日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/12,74.50,75.00,73.50,74.00,-1.30,-1.7264,77.3200,77.8800,77.7050,77.1983,76.2975,4034,3728,102.0000,115.8000,134.3000,1.0000,0.4000,0.2000,-33951,361,872587,874241,876184,4011,4013,3760,27246,27338,27315,903845,905592,907258,0.000,
2018/07/13,73.80,74.00,72.90,72.90,-1.10,-1.4865,76.1200,77.2900,77.5050,77.1117,76.2758,5174,4302,133.0000,129.0000,122.6000,0.0000,0.4000,0.2000,-33540,411,869401,873120,875126,4011,4013,3819,27553,27380,27344,900966,904514,906289,0.000,
2018/07/16,73.10,73.60,72.90,72.90,0.00,0.00,74.8800,76.8500,77.3400,77.0233,76.2542,2266,4293,137.0000,144.4000,105.2000,0.0000,0.4000,0.2000,-33589,-49,869932,872126,874370,4011,4012,3867,27555,27422,27374,901499,903561,905611,0.000,
2018/07/17,73.00,73.50,73.00,73.50,0.60,0.823,73.7200,76.3700,77.2400,76.9533,76.2400,1795,3759,133.0000,156.8000,111.7000,0.0000,0.4000,0.2000,-33695,-106,869855,871090,873610,4004,4011,3915,27577,27434,27406,901437,902535,904931,0.000,
2018/07/18,73.50,74.00,73.20,73.90,0.40,0.5442,73.4400,75.8700,77.0550,76.8850,76.2308,2974,3248,133.0000,127.6000,118.2000,0.0000,0.2000,0.2000,-33461,234,871798,870715,872994,4004,4009,3963,27834,27553,27455,903637,902277,904411,0.000,
2018/07/19,74.00,74.10,73.10,73.30,-0.60,-0.8119,73.3000,75.3100,76.8350,76.8133,76.2158,2245,2890,132.0000,133.6000,124.7000,0.0000,0.0000,0.2000,-33642,-181,871982,870594,872418,4004,4007,4010,27850,27674,27506,903837,902276,903934,0.000,
2018/07/20,73.30,73.30,72.60,73.10,-0.20,-0.2729,73.3400,74.7300,76.6050,76.7417,76.2000,3046,2465,142.0000,135.4000,132.2000,0.0000,0.0000,0.2000,-33827,-185,871561,871026,872073,4004,4006,4009,27851,27734,27557,903417,902766,903640,0.000,
2018/07/23,73.10,73.20,72.70,73.10,0.00,0.00,73.3800,74.1300,76.3550,76.6667,76.1842,2931,2598,145.0000,137.0000,140.7000,0.0000,0.0000,0.2000,-34028,-201,871824,871405,871765,4004,4005,4009,27842,27791,27607,903671,903201,903381,0.000,
2018/07/24,73.10,73.30,72.80,73.20,0.10,0.1368,73.3200,73.5200,76.1050,76.5917,76.1675,2944,2828,145.0000,139.4000,148.1000,0.0000,0.0000,0.2000,-33687,341,871213,871676,871383,4017,4007,4009,27842,27844,27639,903073,903528,903031,0.000,
2018/07/25,73.40,73.40,72.10,72.50,-0.70,-0.9563,73.0400,73.2400,75.8000,76.4933,76.1442,3268,2886,166.0000,146.0000,136.8000,0.0000,0.0000,0.1000,-33606,81,869880,871293,871004,4025,4011,4010,27808,27839,27696,901714,903143,902710,0.000,
2018/07/26,73.10,73.10,72.40,73.10,0.60,0.8276,73.0000,73.1500,75.5150,76.4150,76.1283,1748,2787,169.0000,153.4000,143.5000,0.0000,0.0000,0.0000,-33339,267,870122,870921,870757,4025,4016,4012,27807,27830,27752,901955,902767,902521,0.000,
2018/07/27,73.10,73.10,72.50,72.70,-0.40,-0.5472,72.9200,73.1300,75.2100,76.3383,76.1033,1875,2553,125.0000,150.0000,142.7000,0.0000,0.0000,0.0000,-33133,206,870438,870696,870861,4025,4020,4013,27807,27822,27778,902271,902537,902652,0.000,
2018/07/30,72.70,73.00,72.40,72.70,0.00,0.00,72.8400,73.1100,74.9800,76.2650,76.0758,1506,2268,141.0000,149.2000,143.1000,0.0000,0.0000,0.0000,-33384,-251,870759,870483,870944,4025,4024,4014,27806,27814,27803,902591,902321,902761,0.000,
2018/07/31,72.70,72.90,72.30,72.60,-0.10,-0.1376,72.7200,73.0200,74.6950,76.1967,76.0500,3686,2416,140.0000,148.2000,143.8000,0.0000,0.0000,0.0000,-33180,204,871337,870508,871092,4025,4026,4016,27808,27808,27826,903171,902341,902934,0.000,
2018/08/01,72.50,72.80,72.00,72.10,-0.50,-0.6887,72.6400,72.8400,74.3550,76.1167,76.0175,3245,2412,142.0000,143.4000,144.7000,0.0000,0.0000,0.0000,-32950,230,870573,870646,870969,4035,4028,4020,27808,27808,27823,902417,902482,902812,0.000,
2018/08/02,72.40,72.40,71.20,71.60,-0.50,-0.6935,72.3400,72.6700,73.9900,76.0600,75.9808,5049,3072,156.0000,140.8000,147.1000,0.0000,0.0000,0.0000,-33542,-592,870137,870649,870785,4035,4030,4023,27923,27831,27831,902096,902510,902638,0.000,
2018/08/03,71.70,72.00,71.10,71.70,0.10,0.1397,72.1400,72.5300,73.6300,76.0150,75.9417,3794,3456,165.0000,148.8000,149.4000,0.0000,0.0000,0.0000,-33225,317,869931,870548,870622,4035,4032,4026,27880,27845,27833,901847,902425,902481,0.000,
2018/08/06,71.70,72.10,71.50,71.60,-0.10,-0.1395,71.9200,72.3800,73.2550,75.9583,75.9058,1584,3471,166.0000,153.8000,151.5000,0.0000,0.0000,0.0000,-33042,183,869968,870390,870436,4035,4034,4029,27868,27858,27836,901872,902281,902301,0.000,
2018/08/07,71.60,71.90,71.50,71.70,0.10,0.1397,71.7400,72.2300,72.8750,75.9117,75.8792,1444,3023,166.0000,159.0000,153.6000,0.0000,0.0000,0.0000,-33045,-3,869885,870099,870303,4035,4036,4031,27868,27870,27839,901789,902005,902173,0.000,
2018/08/08,71.70,71.80,71.30,71.80,0.10,0.1395,71.6800,72.1600,72.7000,75.8600,75.8575,3469,3068,175.0000,165.6000,154.5000,0.0000,0.0000,0.0000,-32985,60,869853,869955,870301,4035,4036,4032,27869,27882,27845,901759,901873,902177,0.000,
2018/08/09,71.80,71.90,71.50,71.60,-0.20,-0.2786,71.6800,72.0100,72.5800,75.8017,75.8250,1607,2379,179.0000,170.2000,155.5000,0.0000,0.0000,0.0000,-33155,-170,870114,869951,870300,4044,4037,4034,27903,27878,27854,902062,901866,902188,0.000,
2018/08/10,71.60,71.80,71.50,71.70,0.10,0.1397,71.6800,71.9100,72.5200,75.7450,75.8042,1603,1941,177.0000,172.6000,160.7000,0.0000,0.0000,0.0000,-33403,-248,869700,869904,870226,4044,4039,4035,27801,27862,27854,901546,901806,902115,0.000,
2018/08/13,71.80,71.80,71.30,71.40,-0.30,-0.4184,71.6400,71.7800,72.4450,75.6633,75.7883,1851,1994,183.0000,176.0000,164.9000,0.0000,0.0000,0.0000,-34164,-761,869389,869789,870089,4040,4040,4037,27847,27858,27858,901277,901687,901984,0.000,
2018/08/14,71.40,71.40,71.00,71.10,-0.30,-0.4202,71.5200,71.6300,72.3250,75.5700,75.7683,2813,2268,193.0000,181.4000,170.2000,0.0000,0.0000,0.0000,-33825,339,868994,869610,869855,4042,4042,4039,27848,27854,27862,900885,901506,901755,0.000,
2018/08/15,71.10,71.10,70.50,70.90,-0.20,-0.2813,71.3400,71.5100,72.1750,75.4717,75.7383,3594,2293,200.0000,186.4000,176.0000,0.0000,0.0000,0.0000,-34274,-449,869225,869485,869720,4046,4044,4040,27782,27837,27859,901054,901365,901619,0.000,
2018/08/16,70.90,71.00,69.80,70.20,-0.70,-0.9873,71.0600,71.3700,72.0200,75.3483,75.7125,8189,3610,274.0000,205.4000,187.8000,0.0000,0.0000,0.0000,-34420,-146,866501,868762,869356,4046,4044,4041,27811,27818,27848,898359,900625,901245,0.000,
2018/08/17,70.10,70.40,69.90,70.40,0.20,0.2849,70.8000,71.2400,71.8850,75.2300,75.6842,6471,4583,259.0000,221.8000,197.2000,4.0000,0.8000,0.4000,-34362,58,865149,867852,868878,4046,4045,4042,27807,27819,27841,897003,899716,900761,0.000,
2018/08/20,70.90,71.40,70.70,71.00,0.60,0.8523,70.7200,71.1800,71.7800,75.1017,75.6617,3917,4996,240.0000,233.2000,204.6000,4.0000,1.6000,0.8000,-34420,-58,866301,867235,868512,4046,4046,4043,27756,27801,27830,898104,899082,900384,0.000,
2018/08/21,71.40,71.60,71.00,71.40,0.40,0.5634,70.7800,71.1500,71.6900,74.9867,75.6400,4231,5280,251.0000,244.8000,213.1000,4.0000,2.4000,1.2000,-34041,379,865837,866603,868107,4048,4047,4044,27755,27783,27818,897641,898433,899969,0.000,
2018/08/22,71.40,72.20,71.10,71.80,0.40,0.5602,70.9600,71.1500,71.6550,74.8983,75.6267,3741,5309,238.0000,252.4000,219.4000,4.0000,3.2000,1.6000,-34033,8,865577,865874,867679,4048,4047,4046,27606,27747,27792,897232,897669,899517,0.000,
2018/08/23,72.20,72.20,71.50,72.10,0.30,0.4178,71.3400,71.2000,71.6050,74.8333,75.6192,3971,4466,239.0000,245.4000,225.4000,4.0000,4.0000,2.0000,-33963,70,865862,865746,867254,4048,4048,4046,27587,27703,27760,897498,897496,899060,0.000,
2018/08/24,71.90,72.50,71.70,72.50,0.40,0.5548,71.7600,71.2800,71.5950,74.7683,75.6125,3066,3785,204.0000,234.4000,228.1000,4.0000,4.0000,2.4000,-34327,-364,865606,865837,866845,4068,4052,4048,27587,27659,27739,897262,897548,898632,0.000,
2018/08/27,72.50,72.70,72.30,72.60,0.10,0.1379,72.0800,71.4000,71.5900,74.6900,75.6008,2434,3488,187.0000,223.8000,228.5000,4.0000,4.0000,2.8000,-33931,396,865144,865606,866420,4068,4057,4051,27587,27625,27713,896800,897287,898184,0.000,
2018/08/28,72.70,73.30,72.50,73.10,0.50,0.6887,72.4200,71.6000,71.6150,74.6267,75.5892,3731,3388,163.0000,206.2000,225.5000,4.0000,4.0000,3.2000,-33730,201,864959,865430,866017,4068,4061,4054,27566,27587,27685,896594,897078,897755,0.000,
2018/08/29,73.20,73.20,72.30,72.40,-0.70,-0.9576,72.5400,71.7500,71.6300,74.5533,75.5642,1572,2954,163.0000,191.2000,221.8000,4.0000,4.0000,3.6000,-33625,105,864376,865190,865532,4068,4065,4056,27426,27551,27649,895871,896806,897237,0.000,
2018/08/30,72.40,72.90,72.10,72.70,0.30,0.4144,72.6600,72.0000,71.6850,74.4850,75.5550,1835,2527,152.0000,173.8000,209.6000,4.0000,4.0000,4.0000,-33679,-54,864235,864865,865305,4068,4069,4058,27363,27506,27604,895667,896439,896968,0.000,
2018/08/31,72.50,73.20,72.50,73.20,0.50,0.6878,72.8000,72.2800,71.7600,74.4033,75.5525,2287,2371,138.0000,160.6000,197.5000,4.0000,4.0000,4.0000,-33549,130,864879,864719,865278,4069,4069,4061,27361,27461,27560,896310,896249,896899,0.000,
2018/09/03,72.60,72.90,72.60,72.90,-0.30,-0.4098,72.8600,72.4700,71.8250,74.3250,75.5475,851,2055,137.0000,150.6000,187.2000,4.0000,4.0000,4.0000,-33932,-383,864422,864575,865090,4069,4069,4063,27342,27412,27518,895834,896056,896672,0.000,
2018/09/04,72.80,72.90,72.50,72.80,-0.10,-0.1372,72.8000,72.6100,71.8800,74.2483,75.5383,668,1442,145.0000,147.0000,176.6000,4.0000,4.0000,4.0000,-33653,279,864285,864440,864935,4066,4069,4065,27342,27367,27477,895694,895876,896477,0.000,
2018/09/05,72.50,72.80,72.00,72.00,-0.80,-1.0989,72.7200,72.6300,71.8900,74.1650,75.5175,2445,1617,153.0000,145.0000,168.1000,4.0000,4.0000,4.0000,-34010,-357,863537,864272,864731,4066,4068,4066,27165,27315,27433,894769,895655,896231,0.000,
2018/09/06,71.80,72.70,71.80,72.30,0.30,0.4167,72.6400,72.6500,71.9250,74.0700,75.5033,2333,1716,144.0000,143.4000,158.6000,4.0000,4.0000,4.0000,-34342,-332,863153,864056,864460,4066,4068,4068,27161,27275,27390,894381,895398,895919,0.000,
2018/09/07,72.00,72.90,72.00,72.90,0.60,0.8299,72.5800,72.6900,71.9850,74.0033,75.4900,2410,1741,142.0000,144.2000,152.4000,4.0000,4.0000,4.0000,-34986,-644,864071,863894,864307,4067,4067,4068,27161,27235,27348,895300,895196,895723,0.000,
2018/09/10,72.90,73.20,72.30,73.20,0.30,0.4115,72.6400,72.7500,72.0750,73.9533,75.4758,2578,2086,143.0000,145.4000,148.0000,4.0000,4.0000,4.0000,-35587,-601,864764,863963,864269,4207,4095,4082,27186,27203,27308,896158,895261,895658,0.000,
2018/09/11,73.20,73.40,72.90,73.40,0.20,0.2732,72.7600,72.7800,72.1900,73.9183,75.4625,1859,2325,127.0000,141.8000,144.4000,4.0000,4.0000,4.0000,-35250,337,864509,864008,864224,4784,4238,4154,27242,27183,27275,896536,895429,895653,0.000,
2018/09/12,73.30,73.90,73.20,73.60,0.20,0.2725,73.0800,72.9000,72.3250,73.8517,75.4458,2125,2261,132.0000,137.6000,141.3000,4.0000,4.0000,4.0000,-35472,-222,864576,864215,864244,4810,4387,4228,27423,27235,27275,896810,895837,895746,0.000,
2018/09/13,73.80,74.10,73.60,74.10,0.50,0.6793,73.4400,73.0400,72.5200,73.7917,75.4375,2330,2260,94.0000,127.6000,135.5000,4.0000,4.0000,4.0000,-34970,502,865721,864729,864392,4810,4536,4302,27436,27290,27282,897968,896555,895976,0.000,
2018/09/14,74.10,74.50,73.80,74.10,0.00,0.00,73.6800,73.1300,72.7050,73.7317,75.4250,3080,2394,87.0000,116.6000,130.4000,4.0000,4.0000,4.0000,-34519,451,866084,865132,864513,4830,4688,4378,27401,27338,27286,898316,897158,896177,0.000,
2018/09/17,74.10,74.10,73.00,73.90,-0.20,-0.2699,73.8200,73.2300,72.8500,73.6617,75.4067,1355,2149,83.0000,104.6000,125.0000,4.0000,4.0000,4.0000,-34725,-206,866201,865419,864691,4830,4813,4454,27401,27381,27292,898432,897613,896437,0.000,
2018/09/18,73.90,74.40,73.40,74.30,0.40,0.5413,74.0000,73.3800,72.9950,73.5967,75.3908,1971,2172,84.0000,96.0000,118.9000,4.0000,4.0000,4.0000,-34931,-206,866934,865904,864956,4830,4822,4530,27427,27418,27301,899192,898144,896787,0.000,
2018/09/19,74.40,74.50,74.20,74.40,0.10,0.1346,74.1600,73.6200,73.1250,73.5267,75.3692,2570,2261,77.0000,85.0000,111.3000,4.0000,4.0000,4.0000,-34499,432,867990,866587,865401,4830,4826,4607,27518,27437,27336,900338,898850,897344,0.000,
2018/09/20,74.10,74.50,74.00,74.10,-0.30,-0.4032,74.1600,73.8000,73.2250,73.4483,75.3367,1542,2103,76.0000,81.4000,104.5000,4.0000,4.0000,4.0000,-34855,-356,868994,867241,865985,5023,4869,4702,27619,27474,27382,901636,899583,898069,0.000,
2018/09/21,74.40,74.40,74.00,74.10,0.00,0.00,74.1600,73.9200,73.3050,73.3700,75.3025,2640,2015,78.0000,79.6000,98.1000,1.0000,3.4000,3.7000,-34550,305,868766,867777,866455,5323,4967,4828,27645,27522,27430,901735,900267,898713,0.000,
2018/09/25,74.20,74.30,74.00,74.20,0.10,0.135,74.2200,74.0200,73.3850,73.3183,75.2758,1178,1980,87.0000,80.4000,92.5000,1.0000,2.8000,3.4000,-34448,102,868904,868318,866868,5336,5069,4941,27653,27573,27477,901893,900959,899286,0.000,
2018/09/26,74.20,74.20,73.00,73.10,-1.10,-1.4825,73.9800,73.9900,73.3850,73.2317,75.2450,2463,2078,116.0000,86.8000,91.4000,1.0000,2.2000,3.1000,-34497,-49,867544,868440,867172,5431,5189,5005,27695,27626,27522,900670,901255,899700,0.000,
2018/09/27,73.20,73.50,73.00,73.40,0.30,0.4104,73.7800,73.9700,73.4350,73.1400,75.2050,2843,2133,124.0000,96.2000,90.6000,1.0000,1.6000,2.8000,-34570,-73,867832,868408,867497,5431,5309,5068,27712,27665,27551,900975,901382,900116,0.000,
2018/09/28,73.00,73.30,72.80,72.80,-0.60,-0.8174,73.5200,73.8400,73.4400,73.0383,75.1567,2289,2282,133.0000,107.6000,94.5000,1.0000,1.0000,2.5000,-34737,-167,866757,867961,867601,5431,5391,5130,27682,27678,27576,899870,901029,900306,0.000,
2018/10/01,72.80,73.50,72.70,73.20,0.40,0.5495,73.3400,73.7500,73.4400,72.9433,75.1117,1943,2143,134.0000,118.8000,99.2000,1.0000,1.0000,2.2000,-34403,334,866237,867455,867616,5436,5413,5190,27559,27661,27591,899233,900529,900398,0.000,
2018/10/02,73.00,73.20,72.30,73.20,0.00,0.00,73.1400,73.6800,73.4550,72.8450,75.0700,3527,2613,137.0000,128.8000,104.6000,1.0000,1.0000,1.9000,-34742,-339,865307,866736,867527,5834,5513,5291,27510,27632,27602,898652,899881,900420,0.000,
2018/10/03,73.20,73.20,72.70,72.90,-0.30,-0.4098,73.1000,73.5400,73.4600,72.7383,75.0250,1561,2432,154.0000,136.4000,111.6000,1.0000,1.0000,1.6000,-35139,-397,864915,866210,867325,5876,5602,5395,27480,27589,27608,898272,899401,900328,0.000,
2018/10/04,72.80,72.90,72.20,72.50,-0.40,-0.5487,72.9200,73.3500,73.4850,72.6917,74.9783,2197,2303,168.0000,145.2000,120.7000,1.0000,1.0000,1.3000,-35603,-464,863585,865361,866884,5996,5715,5512,27475,27542,27603,897057,898617,900000,0.000,
2018/10/05,72.50,73.60,72.20,73.30,0.80,1.1034,73.0200,73.2700,73.5350,72.6800,74.9392,3341,2513,155.0000,149.6000,128.6000,1.0000,1.0000,1.0000,-36343,-740,862423,864494,866227,7372,6103,5747,27495,27504,27591,897291,898101,899565,0.000,
2018/10/08,72.80,73.50,72.60,72.70,-0.60,-0.8186,72.9200,73.1300,73.5250,72.6767,74.8942,2980,2721,159.0000,154.6000,136.7000,1.0000,1.0000,1.0000,-36484,-141,860991,863445,865450,8770,6770,6092,27550,27502,27581,897312,897717,899123,0.000,
2018/10/09,72.50,73.40,72.50,72.50,-0.20,-0.2751,72.7800,72.9600,73.4900,72.6700,74.8467,3433,2702,155.0000,158.2000,143.5000,1.0000,1.0000,1.0000,-36663,-179,859488,862281,864508,9504,7504,6508,27574,27515,27574,896566,897300,898590,0.000,
2018/10/11,72.00,73.20,71.60,71.80,-0.70,-0.9655,72.5600,72.8300,73.4100,72.6417,74.7975,7079,3806,204.0000,168.2000,152.3000,1.0000,1.0000,1.0000,-37827,-1164,856863,860671,863440,11727,8674,7138,27341,27487,27538,895932,896832,898117,0.000,
2018/10/12,71.10,72.20,71.10,72.00,0.20,0.2786,72.4600,72.6900,73.3300,72.6100,74.7475,4049,4176,205.0000,175.6000,160.4000,1.0000,1.0000,1.0000,-37472,355,854023,858758,862059,12208,9917,7816,27330,27458,27500,893563,896133,897375,0.000,
2018/10/15,71.50,71.90,70.60,70.60,-1.40,-1.9444,71.9200,72.4700,73.1550,72.5650,74.6892,4725,4453,285.0000,201.6000,175.6000,1.0000,1.0000,1.0000,-37626,-154,850621,856398,860446,12529,10948,8526,27332,27426,27465,890484,894772,896437,0.000,
2018/10/16,70.70,71.30,70.70,71.10,0.50,0.7082,71.6000,72.2600,73.0050,72.5317,74.6367,3340,4525,276.0000,225.0000,189.8000,2.0000,1.2000,1.1000,-37409,217,848715,853943,858694,12532,11701,9235,27335,27383,27443,888584,893026,895372,0.000,
2018/10/17,71.20,71.60,71.10,71.60,0.50,0.7032,71.4200,72.1000,72.8900,72.5067,74.5867,2624,4363,267.0000,247.4000,202.8000,2.0000,1.4000,1.2000,-37320,89,852532,852552,857416,12570,12314,9909,27475,27363,27439,892579,892229,894764,0.000,
2018/10/18,71.00,72.00,71.00,72.00,0.40,0.5587,71.4600,72.0100,72.7750,72.4867,74.5392,1759,3299,218.0000,250.2000,209.2000,2.0000,1.6000,1.3000,-37434,-114,851508,851481,856076,12607,12490,10582,27459,27387,27437,891575,891357,894095,0.000,
2018/10/19,71.80,72.20,71.40,71.90,-0.10,-0.1389,71.4400,71.9500,72.6500,72.4767,74.4850,2304,2950,231.0000,255.4000,215.5000,2.0000,1.8000,1.4000,-37767,-333,851703,851016,854887,12609,12570,11244,27453,27411,27435,891766,890998,893566,0.000,
2018/10/22,71.50,72.50,71.50,72.30,0.40,0.5563,71.7800,71.8500,72.5600,72.4633,74.4392,1118,2229,228.0000,244.0000,222.8000,2.0000,2.0000,1.5000,-37365,402,851278,851148,853773,12635,12592,11770,27401,27425,27425,891315,891164,892968,0.000,
2018/10/23,71.70,72.80,71.70,72.40,0.10,0.1383,72.0400,71.8200,72.4750,72.4583,74.3983,2015,1964,181.0000,225.0000,225.0000,2.0000,2.0000,1.6000,-37996,-631,850436,851492,852717,13183,12722,12211,27392,27436,27410,891013,891650,892338,0.000,
2018/10/24,72.60,73.40,72.00,73.00,0.60,0.8287,72.3200,71.8700,72.4150,72.4633,74.3642,3609,2161,173.0000,206.2000,226.8000,2.0000,2.0000,1.7000,-38218,-222,850688,851123,851837,13887,12985,12650,27374,27416,27390,891950,891524,891876,0.000,
2018/10/25,72.50,72.90,71.80,72.70,-0.30,-0.411,72.4600,71.9600,72.3950,72.4650,74.3308,2581,2325,171.0000,196.8000,223.5000,2.0000,2.0000,1.8000,-39025,-807,849887,850799,851140,14386,13341,12916,27387,27402,27394,891661,891541,891449,0.000,
2018/10/26,72.30,72.80,71.90,72.10,-0.60,-0.8253,72.5000,71.9700,72.3300,72.4650,74.2908,2829,2430,213.0000,193.2000,224.3000,2.0000,2.0000,1.9000,-39275,-250,848484,850155,850586,15310,13881,13226,27409,27393,27402,891204,891429,891213,0.000,
2018/10/29,72.10,72.60,72.10,72.50,0.40,0.5548,72.5400,72.1600,72.3150,72.4800,74.2700,2110,2628,178.0000,183.2000,213.6000,2.0000,2.0000,2.0000,-39376,-101,847731,849446,850297,15779,14510,13551,27433,27399,27412,890944,891355,891260,0.000,
2018/10/30,72.00,73.30,72.00,73.00,0.50,0.6897,72.6600,72.3500,72.3050,72.5017,74.2583,3625,2950,156.0000,178.2000,201.6000,2.0000,2.0000,2.0000,-39470,-94,847384,848835,850164,16487,15171,13946,27461,27413,27425,891333,891419,891534,0.000,
2018/10/31,72.60,73.70,72.60,73.70,0.70,0.9589,72.8000,72.5600,72.3300,72.5367,74.2475,4256,3080,145.0000,172.6000,189.4000,2.0000,2.0000,2.0000,-38709,761,846958,848089,849606,16489,15691,14338,27509,27440,27428,890957,891220,891372,0.000,
2018/11/01,72.70,73.00,71.60,72.50,-1.20,-1.6282,72.7600,72.6100,72.3100,72.5500,74.2308,4335,3431,201.0000,178.6000,187.7000,2.0000,2.0000,2.0000,-38235,474,844763,847064,848931,15816,15977,14659,27624,27488,27445,888204,890529,891035,0.000,
2018/11/02,72.20,72.30,70.70,71.50,-1.00,-1.3793,72.6400,72.5700,72.2600,72.5450,74.2025,5747,4014,339.0000,203.8000,198.5000,2.0000,2.0000,2.0000,-37802,433,843292,846026,848090,14054,15726,14803,27484,27503,27448,884830,889254,890342,0.000,
2018/11/05,71.40,72.20,70.90,72.20,0.70,0.979,72.5800,72.5600,72.2050,72.5550,74.1783,2183,4029,319.0000,232.0000,207.6000,7.0000,3.0000,2.5000,-37823,-21,843806,845241,847343,13507,15271,14891,27403,27497,27448,884717,888009,889682,0.000,
2018/11/06,71.70,71.70,70.80,71.70,-0.50,-0.6925,72.3200,72.4900,72.1550,72.5550,74.1500,2911,3886,336.0000,268.0000,223.1000,11.0000,4.8000,3.4000,-37997,-174,842944,844353,846594,13507,14675,14923,27403,27485,27449,883854,886513,888966,0.000,
2018/11/07,71.70,72.90,71.50,72.90,1.20,1.6736,72.1600,72.4800,72.1750,72.5800,74.1217,2943,3623,194.0000,277.8000,225.2000,5.0000,5.4000,3.7000,-37384,613,844136,843789,845939,13475,14072,14882,27297,27443,27441,884909,885303,888262,0.000,
2018/11/08,72.90,73.20,72.50,72.90,0.00,0.00,72.2400,72.5000,72.2300,72.6100,74.0900,2572,3271,173.0000,272.2000,225.4000,4.0000,5.8000,3.9000,-37201,183,845052,843846,845455,13416,13592,14784,27287,27375,27431,885755,884813,887671,0.000,
2018/11/09,72.90,73.20,72.50,73.20,0.30,0.4115,72.5800,72.6100,72.2900,72.6483,74.0600,1652,2452,134.0000,231.2000,217.5000,4.0000,6.2000,4.1000,-37416,-215,845168,844222,845124,13668,13515,14620,27292,27337,27420,886128,885073,887163,0.000,
2018/11/12,72.90,73.30,72.90,72.90,-0.30,-0.4098,72.7200,72.6500,72.4050,72.6933,74.0208,947,2205,119.0000,191.2000,211.6000,4.0000,5.6000,4.3000,-37439,-23,844913,844443,844842,13668,13547,14409,27302,27317,27407,885883,885306,886657,0.000,
2018/11/13,72.00,73.70,72.00,73.40,0.50,0.6859,73.0600,72.6900,72.5200,72.7433,73.9867,3356,2294,105.0000,145.0000,206.5000,4.0000,4.2000,4.5000,-37585,-146,845120,844878,844615,14333,13712,14193,27300,27296,27390,886754,885886,886199,0.000,
2018/11/14,73.40,73.90,73.10,73.90,0.50,0.6812,73.2600,72.7100,72.6350,72.7917,73.9467,1587,2022,101.0000,126.4000,202.1000,4.0000,4.0000,4.7000,-37384,201,845989,845249,844519,14375,13892,13982,27173,27271,27357,887537,886412,885857,0.000,
2018/11/15,74.00,74.00,72.90,73.40,-0.50,-0.6766,73.3600,72.8000,72.7050,72.8250,73.9058,1761,1860,107.0000,113.2000,192.7000,4.0000,4.0000,4.9000,-37314,70,847093,845657,844752,14076,14024,13808,27158,27245,27310,888327,886926,885870,0.000,
2018/11/16,73.80,73.90,72.90,73.70,0.30,0.4087,73.4600,73.0200,72.7950,72.8567,73.8775,1983,1926,102.0000,106.8000,169.0000,7.0000,4.6000,5.4000,-37113,201,848116,846247,845234,14078,14106,13810,27167,27220,27279,889362,887573,886323,0.000,
2018/11/19,73.80,73.90,73.40,73.90,0.20,0.2714,73.6600,73.1900,72.8750,72.8867,73.8600,1434,2024,91.0000,101.2000,146.2000,4.0000,4.6000,5.1000,-36727,386,848611,846986,845715,14067,14186,13867,27170,27194,27255,889849,888366,886836,0.000,
2018/11/20,73.90,74.00,73.30,73.80,-0.10,-0.1353,73.7400,73.4000,72.9450,72.9083,73.8383,1004,1553,91.0000,98.4000,121.7000,4.0000,4.6000,4.4000,-37024,-297,848814,847725,846302,14070,14134,13923,27136,27161,27229,890021,889020,887453,0.000,
