日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/11/24,22.15,22.25,22.1,22.1,0,0,22.15,22.17,21.495,20.8358,20.0042,158,267,328,334.2,342.3,0,0,0.6,-29226,-239,13347,13250,13100,158,158,158,133,86,58,13638,13494,13317,0
2020/11/25,22.2,22.35,22.15,22.3,0.2,0.905,22.16,22.165,21.59,20.8742,20.0279,437,286,318,328.2,337.4,0,0,0.6,-29105,121,13412,13296,13155,158,158,158,284,113,87,13854,13568,13400,0
2020/11/26,22.3,22.55,22.3,22.45,0.15,0.6726,22.21,22.2,21.6925,20.9142,20.0533,423,321,317,325.6,333.3,0,0,0.6,-28598,507,13547,13366,13224,158,158,158,246,133,111,13951,13657,13493,0
2020/11/27,22.45,22.55,22.4,22.45,0,0,22.28,22.255,21.8025,20.9517,20.0787,233,314,318,322.6,331.7,0,0,0.4,-28292,306,13562,13436,13290,158,158,158,0,133,111,13720,13727,13560,0
2020/11/30,22.45,22.85,22.45,22.55,0.1,0.4454,22.37,22.28,21.9175,20.99,20.1042,457,341,323,320.8,329.1,0,0,0.2,-28242,50,13471,13468,13334,158,158,158,0,133,106,13629,13759,13598,0
2020/12/1,22.55,22.65,22.4,22.45,-0.1,-0.4435,22.44,22.295,22.0175,21.0242,20.1275,436,397,326,320.4,327.3,0,0,0,-28218,24,13379,13475,13362,159,158,158,0,106,96,13538,13739,13617,0
2020/12/2,22.4,22.55,22.3,22.35,-0.1,-0.4454,22.45,22.305,22.11,21.0567,20.1492,396,389,122,281.2,304.7,0,0,0,-28378,-160,13296,13451,13374,159,159,158,286,106,110,13741,13716,13642,0
2020/12/3,22.3,22.5,22.2,22.2,-0.15,-0.6711,22.4,22.305,22.1675,21.0833,20.1717,292,362,128,243.4,284.5,0,0,0,-28589,-211,13278,13398,13382,159,159,158,0,57,95,13437,13614,13635,0
2020/12/4,22.2,22.45,22.2,22.3,0.1,0.4505,22.37,22.325,22.22,21.1058,20.1946,192,354,128,205.4,264,0,0,0,-28437,152,13272,13340,13388,159,159,159,287,115,124,13718,13613,13670,0
2020/12/7,22.3,22.4,22.25,22.3,0,0,22.32,22.345,22.2525,21.1292,20.2171,363,335,120,164.8,242.8,0,0,0,-28610,-173,13233,13292,13380,159,159,159,213,157,145,13605,13608,13684,0
2020/12/8,22.2,22.25,22.15,22.2,-0.1,-0.4484,22.27,22.355,22.2625,21.1508,20.2371,374,323,118,123.2,221.8,0,0,0,-28617,-7,13161,13248,13362,159,159,159,181,193,150,13501,13601,13670,0
2020/12/9,22.1,22.2,22.1,22.2,0,0,22.24,22.345,22.255,21.1767,20.2579,277,299,118,122.4,201.8,0,0,0,-28550,67,13150,13219,13335,160,159,159,182,173,140,13492,13551,13634,0
2020/12/10,22.25,22.4,22.1,22.2,0,0,22.24,22.32,22.26,21.2033,20.2858,469,335,118,120.4,181.9,0,0,0,-28868,-318,13163,13196,13297,160,160,159,213,215,136,13536,13571,13592,0
2020/12/11,22.2,22.4,21.9,22.05,-0.15,-0.6757,22.19,22.28,22.2675,21.2275,20.3121,651,426,129,120.6,163,0,0,0,-29287,-419,13263,13194,13267,160,160,159,212,200,157,13635,13554,13584,0
2020/12/14,22.05,22.1,21.95,22.1,0.05,0.2268,22.15,22.235,22.2575,21.2517,20.3387,468,447,129,122.4,143.6,0,0,0,-28984,303,13265,13201,13246,160,160,160,212,200,179,13637,13561,13585,0
2020/12/15,22,22.1,21.95,22.05,-0.05,-0.2262,22.12,22.195,22.245,21.275,20.3658,331,439,125,123.8,123.5,0,0,0,-29605,-621,13092,13187,13218,161,160,160,211,206,200,13464,13553,13577,0
2020/12/16,21.9,22.35,21.9,22.35,0.3,1.3605,22.15,22.195,22.25,21.3025,20.3958,398,463,101,120.4,121.4,2,0.4,0.2,-28799,806,13300,13217,13218,161,161,160,166,203,188,13627,13580,13566,0
2020/12/17,22.3,22.5,22.3,22.4,0.05,0.2237,22.19,22.215,22.26,21.3308,20.4275,297,429,101,117,118.7,0,0.4,0.2,-28909,-110,13491,13283,13239,161,161,160,165,193,204,13817,13637,13604,0
2020/12/18,22.4,22.45,22.35,22.4,0,0,22.26,22.225,22.275,21.3592,20.4587,318,362,100,111.2,115.9,0,0.4,0.2,-29097,-188,13554,13341,13268,161,161,160,164,184,192,13879,13685,13620,0
2020/12/21,22.35,22.4,22.15,22.4,0,0,22.32,22.235,22.29,21.395,20.4896,617,392,96,104.6,113.5,0,0.4,0.2,-29002,95,13546,13397,13299,161,161,161,160,173,187,13867,13731,13646,0
2020/12/22,22.2,22.25,22.1,22.1,-0.3,-1.3393,22.33,22.225,22.29,21.4308,20.5171,434,412,96,98.8,111.3,0,0.4,0.2,-29607,-605,13539,13486,13337,161,161,161,0,131,169,13700,13779,13666,0
2020/12/23,22.2,22.35,22.15,22.3,0.2,0.905,22.32,22.235,22.29,21.47,20.5471,357,404,86,95.8,108.1,0,0,0.2,-29239,368,13566,13540,13378,161,161,161,0,98,150,13727,13799,13689,0
2020/12/24,22.3,22.35,22.2,22.3,0,0,22.3,22.245,22.2825,21.5067,20.5767,185,382,87,93,105,0,0,0.2,-28875,364,13600,13561,13422,162,161,161,0,65,129,13762,13787,13712,0
2020/12/25,22.3,22.45,22.25,22.3,0,0,22.28,22.27,22.275,21.5417,20.6054,117,342,86,90.2,100.7,0,0,0.2,-28806,69,13652,13581,13461,162,162,161,0,32,108,13814,13774,13730,0
2020/12/28,22.3,22.6,22.3,22.4,0.1,0.4484,22.28,22.3,22.2675,21.5775,20.6346,392,297,86,88.2,96.4,0,0,0.2,-28413,393,13842,13640,13519,162,162,161,113,23,98,14117,13824,13778,0
2020/12/29,22.4,22.6,22.4,22.55,0.15,0.6696,22.37,22.35,22.2725,21.615,20.665,274,265,86,86.2,92.5,0,0,0.2,-28441,-28,13870,13706,13596,162,162,162,75,38,84,14107,13906,13842,0
2020/12/30,22.55,22.8,22.5,22.7,0.15,0.6652,22.45,22.385,22.29,21.6533,20.6979,451,283,122,93.4,94.6,0,0,0,-28148,293,13949,13783,13661,162,162,162,190,76,87,14301,14021,13910,0
2020/12/31,22.7,22.9,22.7,22.7,0,0,22.53,22.415,22.315,21.6883,20.73,291,305,120,100,96.5,0,0,0,-28121,27,13993,13861,13711,162,162,162,172,110,87,14327,14134,13961,0
2021/1/4,22.7,22.7,22.5,22.6,-0.1,-0.4405,22.59,22.435,22.33,21.7217,20.7612,368,355,117,106.2,98.2,0,0,0,-27882,239,13919,13915,13748,162,162,162,165,143,88,14246,14220,13997,0
2021/1/5,22.5,22.5,22.4,22.45,-0.15,-0.6637,22.6,22.44,22.3375,21.7525,20.7908,149,306,120,113,100.6,0,0,0,-28024,-142,13861,13919,13779,162,162,162,156,152,87,14179,14233,14029,0
2021/1/6,22.4,22.45,22.25,22.35,-0.1,-0.4454,22.56,22.465,22.345,21.7858,20.8183,652,382,93,114.4,100.3,0,0,0,-28695,-671,13691,13883,13795,162,162,162,53,147,93,13906,14192,14049,0
2021/1/7,22.35,22.6,22.35,22.4,0.05,0.2237,22.5,22.475,22.355,21.8175,20.8458,213,334,93,108.6,101,0,0,0,-28384,311,13718,13837,13810,163,162,162,39,117,96,13920,14116,14068,0
2021/1/8,22.4,22.65,22.4,22.5,0.1,0.4464,22.46,22.495,22.37,21.8508,20.8746,267,329,94,103.4,101.7,0,0,0,-28467,-83,13815,13801,13831,163,163,162,22,87,99,14000,14051,14092,0
2021/1/11,22.5,23,22.5,22.55,0.05,0.2222,22.45,22.52,22.395,21.8858,20.9004,553,366,102,100.4,103.3,0,0,0,-28346,121,13969,13811,13863,163,163,162,0,54,99,14132,14028,14124,0
2021/1/12,22.55,22.65,22.4,22.4,-0.15,-0.6652,22.44,22.52,22.41,21.91,20.9262,469,430,105,97.4,105.2,0,0,0,-28937,-591,13915,13822,13870,163,163,163,0,23,87,14078,14008,14120,0
2021/1/13,22.4,22.8,22.4,22.65,0.25,1.1161,22.5,22.53,22.44,21.9408,20.9542,361,372,101,99,106.7,0,0,0,-28419,518,14053,13894,13889,163,163,163,47,22,85,14263,14079,14136,0
2021/1/14,22.8,22.8,22.55,22.55,-0.1,-0.4415,22.53,22.515,22.45,21.97,20.9842,127,355,101,100.6,104.6,0,0,0,-28457,-38,14018,13954,13895,164,163,163,0,14,66,14182,14132,14124,0
2021/1/15,22.5,22.75,22.45,22.5,-0.05,-0.2217,22.53,22.495,22.455,21.9992,21.015,414,384,100,101.8,102.6,0,0,0,-29175,-718,13883,13968,13884,164,164,163,16,13,50,14063,14144,14098,0
2021/1/18,22.5,22.5,22.25,22.35,-0.15,-0.6667,22.49,22.47,22.4525,22.0267,21.0462,357,345,100,101.4,100.9,0,0,0,-29442,-267,13792,13932,13872,164,164,163,17,16,35,13973,14112,14070,0
2021/1/19,22.35,22.5,22.35,22.5,0.15,0.6711,22.51,22.475,22.4575,22.0567,21.0771,224,296,101,100.6,99,0,0,0,-29368,74,13753,13900,13861,164,164,163,14,19,21,13931,14083,14045,0
2021/1/20,22.4,22.45,21.8,21.85,-0.65,-2.8889,22.35,22.425,22.445,22.0767,21.1033,803,385,101,100.6,99.8,0,0,0,-30182,-814,13211,13732,13813,164,164,164,12,12,17,13387,13908,13993,0
2021/1/21,21.85,22.2,21.85,22.15,0.3,1.373,22.27,22.4,22.4375,22.1058,21.1317,369,433,89,98.2,99.4,0,0,0,-30131,51,13149,13558,13756,164,164,164,11,14,14,13324,13736,13934,0
2021/1/22,22.35,22.35,22.05,22.15,0,0,22.2,22.365,22.43,22.135,21.1617,152,381,89,96,98.9,0,0,0,-29872,259,13024,13386,13677,164,164,164,10,13,13,13198,13563,13854,0
2021/1/25,22.15,22.4,22.1,22.25,0.1,0.4515,22.18,22.335,22.4275,22.1683,21.1917,337,377,89,93.8,97.6,0,0,0,-29552,320,13024,13233,13583,165,164,164,0,9,13,13190,13406,13759,0
2021/1/26,22.3,22.3,21.9,21.9,-0.35,-1.573,22.06,22.285,22.4025,22.1958,21.2175,315,395,89,91.4,96,0,0,0,-30096,-544,12864,13055,13477,166,165,164,9,8,14,13040,13228,13656,0
2021/1/27,22,22,21.5,21.7,-0.2,-0.9132,22.03,22.19,22.36,22.2167,21.2421,463,327,98,90.8,95.7,0,0,0,-29839,257,12767,12966,13349,166,165,165,0,6,9,12933,13137,13523,0
2021/1/28,21.5,21.65,21.5,21.65,-0.05,-0.2304,21.93,22.1,22.3075,22.2358,21.2667,222,297,95,92,95.1,0,0,0,-30387,-548,12639,12864,13211,167,166,165,0,4,9,12806,13034,13385,0
2021/1/29,21.55,21.55,21.1,21.2,-0.45,-2.0785,21.74,21.97,22.2325,22.2383,21.2846,595,386,97,93.6,94.8,0,0,0,-31043,-656,12315,12722,13054,167,166,165,0,2,7,12482,12891,13227,0
2021/2/1,21.25,21.3,21.1,21.2,0,0,21.53,21.855,22.1625,22.2375,21.3029,291,377,102,96.2,95,0,0,0,-31170,-127,12341,12586,12909,167,167,166,18,5,7,12526,12758,13082,0
2021/2/2,21.15,21.6,21.15,21.55,0.35,1.6509,21.46,21.76,22.1175,22.2358,21.3242,371,388,99,98.2,94.8,0,0,0,-30640,530,12299,12473,12764,167,167,166,0,4,6,12466,12643,12936,0
2021/2/3,21.45,21.5,21.4,21.5,-0.05,-0.232,21.42,21.725,22.075,22.2275,21.3421,104,316,99,98.4,94.6,0,0,0,-30561,79,12286,12376,12671,167,167,166,0,4,5,12453,12547,12842,0
2021/2/4,21.45,21.55,21.4,21.5,0,0,21.39,21.66,22.03,22.2133,21.3587,135,299,94,98.2,95.1,0,0,0,-30739,-178,12231,12295,12580,167,167,166,0,4,4,12398,12466,12750,0
2021/2/5,21.4,21.7,21.4,21.65,0.15,0.6977,21.48,21.61,21.9875,22.2058,21.3737,276,235,92,97.2,95.4,0,0,0,-30564,175,12151,12262,12492,167,167,167,2,4,3,12320,12433,12662,0
2021/2/17,22,22.15,21.9,22.15,0.5,2.3095,21.67,21.6,21.9675,22.21,21.3921,497,276,92,95.2,95.7,0,0,0,-29824,740,12103,12214,12400,167,167,167,0,0,3,12270,12382,12570,0
2021/2/18,22.15,22.3,22.1,22.2,0.05,0.2257,21.8,21.63,21.9575,22.2083,21.4087,265,255,91,93.6,95.9,0,0,0,-29162,662,12128,12180,12326,167,167,167,0,0,2,12295,12348,12496,0
2021/2/19,22.2,22.25,22.15,22.25,0.05,0.2252,21.95,21.685,21.9375,22.2075,21.43,283,291,91,92,95.2,0,0,0,-28869,293,12023,12128,12252,168,167,167,0,0,2,12191,12295,12421,0
2021/2/22,22.3,22.4,22.25,22.3,0.05,0.2247,22.11,21.75,21.925,22.2083,21.4492,171,298,92,91.6,94.9,0,0,0,-28258,611,11977,12077,12186,169,168,167,0,0,2,12146,12245,12355,0
2021/2/23,22.25,23.5,22.25,23.2,0.9,4.0359,22.42,21.95,21.96,22.225,21.4762,858,414,92,91.6,94.4,0,0,0,-27913,345,12207,12088,12175,170,168,168,0,0,2,12377,12256,12345,0
2021/2/24,23.25,23.3,22.9,23,-0.2,-0.8621,22.59,22.13,21.9925,22.24,21.5017,430,401,90,91.2,93.2,0,0,0,-28283,-370,12177,12103,12159,170,169,168,0,0,0,12347,12272,12327,0
2021/2/25,23,23.15,22.85,23.1,0.1,0.4348,22.77,22.285,22.0225,22.2567,21.5275,404,429,90,91,92.3,0,0,0,-27893,390,12304,12138,12159,171,170,168,0,0,0,12475,12308,12328,0
2021/2/26,22.8,23.1,22.65,22.9,-0.2,-0.8658,22.9,22.425,22.075,22.27,21.5529,787,530,96,92,92,0,0,0,-28320,-427,12122,12158,12143,173,171,169,0,0,0,12295,12328,12312,0
2021/3/2,23.05,23.65,23,23.4,0.5,2.1834,23.12,22.615,22.1375,22.2883,21.5812,1902,876,140,101.6,96.6,0,0,0,-28719,-399,12323,12227,12152,174,172,170,5,1,1,12502,12400,12322,0
2021/3/3,23.5,24.2,23.5,24.05,0.65,2.7778,23.29,22.855,22.2325,22.315,21.6146,1533,1011,143,111.8,101.7,0,0,0,-28169,550,12488,12283,12185,178,173,171,80,17,9,12747,12474,12365,0
2021/3/4,24.05,24.3,23.95,24.2,0.15,0.6237,23.53,23.06,22.33,22.3442,21.6479,1099,1145,139,121.6,106.4,0,0,0,-28403,-234,12483,12344,12223,178,175,172,0,17,9,12661,12536,12404,0
2021/3/5,24,24.2,23.8,23.85,-0.35,-1.4463,23.68,23.225,22.4275,22.3658,21.6779,843,1232,129,129.4,110.2,0,0,0,-28723,-320,12529,12389,12264,180,177,173,0,17,9,12709,12583,12445,0
2021/3/8,23.95,24.7,23.8,24.3,0.45,1.8868,23.96,23.43,22.5575,22.3967,21.7104,879,1251,159,142,117,0,0,0,-28744,-21,12699,12505,12331,180,178,174,73,32,16,12953,12715,12522,0
2021/3/9,24.3,24.65,24.1,24.45,0.15,0.6173,24.17,23.645,22.6975,22.4317,21.7442,691,1009,155,145,123.3,0,0,0,-28555,189,12775,12595,12411,181,180,176,81,47,24,13039,12822,12611,0
2021/3/10,24.35,24.4,24.15,24.2,-0.25,-1.0225,24.2,23.745,22.8475,22.465,21.7742,581,818,190,154.4,133.1,0,0,0,-28431,124,12554,12608,12446,181,180,177,59,43,30,12795,12832,12653,0
2021/3/11,24.2,24.45,24.2,24.35,0.15,0.6198,24.23,23.88,23.005,22.4992,21.8025,794,757,194,165.4,143.5,0,0,0,-27989,442,12556,12623,12484,181,181,178,84,60,39,12822,12864,12700,0
2021/3/12,24.25,24.4,24,24.25,-0.1,-0.4107,24.31,23.995,23.14,22.5317,21.8304,343,657,202,180,154.7,0,0,0,-27954,35,12563,12630,12510,181,181,179,85,77,47,12830,12888,12736,0
2021/3/15,24.25,24.4,24.25,24.35,0.1,0.4124,24.32,24.14,23.2825,22.5675,21.8592,378,557,212,190.6,166.3,0,0,0,-27653,301,12592,12609,12557,182,181,180,77,78,55,12852,12868,12791,0
2021/3/16,24.35,24.4,24.2,24.35,0,0,24.3,24.235,23.425,22.6033,21.89,472,513,194,198.4,171.7,0,0,0,-27553,100,12637,12581,12588,183,182,181,69,76,62,12890,12838,12830,0
2021/3/17,24.35,24.45,24.3,24.35,0,0,24.33,24.265,23.56,22.6392,21.9212,550,507,188,198,176.2,0,0,0,-27634,-81,12562,12582,12595,183,182,181,35,71,57,12781,12836,12834,0
2021/3/18,24.25,24.4,24.25,24.4,0.05,0.2053,24.34,24.285,23.6725,22.6783,21.9529,427,434,164,192,178.7,0,0,0,-27285,349,12536,12578,12601,183,183,182,36,61,61,12756,12822,12843,0
2021/3/19,24.05,24.05,23.6,23.75,-0.65,-2.6639,24.24,24.275,23.75,22.7058,21.9787,1671,699,125,176.6,178.3,0,0,0,-27525,-240,12200,12506,12568,184,183,182,37,52,65,12422,12741,12814,0
2021/3/22,23.8,23.8,23.5,23.7,-0.05,-0.2105,24.11,24.215,23.8225,22.7333,22.0042,626,749,134,161,175.8,0,0,0,-27269,256,12048,12397,12503,184,184,182,25,41,60,12258,12622,12745,0
2021/3/23,23.7,23.8,23.6,23.7,0,0,23.98,24.14,23.8925,22.7558,22.0292,451,745,123,146.8,172.6,0,0,0,-27603,-334,11922,12254,12418,184,184,183,23,32,54,12130,12470,12654,0
2021/3/24,23.75,23.8,23.65,23.8,0.1,0.4219,23.87,24.1,23.9225,22.7792,22.055,449,724,121,133.4,165.7,0,0,0,-27527,76,11984,12139,12361,186,184,183,0,25,48,12170,12348,12592,0
2021/3/25,23.8,23.9,23.7,23.85,0.05,0.2101,23.76,24.05,23.965,22.8033,22.0812,257,690,114,123.4,157.7,0,0,0,-27620,-93,11995,12030,12304,188,185,184,0,18,39,12183,12233,12528,0
2021/3/26,23.9,23.95,23.75,23.95,0.1,0.4193,23.8,24.02,24.0075,22.8292,22.1121,260,408,114,121.2,148.9,0,0,0,-27209,411,11982,11987,12246,188,186,185,0,10,31,12170,12183,12462,0
2021/3/29,23.95,24.05,23.85,24.05,0.1,0.4175,23.87,23.99,24.065,22.8617,22.1462,554,394,107,115.8,138.4,0,0,0,-26943,266,11987,11975,12186,188,187,185,0,5,23,12175,12166,12394,0
2021/3/30,24,24,23.7,23.8,-0.25,-1.0395,23.89,23.935,24.085,22.8867,22.1783,712,446,93,109.8,128.3,0,0,0,-26676,267,11907,11972,12113,188,188,186,0,0,16,12095,12159,12315,0
2021/3/31,23.85,23.85,23.75,23.8,0,0,23.89,23.88,24.0725,22.9117,22.2092,302,417,86,102.8,118.1,0,0,0,-26681,-5,11942,11963,12051,188,188,186,0,0,12,12130,12151,12250,0
2021/4/1,23.75,23.9,23.7,23.8,0,0,23.88,23.82,24.0525,22.9367,22.2392,299,425,82,96.4,109.9,0,0,0,-26667,14,11857,11936,11983,188,188,187,0,0,9,12045,12124,12179,0
2021/4/6,23.8,23.9,23.6,23.7,-0.1,-0.4202,23.83,23.815,24.045,22.9583,22.2679,648,503,82,90,105.6,0,0,0,-26341,326,11720,11883,11935,188,188,187,3,1,5,11911,12072,12128,0
2021/4/7,23.7,23.8,23.65,23.75,0.05,0.211,23.77,23.82,24.0175,22.9783,22.2967,340,460,80,84.6,100.2,0,0,0,-26035,306,11696,11825,11900,188,188,188,0,1,3,11884,12014,12090,0
2021/4/8,23.75,23.75,23.6,23.7,-0.05,-0.2105,23.75,23.82,23.98,22.995,22.3242,370,391,75,81,95.4,0,0,0,-25667,368,11639,11771,11872,188,188,188,0,1,0,11827,11960,12060,0
2021/4/9,23.6,23.7,23.6,23.65,-0.05,-0.211,23.72,23.805,23.9525,23.0108,22.3496,404,412,50,73.8,88.3,0,0,0,-25833,-166,11532,11689,11826,188,188,188,0,1,0,11720,11878,12015,0
2021/4/12,23.65,23.9,23.65,23.9,0.25,1.0571,23.74,23.81,23.93,23.0325,22.3771,482,448,43,66,81.2,0,0,0,-25624,209,11576,11633,11784,188,188,188,0,1,0,11764,11822,11973,0
2021/4/13,24,24.1,23.95,24,0.1,0.4184,23.8,23.815,23.9175,23.0583,22.4054,634,446,44,58.4,74.2,0,0,0,-25927,-303,11673,11624,11754,188,188,188,10,2,1,11871,11814,11943,0
2021/4/14,24,24.1,23.7,23.9,-0.1,-0.4167,23.83,23.8,23.895,23.0842,22.435,580,494,35,49.4,67,0,0,0,-26310,-383,11562,11597,11711,188,188,188,12,4,2,11762,11790,11902,0
2021/4/15,23.9,24,23.9,23.9,0,0,23.87,23.81,23.8725,23.1092,22.4633,281,476,55,45.4,63.2,0,0,0,-25735,575,11491,11567,11669,188,188,188,16,8,4,11695,11763,11862,0
2021/4/16,23.9,24,23.9,23.95,0.05,0.2092,23.93,23.825,23.8525,23.1333,22.4921,240,443,55,46.4,60.1,0,0,0,-25212,523,11475,11556,11623,188,188,188,0,8,4,11663,11752,11815,0
2021/4/19,23.9,24.05,23.85,24.05,0.1,0.4175,23.96,23.85,23.835,23.1583,22.5221,1225,592,76,53,59.5,0,0,0,-24766,446,11810,11603,11618,188,188,188,0,8,4,11998,11798,11810,0
2021/4/20,23.95,24.1,23.95,24.1,0.05,0.2079,23.98,23.89,23.8525,23.1867,22.5483,518,568,83,60.8,59.6,0,0,0,-24578,188,11808,11630,11627,188,188,188,1,6,4,11997,11824,11819,0
2021/4/21,23.9,24,23.8,23.85,-0.25,-1.0373,23.97,23.9,23.86,23.2067,22.5737,653,583,85,70.8,60.1,0,0,0,-24587,-9,11676,11652,11625,189,188,188,0,3,4,11865,11844,11817,0
2021/4/22,23.9,24.1,23.9,23.9,0.05,0.2096,23.97,23.92,23.87,23.2292,22.5996,681,663,81,76,60.7,0,0,0,-25091,-504,11787,11712,11640,189,189,188,0,0,4,11976,11901,11832,0
2021/4/23,23.85,23.95,23.8,23.9,0,0,23.96,23.945,23.875,23.2525,22.6258,468,709,102,85.4,65.9,0,0,0,-24863,228,11813,11779,11668,189,189,188,0,0,4,12002,11968,11860,0
2021/4/26,23.9,24.05,23.9,23.95,0.05,0.2092,23.94,23.95,23.88,23.2792,22.6529,532,570,103,90.8,71.9,0,0,0,-24462,401,11973,11812,11707,189,189,189,0,0,4,12162,12001,11900,0
2021/4/27,24,24.15,23.9,24.05,0.1,0.4175,23.93,23.955,23.885,23.305,22.6808,528,572,111,96.4,78.6,0,0,0,-24355,107,12130,11876,11753,188,189,189,0,0,3,12318,12065,11944,0
2021/4/28,24,24.15,24,24.15,0.1,0.4158,23.99,23.98,23.89,23.3433,22.71,356,513,104,100.2,85.5,0,0,0,-24215,140,12191,11979,11816,188,189,189,0,0,2,12379,12168,12006,0
2021/4/29,24.05,24.55,24,24.2,0.05,0.207,24.05,24.01,23.91,23.3775,22.7417,761,529,133,110.6,93.3,0,0,0,-24462,-247,12413,12104,11908,186,188,188,1,0,0,12600,12293,12097,0
2021/5/3,24.05,24.3,24,24.05,-0.15,-0.6198,24.08,24.02,23.9225,23.4092,22.7721,494,534,126,115.4,100.4,0,0,0,-25128,-666,12386,12219,11999,186,188,188,0,0,0,12572,12407,12187,0
2021/5/4,24.05,24.1,23.55,23.7,-0.35,-1.4553,24.03,23.985,23.9175,23.4333,22.8008,1507,729,148,124.4,107.6,0,0,0,-25952,-824,12058,12236,12024,186,187,188,15,3,2,12259,12426,12214,0
2021/5/5,23.7,23.95,23.7,23.85,0.15,0.6329,23.99,23.96,23.925,23.4658,22.8308,544,732,155,133.2,114.8,0,0,0,-25816,136,12107,12231,12054,187,187,188,10,5,3,12304,12423,12244,0
2021/5/6,24.8,25.75,24.8,25.3,1.45,6.0797,24.22,24.105,24.0025,23.5258,22.8712,5051,1671,390,190.4,145.3,0,0,0,-25869,-53,13333,12460,12219,187,187,188,6,6,3,13526,12653,12410,0
2021/5/7,25.9,27.8,25.6,27.8,2.5,9.8814,24.94,24.495,24.2075,23.6283,22.9321,6684,2856,982,360.2,235.4,6,1.2,0.6,-25215,654,14217,12821,12462,188,187,188,7,8,4,14412,13015,12654,0
2021/5/10,28.2,28.5,27.25,28.5,0.7,2.518,25.83,24.955,24.45,23.75,22.9942,5279,3813,1050,545,330.2,9,3,1.5,-25086,129,13830,13109,12664,188,187,187,3,8,4,14021,13305,12856,0
2021/5/11,28,28.5,26.55,27,-1.5,-5.2632,26.49,25.26,24.605,23.8467,23.0421,4020,4315,698,655,389.7,12,5.4,2.7,-25940,-854,14031,13504,12870,190,188,188,36,12,8,14257,13705,13065,0
2021/5/12,26.65,27.5,24.8,25.75,-1.25,-4.6296,26.87,25.43,24.6925,23.9167,23.0762,3893,4985,562,736.4,434.8,8,7,3.5,-26919,-979,14215,13926,13078,192,189,188,20,14,10,14427,14129,13276,0
2021/5/13,25.2,26.3,25.15,25.4,-0.35,-1.3592,26.89,25.555,24.7675,23.9817,23.1046,2392,4453,487,755.8,473.1,6,8.2,4.1,-27257,-338,13886,14036,13248,192,190,188,19,17,12,14097,14243,13448,0
2021/5/14,25.8,25.8,25,25.15,-0.25,-0.9843,26.36,25.65,24.83,24.0425,23.1279,1767,3470,478,655,507.6,5,8,4.6,-27266,-9,14019,13996,13408,197,192,189,76,31,19,14292,14219,13617,0
2021/5/17,24.2,25.15,23.85,24.05,-1.1,-4.3738,25.47,25.65,24.835,24.0825,23.1442,1594,2733,466,538.2,541.6,5,7.2,5.1,-28206,-940,13629,13956,13533,198,194,191,316,94,51,14143,14244,13774,0
2021/5/18,24.05,25.4,24.05,25.3,1.25,5.1975,25.13,25.81,24.8975,24.135,23.1725,1299,2189,485,495.6,575.3,5,5.8,5.6,-27105,1101,14093,13969,13736,199,196,192,407,168,90,14699,14332,14018,0
2021/5/19,25.35,25.4,24.7,24.85,-0.45,-1.7787,24.95,25.91,24.935,24.1792,23.1937,903,1591,462,475.6,606,5,5.2,6.1,-26976,129,13779,13881,13903,199,197,193,448,253,134,14426,14332,14231,0
2021/5/20,24.8,24.85,24.45,24.65,-0.2,-0.8048,24.8,25.845,24.975,24.2192,23.2133,741,1260,470,472.2,614,5,5,6.6,-27402,-426,13523,13809,13922,199,199,194,461,342,179,14183,14349,14296,0
2021/5/21,24.9,25.15,24.7,24.75,0.1,0.4057,24.72,25.54,25.0175,24.26,23.2342,659,1039,470,470.6,562.8,5,5,6.5,-26592,810,13668,13738,13867,199,199,195,489,424,228,14356,14362,14291,0
2021/5/24,24.6,24.95,24.55,24.8,0.05,0.202,24.87,25.17,25.0625,24.2867,23.2558,651,850,464,470.2,504.2,5,5,6.1,-26178,414,13792,13771,13864,199,199,197,516,464,279,14507,14434,14339,0
2021/5/25,24.8,25.1,24.8,25.05,0.25,1.0081,24.82,24.975,25.1175,24.3208,23.2804,518,694,461,465.4,480.5,6,5.2,5.5,-25792,386,13775,13707,13838,199,199,197,526,488,328,14500,14395,14363,0
2021/5/26,25.2,25.45,25.05,25.4,0.35,1.3972,24.93,24.94,25.185,24.3592,23.3079,562,626,456,464.2,469.9,6,5.4,5.3,-25513,279,13898,13731,13806,199,199,198,549,508,381,14646,14439,14385,0
2021/5/27,25.4,25.4,25.05,25.3,-0.1,-0.3937,25.06,24.93,25.2425,24.3992,23.3346,425,563,471,464.4,468.3,6,5.6,5.3,-25613,-100,13845,13796,13802,200,199,199,0,416,379,14045,14411,14380,0
2021/5/28,25.3,25.75,25.3,25.55,0.25,0.9881,25.22,24.97,25.31,24.435,23.3617,842,599,471,464.6,467.6,6,5.8,5.4,-24942,671,13912,13844,13791,200,200,199,0,318,371,14112,14362,14362,0
