日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/28,59.4,60.7,59,60.2,1.3,2.2071,59.52,60.84,60.91,66.1333,65.8433,14656,11807,22264,21563.4,21659.8,404,358.4,377.9,-31483,647,3038422,3042698,3045976,32619,33637,34016,5957,5548,6003,3076999,3081883,3085995,0
2020/9/29,60.3,60.5,58.5,58.6,-1.6,-2.6578,59.16,60.5,60.775,65.935,65.8133,16198,13184,22670,21813.8,21713.9,295,348.6,362.2,-31546,-63,3032795,3039862,3044556,32619,33333,33822,6129,5596,5923,3071544,3078792,3084301,0
2020/9/30,59,59.7,58.7,59.2,0.6,1.0239,59.02,60.18,60.725,65.7633,65.7942,10661,13538,22507,22017,21765,280,333.6,351.4,-31243,303,3034438,3037431,3043113,32619,33031,33620,5286,5582,5800,3072345,3076043,3082534,0
2020/10/5,60.1,61.5,59.8,60.5,1.3,2.1959,59.48,60,60.735,65.5983,65.7817,21286,14871,22562,22244.2,21837.2,227,314,335.3,-30829,414,3037246,3036571,3041966,16558,29513,31827,5227,5525,5678,3059032,3071609,3079472,0
2020/10/6,61.2,61.5,60.1,60.2,-0.3,-0.4959,59.74,59.78,60.77,65.4083,65.7417,17372,16034,23181,22636.8,22004.3,205,282.2,317.4,-30266,563,3037090,3035999,3040577,16548,26193,30067,5217,5564,5571,3058857,3067756,3076215,0
2020/10/7,59.9,60.5,59.7,60.1,-0.1,-0.1661,59.72,59.62,60.725,65.2033,65.6967,9627,15028,23177,22819.4,22191.4,202,241.8,300.1,-30145,121,3038682,3036051,3039375,16519,22973,28305,5605,5494,5521,3060807,3064518,3073200,0
2020/10/8,60.7,61.6,60.4,61.5,1.4,2.3295,60.3,59.73,60.73,65.05,65.67,18411,15471,23054,22896.2,22355,223,227.4,288,-30143,2,3037140,3036920,3038391,16493,19748,26541,5781,5424,5510,3059416,3062092,3070442,0
2020/10/12,62.4,62.8,61.3,62.1,0.6,0.9756,60.88,59.95,60.735,64.9067,65.6308,30691,19477,23178,23030.4,22523.7,161,203.6,268.6,-30454,-311,3043362,3038705,3038068,16423,16509,24770,5879,5543,5562,3065666,3060756,3068400,0
2020/10/13,62.3,62.4,61.1,61.8,-0.3,-0.4831,61.14,60.31,60.765,64.775,65.6,14932,18206,23303,23178.6,22711.4,158,189.8,251.9,-30613,-159,3043004,3039856,3038213,16793,16556,23035,5884,5674,5600,3065683,3062086,3066848,0
2020/10/14,61.4,62.2,60.8,60.9,-0.9,-1.4563,61.28,60.51,60.745,64.635,65.5817,18708,18473,24410,23424.4,23030.6,151,179,230.6,-30316,297,3039920,3040422,3038210,17267,16700,21447,5778,5786,5675,3062966,3062908,3065332,0
2020/10/15,61,61.7,60.6,61.3,0.4,0.6568,61.52,60.62,60.73,64.48,65.5708,16332,19814,24389,23666.8,23243.1,165,171.6,206.7,-30511,-195,3040400,3040766,3038408,17747,16945,19959,5831,5831,5662,3063980,3063543,3064030,0
2020/10/16,61.5,62.2,61.1,61.2,-0.1,-0.1631,61.46,60.88,60.69,64.3,65.5533,18858,19904,24009,23857.8,23377,157,158.4,192.9,-30839,-328,3036559,3040650,3038785,19760,17599,18673,5884,5852,5638,3062205,3064100,3063096,0
2020/10/19,61.9,62.2,61.5,61.9,0.7,1.1438,61.42,61.15,60.665,64.135,65.5433,17155,17197,26129,24448,23739.2,206,167.4,185.5,-30353,486,3031394,3038256,3038480,21789,18672,17590,6108,5898,5720,3059293,3062826,3061791,0
2020/10/20,62,63,61.7,61.9,0,0,61.44,61.29,60.645,63.97,65.515,17044,17619,26050,24997.4,24088,204,176.6,183.2,-30549,-196,3030428,3035741,3037798,23778,20069,18312,6230,5967,5820,3060437,3061777,3061931,0
2020/10/21,62.6,64.7,62.3,64.1,2.2,3.5541,62.08,61.68,60.73,63.8733,65.5092,46076,23093,26206,25356.6,24390.5,392,224.8,201.9,-30392,157,3037658,3035288,3037855,24341,21484,19092,6393,6090,5938,3068393,3062862,3062885,0
2020/10/22,64,64.8,63.5,64.4,0.3,0.468,62.7,62.11,60.865,63.73,65.5017,25894,25005,24420,25362.8,24514.8,398,271.4,221.5,-30619,-227,3040376,3035283,3038025,25017,22938,19942,5713,6066,5949,3071107,3064287,3063915,0
2020/10/23,64.5,65.4,64.5,65.2,0.8,1.2422,63.5,62.48,61.105,63.6383,65.4858,21913,25616,23782,25317.4,24587.6,423,324.6,241.5,-30497,122,3044747,3036921,3038785,25207,24027,20813,5119,5913,5883,3075074,3066861,3065481,0
2020/10/26,66.5,67.5,65.8,66.3,1.1,1.6871,64.38,62.9,61.425,63.535,65.5017,39341,30053,23878,24867.2,24657.6,463,376,271.7,-30438,59,3055882,3041818,3040037,25973,24864,21768,4820,5656,5777,3086676,3072338,3067582,0
2020/10/27,65.5,65.6,64.2,64.4,-1.9,-2.8658,64.88,63.16,61.735,63.35,65.4967,22033,31051,24253,24507.8,24752.6,416,418.4,297.5,-30538,-100,3050714,3045876,3040808,26086,25326,22697,4827,5375,5671,3081628,3076576,3069176,0
2020/10/28,64.4,64.4,63,63.1,-1.3,-2.0186,64.68,63.38,61.945,63.1417,65.4858,18964,25629,24426,24151.8,24754.2,275,395,309.9,-30981,-443,3043946,3047133,3041211,26101,25678,23581,4763,5049,5570,3074811,3077860,3070361,0
2020/10/29,61.8,62.6,61.5,62.5,-0.6,-0.9509,64.3,63.5,62.06,62.99,65.455,16498,23749,24759,24219.6,24791.2,222,359.8,315.6,-31386,-405,3037185,3046495,3040889,26151,25904,24421,4916,4890,5478,3068253,3077289,3070788,0
2020/10/30,62.5,63.6,62.5,63.2,0.7,1.12,63.9,63.7,62.29,62.8667,65.4183,16355,22638,25191,24501.4,24909.4,267,328.6,326.6,-31963,-577,3034775,3044501,3040711,26806,26224,25126,5133,4892,5403,3066715,3075617,3071239,0
2020/11/2,65.9,67.7,65.4,66.8,3.6,5.6962,64,64.19,62.67,62.8083,65.4008,85573,31884,20220,23769.8,24318.5,726,381.2,378.6,-32097,-134,3079503,3049225,3045522,29798,26989,25927,4644,4857,5256,3113946,3081071,3076705,0
2020/11/3,67.6,68.1,66.2,66.8,0,0,64.48,64.68,62.985,62.74,65.39,31176,33713,21020,23123.2,23815.5,641,426.2,422.3,-31486,611,3083086,3055699,3050788,31100,27992,26659,4161,4724,5050,3118349,3088415,3082496,0
2020/11/4,67.1,68,66.7,68,1.2,1.7964,65.46,65.07,63.375,62.7017,65.39,26576,35235,20227,22283.4,23217.6,672,505.6,450.3,-31225,261,3085876,3064085,3055609,32510,29274,27476,4361,4644,4846,3122748,3098003,3087931,0
2020/11/5,68.5,68.5,67.5,68.2,0.2,0.2941,66.6,65.45,63.78,62.665,65.4042,22192,36374,20017,21335,22777.3,728,606.8,483.3,-31139,86,3093642,3075377,3060936,32756,30595,28250,4078,4476,4683,3130478,3110448,3093868,0
2020/11/6,68.6,68.8,67.9,68.7,0.5,0.7331,67.7,65.8,64.14,62.6367,65.4233,21990,37501,18236,19944,22222.7,810,715.4,522,-31095,44,3102155,3088853,3066677,31942,31622,28923,3994,4248,4570,3138093,3124723,3100170,0
2020/11/9,69.2,70.2,68.9,70.2,1.5,2.1834,68.38,66.19,64.545,62.6417,65.4867,30714,26529,18421,19584.2,21677,859,742,561.6,-30537,558,3110707,3095094,3072159,32958,32254,29622,4316,4183,4520,3147982,3131530,3106301,0
2020/11/10,71,71.5,70.6,71.5,1.3,1.8519,69.32,66.9,65.03,62.7,65.5642,40266,28347,15895,18559.2,20841.2,1004,814.6,620.4,-30537,0,3133083,3105093,3080396,31653,32365,30178,3362,4023,4373,3168099,3141481,3114948,0
2020/11/11,71.5,71.8,70.9,71.5,0,0,70.02,67.74,65.56,62.7783,65.6458,25116,28055,15596,17633,19958.2,1051,890.4,698,-30133,404,3142269,3116372,3090229,32154,32293,30784,3467,3844,4244,3177891,3152509,3125256,0
2020/11/12,71.7,72.5,71.1,72,0.5,0.6993,70.78,68.69,66.095,62.8383,65.7208,19713,27559,14594,16548.4,18941.7,1174,979.6,793.2,-30522,-389,3152030,3128049,3101713,32132,32169,31382,3442,3717,4096,3187605,3163935,3137191,0
2020/11/13,71.3,71.5,70,70.5,-1.5,-2.0833,71.14,69.42,66.56,62.8967,65.7975,13939,25949,14615,15824.2,17884.1,1060,1029.6,872.5,-30296,226,3149413,3137501,3113177,32783,32337,31979,3161,3550,3899,3185358,3173388,3149055,0
2020/11/16,71,71.9,70.8,71.9,1.4,1.9858,71.48,69.93,67.06,63.015,65.8875,15359,22878,14241,14988.2,17286.2,1109,1079.6,910.8,-30074,222,3154783,3146316,3120705,33027,32351,32302,4050,3497,3840,3191861,3182163,3156847,0
2020/11/17,72.7,73.5,71.8,72,0.1,0.1391,71.58,70.45,67.565,63.1967,65.9758,20192,18863,15136,14836.4,16697.8,1090,1096.8,955.7,-30004,70,3157855,3151270,3128182,34009,32822,32593,3881,3601,3812,3195746,3187693,3164587,0
2020/11/18,72.5,73.5,72.2,73,1,1.3889,71.88,70.95,68.01,63.3817,66.0758,20438,17928,14449,14607,16120,1109,1108.4,999.4,-29727,277,3165079,3155832,3136102,33968,33185,32739,3444,3596,3720,3202492,3192613,3172561,0
2020/11/19,72.5,73.2,72.2,72.9,-0.1,-0.137,72.06,71.42,68.435,63.575,66.1725,11884,16362,14942,14676.6,15612.5,1142,1102,1040.8,-29666,61,3169373,3159301,3143675,33386,33435,32802,2935,3495,3606,3205695,3196231,3180083,0
2020/11/20,73.2,73.4,72.2,72.9,0,0,72.54,71.84,68.82,63.755,66.265,13816,16337,16228,14999.2,15411.7,1119,1113.8,1071.7,-29625,41,3167260,3162870,3150186,33409,33561,32949,2768,3416,3483,3203438,3199847,3186617,0
2020/11/23,73.6,74.9,73.4,73.9,1,1.3717,72.94,72.21,69.2,63.955,66.3575,22808,17827,16975,15546,15267.1,1131,1118.2,1098.9,-29240,385,3170301,3165974,3156145,33563,33668,33009,3089,3224,3360,3206954,3202866,3192514,0
2020/11/24,74.8,74.9,73.4,73.4,-0.5,-0.6766,73.22,72.4,69.65,64.1517,66.44,15825,16954,17268,15972.4,15404.4,1100,1120.2,1108.5,-29479,-239,3169575,3168318,3159794,33547,33575,33199,2993,3046,3323,3206116,3204940,3196316,0
2020/11/25,73.8,74.2,72.2,72.5,-0.9,-1.2262,73.12,72.5,70.12,64.3417,66.49,15659,15998,16774,16437.4,15522.2,1097,1117.8,1113.1,-29358,121,3172912,3169885,3162858,33480,33478,33331,1840,2725,3161,3208233,3206088,3199350,0
2020/11/26,72.5,73.8,72.3,73.5,1,1.3793,73.24,72.65,70.67,64.5467,66.5458,12728,16167,18048,17058.6,15867.6,1114,1112.2,1107.1,-28851,507,3177216,3171453,3165377,33106,33422,33429,1738,2486,2990,3212061,3207361,3201796,0
2020/11/27,73.8,75.2,73.6,74.4,0.9,1.2245,73.54,73.04,71.23,64.765,66.5975,16099,16623,18142,17441.4,16220.3,1158,1120,1116.9,-28545,306,3179191,3173839,3168355,32976,33335,33448,1504,2233,2825,3213672,3209408,3204627,0
2020/11/30,78,81.8,76.4,76.6,2.2,2.957,74.08,73.51,71.72,65.0383,66.6692,72611,26584,20459,18138.2,16842.1,1284,1150.6,1134.4,-28495,50,3191357,3178051,3172012,33729,33368,33518,2065,2028,2626,3227152,3213447,3208156,0
2020/12/1,77.7,78,75.8,76.7,0.1,0.1305,74.74,73.98,72.215,65.3117,66.7567,24113,28242,22557,19196,17584.2,1259,1182.4,1151.3,-28471,24,3190001,3182136,3175227,33774,33414,33495,1965,1823,2434,3225741,3217372,3211156,0
2020/12/2,76.9,77.4,75.3,77.3,0.6,0.7823,75.7,74.41,72.68,65.6083,66.8342,23107,29731,23344,20510,18473.7,1328,1228.6,1173.2,-28631,-160,3190567,3185667,3177776,33900,33498,33488,2120,1879,2302,3226588,3221043,3213565,0
2020/12/3,77.5,78.1,76.3,77.9,0.6,0.7762,76.58,74.91,73.165,65.89,66.9292,21345,31455,25712,22042.8,19550.7,1388,1283.4,1197.8,-28842,-211,3187226,3187669,3179561,33993,33675,33548,2041,1939,2213,3223261,3223283,3215322,0
2020/12/4,80,80,78.3,79.6,1.7,2.1823,77.62,75.58,73.71,66.1933,67.04,26225,33480,27973,24009,20725.2,1448,1341.4,1230.7,-28690,152,3190362,3189903,3181871,34003,33881,33608,2270,2093,2163,3226636,3225876,3217642,0
2020/12/7,82,82,78.3,78.8,-0.8,-1.005,78.06,76.07,74.14,66.4733,67.15,34231,25804,30487,26014.6,22076.4,1362,1357,1253.8,-28863,-173,3187041,3189040,3183545,33903,33915,33642,2232,2126,2077,3223176,3225081,3219264,0
2020/12/8,78.9,79.5,78.1,79.5,0.7,0.8883,78.62,76.68,74.54,66.7783,67.2517,13986,23778,29240,27351.2,23273.6,1514,1408,1295.2,-28870,-7,3190604,3189160,3185648,34006,33962,33688,2331,2199,2011,3226942,3225321,3221347,0
2020/12/9,80,80.5,79.3,79.5,0,0,79.06,77.38,74.94,67.0817,67.3475,22330,23623,31400,28962.4,24736.2,1511,1444.6,1336.6,-28803,67,3190994,3189246,3187456,33803,33942,33720,3020,2379,2129,3227818,3225567,3223305,0
2020/12/10,79.5,81.1,79.4,80.6,1.1,1.3836,79.6,78.09,75.37,67.3983,67.4567,34879,26330,33088,30437.6,26240.2,1528,1472.6,1378,-29121,-318,3195973,3190995,3189332,34144,33973,33824,3205,2612,2276,3233324,3227580,3225431,0
2020/12/11,80.8,81.6,77.2,78.8,-1.8,-2.2333,79.44,78.53,75.785,67.6783,67.545,34034,27892,33811,31605.2,27807.1,1386,1460.2,1400.8,-29540,-419,3189438,3190810,3190357,34101,33992,33936,3281,2814,2453,3226822,3227617,3226746,0
2020/12/14,78.2,78.4,77,77,-1.8,-2.2843,79.08,78.57,76.04,67.9217,67.6183,19886,25023,33695,32246.8,29130.7,1310,1449.8,1403.4,-29237,303,3185912,3190585,3189812,32002,33612,33764,3299,3028,2577,3221214,3227224,3226153,0
2020/12/15,77.3,78.7,76.8,77.6,0.6,0.7792,78.7,78.66,76.32,68.1767,67.7,19035,26032,31100,32618.8,29985,1317,1410.4,1409.2,-29858,-621,3194284,3191321,3190241,28274,32465,33214,3003,3162,2681,3225562,3226948,3226135,0
2020/12/16,79,79.4,78.3,78.7,1.1,1.4175,78.54,78.8,76.605,68.4483,67.7892,16554,24877,30800,32498.8,30730.6,1358,1379.8,1412.2,-29052,806,3200829,3193288,3191267,28261,31357,32650,2541,3066,2723,3231633,3227711,3226639,0
2020/12/17,79.7,80.7,79,79.5,0.8,1.0165,78.32,78.96,76.935,68.745,67.8908,23101,22522,30032,31887.6,31162.6,1542,1382.6,1427.6,-29162,-110,3210796,3196253,3193624,28269,30182,32077,2291,2884,2748,3241358,3229318,3228449,0
2020/12/18,79.5,80,78.9,78.9,-0.6,-0.7547,78.34,78.89,77.235,69.0533,67.985,16669,19049,30567,31238.8,31422,1549,1415.2,1437.7,-29350,-188,3214066,3201178,3195994,28391,29040,31516,1986,2625,2719,3244444,3232843,3230230,0
2020/12/21,79.5,79.8,78.4,79.5,0.6,0.7605,78.84,78.96,77.515,69.38,68.0808,16580,18387,31395,30778.8,31512.8,1706,1494.4,1472.1,-29255,95,3218241,3207644,3199114,28331,28306,30959,1818,2329,2678,3248391,3238278,3232751,0
2020/12/22,79.2,80.1,77.8,78.2,-1.3,-1.6352,78.96,78.83,77.755,69.7133,68.1267,18434,18267,31327,30824.2,31721.5,1372,1505.4,1457.9,-29860,-605,3217460,3212279,3201800,28550,28361,30413,1263,1981,2571,3247274,3242620,3234784,0
2020/12/23,77.9,78.6,76.8,77.2,-1,-1.2788,78.66,78.6,77.99,70.0183,68.1708,21786,19314,31657,30995.6,31747.2,1315,1496.8,1438.3,-29492,368,3212223,3214558,3203923,28041,28317,29837,958,1664,2365,3241223,3244538,3236125,0
2020/12/24,78,81.7,77.8,80.5,3.3,4.2746,78.86,78.59,78.34,70.3567,68.245,48655,24424,28100,30609.2,31248.4,2256,1639.6,1511.1,-29128,364,3231459,3218690,3207471,27812,28225,29204,877,1381,2132,3260149,3248297,3238807,0
2020/12/25,81.3,83,80.6,80.9,0.4,0.4969,79.26,78.8,78.665,70.7283,68.3317,35613,28213,27551,30006,30622.4,2219,1773.6,1594.4,-29059,69,3237319,3223341,3212260,29423,28432,28736,924,1169,1897,3267667,3252941,3242892,0
2020/12/28,81.8,82.7,81.3,81.7,0.8,0.9889,79.7,79.27,78.92,71.1033,68.4333,20980,29093,29322,29591.4,30185.1,2120,1856.4,1675.4,-28666,393,3237777,3227248,3217446,29741,28714,28510,1120,1029,1679,3268639,3256991,3247634,0
2020/12/29,82,82.5,80,80.7,-1,-1.224,80.2,79.58,79.12,71.44,68.5192,22646,29936,29654,29256.8,30040.5,1922,1966.4,1735.9,-28694,-28,3240656,3231887,3222083,29157,28835,28598,1200,1016,1498,3271014,3261739,3252180,0
2020/12/30,80.7,81.8,80.2,81.7,1,1.2392,81.1,79.88,79.34,71.7983,68.6033,15587,28696,30079,28941.2,29968.4,1923,2088,1792.4,-28401,293,3245670,3238577,3226567,29188,29065,28691,1261,1077,1370,3276120,3268718,3256628,0
2020/12/31,82.1,82.5,80.7,81.3,-0.4,-0.4896,81.26,80.06,79.51,72.1517,68.6775,16434,22252,29576,29236.4,29922.8,1923,2021.4,1830.5,-28374,27,3249509,3242187,3230439,29277,29358,28791,1310,1163,1272,3280097,3272708,3260502,0
2021/1/4,82,84.5,81.8,83.9,2.6,3.198,81.86,80.56,79.725,72.525,68.7875,33895,21908,30080,29742.2,29874.1,2046,1986.8,1880.2,-28135,239,3266289,3247981,3235661,46211,32715,30574,1712,1321,1245,3314213,3282017,3267479,0
2021/1/5,83.9,87,83.6,86.6,2.7,3.2181,82.84,81.27,80.115,72.9333,68.92,44555,26623,33524,30582.6,30087,2154,1993.6,1925,-28277,-142,3262441,3252914,3240081,47897,36347,32530,2011,1499,1264,3312350,3290759,3273875,0
2021/1/6,88,90.5,87,88.5,1.9,2.194,84.4,82.3,80.565,73.3783,69.0767,66703,35434,32799,31211.6,30234.2,2341,2077.4,2021.9,-28948,-671,3261446,3257072,3244480,51392,40793,34814,2791,1817,1417,3315629,3299682,3280711,0
2021/1/7,90,91,89,89.4,0.9,1.0169,85.94,83.52,81.06,73.8533,69.2442,35044,39326,33732,31942.2,30441.7,2287,2150.2,2119.1,-28637,311,3259395,3259817,3249197,52278,45411,37238,3446,2255,1666,3315120,3307483,3288100,0
2021/1/8,90.6,90.6,87.5,88,-1.4,-1.566,87.28,84.27,81.43,74.2983,69.3892,39234,43886,32537,32534.4,30885.4,2157,2197,2109.2,-28720,-83,3258399,3261595,3251891,54430,50442,39900,3103,2613,1888,3315932,3314650,3293679,0
2021/1/11,88.2,90.5,88.2,90.4,2.4,2.7273,88.58,85.22,82.01,74.785,69.5425,32654,43638,27173,31953,30847.6,2206,2229,2107.9,-28599,121,3268098,3261956,3254969,55179,52235,42475,3647,3000,2161,3326925,3317192,3299604,0
2021/1/12,93,96.3,91.2,92.2,1.8,1.9912,89.7,86.27,82.77,75.29,69.7125,68094,48345,25916,30431.4,30507,2274,2253,2123.3,-29190,-591,3277453,3264959,3258936,57317,54119,45233,3554,3309,2404,3338325,3322387,3306573,0
2021/1/13,93.6,99.6,93.6,99.6,7.4,8.026,91.92,88.16,83.87,75.9183,69.9442,58593,46723,27199,29311.4,30261.5,2708,2326.4,2201.9,-28672,518,3292255,3271121,3264096,58339,55509,48151,5270,3804,2811,3355864,3330434,3315058,0
2021/1/14,101.5,102,98.1,99,-0.6,-0.6024,93.84,89.89,84.885,76.5,70.1867,50357,49786,25343,27633.6,29787.9,2623,2393.6,2271.9,-28710,-38,3296312,3278504,3269160,57412,56536,50973,4279,3971,3113,3358003,3339010,3323246,0
2021/1/15,102,103,97.4,98,-1,-1.0101,95.84,91.56,85.81,77.06,70.395,41429,50225,24224,25971,29252.7,2564,2475,2336,-29428,-718,3302297,3287284,3274439,57494,57148,53795,3166,3984,3298,3362958,3348415,3331533,0
2021/1/18,99,101.5,94,100.5,2.5,2.551,97.86,93.22,86.89,77.6483,70.6433,47455,53185,24204,25377.2,28665.1,2614,2556.6,2392.8,-29695,-267,3309766,3295617,3278787,57982,57709,54972,2692,3793,3396,3370441,3357119,3337155,0
2021/1/19,101.5,109.5,101.5,105.5,5,4.9751,100.52,95.11,88.19,78.3017,70.9183,63561,52279,29458,26085.6,28258.5,2630,2627.8,2440.4,-29621,74,3311019,3302330,3283645,61456,58537,56328,4110,3904,3606,3376586,3364771,3343579,0
2021/1/20,107,108,103,104.5,-1,-0.9479,101.5,96.71,89.505,78.97,71.16,52935,51147,25910,25827.8,27569.6,2672,2620.6,2473.5,-30435,-814,3303935,3304666,3287893,65276,59925,57717,3256,3501,3653,3372468,3368092,3349263,0
2021/1/21,106,107,103.5,105.5,1,0.9569,102.8,98.32,90.92,79.6767,71.4092,30150,47106,25839,25927,26780.3,2548,2605.6,2499.6,-30384,51,3302866,3305977,3292241,66032,61649,59092,3355,3316,3644,3372255,3370942,3354976,0
2021/1/22,105.5,106.5,104,105,-0.5,-0.4739,104.2,100.02,92.145,80.385,71.6875,29495,44719,25371,26156.4,26063.7,2482,2589.2,2532.1,-30125,259,3304234,3306365,3296824,64462,63042,60095,3219,3327,3655,3371916,3372734,3360575,0
2021/1/25,106,108,101,102,-3,-2.8571,104.5,101.18,93.2,81.0317,71.9492,40574,43343,26577,26631,26004.1,2273,2521,2538.8,-29805,320,3305202,3305452,3300534,64573,64361,61035,3005,3390,3591,3372782,3373202,3365160,0
2021/1/26,102,103,98.2,98.4,-3.6,-3.5294,103.08,101.8,94.035,81.5583,72.1833,45334,39697,24509,25641.2,25863.4,2214,2437.8,2532.8,-30349,-544,3316176,3306483,3304407,64803,65030,61784,1340,2836,3370,3382320,3374349,3369560,0
2021/1/27,100,101,97.5,98.3,-0.1,-0.1016,101.84,101.67,94.915,82.0833,72.4117,27026,34515,24377,25334.6,25581.2,2154,2334.2,2477.4,-30092,257,3314543,3308605,3306636,64075,64790,62357,1457,2476,2989,3380076,3375871,3371981,0
2021/1/28,95.1,96.5,94,94.5,-3.8,-3.8657,99.64,101.22,95.555,82.525,72.6133,34764,35438,23980,24962.8,25444.9,1921,2208.8,2407.2,-30640,-548,3314549,3310941,3308459,63374,64258,62953,1749,2155,2736,3379673,3377354,3374148,0
2021/1/29,97.6,97.6,92,92,-2.5,-2.6455,97.04,100.62,96.09,82.9217,72.7933,37381,37015,23229,24534.4,25345.4,1683,2049,2319.1,-31296,-656,3319879,3314070,3310218,63655,64097,63570,1256,1762,2545,3384791,3379929,3376332,0
2021/2/1,92.5,95,91.7,94.9,2.9,3.1522,95.62,100.06,96.64,83.3583,72.9975,30928,35086,23590,23937,25284,1823,1959,2240,-31423,-127,3322463,3317523,3311487,63399,63862,64111,1807,1522,2456,3387671,3382907,3378054,0
2021/2/2,96.5,99.6,96,98.6,3.7,3.8988,95.66,99.37,97.24,83.8317,73.2367,42891,34598,23165,23668.2,24654.7,2119,1940,2188.9,-30893,530,3321387,3318565,3312524,65735,64048,64539,1908,1636,2236,3389032,3384249,3379299,0
2021/2/3,100,100.5,97.1,98.1,-0.5,-0.5071,95.62,98.73,97.72,84.275,73.4875,25570,34306,23827,23558.2,24446.4,2005,1910.2,2122.2,-30814,79,3317048,3319066,3313835,65829,64399,64594,2130,1771,2123,3385008,3385235,3380553,0
2021/2/4,97,99.5,96.2,97.7,-0.4,-0.4077,96.26,97.95,98.135,84.7117,73.745,25062,32366,24335,23629.2,24296,2105,1947,2077.9,-30992,-178,3319605,3320077,3315509,65893,64903,64580,2798,1980,2068,3388298,3386960,3382157,0
2021/2/5,100,106,99.1,105.5,7.8,7.9836,98.96,98,99.01,85.27,74.0542,90127,42915,22591,23501.6,24018,2246,2059.6,2054.3,-30817,175,3333146,3322730,3318400,69469,66066,65081,2085,2146,1954,3404701,3390942,3385436,0
2021/2/17,116,116,116,116,10.5,9.9526,103.18,99.4,100.29,86.0283,74.4625,28913,42512,24637,23711,23824,2360,2167,2063,-30077,740,3339236,3326085,3321804,69469,67280,65571,2092,2203,1863,3410798,3395568,3389237,0
2021/2/18,118,119,115,117.5,1.5,1.2931,106.96,101.31,101.555,86.7883,74.9017,88605,51655,24782,24034.4,23851.3,2416,2226.4,2083.2,-29415,662,3347038,3331215,3324890,72279,68588,66318,1424,2106,1871,3420743,3401910,3393080,0
2021/2/19,115,115,111,113.5,-4,-3.4043,110.04,102.83,102.25,87.48,75.3383,49118,56365,25485,24366,23962.1,2229,2271.2,2090.7,-29122,293,3337893,3335384,3327225,74394,70301,67350,2119,2104,1937,3414407,3407790,3396513,0
2021/2/22,114.5,115,110,112,-1.5,-1.3216,112.9,104.58,102.9,88.13,75.7558,44810,60314,26360,24771,24200.1,2029,2256,2101.5,-28511,611,3336861,3338836,3329456,73550,71833,68368,1652,1875,1928,3412064,3412543,3399752,0
2021/2/23,108.5,110.5,107,110,-2,-1.7857,113.8,106.38,103.5,88.7483,76.1617,35793,49447,26091,25471,24486.3,1977,2202.2,2130.9,-28166,345,3338280,3339862,3331296,72815,72502,69284,2106,1879,2013,3413202,3414243,3402593,0
2021/2/24,108,109.5,105.5,106,-4,-3.6364,111.8,107.49,103.775,89.3,76.5275,27268,49118,27507,26045,24878,1927,2115.6,2141.3,-28536,-370,3329487,3337912,3331999,72249,73058,70169,2495,1960,2081,3404232,3412930,3404249,0
2021/2/25,108.5,109.5,106,107.5,1.5,1.4151,109.8,108.38,103.875,89.86,76.9075,25193,36436,25291,26146.8,25090.6,1899,2012.2,2119.3,-28146,390,3332659,3335036,3333126,71774,72957,70773,2078,2090,2098,3406512,3410084,3405997,0
2021/2/26,104,106,103.5,103.5,-4,-3.7209,107.8,108.92,103.825,90.3617,77.2567,33294,33271,25869,26223.6,25294.8,1777,1921.8,2096.5,-28573,-427,3324142,3332286,3333835,71156,72309,71305,1732,2013,2059,3397031,3406609,3407199,0
2021/3/2,107.5,109,105.5,106,2.5,2.4155,106.6,109.75,103.85,90.92,77.6308,27937,29897,25613,26074.2,25422.6,1814,1878.8,2067.4,-28972,-399,3327368,3330388,3334612,71217,71843,71838,1642,2011,1943,3400227,3404241,3408392,0
2021/3/3,106,108,103,107,1,0.9434,106,109.9,103.95,91.4783,78.0125,22779,27294,24578,25771.6,25621.3,1844,1852.2,2027.2,-28422,550,3330241,3328780,3334321,71708,71621,72062,2187,2027,1953,3404137,3402428,3408336,0
2021/3/4,106.5,106.5,102.5,103,-4,-3.7383,105.4,108.6,104,91.955,78.36,29903,27821,26169,25504,25774.5,1766,1820,1967.8,-28656,-234,3319622,3326807,3332360,73151,71802,72430,1951,1918,1939,3394725,3400527,3406728,0
2021/3/5,100.5,104,99.8,102,-1,-0.9709,104.3,107.05,104.18,92.3783,78.7083,33435,29469,25928,25631.4,25889.1,1760,1792.2,1902.2,-28976,-320,3322234,3324722,3329879,73795,72206,72581,1604,1824,1957,3397634,3398751,3404418,0
2021/3/8,104,105,102,102.5,0.5,0.4902,104.1,105.95,104.39,92.8083,79.06,14556,25722,26925,25842.6,26033.1,1767,1790.2,1856,-28997,-21,3320339,3323961,3328124,74076,72790,72550,1508,1779,1896,3395924,3398530,3402569,0
