日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/19,19.10,19.15,18.65,18.75,-0.30,-1.5748,18.5000,17.9950,17.3775,16.7358,15.1558,30579,30470,76949.0000,72531.4000,68478.5000,30214.0000,28265.8000,23349.0000,-15076,325,469249,465575,463478,71916,68208,65947,8918,6805,5113,550083,540589,534539,0.000,
2015/03/20,18.95,19.00,18.60,18.60,-0.15,-0.80,18.5900,18.1350,17.5075,16.8092,15.1987,18707,28827,74221.0000,73244.2000,69530.8000,20804.0000,27755.8000,23722.0000,-15049,27,467407,466092,464519,71885,69620,66834,9815,7645,5857,549107,543357,537210,0.000,
2015/03/23,18.60,18.95,18.45,18.55,-0.05,-0.2688,18.6500,18.2800,17.6200,16.8850,15.2442,18692,28603,73792.0000,73697.6000,70613.5000,18515.0000,26578.4000,23885.0000,-15083,-34,471224,468269,465850,69863,70630,67520,8419,8280,6482,549506,547180,539851,0.000,
2015/03/24,18.65,19.05,18.45,19.00,0.45,2.4259,18.7900,18.4600,17.7575,16.9575,15.2929,21278,27483,74805.0000,74507.8000,71861.2000,15117.0000,23793.2000,23770.8000,-15158,-75,473021,470046,467039,68209,70739,68033,13100,9919,7607,554330,550704,542680,0.000,
2015/03/25,19.00,19.00,18.50,18.50,-0.50,-2.6316,18.6800,18.5400,17.8725,17.0058,15.3383,18791,21609,76423.0000,75238.0000,72964.7000,13639.0000,19657.8000,23261.8000,-15510,-352,471398,470460,467848,68208,70017,68547,12037,10458,8257,551643,550935,544653,0.000,
2015/03/26,17.90,18.00,17.30,17.30,-1.20,-6.4865,18.3900,18.4450,17.8925,17.0342,15.3725,48878,25269,75305.0000,74909.2000,73720.3000,9612.0000,15537.4000,21901.6000,-15528,-18,470929,470796,468186,67676,69169,68688,6452,9965,8385,545057,549929,545259,0.000,
2015/03/27,17.30,17.40,16.90,17.20,-0.10,-0.578,18.1100,18.3500,17.9025,17.0550,15.4071,25134,26554,74982.0000,75061.4000,74152.8000,8011.0000,12978.8000,20367.3000,-15660,-132,473163,471947,469020,62187,67229,68425,3597,8721,8183,538947,547897,545627,0.000,
2015/03/30,17.50,17.60,17.30,17.45,0.25,1.4535,17.8900,18.2700,17.9000,17.0792,15.4421,15225,25861,74770.0000,75257.0000,74477.3000,7863.0000,10848.4000,18713.4000,-15936,-276,472240,472150,470210,63795,66016,68323,4078,7853,8067,540113,546019,546599,0.000,
2015/03/31,17.70,18.10,17.60,18.00,0.55,3.1519,17.6900,18.2400,17.9300,17.1133,15.4825,24034,26412,75704.0000,75436.8000,74972.3000,8034.0000,9431.8000,16612.5000,-15767,169,471649,471876,470961,64586,65291,68015,5423,6318,8118,541659,543485,547094,0.000,
2015/04/01,18.00,18.10,17.70,17.80,-0.20,-1.1111,17.5500,18.1150,17.9650,17.1467,15.5208,13437,25341,76064.0000,75365.0000,75301.5000,7636.0000,8231.2000,13944.5000,-16092,-325,464297,470456,470458,63945,64438,67228,3719,4654,7556,531961,539548,545241,0.000,
2015/04/02,17.60,17.90,17.60,17.75,-0.05,-0.2809,17.6400,18.0150,18.0050,17.1783,15.5587,9350,17436,76242.0000,75552.4000,75230.8000,6525.0000,7613.8000,11575.6000,-15820,272,466562,469583,470189,63945,63692,66430,2495,3863,6914,533002,537137,543533,0.000,
2015/04/07,17.70,18.35,17.65,18.15,0.40,2.2535,17.8300,17.9700,18.0525,17.2108,15.5996,23363,17081,74346.0000,75425.2000,75243.3000,5955.0000,7202.6000,10090.7000,-15585,235,462967,467543,469745,64929,64240,65735,4026,3948,6335,531922,535732,541815,0.000,
2015/04/08,18.20,18.35,17.95,18.20,0.05,0.2755,17.9800,17.9350,18.1075,17.2350,15.6408,18776,17792,75413.0000,75553.8000,75405.4000,3573.0000,6344.6000,8596.5000,-15683,-98,460095,465114,468632,64929,64467,65241,1987,3530,5692,527011,533112,539565,0.000,
2015/04/09,18.30,18.50,18.00,18.05,-0.15,-0.8242,17.9900,17.8400,18.1500,17.2550,15.6821,16013,16187,76053.0000,75623.6000,75530.2000,2023.0000,5142.4000,7287.1000,-15804,-121,457417,462268,467072,65929,64735,65013,1889,2823,4571,525235,529827,536656,0.000,
2015/04/10,18.15,18.20,17.80,17.80,-0.25,-1.385,17.9900,17.7700,18.1550,17.2708,15.7200,12295,15959,73348.0000,75080.4000,75222.7000,2.0000,3615.6000,5923.4000,-15863,-59,458590,461127,465791,66929,65332,64885,1851,2450,3552,527370,528909,534228,0.000,
2015/04/13,18.00,18.30,17.95,18.25,0.45,2.5281,18.0900,17.8650,18.1550,17.2975,15.7654,16522,17393,73920.0000,74616.0000,75084.2000,0.0000,2310.6000,4962.2000,-15672,191,458697,459554,464568,66929,65929,64811,2851,2521,3192,528478,528004,532570,0.000,
2015/04/14,18.25,18.40,18.15,18.30,0.05,0.274,18.1200,17.9750,18.1625,17.3167,15.8062,15293,15779,73297.0000,74406.2000,74915.7000,0.0000,1119.6000,4161.1000,-15527,145,460341,459029,463286,67029,66349,65295,1583,2032,2990,528954,527410,531571,0.000,
2015/04/15,18.30,18.45,17.60,17.75,-0.55,-3.0055,18.0300,18.0050,18.1375,17.3325,15.8417,22715,16567,75307.0000,74385.0000,74969.4000,0.0000,405.0000,3374.8000,-15932,-405,460858,459181,462148,63977,66159,65313,1313,1898,2714,526149,527238,530175,0.000,
2015/04/16,17.65,17.80,17.50,17.70,-0.05,-0.2817,17.9600,17.9750,18.1075,17.3417,15.8775,16372,16639,73317.0000,73837.8000,74730.7000,320.0000,64.4000,2603.4000,-15801,131,466187,460935,461602,63313,65635,65185,1187,1757,2290,530687,528328,529077,0.000,
2015/04/17,18.00,18.00,17.40,17.45,-0.25,-1.4124,17.8900,17.9400,18.0275,17.3492,15.9112,17142,17608,72932.0000,73754.6000,74417.5000,445.0000,153.0000,1884.3000,-15904,-103,470664,463350,462238,59256,64101,64717,1252,1637,2044,531172,529088,528999,0.000,
2015/04/20,17.30,17.55,16.35,16.50,-0.95,-5.4441,17.5400,17.8150,17.9150,17.3400,15.9346,36136,21531,73586.0000,73687.8000,74151.9000,1070.0000,367.0000,1338.8000,-16272,-368,477336,467078,463316,49110,60537,63233,0,1067,1794,526446,528682,528343,0.000,
2015/04/21,16.80,16.85,16.45,16.65,0.15,0.9091,17.2100,17.6650,17.8175,17.3292,15.9600,13641,21201,72687.0000,73565.8000,73986.0000,2428.0000,852.6000,986.1000,-16784,-512,479913,470992,465010,46562,56444,61396,0,751,1391,526475,528186,527798,0.000,
2015/04/22,16.70,17.05,16.50,17.00,0.35,2.1021,17.0600,17.5450,17.7400,17.3317,15.9879,13160,19290,72320.0000,72968.4000,73676.7000,2766.0000,1405.8000,905.4000,-16621,163,483887,475598,467390,46368,52922,59540,696,627,1262,530951,529147,528192,0.000,
2015/04/23,17.10,17.15,16.50,16.90,-0.10,-0.5882,16.9000,17.4300,17.6350,17.3317,16.0129,16783,19372,71919.0000,72688.8000,73263.3000,2696.0000,1881.0000,972.7000,-16182,439,488378,480036,470486,45372,49334,57485,402,470,1114,534153,529840,529084,0.000,
2015/04/24,16.80,16.90,15.90,16.00,-0.90,-5.3254,16.6100,17.2500,17.5100,17.3233,16.0333,38915,23727,74528.0000,73008.0000,73381.3000,3367.0000,2465.4000,1309.2000,-15985,197,492868,484477,473914,40527,45588,54844,813,382,1010,534209,530447,529768,0.000,
2015/04/27,16.10,16.15,15.30,15.60,-0.40,-2.50,16.4300,16.9850,17.4250,17.3033,16.0529,37145,23928,78860.0000,74062.8000,73875.3000,3305.0000,2912.4000,1639.7000,-15717,268,501111,489232,478155,30713,41908,51223,0,382,725,531825,531523,530102,0.000,
2015/04/28,15.60,16.05,15.60,15.90,0.30,1.9231,16.2800,16.7450,17.3600,17.2867,16.0733,23047,25810,79793.0000,75484.0000,74524.9000,3134.0000,3053.6000,1953.1000,-15773,-56,504658,494181,482587,29950,38586,47515,4569,1296,1023,539177,534063,531125,0.000,
2015/04/29,16.00,16.15,15.90,15.90,0.00,0.00,16.0600,16.5600,17.2825,17.2683,16.0929,15272,26232,79041.0000,76828.2000,74898.3000,3106.0000,3121.6000,2263.7000,-15858,-85,505689,498541,487070,29947,35302,44112,3481,1853,1240,539117,535696,532422,0.000,
2015/04/30,15.90,16.05,15.60,16.05,0.15,0.9434,15.8900,16.3950,17.1850,17.2558,16.1129,17218,26319,78624.0000,78169.2000,75429.0000,2815.0000,3145.4000,2513.2000,-15561,297,509906,502847,491442,29159,32059,40696,3013,2375,1423,542078,537281,533561,0.000,
2015/05/04,16.05,16.05,15.75,15.75,-0.30,-1.8692,15.8400,16.2250,17.0825,17.2292,16.1283,11790,20894,78205.0000,78904.6000,75956.3000,2693.0000,3010.6000,2738.0000,-15858,-297,509978,506269,495373,29159,29786,37687,2647,2742,1562,541784,538796,534622,0.000,
2015/05/05,15.75,15.95,15.75,15.90,0.15,0.9524,15.9000,16.1650,16.9900,17.2025,16.1454,10309,15527,78539.0000,78840.4000,76451.6000,2390.0000,2827.6000,2870.0000,-16116,-258,509422,507931,498581,30516,29746,35827,2741,3290,1836,542680,540967,536245,0.000,
2015/05/06,15.60,15.60,14.90,15.00,-0.90,-5.6604,15.7200,16.0000,16.8325,17.1642,16.1546,34584,17834,80770.0000,79035.8000,77259.9000,2338.0000,2668.4000,2861.0000,-15928,188,507219,508443,501312,28416,29439,34013,0,2377,1836,535635,540259,537161,0.000,
2015/05/07,14.90,14.90,14.60,14.65,-0.35,-2.3333,15.4700,15.7650,16.6550,17.1267,16.1575,23979,19576,81769.0000,79581.4000,78204.8000,2339.0000,2515.0000,2818.3000,-16383,-455,508815,509068,503805,28416,29133,32218,1015,1883,1868,538246,540085,537891,0.000,
2015/05/08,15.00,15.05,14.85,14.95,0.30,2.0478,15.2500,15.5700,16.5000,17.0942,16.1642,18590,19850,81788.0000,80214.2000,79191.7000,2544.0000,2460.8000,2803.1000,-16619,-236,506904,508468,505657,28705,29042,30551,1387,1558,1967,536996,539069,538175,0.000,
2015/05/11,15.15,15.20,14.45,14.70,-0.25,-1.6722,15.0400,15.4400,16.3450,17.0692,16.1683,15746,20641,83145.0000,81202.2000,80053.4000,3291.0000,2580.4000,2795.5000,-17164,-545,505718,507616,506942,29787,29168,29477,505,1130,1936,536010,537914,538355,0.000,
2015/05/12,14.60,14.80,14.50,14.75,0.05,0.3401,14.8100,15.3550,16.1700,17.0433,16.1729,11685,20916,83714.0000,82237.2000,80538.8000,3227.0000,2747.8000,2787.7000,-17154,10,503224,506376,507154,30442,29153,29450,1477,877,2084,535143,536407,538687,0.000,
2015/05/13,14.75,15.00,14.55,14.80,0.05,0.339,14.7700,15.2450,15.9950,17.0225,16.1783,12841,16568,84106.0000,82904.4000,80970.1000,3691.0000,3018.4000,2843.4000,-16996,158,498015,504536,506489,30969,29664,29552,2706,1418,1897,531690,535618,537938,0.000,
2015/05/14,14.95,15.10,14.75,14.85,0.05,0.3378,14.8100,15.1400,15.8500,16.9975,16.1862,11943,14161,85492.0000,83649.0000,81615.2000,4000.0000,3350.6000,2932.8000,-17354,-358,494104,501594,505331,31044,30189,29661,3027,1820,1852,528175,533603,536844,0.000,
2015/05/15,14.90,14.95,14.50,14.50,-0.35,-2.3569,14.7200,14.9850,15.6900,16.9675,16.1904,12026,12848,84837.0000,84258.8000,82236.5000,3651.0000,3572.0000,3016.4000,-17634,-280,491634,498539,503504,31770,30802,29922,1386,1820,1689,524790,531162,535115,0.000,
2015/05/18,13.85,13.85,13.50,13.50,-1.00,-6.8966,14.4800,14.7600,15.4925,16.9217,16.1846,40430,17785,85554.0000,84740.6000,82971.4000,3802.0000,3674.2000,3127.3000,-17958,-324,524746,502345,504980,25148,29875,29521,299,1779,1454,550193,533999,535956,0.000,
2015/05/19,13.15,13.45,12.90,13.30,-0.20,-1.4815,14.1900,14.5000,15.3325,16.8750,16.1796,34907,22429,86855.0000,85368.8000,83803.0000,2184.0000,3465.6000,3106.7000,-17594,364,524654,506631,506504,24148,28616,28885,1185,1721,1299,549987,536967,536687,0.000,
2015/05/20,13.40,13.65,13.10,13.10,-0.20,-1.5038,13.8500,14.3100,15.1550,16.8267,16.1779,21758,24212,89618.0000,86471.2000,84687.8000,2244.0000,3176.2000,3097.3000,-17691,-97,520016,511031,507783,22366,26895,28280,931,1366,1392,543313,539292,537455,0.000,
2015/05/21,13.00,13.00,12.25,12.40,-0.70,-5.3435,13.3600,14.0850,14.9250,16.7617,16.1708,59852,33794,89104.0000,87193.6000,85421.3000,1963.0000,2768.8000,3059.7000,-18147,-456,512189,514648,508121,17833,24253,27221,1119,984,1402,531141,539885,536744,0.000,
2015/05/22,12.35,12.60,12.25,12.45,0.05,0.4032,12.9500,13.8350,14.7025,16.6983,16.1621,32003,37790,92273.0000,88680.8000,86469.8000,2169.0000,2472.4000,3022.2000,-18014,133,515611,519444,508992,12809,20461,25632,1686,1044,1432,530106,540949,536055,0.000,
2015/05/25,12.50,12.85,12.45,12.65,0.20,1.6064,12.7800,13.6300,14.5350,16.6392,16.1558,27424,35188,87835.0000,89137.0000,86938.8000,2031.0000,2118.2000,2896.2000,-18252,-238,519384,518371,510358,9809,17393,23634,3307,1646,1712,532500,537410,535704,0.000,
2015/05/26,12.75,12.80,12.50,12.50,-0.15,-1.1858,12.6200,13.4050,14.3800,16.5658,16.1475,18114,31830,87681.0000,89302.2000,87335.5000,2026.0000,2086.6000,2776.1000,-18231,21,515180,516477,511554,8789,14321,21469,3193,2047,1884,527162,532845,534906,0.000,
2015/05/27,12.55,12.60,12.30,12.40,-0.10,-0.80,12.4800,13.1650,14.2050,16.4892,16.1408,25754,32629,88284.0000,89035.4000,87753.3000,1906.0000,2019.0000,2597.6000,-18126,105,510709,514615,512823,8526,11553,19224,3479,2557,1961,522714,528725,534009,0.000,
2015/05/28,12.55,12.55,12.35,12.40,0.00,0.00,12.4800,12.9200,14.0300,16.4042,16.1337,13120,23283,86513.0000,88517.2000,87855.4000,1897.0000,2005.8000,2387.3000,-17912,214,512013,514580,514614,8228,9632,16943,3297,2992,1988,523538,527205,533545,0.000,
2015/05/29,12.40,12.60,12.40,12.45,0.05,0.4032,12.4800,12.7150,13.8500,16.3217,16.1283,14355,19753,86851.0000,87432.8000,88056.8000,1912.0000,1954.4000,2213.4000,-17980,-68,511891,513836,516640,8228,8716,14588,3372,3330,2187,523491,525882,533415,0.000,
2015/06/01,12.40,12.50,12.20,12.25,-0.20,-1.6064,12.4000,12.5900,13.6750,16.2408,16.1179,12123,16693,85567.0000,86979.2000,88058.1000,1862.0000,1920.6000,2019.4000,-18139,-159,510287,512017,515194,7945,8343,12868,3450,3358,2502,521682,523718,530564,0.000,
2015/06/02,12.20,12.25,12.00,12.10,-0.15,-1.2245,12.3200,12.4700,13.4850,16.1600,16.1067,16032,16276,83978.0000,86238.6000,87770.4000,1788.0000,1873.0000,1979.8000,-18246,-107,491634,507308,511892,7786,8143,11232,3398,3399,2723,502818,518849,525847,0.000,
2015/06/03,12.10,12.15,11.85,11.90,-0.20,-1.6529,12.2200,12.3500,13.3300,16.0717,16.0942,19188,14963,85169.0000,85615.6000,87325.5000,1790.0000,1849.8000,1934.4000,-18715,-469,490533,503272,508944,7382,7914,9734,3073,3318,2937,500988,514504,521615,0.000,
2015/06/04,11.90,12.10,11.50,11.50,-0.40,-3.3613,12.0400,12.2600,13.1725,15.9783,16.0762,23759,17091,87060.0000,85725.0000,87121.1000,1554.0000,1781.2000,1893.5000,-19446,-731,486754,498221,506400,4005,7069,8351,3555,3370,3181,494315,508660,517932,0.000,
2015/06/05,11.55,11.65,11.25,11.30,-0.20,-1.7391,11.8100,12.1450,12.9900,15.8800,16.0546,21837,18587,88768.0000,86108.4000,86770.6000,1672.0000,1733.2000,1843.8000,-19760,-314,484250,492692,503264,1922,5808,7262,2815,3258,3294,488988,501759,513820,0.000,
2015/06/08,11.25,11.25,10.80,11.10,-0.20,-1.7699,11.5800,11.9900,12.8100,15.7700,16.0304,21822,20527,87090.0000,86413.0000,86696.1000,1518.0000,1664.4000,1792.5000,-19939,-179,483735,487382,499699,1711,4562,6452,2494,3067,3213,487940,495010,509364,0.000,
2015/06/09,11.00,11.00,10.20,10.20,-0.90,-8.1081,11.2000,11.7600,12.5825,15.6358,15.9967,29780,23277,83260.0000,86269.4000,86254.0000,1359.0000,1578.6000,1725.8000,-20717,-778,480626,485180,496244,1711,3347,5745,2092,2806,3102,484429,491333,505091,0.000,
2015/06/10,10.20,11.20,10.20,11.20,1.00,9.8039,11.0600,11.6400,12.4025,15.5200,15.9729,35342,26508,80407.0000,85317.0000,85466.3000,1499.0000,1520.4000,1685.1000,-20126,591,490467,485167,494220,1614,2193,5054,3408,2873,3095,495489,490233,502369,0.000,
2015/06/11,11.30,11.30,10.75,11.00,-0.20,-1.7857,10.9600,11.5000,12.2100,15.3992,15.9500,33596,28475,82053.0000,84315.6000,85020.3000,1467.0000,1503.0000,1642.1000,-20338,-212,491177,486051,492136,1114,1615,4342,2869,2736,3053,495161,490402,499531,0.000,
2015/06/12,10.95,11.10,10.60,10.65,-0.35,-3.1818,10.8300,11.3200,12.0175,15.2717,15.9237,17638,27635,83823.0000,83326.6000,84717.5000,1422.0000,1453.0000,1593.1000,-20256,82,478291,484859,488776,888,1408,3608,2973,2767,3013,482152,489035,495397,0.000,
2015/06/15,10.65,10.70,10.35,10.35,-0.30,-2.8169,10.6800,11.1300,11.8600,15.1267,15.8942,15100,26291,84931.0000,82894.8000,84653.9000,1399.0000,1429.2000,1546.8000,-20227,29,472002,482513,484947,888,1244,2903,2872,2843,2955,475762,486599,490805,0.000,
2015/06/16,10.40,10.50,10.30,10.45,0.10,0.9662,10.7300,10.9650,11.7175,14.9883,15.8621,9945,22324,85072.0000,83257.2000,84763.3000,1334.0000,1424.2000,1501.4000,-20681,-454,470745,480537,482858,888,1079,2213,2860,2996,2901,474493,484612,487972,0.000,
2015/06/17,10.45,10.65,10.40,10.45,0.00,0.00,10.5800,10.8200,11.5850,14.8525,15.8308,12647,17785,84662.0000,84108.2000,84712.6000,1290.0000,1382.4000,1451.4000,-20691,-10,465568,475557,480362,888,934,1563,2559,2827,2850,469015,479317,484775,0.000,
2015/06/18,10.45,11.10,10.45,10.90,0.45,4.3062,10.5600,10.7600,11.5100,14.7250,15.8050,29243,16914,85076.0000,84712.8000,84514.2000,1453.0000,1379.6000,1441.3000,-20270,421,460994,469520,477786,886,888,1252,5096,3272,3004,466977,473680,482041,0.000,
2015/06/22,11.00,11.05,10.75,10.85,-0.05,-0.4587,10.6000,10.7150,11.4300,14.5892,15.7733,9367,15260,85388.0000,85025.8000,84176.2000,1377.0000,1370.6000,1411.8000,-19994,276,459831,465828,475344,857,882,1145,4429,3563,3165,465118,470274,479654,0.000,
2015/06/23,10.85,10.95,10.65,10.70,-0.15,-1.3825,10.6700,10.6750,11.3325,14.4592,15.7325,15498,15340,86268.0000,85293.2000,84094.0000,1456.0000,1382.0000,1405.6000,-19797,197,454832,462394,472454,1037,912,1078,4120,3813,3328,459989,467119,476859,0.000,
2015/06/24,10.80,10.80,10.55,10.80,0.10,0.9346,10.7400,10.7350,11.2475,14.3508,15.6925,8139,14978,85133.0000,85305.4000,84281.3000,1626.0000,1440.4000,1432.3000,-19901,-104,454212,459088,469812,1037,942,1010,4171,4075,3536,459421,464104,474358,0.000,
2015/06/25,10.80,11.10,10.80,10.90,0.10,0.9259,10.8300,10.7050,11.1725,14.2458,15.6504,12677,14984,85814.0000,85535.8000,84822.0000,1341.0000,1450.6000,1416.5000,-19677,224,452771,456529,466043,1037,971,953,4939,4551,3689,458748,462051,470684,0.000,
2015/06/26,10.95,11.05,10.80,10.85,-0.05,-0.4587,10.8200,10.6900,11.0950,14.1358,15.6075,8758,10887,86037.0000,85728.0000,85220.4000,1323.0000,1424.6000,1402.1000,-19705,-28,450510,454432,461976,1037,1002,945,4236,4379,3825,455784,459812,466746,0.000,
2015/06/29,10.70,10.75,10.55,10.60,-0.25,-2.3041,10.7700,10.6850,11.0025,14.0125,15.5629,7745,10563,85437.0000,85737.8000,85381.8000,1205.0000,1390.2000,1380.4000,-20406,-701,450166,452499,459164,1036,1037,960,4227,4339,3951,455430,457875,464074,0.000,
2015/06/30,10.65,10.90,10.65,10.80,0.20,1.8868,10.7900,10.7300,10.9300,13.8958,15.5212,9473,9358,85739.0000,85632.0000,85462.6000,1216.0000,1342.2000,1362.1000,-20045,361,449156,451364,456879,1205,1071,991,4306,4376,4094,454668,456810,461965,0.000,
2015/07/01,10.85,11.20,10.70,11.15,0.35,3.2407,10.8600,10.8000,10.8825,13.7858,15.4821,14446,10619,84490.0000,85503.4000,85404.4000,1271.0000,1271.2000,1355.8000,-19603,442,449023,450326,454707,6066,2077,1509,5279,4597,4336,460368,457000,460552,0.000,
2015/07/02,11.20,11.30,11.00,11.00,-0.15,-1.3453,10.8800,10.8550,10.8375,13.6667,15.4387,13272,10738,85771.0000,85494.8000,85515.3000,1211.0000,1245.2000,1347.9000,-19599,4,445995,448970,452750,6066,3082,2027,4090,4428,4489,456151,456481,459266,0.000,
2015/07/03,11.10,11.10,10.85,11.00,0.00,0.00,10.9100,10.8650,10.8125,13.5467,15.3908,8956,10778,85992.0000,85485.8000,85606.9000,1186.0000,1217.8000,1321.2000,-19737,-138,445702,448009,451220,6220,4119,2560,4218,4424,4401,456140,456552,458182,0.000,
2015/07/06,11.00,11.70,10.95,11.55,0.55,5.00,11.1000,10.9350,10.8250,13.4383,15.3467,26344,14498,87333.0000,85865.0000,85801.4000,1448.0000,1266.4000,1328.3000,-20264,-527,448352,447646,450072,6220,5156,3097,7216,5022,4680,461788,457823,457849,0.000,
2015/07/07,11.95,12.30,11.90,12.00,0.45,3.8961,11.3400,11.0650,10.8700,13.3417,15.3062,53284,23260,89735.0000,86664.2000,86148.1000,1471.0000,1317.4000,1329.8000,-20105,159,442841,446383,448873,8791,6673,3872,6891,5539,4957,458523,458595,457703,0.000,
2015/07/08,12.05,12.10,11.35,11.50,-0.50,-4.1667,11.4100,11.1350,10.9350,13.2292,15.2633,30668,26504,90139.0000,87794.0000,86648.7000,1207.0000,1304.6000,1287.9000,-20863,-758,441567,444892,447609,8791,7218,4647,4829,5449,5023,455188,457559,457279,0.000,
2015/07/09,11.30,11.60,10.95,11.25,-0.25,-2.1739,11.4600,11.1700,10.9375,13.1117,15.2142,24149,28680,89702.0000,88580.2000,87037.5000,1305.0000,1323.4000,1284.3000,-21159,-296,438813,443456,446213,8788,7762,5422,5542,5739,5083,453144,456957,456719,0.000,
2015/07/13,11.70,11.75,11.30,11.30,0.05,0.4444,11.5200,11.2150,10.9525,13.0042,15.1683,17939,30476,88832.0000,89148.2000,87317.0000,1233.0000,1332.8000,1275.3000,-20640,519,438147,441945,444977,7238,7966,6042,5774,6050,5237,451159,455961,456256,0.000,
2015/07/14,11.40,11.55,11.35,11.40,0.10,0.885,11.4900,11.2950,10.9900,12.8992,15.1204,9533,27114,87839.0000,89249.4000,87557.2000,1262.0000,1295.6000,1281.0000,-20710,-70,439162,440107,443876,7238,8170,6663,5734,5754,5388,452135,454030,455927,0.000,
2015/07/15,11.55,12.40,11.55,12.05,0.65,5.7018,11.5000,11.4200,11.0750,12.8092,15.0792,35326,23523,89353.0000,89173.0000,87918.6000,1670.0000,1335.4000,1326.4000,-20838,-128,439343,439407,442895,7714,7954,7314,11770,6730,6134,458828,454091,456343,0.000,
2015/07/16,12.20,12.30,11.95,12.05,0.00,0.00,11.6100,11.5100,11.1550,12.7350,15.0375,27878,22965,91449.0000,89435.0000,88614.5000,1856.0000,1465.2000,1384.9000,-20701,137,434672,438028,441460,7714,7739,7478,8379,7440,6444,450766,453207,455383,0.000,
2015/07/17,12.05,12.20,11.80,11.85,-0.20,-1.6598,11.7300,11.5950,11.2250,12.6550,14.9921,14089,20953,89023.0000,89299.2000,88939.7000,1668.0000,1537.8000,1430.6000,-20828,-127,432025,436670,440063,7777,7537,7649,7899,7912,6825,447702,452119,454538,0.000,
2015/07/20,11.85,11.95,11.30,11.50,-0.35,-2.9536,11.7700,11.6450,11.2550,12.5633,14.9475,17053,20775,85686.0000,88670.0000,88909.1000,1601.0000,1611.4000,1472.1000,-21150,-322,436006,436242,439093,7777,7644,7805,6936,8144,7097,450720,452031,453996,0.000,
