日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/25,37.3,37.65,37.25,37.6,0.3,0.8043,37.59,37.785,37.5675,35.3308,34.6912,6033,8803,4700,4817,5089.6,390,421.4,488.2,-29465,-158,1379134,1377079,1375872,34236,35603,36984,50723,52005,52797,1464094,1464687,1465653,0
2018/1/26,37.75,38.2,37.5,38.2,0.6,1.5957,37.65,37.845,37.6675,35.4075,34.7171,10570,9501,4589,4745.8,4998.7,422,406.8,457.7,-29531,-66,1381607,1377851,1376753,33966,35006,36638,51300,51356,52618,1466874,1464212,1466010,0
2018/1/29,38.3,38.4,37.7,37.95,-0.25,-0.6545,37.67,37.855,37.7425,35.4783,34.7437,5855,8919,4511,4684,4893.8,429,400.2,449.4,-29611,-80,1380705,1378821,1377400,33878,34344,36217,51065,50940,52394,1465650,1464106,1466011,0
2018/1/30,38,38.05,37.7,37.9,-0.05,-0.1318,37.79,37.835,37.81,35.5483,34.7729,5045,7202,4433,4608.2,4795.3,436,411.8,440.9,-30073,-462,1380677,1379848,1378054,33878,34120,35681,50880,50928,52157,1465437,1464897,1465892,0
2018/1/31,37.6,37.9,37.35,37.65,-0.25,-0.6596,37.86,37.75,37.825,35.6192,34.8025,5403,6581,4424,4531.4,4714.4,433,422,432.4,-30167,-94,1380556,1380536,1378605,33854,33963,35153,50787,50952,51854,1465198,1465451,1465612,0
2018/2/1,37.65,37.95,37.65,37.9,0.25,0.664,37.92,37.755,37.86,35.6925,34.8304,3051,5984,4434,4478.2,4647.6,433,430.6,426,-30192,-25,1381332,1380976,1379028,33714,33859,34731,50647,50937,51471,1465695,1465771,1465229,0
2018/2/2,38,38,37.4,37.9,0,0,37.86,37.755,37.89,35.7658,34.8608,5484,4967,5126,4585.6,4665.7,450,436.2,421.5,-30430,-238,1381214,1380897,1379374,33186,33703,34354,50486,50774,51065,1464887,1465374,1464793,0
2018/2/5,37.1,37.8,37.1,37.8,-0.1,-0.2639,37.83,37.75,37.87,35.8367,34.8896,6626,5121,4889,4661.2,4672.6,412,432.8,416.5,-31039,-609,1379335,1380623,1379722,32806,33488,33916,50375,50636,50788,1462517,1464747,1464426,0
2018/2/6,36.8,36.8,34.8,35.5,-2.3,-6.0847,37.35,37.57,37.73,35.8675,34.9,23633,8839,5277,4830,4719.1,210,387.6,399.7,-31966,-927,1373312,1379150,1379499,32762,33265,33693,48547,50169,50549,1454622,1462584,1463741,0
2018/2/7,36.1,36.8,36,36.4,0.9,2.5352,37.1,37.48,37.6275,35.9133,34.9179,12725,10303,5328,5010.8,4771.1,275,356,389,-31368,598,1372253,1377490,1379013,32762,33047,33505,47723,49556,50254,1452740,1460093,1462772,0
2018/2/8,36.55,36.85,36.5,36.75,0.35,0.9615,36.87,37.395,37.59,35.9475,34.94,7994,11292,5473,5218.6,4848.4,264,322.2,376.4,-31462,-94,1371381,1375499,1378238,32762,32856,33357,47661,48959,49948,1451805,1457315,1461543,0
2018/2/9,35.3,36.2,35.1,35.6,-1.15,-3.1293,36.41,37.135,37.49,35.9692,34.9512,13735,12942,4994,5192.2,4888.9,176,267.4,351.8,-32000,-538,1364211,1372099,1376498,32835,32786,33244,48011,48464,49619,1445059,1453349,1459361,0
2018/2/12,35.6,36.2,35.3,35.95,0.35,0.9831,36.04,36.935,37.395,35.9908,34.9637,6015,12820,5143,5243,4952.1,213,227.6,330.2,-31717,283,1360875,1368407,1374515,32959,32817,33152,48442,48078,49357,1442278,1449301,1457024,0
2018/2/21,37,37.2,36.55,37.2,1.25,3.4771,36.38,36.865,37.35,36.0408,34.9846,9173,9928,4671,5121.8,4975.9,244,234.4,311,-30878,839,1363852,1366515,1372833,32959,32856,33060,49355,48239,49204,1446168,1447610,1455097,0
2018/2/22,36.8,36.95,36.35,36.5,-0.7,-1.8817,36.4,36.75,37.25,36.0767,34.9983,6133,8610,4711,4998.4,5004.6,237,226.8,291.4,-30680,198,1361708,1364406,1370948,32281,32760,32903,51123,48919,49238,1445113,1446085,1453089,0
2018/2/23,36.6,36.95,36.55,36.85,0.35,0.9589,36.42,36.645,37.2,36.1125,35.0154,5011,8013,4565,4816.8,5017.7,232,220.4,271.3,-30191,489,1362216,1362573,1369036,32259,32659,32758,51401,49667,49313,1445877,1444899,1451107,0
2018/2/26,36.95,37,36.55,36.55,-0.3,-0.8141,36.61,36.51,37.1325,36.1467,35.0308,5241,6314,4344,4686.8,4939.5,231,231.4,249.4,-29934,257,1360775,1361886,1366992,32107,32514,32650,51484,50362,49413,1444367,1444761,1449055,0
2018/2/27,36.7,37,36.6,37,0.45,1.2312,36.82,36.43,37.09,36.1875,35.0496,9249,6961,4095,4477.2,4860.1,242,237.2,232.4,-30044,-110,1362381,1362187,1365297,32078,32337,32577,50823,50838,49458,1445284,1445362,1447332,0
2018/3/1,37.15,37.2,36.6,37,0,0,36.78,36.58,37.075,36.2308,35.0675,7525,6631,4096,4362.2,4742,274,243.2,238.8,-29978,66,1359986,1361414,1363964,32004,32146,32501,51129,51193,49716,1443120,1444753,1446182,0
2018/3/2,36.5,37,36.5,36.9,-0.1,-0.2703,36.86,36.63,37.055,36.2858,35.0862,6092,6623,4086,4237.2,4617.8,270,249.8,238.3,-30359,-381,1356286,1360329,1362368,32004,32091,32425,51184,51205,50062,1439475,1443625,1444855,0
2018/3/5,36.7,36.8,36.15,36.3,-0.6,-1.626,36.75,36.585,36.99,36.3258,35.1017,6824,6986,4169,4158,4487.4,229,249.2,234.8,-30754,-395,1351409,1358168,1360370,32004,32040,32350,51042,51133,50400,1434456,1441341,1443120,0
2018/3/6,36.55,36.75,36.45,36.5,0.2,0.551,36.74,36.675,36.905,36.375,35.1204,3203,6578,4118,4112.8,4399.8,281,259.2,245.3,-30460,294,1352079,1356429,1359157,31896,31998,32256,50995,51035,50699,1434971,1439462,1442111,0
2018/3/7,36.3,36.6,36.3,36.4,-0.1,-0.274,36.62,36.72,36.8275,36.42,35.1396,3698,5468,4110,4115.8,4296.5,281,267,252.1,-30632,-172,1350863,1354125,1358156,31855,31953,32145,50975,51066,50952,1433694,1437144,1441253,0
2018/3/8,36.4,36.65,36.4,36.4,0,0,36.5,36.64,36.7525,36.4608,35.1613,3569,4677,4167,4130,4246.1,278,267.8,255.5,-30296,336,1349601,1352048,1356731,31031,31759,31952,51345,51109,51151,1431978,1434916,1439834,0
2018/3/9,36.5,36.7,36.45,36.65,0.25,0.6868,36.45,36.655,36.7025,36.5058,35.1829,3957,4250,4210,4154.8,4196,271,268,258.9,-30228,68,1349374,1350666,1355497,30235,31405,31748,51576,51187,51196,1431187,1433258,1438442,0
2018/3/12,36.7,37.2,36.7,37.2,0.55,1.5007,36.63,36.69,36.6675,36.5625,35.21,6548,4195,4331,4187.2,4172.6,258,273.8,261.5,-30022,206,1350027,1350389,1354279,30225,31049,31544,51564,51292,51213,1431817,1432730,1437036,0
2018/3/13,37,37.55,36.95,37.5,0.3,0.8065,36.83,36.785,36.6475,36.6225,35.2404,8738,5302,4456,4254.8,4183.8,258,269.2,264.2,-29690,332,1350750,1350124,1353276,30202,30710,31354,51617,51416,51226,1432570,1432250,1435856,0
2018/3/14,37.5,37.7,37.3,37.5,0,0,37.05,36.835,36.6325,36.6842,35.2717,5035,5569,4548,4342.4,4229.1,263,265.6,266.3,-29747,-57,1351147,1350180,1352153,31802,30700,31326,51703,51562,51314,1434654,1432442,1434793,0
2018/3/15,37.35,37.7,37.35,37.6,0.1,0.2667,37.29,36.895,36.7375,36.7425,35.3042,4963,5848,5477,4604.4,4367.2,266,263.2,265.5,-29647,100,1351987,1350658,1351353,31239,30741,31250,51737,51640,51375,1434965,1433039,1433977,0
2018/3/16,37.6,37.7,37,37.6,0,0,37.48,36.965,36.7975,36.8042,35.3358,10185,7093,5494,4861.2,4508,271,263.2,265.6,-29818,-171,1352874,1351358,1351012,31228,30940,31172,51663,51658,51423,1435766,1433955,1433606,0
2018/3/19,37.45,37.55,37.2,37.55,-0.05,-0.133,37.55,37.09,36.8375,36.8617,35.3629,1973,6178,5787,5152.4,4669.8,271,265.8,269.8,-29813,5,1352329,1351818,1351104,31220,31139,31094,51649,51675,51483,1435199,1434631,1433681,0
2018/3/20,37.35,37.35,36.95,37.35,-0.2,-0.5326,37.52,37.175,36.925,36.9158,35.3912,4107,5252,6124,5486,4870.4,242,262.6,265.9,-30039,-226,1352415,1352151,1351137,29971,31093,30901,51685,51688,51552,1434072,1434932,1433591,0
2018/3/21,37.45,37.45,37.15,37.35,0,0,37.49,37.27,36.995,36.9717,35.42,3691,4983,6074,5791.2,5066.8,237,257.4,261.5,-29946,93,1353615,1352644,1351412,29816,30695,30697,51188,51585,51574,1434620,1434925,1433683,0
2018/3/22,37.35,37.65,37.3,37.55,0.2,0.5355,37.48,37.385,37.0125,37.0292,35.4512,5528,5096,6245,5944.8,5274.6,257,255.6,259.4,-30289,-343,1354749,1353197,1351927,29702,30388,30565,51652,51568,51604,1436104,1435153,1434096,0
2018/3/23,36.8,37,36.65,37,-0.55,-1.4647,37.36,37.42,37.0375,37.0717,35.4771,7489,4557,6051,6056.2,5458.7,246,250.6,256.9,-30932,-643,1352922,1353206,1352282,29499,30042,30491,50690,51374,51516,1433113,1434622,1434289,0
2018/3/26,36.85,36.9,36.35,36.6,-0.4,-1.0811,37.17,37.36,37.025,37.1058,35.4983,4163,4995,5858,6070.4,5611.4,209,238.2,252,-30886,46,1351836,1353108,1352463,28623,29523,30331,50813,51206,51441,1431273,1433837,1434234,0
2018/3/27,36.8,37.2,36.8,37.15,0.55,1.5027,37.13,37.325,37.055,37.1492,35.5246,4485,5071,5698,5985.2,5735.6,230,235.8,249.2,-30411,475,1352666,1353158,1352654,28598,29248,30170,50187,50907,51298,1431452,1433313,1434122,0
2018/3/28,37.1,37.1,36.8,37,-0.15,-0.4038,37.06,37.275,37.055,37.18,35.55,2850,4903,5688,5908,5849.6,230,234.4,245.9,-30709,-298,1351702,1352776,1352710,28593,29003,29849,49779,50625,51105,1430075,1432404,1433664,0
2018/3/29,36.65,36.8,36.35,36.55,-0.45,-1.2162,36.86,37.17,37.0325,37.1867,35.5729,5972,4991,5890,5837,5890.9,203,223.6,239.6,-30685,24,1348568,1351539,1352368,28593,28782,29585,48924,50079,50824,1426086,1430400,1432777,0
2018/3/30,36.5,36.8,36.4,36.6,0.05,0.1368,36.78,37.07,37.0175,37.19,35.5963,5084,4510,5911,5809,5932.6,203,215,232.8,-30578,107,1349670,1350889,1352048,28593,28600,29321,46213,49184,50279,1424477,1428673,1431648,0
2018/3/31,36.6,36.7,36.55,36.55,-0.05,-0.1366,36.77,36.97,37.03,37.1958,35.6192,2171,4112,5419,5721.2,5895.8,203,213.8,226,-30376,202,1349656,1350453,1351780,28499,28576,29049,46378,48297,49752,1424534,1427325,1430581,0
2018/4/2,36.55,36.85,36.5,36.65,0.1,0.2736,36.67,36.9,37.0375,37.2033,35.6442,2842,3783,5362,5654,5819.6,203,208.4,222.1,-30320,56,1349059,1349732,1351445,30821,29020,29134,46451,47550,49228,1426332,1426302,1429807,0
2018/4/3,36.3,36.95,36.2,36.95,0.3,0.8186,36.66,36.86,37.065,37.2117,35.6713,5850,4383,5269,5570.2,5739.1,198,202,218.2,-30579,-259,1348627,1349117,1350946,30821,29466,29235,46564,46907,48766,1426013,1425489,1428947,0
2018/4/9,37.4,37.45,37.15,37.35,0.4,1.0825,36.82,36.84,37.1125,37.225,35.7008,7642,4717,5187,5429.6,5633.3,198,201,212.3,-30589,-10,1351991,1349801,1350670,30821,29911,29346,46732,46468,48274,1429545,1426181,1428291,0
2018/4/10,37.25,38.4,37.25,38.2,0.85,2.2758,37.14,36.96,37.19,37.2392,35.7379,15940,6889,5245,5296.4,5552.7,186,197.6,206.3,-30686,-97,1354858,1350839,1350864,31264,30446,29523,47929,46812,47998,1434052,1428096,1428385,0
2018/4/11,38.45,38.8,38.15,38.45,0.25,0.6545,37.52,37.145,37.2525,37.26,35.775,9400,8334,5351,5282.8,5502,188,194.6,204.2,-30544,142,1357387,1352385,1351419,31421,31030,29803,47997,47135,47716,1436806,1430550,1428938,0
2018/4/12,38.6,38.6,37.9,38.1,-0.35,-0.9103,37.81,37.24,37.2825,37.2733,35.81,5501,8866,6363,5483,5568.5,168,187.6,198,-30569,-25,1357079,1353989,1351860,31091,31084,30052,48140,47473,47512,1436311,1432546,1429424,0
2018/4/13,38,38.4,37.9,38.2,0.1,0.2625,38.06,37.36,37.3175,37.2733,35.8471,4600,8616,6343,5697.8,5634,162,180.4,191.2,-30682,-113,1358147,1355893,1352505,31396,31199,30332,48276,47816,47361,1437821,1434907,1430198,0
2018/4/16,38,38.25,37.9,38.25,0.05,0.1309,38.24,37.53,37.35,37.2725,35.8837,3413,7770,6147,5889.8,5659.7,0,140.8,170.9,-30975,-293,1357736,1357042,1353422,31396,31314,30613,48408,48151,47310,1437541,1436507,1431344,0
2018/4/17,38.25,38.25,37.6,38,-0.25,-0.6536,38.2,37.67,37.37,37.265,35.9179,7486,6080,6030,6046.8,5671.6,0,103.6,150.6,-31575,-600,1356652,1357401,1354120,31510,31363,30904,48574,48280,47546,1436737,1437044,1432570,0
2018/4/18,38,38.35,38,38.2,0.2,0.5263,38.15,37.835,37.4025,37.2767,35.9546,4552,5110,6021,6180.8,5731.8,0,66,130.3,-31515,60,1357757,1357475,1354930,31433,31366,31198,48753,48431,47783,1437944,1437271,1433911,0
2018/4/19,38.1,39.2,38,39,0.8,2.0942,38.33,38.07,37.485,37.3,35.9983,14822,6974,6705,6249.2,5866.1,0,32.4,110,-31164,351,1360513,1358162,1356075,32859,31719,31402,49892,48781,48127,1443265,1438662,1435604,0
2018/4/20,38.9,39.3,38.6,38.75,-0.25,-0.641,38.44,38.25,37.555,37.315,36.0388,12457,8546,7509,6482.4,6090.1,19,3.8,92.1,-31281,-117,1356531,1357838,1356866,36803,32801,32000,50187,49164,48490,1443523,1439803,1437355,0
2018/4/23,38.75,39.1,38.7,38.9,0.15,0.3871,38.57,38.405,37.6225,37.3283,36.0812,4828,8829,7799,6812.8,6351.3,68,17.4,79.1,-31532,-251,1355550,1357401,1357222,38070,34136,32725,50076,49497,48824,1443698,1441034,1438770,0
2018/4/24,39.5,41,39.5,40.85,1.95,5.0129,39.14,38.67,37.815,37.3675,36.1421,37532,14838,9478,7502.4,6774.6,312,79.8,91.7,-32182,-650,1373717,1360814,1359108,41019,36037,33700,50630,49908,49094,1465368,1446760,1441902,0
2018/4/25,40.65,40.9,39.85,40.2,-0.65,-1.5912,39.54,38.845,37.995,37.4067,36.1979,15603,17048,9038,8105.8,7143.3,236,127,96.5,-32193,-11,1379746,1365212,1361343,41569,38065,34715,50987,50355,49393,1472304,1453632,1445452,0
2018/4/26,40.25,40.9,40.25,40.5,0.3,0.7463,39.84,39.085,38.1625,37.45,36.2567,14991,17082,8893,8543.4,7396.3,270,181,106.7,-32728,-535,1384900,1370090,1364126,43155,40124,35922,52021,50781,49781,1480078,1460995,1449828,0
2018/4/27,40.9,40.9,40.1,40.3,-0.2,-0.4938,40.15,39.295,38.3275,37.4908,36.3138,11049,16800,9051,8851.8,7667.1,275,232.2,118,-32451,277,1388272,1376438,1367138,44790,41721,37261,52675,51279,50221,1485739,1469438,1454620,0
2018/4/30,40.7,40.85,40.15,40.85,0.55,1.3648,40.54,39.555,38.5425,37.55,36.3754,13718,18578,9388,9169.6,7991.2,276,273.8,145.6,-32040,411,1391846,1383697,1370549,46336,43375,38755,53249,51913,50705,1491433,1478985,1460009,0
2018/5/2,40.85,41.4,40.7,40.85,0,0,40.54,39.84,38.755,37.6092,36.4367,15405,14153,9483,9170.6,8336.5,302,271.8,175.8,-32037,3,1398454,1388644,1374729,48653,44901,40469,53503,52488,51198,1500612,1486033,1466397,0
2018/5/3,40.65,40.8,39.15,39.4,-1.45,-3.5496,40.38,39.96,38.8975,37.6392,36.485,16803,14393,9084,9179.8,8642.8,174,259.4,193.2,-32334,-297,1401846,1393064,1379138,49350,46458,42261,53505,52991,51673,1504703,1492513,1473073,0
2018/5/4,39.6,40.1,39.5,39.55,0.15,0.3807,40.19,40.015,39.0425,37.6617,36.5346,7864,12967,9215,9244.2,8893.8,203,246,213.5,-32461,-127,1402795,1396643,1383366,50115,47850,43987,53625,53312,52047,1506537,1497805,1479400,0
2018/5/7,40,41.35,40,40.4,0.85,2.1492,40.21,40.18,39.215,37.7025,36.5904,20934,14944,9625,9359,9105.4,317,254.4,243.3,-32335,126,1413638,1401716,1389077,50806,49053,45387,53488,53475,52377,1517933,1504244,1486841,0
2018/5/8,40.4,41.2,40,40.8,0.4,0.9901,40.2,40.37,39.3875,37.7508,36.6496,14896,15180,10051,9491.6,9330.6,349,269,271.4,-32143,192,1419031,1407153,1395425,51407,50067,46721,53449,53515,52714,1523888,1510735,1494860,0
2018/5/9,40.7,40.75,40.4,40.6,-0.2,-0.4902,40.15,40.345,39.5075,37.8,36.7096,9028,13905,10089,9612.8,9391.7,338,276.2,274,-32223,-80,1421443,1411751,1400198,51449,50626,47764,53448,53504,52996,1526342,1515881,1500957,0
2018/5/10,40.8,41.3,40.6,41.1,0.5,1.2315,40.49,40.435,39.64,37.8533,36.7729,15617,13667,9732,9742.4,9461.1,373,316,287.7,-32033,190,1427671,1416916,1404990,51549,51066,48762,53047,53412,53202,1532269,1521394,1506954,0
2018/5/11,41.15,41.45,40.85,41.25,0.15,0.365,40.83,40.51,39.7975,37.9092,36.8375,12339,14562,9495,9798.4,9521.3,371,349.6,297.8,-32062,-29,1429064,1422170,1409407,51582,51359,49605,52906,53268,53290,1533554,1526798,1512301,0
2018/5/14,41.9,43.25,41.9,43.15,1.9,4.6061,41.38,40.795,40.045,37.9983,36.9175,23690,15114,10180,9909.4,9634.2,403,366.8,310.6,-32065,-3,1429252,1425293,1413505,52701,51738,50396,53386,53248,53361,1535341,1530279,1517262,0
2018/5/15,43.2,43.95,42.5,43.5,0.35,0.8111,41.92,41.06,40.3075,38.1317,36.9996,26016,17338,11055,10110.2,9800.9,428,382.6,325.8,-32270,-205,1434316,1428350,1417751,52701,51997,51032,54999,53558,53536,1542017,1533905,1522320,0
2018/5/16,46.9,47.3,44.85,45.9,2.4,5.5172,42.98,41.565,40.7025,38.29,37.1017,60185,27569,11397,10371.8,9992.3,485,412,344.1,-32265,5,1449484,1433958,1422854,55455,52798,51712,51546,53178,53341,1556487,1539934,1527907,0
2018/5/17,46.35,46.4,45.5,45.65,-0.25,-0.5447,43.89,42.19,41.075,38.4383,37.1929,27413,29928,11829,10791.2,10266.8,446,426.6,371.3,-32297,-32,1461063,1440636,1428776,56381,53765,52415,49580,52484,52948,1567025,1546885,1534140,0
2018/5/18,46,46.15,45.1,45.55,-0.1,-0.2191,44.75,42.79,41.4025,38.6042,37.2867,22064,31873,11937,11279.6,10539,455,443.4,396.5,-32270,27,1466603,1448144,1435157,56535,54755,53057,48744,51652,52460,1571884,1554551,1540674,0
2018/5/21,46,46.35,45.4,46,0.45,0.9879,45.32,43.35,41.765,38.7717,37.3813,19088,30953,12268,11697.2,10803.3,534,469.6,418.2,-31889,381,1271513,1416596,1420944,57043,55624,53681,45877,50150,51699,1374435,1522370,1526325,0
2018/5/22,46,46.05,45.35,45.6,-0.4,-0.8696,45.74,43.83,42.1,38.9117,37.4763,13582,28466,11942,11874.6,10992.4,482,480.4,431.5,-32086,-197,1276345,1385002,1406676,56761,56436,54217,45176,48185,50872,1378284,1489623,1511764,0
2018/5/23,45.65,45.7,43.7,44.1,-1.5,-3.2895,45.38,44.18,42.2625,39.0383,37.5575,24605,21350,11958,11986.8,11179.3,400,463.4,437.7,-32242,-156,1281535,1351412,1392685,59501,57245,55022,44261,46728,49953,1385298,1455386,1497660,0
2018/5/24,44.6,44.75,43.8,44.75,0.65,1.4739,45.2,44.545,42.49,39.17,37.6413,16996,19267,11208,11862.6,11326.9,394,453,439.8,-32043,199,1289542,1317108,1378872,59106,57790,55777,44236,45660,49072,1392885,1420557,1483721,0
2018/5/25,45.1,45.1,43.9,43.9,-0.85,-1.8994,44.87,44.81,42.66,39.2925,37.7196,18404,18535,11508,11776.8,11528.2,386,439.2,441.3,-32163,-120,1292021,1282191,1365168,59069,58297,56526,44239,44759,48205,1395330,1385247,1469899,0
2018/5/28,44.2,44.3,43.85,43.95,0.05,0.1139,44.46,44.89,42.8425,39.4083,37.7979,18480,18413,11390,11601.2,11649.2,427,417.8,443.7,-32033,130,1301815,1288252,1352424,58532,58594,57109,43919,44367,47258,1404267,1391213,1456792,0
2018/5/29,44,44,42.95,43.4,-0.55,-1.2514,44.02,44.88,42.97,39.515,37.8729,20585,19814,11276,11468,11671.3,360,393.4,436.9,-32129,-96,1308885,1294760,1339881,58611,58964,57700,43606,44053,46119,1411103,1397777,1443700,0
2018/5/30,43.3,44.25,42.9,43.75,0.35,0.8065,43.95,44.665,43.115,39.6292,37.9575,23076,19508,10959,11268.2,11627.5,408,395,429.2,-32452,-323,1313123,1301077,1326245,58616,58787,58016,43105,43822,45275,1414845,1403686,1429536,0
2018/5/31,44.25,44.25,43.45,43.6,-0.15,-0.3429,43.72,44.46,43.325,39.7508,38.0383,26802,21469,10916,11209.8,11536.2,382,392.6,422.8,-32160,292,1315459,1306261,1311684,58413,58649,58219,42864,43547,44603,1416737,1408457,1414507,0
2018/6/1,43.7,44.15,43.5,43.75,0.15,0.344,43.69,44.28,43.535,39.8717,38.1233,10989,19986,11001,11108.4,11442.6,379,391.2,415.2,-31894,266,1316835,1311224,1296708,58413,58517,58407,42620,43224,43991,1417869,1412965,1399106,0
2018/6/4,44.15,45.7,43.85,45.65,1.9,4.3429,44.03,44.245,43.7975,40.0258,38.2229,23707,21031,11033,11037,11319.1,463,398.4,408.1,-31492,402,1321019,1315065,1301658,59716,58754,58674,42461,42932,43649,1423198,1416751,1403982,0
2018/6/5,45.7,45.7,44.45,45.2,-0.45,-0.9858,44.39,44.205,44.0175,40.1725,38.3167,16961,20307,11189,11019.6,11243.8,432,412.8,403.1,-31548,-56,1316499,1316588,1305674,60104,59053,59008,41719,42555,43304,1418324,1418195,1407986,0
2018/6/6,45,45,44.5,44.8,-0.4,-0.885,44.6,44.275,44.2275,40.3083,38.4071,11119,17915,11127,11053.2,11160.7,423,415.8,405.4,-31161,387,1317158,1317395,1309236,60156,59361,59074,41843,42302,43062,1419158,1419058,1411372,0
2018/6/7,45.1,45.25,44.65,44.75,-0.05,-0.1116,44.83,44.275,44.41,40.4342,38.4983,7716,14098,10985,11067,11138.4,401,419.6,406.1,-31096,65,1317319,1317767,1312014,60163,59711,59180,41723,42074,42811,1419206,1419551,1414004,0
2018/6/8,44.65,45.15,44.35,45,0.25,0.5587,45.08,44.385,44.5975,40.5592,38.5908,12881,14476,11237,11114.2,11111.3,401,424,407.6,-31306,-210,1318818,1318163,1314693,60219,60072,59295,41710,41892,42558,1420748,1420127,1416546,0
2018/6/11,45.15,45.15,44.3,44.6,-0.4,-0.8889,44.87,44.45,44.67,40.6775,38.6808,9314,11598,11348,11177.2,11107.1,393,410,404.2,-31341,-35,1318961,1317752,1316408,60219,60173,59463,41455,41691,42311,1420636,1419615,1418183,0
2018/6/12,44.7,44.8,44.4,44.5,-0.1,-0.2242,44.73,44.56,44.72,40.7925,38.7675,12660,10738,11202,11179.8,11099.7,375,398.6,405.7,-31411,-70,1319711,1318394,1317491,60003,60152,59603,41375,41622,42088,1421090,1420168,1419182,0
2018/6/13,45,45.6,44.45,45.45,0.95,2.1348,44.86,44.73,44.6975,40.9233,38.8638,11698,10853,10662,11086.8,11070,400,394,404.9,-31544,-133,1324946,1319952,1318673,60351,60191,59776,41190,41491,41897,1426488,1421634,1420346,0
2018/6/14,45,45.35,44.85,44.9,-0.55,-1.2101,44.89,44.86,44.66,41.0458,38.9538,10837,11478,10710,11031.8,11049.4,388,391.4,405.5,-31866,-322,1324734,1321435,1319601,60595,60278,59994,41468,41440,41757,1426798,1423153,1421352,0
2018/6/15,45.1,45.7,44.6,45.25,0.35,0.7795,44.94,45.01,44.645,41.1775,39.0467,20457,12993,10516,10887.6,11000.9,398,390.8,407.4,-31859,7,1334872,1324645,1321404,58858,60006,60039,41962,41491,41691,1435693,1426142,1423134,0
2018/6/19,44.55,44.6,43.8,43.85,-1.4,-3.0939,44.79,44.83,44.5375,41.2858,39.1288,21605,15451,11127,10843.4,11010.3,339,380,395,-32263,-404,1333138,1327481,1322616,59049,59772,59972,41208,41441,41566,1433396,1428694,1424154,0
2018/6/20,43.8,44.9,43.25,44.75,0.9,2.0525,44.84,44.785,44.495,41.4058,39.2175,14501,15819,10713,10745.6,10962.7,381,381.2,389.9,-32550,-287,1337519,1331042,1324718,59769,59725,59939,40514,41269,41446,1437803,1432036,1426102,0
2018/6/21,44.8,44.85,44.2,44.75,0,0,44.7,44.78,44.5275,41.535,39.3033,9336,15347,11111,10835.4,10961.1,383,377.8,385.9,-32397,153,1338033,1333660,1326806,59953,59645,59918,40723,41176,41334,1438711,1434481,1428058,0
2018/6/22,44.65,45.1,44.1,44.6,-0.15,-0.3352,44.64,44.765,44.52,41.6683,39.3871,10796,15339,10952,10883.8,10957.8,386,377.4,384.4,-32721,-324,1337153,1336144,1328789,60292,59585,59931,40941,41070,41255,1438387,1436798,1429976,0
2018/6/25,44.5,44.95,44.1,44.7,0.1,0.2242,44.53,44.735,44.56,41.7942,39.4717,7448,12737,11078,10996.2,10941.9,375,372.8,381.8,-32914,-193,1335921,1336353,1330499,60292,59871,59938,41027,40883,41187,1437241,1437108,1431625,0
2018/6/26,44.7,44.7,43.7,43.7,-1,-2.2371,44.5,44.645,44.5475,41.9058,39.5429,12236,10863,10907,10952.2,10897.8,331,371.2,375.6,-33210,-296,1330431,1335812,1331646,60359,60133,59952,41657,40973,41207,1432448,1436918,1432806,0
2018/6/27,43.7,43.7,42.35,43,-0.7,-1.6018,44.15,44.495,44.5275,42.0133,39.6,21129,12189,11215,11052.6,10899.1,336,362.2,371.7,-33352,-142,1327076,1333723,1332383,60365,60253,59989,42157,41302,41285,1429599,1435278,1433657,0
2018/6/28,42.55,43,42.25,42.4,-0.6,-1.3953,43.68,44.19,44.46,42.11,39.65,13106,12943,11129,11056.2,10945.8,366,358.8,368.3,-33476,-124,1330163,1332149,1332905,59918,60246,59945,42367,41631,41403,1432449,1434025,1434253,0
2018/6/29,42.4,42.45,41.8,42.35,-0.05,-0.1179,43.23,43.935,44.3975,42.2067,39.7013,22400,15263,11245,11114.8,10999.3,301,341.8,359.6,-33043,433,1339665,1332652,1334398,59639,60115,59850,42190,41880,41475,1441495,1434647,1435723,0
