日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/10/7,255,258,249,258,-11,-4.0892,267.2,269.9,270.275,263.4,261.7833,4230,1698,4679,4778.2,4802.1,778,834.8,925.5,-35922,61,106027,105825,105779,2300,2474,2396,9574,9609,9649,117901,117908,117824,0
2019/10/8,257,258.5,253.5,254,-4,-1.5504,263.8,267.75,269.625,263.1417,261.4917,2105,1800,4652,4747.8,4770.8,786,819.8,902.8,-36019,-97,106167,105903,105814,2300,2430,2394,9505,9578,9620,117973,117911,117828,0
2019/10/9,252,256.5,250.5,254.5,0.5,0.1969,260.9,265.75,269.25,262.9917,261.2,1654,1945,4601,4703.4,4749.6,779,805.2,878.8,-36357,-338,106006,105915,105828,2300,2387,2392,9511,9554,9603,117818,117856,117823,0
2019/10/14,259.5,265.5,259,262.5,8,3.1434,259.6,264.75,269.1,262.9,261.025,2941,2351,4552,4662.6,4725,801,802.8,857.4,-36034,323,106719,106093,105918,2300,2344,2390,9693,9574,9606,118713,118011,117914,0
2019/10/15,262.5,262.5,260,261.5,-1,-0.381,258.1,263.9,268.5,262.7583,260.8125,1219,2429,4530,4602.8,4699.4,708,770.4,827.2,-35989,45,106951,106374,106053,2305,2301,2389,9600,9577,9600,118857,118253,118041,0
2019/10/16,263,265.5,262.5,264.5,3,1.1472,259.4,263.3,268.05,262.725,260.5625,1495,1882,4449,4556.8,4667.5,744,763.6,799.2,-35709,280,107797,106728,106277,2304,2302,2388,9572,9577,9593,119674,118607,118257,0
2019/10/17,265,265,260,262.5,-2,-0.7561,261.1,262.45,267.5,262.725,260.3417,1359,1733,4438,4514,4630.9,721,750.6,785.2,-35557,152,108182,107131,106517,2304,2303,2367,9543,9584,9581,120030,119019,118465,0
2019/10/18,264,265,262.5,265,2.5,0.9524,263.2,262.05,266.9,262.6833,260.0917,1883,1779,4379,4469.6,4586.5,744,743.6,774.4,-35613,-56,108750,107680,106797,2334,2310,2348,9623,9607,9581,120708,119597,118726,0
2019/10/21,265,265,262,263,-2,-0.7547,263.3,261.45,266.35,262.55,259.8083,931,1377,4400,4439.2,4550.9,728,729,765.9,-35417,196,108425,108021,107057,2334,2317,2330,9548,9578,9576,120308,119916,118963,0
2019/10/22,263.5,264.5,261,262,-1,-0.3802,263.4,260.75,265.925,262.2833,259.5417,956,1324,4395,4412.2,4507.5,720,731.4,750.9,-35377,40,108505,108332,107353,2334,2323,2312,9523,9562,9570,120363,120217,119235,0
2019/10/23,262,262,256,256.5,-5.5,-2.0992,261.8,260.6,265.25,261.8667,259.2333,2207,1467,4430,4408.4,4482.6,703,723.2,743.4,-35608,-231,107932,108359,107544,2334,2329,2315,9412,9530,9554,119679,120218,119413,0
2019/10/24,257,260.5,256.5,260,3.5,1.3645,261.3,261.2,264.475,261.5167,258.9542,1889,1573,4446,4410,4462,705,720,735.3,-35262,346,108633,108449,107790,2322,2332,2318,9648,9551,9568,120604,120333,119676,0
2019/10/25,260.5,264,258.5,264,4,1.5385,261.1,262.15,263.95,261.3083,258.7208,1401,1476,4370,4408.2,4438.9,718,714.8,729.2,-35492,-230,109078,108515,108098,2322,2330,2320,9624,9551,9579,121025,120396,119996,0
2019/10/28,265,268.5,263.5,268.5,4.5,1.7045,262.2,262.75,263.75,261.1417,258.5292,2853,1861,4314,4391,4415.1,758,720.8,724.9,-35579,-87,109770,108784,108403,2322,2327,2322,9832,9608,9593,121925,120720,120318,0
2019/10/29,268.5,268.5,263.5,264,-4.5,-1.676,262.6,263,263.45,260.9667,258.4292,2039,2077,4360,4384,4398.1,771,731,731.2,-35886,-307,110532,109189,108761,2322,2325,2324,9568,9617,9590,122423,121132,120674,0
2019/10/30,265,266,263.5,264,0,0,264.1,262.95,263.125,260.7,258.3042,1335,1903,4413,4380.6,4394.5,766,743.6,733.4,-35672,214,110782,109759,109059,2322,2323,2326,9590,9653,9592,122695,121735,120976,0
2019/10/31,265,266,261.5,261.5,-2.5,-0.947,264.4,262.85,262.65,260.5,258.2208,1125,1750,4485,4388.4,4399.2,766,755.8,737.9,-35945,-273,110761,110185,109317,2322,2323,2327,9579,9639,9595,122663,122147,121240,0
2019/11/1,262,267,261,266.5,5,1.912,264.9,263,262.525,260.5833,258.2917,2243,1919,4520,4418.4,4413.3,797,771.6,743.2,-35906,39,111735,110716,109616,2459,2350,2340,9694,9653,9602,123890,122720,121558,0
2019/11/4,269.5,275,268.5,275,8.5,3.1895,266.2,264.2,262.825,260.9667,258.4167,4847,2317,4598,4475.2,4433.1,847,789.4,755.1,-35678,228,113852,111533,110158,2459,2377,2352,9912,9669,9639,126224,123579,122149,0
2019/11/5,277.5,278.5,273.5,275.5,0.5,0.1818,268.5,265.55,263.15,261.4083,258.7042,2433,2396,4431,4489.4,4436.7,853,805.8,768.4,-35651,27,114652,112357,110773,2459,2405,2365,9801,9716,9667,126913,124477,122805,0
2019/11/6,276,276,268,270,-5.5,-1.9964,269.7,266.9,263.75,261.875,258.9458,2005,2530,4357,4478.2,4429.4,839,820.4,782,-35837,-186,114572,113115,111437,2459,2432,2377,9776,9753,9703,126808,125300,123517,0
2019/11/7,267,267,262,263.5,-6.5,-2.4074,270.1,267.25,264.225,262.0917,259.0667,2420,2789,4325,4446.2,4417.3,775,822.2,789,-36128,-291,112871,113537,111861,2458,2459,2391,9778,9793,9716,125109,125789,123968,0
2019/11/8,265,265,263.5,264,0.5,0.1898,269.6,267.25,264.7,262.2917,259.25,895,2520,4297,4401.6,4410,826,828,799.8,-36129,-1,113097,113809,112263,2458,2459,2405,9779,9810,9732,125335,126078,124399,0
2019/11/11,264,268,263.5,265,1,0.3788,267.6,266.9,264.825,262.625,259.4167,2404,2031,4325,4347,4411.1,848,828.2,808.8,-36702,-573,113162,113671,112602,2458,2459,2418,10058,9839,9754,125679,125969,124774,0
2019/11/12,266,266.5,260,263,-2,-0.7547,265.1,266.8,264.9,262.8417,259.5667,2123,1969,4443,4349.4,4419.4,859,829.4,817.6,-36415,287,112884,113318,112837,2231,2413,2409,9804,9840,9778,124920,125571,125024,0
2019/11/13,255,264.5,254.5,264.5,1.5,0.5703,264,266.85,264.9,263.15,259.6958,3954,2359,4588,4395.6,4436.9,957,853,836.7,-36506,-91,113328,113069,113092,2244,2370,2401,9912,9867,9810,125485,125306,125303,0
2019/11/14,264.5,264.5,259.5,260,-4.5,-1.7013,263.3,266.7,264.775,263.3833,259.8208,1507,2176,4675,4465.6,4455.9,802,858.4,840.3,-36795,-289,112202,112935,113236,2307,2340,2400,9897,9891,9842,124407,125166,125477,0
2019/11/15,260,261,259,259.5,-0.5,-0.1923,262.4,266,264.5,263.5417,260,1711,2339,4484,4503,4452.3,779,849,838.5,-36611,184,111997,112715,113262,2395,2327,2393,9827,9900,9855,124220,124942,125510,0
2019/11/18,261,261,256.5,258,-1.5,-0.578,261,264.3,264.25,263.65,260.2125,1201,2099,4340,4506,4426.5,806,840.6,834.4,-36517,94,111625,112408,113039,2447,2325,2392,9803,9849,9844,123876,124582,125276,0
2019/11/19,257,259,255,258.5,0.5,0.1938,260.1,262.6,264.075,263.7833,260.3875,1229,1920,4358,4489,4419.2,803,829.4,829.4,-36486,31,111460,112123,112720,2487,2376,2395,9694,9827,9834,123642,124326,124949,0
2019/11/20,258,259,256,256,-2.5,-0.9671,258.4,261.2,264.05,263.8833,260.5375,1982,1526,4340,4439.4,4417.5,781,794.2,823.6,-36443,43,110891,111636,112352,2499,2427,2399,9665,9778,9822,123056,123840,124573,0
2019/11/21,255,255,250,255,-1,-0.3906,257.4,260.35,263.8,263.9333,260.7042,2341,1692,4275,4359.4,4412.5,780,789.8,824.1,-36719,-276,110731,111341,112138,2565,2479,2409,9627,9724,9807,122924,123544,124355,0
2019/11/22,255,256.5,253,254,-1,-0.3922,256.3,259.35,263.3,264.075,260.8708,1895,1729,4237,4310,4406.5,770,788,818.5,-36637,82,110582,111058,111887,2576,2515,2421,9643,9687,9794,122802,123260,124101,0
2019/11/25,254,257,253.5,256.5,2.5,0.9843,256,258.5,262.7,264.2083,261.0208,1296,1748,4263,4294.6,4400.3,761,779,809.8,-36547,90,110964,110926,111667,2610,2547,2436,9688,9664,9757,123263,123138,123860,0
2019/11/26,259,263.5,259,263,6.5,2.5341,256.9,258.5,262.65,264.3833,261.2792,2516,2006,4196,4262.2,4375.6,761,770.6,800,-36423,124,111365,110907,111515,2792,2608,2492,9873,9700,9764,124031,123216,123771,0
2019/11/27,263.5,264,260,261.5,-1.5,-0.5703,258,258.2,262.525,264.5667,261.5417,855,1780,4136,4221.4,4330.4,753,765,779.6,-36298,125,111513,111032,111334,2793,2667,2547,9787,9724,9751,124094,123423,123632,0
2019/11/28,261.5,263,260,262,0.5,0.1912,259.4,258.4,262.55,264.6917,261.7583,1438,1600,4120,4190.4,4274.9,752,759.4,774.6,-36439,-141,111265,111138,111240,2970,2748,2613,9763,9751,9738,123999,123638,123591,0
2019/11/29,263.5,263.5,257,260.5,-1.5,-0.5725,260.7,258.5,262.25,264.7167,261.9958,1925,1606,4102,4163.4,4236.7,753,756,772,-36951,-512,112051,111432,111245,2979,2829,2672,9644,9752,9719,124676,124013,123637,0
2019/12/2,260,267,260,265,4.5,1.7274,262.4,259.2,261.75,264.8417,262.2125,3641,2075,4166,4144,4219.3,783,760.4,769.7,-37276,-325,113296,111899,111413,3055,2918,2733,9884,9791,9727,126237,124608,123873,0
2019/12/3,265,269.5,264.5,267.5,2.5,0.9434,263.3,260.1,261.35,265.0083,262.4125,2266,2025,4173,4139.4,4200.8,816,771.4,771,-37086,190,113698,112365,111636,3149,2990,2799,9787,9774,9737,126636,125129,124172,0
2019/12/4,266,267,264.5,264.5,-3,-1.1215,263.9,260.95,261.075,265.0333,262.5917,1113,2076,4202,4152.6,4187,830,786.8,775.9,-37189,-103,113232,112709,111870,3238,3079,2873,9778,9772,9748,126249,125560,124491,0
2019/12/5,266.5,268,265,266.5,2,0.7561,264.8,262.1,261.225,265.025,262.8167,724,1933,4163,4161.2,4175.8,839,804.2,781.8,-36984,205,113133,113083,112111,3284,3142,2945,9796,9778,9765,126214,126003,124821,0
2019/12/6,268,272,267,270.5,4,1.5009,266.8,263.75,261.55,265.1667,263.0458,2309,2010,4001,4141,4152.2,903,834.2,795.1,-36949,35,114099,113492,112462,3684,3283,3056,9970,9844,9798,127754,126619,125316,0
2019/12/9,267.5,269,264.5,267,-3.5,-1.2939,267.2,264.8,261.65,265.1917,263.2542,1627,1607,4067,4121.2,4132.6,885,854.6,807.5,-36905,44,114260,113685,112792,3684,3408,3163,9922,9851,9821,127867,126945,125776,0
2019/12/10,268,270,265.5,267,0,0,267.1,265.2,261.85,265.0833,263.4583,1127,1380,4036,4093.8,4116.6,901,871.6,821.5,-36897,8,114403,113826,113096,3731,3525,3257,9938,9881,9827,128073,127232,126180,0
2019/12/11,268,273,267.5,270.5,3.5,1.3109,268.3,266.1,262.15,265.0333,263.5917,1855,1528,4003,4054,4103.3,933,892.2,839.5,-36840,57,114724,114124,113417,3727,3623,3351,10026,9931,9851,128478,127678,126619,0
2019/12/12,271,272.5,268,268,-2.5,-0.9242,268.6,266.7,262.55,264.9417,263.6458,1310,1645,3977,4016.8,4089,944,913.2,858.7,-36939,-99,114877,114473,113778,3743,3714,3428,10004,9972,9875,128625,128160,127081,0
2019/12/13,273,277.5,272,272.5,4.5,1.6791,269,267.9,263.2,264.8667,263.7167,3118,1807,3625,3941.6,4041.3,986,929.8,882,-37152,-213,115999,114853,114173,3755,3729,3506,10050,9988,9916,129805,128570,127594,0
2019/12/16,272,277,271.5,276.5,4,1.4679,270.9,269.05,264.125,264.9083,263.8583,1890,1860,3615,3851.2,3986.2,1001,953,903.8,-36735,417,116184,115238,114461,3755,3743,3576,10199,10044,9948,130139,129025,127985,0
2019/12/17,277.5,278,274.5,277,0.5,0.1808,272.9,270,265.05,265.0167,264.0667,1583,1951,3696,3783.2,3938.5,1009,974.6,923.1,-36422,313,116303,115618,114722,3754,3747,3636,10141,10084,9983,130199,129450,128341,0
2019/12/18,277,281.5,275.5,280,3,1.083,274.8,271.55,266.25,265.1833,264.2708,2765,2133,3617,3706,3880,1031,994.2,943.2,-36194,228,116375,115948,115036,3753,3753,3688,10406,10160,10046,130535,129861,128769,0
2019/12/19,283,289.5,282,285,5,1.7857,278.2,273.4,267.75,265.3417,264.4708,3917,2654,3669,3644.4,3830.6,1079,1021.2,967.2,-36389,-195,116588,116290,115382,3790,3762,3738,10715,10303,10138,131094,130355,129257,0
2019/12/20,285,287,281,282,-3,-1.0526,280.1,274.55,269.15,265.4667,264.6542,2179,2466,3346,3588.6,3765.1,1055,1035,982.4,-36481,-92,116554,116401,115627,3747,3760,3745,10642,10421,10205,130944,130583,129576,0
2019/12/23,282,286,282,283.5,1.5,0.5319,281.5,276.2,270.5,265.65,264.7042,965,2281,3282,3522,3686.6,1066,1048,1000.5,-36495,-14,116439,116452,115845,3767,3763,3753,10668,10515,10279,130875,130730,129877,0
2019/12/24,285.5,285.5,280.5,281,-2.5,-0.8818,282.3,277.6,271.4,265.8333,264.7375,952,2155,3335,3449.8,3616.5,1040,1054.2,1014.4,-36578,-83,116528,116497,116058,3767,3765,3756,10527,10592,10338,130823,130855,130152,0
2019/12/25,278,278.5,274.5,278,-3,-1.0676,281.9,278.35,272.225,265.9583,264.7917,1559,1914,3433,3413,3559.5,1043,1056.6,1025.4,-36334,244,116385,116499,116224,3806,3776,3764,10437,10598,10379,130629,130874,130367,0
2019/12/26,275.5,277.5,273.5,275,-3,-1.0791,279.9,279.05,272.875,266.025,264.7833,1227,1376,3402,3359.6,3502,1026,1046,1033.6,-36466,-132,116442,116470,116380,3817,3781,3772,10299,10515,10409,130559,130767,130561,0
2019/12/27,276.5,279,276.5,278,3,1.0909,279.1,279.6,273.75,266.175,264.8208,634,1067,3334,3357.2,3472.9,1026,1040.2,1037.6,-36223,243,116635,116486,116444,3840,3800,3780,10310,10449,10435,130786,130735,130659,0
2019/12/30,276.5,279,276.5,278,0,0,278,279.75,274.4,266.325,264.8875,802,1034,3276,3356,3439,1017,1030.4,1039.2,-36268,-45,116680,116534,116493,3840,3815,3789,10305,10376,10445,130826,130725,130728,0
2019/12/31,278.5,283,276.5,281,3,1.0791,278,280.15,275.075,266.525,265.0333,1295,1103,3305,3350,3399.9,1030,1028.4,1041.3,-36334,-66,116531,116535,116516,3856,3832,3799,10560,10383,10487,130948,130750,130802,0
2020/1/2,283,286,279,285,4,1.4235,279.4,280.65,276.1,266.975,265.1875,1935,1178,3196,3302.6,3357.8,1030,1025.8,1041.2,-35922,412,116511,116560,116530,3905,3852,3814,10719,10439,10519,131136,130851,130863,0
2020/1/3,287.5,287.5,278,279.5,-5.5,-1.9298,280.3,280.1,276.75,267.4,265.2708,1857,1304,3100,3242.2,3300.9,994,1019.4,1032.7,-36236,-314,116474,116567,116518,4075,3904,3843,10668,10513,10514,131218,130983,130875,0
2020/1/6,277.5,281.5,276,278,-1.5,-0.5367,280.3,279.7,277.125,267.7917,265.3917,1221,1422,3086,3192.6,3274.9,995,1013.2,1026.7,-36783,-547,116571,116554,116520,4115,3959,3879,10620,10575,10512,131307,131088,130911,0
2020/1/7,278,280,269.5,270.5,-7.5,-2.6978,278.8,278.4,277.3,267.925,265.4125,1980,1657,3057,3148.8,3252.4,942,998.2,1014.3,-37054,-271,116135,116445,116490,4142,4019,3917,10531,10620,10498,130810,131084,130905,0
2020/1/8,266,266,263.5,264,-6.5,-2.403,275.4,276.7,277.15,267.9667,265.3625,2438,1886,3047,3097.2,3223.6,828,957.8,993.1,-37578,-524,115425,116224,116379,4097,4068,3950,10538,10616,10499,130061,130907,130829,0
2020/1/9,266.5,284,266,280,16,6.0606,274.4,276.9,277.625,268.225,265.475,4041,2307,3006,3059.2,3180.9,948,941.4,983.6,-37111,467,114677,115857,116209,4071,4101,3977,10903,10652,10546,129652,130610,130731,0
2020/1/10,280,293,278,292,12,4.2857,276.9,278.6,278.825,268.7167,265.7208,7865,3509,2694,2978,3110.1,1067,956,987.7,-36911,200,117445,116051,116309,4142,4114,4009,10971,10713,10613,132559,130878,130931,0
2020/1/13,298,302.5,288.5,302,10,3.4247,281.7,281,280.3,269.3333,266.0083,6549,4574,2545,2869.8,3031.2,1100,977,995.1,-36501,410,119211,116579,116566,4399,4171,4065,10523,10694,10634,134134,131444,131266,0
2020/1/14,301.5,303,297,302.5,0.5,0.1656,288.1,283.45,281.6,269.9917,266.2708,2870,4752,2431,2744.6,2946.7,1104,1009.4,1003.8,-36345,156,119376,117227,116836,4445,4231,4125,10443,10676,10648,134265,132135,131610,0
2020/1/15,302,319,301.5,309,6.5,2.1488,297.1,286.25,283.2,270.775,266.5292,6949,5654,2345,2604.2,2850.7,1148,1073.4,1015.6,-36539,-194,120184,118179,117201,4654,4343,4205,10495,10667,10642,135334,133189,132048,0
2020/1/16,309,318.5,309,314,5,1.6181,303.9,289.15,284.9,271.7333,266.8,6107,6068,2347,2472.4,2765.8,1085,1100.8,1021.1,-36333,206,120586,119361,117609,5050,4538,4320,10420,10571,10612,136057,134470,132540,0
2020/1/17,315.5,319.5,310,315,1,0.3185,308.5,292.7,286.4,272.65,267.0833,3318,5158,2334,2400.4,2689.2,1075,1102.4,1029.2,-36272,61,121821,120236,118144,5093,4728,4421,10364,10449,10581,137278,135414,133146,0
2020/1/20,319,336.5,318.5,330.5,15.5,4.9206,314.2,297.95,288.825,273.7583,267.5333,9449,5738,2313,2354,2611.9,1089,1100.2,1038.6,-36155,117,123445,121083,118831,5534,4956,4563,10310,10407,10550,139291,136445,133944,0
2020/1/30,304,320.5,297.5,304,-26.5,-8.0182,314.5,301.3,289.85,274.35,267.7458,9284,7021,2479,2363.6,2554.1,968,1073,1041.2,-37213,-1058,123538,121915,119571,5570,5181,4706,10349,10388,10532,139458,137484,134809,0
2020/1/31,310.5,313,302,306,2,0.6579,313.9,305.5,291.1,275.05,268.0083,4657,6563,2711,2436.8,2520.5,1024,1048.2,1060.8,-36903,310,123565,122592,120385,5701,5390,4866,10171,10323,10495,139438,138305,135747,0
2020/2/3,300,309,293,301,-5,-1.634,311.3,307.6,292.25,275.6667,268.1833,6542,6650,2904,2548.2,2510.3,981,1027.4,1064.1,-37536,-633,123708,123216,121289,5770,5534,5036,10277,10294,10433,139756,139045,136757,0
2020/2/4,302,307.5,301.5,304.5,3.5,1.1628,309.2,308.85,293.725,276.3833,268.4417,4139,6814,3042,2689.8,2545.1,981,1008.6,1055.5,-36882,654,123528,123557,121897,5839,5684,5206,10392,10300,10375,139760,139541,137477,0
2020/2/5,310,310,301,301.5,-3,-0.9852,303.4,308.8,294.9,276.9667,268.775,3887,5701,2999,2827,2590.5,966,984,1042.1,-36969,-87,124014,123671,122377,5929,5763,5359,10347,10307,10357,140291,139741,138093,0
2020/2/6,306,321,305,320.5,19,6.3018,306.7,310.6,297.025,277.725,269.3458,7356,5316,2929,2917,2640.3,1079,1006.2,1039.6,-36318,651,125211,124006,122961,6170,5883,5532,10915,10421,10404,142297,140309,138896,0
2020/2/7,317,318.5,308,308.5,-12,-3.7441,307.2,310.55,298.4,278.275,269.8417,5675,5519,3153,3005.4,2721.1,970,995.4,1021.8,-37011,-693,123779,124048,123320,6335,6009,5700,10551,10497,10410,140666,140554,139430,0
2020/2/10,302.5,308,300,302,-6.5,-2.107,307.4,309.35,299.25,278.8083,270.3417,2620,4735,3203,3065.2,2806.7,939,987,1007.2,-37414,-403,123329,123973,123594,6409,6137,5836,10534,10548,10421,140273,140658,139851,0
2020/2/11,306,309.5,304.5,309,7,2.3179,308.3,308.75,300.725,279.5667,270.8292,2183,4344,3238,3104.4,2897.1,942,979.2,993.9,-36963,451,122697,123806,123682,6558,6281,5982,10649,10599,10450,139905,140687,140114,0
2020/2/12,311,313,308,310,1,0.3236,310,306.7,302.325,280.3333,271.3125,2183,4003,3448,3194.2,3010.6,935,973,978.5,-36484,479,122378,123479,123575,6548,6405,6084,10705,10671,10489,139632,140555,140148,0
2020/2/13,313.5,318.5,310,310,0,0,307.9,307.3,304.3,281.0833,271.8542,3589,3250,3436,3295.6,3106.3,960,949.2,977.7,-36573,-89,122664,122970,123488,6552,6481,6182,10737,10635,10528,139954,140086,140198,0
2020/2/14,312,316,310,316,6,1.9355,309.4,308.3,306.9,281.9667,272.4042,2419,2598,3331,3331.2,3168.3,970,949.2,972.3,-36342,231,123229,122860,123454,6552,6525,6267,10918,10709,10603,140700,140093,140324,0
2020/2/17,316,319,310,318,2,0.6329,312.6,310,308.8,282.8583,273.0042,3455,2765,3331,3356.8,3211,997,960.8,973.9,-36638,-296,123547,122904,123438,6698,6582,6360,11197,10841,10695,141443,140327,140493,0
2020/2/18,319.5,330,316.5,323,5,1.5723,315.4,311.85,310.35,283.9083,273.6458,7128,3754,3138,3336.8,3220.6,1056,983.6,981.4,-36645,-7,124850,123334,123570,6839,6639,6460,11400,10992,10795,143090,140964,140826,0
2020/2/19,327,328,321.5,324.5,1.5,0.4644,318.3,314.15,311.475,284.9917,274.2667,3468,4011,3223,3291.8,3243,1022,1001,987,-36147,498,124625,123784,123631,7025,6734,6569,11147,11080,10875,142798,141598,141076,0
2020/2/20,328,331.5,325,325,0.5,0.1541,321.3,314.6,312.6,286.1083,274.8792,2919,3877,3210,3246.6,3271.1,1043,1017.6,983.4,-36180,-33,125023,124255,123613,6997,6823,6652,11085,11150,10892,143106,142228,141157,0
2020/2/21,327,327.5,318.5,319,-6,-1.8462,321.9,315.65,313.1,287.1167,275.45,2116,3817,3141,3208.6,3269.9,1027,1029,989.1,-36437,-257,124830,124575,123718,7009,6914,6720,10912,11148,10929,142752,142638,141366,0
2020/2/24,316.5,321,314.5,314.5,-4.5,-1.4107,321.2,316.9,313.125,288.0917,275.9875,1898,3505,3330,3208.4,3282.6,972,1024,992.4,-36981,-544,124086,124683,123793,7021,6979,6781,10950,11099,10970,142058,142761,141544,0
2020/2/25,310,314,306.5,312.5,-2,-0.6359,319.1,317.25,313,289.05,276.4917,2245,2529,3331,3247,3291.9,953,1003.4,993.5,-37342,-361,123898,124493,123913,6914,6994,6816,10968,11013,11002,141781,142499,141732,0
2020/2/26,308.5,311,305.5,305.5,-7,-2.24,315.3,316.8,311.75,289.9083,276.9917,2258,2287,3327,3267.8,3279.8,937,986.4,993.7,-37584,-242,123796,124327,124055,6915,6972,6853,10881,10959,11020,141592,142258,141928,0
2020/2/27,311,312.5,296.5,301.5,-4,-1.3093,310.6,315.95,311.625,290.6583,277.4333,3815,2466,3192,3264.2,3255.4,933,964.4,991,-38209,-625,124035,124129,124192,6803,6933,6878,10508,10844,10997,141346,141906,142067,0
2020/3/2,290,303.5,286.5,297.5,-4,-1.3267,306.3,314.1,311.2,291.2333,277.8083,2704,2584,3224,3280.8,3244.7,890,937,983,-38548,-339,124122,123988,124282,6803,6892,6903,10587,10779,10964,141513,141658,142148,0
2020/3/3,305,309,303,306,8.5,2.8571,304.6,312.9,311.45,291.975,278.2708,3201,2844,3225,3259.8,3234.1,929,928.4,976.2,-37979,569,123733,123917,124300,6754,6838,6909,10658,10721,10910,141146,141476,142119,0
2020/3/4,304.5,304.5,296.5,302.5,-3.5,-1.1438,302.6,310.85,311.35,292.65,278.6708,3232,3042,3212,3236,3241.5,928,923.4,963.4,-38136,-157,123303,123798,124145,6626,6781,6887,10548,10637,10825,140478,141215,141857,0
2020/3/5,306,307.5,302.5,306.5,4,1.3223,302.8,309.05,311.6,293.4167,279.0667,1880,2966,3233,3217.2,3242.5,930,922,954.2,-37523,613,122123,123464,123895,6569,6712,6842,10510,10562,10761,139203,140738,141498,0
2020/3/6,302,305,300,303.5,-3,-0.9788,303.2,306.9,310.75,294.0583,279.45,2001,2603,3245,3227.8,3246,946,924.6,944.5,-38014,-491,121725,123002,123565,6588,6669,6801,10515,10564,10704,138829,140234,141070,0
2020/3/9,297,297.5,279.5,279.5,-24,-7.9077,299.6,302.95,309.3,294.2583,279.6333,6309,3324,3168,3216.6,3248.7,816,909.8,923.4,-38866,-852,120976,122373,123180,6478,6604,6748,10039,10454,10617,137494,139430,140544,0
2020/3/10,270,285.5,270,285.5,6,2.1467,295.5,300.05,308.475,294.6083,279.8208,4129,3510,3145,3200.6,3230.2,775,879,903.7,-38978,-112,122915,122209,123063,6488,6550,6694,10088,10340,10530,139492,139100,140288,0
2020/3/11,283,289.5,279,279,-6.5,-2.2767,290.8,296.7,306.975,294.8167,279.9208,3385,3540,3080,3174.2,3205.1,744,842.2,882.8,-39339,-361,122049,121958,122878,6494,6524,6652,9987,10228,10432,138530,138710,139963,0
2020/3/12,274,274,252,258,-21,-7.5269,281.1,291.95,304.375,294.6083,279.8875,5282,4221,2838,3095.2,3156.2,720,800.2,861.1,-40310,-971,122828,122099,122781,6149,6440,6576,9736,10073,10318,138714,138612,139675,0
2020/3/13,235,245,232.5,240.5,-17.5,-6.7829,268.5,285.85,300.9,294.1667,279.6792,5077,4836,2731,2992.4,3110.1,606,732.2,828.4,-41205,-895,122098,122174,122588,6168,6356,6512,9708,9912,10238,137975,138442,139338,0
2020/3/16,240,243,219,219,-21.5,-8.9397,256.4,278,296.05,293.3667,279.225,3586,4291,2652,2889.2,3052.9,641,697.2,803.5,-41910,-705,121741,122327,122350,6112,6283,6443,9406,9785,10120,137260,138395,138913,0
