日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/01/08,85.50,86.20,85.20,85.60,1.10,1.3018,84.7600,84.5100,84.5750,83.0900,87.0300,4602,2707,14581.0000,14919.2000,14869.7000,646.0000,615.4000,527.6000,-14350,287,577869,576953,576767,21483,17256,8628,3388,3639,3605,602741,597848,589000,0.000,
2015/01/09,86.80,86.80,85.20,86.20,0.60,0.7009,85.0000,84.7000,84.5800,83.2033,86.9400,4859,3459,13725.0000,14713.0000,14773.4000,689.0000,648.6000,563.4000,-14230,120,579043,577366,577016,21921,21640,10820,3230,3556,3581,604195,602562,591417,0.000,
2015/01/12,86.20,88.70,85.70,87.80,1.60,1.8561,85.4800,85.0700,84.6750,83.4050,86.8633,7625,4694,13575.0000,14481.4000,14657.0000,673.0000,680.8000,597.4000,-14436,-206,579731,578060,577340,22185,21724,13039,4306,3637,3665,606223,603421,594044,0.000,
2015/01/13,88.00,89.20,87.80,88.60,0.80,0.9112,86.5400,85.5300,84.8700,83.5533,86.8017,7266,5612,13317.0000,14107.8000,14488.4000,703.0000,702.0000,618.1000,-14257,179,581820,579095,577878,22469,21911,15286,4508,3819,3756,608798,604824,596920,0.000,
2015/01/14,89.10,89.10,88.20,88.40,-0.20,-0.2257,87.3200,85.9600,85.0400,83.7033,86.7467,3631,5596,13385.0000,13716.6000,14341.6000,698.0000,681.8000,637.2000,-14377,-120,583341,580361,578546,22469,22106,17532,4273,3942,3818,610084,606409,599896,0.000,
2015/01/15,88.40,89.80,88.30,88.70,0.30,0.3394,87.9400,86.3500,85.3200,83.8383,86.7083,3745,5425,13435.0000,13487.4000,14203.3000,720.0000,696.6000,656.0000,-14622,-245,584665,581721,579337,22336,22276,19766,3955,4055,3847,610957,608052,602950,0.000,
2015/01/16,88.70,89.00,86.40,87.50,-1.20,-1.3529,88.2000,86.6000,85.4800,83.9467,86.6908,2578,4969,13409.0000,13424.2000,14068.6000,626.0000,684.0000,666.3000,-15187,-565,584433,582799,580082,22311,22354,21997,4137,4237,3896,610882,609389,605976,0.000,
2015/01/19,88.50,88.90,86.60,86.70,-0.80,-0.9143,87.9800,86.7300,85.6550,84.0800,86.6575,2848,4013,13306.0000,13370.4000,13925.9000,603.0000,670.0000,675.4000,-15421,-234,585086,583869,580965,22261,22369,22047,3603,4096,3866,610951,610335,606878,0.000,
2015/01/20,87.00,88.10,87.00,88.10,1.40,1.6148,87.8800,87.2100,85.8200,84.2683,86.6350,1936,2947,13333.0000,13373.6000,13740.7000,608.0000,651.0000,676.5000,-14822,599,585728,584651,581873,22161,22308,22109,3479,3890,3854,611369,610849,607837,0.000,
2015/01/21,88.20,89.80,88.00,89.40,1.30,1.4756,88.0800,87.7000,86.0650,84.4383,86.6133,3574,2936,13459.0000,13388.4000,13552.5000,664.0000,644.2000,663.0000,-14770,52,585952,585173,582767,22318,22278,22192,4204,3876,3909,612475,611327,608868,0.000,
2015/01/22,90.00,90.00,88.60,88.80,-0.60,-0.6711,88.1000,88.0200,86.2650,84.5633,86.5867,1829,2553,13366.0000,13374.6000,13431.0000,696.0000,639.4000,668.0000,-14421,349,586141,585469,583595,22286,22268,22272,4108,3907,3981,612536,611643,609848,0.000,
2015/01/23,89.90,92.00,89.50,90.10,1.30,1.464,88.6200,88.4100,86.5550,84.7133,86.5875,7945,3626,13671.0000,13427.0000,13425.6000,706.0000,655.4000,669.7000,-14445,-24,588076,586197,584498,22394,22284,22319,4664,4012,4124,615135,612494,610942,0.000,
2015/01/26,90.10,90.80,89.50,90.00,-0.10,-0.111,89.2800,88.6300,86.8500,84.8250,86.5875,2765,3609,13558.0000,13477.4000,13423.9000,663.0000,667.4000,668.7000,-14649,-204,588430,586866,585368,23420,22516,22443,4075,4107,4101,615926,613489,611912,0.000,
2015/01/27,91.20,91.20,89.70,90.20,0.20,0.2222,89.7000,88.7900,87.1600,84.9167,86.5892,1923,3607,13703.0000,13551.4000,13462.5000,663.0000,678.4000,664.7000,-14472,177,588966,587514,586082,23420,22768,22538,4084,4228,4059,616471,614509,612679,0.000,
2015/01/28,90.00,91.10,89.30,90.60,0.40,0.4435,89.9400,89.0100,87.4850,85.0567,86.6058,2148,3322,13621.0000,13583.8000,13486.1000,671.0000,679.8000,662.0000,-14513,-41,589328,588189,586681,23786,23061,22670,4160,4219,4048,617275,615469,613398,0.000,
2015/01/29,91.00,91.20,90.30,90.50,-0.10,-0.1104,90.2800,89.1900,87.7700,85.2033,86.5967,1606,3277,13767.0000,13664.0000,13519.3000,686.0000,677.8000,658.6000,-14665,-152,589439,588848,587158,23866,23377,22823,4101,4218,4062,617407,616443,614043,0.000,
2015/01/30,90.50,91.30,89.30,89.30,-1.20,-1.326,90.1200,89.3700,87.9850,85.3450,86.5583,1781,2044,13904.0000,13710.6000,13568.8000,663.0000,669.2000,662.3000,-14871,-206,589400,589113,587655,23905,23680,22982,3947,4074,4043,617253,616867,614680,0.000,
2015/02/02,89.80,90.20,88.60,89.20,-0.10,-0.112,89.9600,89.6200,88.1750,85.4533,86.5167,1383,1768,13747.0000,13748.4000,13612.9000,666.0000,669.8000,668.6000,-15174,-303,590042,589435,588151,23917,23779,23148,3836,4026,4067,617796,617241,615365,0.000,
2015/02/03,90.00,91.00,89.40,90.10,0.90,1.009,89.9400,89.8200,88.5150,85.5767,86.4942,1926,1768,13779.0000,13763.6000,13657.5000,683.0000,673.8000,676.1000,-15015,159,590460,589734,588624,23967,23888,23328,3702,3950,4089,618130,617573,616041,0.000,
2015/02/04,90.40,92.00,90.30,91.50,1.40,1.5538,90.1200,90.0300,88.8650,85.7067,86.4817,2129,1765,13825.0000,13804.4000,13694.1000,743.0000,688.2000,684.0000,-14993,22,590312,589931,589060,23951,23921,23491,4229,3964,4091,618493,617816,616643,0.000,
2015/02/05,91.70,92.00,90.40,90.90,-0.60,-0.6557,90.2000,90.2400,89.1300,85.8417,86.4642,1271,1698,13967.0000,13844.4000,13754.2000,700.0000,691.0000,684.4000,-15056,-63,590207,590085,589466,23867,23922,23650,4261,3996,4107,618336,618002,617223,0.000,
2015/02/06,91.40,91.40,89.60,89.80,-1.10,-1.2101,90.3000,90.2100,89.3100,85.9383,86.4208,1557,1653,14035.0000,13870.6000,13790.6000,669.0000,692.2000,680.7000,-15263,-207,590570,590319,589716,23867,23914,23797,4097,4026,4050,618535,618258,617563,0.000,
2015/02/09,90.10,90.20,89.50,89.60,-0.20,-0.2227,90.3800,90.1700,89.4000,86.0250,86.3883,903,1557,14199.0000,13961.0000,13854.7000,668.0000,692.6000,681.2000,-15484,-221,590929,590496,589966,23867,23904,23842,3906,4040,4033,618703,618440,617840,0.000,
2015/02/10,90.30,90.50,89.40,89.60,0.00,0.00,90.2800,90.1100,89.4500,86.1383,86.3625,2110,1594,14079.0000,14021.0000,13892.3000,690.0000,694.0000,683.9000,-15585,-101,591838,590772,590253,23741,23859,23874,3695,4038,3994,619275,618669,618121,0.000,
2015/02/11,90.50,90.50,89.40,90.10,0.50,0.558,90.0000,90.0600,89.5350,86.2750,86.3267,1856,1539,14138.0000,14083.6000,13944.0000,704.0000,686.2000,687.2000,-15699,-114,599244,592558,591245,23772,23823,23872,3651,3923,3943,626668,620304,619060,0.000,
2015/02/12,90.10,93.10,90.10,92.40,2.30,2.5527,90.3000,90.2500,89.7200,86.4283,86.3008,6055,2496,14284.0000,14147.0000,13995.7000,749.0000,696.0000,693.5000,-15827,-128,599083,594333,592209,24483,23946,23934,4057,3882,3939,627624,622161,620082,0.000,
2015/02/13,92.40,93.50,91.50,92.10,-0.30,-0.3247,90.7600,90.5300,89.9500,86.5733,86.2717,4076,3000,14264.0000,14192.8000,14031.7000,755.0000,713.2000,702.7000,-15697,130,598427,595905,593112,24720,24117,24015,4540,3970,3998,627688,623992,621125,0.000,
2015/02/24,95.00,95.00,92.90,93.50,1.40,1.5201,91.5400,90.9600,90.2900,86.7517,86.2592,4053,3630,14671.0000,14287.2000,14124.1000,777.0000,735.0000,713.8000,-15311,386,598075,597334,593915,25488,24441,24173,4801,4149,4095,628365,625925,622182,0.000,
2015/02/25,95.00,99.00,94.80,95.20,1.70,1.8182,92.6600,91.4700,90.6450,86.9467,86.2583,12896,5787,15048.0000,14481.0000,14251.0000,904.0000,777.8000,735.9000,-15125,186,600132,598993,594882,26754,25044,24451,5050,4420,4229,631937,628457,623563,0.000,
2015/02/26,97.50,98.00,96.20,97.90,2.70,2.8361,94.2200,92.1100,91.0700,87.1967,86.2508,8250,7066,15374.0000,14728.2000,14405.9000,904.0000,817.8000,752.0000,-15008,117,601266,599397,595978,27664,25822,24823,4659,4622,4272,633589,629841,625072,0.000,
2015/03/02,99.80,100.00,98.00,99.50,1.60,1.6343,95.6400,92.9700,91.6050,87.4733,86.2625,6266,7108,15131.0000,14897.6000,14522.3000,940.0000,856.0000,776.0000,-15136,-128,601726,599926,597130,28341,26594,25270,5257,4862,4372,635325,631381,626771,0.000,
2015/03/03,101.00,103.00,99.80,102.00,2.50,2.5126,97.6200,94.1900,92.2000,87.7800,86.3458,15559,9404,15110.0000,15066.8000,14629.8000,985.0000,902.0000,807.6000,-15192,-56,601645,600569,598237,30038,27657,25887,5005,4955,4463,636689,633181,628587,0.000,
2015/03/04,102.00,103.00,100.00,101.00,-1.00,-0.9804,99.1200,95.3300,92.7500,88.0733,86.4192,6000,9794,14664.0000,15065.4000,14676.3000,978.0000,942.2000,838.6000,-15233,-41,602779,601510,599422,30140,28588,26514,4692,4933,4541,637612,635031,630478,0.000,
2015/03/05,102.00,104.00,100.50,103.50,2.50,2.4752,100.7800,96.7200,93.4150,88.4183,86.5192,7527,8720,14588.0000,14973.4000,14727.2000,1019.0000,965.2000,871.5000,-15139,94,603449,602173,600583,30970,29431,27237,4572,4837,4629,638991,636442,632449,0.000,
2015/03/06,101.00,107.00,101.00,106.50,3.00,2.8986,102.5000,98.3600,94.2100,88.8383,86.6483,6440,8358,14591.0000,14816.8000,14772.5000,1128.0000,1010.0000,913.9000,-14879,260,604066,602733,601065,31810,30260,28041,4283,4762,4692,640159,637756,633798,0.000,
2015/03/09,106.50,107.50,104.00,106.00,-0.50,-0.4695,103.8000,99.7200,94.9850,89.2150,86.7567,4805,8066,15221.0000,14834.8000,14866.2000,1081.0000,1038.2000,947.1000,-15034,-155,603635,603115,601521,32508,31093,28844,4166,4544,4703,640310,638753,635067,0.000,
2015/03/10,105.00,105.50,103.50,103.50,-2.50,-2.3585,104.1000,100.8600,95.6950,89.5017,86.8583,4890,5932,14686.0000,14750.0000,14908.4000,1033.0000,1047.8000,974.9000,-15249,-215,603710,603528,602049,33699,31826,29741,3969,4337,4646,641379,639691,636436,0.000,
2015/03/11,103.00,105.00,102.50,103.00,-0.50,-0.4831,104.5000,101.8100,96.3850,89.7817,86.9517,4515,5635,14703.0000,14757.8000,14911.6000,1052.0000,1062.6000,1002.4000,-15611,-362,604048,603782,602646,34021,32602,30595,3748,4148,4541,641818,640532,637781,0.000,
2015/03/12,103.50,106.50,103.50,104.50,1.50,1.4563,104.7000,102.7400,97.1050,90.1000,87.0825,6022,5334,14446.0000,14729.4000,14851.4000,1068.0000,1072.4000,1018.8000,-15332,279,603854,603863,603018,34303,33269,31350,4008,4035,4436,642166,641167,638804,0.000,
2015/03/13,105.00,106.00,104.50,105.00,0.50,0.4785,104.4000,103.4500,97.7800,90.4167,87.2042,2821,4610,14277.0000,14666.6000,14741.7000,1005.0000,1047.8000,1028.9000,-15304,28,602882,603627,603180,34878,33882,32071,4096,3998,4380,641857,641507,639631,0.000,
2015/03/16,105.50,105.50,101.50,102.50,-2.50,-2.381,103.7000,103.7500,98.3600,90.6883,87.3150,3175,4284,14041.0000,14430.6000,14632.7000,954.0000,1022.4000,1030.3000,-15399,-95,602772,603454,603285,35152,34411,32752,3919,3948,4246,641844,641813,640283,0.000,
2015/03/17,103.50,104.00,101.50,101.50,-1.00,-0.9756,103.3000,103.7000,98.9450,90.9450,87.4158,3377,3982,14204.0000,14334.2000,14542.1000,884.0000,992.6000,1020.2000,-15543,-144,602889,603290,603409,35238,34719,33272,3907,3936,4136,642035,641945,640818,0.000,
2015/03/18,101.50,105.00,101.50,104.50,3.00,2.9557,103.6000,104.0500,99.6900,91.2550,87.5350,6045,4288,13873.0000,14168.2000,14463.0000,913.0000,964.8000,1013.7000,-15401,142,602042,602889,603335,36010,35117,33859,4696,4125,4137,642749,642131,641331,0.000,
2015/03/19,105.00,106.00,103.50,104.50,0.00,0.00,103.6000,104.1500,100.4350,91.5850,87.6592,5790,4241,13481.0000,13975.2000,14352.3000,888.0000,928.8000,1000.6000,-15076,325,600932,602304,603084,36006,35458,34363,4802,4284,4160,641741,642046,641606,0.000,
2015/03/20,103.00,105.50,101.50,104.50,0.00,0.00,103.5000,103.9500,101.1550,91.9100,87.7800,6073,4892,13559.0000,13831.6000,14249.1000,868.0000,901.4000,974.6000,-15049,27,599479,601623,602625,36117,35705,34794,4373,4339,4169,639970,641668,641587,0.000,
2015/03/23,106.00,106.00,103.00,103.00,-1.50,-1.4354,103.6000,103.6500,101.6850,92.2417,87.8983,2250,4707,13631.0000,13749.6000,14090.1000,867.0000,884.0000,953.2000,-15083,-34,598359,600741,602097,36130,35901,35156,4329,4421,4185,638819,641063,641438,0.000,
2015/03/24,102.50,104.00,102.00,103.00,0.00,0.00,103.9000,103.6000,102.2300,92.5533,88.0183,2986,4628,13786.0000,13666.0000,14000.1000,833.0000,873.8000,933.2000,-15158,-75,596989,599561,601425,36007,36055,35387,4431,4526,4231,637428,640142,641043,0.000,
2015/03/25,102.50,102.50,100.50,101.00,-2.00,-1.9417,103.2000,103.4000,102.6050,92.8500,88.1433,4005,4220,13607.0000,13612.8000,13890.5000,658.0000,822.8000,893.8000,-15510,-352,595931,598338,600614,36304,36114,35615,4058,4399,4262,636294,638851,640491,0.000,
2015/03/26,100.00,101.50,99.30,101.00,0.00,0.00,102.5000,103.0500,102.8950,93.1200,88.2742,4253,3913,13339.0000,13584.4000,13779.8000,418.0000,728.8000,828.8000,-15528,-18,595157,597183,599744,36296,36172,35815,4163,4271,4277,635617,637626,639836,0.000,
2015/03/27,101.00,101.50,99.50,99.70,-1.30,-1.2871,101.5400,102.5200,102.9850,93.3733,88.3825,2068,3112,13127.0000,13498.0000,13664.8000,377.0000,630.6000,766.0000,-15660,-132,595519,596391,599007,36296,36207,35956,4004,4197,4268,635820,636796,639232,0.000,
2015/03/30,101.00,101.50,99.70,99.90,0.20,0.2006,100.9200,102.2600,103.0050,93.6250,88.4808,1310,2924,13074.0000,13386.6000,13568.1000,333.0000,523.8000,703.9000,-15936,-276,592238,595167,597954,36296,36241,36071,4019,4135,4278,632554,635543,638303,0.000,
2015/03/31,101.00,102.00,100.00,102.00,2.10,2.1021,100.7200,102.3100,103.0050,93.9200,88.5925,2863,2899,13005.0000,13230.4000,13448.2000,296.0000,416.4000,645.1000,-15767,169,590403,593850,596705,36302,36300,36177,4077,4064,4295,630783,634214,637178,0.000,
2015/04/01,100.50,101.50,99.10,99.10,-2.90,-2.8431,100.3400,101.7700,102.9100,94.1700,88.6767,2109,2520,13135.0000,13136.0000,13374.4000,173.0000,319.4000,571.1000,-16092,-325,587607,592185,595262,32500,35539,35826,4038,4060,4229,624145,631784,635317,0.000,
2015/04/02,100.50,106.00,100.00,106.00,6.90,6.9627,101.3400,101.9200,103.0350,94.5367,88.8150,9723,3614,14216.0000,13311.4000,13447.9000,4.0000,236.6000,482.7000,-15820,272,587094,590573,593878,33084,34896,35534,3979,4024,4147,624157,629492,633559,0.000,
2015/04/07,105.00,111.50,104.50,109.00,3.00,2.8302,103.2000,102.3700,103.1600,94.9517,88.9900,7214,4643,13609.0000,13407.8000,13452.9000,0.0000,161.2000,395.9000,-15585,235,590006,589470,592931,33227,34282,35245,4710,4165,4181,627943,627917,632356,0.000,
2015/04/08,109.00,109.00,104.00,104.00,-5.00,-4.5872,104.0200,102.4700,103.0600,95.2717,89.1308,5560,5493,14906.0000,13774.2000,13580.4000,0.0000,94.6000,309.2000,-15683,-98,586246,588272,591719,33200,33663,34952,4681,4297,4216,624128,626232,630887,0.000,
2015/04/09,104.50,106.00,101.00,101.50,-2.50,-2.4038,103.9200,102.3200,102.9600,95.5467,89.2542,5158,5952,15080.0000,14189.2000,13709.8000,0.0000,35.4000,225.9000,-15804,-121,583321,586855,590353,33542,33111,34705,4795,4441,4253,621659,624407,629310,0.000,
2015/04/10,104.00,105.50,102.50,105.50,4.00,3.9409,105.2000,102.7700,103.0850,95.8817,89.4225,7543,7039,14654.0000,14493.0000,13814.5000,93.0000,19.4000,169.4000,-15863,-59,587385,586811,589498,33474,33306,34422,4455,4524,4292,625315,624641,628212,0.000,
2015/04/13,106.00,108.00,105.50,108.00,2.50,2.3697,105.6000,103.4700,103.2600,96.2933,89.6325,5753,6245,14302.0000,14510.2000,13910.8000,162.0000,51.0000,143.8000,-15672,191,589444,587281,588927,33469,33383,34139,4524,4633,4328,627438,625297,627395,0.000,
2015/04/14,108.50,112.00,106.50,106.50,-1.50,-1.3889,105.1000,104.1500,103.3350,96.6600,89.8283,6855,6173,14686.0000,14725.6000,14066.7000,176.0000,86.2000,123.7000,-15527,145,589448,587169,588320,34052,33548,33915,4581,4608,4386,628081,625324,626621,0.000,
2015/04/15,108.00,108.50,106.00,106.50,0.00,0.00,105.6000,104.8100,103.5350,97.0083,90.0492,3929,5847,14724.0000,14689.2000,14231.7000,168.0000,119.8000,107.2000,-15932,-405,618350,593590,590931,34067,33721,33692,4375,4546,4422,656793,631858,629045,0.000,
2015/04/16,109.50,109.50,105.00,105.50,-1.00,-0.939,106.4000,105.1600,103.7350,97.3300,90.2667,4815,5779,15201.0000,14713.4000,14451.3000,140.0000,147.8000,91.6000,-15801,131,618207,600567,593711,33822,33777,33444,4829,4553,4497,656859,638898,631652,0.000,
2015/04/17,106.00,107.50,102.50,103.50,-2.00,-1.8957,106.0000,105.6000,103.6850,97.5917,90.4983,4054,5081,15251.0000,14832.8000,14662.9000,113.0000,151.8000,85.6000,-15904,-103,617912,606673,596742,33432,33769,33537,5129,4688,4606,656473,645129,634885,0.000,
2015/04/20,102.50,103.50,100.00,101.50,-2.00,-1.9324,104.7000,105.1500,103.5350,97.8067,90.6800,5075,4945,14808.0000,14934.0000,14722.1000,94.0000,138.2000,94.6000,-16272,-368,617590,612302,599791,32942,33663,33523,5352,4854,4743,655884,650819,638058,0.000,
2015/04/21,102.50,103.50,97.50,101.00,-0.50,-0.4926,103.6000,104.3500,103.3600,98.0167,90.8600,5695,4713,13698.0000,14736.4000,14731.0000,122.0000,127.4000,106.8000,-16784,-512,618117,618036,602602,32568,33366,33457,5234,4984,4796,655920,656386,640855,0.000,
2015/04/22,100.00,105.50,100.00,104.00,3.00,2.9703,103.1000,104.3500,103.4100,98.2717,91.0550,8041,5536,13475.0000,14486.6000,14587.9000,145.0000,122.8000,121.3000,-16621,163,614762,617318,605454,33208,33195,33458,5072,5124,4835,653043,655636,643747,0.000,
2015/04/23,106.00,111.00,105.50,111.00,7.00,6.7308,104.2000,105.3000,103.8100,98.6633,91.3050,11537,6880,12722.0000,13990.8000,14352.1000,327.0000,160.2000,154.0000,-16182,439,617028,617082,608825,34190,33268,33523,4778,5113,4833,655997,655464,647181,0.000,
2015/04/24,112.00,115.00,112.00,114.50,3.50,3.1532,106.4000,106.2000,104.4850,99.1267,91.6033,10784,8226,12293.0000,13399.2000,14116.0000,462.0000,230.0000,190.9000,-15985,197,617730,617046,611859,34445,33471,33620,3783,4844,4766,655959,655361,650245,0.000,
2015/04/27,116.00,116.50,114.00,114.50,0.00,0.00,109.0000,106.8500,105.1600,99.5667,91.9175,3893,7990,12095.0000,12856.6000,13895.3000,468.0000,304.8000,221.5000,-15717,268,618451,617218,614760,34434,33770,33716,3734,4521,4687,656620,655508,653163,0.000,
2015/04/28,116.50,119.50,112.50,115.00,0.50,0.4367,111.8000,107.7000,105.9250,99.9933,92.2158,5805,8012,11918.0000,12500.6000,13618.5000,433.0000,367.0000,247.2000,-15773,-56,619143,617423,617729,34364,34129,33748,3450,4164,4574,656958,655716,656051,0.000,
2015/04/29,115.00,115.00,107.00,107.50,-7.50,-6.5217,112.5000,107.8000,106.3050,100.3050,92.4342,6756,7755,11822.0000,12170.0000,13328.3000,280.0000,394.0000,258.4000,-15858,-85,619164,618303,617811,33830,34253,33724,3163,3782,4453,656158,656339,655987,0.000,
2015/04/30,108.50,108.50,105.00,107.00,-0.50,-0.4651,111.7000,107.9500,106.5550,100.5867,92.6500,6967,6841,10496.0000,11724.8000,12857.8000,208.0000,370.2000,265.2000,-15561,297,619549,618808,617945,33491,34113,33691,3812,3589,4351,656853,656510,655987,0.000,
2015/05/04,108.50,112.00,108.50,112.00,5.00,4.6729,111.2000,108.8000,107.2000,100.9533,92.8892,5360,5756,10209.0000,11308.0000,12353.6000,288.0000,335.4000,282.7000,-15858,-297,621299,619522,618284,33223,33869,33670,3871,3606,4225,658394,656997,656179,0.000,
2015/05/05,113.50,114.00,111.00,111.50,-0.50,-0.4464,110.6000,109.8000,107.4750,101.3083,93.1125,2474,5472,10238.0000,10936.6000,11896.6000,347.0000,311.2000,308.0000,-16116,-258,621897,620211,618714,33280,33638,33704,3781,3616,4068,658959,657465,656487,0.000,
2015/05/06,111.00,113.00,109.50,113.00,1.50,1.3453,110.2000,111.0000,107.6750,101.6817,93.3692,2887,4888,10184.0000,10589.8000,11545.2000,375.0000,299.6000,333.3000,-15928,188,622151,620813,619118,33144,33394,33762,3874,3701,3932,659170,657907,656812,0.000,
2015/05/07,111.00,112.00,107.50,107.50,-5.50,-4.8673,110.2000,111.3500,107.8500,101.9650,93.5842,3980,4333,10738.0000,10373.0000,11271.5000,213.0000,286.2000,340.1000,-16383,-455,620490,621078,619691,32898,33208,33731,4041,3876,3829,657430,658162,657250,0.000,
2015/05/08,109.50,110.50,102.00,103.00,-4.50,-4.186,109.4000,110.5500,107.9250,102.1933,93.7692,6905,4321,10113.0000,10296.4000,11010.6000,205.0000,285.6000,327.9000,-16619,-236,619609,621090,619949,32695,33049,33581,3979,3910,3749,656284,658048,657279,0.000,
2015/05/11,106.00,107.00,103.00,106.50,3.50,3.3981,108.3000,109.7500,107.9750,102.4817,93.9675,3790,4007,9377.0000,10130.0000,10719.0000,194.0000,266.8000,301.1000,-17164,-545,620889,621008,620265,32726,32949,33409,4060,3947,3777,657676,657904,657451,0.000,
2015/05/12,106.00,107.50,104.50,107.00,0.50,0.4695,107.4000,109.0000,107.9250,102.7633,94.1700,2358,3984,9366.0000,9955.6000,10446.1000,225.0000,242.4000,276.8000,-17154,10,621000,620828,620520,32748,32843,33241,4095,4010,3813,657844,657681,657573,0.000,
2015/05/13,107.00,107.50,104.50,105.50,-1.50,-1.4019,105.9000,108.0500,107.8750,102.9967,94.3517,2771,3960,9642.0000,9847.2000,10218.5000,207.0000,208.8000,254.2000,-16996,158,621136,620625,620719,32134,32641,33018,4043,4044,3872,657314,657310,657609,0.000,
2015/05/14,107.00,109.00,105.00,105.00,-0.50,-0.4739,105.4000,107.8000,107.8000,103.2317,94.5367,3445,3853,9825.0000,9664.6000,10018.8000,210.0000,208.2000,247.2000,-17354,-358,620993,620726,620902,32192,32500,32854,4107,4057,3967,657293,657283,657722,0.000,
2015/05/15,106.00,106.00,101.50,103.00,-2.00,-1.9048,105.4000,107.4000,107.6750,103.4517,94.6950,3779,3228,9355.0000,9513.0000,9904.7000,171.0000,201.4000,243.5000,-17634,-280,620605,620925,621007,32049,32370,32710,4168,4095,4002,656824,657391,657719,0.000,
2015/05/18,104.50,110.00,104.00,108.50,5.50,5.3398,105.8000,107.0500,107.9250,103.7667,94.8958,5684,3607,8952.0000,9428.0000,9779.0000,214.0000,205.4000,236.1000,-17958,-324,620893,620926,620967,32331,32291,32620,4058,4095,4021,657283,657312,657608,0.000,
2015/05/19,108.00,110.50,107.00,109.00,0.50,0.4608,106.2000,106.8000,108.3000,104.0900,95.1142,3584,3852,8921.0000,9339.0000,9647.3000,219.0000,204.2000,223.3000,-17594,364,620184,620763,620795,32815,32305,32574,4227,4121,4066,657227,657189,657435,0.000,
