日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/6/1,88.9,89.7,88.3,88.7,0.6,0.681,87.68,87.85,92.645,88.85,95.7375,554,894,2413,2394,2451.6,341,354.6,361.5,-37111,324,4329,4306,4357,25,26,29,420,343,387,4775,4675,4772,0
2020/6/2,89.4,89.4,87.6,88.1,-0.6,-0.6764,87.96,87.9,92.12,88.56,95.7183,543,843,2366,2395,2434.9,364,355.2,360,-37117,-6,4307,4295,4345,25,26,28,419,348,385,4752,4668,4757,0
2020/6/3,89.2,89.6,88.6,88.8,0.7,0.7946,88.34,87.88,91.675,88.2817,95.7125,429,829,2359,2393.2,2417.8,395,362.8,361.4,-36703,414,4364,4307,4331,0,20,24,415,431,382,4779,4758,4737,0
2020/6/4,89.5,90.6,88.5,88.9,0.1,0.1126,88.52,87.77,91.165,88.0467,95.7075,932,608,2397,2385,2398,301,350.8,354.5,-36545,158,4280,4311,4316,25,20,23,454,426,382,4760,4757,4720,0
2020/6/5,89.2,90.3,88.5,89.9,1,1.1249,88.88,87.92,90.535,87.9383,95.7,548,601,2438,2394.6,2387.4,308,341.8,351.8,-36226,319,4374,4332,4321,25,20,23,417,425,380,4817,4777,4724,0
2020/6/8,90.7,91,88.8,88.8,-1.1,-1.2236,88.9,88.29,89.975,87.885,95.69,756,641,2298,2371.6,2382.8,343,342.2,348.4,-36174,52,4320,4330,4318,25,20,23,405,422,383,4751,4772,4723,0
2020/6/9,89.4,90.8,88.7,89.2,0.4,0.4505,89.12,88.54,89.49,87.8883,95.6825,863,705,2220,2342.4,2368.7,319,333.2,344.2,-36293,-119,4389,4346,4320,25,20,23,418,422,385,4833,4788,4728,0
2020/6/10,90.2,90.5,87.7,88.4,-0.8,-0.8969,89.04,88.69,88.785,88.02,95.6792,821,784,2176,2305.8,2349.5,336,321.4,342.1,-36348,-55,4400,4353,4330,25,26,23,406,420,425,4832,4799,4779,0
2020/6/11,88.8,89.3,86.1,86.4,-2,-2.2624,88.54,88.53,88.195,88.1683,95.7158,858,769,2190,2264.4,2324.7,341,329.4,340.1,-36806,-458,4237,4344,4328,25,26,23,387,407,416,4650,4777,4767,0
2020/6/12,83.9,86.4,82.7,85.2,-1.2,-1.3889,87.6,88.24,88.03,88.255,95.7192,843,828,2082,2193.2,2293.9,288,325.4,333.6,-37013,-207,4098,4289,4310,25,26,23,351,393,409,4475,4708,4743,0
2020/6/15,85.5,88.5,84.9,86.6,1.4,1.6432,87.16,88.03,87.94,88.4833,95.6858,666,810,2051,2143.8,2257.7,257,308.2,325.2,-36959,54,4197,4265,4297,25,26,23,355,383,403,4578,4674,4723,0
2020/6/16,87.9,88.5,86.9,87.7,1.1,1.2702,86.86,87.99,87.945,88.85,95.665,393,716,2034,2106.6,2224.5,248,294,313.6,-36450,509,4221,4231,4289,25,26,23,344,369,395,4591,4625,4707,0
2020/6/17,88.2,89.1,87.7,88.5,0.8,0.9122,86.88,87.96,87.92,89.1583,95.64,427,637,2018,2075,2190.4,252,277.2,299.3,-36293,157,4335,4218,4286,25,26,26,354,358,389,4715,4602,4700,0
2020/6/18,89.3,94.8,89.1,94.3,5.8,6.5537,88.46,88.5,88.135,89.5767,95.6667,4348,1335,2303,2097.6,2181,219,252.8,291.1,-36052,241,4243,4219,4282,25,26,26,634,408,407,4903,4652,4715,0
2020/6/19,94.5,96.5,92.9,94.3,0,0,90.28,88.94,88.43,89.925,95.6942,2066,1580,2348,2150.8,2172,204,236,280.7,-35954,98,4055,4211,4250,25,26,26,547,447,420,4628,4683,4696,0
2020/6/22,94.5,95.6,93,94.5,0.2,0.2121,91.86,89.51,88.9,90.2367,95.735,1032,1653,2341,2208.8,2176.3,202,225,266.6,-35967,-13,4119,4195,4230,25,26,26,551,486,435,4696,4707,4690,0
2020/6/23,95,95.5,93,93.2,-1.3,-1.3757,92.96,89.91,89.225,90.5267,95.7533,751,1724,2249,2251.8,2179.2,200,215.4,254.7,-36104,-137,4163,4183,4207,25,26,26,557,529,449,4746,4738,4681,0
2020/6/24,95,98.6,94.5,95.3,2.1,2.2532,94.32,90.6,89.645,90.8067,95.7867,3608,2361,2336,2315.4,2195.2,92,183.4,230.3,-36123,-19,4004,4117,4168,25,26,26,609,580,469,4639,4722,4662,0
2020/6/29,93.2,94.3,92.6,92.9,-2.4,-2.5184,94.04,91.25,89.89,91.03,95.79,965,1684,2268,2308.4,2203,81,155.8,204.3,-36336,-213,4031,4075,4147,25,26,26,497,552,480,4554,4653,4653,0
2020/6/30,94.5,94.6,93.1,93.1,0.2,0.2153,93.8,92.04,90.14,91.2283,95.7475,525,1376,2258,2290.4,2220.6,69,128.8,182.4,-36034,302,4026,4069,4140,25,26,26,482,539,493,4534,4634,4658,0
2020/7/1,93.4,95.5,93.4,93.5,0.4,0.4296,93.6,92.73,90.38,91.42,95.7225,763,1322,2285,2279.2,2244,69,102.2,163.6,-35792,242,4121,4069,4132,40,29,27,517,532,509,4679,4630,4669,0
2020/7/2,94.4,96.5,93.7,96.5,3,3.2086,94.26,93.61,90.8,91.525,95.7117,1416,1455,2272,2283.8,2267.8,74,77,146.2,-35432,360,4373,4111,4147,40,32,29,618,545,537,5032,4688,4713,0
2020/7/3,97.6,97.6,94.6,95.2,-1.3,-1.3472,94.24,94.28,91.12,91.515,95.6733,1329,999,2278,2272.2,2293.8,71,72.8,128.1,-35385,47,4313,4173,4145,40,35,30,500,523,551,4854,4731,4727,0
2020/7/6,96.4,101,96.1,99.3,4.1,4.3067,95.52,94.78,91.64,91.6,95.6467,2607,1328,2410,2300.6,2304.5,72,71,113.4,-34953,432,4269,4221,4148,40,38,32,620,547,550,4930,4806,4729,0
2020/7/7,100,100,95,95.7,-3.6,-3.6254,96.04,94.92,91.93,91.6333,95.5608,1664,1555,2444,2337.8,2314.1,71,71.4,100.1,-35101,-148,4185,4253,4161,40,41,33,481,547,543,4707,4841,4737,0
2020/7/8,96.2,97.4,94.5,95.4,-0.3,-0.3135,96.42,95.01,92.26,91.6067,95.4933,943,1591,2445,2369.8,2324.5,72,72,87.1,-34710,391,4176,4264,4167,40,41,35,493,542,537,4710,4847,4739,0
2020/7/9,95.5,96.3,93.5,93.5,-1.9,-1.9916,95.82,95.04,92.475,91.7083,95.4267,1122,1533,2351,2385.6,2334.7,42,65.6,71.3,-34587,123,4118,4213,4162,40,41,36,492,517,531,4651,4771,4729,0
2020/7/10,94,94.5,92.2,93.8,0.3,0.3209,95.54,94.89,92.745,91.7917,95.35,667,1400,2350,2400,2336.1,33,58,65.4,-34920,-333,4102,4170,4172,40,41,38,492,516,519,4635,4727,4729,0
2020/7/13,94.5,95.2,93.1,94.9,1.1,1.1727,94.66,95.09,93.17,91.8783,95.3158,578,994,2342,2386.4,2343.5,36,50.8,60.9,-34667,253,4173,4151,4186,40,41,39,530,498,523,4744,4690,4748,0
2020/7/14,95,95,93.5,93.7,-1.2,-1.2645,94.26,95.15,93.595,91.9433,95.255,406,743,2300,2357.6,2347.7,21,40.8,56.1,-35047,-380,4121,4138,4196,40,41,41,489,499,523,4651,4678,4759,0
2020/7/15,94.7,94.7,91.9,91.9,-1.8,-1.921,93.56,94.99,93.86,92.0183,95.125,558,666,2268,2322.2,2346,23,31,51.5,-35245,-198,4051,4113,4189,40,41,41,466,494,518,4558,4648,4747,0
2020/7/16,92.9,93.5,91.9,92.5,0.6,0.6529,93.36,94.59,94.1,92.075,95,370,515,2258,2303.6,2344.6,8,24.2,44.9,-35113,132,4029,4096,4154,40,41,41,467,489,503,4537,4625,4698,0
2020/7/17,93.2,94.8,91.9,92.7,0.2,0.2162,93.14,94.34,94.31,92.1933,94.8933,847,551,2254,2284.4,2342.2,3,18.2,38.1,-35575,-462,3865,4048,4109,40,41,41,487,488,502,4393,4577,4652,0
2020/7/20,93.8,93.8,91.6,92.4,-0.3,-0.3236,92.64,93.65,94.215,92.28,94.7758,286,493,2303,2276.6,2331.5,0,11,30.9,-35593,-18,3650,3944,4047,40,41,41,462,474,486,4153,4459,4574,0
2020/7/21,92.8,94.4,92.6,93.4,1,1.0823,92.58,93.42,94.17,92.37,94.675,466,505,2281,2272.8,2315.2,0,6.8,23.8,-35363,230,3663,3852,3995,40,41,41,529,482,491,4233,4375,4527,0
2020/7/22,94.3,94.3,93,93.1,-0.3,-0.3212,92.82,93.19,94.1,92.4117,94.58,571,508,2250,2269.2,2295.7,0,2.2,16.6,-35104,259,3641,3770,3942,40,41,41,537,496,495,4219,4307,4478,0
2020/7/23,93,93.3,92,93,-0.1,-0.1074,92.92,93.14,94.09,92.4367,94.4675,1179,669,2161,2249.8,2276.7,0,0.6,12.4,-35187,-83,3641,3692,3894,40,41,41,746,552,521,4428,4285,4455,0
2020/7/24,81.8,82.6,80.1,80.1,-12.9,-13.871,90.4,91.77,93.33,92.2017,94.2017,1608,822,2161,2231.2,2257.8,10,2,10.1,-35652,-465,3225,3564,3806,40,41,41,526,560,524,3793,4165,4371,0
2020/7/27,79.6,79.6,76.7,77.2,-2.9,-3.6205,87.36,90,92.545,91.8783,93.8908,954,955,2159,2202.4,2239.5,21,6.2,8.6,-36121,-469,3086,3452,3698,40,41,41,488,566,520,3616,4058,4258,0
2020/7/28,77.2,78.1,75.5,75.6,-1.6,-2.0725,83.8,88.19,91.67,91.5517,93.6375,563,975,2110,2168.2,2220.5,12,8.6,7.7,-36556,-435,3125,3344,3598,40,41,41,455,551,517,3622,3936,4155,0
2020/7/29,76,78.6,76,78,2.4,3.1746,80.78,86.8,90.895,91.3067,93.3375,306,922,2094,2137,2203.1,12,11,6.6,-36094,462,3214,3259,3514,40,41,41,494,543,520,3749,3842,4074,0
2020/7/30,78,78.8,77.5,78.1,0.1,0.1282,77.8,85.36,89.975,90.965,93.0633,280,742,2096,2124,2186.9,11,13.2,6.9,-35692,402,3176,3166,3429,40,41,41,459,485,519,3676,3692,3988,0
2020/7/31,78.2,79,78,78.5,0.4,0.5122,77.48,83.94,89.14,90.645,92.7842,206,461,2127,2117.2,2174.2,11,13.4,7.7,-35514,178,3256,3172,3368,40,41,41,0,380,470,3296,3592,3879,0
2020/8/3,78.9,79.9,78.3,78.6,0.1,0.1274,77.76,82.56,88.105,90.3033,92.4933,294,329,2122,2109.8,2156.1,20,13.2,9.7,-35480,34,3192,3193,3322,40,41,41,455,373,469,3688,3607,3832,0
2020/8/4,78.9,79.8,78.9,79.5,0.9,1.145,78.54,81.17,87.295,89.92,92.1892,166,250,2127,2113.2,2140.7,20,14.8,11.7,-35292,188,3183,3205,3274,40,41,41,457,374,462,3681,3619,3777,0
2020/8/5,79.8,83.6,79.8,82.5,3,3.7736,79.44,80.11,86.65,89.6283,91.9058,699,329,2116,2117.6,2127.3,23,17,14,-35103,189,3279,3218,3238,40,41,41,657,406,474,3977,3664,3753,0
2020/8/6,82.5,82.8,80.5,80.8,-1.7,-2.0606,79.98,78.89,86.015,89.3267,91.65,527,378,2108,2120,2122,22,19.2,16.2,-35141,-38,3192,3221,3193,40,41,41,488,412,449,3721,3673,3683,0
2020/8/7,80.8,82.2,80.2,82.1,1.3,1.6089,80.7,79.09,85.43,88.9867,91.4217,310,399,2093,2113.2,2115.2,48,26.6,20,-35182,-41,3116,3193,3182,40,41,41,530,518,449,3687,3752,3672,0
2020/8/10,83.1,84.4,81.5,81.5,-0.6,-0.7308,81.28,79.52,84.76,88.7083,91.155,440,428,2124,2113.6,2111.7,22,27,20.1,-35272,-90,3033,3161,3177,40,41,41,503,528,451,3577,3729,3668,0
2020/8/11,81.5,81.7,80,80.1,-1.4,-1.7178,81.4,79.97,84.08,88.5683,90.8933,279,451,2079,2104,2108.6,24,27.8,21.3,-35577,-305,3043,3133,3169,40,41,41,471,531,452,3555,3704,3662,0
2020/8/12,79.9,80.1,78.5,79,-1.1,-1.3733,80.7,80.07,83.435,88.4117,90.7142,285,368,2097,2100.2,2108.9,26,28.4,22.7,-35672,-95,3025,3082,3150,40,41,41,426,485,445,3492,3607,3636,0
2020/8/13,80.2,82.5,80,81.1,2.1,2.6582,80.76,80.37,82.865,88.3033,90.515,545,371,2079,2094.4,2107.2,26,29.2,24.2,-35766,-94,3085,3061,3141,26,38,39,523,492,452,3635,3590,3632,0
2020/8/14,80.9,81,78.3,78.5,-2.6,-3.2059,80.04,80.37,82.155,88.1283,90.2858,860,481,1999,2075.6,2094.4,27,25,25.8,-35592,174,2960,3030,3111,26,35,38,378,461,490,3365,3526,3639,0
2020/8/17,78.6,78.7,78,78.3,-0.2,-0.2548,79.4,80.34,81.45,87.9333,90.0175,335,460,2012,2053.2,2083.4,30,26.6,26.8,-35426,166,2935,3010,3085,26,32,36,360,433,480,3322,3475,3602,0
2020/8/18,78.7,79.5,78.2,78.3,0,0,79.04,80.22,80.695,87.765,89.7075,329,470,2034,2044.2,2074.1,30,27.8,27.8,-35520,-94,3015,3004,3069,26,29,35,359,410,470,3401,3444,3574,0
2020/8/19,78.8,78.8,76.6,76.6,-1.7,-2.1711,78.56,79.63,79.87,87.6233,89.3375,423,498,2018,2028.4,2064.3,42,31,29.7,-35729,-209,3296,3059,3070,26,27,34,351,395,440,3675,3480,3544,0
2020/8/20,76.9,76.9,69,72.2,-4.4,-5.7441,76.78,78.77,78.83,87.3817,88.9558,867,562,1892,1991,2042.7,29,31.6,30.4,-36383,-654,3324,3107,3084,26,27,32,279,346,419,3631,3479,3535,0
2020/8/21,72.4,75.6,72.4,75,2.8,3.8781,76.08,78.06,78.575,87.1833,88.6225,536,498,1872,1965.6,2020.6,31,32.4,28.7,-35811,572,3356,3186,3108,26,27,31,294,330,395,3678,3542,3534,0
2020/8/24,75.3,77.3,75.1,76.7,1.7,2.2667,75.76,77.58,78.55,86.995,88.3117,346,500,1855,1934.2,1993.7,29,32.2,29.4,-35654,157,3364,3272,3141,26,27,29,308,319,376,3700,3618,3546,0
2020/8/25,76.9,78.5,76.9,78.1,1.4,1.8253,75.72,77.38,78.675,86.8283,88.0083,299,494,1863,1900,1972.1,26,31.4,29.6,-35372,282,3396,3348,3176,26,27,28,307,309,359,3731,3683,3564,0
2020/8/26,78.2,78.8,77.9,78.2,0.1,0.128,76.04,77.3,78.685,86.6533,87.7517,219,453,1845,1865.4,1946.9,27,28.4,29.7,-35166,206,3446,3378,3218,26,27,27,296,298,346,3769,3702,3591,0
2020/8/27,78.2,79,77.4,77.4,-0.8,-1.023,77.08,76.93,78.65,86.475,87.5175,286,337,1837,1854.4,1922.7,36,29.8,30.7,-35199,-33,3459,3405,3256,26,27,27,319,306,326,3805,3737,3608,0
2020/8/28,77,77.1,76.3,76.3,-1.1,-1.4212,77.34,76.71,78.54,86.2667,87.2742,305,291,1880,1856,1910.8,23,28.2,30.3,-35154,45,3476,3429,3307,26,27,27,287,304,317,3790,3760,3651,0
2020/8/31,77,77.1,75.1,75.2,-1.1,-1.4417,77.04,76.4,78.37,86.0383,87.0425,229,267,1870,1859,1896.6,23,27,29.6,-35086,68,3379,3432,3352,26,27,27,288,300,310,3695,3758,3688,0
2020/9/1,75.7,76.3,75.1,76,0.8,1.0638,76.62,76.17,78.195,85.8067,86.8725,183,244,1877,1861.8,1880.9,12,24.2,27.8,-35093,-7,3368,3426,3387,26,27,27,289,297,303,3685,3749,3716,0
2020/9/2,76.3,76.5,74.5,74.6,-1.4,-1.8421,75.9,75.97,77.8,85.57,86.7275,294,259,1837,1860.2,1862.8,12,21.2,24.8,-34968,125,3347,3406,3392,26,27,27,287,295,296,3662,3728,3715,0
2020/9/3,75,75.4,74.2,74.2,-0.4,-0.5362,75.26,76.17,77.47,85.32,86.6042,220,246,1830,1858.8,1856.6,15,17,23.4,-34913,55,3309,3376,3391,26,27,27,288,289,297,3625,3692,3714,0
2020/9/4,73.2,73.8,72.9,73,-1.2,-1.6173,74.6,75.97,77.015,85.0633,86.5417,290,243,1825,1847.8,1851.9,11,14.6,21.4,-35062,-149,3303,3342,3385,26,27,27,282,288,296,3613,3656,3708,0
2020/9/7,73,73.5,71.3,71.4,-1.6,-2.1918,73.84,75.44,76.51,84.8133,86.4908,258,249,1835,1840.8,1849.9,13,12.6,19.8,-35164,-102,3262,3318,3375,26,27,27,277,286,293,3566,3630,3694,0
2020/9/8,71.7,72.3,71.3,71.9,0.5,0.7003,73.02,74.82,76.1,84.5917,86.4233,180,248,1836,1832.6,1847.2,12,12.6,18.4,-35099,65,3240,3293,3359,26,27,27,276,283,290,3543,3602,3676,0
2020/9/9,70.7,72.5,70.7,72.5,0.6,0.8345,72.6,74.25,75.775,84.3567,86.42,190,227,1830,1831.2,1845.7,13,12.8,17,-35112,-13,3258,3275,3340,26,27,27,275,281,288,3560,3582,3655,0
2020/9/10,73,74.3,72.5,72.5,0,0,72.26,73.76,75.345,84.1033,86.4767,252,234,1868,1838.8,1848.8,12,12.2,14.6,-35218,-106,3218,3256,3316,26,27,27,291,281,285,3536,3564,3628,0
2020/9/11,73,73,71.6,71.7,-0.8,-1.1034,72,73.3,75.005,83.8233,86.4908,196,215,1872,1848.2,1848,11,12.2,13.4,-35540,-322,3216,3239,3290,26,27,27,265,278,283,3508,3543,3600,0
2020/9/14,71.8,72.3,71.7,72.3,0.6,0.8368,72.18,73.01,74.705,83.4567,86.5167,112,186,1867,1854.6,1847.7,11,11.8,12.2,-35252,288,3234,3233,3276,26,27,27,267,276,281,3528,3536,3583,0
2020/9/15,72.6,73.8,72.6,73,0.7,0.9682,72.4,72.71,74.44,83.1017,86.5133,140,178,1857,1858.8,1845.7,11,11.6,12.1,-35169,83,3234,3232,3262,26,27,27,266,274,278,3527,3533,3567,0
2020/9/16,73.3,73.6,72.6,72.8,-0.2,-0.274,72.46,72.53,74.25,82.74,86.4883,165,173,1869,1866.6,1848.9,13,11.6,12.2,-35218,-49,3237,3228,3251,26,27,27,266,272,276,3530,3527,3554,0
2020/9/17,72.9,72.9,72.1,72.4,-0.4,-0.5495,72.44,72.35,74.26,82.3933,86.46,129,148,1888,1870.6,1854.7,11,11.4,11.8,-35106,112,3236,3232,3244,26,27,27,0,214,247,3263,3472,3518,0
2020/9/18,72.4,73,72.3,72.3,-0.1,-0.1381,72.56,72.28,74.125,82.01,86.4083,96,128,1881,1872.4,1860.3,9,11,11.6,-34990,116,3192,3227,3233,26,27,27,267,214,246,3487,3468,3505,0
2020/9/21,72.3,72.8,71.6,71.6,-0.7,-0.9682,72.42,72.3,73.87,81.655,86.3425,149,135,1883,1875.6,1865.1,10,10.8,11.3,-35220,-230,3179,3216,3225,26,27,27,260,213,244,3466,3455,3495,0
2020/9/22,71.6,71.6,70.5,71,-0.6,-0.838,72.02,72.21,73.515,81.2867,86.2575,130,133,1875,1879.2,1869,9,10.4,11,-35605,-385,3181,3206,3219,26,27,27,234,206,240,3443,3438,3485,0
2020/9/23,71.4,71.4,70.4,70.4,-0.6,-0.8451,71.54,72,73.125,80.9017,86.1608,173,135,1884,1882.2,1874.4,7,9.2,10.4,-35751,-146,3162,3191,3209,26,27,27,224,198,235,3413,3415,3471,0
2020/9/24,70.1,70.1,69,69,-1.4,-1.9886,70.86,71.65,72.705,80.4433,85.9842,283,166,1847,1874,1872.3,5,8,9.7,-36283,-532,3154,3174,3203,26,27,27,183,234,224,3364,3435,3453,0
2020/9/25,69.2,69.8,68.7,69,0,0,70.2,71.38,72.34,80.0067,85.7608,233,193,1826,1863,1867.7,5,7.2,9.1,-36764,-481,3150,3166,3196,26,27,27,179,216,215,3356,3409,3438,0
2020/9/28,69.3,70.7,69.3,70.5,1.5,2.1739,69.98,71.2,72.105,79.5267,85.5633,166,197,1825,1851.4,1863.5,3,5.8,8.3,-36412,352,3165,3163,3190,26,27,27,199,204,208,3391,3394,3424,0
2020/9/29,70.6,70.8,69.8,70,-0.5,-0.7092,69.78,70.9,71.805,79.0983,85.3658,137,198,1840,1844.4,1861.8,3,4.6,7.5,-36413,-1,3177,3162,3184,26,27,27,182,193,200,3386,3382,3410,0
2020/9/30,70.3,70.5,70,70.3,0.3,0.4286,69.76,70.65,71.59,78.68,85.1433,59,175,1837,1835,1858.6,3,3.8,6.5,-36074,339,3187,3167,3179,26,27,27,183,185,191,3397,3379,3397,0
2020/10/5,71,71.6,70.7,70.9,0.6,0.8535,70.14,70.5,71.425,78.3033,85.0058,138,146,1840,1833.6,1853.8,3,3.4,5.7,-35909,165,3176,3172,3173,26,27,27,190,187,210,3393,3385,3410,0
2020/10/6,71.3,73.9,71.3,73.8,2.9,4.0903,71.1,70.65,71.465,77.97,84.8808,401,180,1811,1830.6,1846.8,4,3.2,5.2,-35585,324,3241,3190,3178,26,27,27,192,189,203,3459,3406,3407,0
2020/10/7,73.8,73.8,72.8,73,-0.8,-1.084,71.6,70.79,71.545,77.605,84.7417,129,172,1818,1829.2,1840.3,3,3.2,4.5,-35563,22,3238,3204,3184,26,27,27,183,186,195,3447,3417,3405,0
2020/10/8,73.2,75.3,73.2,73.7,0.7,0.9589,72.34,71.06,71.635,77.2717,84.6075,391,223,1819,1825,1834.7,11,4.8,4.7,-35608,-45,3178,3204,3183,26,27,27,206,191,192,3410,3422,3402,0
2020/10/12,74,74.2,72,72,-1.7,-2.3066,72.68,71.22,71.61,76.94,84.4792,198,251,1817,1821,1828,1,4.4,4.1,-35801,-193,3177,3202,3185,26,27,27,185,191,188,3388,3420,3400,0
2020/10/13,72,72,70.8,71.2,-0.8,-1.1111,72.74,71.44,71.545,76.585,84.33,104,244,1825,1818,1825.8,2,4.2,3.8,-35919,-118,3160,3199,3185,26,27,27,179,189,188,3365,3415,3400,0
2020/10/14,71.8,71.9,70.7,70.9,-0.3,-0.4213,72.16,71.63,71.505,76.2217,84.2075,191,202,1832,1822.2,1826.4,1,3.6,3.4,-35676,243,3151,3181,3185,6,23,25,176,186,188,3334,3389,3398,0
2020/10/15,71,71.3,70.2,70.2,-0.7,-0.9873,71.6,71.6,71.4,75.8517,84.0658,146,206,1837,1826,1827.6,2,3.4,3.3,-35827,-151,3143,3162,3183,2,18,22,174,184,185,3320,3364,3390,0
2020/10/16,70.5,70.9,70.2,70.2,0,0,70.9,71.62,71.26,75.465,83.9175,129,153,1843,1830.8,1827.9,0,1.2,3,-36076,-249,3132,3153,3179,0,13,20,163,175,183,3295,3341,3381,0
2020/10/19,71.1,73.4,70.8,73.3,3.1,4.416,71.16,71.92,71.285,75.135,83.7733,359,185,1867,1840.8,1830.9,1,1.2,2.8,-35921,155,3140,3145,3174,0,7,17,183,175,183,3323,3328,3374,0
2020/10/20,73.7,74.9,73.7,74,0.7,0.955,71.72,72.23,71.365,74.8183,83.6275,594,283,1937,1863.2,1840.6,8,2.4,3.3,-36013,-92,3057,3125,3162,0,2,14,180,175,182,3237,3302,3358,0
2020/10/21,74,74,73,73,-1,-1.3514,72.14,72.15,71.4,74.7,83.4508,193,284,1939,1884.6,1853.4,14,5,4.3,-36008,5,3080,3111,3146,0,1,12,165,173,179,3245,3284,3337,0
2020/10/22,72.6,73.9,72.6,73.1,0.1,0.137,72.72,72.16,71.475,74.6317,83.255,90,273,1939,1905,1865.5,15,7.6,5.5,-36172,-164,3118,3106,3134,0,0,9,166,171,178,3284,3277,3321,0
2020/10/23,73,73.2,72.6,73,-0.1,-0.1368,73.28,72.09,71.575,74.5883,83.07,46,256,1934,1923.2,1877,16,10.8,6,-36015,157,3085,3096,3125,0,0,6,0,139,157,3085,3235,3288,0
2020/10/26,73.4,73.4,72.4,72.4,-0.6,-0.8219,73.1,72.13,71.675,74.495,82.9008,100,204,1936,1937,1888.9,16,13.8,7.5,-36038,-23,3081,3084,3115,0,0,4,169,136,156,3250,3221,3274,0
2020/10/27,71.7,72.4,71.3,72.4,0,0,72.78,72.25,71.845,74.4,82.6825,98,105,1950,1939.6,1901.4,22,16.6,9.5,-36142,-104,3116,3096,3111,0,0,1,165,133,154,3281,3229,3266,0
2020/10/28,72.7,72.8,71.2,71.3,-1.1,-1.5193,72.44,72.29,71.96,74.28,82.4625,98,86,1947,1941.2,1912.9,23,18.4,11.7,-36429,-287,3119,3104,3107,0,0,0,163,133,153,3282,3237,3261,0
2020/10/29,71,71.7,68.8,71.6,0.3,0.4208,72.14,72.43,72.015,74.1633,82.2333,100,88,1924,1938.2,1921.6,21,19.6,13.6,-36675,-246,3129,3106,3106,0,0,0,157,131,151,3286,3237,3257,0
2020/10/30,71.7,71.8,70.6,70.8,-0.8,-1.1173,71.7,72.49,72.055,74.0183,81.9692,84,96,1922,1935.8,1929.5,23,21,15.9,-36946,-271,3108,3111,3104,0,0,0,156,162,150,3264,3273,3254,0
2020/11/2,70.9,71.2,70.7,70.7,-0.1,-0.1412,71.36,72.23,72.075,73.8217,81.725,92,94,1922,1933,1935,23,22.4,18.1,-37095,-149,3110,3117,3101,0,0,0,159,160,148,3269,3277,3249,0
2020/11/3,71.1,71.3,70.7,71,0.3,0.4243,71.08,71.93,72.08,73.6583,81.4925,94,93,1925,1928,1933.8,23,22.6,19.6,-36716,379,3114,3116,3106,0,0,0,0,127,130,3114,3243,3236,0
2020/11/4,71.7,71.9,71.2,71.9,0.9,1.2676,71.2,71.82,71.985,73.4883,81.2375,79,89,1919,1922.4,1931.8,23,22.6,20.5,-36613,103,3132,3119,3111,0,0,0,0,94,114,3132,3213,3225,0
2020/11/5,72,73.1,71.9,72.6,0.7,0.9736,71.4,71.77,71.965,73.34,81.0242,183,106,1909,1919.4,1928.8,23,23,21.3,-36465,148,3156,3124,3115,0,0,0,0,63,97,3156,3187,3212,0
2020/11/6,72.6,72.9,72.2,72.3,-0.3,-0.4132,71.7,71.7,71.895,73.21,80.8892,93,108,1899,1914.8,1925.3,23,23,22,-36431,34,3154,3133,3122,0,0,0,157,63,113,3311,3197,3235,0
2020/11/9,72.7,72.9,72,72.6,0.3,0.4149,72.08,71.72,71.925,73.1033,80.7575,118,113,1900,1910.4,1921.7,35,25.4,23.9,-36107,324,3155,3142,3129,0,0,0,0,31,96,3155,3174,3225,0
2020/11/10,71,71.5,70.5,70.7,-1.9,-2.6171,72.02,71.55,71.9,72.93,80.6167,456,185,1930,1911.4,1919.7,20,24.8,23.7,-36238,-131,3132,3146,3131,0,0,0,0,31,79,3132,3177,3210,0
2020/11/11,70.7,72,70.7,71.6,0.9,1.273,71.96,71.58,71.935,72.815,80.4717,166,203,1957,1919,1920.7,19,24,23.3,-36071,167,3141,3148,3133,0,0,0,0,31,63,3141,3179,3196,0
2020/11/12,72,73.4,71.5,73,1.4,1.9553,72.04,71.72,72.075,72.7267,80.33,444,255,2030,1943.2,1931.3,20,23.4,23.2,-36277,-206,3197,3156,3140,0,0,0,162,64,63,3359,3220,3203,0
2020/11/13,75.8,78,75.1,76.1,3.1,4.2466,72.8,72.25,72.37,72.69,80.2275,1180,472,2068,1977,1945.9,33,25.4,24.2,-36110,167,3167,3158,3146,0,0,0,162,65,64,3329,3223,3210,0
2020/11/16,76.8,77.4,76,76.6,0.5,0.657,73.6,72.84,72.535,72.69,80.1567,481,545,2056,2008.2,1959.3,34,25.2,25.3,-36039,71,3173,3162,3152,0,0,0,163,97,64,3336,3259,3217,0
2020/11/17,76.6,77,75.5,75.9,-0.7,-0.9138,74.64,73.33,72.63,72.7517,80.0667,298,513,2043,2030.8,1971.1,44,30,27.4,-36079,-40,3174,3170,3158,0,0,0,163,130,81,3337,3301,3239,0
