日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/22,6.14,6.14,6,6.01,-0.16,-2.5932,6.028,6.023,5.637,5.5265,6.4598,7890,8089,0,88.4,354.5,0,0,0,-35531,-645,249459,249846,250906,26,26,26,0,0,0,249485,249872,250932,0
2020/5/25,6.03,6.08,5.93,5.98,-0.03,-0.4992,6.038,6.029,5.6905,5.507,6.4453,3947,7692,0,1.2,273.2,0,0,0,-35183,348,249467,249858,250268,26,26,26,0,0,0,249493,249885,250295,0
2020/5/26,6.03,6.22,6,6.06,0.08,1.3378,6.05,6.043,5.7395,5.4895,6.4317,6345,7624,0,0.8,192.5,0,0,0,-34737,446,250033,249920,249881,26,26,26,0,0,0,250059,249946,249907,0
2020/5/27,6.15,6.15,6,6.05,-0.01,-0.165,6.054,6.022,5.7875,5.4738,6.4179,5045,7393,0,0.4,140.9,0,0,0,-34592,145,249858,249890,249711,26,26,26,0,0,0,249884,249916,249737,0
2020/5/28,6.1,6.14,6,6.01,-0.04,-0.6612,6.022,6.019,5.8325,5.4605,6.4045,4541,5553,0,0,92.4,0,0,0,-34917,-325,249592,249682,249751,26,26,26,0,0,0,249618,249708,249777,0
2020/5/29,6,6.08,5.98,5.99,-0.02,-0.3328,6.018,6.023,5.868,5.4452,6.3905,5360,5047,0,0,44.2,0,0,0,-34810,107,248982,249587,249716,26,26,26,0,0,0,249008,249613,249742,0
2020/6/1,5.99,6.1,5.99,6.03,0.04,0.6678,6.028,6.033,5.9145,5.4312,6.3808,4046,5067,0,0,0.6,0,0,0,-34203,607,249729,249639,249749,26,26,26,0,0,0,249755,249665,249775,0
2020/6/2,6.1,6.4,6.07,6.34,0.31,5.141,6.084,6.067,5.974,5.4213,6.3738,18813,7561,0,0,0.4,0,0,0,-34115,88,251016,249836,249878,26,26,26,0,0,0,251042,249862,249904,0
2020/6/3,6.45,6.48,6.24,6.26,-0.08,-1.2618,6.126,6.09,6.033,5.4118,6.3675,13227,9197,0,0,0.2,0,0,0,-33426,689,250324,249929,249910,0,21,24,0,0,0,250324,249950,249933,0
2020/6/4,6.3,6.34,6.16,6.2,-0.06,-0.9585,6.164,6.093,6.064,5.4075,6.3593,7867,9862,0,0,0,0,0,0,-33272,154,250081,250027,249854,26,21,24,0,0,0,250107,250048,249878,0
2020/6/5,6.2,6.28,6.17,6.25,0.05,0.8065,6.216,6.117,6.07,5.4062,6.3516,4679,9726,0,0,0,0,0,0,-32814,458,250794,250389,249988,26,21,24,0,0,0,250821,250410,250012,0
2020/6/8,6.3,6.35,6.26,6.28,0.03,0.48,6.266,6.147,6.088,5.4047,6.3445,7995,10516,0,0,0,0,0,0,-32609,205,251273,250698,250169,26,21,24,0,0,0,251300,250719,250192,0
2020/6/9,6.33,6.34,6.24,6.27,-0.01,-0.1592,6.252,6.168,6.1055,5.4122,6.338,5834,7920,0,0,0,0,0,0,-32603,6,251644,250824,250330,26,21,24,0,0,0,251671,250845,250353,0
2020/6/10,6.35,6.44,6.3,6.37,0.1,1.5949,6.274,6.2,6.111,5.4293,6.332,10500,7375,0,0,0,0,0,0,-32582,21,251542,251068,250498,26,26,24,0,0,0,251569,251094,250522,0
2020/6/11,6.39,6.51,6.31,6.35,-0.02,-0.314,6.304,6.234,6.1265,5.4517,6.3251,15644,8930,0,0,0,0,0,0,-33278,-696,251448,251341,250684,26,26,24,0,0,0,251475,251367,250707,0
2020/6/12,6.05,6.17,6,6.17,-0.18,-2.8346,6.288,6.252,6.1375,5.476,6.3166,9714,9937,0,0,0,0,0,0,-33673,-395,250796,251341,250865,26,26,24,13,3,1,250836,251370,250890,0
2020/6/15,6.19,6.19,6.07,6.1,-0.07,-1.1345,6.252,6.259,6.146,5.4977,6.3078,7932,9924,0,0,0,0,0,0,-33872,-199,249297,250946,250822,26,26,24,1,3,1,249325,250975,250847,0
2020/6/16,6.15,6.18,6.11,6.15,0.05,0.8197,6.228,6.24,6.1535,5.528,6.3001,4615,9681,0,0,0,0,0,0,-33058,814,249636,250545,250684,26,26,24,2,3,2,249665,250574,250709,0
2020/6/17,6.18,6.19,6.11,6.13,-0.02,-0.3252,6.18,6.227,6.1585,5.555,6.2916,4273,8435,0,0,0,0,0,0,-32806,252,249853,250207,250637,26,26,26,0,3,2,249880,250236,250665,0
2020/6/18,6.14,6.18,6.1,6.16,0.03,0.4894,6.142,6.223,6.158,5.5867,6.2834,4106,6128,0,0,0,0,0,0,-32567,239,250454,250008,250675,26,26,26,0,3,2,250481,250037,250702,0
2020/6/19,6.2,6.69,6.16,6.42,0.26,4.2208,6.192,6.24,6.1785,5.619,6.2771,22145,8614,0,0,0,0,0,0,-32608,-41,251199,250089,250715,26,26,26,0,1,2,251226,250115,250743,0
2020/6/22,6.4,6.45,6.27,6.31,-0.11,-1.7134,6.234,6.243,6.195,5.6447,6.2676,9890,9005,0,0,0,0,0,0,-32450,158,251154,250460,250703,26,26,26,0,0,2,251181,250487,250731,0
2020/6/23,6.39,6.4,6.19,6.26,-0.05,-0.7924,6.256,6.242,6.205,5.6633,6.257,6527,9388,0,0,0,0,0,0,-32660,-210,250934,250720,250632,26,26,26,0,0,2,250961,250746,250660,0
2020/6/24,6.3,6.3,6.19,6.24,-0.02,-0.3195,6.278,6.229,6.2145,5.6833,6.2477,6016,9736,0,0,0,0,0,0,-32686,-26,251155,250980,250593,26,26,26,0,0,2,251182,251006,250621,0
2020/6/29,6.21,6.41,6.18,6.39,0.15,2.4038,6.324,6.233,6.2335,5.709,6.2397,8453,10606,0,0,0,0,0,0,-33143,-457,251760,251241,250625,26,26,26,0,0,2,251787,251267,250652,0
2020/6/30,6.45,6.55,6.38,6.54,0.15,2.3474,6.348,6.27,6.261,5.7392,6.2323,12346,8646,0,0,0,0,0,0,-32676,467,252691,251540,250814,26,26,26,0,0,0,252718,251566,250841,0
2020/7/1,6.6,6.97,6.5,6.87,0.33,5.0459,6.46,6.347,6.303,5.7733,6.228,25684,11805,0,0,0,0,0,0,-32297,379,258389,252987,251723,26,26,26,0,0,0,258416,253013,251750,0
2020/7/2,7.04,7.55,6.91,7.54,0.67,9.7525,6.716,6.486,6.363,5.818,6.2295,53046,21109,0,0,0,0,0,0,-31843,454,261842,255168,252944,26,26,26,0,0,0,261869,255194,252970,0
2020/7/3,7.6,7.65,7.22,7.38,-0.16,-2.122,6.944,6.611,6.419,5.858,6.2249,35844,27074,0,0,0,0,0,0,-31728,115,260547,257047,254013,26,26,26,0,0,0,260574,257073,254040,0
2020/7/6,7.49,7.6,7.33,7.39,0.01,0.1355,7.144,6.734,6.4785,5.8948,6.2227,22382,29860,0,0,0,0,0,0,-31045,683,259552,258605,254923,26,26,26,0,0,0,259579,258631,254949,0
2020/7/7,7.46,7.6,7.17,7.35,-0.04,-0.5413,7.306,6.827,6.5335,5.9312,6.2198,26899,32771,0,0,0,0,0,0,-31302,-257,260319,260131,255835,26,26,26,0,0,0,260346,260157,255861,0
2020/7/8,7.66,8.08,7.5,8.08,0.73,9.932,7.548,7.004,6.6235,5.9805,6.2246,52718,38177,0,0,0,0,0,0,-30929,373,261065,260666,256826,26,26,26,0,0,0,261092,260692,256852,0
2020/7/9,8.88,8.88,8.7,8.88,0.8,9.901,7.816,7.266,6.754,6.0443,6.2366,45905,36749,0,0,0,0,0,0,-30935,-6,261962,260690,257929,26,26,26,0,0,0,261989,260716,257955,0
2020/7/10,9.76,9.76,8.7,9.74,0.86,9.6847,8.288,7.616,6.9225,6.121,6.2562,181222,65825,0,0,0,0,0,0,-31522,-587,260293,260639,258843,26,26,26,0,0,0,260320,260665,258869,0
2020/7/13,9.63,9.74,9.3,9.32,-0.42,-4.3121,8.674,7.909,7.071,6.1878,6.272,60543,73457,0,0,0,0,0,0,-31050,472,260885,260906,259755,26,26,26,0,0,0,260912,260932,259782,0
2020/7/14,9.35,10.2,9.32,10.05,0.73,7.8326,9.214,8.26,7.265,6.2675,6.2935,82251,84527,0,0,0,0,0,0,-31481,-431,262249,261292,260711,26,26,26,0,0,0,262276,261318,260737,0
2020/7/15,10.4,10.6,9.7,9.84,-0.21,-2.0896,9.566,8.557,7.452,6.3445,6.3127,73305,88645,0,0,0,0,0,0,-31489,-8,259697,261018,260842,26,26,26,0,0,0,259724,261044,260868,0
2020/7/16,9.85,10.2,9.51,9.66,-0.18,-1.8293,9.722,8.769,7.6275,6.4183,6.3278,47947,89053,0,0,0,0,0,0,-31316,173,260454,260716,260703,26,26,26,0,0,0,260481,260743,260729,0
2020/7/17,9.67,9.72,8.72,9.01,-0.65,-6.7288,9.576,8.932,7.7715,6.4842,6.3379,67501,66309,0,0,0,0,0,0,-31904,-588,262142,261086,260863,26,26,26,200,40,20,262368,261152,260909,0
2020/7/20,9.02,9.15,8.4,8.84,-0.17,-1.8868,9.48,9.077,7.9055,6.549,6.3463,30299,60260,0,0,0,0,0,0,-31949,-45,263351,261579,261243,26,26,26,0,40,20,263377,261646,261289,0
2020/7/21,9,9.4,8.89,9.1,0.26,2.9412,9.29,9.252,8.0395,6.6183,6.3563,30072,49824,0,0,0,0,0,0,-31489,460,265723,262274,261783,26,26,26,0,40,20,265749,262340,261829,0
2020/7/22,9.15,9.23,9.01,9.07,-0.03,-0.3297,9.136,9.351,8.1775,6.6877,6.3666,15470,38257,0,0,0,0,0,0,-31223,266,265442,263423,262221,26,26,26,0,40,20,265468,263489,262267,0
2020/7/23,9.07,9.18,8.9,8.9,-0.17,-1.8743,8.984,9.353,8.3095,6.7513,6.3755,17723,32213,0,0,0,0,0,0,-31399,-176,265085,264349,262533,26,26,26,0,40,20,265111,264415,262579,0
2020/7/24,8.9,9.05,8.68,8.68,-0.22,-2.4719,8.918,9.247,8.4315,6.8112,6.3882,21820,23076,0,0,0,0,0,0,-32153,-754,265156,264952,263019,26,26,26,0,0,20,265182,264978,263065,0
2020/7/27,8.8,8.87,8.4,8.4,-0.28,-3.2258,8.83,9.155,8.532,6.866,6.3972,24076,21832,0,0,0,0,0,0,-32761,-608,266058,265493,263536,26,26,26,150,30,35,266234,265550,263598,0
2020/7/28,8.47,8.49,7.9,8,-0.4,-4.7619,8.61,8.95,8.605,6.9113,6.4049,32491,22316,0,0,0,0,0,0,-33346,-585,270099,266369,264321,26,26,26,0,30,35,270125,266425,264383,0
2020/7/29,8.11,8.8,8.11,8.8,0.8,10,8.556,8.846,8.7015,6.973,6.4184,25128,24247,0,0,0,0,0,0,-32708,638,269209,267122,265273,26,26,26,0,30,35,269235,267178,265334,0
2020/7/30,8.9,9.28,8.8,9.13,0.33,3.75,8.602,8.793,8.781,7.0393,6.4343,45536,29810,0,0,0,0,0,0,-32254,454,264709,267047,265698,26,26,26,0,30,35,264735,267103,265759,0
2020/7/31,8.95,9.2,8.83,9.04,-0.09,-0.9858,8.674,8.796,8.864,7.1053,6.4488,22529,29952,0,0,0,0,0,0,-32082,172,265102,267036,265994,26,26,26,0,30,15,265128,267092,266035,0
2020/8/3,9.2,9.37,9.08,9.11,0.07,0.7743,8.816,8.823,8.95,7.1642,6.4653,25565,30249,0,0,0,0,0,0,-32240,-158,263103,266445,265969,26,26,26,0,0,15,263129,266471,266010,0
2020/8/4,9.15,9.35,8.95,9.15,0.04,0.4391,9.046,8.828,9.04,7.2145,6.48,20284,27808,0,0,0,0,0,0,-31835,405,262923,265010,265689,26,26,26,0,0,15,262949,265036,265730,0
2020/8/5,9.27,9.27,9,9.12,-0.03,-0.3279,9.11,8.833,9.092,7.2678,6.495,14435,25669,0,0,0,0,0,0,-31426,409,262850,263738,265430,26,26,26,0,0,15,262876,263764,265471,0
2020/8/6,9.12,9.19,9,9,-0.12,-1.3158,9.084,8.843,9.098,7.3192,6.5093,15216,19605,0,0,0,0,0,0,-31449,-23,262888,263374,265210,26,26,26,0,0,15,262914,263400,265252,0
2020/8/7,9.06,9.39,8.97,9.2,0.2,2.2222,9.116,8.895,9.071,7.3682,6.5247,35069,22113,0,0,0,0,0,0,-31609,-160,266235,263600,265318,26,26,26,0,0,15,266261,263627,265359,0
2020/8/10,9.45,10.1,9.38,10.1,0.9,9.7826,9.314,9.065,9.11,7.4358,6.5478,83693,33739,0,0,0,0,0,0,-31415,194,267070,264394,265419,26,26,26,0,0,0,267096,264420,265446,0
2020/8/11,10.35,10.55,9.31,9.51,-0.59,-5.8416,9.386,9.216,9.083,7.4952,6.5654,104446,50571,0,0,0,0,0,0,-31661,-246,264276,264664,264837,26,26,26,50,10,5,264352,264701,264868,0
2020/8/12,9.51,10.2,9.18,10.2,0.69,7.2555,9.602,9.356,9.101,7.5663,6.589,72798,62244,0,0,0,0,0,0,-31771,-110,263722,264839,264288,26,26,26,100,30,15,263848,264895,264330,0
2020/8/13,10.2,10.3,9.9,9.96,-0.24,-2.3529,9.794,9.439,9.116,7.6323,6.6106,49877,69176,0,0,0,0,0,0,-31741,30,262268,264715,264044,26,26,26,0,30,15,262294,264771,264086,0
2020/8/14,10.15,10.95,10,10.95,0.99,9.9398,10.144,9.63,9.213,7.7143,6.6398,117607,85684,0,0,0,0,0,0,-31384,357,263465,264161,263881,26,26,26,0,30,15,263491,264217,263922,0
2020/8/17,10.8,12,10.45,11.55,0.6,5.4795,10.434,9.874,9.3485,7.804,6.6752,150835,99112,0,0,0,0,0,0,-30892,492,264266,263600,263997,26,26,26,0,30,15,264292,263656,264038,0
2020/8/18,11.5,11.8,10.75,11.5,-0.05,-0.4329,10.832,10.109,9.4685,7.8955,6.711,87431,95709,0,0,0,0,0,0,-30883,9,263191,263383,264024,26,26,26,0,20,15,263217,263429,264065,0
2020/8/19,11.2,11.5,10.5,10.6,-0.9,-7.8261,10.912,10.257,9.545,7.9725,6.7398,91890,99528,0,0,0,0,0,0,-31078,-195,261632,262965,263902,26,26,26,3,1,15,261661,262992,263943,0
2020/8/20,10.4,10.95,9.6,10.9,0.3,2.8302,11.1,10.447,9.645,8.0532,6.7713,91485,107849,0,0,0,0,0,0,-31917,-839,266647,263841,264278,26,26,26,5,2,16,266678,263869,264320,0
2020/8/21,10.9,11.2,10.5,10.75,-0.15,-1.3761,11.06,10.602,9.7485,8.1315,6.8027,50882,94504,0,0,0,0,0,0,-31140,777,260232,263194,263678,26,26,26,8,3,17,260266,263224,263720,0
2020/8/24,10.7,10.85,10.3,10.45,-0.3,-2.7907,10.84,10.637,9.851,8.2055,6.833,31813,70700,0,0,0,0,0,0,-31040,100,260645,262470,263035,9,23,25,0,3,17,260655,262496,263076,0
2020/8/25,10.6,11.4,10.55,11.2,0.75,7.177,10.78,10.806,10.011,8.2923,6.8688,70082,67230,0,0,0,0,0,0,-30598,442,267279,263288,263335,9,20,23,0,3,12,267289,263310,263370,0
2020/8/26,11.2,11.4,10.75,11,-0.2,-1.7857,10.86,10.886,10.121,8.3752,6.9032,52045,59261,0,0,0,0,0,0,-30346,252,266295,264220,263593,309,76,51,0,3,2,266605,264299,263645,0
2020/8/27,11.2,11.35,10.8,10.8,-0.2,-1.8182,10.84,10.97,10.2045,8.4495,6.9354,35907,48145,0,0,0,0,0,0,-30582,-236,265272,263945,263893,309,133,80,1,2,2,265583,264080,263974,0
2020/8/28,11.1,11.3,10.85,11.05,0.25,2.3148,10.9,10.98,10.305,8.5293,6.9706,47932,47555,0,0,0,0,0,0,-30433,149,264614,264822,264008,309,190,108,500,100,52,265424,265112,264168,0
2020/8/31,11.2,11.8,11.1,11.55,0.5,4.5249,11.12,10.98,10.427,8.6185,7.013,79544,57102,0,0,0,0,0,0,-30328,105,268104,266314,264392,309,250,136,0,100,52,268414,266663,264580,0
2020/9/1,11.55,11.95,11.2,11.35,-0.2,-1.7316,11.15,10.965,10.537,8.7035,7.0548,71468,57379,0,0,0,0,0,0,-30315,13,265873,266032,264660,309,310,165,0,100,52,266183,266442,264876,0
2020/9/2,11.4,12.4,11.25,12.15,0.8,7.0485,11.38,11.12,10.6885,8.8013,7.103,117649,70500,0,0,0,0,0,0,-30280,35,269294,266632,265426,309,310,193,0,100,51,269604,267042,265671,0
2020/9/3,12,13.1,11.95,12.6,0.45,3.7037,11.74,11.29,10.8685,8.9068,7.1595,124902,88299,0,0,0,0,0,0,-30133,147,268338,267245,265595,309,310,221,0,100,51,268648,267655,265868,0
2020/9/4,11.95,12.8,11.8,12.25,-0.35,-2.7778,11.98,11.44,11.021,9.0048,7.2171,120545,102821,0,0,0,0,0,0,-30408,-275,265576,267438,266130,709,390,290,0,0,50,266286,267828,266470,0
2020/9/7,12.4,12.6,11.8,11.8,-0.45,-3.6735,12.03,11.575,11.106,9.0957,7.2737,82737,103460,0,0,0,0,0,0,-30337,71,261798,266177,266245,709,470,360,0,0,50,262508,266646,266655,0
2020/9/8,11.9,12,11.2,11.3,-0.5,-4.2373,12.02,11.585,11.1955,9.1812,7.3286,61378,101442,0,0,0,0,0,0,-30372,-35,262200,265442,265737,709,550,430,0,0,50,262910,265992,266217,0
2020/9/9,11.1,12.15,11.05,11.85,0.55,4.8673,11.96,11.67,11.278,9.277,7.3873,63133,90539,0,0,0,0,0,0,-30326,46,263275,264238,265435,709,630,470,0,0,50,263985,264868,265955,0
2020/9/10,11.9,12.15,11.75,11.8,-0.05,-0.4219,11.8,11.77,11.37,9.3712,7.4496,49404,75439,0,0,0,0,0,0,-30418,-92,260153,262601,264923,709,710,510,0,0,50,260863,263311,265483,0
2020/9/11,11.85,11.9,11.3,11.45,-0.35,-2.9661,11.64,11.81,11.395,9.4598,7.5074,41446,59619,0,0,0,0,0,0,-30895,-477,260279,261542,264490,709,710,550,0,0,0,260989,262251,265039,0
2020/9/14,11.35,11.4,11,11.15,-0.3,-2.6201,11.51,11.77,11.375,9.543,7.5648,35088,50089,0,0,0,0,0,0,-30502,393,264877,262157,264167,709,710,590,0,0,0,265587,262867,264757,0
2020/9/15,11.3,11.65,11.25,11.25,0.1,0.8969,11.5,11.76,11.3625,9.6235,7.6213,28459,43506,0,0,0,0,0,0,-30314,188,263215,262360,263901,707,709,629,0,0,0,263922,263069,264531,0
2020/9/16,11.3,11.5,11.1,11.25,0,0,11.38,11.67,11.395,9.7058,7.6753,26030,36085,0,0,0,0,0,0,-30199,115,264992,262704,263471,707,709,669,0,0,0,265699,263412,264140,0
2020/9/17,11.35,11.55,11.2,11.3,0.05,0.4444,11.28,11.54,11.415,9.7898,7.7266,20387,30282,0,0,0,0,0,0,-30007,192,264878,263649,263125,709,709,709,0,0,0,265587,264357,263834,0
2020/9/18,11.35,11.55,11.25,11.35,0.05,0.4425,11.26,11.45,11.445,9.875,7.7792,20690,26130,0,0,0,0,0,0,-29678,329,263661,264325,262933,709,709,709,0,0,0,264370,265034,263642,0
2020/9/21,11.45,11.5,11.15,11.15,-0.2,-1.7621,11.26,11.385,11.48,9.9543,7.8317,18670,22847,0,0,0,0,0,0,-29789,-111,263351,264020,263089,711,709,709,0,0,0,264062,264729,263798,0
2020/9/22,11.3,11.5,11.15,11.3,0.15,1.3453,11.27,11.385,11.485,10.0337,7.8864,19326,21020,0,0,0,0,0,0,-30422,-633,263832,264143,263252,711,710,709,0,0,0,264543,264853,263961,0
2020/9/23,11.45,12.4,11.4,12.4,1.1,9.7345,11.5,11.44,11.555,10.1258,7.9496,108843,37583,0,0,0,0,0,0,-30819,-397,268168,264778,263741,709,710,709,0,0,0,268877,265488,264450,0
2020/9/24,12.05,12.6,11.8,12.25,-0.15,-1.2097,11.69,11.485,11.6275,10.2043,8.0112,114678,56441,0,0,0,0,0,0,-31620,-801,269177,265638,264643,709,710,709,0,0,0,269887,266348,265353,0
2020/9/25,12.25,12.35,11.1,11.65,-0.6,-4.898,11.75,11.505,11.6575,10.2755,8.0668,78651,68033,0,0,0,0,0,0,-32130,-510,259315,264769,264547,709,710,709,0,0,0,260024,265479,265256,0
2020/9/28,11.75,11.85,11.45,11.5,-0.15,-1.2876,11.82,11.54,11.655,10.344,8.1194,24502,69200,0,0,0,0,0,0,-31483,647,258671,263833,263926,709,709,709,0,0,0,259380,264543,264636,0
2020/9/29,11.55,11.7,11.2,11.2,-0.3,-2.6087,11.8,11.535,11.6475,10.4082,8.1697,20563,69447,0,0,0,0,0,0,-31546,-63,257857,262638,263391,709,709,709,0,0,0,258566,263347,264100,0
2020/9/30,11.25,11.95,11.25,11.55,0.35,3.125,11.63,11.565,11.6175,10.466,8.2233,36775,55033,0,0,0,0,0,0,-31243,303,262628,261530,263154,709,709,710,0,0,0,263337,262239,263864,0
2020/10/5,11.65,11.8,11.5,11.6,0.05,0.4329,11.5,11.595,11.5675,10.5113,8.2778,19901,36078,0,0,0,0,0,0,-30829,414,261650,260024,262831,699,707,709,0,0,0,262349,260732,263540,0
2020/10/6,11.7,12.2,11.6,12,0.4,3.4483,11.57,11.66,11.555,10.549,8.335,52130,30774,0,0,0,0,0,0,-30266,563,264688,261099,262934,699,705,708,0,0,0,265387,261804,263642,0
2020/10/7,11.9,12.3,11.7,11.95,-0.05,-0.4167,11.66,11.74,11.5625,10.5928,8.3903,31720,32217,0,0,0,0,0,0,-30145,121,264513,262267,263050,699,703,706,0,0,0,265212,262971,263757,0
2020/10/8,12.05,12.15,11.8,12,0.05,0.4184,11.82,11.81,11.5975,10.6253,8.4464,41623,36429,0,0,0,0,0,0,-30143,2,261097,262915,262777,699,701,705,0,0,0,261796,263617,263482,0
2020/10/12,12.05,13.2,12.05,13.1,1.1,9.1667,12.13,11.88,11.66,10.6797,8.5121,163909,61856,0,0,0,0,0,0,-30454,-311,277741,265938,263734,699,699,704,0,0,0,278440,266637,264438,0
2020/10/13,12.9,13.2,12.45,13.2,0.1,0.7634,12.45,11.975,11.73,10.7387,8.5785,107801,79436,0,0,0,0,0,0,-30613,-159,268050,267218,263621,699,699,703,0,0,0,268749,267917,264324,0
2020/10/14,13.6,14.5,13.4,14.5,1.3,9.8485,12.95,12.26,11.8825,10.8302,8.6572,101807,89372,0,0,0,0,0,0,-30316,297,275064,269293,265196,699,699,702,0,0,0,275763,269993,265898,0
2020/10/15,15.15,15.95,14.7,15.85,1.35,9.3103,13.73,12.695,12.1175,10.947,8.748,301437,143315,0,0,0,0,0,0,-30511,-195,270773,270545,266406,699,699,701,0,0,0,271472,271245,267108,0
2020/10/16,15.2,15.5,14.4,15.05,-0.8,-5.0473,14.34,13.08,12.3075,11.0462,8.8323,173192,169629,0,0,0,0,0,0,-30839,-328,275217,273369,268142,699,699,700,0,0,0,275916,274069,268843,0
2020/10/19,15.45,16.5,14.85,16.4,1.35,8.9701,15,13.565,12.565,11.1683,8.928,174331,171713,0,0,0,0,0,0,-30353,486,265235,270868,268403,699,699,699,0,0,0,265934,271567,269102,0
2020/10/20,15.85,16.95,15.7,16.45,0.05,0.3049,15.65,14.05,12.8225,11.2942,9.0228,136951,177543,0,0,0,0,0,0,-30549,-196,263616,269981,268600,699,699,699,0,0,0,264316,270681,269299,0
2020/10/21,16.55,16.8,16.05,16.25,-0.2,-1.2158,16,14.475,13.0675,11.4203,9.1158,91163,175414,0,0,0,0,0,0,-30392,157,261837,267336,268315,699,699,699,0,0,0,262537,268035,269014,0
2020/10/22,15.95,16.25,15.5,15.55,-0.7,-4.3077,15.94,14.835,13.2875,11.5395,9.2028,95234,134174,0,0,0,0,0,0,-30619,-227,264479,266077,268311,699,699,699,0,0,0,265179,266777,269011,0
2020/10/23,15.55,16.2,15.35,15.95,0.4,2.5723,16.12,15.23,13.52,11.672,9.2917,66107,112757,0,0,0,0,0,0,-30497,122,264556,263945,268657,699,699,699,0,0,0,265256,264645,269357,0
2020/10/26,16,16.4,15.6,15.95,0,0,16.03,15.515,13.6975,11.7912,9.3821,67678,91426,0,0,0,0,0,0,-30438,59,263881,263674,267271,699,699,699,0,0,0,264581,264374,267971,0
2020/10/27,15.75,16.5,15.6,16.15,0.2,1.2539,15.97,15.81,13.8925,11.9082,9.4738,77489,79534,0,0,0,0,0,0,-30538,-100,262890,263529,266755,699,699,699,0,0,0,263590,264229,267455,0
2020/10/28,16.2,17,16.15,16.3,0.15,0.9288,15.98,15.99,14.125,12.0292,9.5673,111320,83565,0,0,0,0,0,0,-30981,-443,254935,262149,264742,699,699,699,2,0,0,255636,262849,265442,0
2020/10/29,15.85,16.25,15.6,15.85,-0.45,-2.7607,16.04,15.99,14.3425,12.1415,9.6528,81584,80835,0,0,0,0,0,0,-31386,-405,248393,258931,262504,699,699,699,0,0,0,249093,259631,263204,0
2020/10/30,15.95,16.05,15,15.15,-0.7,-4.4164,15.88,16,14.54,12.2415,9.728,84568,84527,0,0,0,0,0,0,-31963,-577,249691,255958,259952,699,699,699,0,0,0,250390,256658,260651,0
2020/11/2,14.9,15.3,14.55,14.9,-0.25,-1.6502,15.67,15.85,14.7075,12.3378,9.8028,54052,81802,0,0,0,0,0,0,-32097,-134,259886,255159,259417,699,699,699,1,1,0,260586,255860,260117,0
2020/11/3,15.15,15.35,14.9,15,0.1,0.6711,15.44,15.705,14.8775,12.4378,9.8785,42039,74712,0,0,0,0,0,0,-31486,611,247000,251981,257755,699,699,699,0,1,0,247700,252682,258455,0
2020/11/4,15.1,15.25,14.6,14.9,-0.1,-0.6667,15.16,15.57,15.0225,12.5328,9.9505,41431,60734,0,0,0,0,0,0,-31225,261,250254,251045,256597,699,699,699,501,101,51,251456,251846,257347,0
2020/11/5,15.2,16.25,15.15,15.95,1.05,7.047,15.18,15.61,15.2225,12.6303,10.0331,100759,64569,0,0,0,0,0,0,-31139,86,245777,250522,254727,699,699,699,503,201,101,246980,251423,255527,0
2020/11/6,15.9,15.9,15.3,15.3,-0.65,-4.0752,15.21,15.545,15.3875,12.7268,10.111,61663,59988,0,0,0,0,0,0,-31095,44,240130,248610,252284,699,699,699,501,301,151,241330,249611,253135,0
2020/11/9,15.65,15.8,15.3,15.35,0.05,0.3268,15.3,15.485,15.5,12.8127,10.1895,40418,57262,0,0,0,0,0,0,-30537,558,240088,244651,249905,699,699,699,0,301,151,240788,245651,250755,0
2020/11/10,15.5,15.5,15,15,-0.35,-2.2801,15.3,15.37,15.59,12.8967,10.2645,34129,55680,0,0,0,0,0,0,-30537,0,239216,243094,247537,699,699,699,0,301,151,239915,244094,248388,0
2020/11/11,15,15.05,14.5,14.55,-0.45,-3,15.23,15.195,15.5925,12.9567,10.3355,48342,57062,0,0,0,0,0,0,-30133,404,239232,240889,245967,699,699,699,0,201,151,239932,241790,246818,0
2020/11/12,14.75,14.8,13.55,14.35,-0.2,-1.3746,14.91,15.045,15.5175,13.0033,10.4037,79273,52765,0,0,0,0,0,0,-30522,-389,252835,242301,246411,699,699,699,0,100,151,253534,243100,247262,0
2020/11/13,14.35,14.45,13.95,14.2,-0.15,-1.0453,14.69,14.95,15.475,13.0483,10.4719,24723,45377,0,0,0,0,0,0,-30296,226,249534,244181,246396,699,699,699,0,0,151,250234,244881,247246,0
2020/11/16,14.3,14.4,13.9,13.95,-0.25,-1.7606,14.41,14.855,15.3525,13.1042,10.5383,27957,42884,0,0,0,0,0,0,-30074,222,246737,245511,245081,699,699,699,0,0,151,247436,246211,245931,0
2020/11/17,13.95,14.85,13.7,14.6,0.65,4.6595,14.33,14.815,15.26,13.1658,10.6095,57338,47526,0,0,0,0,0,0,-30004,70,247953,247259,245176,699,699,699,2,1,151,248655,247959,246027,0
2020/11/18,14.6,14.75,14.3,14.35,-0.25,-1.7123,14.29,14.76,15.165,13.2258,10.6787,26198,43097,0,0,0,0,0,0,-29727,277,243315,248075,244482,699,699,699,0,1,101,244015,248775,245282,0
