日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/17,52.30,52.40,51.00,51.00,-0.80,-1.5444,52.3000,54.1300,53.4650,53.6308,53.7050,1034,1727,12265.0000,12523.8000,12839.5000,546.0000,566.2000,608.0000,-16270,-496,23278,23152,22716,730,1031,1211,1751,1912,2151,25760,26095,26079,0.000,
2014/11/18,51.00,51.50,49.85,50.20,-0.80,-1.5686,51.3600,53.5100,53.3600,53.7008,53.6475,1441,1771,12138.0000,12338.4000,12764.4000,566.0000,563.2000,597.5000,-16759,-489,23392,23259,22833,577,875,1139,1683,1787,2085,25653,25921,26057,0.000,
2014/11/19,50.90,51.50,50.00,51.20,1.00,1.992,51.2600,52.9300,53.2450,53.7342,53.5875,1011,1206,12086.0000,12255.8000,12661.9000,601.0000,577.0000,585.1000,-16482,277,23404,23321,22955,527,739,1055,1671,1752,1976,25603,25813,25985,0.000,
2014/11/20,51.60,54.00,51.60,53.70,2.50,4.8828,51.5800,52.8000,53.3650,53.8200,53.5450,3049,1501,12198.0000,12211.0000,12544.5000,635.0000,589.8000,588.2000,-16025,457,23309,23347,23084,477,633,957,2006,1786,1949,25793,25766,25989,0.000,
2014/11/21,54.20,54.30,53.00,53.20,-0.50,-0.9311,51.8600,52.5300,53.4650,53.8917,53.5083,1421,1591,12329.0000,12203.2000,12458.8000,639.0000,597.4000,588.8000,-15781,244,23299,23337,23172,427,548,856,1887,1800,1909,25614,25685,25938,0.000,
2014/11/24,53.50,53.70,52.50,52.60,-0.60,-1.1278,52.1800,52.2400,53.6450,53.9575,53.4675,665,1517,12327.0000,12215.6000,12369.7000,619.0000,612.0000,589.1000,-15692,89,23360,23354,23253,377,477,754,1828,1815,1864,25566,25646,25870,0.000,
2014/11/25,52.60,54.00,52.10,53.90,1.30,2.4715,52.9200,52.1400,53.7350,54.0075,53.4208,1719,1573,12648.0000,12317.6000,12328.0000,616.0000,622.0000,592.6000,-15761,-69,23299,23335,23297,307,423,649,1856,1850,1819,25463,25608,25764,0.000,
2014/11/26,54.10,54.10,53.10,53.10,-0.80,-1.4842,53.3000,52.2800,53.7300,53.9958,53.3750,1092,1589,12795.0000,12459.4000,12357.6000,595.0000,620.8000,598.9000,-15750,11,23278,23310,23316,257,369,554,1885,1893,1822,25421,25571,25692,0.000,
2014/11/27,53.60,53.60,52.30,52.50,-0.60,-1.1299,53.0600,52.3200,53.6250,53.9925,53.3200,912,1161,12762.0000,12572.2000,12391.6000,564.0000,606.6000,598.2000,-15819,-69,23275,23303,23325,157,305,469,1796,1851,1818,25229,25459,25612,0.000,
2014/11/28,52.80,52.90,52.10,52.90,0.40,0.7619,53.0000,52.4300,53.5000,53.9958,53.2800,918,1061,12776.0000,12661.6000,12432.4000,590.0000,596.8000,597.1000,-15902,-83,23207,23285,23311,55,231,389,1896,1852,1826,25159,25368,25526,0.000,
2014/12/01,51.70,53.70,51.70,53.40,0.50,0.9452,53.1600,52.6700,53.4000,53.9858,53.2358,1397,1207,12770.0000,12750.2000,12482.9000,648.0000,602.6000,607.3000,-16064,-162,23236,23260,23307,55,166,322,2026,1892,1854,25318,25318,25482,0.000,
2014/12/02,53.20,53.90,53.00,53.00,-0.40,-0.7491,52.9800,52.9500,53.2300,53.9775,53.1817,1204,1104,12957.0000,12812.0000,12564.8000,584.0000,596.2000,609.1000,-15900,164,23158,23232,23283,0,105,264,1832,1887,1868,24990,25224,25416,0.000,
2014/12/03,53.50,56.70,53.50,56.70,3.70,6.9811,53.7000,53.5000,53.2150,54.0475,53.1583,6736,2233,13730.0000,12999.0000,12729.2000,703.0000,617.8000,619.3000,-15188,712,23344,23245,23277,0,53,211,2319,1974,1933,25663,25272,25422,0.000,
2014/12/04,57.00,57.00,55.50,56.30,-0.40,-0.7055,54.4600,53.7600,53.2800,54.1292,53.1325,3735,2798,13376.0000,13121.8000,12847.0000,644.0000,633.8000,620.2000,-15069,119,23335,23257,23280,0,22,164,2335,2082,1966,25670,25361,25410,0.000,
2014/12/05,56.50,57.70,56.00,56.20,-0.10,-0.1776,55.1200,54.0600,53.2950,54.2142,53.1083,3180,3250,13411.0000,13248.8000,12955.2000,693.0000,654.4000,625.6000,-14832,237,23334,23282,23283,0,11,121,2385,2180,2016,25719,25473,25420,0.000,
2014/12/08,56.60,57.50,56.20,56.40,0.20,0.3559,55.7200,54.4400,53.3400,54.2442,53.0858,2134,3397,13382.0000,13371.2000,13060.7000,720.0000,668.8000,635.7000,-14837,-5,23224,23280,23270,0,0,83,2244,2223,2058,25468,25503,25410,0.000,
2014/12/09,56.00,56.40,55.50,55.70,-0.70,-1.2411,56.2600,54.6200,53.3800,54.2225,53.0558,1461,3449,13444.0000,13468.6000,13140.3000,715.0000,695.0000,645.6000,-15156,-319,23120,23272,23252,0,0,52,2192,2295,2091,25312,25567,25395,0.000,
2014/12/10,55.10,56.50,55.10,56.00,0.30,0.5386,56.1200,54.9100,53.5950,54.2308,53.0375,1466,2395,13600.0000,13442.6000,13220.8000,842.0000,722.8000,670.3000,-15567,-411,23131,23230,23237,0,0,27,2419,2315,2145,25550,25545,25408,0.000,
2014/12/11,55.60,56.70,55.40,56.00,0.00,0.00,56.0600,55.2600,53.7900,54.2442,53.0375,1311,1910,13665.0000,13500.4000,13311.1000,758.0000,745.6000,689.7000,-15651,-84,23055,23174,23215,0,0,11,2346,2317,2200,25401,25491,25426,0.000,
2014/12/12,56.00,56.40,55.70,56.10,0.10,0.1786,56.0400,55.5800,54.0050,54.1975,53.0392,1152,1504,13668.0000,13551.8000,13400.3000,804.0000,767.8000,711.1000,-15401,250,22889,23085,23183,0,0,6,2413,2323,2251,25302,25408,25440,0.000,
2014/12/15,55.60,57.50,55.50,57.50,1.40,2.4955,56.2600,55.9900,54.3300,54.1792,53.0492,2332,1544,13857.0000,13646.8000,13509.0000,866.0000,797.0000,732.9000,-15570,-169,22915,23023,23151,0,0,0,2695,2413,2318,25610,25436,25469,0.000,
2014/12/16,57.50,58.20,56.40,56.40,-1.10,-1.913,56.4000,56.3300,54.6400,54.1508,53.0433,2797,1811,13824.0000,13722.8000,13595.7000,856.0000,825.2000,760.1000,-15431,139,22940,22987,23129,0,0,0,3035,2582,2438,25975,25569,25568,0.000,
2014/12/17,56.50,57.30,55.00,55.30,-1.10,-1.9504,56.2600,56.1900,54.8450,54.1058,53.0325,2154,1949,13882.0000,13779.2000,13610.9000,738.0000,804.4000,763.6000,-15910,-479,22904,22941,23085,0,0,0,2631,2624,2470,25535,25566,25555,0.000,
2014/12/18,55.90,56.60,55.40,55.40,0.10,0.1808,56.1400,56.1000,54.9300,54.0742,53.0175,1575,2002,13750.0000,13796.2000,13648.3000,800.0000,812.8000,779.2000,-15857,53,23116,22954,23064,0,0,0,2589,2673,2495,25705,25626,25559,0.000,
2014/12/19,56.30,56.90,54.60,55.30,-0.10,-0.1805,55.9800,56.0100,55.0350,54.0475,52.9958,2472,2266,13429.0000,13748.4000,13650.1000,684.0000,788.8000,778.3000,-15928,-71,23289,23034,23059,0,0,0,2277,2646,2484,25566,25679,25543,0.000,
2014/12/22,55.30,56.10,55.20,56.00,0.70,1.2658,55.6800,55.9700,55.2050,54.0608,52.9850,676,1934,13574.0000,13691.8000,13669.3000,649.0000,745.4000,771.2000,-15481,447,23322,23115,23069,0,0,0,2226,2552,2482,25548,25667,25551,0.000,
2014/12/23,56.10,57.30,56.10,56.70,0.70,1.25,55.7400,56.0700,55.3450,54.0742,52.9792,1957,1766,13781.0000,13683.2000,13703.0000,680.0000,710.2000,767.7000,-15253,228,23259,23179,23083,0,0,0,2296,2404,2493,25555,25583,25576,0.000,
2014/12/24,57.00,58.10,56.50,57.00,0.30,0.5291,56.0800,56.1700,55.5400,54.0858,52.9758,2406,1817,13870.0000,13680.8000,13730.0000,564.0000,675.4000,739.9000,-14748,505,23197,23237,23089,0,0,0,2388,2355,2490,25585,25592,25579,0.000,
2014/12/25,57.20,57.40,56.80,56.80,-0.20,-0.3509,56.3600,56.2500,55.7550,54.1025,52.9775,1046,1711,13857.0000,13702.2000,13749.2000,564.0000,628.2000,720.5000,-14818,-70,23213,23256,23105,0,0,0,2482,2334,2503,25695,25590,25608,0.000,
2014/12/26,56.80,60.30,56.80,59.90,3.10,5.4577,57.2800,56.6300,56.1050,54.1658,53.0017,8383,2893,15102.0000,14036.8000,13892.6000,707.0000,632.8000,710.8000,-14548,270,23241,23247,23140,0,0,0,3087,2496,2571,26328,25743,25711,0.000,
2014/12/27,60.00,60.00,58.80,59.70,-0.20,-0.3339,58.0200,56.8500,56.4200,54.2108,53.0283,3029,3364,14826.0000,14287.2000,13989.5000,659.0000,634.8000,690.1000,-14294,254,23236,23230,23172,0,0,0,2868,2624,2588,26104,25854,25760,0.000,
2014/12/29,59.70,60.00,58.70,58.90,-0.80,-1.34,58.4600,57.1000,56.7150,54.2375,53.0633,2710,3514,14521.0000,14435.2000,14059.2000,637.0000,626.2000,668.2000,-14278,16,23154,23209,23194,0,0,0,2784,2722,2563,25938,25931,25757,0.000,
2014/12/30,59.70,62.00,59.70,60.50,1.60,2.7165,59.1600,57.6200,56.9050,54.2925,53.1283,6631,4359,14694.0000,14600.0000,14140.4000,711.0000,655.6000,665.5000,-14497,-219,23033,23176,23207,0,0,0,2955,2835,2595,25988,26011,25802,0.000,
2014/12/31,61.20,61.40,60.30,60.80,0.30,0.4959,59.9600,58.1600,57.1300,54.3842,53.1908,2109,4572,14393.0000,14707.2000,14204.7000,702.0000,683.2000,655.7000,-14302,195,23038,23141,23199,0,0,0,2882,2915,2625,25920,26056,25823,0.000,
2015/01/05,61.50,63.00,61.20,61.90,1.10,1.8092,60.3600,58.8200,57.4150,54.4958,53.2667,3711,3638,14558.0000,14598.4000,14317.6000,721.0000,686.0000,659.4000,-14286,16,23277,23148,23197,2327,466,233,3016,2901,2699,28621,26515,26129,0.000,
2015/01/06,61.20,62.50,60.20,61.20,-0.70,-1.1309,60.6600,59.3400,57.6550,54.6592,53.3433,3555,3743,14640.0000,14561.2000,14424.2000,677.0000,689.6000,662.2000,-14890,-604,22854,23072,23151,2357,937,469,2957,2919,2772,28169,26928,26391,0.000,
2015/01/07,61.30,61.50,59.80,60.60,-0.60,-0.9804,61.0000,59.7300,57.9000,54.8158,53.4175,2222,3645,14511.0000,14559.2000,14497.2000,643.0000,690.8000,658.5000,-14637,253,22860,23013,23111,2357,1409,704,2937,2950,2836,28155,27371,26651,0.000,
2015/01/08,61.30,61.70,60.60,60.80,0.20,0.33,61.0600,60.1100,58.1400,54.9875,53.4942,1770,2673,14621.0000,14544.6000,14572.3000,658.0000,680.2000,667.9000,-14350,287,22648,22936,23056,2357,1880,940,2927,2944,2890,27933,27760,26886,0.000,
2015/01/09,61.90,62.30,60.70,60.80,0.00,0.00,61.0600,60.5100,58.3800,55.1750,53.5792,3037,2859,14633.0000,14592.6000,14649.9000,656.0000,671.0000,677.1000,-14230,120,22783,22885,23013,2357,2352,1176,2948,2957,2936,28089,28194,27125,0.000,
2015/01/12,61.30,61.40,60.40,60.50,-0.30,-0.4934,60.7800,60.5700,58.6000,55.3517,53.6633,1554,2427,14478.0000,14576.6000,14587.5000,645.0000,655.8000,670.9000,-14436,-206,22841,22798,22973,2357,2358,1412,2822,2918,2910,28021,28074,27294,0.000,
2015/01/13,60.80,61.00,59.30,59.40,-1.10,-1.8182,60.4200,60.5400,58.6950,55.4967,53.7350,2946,2305,14530.0000,14554.6000,14557.9000,574.0000,635.2000,662.4000,-14257,179,22480,22723,22897,2349,2356,1647,2758,2879,2899,27588,27958,27443,0.000,
2015/01/14,59.40,60.50,59.40,59.80,0.40,0.6734,60.2600,60.6300,58.8650,55.6217,53.8133,2394,2340,14559.0000,14564.2000,14561.7000,576.0000,621.8000,656.3000,-14377,-120,22756,22702,22858,2092,2303,1856,2845,2860,2905,27694,27866,27618,0.000,
2015/01/15,59.90,60.20,59.30,59.50,-0.30,-0.5017,60.0000,60.5300,59.0750,55.7217,53.8825,1031,2192,14574.0000,14554.8000,14549.7000,566.0000,603.4000,641.8000,-14622,-245,22868,22746,22841,2092,2250,2065,2707,2816,2880,27668,27812,27786,0.000,
2015/01/16,59.50,60.00,57.60,57.80,-1.70,-2.8571,59.4000,60.2300,59.1950,55.8300,53.9496,2027,1990,14668.0000,14561.8000,14577.2000,489.0000,570.0000,620.5000,-15187,-565,22129,22615,22750,2092,2197,2275,2562,2739,2848,26784,27551,27873,0.000,
2015/01/19,58.80,60.00,58.50,58.70,0.90,1.5571,59.0400,59.9100,59.3650,55.9550,54.0121,2135,2106,14585.0000,14583.2000,14579.9000,506.0000,542.2000,599.0000,-15421,-234,22093,22466,22632,2092,2144,2251,2548,2684,2801,26734,27294,27684,0.000,
2015/01/20,58.80,59.70,58.80,59.10,0.40,0.6814,58.9800,59.7000,59.5200,56.1233,54.0804,1410,1799,14534.0000,14584.0000,14569.3000,505.0000,528.4000,581.8000,-14822,599,21773,22324,22524,2092,2093,2225,2539,2640,2759,26405,27057,27508,0.000,
2015/01/21,59.20,59.60,58.60,58.60,-0.50,-0.846,58.7400,59.5000,59.6150,56.2317,54.1446,948,1510,14556.0000,14583.4000,14573.8000,502.0000,513.6000,567.7000,-14770,52,21721,22117,22410,2092,2093,2198,2473,2566,2713,26287,26776,27321,0.000,
2015/01/22,59.00,59.50,58.90,59.10,0.50,0.8532,58.6600,59.3300,59.7200,56.3300,54.2104,848,1473,14508.0000,14570.2000,14562.5000,505.0000,501.4000,552.4000,-14421,349,21836,21911,22329,2092,2093,2172,2481,2521,2668,26410,26525,27168,0.000,
2015/01/23,60.00,60.80,59.70,60.20,1.10,1.8613,59.1400,59.2700,59.8900,56.4233,54.2975,3483,1764,15036.0000,14643.8000,14602.8000,509.0000,505.4000,537.7000,-14445,-24,21645,21814,22215,1693,2013,2105,2766,2562,2650,26105,26389,26970,0.000,
2015/01/26,60.30,60.50,59.50,59.50,-0.70,-1.1628,59.3000,59.1700,59.8700,56.4917,54.3958,1520,1641,15421.0000,14811.0000,14697.1000,498.0000,503.8000,523.0000,-14649,-204,21205,21637,22051,1543,1903,2024,2740,2600,2642,25489,26140,26717,0.000,
2015/01/27,59.60,59.90,58.30,58.50,-1.00,-1.6807,59.1800,59.0800,59.8100,56.5433,54.4887,2055,1770,15741.0000,15052.4000,14818.2000,467.0000,496.2000,512.3000,-14472,177,20561,21394,21859,1478,1780,1937,2511,2594,2617,24551,25769,26413,0.000,
2015/01/28,58.50,59.00,57.80,59.00,0.50,0.8547,59.2600,59.0000,59.8150,56.5867,54.5975,1582,1897,15688.0000,15278.8000,14931.1000,612.0000,518.2000,515.9000,-14513,-41,20489,21148,21633,1424,1647,1870,2832,2666,2616,24746,25461,26118,0.000,
2015/01/29,59.00,59.40,58.20,58.30,-0.70,-1.1864,59.1000,58.8800,59.7050,56.6083,54.6954,2101,2148,15901.0000,15557.4000,15063.8000,395.0000,496.2000,498.8000,-14665,-152,20317,20844,21378,1274,1483,1788,2862,2742,2632,24454,25070,25797,0.000,
2015/01/30,58.50,58.80,58.00,58.00,-0.30,-0.5146,58.6600,58.9000,59.5650,56.6583,54.7833,862,1624,16104.0000,15771.0000,15207.4000,386.0000,471.6000,488.5000,-14871,-206,20223,20560,21187,1274,1399,1706,2566,2702,2632,24064,24662,25525,0.000,
2015/02/02,58.00,58.10,57.00,57.10,-0.90,-1.5517,58.1800,58.7400,59.3250,56.6783,54.8637,1019,1523,16018.0000,15890.4000,15350.7000,347.0000,441.4000,472.6000,-15174,-303,20217,20362,20999,1168,1324,1614,2470,2648,2624,23856,24335,25237,0.000,
2015/02/03,57.60,57.80,57.00,57.00,-0.10,-0.1751,57.8800,58.5300,59.1150,56.7033,54.9371,1283,1369,16099.0000,15962.0000,15507.2000,327.0000,413.4000,454.8000,-15015,159,19658,20182,20788,1168,1262,1521,2475,2641,2618,23302,24085,24927,0.000,
2015/02/04,57.30,57.70,57.00,57.00,0.00,0.00,57.4800,58.3700,58.9350,56.7383,55.0162,997,1252,16138.0000,16052.0000,15665.4000,318.0000,354.6000,436.4000,-14993,22,19688,20021,20585,1168,1211,1429,2475,2570,2618,23332,23802,24632,0.000,
2015/02/05,57.40,58.50,57.10,58.20,1.20,2.1053,57.4600,58.2800,58.8050,56.8467,55.1121,1502,1132,16163.0000,16104.4000,15830.9000,334.0000,342.4000,419.3000,-15056,-63,19832,19924,20384,1168,1190,1337,2615,2520,2631,23616,23635,24352,0.000,
2015/02/06,58.50,58.60,57.50,57.60,-0.60,-1.0309,57.3800,58.0200,58.6450,56.9383,55.1987,679,1096,16205.0000,16124.6000,15947.8000,320.0000,329.2000,400.4000,-15263,-207,19706,19821,20190,1168,1169,1284,2548,2517,2610,23423,23506,24084,0.000,
2015/02/09,57.60,58.10,57.20,57.30,-0.30,-0.5208,57.4200,57.8000,58.4850,57.0300,55.2875,562,1004,16108.0000,16142.6000,16016.5000,317.0000,323.2000,382.3000,-15484,-221,19768,19731,20047,1167,1169,1247,2473,2517,2583,23409,23417,23876,0.000,
2015/02/10,56.80,56.80,55.20,55.30,-2.00,-3.4904,57.0800,57.4800,58.2800,57.1017,55.3662,2180,1184,15845.0000,16091.8000,16026.9000,363.0000,330.4000,371.9000,-15585,-101,19769,19753,19967,1167,1168,1215,2243,2471,2556,23180,23392,23739,0.000,
2015/02/11,55.00,55.70,54.00,54.30,-1.00,-1.8083,56.5400,57.0100,58.0050,57.1700,55.4354,1988,1382,15699.0000,16004.0000,16028.0000,338.0000,334.4000,344.5000,-15699,-114,19464,19708,19865,1167,1168,1190,2185,2413,2491,22817,23289,23546,0.000,
2015/02/12,54.30,54.70,54.10,54.70,0.40,0.7366,55.8400,56.6500,57.7650,57.2283,55.4812,567,1195,15615.0000,15894.4000,15999.4000,318.0000,331.2000,336.8000,-15827,-128,19416,19625,19775,1167,1168,1179,2152,2320,2420,22736,23113,23374,0.000,
2015/02/13,54.70,55.00,54.30,54.50,-0.20,-0.3656,55.2200,56.3000,57.6000,57.2417,55.5308,758,1211,15287.0000,15710.8000,15917.7000,313.0000,329.8000,329.5000,-15697,130,19413,19566,19694,1167,1168,1168,2030,2217,2367,22611,22951,23229,0.000,
2015/02/24,55.50,55.70,55.00,55.00,0.50,0.9174,54.7600,56.0900,57.4150,57.2717,55.5817,798,1258,15337.0000,15556.6000,15849.6000,316.0000,329.6000,326.4000,-15311,386,19459,19505,19618,1167,1168,1168,2012,2125,2321,22639,22797,23107,0.000,
2015/02/25,55.10,55.70,54.80,55.40,0.40,0.7273,54.7800,55.9300,57.2300,57.3183,55.6379,780,978,15377.0000,15463.0000,15777.4000,328.0000,322.6000,326.5000,-15125,186,19529,19457,19605,1167,1168,1168,1948,2066,2268,22645,22690,23041,0.000,
2015/02/26,55.70,56.80,55.50,56.30,0.90,1.6245,55.1800,55.8600,57.1150,57.3583,55.6829,1550,890,15324.0000,15388.0000,15696.0000,355.0000,326.0000,330.2000,-15008,117,19686,19501,19605,1167,1168,1168,2030,2035,2224,22884,22703,22996,0.000,
2015/03/02,56.70,56.80,55.50,55.80,-0.50,-0.8881,55.4000,55.6200,56.9500,57.4033,55.6996,643,905,15288.0000,15322.6000,15608.5000,349.0000,332.2000,331.7000,-15136,-128,19675,19553,19589,1209,1176,1172,1938,1992,2156,22823,22721,22917,0.000,
2015/03/03,55.80,56.00,55.20,55.20,-0.60,-1.0753,55.5400,55.3800,56.7000,57.4483,55.7204,499,854,15216.0000,15308.4000,15509.6000,334.0000,336.4000,333.1000,-15192,-56,19640,19598,19582,1207,1184,1176,1924,1971,2094,22772,22753,22852,0.000,
2015/03/04,55.20,55.70,55.00,55.40,0.20,0.3623,55.6200,55.1900,56.4950,57.4900,55.7429,661,826,15194.0000,15279.8000,15418.2000,333.0000,339.8000,334.7000,-15233,-41,19685,19643,19574,1207,1192,1180,1906,1949,2037,22799,22785,22791,0.000,
2015/03/05,55.40,56.20,55.30,55.40,0.00,0.00,55.6200,55.2000,56.3400,57.5233,55.7546,1062,883,15114.0000,15227.2000,15345.1000,314.0000,337.0000,329.8000,-15139,94,19628,19663,19560,1207,1200,1184,1941,1948,2007,22777,22811,22751,0.000,
2015/03/06,55.40,56.50,55.30,55.70,0.30,0.5415,55.5000,55.3400,56.1750,57.5683,55.7729,1019,776,15130.0000,15188.4000,15288.2000,315.0000,329.0000,327.5000,-14879,260,19322,19590,19546,1208,1208,1188,1984,1939,1987,22515,22738,22720,0.000,
2015/03/09,55.70,55.80,55.20,55.40,-0.30,-0.5386,55.4200,55.4100,56.0300,57.5467,55.7971,411,730,15091.0000,15149.0000,15235.8000,313.0000,321.8000,327.0000,-15034,-155,19349,19525,19539,1208,1208,1192,1971,1945,1969,22529,22679,22700,0.000,
2015/03/10,54.90,54.90,53.80,54.00,-1.40,-2.5271,55.1800,55.3600,55.8300,57.5083,55.8187,1882,1007,15037.0000,15113.2000,15210.8000,236.0000,302.2000,319.3000,-15249,-215,19162,19430,19514,1208,1208,1196,1873,1935,1953,22244,22573,22663,0.000,
2015/03/11,53.70,53.70,53.00,53.50,-0.50,-0.9259,54.8000,55.2100,55.6500,57.4633,55.8387,1666,1208,15094.0000,15093.2000,15186.5000,231.0000,281.8000,310.8000,-15611,-362,19149,19322,19483,703,1108,1150,1860,1926,1938,21713,22356,22570,0.000,
2015/03/12,53.50,54.50,53.10,54.00,0.50,0.9346,54.5200,55.0700,55.5000,57.4233,55.8337,1344,1264,15153.0000,15101.0000,15164.1000,228.0000,264.6000,300.8000,-15332,279,18784,19154,19408,705,1007,1104,1998,1937,1943,21487,22098,22455,0.000,
2015/03/13,54.00,54.40,53.60,54.00,0.00,0.00,54.1800,54.8400,55.3500,57.3950,55.8087,890,1238,15118.0000,15098.6000,15143.5000,215.0000,244.6000,286.8000,-15304,28,18634,19016,19303,705,906,1057,1944,1929,1934,21283,21852,22295,0.000,
2015/03/16,54.00,54.00,53.30,53.30,-0.70,-1.2963,53.7600,54.5900,55.1050,57.3500,55.7904,761,1308,15050.0000,15090.4000,15119.7000,198.0000,221.6000,271.7000,-15399,-95,18689,18884,19205,705,806,1007,1916,1918,1932,21310,21608,22143,0.000,
2015/03/17,53.10,54.20,53.10,53.60,0.30,0.5629,53.6800,54.4300,54.9050,57.3100,55.7771,800,1092,15226.0000,15128.2000,15120.7000,201.0000,214.6000,258.4000,-15543,-144,18699,18792,19111,705,705,957,1930,1930,1932,21334,21426,22000,0.000,
2015/03/18,54.00,55.10,54.00,54.50,0.90,1.6791,53.8800,54.3400,54.7650,57.2833,55.7404,1442,1047,15085.0000,15126.4000,15109.8000,206.0000,209.6000,245.7000,-15401,142,18879,18738,19030,705,705,906,1976,1953,1939,21560,21396,21876,0.000,
2015/03/19,54.80,55.40,54.80,55.40,0.90,1.6514,54.1600,54.3400,54.7700,57.2483,55.7137,1450,1068,15107.0000,15117.2000,15109.1000,213.0000,206.6000,235.6000,-15076,325,18897,18760,18957,705,705,856,1884,1930,1934,21486,21396,21747,0.000,
2015/03/20,59.00,59.00,57.80,58.30,2.90,5.2347,55.0200,54.6000,54.9700,57.2800,55.7154,5165,1923,15107.0000,15115.0000,15106.8000,106.0000,184.8000,214.7000,-15049,27,18929,18819,18918,705,705,806,1940,1929,1929,21574,21454,21653,0.000,
2015/03/23,58.60,58.90,57.70,57.80,-0.50,-0.8576,55.9200,54.8400,55.1250,57.3217,55.7137,2253,2222,14742.0000,15053.4000,15071.9000,99.0000,165.0000,193.3000,-15083,-34,18887,18859,18872,705,705,755,1803,1907,1913,21395,21471,21539,0.000,
2015/03/24,58.00,58.20,57.60,57.80,0.00,0.00,56.7600,55.2200,55.2900,57.3617,55.7179,1032,2268,14581.0000,14924.4000,15026.3000,96.0000,144.0000,179.3000,-15158,-75,18940,18907,18849,705,705,705,1775,1876,1903,21420,21488,21457,0.000,
2015/03/25,58.20,58.90,57.70,57.80,0.00,0.00,57.4200,55.6500,55.4300,57.4033,55.7254,1426,2265,14628.0000,14833.0000,14979.7000,106.0000,124.0000,166.8000,-15510,-352,18838,18899,18818,705,705,705,1791,1839,1896,21334,21443,21419,0.000,
2015/03/26,57.80,59.30,57.80,58.30,0.50,0.8651,58.0000,56.0800,55.5750,57.4417,55.7512,3150,2605,14927.0000,14797.0000,14957.1000,117.0000,104.8000,155.7000,-15528,-18,18949,18909,18835,705,705,705,2012,1864,1897,21666,21479,21437,0.000,
2015/03/27,58.70,59.20,56.90,57.30,-1.00,-1.7153,57.8000,56.4100,55.6250,57.4517,55.7629,2633,2098,14811.0000,14737.8000,14926.4000,120.0000,107.6000,146.2000,-15660,-132,19075,18939,18879,705,705,705,1880,1852,1891,21660,21496,21475,0.000,
2015/03/30,57.30,57.70,56.50,56.50,-0.80,-1.3962,57.5400,56.7300,55.6600,57.4433,55.7646,1002,1848,14626.0000,14714.6000,14884.0000,118.0000,111.4000,138.2000,-15936,-276,19070,18975,18917,705,705,705,1834,1859,1883,21609,21539,21505,0.000,
2015/03/31,56.70,57.50,55.90,57.00,0.50,0.885,57.3800,57.0700,55.7500,57.4467,55.7746,1327,1907,14283.0000,14655.0000,14789.7000,116.0000,115.4000,129.7000,-15767,169,19062,19000,18953,705,705,705,1846,1873,1874,21613,21577,21533,0.000,
2015/04/01,56.90,57.00,56.50,56.70,-0.30,-0.5263,57.1600,57.2900,55.8150,57.3933,55.7796,557,1733,14208.0000,14571.0000,14702.0000,93.0000,112.8000,118.4000,-16092,-325,18923,19017,18958,711,706,706,1850,1885,1862,21485,21607,21525,0.000,
2015/04/02,56.70,57.00,56.50,56.70,0.00,0.00,56.8400,57.4200,55.8800,57.3433,55.7771,754,1254,14117.0000,14409.0000,14603.0000,78.0000,105.0000,104.9000,-15820,272,18883,19003,18956,711,708,706,1850,1852,1858,21445,21563,21521,0.000,
2015/04/07,57.20,57.60,57.00,57.30,0.60,1.0582,56.8400,57.3200,55.9600,57.3167,55.7771,868,901,14009.0000,14248.6000,14493.2000,88.0000,98.6000,103.1000,-15585,235,18931,18975,18957,711,709,707,1875,1851,1852,21518,21535,21515,0.000,
2015/04/08,57.60,57.70,57.00,57.30,0.00,0.00,57.0000,57.2700,56.0550,57.2633,55.7779,760,853,13857.0000,14094.8000,14404.7000,92.0000,93.4000,102.4000,-15683,-98,19113,18983,18979,711,710,708,1858,1856,1857,21683,21549,21544,0.000,
