日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/23,39.10,39.50,38.75,38.85,-0.25,-0.6394,39.1200,39.1350,38.6825,36.9358,36.1717,372.0000,432.2000,3128.0000,3287.2000,3404.6000,2.0000,2.2000,2.4000,-15083,-34,9783,9854,9890,3232,3250,3338,24,23,22,13039,13127,13250,0.000,
2015/03/24,39.00,39.35,38.90,39.35,0.50,1.287,39.0900,39.2450,38.8250,37.0033,36.1838,159.0000,323.0000,3072.0000,3225.0000,3364.7000,2.0000,2.0000,2.4000,-15158,-75,9783,9835,9876,3232,3240,3307,24,23,22,13039,13099,13205,0.000,
2015/03/25,40.00,40.90,39.50,39.65,0.30,0.7624,39.2400,39.3500,38.9700,37.0825,36.2008,960.0000,439.4000,3236.0000,3198.0000,3341.7000,2.0000,2.0000,2.4000,-15510,-352,9721,9804,9855,3232,3236,3285,25,24,23,12978,13064,13163,0.000,
2015/03/26,39.50,40.25,39.50,40.20,0.55,1.3871,39.4300,39.5000,39.0700,37.1725,36.2258,467.0000,487.0000,3187.0000,3173.6000,3309.1000,2.0000,2.0000,2.4000,-15528,-18,9739,9774,9836,3232,3232,3267,26,24,23,12997,13030,13127,0.000,
2015/03/27,40.35,40.65,39.95,40.25,0.05,0.1244,39.6600,39.5550,39.1600,37.2567,36.2521,384.0000,468.4000,3239.0000,3172.4000,3278.5000,2.0000,2.0000,2.4000,-15660,-132,9732,9752,9817,3232,3232,3254,26,25,24,12990,13009,13095,0.000,
2015/03/30,40.30,40.30,39.50,39.55,-0.70,-1.7391,39.8000,39.4600,39.2250,37.3258,36.2721,613.0000,516.6000,3335.0000,3213.8000,3250.5000,2.0000,2.0000,2.1000,-15936,-276,9718,9739,9796,3087,3203,3227,28,26,24,12833,12968,13048,0.000,
2015/03/31,39.60,39.95,39.60,39.85,0.30,0.7585,39.9000,39.4950,39.2800,37.4025,36.2958,561.0000,597.0000,3356.0000,3270.6000,3247.8000,2.0000,2.0000,2.0000,-15767,169,9732,9729,9782,2787,3114,3177,28,27,25,12547,12870,12984,0.000,
2015/04/01,39.80,40.00,39.15,39.15,-0.70,-1.7566,39.8000,39.5200,39.2700,37.4658,36.3171,592.0000,523.4000,3483.0000,3320.0000,3259.0000,2.0000,2.0000,2.0000,-16092,-325,9716,9728,9766,2450,2958,3097,28,27,26,12195,12713,12889,0.000,
2015/04/02,39.20,39.90,39.20,39.85,0.70,1.788,39.7300,39.5800,39.3250,37.5333,36.3408,227.0000,475.4000,3473.0000,3377.2000,3275.4000,0.0000,1.6000,1.8000,-15820,272,9729,9726,9750,2450,2802,3017,28,28,26,12208,12555,12793,0.000,
2015/04/07,40.00,41.45,40.00,41.15,1.30,3.2622,39.9100,39.7850,39.4525,37.6217,36.3733,792.0000,557.0000,3455.0000,3420.4000,3296.4000,0.0000,1.2000,1.6000,-15585,235,9830,9745,9749,2450,2645,2939,28,28,26,12309,12419,12714,0.000,
2015/04/08,41.85,41.90,41.20,41.55,0.40,0.9721,40.3100,40.0550,39.5950,37.7142,36.4117,566.0000,547.6000,3565.0000,3466.4000,3340.1000,0.0000,0.8000,1.4000,-15683,-98,9775,9757,9748,2450,2518,2861,28,28,27,12254,12303,12636,0.000,
2015/04/09,41.60,42.90,41.55,42.80,1.25,3.0084,40.9000,40.4000,39.8225,37.8292,36.4604,1297.0000,694.8000,3246.0000,3444.4000,3357.5000,0.0000,0.4000,1.2000,-15804,-121,9800,9770,9750,2723,2506,2810,98,42,34,12622,12318,12594,0.000,
2015/04/10,44.50,44.55,43.30,43.40,0.60,1.4019,41.7500,40.7750,40.0625,37.9508,36.5146,892.0000,754.8000,3341.0000,3416.0000,3368.0000,2.0000,0.4000,1.2000,-15863,-59,9788,9785,9756,2723,2560,2759,129,62,45,12641,12407,12560,0.000,
2015/04/13,43.40,43.70,42.90,43.35,-0.05,-0.1152,42.4500,41.0900,40.2950,38.0758,36.5758,566.0000,822.6000,3458.0000,3413.0000,3395.1000,0.0000,0.4000,1.0000,-15672,191,9826,9804,9765,2723,2615,2708,149,86,57,12699,12505,12530,0.000,
2015/04/14,43.55,44.40,43.40,44.20,0.85,1.9608,43.0600,41.4850,40.5200,38.2125,36.6500,612.0000,786.6000,3548.0000,3431.6000,3426.0000,1.0000,0.6000,0.9000,-15527,145,9881,9814,9780,2723,2669,2657,147,110,69,12752,12594,12506,0.000,
2015/04/15,44.50,46.25,44.20,45.40,1.20,2.7149,43.8300,42.0700,40.7650,38.3692,36.7342,1156.0000,904.6000,3604.0000,3439.4000,3452.9000,5.0000,1.6000,1.2000,-15932,-405,9876,9835,9796,2723,2724,2621,187,142,85,12787,12701,12502,0.000,
2015/04/16,46.00,47.10,45.60,45.80,0.40,0.8811,44.4300,42.6650,41.0800,38.5342,36.8267,1045.0000,854.2000,3393.0000,3468.8000,3456.6000,8.0000,3.2000,1.8000,-15801,131,9815,9838,9804,2723,2724,2615,185,159,101,12724,12721,12519,0.000,
2015/04/17,45.80,47.70,45.10,46.55,0.75,1.6376,45.0600,43.4050,41.4625,38.7083,36.9296,1272.0000,930.2000,3437.0000,3488.0000,3452.0000,77.0000,18.2000,9.3000,-15904,-103,9999,9880,9832,3027,2785,2672,196,173,118,13223,12837,12622,0.000,
2015/04/20,46.55,46.65,45.80,46.00,-0.55,-1.1815,45.5900,44.0200,41.8000,38.8667,37.0263,796.0000,976.2000,3531.0000,3502.6000,3457.8000,71.0000,32.4000,16.4000,-16272,-368,9909,9896,9850,3159,2872,2743,216,186,136,13285,12955,12730,0.000,
2015/04/21,46.10,47.30,45.00,46.00,0.00,0.00,45.9500,44.5050,42.1450,39.0300,37.1246,1389.0000,1131.6000,3484.0000,3489.8000,3460.7000,24.0000,37.0000,18.8000,-16784,-512,9854,9891,9853,3295,2986,2828,217,200,155,13367,13078,12836,0.000,
2015/04/22,45.50,45.50,43.80,45.00,-1.00,-2.1739,45.8700,44.8500,42.4525,39.1783,37.2083,1234.0000,1147.2000,3356.0000,3440.2000,3439.8000,77.0000,51.4000,26.5000,-16621,163,9862,9888,9861,3201,3082,2903,219,207,174,13283,13177,12939,0.000,
2015/04/23,45.00,45.25,44.15,44.60,-0.40,-0.8889,45.6300,45.0300,42.7150,39.3200,37.2908,1018.0000,1141.8000,3417.0000,3445.0000,3456.9000,69.0000,63.6000,33.4000,-16182,439,9987,9923,9880,2903,3118,2921,217,213,186,13108,13254,12987,0.000,
2015/04/24,44.60,45.00,44.35,44.70,0.10,0.2242,45.2600,45.1600,42.9675,39.4650,37.3783,565.0000,1000.4000,3516.0000,3460.8000,3474.4000,53.0000,58.8000,38.5000,-15985,197,10072,9937,9909,2657,3044,2914,222,218,196,12952,13199,13018,0.000,
2015/04/27,44.70,45.70,44.65,45.20,0.50,1.1186,45.1000,45.3450,43.2175,39.6142,37.4813,592.0000,959.6000,3559.0000,3466.4000,3484.5000,49.0000,54.4000,43.4000,-15717,268,10054,9966,9931,2701,2952,2912,242,223,205,12998,13142,13048,0.000,
2015/04/28,45.20,45.60,45.00,45.35,0.15,0.3319,44.9700,45.4600,43.4725,39.7658,37.5817,349.0000,751.6000,3590.0000,3487.6000,3488.7000,49.0000,59.4000,48.2000,-15773,-56,10104,10016,9954,2613,2816,2901,243,229,214,12961,13061,13069,0.000,
2015/04/29,45.60,46.60,45.35,46.60,1.25,2.7563,45.2900,45.5800,43.8250,39.9375,37.6908,1053.0000,715.4000,3475.0000,3511.4000,3475.8000,51.0000,54.2000,52.8000,-15858,-85,10486,10141,10015,2335,2643,2862,246,234,220,13068,13018,13097,0.000,
2015/04/30,46.80,47.30,44.00,45.00,-1.60,-3.4335,45.3700,45.5000,44.0825,40.0792,37.7850,1551.0000,822.0000,3562.0000,3540.4000,3492.7000,54.0000,51.2000,57.4000,-15561,297,10852,10314,10118,2083,2479,2798,247,240,226,13183,13033,13143,0.000,
2015/05/04,46.00,46.00,43.80,44.80,-0.20,-0.4444,45.3900,45.3250,44.3650,40.2192,37.8750,773.0000,863.6000,3761.0000,3589.4000,3525.1000,45.0000,49.6000,54.2000,-15858,-297,10832,10466,10202,1881,2324,2684,248,245,232,12962,13035,13117,0.000,
2015/05/05,44.80,44.80,41.75,42.90,-1.90,-4.2411,44.9300,45.0150,44.5175,40.3250,37.9388,1006.0000,946.4000,3786.0000,3634.8000,3550.6000,46.0000,49.0000,51.7000,-16116,-258,10889,10633,10300,1662,2116,2534,256,248,236,12808,12997,13069,0.000,
2015/05/06,43.00,44.00,42.70,43.85,0.95,2.2145,44.6300,44.8000,44.6525,40.4442,38.0108,297.0000,936.0000,3732.0000,3663.2000,3575.4000,38.0000,46.8000,53.1000,-15928,188,11048,10822,10419,1662,1926,2371,253,250,239,12964,12997,13029,0.000,
2015/05/07,44.00,44.10,43.40,43.80,-0.05,-0.114,44.0700,44.6800,44.7650,40.5692,38.0825,284.0000,782.2000,3754.0000,3719.0000,3615.2000,29.0000,42.4000,48.3000,-16383,-455,11125,10950,10545,1582,1775,2209,253,251,243,12961,12976,12997,0.000,
2015/05/08,43.80,43.80,43.00,43.80,0.00,0.00,43.8300,44.6000,44.8150,40.6908,38.1596,187.0000,509.4000,3738.0000,3754.2000,3647.3000,27.0000,37.0000,44.1000,-16619,-236,11136,11006,10660,1607,1680,2079,254,253,246,12998,12939,12986,0.000,
2015/05/11,44.00,44.00,43.40,43.70,-0.10,-0.2283,43.6100,44.5000,44.8300,40.8108,38.2350,214.0000,397.6000,3698.0000,3741.6000,3665.5000,26.0000,33.2000,41.4000,-17164,-545,11212,11082,10774,1631,1630,1977,254,254,250,13098,12966,13000,0.000,
2015/05/12,43.70,44.85,43.70,44.70,1.00,2.2883,43.9700,44.4500,44.8975,40.9475,38.3142,386.0000,273.6000,3751.0000,3734.6000,3684.7000,30.0000,30.0000,39.5000,-17154,10,11229,11150,10892,1631,1624,1870,261,255,252,13122,13029,13013,0.000,
2015/05/13,45.00,45.10,44.20,44.95,0.25,0.5593,44.1900,44.4100,44.9350,41.0883,38.3896,596.0000,333.4000,3714.0000,3731.0000,3697.1000,25.0000,27.4000,37.1000,-16996,158,11247,11190,11006,1631,1617,1771,194,243,247,13073,13051,13024,0.000,
2015/05/14,44.95,45.15,44.60,44.90,-0.05,-0.1112,44.4100,44.2400,44.9100,41.2292,38.4638,336.0000,343.8000,3656.0000,3711.4000,3715.2000,25.0000,26.6000,34.5000,-17354,-358,11261,11217,11084,1631,1627,1701,179,228,240,13072,13073,13024,0.000,
2015/05/15,45.20,45.20,44.50,44.50,-0.40,-0.8909,44.5500,44.1900,44.8450,41.3667,38.5354,294.0000,365.2000,3644.0000,3692.6000,3723.4000,19.0000,25.0000,31.0000,-17634,-280,11267,11244,11125,1631,1632,1656,175,213,233,13074,13088,13014,0.000,
2015/05/18,45.30,45.30,43.10,43.80,-0.70,-1.573,44.5700,44.0900,44.7075,41.4858,38.5983,391.0000,400.6000,3684.0000,3689.8000,3715.7000,24.0000,24.6000,28.9000,-17958,-324,11245,11250,11166,1631,1632,1631,152,192,223,13029,13074,13020,0.000,
2015/05/19,44.50,45.00,44.40,45.00,1.20,2.7397,44.6300,44.3000,44.6575,41.6258,38.6742,766.0000,476.6000,3510.0000,3641.6000,3688.1000,22.0000,23.0000,26.5000,-17594,364,11453,11295,11223,1776,1661,1642,112,162,209,13342,13118,13074,0.000,
2015/05/20,45.00,46.60,44.50,45.95,0.95,2.1111,44.8300,44.5100,44.6550,41.7850,38.7613,1089.0000,575.2000,3706.0000,3640.0000,3685.5000,13.0000,20.6000,24.0000,-17691,-97,11263,11298,11244,1721,1679,1648,84,140,192,13069,13118,13084,0.000,
2015/05/21,45.80,45.95,45.05,45.20,-0.75,-1.6322,44.8900,44.6500,44.6650,41.9333,38.8488,608.0000,629.6000,3792.0000,3667.2000,3689.3000,11.0000,17.8000,22.2000,-18147,-456,11187,11283,11250,1721,1697,1662,79,120,174,12988,13101,13087,0.000,
2015/05/22,45.10,45.60,44.80,45.20,0.00,0.00,45.0300,44.7900,44.6950,42.0783,38.9350,328.0000,636.4000,3879.0000,3714.2000,3703.4000,10.0000,16.0000,20.5000,-18014,133,11138,11258,11251,1721,1715,1673,78,101,157,12938,13073,13081,0.000,
2015/05/25,45.55,45.65,45.20,45.65,0.45,0.9956,45.4000,44.9850,44.7425,42.2267,39.0246,296.0000,617.4000,3892.0000,3755.8000,3722.8000,10.0000,13.2000,18.9000,-18252,-238,11123,11233,11242,1721,1733,1682,78,86,139,12923,13052,13063,0.000,
2015/05/26,45.90,48.80,45.70,48.80,3.15,6.9003,46.1600,45.3950,44.9225,42.4033,39.1446,2848.0000,1033.8000,4026.0000,3859.0000,3750.3000,21.0000,13.0000,18.0000,-18231,21,11417,11226,11260,1782,1734,1698,77,79,121,13277,13039,13079,0.000,
2015/05/27,49.80,52.20,49.50,50.20,1.40,2.8689,47.0100,45.9200,45.1650,42.5992,39.2763,5254.0000,1866.8000,4744.0000,4066.6000,3853.3000,15.0000,13.4000,17.0000,-18126,105,11453,11264,11281,1657,1721,1700,145,91,116,13256,13077,13097,0.000,
2015/05/28,50.30,51.80,49.35,51.10,0.90,1.7928,48.1900,46.5400,45.3900,42.8133,39.4138,2338.0000,2212.8000,5057.0000,4319.6000,3993.4000,14.0000,14.0000,15.9000,-17912,214,11592,11345,11314,1657,1709,1703,86,93,107,13336,13146,13123,0.000,
2015/05/29,51.50,52.60,50.30,50.70,-0.40,-0.7828,49.2900,47.1600,45.6750,43.0125,39.5479,1924.0000,2532.0000,4946.0000,4533.0000,4123.6000,8.0000,13.6000,14.8000,-17980,-68,11684,11454,11356,1657,1696,1705,106,98,100,13448,13248,13161,0.000,
2015/06/01,51.00,51.50,47.10,48.60,-2.10,-4.142,49.8800,47.6400,45.8650,43.1667,39.6642,1312.0000,2735.2000,4746.0000,4703.8000,4229.8000,10.0000,13.6000,13.4000,-18139,-159,11791,11588,11410,1657,1683,1708,28,88,87,13477,13359,13206,0.000,
2015/06/02,48.65,51.90,48.55,50.90,2.30,4.7325,50.3000,48.2300,46.2650,43.3692,39.7983,1441.0000,2453.8000,4683.0000,4835.2000,4347.1000,10.0000,11.4000,12.2000,-18246,-107,11942,11693,11459,1657,1658,1696,18,77,78,13618,13427,13233,0.000,
2015/06/03,51.20,53.00,50.70,51.10,0.20,0.3929,50.4800,48.7450,46.6275,43.5775,39.9358,2264.0000,1855.8000,4763.0000,4839.0000,4452.8000,12.0000,10.8000,12.1000,-18715,-469,12236,11849,11557,1657,1658,1690,16,51,71,13910,13558,13317,0.000,
2015/06/04,51.50,52.30,48.80,49.60,-1.50,-2.9354,50.1800,49.1850,46.9175,43.7592,40.0575,1690.0000,1726.2000,4580.0000,4743.6000,4531.6000,28.0000,13.6000,13.8000,-19446,-731,12271,11985,11665,1657,1658,1683,18,37,65,13947,13680,13413,0.000,
2015/06/05,50.10,50.30,47.10,49.95,0.35,0.7056,50.0300,49.6600,47.2250,43.9542,40.1796,1059.0000,1553.2000,4500.0000,4654.4000,4593.7000,33.0000,18.6000,16.1000,-19760,-314,12333,12115,11785,1657,1658,1677,14,19,59,14005,13792,13520,0.000,
2015/06/08,50.00,50.30,48.30,50.00,0.05,0.1001,50.3100,50.0950,47.5400,44.1442,40.2938,542.0000,1399.2000,4435.0000,4592.2000,4648.0000,41.0000,24.8000,19.2000,-19939,-179,12299,12217,11902,1657,1658,1670,17,17,52,13974,13891,13625,0.000,
2015/06/09,50.00,50.00,47.00,47.10,-2.90,-5.80,49.5500,49.9250,47.6600,44.2842,40.3821,825.0000,1276.0000,4219.0000,4499.4000,4667.3000,8.0000,24.4000,17.9000,-20717,-778,12310,12290,11991,1657,1658,1658,63,26,51,14031,13974,13701,0.000,
2015/06/10,47.65,48.50,47.65,48.25,1.15,2.4416,48.9800,49.7300,47.8250,44.4267,40.4829,469.0000,917.0000,3913.0000,4329.4000,4584.2000,11.0000,24.2000,17.5000,-20126,591,12508,12345,12097,1657,1658,1658,61,35,43,14227,14037,13798,0.000,
2015/06/11,49.00,49.00,48.05,48.45,0.20,0.4145,48.7500,49.4650,48.0025,44.5592,40.5908,498.0000,678.6000,4006.0000,4214.6000,4479.1000,11.0000,20.8000,17.2000,-20338,-212,12594,12409,12197,1657,1658,1658,61,43,40,14313,14110,13895,0.000,
2015/06/12,48.45,49.60,48.20,48.55,0.10,0.2064,48.4700,49.2500,48.2050,44.7100,40.6988,735.0000,613.8000,4034.0000,4121.4000,4387.9000,12.0000,16.6000,17.6000,-20256,82,12708,12484,12300,1657,1658,1658,62,53,36,14428,14195,13993,0.000,
2015/06/15,48.60,48.80,48.25,48.60,0.05,0.103,48.1900,49.2500,48.4450,44.8717,40.8071,275.0000,560.4000,4058.0000,4046.0000,4319.1000,11.0000,10.6000,17.7000,-20227,29,12668,12558,12387,1657,1658,1658,62,62,39,14388,14278,14084,0.000,
2015/06/16,48.60,48.60,46.90,47.30,-1.30,-2.6749,48.2300,48.8900,48.5600,45.0058,40.9104,612.0000,517.8000,3931.0000,3988.4000,4243.9000,18.0000,12.6000,18.5000,-20681,-454,12699,12636,12463,1657,1658,1658,65,62,44,14422,14356,14165,0.000,
2015/06/17,48.00,48.00,46.20,47.15,-0.15,-0.3171,48.0100,48.4950,48.6200,45.1400,41.0088,431.0000,510.2000,3896.0000,3985.0000,4157.2000,18.0000,14.0000,19.1000,-20691,-10,12754,12685,12515,1657,1658,1658,61,62,48,14473,14405,14221,0.000,
2015/06/18,47.15,47.75,47.15,47.60,0.45,0.9544,47.8400,48.2950,48.7400,45.2858,41.1108,287.0000,468.0000,3821.0000,3948.0000,4081.3000,15.0000,14.8000,17.8000,-20270,421,12801,12727,12568,1657,1658,1658,61,62,53,14520,14447,14279,0.000,
2015/06/22,47.80,48.25,47.65,48.15,0.55,1.1555,47.7600,48.1150,48.8875,45.4325,41.2179,423.0000,405.6000,3824.0000,3906.0000,4013.7000,13.0000,15.0000,15.8000,-19994,276,12835,12752,12618,1657,1658,1658,61,62,57,14554,14472,14333,0.000,
2015/06/23,48.15,48.50,47.10,47.50,-0.65,-1.3499,47.5400,47.8650,48.9800,45.5633,41.3229,602.0000,471.0000,3776.0000,3849.6000,3947.8000,13.0000,15.4000,13.0000,-19797,197,12864,12791,12675,1657,1658,1658,63,62,62,14585,14511,14395,0.000,
2015/06/24,47.90,48.30,47.65,47.95,0.45,0.9474,47.6700,47.9500,48.9375,45.6925,41.4325,202.0000,389.0000,3751.0000,3813.6000,3901.0000,16.0000,15.0000,13.8000,-19901,-104,12907,12833,12734,1657,1658,1658,63,62,62,14628,14552,14454,0.000,
2015/06/25,48.25,48.40,47.55,47.65,-0.30,-0.6257,47.7700,47.8900,48.8100,45.8158,41.5363,377.0000,378.2000,3755.0000,3785.4000,3885.2000,19.0000,15.2000,14.6000,-19677,224,12952,12872,12779,1657,1658,1658,63,62,62,14673,14592,14499,0.000,
2015/06/26,47.70,48.20,47.40,47.55,-0.10,-0.2099,47.7600,47.8000,48.6325,45.9492,41.6375,273.0000,375.4000,3779.0000,3777.0000,3862.5000,18.0000,15.8000,15.3000,-19705,-28,13016,12915,12821,1657,1658,1658,63,63,62,14737,14636,14541,0.000,
2015/06/29,47.00,47.00,46.10,46.40,-1.15,-2.4185,47.4100,47.5850,48.4175,46.0583,41.7304,418.0000,374.4000,3670.0000,3746.2000,3826.1000,19.0000,17.0000,16.0000,-20406,-701,13029,12954,12853,1657,1658,1658,63,63,62,14750,14675,14573,0.000,
2015/06/30,46.40,47.50,46.20,47.20,0.80,1.7241,47.3500,47.4450,48.3475,46.1925,41.8292,348.0000,323.6000,3639.0000,3718.8000,3784.2000,19.0000,18.2000,16.8000,-20045,361,13121,13006,12898,1706,1668,1663,63,63,63,14891,14736,14624,0.000,
2015/07/01,47.50,47.85,47.20,47.20,0.00,0.00,47.2000,47.4350,48.1625,46.3150,41.9242,237.0000,330.6000,3638.0000,3696.2000,3754.9000,18.0000,18.6000,16.8000,-19603,442,13126,13049,12941,1480,1632,1645,63,63,62,14670,14745,14649,0.000,
2015/07/02,47.35,47.70,47.35,47.35,0.15,0.3178,47.1400,47.4550,47.9750,46.4183,42.0200,107.0000,276.6000,3652.0000,3675.6000,3730.5000,18.0000,18.4000,16.8000,-19599,4,13152,13089,12981,1480,1597,1627,63,63,63,14696,14749,14671,0.000,
2015/07/03,47.75,47.75,46.85,47.50,0.15,0.3168,47.1300,47.4450,47.8700,46.5175,42.1158,179.0000,257.8000,3632.0000,3646.2000,3711.6000,18.0000,18.4000,17.1000,-19737,-138,13152,13117,13016,1480,1562,1610,63,63,63,14696,14741,14688,0.000,
2015/07/06,47.20,47.40,46.60,46.80,-0.70,-1.4737,47.2100,47.3100,47.7125,46.5842,42.2067,228.0000,219.8000,3621.0000,3636.4000,3691.3000,16.0000,17.8000,17.4000,-20264,-527,13142,13139,13047,1480,1526,1592,65,63,63,14688,14729,14702,0.000,
2015/07/07,46.80,47.10,46.35,46.90,0.10,0.2137,47.1500,47.2500,47.5575,46.6425,42.2967,204.0000,191.0000,3678.0000,3644.2000,3681.5000,14.0000,16.8000,17.5000,-20105,159,13103,13136,13071,1480,1481,1574,65,64,63,14649,14680,14708,0.000,
2015/07/08,46.30,46.60,43.00,43.80,-3.10,-6.6098,46.4700,46.8350,47.3925,46.6500,42.3629,660.0000,275.6000,3516.0000,3619.8000,3658.0000,11.0000,15.4000,17.0000,-20863,-758,13124,13135,13092,1500,1485,1559,65,64,64,14690,14684,14714,0.000,
2015/07/09,43.00,44.00,39.90,44.00,0.20,0.4566,45.8000,46.4700,47.1800,46.6467,42.4296,631.0000,380.4000,3424.0000,3574.2000,3624.9000,4.0000,12.6000,15.5000,-21159,-296,13225,13150,13120,1531,1495,1546,65,65,64,14822,14709,14729,0.000,
2015/07/13,45.65,45.95,44.80,45.00,1.00,2.2727,45.3000,46.2150,47.0075,46.6400,42.5046,574.0000,459.4000,3465.0000,3540.8000,3593.5000,5.0000,10.0000,14.2000,-20640,519,13239,13167,13142,1549,1509,1535,63,65,64,14852,14741,14741,0.000,
2015/07/14,45.65,45.90,44.90,44.90,-0.10,-0.2222,44.9200,46.0650,46.8250,46.6250,42.5796,367.0000,487.2000,3452.0000,3507.0000,3571.7000,4.0000,7.6000,12.7000,-20710,-70,13248,13188,13164,1549,1523,1524,62,64,64,14860,14775,14752,0.000,
2015/07/15,44.95,45.70,44.85,44.90,0.00,0.00,44.5200,45.8350,46.6400,46.5975,42.6529,183.0000,483.0000,3456.0000,3462.6000,3553.4000,11.0000,7.0000,11.9000,-20838,-128,13290,13226,13181,1549,1537,1509,62,63,64,14902,14826,14753,0.000,
2015/07/16,45.00,45.10,44.75,44.75,-0.15,-0.3341,44.7100,45.5900,46.5125,46.5767,42.7217,76.0000,366.2000,3438.0000,3447.0000,3533.4000,11.0000,7.0000,11.2000,-20701,137,13304,13262,13198,1549,1546,1516,62,63,64,14916,14871,14778,0.000,
2015/07/17,45.00,45.20,44.15,44.70,-0.05,-0.1117,44.8500,45.3250,46.3900,46.5550,42.7925,131.0000,266.2000,3399.0000,3442.0000,3508.1000,11.0000,8.4000,10.5000,-20828,-127,13306,13278,13214,1549,1550,1523,62,62,63,14918,14890,14800,0.000,
2015/07/20,44.70,44.85,43.00,43.00,-1.70,-3.8031,44.4500,44.8750,46.1600,46.5217,42.8500,200.0000,191.4000,3402.0000,3429.4000,3485.1000,15.0000,10.4000,10.2000,-21150,-322,13290,13288,13228,1549,1550,1529,62,62,63,14902,14900,14820,0.000,
2015/07/21,43.10,43.85,42.30,42.30,-0.70,-1.6279,43.9300,44.4250,45.8675,46.4833,42.9017,214.0000,160.8000,3384.0000,3415.8000,3461.4000,15.0000,12.6000,10.1000,-21393,-243,13301,13299,13244,1549,1550,1536,63,62,63,14914,14911,14843,0.000,
2015/07/22,42.10,42.80,41.50,41.50,-0.80,-1.8913,43.2500,43.8850,45.5675,46.4300,42.9475,217.0000,167.6000,3342.0000,3393.0000,3427.8000,10.0000,12.4000,9.7000,-21740,-347,13327,13306,13266,1549,1550,1543,65,63,63,14942,14919,14872,0.000,
2015/07/23,40.30,41.55,40.00,40.70,-0.80,-1.9277,42.4400,43.5750,45.2050,46.3550,42.9846,461.0000,244.6000,3277.0000,3360.8000,3403.9000,9.0000,12.0000,9.5000,-22042,-302,13385,13322,13292,1549,1550,1548,66,64,63,15001,14936,14903,0.000,
2015/07/24,40.35,40.90,40.00,40.40,-0.30,-0.7371,41.5800,43.2150,44.8425,46.2725,43.0192,200.0000,258.4000,3191.0000,3319.2000,3380.6000,17.0000,13.2000,10.8000,-22325,-283,13417,13345,13311,1549,1550,1550,65,64,63,15032,14959,14924,0.000,
2015/07/27,40.60,40.60,38.80,38.90,-1.50,-3.7129,40.7600,42.6050,44.4100,46.1442,43.0408,492.0000,316.8000,3043.0000,3247.4000,3338.4000,12.0000,12.6000,11.5000,-23165,-840,13422,13371,13330,1549,1550,1550,72,66,64,15044,14987,14944,0.000,
2015/07/28,38.90,40.00,38.85,39.70,0.80,2.0566,40.2400,42.0850,44.0750,46.0558,43.0675,362.0000,346.4000,3021.0000,3174.8000,3295.3000,8.0000,11.2000,11.9000,-23014,151,13517,13414,13356,1581,1556,1553,74,68,65,15173,15039,14975,0.000,
2015/07/29,40.50,40.60,39.90,40.60,0.90,2.267,40.0600,41.6550,43.7450,45.9858,43.1025,147.0000,332.4000,2996.0000,3105.6000,3249.3000,8.0000,10.8000,11.6000,-23072,-58,13566,13462,13384,1581,1563,1556,74,70,66,15222,15095,15007,0.000,
2015/07/30,40.60,41.40,40.45,41.00,0.40,0.9852,40.1200,41.2800,43.4350,45.9542,43.1396,210.0000,282.2000,3003.0000,3050.8000,3205.8000,8.0000,10.6000,11.3000,-22616,456,13569,13499,13411,1581,1569,1560,73,72,68,15224,15139,15038,0.000,
2015/07/31,41.00,42.10,40.90,41.50,0.50,1.2195,40.3400,40.9600,43.1425,45.9150,43.1796,249.0000,292.0000,2949.0000,3002.4000,3160.8000,8.0000,8.8000,11.0000,-22885,-269,13567,13529,13437,1652,1590,1570,72,73,69,15292,15191,15075,0.000,
2015/08/03,41.50,41.55,39.50,39.95,-1.55,-3.7349,40.5500,40.6550,42.7650,45.8508,43.2100,128.0000,219.2000,2908.0000,2975.4000,3111.4000,8.0000,8.0000,10.3000,-23423,-538,13555,13555,13463,1652,1610,1580,72,73,70,15280,15239,15113,0.000,
2015/08/04,39.95,40.40,38.00,38.00,-1.95,-4.8811,40.2100,40.2250,42.3250,45.7542,43.2225,421.0000,231.0000,2797.0000,2930.6000,3052.7000,8.0000,8.0000,9.6000,-23850,-427,13553,13563,13488,1652,1625,1590,77,74,71,15283,15261,15150,0.000,
2015/08/05,38.50,39.40,38.50,39.00,1.00,2.6316,39.8900,39.9750,41.9300,45.6758,43.2433,155.0000,232.6000,2736.0000,2878.6000,2992.1000,9.0000,8.2000,9.5000,-23321,529,13603,13570,13516,1652,1639,1601,77,74,72,15333,15283,15189,0.000,
2015/08/06,39.20,39.95,38.70,39.90,0.90,2.3077,39.6700,39.8950,41.7350,45.5958,43.2717,152.0000,221.0000,2758.0000,2829.6000,2940.2000,9.0000,8.4000,9.5000,-23639,-318,13601,13576,13538,1652,1653,1611,77,75,73,15331,15304,15222,0.000,
