日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/16,61.40,62.20,59.20,61.60,-1.00,-1.5974,63.3800,65.5300,66.3800,63.5483,58.3183,285,294,4903.0000,4914.2000,4938.0000,17.0000,40.2000,67.8000,-16255,-273,11590,11586,11585,180,181,201,10,11,62,11780,11777,11848,0.000,
2014/10/17,62.00,62.70,61.30,62.30,0.70,1.1364,62.8400,65.0700,66.0150,63.6200,58.4050,132,257,4877.0000,4904.6000,4923.7000,13.0000,28.4000,58.7000,-16829,-574,11596,11587,11585,180,181,197,5,9,51,11781,11777,11833,0.000,
2014/10/20,64.20,64.20,62.90,63.40,1.10,1.7657,62.9200,64.5600,65.7350,63.6650,58.4983,70,195,4872.0000,4899.8000,4914.8000,13.0000,21.8000,49.7000,-16283,546,11598,11589,11586,180,181,193,5,8,40,11783,11778,11819,0.000,
2014/10/21,63.40,63.70,62.70,62.70,-0.70,-1.1041,62.5200,63.8900,65.3700,63.6917,58.5792,49,167,4846.0000,4890.8000,4904.1000,13.0000,16.6000,41.4000,-16313,-30,11610,11594,11589,180,181,189,5,7,30,11795,11782,11807,0.000,
2014/10/22,63.10,65.80,63.10,64.90,2.20,3.5088,62.9800,63.6200,65.1600,63.7683,58.6850,367,180,4824.0000,4864.4000,4893.3000,14.0000,14.0000,33.8000,-15875,438,11612,11601,11592,180,181,185,5,6,19,11797,11788,11796,0.000,
2014/10/23,64.90,64.90,64.00,64.10,-0.80,-1.2327,63.4800,63.4300,64.9750,63.9133,58.7767,40,131,4818.0000,4847.4000,4880.8000,8.0000,12.2000,26.2000,-16147,-272,11607,11605,11595,180,181,181,5,5,8,11792,11790,11784,0.000,
2014/10/24,64.40,64.40,62.40,62.40,-1.70,-2.6521,63.5000,63.1700,64.8400,64.0367,58.8467,66,118,4832.0000,4838.4000,4871.5000,8.0000,11.2000,19.8000,-16722,-575,11601,11606,11596,180,181,181,5,5,7,11786,11791,11784,0.000,
2014/10/27,62.40,62.50,59.50,60.10,-2.30,-3.6859,62.8400,62.8800,64.6800,64.1183,58.8892,233,151,4874.0000,4838.8000,4869.3000,2.0000,9.0000,15.4000,-17398,-676,11624,11611,11600,180,181,181,5,5,6,11809,11796,11787,0.000,
2014/10/28,60.00,61.90,60.00,61.50,1.40,2.3295,62.6000,62.5600,64.4500,64.2167,58.9475,99,161,4873.0000,4844.2000,4867.5000,3.0000,7.0000,11.8000,-16653,745,11637,11616,11605,180,181,181,5,5,6,11822,11802,11792,0.000,
2014/10/29,62.30,63.60,62.30,63.10,1.60,2.6016,62.2400,62.6100,64.2950,64.3350,59.0158,145,116,4838.0000,4847.0000,4855.7000,3.0000,4.8000,9.4000,-15928,725,11640,11622,11612,180,181,181,5,5,6,11825,11807,11798,0.000,
2014/10/30,63.00,63.00,62.50,63.00,-0.10,-0.1585,62.0200,62.7500,64.1400,64.4417,59.0925,51,118,4840.0000,4851.4000,4849.4000,4.0000,4.0000,8.1000,-15948,-20,11641,11629,11617,180,181,181,5,5,5,11826,11814,11802,0.000,
2014/10/31,63.60,63.60,63.00,63.20,0.20,0.3175,62.1800,62.8400,63.9550,64.5600,59.1650,60,117,4850.0000,4855.0000,4846.7000,4.0000,3.2000,7.2000,-15396,552,11641,11637,11621,150,175,178,5,5,5,11796,11816,11804,0.000,
2014/11/03,64.00,67.30,64.00,66.10,2.90,4.5886,63.3800,63.1100,63.8350,64.7333,59.2733,269,124,5001.0000,4880.4000,4859.6000,7.0000,4.2000,6.6000,-15149,247,11639,11640,11625,150,169,175,5,5,5,11794,11813,11805,0.000,
2014/11/04,66.70,68.50,66.10,67.30,1.20,1.8154,64.5400,63.5700,63.7300,64.9317,59.4075,277,160,5049.0000,4915.6000,4879.9000,8.0000,5.2000,6.1000,-15344,-195,11636,11639,11628,150,163,172,5,5,5,11791,11807,11804,0.000,
2014/11/05,67.30,67.80,66.60,67.30,0.00,0.00,65.3800,63.8100,63.7150,65.0767,59.5492,39,139,5062.0000,4960.4000,4903.7000,8.0000,6.2000,5.5000,-15487,-143,11635,11638,11630,150,157,169,5,5,5,11790,11800,11804,0.000,
2014/11/06,67.70,68.50,63.80,64.80,-2.50,-3.7147,65.7400,63.8800,63.6550,65.1733,59.6683,216,172,5139.0000,5020.2000,4935.8000,72.0000,19.8000,11.9000,-15950,-463,11631,11636,11632,130,147,164,5,5,5,11766,11788,11801,0.000,
2014/11/07,64.30,66.10,63.30,66.10,1.30,2.0062,66.3200,64.2500,63.7100,65.2833,59.7900,197,199,5194.0000,5089.0000,4972.0000,88.0000,36.6000,19.9000,-15561,389,11634,11635,11636,100,137,156,5,5,5,11739,11777,11796,0.000,
2014/11/10,66.20,67.00,65.10,65.80,-0.30,-0.4539,66.2600,64.8200,63.8500,65.3733,59.9133,205,186,5155.0000,5119.8000,5000.1000,79.0000,51.0000,27.6000,-15322,239,11633,11634,11637,80,123,146,5,5,5,11718,11761,11787,0.000,
2014/11/11,67.50,68.40,66.70,68.00,2.20,3.3435,66.4000,65.4700,64.0150,65.5100,60.0558,458,223,5231.0000,5156.2000,5035.9000,69.0000,63.2000,34.2000,-15362,-40,11634,11633,11636,60,105,134,5,5,5,11699,11743,11775,0.000,
2014/11/12,63.30,65.40,63.30,64.40,-3.60,-5.2941,65.8200,65.6000,64.1050,65.5617,60.1667,956,406,5166.0000,5177.0000,5068.7000,14.0000,64.4000,35.3000,-15819,-457,11631,11633,11636,60,87,122,5,5,5,11696,11724,11762,0.000,
2014/11/13,65.10,65.10,63.40,64.00,-0.40,-0.6211,65.6600,65.7000,64.2250,65.6017,60.2742,146,392,5185.0000,5186.2000,5103.2000,14.0000,52.8000,36.3000,-15797,22,11629,11632,11634,60,73,110,5,5,5,11694,11710,11749,0.000,
2014/11/14,64.50,65.40,64.50,64.60,0.60,0.9375,65.3600,65.8400,64.3400,65.6783,60.3817,162,385,5175.0000,5182.4000,5135.7000,10.0000,37.2000,36.9000,-15774,23,11629,11631,11633,60,65,101,5,5,5,11694,11701,11739,0.000,
2014/11/17,65.00,65.00,63.60,64.00,-0.60,-0.9288,65.0000,65.6300,64.3700,65.7667,60.4867,84,361,5157.0000,5182.8000,5151.3000,10.0000,23.4000,37.2000,-16270,-496,11657,11636,11635,60,61,92,5,5,5,11722,11702,11732,0.000,
2014/11/18,63.60,63.90,62.00,63.00,-1.00,-1.5625,64.0000,65.2000,64.3850,65.8200,60.5850,138,297,5168.0000,5170.2000,5163.2000,10.0000,11.6000,37.4000,-16759,-489,11660,11641,11637,60,61,83,2,4,5,11722,11706,11725,0.000,
2014/11/19,63.00,64.80,63.00,63.60,0.60,0.9524,63.8400,64.8300,64.3200,65.8900,60.6900,34,112,5176.0000,5172.2000,5174.6000,10.0000,10.8000,37.6000,-16482,277,11662,11647,11640,60,61,74,2,4,4,11724,11712,11718,0.000,
2014/11/20,63.60,65.20,62.90,64.00,0.40,0.6289,63.8400,64.7500,64.3150,65.9650,60.7983,42,92,5189.0000,5173.0000,5179.6000,10.0000,10.0000,31.4000,-16025,457,11662,11654,11643,60,61,67,2,3,4,11724,11718,11714,0.000,
2014/11/21,64.40,64.80,62.50,62.80,-1.20,-1.875,63.4800,64.4200,64.3350,65.9967,60.8992,98,79,5217.0000,5181.4000,5181.9000,9.0000,9.8000,23.5000,-15781,244,11663,11661,11646,60,61,63,2,3,4,11725,11724,11712,0.000,
2014/11/24,63.00,63.50,63.00,63.40,0.60,0.9554,63.3600,64.1800,64.5000,65.9683,60.9925,36,69,5211.0000,5192.2000,5187.5000,9.0000,9.6000,16.5000,-15692,89,11663,11662,11649,60,61,61,2,2,4,11725,11725,11713,0.000,
2014/11/25,64.50,65.20,64.00,64.10,0.70,1.1041,63.5800,63.7900,64.6300,65.8950,61.0958,114,64,5177.0000,5194.0000,5182.1000,9.0000,9.4000,10.5000,-15761,-69,11665,11663,11652,60,61,61,2,2,3,11727,11726,11716,0.000,
2014/11/26,64.20,65.00,64.20,64.60,0.50,0.78,63.7800,63.8100,64.7050,65.8350,61.2067,56,69,5158.0000,5190.4000,5181.3000,6.0000,8.6000,9.7000,-15750,11,11667,11664,11656,60,61,61,2,2,3,11729,11727,11719,0.000,
2014/11/27,64.80,65.10,64.20,64.20,-0.40,-0.6192,63.8200,63.8300,64.7650,65.7800,61.3142,46,70,5140.0000,5180.6000,5176.8000,6.0000,7.8000,8.9000,-15819,-69,11667,11665,11660,60,61,61,2,2,3,11729,11728,11723,0.000,
2014/11/28,63.60,64.30,63.60,63.70,-0.50,-0.7788,64.0000,63.7400,64.7900,65.7100,61.4125,15,53,5137.0000,5164.6000,5173.0000,5.0000,7.0000,8.4000,-15902,-83,11668,11666,11663,60,61,61,2,2,2,11730,11729,11726,0.000,
2014/12/01,63.00,64.30,62.50,64.00,0.30,0.471,64.1200,63.7400,64.6850,65.6450,61.5008,38,53,5136.0000,5149.6000,5170.9000,4.0000,6.0000,7.8000,-16064,-162,11669,11667,11665,60,61,61,2,2,2,11731,11730,11727,0.000,
2014/12/02,62.80,64.00,62.80,63.90,-0.10,-0.1563,64.0800,63.8300,64.5150,65.5667,61.5925,57,42,5123.0000,5138.8000,5166.4000,4.0000,5.0000,7.2000,-15900,164,11669,11668,11666,60,61,61,2,2,2,11731,11731,11728,0.000,
2014/12/03,63.90,66.50,63.90,66.40,2.50,3.9124,64.4400,64.1100,64.4700,65.4983,61.7067,222,75,5124.0000,5132.0000,5161.2000,6.0000,5.0000,6.8000,-15188,712,11671,11669,11666,60,61,61,2,2,2,11733,11731,11729,0.000,
2014/12/04,67.80,67.80,65.60,66.20,-0.20,-0.3012,64.8400,64.3300,64.5400,65.3650,61.8008,69,80,5132.0000,5130.4000,5155.5000,5.0000,4.8000,6.3000,-15069,119,11672,11670,11667,60,61,61,2,2,2,11734,11732,11730,0.000,
2014/12/05,66.90,66.90,65.50,66.00,-0.20,-0.3021,65.3000,64.6500,64.5350,65.2650,61.8917,67,90,5123.0000,5127.6000,5146.1000,5.0000,4.8000,5.9000,-14832,237,11673,11671,11668,60,61,61,2,2,2,11735,11733,11731,0.000,
2014/12/08,66.40,66.70,65.10,65.10,-0.90,-1.3636,65.5200,64.8200,64.5000,65.1983,61.9825,110,105,5151.0000,5130.6000,5140.1000,5.0000,5.0000,5.5000,-14837,-5,11673,11672,11669,60,61,61,2,2,2,11735,11734,11732,0.000,
2014/12/09,65.10,65.30,64.00,64.50,-0.60,-0.9217,65.6400,64.8600,64.3250,65.1400,62.0700,151,123,5159.0000,5137.8000,5138.3000,5.0000,5.2000,5.1000,-15156,-319,11674,11673,11670,60,61,61,2,2,2,11736,11735,11733,0.000,
2014/12/10,64.30,65.20,63.60,65.20,0.70,1.0853,65.4000,64.9200,64.3650,65.0900,62.1625,53,90,5148.0000,5142.6000,5137.3000,5.0000,5.0000,5.0000,-15567,-411,11674,11673,11671,60,61,61,2,2,2,11736,11736,11734,0.000,
2014/12/11,63.80,64.50,63.70,64.00,-1.20,-1.8405,64.9600,64.9000,64.3650,64.9900,62.2517,96,95,5131.0000,5142.4000,5136.4000,5.0000,5.0000,4.9000,-15651,-84,11673,11673,11672,40,57,59,2,2,2,11715,11732,11732,0.000,
2014/12/12,64.50,65.00,64.00,64.50,0.50,0.7813,64.6600,64.9800,64.3600,64.9050,62.3433,131,108,5173.0000,5152.4000,5140.0000,5.0000,5.0000,4.9000,-15401,250,11673,11673,11672,0,45,53,2,2,2,11675,11720,11727,0.000,
2014/12/15,63.90,63.90,62.90,63.50,-1.00,-1.5504,64.3400,64.9300,64.3350,64.8133,62.4233,72,100,5134.0000,5149.0000,5139.8000,4.0000,4.8000,4.9000,-15570,-169,11673,11673,11672,0,33,47,2,2,2,11675,11708,11721,0.000,
2014/12/16,62.80,63.50,62.50,63.00,-0.50,-0.7874,64.0400,64.8400,64.3350,64.6967,62.4958,82,86,5141.0000,5145.4000,5141.6000,7.0000,5.2000,5.2000,-15431,139,11657,11670,11671,0,21,41,2,2,2,11659,11693,11714,0.000,
2014/12/17,63.20,63.20,62.20,62.30,-0.70,-1.1111,63.4600,64.4300,64.2700,64.5833,62.5642,140,104,5109.0000,5137.6000,5140.1000,7.0000,5.6000,5.3000,-15910,-479,11681,11671,11672,0,9,35,2,2,2,11683,11682,11709,0.000,
2014/12/18,63.30,63.40,62.80,63.30,1.00,1.6051,63.3200,64.1400,64.2350,64.5083,62.6467,34,91,5096.0000,5130.6000,5136.5000,7.0000,6.0000,5.5000,-15857,53,11683,11673,11673,0,1,29,2,2,2,11685,11676,11704,0.000,
2014/12/19,63.80,63.80,62.10,62.30,-1.00,-1.5798,62.8800,63.7700,64.2100,64.4617,62.7200,97,85,5115.0000,5119.0000,5135.7000,7.0000,6.4000,5.7000,-15928,-71,11679,11675,11674,0,1,23,2,2,2,11681,11677,11699,0.000,
2014/12/22,62.90,62.90,61.80,62.90,0.60,0.9631,62.7600,63.5500,64.1850,64.4550,62.7983,32,77,5097.0000,5111.6000,5130.3000,7.0000,7.0000,5.9000,-15481,447,11679,11676,11675,0,1,17,2,2,2,11681,11678,11693,0.000,
2014/12/23,63.00,63.30,63.00,63.00,0.10,0.159,62.7600,63.4000,64.1300,64.4033,62.8725,46,69,5110.0000,5105.4000,5125.4000,7.0000,7.0000,6.1000,-15253,228,11679,11680,11675,0,1,11,2,2,2,11681,11683,11688,0.000,
2014/12/24,64.80,66.20,63.50,64.00,1.00,1.5873,63.1000,63.2800,64.1000,64.3667,62.9583,77,57,5098.0000,5103.2000,5120.4000,8.0000,7.2000,6.4000,-14748,505,11679,11680,11676,0,1,5,2,2,2,11681,11682,11682,0.000,
2014/12/25,64.90,65.30,63.90,64.40,0.40,0.625,63.3200,63.3200,64.1100,64.3383,63.0492,136,77,5056.0000,5095.2000,5112.9000,8.0000,7.4000,6.7000,-14818,-70,11679,11679,11676,0,1,1,14,4,3,11693,11684,11680,0.000,
2014/12/26,64.60,64.60,64.00,64.10,-0.30,-0.4658,63.6800,63.2800,64.1300,64.2917,63.1325,83,74,5066.0000,5085.4000,5102.2000,8.0000,7.6000,7.0000,-14548,270,11679,11679,11677,0,1,1,14,7,4,11693,11686,11682,0.000,
2014/12/27,64.50,64.70,64.00,64.30,0.20,0.312,63.9600,63.3600,64.1450,64.2217,63.2142,61,80,5074.0000,5080.8000,5096.2000,8.0000,7.8000,7.4000,-14294,254,11679,11679,11677,0,0,1,14,9,6,11693,11689,11684,0.000,
2014/12/29,64.80,64.80,64.30,64.30,0.00,0.00,64.2200,63.4900,64.1650,64.1367,63.2950,45,80,5064.0000,5071.6000,5088.5000,8.0000,8.0000,7.5000,-14278,16,11679,11679,11680,0,0,0,14,12,7,11693,11691,11687,0.000,
2014/12/30,64.90,64.90,64.00,64.80,0.50,0.7776,64.3800,63.7400,64.0850,64.0900,63.3867,52,75,5087.0000,5069.4000,5086.3000,9.0000,8.2000,7.7000,-14497,-219,11678,11679,11679,0,0,0,14,14,8,11692,11693,11688,0.000,
2014/12/31,65.00,65.50,64.50,65.50,0.70,1.0802,64.6000,63.9600,64.0500,64.0817,63.4808,70,62,5086.0000,5075.4000,5085.3000,10.0000,8.6000,8.0000,-14302,195,11678,11679,11679,0,0,0,14,14,9,11692,11693,11688,0.000,
2015/01/05,65.80,66.20,65.10,66.00,0.50,0.7634,64.9800,64.3300,64.0500,64.0983,63.5792,116,68,5080.0000,5078.2000,5081.8000,10.0000,9.0000,8.3000,-14286,16,11678,11678,11679,0,0,0,14,14,10,11692,11693,11690,0.000,
2015/01/06,65.50,65.70,65.40,65.60,-0.40,-0.6061,65.2400,64.6000,64.0750,64.1417,63.6758,84,73,5082.0000,5079.8000,5080.3000,10.0000,9.4000,8.6000,-14890,-604,11678,11678,11679,0,0,0,14,14,12,11692,11692,11691,0.000,
2015/01/07,66.10,66.80,65.50,65.80,0.20,0.3049,65.5400,64.8800,64.1400,64.1600,63.7708,91,82,5074.0000,5081.8000,5076.7000,10.0000,9.8000,8.9000,-14637,253,11679,11678,11679,0,0,0,15,14,13,11694,11693,11692,0.000,
2015/01/08,66.40,66.40,65.00,65.10,-0.70,-1.0638,65.6000,64.9900,64.1350,64.2017,63.8408,96,91,5070.0000,5078.4000,5073.9000,10.0000,10.0000,9.1000,-14350,287,11680,11679,11679,0,0,0,15,14,14,11695,11693,11693,0.000,
2015/01/09,65.20,65.80,65.10,65.10,0.00,0.00,65.5200,65.0600,64.1900,64.2600,63.9042,58,89,5060.0000,5073.2000,5074.3000,10.0000,10.0000,9.3000,-14230,120,11680,11679,11679,0,0,0,17,15,14,11697,11694,11694,0.000,
2015/01/12,65.80,68.50,65.80,67.50,2.40,3.6866,65.8200,65.4000,64.3400,64.3467,63.9833,606,187,5103.0000,5077.8000,5078.0000,31.0000,14.2000,11.6000,-14436,-206,11680,11679,11679,0,1,0,49,22,18,11729,11702,11697,0.000,
2015/01/13,68.00,68.00,66.80,67.00,-0.50,-0.7407,66.1000,65.6700,64.5150,64.4067,64.0358,243,218,5154.0000,5092.2000,5086.0000,27.0000,17.6000,13.5000,-14257,179,11682,11680,11679,0,1,0,50,29,22,11732,11710,11701,0.000,
2015/01/14,67.00,67.90,66.80,67.90,0.90,1.3433,66.5200,66.0300,64.7600,64.4933,64.0925,127,226,5120.0000,5101.4000,5091.6000,27.0000,21.0000,15.4000,-14377,-120,11685,11681,11680,0,1,1,50,36,25,11735,11718,11706,0.000,
2015/01/15,67.90,71.80,67.50,69.80,1.90,2.7982,67.4600,66.5300,65.1350,64.5750,64.1717,789,364,5140.0000,5115.4000,5096.9000,82.0000,35.4000,22.7000,-14622,-245,11686,11683,11681,0,1,1,58,45,30,11744,11728,11711,0.000,
2015/01/16,69.00,70.10,68.10,68.20,-1.60,-2.2923,68.0800,66.8000,65.3800,64.6433,64.2783,269,406,5133.0000,5130.0000,5101.6000,78.0000,49.0000,29.5000,-15187,-565,11686,11684,11681,0,1,1,58,53,34,11744,11737,11716,0.000,
2015/01/19,70.00,70.00,67.80,68.00,-0.20,-0.2933,68.1800,67.0000,65.6650,64.7367,64.3867,126,310,5088.0000,5127.0000,5102.4000,73.0000,57.4000,35.8000,-15421,-234,11687,11685,11682,0,1,1,53,54,38,11740,11740,11721,0.000,
2015/01/20,68.00,68.50,68.00,68.40,0.40,0.5882,68.4600,67.2800,65.9400,64.8750,64.4967,100,282,5077.0000,5111.6000,5101.9000,74.0000,66.8000,42.2000,-14822,599,11702,11689,11685,0,1,1,53,54,42,11755,11744,11727,0.000,
2015/01/21,68.80,68.80,67.80,68.20,-0.20,-0.2924,68.5200,67.5200,66.2000,64.9867,64.6017,48,266,5082.0000,5104.0000,5102.7000,55.0000,72.4000,46.7000,-14770,52,11702,11693,11687,0,1,1,53,55,46,11755,11748,11733,0.000,
2015/01/22,68.20,68.60,67.60,68.00,-0.20,-0.2933,68.1600,67.8100,66.4000,65.0683,64.7017,106,129,5086.0000,5093.2000,5104.3000,48.0000,65.6000,50.5000,-14421,349,11705,11696,11690,0,1,1,54,54,50,11759,11751,11740,0.000,
2015/01/23,68.10,68.80,67.10,67.30,-0.70,-1.0294,67.9800,68.0300,66.5450,65.1400,64.7908,134,102,5071.0000,5080.8000,5105.4000,57.0000,61.4000,55.2000,-14445,-24,11705,11700,11692,0,1,1,54,53,53,11759,11754,11746,0.000,
2015/01/26,67.40,68.00,67.30,67.30,0.00,0.00,67.8400,68.0100,66.7050,65.2083,64.8842,57,89,5058.0000,5074.8000,5100.9000,57.0000,58.2000,57.8000,-14649,-204,11709,11705,11695,0,1,1,56,54,54,11765,11759,11749,0.000,
2015/01/27,67.40,67.80,67.30,67.80,0.50,0.7429,67.7200,68.0900,66.8800,65.2367,64.9850,40,77,5053.0000,5070.0000,5090.8000,52.0000,53.8000,60.3000,-14472,177,11710,11706,11698,0,1,1,56,55,54,11766,11761,11753,0.000,
2015/01/28,67.90,69.50,67.80,69.00,1.20,1.7699,67.8800,68.2000,67.1150,65.2650,65.0983,270,121,5112.0000,5076.0000,5090.0000,54.0000,53.6000,63.0000,-14513,-41,11712,11708,11700,0,1,1,70,58,56,11782,11767,11758,0.000,
2015/01/29,68.80,69.60,68.20,68.20,-0.80,-1.1594,67.9200,68.0400,67.2850,65.2800,65.1783,109,122,5103.0000,5079.4000,5086.3000,68.0000,57.6000,61.6000,-14665,-152,11712,11710,11703,0,1,1,70,61,58,11782,11771,11761,0.000,
2015/01/30,68.20,69.40,68.20,68.30,0.10,0.1466,68.1200,68.0500,67.4250,65.3383,65.2558,103,115,5098.0000,5084.8000,5082.8000,72.0000,60.6000,61.0000,-14871,-206,11711,11711,11706,0,1,1,73,65,59,11784,11776,11765,0.000,
2015/02/02,68.30,68.80,67.60,68.30,0.00,0.00,68.3200,68.0800,67.5400,65.3750,65.3292,62,116,5094.0000,5092.0000,5083.4000,66.0000,62.4000,60.3000,-15174,-303,11710,11711,11708,0,1,1,45,63,58,11755,11774,11767,0.000,
2015/02/03,68.50,68.60,67.70,68.10,-0.20,-0.2928,68.3800,68.0500,67.6650,65.4133,65.3933,78,124,5066.0000,5094.6000,5082.3000,66.0000,65.2000,59.5000,-15015,159,11709,11711,11708,0,1,1,45,61,58,11754,11772,11767,0.000,
2015/02/04,68.30,69.30,68.30,68.50,0.40,0.5874,68.2800,68.0800,67.8000,65.4217,65.4658,99,90,5055.0000,5083.2000,5079.6000,66.0000,67.6000,60.6000,-14993,22,11710,11710,11709,0,1,1,45,56,57,11755,11767,11767,0.000,
2015/02/05,69.00,69.00,68.50,68.80,0.30,0.438,68.4000,68.1600,67.9850,65.4950,65.5283,64,81,5054.0000,5073.4000,5076.4000,75.0000,69.0000,63.3000,-15056,-63,11710,11710,11710,0,1,1,45,51,56,11755,11761,11766,0.000,
2015/02/06,69.00,69.40,68.80,69.10,0.30,0.436,68.5600,68.3400,68.1850,65.5800,65.5908,153,91,5016.0000,5057.0000,5070.9000,77.0000,70.0000,65.3000,-15263,-207,11710,11710,11710,0,1,1,49,46,55,11759,11756,11766,0.000,
2015/02/09,69.40,69.40,69.00,69.00,-0.10,-0.1447,68.7000,68.5100,68.2600,65.6533,65.6658,76,94,5000.0000,5038.2000,5065.1000,79.0000,72.6000,67.5000,-15484,-221,11710,11710,11710,0,1,1,49,47,55,11759,11757,11766,0.000,
2015/02/10,70.50,72.90,69.70,70.50,1.50,2.1739,69.1800,68.7800,68.4350,65.7617,65.7642,689,216,4958.0000,5016.6000,5055.6000,120.0000,83.4000,74.3000,-15585,-101,11712,11710,11711,0,1,1,38,45,53,11750,11756,11764,0.000,
2015/02/11,70.30,70.90,69.70,70.30,-0.20,-0.2837,69.5400,68.9100,68.5550,65.8833,65.8517,199,236,4982.0000,5002.0000,5042.6000,120.0000,94.2000,80.9000,-15699,-114,11692,11707,11709,0,1,1,38,44,50,11730,11751,11759,0.000,
2015/02/12,69.60,70.10,68.70,70.00,-0.30,-0.4267,69.7800,69.0900,68.5650,65.9900,65.9400,289,281,5045.0000,5000.2000,5036.8000,116.0000,102.4000,85.7000,-15827,-128,11716,11708,11709,0,1,1,38,42,46,11754,11751,11756,0.000,
2015/02/13,70.30,70.30,69.10,69.10,-0.90,-1.2857,69.7800,69.1700,68.6100,66.0750,66.0200,135,277,4975.0000,4992.0000,5024.5000,110.0000,109.0000,89.5000,-15697,130,11747,11715,11713,0,1,1,38,40,43,11785,11756,11756,0.000,
2015/02/24,69.20,71.20,69.20,70.90,1.80,2.6049,70.1600,69.4300,68.7550,66.2100,66.1033,137,289,4976.0000,4987.2000,5012.7000,111.0000,115.4000,94.0000,-15311,386,11759,11725,11718,0,1,1,38,38,42,11797,11764,11760,0.000,
2015/02/25,71.20,72.60,71.00,71.60,0.70,0.9873,70.3800,69.7800,68.9150,66.3467,66.1575,392,230,5019.0000,4999.4000,5008.0000,176.0000,126.6000,105.0000,-15125,186,11762,11735,11723,0,1,1,47,40,42,11809,11776,11766,0.000,
2015/02/26,71.30,71.50,70.70,70.90,-0.70,-0.9777,70.5000,70.0200,69.0500,66.4600,66.1775,212,233,4881.0000,4979.2000,4990.6000,184.0000,139.4000,116.8000,-15008,117,11765,11750,11728,0,1,1,47,42,43,11812,11792,11772,0.000,
2015/03/02,71.00,71.90,70.40,70.70,-0.20,-0.2821,70.6400,70.2100,69.1850,66.5617,66.1983,144,204,4872.0000,4944.6000,4972.4000,183.0000,152.8000,127.6000,-15136,-128,11768,11760,11734,0,1,1,47,43,43,11815,11804,11778,0.000,
2015/03/03,71.60,71.70,70.70,71.10,0.40,0.5658,71.0400,70.4100,69.3750,66.6767,66.2283,133,203,4832.0000,4916.0000,4954.0000,161.0000,163.0000,136.0000,-15192,-56,11772,11765,11740,0,1,1,47,45,43,11819,11811,11784,0.000,
2015/03/04,71.10,71.50,70.80,70.80,-0.30,-0.4219,71.0200,70.5900,69.5500,66.7950,66.2525,174,211,4774.0000,4875.6000,4931.4000,88.0000,158.4000,136.9000,-15233,-41,11774,11768,11747,0,1,1,47,47,42,11821,11816,11790,0.000,
2015/03/05,71.00,71.30,70.70,70.80,0.00,0.00,70.8600,70.6200,69.7000,66.9083,66.2767,106,153,4719.0000,4815.6000,4907.5000,80.0000,139.2000,132.9000,-15139,94,11781,11772,11754,0,1,1,48,47,44,11829,11820,11798,0.000,
2015/03/06,71.00,71.40,70.80,71.40,0.60,0.8475,70.9600,70.7300,69.8200,67.0333,66.3000,197,150,4658.0000,4771.0000,4875.1000,80.0000,118.4000,128.9000,-14879,260,11785,11776,11763,0,1,1,49,48,45,11834,11824,11808,0.000,
2015/03/09,71.60,71.70,70.40,71.70,0.30,0.4202,71.1600,70.9000,69.9950,67.1217,66.3100,470,216,4589.0000,4714.4000,4829.5000,89.0000,99.6000,126.2000,-15034,-155,11796,11782,11771,0,1,1,49,48,46,11845,11830,11817,0.000,
2015/03/10,71.70,72.10,70.80,72.00,0.30,0.4184,71.3400,71.1900,70.1800,67.2183,66.2917,350,259,4606.0000,4669.2000,4792.6000,111.0000,89.6000,126.3000,-15249,-215,11796,11786,11776,0,1,1,55,50,47,11851,11837,11824,0.000,
2015/03/11,71.50,74.20,71.20,73.20,1.20,1.6667,71.8200,71.4200,70.4250,67.3383,66.3017,990,422,4625.0000,4639.4000,4757.5000,207.0000,113.4000,135.9000,-15611,-362,11800,11792,11780,0,1,1,67,54,50,11867,11846,11831,0.000,
2015/03/12,73.30,73.30,72.50,72.60,-0.60,-0.8197,72.1800,71.5200,70.6500,67.4633,66.3308,302,461,4689.0000,4633.4000,4724.5000,285.0000,154.4000,146.8000,-15332,279,11808,11797,11784,0,1,1,67,57,52,11875,11855,11837,0.000,
2015/03/13,73.20,74.30,71.70,72.50,-0.10,-0.1377,72.4000,71.6800,70.8500,67.5967,66.3683,635,549,4838.0000,4669.4000,4720.2000,562.0000,250.8000,184.6000,-15304,28,11843,11809,11792,0,1,1,55,59,53,11898,11868,11846,0.000,
2015/03/16,72.80,74.70,72.80,74.70,2.20,3.0345,73.0000,72.0800,71.1450,67.7550,66.4225,668,589,4992.0000,4750.0000,4732.2000,837.0000,400.4000,250.0000,-15399,-95,11857,11821,11801,0,1,1,55,60,54,11912,11881,11856,0.000,
2015/03/17,75.40,79.90,74.70,77.30,2.60,3.4806,74.0600,72.7000,71.5550,67.9767,66.4833,2975,1114,5610.0000,4950.8000,4810.0000,1481.0000,674.4000,382.0000,-15543,-144,12139,11889,11838,0,1,1,71,63,56,12210,11953,11895,0.000,
