日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/10/26,15.15,15.2,14.9,14.95,-0.15,-0.9934,14.95,14.91,14.8675,15.2025,15.0263,4208,8985,25602,25604,25551.3,4116,3653.8,2221.3,-28274,19,1136893,1132115,1124148,1882,1600,1291,29294,29215,29411,1168071,1162930,1154850,0
2017/10/27,15.05,15.2,14.95,15,0.05,0.3344,15.01,14.91,14.875,15.2067,15.0283,5316,8611,25680,25576.6,25593.9,4326,3982.2,2613.7,-28694,-420,1137633,1134033,1126632,2225,1907,1372,28693,29238,29247,1168553,1165178,1157250,0
2017/10/30,15.05,15.1,14.95,14.95,-0.05,-0.3333,15.02,14.905,14.8875,15.2108,15.0288,4625,8002,25982,25658,25641.2,3899,4075,2968.7,-28884,-190,1137479,1135714,1129112,2225,1998,1452,28518,29138,29089,1168223,1166850,1159653,0
2017/10/31,14.95,15,14.8,14.85,-0.1,-0.6689,14.97,14.9,14.89,15.2125,15.0288,7357,5748,26450,25834.4,25758.7,2573,3793.6,3191.1,-28629,255,1138529,1137046,1131659,1642,1973,1547,28354,28857,28936,1168527,1167876,1162142,0
2017/11/1,14.9,14.95,14.8,14.85,0,0,14.92,14.92,14.8925,15.2142,15.0279,4862,5273,26708,26084.4,25849,2665,3515.8,3423.7,-28541,88,1138596,1137827,1133778,1634,1923,1642,28837,28740,28945,1169068,1168489,1164364,0
2017/11/2,14.8,14.9,14.75,14.75,-0.1,-0.6734,14.88,14.915,14.885,15.215,15.0288,4532,5338,26840,26332,25968,3110,3314.6,3484.2,-28539,2,1138839,1138216,1135165,1634,1873,1736,28610,28603,28909,1169084,1168691,1165811,0
2017/11/3,14.85,14.9,14.8,14.85,0.1,0.678,14.85,14.93,14.8875,15.2183,15.03,3933,5061,26965,26589,26082.8,3454,3140.2,3561.2,-28539,0,1138548,1138399,1136216,1634,1755,1831,28474,28559,28899,1168658,1168712,1166945,0
2017/11/6,14.85,14.95,14.8,14.85,0,0,14.83,14.925,14.8875,15.2267,15.0325,6080,5352,26761,26744.8,26201.4,3710,3102.4,3588.7,-28590,-51,1138060,1138515,1137114,1634,1637,1817,28381,28532,28835,1168076,1168683,1167767,0
2017/11/7,14.85,14.9,14.5,14.65,-0.2,-1.3468,14.79,14.88,14.8775,15.23,15.0325,22345,8350,26984,26851.6,26343,3963,3380.4,3587,-28616,-26,1136750,1138159,1137603,1634,1635,1804,28037,28468,28663,1166422,1168262,1168069,0
2017/11/8,14.65,14.75,14.6,14.65,0,0,14.75,14.835,14.865,15.23,15.0333,5077,8393,27087,26927.4,26505.9,3952,3637.8,3576.8,-28647,-31,1131729,1136786,1137306,1634,1635,1779,27904,28282,28511,1161268,1166702,1167596,0
2017/11/9,14.7,14.7,14.6,14.65,0,0,14.73,14.805,14.8575,15.2258,15.0358,6306,8748,27653,27090,26711,3957,3807.2,3560.9,-29013,-366,1131609,1135340,1136778,1627,1634,1753,27954,28151,28377,1161191,1165124,1166908,0
2017/11/10,14.65,14.75,14.6,14.75,0.1,0.6826,14.71,14.78,14.845,15.2175,15.0388,4608,8883,27776,27252.2,26920.6,3758,3868,3504.1,-28920,93,1130587,1133747,1136073,1627,1632,1693,27461,27948,28254,1159676,1163327,1166020,0
2017/11/13,15.55,15.55,15,15,0.25,1.6949,14.74,14.785,14.845,15.2125,15.0438,20162,11699,29258,27751.6,27248.2,4196,3965.2,3533.8,-29280,-360,1129251,1131985,1135250,1627,1631,1634,26173,27506,28019,1157052,1161122,1164903,0
2017/11/14,15.1,15.15,14.85,15,0,0,14.81,14.8,14.85,15.2008,15.0475,7225,8675,28855,28125.8,27488.7,4194,4011.4,3695.9,-29490,-210,1131651,1130966,1134562,1610,1626,1630,25954,27090,27779,1159216,1159681,1163972,0
2017/11/15,15.1,15.1,14.85,14.85,-0.15,-1,14.85,14.8,14.86,15.1858,15.0483,6610,8982,29104,28529.2,27728.3,4133,4047.6,3842.7,-29573,-83,1129487,1130517,1133651,1610,1621,1628,25789,26667,27474,1156887,1158805,1162754,0
2017/11/16,14.85,15.05,14.8,15,0.15,1.0101,14.92,14.825,14.87,15.1733,15.0508,5235,8768,29050,28808.6,27949.3,4224,4101,3954.1,-29689,-116,1130208,1130237,1132788,1610,1618,1626,26011,26278,27214,1157830,1158133,1161628,0
2017/11/17,15.05,15.1,14.95,15.05,0.05,0.3333,14.98,14.845,14.8875,15.1592,15.055,5712,8988,28328,28919,28085.6,4162,4181.8,4024.9,-29577,112,1130863,1130292,1132020,1610,1614,1623,27000,26186,27067,1159475,1158093,1160710,0
2017/11/20,15.1,15.1,15,15.1,0.05,0.3322,15,14.87,14.8975,15.1475,15.0588,4093,5775,28116,28690.6,28221.1,3426,4027.8,3996.5,-29657,-80,1132386,1130919,1131452,1610,1611,1621,26708,26293,26900,1160705,1158823,1159973,0
2017/11/21,15.1,15.45,15.05,15.25,0.15,0.9934,15.05,14.93,14.905,15.1358,15.0642,13954,7120,28490,28617.6,28371.7,3324,3853.8,3932.6,-29327,330,1134128,1131415,1131190,1610,1611,1618,27612,26624,26857,1163351,1159650,1159666,0
2017/11/22,15.35,15.4,15.25,15.3,0.05,0.3279,15.14,14.995,14.915,15.1217,15.0696,7813,7361,27199,28236.6,28382.9,3325,3692.2,3869.9,-29217,110,1136203,1132758,1131638,1610,1611,1616,27245,26916,26791,1165060,1161285,1160045,0
2017/11/23,15.3,15.4,15.2,15.35,0.05,0.3268,15.21,15.065,14.935,15.1183,15.0763,6099,7534,28065,28039.6,28424.1,3430,3533.4,3817.2,-29088,129,1137250,1134167,1132202,1600,1609,1613,27401,27194,26736,1166252,1162969,1160551,0
2017/11/24,15.35,15.4,15.25,15.3,-0.05,-0.3257,15.26,15.12,14.95,15.1108,15.0829,4448,7281,27993,27972.6,28445.8,3369,3374.8,3778.3,-29105,-17,1137478,1135489,1132891,1600,1607,1611,27510,27296,26741,1166589,1164392,1161242,0
2017/11/27,15.35,15.35,15.1,15.2,-0.1,-0.6536,15.28,15.14,14.9625,15.1025,15.0879,4149,7292,28139,27977.2,28333.9,2999,3289.4,3658.6,-29330,-225,1137706,1136554,1133736,1600,1605,1608,27838,27522,26907,1167146,1165680,1162252,0
2017/11/28,15.2,15.25,15.15,15.2,0,0,15.27,15.16,14.98,15.0933,15.0933,3705,5242,28480,27975.2,28296.4,3089,3242.4,3548.1,-29415,-85,1137402,1137208,1134312,1594,1602,1606,27822,27564,27094,1166820,1166374,1163012,0
2017/11/29,15.25,15.3,15.1,15.15,-0.05,-0.3289,15.24,15.19,14.995,15.085,15.0971,2741,4228,28687,28272.8,28254.7,3010,3179.4,3435.8,-29452,-37,1137720,1137512,1135135,1572,1594,1603,27875,27690,27303,1167169,1166795,1164040,0
2017/11/30,15.2,15.2,15,15.1,-0.05,-0.33,15.19,15.2,15.0125,15.0758,15.0988,7471,4502,28839,28427.6,28233.6,2904,3074.2,3303.8,-29669,-217,1138633,1137788,1135977,1568,1588,1598,28221,27854,27524,1168424,1167230,1165099,0
2017/12/1,15.2,15.4,14.9,15.35,0.25,1.6556,15.2,15.23,15.0375,15.075,15.1054,12766,6166,28855,28600,28286.3,3032,3006.8,3190.8,-29977,-308,1140604,1138414,1136951,1570,1582,1594,28207,27993,27644,1170383,1167988,1166190,0
2017/12/4,15.35,15.5,15.25,15.4,0.05,0.3257,15.24,15.26,15.065,15.0717,15.1121,13734,8083,28286,28629.4,28303.3,3229,3052.8,3171.1,-29818,159,1141891,1139251,1137902,1570,1576,1590,28599,28145,27834,1172062,1168972,1167326,0
2017/12/5,15.35,15.6,15.35,15.55,0.15,0.974,15.31,15.29,15.11,15.0658,15.1208,12279,9798,28092,28551.8,28263.5,3392,3113.4,3177.9,-30154,-336,1142844,1140339,1138774,1570,1571,1586,28813,28344,27954,1173228,1170254,1168314,0
2017/12/6,15.5,15.55,15.05,15.2,-0.35,-2.2508,15.32,15.28,15.1375,15.0533,15.1263,9705,11191,28980,28610.4,28441.6,3060,3123.4,3151.4,-30702,-548,1143835,1141562,1139537,1574,1571,1583,28814,28532,28111,1174224,1171665,1169230,0
2017/12/7,15.2,15.3,15.05,15.2,0,0,15.34,15.265,15.165,15.0383,15.1325,5469,10790,29000,28642.6,28535.1,3075,3157.6,3115.9,-30965,-263,1145552,1142945,1140367,1574,1573,1580,29218,28731,28292,1176345,1173249,1170239,0
2017/12/8,15.2,15.25,15.1,15.25,0.05,0.3289,15.32,15.26,15.19,15.0292,15.1379,3495,8936,28955,28662.6,28631.3,3103,3171.8,3089.3,-30801,164,1146615,1144148,1141281,1574,1573,1578,29017,28893,28443,1177208,1174614,1171301,0
2017/12/11,15.25,15.4,15.2,15.35,0.1,0.6557,15.31,15.275,15.2075,15.0217,15.1396,5267,7243,29220,28849.4,28739.4,3214,3168.8,3110.8,-30397,404,1147027,1145175,1142213,1574,1574,1575,29617,29097,28621,1178220,1175846,1172409,0
2017/12/12,15.35,15.4,15.25,15.4,0.05,0.3257,15.28,15.295,15.2275,15.0167,15.1429,7446,6276,29270,29085,28818.4,2988,3088,3100.7,-30605,-208,1150011,1146608,1143474,1576,1575,1573,29469,29228,28786,1181058,1177412,1173833,0
2017/12/13,15.4,15.6,15.35,15.45,0.05,0.3247,15.33,15.325,15.2575,15.0175,15.1463,10784,6492,28957,29080.4,28845.4,2931,3062.2,3092.8,-30426,179,1145810,1147003,1144283,1576,1576,1574,30988,29663,29097,1178376,1178242,1174953,0
2017/12/14,15.5,15.6,15.45,15.6,0.15,0.9709,15.41,15.375,15.2875,15.0192,15.1513,13252,8048,28678,29016,28829.3,2985,3044.2,3100.9,-30259,167,1147432,1147380,1145162,1575,1576,1574,31245,30068,29400,1180254,1179024,1176136,0
2017/12/15,15.6,15.8,15.5,15.5,-0.1,-0.641,15.46,15.39,15.31,15.0233,15.1571,17963,10942,29939,29212.8,28937.7,2721,2967.8,3069.8,-30448,-189,1150848,1148226,1146187,0,1261,1417,32007,30666,29780,1182856,1180153,1177384,0
2017/12/18,15.5,15.65,15.4,15.5,0,0,15.49,15.4,15.33,15.0275,15.1625,6923,11273,29943,29357.4,29103.4,2716,2868.2,3018.5,-30401,47,1152913,1149403,1147289,1513,1249,1411,32060,31155,30126,1186488,1181807,1178826,0
2017/12/19,15.55,15.65,15.5,15.6,0.1,0.6452,15.53,15.405,15.3475,15.0358,15.1671,7615,11307,29993,29502,29293.5,2660,2802.6,2945.3,-30659,-258,1154430,1150287,1148448,1513,1236,1406,32591,31779,30503,1188535,1183302,1180357,0
2017/12/20,15.6,15.7,15.5,15.65,0.05,0.3205,15.57,15.45,15.365,15.0492,15.1692,4745,10099,29127,29536,29308.2,2662,2748.8,2905.5,-30339,320,1156501,1152425,1149714,1263,1173,1375,32999,32181,30922,1190764,1185780,1182011,0
2017/12/21,15.75,15.95,15.65,15.9,0.25,1.5974,15.63,15.52,15.3925,15.065,15.1746,13508,10150,28748,29550,29283,2693,2690.4,2867.3,-30226,113,1162299,1155399,1151389,1263,1111,1343,34925,32917,31493,1198488,1189427,1184225,0
2017/12/22,16,16,15.85,15.95,0.05,0.3145,15.72,15.59,15.425,15.0833,15.1796,9432,8444,28856,29333.4,29273.1,2620,2670.2,2819,-30090,136,1164776,1158184,1153205,2843,1679,1470,34889,33494,32080,1202509,1193357,1186755,0
2017/12/25,16,16,15.8,15.8,-0.15,-0.9404,15.78,15.635,15.455,15.1017,15.1838,4827,8025,28673,29079.4,29218.4,2256,2578.2,2723.2,-30172,-82,1164153,1160432,1154918,2903,1957,1603,34905,34063,32609,1201962,1196452,1189129,0
2017/12/26,15.75,15.75,15.5,15.55,-0.25,-1.5823,15.77,15.65,15.4725,15.1142,15.1871,6535,7809,28248,28730.4,29116.2,2125,2471.2,2636.9,-30678,-506,1163831,1162313,1156300,3174,2289,1763,35356,34616,33197,1202362,1199218,1191260,0
2017/12/27,15.45,15.65,15.45,15.6,0.05,0.3215,15.76,15.665,15.495,15.1275,15.1896,4212,7702,28141,28533.2,29034.6,2148,2368.4,2558.6,-30393,285,1164986,1164009,1158217,3487,2734,1954,35557,35127,33654,1204031,1201871,1193825,0
2017/12/28,15.6,15.9,15.6,15.9,0.3,1.9231,15.76,15.695,15.535,15.1442,15.1942,8696,6740,28619,28507.4,29028.7,2248,2279.4,2484.9,-30026,367,1165382,1164626,1160012,3814,3245,2178,36855,35513,34215,1206052,1203384,1196405,0
2017/12/29,15.95,15.95,15.7,15.85,-0.05,-0.3145,15.74,15.73,15.56,15.1617,15.1996,5091,5872,28200,28376.2,28854.8,2254,2206.2,2438.2,-29667,359,1165628,1164796,1161490,3798,3436,2558,36850,35905,34700,1206278,1204138,1198748,0
2018/1/2,15.8,16.3,15.8,15.95,0.1,0.6309,15.77,15.775,15.5875,15.18,15.2058,24383,9783,29679,28577.4,28828.4,2412,2237.4,2407.8,-29373,294,1169243,1165814,1163123,706,2997,2477,39001,36725,35394,1208951,1205535,1200994,0
2018/1/3,16.05,16.2,15.9,16.05,0.1,0.627,15.87,15.82,15.6125,15.2,15.2117,10359,10548,30501,29028,28879.2,2417,2295.8,2383.5,-29233,140,1172591,1167566,1164939,706,2503,2396,37703,37194,35905,1211001,1207263,1203240,0
2018/1/4,16.05,16.1,15.85,16,-0.05,-0.3115,15.95,15.855,15.6525,15.2183,15.2167,10088,11723,30035,29406.8,28970,2408,2347.8,2358.1,-29087,146,1176786,1169926,1166968,1326,2071,2402,37699,37622,36375,1215812,1209619,1205745,0
2018/1/5,16.1,16.4,16.05,16.2,0.2,1.25,16.01,15.885,15.7025,15.2417,15.2229,16280,13240,30969,29876.8,29192.1,2417,2381.6,2330.5,-28967,120,1182453,1173341,1168983,1310,1570,2407,38368,37925,36719,1222133,1212835,1208110,0
2018/1/8,16.25,16.3,15.95,16.05,-0.15,-0.9259,16.05,15.895,15.7425,15.2592,15.2296,10520,14326,30121,30261,29318.6,2367,2404.2,2305.2,-29050,-83,1185891,1177393,1171095,1305,1071,2253,38264,38208,37057,1225461,1216672,1210405,0
2018/1/9,16.05,16.2,15.9,16.15,0.1,0.6231,16.09,15.93,15.7825,15.2783,15.2383,13802,12209,30205,30366.2,29471.8,2337,2389.2,2313.3,-29200,-150,1190749,1181695,1173754,1305,1191,2094,38740,38156,37440,1230796,1221041,1213288,0
2018/1/10,16.15,16.15,15.95,16.05,-0.1,-0.6192,16.09,15.98,15.815,15.2975,15.2467,9423,12022,30285,30323,29675.5,2307,2367.2,2331.5,-29372,-172,1195052,1186187,1176877,1300,1310,1906,38436,38302,37748,1234790,1225799,1216531,0
2018/1/11,16.2,16.3,16.05,16.1,0.05,0.3115,16.11,16.03,15.8475,15.3217,15.2558,11425,12290,30541,30424.2,29915.5,2290,2343.6,2345.7,-29447,-75,1198701,1190570,1180248,1300,1304,1688,37608,38284,37953,1237610,1230158,1219889,0
2018/1/12,16.15,16.2,15.95,16.05,-0.05,-0.3106,16.08,16.045,15.87,15.3425,15.265,9449,10923,30682,30366.8,30121.8,2273,2314.8,2348.2,-29044,403,1200328,1194145,1183743,1300,1302,1436,37661,38143,38034,1239290,1233590,1223213,0
2018/1/15,16.05,16.1,15.85,15.95,-0.1,-0.6231,16.06,16.055,15.8925,15.3633,15.2746,8621,10544,30507,30444,30352.5,1982,2237.8,2321,-28997,47,1202112,1197389,1187391,1294,1300,1186,37111,37912,38060,1240518,1236601,1226637,0
2018/1/16,15.95,15.95,15.8,15.9,-0.05,-0.3135,16.01,16.05,15.9125,15.38,15.2821,6719,9127,31058,30614.6,30490.4,2014,2173.2,2281.2,-28757,240,1202240,1199687,1190691,1288,1297,1244,38077,37779,37968,1241606,1238763,1229902,0
2018/1/17,15.95,16.3,15.95,16.1,0.2,1.2579,16.02,16.055,15.9375,15.3967,15.2929,11864,9615,30634,30684.4,30503.7,2097,2131.2,2249.2,-28618,139,1206711,1202019,1194103,1288,1294,1302,38147,37722,38012,1246147,1241035,1233417,0
2018/1/18,16.2,16.25,16,16.1,0,0,16.02,16.065,15.96,15.4133,15.305,10245,9379,31211,30818.4,30621.3,2091,2091.4,2217.5,-28853,-235,1208354,1203949,1197260,684,1171,1238,37378,37676,37980,1246417,1242796,1236477,0
2018/1/19,16.15,16.15,15.9,15.95,-0.15,-0.9317,16,16.04,15.9625,15.43,15.3163,8542,9198,30658,30813.6,30590.2,1810,1998.8,2156.8,-29037,-184,1210532,1205990,1200067,684,1048,1175,37082,37560,37851,1248299,1244598,1239094,0
2018/1/22,15.9,15.95,15.65,15.75,-0.2,-1.2539,15.96,16.01,15.9525,15.4425,15.3246,11046,9683,30472,30806.6,30625.3,1731,1948.6,2093.2,-29069,-32,1208478,1207263,1202326,211,831,1066,37985,37735,37823,1246676,1245830,1241215,0
2018/1/23,15.7,15.75,15.6,15.7,-0.05,-0.3175,15.92,15.965,15.9475,15.455,15.3329,7091,9757,30377,30670.4,30642.5,1708,1887.4,2030.3,-29329,-260,1210701,1208956,1204321,211,616,956,38036,37726,37753,1248949,1247298,1243031,0
2018/1/24,15.7,15.75,15.55,15.7,0,0,15.84,15.93,15.955,15.4692,15.3408,7430,8870,30864,30716.4,30700.4,1691,1806.2,1968.7,-29307,22,1211257,1209865,1205942,5,359,827,38446,37786,37754,1249709,1248011,1244523,0
2018/1/25,15.7,15.8,15.55,15.6,-0.1,-0.6369,15.74,15.88,15.955,15.4817,15.3479,7053,8232,30919,30658,30738.2,1681,1724.2,1907.8,-29465,-158,1211986,1210591,1207270,10,225,698,38852,38081,37878,1250849,1248897,1245847,0
2018/1/26,15.65,15.65,15.45,15.5,-0.1,-0.641,15.65,15.825,15.935,15.4942,15.3546,7376,7999,30843,30695,30754.3,1642,1690.6,1844.7,-29531,-66,1211661,1210817,1208404,10,90,569,38660,38397,37978,1250332,1249303,1246951,0
2018/1/29,15.5,15.55,15.35,15.45,-0.05,-0.3226,15.59,15.775,15.915,15.5042,15.3613,7654,7320,31382,30877,30841.8,1732,1690.8,1819.7,-29611,-80,1212310,1211583,1209423,10,50,441,38555,38511,38123,1250876,1250143,1247987,0
2018/1/30,15.45,15.6,15.45,15.55,0.1,0.6472,15.56,15.74,15.895,15.5158,15.3713,3254,6553,31048,31011.2,30840.8,1666,1682.4,1784.9,-30073,-462,1212797,1212002,1210479,10,9,313,38501,38604,38165,1251309,1250616,1248957,0
2018/1/31,15.4,15.55,15.35,15.45,-0.1,-0.6431,15.51,15.675,15.865,15.5292,15.3796,5309,6129,30530,30944.4,30830.4,1573,1658.8,1732.5,-30167,-94,1212650,1212281,1211073,359,80,220,38808,38676,38231,1251818,1251037,1249524,0
2018/2/1,15.45,15.7,15.4,15.6,0.15,0.9709,15.51,15.625,15.845,15.545,15.3875,5631,5844,30172,30795,30726.5,1610,1644.6,1684.4,-30192,-25,1213334,1212551,1211571,359,150,187,39142,38734,38408,1252836,1251435,1250166,0
2018/2/2,15.6,15.65,15.45,15.45,-0.15,-0.9615,15.5,15.575,15.8075,15.5583,15.3921,6022,5574,30566,30739.6,30717.3,1483,1612.8,1651.7,-30430,-238,1210942,1212407,1211612,359,220,155,38850,38772,38584,1250152,1251399,1250351,0
2018/2/5,15.3,15.3,15.1,15.2,-0.25,-1.6181,15.45,15.52,15.765,15.5658,15.3917,7883,5619,29684,30400,30638.5,1420,1550.4,1620.6,-31039,-609,1211186,1212182,1211883,359,290,170,38185,38698,38604,1249731,1251170,1250657,0
2018/2/6,14.95,15,14.4,14.55,-0.65,-4.2763,15.25,15.405,15.685,15.5583,15.3854,25839,10136,28801,29950.6,30480.9,1080,1433.2,1557.8,-31966,-927,1207303,1211083,1211543,359,359,184,33884,37775,38189,1241547,1249218,1249917,0
2018/2/7,14.85,15,14.8,14.85,0.3,2.0619,15.13,15.32,15.625,15.5558,15.3783,11922,11459,28557,29556,30250.2,1317,1382,1520.4,-31368,598,1210696,1210693,1211487,377,363,222,33450,36703,37690,1244524,1247759,1249398,0
2018/2/8,14.9,15,14.85,15,0.15,1.0101,15.01,15.26,15.57,15.5583,15.3721,5366,11406,28389,29199.4,29997.2,1400,1340,1492.3,-31462,-94,1212624,1210551,1211551,379,367,259,33033,35481,37108,1246038,1246399,1248917,0
2018/2/9,14.6,14.8,14.5,14.75,-0.25,-1.6667,14.87,15.185,15.505,15.5542,15.3638,7559,11713,27875,28661.2,29700.4,1264,1296.2,1454.5,-32000,-538,1209243,1210211,1211309,379,371,295,32848,34281,36526,1242472,1244863,1248131,0
2018/2/12,14.85,14.9,14.7,14.75,0,0,14.78,15.115,15.445,15.5492,15.3542,5674,11272,27618,28248,29324,1344,1281,1415.7,-31717,283,1208447,1209663,1210923,379,375,332,32694,33183,35940,1241521,1243221,1247195,0
2018/2/21,14.85,15,14.8,15,0.25,1.6949,14.87,15.06,15.4,15.5475,15.3475,8118,7727,27610,28009.8,28980.2,1421,1349.2,1391.2,-30878,839,1209897,1210182,1210633,379,379,369,32431,32892,35333,1242708,1243453,1246335,0
2018/2/22,14.95,15.1,14.85,15.1,0.1,0.6667,14.92,15.025,15.35,15.545,15.3404,6901,6723,27508,27800,28678,1449,1375.6,1378.8,-30680,198,1212585,1210560,1210626,379,379,371,32395,32681,34692,1245360,1243620,1245689,0
2018/2/23,15.1,15.15,14.95,14.95,-0.15,-0.9934,14.91,14.96,15.2925,15.5392,15.3304,6217,6893,27520,27626.2,28412.8,1264,1348.4,1344.2,-30191,489,1209391,1209913,1210232,379,379,373,32260,32526,34004,1242031,1242819,1244609,0
2018/2/26,15,15.1,15,15.1,0.15,1.0033,14.98,14.925,15.25,15.535,15.3267,3344,6050,27525,27556.2,28108.7,1214,1338.4,1317.3,-29934,257,1210927,1210250,1210230,381,380,375,32137,32384,33333,1243446,1243014,1243938,0
2018/2/27,15.15,15.15,15,15,-0.1,-0.6623,15.03,14.905,15.2125,15.53,15.3204,5815,6079,27322,27497,27872.5,1143,1298.2,1289.6,-30044,-110,1212773,1211115,1210389,381,380,378,32161,32278,32730,1245316,1243773,1243497,0
2018/3/1,14.9,15.1,14.9,15.05,0.05,0.3333,15.04,14.955,15.18,15.5275,15.315,5914,5638,28175,27610,27809.9,1011,1216.2,1282.7,-29978,66,1213530,1211841,1211012,0,304,342,32387,32269,32580,1245918,1244415,1243934,0
2018/3/2,15,15,14.85,14.85,-0.2,-1.3289,14.99,14.955,15.1375,15.5217,15.3075,5793,5416,29357,27979.8,27889.9,816,1089.6,1232.6,-30359,-381,1211560,1211636,1211098,2,229,304,32165,32223,32452,1243728,1244088,1243854,0
2018/3/5,14.85,14.9,14.7,14.7,-0.15,-1.0101,14.94,14.925,15.0925,15.5142,15.2996,4897,5152,29598,28395.4,28010.8,747,986.2,1167.3,-30754,-395,1209542,1211667,1210790,2,153,266,31588,32088,32307,1241133,1243909,1243364,0
2018/3/6,14.95,15,14.8,14.8,0.1,0.6803,14.88,14.93,15.0575,15.5092,15.2925,2931,5070,29532,28796.8,28176.5,747,892.8,1115.6,-30460,294,1209198,1211321,1210785,2,77,229,31676,31996,32190,1240877,1243395,1243204,0
2018/3/7,14.8,14.95,14.8,14.85,0.05,0.3378,14.85,14.94,15.0275,15.5008,15.2879,5302,4967,29480,29228.4,28362.7,747,813.6,1055.9,-30632,-172,1209557,1210678,1210896,2,2,191,31601,31884,32081,1241161,1242564,1243168,0
2018/3/8,14.85,14.95,14.8,14.8,-0.05,-0.3367,14.8,14.92,14.99,15.4908,15.2813,3496,4483,29786,29550.6,28580.3,725,756.4,986.3,-30296,336,1207363,1209444,1210643,2,2,153,31591,31725,31997,1238956,1241171,1242793,0
2018/3/9,14.85,15,14.85,14.85,0.05,0.3378,14.8,14.895,14.96,15.4792,15.2725,2890,3903,29985,29676.2,28828,755,744.2,916.9,-30228,68,1207441,1208620,1210128,2,2,115,31803,31653,31938,1239246,1240275,1242182,0
2018/3/12,15,15.1,14.95,15.05,0.2,1.3468,14.87,14.905,14.9325,15.4767,15.265,4151,3754,29648,29686.2,29040.8,715,737.8,862,-30022,206,1208298,1208372,1210019,2,2,78,32104,31756,31922,1240404,1240129,1242019,0
2018/3/13,15.05,15.1,15,15.05,0,0,14.92,14.9,14.9125,15.4742,15.2563,2995,3766,29549,29689.6,29243.2,688,726,809.4,-29690,332,1208053,1208143,1209732,2,2,40,31904,31801,31899,1239959,1239946,1241670,0
2018/3/14,15.05,15.05,14.95,15.05,0,0,14.96,14.905,14.905,15.4708,15.25,4061,3518,29579,29709.4,29468.9,683,713.2,763.4,-29747,-57,1207819,1207795,1209236,0,2,2,32134,31908,31896,1239954,1239705,1241134,0
2018/3/15,15,15.05,14.95,15,-0.05,-0.3322,15,14.9,14.9275,15.465,15.2433,2584,3336,29496,29651.4,29601,711,710.4,733.4,-29647,100,1207389,1207800,1208622,0,1,2,31956,31981,31853,1239346,1239783,1240477,0
2018/3/16,14.95,15.2,14.9,15.2,0.2,1.3333,15.07,14.935,14.945,15.4617,15.2392,7583,4274,29412,29536.8,29606.5,764,712.2,728.2,-29818,-171,1209369,1208186,1208403,0,1,1,31914,32003,31828,1241284,1240190,1240233,0
2018/3/19,15.2,15.2,15.05,15.05,-0.15,-0.9868,15.07,14.97,14.9475,15.455,15.2363,4144,4273,29168,29440.8,29563.5,685,706.2,722,-29813,5,1209667,1208460,1208416,0,0,1,32116,32006,31881,1241784,1240466,1240298,0
2018/3/20,15,15.1,14.95,15.05,0,0,15.07,14.995,14.9625,15.4458,15.2325,5159,4706,29760,29483,29586.3,742,717,721.5,-30039,-226,1208910,1208631,1208387,0,0,1,32222,32069,31935,1241133,1240701,1240323,0
2018/3/21,15.1,15.2,14.9,14.95,-0.1,-0.6645,15.05,15.005,14.9725,15.4367,15.23,8819,5657,29797,29526.6,29618,742,728.8,721,-29946,93,1205239,1208115,1207955,0,0,1,31954,32033,31971,1237194,1240149,1239927,0
2018/3/22,14.95,15.1,14.9,14.95,0,0,15.04,15.02,14.97,15.4275,15.2275,3304,5801,29598,29547,29599.2,798,746.2,728.3,-30289,-343,1205227,1207683,1207742,0,0,1,31789,32000,31990,1237017,1239683,1239733,0
2018/3/23,14.75,14.9,14.75,14.75,-0.2,-1.3378,14.95,15.01,14.9525,15.4133,15.2246,8146,5914,29488,29562.2,29549.5,740,741.4,726.8,-30932,-643,1204657,1206740,1207463,0,0,0,30857,31788,31896,1235515,1238529,1239359,0
2018/3/26,14.75,15,14.75,14.85,0.1,0.678,14.91,14.99,14.9475,15.4,15.2246,4672,6020,29378,29604.2,29522.5,742,752.8,729.5,-30886,46,1203990,1205605,1207032,0,0,0,30859,31537,31771,1234849,1237142,1238804,0
2018/3/27,14.9,15.05,14.85,15,0.15,1.0101,14.9,14.985,14.9425,15.385,15.225,4897,5967,29181,29488.4,29485.7,737,751.8,734.4,-30411,475,1204371,1204697,1206664,0,0,0,30885,31269,31669,1235257,1235967,1238334,0
2018/3/28,14.95,15,14.85,14.9,-0.1,-0.6667,14.89,14.97,14.9375,15.3675,15.2254,2977,4799,29207,29370.4,29448.5,719,747.2,738,-30709,-298,1204676,1204585,1206350,0,0,0,30250,30928,31481,1234927,1235513,1237831,0
