日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/11,79.10,79.30,77.50,78.80,0.60,0.7673,79.2400,79.3800,76.7950,87.7050,98.2650,658,1006,8192.0000,8126.8000,8130.2000,306.0000,334.4000,341.9000,-13668,-59,21169,21122,21067,83,83,94,846,828,866,22099,22034,22026,0.000,
2014/11/12,78.00,78.20,77.00,77.70,-1.10,-1.3959,78.4400,79.5400,76.9300,87.4417,97.9458,811,943,8201.0000,8148.6000,8136.8000,294.0000,314.2000,347.3000,-13984,-316,21260,21156,21110,83,83,83,773,814,846,22117,22053,22040,0.000,
2014/11/13,78.90,81.20,78.50,80.10,2.40,3.0888,78.7600,79.6500,77.2200,87.1467,97.6592,2604,1176,8462.0000,8234.6000,8166.1000,378.0000,320.2000,351.3000,-13949,35,21365,21214,21145,83,83,83,1213,904,872,22662,22201,22100,0.000,
2014/11/14,80.50,82.00,80.20,80.90,0.80,0.9988,79.1400,79.7100,77.6100,86.8900,97.3375,2212,1407,8673.0000,8347.4000,8219.2000,300.0000,316.4000,342.8000,-13938,11,21383,21256,21183,83,83,83,991,936,886,22458,22276,22152,0.000,
2014/11/17,82.00,82.20,80.10,80.20,-0.70,-0.8653,79.5400,79.7400,77.9300,86.6083,97.0350,837,1424,8616.0000,8428.8000,8275.1000,284.0000,312.4000,333.0000,-14258,-320,21479,21331,21222,83,83,83,975,960,899,22538,22375,22204,0.000,
2014/11/18,80.20,81.20,78.50,79.00,-1.20,-1.4963,79.5800,79.4100,78.0550,86.3200,96.7142,1171,1527,8366.0000,8463.6000,8295.2000,291.0000,309.4000,321.9000,-14729,-471,21562,21410,21266,333,133,108,914,974,901,22810,22517,22275,0.000,
2014/11/19,80.30,83.20,80.10,82.80,3.80,4.8101,80.6000,79.5200,78.4150,86.0517,96.4333,3222,2009,8367.0000,8496.8000,8322.7000,401.0000,330.8000,322.5000,-14578,151,21791,21516,21336,648,246,165,1303,1080,947,23743,22842,22448,0.000,
2014/11/20,83.60,86.90,83.60,86.50,3.70,4.4686,81.8800,80.3200,78.9450,85.8350,96.1708,4135,2315,8416.0000,8487.6000,8361.1000,509.0000,357.0000,338.6000,-14226,352,22204,21684,21449,648,359,221,1308,1099,1001,24161,23142,22672,0.000,
2014/11/21,88.00,89.00,86.50,87.00,0.50,0.578,83.1000,81.1200,79.4950,85.6217,95.8458,4093,2691,8270.0000,8407.0000,8377.2000,518.0000,400.6000,358.5000,-14157,69,22649,21937,21597,648,472,278,1053,1111,1024,24351,23521,22898,0.000,
2014/11/24,88.00,90.00,87.10,89.00,2.00,2.2989,84.8600,82.2000,80.4100,85.4667,95.5500,3169,3158,8171.0000,8318.0000,8373.4000,566.0000,457.0000,384.7000,-14145,12,22952,22232,21782,648,585,334,1314,1179,1069,24915,23996,23186,0.000,
2014/11/25,89.00,89.90,88.10,88.80,-0.20,-0.2247,86.8200,83.2000,81.2900,85.2983,95.2483,2284,3380,8293.0000,8303.4000,8383.5000,571.0000,513.0000,411.2000,-14065,80,23042,22528,21969,648,648,391,1161,1228,1101,24852,24405,23461,0.000,
2014/11/26,89.10,89.80,87.30,87.50,-1.30,-1.464,87.7600,84.1800,81.8600,84.9983,94.9108,1825,3101,8225.0000,8275.0000,8385.9000,573.0000,547.4000,439.1000,-14030,35,23112,22793,22154,648,648,447,1126,1193,1136,24887,24634,23738,0.000,
2014/11/27,87.80,88.60,86.50,86.50,-1.00,-1.1429,87.7600,84.8200,82.2350,84.6483,94.5692,1440,2562,8216.0000,8235.0000,8361.3000,513.0000,548.2000,452.6000,-14085,-55,23305,23013,22348,651,649,504,1088,1149,1124,25045,24811,23976,0.000,
2014/11/28,87.00,87.70,86.20,87.70,1.20,1.3873,87.9000,85.5000,82.6050,84.3183,94.2583,912,1926,8012.0000,8183.4000,8295.2000,461.0000,536.8000,468.7000,-14167,-82,23537,23190,22564,651,650,561,1097,1158,1134,25286,24998,24259,0.000,
2014/12/01,85.00,93.40,85.00,93.20,5.50,6.2714,88.7400,86.8000,83.2700,84.0717,93.9850,4985,2289,8121.0000,8173.4000,8245.7000,566.0000,536.8000,496.9000,-14198,-31,23454,23291,22761,751,670,628,1736,1242,1210,25942,25203,24600,0.000,
2014/12/02,92.80,92.80,90.40,90.80,-2.40,-2.5751,89.1400,87.9800,83.6950,83.7850,93.6917,2549,2342,8224.0000,8159.6000,8231.5000,522.0000,527.0000,520.0000,-13959,239,23534,23389,22959,801,701,675,1314,1273,1250,25650,25362,24884,0.000,
2014/12/03,91.60,93.20,91.60,92.30,1.50,1.652,90.1000,88.9300,84.2250,83.5150,93.4442,2187,2414,8161.0000,8146.8000,8210.9000,485.0000,509.4000,528.4000,-13404,555,23892,23545,23169,801,731,690,1315,1310,1252,26009,25587,25110,0.000,
2014/12/04,93.40,97.90,92.60,95.60,3.30,3.5753,91.9200,89.8400,85.0800,83.3083,93.2200,4574,3041,7850.0000,8073.6000,8154.3000,545.0000,515.8000,532.0000,-13299,105,24166,23717,23365,801,761,705,1829,1459,1304,26797,25937,25374,0.000,
2014/12/05,96.10,96.50,93.50,95.40,-0.20,-0.2092,93.4600,90.6800,85.9000,83.2233,92.9858,2442,3347,8125.0000,8096.2000,8139.8000,537.0000,531.0000,533.9000,-13087,212,24331,23876,23533,801,791,720,1533,1546,1352,26666,26213,25605,0.000,
2014/12/08,96.50,98.90,95.40,96.10,0.70,0.7338,94.0400,91.3900,86.7950,83.2250,92.7867,2931,2936,8137.0000,8099.4000,8136.4000,528.0000,523.4000,530.1000,-13002,85,24330,24051,23671,801,801,736,1691,1537,1389,26823,26389,25796,0.000,
2014/12/09,95.80,96.90,94.40,94.40,-1.70,-1.769,94.7600,91.9500,87.5750,83.2317,92.5650,1596,2746,8041.0000,8062.8000,8111.2000,513.0000,521.6000,524.3000,-13265,-263,24420,24228,23808,801,801,751,1699,1614,1443,26921,26643,26003,0.000,
2014/12/10,94.00,96.80,93.50,94.10,-0.30,-0.3178,95.1200,92.6100,88.3950,83.2533,92.3408,1486,2605,8128.0000,8056.2000,8101.5000,509.0000,526.4000,517.9000,-13495,-230,24434,24336,23941,801,801,766,1590,1669,1490,26826,26807,26197,0.000,
2014/12/11,94.10,95.50,93.60,94.90,0.80,0.8502,94.9800,93.4500,89.1350,83.2900,92.1733,1202,1931,8106.0000,8107.4000,8090.5000,546.0000,526.6000,521.2000,-13576,-81,24450,24393,24055,801,801,781,1685,1640,1549,26937,26835,26386,0.000,
2014/12/12,95.80,97.40,95.60,96.00,1.10,1.1591,95.1000,94.2800,89.8900,83.3367,92.0025,2602,1963,8186.0000,8119.6000,8107.9000,527.0000,524.6000,527.8000,-13341,235,24440,24415,24145,801,801,796,1573,1648,1597,26815,26865,26539,0.000,
2014/12/15,95.50,98.50,95.10,98.50,2.50,2.6042,95.5800,94.8100,90.8050,83.4233,91.8192,2145,1806,8218.0000,8135.8000,8117.6000,558.0000,530.6000,527.0000,-13376,-35,24394,24428,24239,781,797,799,1913,1692,1615,27089,26918,26653,0.000,
2014/12/16,98.50,99.90,94.50,94.50,-4.00,-4.0609,95.6000,95.1800,91.5800,83.5133,91.6025,3026,2092,8438.0000,8215.2000,8139.0000,514.0000,530.8000,526.2000,-13405,-29,24328,24409,24319,781,793,797,1445,1642,1628,26555,26845,26744,0.000,
2014/12/17,94.50,95.70,94.00,94.50,0.00,0.00,95.6800,95.4000,92.1650,83.6117,91.4108,1357,2066,8335.0000,8256.6000,8156.4000,558.0000,540.6000,533.5000,-13674,-269,24549,24432,24384,781,789,795,1402,1604,1636,26733,26826,26816,0.000,
2014/12/18,95.50,97.30,94.90,94.90,0.40,0.4233,95.6800,95.3300,92.5850,83.7150,91.2058,1538,2133,8150.0000,8265.4000,8186.4000,564.0000,544.2000,535.4000,-13624,50,25050,24552,24473,781,785,793,1393,1546,1593,27225,26884,26859,0.000,
2014/12/19,98.40,99.40,94.50,96.50,1.60,1.686,95.7800,95.4400,93.0600,83.8983,90.9808,5339,2681,7981.0000,8224.4000,8172.0000,660.0000,570.8000,547.7000,-13859,-235,25481,24761,24588,1096,844,823,1435,1518,1583,28013,27123,26994,0.000,
2014/12/22,97.60,98.00,96.70,97.40,0.90,0.9326,95.5600,95.5700,93.4800,84.1267,90.8050,1892,2630,7998.0000,8180.4000,8158.1000,720.0000,603.2000,566.9000,-13490,369,25868,25055,24742,1121,912,855,1296,1395,1544,28286,27363,27140,0.000,
2014/12/23,98.40,102.00,98.20,101.00,3.60,3.6961,96.8600,96.2300,94.0900,84.3850,90.6717,5038,3032,7995.0000,8091.8000,8153.5000,765.0000,653.4000,592.1000,-13394,96,26253,25440,24925,1121,980,887,1664,1438,1540,29039,27859,27352,0.000,
2014/12/24,102.00,102.50,99.90,99.90,-1.10,-1.0891,97.9400,96.8100,94.7100,84.6583,90.5375,2603,3282,7936.0000,8012.0000,8134.3000,744.0000,690.6000,615.6000,-13146,248,26673,25865,25149,1206,1065,927,1337,1425,1515,29217,28356,27591,0.000,
2014/12/25,101.00,102.00,99.50,100.00,0.10,0.1001,98.9600,97.3200,95.3850,84.9400,90.4625,1475,3269,8061.0000,7994.2000,8129.8000,742.0000,726.2000,635.2000,-13133,13,26628,26181,25367,1206,1150,968,1349,1417,1481,29184,28748,27816,0.000,
2014/12/26,101.00,101.50,99.40,99.80,-0.20,-0.20,99.6200,97.7000,95.9900,85.2083,90.4150,1098,2421,8041.0000,8006.2000,8115.3000,688.0000,731.8000,651.3000,-12955,178,26785,26442,25601,1206,1172,1008,1336,1397,1457,29328,29011,28067,0.000,
2014/12/27,100.50,103.00,100.50,101.00,1.20,1.2024,100.3400,97.9500,96.3800,85.4533,90.3817,2388,2520,8384.0000,8083.4000,8131.9000,651.0000,718.0000,660.6000,-12742,213,26786,26625,25840,806,1109,1011,1377,1413,1404,28970,29148,28255,0.000,
2014/12/29,101.50,102.00,98.70,98.70,-2.30,-2.2772,99.8800,98.3700,96.7750,85.7017,90.3667,2138,1940,8139.0000,8112.2000,8102.0000,629.0000,690.8000,672.1000,-12763,-21,26990,26773,26107,846,1054,1017,1302,1341,1390,29139,29168,28514,0.000,
2014/12/30,100.00,102.00,99.40,101.00,2.30,2.3303,100.1000,99.0200,97.2100,86.0117,90.4167,2594,1938,7956.0000,8116.2000,8064.1000,657.0000,673.4000,682.0000,-12874,-111,27500,26938,26402,846,982,1024,1266,1326,1376,29613,29247,28802,0.000,
2014/12/31,102.00,102.00,99.80,100.00,-1.00,-0.9901,100.1000,99.5300,97.4300,86.3033,90.4525,1064,1856,7941.0000,8092.2000,8043.2000,650.0000,655.0000,690.6000,-12695,179,27518,27116,26649,846,910,1030,1208,1298,1357,29573,29325,29036,0.000,
2015/01/05,100.50,102.00,99.80,102.00,2.00,2.00,100.5400,100.0800,97.7600,86.7033,90.4933,1506,1938,7915.0000,8067.0000,8036.6000,729.0000,663.2000,697.5000,-12601,94,27986,27357,26899,2250,1119,1146,1282,1287,1342,31520,29763,29387,0.000,
2015/01/06,101.00,103.50,100.50,101.50,-0.50,-0.4902,100.6400,100.4900,98.0300,87.1617,90.5125,3015,2063,7709.0000,7932.0000,8007.7000,701.0000,673.2000,695.6000,-13002,-401,28801,27760,27193,2250,1408,1259,1318,1276,1344,32371,30444,29796,0.000,
2015/01/07,102.50,103.00,100.00,100.00,-1.50,-1.4778,100.9000,100.3900,98.3100,87.5600,90.5308,1238,1883,7818.0000,7867.8000,7990.0000,672.0000,681.8000,686.3000,-12842,160,28664,28095,27434,2250,1689,1372,1213,1258,1299,32129,31042,30105,0.000,
2015/01/08,101.00,101.50,99.60,99.60,-0.40,-0.40,100.6200,100.3600,98.5850,87.9700,90.5450,1248,1614,7694.0000,7815.4000,7965.8000,674.0000,685.2000,679.3000,-12785,57,28781,28351,27645,2250,1970,1476,1231,1251,1289,32264,31572,30409,0.000,
2015/01/09,100.50,101.00,99.90,100.50,0.90,0.9036,100.7200,100.4100,98.8650,88.4067,90.5675,833,1568,7682.0000,7763.6000,7927.9000,686.0000,692.4000,673.7000,-12796,-11,29028,28653,27885,2250,2251,1581,1210,1251,1275,32490,32155,30740,0.000,
2015/01/12,102.00,105.00,100.50,104.00,3.50,3.4826,101.1200,100.8300,99.2650,88.9217,90.6258,3637,1994,7635.0000,7707.6000,7887.3000,676.0000,681.8000,672.5000,-12905,-109,29225,28901,28129,2365,2274,1697,1656,1326,1307,33248,32501,31132,0.000,
2015/01/13,105.00,105.50,103.50,104.00,0.00,0.00,101.6200,101.1300,99.5400,89.4250,90.6808,2438,1878,7542.0000,7674.2000,7803.1000,675.0000,676.6000,674.9000,-12876,29,29545,29050,28405,2455,2315,1862,1398,1342,1309,33400,32707,31575,0.000,
2015/01/14,104.50,106.50,104.00,105.00,1.00,0.9615,102.6200,101.7600,100.0650,89.9000,90.7583,2036,2038,7405.0000,7591.6000,7729.7000,683.0000,678.8000,680.3000,-12917,-41,29574,29232,28663,2585,2382,2035,1428,1385,1321,33589,32999,32020,0.000,
2015/01/15,106.00,106.50,104.50,105.50,0.50,0.4762,103.8000,102.2100,100.6150,90.3983,90.8625,1345,2057,7391.0000,7531.0000,7673.2000,686.0000,681.2000,683.2000,-13011,-94,30000,29475,28913,2585,2449,2209,1301,1399,1325,33888,33323,32448,0.000,
2015/01/16,106.00,107.00,104.00,104.00,-1.50,-1.4218,104.5000,102.6100,101.0700,90.8667,90.9867,1301,2151,7309.0000,7456.4000,7610.0000,658.0000,675.6000,684.0000,-13396,-385,30175,29705,29179,2583,2515,2383,1193,1396,1323,33953,33616,32886,0.000,
2015/01/19,106.00,109.50,105.00,106.50,2.50,2.4038,105.0000,103.0600,101.5700,91.3750,91.1075,2945,2013,7446.0000,7418.6000,7563.1000,705.0000,681.4000,681.6000,-13576,-180,30406,29941,29421,2583,2559,2416,1310,1326,1326,34301,33827,33164,0.000,
2015/01/20,107.00,108.00,105.00,107.50,1.00,0.939,105.7000,103.6600,102.0750,91.9883,91.2342,1441,1813,7539.0000,7418.0000,7546.1000,688.0000,684.0000,680.3000,-13223,353,30390,30110,29580,2583,2585,2450,1363,1319,1331,34338,34014,33360,0.000,
2015/01/21,107.50,108.50,105.50,106.00,-1.50,-1.3953,105.9000,104.2600,102.3250,92.5683,91.3467,1538,1714,7337.0000,7404.4000,7498.0000,700.0000,687.4000,683.1000,-13299,-76,30598,30315,29773,2583,2584,2483,1458,1325,1355,34641,34225,33612,0.000,
2015/01/22,108.00,109.50,107.00,107.00,1.00,0.9434,106.2000,105.0000,102.6800,93.0833,91.4500,2638,1972,7133.0000,7352.8000,7441.9000,708.0000,691.8000,686.5000,-13018,281,30887,30492,29984,2583,2584,2516,1460,1357,1378,34932,34433,33878,0.000,
2015/01/23,108.00,108.00,106.00,106.50,-0.50,-0.4673,106.7000,105.6000,103.0050,93.5417,91.5700,1006,1913,7092.0000,7309.4000,7382.9000,685.0000,697.2000,686.4000,-12960,58,30953,30648,30176,2583,2584,2550,1414,1401,1399,34952,34633,34125,0.000,
2015/01/26,107.50,109.00,106.50,108.00,1.50,1.4085,107.0000,106.0000,103.4150,94.0033,91.7133,1496,1623,6896.0000,7199.4000,7309.0000,687.0000,693.6000,687.5000,-13046,-86,31380,30843,30392,2583,2584,2571,1434,1426,1376,35399,34853,34340,0.000,
2015/01/27,109.00,109.00,107.00,107.50,-0.50,-0.463,107.0000,106.3500,103.7400,94.4633,91.8717,736,1482,6977.0000,7087.0000,7252.5000,696.0000,695.2000,689.6000,-12957,89,31401,31045,30577,2583,2584,2584,1451,1444,1382,35437,35073,34543,0.000,
2015/01/28,107.50,111.00,107.00,108.00,0.50,0.4651,107.4000,106.6500,104.2050,94.8917,92.0000,3049,1785,6880.0000,6995.6000,7200.0000,700.0000,695.2000,691.3000,-13063,-106,31663,31258,30786,2583,2584,2584,1650,1482,1404,35898,35324,34774,0.000,
2015/01/29,109.00,109.50,104.00,104.50,-3.50,-3.2407,106.9000,106.5500,104.3800,95.2717,92.0617,2232,1703,7018.0000,6972.6000,7162.7000,737.0000,701.0000,696.4000,-13157,-94,31278,31336,30914,2583,2584,2584,1478,1486,1422,35341,35406,34920,0.000,
2015/01/30,105.00,106.00,100.00,100.50,-4.00,-3.8278,105.7000,106.2000,104.4050,95.6383,92.1075,2840,2070,7103.0000,6974.8000,7142.1000,711.0000,706.2000,701.7000,-13258,-101,30761,31298,30973,2583,2584,2584,1378,1479,1440,34724,35360,34997,0.000,
2015/02/02,100.50,101.50,96.10,96.30,-4.20,-4.1791,103.3600,105.1800,104.1200,95.9267,92.1100,2523,2276,7209.0000,7037.4000,7118.4000,597.0000,688.2000,690.9000,-13521,-263,30260,31074,30958,2583,2584,2584,1172,1426,1426,34017,35084,34968,0.000,
2015/02/03,96.40,98.50,96.40,97.30,1.00,1.0384,101.3200,104.1600,103.9100,96.2450,92.1167,1943,2517,7212.0000,7084.4000,7085.7000,592.0000,667.4000,681.3000,-13427,94,30106,30815,30930,2583,2584,2584,1122,1360,1402,33813,34759,34916,0.000,
2015/02/04,98.00,98.30,95.20,95.30,-2.00,-2.0555,98.7800,103.0900,103.6750,96.5200,92.1125,2189,2345,7275.0000,7163.4000,7079.5000,603.0000,648.0000,671.6000,-13389,38,29890,30460,30859,2583,2584,2584,1084,1247,1365,33559,34291,34808,0.000,
2015/02/05,95.00,95.70,93.70,94.90,-0.40,-0.4197,96.8600,101.8800,103.4400,96.8067,92.1242,1316,2162,7373.0000,7234.4000,7103.5000,571.0000,614.8000,657.9000,-13473,-84,29693,30143,30739,2583,2584,2584,1080,1168,1327,33357,33894,34650,0.000,
2015/02/06,95.30,95.70,93.20,93.20,-1.70,-1.7914,95.4000,100.5500,103.0750,97.0250,92.0858,1025,1799,7406.0000,7295.0000,7134.9000,526.0000,577.8000,642.0000,-13661,-188,29596,29910,30604,2583,2584,2584,982,1088,1284,33162,33582,34471,0.000,
2015/02/09,93.50,94.70,92.60,94.20,1.00,1.073,94.9800,99.1700,102.5850,97.2467,92.0683,1108,1516,7415.0000,7336.2000,7186.8000,527.0000,563.8000,626.0000,-13835,-174,29647,29787,30430,2583,2584,2584,974,1049,1238,33205,33420,34252,0.000,
2015/02/10,94.20,95.80,94.20,95.30,1.10,1.1677,94.5800,97.9500,102.1500,97.4983,92.0533,1185,1364,7410.0000,7375.8000,7230.1000,542.0000,553.8000,610.6000,-14035,-200,29766,29719,30267,2583,2584,2584,951,1015,1188,33301,33317,34038,0.000,
2015/02/11,95.50,95.70,94.20,94.80,-0.50,-0.5247,94.4800,96.6300,101.6400,97.7617,92.0408,850,1096,7310.0000,7382.8000,7273.1000,529.0000,539.0000,593.5000,-14152,-117,29900,29721,30090,2583,2584,2584,910,980,1114,33394,33284,33788,0.000,
2015/02/12,95.60,95.80,95.00,95.80,1.00,1.0549,94.6600,95.7600,101.1550,97.9783,92.0150,643,962,7170.0000,7342.2000,7288.3000,517.0000,528.2000,571.5000,-14294,-142,30206,29823,29983,2583,2584,2584,895,943,1055,33685,33350,33622,0.000,
2015/02/13,96.50,97.70,96.00,97.10,1.30,1.357,95.4400,95.4200,100.8100,98.1550,91.9950,1368,1030,6959.0000,7252.8000,7273.9000,494.0000,521.8000,549.8000,-14134,160,30622,30028,29969,2603,2588,2586,828,912,1000,34054,33528,33555,0.000,
2015/02/24,98.10,98.50,95.50,95.50,-1.60,-1.6478,95.7000,95.3400,100.2600,98.2967,91.9592,861,981,6978.0000,7165.4000,7250.8000,478.0000,512.0000,537.9000,-13871,263,30594,30218,30002,2603,2592,2588,833,884,966,34031,33694,33557,0.000,
2015/02/25,95.50,96.30,95.00,95.00,-0.50,-0.5236,95.6400,95.1100,99.6350,98.3967,91.9317,728,890,6932.0000,7069.8000,7222.8000,493.0000,502.2000,528.0000,-13757,114,30724,30409,30064,2603,2596,2590,825,859,937,34153,33864,33591,0.000,
2015/02/26,95.50,97.10,95.30,97.00,2.00,2.1053,96.0800,95.2800,99.1850,98.5333,91.9158,869,893,6831.0000,6974.0000,7178.4000,488.0000,494.0000,516.5000,-13662,95,31063,30642,30181,2602,2600,2592,814,839,910,34480,34081,33683,0.000,
2015/03/02,97.00,98.60,96.20,97.80,0.80,0.8247,96.4800,95.5700,98.7250,98.7050,91.8517,726,910,6778.0000,6895.6000,7118.9000,520.0000,494.6000,511.4000,-13696,-34,31071,30815,30319,2794,2642,2613,973,855,899,34839,34312,33831,0.000,
2015/03/03,98.10,98.60,97.00,97.50,-0.30,-0.3067,96.5600,96.0000,98.2750,98.8883,91.7683,841,805,6921.0000,6888.0000,7070.4000,482.0000,492.2000,507.0000,-13702,-6,31034,30897,30463,2984,2718,2653,834,856,884,34853,34472,34000,0.000,
2015/03/04,97.50,98.20,96.30,96.30,-1.20,-1.2308,96.7200,96.2100,97.6900,99.0317,91.6750,663,765,6923.0000,6877.0000,7021.2000,472.0000,491.0000,501.5000,-13674,28,30952,30969,30593,2984,2794,2693,834,856,870,34771,34620,34157,0.000,
2015/03/05,96.50,96.50,95.50,95.60,-0.70,-0.7269,96.8400,96.2400,97.0950,99.0717,91.5717,409,701,6917.0000,6874.0000,6971.9000,464.0000,485.2000,493.7000,-13499,175,30959,31016,30713,2984,2870,2733,832,858,858,34776,34744,34304,0.000,
2015/03/06,95.60,97.90,95.10,97.00,1.40,1.4644,96.8400,96.4600,96.5450,99.1750,91.4800,1259,779,6989.0000,6905.6000,6939.8000,557.0000,499.0000,496.5000,-13327,172,30953,30994,30818,2984,2947,2773,1069,909,874,35007,34850,34466,0.000,
2015/03/09,97.00,97.10,95.70,96.00,-1.00,-1.0309,96.4800,96.4800,96.1200,99.2367,91.3758,527,739,6990.0000,6948.0000,6921.8000,465.0000,488.0000,491.3000,-13362,-35,31093,30998,30907,2984,2985,2813,880,890,873,34958,34874,34593,0.000,
2015/03/10,96.00,97.60,95.40,95.40,-0.60,-0.625,96.0600,96.3100,95.8650,99.2333,91.2708,515,674,6990.0000,6961.8000,6924.9000,461.0000,483.8000,488.0000,-13583,-221,31074,31006,30952,2984,2985,2851,887,901,879,34946,34892,34682,0.000,
2015/03/11,95.80,97.40,95.50,95.50,0.10,0.1048,95.9000,96.3100,95.8250,99.2350,91.2292,899,721,7114.0000,7000.0000,6938.5000,459.0000,481.2000,486.1000,-13748,-165,31037,31023,30996,2984,2985,2890,861,906,881,34883,34915,34767,0.000,
2015/03/12,96.50,96.50,94.90,95.00,-0.50,-0.5236,95.7800,96.3100,95.7100,99.2167,91.2208,548,749,6994.0000,7015.4000,6944.7000,435.0000,475.4000,480.3000,-13585,163,31078,31047,31032,2984,2985,2928,830,906,882,34893,34938,34841,0.000,
2015/03/13,95.60,97.00,95.00,95.30,0.30,0.3158,95.4400,96.1400,95.7100,99.2317,91.2317,461,590,7041.0000,7025.8000,6965.7000,428.0000,449.6000,474.3000,-13501,84,31122,31081,31038,2984,2985,2966,819,856,882,34926,34922,34886,0.000,
2015/03/16,96.00,96.80,94.20,96.80,1.50,1.574,95.6000,96.0400,95.8050,99.2767,91.2650,742,633,6979.0000,7023.6000,6985.8000,481.0000,452.8000,470.4000,-13536,-35,31292,31121,31060,2984,2985,2985,969,874,882,35246,34979,34927,0.000,
2015/03/17,97.30,97.70,95.70,95.70,-1.10,-1.1364,95.6600,95.8600,95.9300,99.2900,91.2900,763,682,6937.0000,7013.0000,6987.4000,428.0000,446.2000,465.0000,-13688,-152,31324,31171,31089,2984,2985,2985,873,871,886,35182,35027,34959,0.000,
2015/03/18,96.50,96.50,95.30,95.50,-0.20,-0.209,95.6600,95.7800,95.9950,99.2817,91.3092,350,572,6849.0000,6960.0000,6980.0000,409.0000,436.2000,458.7000,-13633,55,31445,31252,31138,2984,2985,2985,893,877,892,35323,35115,35015,0.000,
2015/03/19,96.50,96.50,95.40,95.40,-0.10,-0.1047,95.7400,95.7600,96.0000,99.2300,91.3267,381,539,6800.0000,6921.2000,6968.3000,366.0000,422.4000,448.9000,-13519,114,31453,31327,31187,2984,2985,2985,869,885,895,35307,35197,35068,0.000,
2015/03/20,95.40,96.00,94.50,94.50,-0.90,-0.9434,95.5800,95.5100,95.9850,99.2300,91.3717,490,545,6787.0000,6870.4000,6948.1000,326.0000,402.0000,425.8000,-13423,96,31408,31385,31233,2985,2985,2985,858,893,874,35252,35263,35092,0.000,
2015/03/23,95.00,97.00,94.90,95.30,0.80,0.8466,95.2800,95.4400,95.9600,99.2433,91.4275,978,592,6817.0000,6838.0000,6930.8000,327.0000,371.2000,412.0000,-13459,-36,31404,31407,31264,2985,2985,2985,940,887,880,35330,35279,35129,0.000,
2015/03/24,95.50,96.10,94.80,94.90,-0.40,-0.4197,95.1200,95.3900,95.8500,99.2433,91.4792,322,504,6823.0000,6815.2000,6914.1000,332.0000,352.0000,399.1000,-13533,-74,31456,31433,31302,2985,2985,2985,890,890,881,35332,35309,35168,0.000,
2015/03/25,95.10,96.50,94.90,95.00,0.10,0.1054,95.0200,95.3400,95.8250,99.2183,91.5583,458,525,6829.0000,6811.2000,6885.6000,331.0000,336.4000,386.3000,-13819,-286,31549,31454,31353,2985,2986,2985,858,883,880,35393,35323,35219,0.000,
2015/03/26,95.00,95.00,94.00,94.10,-0.90,-0.9474,94.7600,95.2500,95.7800,99.1633,91.6450,344,518,6794.0000,6810.0000,6865.6000,306.0000,324.4000,373.4000,-13924,-105,31620,31487,31407,2985,2986,2985,828,875,880,35434,35349,35273,0.000,
2015/03/27,93.80,94.80,92.60,92.90,-1.20,-1.2752,94.4400,95.0100,95.5750,99.0283,91.7067,562,532,6793.0000,6811.2000,6840.8000,288.0000,316.8000,359.4000,-14175,-251,31551,31516,31450,2983,2985,2985,782,860,876,35317,35362,35312,0.000,
2015/03/30,93.50,93.70,88.20,88.20,-4.70,-5.0592,93.0200,94.1500,95.0950,98.8333,91.7458,991,535,6737.0000,6795.2000,6816.6000,329.0000,317.2000,344.2000,-14481,-306,31568,31549,31478,2983,2985,2985,667,805,846,35219,35339,35309,0.000,
2015/03/31,88.60,89.50,85.60,86.10,-2.10,-2.381,91.2600,93.1900,94.5250,98.6017,91.7708,1148,700,6749.0000,6780.4000,6797.8000,282.0000,307.2000,329.6000,-14359,122,31463,31550,31492,2983,2985,2985,658,759,825,35105,35294,35302,0.000,
