日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/23,24.30,24.65,24.15,24.15,-0.05,-0.2066,24.4400,24.7300,24.5100,23.0367,22.2383,11493,13168,27600.0000,26866.2000,25802.7000,995.0000,1073.0000,1137.7000,-11504,-488,2392416,2398560,2409213,56691,57459,57240,38987,39475,39883,2488095,2495494,2506336,0.000,
2014/06/24,24.30,24.45,23.95,24.00,-0.15,-0.6211,24.3200,24.5900,24.5400,23.0950,22.2533,12298,14007,28182.0000,27260.4000,26264.4000,925.0000,1047.4000,1092.9000,-11180,324,2389793,2395129,2405967,56029,57252,57137,38822,39349,39632,2484644,2491730,2502737,0.000,
2014/06/25,24.30,24.30,23.95,24.00,0.00,0.00,24.2200,24.4600,24.5400,23.1300,22.2692,9530,13577,27985.0000,27557.4000,26667.3000,932.0000,1032.8000,1057.5000,-11166,14,2386823,2392106,2402293,55492,56788,56983,38732,39255,39506,2481048,2488149,2498782,0.000,
2014/06/26,24.10,24.10,23.90,24.00,0.00,0.00,24.0700,24.3700,24.5400,23.1700,22.2850,8298,11646,27879.0000,27871.6000,26952.7000,880.0000,943.0000,1027.2000,-10834,332,2385656,2389449,2398889,55492,56274,56831,38690,38921,39379,2479838,2484644,2495100,0.000,
2014/06/27,24.00,24.15,23.65,23.70,-0.30,-1.25,23.9700,24.2500,24.4825,23.2033,22.2975,10456,10415,28095.0000,27948.2000,27232.9000,838.0000,914.0000,1000.5000,-10950,-116,2382523,2387443,2395266,55492,55839,56680,38303,38707,39185,2476318,2481989,2491131,0.000,
2014/06/30,23.85,24.40,23.80,24.40,0.70,2.9536,24.0200,24.2300,24.4675,23.2425,22.3133,13651,10846,27006.0000,27829.4000,27347.8000,848.0000,884.6000,978.8000,-10650,300,2384914,2385942,2392251,55429,55587,56523,38775,38665,39070,2479119,2480194,2487844,0.000,
2014/07/01,24.60,25.05,24.40,24.80,0.40,1.6393,24.1800,24.2500,24.4875,23.2892,22.3304,19542,12295,25463.0000,27285.6000,27273.0000,918.0000,883.2000,965.3000,-10513,137,2385361,2385056,2390092,75543,59490,58371,38641,38629,38989,2499546,2483174,2487452,0.000,
2014/07/02,25.05,25.10,24.80,25.00,0.20,0.8065,24.3800,24.3000,24.5275,23.3358,22.3483,14158,13221,23467.0000,26382.0000,26969.7000,1293.0000,955.4000,994.1000,-10835,-322,2386033,2384898,2388502,76197,63631,60209,37652,38413,38834,2499883,2486941,2487545,0.000,
2014/07/03,25.00,25.35,24.80,25.35,0.35,1.40,24.6500,24.3600,24.5850,23.3892,22.3692,12131,13987,21947.0000,25195.6000,26533.6000,1319.0000,1043.2000,993.1000,-10652,183,2382887,2384344,2386897,76197,67772,62023,38276,38330,38626,2497361,2490446,2487545,0.000,
2014/07/04,25.50,26.00,25.35,26.00,0.65,2.5641,25.1100,24.5400,24.6725,23.4508,22.3996,20929,16082,21072.0000,23791.0000,25869.6000,1636.0000,1202.8000,1058.4000,-10681,-29,2384745,2384789,2386116,74774,71628,63734,40034,38676,38692,2499554,2495093,2488541,0.000,
2014/07/07,25.90,25.95,25.30,25.65,-0.35,-1.3462,25.3600,24.6900,24.7100,23.5000,22.4271,16046,16561,21754.0000,22740.6000,25285.0000,1394.0000,1312.0000,1098.3000,-10848,-167,2383360,2384478,2385210,73360,75214,65401,38827,38687,38676,2495548,2498379,2489286,0.000,
2014/07/08,25.75,26.50,25.65,26.45,0.80,3.1189,25.6900,24.9350,24.7625,23.5658,22.4621,22194,17091,20093.0000,21666.6000,24476.1000,1688.0000,1466.0000,1174.6000,-10769,79,2386611,2384728,2384892,72576,74621,67055,39991,38957,38793,2499178,2498305,2490740,0.000,
2014/07/09,26.35,26.35,25.60,25.75,-0.70,-2.6465,25.8400,25.1100,24.7850,23.6233,22.4888,17474,17754,21529.0000,21279.0000,23830.5000,1250.0000,1457.4000,1206.4000,-10979,-210,2379160,2383353,2384125,72187,73819,68725,39638,39354,38883,2490985,2496526,2491733,0.000,
2014/07/10,26.20,26.25,25.90,25.95,0.20,0.7767,25.9600,25.3050,24.8375,23.6775,22.5146,21872,19703,21474.0000,21184.4000,23190.0000,1578.0000,1509.2000,1276.2000,-10824,155,2378504,2382476,2383410,72187,73017,70394,36530,39005,38667,2487222,2494498,2492472,0.000,
2014/07/11,26.05,26.20,25.05,25.05,-0.90,-3.4682,25.7700,25.4400,24.8450,23.7208,22.5367,17922,19101,20917.0000,21153.4000,22472.2000,1095.0000,1401.0000,1301.9000,-11390,-566,2375734,2380674,2382731,71747,72412,72020,35910,38180,38428,2483392,2491266,2493179,0.000,
2014/07/14,25.40,26.80,25.30,26.80,1.75,6.986,26.0000,25.6800,24.9550,23.7967,22.5725,27539,21400,19531.0000,20708.8000,21724.7000,1497.0000,1421.6000,1366.8000,-11030,360,2376791,2379360,2381919,71857,72111,73663,38754,38165,38426,2487403,2489637,2494008,0.000,
2014/07/15,27.00,27.60,26.95,27.40,0.60,2.2388,26.1900,25.9400,25.0950,23.8933,22.6142,31822,23325,18393.0000,20368.8000,21017.7000,1554.0000,1394.8000,1430.4000,-10826,204,2387120,2379462,2382095,71960,71988,73304,37016,37570,38263,2496097,2489020,2493663,0.000,
2014/07/16,27.40,29.30,27.40,28.80,1.40,5.1095,26.8000,26.3200,25.3100,24.0075,22.6563,48740,29579,17473.0000,19557.6000,20418.3000,2155.0000,1575.8000,1516.6000,-11048,-222,2403596,2384350,2383851,72249,72000,72910,39770,37597,38475,2515616,2493946,2495236,0.000,
2014/07/17,28.90,29.20,27.60,27.60,-1.20,-4.1667,27.1300,26.5450,25.4525,24.0958,22.6871,38484,32901,18704.0000,19003.6000,20094.0000,1548.0000,1569.8000,1539.5000,-10939,109,2409886,2390626,2386551,72278,72018,72518,36745,37640,38322,2518910,2500284,2497391,0.000,
2014/07/18,27.55,29.25,27.55,28.85,1.25,4.529,27.8900,26.8300,25.6850,24.1992,22.7354,26280,34573,19654.0000,18751.0000,19952.2000,2356.0000,1822.0000,1611.5000,-10980,-41,2416742,2398828,2389751,72537,72176,72294,37269,37911,38046,2526549,2508915,2500090,0.000,
2014/07/21,29.10,30.00,28.60,28.80,-0.05,-0.1733,28.2900,27.1450,25.9175,24.3000,22.7771,29029,34871,19540.0000,18752.8000,19730.8000,2209.0000,1964.4000,1693.0000,-10859,121,2421276,2407725,2393543,72537,72312,72212,37473,37655,37910,2531287,2517692,2503664,0.000,
2014/07/22,29.20,29.85,29.05,29.55,0.75,2.6042,28.7200,27.4550,26.1950,24.4242,22.8238,31320,34770,21668.0000,19407.8000,19888.3000,2189.0000,2091.4000,1743.1000,-10607,252,2426748,2415650,2397556,72898,72500,72244,37676,37787,37679,2537322,2525937,2507479,0.000,
2014/07/24,29.75,29.75,28.80,28.95,-0.60,-2.0305,28.7500,27.7750,26.4425,24.5467,22.8638,20539,29130,22670.0000,20447.2000,20002.4000,1932.0000,2046.8000,1811.3000,-10173,434,2423466,2419624,2401987,73068,72664,72332,37760,37385,37491,2534295,2529673,2511810,0.000,
2014/07/25,29.00,29.10,27.95,28.00,-0.95,-3.2815,28.8300,27.9800,26.6425,24.6533,22.9017,20436,25520,21453.0000,20997.0000,20000.3000,1388.0000,2014.8000,1792.3000,-10432,-259,2420990,2421845,2406236,73612,72931,72475,37571,37550,37595,2532174,2532326,2516305,0.000,
2014/07/28,27.90,29.00,27.80,28.40,0.40,1.4286,28.7400,28.3150,26.8775,24.7675,22.9417,18770,24018,21147.0000,21295.6000,20023.3000,1375.0000,1818.6000,1820.3000,-10457,-25,2426859,2423868,2411348,70687,72561,72369,38340,37765,37838,2535887,2534194,2521554,0.000,
2014/07/29,28.50,28.50,27.65,27.75,-0.65,-2.2887,28.5300,28.4100,27.0450,24.8667,22.9833,21415,22496,20859.0000,21559.4000,20156.1000,1329.0000,1642.6000,1803.5000,-10815,-358,2426127,2424839,2416282,67694,71592,71952,37146,37699,37677,2530968,2534130,2525911,0.000,
2014/07/30,28.20,28.55,27.95,28.45,0.70,2.5225,28.3100,28.5150,27.2275,24.9758,23.0438,12968,18825,20658.0000,21357.4000,20382.6000,1281.0000,1461.0000,1776.2000,-10383,432,2426806,2424850,2420250,67813,70575,71538,36652,37494,37641,2531272,2532920,2529428,0.000,
2014/07/31,28.00,28.25,27.60,27.80,-0.65,-2.2847,28.0800,28.4150,27.3675,25.0733,23.0988,8966,16511,21246.0000,21072.6000,20759.9000,927.0000,1260.0000,1653.4000,-10490,-107,2424753,2425108,2422366,68088,69579,71121,36139,37170,37278,2528980,2531857,2530765,0.000,
2014/08/01,27.20,27.55,27.15,27.50,-0.30,-1.0791,27.9800,28.4050,27.4750,25.1700,23.1504,15952,15614,22436.0000,21269.2000,21133.1000,22.0000,986.8000,1500.8000,-10783,-293,2418028,2424515,2423180,68120,68481,70706,36181,36892,37221,2522329,2529888,2531107,0.000,
2014/08/04,28.00,29.40,27.70,29.40,1.90,6.9091,28.1800,28.4600,27.6450,25.2875,23.2188,29989,17858,19068.0000,20853.4000,21074.5000,0.0000,711.8000,1265.2000,-10686,97,2426045,2424352,2424110,70445,68432,70496,37087,36642,37203,2533578,2529426,2531810,0.000,
2014/08/05,29.40,29.40,28.30,28.40,-1.00,-3.4014,28.3100,28.4200,27.7825,25.3800,23.2813,17612,17097,18322.0000,20346.0000,20952.7000,0.0000,446.0000,1044.3000,-11162,-476,2418236,2422774,2423806,72348,69363,70478,36596,36532,37115,2527181,2528669,2531399,0.000,
2014/08/06,28.45,28.90,27.80,28.60,0.20,0.7042,28.3400,28.3250,27.8900,25.4675,23.3475,17569,18017,17690.0000,19752.4000,20554.9000,0.0000,189.8000,825.4000,-11711,-549,2418565,2421126,2422988,72359,70272,70424,36955,36592,37043,2527880,2527990,2530455,0.000,
2014/08/07,27.80,27.80,26.60,26.70,-1.90,-6.6434,28.1200,28.1000,27.9375,25.5442,23.3983,21617,20547,20542.0000,19611.6000,20342.1000,546.0000,113.6000,686.8000,-11834,-123,2414709,2419117,2422112,72521,71159,70369,36508,36666,36918,2523739,2526942,2529399,0.000,
2014/08/08,26.50,26.70,26.05,26.20,-0.50,-1.8727,27.8600,27.9200,27.9500,25.5983,23.4433,15660,20489,22621.0000,19648.6000,20458.9000,419.0000,193.0000,589.9000,-12156,-322,2411993,2417910,2421213,73087,72152,70316,35856,36601,36747,2520937,2526664,2528276,0.000,
2014/08/11,26.50,26.90,26.25,26.35,0.15,0.5725,27.2500,27.7150,28.0150,25.6558,23.4879,12550,17001,23772.0000,20589.4000,20721.4000,387.0000,270.4000,491.1000,-11614,542,2411026,2414906,2419629,72862,72636,70534,35512,36286,36464,2519401,2523828,2526627,0.000,
2014/08/12,26.45,26.50,25.90,26.20,-0.15,-0.5693,26.8100,27.5600,27.9850,25.7092,23.5296,11248,15728,23949.0000,21714.8000,21030.4000,404.0000,351.2000,398.6000,-11851,-237,2409291,2413117,2417946,72965,72759,71061,35994,36166,36349,2518251,2522042,2525355,0.000,
2014/08/13,26.25,26.90,26.20,26.75,0.55,2.0992,26.4400,27.3900,27.9525,25.7717,23.5796,12455,14706,24208.0000,23018.4000,21385.4000,428.0000,436.8000,313.3000,-11496,355,2410389,2411482,2416304,72980,72883,71578,36791,36133,36362,2520161,2520498,2524244,0.000,
2014/08/14,27.00,27.75,26.80,26.80,0.05,0.1869,26.4600,27.2900,27.8525,25.8317,23.6346,24670,15316,24758.0000,23861.6000,21736.6000,495.0000,426.6000,270.1000,-11837,-341,2408818,2410304,2414711,74848,73349,72254,37465,36324,36495,2521132,2519977,2523459,0.000,
2014/08/15,26.80,26.95,26.45,26.75,-0.05,-0.1866,26.5700,27.2150,27.8100,25.8958,23.6850,8399,13864,24597.0000,24256.8000,21952.7000,657.0000,474.2000,333.6000,-12058,-221,2407310,2409367,2413639,74930,73717,72935,37305,36614,36607,2519546,2519699,2523181,0.000,
2014/08/18,26.90,27.05,26.55,26.55,-0.20,-0.7477,26.6100,26.9300,27.6950,25.9550,23.7363,4281,12210,24879.0000,24478.2000,22533.8000,782.0000,553.2000,411.8000,-12647,-589,2409055,2408973,2411940,74932,74131,73383,37414,36994,36640,2521401,2520099,2521963,0.000,
2014/08/19,27.00,27.35,26.80,27.15,0.60,2.2599,26.8000,26.8050,27.6125,26.0133,23.7942,8213,11603,24484.0000,24585.2000,23150.0000,841.0000,640.6000,495.9000,-12187,460,2412242,2409563,2411340,74939,74526,73643,37915,37379,36772,2525096,2521468,2521755,0.000,
2014/08/20,27.45,27.50,26.60,26.90,-0.25,-0.9208,26.8300,26.6350,27.4800,26.0717,23.8492,12156,11543,24819.0000,24707.4000,23862.9000,888.0000,732.6000,584.7000,-12185,2,2413116,2410109,2410795,74822,74894,73889,37279,37476,36804,2525218,2522479,2521489,0.000,
2014/08/21,27.30,27.30,26.80,26.85,-0.05,-0.1859,26.8400,26.6500,27.3750,26.1192,23.9021,8489,8307,24213.0000,24598.4000,24230.0000,914.0000,816.4000,621.5000,-12494,-309,2415954,2411536,2410920,75172,74959,74154,36729,37329,36827,2527856,2523824,2521900,0.000,
2014/08/22,27.20,27.45,26.85,27.20,0.35,1.3035,26.9300,26.7500,27.3350,26.1725,23.9579,18295,10286,23987.0000,24476.4000,24366.6000,889.0000,862.8000,668.5000,-11769,725,2419326,2413939,2411653,75172,75008,74362,37405,37349,36981,2531904,2526296,2522997,0.000,
2014/08/25,27.40,27.40,27.05,27.20,0.00,0.00,27.0600,26.8350,27.2750,26.2117,24.0171,10173,11465,24148.0000,24330.2000,24404.2000,881.0000,882.6000,717.9000,-11436,333,2421227,2416373,2412673,74665,74954,74543,37439,37354,37174,2533331,2528681,2524390,0.000,
2014/08/26,27.20,27.30,26.80,27.00,-0.20,-0.7353,27.0300,26.9150,27.2375,26.2500,24.0742,9958,11814,24076.0000,24248.6000,24416.9000,890.0000,892.4000,766.5000,-11200,236,2422279,2418381,2413972,74396,74846,74686,37399,37251,37315,2534075,2530477,2525972,0.000,
2014/08/27,27.00,27.15,26.85,26.95,-0.05,-0.1852,27.0400,26.9350,27.1625,26.2925,24.1296,18093,13001,26118.0000,24508.4000,24607.9000,972.0000,909.2000,820.9000,-10821,379,2419421,2419642,2414875,73748,74631,74763,38102,37415,37446,2531271,2531688,2527084,0.000,
2014/08/28,26.95,26.95,26.55,26.70,-0.25,-0.9276,27.0100,26.9250,27.1075,26.3342,24.1821,12872,13878,26712.0000,25008.2000,24803.3000,1070.0000,940.4000,878.4000,-10885,-64,2422367,2420924,2416230,73798,74356,74658,38186,37707,37518,2534351,2532987,2528405,0.000,
2014/08/29,26.70,27.05,26.60,26.60,-0.10,-0.3745,26.8900,26.9100,27.0625,26.3742,24.2358,13837,12986,27276.0000,25666.0000,25071.2000,961.0000,954.8000,908.8000,-10714,171,2426543,2422368,2418153,73802,74082,74545,38378,37901,37625,2538724,2534351,2530323,0.000,
2014/09/01,27.00,27.10,26.90,27.10,0.50,1.8797,26.8700,26.9650,26.9475,26.4217,24.2925,9215,12795,26949.0000,26226.2000,25278.2000,887.0000,956.0000,919.3000,-10660,54,2430350,2424192,2420283,73802,73909,74432,38563,38126,37740,2542716,2536228,2532455,0.000,
2014/09/02,27.10,27.15,26.60,26.70,-0.40,-1.476,26.8100,26.9200,26.8625,26.4517,24.3500,6668,12137,27871.0000,26985.2000,25616.9000,874.0000,952.8000,922.6000,-11101,-441,2429120,2425561,2421971,73452,73721,74283,38468,38340,37795,2541041,2537621,2534049,0.000,
2014/09/03,26.80,26.90,26.70,26.90,0.20,0.7491,26.8000,26.9200,26.7775,26.4767,24.4075,6956,9909,28341.0000,27429.8000,25969.1000,890.0000,936.4000,922.8000,-11213,-112,2440244,2429725,2424684,73525,73676,74153,38339,38387,37901,2552109,2541789,2536738,0.000,
2014/09/04,26.90,27.00,26.30,26.50,-0.40,-1.487,26.7600,26.8850,26.7675,26.4967,24.4625,9843,9303,28968.0000,27881.0000,26444.6000,827.0000,887.8000,914.1000,-11248,-35,2439498,2433152,2427038,73907,73698,74027,38073,38365,38036,2551478,2545214,2539101,0.000,
2014/09/05,26.60,26.70,25.55,25.90,-0.60,-2.2642,26.6200,26.7550,26.7525,26.5133,24.5125,12823,9101,29982.0000,28422.2000,27044.1000,870.0000,869.6000,912.2000,-11215,33,2437350,2435313,2428840,73879,73713,73898,36806,38050,37976,2548036,2547076,2540714,0.000,
2014/09/09,26.20,26.20,25.35,25.55,-0.35,-1.3514,26.3100,26.5900,26.7125,26.5242,24.5588,14701,10198,30615.0000,29155.4000,27690.8000,897.0000,871.6000,913.8000,-11191,24,2435277,2436298,2430245,73846,73722,73816,36688,37675,37901,2545811,2547695,2541962,0.000,
2014/09/10,25.70,25.75,25.25,25.75,0.20,0.7828,26.1200,26.4650,26.6900,26.5433,24.6025,15559,11976,31838.0000,29948.8000,28467.0000,894.0000,875.6000,914.2000,-11467,-276,2434875,2437449,2431505,73404,73712,73717,35890,37160,37750,2544170,2548321,2542971,0.000,
2014/09/11,25.80,25.85,25.50,25.65,-0.10,-0.3883,25.8700,26.3350,26.6350,26.5608,24.6483,12286,13042,32298.0000,30740.2000,29085.0000,933.0000,884.2000,910.3000,-11710,-243,2435577,2436516,2433121,72170,73441,73559,35748,36642,37514,2543496,2546599,2544194,0.000,
2014/09/12,25.65,25.65,24.15,24.15,-1.50,-5.848,25.4000,26.0800,26.5025,26.5550,24.6846,29624,16998,33424.0000,31631.4000,29756.2000,728.0000,864.4000,876.1000,-12228,-518,2424253,2433467,2433309,71112,72882,73290,33720,35771,37068,2529086,2542120,2543667,0.000,
2014/09/15,24.15,24.65,24.10,24.55,0.40,1.6563,25.1300,25.8750,26.3925,26.5517,24.7242,13810,17196,33179.0000,32270.8000,30346.5000,911.0000,872.6000,871.1000,-12463,-235,2422876,2430572,2432942,70674,72241,72977,34400,35290,36670,2527951,2538103,2542590,0.000,
2014/09/16,24.50,25.30,24.20,25.25,0.70,2.8513,25.0700,25.6900,26.3275,26.5692,24.7688,13800,17015,31322.0000,32412.2000,30783.8000,1518.0000,996.8000,934.2000,-12885,-422,2424701,2428457,2432378,70723,71617,72669,34596,34871,36273,2530021,2534945,2541320,0.000,
2014/09/17,25.20,25.35,25.05,25.25,0.00,0.00,24.9700,25.5450,26.2325,26.5875,24.8121,11510,16206,30939.0000,32232.4000,31090.6000,1490.0000,1116.0000,995.8000,-12658,227,2423688,2426220,2431834,70799,71096,72404,34435,34580,35870,2528923,2531896,2540108,0.000,
2014/09/18,25.20,25.30,24.80,25.00,-0.25,-0.9901,24.8400,25.3550,26.1375,26.6042,24.8496,8770,15502,31897.0000,32152.2000,31446.2000,1281.0000,1185.6000,1034.9000,-12514,144,2420573,2423219,2429867,70799,70822,72132,34576,34346,35494,2525948,2528386,2537492,0.000,
2014/09/19,25.00,25.25,24.25,24.25,-0.75,-3.00,24.8600,25.1300,26.0075,26.6083,24.8692,18389,13255,33625.0000,32192.4000,31911.9000,1339.0000,1307.8000,1086.1000,-12234,280,2415114,2421391,2427429,69291,70457,71670,34260,34454,35112,2518666,2526302,2534211,0.000,
2014/09/22,24.25,24.25,23.45,23.60,-0.65,-2.6804,24.6700,24.9000,25.8275,26.6017,24.8858,23860,15265,35875.0000,32731.6000,32501.2000,1467.0000,1419.0000,1145.8000,-12639,-405,2402475,2417311,2423941,69277,70178,71210,33939,34362,34826,2505692,2521850,2529977,0.000,
2014/09/23,23.60,23.90,23.45,23.50,-0.10,-0.4237,24.3200,24.6950,25.6425,26.5983,24.9008,16326,15771,35716.0000,33610.4000,33011.3000,1087.0000,1332.8000,1164.8000,-12890,-251,2393219,2411014,2419736,68766,69787,70702,34644,34371,34621,2496630,2515172,2525059,0.000,
2014/09/24,23.50,23.80,23.35,23.75,0.25,1.0638,24.0200,24.4950,25.4800,26.5875,24.9150,8645,15198,35155.0000,34453.6000,33343.0000,1314.0000,1297.6000,1206.8000,-12721,169,2390105,2404298,2415259,68770,69381,70239,34933,34471,34526,2493809,2508150,2520023,0.000,
2014/09/25,23.60,23.90,23.00,23.15,-0.60,-2.5263,23.6500,24.2450,25.2900,26.5600,24.9246,16628,16769,35372.0000,35148.6000,33650.4000,1468.0000,1335.0000,1260.3000,-13338,-617,2384088,2397001,2410110,69450,69112,69967,34867,34529,34437,2488406,2500641,2514514,0.000,
2014/09/26,23.05,23.45,22.85,23.45,0.30,1.2959,23.4900,24.1750,25.1275,26.5342,24.9350,10785,15248,34408.0000,35305.2000,33748.8000,1469.0000,1361.0000,1334.4000,-13676,-338,2381389,2390256,2405823,69450,69144,69800,35150,34707,34580,2485990,2494106,2510204,0.000,
2014/09/29,23.45,23.45,22.65,22.70,-0.75,-3.1983,23.3100,23.9900,24.9325,26.4900,24.9396,20763,14629,36525.0000,35435.2000,34083.4000,1134.0000,1294.4000,1356.7000,-13663,13,2369743,2383709,2400510,69450,69178,69678,34733,34865,34614,2473927,2487753,2504802,0.000,
2014/09/30,22.70,23.00,22.35,22.75,0.05,0.2203,23.1600,23.7400,24.7150,26.4358,24.9433,17859,14936,35638.0000,35419.6000,34515.0000,996.0000,1276.2000,1304.5000,-13555,108,2364028,2377871,2394443,68336,69092,69439,35240,34985,34678,2467605,2481948,2498560,0.000,
2014/10/01,22.70,23.20,22.55,23.05,0.30,1.3187,23.0200,23.5200,24.5325,26.3925,24.9463,14668,16140,34908.0000,35370.2000,34911.9000,812.0000,1175.8000,1236.7000,-13621,-66,2356184,2371087,2387692,32765,61891,65636,35370,35072,34771,2424319,2468050,2488100,0.000,
2014/10/02,22.85,23.40,22.75,23.15,0.10,0.4338,23.0200,23.3350,24.3450,26.3375,24.9517,15973,16009,37406.0000,35777.0000,35462.8000,1158.0000,1113.8000,1224.4000,-13680,-59,2349563,2364182,2380591,32185,54438,61775,36040,35307,34918,2417788,2453926,2477284,0.000,
2014/10/03,23.30,23.85,23.15,23.50,0.35,1.5119,23.0300,23.2600,24.1950,26.3000,24.9617,15069,16866,36857.0000,36266.8000,35786.0000,883.0000,996.6000,1178.8000,-13216,464,2345396,2356983,2373619,34260,47400,58272,36319,35540,35124,2415976,2439924,2467015,0.000,
2014/10/06,23.60,23.70,23.30,23.50,0.00,0.00,23.1900,23.2500,24.0750,26.2592,24.9683,12631,15240,36705.0000,36302.8000,35869.0000,963.0000,962.4000,1128.4000,-13211,5,2342280,2351491,2367600,35169,40544,54861,36112,35816,35341,2413562,2427851,2457802,0.000,
2014/10/07,23.50,23.65,23.05,23.10,-0.40,-1.7021,23.2600,23.2100,23.9525,26.2267,24.9738,14714,14611,37914.0000,36758.0000,36088.8000,741.0000,911.4000,1093.8000,-13721,-510,2338472,2346379,2362125,34739,33824,51458,36095,35987,35486,2409307,2416191,2449069,0.000,
2014/10/08,23.00,23.20,22.65,22.65,-0.45,-1.9481,23.1800,23.1000,23.7975,26.1575,24.9771,13063,14290,38306.0000,37437.6000,36403.9000,970.0000,943.0000,1059.4000,-14182,-461,2335793,2342301,2356694,34416,34155,48023,35708,36055,35564,2405918,2412511,2440280,0.000,
2014/10/09,22.75,23.00,21.65,21.70,-0.95,-4.1943,22.8900,22.9550,23.6000,26.0625,24.9779,25684,16232,40296.0000,38015.6000,36896.3000,1048.0000,921.0000,1017.4000,-14494,-312,2323958,2337180,2350681,34415,34601,44519,34168,35680,35494,2392542,2407461,2430694,0.000,
2014/10/13,21.25,21.30,20.80,20.80,-0.90,-4.1475,22.3500,22.6900,23.4325,25.9292,24.9683,34063,20031,40410.0000,38726.2000,37496.5000,1166.0000,977.6000,987.1000,-15379,-885,2315254,2331152,2344067,34415,34632,41016,34292,35275,35408,2383962,2401059,2420491,0.000,
2014/10/14,20.85,21.50,20.80,21.20,0.40,1.9231,21.8900,22.5400,23.2650,25.8225,24.9592,19385,21381,40778.0000,39540.8000,37921.8000,1412.0000,1067.4000,1014.9000,-15348,31,2317088,2326114,2338802,34354,34469,37506,34338,34920,35368,2385781,2395502,2411677,0.000,
2014/10/15,21.30,21.55,20.30,20.50,-0.70,-3.3019,21.3700,22.3150,23.0275,25.6833,24.9413,37218,25882,45128.0000,40983.6000,38870.8000,1087.0000,1136.6000,1024.0000,-15982,-634,2306829,2319785,2333082,34360,34393,34109,34797,34661,35324,2375987,2388838,2402515,0.000,
2014/10/16,20.40,21.60,19.90,21.50,1.00,4.878,21.1400,22.1600,22.8400,25.5617,24.9308,23090,27888,41755.0000,41673.4000,39555.5000,1205.0000,1183.6000,1063.3000,-16255,-273,2303165,2313259,2327780,34360,34382,34268,36052,34729,35392,2373578,2382370,2397441,0.000,
