日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/10/20,24.6,24.9,24.35,24.9,0.3,1.2195,24.9,24.225,23.735,23.1867,24.2921,6939,14092,38066,39661.4,38819.5,3225,3109.2,2885.9,-27722,-140,44077,42422,41207,0,0,0,428,337,241,44505,42759,41448,0
2017/10/23,25.2,25.6,24.95,24.95,0.05,0.2008,24.7,24.375,23.795,23.1975,24.2788,9731,13814,37497,38865,38760.1,3223,3173.2,2947.9,-27727,-5,43376,43265,41364,0,0,0,521,410,280,43897,43675,41644,0
2017/10/24,25.1,25.1,24.55,24.6,-0.35,-1.4028,24.72,24.47,23.85,23.2008,24.2588,3862,9245,37598,38263.2,38697.3,3182,3184,3003.6,-27599,128,47756,44219,42207,0,0,0,509,441,317,48265,44659,42524,0
2017/10/25,24.75,25.2,24.6,24.75,0.15,0.6098,24.76,24.62,23.9125,23.2083,24.2442,7008,6595,38451,38061.6,38749.2,3164,3184.2,3058.7,-27767,-168,45067,44642,42760,0,0,0,508,473,354,45575,45115,43114,0
2017/10/26,24.9,25.3,24.65,24.65,-0.1,-0.404,24.77,24.705,23.995,23.2142,24.2296,7942,7096,38409,38004.2,38789.7,3193,3197.4,3105.8,-27743,24,45288,45113,43358,0,0,0,504,494,389,45792,45607,43747,0
2017/10/27,24.9,24.9,24,24,-0.65,-2.6369,24.59,24.745,24.055,23.2125,24.2179,6275,6963,37629,37916.8,38789.1,2966,3145.6,3127.4,-28056,-313,45495,45397,43909,0,0,0,373,483,410,45868,45880,44319,0
2017/10/30,24.35,24.4,23.65,23.75,-0.25,-1.0417,24.35,24.525,24.075,23.2067,24.2021,4083,5834,37457,37908.8,38386.9,2780,3057,3115.1,-28243,-187,45201,45762,44513,0,0,0,413,461,436,45614,46223,44949,0
2017/10/31,23.75,23.85,23.2,23.55,-0.2,-0.8421,24.14,24.43,24.1075,23.1992,24.1867,5013,6064,37346,37858.4,38060.8,2708,2962.2,3073.1,-27999,244,45019,45214,44717,0,0,0,312,422,431,45331,45637,45148,0
2017/11/1,23.3,23.5,23.05,23.15,-0.4,-1.6985,23.82,24.29,24.1125,23.1858,24.1688,5712,5805,37764,37721,37891.3,2533,2836,3010.1,-27914,85,44022,45005,44824,0,0,0,287,378,425,44309,45383,45249,0
2017/11/2,23.05,23.4,22.8,22.8,-0.35,-1.5119,23.45,24.11,24.0925,23.1717,24.1454,5312,5279,38098,37658.8,37831.5,2490,2695.4,2946.4,-27905,9,43360,44620,44867,0,0,0,104,298,396,43464,44918,45263,0
2017/11/3,22.75,22.95,22.4,22.4,-0.4,-1.7544,23.13,23.86,24.0425,23.1642,24.1192,4347,4893,38223,37777.6,37847.2,2527,2607.6,2876.6,-27933,-28,43429,44207,44802,0,0,0,0,223,353,43429,44430,45155,0
2017/11/6,22.4,22.8,22.4,22.7,0.3,1.3393,22.92,23.635,24.005,23.1792,24.0988,2383,4553,38202,37926.6,37917.7,2596,2570.8,2813.9,-27983,-50,43820,43930,44846,0,0,0,0,141,301,43820,44071,45147,0
2017/11/7,22.85,22.9,22.55,22.75,0.05,0.2203,22.76,23.45,23.96,23.1933,24.08,2034,3957,38200,38097.4,37977.9,2506,2530.4,2746.3,-27972,11,44072,43741,44478,0,0,0,0,78,250,44072,43819,44728,0
2017/11/8,22.9,22.95,22.65,22.75,0,0,22.68,23.25,23.935,23.235,24.0604,2719,3359,37774,38099.4,37910.2,2574,2538.6,2687.3,-27977,-5,44278,43792,44399,0,0,0,0,21,199,44278,43813,44598,0
2017/11/9,22.85,23.15,22.6,22.65,-0.1,-0.4396,22.65,23.05,23.8775,23.2708,24.0367,4545,3205,37287,37937.2,37798,2545,2549.6,2622.5,-28287,-310,44962,44113,44366,0,0,0,0,0,149,44962,44113,44515,0
2017/11/10,22.65,22.85,22.25,22.85,0.2,0.883,22.74,22.935,23.84,23.2833,24.0171,3053,2946,37051,37702.8,37740.2,2442,2532.6,2570.1,-28162,125,45122,44451,44329,0,0,0,0,0,112,45122,44451,44441,0
2017/11/13,22.9,23.5,22.9,23.25,0.4,1.7505,22.85,22.885,23.705,23.3075,24.0021,5213,3512,36414,37345.2,37635.9,2433,2500,2535.4,-28433,-271,46445,44976,44453,0,0,0,29,6,73,46474,44982,44527,0
2017/11/14,23.5,23.6,22.95,23.25,0,0,22.95,22.855,23.6425,23.34,23.9867,3539,3813,36067,36918.6,37508,2464,2491.6,2511,-28644,-211,47650,45692,44716,0,0,0,0,6,42,47650,45698,44759,0
2017/11/15,23.25,23.9,23,23.8,0.55,2.3656,23.16,22.92,23.605,23.3817,23.9779,4243,4118,35854,36534.6,37317,2589,2494.6,2516.6,-28698,-54,49349,46706,45249,0,0,0,0,6,13,49349,46712,45263,0
2017/11/16,23.75,23.9,23.5,23.6,-0.2,-0.8403,23.35,23,23.555,23.4192,23.9679,2923,3794,36089,36295,37116.1,2608,2507.2,2528.4,-28725,-27,48512,47416,45764,0,0,0,0,6,3,48512,47422,45767,0
2017/11/17,23.85,23.85,23.4,23.4,-0.2,-0.8475,23.46,23.1,23.48,23.4483,23.955,2062,3596,36168,36118.4,36910.6,2550,2528.8,2530.7,-28630,95,48341,48060,46256,0,0,0,0,6,3,48341,48066,46259,0
2017/11/20,23.4,23.6,23.1,23.1,-0.3,-1.2821,23.43,23.14,23.3875,23.4692,23.94,1808,2915,36040,36043.6,36694.4,2562,2554.6,2527.3,-28675,-45,48542,48480,46728,0,0,0,0,0,3,48542,48480,46731,0
2017/11/21,23.2,23.55,23.2,23.45,0.35,1.5152,23.47,23.21,23.33,23.4992,23.9238,2678,2742,35891,36008.4,36463.5,2608,2583.4,2537.5,-28550,125,49390,48827,47260,0,0,0,0,0,3,49390,48827,47263,0
2017/11/22,23.5,23.55,23.05,23.05,-0.4,-1.7058,23.32,23.24,23.245,23.5233,23.8996,2658,2425,35961,36029.8,36282.2,2551,2575.8,2535.2,-28734,-184,48102,48578,47642,0,0,0,0,0,3,48102,48578,47645,0
2017/11/23,23,23.1,22.8,22.9,-0.15,-0.6508,23.18,23.265,23.1575,23.5492,23.8775,2119,2265,36036,36019.2,36157.1,2499,2554,2530.6,-28621,113,48264,48528,47972,0,0,0,0,0,3,48264,48528,47975,0
2017/11/24,22.85,23,22.6,22.75,-0.15,-0.655,23.05,23.255,23.095,23.57,23.8542,1904,2233,35988,35983.2,36050.8,2456,2535.2,2532,-28568,53,47948,48449,48255,0,0,0,0,0,3,47948,48449,48258,0
2017/11/27,22.75,23.1,22.65,22.65,-0.1,-0.4396,22.96,23.195,23.04,23.5875,23.8317,1781,2228,35938,35962.8,36003.2,2430,2508.8,2531.7,-28686,-118,47844,48310,48395,0,0,0,0,0,0,47844,48310,48395,0
2017/11/28,22.75,22.85,22.6,22.65,0,0,22.8,23.135,22.995,23.6025,23.8117,1588,2010,36149,36014.4,36011.4,2462,2479.6,2531.5,-28714,-28,47216,47875,48351,0,0,0,0,0,0,47216,47875,48351,0
2017/11/29,22.85,22.9,22.55,22.55,-0.1,-0.4415,22.7,23.01,22.965,23.6192,23.7917,2283,1935,36018,36025.8,36027.8,2408,2451,2513.4,-28696,18,47267,47708,48143,0,0,0,0,0,0,47267,47708,48143,0
2017/11/30,22.6,23.15,22.6,22.6,0.05,0.2217,22.64,22.91,22.955,23.605,23.7717,3422,2195,36014,36021.4,36020.3,2432,2437.6,2495.8,-28911,-215,46723,47400,47964,0,0,0,90,18,9,46813,47418,47973,0
2017/12/1,22.65,22.75,22.25,22.3,-0.3,-1.3274,22.55,22.8,22.95,23.5625,23.7487,2419,2298,35973,36018.4,36000.8,2332,2412.8,2474,-29172,-261,46803,47171,47810,0,0,0,86,35,18,46889,47206,47828,0
2017/12/4,22.3,22.4,22.1,22.1,-0.2,-0.8969,22.44,22.7,22.92,23.5258,23.7146,1806,2303,35961,36023,35992.9,2165,2359.8,2434.3,-29168,4,46692,46941,47625,0,0,0,40,43,22,46732,46984,47647,0
2017/12/5,22.1,22.25,21.7,21.75,-0.35,-1.5837,22.26,22.53,22.87,23.4858,23.6625,2663,2518,36017,35996.6,36005.5,1977,2262.8,2371.2,-29461,-293,46113,46720,47297,0,0,0,12,46,23,46125,46766,47320,0
2017/12/6,21.9,21.95,21,21.1,-0.65,-2.9885,21.97,22.335,22.7875,23.4208,23.6013,2675,2597,36116,36016.2,36021,1845,2150.2,2300.6,-29846,-385,45835,46434,47071,0,0,0,0,46,23,45835,46479,47094,0
2017/12/7,21.2,21.3,20.9,20.9,-0.2,-0.9479,21.63,22.135,22.7,23.3625,23.5383,2075,2327,36164,36046.2,36033.8,1850,2033.8,2235.7,-30053,-207,45914,46272,46836,0,0,0,0,28,23,45914,46299,46859,0
2017/12/8,21.1,21.3,21,21.15,0.25,1.1962,21.4,21.975,22.615,23.315,23.4796,1961,2236,36046,36060.8,36039.6,1871,1941.6,2177.2,-29960,93,46157,46142,46657,0,0,0,0,10,23,46157,46153,46679,0
2017/12/11,21.25,21.45,21.2,21.3,0.15,0.7092,21.24,21.84,22.5175,23.27,23.4229,1253,2125,36123,36093.2,36058.1,1881,1884.8,2122.3,-29729,231,46336,46071,46506,0,0,0,0,2,23,46336,46073,46529,0
2017/12/12,21.5,21.75,21.4,21.6,0.3,1.4085,21.21,21.735,22.435,23.2367,23.3796,1676,1928,35970,36083.8,36040.2,1912,1871.8,2067.3,-29894,-165,46877,46224,46472,0,0,0,0,0,23,46877,46224,46495,0
2017/12/13,21.6,21.75,21.45,21.45,-0.15,-0.6944,21.28,21.625,22.3175,23.1892,23.3358,1346,1662,35956,36051.8,36034,1915,1885.8,2018,-29754,140,47107,46478,46456,0,0,0,52,10,28,47159,46489,46484,0
2017/12/14,21.65,21.85,21.5,21.6,0.15,0.6993,21.42,21.525,22.2175,23.1508,23.2983,1372,1521,35940,36007,36026.6,1903,1896.4,1965.1,-29702,52,47272,46750,46511,0,0,0,82,27,27,47354,46777,46538,0
2017/12/15,21.75,21.8,21.6,21.75,0.15,0.6944,21.54,21.47,22.135,23.1167,23.2692,1360,1401,35959,35989.6,36025.2,1926,1907.4,1924.5,-29863,-161,47790,47076,46609,0,0,0,82,43,27,47872,47120,46636,0
2017/12/18,21.85,21.9,21.65,21.7,-0.05,-0.2299,21.62,21.43,22.065,23.0825,23.2417,1167,1384,35983,35961.6,36027.4,1896,1910.4,1897.6,-29882,-19,47666,47342,46707,0,0,0,88,61,32,47754,47403,46738,0
2017/12/19,21.9,21.9,21.7,21.7,0,0,21.64,21.425,21.9775,23.0525,23.215,1234,1295,35996,35966.8,36025.3,1901,1908.2,1890,-30060,-178,48138,47595,46909,0,0,0,88,78,39,48226,47673,46948,0
2017/12/20,21.85,22.1,21.7,22,0.3,1.3825,21.75,21.515,21.925,23.0275,23.1908,1611,1348,35785,35932.6,35992.2,1965,1918.2,1902,-29872,188,47919,47757,47118,0,0,0,92,86,48,48011,47844,47166,0
2017/12/21,22.1,23.5,22.1,23,1,4.5455,22.03,21.725,21.93,23.0275,23.1712,11285,3331,35229,35790.4,35898.7,2135,1964.6,1930.5,-29776,96,50375,48378,47564,0,0,0,128,96,61,50503,48473,47625,0
2017/12/22,23.2,23.35,22.85,22.85,-0.15,-0.6522,22.25,21.895,21.935,23.0283,23.1529,3483,3756,35444,35687.4,35838.5,2159,2011.2,1959.3,-29666,110,49865,48793,47935,0,0,0,55,90,67,49920,48883,48001,0
2017/12/25,22.85,22.9,22.5,22.5,-0.35,-1.5317,22.41,22.015,21.9275,23.0142,23.1325,1816,3885,35292,35549.2,35755.4,2043,2040.6,1975.5,-29701,-35,49874,49235,48288,0,0,0,55,84,72,49929,49318,48361,0
2017/12/26,22.7,23.15,22.5,22.5,0,0,22.57,22.105,21.92,23.0075,23.1142,3064,4251,35368,35423.6,35695.2,2067,2073.8,1991,-30107,-406,48829,49373,48484,0,0,0,48,76,77,48877,49448,48561,0
2017/12/27,22.7,22.9,22.55,22.55,0.05,0.2222,22.68,22.215,21.92,22.9992,23.0963,1430,4215,35462,35359,35645.8,2063,2093.4,2005.8,-29903,204,48689,49527,48642,0,0,0,54,68,77,48743,49595,48719,0
2017/12/28,22.65,22.75,22.5,22.55,0,0,22.59,22.31,21.9175,22.9883,23.0821,1120,2182,35433,35399.8,35595.1,2059,2078.2,2021.4,-29631,272,48860,49224,48801,0,0,0,54,53,74,48914,49277,48875,0
2017/12/29,22.7,22.75,22.45,22.45,-0.1,-0.4435,22.51,22.38,21.925,22.9725,23.0679,1320,1750,35232,35357.4,35522.4,2006,2047.6,2029.4,-29452,179,49146,49080,48936,0,0,0,54,53,72,49200,49133,49008,0
2018/1/2,22.4,22.6,22.3,22.35,-0.1,-0.4454,22.48,22.445,21.9375,22.9542,23.0529,2272,1841,35454,35389.8,35469.5,1991,2037.2,2038.9,-29268,184,49147,48934,49085,0,0,0,74,57,70,49221,48991,49155,0
2018/1/3,22.35,22.7,22.35,22.45,0.1,0.4474,22.47,22.52,21.9725,22.9342,23.0375,2222,1672,35306,35377.4,35400.5,2021,2028,2050.9,-29162,106,50167,49202,49287,0,0,0,74,62,69,50241,49264,49356,0
2018/1/4,22.65,23.3,22.6,23.2,0.75,3.3408,22.6,22.64,22.0775,22.9333,23.0313,4782,2343,35010,35287,35323,2271,2069.6,2081.5,-29104,58,52018,49868,49697,0,0,0,60,63,66,52078,49931,49763,0
2018/1/5,23.35,23.55,23,23.2,0,0,22.73,22.66,22.1925,22.9233,23.0246,3264,2772,34857,35171.8,35285.8,2264,2110.6,2094.4,-29079,25,49297,49955,49589,0,0,0,126,78,65,49423,50033,49655,0
2018/1/8,23.4,23.8,23.2,23.2,0,0,22.88,22.695,22.295,22.9167,23.0208,5039,3515,34794,35084.2,35220.8,2307,2170.8,2109.2,-29137,-58,46987,49524,49302,0,0,0,184,104,78,47171,49627,49380,0
2018/1/9,23.45,23.45,23,23,-0.2,-0.8621,23.01,22.745,22.38,22.8675,23.0142,1690,3399,34860,34965.4,35177.6,2293,2231.2,2134.2,-29352,-215,44303,48555,48745,0,0,0,186,126,91,44489,48681,48836,0
2018/1/10,23.1,23.1,22.7,22.7,-0.3,-1.3043,23.06,22.765,22.435,22.8375,23.0008,1352,3225,34705,34845.2,35111.3,2195,2266,2147,-29548,-196,43360,47193,48198,0,0,0,118,135,98,43478,47328,48296,0
2018/1/11,22.55,22.8,22.55,22.55,-0.15,-0.6608,22.93,22.765,22.49,22.8042,22.9879,1125,2494,34765,34796.2,35041.6,2187,2249.2,2159.4,-29597,-49,43108,45412,47640,0,0,0,118,146,105,43226,45558,47745,0
2018/1/12,22.8,23.2,22.75,22.95,0.4,1.7738,22.88,22.805,22.5575,22.7767,22.9779,2255,2292,34918,34808.4,34990.1,2280,2252.4,2181.5,-29328,269,40130,43578,46767,0,0,0,84,138,108,40214,43716,46875,0
2018/1/15,23.15,23.25,22.65,22.65,-0.3,-1.3072,22.77,22.825,22.6025,22.7392,22.9629,2164,1717,34846,34818.8,34951.5,2247,2240.4,2205.6,-29240,88,40019,42185,45854,0,0,0,84,118,111,40103,42303,45965,0
2018/1/16,22.65,22.85,22.6,22.85,0.2,0.883,22.74,22.875,22.66,22.7042,22.9508,1857,1750,34717,34790.2,34877.8,2260,2233.8,2232.5,-29137,103,40572,41439,44997,0,0,0,84,98,112,40656,41536,45109,0
2018/1/17,22.75,23.15,22.75,23,0.15,0.6565,22.8,22.93,22.725,22.6775,22.9392,1643,1808,34640,34777.2,34811.2,2294,2253.6,2259.8,-29201,-64,41032,40973,44083,0,0,0,114,97,116,41146,41070,44199,0
2018/1/18,23.2,23.2,22.8,22.8,-0.2,-0.8696,22.85,22.89,22.765,22.645,22.9267,1855,1954,34581,34740.4,34768.3,2272,2270.6,2259.9,-29183,18,38406,40033,42722,0,0,0,114,96,121,38520,40129,42843,0
2018/1/19,22.95,23.2,22.85,23.2,0.4,1.7544,22.9,22.89,22.775,22.6208,22.9175,3347,2173,34136,34584,34696.2,2387,2292,2272.2,-29251,-68,40028,40012,41795,0,0,0,114,102,120,40142,40114,41915,0
2018/1/22,23.45,23.7,23.3,23.35,0.15,0.6466,23.04,22.905,22.8,22.61,22.9113,4606,2661,34343,34483.4,34651.1,2498,2342.2,2291.3,-29304,-53,39687,39946,41065,0,0,0,126,110,114,39813,40056,41180,0
2018/1/23,23.35,23.6,22.95,23,-0.35,-1.4989,23.07,22.905,22.825,22.5975,22.9021,3190,2928,34477,34435.4,34612.8,2424,2375,2304.4,-29446,-142,39307,39693,40566,0,0,0,124,118,108,39431,39811,40674,0
2018/1/24,22.65,22.9,22.65,22.8,-0.2,-0.8696,23.03,22.915,22.84,22.585,22.8921,2545,3108,34319,34371.2,34574.2,2492,2414.6,2334.1,-29478,-32,38437,39174,40073,0,0,0,124,120,109,38561,39294,40182,0
2018/1/25,22.85,23,22.6,22.6,-0.2,-0.8772,22.99,22.92,22.8425,22.5758,22.8808,1987,3135,34031,34261.2,34500.8,2361,2432.4,2351.5,-29682,-204,39014,39295,39664,0,0,0,124,122,109,39138,39418,39773,0
2018/1/26,22.8,22.85,22.5,22.6,0,0,22.87,22.885,22.845,22.5725,22.8721,1669,2799,34009,34235.8,34409.9,2319,2418.8,2355.4,-29633,49,39154,39120,39566,0,0,0,122,124,113,39276,39244,39679,0
2018/1/29,22.6,22.85,22.5,22.55,-0.05,-0.2212,22.71,22.875,22.85,22.575,22.8696,1291,2136,33873,34141.8,34312.6,2380,2395.2,2368.7,-29626,7,39540,39091,39518,0,0,0,122,123,117,39662,39214,39635,0
2018/1/30,22.65,22.85,22.6,22.7,0.15,0.6652,22.65,22.86,22.8675,22.575,22.8771,1175,1733,33879,34022.2,34228.8,2425,2395.4,2385.2,-29990,-364,39639,39157,39425,0,0,0,124,123,121,39763,39280,39546,0
2018/1/31,22.7,22.8,22.55,22.65,-0.05,-0.2203,22.62,22.825,22.8775,22.5733,22.8833,1186,1461,33775,33913.4,34142.3,2396,2376.2,2395.4,-30037,-47,39807,39431,39302,0,0,0,124,123,122,39931,39554,39424,0
2018/2/1,22.8,22.9,22.55,22.55,-0.1,-0.4415,22.61,22.8,22.845,22.57,22.9025,1007,1265,33739,33855,34058.1,2369,2377.8,2405.1,-30103,-66,39564,39541,39418,0,0,0,124,123,123,39688,39664,39541,0
2018/2/2,22.55,22.6,22.4,22.4,-0.15,-0.6652,22.57,22.72,22.805,22.5658,22.9183,1206,1173,33546,33762.4,33999.1,2323,2378.6,2398.7,-30237,-134,37963,39303,39212,0,0,0,124,124,124,38087,39427,39335,0
2018/2/5,21.8,22.1,21.7,22.1,-0.3,-1.3393,22.48,22.595,22.75,22.5533,22.9183,1523,1219,33380,33663.8,33902.8,2287,2360,2377.6,-30654,-417,38171,39029,39060,0,0,0,115,122,123,38286,39152,39183,0
2018/2/6,21.6,21.7,19.9,20,-2.1,-9.5023,21.94,22.295,22.6,22.4992,22.9033,6783,2341,31568,33201.6,33611.9,1937,2262.4,2328.9,-31382,-728,37924,38686,38922,0,0,0,93,116,120,38017,38802,39041,0
2018/2/7,20.75,20.8,20.35,20.4,0.4,2,21.49,22.055,22.485,22.4517,22.8958,2280,2559,31377,32722,33317.7,1937,2170.6,2273.4,-30897,485,38632,38452,38941,0,0,0,70,105,114,38702,38557,39056,0
2018/2/8,20.5,20.55,20,20.15,-0.25,-1.2255,21.01,21.81,22.365,22.3908,22.8863,2062,2770,31145,32203.2,33029.1,1876,2072,2224.9,-31048,-151,38879,38315,38928,0,0,0,64,93,108,38943,38408,39036,0
2018/2/9,18.2,20.3,18.2,20.1,-0.05,-0.2481,20.55,21.56,22.2225,22.3325,22.8758,5192,3568,30090,31512,32637.2,1870,1981.4,2180,-31382,-334,39974,38717,39010,0,0,0,26,74,99,40000,38791,39109,0
2018/2/12,20.25,20.3,20.05,20.15,0.05,0.2488,20.16,21.32,22.0975,22.2783,22.8633,1512,3565,29999,30835.8,32249.8,1862,1896.4,2128.2,-31152,230,40150,39113,39071,0,0,0,24,55,89,40174,39168,39160,0
2018/2/21,20.7,21.3,20.55,21.05,0.9,4.4665,20.37,21.155,22.0075,22.2442,22.8567,2485,2706,29881,30498.4,31850,1886,1886.2,2074.3,-30590,562,41347,39797,39242,0,0,0,98,56,86,41445,39854,39328,0
2018/2/22,21.1,21.7,21.1,21.5,0.45,2.1378,20.59,21.04,21.9325,22.2117,22.8554,2762,2802,29645,30152,31437,1953,1889.4,2030,-30376,214,42312,40533,39492,0,0,0,114,65,85,42426,40599,39578,0
2018/2/23,21.95,22.05,21.8,21.85,0.35,1.6279,20.93,20.97,21.885,22.1917,22.8575,2221,2834,29595,29842,31022.6,2000,1914.2,1993.1,-30088,288,42755,41309,39812,0,0,0,120,76,85,42875,41385,39896,0
2018/2/26,21.85,22.1,21.5,21.5,-0.35,-1.6018,21.21,20.88,21.8,22.1683,22.8588,1350,2066,29543,29732.6,30622.3,2000,1940.2,1960.8,-29909,179,42691,41852,40284,0,0,0,110,93,83,42801,41945,40368,0
2018/2/27,21.7,21.95,21.6,21.8,0.3,1.3953,21.54,20.85,21.7225,22.1525,22.8613,1243,2012,29522,29637.2,30236.5,1989,1965.6,1931,-29960,-51,42327,42287,40700,0,0,0,110,110,83,42437,42398,40783,0
2018/3/1,21.55,22.15,21.35,22.15,0.35,1.6055,21.76,21.065,21.68,22.1442,22.8658,1905,1896,29305,29522,30010.2,2143,2017,1951.6,-29906,54,43407,42699,41248,0,0,0,92,109,83,43499,42809,41331,0
2018/3/2,22,22.5,22,22.45,0.3,1.3544,21.95,21.27,21.6625,22.1408,22.8717,2451,1834,29188,29430.6,29791.3,2314,2089.2,1989.3,-30084,-178,43718,42981,41757,0,0,0,114,109,87,43832,43090,41844,0
2018/3/5,22.5,22.95,22.5,22.55,0.1,0.4454,22.09,21.51,21.66,22.1408,22.88,3025,1994,29287,29369,29605.5,2396,2168.4,2041.3,-30217,-133,44350,43300,42304,0,0,0,114,108,92,44464,43408,42396,0
2018/3/6,22.7,22.9,22.6,22.7,0.15,0.6652,22.33,21.77,21.665,22.1425,22.8738,2063,2137,29220,29304.4,29518.5,2463,2261,2100.6,-29974,243,44898,43741,42796,0,0,0,112,108,101,45010,43849,42897,0
2018/3/7,22.7,22.85,22.25,22.25,-0.45,-1.9824,22.42,21.98,21.65,22.1417,22.8521,1866,2262,29181,29236.2,29436.7,2626,2388.4,2177,-30053,-79,45330,44341,43314,0,0,0,96,106,108,45426,44447,43422,0
2018/3/8,22.1,22.55,22.1,22.4,0.15,0.6742,22.47,22.115,21.635,22.1467,22.8363,1638,2208,29239,29223,29372.5,2638,2487.4,2252.2,-29872,181,46177,44895,43797,0,0,0,92,106,107,46269,45001,43905,0
2018/3/9,22.45,22.65,22.45,22.6,0.2,0.8929,22.5,22.225,21.6325,22.1608,22.8233,1636,2045,29198,29225,29327.8,2657,2556,2322.6,-29889,-17,46627,45477,44229,0,0,0,92,101,105,46719,45578,44334,0
2018/3/12,22.6,22.8,22.5,22.65,0.05,0.2212,22.52,22.305,21.6375,22.1867,22.8038,2182,1877,29171,29201.8,29285.4,2651,2607,2387.7,-29904,-15,47244,46055,44677,0,0,0,126,104,106,47370,46159,44783,0
2018/3/13,22.65,23.2,22.65,23.15,0.5,2.2075,22.61,22.47,21.675,22.2242,22.7933,4962,2456,29572,29272.2,29288.3,2543,2623,2442,-29783,121,48373,46750,45246,0,0,0,196,120,114,48569,46871,45360,0
2018/3/14,23.15,23.45,22.85,22.85,-0.3,-1.2959,22.73,22.575,21.7125,22.2525,22.7838,3913,2866,29760,29388,29312.1,2469,2591.6,2490,-29747,36,48523,47389,45865,0,0,0,212,144,125,48735,47533,45990,0
2018/3/15,22.85,23.1,22.85,23.05,0.2,0.8753,22.86,22.665,21.865,22.2817,22.7758,1809,2900,29757,29491.6,29357.3,2538,2571.6,2529.5,-29596,151,49132,47980,46437,0,0,0,212,168,137,49344,48148,46574,0
2018/3/16,23.15,23.25,22.65,22.7,-0.35,-1.5184,22.88,22.69,21.98,22.3,22.7683,2718,3116,29348,29521.6,29373.3,2401,2520.4,2538.2,-29644,-48,49595,48574,47025,0,0,0,216,192,147,49811,48766,47172,0
2018/3/19,22.75,23.5,22.7,23.2,0.5,2.2026,22.99,22.755,22.1325,22.3292,22.7592,4359,3552,29433,29574,29387.9,2468,2483.8,2545.4,-29611,33,51659,49457,47756,0,0,0,236,214,159,51895,49671,47915,0
2018/3/20,22.8,23,22.7,23,-0.2,-0.8621,22.96,22.785,22.2775,22.3525,22.7517,2410,3041,29543,29568.2,29420.2,2756,2526.4,2574.7,-29707,-96,51601,50102,48426,0,0,0,214,218,169,51815,50320,48596,0
2018/3/21,22.95,23.2,22.8,23.05,0.05,0.2174,23,22.865,22.4225,22.3742,22.7454,2978,2854,29480,29512.2,29450.1,2700,2572.6,2582.1,-29638,69,52260,50850,49119,0,0,0,238,223,183,52498,51073,49303,0
2018/3/22,23.4,25.3,23.4,23.6,0.55,2.3861,23.11,22.985,22.55,22.4058,22.7442,24476,7388,30954,29751.6,29621.6,3046,2674.2,2622.9,-29926,-288,52135,51450,49715,0,0,0,509,283,225,52644,51733,49940,0
2018/3/23,22.8,23.55,22.7,23.05,-0.55,-2.3305,23.18,23.03,22.6275,22.4283,22.7404,5150,7874,30559,29993.8,29757.7,2235,2641,2580.7,-30336,-410,52563,52044,50309,0,0,0,493,338,265,53056,52382,50574,0
2018/3/26,23.05,23.2,22.6,22.65,-0.4,-1.7354,23.07,23.03,22.6675,22.4392,22.7333,3056,7614,30222,30151.6,29862.8,2050,2557.4,2520.6,-30137,199,52427,52198,50827,0,0,0,493,389,302,52920,52587,51129,0
2018/3/27,22.7,22.95,22.3,22.3,-0.35,-1.5453,22.93,22.945,22.7075,22.4275,22.7275,3880,7908,30372,30317.4,29942.8,1921,2390.4,2458.4,-29880,257,51605,52198,51150,0,0,0,590,465,341,52195,52663,51492,0
2018/3/28,22.25,22.55,22.2,22.25,-0.05,-0.2242,22.77,22.885,22.73,22.4175,22.7229,1957,7703,30456,30512.6,30012.4,1760,2202.4,2387.5,-30046,-166,51519,52050,51450,0,0,0,601,537,380,52120,52587,51830,0
2018/3/29,22.45,22.85,22.35,22.8,0.55,2.4719,22.61,22.86,22.7625,22.4225,22.7183,2888,3386,30375,30396.8,30074.2,1769,1947,2310.6,-29960,86,52554,52134,51792,0,0,0,585,552,417,53139,52686,52210,0
2018/3/30,22.8,22.85,22.2,22.3,-0.5,-2.193,22.46,22.82,22.755,22.4192,22.7133,3286,3013,30451,30375.2,30184.5,1494,1798.8,2219.9,-29968,-8,52178,52057,52050,0,0,0,553,564,451,52731,52621,52502,0
2018/3/31,22.35,22.5,22.25,22.4,0.1,0.4484,22.41,22.74,22.7475,22.4167,22.7079,982,2598,30455,30421.8,30286.7,1213,1631.4,2094.4,-29825,143,52226,52017,52107,0,0,0,553,576,483,52779,52593,52590,0
2018/4/2,22.4,22.9,22.3,22.7,0.3,1.3393,22.49,22.71,22.7475,22.4192,22.7038,2759,2374,30073,30362,30339.7,1,1247.4,1818.9,-29823,2,52629,52222,52210,0,0,0,403,539,502,53032,52761,52712,0
2018/4/3,22.4,22.7,22.3,22.4,-0.3,-1.3216,22.52,22.645,22.755,22.4183,22.6954,1871,2357,30181,30307,30409.8,0,895.4,1548.9,-29949,-126,52459,52409,52230,0,0,0,399,499,518,52858,52908,52748,0
