日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/01/15,38.20,38.25,37.95,38.10,0.10,0.2632,38.2000,38.2300,38.2075,38.7433,39.6063,1914,2569,3488.0000,3411.0000,3382.7000,59.0000,53.8000,51.3000,-14622,-245,682164,682561,684434,23613,23894,23715,25611,25667,25717,731389,732122,733866,0.000,
2015/01/16,38.10,38.35,37.65,38.25,0.15,0.3937,38.1600,38.1550,38.2575,38.7317,39.5738,3795,2972,3437.0000,3423.0000,3410.3000,59.0000,57.6000,51.9000,-15187,-565,680700,682087,683512,23613,23614,24480,25573,25643,25693,729887,731344,733685,0.000,
2015/01/19,38.25,38.50,38.10,38.40,0.15,0.3922,38.2400,38.1700,38.2850,38.7242,39.5404,3007,3015,3270.0000,3403.2000,3402.7000,52.0000,58.2000,52.2000,-15421,-234,680550,681704,682711,23613,23613,24277,25526,25610,25660,729690,730927,732648,0.000,
2015/01/20,38.10,38.40,38.05,38.40,0.00,0.00,38.2300,38.2500,38.3125,38.7117,39.5121,1441,2881,3358.0000,3401.8000,3398.4000,50.0000,55.8000,52.5000,-14822,599,680523,681134,682187,23613,23613,24074,25456,25561,25628,729593,730308,731889,0.000,
2015/01/21,38.40,38.70,38.20,38.70,0.30,0.7813,38.3700,38.3200,38.3550,38.6992,39.4875,2838,2599,3353.0000,3381.2000,3389.9000,52.0000,54.4000,52.8000,-14770,52,682072,681202,681980,23613,23613,23894,24794,25393,25538,730480,730208,731412,0.000,
2015/01/22,38.70,38.80,38.50,38.80,0.10,0.2584,38.5100,38.3550,38.3825,38.6917,39.4608,2748,2765,3336.0000,3350.8000,3380.9000,47.0000,52.0000,52.9000,-14421,349,682478,681265,681913,23608,23612,23753,24660,25203,25435,730747,730080,731101,0.000,
2015/01/23,38.80,38.80,38.50,38.75,-0.05,-0.1289,38.6100,38.3850,38.4025,38.6858,39.4417,3280,2662,3277.0000,3318.8000,3370.9000,47.0000,49.6000,53.6000,-14445,-24,682224,681570,681829,23048,23499,23556,24858,25060,25351,730131,730129,730736,0.000,
2015/01/26,38.70,38.75,38.40,38.65,-0.10,-0.2581,38.6600,38.4500,38.4100,38.6767,39.4246,1929,2447,3452.0000,3355.2000,3379.2000,46.0000,48.4000,53.3000,-14649,-204,681202,681700,681702,22998,23376,23495,24870,24929,25269,729071,730005,730466,0.000,
2015/01/27,38.65,38.85,38.50,38.85,0.20,0.5175,38.7500,38.4900,38.4225,38.6733,39.4042,2593,2677,3632.0000,3410.0000,3405.9000,46.0000,47.6000,51.7000,-14472,177,681340,681864,681499,22998,23253,23433,24662,24770,25165,729001,729887,730097,0.000,
2015/01/28,38.60,38.85,38.55,38.85,0.00,0.00,38.7800,38.5750,38.4325,38.6683,39.3863,2192,2548,3716.0000,3482.6000,3431.9000,46.0000,46.4000,50.4000,-14513,-41,681612,681772,681487,22998,23130,23372,24630,24737,25065,729241,729639,729924,0.000,
2015/01/29,38.80,38.80,38.30,38.65,-0.20,-0.5148,38.7500,38.6300,38.4300,38.6575,39.3596,2382,2475,3772.0000,3569.8000,3460.3000,54.0000,47.8000,49.9000,-14665,-152,680551,681386,681326,22998,23008,23310,24647,24734,24969,728197,729129,729604,0.000,
2015/01/30,38.50,38.65,38.10,38.10,-0.55,-1.423,38.6200,38.6150,38.3850,38.6400,39.3279,3431,2505,4068.0000,3728.0000,3523.4000,52.0000,48.8000,49.2000,-14871,-206,678564,680654,681112,22995,22998,23248,24660,24695,24877,726220,728346,729238,0.000,
2015/02/02,38.20,38.35,38.00,38.15,0.05,0.1312,38.5200,38.5900,38.3800,38.6300,39.2938,2506,2620,4153.0000,3868.2000,3611.7000,61.0000,51.8000,50.1000,-15174,-303,679127,680239,680970,22995,22997,23187,24619,24645,24787,726743,727881,728943,0.000,
2015/02/03,38.15,38.30,38.05,38.30,0.15,0.3932,38.4100,38.5800,38.4150,38.6142,39.2604,2653,2632,4129.0000,3967.6000,3688.8000,58.0000,54.2000,50.9000,-15015,159,679223,679816,680840,22995,22996,23125,24526,24617,24694,726746,727430,728658,0.000,
2015/02/04,38.30,38.35,38.05,38.35,0.05,0.1305,38.3100,38.5450,38.4325,38.5992,39.2271,5742,3342,4200.0000,4064.4000,3773.5000,59.0000,56.8000,51.6000,-14993,22,678688,679231,680501,22869,22971,23050,24473,24586,24661,726031,726788,728213,0.000,
2015/02/05,38.30,38.50,38.20,38.50,0.15,0.3911,38.2800,38.5150,38.4350,38.5858,39.1950,3014,3469,4044.0000,4118.8000,3844.3000,55.0000,57.0000,52.4000,-15056,-63,679449,679011,680198,22154,22802,22905,24385,24533,24634,725989,726346,727737,0.000,
2015/02/06,38.55,38.70,38.35,38.70,0.20,0.5195,38.4000,38.5100,38.4475,38.5692,39.1575,2783,3339,3929.0000,4091.0000,3909.5000,75.0000,61.6000,55.2000,-15263,-207,680444,679387,680020,22154,22634,22816,24286,24459,24577,726885,726479,727413,0.000,
2015/02/09,38.65,38.70,38.25,38.65,-0.05,-0.1292,38.5000,38.5100,38.4800,38.5583,39.1175,1597,3157,3701.0000,4000.6000,3934.4000,76.0000,64.6000,58.2000,-15484,-221,680182,679598,679918,22154,22466,22731,24281,24391,24518,726618,726454,727168,0.000,
2015/02/10,38.50,38.60,38.20,38.20,-0.45,-1.1643,38.4800,38.4450,38.4675,38.5433,39.0708,3170,3261,3742.0000,3923.2000,3945.4000,55.0000,64.0000,59.1000,-15585,-101,678854,679524,679670,22154,22298,22647,24316,24349,24483,725325,726170,726800,0.000,
2015/02/11,38.50,38.60,38.25,38.30,0.10,0.2618,38.4700,38.3900,38.4825,38.5292,39.0221,2250,2562,3699.0000,3823.0000,3943.7000,55.0000,63.2000,60.0000,-15699,-114,678981,679582,679407,22154,22155,22563,24317,24318,24452,725453,726055,726421,0.000,
2015/02/12,38.55,38.60,38.30,38.60,0.30,0.7833,38.4900,38.3850,38.5075,38.5158,38.9788,2415,2443,3625.0000,3739.2000,3929.0000,57.0000,63.6000,60.3000,-15827,-128,679633,679619,679315,22152,22154,22478,24315,24304,24419,726101,726077,726212,0.000,
2015/02/13,38.50,38.65,38.30,38.60,0.00,0.00,38.4700,38.4350,38.5250,38.4992,38.9388,3442,2574,3564.0000,3666.2000,3878.6000,55.0000,59.6000,60.6000,-15697,130,680592,679649,679518,21303,21984,22309,24038,24254,24356,725933,725887,726183,0.000,
2015/02/24,38.65,39.00,38.60,39.00,0.40,1.0363,38.5400,38.5200,38.5550,38.4908,38.8988,5567,3368,3463.0000,3618.6000,3809.6000,46.0000,53.6000,59.1000,-15311,386,683036,680219,679908,21303,21814,22140,23459,24090,24240,727798,726123,726288,0.000,
2015/02/25,39.10,39.15,38.95,39.10,0.10,0.2564,38.7200,38.6000,38.5900,38.4775,38.8775,4623,3659,3431.0000,3556.4000,3739.8000,56.0000,53.8000,58.9000,-15125,186,685422,681533,680528,21368,21656,21977,23343,23895,24122,730134,727084,726627,0.000,
2015/02/26,39.00,39.05,38.65,38.70,-0.40,-1.023,38.8000,38.6350,38.5900,38.4575,38.8583,4198,4049,3545.0000,3525.6000,3674.3000,46.0000,52.0000,57.6000,-15008,117,685518,682840,681211,21358,21497,21826,23375,23707,24012,730251,728044,727049,0.000,
2015/03/02,38.95,38.95,38.75,38.85,0.15,0.3876,38.8500,38.6700,38.5925,38.4467,38.8392,2593,4084,3524.0000,3505.4000,3622.3000,46.0000,49.8000,56.7000,-15136,-128,685173,683949,681784,21358,21338,21746,23325,23509,23906,729856,728795,727436,0.000,
2015/03/03,38.85,38.90,38.35,38.40,-0.45,-1.1583,38.8100,38.6400,38.5750,38.4275,38.8208,3511,4098,3765.0000,3545.6000,3605.9000,44.0000,47.6000,53.6000,-15192,-56,683003,684431,682040,21358,21349,21667,23322,23365,23810,727684,729145,727516,0.000,
2015/03/04,38.55,38.65,38.35,38.55,0.15,0.3906,38.7200,38.6300,38.5700,38.4083,38.7996,2117,3408,3781.0000,3609.2000,3613.9000,44.0000,47.2000,50.4000,-15233,-41,682744,684372,682296,21345,21357,21586,23204,23314,23702,727293,729044,727583,0.000,
2015/03/05,38.55,38.60,38.30,38.30,-0.25,-0.6485,38.5600,38.6400,38.5425,38.4000,38.7800,2223,2928,3818.0000,3686.6000,3621.5000,44.0000,44.8000,49.3000,-15139,94,681538,683596,682564,21344,21353,21504,23110,23268,23581,725993,728216,727650,0.000,
2015/03/06,38.30,38.40,38.30,38.30,0.00,0.00,38.4800,38.6400,38.5150,38.3958,38.7617,3310,2750,3896.0000,3756.8000,3641.2000,44.0000,44.4000,48.2000,-14879,260,680634,682619,682730,21344,21350,21423,23043,23201,23454,725022,727170,727607,0.000,
2015/03/09,38.30,38.40,38.05,38.10,-0.20,-0.5222,38.3300,38.5900,38.4875,38.3792,38.7458,2944,2821,3930.0000,3838.0000,3671.7000,43.0000,43.8000,46.8000,-15034,-155,678933,681371,682660,21343,21347,21342,23029,23142,23325,723305,725860,727328,0.000,
2015/03/10,38.10,38.25,38.05,38.05,-0.05,-0.1312,38.2600,38.5350,38.4850,38.3600,38.7342,2735,2665,4024.0000,3889.8000,3717.7000,43.0000,43.6000,45.6000,-15249,-215,678525,680475,682453,21343,21344,21346,22744,23027,23196,722612,724846,726995,0.000,
2015/03/11,38.00,38.30,38.00,38.00,-0.05,-0.1314,38.1500,38.4350,38.4775,38.3458,38.7192,3717,2985,4071.0000,3947.8000,3778.5000,41.0000,43.0000,45.1000,-15611,-362,678208,679568,681970,21343,21343,21350,22626,22911,23113,722177,723822,726433,0.000,
2015/03/12,38.15,38.60,38.00,38.35,0.35,0.9211,38.1600,38.3600,38.4800,38.3383,38.7038,4193,3379,3923.0000,3968.8000,3827.7000,39.0000,42.0000,43.4000,-15332,279,677916,678844,681220,21343,21343,21348,22404,22770,23019,721664,722957,725586,0.000,
2015/03/13,38.35,38.55,38.35,38.50,0.15,0.3911,38.2000,38.3400,38.4875,38.3358,38.6913,2786,3275,3835.0000,3956.6000,3856.7000,39.0000,41.0000,42.7000,-15304,28,676614,678040,680329,21343,21343,21347,22304,22622,22912,720262,722005,724587,0.000,
2015/03/16,38.35,38.50,38.15,38.15,-0.35,-0.9091,38.2100,38.2700,38.4700,38.3292,38.6779,3222,3330,3847.0000,3940.0000,3889.0000,39.0000,40.2000,42.0000,-15399,-95,674107,677074,679223,21315,21338,21342,22328,22482,22812,717751,720894,723377,0.000,
2015/03/17,38.15,38.60,38.15,38.15,0.00,0.00,38.2300,38.2450,38.4425,38.3292,38.6629,2985,3380,3812.0000,3897.6000,3893.7000,42.0000,40.0000,41.8000,-15543,-144,673392,676048,678261,21315,21332,21338,22282,22389,22708,716990,719769,722307,0.000,
2015/03/18,38.10,38.40,38.05,38.40,0.25,0.6553,38.3100,38.2300,38.4300,38.3358,38.6513,3515,3340,3841.0000,3851.6000,3899.7000,41.0000,40.0000,41.5000,-15401,142,673338,675074,677321,21315,21327,21335,22080,22280,22595,716734,718681,721251,0.000,
2015/03/19,38.40,38.60,38.30,38.50,0.10,0.2604,38.3400,38.2500,38.4450,38.3442,38.6458,3265,3154,3848.0000,3836.6000,3902.7000,46.0000,41.4000,41.7000,-15076,325,673947,674280,676562,21315,21321,21332,22057,22211,22490,717320,717812,720384,0.000,
2015/03/20,38.30,38.45,38.10,38.10,-0.40,-1.039,38.2600,38.2300,38.4350,38.3542,38.6408,6193,3836,3952.0000,3860.0000,3908.3000,47.0000,43.0000,42.0000,-15049,27,671426,673242,675641,21878,21428,21386,22055,22161,22391,715359,716831,719418,0.000,
2015/03/23,38.20,38.45,38.20,38.30,0.20,0.5249,38.2900,38.2500,38.4200,38.3783,38.6350,1634,3518,3948.0000,3880.2000,3910.1000,43.0000,43.8000,42.0000,-15083,-34,671008,672623,674848,21971,21559,21448,21934,22082,22282,714913,716264,718579,0.000,
2015/03/24,38.30,38.50,38.30,38.45,0.15,0.3916,38.3500,38.2900,38.4125,38.3983,38.6233,2244,3370,3919.0000,3901.6000,3899.6000,43.0000,44.0000,42.0000,-15158,-75,670584,672061,674054,21969,21690,21511,21906,22007,22198,714460,715758,717764,0.000,
2015/03/25,38.40,38.50,38.35,38.35,-0.10,-0.2601,38.3400,38.3250,38.3800,38.4067,38.6154,1816,3030,3834.0000,3900.2000,3875.9000,43.0000,44.4000,42.2000,-15510,-352,669804,671354,673214,21969,21821,21574,21810,21953,22116,713584,715128,716904,0.000,
2015/03/26,38.30,39.00,38.25,39.00,0.65,1.6949,38.4400,38.3900,38.3750,38.4258,38.6142,6882,3753,3651.0000,3860.8000,3848.7000,48.0000,44.8000,43.1000,-15528,-18,668501,670265,672273,21969,21952,21636,21512,21844,22027,711983,714060,715936,0.000,
2015/03/27,39.00,39.00,38.50,38.50,-0.50,-1.2821,38.5200,38.3900,38.3650,38.4367,38.6125,3629,3241,3681.0000,3806.6000,3833.3000,45.0000,44.4000,43.7000,-15660,-132,666348,669249,671246,21843,21945,21686,21524,21738,21949,709715,712932,714881,0.000,
2015/03/30,38.40,38.95,38.35,38.90,0.40,1.039,38.6400,38.4650,38.3675,38.4475,38.6129,3148,3543,3657.0000,3748.4000,3814.3000,13.0000,38.4000,41.1000,-15936,-276,665829,668214,670418,21843,21919,21739,21526,21656,21869,709198,711789,714026,0.000,
2015/03/31,39.05,39.50,39.00,39.35,0.45,1.1568,38.8200,38.5850,38.4150,38.4642,38.6192,6814,4457,3684.0000,3701.4000,3801.5000,12.0000,32.2000,38.1000,-15767,169,667950,667687,669874,21843,21894,21792,21107,21496,21752,710900,711077,713417,0.000,
2015/04/01,39.20,39.40,38.85,39.20,-0.15,-0.3812,38.9900,38.6650,38.4475,38.4758,38.6288,4011,4896,3630.0000,3660.6000,3780.4000,10.0000,25.6000,35.0000,-16092,-325,666768,667079,669217,20043,21509,21665,21087,21352,21652,707899,709940,712534,0.000,
2015/04/02,39.25,39.40,39.05,39.10,-0.10,-0.2551,39.0100,38.7250,38.4875,38.4842,38.6317,2795,4079,3560.0000,3642.4000,3751.6000,10.0000,18.0000,31.4000,-15820,272,666917,666763,668514,20043,21123,21538,21044,21258,21551,708006,709144,711602,0.000,
2015/04/07,39.30,39.40,39.20,39.30,0.20,0.5115,39.1700,38.8450,38.5375,38.4950,38.6408,4170,4187,3539.0000,3614.0000,3710.3000,8.0000,10.6000,27.5000,-15585,235,666138,666721,667985,20072,20769,21357,20964,21146,21442,707175,708636,710784,0.000,
2015/04/08,39.30,39.40,39.00,39.30,0.00,0.00,39.2500,38.9450,38.5975,38.5050,38.6513,4522,4462,3469.0000,3576.4000,3662.4000,8.0000,9.6000,24.0000,-15683,-98,665180,666591,667402,20351,20471,21195,20906,21022,21339,706438,708084,709936,0.000,
2015/04/09,39.30,39.70,39.25,39.50,0.20,0.5089,39.2800,39.0500,38.6700,38.5133,38.6583,5448,4189,3454.0000,3530.4000,3615.9000,17.0000,10.6000,21.4000,-15804,-121,665130,666027,666857,20381,20178,21036,20591,20919,21208,706103,707125,709101,0.000,
2015/04/10,39.55,39.60,39.25,39.30,-0.20,-0.5063,39.3000,39.1450,38.7350,38.5308,38.6608,4083,4203,3564.0000,3517.2000,3588.9000,7.0000,10.0000,17.8000,-15863,-59,663178,665309,666194,20381,20246,20877,20581,20818,21085,704142,706373,708157,0.000,
2015/04/13,39.00,39.30,39.00,39.10,-0.20,-0.5089,39.3000,39.1550,38.7725,38.5558,38.6683,2535,4151,3580.0000,3521.2000,3581.8000,4.0000,8.8000,13.4000,-15672,191,662909,664508,665635,20381,20314,20719,20581,20725,20992,703873,705547,707346,0.000,
2015/04/14,39.05,39.05,38.90,39.00,-0.10,-0.2558,39.2400,39.2050,38.7975,38.5725,38.6729,2013,3720,3604.0000,3534.2000,3574.1000,4.0000,8.0000,9.3000,-15527,145,662559,663792,665256,20380,20375,20572,20581,20649,20898,703521,704816,706726,0.000,
2015/04/15,38.95,38.95,38.50,38.50,-0.50,-1.2821,39.0800,39.1650,38.8150,38.5733,38.6692,5373,3890,3592.0000,3558.8000,3567.6000,3.0000,7.0000,8.3000,-15932,-405,658965,662549,664570,20403,20386,20428,20588,20585,20804,699957,703520,705802,0.000,
2015/04/16,38.50,38.90,38.50,38.90,0.40,1.039,38.9600,39.1200,38.8525,38.5808,38.6729,4760,3752,3618.0000,3591.6000,3561.0000,0.0000,3.6000,7.1000,-15801,131,657671,661057,663542,20403,20390,20284,20390,20545,20732,698465,701992,704558,0.000,
2015/04/17,38.60,38.75,38.55,38.70,-0.20,-0.5141,38.8400,39.0700,38.8675,38.5925,38.6788,1901,3316,3626.0000,3604.0000,3560.6000,0.0000,2.2000,6.1000,-15904,-103,656736,659769,662539,20403,20394,20320,20403,20509,20664,697543,700672,703523,0.000,
2015/04/20,38.50,38.80,38.45,38.80,0.10,0.2584,38.7800,39.0400,38.8825,38.5983,38.6829,2190,3247,3514.0000,3590.8000,3556.0000,0.0000,1.4000,5.1000,-16272,-368,656053,658397,661452,20400,20398,20356,20410,20475,20600,696864,699271,702409,0.000,
2015/04/21,38.65,38.90,38.65,38.90,0.10,0.2577,38.7600,39.0000,38.9225,38.6133,38.6863,1118,3068,3473.0000,3564.6000,3549.4000,0.0000,0.6000,4.3000,-16784,-512,655977,657081,660436,20400,20402,20389,20400,20439,20544,696778,697922,701369,0.000,
2015/04/22,38.65,38.90,38.55,38.70,-0.20,-0.5141,38.8000,38.9400,38.9425,38.6233,38.6833,4101,2814,3508.0000,3547.8000,3553.3000,0.0000,0.0000,3.5000,-16621,163,655067,656301,659425,20200,20362,20374,20411,20404,20494,695679,697066,700293,0.000,
2015/04/23,38.80,39.30,38.70,39.15,0.45,1.1628,38.8500,38.9050,38.9775,38.6383,38.6850,5089,2879,3502.0000,3524.6000,3558.1000,0.0000,0.0000,1.8000,-16182,439,656611,656089,658573,20200,20321,20355,20103,20346,20446,696915,696756,699374,0.000,
2015/04/24,39.15,39.85,39.15,39.60,0.45,1.1494,39.0300,38.9350,39.0400,38.6583,38.6913,6417,3783,3389.0000,3477.2000,3540.6000,4.0000,0.8000,1.5000,-15985,197,659713,656685,658227,20198,20280,20337,19855,20237,20373,699767,697201,698937,0.000,
2015/04/27,39.60,39.70,39.35,39.65,0.05,0.1263,39.2000,38.9900,39.0725,38.6792,38.6954,3331,4011,3397.0000,3453.8000,3522.3000,6.0000,2.0000,1.7000,-15717,268,663061,658086,658242,19698,20139,20269,19847,20124,20300,702607,698350,698810,0.000,
2015/04/28,39.65,39.65,39.25,39.55,-0.10,-0.2522,39.3300,39.0450,39.1250,38.6933,38.6963,3780,4543,3302.0000,3419.6000,3492.1000,6.0000,3.2000,1.9000,-15773,-56,664294,659750,658415,19317,19923,20162,19871,20018,20229,703483,699691,698806,0.000,
2015/04/29,39.30,39.70,38.90,39.15,-0.40,-1.0114,39.4200,39.1100,39.1375,38.6992,38.6954,3977,4518,3078.0000,3333.6000,3440.7000,5.0000,4.2000,2.1000,-15858,-85,665054,661747,659024,18912,19665,20013,19950,19926,20165,703917,701338,699202,0.000,
2015/04/30,39.15,39.30,38.80,38.80,-0.35,-0.894,39.3500,39.1000,39.1100,38.7000,38.6929,5889,4678,3059.0000,3245.0000,3384.8000,5.0000,5.2000,2.6000,-15561,297,663528,663130,659610,18912,19407,19864,20030,19911,20129,702470,702449,699603,0.000,
2015/05/04,38.85,38.90,38.70,38.75,-0.05,-0.1289,39.1800,39.1050,39.0875,38.7017,38.6892,2322,3859,3062.0000,3179.6000,3328.4000,7.0000,5.8000,3.3000,-15858,-297,662963,663780,660232,18912,19150,19715,19970,19934,20086,701846,702865,700033,0.000,
2015/05/05,38.75,38.80,38.55,38.80,0.05,0.129,39.0100,39.1050,39.0725,38.7008,38.6871,3181,3829,3056.0000,3111.4000,3282.6000,6.0000,5.8000,3.9000,-16116,-258,662090,663586,660836,18911,18993,19566,19964,19958,20041,700966,702537,700443,0.000,
2015/05/06,38.60,38.75,38.55,38.60,-0.20,-0.5155,38.8200,39.0750,39.0375,38.6967,38.6825,3152,3704,3077.0000,3066.4000,3243.0000,6.0000,5.8000,4.5000,-15928,188,659817,662691,661220,18911,18912,19417,19965,19977,19997,698693,701579,700635,0.000,
2015/05/07,38.60,38.65,38.45,38.50,-0.10,-0.2591,38.6900,39.0550,38.9975,38.6942,38.6758,3362,3581,3082.0000,3067.2000,3200.4000,6.0000,6.0000,5.1000,-16383,-455,657358,661152,661449,18911,18911,19288,19953,19977,19952,696223,700040,700689,0.000,
2015/05/08,38.50,38.60,38.40,38.55,0.05,0.1299,38.6400,38.9950,38.9500,38.7017,38.6708,3226,3048,3100.0000,3075.4000,3160.2000,16.0000,8.2000,6.7000,-16619,-236,657086,659863,661497,18911,18911,19159,19920,19955,19933,695918,698730,700589,0.000,
2015/05/11,38.60,38.60,38.15,38.45,-0.10,-0.2594,38.5800,38.8800,38.9075,38.7067,38.6683,3076,3199,2999.0000,3062.8000,3121.2000,43.0000,15.4000,10.6000,-17164,-545,656305,658532,661156,18896,18908,19029,19963,19954,19944,695164,697393,700129,0.000,
2015/05/12,38.45,38.50,38.15,38.15,-0.30,-0.7802,38.4500,38.7300,38.8600,38.7042,38.6592,3828,3328,2865.0000,3024.6000,3068.0000,44.0000,23.0000,14.4000,-17154,10,654453,657004,660295,18896,18905,18949,20010,19963,19960,693359,695872,699204,0.000,
2015/05/13,38.15,38.70,38.15,38.45,0.30,0.7864,38.4200,38.6200,38.8325,38.7058,38.6525,4543,3607,2827.0000,2974.6000,3020.5000,46.0000,31.0000,18.4000,-16996,158,654317,655904,659297,18896,18902,18907,19610,19892,19934,692824,694698,698139,0.000,
2015/05/14,38.45,38.45,38.10,38.35,-0.10,-0.2601,38.3900,38.5400,38.8250,38.7033,38.6446,3198,3574,2816.0000,2921.4000,2994.3000,48.0000,39.4000,22.7000,-17354,-358,651891,654811,657981,18897,18899,18905,19724,19846,19912,690513,693556,696798,0.000,
2015/05/15,38.40,38.45,38.15,38.20,-0.15,-0.3911,38.3200,38.4800,38.7900,38.6950,38.6321,1843,3297,2817.0000,2864.8000,2970.1000,46.0000,45.4000,26.8000,-17634,-280,651208,653635,656749,18712,18859,18885,19623,19787,19871,689544,692281,695506,0.000,
2015/05/18,38.70,38.70,38.25,38.55,0.35,0.9162,38.3400,38.4600,38.7825,38.6933,38.6258,2533,3189,2974.0000,2859.8000,2961.3000,45.0000,45.8000,30.6000,-17958,-324,651234,652621,655576,18712,18823,18865,19627,19720,19837,689574,691163,694278,0.000,
2015/05/19,38.60,38.70,38.40,38.70,0.15,0.3891,38.4500,38.4500,38.7775,38.7017,38.6225,1936,2810,2967.0000,2880.2000,2952.4000,45.0000,46.0000,34.5000,-17594,364,651937,652118,654561,18633,18770,18838,19574,19632,19798,690145,690521,693196,0.000,
2015/05/20,38.60,38.70,38.30,38.65,-0.05,-0.1292,38.4900,38.4550,38.7650,38.7075,38.6183,2669,2435,2786.0000,2872.0000,2923.3000,45.0000,45.8000,38.4000,-17691,-97,652278,651710,653807,18634,18718,18810,19456,19602,19747,690369,690030,692364,0.000,
2015/05/21,38.30,38.40,38.05,38.40,-0.25,-0.6468,38.5000,38.4450,38.7500,38.7042,38.6100,4626,2721,2801.0000,2869.0000,2895.2000,44.0000,45.0000,42.2000,-18147,-456,649812,651294,653053,18504,18639,18769,19307,19518,19682,687624,689452,691504,0.000,
2015/05/22,38.50,38.50,38.10,38.40,0.00,0.00,38.5400,38.4300,38.7125,38.7008,38.6000,1973,2747,2816.0000,2868.8000,2866.8000,47.0000,45.2000,45.3000,-18014,133,650180,651089,652362,18504,18597,18728,19255,19445,19616,687940,689131,690706,0.000,
2015/05/25,38.45,38.45,38.10,38.25,-0.15,-0.3906,38.4800,38.4100,38.6450,38.6883,38.5896,1643,2569,2854.0000,2844.8000,2852.3000,48.0000,45.8000,45.8000,-18252,-238,649844,650811,651716,18504,18556,18689,19257,19371,19545,687606,688737,689950,0.000,
2015/05/26,38.40,38.50,38.30,38.50,0.25,0.6536,38.4400,38.4450,38.5875,38.6783,38.5779,1414,2465,2818.0000,2815.0000,2847.6000,48.0000,46.4000,46.2000,-18231,21,650517,650527,651322,18354,18500,18635,19202,19296,19464,688074,688323,689422,0.000,
2015/05/27,38.50,38.60,38.25,38.60,0.10,0.2597,38.4300,38.4600,38.5400,38.6767,38.5671,2177,2366,2759.0000,2809.6000,2840.8000,47.0000,46.8000,46.3000,-18126,105,651455,650362,651036,18204,18414,18566,19189,19243,19422,688848,688019,689024,0.000,
2015/05/28,38.60,38.65,38.25,38.25,-0.35,-0.9067,38.4000,38.4500,38.4950,38.6667,38.5567,3319,2105,2792.0000,2807.8000,2838.4000,47.0000,47.4000,46.2000,-17912,214,650548,650509,650902,18158,18345,18492,19183,19218,19368,687890,688072,688762,0.000,
2015/05/29,38.25,38.95,38.15,38.90,0.65,1.6993,38.5000,38.5200,38.5000,38.6750,38.5513,12121,4134,2726.0000,2789.8000,2829.3000,54.0000,48.8000,47.0000,-17980,-68,653465,651166,651128,18164,18277,18437,19023,19172,19308,690652,688615,688873,0.000,
2015/06/01,38.80,38.80,38.00,38.00,-0.90,-2.3136,38.4500,38.4650,38.4625,38.6658,38.5371,6835,5173,2924.0000,2803.8000,2824.3000,45.0000,48.2000,47.0000,-18139,-159,648968,650991,650901,18164,18209,18382,19027,19126,19248,686159,688325,688531,0.000,
