日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/26,10.45,10.75,10.45,10.75,0.3,2.8708,10.62,10.725,10.55,10.3642,10.5967,232,306,5448,5491.6,5530.6,43,39.6,40.1,-27155,325,10036,9985,9965,0,0,0,1895,1881,1500,11932,11866,11464,0
2017/6/27,10.7,10.7,10.5,10.55,-0.2,-1.8605,10.61,10.715,10.57,10.3608,10.5967,364,306,5572,5498.2,5540.3,43,40.4,40.9,-27172,-17,10058,10018,9971,0,0,0,0,1508,1313,10058,11525,11284,0
2017/6/28,10.55,11.5,10.55,11.25,0.7,6.6351,10.71,10.76,10.6275,10.365,10.6046,5179,1287,5809,5557,5564.7,126,57.8,48.9,-27409,-237,10134,10050,9986,0,0,0,0,1132,1313,10134,11183,11299,0
2017/6/29,11.3,11.3,11,11.2,-0.05,-0.4444,10.84,10.795,10.6825,10.3658,10.6113,1195,1457,5838,5629.8,5585.2,114,72.8,55.7,-27441,-32,10159,10080,10009,0,0,0,1884,1133,1315,12044,11213,11324,0
2017/6/30,11.1,11.1,10.9,11.1,-0.1,-0.8929,10.97,10.805,10.7225,10.3658,10.6171,682,1530,5767,5686.8,5600.9,99,85,61.8,-27418,23,10158,10110,10033,0,0,0,0,756,1315,10158,10866,11349,0
2017/7/3,11.1,11.1,10.95,10.95,-0.15,-1.3514,11.01,10.815,10.7375,10.3658,10.62,237,1531,5762,5749.6,5620.6,75,91.4,65.5,-27328,90,10137,10130,10057,0,0,0,0,377,1129,10137,10507,11186,0
2017/7/4,10.95,11,10.85,10.9,-0.05,-0.4566,11.08,10.845,10.7575,10.3658,10.6204,220,1502,5748,5784.8,5641.5,63,95.4,67.9,-27476,-148,10104,10139,10078,0,0,0,0,377,942,10104,10516,11021,0
2017/7/5,10.9,10.95,10.7,10.8,-0.1,-0.9174,10.99,10.85,10.77,10.3658,10.6175,431,553,5756,5774.2,5665.6,50,80.2,69,-27483,-7,10082,10129,10089,0,0,0,1890,755,944,11973,10884,11033,0
2017/7/6,10.85,10.9,10.75,10.75,-0.05,-0.463,10.9,10.87,10.78,10.375,10.6146,173,348,5737,5754,5691.9,46,66.6,69.7,-27544,-61,9965,10090,10085,0,0,0,0,378,755,9965,10468,10840,0
2017/7/7,10.75,10.85,10.7,10.8,0.05,0.4651,10.84,10.905,10.8,10.3825,10.6096,114,235,5749,5750.4,5718.6,48,56.4,70.7,-27927,-383,9961,10050,10080,0,0,0,1889,756,756,11851,10806,10836,0
2017/7/10,10.8,10.85,10.4,10.55,-0.25,-2.3148,10.76,10.885,10.805,10.3858,10.6033,575,302,5663,5730.6,5740.1,35,48.4,69.9,-28173,-246,9908,10005,10067,0,0,0,1888,1134,755,11797,11138,10823,0
2017/7/11,10.6,10.6,10.45,10.45,-0.1,-0.9479,10.67,10.875,10.795,10.3908,10.5967,341,326,5679,5716.8,5750.8,35,42.8,69.1,-28050,123,9923,9968,10054,0,0,0,1891,1512,945,11815,11480,10998,0
2017/7/12,10.45,10.6,10.45,10.5,0.05,0.4785,10.61,10.8,10.78,10.3925,10.5913,282,297,5625,5690.6,5732.4,40,40.8,60.5,-27888,162,9899,9932,10030,0,0,0,1881,1510,1133,11781,11442,11163,0
2017/7/13,10.55,10.95,10.5,10.8,0.3,2.8571,10.62,10.76,10.7775,10.4008,10.5904,430,348,5607,5664.6,5709.3,47,41,53.8,-27633,255,9900,9919,10004,0,0,0,1875,1885,1132,11776,11804,11136,0
2017/7/14,10.9,10.9,10.7,10.75,-0.05,-0.463,10.61,10.725,10.765,10.4083,10.5883,177,361,5540,5622.8,5686.6,43,40,48.2,-27538,95,9891,9905,9978,0,0,0,0,1508,1132,9891,11412,11109,0
2017/7/17,10.8,10.85,10.75,10.8,0.05,0.4651,10.66,10.71,10.7625,10.4158,10.5867,218,289,5591,5608.4,5669.5,48,42.6,45.5,-27546,-8,9865,9896,9950,0,0,0,1873,1505,1319,11739,11401,11270,0
2017/7/18,10.8,10.85,10.75,10.8,0,0,10.73,10.7,10.7725,10.4258,10.5858,173,256,5566,5585.8,5651.3,48,45.2,44,-27517,29,9865,9885,9926,0,0,0,0,1126,1319,9865,11011,11246,0
2017/7/19,10.8,10.85,10.75,10.75,-0.05,-0.463,10.78,10.695,10.7725,10.4383,10.5854,328,265,5386,5538,5614.3,48,46.8,43.8,-27558,-41,9874,9880,9906,0,0,0,0,750,1130,9874,10629,11036,0
2017/7/20,10.7,10.8,10.7,10.7,-0.05,-0.4651,10.76,10.69,10.78,10.45,10.5829,187,216,5397,5496,5580.3,48,47,44,-27558,0,9914,9882,9901,0,0,0,0,375,1130,9914,10257,11031,0
2017/7/21,10.7,10.7,10.6,10.65,-0.05,-0.4673,10.74,10.675,10.79,10.4575,10.5804,169,215,5378,5463.6,5543.2,45,47.4,43.7,-27657,-99,9915,9887,9896,0,0,0,0,375,941,9915,10262,10837,0
2017/7/24,10.6,10.6,10.4,10.4,-0.25,-2.3474,10.66,10.66,10.7725,10.46,10.5754,360,243,5388,5423,5515.7,38,45.4,44,-27838,-181,9713,9857,9876,0,0,0,0,0,752,9713,9857,10629,0
2017/7/25,10.4,10.5,10.3,10.4,0,0,10.58,10.655,10.765,10.4642,10.57,279,264,5358,5381.4,5483.6,38,43.4,44.3,-27808,30,9719,9828,9856,0,0,0,1875,375,751,11595,10203,10607,0
2017/7/26,10.45,10.6,10.4,10.45,0.05,0.4808,10.52,10.65,10.725,10.4683,10.5654,198,238,5301,5364.4,5451.2,39,41.6,44.2,-27961,-153,9720,9797,9838,0,0,0,0,375,562,9720,10172,10401,0
2017/7/27,10.45,10.45,10.35,10.4,-0.05,-0.4785,10.46,10.61,10.685,10.4725,10.5613,194,240,5301,5345.2,5420.6,39,39.8,43.4,-27714,247,9720,9758,9820,0,0,0,0,375,375,9720,10133,10195,0
2017/7/28,10.35,10.4,10.35,10.35,-0.05,-0.4808,10.4,10.57,10.6475,10.4758,10.5567,125,231,5268,5323.2,5393.4,39,38.6,43,-28062,-348,9720,9719,9803,0,0,0,0,375,375,9720,10094,10178,0
2017/7/31,10.35,10.45,10.35,10.35,0,0,10.39,10.525,10.6175,10.4792,10.5492,107,180,5274,5300.4,5361.7,39,38.8,42.1,-28117,-55,9716,9720,9788,0,0,0,0,375,188,9716,10095,9976,0
2017/8/1,10.55,10.65,10.4,10.6,0.25,2.4155,10.43,10.505,10.6025,10.4883,10.5454,276,180,5312,5291.2,5336.3,39,39,41.2,-27800,317,9713,9718,9773,0,0,0,0,0,188,9713,9718,9961,0
2017/8/2,10.6,10.7,10.6,10.6,0,0,10.46,10.49,10.5925,10.5033,10.5421,300,200,5304,5291.8,5328.1,39,39,40.3,-27814,-14,9712,9717,9757,0,0,0,0,0,188,9712,9717,9944,0
2017/8/3,10.7,10.7,10.6,10.6,0,0,10.5,10.48,10.585,10.5152,10.5404,102,182,5315,5294.6,5319.9,39,39,39.4,-27935,-121,9712,9715,9737,0,0,0,0,0,188,9712,9715,9924,0
2017/8/4,10.6,10.65,10.55,10.55,-0.05,-0.4717,10.54,10.47,10.5725,10.5277,10.5396,215,200,5283,5297.6,5310.4,39,39,38.8,-27833,102,9713,9714,9716,0,0,0,0,0,188,9713,9714,9904,0
2017/8/7,10.7,11,10.65,10.9,0.35,3.3175,10.65,10.52,10.59,10.5452,10.5413,616,301,5285,5299.8,5300.1,39,39,38.9,-27728,105,9718,9714,9717,0,0,0,0,0,188,9718,9714,9904,0
2017/8/8,10.9,11.2,10.9,11.1,0.2,1.8349,10.75,10.59,10.6225,10.5658,10.545,1233,493,5625,5362.4,5326.8,42,39.6,39.3,-27911,-183,9692,9710,9714,0,0,0,0,0,0,9692,9710,9714,0
2017/8/9,11.2,11.2,10.9,10.9,-0.2,-1.8018,10.81,10.635,10.6425,10.5808,10.5471,588,550,5643,5430.2,5361,41,40,39.5,-28282,-371,9693,9706,9711,0,0,0,0,0,0,9693,9706,9711,0
2017/8/10,10.95,11.1,10.7,10.8,-0.1,-0.9174,10.85,10.675,10.6425,10.5908,10.5492,608,652,5611,5489.4,5392,47,41.6,40.3,-28981,-699,9683,9700,9708,0,0,0,1874,375,187,11558,10075,9895,0
2017/8/11,11,11.45,10.9,11.45,0.65,6.0185,11.03,10.785,10.6775,10.61,10.5538,2618,1132,6020,5636.8,5467.2,60,45.8,42.4,-28928,53,9579,9673,9694,0,0,0,0,375,187,9579,10048,9881,0
2017/8/14,11.75,11.75,10.7,10.8,-0.65,-5.6769,11.01,10.83,10.6775,10.6208,10.5525,3647,1738,5810,5741.8,5520.8,56,49.2,44.1,-29542,-614,9524,9635,9674,0,0,0,1875,750,375,11399,10385,10049,0
2017/8/15,11.45,11.7,11.15,11.7,0.9,8.3333,11.13,10.94,10.7225,10.6475,10.5579,3886,2269,6347,5886.2,5624.3,84,57.6,48.6,-29136,406,9526,9601,9656,0,0,0,1873,1125,562,11399,10726,10218,0
2017/8/16,11.8,12.5,11.75,12.1,0.4,3.4188,11.37,11.09,10.79,10.6825,10.5675,10861,4324,7127,6183,5806.6,101,69.6,54.8,-28917,219,9529,9569,9637,0,0,0,1903,1506,753,11432,11074,10390,0
2017/8/17,12,12.25,11.85,12.2,0.1,0.8264,11.65,11.25,10.865,10.7175,10.5771,2726,4747,7411,6543,6016.2,108,81.8,61.7,-28363,554,9538,9539,9620,0,0,0,1864,1504,939,11402,11043,10559,0
2017/8/18,12.25,13.3,12.05,13.15,0.95,7.7869,11.99,11.51,10.99,10.7675,10.5942,8912,6006,8178,6974.6,6305.7,142,98.2,72,-28630,-267,9434,9510,9592,0,0,0,0,1504,939,9434,11014,10531,0
2017/8/21,13.05,13.1,12.5,12.75,-0.4,-3.0418,12.38,11.695,11.1075,10.81,10.6079,5100,6297,7588,7330.2,6536,136,114.2,81.7,-28526,104,9204,9446,9541,0,0,0,0,1128,939,9204,10575,10480,0
2017/8/22,12.95,13.1,12.75,12.75,0,0,12.59,11.86,11.225,10.8533,10.6233,2162,5952,7866,7634,6760.1,176,132.6,95.1,-28324,202,9093,9360,9481,0,0,0,0,754,939,9093,10114,10420,0
2017/8/23,13,13.65,12.9,13.05,0.3,2.3529,12.78,12.075,11.355,10.9025,10.6421,7263,5232,8378,7884.2,7033.6,189,150.2,109.9,-28308,16,9100,9274,9421,0,0,0,1865,746,1126,10965,10020,10547,0
2017/8/24,13.2,13.5,13.2,13.35,0.3,2.2989,13.01,12.33,11.5025,10.9567,10.6638,2401,5167,8481,8098.2,7320.6,176,163.8,122.8,-27934,374,9048,9176,9358,0,0,0,0,373,938,9048,9549,10296,0
2017/8/25,13.35,13.45,13.1,13.25,-0.1,-0.7491,13.03,12.51,11.6475,11.0058,10.6846,1787,3742,8694,8201.4,7588,194,174.2,136.2,-27783,151,9030,9095,9303,0,0,0,1862,746,1125,10892,9841,10427,0
2017/8/28,13.4,13.45,13.1,13.3,0.05,0.3774,13.14,12.76,11.795,11.05,10.7054,2190,3160,8615,8406.8,7868.5,165,180,147.1,-27650,133,9403,9135,9291,0,0,0,1958,1137,1133,11361,10272,10424,0
2017/8/29,13.3,13.75,13.3,13.5,0.2,1.5038,13.29,12.94,11.94,11.1,10.7283,3094,3347,8784,8590.4,8112.2,165,177.8,155.2,-27807,-157,9332,9183,9271,0,0,0,0,1137,946,9332,10320,10217,0
2017/8/30,13.55,13.8,13.45,13.8,0.3,2.2222,13.44,13.11,12.1,11.1542,10.7579,1467,2187,8800,8674.8,8279.5,180,176,163.1,-27511,296,9605,9284,9279,0,0,0,0,764,755,9605,10048,10034,0
2017/8/31,13.8,14.25,13.8,13.8,0,0,13.53,13.27,12.26,11.2083,10.7879,3416,2390,8880,8754.6,8426.4,176,176,169.9,-27351,160,9593,9393,9284,0,0,0,0,764,569,9593,10157,9853,0
2017/9/1,13.8,14,13.6,13.75,-0.05,-0.3623,13.63,13.33,12.42,11.2642,10.8171,2008,2435,8959,8807.6,8504.5,171,171.4,172.8,-27289,62,9495,9486,9291,0,0,0,0,392,569,9495,9878,9859,0
2017/9/4,13.65,14.25,13.65,13.7,-0.05,-0.3636,13.71,13.425,12.56,11.3183,10.845,10616,4120,9085,8901.6,8654.2,180,174.4,177.2,-27632,-343,9349,9475,9305,0,0,0,0,0,569,9349,9475,9874,0
2017/9/5,13.7,13.9,13.6,13.75,0.05,0.365,13.76,13.525,12.6925,11.37,10.8729,1168,3735,9076,8960,8775.2,168,175,176.4,-27300,332,9436,9496,9339,0,0,0,1957,392,764,11393,9887,10104,0
2017/9/6,13.7,13.75,13.4,13.4,-0.35,-2.5455,13.68,13.56,12.8175,11.4133,10.8971,1427,3727,8984,8996.8,8835.8,164,171.8,173.9,-27634,-334,9560,9487,9385,0,0,0,0,392,578,9560,9878,9963,0
2017/9/7,13.5,14.3,13.5,13.75,0.35,2.6119,13.67,13.6,12.965,11.4617,10.9225,6018,4247,8638,8948.4,8851.5,179,172.4,174.2,-27682,-48,9792,9527,9460,0,0,0,1956,783,774,11748,10310,10233,0
2017/9/8,14,14.1,13.85,14.1,0.35,2.5455,13.74,13.685,13.0975,11.5133,10.9504,2579,4361,8966,8949.8,8878.7,215,181.2,176.3,-27292,390,10174,9662,9574,0,0,0,1955,1174,783,12129,10836,10357,0
2017/9/11,14.5,14.85,14.45,14.85,0.75,5.3191,13.97,13.84,13.3,11.58,10.9821,4127,3063,9305,8993.8,8947.7,250,195.2,184.8,-27321,-29,10377,9868,9672,0,0,0,1953,1565,782,12330,11433,10454,0
2017/9/12,15.15,15.8,15.15,15.8,0.95,6.3973,14.38,14.07,13.505,11.6667,11.0225,6151,4060,9235,9025.6,8992.8,306,222.8,198.9,-27232,89,10847,10150,9823,0,0,0,1953,1564,978,12800,11714,10801,0
2017/9/13,15.65,15.7,15.3,15.6,-0.2,-1.2658,14.82,14.25,13.68,11.7475,11.0617,2788,4332,9266,9082,9039.4,255,241,206.4,-27375,-143,11131,10464,9976,0,0,0,1933,1951,1171,13064,12415,11147,0
2017/9/14,15.75,15.85,15.45,15.55,-0.05,-0.3205,15.18,14.425,13.8475,11.8308,11.0992,1696,3468,9258,9206,9077.2,250,255.2,213.8,-27242,133,11179,10742,10134,0,0,0,1932,1946,1364,13111,12688,11499,0
2017/9/15,15.7,16.95,15.55,16.5,0.95,6.1093,15.66,14.7,14.015,11.9317,11.1467,9660,4884,10625,9537.8,9243.8,343,280.8,231,-27252,-10,11612,11029,10346,0,0,0,1928,1940,1557,13540,12970,11903,0
2017/9/18,16.95,17.35,16.1,16.45,-0.05,-0.303,15.98,14.975,14.2,12.0267,11.1954,6480,5355,10346,9746,9369.9,292,289.2,242.2,-27272,-20,11353,11225,10546,0,0,0,1935,1937,1751,13288,13162,12297,0
2017/9/19,16.3,16.5,15.7,15.7,-0.75,-4.5593,15.96,15.17,14.3475,12.1125,11.2367,2500,4624,10412,9981.4,9503.5,273,282.6,252.7,-27551,-279,11684,11392,10771,0,0,0,1938,1934,1749,13622,13326,12520,0
2017/9/20,16,16.1,15.65,15.9,0.2,1.2739,16.02,15.42,14.49,12.19,11.2775,1815,4430,10194,10167,9624.5,270,285.6,263.3,-27866,-315,11677,11501,10983,0,0,0,1924,1932,1941,13601,13433,12924,0
2017/9/21,15.95,16.1,15.7,15.75,-0.15,-0.9434,16.06,15.62,14.61,12.2658,11.3158,1117,4314,10001,10315.6,9760.8,257,287,271.1,-27591,275,11588,11583,11162,0,0,0,1953,1936,1941,13541,13519,13104,0
2017/9/22,15.75,16,15.2,15.2,-0.55,-3.4921,15.8,15.73,14.7075,12.3342,11.35,2004,2783,10272,10245,9891.4,253,269,274.9,-28101,-510,11536,11568,11299,0,0,0,1922,1935,1938,13458,13503,13236,0
2017/9/25,15.2,15.2,14.3,14.7,-0.5,-3.2895,15.45,15.715,14.7775,12.3967,11.3813,2115,1910,10342,10244.2,9995.1,236,257.8,273.5,-28645,-544,12002,11698,11461,0,0,0,1862,1920,1929,13864,13618,13390,0
2017/9/26,14.7,15.25,14.6,14.65,-0.05,-0.3401,15.24,15.6,14.835,12.4592,11.4125,1522,1714,10369,10235.6,10108.5,235,250.2,266.4,-28983,-338,12017,11764,11578,0,0,0,1863,1905,1920,13880,13670,13498,0
2017/9/27,14.9,15.1,14.65,15.1,0.45,3.0717,15.08,15.55,14.9,12.5308,11.4483,799,1511,10443,10285.4,10226.2,235,243.2,264.4,-28595,388,12171,11863,11682,0,0,0,1862,1893,1913,14033,13756,13595,0
2017/9/28,15.4,15.4,15.05,15.05,-0.05,-0.3311,14.94,15.5,14.9625,12.6025,11.4888,769,1441,10545,10394.2,10354.9,229,237.6,262.3,-28720,-125,12120,11970,11776,0,0,0,1861,1875,1905,13982,13844,13682,0
2017/9/29,15.05,15.2,14.9,15.15,0.1,0.6645,14.93,15.365,15.0325,12.675,11.5288,662,1173,10611,10462,10353.5,227,232.4,250.7,-28854,-134,12258,12114,11841,0,0,0,1861,1862,1899,14120,13976,13740,0
2017/9/30,15.25,16.65,15.15,16.65,1.5,9.901,15.32,15.385,15.18,12.7767,11.5813,6263,2003,11432,10680,10462.1,295,244.2,251,-28417,437,12276,12169,11933,0,0,0,1861,1862,1891,14138,14031,13825,0
2017/10/2,16.65,17.5,16.45,17.05,0.4,2.4024,15.8,15.52,15.345,12.8867,11.6388,6553,3009,10839,10774,10504.8,351,267.4,258.8,-28002,415,12410,12248,12006,0,0,0,1946,1879,1892,14357,14126,13898,0
2017/10/3,17.15,17.25,16.5,16.6,-0.45,-2.6393,16.1,15.59,15.505,12.9883,11.6904,2370,3323,10801,10845.6,10565.5,321,284.6,263.9,-28191,-189,12439,12301,12082,0,0,0,1949,1896,1895,14389,14198,13977,0
2017/10/5,16.6,18.25,16.6,18.2,1.6,9.6386,16.73,15.835,15.7275,13.1117,11.7563,9725,5114,12736,11283.8,10839,426,324,280.8,-27869,322,12878,12453,12211,0,0,0,2028,1930,1902,14907,14383,14113,0
2017/10/6,18.3,19,17.65,17.9,-0.3,-1.6484,17.28,16.105,15.9175,13.2308,11.8196,7241,6430,12961,11753.8,11107.9,390,356.6,294.5,-27942,-73,12257,12453,12283,0,0,0,2060,1969,1916,14318,14422,14199,0
2017/10/11,17.9,18.15,16.95,17.15,-0.75,-4.1899,17.38,16.35,16.0325,13.3367,11.8763,2837,5745,12799,12027.2,11353.6,343,366.2,305.2,-28019,-77,12338,12465,12317,0,0,0,2070,2011,1937,14409,14476,14254,0
2017/10/12,17.6,18.8,17.5,18.8,1.65,9.621,17.73,16.765,16.1825,13.47,11.9479,6705,5775,13354,12530.2,11652.1,519,399.8,333.6,-27974,45,12816,12546,12397,0,0,0,2191,2060,1970,15008,14607,14366,0
2017/10/13,18.75,18.75,18.15,18.4,-0.4,-2.1277,18.09,17.095,16.3225,13.5975,12.0179,2922,5886,13648,13099.6,11972.6,464,428.4,356.5,-27940,34,12697,12598,12450,0,0,0,2200,2110,2003,14898,14708,14453,0
2017/10/16,18.65,18.65,18.1,18.15,-0.25,-1.3587,18.08,17.405,16.4525,13.7217,12.0858,2052,4351,13558,13264,12273.9,428,428.8,376.4,-27878,62,12470,12516,12485,0,0,0,2227,2150,2040,14698,14667,14525,0
2017/10/17,18.4,18.6,17.2,17.2,-0.95,-5.2342,17.94,17.61,16.4875,13.8308,12.1442,3858,3674,12819,13235.6,12494.7,334,417.6,387.1,-28231,-353,12502,12565,12509,0,0,0,2250,2188,2079,14752,14753,14588,0
2017/10/18,17.5,17.9,16.85,17.9,0.7,4.0698,18.09,17.735,16.56,13.9558,12.2079,2164,3540,12667,13209.2,12618.2,347,418.4,392.3,-28362,-131,12992,12696,12580,0,0,0,2260,2226,2119,15252,14922,14699,0
2017/10/19,18,18.2,17.7,18.1,0.2,1.1173,17.95,17.84,16.68,14.0842,12.2742,2314,2662,12653,13069,12799.6,370,388.6,394.2,-28252,110,12862,12705,12626,0,0,0,2320,2252,2156,15182,14957,14782,0
2017/10/20,17.95,18.05,17.5,17.55,-0.55,-3.0387,17.78,17.935,16.7625,14.2025,12.3354,1562,2390,12749,12889.2,12994.4,351,366,397.2,-28381,-129,12791,12724,12661,0,0,0,2320,2276,2193,15111,15000,14854,0
2017/10/23,17.65,18,17.45,17.85,0.3,1.7094,17.72,17.9,16.8675,14.3267,12.3996,2193,2418,12600,12697.6,12980.8,351,350.6,389.7,-28355,26,12847,12799,12658,0,0,0,2340,2299,2224,15187,15098,14882,0
2017/10/24,17.85,17.95,17.65,17.65,-0.2,-1.1204,17.81,17.875,16.99,14.4483,12.4621,1273,1901,12430,12619.8,12927.7,347,353.2,385.4,-28236,119,13104,12919,12742,0,0,0,2246,2298,2243,15350,15217,14985,0
2017/10/25,17.85,18.25,17.35,17.45,-0.2,-1.1331,17.72,17.905,17.1275,14.5667,12.5229,4823,2433,12618,12610,12909.6,327,349.2,383.8,-28293,-57,12772,12875,12786,0,0,0,2133,2272,2249,14905,15148,15035,0
2017/10/26,17.4,18.25,17.4,17.4,-0.05,-0.2865,17.58,17.765,17.265,14.68,12.5842,6119,3194,11606,12400.6,12734.8,391,353.4,371,-28274,19,12652,12833,12769,0,0,0,2132,2235,2243,14784,15068,15013,0
2017/10/27,17.45,17.8,16.5,16.8,-0.6,-3.4483,17.43,17.605,17.35,14.7833,12.6433,3912,3664,11239,12098.6,12493.9,387,360.6,363.3,-28694,-420,12840,12843,12784,0,0,0,2048,2180,2228,14888,15024,15012,0
2017/10/30,17.05,17.15,16.1,16.45,-0.35,-2.0833,17.15,17.435,17.42,14.8808,12.698,1561,3537,10995,11777.6,12237.6,344,359.2,354.9,-28884,-190,13048,12883,12841,0,0,0,2021,2117,2208,15069,15000,15049,0
2017/10/31,16.55,16.95,16.45,16.85,0.4,2.4316,16.99,17.4,17.505,14.9858,12.7568,1062,3495,11078,11507.2,12063.5,291,348,350.6,-28629,255,13203,12903,12911,0,0,0,2044,2076,2187,15247,14980,15098,0
2017/11/1,16.9,17.35,16.8,17.3,0.45,2.6706,16.96,17.34,17.5375,15.0925,12.8188,1788,2888,11227,11229,11919.5,305,343.6,346.4,-28541,88,13181,12985,12930,0,0,0,2076,2065,2169,15257,15050,15099,0
2017/11/2,17.3,17.4,17,17.1,-0.2,-1.1561,16.9,17.24,17.54,15.1925,12.8792,1205,1905,11142,11136.2,11768.4,309,327.2,340.3,-28539,2,13143,13083,12958,0,0,0,2074,2053,2144,15217,15137,15102,0
2017/11/3,17.1,17.15,16.65,16.85,-0.25,-1.462,16.91,17.17,17.5525,15.2917,12.9363,1115,1346,11052,11098.8,11598.7,299,309.6,335.1,-28539,0,13160,13147,12995,0,0,0,2070,2058,2119,15230,15205,15114,0
2017/11/6,16.95,17.55,16.8,17.3,0.45,2.6706,17.08,17.115,17.5075,15.4,12.9954,2852,1604,11315,11162.8,11470.2,314,303.6,331.4,-28590,-51,13320,13202,13043,0,0,0,2009,2055,2086,15329,15257,15129,0
2017/11/7,17.5,18.15,17.4,17.85,0.55,3.1792,17.28,17.135,17.505,15.5067,13.0583,9253,3242,10456,11038.4,11272.8,376,320.6,334.3,-28616,-26,13268,13215,13059,0,0,0,2031,2053,2064,15299,15267,15123,0
2017/11/8,17.6,18,17.5,17.95,0.1,0.5602,17.41,17.185,17.545,15.6258,13.1233,2224,3329,10256,10844.2,11036.6,373,334.2,338.9,-28647,-31,13510,13280,13133,0,0,0,2031,2044,2054,15541,15324,15187,0
2017/11/9,18.05,18.15,16.7,17,-0.95,-5.2925,17.39,17.145,17.455,15.7142,13.1808,2659,3620,10208,10657.4,10896.8,341,340.6,333.9,-29013,-366,13354,13323,13203,0,0,0,2000,2029,2041,15354,15351,15244,0
2017/11/10,16.8,18.05,16.6,17.8,0.8,4.7059,17.58,17.245,17.425,15.8092,13.2458,4017,4201,11155,10678,10888.4,399,360.6,335.1,-28920,93,13917,13474,13311,0,0,0,1998,2014,2036,15915,15488,15347,0
2017/11/13,17.4,17.5,16.85,16.9,-0.9,-5.0562,17.5,17.29,17.3625,15.8875,13.3025,2333,4097,11377,10690.4,10926.6,363,370.4,337,-29280,-360,13119,13434,13318,0,0,0,2010,2015,2035,15129,15448,15353,0
2017/11/14,17.4,17.55,16.75,16.85,-0.05,-0.2959,17.3,17.29,17.345,15.9492,13.3583,3036,2853,10910,10781.2,10909.8,366,368.4,344.5,-29490,-210,12908,13362,13288,0,0,0,1880,1984,2019,14788,15346,15307,0
2017/11/15,17.5,17.7,17.15,17.2,0.35,2.0772,17.15,17.28,17.31,16.0233,13.4167,5029,3414,10630,10856,10850.1,362,366.2,350.2,-29573,-83,13431,13346,13313,0,0,0,1856,1949,1997,15287,15295,15310,0
2017/11/16,17.3,17.7,17.25,17.55,0.35,2.0349,17.26,17.325,17.2825,16.1033,13.4783,2088,3300,10591,10932.6,10795,396,377.2,358.9,-29689,-116,14214,13518,13420,0,0,0,1856,1921,1975,16070,15439,15395,0
2017/11/17,17.9,19.3,17.85,19.3,1.75,9.9715,17.56,17.57,17.37,16.2075,13.555,15249,5547,12129,11127.4,10902.7,508,399,379.8,-29577,112,14903,13715,13595,0,0,0,1855,1892,1953,16758,15607,15548,0
2017/11/20,20.3,21.2,19.6,21.2,1.9,9.8446,18.42,17.96,17.5375,16.3383,13.6475,30946,11269,12359,11323.8,11007.1,876,501.6,436,-29657,-80,16355,14362,13898,0,0,0,1857,1861,1938,18212,16224,15836,0
2017/11/21,21.5,22.1,21.2,21.3,0.1,0.4717,19.31,18.305,17.72,16.4725,13.7392,20336,14729,11663,11474.4,11127.8,1141,656.6,512.5,-29327,330,15452,14871,14117,0,0,0,1902,1866,1925,17354,16737,16042,0
2017/11/22,21.45,23.1,20.6,21.5,0.2,0.939,20.17,18.66,17.9225,16.6092,13.8296,23021,18328,11260,11600.4,11228.2,1137,811.6,588.9,-29217,110,16951,15575,14461,0,0,0,1902,1875,1912,18853,17450,16373,0
2017/11/23,21.95,23.65,21.95,23.45,1.95,9.0698,21.35,19.305,18.225,16.775,13.9375,20746,22059,13253,12132.8,11532.7,1361,1004.6,690.9,-29088,129,17870,16306,14912,0,0,0,1972,1898,1909,19842,18205,16822,0
2017/11/24,23.45,23.6,22.45,22.75,-0.7,-2.9851,22.04,19.8,18.5225,16.9242,14.0392,13344,21678,12852,12277.4,11702.4,1240,1151,775,-29105,-17,15838,16493,15104,0,0,0,1972,1922,1907,17810,18415,17011,0
2017/11/27,22.6,22.75,21.35,21.85,-0.9,-3.956,22.17,20.295,18.7925,17.0583,14.1333,7268,16943,12211,12247.8,11785.8,943,1164.4,833,-29330,-225,16583,16539,15451,0,0,0,1904,1931,1896,18487,18470,17347,0
2017/11/28,22.3,22.55,21.8,22.2,0.35,1.6018,22.35,20.83,19.06,17.1992,14.2317,5539,13983,12211,12357.4,11915.9,889,1114,885.3,-29415,-85,16463,16741,15806,0,0,0,1984,1947,1907,18447,18689,17713,0
2017/11/29,22.4,22.5,21.4,21.5,-0.7,-3.1532,22.35,21.26,19.27,17.3292,14.3238,5673,10514,11728,12451,12025.7,679,1022.4,917,-29452,-37,16613,16674,16124,0,0,0,1984,1964,1919,18597,18637,18044,0
2017/11/30,21.4,21.9,20.9,20.9,-0.6,-2.7907,21.84,21.595,19.46,17.4483,14.4092,7033,7771,11518,12104,12118.4,692,888.6,946.6,-29669,-217,17133,16526,16416,0,0,0,1967,1963,1931,19100,18489,18347,0
