日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/8/6,9.29,9.29,9.08,9.2,-0.01,-0.1086,9.232,9.295,9.318,9.6607,9.8367,31,68,123,129,136,0,0,0,-20927,-178,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/7,8.96,9.17,8.92,8.92,-0.28,-3.0435,9.17,9.249,9.289,9.6418,9.8285,75,54,123,126,133.8,0,0,0,-20730,197,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/10,8.92,9.12,8.92,9.12,0.2,2.2422,9.138,9.225,9.271,9.6263,9.8223,73,62,111,121.8,130.4,0,0,0,-20331,399,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/11,9.29,9.29,9.2,9.2,0.08,0.8772,9.13,9.207,9.261,9.6113,9.8169,32,49,110,118,127.1,0,0,0,-20447,-116,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/12,9.19,9.19,9.01,9.1,-0.1,-1.087,9.108,9.18,9.246,9.5965,9.8108,70,56,110,115.4,124,0,0,0,-20597,-150,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/13,9.02,9.19,8.84,9.1,0,0,9.088,9.16,9.234,9.5815,9.8051,91,68,110,112.8,120.9,0,0,0,-20495,102,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/14,9.08,9.08,9.06,9.08,-0.02,-0.2198,9.12,9.145,9.221,9.5663,9.7991,65,66,108,109.8,117.9,0,0,0,-20493,2,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/17,9.01,9.13,8.83,9,-0.08,-0.8811,9.096,9.117,9.206,9.5505,9.7928,75,66,108,109.2,115.5,0,0,0,-20777,-284,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/18,9.05,9.05,8.85,9.01,0.01,0.1111,9.058,9.094,9.1965,9.534,9.7865,35,67,108,108.8,113.4,0,0,0,-21005,-228,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/19,8.85,8.98,8.81,8.93,-0.08,-0.8879,9.024,9.066,9.183,9.5163,9.7795,124,78,108,108.4,111.9,0,0,0,-21492,-487,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/20,8.9,8.9,8.66,8.87,-0.06,-0.6719,8.978,9.033,9.164,9.4992,9.7724,78,75,105,107.4,110.1,0,0,0,-21338,154,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/21,8.63,8.86,8.15,8.5,-0.37,-4.1714,8.862,8.991,9.12,9.4782,9.7623,156,93,96,105,107.4,0,0,0,-21902,-564,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/24,8.56,8.56,7.82,8.55,0.05,0.5882,8.772,8.934,9.0795,9.4595,9.7524,298,138,89,101.2,105.2,0,0,0,-22706,-804,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/25,7.95,8.55,7.95,8.48,-0.07,-0.8187,8.666,8.862,9.0345,9.4342,9.7418,26,136,86,96.8,102.8,0,0,0,-22569,137,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/26,8.05,8.48,8.05,8.47,-0.01,-0.1179,8.574,8.799,8.9895,9.4112,9.7312,62,124,83,91.8,100.1,0,0,0,-22291,278,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/27,8.2,8.47,8.2,8.47,0,0,8.494,8.736,8.948,9.3882,9.7205,45,117,78,86.4,96.9,0,0,0,-21816,475,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/28,8.26,8.5,8.26,8.47,0,0,8.488,8.675,8.91,9.363,9.7101,48,95,78,82.8,93.9,0,0,0,-21378,438,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/31,8.85,8.85,8.35,8.6,0.13,1.5348,8.498,8.635,8.876,9.3405,9.7008,36,43,75,80,90.6,0,0,0,-21229,149,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/9/1,8.76,8.78,8.67,8.69,0.09,1.0465,8.54,8.603,8.8485,9.3195,9.6922,22,42,75,77.8,87.3,0,0,0,-21117,112,7261,7261,7261,0,0,0,0,1,1,7261,7262,7262,0
2015/9/2,8.73,8.73,8.56,8.69,0,0,8.584,8.579,8.8225,9.2985,9.6836,38,37,71,75.4,83.6,0,0,0,-20992,125,7261,7261,7261,0,0,0,0,1,1,7261,7262,7262,0
2015/9/3,8.7,8.75,8.6,8.74,0.05,0.5754,8.638,8.566,8.7995,9.2797,9.6754,51,39,71,74,80.2,0,0,0,-20594,398,7261,7261,7261,0,0,0,0,0,1,7261,7262,7262,0
2015/9/4,8.74,8.76,8.7,8.74,0,0,8.692,8.59,8.7905,9.2608,9.6675,52,39,64,71.2,77,0,0,0,-20848,-254,7261,7261,7261,0,0,0,0,0,1,7261,7262,7262,0
2015/9/7,8.73,8.74,8.7,8.72,-0.02,-0.2288,8.716,8.607,8.7705,9.2422,9.6593,20,36,64,69,74.5,0,0,0,-20811,37,7261,7261,7261,0,0,0,0,0,0,7261,7261,7262,0
2015/9/8,8.7,8.72,8.7,8.72,0,0,8.722,8.631,8.7465,9.2237,9.6512,27,37,64,66.8,72.3,0,0,0,-20634,177,7261,7261,7261,0,0,0,0,0,0,7261,7261,7262,0
2015/9/9,8.73,8.73,8.46,8.7,-0.02,-0.2294,8.724,8.654,8.7265,9.206,9.6428,55,41,64,65.4,70.4,0,0,0,-20183,451,7261,7261,7261,0,0,0,0,0,0,7261,7261,7262,0
2015/9/10,8.65,8.7,8.52,8.64,-0.06,-0.6897,8.704,8.671,8.7035,9.191,9.6341,55,41,61,63.4,68.7,0,0,0,-19972,211,7261,7261,7261,0,0,0,0,0,0,7261,7261,7262,0
2015/9/11,8.69,8.69,8.52,8.65,0.01,0.1157,8.686,8.689,8.682,9.172,9.6253,46,40,57,62,66.6,0,0,0,-19823,149,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/14,8.63,8.7,8.56,8.69,0.04,0.4624,8.68,8.698,8.6665,9.1532,9.6171,37,44,55,60.2,64.6,0,0,0,-19853,-30,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/15,8.74,8.74,8.7,8.74,0.05,0.5754,8.684,8.703,8.653,9.1348,9.6093,21,42,53,58,62.4,0,0,0,-19970,-117,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/16,8.6,8.74,8.6,8.74,0,0,8.692,8.708,8.6435,9.1162,9.6013,42,40,51,55.4,60.4,0,0,0,-19813,157,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/17,8.58,8.7,8.55,8.66,-0.08,-0.9153,8.696,8.7,8.633,9.0962,9.5927,114,52,51,53.4,58.4,0,0,0,-19574,239,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/18,8.49,8.69,8.49,8.69,0.03,0.3464,8.704,8.695,8.6425,9.0772,9.5843,32,49,46,51.2,56.6,0,0,0,-19198,376,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/21,8.68,8.68,8.54,8.66,-0.03,-0.3452,8.698,8.689,8.648,9.0598,9.5736,74,56,27,45.6,52.9,0,0,0,-19469,-271,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/22,8.66,8.88,8.54,8.61,-0.05,-0.5774,8.672,8.678,8.6545,9.0422,9.5616,56,63,25,40,49,0,0,0,-19199,270,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/23,8.51,8.55,8.5,8.55,-0.06,-0.6969,8.634,8.663,8.6585,9.0233,9.5495,50,65,20,33.8,44.6,0,0,0,-19564,-365,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/24,8.55,8.55,8.54,8.54,-0.01,-0.117,8.61,8.653,8.662,9.0045,9.5373,22,46,20,27.6,40.5,0,0,0,-19864,-300,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/25,8.54,8.54,8.43,8.54,0,0,8.58,8.642,8.6655,8.9858,9.5252,33,47,20,22.4,36.8,0,0,0,-19609,255,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/9/30,8.42,8.54,8.41,8.54,0,0,8.556,8.627,8.6625,8.967,9.513,90,50,3,17.6,31.6,0,0,0,-19620,-11,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/10/1,8.38,8.52,8.38,8.52,-0.02,-0.2342,8.538,8.605,8.654,8.9487,9.5007,41,47,3,13.2,26.6,0,0,0,-19248,372,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/10/2,8.34,8.48,8.34,8.48,-0.04,-0.4695,8.524,8.579,8.6435,8.9305,9.4868,42,45,2,9.6,21.7,0,0,0,-19223,25,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/10/5,8.4,8.48,8.4,8.48,0,0,8.512,8.561,8.6305,8.916,9.4724,34,48,2,6,16.8,0,0,0,-18899,324,7261,7261,7261,0,0,0,0,0,0,7261,7261,7261,0
2015/10/6,8.31,8.42,8.31,8.42,-0.06,-0.7075,8.488,8.534,8.6145,8.898,9.4576,12,43,2,2.4,12.4,0,0,0,-18967,-68,7262,7262,7261,0,0,0,0,0,0,7262,7262,7261,0
2015/10/7,8.5,8.79,8.5,8.65,0.23,2.7316,8.51,8.533,8.611,8.8842,9.4447,40,33,2,2.2,9.9,0,0,0,-18735,232,7263,7262,7262,0,0,0,0,0,0,7263,7262,7262,0
2015/10/8,8.65,8.8,8.5,8.65,0,0,8.536,8.537,8.6075,8.8717,9.4318,42,34,2,2,7.6,0,0,0,-19028,-293,7263,7262,7262,0,0,0,0,0,0,7263,7262,7262,0
2015/10/12,8.38,8.65,8.38,8.59,-0.06,-0.6936,8.558,8.541,8.602,8.8582,9.4188,31,31,0,1.6,5.6,0,0,0,-18985,43,7267,7264,7262,0,0,0,0,0,0,7267,7264,7262,0
2015/10/13,8.45,8.6,8.45,8.59,0,0,8.58,8.546,8.5995,8.8457,9.4058,28,30,0,1.2,3.6,0,0,0,-18877,108,7267,7265,7263,0,0,0,0,0,0,7267,7265,7263,0
2015/10/14,9.32,9.32,8.51,8.59,0,0,8.614,8.551,8.5965,8.8332,9.3928,4025,833,0,0.8,1.6,0,0,0,-18859,18,7270,7266,7264,0,0,0,0,0,0,7270,7266,7264,0
2015/10/15,8.99,8.99,8.72,8.72,0.13,1.5134,8.628,8.569,8.598,8.8235,9.3804,32,831,0,0.4,1.3,0,0,0,-18844,15,7262,7266,7264,0,0,0,0,0,0,7262,7266,7264,0
2015/10/16,8.6,8.72,8.6,8.72,0,0,8.642,8.589,8.597,8.8155,9.3664,16,826,0,0,1,0,0,0,-18738,106,7262,7266,7264,0,0,0,0,0,0,7262,7266,7264,0
2015/10/19,8.71,8.72,8.65,8.72,0,0,8.668,8.613,8.596,8.8075,9.3516,20,824,0,0,0.8,0,0,0,-18696,42,7262,7265,7264,0,0,0,0,0,0,7262,7265,7264,0
2015/10/20,8.74,8.74,8.51,8.69,-0.03,-0.344,8.688,8.634,8.5975,8.7982,9.3323,62,831,0,0,0.6,0,0,0,-18499,197,7266,7265,7265,0,0,0,4,1,0,7270,7266,7265,0
2015/10/21,8.58,8.68,8.52,8.67,-0.02,-0.2301,8.704,8.659,8.5965,8.7863,9.3146,38,33,0,0,0.4,0,0,0,-18564,-65,7261,7263,7265,0,0,0,1,1,0,7262,7264,7265,0
2015/10/22,8.53,8.68,8.52,8.64,-0.03,-0.346,8.688,8.658,8.5955,8.7743,9.2966,35,34,0,0,0.2,0,0,0,-18464,100,7260,7263,7264,0,0,0,2,1,1,7262,7264,7265,0
2015/10/23,8.55,8.64,8.55,8.64,0,0,8.672,8.657,8.597,8.762,9.2803,7,32,0,0,0,0,0,0,-18479,-15,7260,7262,7264,0,0,0,0,1,1,7260,7264,7265,0
2015/10/26,8.66,8.7,8.57,8.7,0.06,0.6944,8.668,8.668,8.6045,8.7508,9.2632,30,34,0,0,0,0,0,0,-18316,163,7260,7262,7263,0,0,0,0,1,1,7260,7263,7264,0
2015/10/27,8.7,8.73,8.57,8.6,-0.1,-1.1494,8.65,8.669,8.6075,8.7392,9.2457,35,29,0,0,0,0,0,0,-18431,-115,7258,7260,7262,0,0,0,0,1,1,7258,7261,7263,0
2015/10/28,8.67,8.7,8.53,8.58,-0.02,-0.2326,8.632,8.668,8.6095,8.7283,9.228,69,35,0,0,0,0,0,0,-18513,-82,7254,7259,7261,0,0,0,0,0,1,7254,7259,7262,0
2015/10/29,8.55,8.55,8.55,8.55,-0.03,-0.3497,8.614,8.651,8.61,8.7162,9.2118,4,29,0,0,0,0,0,0,-18714,-201,7254,7258,7260,0,0,0,0,0,1,7254,7258,7261,0
2015/10/30,8.52,8.6,8.5,8.59,0.04,0.4678,8.604,8.638,8.6135,8.7053,9.1975,22,32,0,0,0,0,0,0,-18773,-59,7254,7256,7259,0,0,0,0,0,1,7254,7256,7260,0
2015/11/2,8.68,8.68,8.5,8.65,0.06,0.6985,8.594,8.631,8.622,8.696,9.1858,44,34,0,0,0,0,0,0,-18621,152,7256,7256,7259,0,0,0,0,0,1,7256,7256,7259,0
2015/11/3,8.65,8.65,8.53,8.65,0,0,8.604,8.627,8.6305,8.6868,9.1738,16,31,0,0,0,0,0,0,-18434,187,7255,7255,7258,0,0,0,0,0,0,7255,7255,7258,0
2015/11/4,8.65,8.65,8.5,8.59,-0.06,-0.6936,8.606,8.619,8.639,8.6813,9.1616,81,33,0,0,0,0,0,0,-18253,181,7254,7255,7257,0,0,0,0,0,0,7254,7255,7257,0
2015/11/5,8.36,8.64,8.36,8.49,-0.1,-1.1641,8.594,8.604,8.631,8.6708,9.1486,28,38,0,0,0,0,0,0,-18169,84,7254,7255,7256,0,0,0,0,0,0,7254,7255,7256,0
2015/11/6,8.48,8.62,8.4,8.52,0.03,0.3534,8.58,8.592,8.6245,8.6595,9.1354,46,43,0,0,0,0,0,0,-18402,-233,7250,7254,7255,0,0,0,0,0,0,7250,7254,7255,0
2015/11/9,8.5,8.82,8.48,8.82,0.3,3.5211,8.614,8.604,8.636,8.6548,9.1257,38,41,0,0,0,0,0,0,-18713,-311,7253,7254,7255,0,0,0,6,1,1,7259,7255,7255,0
2015/11/10,8.6,8.71,8.6,8.71,-0.11,-1.2472,8.626,8.615,8.642,8.6483,9.1149,58,50,0,0,0,0,0,0,-18840,-127,7252,7253,7254,0,0,0,4,2,1,7256,7255,7255,0
2015/11/11,8.61,8.7,8.6,8.7,-0.01,-0.1148,8.648,8.627,8.6475,8.642,9.1042,42,42,0,0,0,0,0,0,-19222,-382,7247,7252,7253,0,0,0,2,2,1,7249,7254,7254,0
2015/11/12,8.49,8.67,8.49,8.6,-0.1,-1.1494,8.67,8.632,8.6415,8.6353,9.0929,63,49,0,0,0,0,0,0,-19294,-72,7247,7250,7253,0,0,0,0,2,1,7247,7253,7254,0
2015/11/13,8.51,8.6,8.5,8.6,0,0,8.686,8.633,8.6355,8.6285,9.0813,15,43,0,0,0,0,0,0,-19450,-156,7247,7250,7252,0,0,0,0,2,1,7247,7252,7253,0
2015/11/16,8.55,8.6,8.5,8.6,0,0,8.642,8.628,8.6295,8.623,9.0697,38,43,0,0,0,0,0,0,-19546,-96,7255,7250,7252,0,0,0,0,1,1,7255,7251,7253,0
2015/11/17,8.6,8.69,8.55,8.69,0.09,1.0465,8.638,8.632,8.6295,8.62,9.0596,21,35,0,0,0,0,0,0,-19197,349,7255,7251,7252,0,0,0,0,0,1,7255,7251,7253,0
2015/11/18,8.6,8.6,8.51,8.59,-0.1,-1.1507,8.616,8.632,8.6255,8.6215,9.0498,78,43,0,0,0,0,0,0,-19242,-45,7243,7250,7251,0,0,0,0,0,1,7243,7250,7252,0
2015/11/19,8.53,8.6,8.51,8.6,0.01,0.1164,8.616,8.643,8.6235,8.6223,9.0409,46,39,0,0,0,0,0,0,-19021,221,7274,7255,7253,0,0,0,0,0,1,7274,7255,7254,0
2015/11/20,8.6,8.6,8.56,8.58,-0.02,-0.2326,8.612,8.649,8.6205,8.624,9.0291,26,41,0,0,0,0,0,0,-18961,60,7274,7261,7255,0,0,0,0,0,1,7274,7261,7256,0
2015/11/23,8.84,8.84,8.55,8.7,0.12,1.3986,8.632,8.637,8.6205,8.6278,9.0195,18,37,0,0,0,0,0,0,-19035,-74,7272,7264,7257,0,0,0,0,0,1,7272,7264,7258,0
2015/11/24,8.7,8.7,8.61,8.69,-0.01,-0.1149,8.632,8.635,8.625,8.6315,9.0098,36,40,0,0,0,0,0,0,-19399,-364,7277,7268,7259,0,0,0,0,0,0,7277,7268,7260,0
2015/11/25,8.68,8.68,8.55,8.64,-0.05,-0.5754,8.642,8.629,8.628,8.6343,8.9987,33,31,0,0,0,0,0,0,-19583,-184,7276,7275,7262,0,0,0,0,0,0,7276,7275,7262,0
2015/11/26,8.56,8.64,8.56,8.64,0,0,8.65,8.633,8.6325,8.635,8.9878,22,27,0,0,0,0,0,0,-19336,247,7276,7275,7265,0,0,0,0,0,0,7276,7275,7265,0
2015/11/27,8.64,8.64,8.57,8.64,0,0,8.662,8.637,8.635,8.6342,8.9768,15,24,0,0,0,0,0,0,-19495,-159,7283,7277,7269,0,0,0,0,0,0,7283,7277,7269,0
2015/11/30,8.5,8.63,8.42,8.63,-0.01,-0.1157,8.648,8.64,8.634,8.6332,8.9658,33,27,0,0,0,0,0,0,-19792,-297,7284,7280,7272,0,0,0,0,0,0,7284,7280,7272,0
2015/12/1,8.51,8.7,8.51,8.64,0.01,0.1159,8.638,8.635,8.6335,8.6315,8.9556,58,32,0,0,0,0,0,0,-19452,340,7286,7281,7275,0,0,0,0,0,0,7286,7281,7275,0
2015/12/2,8.64,8.69,8.55,8.64,0,0,8.638,8.64,8.636,8.6298,8.9453,79,41,0,0,0,0,0,0,-19441,11,7276,7281,7278,0,0,0,0,0,0,7276,7281,7278,0
2015/12/3,8.64,8.7,8.64,8.7,0.06,0.6944,8.65,8.65,8.6465,8.6295,8.9358,79,52,0,0,0,0,0,0,-19445,-4,7273,7281,7278,0,0,0,0,0,0,7273,7281,7278,0
2015/12/4,8.6,8.69,8.5,8.69,-0.01,-0.1149,8.66,8.661,8.655,8.629,8.9263,22,54,0,0,0,0,0,0,-19428,17,7273,7279,7278,0,0,0,0,0,0,7273,7279,7278,0
2015/12/7,8.56,8.68,8.41,8.68,-0.01,-0.1151,8.67,8.659,8.648,8.6287,8.9173,35,54,0,0,0,0,0,0,-19393,35,7273,7277,7278,0,0,0,0,0,0,7273,7277,7278,0
2015/12/8,8.6,8.7,8.6,8.68,0,0,8.678,8.658,8.6465,8.6293,8.9102,36,50,0,0,0,0,0,0,-19665,-272,7273,7274,7278,0,0,0,0,0,0,7273,7274,7278,0
2015/12/9,8.6,8.68,8.6,8.68,0,0,8.686,8.662,8.6455,8.6298,8.9009,15,37,0,0,0,0,0,0,-20103,-438,7273,7273,7277,0,0,0,0,0,0,7273,7273,7277,0
2015/12/10,8.6,8.68,8.55,8.68,0,0,8.682,8.666,8.6495,8.6297,8.8914,19,25,0,0,0,0,0,0,-20096,7,7270,7273,7277,0,0,0,0,0,0,7270,7273,7277,0
2015/12/11,8.68,8.68,8.61,8.68,0,0,8.68,8.67,8.6535,8.6287,8.8818,16,24,0,0,0,0,0,0,-20467,-371,7267,7272,7275,0,0,0,0,0,0,7267,7272,7275,0
2015/12/14,8.53,8.65,8.31,8.65,-0.03,-0.3456,8.674,8.672,8.656,8.6272,8.8717,39,25,0,0,0,0,0,0,-20780,-313,7270,7271,7274,0,0,0,0,0,0,7270,7271,7274,0
2015/12/15,8.65,8.65,8.51,8.64,-0.01,-0.1156,8.666,8.672,8.6535,8.6268,8.8615,26,23,0,0,0,0,0,0,-20496,284,7260,7268,7271,0,0,0,0,0,0,7260,7268,7271,0
2015/12/16,8.54,8.64,8.54,8.64,0,0,8.658,8.672,8.656,8.626,8.8516,19,23,0,0,0,0,0,0,-20298,198,7260,7266,7270,0,0,0,0,0,0,7260,7266,7270,0
2015/12/17,8.54,8.63,8.52,8.63,-0.01,-0.1157,8.648,8.665,8.6575,8.6255,8.8427,49,29,0,0,0,0,0,0,-19940,358,7262,7264,7268,0,0,0,0,0,0,7262,7264,7268,0
2015/12/18,8.63,8.63,8.63,8.63,0,0,8.638,8.659,8.66,8.6258,8.834,10,28,0,0,0,0,0,0,-20014,-74,7262,7263,7267,0,0,0,0,0,0,7262,7263,7267,0
2015/12/21,8.63,8.63,8.54,8.63,0,0,8.634,8.654,8.6565,8.6272,8.8253,26,26,0,0,0,0,0,0,-19934,80,7262,7262,7266,0,0,0,0,0,0,7262,7262,7266,0
2015/12/22,8.6,8.63,8.52,8.62,-0.01,-0.1159,8.63,8.648,8.653,8.6285,8.8165,21,25,0,0,0,0,0,0,-20071,-137,7262,7262,7265,0,0,0,0,0,0,7262,7262,7265,0
2015/12/23,8.7,8.7,8.65,8.65,0.03,0.348,8.632,8.645,8.6535,8.6303,8.8081,53,31,0,0,0,0,0,0,-20191,-120,7281,7266,7266,0,0,0,0,0,0,7281,7266,7266,0
2015/12/24,8.63,8.75,8.58,8.65,0,0,8.636,8.642,8.654,8.6322,8.7996,24,26,0,0,0,0,0,0,-20450,-259,7281,7270,7267,0,0,0,0,0,0,7281,7270,7267,0
2015/12/25,8.61,8.68,8.61,8.62,-0.03,-0.3468,8.634,8.636,8.653,8.6338,8.7913,15,27,0,0,0,0,0,0,-20199,251,7281,7274,7268,0,0,0,0,0,0,7281,7274,7268,0
2015/12/28,8.6,8.75,8.6,8.7,0.08,0.9281,8.648,8.641,8.6565,8.6375,8.784,53,33,0,0,0,0,0,0,-20299,-100,7282,7278,7270,0,0,0,0,0,0,7282,7278,7270,0
2015/12/29,8.7,8.75,8.7,8.75,0.05,0.5747,8.674,8.652,8.662,8.642,8.779,39,36,0,0,0,0,0,0,-20459,-160,7282,7282,7272,0,0,0,0,0,0,7282,7282,7272,0
2015/12/30,8.73,9.48,8.73,9.35,0.6,6.8571,8.814,8.723,8.6975,8.6575,8.7778,230,72,0,0,0,0,0,0,-20406,53,7281,7282,7274,0,0,0,0,0,0,7281,7282,7274,0
2015/12/31,9.35,9.8,9.35,9.5,0.15,1.6043,8.984,8.81,8.7375,8.6717,8.7779,69,81,0,0,0,0,0,0,-20205,201,7278,7281,7276,0,0,0,0,0,0,7278,7281,7276,0
2016/1/4,9.25,9.3,9.24,9.24,-0.26,-2.7368,9.108,8.871,8.765,8.6815,8.7766,90,96,0,0,0,0,0,0,-20609,-404,7300,7285,7279,0,0,0,0,0,0,7300,7285,7279,0
2016/1/5,9.24,9.62,9.24,9.3,0.06,0.6494,9.228,8.938,8.796,8.6933,8.7758,42,94,0,0,0,0,0,0,-20878,-269,7306,7290,7284,0,0,0,0,0,0,7306,7290,7284,0
2016/1/6,9.32,9.35,9.3,9.3,0,0,9.338,9.006,8.827,8.7052,8.7754,135,113,0,0,0,0,0,0,-21220,-342,7307,7295,7288,0,0,0,0,0,0,7307,7295,7288,0
2016/1/7,9.3,9.33,9.2,9.2,-0.1,-1.0753,9.308,9.061,8.853,8.7153,8.7743,169,101,0,0,0,0,0,0,-21724,-504,7294,7297,7290,0,0,0,0,0,0,7294,7297,7290,0
2016/1/8,9.3,9.35,9.21,9.21,0.01,0.1087,9.25,9.117,8.8795,8.7235,8.7735,74,102,0,0,0,0,0,0,-21311,413,7285,7299,7290,0,0,0,0,0,0,7285,7299,7290,0
2016/1/11,9.21,9.21,9.11,9.2,-0.01,-0.1086,9.242,9.175,8.9055,8.7315,8.7735,28,89,0,0,0,0,0,0,-21665,-354,7280,7295,7290,0,0,0,0,0,0,7280,7295,7290,0
2016/1/12,9.2,9.2,9.1,9.2,0,0,9.222,9.225,8.933,8.7395,8.7735,50,91,0,0,0,0,0,0,-22034,-369,7275,7289,7289,0,0,0,0,0,0,7275,7289,7289,0
2016/1/13,9.7,9.7,9.21,9.25,0.05,0.5435,9.212,9.275,8.9635,8.7488,8.7735,43,72,0,0,0,0,0,0,-21862,172,7268,7281,7288,0,0,0,0,0,0,7268,7281,7288,0
2016/1/14,9.37,9.38,9.37,9.38,0.13,1.4054,9.248,9.278,9.0005,8.7607,8.7735,4,39,0,0,0,0,0,0,-22305,-443,7268,7276,7286,0,0,0,0,0,0,7268,7276,7286,0
2016/1/15,9.3,9.3,9.3,9.3,-0.08,-0.8529,9.266,9.258,9.034,8.7717,8.773,2,25,0,0,0,0,0,0,-22298,7,7268,7272,7285,0,0,0,0,0,0,7268,7272,7285,0
2016/1/18,9.1,9.11,9.1,9.11,-0.19,-2.043,9.248,9.245,9.058,8.7795,8.7708,3,20,0,0,0,0,0,0,-21853,445,7268,7270,7282,0,0,0,0,0,0,7268,7270,7282,0
2016/1/19,9.11,9.45,9,9.02,-0.09,-0.9879,9.212,9.217,9.0775,8.7848,8.7678,246,59,0,0,0,0,0,0,-21573,280,7336,7282,7285,0,0,0,0,0,0,7336,7282,7285,0
2016/1/20,9,9,9,9,-0.02,-0.2217,9.162,9.187,9.0965,8.7915,8.7653,28,56,0,0,0,0,0,0,-22008,-435,7336,7296,7288,0,0,0,0,0,0,7336,7296,7288,0
2016/1/21,9,9,9,9,0,0,9.086,9.167,9.114,8.7985,8.7634,16,59,0,0,0,0,0,0,-22079,-71,7336,7309,7292,0,0,0,0,0,0,7336,7309,7292,0
2016/1/22,9,9,9,9,0,0,9.026,9.146,9.1315,8.806,8.7611,1,58,0,0,0,0,0,0,-21945,134,7336,7323,7297,0,0,0,0,0,0,7336,7323,7297,0
2016/1/25,8.95,8.95,8.81,8.9,-0.1,-1.1111,8.984,9.116,9.1455,8.8112,8.7583,15,61,0,0,0,0,0,0,-21539,406,7337,7337,7303,0,0,0,0,0,0,7337,7337,7303,0
2016/1/26,8.9,9,8.9,8.9,0,0,8.96,9.086,9.1555,8.8153,8.7557,7,13,0,0,0,0,0,0,-21684,-145,7336,7337,7309,0,0,0,0,0,0,7336,7337,7309,0
2016/1/27,8.8,8.8,8.8,8.8,-0.1,-1.1236,8.92,9.041,9.158,8.8178,8.7523,36,15,0,0,0,0,0,0,-21758,-74,7336,7337,7316,0,0,0,0,0,0,7336,7337,7316,0
2016/1/28,8.8,8.8,8.8,8.8,0,0,8.88,8.983,9.1305,8.8213,8.7513,27,17,0,0,0,0,0,0,-21584,174,7336,7337,7323,0,0,0,0,0,0,7336,7337,7323,0
2016/1/29,8.8,8.9,8.75,8.8,0,0,8.84,8.933,9.0955,8.8265,8.7487,16,20,0,0,0,0,0,0,-21302,282,7336,7337,7330,0,0,0,0,0,0,7336,7337,7330,0
2016/1/30,8.93,9,8.8,9,0.2,2.2727,8.86,8.922,9.0835,8.8345,8.747,31,23,0,0,0,0,0,0,-20907,395,7336,7336,7336,0,0,0,0,0,0,7336,7336,7336,0
2016/2/1,9,9,8.86,8.9,-0.1,-1.1111,8.86,8.91,9.0635,8.8358,8.7453,10,24,0,0,0,0,0,0,-21057,-150,7333,7336,7336,0,0,0,0,0,0,7333,7336,7336,0
2016/2/2,8.9,9,8.85,8.85,-0.05,-0.5618,8.87,8.895,9.041,8.8382,8.7433,31,23,0,0,0,0,0,0,-21116,-59,7333,7335,7336,0,0,0,0,0,0,7333,7335,7336,0
