日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/2,115.5,118,115,116,2.5,2.2026,117.8,117.85,119.075,108.3733,102.3708,1928,7431,4510,4866.2,4855,601,562.6,383.7,-30893,530,37834,36414,36551,6876,6518,6097,3032,3261,3149,47743,46193,45797,0
2021/2/3,119,123.5,118,118.5,2.5,2.1552,116.5,118.2,119.075,108.7883,102.5533,6399,4892,4557,4708.6,4815.3,689,610,436.7,-30814,79,38289,36652,36752,6946,6692,6231,3097,3156,3166,48332,46500,46148,0
2021/2/4,116.5,122.5,116,120,1.5,1.2658,116.6,118.3,119.05,109.21,102.7208,5595,4422,4612,4589.6,4797,233,548.8,437.2,-30992,-178,38808,37204,36889,7056,6847,6375,3096,3092,3169,48960,47144,46434,0
2021/2/5,121.5,123.5,118,119,-1,-0.8333,117.4,118.3,118.95,109.6167,102.885,4872,4339,4767,4600.8,4777.8,163,463.8,432.9,-30817,175,37357,37531,36973,7056,6947,6520,2945,3047,3158,47358,47524,46652,0
2021/2/17,121.5,121.5,118.5,120,1,0.8403,118.7,118.55,118.95,110.025,103.0558,3214,4401,4985,4686.2,4800,197,376.6,433.2,-30077,740,37381,37934,37033,7059,6999,6672,2865,3007,3143,47306,47940,46849,0
2021/2/18,119,120.5,118,118.5,-1.5,-1.25,119.2,118.5,118.925,110.4083,103.2108,2630,4542,4960,4776.2,4821.2,191,294.6,428.6,-29415,662,36841,37736,37075,7047,7033,6775,2923,2985,3123,46812,47754,46974,0
2021/2/19,118,118,115,116,-2.5,-2.1097,118.7,117.6,118.7,110.7467,103.3925,3331,3928,4865,4837.8,4773.2,197,196.2,403.1,-29122,293,36627,37403,37028,6670,6978,6835,2810,2928,3042,46108,47309,46905,0
2021/2/22,116,117.5,114.5,117.5,1.5,1.2931,118.2,117.4,118.325,111.1033,103.5492,4550,3719,5066,4928.6,4759.1,231,195.8,372.3,-28511,611,36034,36849,37027,6337,6834,6841,2764,2862,2977,45137,46544,46844,0
2021/2/23,116,117,115,115.5,-2,-1.7021,117.5,117.45,118.075,111.4283,103.6917,2160,3177,5164,5008,4804.4,240,211.2,337.5,-28166,345,35606,36499,37015,6337,6690,6819,2766,2826,2936,44710,46015,46770,0
2021/2/24,116,116.5,115,115,-0.5,-0.4329,116.5,117.6,117.85,111.7367,103.8333,1809,2896,5191,5049.2,4867.7,226,217,296.8,-28536,-370,34816,35986,36960,6337,6546,6772,2769,2807,2907,43923,45338,46639,0
2021/2/25,116.5,116.5,114.5,115,0,0,115.8,117.5,117.675,112.045,103.9417,1808,2731,5180,5093.2,4934.7,217,222.2,258.4,-28146,390,34567,35531,36633,6005,6338,6685,2753,2773,2879,43325,44641,46198,0
2021/2/26,113,116,112.5,116,1,0.8696,115.8,117.25,117.725,112.3567,104.0542,2379,2541,5174,5155,4996.4,209,224.6,210.4,-28573,-427,34922,35190,36297,6003,6204,6591,2773,2766,2847,43699,44159,45734,0
2021/3/2,117,117.5,113,113,-3,-2.5862,114.9,116.55,117.425,112.5867,104.125,2743,2179,4865,5114.8,5021.7,204,219.2,207.5,-28972,-399,35010,34985,35917,5853,6107,6471,2726,2758,2810,43589,43850,45197,0
2021/3/3,113,114.5,111.5,114.5,1.5,1.3274,114.7,116.1,117.2,112.83,104.2083,1914,2130,4853,5052.6,5030.3,196,210.4,210.8,-28422,550,34920,34847,35673,5842,6008,6349,2798,2764,2795,43561,43620,44817,0
2021/3/4,114.5,114.5,112,113.5,-1,-0.8734,114.4,115.45,117,113.0783,104.2625,1315,2031,4850,4984.4,5016.8,197,204.6,210.8,-28656,-234,34815,34847,35416,5842,5909,6228,2799,2771,2789,43457,43527,44433,0
2021/3/5,112,113.5,111.5,113,-0.5,-0.4405,114,114.9,116.7,113.325,104.3292,1170,1904,4836,4915.6,5004.4,193,199.8,211,-28976,-320,35048,34944,35237,5917,5892,6115,2754,2771,2772,43720,43606,44123,0
2021/3/8,113.5,113.5,109,109,-4,-3.5398,112.6,114.2,115.9,113.5267,104.3583,2960,2020,4874,4855.6,5005.3,189,195.8,210.2,-28997,-21,34545,34868,35029,5917,5874,6039,2728,2762,2764,43191,43504,43832,0
2021/3/9,108.5,109.5,104.5,107.5,-1.5,-1.3761,111.5,113.2,115.3,113.6917,104.3958,3316,2135,4821,4846.8,4980.8,158,186.6,202.9,-28808,189,35759,35018,35001,5585,5821,5964,2746,2766,2762,44091,43605,43727,0
2021/3/10,110,113,107,107.5,0,0,110.1,112.4,114.925,113.7917,104.4458,2927,2337,4918,4859.8,4956.2,151,177.6,194,-28684,124,35222,35078,34963,5585,5769,5889,2744,2755,2760,43551,43602,43611,0
2021/3/11,108.5,109,107,108,0.5,0.4651,109,111.7,114.65,113.7667,104.5,2042,2483,4964,4882.6,4933.5,138,165.8,185.2,-28242,442,35737,35263,35055,5585,5718,5814,2745,2744,2757,44067,43724,43626,0
2021/3/12,109,109.5,108,109.5,1.5,1.3889,108.3,111.15,114.325,113.75,104.5792,827,2414,4927,4900.8,4908.2,124,152,175.9,-28207,35,35844,35422,35183,5580,5651,5771,2748,2743,2757,44172,43815,43710,0
2021/3/15,110.5,110.5,108,109,-0.5,-0.4566,108.3,110.45,113.85,113.7667,104.6733,790,1980,5011,4928.2,4891.9,142,142.6,169.2,-27906,301,35515,35616,35242,5580,5583,5729,2735,2744,2753,43830,43943,43723,0
2021/3/16,110,110.5,108.5,110,1,0.9174,108.8,110.15,113.35,113.7833,104.7667,732,1463,4997,4963.4,4905.1,143,139.6,163.1,-27806,100,35483,35560,35289,5555,5577,5699,2716,2738,2752,43754,43875,43740,0
2021/3/17,110,111,109,109.5,-0.5,-0.4545,109.2,109.65,112.875,113.8,104.8517,781,1034,4973,4974.4,4917.1,142,137.8,157.7,-27887,-81,35502,35616,35347,5555,5571,5670,2646,2718,2737,43704,43906,43754,0
2021/3/18,109.5,109.5,107.5,108.5,-1,-0.9132,109.3,109.15,112.3,113.7,104.9233,2213,1068,5041,4989.8,4936.2,141,138.4,152.1,-27538,349,34914,35452,35357,5550,5564,5641,2598,2689,2716,43062,43705,43715,0
2021/3/19,107.5,108,106.5,107,-1.5,-1.3825,108.8,108.55,111.725,113.6083,104.9817,1413,1185,5101,5024.6,4962.7,117,137,144.5,-27778,-240,34688,35220,35321,5550,5558,5604,2589,2657,2700,42827,43436,43625,0
2021/3/22,108,112.5,106.5,112.5,5.5,5.1402,109.5,108.9,111.55,113.7333,105.0875,4659,1959,5099,5042.2,4985.2,139,136.4,139.5,-27522,256,35867,35291,35453,5550,5552,5568,2753,2661,2702,44170,43504,43723,0
2021/3/23,113.5,114,112,114,1.5,1.3333,110.3,109.55,111.375,113.825,105.2,3497,2512,4656,4974,4968.7,131,134,136.8,-27856,-334,35833,35361,35461,5615,5564,5571,2618,2641,2690,44067,43567,43721,0
2021/3/24,114,116,113.5,114,0,0,111.2,110.2,111.3,113.9167,105.3083,3326,3021,4582,4895.8,4935.1,117,129,133.4,-27780,76,35323,35325,35471,6815,5816,5694,2622,2636,2677,44760,43778,43842,0
2021/3/25,115,116.5,110.5,110.5,-3.5,-3.0702,111.6,110.45,111.075,113.95,105.3917,3984,3375,4671,4821.8,4905.8,111,123,130.7,-27873,-93,33861,35115,35283,6825,6071,5818,2626,2642,2666,43313,43828,43766,0
2021/3/26,111.5,114,110.5,112.5,2,1.81,112.7,110.75,110.95,114.0833,105.5033,2122,3517,4682,4738,4881.3,101,119.8,128.4,-27462,411,33712,34920,35070,6825,6326,5942,2628,2650,2654,43166,43896,43666,0
2021/3/29,113.5,115,112,114.5,2,1.7778,113.1,111.3,110.875,114.2667,105.6808,2357,3057,4617,4641.6,4841.9,97,111.4,123.9,-27196,266,34264,34599,34945,6825,6581,6067,2641,2627,2644,43731,43808,43656,0
2021/3/30,116.5,117,114.5,115,0.5,0.4367,113.3,111.8,110.975,114.4667,105.8917,2780,2913,4478,4606,4790,60,97.2,115.6,-26929,267,34503,34333,34847,6825,6823,6194,2624,2628,2635,43952,43785,43676,0
2021/3/31,115.5,116,114,116,1,0.8696,113.7,112.45,111.05,114.6583,106.1,1237,2496,4408,4571.2,4733.5,0,73.8,101.4,-26934,-5,34352,34139,34732,6825,6825,6321,2631,2630,2633,43808,43595,43686,0
2021/4/1,118,119.5,114,114,-2,-1.7241,114.4,113,111.075,114.8333,106.27,3311,2361,4453,4527.6,4674.7,0,51.6,87.3,-26920,14,34711,34309,34712,6359,6732,6402,2644,2634,2638,43715,43675,43752,0
2021/4/6,115.5,118,114.5,116.5,2.5,2.193,115.2,113.95,111.25,114.9917,106.4517,3002,2537,4462,4483.6,4610.8,0,31.4,75.6,-26594,326,35830,34732,34826,6122,6592,6459,2711,2650,2650,44664,43975,43935,0
2021/4/7,117,117,114.5,117,0.5,0.4292,115.7,114.4,111.65,115.2083,106.6275,2449,2555,4398,4439.8,4540.7,0,12,61.7,-26288,306,35733,35026,34813,6257,6478,6530,2665,2655,2641,44656,44160,43984,0
2021/4/8,116.5,117,115,116,-1,-0.8547,115.9,114.6,112.075,115.4,106.785,2053,2410,4180,4380.2,4493.1,2,0.4,48.8,-25920,368,36297,35385,34859,6022,6318,6571,2674,2665,2647,44994,44368,44076,0
2021/4/9,117,118,115.5,117,1,0.8621,116.1,114.9,112.55,115.6083,106.9567,2488,2660,4378,4374.2,4472.7,6,1.6,37.7,-26086,-166,37140,35943,35041,5622,6077,6451,2759,2691,2661,45522,44711,44153,0
2021/4/12,117.5,117.5,111,111,-6,-5.1282,115.5,114.95,112.7,115.55,107.0783,4376,2873,4312,4346,4436.8,20,5.6,28.6,-25877,209,35834,36167,35238,4977,5801,6266,2680,2698,2666,43492,44666,44171,0
2021/4/13,112,114,110,112.5,1.5,1.3514,114.7,114.95,112.85,115.4167,107.2183,2221,2717,4300,4313.6,4398.6,42,14,22.7,-26180,-303,36469,36295,35514,4977,5572,6082,2722,2701,2675,44169,44567,44271,0
2021/4/14,112.5,112.5,109.5,112.5,0,0,113.8,114.75,113.025,115.3167,107.3808,2677,2763,4235,4281,4360.4,118,37.6,24.8,-26563,-383,36567,36462,35744,4977,5316,5897,2712,2710,2683,44257,44487,44323,0
2021/4/15,112,113.5,111,111.5,-1,-0.8889,112.9,114.4,113.1,115.1667,107.5358,1357,2623,4202,4285.4,4332.8,123,61.8,31.1,-25988,575,36877,36578,35981,4902,5092,5705,2711,2717,2691,44491,44387,44377,0
2021/4/16,111.5,112,110.5,110.5,-1,-0.8969,111.6,113.85,113.15,114.9917,107.6817,1044,2335,4211,4252,4313.1,101,80.8,41.2,-25465,523,36641,36478,36210,4846,4937,5507,2687,2703,2697,44175,44117,44414,0
2021/4/19,110.5,110.5,108,109,-1.5,-1.3575,111.2,113.35,113.175,114.8083,107.8058,3074,2074,4269,4243.4,4294.7,102,97.2,51.4,-25019,446,37346,36780,36474,4846,4910,5356,2645,2696,2697,44838,44387,44526,0
2021/4/20,109,110.5,107.5,110.5,1.5,1.3761,110.8,112.75,113.35,114.6667,107.955,2264,2083,4290,4241.4,4277.5,24,93.6,53.8,-24831,188,37678,37022,36658,4846,4884,5228,2648,2681,2691,45173,44588,44577,0
2021/4/21,110,110,107,108.5,-2,-1.81,110,111.9,113.15,114.4667,108.0925,3038,2155,4489,4292.2,4286.6,21,74.2,55.9,-24840,-9,37030,37115,36788,4218,4732,5024,2630,2665,2687,43880,44512,44500,0
2021/4/22,108,108,104.5,105,-3.5,-3.2258,108.7,110.8,112.7,114.1333,108.2042,4367,2757,4562,4364.2,4324.8,53,60.2,61,-25344,-504,36410,37022,36800,3319,4416,4754,2517,2626,2672,42247,44063,44225,0
2021/4/23,104,106.5,102.5,104,-1,-0.9524,107.4,109.5,112.2,113.8583,108.3167,2957,3140,4736,4469.2,4360.6,51,50.2,65.5,-25116,228,36095,36912,36695,2581,3963,4450,2448,2578,2641,41125,43453,43785,0
2021/4/26,105,105,102.5,104,0,0,106.4,108.8,111.875,113.6,108.4108,1726,2870,4810,4577.4,4410.4,52,40.2,68.7,-24715,401,35938,36631,36705,2516,3497,4204,2451,2539,2618,40906,42667,43527,0
2021/4/27,104.5,105,103,103.5,-0.5,-0.4808,105,107.9,111.425,113.35,108.5142,1731,2763,4878,4695,4468.2,35,42.4,68,-24608,107,35820,36259,36641,2412,3010,3947,2458,2501,2591,40691,41770,43179,0
2021/4/28,104,104,102,102.5,-1,-0.9662,103.8,106.9,110.825,113.1417,108.6175,1535,2463,4874,4772,4532.1,30,44.2,59.2,-24468,140,35494,35952,36533,2412,2649,3691,2420,2459,2562,40327,41060,42786,0
2021/4/29,103,104,102,103.5,1,0.9756,103.5,106.1,110.25,112.8833,108.7367,1398,1869,4923,4844.2,4604.2,44,42.4,51.3,-24715,-247,35645,35799,36410,2412,2467,3442,2452,2446,2536,40511,40712,42388,0
2021/5/3,104,104,99.9,100.5,-3,-2.8986,102.8,105.1,109.475,112.575,108.8367,2499,1777,4995,4896,4682.6,62,44.6,47.4,-25381,-666,35212,35622,36267,2348,2421,3192,2395,2435,2507,39956,40478,41966,0
2021/5/4,100,100.5,95.1,97.6,-2.9,-2.8856,101.52,103.96,108.655,112.2433,108.9167,3692,2171,5036,4941.2,4759.3,46,43.4,41.8,-26205,-824,35146,35464,36047,2285,2375,2936,2368,2419,2479,39801,40258,41462,0
2021/5/5,97.4,99.5,96.3,96.6,-1,-1.0246,100.14,102.57,107.66,111.87,108.9967,1120,2048,5003,4966.2,4830.6,47,45.8,44.1,-26069,136,34964,35293,35776,2285,2349,2680,2361,2400,2451,39612,40042,40906,0
2021/5/6,97,98.2,96.4,97.3,0.7,0.7246,99.1,101.45,106.675,111.4083,109.0667,1260,1993,4996,4990.6,4881.3,47,49.2,46.7,-26122,-53,35313,35257,35604,2285,2324,2486,2363,2388,2424,39963,39969,40514,0
2021/5/7,98.2,101.5,98.2,100.5,3.2,3.2888,98.5,101,105.9,111.0917,109.1475,1656,2045,5008,5007.6,4925.9,37,47.8,45.1,-25468,654,35225,35173,35486,2285,2298,2383,2432,2384,2415,39943,39855,40284,0
2021/5/10,102,102,99,99.3,-1.2,-1.194,98.26,100.53,105.015,110.83,109.2217,1310,1807,5094,5027.4,4961.7,36,42.6,43.6,-25339,129,34541,35039,35330,2285,2286,2353,2366,2378,2407,39193,39703,40091,0
2021/5/11,98,98,92,93.3,-6,-6.0423,97.4,99.46,104.13,110.4933,109.2367,3305,1730,4859,4992,4966.6,39,41.2,42.3,-26193,-854,33660,34742,35103,2285,2286,2330,2287,2362,2391,38234,39389,39823,0
2021/5/12,93.3,94,86.8,89,-4.3,-4.6088,95.88,98.01,102.955,110.0433,109.2083,4282,2362,4688,4929,4947.6,50,41.8,43.8,-27172,-979,34143,34577,34935,2285,2286,2317,2214,2333,2366,38643,39196,39619,0
2021/5/13,85,89.3,83.3,88,-1,-1.1236,94.02,96.56,101.73,109.535,109.1617,3024,2715,4636,4857,4923.8,76,47.6,48.4,-27510,-338,34139,34342,34799,2285,2286,2305,2203,2301,2344,38628,38929,39449,0
2021/5/14,88.2,91,86.5,87,-1,-1.1364,91.32,94.91,100.505,108.985,109.0975,2326,2849,4602,4775.8,4891.7,83,56.8,52.3,-27519,-9,33636,34024,34599,2285,2286,2292,2179,2250,2317,38101,38560,39208,0
2021/5/17,81.3,84.6,80.2,82.8,-4.2,-4.8276,88.02,93.14,99.12,108.3817,108.9992,2753,3138,4282,4613.4,4820.4,83,66.2,54.4,-28459,-940,34448,34006,34522,2228,2274,2280,2147,2206,2292,38825,38486,39095,0
2021/5/18,83.5,88.5,83.5,88.1,5.3,6.401,86.98,92.19,98.075,107.85,108.9375,1278,2732,4285,4498.6,4745.3,97,77.8,59.5,-27358,1101,34690,34212,34477,2228,2263,2274,2150,2179,2271,39070,38654,39022,0
2021/5/19,88.1,88.4,85.3,87.5,-0.6,-0.681,86.68,91.28,96.925,107.3333,108.8708,1491,2174,4293,4419.6,4674.3,95,86.8,64.3,-27229,129,34731,34329,34453,1880,2182,2234,2139,2164,2248,38752,38676,38936,0
2021/5/20,87.9,89.4,87.5,89,1.5,1.7143,86.88,90.45,95.95,106.8833,108.815,1035,1776,4304,4353.2,4605.1,81,87.8,67.7,-27655,-426,35005,34503,34423,1718,2069,2177,2136,2151,2226,38861,38722,38825,0
2021/5/21,89.7,91.7,89.6,91.6,2.6,2.9213,87.8,89.56,95.28,106.4517,108.7775,932,1497,4294,4291.6,4533.7,79,87,71.9,-26845,810,35262,34828,34426,1718,1955,2120,2140,2143,2197,39122,38926,38743,0
2021/5/24,91.6,92,89.5,91.5,-0.1,-0.1092,89.54,88.78,94.655,106.0517,108.74,649,1077,4296,4294.4,4453.9,78,86,76.1,-26431,414,35222,34983,34494,1718,1853,2064,2175,2149,2178,39117,38985,38736,0
2021/5/25,91.7,96.5,91.7,92.5,1,1.0929,90.42,88.7,94.08,105.6767,108.7067,1769,1175,4046,4246.6,4372.6,85,83.6,80.7,-26045,386,34976,35040,34626,1718,1751,2007,2185,2156,2167,38881,38947,38800,0
2021/5/26,92.5,93.5,90.9,91.1,-1.4,-1.5135,91.14,88.91,93.46,105.2783,108.6617,1130,1103,4101,4208.2,4313.9,86,81.8,84.3,-25766,279,34455,34985,34657,1718,1719,1950,2229,2174,2169,38403,38877,38776,0
2021/5/27,91.8,93,90.5,92,0.9,0.9879,91.74,89.31,92.935,104.8783,108.6175,832,1062,4114,4170.2,4261.7,97,85,86.4,-25866,-100,34720,34928,34715,1718,1719,1894,2260,2198,2175,38700,38845,38784,0
2021/5/28,93,93.9,92.5,92.6,0.6,0.6522,91.94,89.87,92.39,104.5383,108.5625,699,1015,3913,4094,4192.8,96,88.4,87.7,-25195,671,34805,34836,34832,1718,1719,1837,2264,2223,2183,38789,38779,38853,0
2021/5/31,94,96.4,93,93.9,1.3,1.4039,92.42,90.98,92.06,104.195,108.5125,1346,1155,3762,3987.2,4140.8,96,92,89,-25004,191,34888,34770,34876,1718,1719,1786,2267,2242,2195,38875,38730,38857,0
2021/6/1,94.6,95.5,94.3,94.7,0.8,0.852,92.86,91.64,91.915,103.8817,108.48,475,896,3730,3924,4085.3,97,94.4,89,-24443,561,34890,34753,34896,1718,1719,1735,2256,2256,2206,38866,38727,38837,0
2021/6/2,95,95.4,94,94.8,0.1,0.1056,93.6,92.37,91.825,103.5783,108.4517,719,814,3708,3845.4,4026.8,97,96.6,89.2,-24504,-61,35049,34871,34928,1718,1719,1719,2266,2263,2218,39035,38853,38865,0
2021/6/3,95,95.2,94.3,94.4,-0.4,-0.4219,94.08,92.91,91.68,103.335,108.4308,458,739,3713,3765.2,3967.7,97,96.6,90.8,-24169,335,35043,34936,34932,1718,1719,1719,2239,2259,2229,39001,38914,38879,0
2021/6/4,94.3,96,93.2,94.9,0.5,0.5297,94.54,93.24,91.4,103.125,108.4083,734,746,3745,3731.6,3912.8,87,94.8,91.6,-24653,-484,35097,34994,34915,1718,1719,1719,2254,2257,2240,39070,38970,38874,0
2021/6/7,95,95,92.5,93.3,-1.6,-1.686,94.42,93.42,91.1,102.8883,108.34,589,595,3748,3728.8,3858,82,92,92,-24964,-311,34979,35012,34891,1718,1719,1719,2221,2248,2245,38920,38979,38855,0
2021/6/8,94.1,95.8,93.9,94.9,1.6,1.7149,94.46,93.66,91.18,102.67,108.2183,625,625,3742,3731.2,3827.6,92,91,92.7,-24834,130,35138,35062,34907,1718,1719,1719,2239,2244,2250,39096,39025,38876,0
2021/6/9,94.9,95.5,94,94,-0.9,-0.9484,94.3,93.95,91.43,102.4117,108.0808,681,617,3760,3741.6,3793.5,82,88,92.3,-25184,-350,35027,35057,34964,1718,1719,1719,2207,2232,2248,38954,39009,38931,0
2021/6/10,94.9,101,94.9,99.1,5.1,5.4255,95.24,94.66,91.985,102.2467,108.0067,4992,1524,3839,3766.8,3766,87,86,91.3,-24871,313,36074,35264,35100,1718,1719,1719,2233,2231,2245,40026,39214,39064,0
2021/6/11,100.5,102,97,98.2,-0.9,-0.9082,95.9,95.22,92.545,102.05,107.9167,3369,2051,4032,3824.2,3777.9,82,85,89.9,-24856,15,34839,35212,35103,1718,1719,1719,2190,2218,2238,38749,39149,39060,0
2021/6/15,98.6,99.4,95.9,96.8,-1.4,-1.4257,96.6,95.51,93.245,101.8383,107.8192,1754,2284,4078,3890.2,3809.5,75,83.6,87.8,-24605,251,34366,35089,35051,1718,1719,1719,2192,2213,2230,38277,39021,39000,0
2021/6/16,96.5,97.6,95.9,97,0.2,0.2066,97.02,95.74,93.69,101.6467,107.6733,792,2317,4052,3952.2,3841.7,66,78.4,84.7,-24907,-302,34342,34930,34996,1718,1719,1719,2292,2223,2234,38353,38872,38949,0
2021/6/17,96.2,97.6,95.8,97,0,0,97.62,95.96,94.165,101.48,107.5442,673,2316,4089,4018,3879.8,61,74.2,81.1,-24457,450,34261,34777,34917,1718,1719,1719,2244,2231,2231,38224,38726,38868,0
2021/6/18,97,98.9,96.5,98.9,1.9,1.9588,97.58,96.41,94.66,101.2533,107.4933,1155,1548,4061,4062.4,3914.6,61,69,77.5,-24662,-205,34855,34533,34898,1718,1719,1719,2186,2221,2226,38760,38473,38843,0
2021/6/21,99.1,101.5,97.5,100.5,1.6,1.6178,98.04,96.97,95.105,101.0283,107.4267,2039,1282,4119,4079.8,3952,62,65,75,-25183,-521,35057,34577,34894,1718,1719,1719,2200,2223,2221,38976,38518,38834,0
2021/6/22,101.5,103,100.5,100.5,0,0,98.78,97.69,95.555,100.8033,107.36,2564,1444,4062,4076.6,3983.4,62,62.4,73,-25020,163,34591,34622,34856,1773,1730,1724,2189,2223,2218,38554,38574,38797,0
2021/6/23,102,110,102,109,8.5,8.4577,101.18,99.1,96.38,100.7783,107.3642,7239,2734,5227,4311.6,4131.9,61,61.4,69.9,-24570,450,35064,34766,34848,1773,1741,1730,2469,2258,2241,39308,38765,38819,0
2021/6/24,109,112.5,106,110,1,0.9174,103.78,100.7,97.325,100.7367,107.41,7421,4083,4854,4464.6,4241.3,74,64,69.1,-24094,476,34704,34855,34816,2456,1888,1804,2525,2314,2272,39686,39057,38892,0
2021/6/25,112.5,115,110.5,112,2,1.8182,106.4,101.99,98.325,100.695,107.4808,8257,5504,4301,4512.6,4287.5,71,66,67.5,-24049,45,36177,35119,34826,3009,2147,1933,2623,2402,2311,41811,39668,39070,0
2021/6/28,112.5,114.5,110,114,2,1.7857,109.1,103.57,99.395,100.6783,107.5725,4157,5927,4183,4525.4,4302.6,73,68.2,66.6,-23848,201,36759,35460,35018,3009,2405,2062,2584,2479,2351,42354,40343,39431,0
2021/6/29,113.5,114,110.5,111,-3,-2.6316,111.2,104.99,100.25,100.595,107.6267,2909,5996,3917,4496.4,4286.5,65,68.8,65.6,-24289,-441,36644,35870,35246,3044,2659,2194,2567,2554,2388,42256,41083,39829,0
2021/6/30,110.5,110.5,106.5,107.5,-3.5,-3.1532,110.9,106.04,100.89,100.4867,107.66,2553,5059,3966,4244.2,4277.9,58,68.2,64.8,-23880,409,35996,36057,35411,3044,2913,2327,2610,2582,2420,41651,41552,40159,0
2021/7/1,107.5,107.5,104.5,105,-2.5,-2.3256,109.9,106.84,101.4,100.295,107.6433,1722,3919,3891,4051.6,4258.1,56,64.6,64.3,-24203,-323,35857,36287,35571,3606,3143,2516,2553,2588,2451,42017,42018,40538,0
2021/7/2,105,107,105,107,2,1.9048,108.9,107.65,102.03,100.1283,107.6683,1002,2468,3950,3981.4,4247,55,61.4,63.7,-24030,173,35912,36234,35677,3606,3262,2705,2574,2578,2490,42093,42075,40871,0
2021/7/5,108.5,111,107.5,108.5,1.5,1.4019,107.8,108.45,102.71,100.0033,107.7017,1744,1986,3929,3930.6,4228,54,57.6,62.9,-23451,579,35791,36041,35750,3621,3385,2895,2615,2584,2531,42028,42010,41176,0
2021/7/6,109,109,107,107.5,-1,-0.9217,107.1,109.15,103.42,99.845,107.7267,706,1545,3913,3929.8,4213.1,54,55.4,62.1,-23609,-158,35840,35880,35875,3621,3500,3080,2605,2592,2573,42067,41972,41528,0
2021/7/7,108,112,107,110.5,3,2.7907,107.7,109.3,104.2,99.8367,107.6933,2341,1503,4432,4023,4133.6,56,55,61.6,-23745,-136,34079,35496,35776,3621,3615,3264,2640,2598,2590,40341,41710,41631,0
2021/7/8,110.5,112.5,109,110.5,0,0,108.8,109.35,105.025,99.8033,107.61,2239,1606,4165,4077.8,4064.7,55,54.8,59.7,-23467,278,34572,35239,35763,3622,3619,3381,2633,2614,2601,40828,41472,41745,0
2021/7/9,110,110,107.5,108,-2.5,-2.2624,109,108.95,105.47,99.7283,107.5225,1626,1731,4118,4111.4,4046.4,54,54.6,58,-23797,-330,34296,34916,35575,3621,3622,3442,2611,2621,2600,40529,41159,41617,0
2021/7/12,107,107.5,102.5,103.5,-4.5,-4.1667,108,107.9,105.735,99.595,107.3808,3218,2026,4325,4190.6,4060.6,58,55.4,56.5,-23663,134,33796,34517,35279,3091,3516,3450,2611,2621,2602,39499,40653,41331,0
2021/7/13,104.5,106,103,103.5,0,0,107.2,107.15,106.07,99.4783,107.235,1742,2233,4352,4278.4,4104.1,75,59.6,57.5,-23994,-331,34155,34180,35030,3091,3410,3455,2610,2622,2607,39857,40211,41092,0
2021/7/14,103.5,104,100,101,-2.5,-2.4155,105.3,106.5,106.27,99.345,107.0767,1570,2079,4333,4258.6,4140.8,55,59.4,57.2,-24185,-191,34411,34247,34871,2590,3203,3409,2620,2618,2608,39622,40068,40889,0
2021/7/15,101.5,104.5,101.5,103,2,1.9802,103.8,106.3,106.57,99.22,106.9433,1038,1838,4343,4294.2,4186,60,60.4,57.6,-23650,535,34361,34205,34722,2590,2997,3308,2637,2618,2616,39589,39820,40646,0
2021/7/16,103.5,103.5,101,101.5,-1.5,-1.4563,102.5,105.75,106.7,99.1033,106.785,1092,1732,4557,4382,4246.7,61,61.8,58.2,-23534,116,34111,34168,34542,2380,2749,3185,2636,2623,2622,39128,39540,40349,0
2021/7/19,102,102,99.5,101.5,0,0,102.1,105.05,106.75,99.045,106.5892,1336,1355,4561,4429.2,4309.9,67,63.6,59.5,-23457,77,34141,34237,34377,2350,2601,3058,2625,2626,2623,39117,39463,40058,0
2021/7/20,100,101,99.6,100,-1.5,-1.4778,101.4,104.3,106.725,98.9783,106.4183,1087,1224,4559,4470.6,4374.5,55,59.6,59.6,-24131,-674,34114,34228,34204,2350,2452,2931,2628,2630,2626,39093,39310,39761,0
2021/7/21,102,106.5,101.5,103.5,3.5,3.5,101.9,103.6,106.45,98.97,106.285,5680,2046,4640,4532,4395.3,59,60.4,59.9,-24455,-324,33378,34022,34134,2350,2404,2804,2753,2657,2637,38482,39083,39575,0
2021/7/22,104.5,105,101.5,102,-1.5,-1.4493,101.7,102.75,106.05,98.945,106.1475,1283,2095,4757,4614.8,4454.5,59,60.2,60.3,-24108,347,33157,33781,33993,2350,2356,2677,2738,2677,2648,38246,38814,39317,0
2021/7/23,103,103.5,101,101,-1,-0.9804,101.6,102.05,105.5,98.92,106.0308,755,2028,4680,4639.4,4510.7,69,61.8,61.8,-23680,428,33121,33583,33875,2350,2350,2550,2736,2697,2660,38208,38630,39085,0
2021/7/26,102,102,100,100.5,-0.5,-0.495,101.4,101.75,104.825,98.87,105.8767,1155,1992,4679,4663,4546.1,33,55,59.3,-23578,102,33109,33377,33807,2350,2350,2475,2757,2723,2675,38217,38450,38957,0
