日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/20,174.50,174.50,168.00,170.00,-2.00,-1.1628,174.4000,173.4000,160.9000,156.1583,155.3006,159.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35593,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/21,171.00,176.50,171.00,175.50,5.50,3.2353,173.6000,175.8500,162.5750,156.4667,155.4463,145.0000,249.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/22,180.00,180.00,174.00,174.00,-1.50,-0.8547,173.9000,176.4500,163.6500,156.7667,155.5433,109.0000,199.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35104,259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/23,178.00,178.00,169.50,169.50,-4.50,-2.5862,172.2000,175.5000,164.7000,156.9667,155.5977,131.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35187,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/24,173.00,173.50,166.00,169.00,-0.50,-0.295,171.6000,174.1000,165.6000,157.1833,155.6102,127.0000,134.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35652,-465,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/27,173.50,173.50,159.50,160.50,-8.50,-5.0296,169.7000,172.0500,166.3500,157.2583,155.5227,231.0000,148.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36121,-469,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/28,163.00,164.50,157.00,160.00,-0.50,-0.3115,166.6000,170.1000,166.8500,157.3500,155.5052,106.0000,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36556,-435,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/29,160.50,168.50,160.00,168.00,8.00,5.00,165.4000,169.6500,167.9500,157.5333,155.5302,126.0000,144.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36094,462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/30,168.00,173.00,167.00,172.50,4.50,2.6786,166.0000,169.1000,169.2250,157.8167,155.5968,158.0000,149.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35692,402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/31,172.50,173.50,166.00,168.00,-4.50,-2.6087,165.8000,168.7000,170.3000,158.0833,155.6285,68.0000,137.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35514,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/03,170.50,171.50,166.00,169.00,1.00,0.5952,167.5000,168.6000,171.0000,158.3583,155.6934,73.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35480,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/04,169.50,169.50,163.00,164.00,-5.00,-2.9586,168.3000,167.4500,171.6500,158.5167,155.7235,132.0000,111.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35292,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/05,166.00,166.00,161.50,163.00,-1.00,-0.6098,167.3000,166.3500,171.4000,158.6083,155.7552,63.0000,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35103,189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/06,161.00,162.50,160.00,162.00,-1.00,-0.6135,165.2000,165.6000,170.5500,158.7250,155.7735,97.0000,86.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35141,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/07,162.50,186.00,162.50,176.50,14.50,8.9506,166.9000,166.3500,170.2250,159.0833,155.9109,717.0000,216.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35182,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/10,177.00,177.50,167.00,169.50,-7.00,-3.966,167.0000,167.2500,169.6500,159.3333,155.9922,180.0000,237.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35272,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/11,173.50,175.00,166.50,168.50,-1.00,-0.59,167.9000,168.1000,169.1000,159.5917,156.0755,122.0000,235.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35577,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/12,172.00,181.00,171.00,180.00,11.50,6.8249,171.3000,169.3000,169.4750,160.0750,156.2472,730.0000,369.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35672,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/13,178.00,181.00,176.00,178.00,-2.00,-1.1111,174.5000,169.8500,169.4750,160.5333,156.3989,175.0000,384.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/14,174.50,177.50,173.00,176.50,-1.50,-0.8427,174.5000,170.7000,169.7000,160.9583,156.5432,116.0000,264.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35592,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/17,173.50,179.00,173.50,177.50,1.00,0.5666,176.1000,171.5500,170.0750,161.2667,156.6892,121.0000,252.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35426,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/18,177.50,180.50,175.50,178.50,1.00,0.5634,178.1000,173.0000,170.2250,161.6167,156.8558,99.0000,248.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35520,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/19,177.50,183.00,177.50,183.00,4.50,2.521,178.7000,175.0000,170.6750,161.7750,157.0475,556.0000,213.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35729,-209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/20,182.50,188.00,179.00,181.50,-1.50,-0.8197,179.4000,176.9500,171.2750,161.9500,157.1851,582.0000,294.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36383,-654,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/21,182.00,186.00,180.00,186.00,4.50,2.4793,181.3000,177.9000,172.1250,162.3667,157.4018,337.0000,339.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/24,188.50,206.00,183.50,206.00,20.00,10.7527,187.0000,181.5500,174.4000,163.2250,157.8186,1034.0000,521.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/25,207.00,215.50,201.00,204.00,-2.00,-0.9709,192.1000,185.1000,176.6000,164.0417,158.2103,814.0000,664.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35372,282,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/26,208.00,222.00,202.00,210.50,6.50,3.1863,197.6000,188.1500,178.7250,164.9667,158.6687,560.0000,665.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35166,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/27,210.50,215.00,205.00,209.00,-1.50,-0.7126,203.1000,191.2500,180.5500,165.8333,159.1062,353.0000,619.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35199,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/28,211.00,211.00,205.00,207.00,-2.00,-0.9569,207.3000,194.3000,182.5000,166.6667,159.5237,179.0000,588.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35154,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/31,208.50,209.50,206.00,208.00,1.00,0.4831,207.7000,197.3500,184.4500,167.5500,159.9696,146.0000,410.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/01,209.00,210.00,206.00,208.50,0.50,0.2404,208.6000,200.3500,186.6750,168.5000,160.4284,174.0000,282.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35093,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/02,208.50,210.00,206.00,207.50,-1.00,-0.4796,208.0000,202.8000,188.9000,169.4417,160.8940,113.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34968,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/03,208.50,208.50,198.00,198.50,-9.00,-4.3373,205.9000,204.5000,190.7250,170.2917,161.3524,405.0000,203.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34913,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/04,198.00,200.00,190.00,195.50,-3.00,-1.5113,203.6000,205.4500,191.6750,171.1333,161.8868,186.0000,204.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35062,-149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/07,190.50,212.00,190.50,212.00,16.50,8.4399,204.4000,206.0500,193.8000,172.2333,162.6004,395.0000,254.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/08,215.00,215.00,209.00,212.50,0.50,0.2358,205.2000,206.9000,196.0000,173.3750,163.4491,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35099,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/09,209.00,213.00,204.00,212.00,-0.50,-0.2353,206.1000,207.0500,197.6000,174.5167,164.3074,168.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35112,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/10,214.00,234.00,212.50,229.00,17.00,8.0189,212.2000,209.0500,200.1500,175.9250,165.3824,573.0000,315.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/11,230.00,236.00,218.50,226.50,-2.50,-1.0917,218.4000,211.0000,202.6500,177.3000,166.1458,451.0000,368.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35540,-322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/14,220.00,230.00,220.00,223.50,-3.00,-1.3245,220.7000,212.5500,204.9500,178.6417,166.9208,278.0000,345.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,288,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/15,225.00,228.50,219.00,223.00,-0.50,-0.2237,222.8000,214.0000,207.1750,179.9917,167.4042,262.0000,346.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35169,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/16,225.00,226.00,221.00,224.50,1.50,0.6726,225.3000,215.7000,209.2500,181.1917,167.8833,212.0000,355.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/17,224.00,225.00,220.00,221.50,-3.00,-1.3363,223.8000,218.0000,211.2500,182.4083,168.3583,116.0000,263.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/18,221.50,221.50,216.00,220.00,-1.50,-0.6772,222.5000,220.4500,212.9500,183.5583,168.8167,217.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34990,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/21,219.50,228.50,218.00,222.00,2.00,0.9091,222.2000,221.4500,213.7500,184.8333,169.3750,180.0000,197.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35220,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/22,222.00,222.00,214.00,218.00,-4.00,-1.8018,221.2000,222.0000,214.4500,185.9667,169.8583,198.0000,184.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35605,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/23,218.00,221.00,212.00,215.50,-2.50,-1.1468,219.4000,222.3500,214.7000,187.1250,170.3375,144.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35751,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/24,215.50,215.50,204.50,208.00,-7.50,-3.4803,216.7000,220.2500,214.6500,188.1417,170.7667,274.0000,202.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36283,-532,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/25,209.00,210.50,193.00,199.50,-8.50,-4.0865,212.6000,217.5500,214.2750,189.0250,171.0958,310.0000,221.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-481,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/28,199.00,200.00,196.00,198.00,-1.50,-0.7519,207.8000,215.0000,213.7750,189.7417,171.4292,68.0000,198.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36412,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/29,195.00,208.00,195.00,205.50,7.50,3.7879,205.3000,213.2500,213.6250,190.6500,171.8292,179.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36413,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/30,210.00,210.00,200.00,205.00,-0.50,-0.2433,203.2000,211.3000,213.5000,191.2667,172.2417,34.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36074,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/05,206.00,211.00,203.00,211.00,6.00,2.9268,203.8000,210.2500,214.1250,191.8000,172.7250,227.0000,163.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35909,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/06,215.50,216.00,209.50,210.50,-0.50,-0.237,206.0000,209.3000,214.8750,192.2583,173.2083,150.0000,131.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35585,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/07,212.00,214.00,210.00,213.00,2.50,1.1876,209.0000,208.4000,214.9250,192.7917,173.7167,126.0000,143.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35563,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/08,215.00,224.00,213.00,224.00,11.00,5.1643,212.7000,209.0000,215.5000,193.5333,174.3125,310.0000,169.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35608,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/12,224.00,231.00,222.00,226.00,2.00,0.8929,216.9000,210.0500,216.2000,194.4250,174.9333,318.0000,226.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35801,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/13,223.50,230.50,223.00,226.50,0.50,0.2212,220.0000,211.9000,216.0750,195.2333,175.5375,264.0000,233.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35919,-118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/14,227.00,230.00,226.50,229.50,3.00,1.3245,223.8000,214.9000,216.2250,196.1917,176.1000,268.0000,257.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35676,243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/15,229.00,232.50,216.00,221.00,-8.50,-3.7037,225.4000,217.2000,216.1000,197.0417,176.6000,348.0000,301.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35827,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/16,222.00,227.00,213.00,215.00,-6.00,-2.7149,223.6000,218.1500,215.7000,197.7000,177.0833,341.0000,307.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36076,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/19,213.00,213.00,203.00,207.00,-8.00,-3.7209,219.8000,218.3500,214.8250,198.2500,177.5083,438.0000,331.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35921,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/20,206.50,210.00,202.50,210.00,3.00,1.4493,216.5000,218.2500,214.2500,198.9250,177.9458,174.0000,313.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/21,210.00,210.00,206.00,208.00,-2.00,-0.9524,212.2000,218.0000,213.6500,199.5750,178.3792,61.0000,272.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36008,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/22,208.00,208.00,203.00,205.00,-3.00,-1.4423,209.0000,217.2000,212.8000,200.3167,178.7875,124.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36172,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/23,206.50,206.50,202.00,205.00,0.00,0.00,207.0000,215.3000,212.1500,201.0667,179.2083,112.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36015,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/26,204.00,206.00,202.00,204.50,-0.50,-0.2439,206.5000,213.1500,211.6000,201.6750,179.6042,89.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36038,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/27,203.00,204.50,202.00,203.50,-1.00,-0.489,205.2000,210.8500,211.3750,202.1917,180.0042,55.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36142,-104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/28,203.00,206.50,202.00,204.50,1.00,0.4914,204.5000,208.3500,211.6250,202.8000,180.4417,112.0000,98.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36429,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/29,202.50,204.00,199.50,203.00,-1.50,-0.7335,204.1000,206.5500,211.8750,203.3667,180.8625,105.0000,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36675,-246,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/30,200.50,205.50,200.50,203.50,0.50,0.2463,203.8000,205.4000,211.7750,204.0250,181.2708,67.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36946,-271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/02,202.00,202.50,199.00,200.50,-3.00,-1.4742,203.0000,204.7500,211.5500,204.6500,181.6292,123.0000,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37095,-149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/03,203.50,206.00,202.50,204.50,4.00,1.995,203.2000,204.2000,211.2250,205.3583,182.0417,93.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36716,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/04,208.00,210.00,205.00,208.00,3.50,1.7115,203.9000,204.2000,211.1000,205.8833,182.4833,85.0000,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36613,103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/05,209.50,209.50,179.00,194.00,-14.00,-6.7308,202.1000,203.1000,210.1500,206.2917,182.8125,1064.0000,286.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36465,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/06,194.00,195.50,191.50,194.00,0.00,0.00,200.2000,202.0000,208.6500,206.7167,183.1542,147.0000,302.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36431,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/09,197.50,197.50,193.00,195.00,1.00,0.5155,199.1000,201.0500,207.1000,206.9667,183.5208,84.0000,294.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36107,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/10,193.00,195.00,186.50,188.50,-6.50,-3.3333,195.9000,199.5500,205.2000,207.1417,183.8375,132.0000,302.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36238,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/11,186.50,188.00,186.00,188.00,-0.50,-0.2653,191.9000,197.9000,203.1250,207.3333,184.1458,66.0000,298.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36071,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/12,186.00,186.00,182.50,185.00,-3.00,-1.5957,190.1000,196.1000,201.3250,207.4583,184.3625,51.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36277,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/13,185.00,192.00,185.00,191.50,6.50,3.5135,189.6000,194.9000,200.1500,207.6750,184.6458,67.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36110,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/16,195.00,197.00,192.50,196.00,4.50,2.3499,189.8000,194.4500,199.6000,207.8917,184.8333,59.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36039,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/17,194.50,196.50,194.00,195.50,-0.50,-0.2551,191.2000,193.5500,198.8750,208.1250,185.0375,95.0000,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36079,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/18,197.00,197.00,194.00,195.00,-0.50,-0.2558,192.6000,192.2500,198.2250,208.2750,185.3208,69.0000,68.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/19,196.00,196.00,192.00,192.50,-2.50,-1.2821,194.1000,192.1000,197.6000,208.0500,185.6375,43.0000,66.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35791,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/20,191.50,195.50,191.00,192.50,0.00,0.00,194.3000,191.9500,196.9750,207.8583,185.9500,64.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35636,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/23,193.00,193.50,191.00,192.00,-0.50,-0.2597,193.5000,191.6500,196.3500,207.5500,186.2583,73.0000,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35491,145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/24,193.00,193.00,187.00,189.00,-3.00,-1.5625,192.2000,191.7000,195.6250,207.2167,186.5250,70.0000,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35649,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/25,189.00,191.00,186.50,188.50,-0.50,-0.2646,190.9000,191.7500,194.8250,206.9083,186.7875,38.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35619,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/26,189.00,189.00,187.00,188.50,0.00,0.00,190.1000,192.1000,194.1000,206.5833,187.0667,58.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35379,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/27,189.50,189.50,186.00,187.50,-1.00,-0.5305,189.1000,191.7000,193.3000,206.2333,187.3667,69.0000,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35156,223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/30,189.00,189.00,184.00,185.50,-2.00,-1.0667,187.8000,190.6500,192.5500,205.8667,187.6542,83.0000,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35072,84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/01,184.50,186.00,184.00,185.50,0.00,0.00,187.1000,189.6500,191.6000,205.6500,187.9708,64.0000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35065,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/02,185.00,187.50,184.50,187.50,2.00,1.0782,186.9000,188.9000,190.5750,205.5167,188.3250,82.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34982,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/03,187.50,188.50,187.00,188.50,1.00,0.5333,186.9000,188.5000,190.3000,205.1250,188.6792,102.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35080,-98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/04,189.00,198.00,187.50,198.00,9.50,5.0398,189.0000,189.0500,190.5000,204.8833,189.1292,339.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35079,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/07,198.00,202.00,194.00,195.50,-2.50,-1.2626,191.0000,189.4000,190.5250,204.6083,189.5625,222.0000,161.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35300,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/08,196.00,200.00,191.00,193.00,-2.50,-1.2788,192.5000,189.8000,190.7500,204.0083,189.9667,133.0000,175.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35232,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/09,193.00,193.50,189.50,191.00,-2.00,-1.0363,193.2000,190.0500,190.9000,203.4167,190.3583,59.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/10,191.00,191.50,188.50,190.00,-1.00,-0.5236,193.5000,190.2000,191.1500,202.8583,190.7500,149.0000,180.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35489,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/11,188.50,190.50,184.00,186.50,-3.50,-1.8421,191.2000,190.1000,190.9000,202.2500,191.1208,222.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35762,-273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/14,187.50,188.50,184.00,185.50,-1.00,-0.5362,189.2000,190.1000,190.3750,201.6000,191.3958,127.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35541,221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
