日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/29,12.95,13.00,12.90,12.90,-0.05,-0.3861,12.9300,13.1150,13.2900,13.6967,14.2837,5143,6057,52882.0000,52672.8000,52066.3000,3298.0000,3553.2000,3469.8000,-27415,-114,696836,693620,692527,56,57,57,29449,29445,29494,726342,723122,722078,0.000,
2016/12/30,12.95,13.10,12.95,13.10,0.20,1.5504,12.9500,13.0750,13.2775,13.6725,14.2658,5686,5133,52731.0000,52756.4000,52203.4000,3119.0000,3400.6000,3461.1000,-26953,462,699842,695279,693550,56,57,57,29441,29437,29484,729340,724772,723091,0.000,
2017/01/03,13.05,13.15,13.00,13.10,0.00,0.00,12.9900,13.0500,13.2725,13.6492,14.2487,3697,4663,52995.0000,52758.4000,52336.7000,3073.0000,3274.0000,3451.6000,-26827,126,700232,697018,694612,466,139,98,29404,29431,29469,730103,726588,724178,0.000,
2017/01/04,13.10,13.15,13.05,13.10,0.00,0.00,13.0300,13.0300,13.2600,13.6267,14.2287,5465,4826,52977.0000,52837.0000,52460.4000,3066.0000,3179.4000,3449.0000,-26727,100,702069,698751,695924,466,221,139,29324,29407,29450,731860,728379,725512,0.000,
2017/01/05,13.20,13.45,13.15,13.35,0.25,1.9084,13.1100,13.0450,13.2600,13.6083,14.2154,13764,6751,52895.0000,52896.0000,52622.9000,3053.0000,3121.8000,3391.3000,-26391,336,704761,700749,697035,443,298,177,29433,29410,29433,734638,730457,726645,0.000,
2017/01/06,13.40,13.50,13.35,13.45,0.10,0.7491,13.2200,13.0750,13.2550,13.5917,14.2008,5857,6893,52674.0000,52854.4000,52763.6000,3126.0000,3087.4000,3320.3000,-26315,76,706766,702735,698177,404,367,212,29303,29381,29413,736474,732484,727803,0.000,
2017/01/09,13.50,13.50,13.30,13.30,-0.15,-1.1152,13.2600,13.1050,13.2375,13.5725,14.1854,4632,6683,52589.0000,52826.0000,52791.2000,3126.0000,3088.8000,3244.7000,-26590,-275,708249,704416,699848,404,437,247,29245,29342,29389,737899,734195,729484,0.000,
2017/01/10,13.30,13.40,13.25,13.30,0.00,0.00,13.3000,13.1450,13.2250,13.5558,14.1692,2931,6529,53046.0000,52836.2000,52797.3000,3161.0000,3106.4000,3190.2000,-26672,-82,709131,706196,701607,404,425,282,29303,29322,29376,738839,735943,731265,0.000,
2017/01/11,13.30,13.40,13.20,13.40,0.10,0.7519,13.3600,13.1950,13.2175,13.5408,14.1550,6053,6647,51586.0000,52558.0000,52697.5000,3250.0000,3143.2000,3161.3000,-26666,6,713065,708395,703573,404,412,316,29286,29314,29361,742756,738122,733250,0.000,
2017/01/12,13.45,13.50,13.35,13.50,0.10,0.7463,13.3900,13.2500,13.2150,13.5275,14.1412,7807,5456,50819.0000,52142.8000,52519.4000,3219.0000,3176.4000,3149.1000,-26557,109,711563,709755,705252,404,404,351,29296,29287,29349,741264,739447,734952,0.000,
2017/01/13,13.50,13.50,13.40,13.45,-0.05,-0.3704,13.3900,13.3050,13.2100,13.5125,14.1225,4852,5255,50744.0000,51756.8000,52305.6000,3237.0000,3198.6000,3143.0000,-26672,-115,712530,710908,706822,404,404,386,29253,29277,29329,742188,740590,736537,0.000,
2017/01/16,13.50,13.50,13.40,13.45,0.00,0.00,13.4200,13.3400,13.2075,13.4950,14.1050,4433,5215,50456.0000,51330.2000,52078.1000,3289.0000,3231.2000,3160.0000,-27041,-369,714140,712086,708251,404,404,421,0,23428,26385,714544,735919,735057,0.000,
2017/01/17,13.45,14.10,13.45,14.05,0.60,4.461,13.5700,13.4350,13.2425,13.4883,14.0917,28494,10327,53227.0000,51366.4000,52101.3000,3753.0000,3349.6000,3228.0000,-26767,274,716709,713602,709899,404,404,415,31327,23833,26577,748441,737839,736891,0.000,
2017/01/18,14.00,14.15,13.90,14.05,0.00,0.00,13.7000,13.5300,13.2800,13.4833,14.0796,10266,11170,51679.0000,51385.0000,51971.5000,3792.0000,3458.0000,3300.6000,-26510,257,718690,714727,711561,404,404,408,30345,24044,26679,749440,739176,738649,0.000,
2017/01/19,14.05,14.25,13.95,14.20,0.15,1.0676,13.8400,13.6150,13.3300,13.4825,14.0696,13755,12360,52098.0000,51640.8000,51891.8000,3883.0000,3590.8000,3383.6000,-26650,-140,723924,717199,713477,404,404,404,29691,24123,26705,754020,741727,740587,0.000,
2017/01/20,14.20,14.70,14.15,14.50,0.30,2.1127,14.0500,13.7200,13.3975,13.4842,14.0637,19382,15266,50839.0000,51659.8000,51708.3000,3986.0000,3740.6000,3469.6000,-26723,-73,727448,720183,715545,404,404,404,29980,24269,26773,757832,744856,742723,0.000,
2017/01/23,14.65,14.70,14.50,14.65,0.15,1.0345,14.2900,13.8550,13.4800,13.4892,14.0579,14725,17324,49735.0000,51515.6000,51422.9000,4073.0000,3897.4000,3564.3000,-26516,207,736241,724603,718345,404,404,404,29817,30232,26830,766463,755240,745579,0.000,
2017/01/24,14.65,14.65,14.35,14.40,-0.25,-1.7065,14.3600,13.9650,13.5550,13.4875,14.0500,12661,14157,49375.0000,50745.2000,51055.8000,3946.0000,3936.0000,3642.8000,-26413,103,736731,728607,721105,404,405,404,29851,29937,26885,766987,758949,748394,0.000,
2017/02/02,14.50,14.65,14.30,14.65,0.25,1.7361,14.4800,14.0900,13.6425,13.4908,14.0442,14780,15060,49816.0000,50372.6000,50878.8000,4036.0000,3984.8000,3721.4000,-26165,248,739615,732792,723760,404,405,404,29927,29853,26949,769947,763050,751113,0.000,
2017/02/03,14.65,14.80,14.55,14.65,0.00,0.00,14.5700,14.2050,13.7275,13.4967,14.0392,8897,14089,48896.0000,49732.2000,50686.5000,4062.0000,4020.6000,3805.7000,-25811,354,740334,736074,726637,408,405,405,29900,29895,27009,770643,766375,754051,0.000,
2017/02/06,14.65,14.85,14.50,14.75,0.10,0.6826,14.6200,14.3350,13.8200,13.5108,14.0342,16421,13496,49109.0000,49386.2000,50523.0000,4490.0000,4121.4000,3931.0000,-25390,421,735643,737714,728948,408,406,405,30445,29988,27129,766497,768108,756482,0.000,
2017/02/07,14.65,14.90,14.60,14.80,0.05,0.339,14.6500,14.4700,13.9050,13.5267,14.0292,9185,12388,48893.0000,49217.8000,50366.7000,4839.0000,4274.6000,4086.0000,-25329,61,737124,737890,731247,408,407,406,31233,30271,30252,768766,768569,761904,0.000,
2017/02/08,14.80,14.80,14.50,14.55,-0.25,-1.6892,14.6800,14.5200,13.9775,13.5375,14.0217,10811,12018,48361.0000,49015.0000,49880.1000,4909.0000,4467.2000,4201.6000,-25344,-15,736602,737864,733236,408,408,406,31877,30677,30307,768887,768949,763949,0.000,
2017/02/09,14.60,14.75,14.50,14.75,0.20,1.3746,14.7000,14.5900,14.0600,13.5517,14.0162,9320,10926,47613.0000,48574.4000,49473.5000,4736.0000,4607.2000,4296.0000,-25348,-4,738899,737721,735257,408,408,406,32571,31205,30529,771878,769335,766193,0.000,
2017/02/10,14.90,14.90,14.65,14.70,-0.05,-0.339,14.7100,14.6400,14.1275,13.5775,14.0125,9703,11088,47641.0000,48323.4000,49027.8000,4074.0000,4609.6000,4315.1000,-25381,-33,743443,738343,737209,408,408,407,31477,31521,30708,775329,770272,768323,0.000,
2017/02/13,14.80,14.80,14.55,14.70,0.00,0.00,14.7000,14.6600,14.1900,13.5975,14.0183,8365,9476,46716.0000,47844.8000,48615.5000,4070.0000,4525.6000,4323.5000,-25241,140,746709,740556,739135,408,408,407,31333,31698,30843,778450,772662,770385,0.000,
2017/02/14,14.70,15.45,14.70,15.10,0.40,2.7211,14.7600,14.7050,14.2800,13.6308,14.0258,34723,14584,46153.0000,47296.8000,48257.3000,4417.0000,4441.2000,4357.9000,-25305,-64,763025,745736,741813,408,408,408,35699,32592,31432,799132,778736,773652,0.000,
2017/02/15,15.15,15.25,14.95,15.00,-0.10,-0.6623,14.8500,14.7650,14.3650,13.6675,14.0317,13446,15111,45546.0000,46733.8000,47874.4000,4397.0000,4338.8000,4403.0000,-24850,455,758678,750151,744008,408,408,408,33777,32972,31824,792863,783531,776240,0.000,
2017/02/16,15.05,15.20,14.80,14.85,-0.15,-1.00,14.8700,14.7850,14.4375,13.7000,14.0379,10616,15370,45308.0000,46272.8000,47423.6000,4331.0000,4257.8000,4432.5000,-25054,-204,773346,757041,747381,408,408,408,33129,33083,32144,806883,790532,779933,0.000,
2017/02/17,14.90,15.20,14.85,15.00,0.15,1.0101,14.9300,14.8200,14.5125,13.7300,14.0446,9237,15277,45123.0000,45769.2000,47046.3000,2846.0000,4012.2000,4310.9000,-24997,57,780485,764449,751396,408,408,408,32172,33222,32372,813065,798079,784175,0.000,
2017/02/18,14.95,15.00,14.90,14.90,-0.10,-0.6667,14.9700,14.8350,14.5850,13.7583,14.0512,3114,14227,45004.0000,45426.8000,46635.8000,2833.0000,3764.8000,4145.2000,-24800,197,780485,771204,755880,408,408,408,31884,33332,32515,812777,804945,788803,0.000,
2017/02/20,14.95,15.00,14.50,14.55,-0.35,-2.349,14.8600,14.8100,14.6400,13.7808,14.0529,10973,9477,44484.0000,45093.0000,46194.9000,2558.0000,3393.0000,3917.1000,-24956,-156,779224,774444,760090,408,408,408,31415,32476,32534,811047,807328,793032,0.000,
2017/02/21,14.55,14.60,14.35,14.50,-0.05,-0.3436,14.7600,14.8050,14.6625,13.7983,14.0546,11891,9166,45066.0000,44997.0000,45865.4000,2473.0000,3008.2000,3673.5000,-24968,-12,779583,778625,764388,408,408,408,31348,31990,32481,811339,811023,797277,0.000,
2017/02/22,14.60,14.65,14.45,14.45,-0.05,-0.3448,14.6800,14.7750,14.6825,13.8133,14.0571,7542,8551,45334.0000,45002.2000,45637.5000,2382.0000,2618.4000,3438.1000,-24793,175,780712,780098,768569,408,408,408,31304,31625,32354,812424,812131,801331,0.000,
2017/02/23,14.50,14.60,14.45,14.55,0.10,0.692,14.5900,14.7600,14.7000,13.8317,14.0596,5175,7739,45249.0000,45027.4000,45398.3000,2511.0000,2551.4000,3281.8000,-25014,-221,781262,780254,772351,408,408,408,31357,31462,32342,813027,812123,805101,0.000,
2017/02/24,14.60,14.85,14.55,14.75,0.20,1.3746,14.5600,14.7650,14.7125,13.8525,14.0629,12439,9604,45995.0000,45225.6000,45326.2000,2533.0000,2491.4000,3128.1000,-24996,18,782120,780580,775892,408,408,408,31356,31356,32344,813884,812345,808645,0.000,
2017/03/01,14.70,14.80,14.55,14.65,-0.10,-0.678,14.5800,14.7200,14.7125,13.8700,14.0658,6162,8641,45878.0000,45504.4000,45298.7000,2559.0000,2491.6000,2942.3000,-25085,-89,781801,781096,777770,408,408,408,31206,31314,31895,813415,812818,810073,0.000,
2017/03/02,14.75,14.75,14.35,14.50,-0.15,-1.0239,14.5800,14.6700,14.7175,13.8825,14.0679,6765,7616,46151.0000,45721.4000,45359.2000,2464.0000,2489.8000,2749.0000,-25177,-92,781737,781527,780076,408,408,408,31112,31267,31629,813258,813202,812112,0.000,
2017/03/03,14.55,14.60,14.35,14.45,-0.05,-0.3448,14.5800,14.6300,14.7075,13.8983,14.0696,4431,6994,46105.0000,45875.6000,45438.9000,2313.0000,2476.0000,2547.2000,-25238,-61,780436,781472,780785,408,408,408,30971,31201,31413,811815,813080,812606,0.000,
2017/03/06,14.45,14.60,14.35,14.35,-0.10,-0.692,14.5400,14.5650,14.6925,13.9125,14.0696,6963,7352,46023.0000,46030.4000,45528.9000,2295.0000,2432.8000,2492.1000,-25175,63,779540,781127,780690,408,408,408,31408,31211,31336,811356,812746,812435,0.000,
2017/03/07,14.40,14.55,14.40,14.55,0.20,1.3937,14.5000,14.5300,14.6825,13.9308,14.0625,5465,5957,45667.0000,45964.8000,45595.2000,2420.0000,2410.2000,2450.8000,-24954,221,781426,780989,780785,408,408,408,31228,31185,31271,813062,812582,812463,0.000,
2017/03/08,14.50,14.70,14.40,14.45,-0.10,-0.6873,14.4600,14.5200,14.6650,13.9492,14.0558,8758,6476,46055.0000,46000.2000,45752.3000,2450.0000,2388.4000,2440.0000,-24959,-5,778874,780403,780750,408,408,408,31644,31273,31294,810926,812084,812451,0.000,
2017/03/09,14.40,14.55,14.30,14.35,-0.10,-0.692,14.4300,14.5050,14.6550,13.9683,14.0471,7985,6720,45969.0000,45963.8000,45842.6000,2423.0000,2380.2000,2435.0000,-25328,-369,776765,779409,780468,408,408,408,32053,31461,31364,809226,811278,812240,0.000,
2017/03/10,14.35,14.45,14.15,14.15,-0.20,-1.3937,14.3700,14.4750,14.6250,13.9817,14.0392,9349,7704,45470.0000,45836.8000,45856.2000,2328.0000,2383.2000,2429.6000,-25703,-375,774475,778216,779844,408,408,408,31964,31660,31430,806847,810284,811682,0.000,
2017/03/13,14.20,14.35,14.15,14.30,0.15,1.0601,14.3600,14.4500,14.6050,13.9975,14.0342,4525,7216,45370.0000,45706.2000,45868.3000,2282.0000,2380.6000,2406.7000,-25559,144,775134,777335,779231,408,408,408,31856,31749,31480,807399,809493,811119,0.000,
2017/03/14,14.40,14.45,14.25,14.30,0.00,0.00,14.3100,14.4050,14.5850,14.0100,14.0283,6122,7347,45503.0000,45673.4000,45819.1000,2114.0000,2319.4000,2364.8000,-25312,247,775109,776072,778530,408,408,408,30731,31650,31418,806248,808130,810356,0.000,
2017/03/15,14.30,14.55,14.30,14.35,0.05,0.3497,14.2900,14.3750,14.5475,14.0217,14.0258,7136,7023,44927.0000,45447.8000,45724.0000,2368.0000,2303.0000,2345.7000,-25379,-67,775771,775451,777927,408,408,408,31497,31620,31447,807676,807480,809782,0.000,
2017/03/16,14.50,14.55,14.45,14.45,0.10,0.6969,14.3100,14.3700,14.5200,14.0367,14.0262,4667,6359,45091.0000,45272.2000,45618.0000,2071.0000,2232.6000,2306.4000,-25156,223,776855,775469,777439,408,408,408,30902,31390,31426,808165,807268,809273,0.000,
2017/03/17,14.55,14.55,14.45,14.45,0.00,0.00,14.3700,14.3700,14.5000,14.0517,14.0262,7477,5985,45209.0000,45220.0000,45528.4000,2012.0000,2169.4000,2276.3000,-24782,374,777195,776013,777115,402,407,407,31173,31232,31446,808771,807652,808968,0.000,
2017/03/20,14.50,14.55,14.45,14.45,0.00,0.00,14.4000,14.3800,14.4725,14.0667,14.0271,3256,5731,45023.0000,45150.6000,45428.4000,2002.0000,2113.4000,2247.0000,-24852,-70,777618,776510,776923,394,404,406,31108,31082,31416,809121,807997,808745,0.000,
2017/03/21,14.50,14.75,14.50,14.70,0.25,1.7301,14.4800,14.3950,14.4625,14.0858,14.0262,13391,7185,45363.0000,45122.6000,45398.0000,2012.0000,2093.0000,2206.2000,-24963,-111,779088,777306,776689,386,400,404,31359,31208,31429,810834,808914,808522,0.000,
2017/03/22,14.50,14.80,14.45,14.75,0.05,0.3401,14.5600,14.4250,14.4725,14.1067,14.0258,7227,7203,45111.0000,45159.4000,45303.6000,1963.0000,2012.0000,2157.5000,-25115,-152,780253,778202,776827,386,396,402,31223,31153,31387,811862,809751,808615,0.000,
2017/03/23,14.75,14.85,14.65,14.80,0.05,0.339,14.6300,14.4700,14.4875,14.1308,14.0258,7093,7688,45197.0000,45180.6000,45226.4000,1961.0000,1990.0000,2111.3000,-25013,102,783432,779518,777493,386,391,400,31179,31209,31299,814998,811118,809193,0.000,
2017/03/24,14.80,14.85,14.60,14.65,-0.15,-1.0135,14.6700,14.5200,14.4975,14.1533,14.0246,3840,6961,45322.0000,45203.2000,45211.6000,1947.0000,1977.0000,2073.2000,-25178,-165,783762,780831,778422,386,388,398,31126,31199,31216,815275,812418,810035,0.000,
2017/03/27,14.65,14.75,14.50,14.65,0.00,0.00,14.7100,14.5550,14.5025,14.1775,14.0225,6445,7599,44845.0000,45167.6000,45159.1000,1953.0000,1967.2000,2040.3000,-25649,-471,784686,782245,779377,387,387,396,31355,31249,31166,816429,813880,810938,0.000,
2017/03/28,14.65,14.70,14.35,14.50,-0.15,-1.0239,14.6700,14.5750,14.4900,14.2000,14.0204,6137,6148,44454.0000,44985.8000,45054.2000,1965.0000,1957.8000,2025.4000,-25986,-337,785310,783489,780397,387,387,393,31217,31220,31214,816915,815096,812005,0.000,
2017/03/29,14.50,14.60,14.40,14.45,-0.05,-0.3448,14.6100,14.5850,14.4800,14.2242,14.0162,3884,5479,44356.0000,44834.8000,44997.1000,1934.0000,1952.0000,1982.0000,-25834,152,783692,784177,781190,387,387,391,31317,31239,31196,815397,815803,812777,0.000,
2017/03/30,14.55,14.60,14.45,14.45,0.00,0.00,14.5400,14.5850,14.4775,14.2500,14.0154,4816,5024,44074.0000,44610.2000,44895.4000,1930.0000,1945.8000,1967.9000,-25757,77,784854,784461,781989,387,387,389,31294,31262,31235,816536,816111,813614,0.000,
2017/03/31,14.50,14.60,14.40,14.40,-0.05,-0.346,14.4900,14.5800,14.4750,14.2750,14.0142,7269,5710,44495.0000,44444.8000,44824.0000,1920.0000,1940.4000,1958.7000,-25739,18,779207,783550,782191,387,388,388,31294,31296,31247,810889,815234,813826,0.000,
2017/04/05,14.40,14.60,14.30,14.40,0.00,0.00,14.4400,14.5750,14.4775,14.2992,14.0117,8650,6151,44457.0000,44367.2000,44767.4000,1771.0000,1904.0000,1935.6000,-25524,215,781458,782905,782575,387,388,387,31269,31278,31264,813115,814571,814225,0.000,
2017/04/06,14.50,14.60,14.40,14.60,0.20,1.3889,14.4600,14.5650,14.4800,14.3275,14.0121,8515,6626,43897.0000,44255.8000,44620.8000,1559.0000,1822.8000,1890.3000,-25649,-125,783300,782503,782996,387,388,387,31446,31324,31272,815134,814214,814655,0.000,
2017/04/07,14.65,14.70,14.40,14.60,0.00,0.00,14.4900,14.5500,14.4875,14.3525,14.0125,9029,7655,43824.0000,44149.4000,44492.1000,1550.0000,1746.0000,1849.0000,-25787,-138,784290,782622,783400,387,388,387,31095,31280,31259,815773,814290,815046,0.000,
2017/04/10,14.60,14.65,14.45,14.55,-0.05,-0.3425,14.5100,14.5250,14.4975,14.3767,14.0129,5216,7735,43528.0000,44040.2000,44325.2000,1516.0000,1663.2000,1804.5000,-25937,-150,783489,782349,783405,387,388,388,31139,31249,31256,815016,813986,815048,0.000,
2017/04/11,14.50,14.60,14.35,14.35,-0.20,-1.3746,14.5000,14.4950,14.5075,14.3975,14.0121,8196,7921,43389.0000,43819.0000,44131.9000,1337.0000,1546.6000,1743.5000,-26418,-481,783141,783136,783343,387,388,388,31018,31194,31245,814547,814717,814975,0.000,
2017/04/12,14.35,14.45,14.20,14.25,-0.10,-0.6969,14.4700,14.4550,14.5050,14.4125,14.0104,6298,7450,42912.0000,43510.0000,43938.6000,1038.0000,1400.0000,1652.0000,-26651,-233,786357,784116,783510,387,388,388,31084,31157,31218,817829,815660,815115,0.000,
2017/04/13,14.25,14.45,14.25,14.25,0.00,0.00,14.4000,14.4300,14.5025,14.4258,14.0087,5458,6839,42830.0000,43296.6000,43776.2000,606.0000,1209.4000,1516.1000,-26676,-25,785933,784642,783572,387,388,388,31386,31145,31235,817707,816175,815195,0.000,
2017/04/14,14.25,14.35,14.05,14.05,-0.20,-1.4035,14.2900,14.3900,14.4875,14.4383,14.0054,5613,6156,42392.0000,43010.2000,43579.8000,31.0000,905.6000,1325.8000,-27390,-714,785779,784940,783781,386,387,388,31138,31153,31217,817304,816481,815385,0.000,
2017/04/17,14.15,14.20,13.90,13.90,-0.15,-1.0676,14.1600,14.3350,14.4600,14.4483,14.0021,6163,6345,41961.0000,42696.8000,43368.5000,0.0000,602.4000,1132.8000,-27633,-243,786225,785487,783918,386,387,387,31072,31140,31194,817684,817015,815500,0.000,
2017/04/18,14.00,14.10,13.90,14.00,0.10,0.7194,14.0900,14.2950,14.4375,14.4583,13.9996,4398,5586,41994.0000,42417.8000,43118.4000,0.0000,335.0000,940.8000,-27155,478,785484,785956,784546,386,387,387,31046,31146,31170,816917,817489,816103,0.000,
2017/04/19,13.95,14.00,13.85,13.85,-0.15,-1.0714,14.0100,14.2400,14.4075,14.4642,13.9958,6265,5579,41449.0000,42125.2000,42817.6000,0.0000,127.4000,763.7000,-27623,-468,786635,786012,785064,386,387,387,31057,31140,31148,818079,817539,816599,0.000,
2017/04/20,13.90,14.00,13.85,13.90,0.05,0.361,13.9400,14.1700,14.3675,14.4717,13.9921,3774,5242,41296.0000,41818.4000,42557.5000,101.0000,26.4000,617.9000,-27773,-150,786665,786158,785400,386,387,387,30999,31063,31104,818051,817608,816891,0.000,
2017/04/21,14.00,14.00,13.90,13.90,0.00,0.00,13.9100,14.1000,14.3250,14.4792,13.9871,2851,4690,41380.0000,41616.0000,42313.1000,123.0000,44.8000,475.2000,-27368,405,786094,786221,785581,386,387,387,31066,31048,31101,817547,817656,817069,0.000,
2017/04/24,14.05,14.20,13.90,13.90,0.00,0.00,13.9100,14.0350,14.2800,14.4767,13.9825,3520,4161,41582.0000,41540.2000,42118.5000,139.0000,72.6000,337.5000,-27574,-206,782308,785438,785463,386,387,387,30795,30993,31066,813490,816817,816916,0.000,
2017/04/25,13.95,14.15,13.95,14.15,0.25,1.7986,13.9400,14.0150,14.2550,14.4783,13.9808,4945,4271,41383.0000,41418.0000,41917.9000,143.0000,101.2000,218.1000,-27138,436,779155,784172,785064,387,387,387,30666,30917,31031,810208,815476,816482,0.000,
2017/04/26,14.25,14.50,14.15,14.45,0.30,2.1201,14.0600,14.0350,14.2450,14.4825,13.9825,7465,4511,41535.0000,41435.2000,41780.2000,181.0000,137.4000,132.4000,-26840,298,780111,782867,784439,387,387,387,30885,30883,31011,811384,814137,815838,0.000,
2017/04/27,14.45,14.45,14.25,14.25,-0.20,-1.3841,14.1300,14.0350,14.2325,14.4783,13.9812,3404,4437,41612.0000,41498.4000,41658.4000,372.0000,191.6000,109.0000,-26909,-69,778877,781310,783734,387,387,387,30716,30826,30944,809981,812523,815065,0.000,
2017/04/28,14.35,14.45,14.25,14.25,0.00,0.00,14.2000,14.0550,14.2225,14.4717,13.9804,3815,4629,41823.0000,41587.0000,41601.5000,367.0000,240.4000,142.6000,-26908,1,778980,779887,783054,387,387,387,30554,30724,30886,809921,810997,814327,0.000,
2017/05/02,14.50,14.65,14.40,14.50,0.25,1.7544,14.3200,14.1150,14.2250,14.4733,13.9804,11172,6160,42752.0000,41821.0000,41680.6000,430.0000,298.6000,185.6000,-26891,17,781294,779684,782561,383,386,386,30498,30664,30829,812176,810735,813776,0.000,
2017/05/03,14.50,14.60,14.50,14.55,0.05,0.3448,14.4000,14.1700,14.2325,14.4717,13.9812,3784,5928,42696.0000,42083.6000,41750.8000,495.0000,369.0000,235.1000,-27061,-170,782485,780350,782261,383,385,386,30352,30601,30759,813221,811337,813406,0.000,
2017/05/04,14.50,14.55,14.45,14.50,-0.05,-0.3436,14.4100,14.2350,14.2375,14.4692,13.9829,2627,4960,42485.0000,42273.6000,41854.4000,444.0000,421.6000,279.5000,-26889,172,782247,780777,781822,382,384,386,30346,30494,30688,812976,811656,812896,0.000,
2017/05/05,14.50,14.60,14.45,14.55,0.05,0.3448,14.4700,14.3000,14.2350,14.4658,13.9883,5553,5390,41815.0000,42314.2000,41906.3000,537.0000,454.6000,323.1000,-27276,-387,784080,781818,781564,443,396,391,30381,30427,30626,814905,812640,812581,0.000,
2017/05/08,14.60,14.65,14.55,14.60,0.05,0.3436,14.5400,14.3700,14.2350,14.4625,13.9946,4594,5546,41884.0000,42326.4000,41956.7000,549.0000,491.0000,365.7000,-27499,-223,788364,783695,781791,443,407,397,30365,30389,30556,819173,814491,812744,0.000,
2017/05/09,14.60,14.70,14.40,14.40,-0.20,-1.3699,14.5200,14.4200,14.2275,14.4600,13.9987,7435,4798,41700.0000,42116.0000,41968.5000,605.0000,526.0000,412.3000,-28040,-541,788437,785123,782404,443,419,403,30402,30370,30517,819283,815912,813323,0.000,
2017/05/10,14.40,14.55,14.35,14.55,0.15,1.0417,14.5200,14.4600,14.2375,14.4567,14.0042,5299,5101,41157.0000,41808.2000,41945.9000,553.0000,537.6000,453.3000,-27648,392,788323,786291,783321,443,431,408,30311,30362,30481,819078,817083,814210,0.000,
2017/05/11,14.55,14.60,14.50,14.60,0.05,0.3436,14.5400,14.4750,14.2550,14.4550,14.0162,4594,5495,40595.0000,41430.2000,41851.9000,612.0000,571.2000,496.4000,-27823,-175,786046,787051,783914,443,443,414,30323,30357,30425,816813,817851,814753,0.000,
