日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/9/24,131,132,130.5,131.5,0,0,128.6,127.55,131.325,142.2833,159.6917,55,106,1300,1298.2,1287.2,15,22,26.7,-22212,-207,48467,48470,48456,0,0,0,0,311,360,48467,48781,48816,0
2024/9/25,132,138,132,136,4.5,3.4221,130.7,128.6,131.2,141.875,159.1167,217,127,1332,1305.2,1292.9,15,19.8,25.2,-21627,585,48396,48458,48450,0,0,0,518,312,361,48914,48769,48811,0
2024/9/26,135.5,138.5,134.5,137,1,0.7353,132.7,129.8,131.125,141.5,158.5625,133,130,1383,1322.6,1303.4,15,17.6,23.7,-21916,-289,48395,48441,48447,0,0,0,519,312,362,48914,48753,48810,0
2024/9/27,138,148,138,144,7,5.1095,136,131.5,131.45,141.275,158.075,584,227,1475,1357,1323.6,21,16.4,22.6,-21497,419,48394,48429,48444,0,0,0,513,414,362,48907,48844,48806,0
2024/9/30,148,155.5,148,153,9,6.25,140.3,134.05,132.175,141.225,157.6583,1009,399,1545,1407,1350.6,69,27,26.2,-21823,-326,48375,48406,48440,0,0,0,487,408,411,48862,48813,48850,0
2024/10/1,151.5,152,146.5,151,-2,-1.3072,144.2,136.4,132.8,141.125,157.2583,522,493,1565,1460,1379.1,75,39,30.5,-21923,-100,48283,48369,48419,0,0,0,485,505,408,48768,48874,48827,0
2024/10/4,150,152.5,147.5,147.5,-3.5,-2.3179,146.5,138.6,133.325,140.9583,156.825,301,509,1628,1519.2,1412.2,79,51.8,35.8,-22432,-509,48241,48338,48398,0,0,0,476,496,404,48717,48834,48802,0
2024/10/7,148,153,148,152,4.5,3.0508,149.5,141.1,134.35,140.9,156.45,687,620,1599,1562.4,1442.5,85,65.8,41.7,-21952,480,48537,48367,48404,0,0,0,475,487,400,49012,48854,48804,0
2024/10/8,155,155,147,148.5,-3.5,-2.3026,150.4,143.2,135.175,140.8583,156.0417,706,645,1549,1577.2,1467.1,82,78,47.2,-22564,-612,48417,48371,48400,0,0,0,469,479,447,48887,48850,48847,0
2024/10/9,149,149,144,144.5,-4,-2.6936,148.7,144.5,135.85,140.7333,155.6208,350,513,1542,1576.6,1491.8,82,80.6,53.8,-23089,-525,48446,48386,48396,0,0,0,467,475,441,48913,48860,48837,0
2024/10/11,143.5,146.5,141.5,141.5,-3,-2.0761,146.8,145.5,136.525,140.6333,155.2,242,457,1561,1575.8,1517.9,76,80.8,59.9,-23352,-263,48442,48418,48393,0,0,0,472,472,488,48915,48890,48882,0
2024/10/14,140,142.5,138,141.5,0,0,145.6,146.05,137.325,140.4917,154.7792,146,426,1590,1568.2,1543.7,71,79.2,65.5,-23121,231,48438,48457,48397,0,0,0,473,471,484,48912,48928,48881,0
2024/10/15,141.5,143,141,141,-0.5,-0.3534,143.4,146.45,138.125,140.325,154.35,129,314,1575,1563.4,1562.9,70,76.2,71,-23215,-94,48437,48437,48402,0,0,0,487,474,481,48924,48911,48882,0
2024/10/16,141.5,148.5,139,148.5,7.5,5.3191,143.4,146.9,139.2,140.2917,154.0083,628,299,1541,1561.8,1569.5,71,74,76,-23255,-40,48726,48499,48435,0,0,0,489,478,478,49216,48977,48913,0
2024/10/17,146.5,148,142.5,146.5,-2,-1.3468,143.8,146.25,140.15,140.225,153.6458,273,283,1581,1569.6,1573.1,74,72.4,76.5,-22881,374,48795,48568,48477,0,0,0,490,483,479,49285,49051,48956,0
2024/10/18,146.5,150,144.5,148,1.5,1.0239,145.1,145.95,141.175,140.1417,153.2917,304,296,1622,1581.8,1578.8,80,73.2,77,-23185,-304,48805,48641,48529,0,0,0,496,487,480,49301,49128,49009,0
2024/10/21,150.5,151.5,148,150,2,1.3514,146.8,146.2,142.4,140.1333,152.9667,249,316,1627,1589.2,1578.7,80,75,77.1,-22871,314,48783,48710,48583,33,7,3,484,490,481,49301,49206,49067,0
2024/10/22,150.5,150.5,147,147.5,-2.5,-1.6667,148.1,145.75,143.425,140.1167,152.625,155,321,1665,1607.2,1585.3,80,77,76.6,-22970,-99,48776,48778,48607,36,14,7,491,490,482,49303,49282,49096,0
2024/10/23,146,151,146,148.5,1,0.678,148.1,145.75,144.475,140.1083,152.2917,222,240,1723,1643.6,1602.7,80,78.8,76.4,-23088,-118,48763,48785,48642,36,21,10,489,490,484,49288,49296,49136,0
2024/10/24,150,150,145.5,146,-2.5,-1.6835,148,145.9,145.2,140.125,151.9125,211,228,1745,1676.4,1623,74,78.8,75.6,-23618,-530,48691,48764,48666,36,28,14,491,490,486,49218,49283,49167,0
2024/10/25,145.5,145.5,140,142,-4,-2.7397,146.8,145.95,145.725,140.0333,151.5292,340,235,1606,1673.2,1627.5,76,78,75.6,-23530,88,48757,48754,48698,36,35,18,495,490,489,49288,49280,49204,0
2024/10/28,142,145,140,143.5,1.5,1.0563,145.5,146.15,146.1,139.9833,151.1542,310,247,1529,1653.6,1621.4,79,77.8,76.4,-23809,-279,48684,48734,48722,36,36,21,498,493,491,49218,49263,49235,0
2024/10/29,142,142,140,141,-2.5,-1.7422,144.2,146.15,146.3,139.8667,150.7583,98,236,1512,1623,1615.1,78,77.4,77.2,-24506,-697,48632,48706,48742,37,36,25,497,494,492,49166,49236,49259,0
2024/10/30,142.5,143,140.5,140.5,-0.5,-0.3546,142.6,145.35,146.125,139.6833,150.4542,62,204,1500,1578.4,1611,76,76.6,77.7,-24748,-242,48635,48680,48732,37,36,29,498,496,493,49170,49212,49254,0
2024/11/1,141.5,142.5,140.5,142,1.5,1.0676,141.8,144.9,145.575,139.575,150.1833,92,180,1504,1530.2,1603.3,76,77,77.9,-24321,427,48663,48674,48719,37,37,32,494,497,493,49194,49208,49245,0
2024/11/4,142,142,140,141,-1,-0.7042,141.6,144.2,145.075,139.6,149.9042,76,127,1496,1508.2,1590.7,76,77,77.5,-24755,-434,48643,48651,48703,37,37,36,510,500,495,49190,49188,49234,0
2024/11/5,141.5,142.5,139,139,-2,-1.4184,140.7,143.1,144.65,139.5667,149.6083,240,113,1424,1487.2,1570.4,61,73.4,75.6,-24643,112,48733,48661,48698,37,37,36,509,502,498,49279,49200,49232,0
2024/11/6,139,141,137.5,138.5,-0.5,-0.3597,140.2,142.2,143.975,139.4667,149.325,105,115,1411,1467,1545,58,69.4,73.4,-24621,22,48735,48682,48694,37,37,37,512,505,500,49284,49224,49230,0
2024/11/7,136.5,139,136.5,136.5,-2,-1.444,139.4,141,143.375,139.3583,149.0458,176,137,1400,1447,1512.7,57,65.6,71.1,-24087,534,48775,48710,48695,37,37,37,517,509,502,49329,49256,49234,0
2024/11/8,136.5,137.5,131,131,-5.5,-4.0293,137.2,139.5,142.7,139.1417,148.7625,324,184,1363,1418.8,1474.5,48,60,68.5,-24538,-451,48770,48731,48703,37,37,37,532,517,507,49339,49285,49246,0
2024/11/11,131,132,128,129.5,-1.5,-1.145,134.9,138.25,142.1,138.8667,148.4333,217,212,1355,1390.6,1449.4,43,53.4,65.2,-24580,-42,48909,48785,48718,37,37,37,539,522,511,49485,49344,49266,0
2024/11/12,127.5,129.5,124.5,124.5,-5,-3.861,132,136.35,141.25,138.475,148.0667,398,244,1275,1360.8,1424,30,47.2,60.3,-25298,-718,48797,48798,48729,37,37,37,554,531,517,49389,49366,49283,0
2024/11/13,124.5,126.5,124,124.5,0,0,129.2,134.7,140.425,138.075,147.6958,162,255,1279,1334.4,1400.7,24,40.4,54.9,-25542,-244,48669,48785,48733,38,37,37,551,539,522,49259,49361,49292,0
2024/11/14,124.5,125,118.5,118.5,-6,-4.8193,125.6,132.5,138.925,137.7333,147.2708,449,310,1248,1304,1375.5,21,33.2,49.4,-26204,-662,48515,48733,48721,38,37,37,555,547,528,49109,49317,49286,0
2024/11/15,118.5,121.5,117,120,1.5,1.2658,123.4,130.3,137.6,137.4333,146.875,216,288,1237,1278.8,1348.8,43,32.2,46.1,-25786,418,48534,48685,48708,38,38,37,554,551,534,49126,49274,49280,0
2024/11/18,120,122,117.5,118,-2,-1.6667,121.1,128,136.1,137.1083,146.4625,153,275,1233,1254.4,1322.5,43,32.2,42.8,-26161,-375,48463,48596,48690,38,38,37,558,555,539,49059,49189,49266,0
2024/11/19,117.5,120,117.5,119.5,1.5,1.2712,120.1,126.05,134.575,136.7583,146.075,104,216,1230,1245.4,1303.1,43,34.8,41,-25533,628,48427,48522,48660,38,38,37,563,557,544,49028,49117,49241,0
2024/11/20,119,120,118,119,-0.5,-0.4184,119,124.1,133.15,136.4167,145.6875,100,204,1225,1234.6,1284.5,38,37.6,39,-25917,-384,48403,48469,48627,38,38,38,566,560,549,49007,49066,49214,0
2024/11/21,119,122,119,121.5,2.5,2.1008,119.6,122.6,131.8,136.125,145.3167,101,134,1216,1228.2,1266.1,38,41,37.1,-25735,182,48437,48453,48593,39,38,38,568,562,554,49044,49053,49185,0
2024/11/22,122,122,121,121.5,0,0,119.9,121.65,130.575,135.8333,144.9208,55,102,1216,1224,1251.4,33,39,35.6,-25315,420,48424,48431,48558,39,38,38,569,565,558,49032,49035,49154,0
2024/11/25,122,124.5,120.5,120.5,-1,-0.823,120.4,120.75,129.5,135.5167,144.5208,1580,388,1295,1236.4,1245.4,33,37,34.6,-24684,631,47976,48334,48465,39,39,38,587,571,563,48602,48943,49066,0
2024/11/26,121,124.5,119.5,121,0.5,0.4149,120.7,120.4,128.375,135.225,144.1458,587,484,1228,1236,1240.7,32,34.8,34.8,-24992,-308,48330,48314,48418,39,39,38,572,573,565,48941,48926,49021,0
2024/11/27,121.5,122,118.5,119,-2,-1.6529,120.7,119.85,127.275,134.9,143.7417,234,511,1230,1237,1235.8,11,29.4,33.5,-25788,-796,48127,48259,48364,39,39,38,0,459,509,48166,48758,48912,0
2024/11/28,119,119.5,116,116.5,-2.5,-2.1008,119.7,119.65,126.075,134.55,143.3167,213,533,1224,1238.6,1233.4,11,24,32.5,-26299,-511,47990,48170,48312,39,39,39,574,461,511,48604,48670,48861,0
2024/11/29,116,117.5,114,115.5,-1,-0.8584,118.5,119.2,124.75,134.1667,142.8875,128,548,1217,1238.8,1231.4,12,19.8,29.4,-25959,340,47937,48072,48252,40,39,39,573,462,513,48550,48573,48804,0
2024/12/2,116.5,117,115,115,-0.5,-0.4329,117.4,118.9,123.45,133.775,142.4542,107,253,1219,1223.6,1230,12,15.6,26.3,-25973,-14,47845,48046,48190,40,39,39,559,456,513,48444,48542,48742,0
2024/12/3,115,118.5,115,117.5,2.5,2.1739,116.7,118.7,122.375,133.45,142.0583,115,159,1215,1221,1228.5,12,11.6,23.2,-25541,432,47846,47949,48132,40,40,39,559,454,513,48446,48443,48684,0
2024/12/4,117.5,118.5,116,117.5,0,0,116.4,118.55,121.325,133.2167,141.65,127,138,1218,1218.6,1227.8,12,11.8,20.6,-25322,219,47817,47887,48073,40,40,39,561,566,513,48419,48493,48625,0
2024/12/5,116.5,118,115.5,116.5,-1,-0.8511,116.4,118.05,120.325,132.9583,141.2208,136,122,1222,1218.2,1228.4,12,12,18,-25605,-283,47685,47826,47998,40,40,39,560,563,512,48286,48429,48550,0
2024/12/6,116,117,115,116,-0.5,-0.4292,116.5,117.5,119.575,132.7083,140.7958,88,114,1222,1219.2,1229,12,12,15.9,-25539,66,47661,47771,47922,40,40,40,562,561,511,48264,48372,48473,0
2024/12/9,116,116.5,112.5,112.5,-3.5,-3.0172,116,116.7,118.725,132.45,140.35,251,143,1227,1220.8,1222.2,10,11.6,13.6,-25903,-364,47532,47709,47877,40,40,40,567,562,509,48140,48311,48426,0
2024/12/10,116,122.5,116,118,5.5,4.8889,116.1,116.4,118.4,132.325,139.9417,420,204,1244,1226.6,1223.8,5,10.2,10.9,-26192,-289,47537,47647,47798,40,40,40,563,563,508,48140,48250,48346,0
2024/12/11,118,125,118,119.5,1.5,1.2712,116.5,116.45,118.15,132.2333,139.5417,452,269,1258,1234.6,1226.6,6,9,10.4,-26503,-311,47542,47592,47740,40,40,40,577,566,566,48160,48198,48346,0
2024/12/12,119.5,122.5,119,119,-0.5,-0.4184,117,116.7,118.175,132.1,139.1542,166,275,1255,1241.2,1229.7,4,7.4,9.7,-26722,-219,47529,47561,47693,40,40,40,587,572,567,48156,48172,48301,0
2024/12/13,119,119,116,116,-3,-2.521,117,116.75,117.975,131.9083,138.75,111,280,1257,1248.2,1233.7,4,5.8,8.9,-27398,-676,47512,47531,47651,40,40,40,585,576,569,48137,48147,48260,0
2024/12/16,116.5,117.5,113,113,-3,-2.5862,117.1,116.55,117.725,131.6667,138.3167,217,273,1243,1251.4,1236.1,4,4.6,8.1,-28014,-616,47538,47532,47620,40,40,40,561,575,569,48140,48147,48229,0
2024/12/17,113.5,114.5,112.5,112.5,-0.5,-0.4425,116,116.05,117.375,131.45,137.8792,128,214,1236,1249.8,1238.2,4,4.4,7.3,-27795,219,47482,47521,47584,40,40,40,563,575,569,48086,48136,48193,0
2024/12/18,112.5,112.5,109,110,-2.5,-2.2222,114.1,115.3,116.925,131.1667,137.4667,283,181,1246,1247.4,1241,9,5,7,-27593,202,47435,47500,47546,40,40,40,568,573,570,48043,48113,48156,0
2024/12/19,108,108.5,107,107.5,-2.5,-2.2727,111.8,114.4,116.225,130.8333,137.0458,121,172,1240,1244.4,1242.8,8,5.8,6.6,-28128,-535,47403,47474,47518,40,40,40,583,573,572,48026,48087,48130,0
2024/12/20,107.5,108.5,106,106,-1.5,-1.3953,109.8,113.4,115.45,130.4083,136.5833,148,179,1249,1242.8,1245.5,8,6.6,6.2,-28590,-462,47348,47442,47486,40,40,40,586,573,575,47975,48054,48101,0
2024/12/23,106.5,108,106.5,107.5,1.5,1.4151,108.7,112.9,114.8,130.0083,136.1458,90,154,1245,1243.2,1247.3,8,7.4,6,-27901,689,47382,47411,47471,40,40,40,576,576,576,47999,48026,48087,0
2024/12/24,108.5,111,108.5,110,2.5,2.3256,108.2,112.1,114.25,129.575,135.725,173,163,1243,1244.6,1247.2,8,8.2,6.3,-27887,14,47450,47404,47463,40,40,40,578,579,577,48069,48023,48080,0
2024/12/25,111,111.5,107.5,109.5,-0.5,-0.4545,108.1,111.1,113.775,129.1167,135.3083,105,127,1249,1245.2,1246.3,8,8,6.5,-27541,346,47445,47406,47453,40,40,40,578,581,577,48063,48027,48070,0
2024/12/26,108,110.5,108,110,0.5,0.4566,108.6,110.2,113.45,128.55,134.9125,115,126,1252,1247.6,1246,8,8,6.9,-27459,82,47439,47413,47444,40,40,40,573,579,576,48052,48032,48060,0
2024/12/27,110,111,109,109.5,-0.5,-0.4545,109.3,109.55,113.15,127.825,134.525,36,103,1250,1247.8,1245.3,8,8,7.3,-27746,-287,47415,47427,47434,40,40,40,573,576,574,48029,48043,48049,0
2024/12/30,109.5,109.5,106,106,-3.5,-3.1963,109,108.85,112.7,127.075,134.1,145,114,1251,1249,1246.1,8,8,7.7,-28077,-331,47347,47420,47415,40,40,40,575,576,576,47962,48036,48031,0
2024/12/31,106,108,105,107.5,1.5,1.4151,108.5,108.35,112.2,126.4083,133.6833,71,94,1241,1248.6,1246.6,7,7.8,8,-28288,-211,47343,47398,47401,40,40,40,571,574,577,47955,48013,48018,0
2025/1/2,107.5,108,106.5,106.5,-1,-0.9302,107.9,108,111.65,125.65,133.275,65,86,1244,1247.6,1246.4,7,7.6,7.8,-28585,-297,47342,47378,47392,40,40,40,571,573,577,47954,47991,48009,0
2025/1/3,107,108.5,107,108,1.5,1.4085,107.5,108.05,111.225,124.975,132.9167,82,79,1239,1245,1246.3,7,7.4,7.7,-28957,-372,47317,47353,47383,40,40,40,572,573,576,47929,47966,47999,0
2025/1/6,109,113.5,108.5,112,4,3.7037,108,108.65,111.025,124.4333,132.5833,245,121,1282,1251.4,1249.6,5,6.8,7.4,-28410,547,47386,47348,47387,40,40,40,575,573,575,48001,47961,48002,0
2025/1/7,111.5,114,111,111,-1,-0.8929,109,109,110.95,123.925,132.2792,135,119,1290,1259.2,1254.1,3,5.8,6.9,-28833,-423,47358,47350,47385,39,40,40,0,458,517,47397,47848,47942,0
2025/1/8,110,113,110,112.5,1.5,1.3514,110,109.25,110.675,123.4417,131.9667,63,118,1296,1270.2,1259.4,3,5,6.4,-28809,24,47341,47349,47374,39,40,40,578,460,517,47959,47848,47931,0
2025/1/9,111.5,114,109,109,-3.5,-3.1111,110.5,109.2,110.15,122.9083,131.6167,125,130,1298,1281,1264.3,3,4.2,5.9,-29536,-727,47255,47332,47355,39,39,40,580,462,517,47874,47833,47912,0
2025/1/10,109,111,108.5,110.5,1.5,1.3761,111,109.25,109.725,122.275,131.2833,117,137,1296,1292.4,1268.7,3,3.4,5.4,-29818,-282,47300,47328,47341,39,39,40,579,463,518,47918,47830,47898,0
2025/1/13,109,109,105.5,106.5,-4,-3.6199,109.9,108.95,109.25,121.6083,130.9167,201,128,1252,1286.4,1268.9,10,4.4,5.6,-30545,-727,47240,47299,47323,39,39,39,578,464,518,47857,47802,47881,0
2025/1/14,108,110,108,109,2.5,2.3474,109.5,109.25,109.05,120.9583,130.55,65,114,1266,1281.6,1270.4,10,5.8,5.8,-29899,646,47213,47270,47310,39,39,39,0,464,461,47252,47773,47810,0
2025/1/15,109,111,109,109,0,0,108.8,109.4,108.875,120.275,130.2042,67,115,1274,1277.2,1273.7,10,7.2,6.1,-30002,-103,47199,47242,47295,39,39,39,575,463,461,47813,47743,47796,0
2025/1/16,110.5,110.5,108.5,108.5,-0.5,-0.4587,108.7,109.6,108.8,119.625,129.8708,59,101,1274,1272.4,1276.7,10,8.6,6.4,-29415,587,47191,47229,47280,39,39,39,580,463,462,47810,47731,47782,0
2025/1/17,108,108,106.5,106.5,-2,-1.8433,107.9,109.45,108.75,118.925,129.5167,116,101,1275,1268.2,1280.3,10,10,6.7,-29430,-15,47190,47207,47268,0,31,35,581,463,463,47771,47701,47766,0
2025/1/20,107,109.5,106.5,108.5,2,1.8779,108.3,109.1,108.875,118.3,129.2125,182,97,1271,1272,1279.2,10,10,7.2,-29075,355,47206,47200,47250,0,23,31,582,464,464,47789,47687,47744,0
2025/1/21,108.5,108.5,107.5,108,-0.5,-0.4608,108.1,108.8,108.9,117.7333,128.8833,62,97,1271,1273,1277.3,10,10,7.9,-29047,28,47188,47195,47233,0,16,27,583,581,522,47772,47791,47782,0
2025/1/22,109,109.5,107.5,108.5,0.5,0.463,108,108.4,108.825,117.15,128.5667,110,105,1235,1265.2,1271.2,10,10,8.6,-28559,488,47195,47195,47218,0,8,23,584,582,523,47780,47785,47764,0
2025/2/3,108,110.5,106.5,107,-1.5,-1.3825,107.7,108.2,108.7,116.5833,128.225,141,122,1242,1258.8,1265.6,10,10,9.3,-28919,-360,47187,47194,47211,0,0,19,580,582,523,47767,47776,47753,0
2025/2/4,108.5,108.5,105,106.5,-0.5,-0.4673,107.7,107.8,108.525,116.0167,127.85,181,135,1247,1253.2,1260.7,10,10,10,-29127,-208,47122,47180,47193,0,0,16,581,583,523,47704,47763,47732,0
2025/2/5,106.5,108,106.5,108,1.5,1.4085,107.6,107.95,108.45,115.45,127.5125,60,110,1247,1248.4,1260.2,10,10,10,-28373,754,47115,47162,47181,0,0,12,582,582,523,47698,47744,47716,0
2025/2/6,108,111.5,108,111,3,2.7778,108.2,108.15,108.7,114.95,127.275,184,135,1239,1242,1257.5,10,10,10,-27819,554,47135,47151,47173,0,0,8,585,583,582,47720,47734,47763,0
2025/2/7,111,112,110,111,0,0,108.7,108.35,108.875,114.4833,127.025,78,128,1236,1242.2,1253.7,10,10,10,-27727,92,47124,47137,47166,0,0,4,0,466,524,47124,47603,47694,0
2025/2/10,111,111.5,109.5,111.5,0.5,0.4505,109.6,108.65,109.125,114.0333,126.75,85,117,1236,1241,1249.9,10,10,10,-27841,-114,47100,47120,47157,0,0,0,584,467,525,47685,47587,47681,0
2025/2/11,108.5,110,108,108,-3.5,-3.139,109.9,108.8,109.125,113.5583,126.4583,147,110,1239,1239.4,1246.3,10,10,10,-27883,-42,47084,47112,47146,0,0,0,579,467,525,47664,47579,47671,0
2025/2/12,108,109,107.5,108.5,0.5,0.463,110,108.8,108.95,113.1833,126.1625,81,115,1234,1236.8,1242.6,10,10,10,-27920,-37,47055,47100,47131,0,0,0,579,466,524,47634,47566,47655,0
2025/2/13,109.5,111,109,110.5,2,1.8433,109.9,109.05,108.925,112.8667,125.8667,132,104,1233,1235.6,1238.8,10,10,10,-27258,662,47127,47098,47125,0,0,0,588,467,525,47715,47565,47650,0
2025/2/14,111.5,113.5,111,112,1.5,1.3575,110.1,109.4,108.9,112.6583,125.5667,198,128,1231,1234.6,1238.4,3,8.6,9.3,-27144,114,47210,47115,47126,0,0,0,0,467,466,47210,47582,47593,0
2025/2/17,113,114.5,113,113.5,1.5,1.3393,110.5,110.05,109.125,112.475,125.275,140,139,1228,1233,1237,3,7.2,8.6,-26803,341,47195,47134,47127,0,0,0,588,467,467,47783,47602,47594,0
2025/2/18,113.5,113.5,112,113,-0.5,-0.4405,111.5,110.7,109.25,112.3833,125.0583,67,123,1229,1231,1235.2,3,5.8,7.9,-26754,49,47168,47151,47132,0,0,0,587,469,468,47755,47620,47599,0
2025/2/19,113,114,113,114,1,0.885,112.6,111.3,109.625,112.2833,124.8583,60,119,1227,1229.6,1233.2,3,4.4,7.2,-26419,335,47144,47169,47135,0,0,0,0,353,409,47144,47522,47544,0
2025/2/20,114,114,113,113,-1,-0.8772,113.1,111.5,109.825,112.2,124.6542,82,109,1229,1228.8,1232.2,3,3,6.5,-26471,-52,47147,47173,47136,0,0,0,585,352,409,47732,47525,47545,0
2025/2/21,114.5,120.5,114,120,7,6.1947,114.7,112.4,110.375,112.2083,124.4833,446,159,1252,1233,1233.8,3,3,5.8,-26058,413,47135,47158,47137,0,0,0,575,467,467,47711,47625,47604,0
2025/2/24,118.5,120,118,119,-1,-0.8333,115.8,113.15,110.9,112.2083,124.3125,211,173,1291,1245.6,1239.3,3,3,5.1,-26113,-55,47098,47139,47137,0,0,0,567,463,465,47666,47602,47602,0
2025/2/25,117.5,122,117.5,121.5,2.5,2.1008,117.5,114.5,111.65,112.2083,124.1667,240,207,1311,1262,1246.5,3,3,4.4,-26531,-418,47103,47126,47139,0,0,0,555,457,463,47659,47583,47601,0
2025/2/26,121,121.5,118.5,120.5,-1,-0.823,118.8,115.7,112.25,112.1917,124.0125,191,234,1345,1285.6,1257.6,3,3,3.7,-26587,-56,47051,47108,47138,0,0,0,554,568,460,47606,47675,47599,0
2025/2/27,119.5,125.5,119.5,124,3.5,2.9046,121,117.05,113.05,112.25,123.8833,451,307,1415,1322.8,1275.8,3,3,3,-26971,-384,47063,47091,47132,0,0,0,548,560,456,47612,47651,47588,0
2025/3/3,125.5,125.5,118.5,120,-4,-3.2258,121,117.85,113.625,112.2333,123.7292,650,348,1435,1359.4,1296.2,3,3,3,-27442,-471,46947,47053,47106,0,0,0,550,555,511,47498,47609,47617,0
2025/3/4,119,120.5,117,119.5,-0.5,-0.4167,121.1,118.45,114.25,112.2417,123.5708,280,362,1417,1384.6,1315.1,3,3,3,-27283,159,46992,47032,47085,0,0,0,549,552,507,47542,47584,47593,0
2025/3/5,121,123.5,120,123,3.5,2.9289,121.4,119.45,115.075,112.35,123.45,324,379,1328,1388,1325,3,3,3,-26921,362,47050,47021,47074,0,0,0,552,551,504,47603,47572,47578,0
2025/3/6,124,127,122.5,123.5,0.5,0.4065,122,120.4,115.85,112.4833,123.325,392,419,1339,1386.8,1336.2,3,3,3,-27229,-308,47001,47011,47059,0,0,0,550,550,559,47552,47562,47618,0
2025/3/7,123,125.5,122,123.5,0,0,121.9,121.45,116.475,112.625,123.2,210,371,1282,1360.2,1341.5,6,3.6,3.3,-27717,-488,47005,47000,47045,0,0,0,546,550,555,47552,47549,47600,0
2025/3/10,124,125.5,123.5,124.5,1,0.8097,122.8,121.9,117.15,112.7417,123.0958,348,310,1349,1343,1351.2,6,4.2,3.6,-27880,-163,47101,47030,47042,0,0,0,545,549,552,47646,47579,47594,0
2025/3/11,122.5,124.5,120,124,-0.5,-0.4016,123.7,122.4,117.775,112.85,123.0333,319,318,1301,1319.8,1352.2,3,4.2,3.6,-28464,-584,47055,47043,47038,0,0,0,541,547,549,47597,47590,47587,0
2025/3/12,124,125,123,123.5,-0.5,-0.4032,123.8,122.6,118.55,112.9667,122.9625,257,305,1236,1301.4,1344.7,3,4.2,3.6,-28308,156,47079,47049,47035,0,0,0,539,544,548,47618,47593,47583,0
2025/3/13,125,125.5,121,121,-2.5,-2.0243,123.3,122.65,119.175,113.05,122.8792,291,285,1242,1282,1334.4,3,4.2,3.6,-28898,-590,47029,47055,47033,0,0,0,536,542,546,47566,47596,47579,0
2025/3/14,121,123.5,120.5,123.5,2.5,2.0661,123.3,122.6,119.825,113.2333,122.8417,224,287,1238,1273.2,1316.7,13,5.6,4.6,-28463,435,47159,47085,47042,0,0,0,537,540,545,47697,47625,47587,0
2025/3/17,124,128,122.5,127.5,4,3.2389,123.9,123.35,120.6,113.3917,122.8583,394,297,1266,1256.6,1299.8,13,7,5.6,-28338,125,47275,47120,47075,0,0,0,534,538,543,47809,47658,47619,0
2025/3/18,128,128.5,126,128,0.5,0.3922,124.7,124.2,121.325,113.5333,122.8833,177,268,1258,1248,1283.9,13,9,6.6,-27998,340,47274,47164,47104,0,0,0,535,536,542,47809,47700,47645,0
2025/3/19,128.5,128.5,125.5,125.5,-2.5,-1.9531,125.1,124.45,121.95,113.6417,122.8708,166,250,1253,1251.4,1276.4,13,11,7.6,-28414,-416,47254,47199,47124,0,0,0,538,536,540,47792,47735,47664,0
2025/3/20,126,127.5,125.5,126,0.5,0.3984,126.1,124.7,122.55,113.8083,122.8583,123,216,1259,1254.8,1268.4,0,10.4,7.3,-27769,645,47218,47237,47146,0,0,0,538,537,539,47757,47774,47685,0
2025/3/21,126,126,123.5,124,-2,-1.5873,126.2,124.75,123.1,113.9917,122.8292,139,199,1240,1255.2,1264.2,0,7.8,6.7,-28108,-339,47178,47241,47163,0,0,0,538,537,538,47717,47778,47701,0
2025/3/24,124,124,122,122,-2,-1.6129,125.1,124.5,123.2,114.15,122.8,133,147,1211,1244.2,1250.4,0,5.2,6.1,-28488,-380,47151,47216,47168,0,0,0,539,538,538,47691,47754,47706,0
2025/3/25,122,123.5,121.5,123,1,0.8197,124.1,124.4,123.4,114.3667,122.7667,111,134,1208,1234.2,1241.1,0,2.6,5.8,-28829,-341,47156,47192,47178,0,0,0,0,431,484,47156,47623,47662,0
2025/3/26,123,123.5,122,123,0,0,123.6,124.35,123.475,114.625,122.7292,112,123,1209,1225.4,1238.4,0,0,5.5,-28515,314,47139,47169,47184,0,0,0,556,435,485,47696,47604,47670,0
2025/3/27,122,122.5,121,122,-1,-0.813,122.8,124.45,123.55,114.8917,122.65,91,117,1207,1215,1234.9,3,0.6,5.5,-29076,-561,47105,47147,47192,0,0,0,556,438,487,47662,47585,47679,0
2025/3/28,121.5,121.5,118,119,-3,-2.459,121.8,124,123.3,115.0833,122.5458,222,133,1195,1206,1230.6,10,2.6,5.2,-29972,-896,47050,47121,47181,0,0,0,560,443,490,47611,47564,47671,0
2025/3/31,117,117,114.5,115.5,-3.5,-2.9412,120.5,122.8,123.075,115.175,122.375,257,158,1185,1200.8,1222.5,10,4.6,4.9,-30989,-1017,47012,47093,47155,0,0,0,567,448,493,47580,47542,47648,0
2025/4/1,116,119,116,118,2.5,2.1645,119.5,121.8,123,115.3167,122.2167,72,150,1181,1195.4,1214.8,10,6.6,4.6,-30170,819,47037,47070,47131,0,0,0,564,561,496,47602,47631,47627,0
