日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/1,17.5,17.55,17.4,17.55,0.05,0.2857,17.43,17.32,17.15,17.6233,17.6354,28740,37296,53522,53670.6,53203.1,519,511.6,495.9,-26353,98,7411610,7398633,7387244,74015,73986,73960,109807,109197,108535,7595433,7581816,7569739,0
2016/12/2,17.5,17.7,17.45,17.6,0.05,0.2849,17.48,17.37,17.185,17.6058,17.6387,30944,38383,52200,53580,53125.4,543,517.2,501.4,-26524,-171,7425816,7406042,7393171,74015,74013,73963,108881,109394,108671,7608713,7589448,7575805,0
2016/12/5,17.6,17.7,17.5,17.55,-0.05,-0.2841,17.49,17.41,17.2175,17.5858,17.6487,31728,32972,52641,53331,53089.7,597,538.4,513.3,-26747,-223,7435399,7413705,7400016,74015,73999,73971,108674,109107,108831,7618089,7596811,7582817,0
2016/12/6,17.7,17.7,17.5,17.6,0.05,0.2849,17.56,17.45,17.2425,17.565,17.6579,34455,33513,52781,53026.4,53106.4,609,561.4,526.5,-26549,198,7439502,7423424,7406238,74912,74195,74069,109341,109168,108890,7623756,7606787,7589197,0
2016/12/7,17.7,17.7,17.55,17.65,0.05,0.2841,17.59,17.49,17.29,17.5467,17.6675,21784,29530,52705,52769.8,53035.3,603,574.2,541.5,-26365,184,7447610,7431988,7412732,75039,74400,74180,109813,109304,109081,7632463,7615691,7595993,0
2016/12/8,17.7,17.9,17.6,17.9,0.25,1.4164,17.66,17.545,17.3325,17.5333,17.68,63529,36488,51361,52337.6,53004.1,736,617.6,564.6,-26148,217,7476612,7444988,7421811,75934,74784,74385,110362,109415,109306,7662909,7629186,7605501,0
2016/12/9,17.9,18,17.8,18,0.1,0.5587,17.74,17.61,17.3925,17.5258,17.6925,59433,42185,49729,51843.4,52711.7,708,650.6,583.9,-26144,4,7512055,7462236,7434139,75934,75167,74590,110659,109770,109582,7698649,7647174,7618311,0
2016/12/12,18.05,18.25,17.85,17.9,-0.1,-0.5556,17.81,17.65,17.4425,17.52,17.7033,48848,45609,50732,51461.6,52396.3,691,669.4,603.9,-26322,-178,7517672,7478691,7446198,75964,75557,74778,112793,110594,109850,7706430,7664842,7630827,0
2016/12/13,17.9,18,17.85,18,0.1,0.5587,17.89,17.725,17.4875,17.5175,17.7146,37210,46160,50890,51083.4,52054.9,635,674.6,618,-26246,76,7527083,7496207,7459816,75964,75768,74981,111616,111049,110108,7714664,7683024,7644905,0
2016/12/14,18.05,18.1,17.8,17.85,-0.15,-0.8333,17.93,17.76,17.5275,17.5183,17.725,34986,48801,50971,50736.6,51753.2,596,673.2,623.7,-26332,-86,7532429,7513171,7472579,75255,75811,75105,108238,110734,110019,7715923,7699716,7657703,0
2016/12/15,17.8,18.05,17.75,18,0.15,0.8403,17.95,17.805,17.5625,17.5142,17.7367,63731,48841,52349,50934.2,51635.9,609,647.8,632.7,-26316,16,7546086,7527066,7486027,74226,75469,75126,110357,110733,110074,7730670,7713268,7671227,0
2016/12/16,18.1,18.1,17.9,18,0,0,17.95,17.845,17.6075,17.5075,17.7504,42139,45382,51858,51360,51601.7,596,625.4,638,-26296,20,7563085,7537272,7499754,74266,75136,75151,109421,110485,110128,7746772,7722892,7685033,0
2016/12/19,18,18,17.8,17.85,-0.15,-0.8333,17.94,17.875,17.6425,17.4975,17.7621,36312,42875,50567,51327,51394.3,613,609.8,639.6,-26743,-447,7582495,7550236,7514464,74266,74796,75177,108535,109634,110114,7765297,7734666,7699754,0
2016/12/20,17.85,17.9,17.7,17.8,-0.05,-0.2801,17.9,17.895,17.6725,17.4867,17.7712,32231,41879,51597,51468.4,51275.9,568,596.4,635.5,-26702,41,7589904,7562800,7529504,74266,74456,75112,106282,108567,109808,7770454,7745824,7714424,0
2016/12/21,17.8,17.85,17.7,17.7,-0.1,-0.5618,17.87,17.9,17.695,17.4733,17.7787,18870,38656,51678,51609.8,51173.2,579,593,633.1,-26828,-126,7586546,7573624,7543397,74266,74259,75035,106369,108193,109464,7767182,7756076,7727896,0
2016/12/22,17.7,17.75,17.5,17.55,-0.15,-0.8475,17.78,17.865,17.705,17.4592,17.7846,30508,32012,50790,51298,51116.1,523,575.8,611.8,-27319,-491,7588081,7582023,7554544,74266,74267,74868,102767,106675,108704,7765116,7762965,7738116,0
2016/12/23,17.5,17.55,17.35,17.45,-0.1,-0.5698,17.67,17.81,17.71,17.4425,17.7892,24525,28489,50889,51104.2,51232.1,487,554,589.7,-27566,-247,7591089,7587624,7562448,74477,74309,74722,101476,105086,107786,7767044,7767019,7744956,0
2016/12/26,17.45,17.6,17.45,17.55,0.1,0.5731,17.61,17.775,17.7125,17.4317,17.7942,22576,25742,51787,51348.2,51337.6,499,531.2,570.5,-27532,34,7602108,7591546,7570891,74471,74350,74573,101448,103669,106651,7778029,7769565,7752115,0
2016/12/27,17.6,17.65,17.5,17.5,-0.05,-0.2849,17.55,17.725,17.725,17.4175,17.7983,27922,24880,51882,51405.2,51436.8,503,518.2,557.3,-27630,-98,7623148,7598195,7580498,74541,74405,74431,99320,102277,105422,7797011,7774877,7760350,0
2016/12/28,17.55,17.7,17.55,17.6,0.1,0.5714,17.53,17.7,17.73,17.4033,17.8037,38466,28799,52181,51505.8,51557.8,473,497,545,-27301,329,7646350,7610156,7591890,74541,74460,74359,99692,100941,104567,7820585,7785557,7770816,0
2016/12/29,17.65,17.7,17.5,17.55,-0.05,-0.2841,17.53,17.655,17.73,17.3892,17.8092,44841,31666,52469,51841.6,51569.8,483,489,532.4,-27415,-114,7665327,7625605,7603814,74541,74515,74391,99558,100299,103487,7839428,7800420,7781692,0
2016/12/30,17.65,17.75,17.6,17.65,0.1,0.5698,17.57,17.62,17.7325,17.3767,17.8125,26985,32158,52262,52116.2,51610.2,463,484.2,519.1,-26953,462,7672824,7641952,7614788,74541,74528,74418,99562,99917,102502,7846929,7816397,7791708,0
2017/1/3,17.7,17.75,17.6,17.7,0.05,0.2833,17.6,17.605,17.74,17.3667,17.8137,11844,30011,52098,52178.4,51763.3,463,477,504.1,-26827,126,7670267,7655584,7623565,75870,74808,74579,97699,99167,101418,7843837,7829558,7799562,0
2017/1/4,17.7,17.8,17.65,17.8,0.1,0.565,17.66,17.605,17.75,17.3608,17.815,14293,27285,51264,52054.8,51730,462,468.8,493.5,-26727,100,7671778,7665310,7631752,75870,75073,74739,95814,98466,100371,7843463,7838849,7806863,0
2017/1/5,17.8,18,17.8,18,0.2,1.1236,17.74,17.635,17.7675,17.3717,17.8179,31231,25838,50872,51793,51649.4,462,466.6,481.8,-26391,336,7683007,7672641,7641399,76013,75368,74914,95587,97645,99293,7854608,7845653,7815605,0
2017/1/6,18,18,17.85,18,0,0,17.83,17.68,17.7725,17.385,17.8187,18821,20634,49480,51195.2,51518.4,502,470.4,479.7,-26315,76,7687446,7677065,7651335,76035,75666,75091,95198,96773,98536,7858680,7849504,7824962,0
2017/1/9,18,18,17.85,18,0,0,17.9,17.735,17.7725,17.4008,17.8179,15903,18418,48589,50460.6,51288.4,498,477.4,480.8,-26590,-275,7686452,7679791,7660871,76035,75965,75246,93698,95600,97758,7856186,7851355,7833876,0
2017/1/10,18,18,17.85,18,0,0,17.96,17.78,17.7775,17.4175,17.8158,21667,20383,48143,49669.6,50924,508,486.4,481.7,-26672,-82,7695544,7684846,7670215,76805,76152,75480,93481,94756,96962,7865831,7855754,7842656,0
2017/1/11,18,18,17.9,18,0,0,18,17.83,17.7775,17.4342,17.8146,21372,21798,47982,49013.2,50534,511,496.2,482.5,-26666,6,7699127,7690316,7677813,76805,76339,75706,91477,93889,96177,7867410,7860543,7849696,0
2017/1/12,18,18,17.95,18,0,0,18,17.87,17.785,17.4492,17.8129,24526,20457,47312,48301.2,50047.1,529,509.6,488.1,-26557,109,7702954,7694305,7683473,76805,76497,75932,91666,93105,95375,7871426,7863907,7854780,0
2017/1/13,18,18,17.85,17.95,-0.05,-0.2778,17.99,17.91,17.7825,17.4617,17.8117,21576,21008,45855,47576.2,49385.7,540,517.2,493.8,-26672,-115,7704862,7697788,7687427,76805,76651,76159,91300,92325,94549,7872968,7866765,7858134,0
2017/1/16,17.9,17.9,17.6,17.7,-0.25,-1.3928,17.93,17.915,17.7675,17.4675,17.8079,27143,23256,46574,47173.2,48816.9,472,512,494.7,-27041,-369,7703802,7701258,7690524,76805,76805,76385,90105,91606,93603,7870713,7869670,7860513,0
2017/1/17,17.65,17.85,17.6,17.75,0.05,0.2825,17.88,17.92,17.7625,17.4775,17.8042,18763,22676,46426,46829.8,48249.7,521,514.6,500.5,-26767,274,7699996,7702148,7693497,76805,76805,76479,91356,91181,92969,7868158,7870135,7862945,0
2017/1/18,17.8,17.8,17.65,17.7,-0.05,-0.2817,17.82,17.91,17.7575,17.4867,17.7992,18666,22134,46351,46503.6,47758.4,502,512.8,504.5,-26510,257,7695269,7701377,7695846,76962,76837,76588,90047,90895,92392,7862279,7869109,7864826,0
2017/1/19,17.65,17.65,17.5,17.55,-0.15,-0.8475,17.73,17.865,17.75,17.4942,17.7921,44814,26192,45808,46202.8,47252,496,506.2,507.9,-26650,-140,7679981,7696782,7695544,76800,76836,76667,88206,90203,91654,7844988,7863821,7863864,0
2017/1/20,17.55,17.65,17.5,17.55,0,0,17.65,17.82,17.75,17.5025,17.7917,18292,25535,45903,46212.4,46894.3,563,510.8,514,-26723,-73,7672846,7690379,7694084,76800,76835,76743,88116,89567,90946,7837763,7856780,7861772,0
2017/1/23,17.65,17.75,17.6,17.7,0.15,0.8547,17.65,17.79,17.7625,17.5117,17.7921,30500,26207,45116,45920.8,46547,523,521,516.5,-26516,207,7679905,7685600,7693429,76804,76835,76820,87879,89121,90364,7844589,7851556,7860613,0
2017/1/24,17.9,17.95,17.7,17.8,0.1,0.565,17.66,17.77,17.775,17.525,17.7933,37872,30028,44509,45537.4,46183.6,507,518.2,516.4,-26413,103,7696964,7684993,7693571,76828,76839,76822,87600,88370,89776,7861393,7850203,7860169,0
2017/2/2,18.1,18.15,17.75,17.85,0.05,0.2809,17.69,17.755,17.7925,17.5375,17.7954,94129,45121,44055,45078.2,45790.9,514,520.6,516.7,-26165,248,7719997,7689939,7695658,76828,76812,76825,87605,87882,89389,7884431,7854633,7861871,0
2017/2/3,17.85,17.9,17.75,17.85,0,0,17.75,17.74,17.805,17.5508,17.7975,45050,45168,44372,44791,45496.9,476,516.6,511.4,-25811,354,7709301,7695803,7696293,76947,76842,76839,86948,87630,88917,7873197,7860275,7862048,0
2017/2/6,17.85,18,17.8,18,0.15,0.8403,17.84,17.745,17.8275,17.5692,17.8004,51965,51903,46723,44955,45583.7,462,496.4,503.6,-25390,421,7699939,7701222,7695800,76947,76871,76853,93295,88666,89116,7870182,7866759,7861770,0
2017/2/7,18.05,18.2,18.05,18.15,0.15,0.8333,17.93,17.79,17.8525,17.59,17.8042,116677,69138,48420,45615.8,45768.3,503,492.4,506.7,-25329,61,7716422,7708525,7697063,76468,76804,76819,91973,89485,89303,7884864,7874814,7863185,0
2017/2/8,18.15,18.15,17.95,18,-0.15,-0.8264,17.97,17.815,17.8675,17.6083,17.8062,63262,74216,50405,46795,46166.2,511,493.2,505.7,-25344,-15,7696941,7708521,7696757,76467,76732,76785,93288,90622,89496,7866697,7875875,7863039,0
2017/2/9,18.15,18.4,18.1,18.3,0.3,1.6667,18.06,17.875,17.8925,17.6283,17.8087,96152,74621,51159,48215.8,46647,563,503,511.8,-25348,-4,7704003,7705322,7697630,77180,76802,76807,95554,92212,90047,7876738,7874336,7864485,0
2017/2/10,18.5,18.6,18.4,18.45,0.15,0.8197,18.18,17.965,17.915,17.6575,17.8133,123290,90269,52380,49817.4,47304.2,646,537,526.8,-25381,-33,7713556,7706173,7700988,87018,78816,77829,103854,95593,91612,7904429,7880583,7870429,0
2017/2/13,18.6,18.65,18.5,18.65,0.2,1.084,18.31,18.075,17.9475,17.6842,17.8192,82014,96279,52072,50887.2,47921.1,669,578.4,537.4,-25241,140,7747069,7715599,7708410,89045,81236,79054,102053,97345,93006,7938168,7894180,7880469,0
2017/2/14,18.7,18.8,18.45,18.6,-0.05,-0.2681,18.4,18.165,17.9775,17.7142,17.8225,121766,97296,49599,51123,48369.4,701,618,555.2,-25305,-64,7788661,7730047,7719286,92844,84511,80658,103527,99656,94570,7985033,7914214,7894514,0
2017/2/15,18.7,18.7,18.5,18.6,0,0,18.52,18.245,18.0075,17.7425,17.825,65566,97757,50579,51157.8,48976.4,551,626,559.6,-24850,455,7793961,7749451,7728986,94006,88019,82375,105292,102056,96339,7993260,7939526,7907700,0
2017/2/16,18.75,18.85,18.6,18.7,0.1,0.5376,18.6,18.33,18.0425,17.7692,17.8279,67703,92067,51504,51226.8,49721.3,654,644.2,573.6,-25054,-204,7792729,7767196,7736259,94644,91512,84157,104292,103804,98008,7991666,7962512,7918424,0
2017/2/17,18.65,18.75,18.6,18.7,0,0,18.65,18.415,18.0775,17.7967,17.8233,42884,75986,49912,50733.2,50275.3,660,647,592,-24997,57,7806083,7785701,7745937,94777,93064,85940,103843,103802,99698,8004704,7982567,7931575,0
2017/2/18,18.7,18.75,18.65,18.7,0,0,18.66,18.485,18.115,17.82,17.8217,21466,63877,49571,50233,50560.1,680,649.2,613.8,-24800,197,7806425,7797572,7756586,94777,94210,87723,103464,104084,100714,8004667,7995866,7945023,0
2017/2/20,18.65,18.7,18.55,18.6,-0.1,-0.5348,18.66,18.53,18.16,17.845,17.8217,43885,48300,48788,50070.8,50596.9,655,640,629,-24956,-156,7807952,7801431,7765739,94777,94597,89554,105040,104387,102021,8007770,8000414,7957314,0
2017/2/21,18.6,18.65,18.35,18.45,-0.15,-0.8065,18.63,18.575,18.195,17.8667,17.8217,54829,46153,49074,49769.8,50463.8,533,636.4,631.2,-24968,-12,7804911,7803621,7776536,95931,94982,91500,107696,104867,103462,8008539,8003470,7971498,0
2017/2/22,18.45,18.6,18.4,18.45,0,0,18.58,18.59,18.2325,17.8875,17.8246,49690,42550,48520,49173,50199.9,504,606.4,625.3,-24793,175,7802852,7805645,7786421,99822,96017,93764,108129,105635,104719,8010804,8007297,7984904,0
2017/2/23,18.45,18.55,18.3,18.45,0,0,18.53,18.59,18.2775,17.9075,17.8217,66676,47309,49047,49000,49866.6,486,571.6,609.3,-25014,-221,7812450,7806919,7796310,99713,97004,95034,112084,107283,105542,8024248,8011206,7996886,0
2017/2/24,18.45,18.45,18.3,18.35,-0.1,-0.542,18.46,18.56,18.3175,17.9242,17.8188,53894,53794,49939,49073.6,49653.3,436,522.8,586,-24996,18,7806880,7807010,7802291,99951,98039,96125,115918,109774,106929,8022749,8014822,8005344,0
2017/3/1,18.4,18.45,18.3,18.4,0.05,0.2725,18.42,18.54,18.3525,17.9417,17.8154,54571,55932,50501,49416.2,49743.5,417,475.2,557.6,-25085,-89,7807825,7806984,7804207,99926,99069,96833,118325,112431,108409,8026077,8018484,8009449,0
2017/3/2,18.55,18.65,18.45,18.55,0.15,0.8152,18.44,18.535,18.39,17.9592,17.8142,53312,55628,49717,49544.8,49657.3,449,458.4,547.4,-25177,-92,7820484,7810099,7806860,100848,100052,97517,119074,114706,109787,8040407,8024857,8014164,0
2017/3/3,18.55,18.6,18.4,18.5,-0.05,-0.2695,18.45,18.515,18.4225,17.98,17.8154,62080,58106,49682,49777.2,49475.1,407,439,522.7,-25238,-61,7827488,7815026,7810336,101085,100305,98161,118967,116874,111254,8047541,8032205,8019751,0
2017/3/6,18.5,18.6,18.5,18.55,0.05,0.2703,18.47,18.5,18.4575,17.9975,17.8179,24350,49641,49687,49905.2,49452.6,396,421,496.3,-25175,63,7834385,7819413,7813166,101185,100599,98802,119102,118278,112780,8054673,8038290,8024748,0
2017/3/7,18.55,18.6,18.45,18.55,0,0,18.51,18.485,18.485,18.0142,17.8188,37323,46327,50455,50008.4,49541,401,414,468.4,-24954,221,7839294,7825896,7816453,101185,100846,99443,120425,119179,114476,8060905,8045921,8030372,0
2017/3/8,18.55,18.65,18.5,18.6,0.05,0.2695,18.55,18.485,18.5075,18.0308,17.8183,35997,42612,50759,50060,49738.1,406,411.8,443.5,-24959,-5,7846980,7833727,7820355,102462,101353,100211,120652,119644,116038,8070095,8054725,8036604,0
2017/3/9,18.7,18.7,18.55,18.6,0,0,18.56,18.5,18.5375,18.0483,17.8171,52117,42373,51499,50416.4,49980.6,437,409.4,433.9,-25328,-369,7860608,7841752,7825925,102582,101700,100876,120490,119928,117317,8083681,8063379,8044118,0
2017/3/10,18.6,18.75,18.55,18.7,0.1,0.5376,18.6,18.525,18.5575,18.0667,17.8158,47155,39388,52119,50903.8,50340.5,472,422.4,430.7,-25703,-375,7872246,7850703,7832865,102564,101996,101151,121217,120378,118626,8096028,8073077,8052641,0
2017/3/13,18.8,18.85,18.75,18.8,0.1,0.5348,18.65,18.56,18.575,18.0858,17.8163,46327,43783,52271,51420.6,50662.9,482,439.6,430.3,-25559,144,7878812,7859589,7839501,102684,102296,101448,123644,121286,119782,8105141,8083171,8060730,0
2017/3/14,18.7,18.75,18.4,18.65,-0.15,-0.7979,18.67,18.59,18.575,18.0983,17.8158,94525,55224,50965,51522.6,50765.5,502,459.8,436.9,-25312,247,7896151,7870960,7848428,103694,102798,101822,122708,121743,120461,8122554,8095501,8070711,0
2017/3/15,18.65,18.95,18.65,18.9,0.25,1.3405,18.73,18.64,18.59,18.1133,17.8196,69510,61926,49365,51243.8,50651.9,3183,1015.2,713.5,-25379,-67,7914606,7884485,7859106,103694,103044,102199,122691,122150,120897,8140992,8109680,8082202,0
2017/3/16,18.95,18.95,18.8,18.95,0.05,0.2646,18.8,18.68,18.6075,18.1308,17.8254,37960,59095,46610,50266,50341.2,3192,1566.2,987.8,-25156,223,7928462,7898056,7869904,103694,103267,102483,120253,122103,121015,8152410,8123426,8093403,0
2017/3/17,19,19.1,18.9,19.1,0.15,0.7916,18.88,18.74,18.6275,18.1492,17.8333,66074,62879,45499,48942,49922.9,3767,2225.2,1323.8,-24782,374,7949993,7913605,7882154,103562,103466,102731,120727,122005,121191,8174283,8139077,8106077,0
2017/3/20,19.15,19.25,18.95,19.05,-0.05,-0.2618,18.93,18.79,18.645,18.1692,17.8437,46754,62964,45864,47660.6,49540.6,3784,2885.6,1662.6,-24852,-70,7949295,7927702,7893645,103562,103642,102969,119523,121181,121233,8172381,8152525,8117848,0
2017/3/21,19.05,19.05,18.9,19.05,0,0,19.01,18.84,18.6625,18.1867,17.8504,47058,53471,45134,46494.4,49008.5,2745,3334.2,1897,-24963,-111,7955536,7939579,7905270,103557,103614,103206,119059,120451,121097,8178153,8163644,8129572,0
2017/3/22,18.9,18.9,18.75,18.9,-0.15,-0.7874,19.01,18.87,18.6775,18.2017,17.8546,46322,48833,45368,45695,48469.4,886,2874.8,1945,-25115,-152,7953606,7947379,7915932,103557,103587,103316,118431,119599,120875,8175595,8170565,8140122,0
2017/3/23,18.9,19,18.85,19,0.1,0.5291,19.02,18.91,18.705,18.2208,17.8592,28184,46878,44375,45248,47757,880,2412.4,1989.3,-25013,102,7968630,7955413,7926734,103557,103560,103413,117722,119093,120598,8189910,8178065,8150745,0
2017/3/24,19,19.05,18.9,19,0,0,19,18.94,18.7325,18.2408,17.8637,35917,40847,43226,44793.4,46867.7,891,1837.2,2031.2,-25178,-165,7980886,7961591,7937598,103563,103560,103513,116784,118304,120155,8201234,8183455,8161266,0
2017/3/27,18.9,18.95,18.75,18.85,-0.15,-0.7895,18.96,18.945,18.7525,18.26,17.8667,40500,39596,42061,44032.8,45846.7,776,1235.6,2060.6,-25649,-471,7986007,7968933,7948318,103875,103622,103632,116702,117740,119460,8206585,8190296,8171410,0
2017/3/28,18.9,18.9,18.65,18.65,-0.2,-1.061,18.88,18.945,18.7675,18.2783,17.8687,49988,40182,42190,43444,44969.2,717,830,2082.1,-25986,-337,7990256,7975877,7957728,103935,103698,103656,117352,117399,118925,8211544,8196974,8180309,0
2017/3/29,18.8,18.8,18.7,18.75,0.1,0.5362,18.85,18.93,18.785,18.3,17.8712,38698,38657,42916,42953.6,44324.3,715,795.8,1835.3,-25834,152,7993732,7983903,7965641,104182,103823,103705,118415,117395,118497,8216330,8205121,8187843,0
2017/3/30,18.8,18.85,18.7,18.75,0,0,18.8,18.91,18.795,18.32,17.8758,35046,40029,42671,42612.8,43930.4,562,732.2,1572.3,-25757,77,7992627,7988702,7972057,104618,104035,103797,117905,117432,118262,8215151,8210169,8194117,0
2017/3/31,18.9,18.95,18.75,18.75,0,0,18.75,18.875,18.8075,18.3408,17.8792,39025,40651,42622,42492,43642.7,557,665.4,1251.3,-25739,18,8005175,7993560,7977575,105009,104324,103942,117372,117550,117927,8227557,8215434,8199444,0
2017/4/5,18.8,18.85,18.65,18.85,0.1,0.5333,18.75,18.855,18.8225,18.3617,17.8825,53138,43179,42701,42620,43326.4,1836,877.4,1056.5,-25524,215,8003921,7997143,7983038,104968,104543,104083,117314,117672,117706,8226204,8219358,8204827,0
2017/4/6,18.8,18.8,18.65,18.75,-0.1,-0.5305,18.77,18.825,18.8325,18.3817,17.8854,33049,39791,42687,42719.4,43081.7,1746,1083.2,956.6,-25649,-125,7990674,7997226,7986552,105942,104944,104321,116508,117503,117451,8213125,8219674,8208324,0
2017/4/7,18.75,18.75,18.6,18.6,-0.15,-0.8,18.74,18.795,18.8325,18.3975,17.8871,35777,39207,41934,42523,42738.3,303,1000.8,898.3,-25787,-138,7981088,7994698,7989300,105593,105227,104525,116597,117140,117267,8203279,8217064,8211092,0
2017/4/10,18.6,18.65,18.55,18.6,0,0,18.71,18.755,18.8325,18.4125,17.8896,25639,37325,42432,42475.2,42544,4,889.2,810.7,-25937,-150,7971162,7990405,7989553,105602,105423,104729,116861,116931,117181,8193626,8212759,8211464,0
2017/4/11,18.6,18.75,18.6,18.65,0.05,0.2688,18.69,18.72,18.83,18.4267,17.8938,27817,35084,41811,42313,42402.5,0,777.8,721.6,-26418,-481,7969427,7983255,7988408,105602,105542,104933,116930,116842,117196,8191960,8205639,8210537,0
2017/4/12,18.65,18.7,18.6,18.7,0.05,0.2681,18.66,18.705,18.825,18.4383,17.905,23610,29178,41648,42102.4,42361.2,0,410.6,644,-26651,-233,7968426,7976156,7986649,105494,105647,105095,116496,116679,117175,8190417,8198482,8208920,0
2017/4/13,18.7,18.75,18.65,18.7,0,0,18.65,18.71,18.8275,18.45,17.9175,22721,27112,41952,41955.4,42337.4,0,61.4,572.3,-26676,-25,7964714,7970964,7984095,105577,105574,105259,116606,116698,117101,8186898,8193237,8206455,0
2017/4/14,18.65,18.65,18.4,18.45,-0.25,-1.3369,18.62,18.68,18.805,18.4575,17.9292,36787,27314,41432,41855,42189,12,3.2,502,-27390,-714,7958825,7966511,7980605,105834,105622,105425,116128,116605,116872,8180788,8188738,8202901,0
2017/4/17,18.45,18.55,18.4,18.45,0,0,18.59,18.65,18.78,18.465,17.9413,18469,25880,41533,41675.2,42075.2,18,6,447.6,-27633,-243,7955542,7963387,7976896,106284,105759,105591,116110,116454,116693,8177937,8185600,8199180,0
2017/4/18,18.5,18.65,18.45,18.65,0.2,1.084,18.59,18.64,18.7575,18.4758,17.955,21793,24676,41121,41537.2,41925.1,70,20,398.9,-27155,478,7965824,7962667,7972961,106284,105895,105719,115391,116147,116494,8187500,8184708,8195174,0
2017/4/19,18.6,18.6,18.35,18.35,-0.3,-1.6086,18.52,18.59,18.7225,18.4817,17.9654,52605,30475,41292,41466,41784.2,79,35.8,223.2,-27623,-468,7961973,7961376,7968766,106778,106152,105900,116156,116079,116379,8184908,8183606,8191044,0
2017/4/20,18.35,18.45,18.25,18.3,-0.05,-0.2725,18.44,18.545,18.685,18.4875,17.9746,33984,32727,41337,41343,41649.2,23,40.4,50.9,-27773,-150,7954423,7959318,7965141,106963,106429,106002,120479,116853,116776,8181866,8182600,8187918,0
2017/4/21,18.45,18.5,18.4,18.4,0.1,0.5464,18.43,18.525,18.66,18.4992,17.9833,24864,30343,41229,41302.4,41578.7,25,43,23.1,-27368,405,7959775,7959508,7963010,106963,106655,106139,119122,117452,117028,8185861,8183615,8186176,0
2017/4/24,18.5,18.5,18.35,18.4,0,0,18.42,18.505,18.63,18.51,17.9937,16379,29925,40761,41148,41411.6,49,49.2,27.6,-27574,-206,7966136,7961627,7962507,106963,106791,106275,118708,117972,117213,8191808,8186389,8185995,0
2017/4/25,18.5,18.65,18.4,18.65,0.25,1.3587,18.42,18.505,18.6125,18.5258,18.0063,43801,34326,40130,40949.8,41243.5,2356,506.4,263.2,-27138,436,7987454,7965953,7964310,107063,106947,106421,115796,118053,117100,8210314,8190952,8187830,0
2017/4/26,18.65,18.8,18.6,18.8,0.15,0.8043,18.51,18.515,18.61,18.5467,18.0204,48393,33484,39220,40535.4,41000.7,2861,1062.8,549.3,-26840,298,8009417,7975442,7968409,107035,106998,106575,111974,117216,116647,8228427,8199656,8191631,0
