日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/15,22.5,22.5,22.3,22.4,-0.1,-0.4444,25.81,25.875,25.645,26.1117,25.5704,10697,10661,5852,5926.8,5967.1,72,63.2,68.8,-24605,251,4428267,4432330,4435294,84136,84097,84234,1445,1412,1219,4513850,4517840,4520746,0
2021/6/16,22.25,22.4,22.2,22.4,0,0,25.74,25.845,25.645,26.1033,25.5746,21796,12753,6054,5965.2,5963.9,51,62.4,61.1,-24907,-302,4418063,4428612,4433234,83933,84070,84189,3102,1740,1465,4505100,4514422,4518887,0
2021/6/17,22.2,22.3,22.15,22.3,-0.1,-0.4464,25.73,25.81,25.6575,26.0967,25.58,17595,14004,6081,5984,5968.4,53,61.8,60.2,-24457,450,4411562,4424364,4430553,83933,84042,84144,3064,2085,1622,4498561,4510492,4516319,0
2021/6/18,22.2,22.25,22.15,22.15,-0.15,-0.6726,25.66,25.765,25.67,26.0892,25.5854,33125,18734,6180,6025,5985.8,55,59.6,60.1,-24662,-205,4401697,4418062,4426890,81858,83600,83893,2948,2392,1917,4486505,4504054,4512700,0
2021/6/21,22.1,22.25,22,22.25,0.1,0.4515,25.59,25.715,25.67,26.0817,25.5871,20939,20830,6137,6060.8,6000.6,49,56,58,-25183,-521,4392680,4410454,4422315,82000,83173,83658,2709,2654,2040,4477391,4496282,4508012,0
2021/6/22,22.3,22.4,22.2,22.3,0.05,0.2247,25.52,25.665,25.6775,26.0717,25.5879,12622,21215,6034,6097.2,6012,49,51.4,57.3,-25020,163,4389758,4402753,4417542,81348,82615,83356,2860,2937,2175,4473968,4488305,4503072,0
2021/6/23,22.3,22.6,22.25,22.55,0.25,1.1211,25.58,25.66,25.7025,26.0692,25.5942,16153,20086,5910,6068.4,6016.8,52,51.6,57,-24570,450,4391726,4397485,4413048,81306,82090,83080,6043,3526,2633,4479077,4483101,4498761,0
2021/6/24,22.55,22.6,22.45,22.55,0,0,25.64,25.685,25.7225,26.065,25.5996,11488,18865,5875,6027.2,6005.6,52,51.4,56.6,-24094,476,4392809,4393735,4409050,81371,81577,82810,6706,4254,3169,4480888,4479566,4495029,0
2021/6/25,22.6,22.8,22.55,22.75,0.2,0.8869,25.77,25.715,25.765,26.0642,25.6092,17707,15781,5823,5955.8,5990.4,50,50.4,55,-24049,45,4400160,4393427,4405744,81403,81486,82543,7458,5156,3774,4489023,4480070,4492062,0
2021/6/28,22.8,22.8,22.6,22.65,-0.1,-0.4396,25.93,25.76,25.8075,26.065,25.62,14030,14400,5886,5905.6,5983.2,48,50.2,53.1,-23848,201,4405327,4395957,4403206,81403,81367,82270,7605,6135,4395,4494337,4483459,4489870,0
2021/6/29,22.65,22.7,22.4,22.6,-0.05,-0.2208,26.08,25.8,25.8375,26.0658,25.63,18803,15636,5907,5880.2,5988.7,49,50.2,50.8,-24289,-441,4404967,4398998,4400876,81411,81380,81997,7694,7102,5020,4494073,4487480,4487893,0
2021/6/30,22.6,22.85,22.5,22.7,0.1,0.4425,26.16,25.87,25.8575,26.0692,25.6408,17503,15906,6875,6073.2,6070.8,49,49.6,50.6,-23880,409,4410911,4402835,4400160,81411,81401,81745,8040,7501,5513,4500363,4491737,4487419,0
2021/7/1,22.6,22.65,22.5,22.55,-0.15,-0.6608,26.17,25.905,25.8575,26.0675,25.6496,14071,16422,6980,6294.2,6160.7,48,48.8,50.1,-24203,-323,4410198,4406313,4400024,103334,85793,83685,7963,7752,6003,4521495,4499859,4489712,0
2021/7/2,22.6,22.6,22.35,22.4,-0.15,-0.6652,26.14,25.955,25.86,26.065,25.6579,12963,15474,6956,6520.8,6238.3,48,48.4,49.4,-24030,173,4408827,4408046,4400737,103329,90178,85832,8017,7864,6510,4520173,4506089,4493079,0
2021/7/5,22.55,22.6,22.4,22.5,0.1,0.4464,26.1,26.015,25.865,26.0625,25.6608,16478,15963,7118,6767.2,6336.4,46,48,49.1,-23451,579,4408542,4408689,4402323,103101,94518,87942,8127,7968,7052,4519771,4511176,4497317,0
2021/7/6,22.5,22.65,22.5,22.6,0.1,0.4444,26.1,26.09,25.8775,26.0625,25.6658,11865,14576,7046,6995,6437.6,36,45.4,47.8,-23609,-158,4407520,4409200,4404099,103101,98856,90118,8607,8151,7626,4519229,4516207,4501843,0
2021/7/7,22.6,22.7,22.45,22.65,0.05,0.2212,26.07,26.115,25.8875,26.0617,25.6725,14438,13963,7026,7025.2,6549.2,31,41.8,45.7,-23745,-136,4404787,4407975,4405405,103102,103194,92297,8491,8241,7871,4516381,4519410,4505574,0
2021/7/8,22.8,22.95,22.75,22.85,0.2,0.883,26.11,26.14,25.9125,26.0608,25.68,17821,14713,7202,7069.6,6681.9,31,38.4,43.6,-23467,278,4397107,4405357,4405835,103103,103148,94470,8462,8341,8047,4508673,4516846,4508352,0
2021/7/9,22.75,22.8,22.55,22.7,-0.15,-0.6565,26.15,26.145,25.93,26.0583,25.6883,20113,16143,7244,7127.2,6824,31,35,41.7,-23797,-330,4393209,4402234,4405140,103137,103109,96644,8423,8422,8143,4504770,4513765,4509927,0
2021/7/12,22.9,22.95,22.65,22.65,-0.05,-0.2203,26.19,26.145,25.9525,26.0475,25.6971,19260,16699,7199,7143.4,6955.3,30,31.8,39.9,-23663,134,4393342,4399193,4403941,102958,103081,98799,8516,8500,8234,4504817,4510774,4510975,0
2021/7/13,22.75,22.8,22.6,22.7,0.05,0.2208,26.21,26.155,25.9775,26.0358,25.7033,24554,19237,6922,7118.6,7056.8,30,30.6,38,-23994,-331,4395314,4396752,4402976,102915,103044,100950,8837,8546,8349,4507067,4508342,4512274,0
2021/7/14,22.65,22.8,22.6,22.7,0,0,26.24,26.155,26.0125,26.02,25.71,22348,20819,6868,7087,7056.1,30,30.4,36.1,-24185,-191,4398201,4395435,4401705,102866,102997,103095,9011,8650,8446,4510079,4507082,4513246,0
2021/7/15,22.7,22.75,22.65,22.75,0.05,0.2203,26.27,26.19,26.0475,26.0058,25.7187,12822,19819,7156,7077.8,7073.7,30,30.2,34.3,-23650,535,4396892,4395392,4400375,102570,102890,103019,9008,8760,8550,4508472,4507041,4511944,0
2021/7/16,22.7,23.05,22.7,23.05,0.3,1.3187,26.33,26.24,26.0975,25.9975,25.7287,25234,20843,7227,7074.4,7100.8,30,30,32.5,-23534,116,4395901,4395930,4399082,102442,102751,102930,9119,8899,8660,4507462,4507580,4510673,0
2021/7/19,23.1,23.15,22.85,23,-0.05,-0.2169,26.36,26.275,26.145,25.99,25.7387,18634,20718,7410,7116.6,7130,30,30,30.9,-23457,77,4388412,4394944,4397069,102444,102648,102864,9095,9014,8757,4499952,4506607,4508691,0
2021/7/20,22.7,22.85,22.6,22.65,-0.35,-1.5217,26.39,26.3,26.195,25.9833,25.7504,22891,20385,7089,7150,7134.3,30,30,30.3,-24131,-674,4391136,4394109,4395430,102293,102524,102784,9148,9077,8811,4502578,4505709,4507026,0
2021/7/21,22.7,22.75,22.55,22.7,0.05,0.2208,26.4,26.32,26.2175,25.9725,25.7625,18099,19536,7250,7226.4,7156.7,30,30,30.2,-24455,-324,4386912,4391851,4393643,102353,102421,102709,10872,9449,9050,4500138,4503721,4505401,0
2021/7/22,22.75,22.85,22.7,22.85,0.15,0.6608,26.42,26.345,26.2425,25.9633,25.7754,22621,21495,7486,7292.4,7185.1,30,30,30.1,-24108,347,4389159,4390304,4392848,102386,102384,102637,11143,9876,9318,4502689,4502564,4504803,0
2021/7/23,22.95,23,22.85,23,0.15,0.6565,26.44,26.385,26.265,25.9575,25.7925,21341,20717,7904,7427.8,7251.1,25,29,29.5,-23680,428,4390802,4389285,4392607,102398,102375,102563,11197,10291,9595,4504398,4501951,4504766,0
2021/7/26,23,23.05,22.8,22.9,-0.1,-0.4348,26.46,26.41,26.2775,25.95,25.8092,19855,20961,7953,7536.4,7326.5,21,27.2,28.6,-23578,102,4387710,4389144,4392044,102390,102365,102506,11160,10705,9860,4501262,4502213,4504410,0
2021/7/27,22.9,22.95,22.75,22.85,-0.05,-0.2183,26.48,26.435,26.295,25.9483,25.8275,14882,19359,7814,7681.4,7415.7,24,26,28,-24103,-525,4390643,4389046,4391577,102509,102408,102466,10862,11047,10062,4504015,4502501,4504105,0
2021/7/28,22.85,22.9,22.55,22.75,-0.1,-0.4376,26.51,26.455,26.305,25.9525,25.8462,20318,19803,7789,7789.2,7507.8,53,30.6,30.3,-24702,-599,4391019,4389867,4390859,102890,102515,102468,12165,11306,10377,4506075,4503688,4503705,0
2021/7/29,22.8,22.85,22.65,22.8,0.05,0.2198,26.54,26.48,26.335,25.9575,25.8671,17250,18729,7809,7853.8,7573.1,53,35.2,32.6,-24112,590,4398363,4391708,4391006,102925,102623,102504,12245,11526,10701,4513533,4505857,4504211,0
2021/7/30,22.85,22.9,22.75,22.85,0.05,0.2193,26.52,26.48,26.36,25.9558,25.8862,19172,18295,7718,7816.6,7622.2,44,39,34,-24470,-358,4397811,4393110,4391197,102884,102720,102548,12209,11729,11010,4512905,4507558,4504755,0
2021/8/2,22.95,23.1,22.85,23.1,0.25,1.0941,26.6,26.53,26.4025,25.96,25.9104,24450,19214,7589,7743.8,7640.1,44,43.6,35.4,-24053,417,4410085,4397585,4393364,102870,102816,102590,12781,12053,11379,4525737,4512453,4507333,0
2021/8/3,23.1,23.15,22.95,23.05,-0.05,-0.2165,26.69,26.585,26.4425,25.9625,25.9383,11782,18594,7628,7706.6,7694,19,42.6,34.3,-24029,24,4410665,4401589,4395317,102769,102868,102638,12742,12429,11738,4526177,4516886,4509693,0
2021/8/4,23.1,23.1,22.95,23,-0.05,-0.2169,26.77,26.64,26.48,25.9733,25.9633,14531,17437,6806,7510,7649.6,19,35.8,33.2,-23979,50,4411301,4405645,4397756,102738,102838,102676,12904,12577,11941,4526944,4521060,4512374,0
2021/8/5,23.1,23.15,23,23.1,0.1,0.4348,26.83,26.685,26.515,25.9983,25.9867,15848,17156,6777,7303.6,7578.7,20,29.2,32.2,-24217,-238,4409062,4407785,4399746,102650,102783,102703,12921,12712,12119,4524634,4523280,4514568,0
2021/8/6,23.1,23.15,23,23.1,0,0,26.9,26.71,26.5475,26.0233,26.0108,15107,16343,6775,7115,7465.8,19,24.2,31.6,-24385,-168,4408201,4409863,4401486,102650,102736,102728,12642,12798,12264,4523494,4525398,4516478,0
2021/8/9,23.1,23.1,22.85,23.1,0,0,26.9,26.75,26.58,26.0458,26.035,21324,15718,6780,6953.2,7348.5,17,18.8,31.2,-24830,-445,4404692,4408784,4403184,102652,102693,102754,12494,12741,12397,4519839,4524218,4518336,0
2021/8/10,23.1,23.1,22.95,23,-0.1,-0.4329,26.91,26.8,26.6175,26.08,26.0592,17627,16887,6684,6764.4,7235.5,18,18.6,30.6,-25350,-520,4412425,4409136,4405363,102672,102673,102771,12543,12701,12565,4527642,4524511,4520698,0
2021/8/11,23,23.05,22.95,23,0,0,26.93,26.85,26.6525,26.1033,26.0783,13770,16735,6651,6733.4,7121.7,24,19.6,27.7,-25891,-541,4416648,4410206,4407926,102776,102681,102759,12576,12636,12606,4532002,4525522,4523291,0
2021/8/12,23.05,23.05,22.85,22.9,-0.1,-0.4348,26.95,26.89,26.685,26.13,26.0958,17065,16978,6673,6712.6,7008.1,24,20.4,24.8,-25562,329,4425351,4413464,4410624,102817,102714,102749,12648,12581,12647,4540818,4528759,4526020,0
2021/8/13,22.9,22.95,22.75,22.8,-0.1,-0.4367,26.97,26.935,26.7075,26.1583,26.1129,17630,17483,6578,6673.2,6894.1,23,21.2,22.7,-26194,-632,4426884,4417201,4413532,102865,102757,102747,12326,12518,12658,4542077,4532476,4528937,0
2021/8/16,21.6,21.7,21.2,21.4,-1.4,-6.1404,26.93,26.915,26.7225,26.1792,26.1283,25057,18229,6702,6657.6,6805.4,25,22.8,20.8,-26850,-656,4414503,4419163,4413974,102957,102818,102755,12116,12443,12592,4529578,4534424,4529321,0
2021/8/17,21.4,21.6,21.4,21.6,0.2,0.9346,26.92,26.915,26.75,26.2075,26.1425,28595,20423,6800,6680.8,6722.6,24,24,21.3,-27375,-525,4420811,4420840,4414988,102992,102882,102778,12047,12343,12522,4535851,4536066,4530288,0
2021/8/18,21.55,21.6,21.5,21.6,0,0,26.92,26.925,26.7825,26.2342,26.1562,28474,23364,7000,6750.6,6742,28,24.8,22.2,-26773,602,4427666,4423044,4416625,103152,102957,102819,11752,12178,12407,4542571,4538179,4531851,0
2021/8/19,21.6,21.6,21.2,21.35,-0.25,-1.1574,26.91,26.93,26.8075,26.2575,26.1662,35478,27046,7038,6823.6,6768.1,29,25.8,23.1,-27568,-795,4429716,4423916,4418690,103247,103043,102879,11584,11966,12273,4544548,4538925,4533842,0
2021/8/20,21.4,21.4,21.05,21.15,-0.2,-0.9368,26.89,26.93,26.82,26.2833,26.1796,22352,27991,7195,6947,6810.1,30,27.2,24.2,-27603,-35,4427530,4424046,4420623,103459,103162,102960,11886,11877,12198,4542876,4539085,4535781,0
2021/8/23,21.4,21.65,21.35,21.45,0.3,1.4184,26.93,26.93,26.84,26.3083,26.1942,25540,28087,7291,7064.8,6861.2,28,27.8,25.3,-26749,854,4428740,4426893,4423028,104764,103524,103171,11476,11749,12096,4544981,4542166,4538295,0
2021/8/24,21.6,22,21.5,22,0.55,2.5641,27,26.96,26.88,26.3375,26.2112,52496,32868,7054,7115.6,6898.2,18,26.6,25.3,-26761,-12,4467578,4436246,4428543,104821,103889,103386,11244,11589,11966,4583645,4551725,4543895,0
2021/8/25,22,22.4,22,22.3,0.3,1.3636,27.07,26.995,26.9225,26.3617,26.23,27021,32577,7426,7200.8,6975.7,2,21.4,23.1,-26196,565,4474995,4445712,4434378,104865,104232,103595,11329,11504,11841,4591190,4561448,4549814,0
2021/8/26,22.35,22.4,22.1,22.4,0.1,0.4484,27.16,27.035,26.9625,26.385,26.2496,32678,32017,7821,7357.4,7090.5,0,15.6,20.7,-26328,-132,4482468,4456263,4440090,104869,104556,103800,11317,11451,11708,4598655,4572270,4555598,0
2021/8/27,22.35,22.75,22.25,22.75,0.35,1.5625,27.33,27.11,27.0225,26.4142,26.2708,61838,39914,8436,7605.6,7276.3,0,9.6,18.4,-26031,297,4487107,4468178,4446112,105341,104933,104047,20995,13273,12575,4613444,4586384,4562734,0
2021/8/30,22.75,22.9,22.65,22.9,0.15,0.6593,27.52,27.225,27.07,26.4458,26.2887,75321,49870,11674,8482.2,7773.5,0,4,15.9,-25685,346,4494122,4481254,4454074,105378,105055,104289,25436,16065,13907,4624936,4602374,4572270,0
2021/8/31,22.95,23,22.75,23,0.1,0.4367,27.38,27.19,27.0525,26.4575,26.2937,104382,60248,8188,8709,7912.3,795,159.4,93,-25551,134,4510099,4489759,4463002,105400,105171,104530,18737,17563,14576,4634237,4612493,4582109,0
2021/9/1,22.9,23,22.85,23,0,0,27.12,27.095,27.01,26.4592,26.295,54677,65779,8587,8941.2,8071,609,280.8,151.1,-25252,299,4485630,4491886,4468799,105351,105268,104750,17317,18761,15133,4608299,4615915,4588682,0
2021/9/2,22.9,22.95,22.5,22.7,-0.3,-1.3043,26.89,27.025,26.9775,26.4683,26.2975,33434,65930,7736,8924.2,8140.8,645,409.8,212.7,-25793,-541,4496555,4494703,4475483,105325,105359,104958,14543,19406,15429,4616423,4619468,4595869,0
2021/9/3,22.7,22.85,22.7,22.85,0.15,0.6608,26.61,26.97,26.95,26.4758,26.2992,22705,58103,7567,8750.4,8178,648,539.4,274.5,-25400,393,4483819,4494045,4481112,105256,105342,105138,14935,18194,15733,4604011,4617582,4601983,0
2021/9/6,22.9,22.9,22.65,22.85,0,0,26.29,26.905,26.9175,26.4833,26.2996,20959,47231,6921,7799.8,8141,649,669.2,336.6,-25996,-596,4483948,4492011,4486633,105101,105287,105171,14782,16063,16064,4603831,4613361,4607868,0
2021/9/7,22.9,22.9,22.7,22.85,0,0,26.22,26.8,26.88,26.4917,26.3017,16403,29635,6686,7499.4,8104.2,734,657,408.2,-26184,-188,4482583,4486507,4488133,105073,105222,105196,14400,15196,16380,4602057,4606925,4609709,0
2021/9/8,22.95,23,22.7,22.9,0.05,0.2188,26.26,26.69,26.8425,26.5025,26.3029,27213,24142,6599,7101.8,8021.5,705,676.2,478.5,-26845,-661,4484115,4486204,4489045,105197,105191,105230,13433,14419,16590,4602746,4605814,4610865,0
2021/9/9,22.8,22.85,22.55,22.85,-0.05,-0.2183,26.26,26.575,26.805,26.5125,26.3046,19320,21320,6504,6855.4,7889.8,705,688.2,549,-26496,349,4477074,4482308,4488506,105179,105162,105261,13300,14170,16788,4595554,4601640,4610554,0
2021/9/10,22.8,23,22.75,22.95,0.1,0.4376,26.26,26.435,26.7725,26.5258,26.3075,16574,20093,6483,6638.6,7694.5,705,699.6,619.5,-26029,467,4474753,4480495,4487270,105179,105146,105244,13249,13833,16014,4593182,4599475,4608528,0
2021/9/13,22.85,23,22.75,23,0.05,0.2179,26.27,26.28,26.7525,26.54,26.3108,13723,18646,6434,6541.2,7170.5,702,710.2,689.7,-25865,164,4471977,4478101,4485056,105179,105162,105225,13254,13527,14795,4590410,4596790,4605076,0
2021/9/14,22.9,23,22.85,23,0,0,26.29,26.255,26.7225,26.5558,26.3137,14499,18265,6068,6417.6,6958.5,701,703.6,680.3,-25896,-31,4475244,4476633,4481570,105179,105183,105202,13284,13304,14250,4593708,4595121,4601023,0
2021/9/15,22.85,23,22.85,23,0,0,26.3,26.28,26.6875,26.5625,26.3158,10299,14883,5906,6279,6690.4,712,705,690.6,-26087,-191,4474195,4474649,4480427,105367,105217,105204,12237,13065,13742,4591800,4592931,4599373,0
2021/9/16,23,23.65,22.95,23.4,0.4,1.7391,26.32,26.29,26.6575,26.5692,26.3171,14626,13944,5478,6073.8,6464.6,710,706,697.1,-26235,-148,4476299,4474494,4478401,105370,105255,105209,11987,12803,13486,4593657,4592552,4597096,0
2021/9/17,23.3,23.4,23,23,-0.4,-1.7094,26.31,26.285,26.6275,26.5708,26.3175,31647,16958,5320,5841.2,6239.9,710,707,703.3,-26092,143,4467338,4473011,4476753,107931,105806,105476,11963,12545,13189,4587232,4591362,4595418,0
2021/9/22,22.6,22.75,22.4,22.6,-0.4,-1.7391,26.23,26.25,26.5775,26.565,26.315,40863,22386,5320,5618.4,6079.8,667,700,705.1,-26826,-734,4441055,4466827,4472464,108447,106459,105811,10685,12031,12779,4560187,4585318,4591054,0
2021/9/23,22.7,22.95,22.7,22.95,0.35,1.5487,26.21,26.25,26.525,26.5667,26.3163,12674,22021,5165,5437.8,5927.7,687,697.2,700.4,-26313,513,4445098,4460797,4468715,108464,107116,106150,10722,11519,12412,4564285,4579433,4587277,0
2021/9/24,23.05,23.05,22.7,22.8,-0.15,-0.6536,26.21,26.255,26.4725,26.5667,26.3179,12220,22406,5126,5281.8,5780.4,688,692.4,698.7,-25867,446,4716035,4509165,4491907,108463,107736,106476,10742,11220,12143,4835241,4628121,4610526,0
2021/9/27,22.8,22.95,22.65,22.75,-0.05,-0.2193,26.22,26.27,26.4225,26.5733,26.3204,16162,22713,5097,5205.6,5639.7,706,691.6,698.8,-25618,249,4720120,4557930,4516212,108594,108380,106818,10772,10977,11890,4839487,4677287,4634919,0
2021/9/28,22.65,22.95,22.55,22.9,0.15,0.6593,26.25,26.28,26.3575,26.58,26.3225,9388,18261,5022,5146,5493.6,705,690.6,698.8,-25807,-189,4719580,4608378,4540695,108937,108582,107194,10727,10730,11638,4839245,4727689,4659526,0
2021/9/29,22.75,22.8,22.5,22.75,-0.15,-0.655,26.34,26.285,26.2825,26.585,26.3238,21676,14424,5124,5106.8,5362.6,720,701.2,700.6,-26500,-693,4715875,4663342,4565084,109397,108772,107615,9438,10480,11256,4834711,4782594,4683956,0
2021/9/30,22.65,22.9,22.6,22.9,0.15,0.6593,26.35,26.28,26.2675,26.5875,26.325,18594,15608,5151,5104,5270.9,563,676.4,686.8,-25951,549,4716854,4717693,4589245,109595,108998,108057,9587,10253,10886,4836037,4836944,4708189,0
2021/10/1,22.65,22.8,22.35,22.5,-0.4,-1.7467,26.31,26.26,26.27,26.5867,26.3242,23609,17885,5135,5105.8,5193.8,434,625.6,659,-26820,-869,4708817,4716250,4612708,106213,108548,108142,9714,10048,10634,4824744,4834845,4731483,0
2021/10/4,22.55,22.6,22.25,22.4,-0.1,-0.4444,26.23,26.225,26.2575,26.5833,26.3221,15794,17812,4780,5042.4,5124,59,496.2,593.9,-27360,-540,4710371,4714300,4636115,106481,108125,108253,10132,9920,10448,4826984,4832345,4754816,0
2021/10/5,22.3,22.5,22.2,22.45,0.05,0.2232,26.13,26.19,26.2375,26.5783,26.3183,17041,19342,4750,4988,5067,53,365.8,528.2,-26970,390,4705698,4711523,4659951,106767,107691,108136,10368,9848,10289,4822834,4829062,4778376,0
2021/10/6,22.5,22.7,22.4,22.7,0.25,1.1136,26.07,26.205,26.2275,26.575,26.3113,16995,18406,4666,4896.4,5001.6,50,231.8,466.5,-27325,-355,4704371,4709223,4686282,106959,107203,107987,9646,9890,10185,4820976,4826315,4804455,0
2021/10/7,22.85,23.05,22.75,22.85,0.15,0.6608,26.06,26.205,26.2275,26.575,26.3054,14331,17554,4583,4782.8,4943.4,62,131.6,404,-26457,868,4711451,4708142,4712918,107043,106693,107845,10446,10062,10157,4828940,4824896,4830920,0
2021/10/8,22.95,23,22.8,22.9,0.05,0.2188,26.04,26.175,26.215,26.57,26.295,12468,15325,4599,4675.6,4890.7,51,55,340.3,-26538,-81,4707950,4707969,4712109,107254,106901,107724,10456,10210,10129,4825661,4825080,4829962,0
2021/10/12,22.7,22.9,22.5,22.9,0,0,26.07,26.15,26.21,26.5667,26.2863,24233,17013,4493,4618.2,4830.3,44,52,274.1,-27006,-468,4710419,4707978,4711139,107452,107095,107610,10186,10221,10070,4828059,4825294,4828820,0
2021/10/13,22.85,22.9,22.65,22.85,-0.05,-0.2183,26.12,26.125,26.2025,26.5608,26.2792,11436,15892,4449,4558,4773,100,61.4,213.6,-27424,-418,4714750,4709789,4710656,107711,107284,107487,10579,10263,10056,4833042,4827336,4828199,0
2021/10/14,22.95,23,22.85,22.95,0.1,0.4376,26.13,26.1,26.1925,26.5558,26.2729,10438,14581,4461,4517,4706.7,100,71.4,151.6,-27213,211,4717213,4712357,4710790,107735,107439,107321,10618,10458,10174,4835567,4830254,4828285,0
2021/10/15,23,23,22.85,23,0.05,0.2179,26.12,26.09,26.185,26.5525,26.2679,15092,14733,4450,4490.4,4636.6,48,68.6,100.1,-26603,610,4721320,4714331,4711237,107759,107583,107138,10654,10499,10280,4839734,4832413,4828655,0
2021/10/18,23,23.15,22.9,23.05,0.05,0.2174,26.16,26.1,26.18,26.55,26.2613,12014,14642,4492,4469,4572.3,47,67.8,61.4,-26443,160,4723633,4717468,4712718,107797,107691,107296,10748,10558,10384,4842180,4835717,4830398,0
2021/10/19,23.05,23.15,22.95,23,-0.05,-0.2169,26.18,26.125,26.175,26.5467,26.255,12059,12207,4294,4429.2,4523.7,51,69.2,60.6,-25993,450,4725929,4720570,4714274,109355,108072,107584,11250,10771,10496,4846535,4839412,4832353,0
2021/10/20,23,23.15,22.95,23,0,0,26.21,26.165,26.1775,26.5417,26.2496,12585,12437,4274,4394.2,4476.1,51,59.4,60.4,-25981,12,4728987,4723417,4716603,109410,108412,107848,11241,10903,10583,4849639,4842732,4835034,0
2021/10/21,23.05,23.4,23,23.4,0.4,1.7391,26.29,26.21,26.2075,26.5417,26.2458,22895,14929,4356,4373.2,4445.1,63,52,61.7,-25896,85,4740610,4728096,4720227,109599,108784,108112,11361,11052,10755,4861571,4847932,4839093,0
2021/10/22,23.4,23.55,23.15,23.55,0.15,0.641,26.34,26.23,26.2175,26.5408,26.2446,8371,13584,4422,4367.6,4429,70,56.4,62.5,-26017,-121,4742152,4732263,4723297,111083,109449,108516,11298,11180,10840,4864535,4852893,4842653,0
2021/10/25,23.55,23.6,23.45,23.55,0,0,26.37,26.265,26.22,26.5383,26.2454,9309,13043,4282,4325.6,4397.3,56,58.2,63,-25732,285,4741963,4735929,4726698,111011,110092,108892,11233,11277,10918,4864208,4857298,4846507,0
2021/10/26,23.55,23.65,23.45,23.55,0,0,26.45,26.315,26.2325,26.5392,26.2483,17993,14230,4244,4315.6,4372.4,68,61.6,65.4,-25458,274,4752618,4741267,4730918,111046,110430,109251,11354,11298,11034,4875019,4862995,4851204,0
2021/10/27,23.5,23.55,23.3,23.4,-0.15,-0.6369,26.54,26.375,26.25,26.5433,26.2496,14048,14523,4033,4267.4,4330.8,71,65.6,62.5,-25336,122,4756474,4746764,4735091,111046,110757,109585,11432,11336,11120,4878954,4868858,4855795,0
2021/10/28,23.4,23.45,23.25,23.4,0,0,26.56,26.425,26.2625,26.5383,26.2492,15309,13006,3919,4180,4276.6,72,67.4,59.7,-25288,48,4755235,4749689,4738893,111046,111047,109916,11604,11385,11218,4877886,4872121,4860027,0
2021/10/29,23.3,23.4,23.15,23.2,-0.2,-0.8547,26.58,26.46,26.275,26.5317,26.2471,20681,15468,3921,4079.8,4223.7,59,65.2,60.8,-25415,-127,4748010,4750861,4741562,111046,111040,110244,10836,11292,11236,4869893,4873192,4863042,0
2021/11/1,23.25,23.4,22.95,23.05,-0.15,-0.6466,26.64,26.505,26.3025,26.5275,26.2504,11816,15969,3850,3993.4,4159.5,49,63.8,61,-25013,402,4751060,4752680,4744304,111082,111054,110573,10871,11220,11249,4873014,4874954,4866126,0
2021/11/2,23.1,23.3,23.05,23.1,0.05,0.2169,26.65,26.55,26.3375,26.5242,26.2613,9529,14276,3739,3892.4,4104,99,70,65.8,-25392,-379,4753272,4752811,4747039,111114,111067,110749,10932,11136,11217,4875319,4875014,4869004,0
2021/11/3,23.1,23.35,23.05,23.35,0.25,1.0823,26.64,26.59,26.3775,26.5217,26.2725,6955,12858,3719,3829.6,4048.5,99,75.6,70.6,-25004,388,4752413,4751999,4749381,111118,111082,110920,10906,11030,11183,4874438,4874111,4871484,0
2021/11/4,23.4,23.5,23.25,23.25,-0.1,-0.4283,26.66,26.61,26.41,26.5183,26.2821,11022,12000,3859,3817.6,3998.8,100,81.2,74.3,-24917,87,4754045,4751761,4750725,111933,111259,111153,11016,10913,11149,4876995,4873932,4873027,0
2021/11/5,23.3,23.35,23.1,23.2,-0.05,-0.2151,26.71,26.645,26.4375,26.515,26.2975,9142,9692,3744,3782.2,3931,107,90.8,78,-24905,12,4758223,4753803,4752332,111933,111437,111238,10869,10919,11106,4881026,4876159,4874676,0
2021/11/8,23.3,23.4,23.2,23.4,0.2,0.8621,26.76,26.7,26.4825,26.5133,26.3083,14750,10279,3792,3770.6,3882,111,103.2,83.5,-24806,99,4762817,4756154,4754417,111933,111607,111330,10903,10926,11073,4885653,4878687,4876820,0
