日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/18,398.00,399.00,393.00,396.00,1.00,0.2532,395.1000,381.3000,370.3000,334.4250,357.0000,725,1429,3911.0000,3971.2000,4236.0000,1265.0000,1245.4000,1160.5000,-23283,114,122108,122102,120691,3130,3085,3083,0,3729,4322,125238,128916,128096,0.000,
2016/08/19,400.00,400.00,384.50,384.50,-11.50,-2.904,392.2000,383.0500,371.8250,335.6667,356.6417,1094,1033,3966.0000,3952.6000,4171.7000,1239.0000,1242.4000,1178.4000,-23649,-366,121932,122084,121008,3031,3090,3077,4601,3704,4289,129564,128877,128373,0.000,
2016/08/22,387.50,387.50,380.00,383.50,-1.00,-0.2601,391.3000,385.2000,373.3500,336.6167,356.3375,967,995,3955.0000,3932.0000,4110.5000,1257.0000,1255.4000,1199.2000,-24070,-421,122130,122133,121345,3039,3077,3071,4608,3691,4254,129778,128901,128670,0.000,
2016/08/23,384.50,389.50,380.50,384.00,0.50,0.1304,388.6000,387.9500,374.6250,337.5167,356.1333,692,859,3996.0000,3952.0000,4050.7000,1237.0000,1247.0000,1224.2000,-23878,192,122006,122066,121673,3039,3070,3066,4604,3690,4220,129650,128826,128959,0.000,
2016/08/24,381.50,387.00,381.00,382.00,-2.00,-0.5208,386.0000,389.6500,375.8500,338.1833,355.9250,555,806,3999.0000,3965.4000,3998.5000,1238.0000,1247.2000,1241.1000,-23950,-72,122085,122053,121956,3038,3055,3062,4588,3681,4198,129711,128789,129216,0.000,
2016/08/25,384.50,385.00,381.00,384.00,2.00,0.5236,383.6000,389.3500,377.0500,338.7500,355.7125,499,761,4003.0000,3983.8000,3977.5000,1233.0000,1240.8000,1243.1000,-23607,343,122085,122048,122075,3054,3040,3063,4600,4601,4165,129739,129689,129303,0.000,
2016/08/26,387.00,390.00,384.50,389.00,5.00,1.3021,384.5000,388.3500,378.6250,339.5167,355.4542,490,640,3975.0000,3985.6000,3969.1000,1245.0000,1242.0000,1242.2000,-23548,59,122175,122097,122090,3071,3048,3069,4587,4598,4151,129834,129743,129310,0.000,
2016/08/29,395.00,404.00,386.50,403.00,14.00,3.599,388.4000,389.8500,380.6250,340.9250,355.3958,1784,804,3882.0000,3971.0000,3951.5000,1316.0000,1253.8000,1254.6000,-23565,-17,122620,122195,122164,3102,3061,3069,4880,4652,4172,130603,129908,129404,0.000,
2016/08/30,403.00,403.00,394.50,398.00,-5.00,-1.2407,391.2000,389.9000,382.6750,342.3083,355.3375,1143,894,3939.0000,3959.6000,3955.8000,1301.0000,1266.6000,1256.8000,-23461,104,122529,122299,122183,3254,3104,3087,4622,4656,4173,130406,130059,129443,0.000,
2016/08/31,400.00,409.00,398.00,402.00,4.00,1.005,395.2000,390.6000,385.0750,343.7000,355.2667,1473,1077,3795.0000,3918.8000,3942.1000,1328.0000,1284.6000,1265.9000,-23624,-163,122642,122411,122232,3288,3154,3105,4657,4670,4175,130587,130234,129512,0.000,
2016/09/01,401.00,404.50,397.00,400.50,-1.50,-0.3731,398.5000,391.0500,386.1750,344.7333,355.1708,1009,1179,3756.0000,3869.4000,3926.6000,1369.0000,1311.8000,1276.3000,-23845,-221,122646,122523,122285,3348,3213,3126,4596,4669,4635,130590,130405,130047,0.000,
2016/09/02,397.00,401.00,387.00,388.00,-12.50,-3.1211,398.3000,391.4000,387.2250,345.7333,354.9125,967,1275,3751.0000,3824.6000,3905.1000,1335.0000,1329.8000,1285.9000,-24239,-394,122483,122584,122341,3398,3278,3163,4567,4665,4631,130449,130527,130135,0.000,
2016/09/05,382.00,393.00,382.00,388.00,0.00,0.00,395.3000,391.8500,388.5250,346.6833,354.5917,985,1115,3779.0000,3804.0000,3887.5000,1315.0000,1329.6000,1291.7000,-23908,331,122164,122493,122344,3419,3341,3201,4579,4605,4628,130163,130439,130174,0.000,
2016/09/06,383.00,386.50,375.50,385.00,-3.00,-0.7732,392.7000,391.9500,389.9500,347.7917,354.3083,1799,1246,3809.0000,3778.0000,3868.8000,1249.0000,1319.2000,1292.9000,-23649,259,121587,122305,122302,3453,3381,3243,4565,4593,4625,129606,130279,130169,0.000,
2016/09/07,382.50,382.50,366.00,368.50,-16.50,-4.2857,386.0000,390.6000,390.1250,348.8583,353.8583,2682,1488,3985.0000,3816.0000,3867.4000,1195.0000,1292.6000,1288.6000,-23394,255,121217,122020,122215,3491,3422,3288,4473,4556,4613,129182,129998,130116,0.000,
2016/09/08,367.00,378.50,365.00,374.00,5.50,1.4925,380.7000,389.6000,389.4750,349.8917,353.4333,1556,1597,3923.0000,3849.4000,3859.4000,1318.0000,1282.4000,1297.1000,-23193,201,121484,121788,122155,3503,3453,3333,4508,4539,4604,129496,129779,130092,0.000,
2016/09/09,355.50,365.50,354.00,358.00,-16.00,-4.2781,374.7000,386.5000,387.4250,350.8583,352.7250,2913,1987,4158.0000,3930.8000,3877.7000,1089.0000,1233.2000,1281.5000,-23351,-158,120096,121310,121947,3483,3470,3374,4578,4541,4603,128158,129321,129924,0.000,
2016/09/10,356.00,362.50,351.00,358.00,0.00,0.00,368.7000,382.0000,385.9250,351.8000,351.9625,787,1947,4179.0000,4010.8000,3907.4000,1160.0000,1202.2000,1265.9000,-23871,-520,120014,120880,121687,3556,3497,3419,4555,4536,4570,128126,128914,129677,0.000,
2016/09/12,355.50,359.50,353.00,358.00,0.00,0.00,363.3000,378.0000,383.9500,352.7167,351.0958,1007,1789,4175.0000,4084.0000,3931.0000,1171.0000,1186.6000,1252.9000,-24290,-419,119801,120523,121414,3556,3518,3450,4514,4526,4560,127871,128567,129423,0.000,
2016/09/13,358.50,362.50,346.50,346.50,-11.50,-3.2123,358.9000,372.4500,381.5250,353.3917,350.4542,1706,1593,4129.0000,4112.8000,3964.4000,1151.0000,1177.8000,1235.2000,-24680,-390,119228,120125,121073,3507,3521,3471,4486,4529,4543,127221,128175,129087,0.000,
2016/09/14,343.00,354.00,343.00,354.00,7.50,2.1645,354.9000,367.8000,379.4250,354.4417,350.0000,1261,1534,3991.0000,4126.4000,3987.9000,1243.0000,1162.8000,1222.6000,-24749,-69,119478,119724,120756,3618,3544,3498,4484,4524,4531,127580,127792,128786,0.000,
2016/09/19,363.00,363.00,356.00,357.00,3.00,0.8475,354.7000,364.7000,378.0500,355.7000,349.5167,1039,1160,3957.0000,4086.2000,4008.5000,1214.0000,1187.8000,1210.5000,-24329,420,118955,119496,120403,3664,3580,3525,4495,4507,4524,127115,127583,128452,0.000,
2016/09/20,363.00,368.50,360.00,363.50,6.50,1.8207,355.8000,362.2500,377.0500,357.0167,349.0875,1198,1242,3907.0000,4031.8000,4021.3000,1281.0000,1212.0000,1207.1000,-24238,91,119277,119348,120114,3667,3602,3550,4542,4505,4520,127487,127455,128185,0.000,
2016/09/21,366.00,370.00,363.50,367.00,3.50,0.9629,357.6000,360.4500,376.2000,358.3833,348.7208,662,1173,3850.0000,3966.8000,4025.4000,1288.0000,1235.4000,1211.0000,-23747,491,119350,119258,119891,3671,3625,3572,4558,4513,4520,127580,127397,127982,0.000,
2016/09/22,379.50,392.50,377.00,388.50,21.50,5.8583,366.0000,362.4500,376.5250,359.9000,348.5125,3157,1463,3755.0000,3892.0000,4002.4000,1446.0000,1294.4000,1236.1000,-23905,-158,119681,119349,119737,4145,3753,3637,4785,4573,4551,128611,127675,127925,0.000,
2016/09/23,390.00,391.00,382.00,387.00,-1.50,-0.3861,372.6000,363.7500,376.6750,361.4000,348.2083,1147,1440,3761.0000,3846.0000,3986.2000,1412.0000,1328.2000,1245.5000,-23813,92,119555,119364,119544,4191,3868,3706,4618,4600,4562,128364,127832,127812,0.000,
2016/09/26,384.00,385.00,378.50,379.50,-7.50,-1.938,377.1000,365.9000,376.2000,362.5500,347.8917,1015,1435,3832.0000,3821.0000,3953.6000,1370.0000,1359.4000,1273.6000,-24168,-355,119314,119436,119466,4259,3987,3783,4595,4620,4564,128168,128043,127813,0.000,
2016/09/29,376.00,379.00,373.00,377.50,-2.00,-0.527,379.9000,367.8500,374.9250,363.6833,347.6292,1117,1419,3886.0000,3816.8000,3924.3000,1342.0000,1371.6000,1291.8000,-24107,61,119349,119450,119399,4246,4102,3852,4575,4627,4566,128171,128179,127817,0.000,
2016/09/30,373.50,380.50,373.50,374.00,-3.50,-0.9272,381.3000,369.4500,373.7250,364.7583,347.3292,913,1469,3922.0000,3831.2000,3899.0000,1316.0000,1377.2000,1306.3000,-24427,-320,119276,119435,119347,4244,4217,3921,4576,4630,4572,128096,128283,127840,0.000,
2016/10/03,377.50,381.00,374.50,376.50,2.50,0.6684,378.9000,372.4500,372.4500,365.9500,347.0542,705,979,3820.0000,3844.2000,3868.1000,1350.0000,1358.0000,1326.2000,-24452,-25,119270,119353,119351,3721,4132,3943,4606,4594,4584,127597,128080,127877,0.000,
2016/10/04,375.00,379.50,373.00,374.00,-2.50,-0.664,376.3000,374.4500,371.1250,367.3167,346.8458,430,836,3839.0000,3859.8000,3852.9000,1334.0000,1342.4000,1335.3000,-24263,189,119228,119288,119326,3738,4042,3955,4623,4595,4598,127590,127925,127878,0.000,
2016/10/05,371.00,375.00,370.50,372.50,-1.50,-0.4011,374.9000,376.0000,370.3500,368.6083,346.9542,585,750,3845.0000,3862.4000,3841.7000,1304.0000,1329.2000,1344.3000,-24340,-77,119106,119246,119341,3699,3930,3958,4596,4595,4608,127402,127772,127907,0.000,
2016/10/06,369.00,370.00,365.00,368.00,-4.50,-1.2081,373.0000,376.4500,369.3500,369.7000,346.9375,934,713,3907.0000,3866.6000,3841.7000,1294.0000,1319.6000,1345.6000,-24285,55,118782,119133,119292,3372,3755,3929,4590,4598,4612,126745,127486,127833,0.000,
2016/10/07,372.00,374.00,369.00,372.50,4.50,1.2228,372.7000,377.0000,368.7250,370.8583,346.8667,495,629,3798.0000,3841.8000,3836.5000,1316.0000,1319.6000,1348.4000,-24534,-249,118878,119053,119244,3410,3589,3903,4596,4602,4616,126885,127244,127763,0.000,
2016/10/11,376.00,376.00,358.50,358.50,-14.00,-3.7584,369.1000,374.0000,368.2250,371.7167,346.7000,1223,733,3864.0000,3850.6000,3847.4000,1248.0000,1299.2000,1328.6000,-25106,-572,118434,118886,119120,3405,3525,3829,4535,4588,4591,126375,127000,127540,0.000,
2016/10/12,354.00,363.50,354.00,359.00,0.50,0.1395,366.1000,371.2000,367.4750,372.5500,346.5958,930,833,3968.0000,3876.4000,3868.1000,1251.0000,1282.6000,1312.5000,-25214,-108,118719,118784,119036,3310,3440,3741,4549,4573,4584,126579,126798,127361,0.000,
2016/10/13,360.00,363.00,355.50,356.50,-2.50,-0.6964,362.9000,368.9000,367.4000,372.8333,346.4167,623,841,3953.0000,3898.0000,3880.2000,1242.0000,1270.2000,1299.7000,-25430,-216,118416,118646,118946,3305,3361,3646,4549,4564,4580,126270,126571,127171,0.000,
2016/10/14,356.50,362.50,355.00,355.00,-1.50,-0.4208,360.3000,366.6500,367.2500,372.6583,346.3000,931,840,3990.0000,3914.6000,3890.6000,1237.0000,1258.8000,1289.2000,-26019,-589,118407,118571,118852,3284,3343,3549,4545,4555,4577,126236,126470,126978,0.000,
2016/10/17,356.00,361.00,354.00,360.00,5.00,1.4085,357.8000,365.2500,367.3500,372.5833,346.1833,1277,996,4057.0000,3966.4000,3904.1000,1168.0000,1229.2000,1274.4000,-25938,81,118048,118405,118729,3310,3323,3456,4556,4547,4575,125915,126276,126760,0.000,
2016/10/18,365.00,380.00,364.00,380.00,20.00,5.5556,362.1000,365.6000,369.0250,372.9250,346.3208,2685,1289,3733.0000,3940.2000,3895.4000,1346.0000,1248.8000,1274.0000,-25775,163,118372,118393,118639,3509,3344,3435,4620,4564,4576,126501,126301,126650,0.000,
2016/10/19,385.00,399.00,385.00,398.00,18.00,4.7368,369.9000,368.0000,371.2250,373.6500,346.4708,3658,1834,3070.0000,3760.6000,3818.5000,1524.0000,1303.4000,1293.0000,-25563,212,119958,118641,118712,3615,3405,3423,4788,4612,4593,128363,126658,126728,0.000,
2016/10/20,401.00,401.50,393.00,398.00,0.00,0.00,378.2000,370.5500,373.2750,374.3833,346.6208,2164,2143,3209.0000,3611.8000,3754.9000,1584.0000,1371.8000,1321.0000,-25432,131,120863,119130,118888,3554,3455,3408,4650,4632,4598,129069,127217,126894,0.000,
2016/10/21,398.00,399.00,388.00,389.00,-9.00,-2.2613,385.0000,372.6500,374.5500,374.9833,346.6875,1839,2324,3247.0000,3463.2000,3688.9000,1587.0000,1441.8000,1350.3000,-25432,0,120958,119640,119106,3566,3511,3427,4661,4655,4605,129186,127807,127138,0.000,
2016/10/24,393.50,393.50,385.00,388.00,-1.00,-0.2571,390.6000,374.2000,375.6000,375.4750,346.7708,730,2215,3254.0000,3302.6000,3634.5000,1542.0000,1516.6000,1372.9000,-25410,22,120916,120214,119310,3567,3563,3443,4668,4678,4612,129153,128455,127365,0.000,
2016/10/25,389.00,393.50,385.50,385.50,-2.50,-0.6443,391.7000,376.9000,375.4500,375.9417,346.9125,697,1817,3298.0000,3215.6000,3577.9000,1494.0000,1546.2000,1397.5000,-25386,24,120697,120679,119536,3568,3575,3459,4692,4692,4628,128958,128946,127624,0.000,
2016/10/26,370.00,376.00,365.00,375.00,-10.50,-2.7237,387.1000,378.5000,374.8500,376.1917,347.0875,2124,1510,3314.0000,3264.4000,3512.5000,1383.0000,1518.0000,1410.7000,-25447,-61,120528,120793,119717,3348,3521,3463,4687,4672,4642,128565,128987,127822,0.000,
2016/10/27,375.00,375.00,359.00,360.00,-15.00,-4.00,379.5000,378.8500,373.8750,376.2333,347.1833,2765,1631,3273.0000,3277.2000,3444.5000,1212.0000,1443.6000,1407.7000,-25748,-301,119862,120593,119861,3324,3475,3465,4682,4679,4655,127869,128747,127982,0.000,
2016/10/28,364.00,364.50,360.50,364.00,4.00,1.1111,374.5000,379.7500,373.2000,376.2500,347.4167,978,1458,3293.0000,3286.4000,3374.8000,1229.0000,1372.0000,1406.9000,-26019,-271,119871,120375,120008,3298,3422,3467,4669,4680,4668,127839,128477,128142,0.000,
2016/10/31,360.50,361.50,356.00,359.00,-5.00,-1.3736,368.7000,379.6500,372.4500,376.2833,347.5333,701,1453,3334.0000,3302.4000,3302.5000,1195.0000,1302.6000,1409.6000,-26136,-117,119651,120122,120168,3303,3369,3466,4657,4678,4678,127612,128169,128312,0.000,
2016/11/01,358.00,360.00,352.50,357.00,-2.00,-0.5571,363.0000,377.3500,371.4750,376.3333,347.9208,982,1510,3401.0000,3323.0000,3269.3000,1169.0000,1237.6000,1391.9000,-26287,-151,119480,119879,120279,3279,3311,3443,4649,4669,4681,127409,127859,128403,0.000,
2016/11/02,353.50,354.00,348.00,349.00,-8.00,-2.2409,357.8000,372.4500,370.2250,375.8417,348.1500,885,1262,3302.0000,3320.6000,3292.5000,1127.0000,1186.4000,1352.2000,-26950,-663,119352,119643,120218,3260,3293,3407,4632,4658,4665,127245,127595,128291,0.000,
2016/11/03,347.50,352.50,326.00,333.00,-16.00,-4.5845,352.4000,365.9500,368.2500,375.2750,348.3417,1757,1060,3282.0000,3322.4000,3299.8000,1069.0000,1157.8000,1300.7000,-27378,-428,119160,119503,120048,3218,3272,3374,4480,4618,4648,126859,127393,128070,0.000,
2016/11/04,335.50,337.50,322.00,328.50,-4.50,-1.3514,345.3000,359.9000,366.2750,374.7167,348.6625,1647,1194,3348.0000,3333.4000,3309.9000,968.0000,1105.6000,1238.8000,-27421,-43,119125,119354,119865,3143,3241,3331,4497,4584,4632,126766,127179,127828,0.000,
2016/11/07,338.00,353.00,338.00,352.00,23.50,7.1537,343.9000,356.3000,365.2500,374.6417,349.2042,2035,1461,3286.0000,3323.8000,3313.1000,1011.0000,1068.8000,1185.7000,-27087,334,119460,119316,119719,3146,3210,3289,4517,4556,4617,127124,127081,127625,0.000,
2016/11/08,358.00,361.50,343.50,347.50,-4.50,-1.2784,342.0000,352.5000,364.7000,374.3500,349.6417,1789,1622,3226.0000,3288.8000,3305.9000,1016.0000,1038.2000,1137.9000,-27118,-31,119340,119288,119583,3170,3188,3249,4460,4518,4594,126971,126994,127426,0.000,
2016/11/09,346.00,347.00,313.00,313.00,-34.50,-9.9281,334.8000,346.3000,362.4000,373.1167,349.8125,4271,2299,3414.0000,3311.2000,3315.9000,832.0000,979.2000,1082.8000,-27914,-796,118208,119059,119351,2952,3126,3210,4439,4479,4569,125600,126665,127130,0.000,
2016/11/10,322.50,330.00,307.00,323.50,10.50,3.3546,332.9000,342.6500,360.7500,371.8583,350.0125,5217,2991,3546.0000,3364.0000,3343.2000,957.0000,956.8000,1057.3000,-27095,819,117608,118749,119126,2481,2979,3126,4586,4500,4559,124676,126228,126810,0.000,
2016/11/11,310.00,313.00,300.50,300.50,-23.00,-7.1097,327.3000,336.3000,358.0250,370.4000,350.0667,2824,3227,3698.0000,3434.0000,3383.7000,947.0000,952.6000,1029.1000,-27504,-409,117528,118429,118892,2188,2788,3015,4564,4513,4549,124281,125731,126455,0.000,
2016/11/14,300.00,308.00,295.00,297.50,-3.00,-0.9983,316.4000,330.1500,354.9000,368.7333,350.0875,2496,3319,3816.0000,3540.0000,3431.9000,943.0000,939.0000,1003.9000,-27601,-97,117436,118025,118670,2109,2581,2895,4602,4530,4543,124148,125135,126108,0.000,
2016/11/15,297.50,303.50,295.00,295.50,-2.00,-0.6723,306.0000,324.0000,350.6750,367.0750,349.9833,1999,3361,3948.0000,3684.4000,3486.6000,900.0000,915.8000,977.0000,-27503,98,117184,117593,118441,2048,2356,2772,4569,4552,4535,123802,124502,125748,0.000,
2016/11/16,301.50,307.50,301.00,305.50,10.00,3.3841,304.5000,319.6500,346.0500,365.5667,349.9958,2442,2995,3885.0000,3778.6000,3544.9000,1012.0000,951.8000,965.5000,-27359,144,117332,117418,118239,2050,2176,2651,4703,4605,4542,124086,124199,125432,0.000,
2016/11/17,312.00,322.50,308.50,318.50,13.00,4.2553,303.5000,318.2000,342.0750,364.4667,350.0667,2915,2535,3723.0000,3814.0000,3589.0000,1031.0000,966.6000,961.7000,-27465,-106,116370,117170,117960,2714,2222,2601,4769,4641,4571,123853,124034,125131,0.000,
2016/11/18,317.50,319.50,308.50,314.00,-4.50,-1.4129,306.2000,316.7500,338.3250,363.3083,349.9625,1922,2354,3778.0000,3830.0000,3632.0000,929.0000,963.0000,957.8000,-27165,300,115997,116864,117647,2792,2343,2566,4766,4682,4598,123555,123889,124810,0.000,
2016/11/21,314.00,314.00,308.00,309.00,-5.00,-1.5924,308.5000,312.4500,334.3750,362.0583,349.7875,898,2035,3866.0000,3840.0000,3690.0000,908.0000,956.0000,947.5000,-26969,196,115901,116557,117291,2717,2465,2523,4790,4719,4625,123408,123741,124438,0.000,
2016/11/22,313.00,318.50,312.00,314.50,5.50,1.7799,312.3000,309.1500,330.8250,360.9333,349.5583,1405,1916,3847.0000,3819.8000,3752.1000,914.0000,958.8000,937.3000,-26780,189,114958,116112,116853,2717,2598,2477,4861,4778,4665,122537,123488,123995,0.000,
2016/11/23,316.00,317.50,308.00,308.00,-6.50,-2.0668,312.8000,308.6500,327.4750,359.6667,349.2083,1203,1668,3915.0000,3825.8000,3802.2000,943.0000,945.0000,948.4000,-26795,-15,114997,115645,116532,2682,2725,2450,4837,4805,4705,122517,123175,123687,0.000,
2016/11/24,312.00,312.50,304.00,309.00,1.00,0.3247,310.9000,307.2000,324.9250,358.3333,348.9250,1224,1330,3955.0000,3872.2000,3843.1000,934.0000,925.6000,946.1000,-26901,-106,115274,115426,116298,2594,2701,2462,4842,4819,4730,122711,122946,123490,0.000,
2016/11/25,313.00,320.50,310.50,316.00,7.00,2.2654,311.3000,308.7500,322.5250,356.8833,348.9042,1173,1180,3856.0000,3887.8000,3858.9000,896.0000,919.0000,941.0000,-26872,29,115498,115326,116095,2594,2661,2502,4976,4861,4772,123069,122849,123369,0.000,
2016/11/28,322.50,334.00,321.00,326.50,10.50,3.3228,314.8000,311.6500,320.9000,355.6917,349.0000,2435,1488,3737.0000,3862.0000,3851.0000,915.0000,920.4000,938.2000,-26659,213,115353,115217,115887,2633,2644,2554,5406,4985,4852,123392,122846,123293,0.000,
2016/11/29,325.00,326.00,320.00,325.50,-1.00,-0.3063,317.0000,314.6500,319.3250,354.4167,349.0583,1060,1419,3732.0000,3839.0000,3829.4000,900.0000,917.6000,938.2000,-26593,66,115364,115298,115705,2631,2627,2613,5346,5082,4930,123341,123006,123247,0.000,
2016/11/30,331.00,337.00,327.50,330.00,4.50,1.3825,321.4000,317.1000,318.3750,353.2417,348.9875,2285,1635,3696.0000,3795.2000,3810.5000,943.0000,917.6000,931.3000,-26451,142,115130,115324,115485,3033,2697,2711,5332,5181,4993,123495,123202,123188,0.000,
2016/12/01,334.00,335.50,329.00,332.00,2.00,0.6061,326.0000,318.4500,318.3250,352.3083,349.0208,1620,1714,3628.0000,3729.8000,3801.0000,1000.0000,930.8000,928.2000,-26353,98,114750,115219,115323,3033,2785,2743,5322,5277,5048,123105,123281,123113,0.000,
2016/12/02,332.00,332.00,323.00,323.50,-8.50,-2.5602,327.5000,319.4000,318.0750,351.2333,348.9583,1258,1731,3674.0000,3693.4000,3790.6000,855.0000,922.6000,920.8000,-26524,-171,114405,115001,115164,3181,2902,2782,5316,5344,5103,122902,123247,123048,0.000,
2016/12/05,323.50,325.50,320.50,325.50,2.00,0.6182,327.3000,321.0500,316.7500,350.2417,349.0167,674,1379,3724.0000,3690.8000,3776.4000,860.0000,911.6000,916.0000,-26747,-223,114456,114821,115019,3187,3013,2829,5325,5328,5156,122968,123163,123004,0.000,
2016/12/06,331.00,333.00,329.00,331.00,5.50,1.6897,328.4000,322.7000,315.9250,349.6167,349.2375,848,1337,3672.0000,3678.8000,3758.9000,923.0000,916.2000,916.9000,-26549,198,114725,114694,114996,3247,3136,2882,5337,5326,5204,123309,123156,123081,0.000,
2016/12/07,332.00,337.50,332.00,335.00,4.00,1.2085,329.4000,325.4000,317.0250,348.9667,349.4292,1012,1082,3612.0000,3662.0000,3728.6000,927.0000,913.0000,915.3000,-26365,184,114749,114617,114971,3356,3201,2949,5383,5337,5259,123488,123155,123178,0.000,
2016/12/08,345.00,346.00,340.50,342.00,7.00,2.0896,331.4000,328.7000,317.9500,348.7000,349.7792,2357,1229,3453.0000,3627.0000,3678.4000,928.0000,898.6000,914.7000,-26148,217,114871,114642,114931,3475,3289,3037,5388,5350,5313,123734,123281,123281,0.000,
2016/12/09,337.50,338.00,326.50,337.50,-4.50,-1.3158,334.2000,330.8500,319.8000,348.3583,350.0792,2181,1414,3589.0000,3610.0000,3651.7000,930.0000,913.6000,918.1000,-26144,4,114832,114727,114864,3487,3350,3126,5138,5314,5329,123457,123392,123320,0.000,
2016/12/12,342.50,342.50,334.00,338.50,1.00,0.2963,336.8000,332.0500,321.8500,348.0333,350.3750,1070,1493,3552.0000,3575.6000,3633.2000,949.0000,931.4000,921.5000,-26322,-178,114595,114755,114788,3499,3413,3213,5101,5269,5299,123195,123437,123300,0.000,
2016/12/13,335.00,341.50,334.50,339.50,1.00,0.2954,338.5000,333.4500,324.0500,347.9167,350.6542,967,1517,3533.0000,3547.8000,3613.3000,969.0000,940.6000,928.4000,-26246,76,114596,114729,114711,3501,3464,3300,5129,5228,5277,123226,123420,123288,0.000,
2016/12/14,340.50,341.50,335.50,340.50,1.00,0.2946,339.6000,334.5000,325.8000,347.6917,351.0667,690,1453,3491.0000,3523.6000,3592.8000,976.0000,950.4000,931.7000,-26332,-86,114880,114755,114686,3516,3496,3348,5069,5165,5251,123465,123416,123285,0.000,
2016/12/15,340.00,345.00,339.00,343.00,2.50,0.7342,339.8000,335.6000,327.0250,347.4583,351.5792,929,1167,3424.0000,3517.8000,3572.4000,973.0000,959.4000,929.0000,-26316,16,115060,114793,114717,3518,3504,3397,5073,5102,5226,123651,123399,123340,0.000,
2016/12/16,343.00,345.00,339.50,339.50,-3.50,-1.0204,340.2000,337.2000,328.3000,347.0583,352.0375,1761,1083,3404.0000,3480.8000,3545.4000,978.0000,969.0000,941.3000,-26296,20,116642,115155,114941,3505,3508,3429,5078,5090,5202,125225,123753,123572,0.000,
