日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/22,142.5,142.5,136,137.5,-5,-3.5088,141.7,147.75,154.075,137.6583,130.515,3126,4602,0,0,0,0,0,0,-32721,-324,380316,379200,378435,8078,8780,9439,2392,2498,2777,390786,390478,390651,0
2018/6/25,138,139.5,137,139.5,2,1.4545,139.7,146.5,153.425,137.85,130.88,1724,4302,0,0,0,0,0,0,-32914,-193,380747,379798,378725,7968,8433,9191,2365,2421,2715,391080,390651,390631,0
2018/6/26,139,151.5,139,148,8.5,6.0932,141.1,145.65,153.025,138.2667,131.3283,10523,5418,0,0,0,0,0,0,-33210,-296,379658,380088,378890,8182,8238,8994,3007,2500,2693,390847,390826,390577,0
2018/6/27,149.5,149.5,141.5,141.5,-6.5,-4.3919,141.8,144.05,151.575,138.5333,131.7533,6612,5207,0,0,0,0,0,0,-33352,-142,378226,379785,378949,8039,8150,8789,2693,2586,2639,388958,390521,390377,0
2018/6/28,141.5,147,139.5,141,-0.5,-0.3534,141.5,142.95,150.325,138.8333,132.1942,4093,5215,0,0,0,0,0,0,-33476,-124,378225,379435,379060,7974,8048,8590,2672,2626,2616,388871,390109,390265,0
2018/6/29,142,144,140.5,143.5,2.5,1.773,142.7,142.2,149.15,139.2667,132.6692,2497,5089,0,0,0,0,0,0,-33043,433,378151,379002,379101,8456,8124,8452,2632,2674,2586,389239,389800,390139,0
2018/7/2,144.5,145,135.5,135.5,-8,-5.5749,141.9,140.8,147.775,139.5333,133.0092,4101,5565,0,0,0,0,0,0,-33335,-292,377429,378338,379068,8728,8276,8354,2342,2670,2545,388499,389283,389967,0
2018/7/3,137,138,130,131,-4.5,-3.321,138.5,139.8,146.275,139.725,133.2975,4719,4404,0,0,0,0,0,0,-33931,-596,377609,377928,379008,8537,8347,8293,2161,2500,2500,388307,388775,389801,0
2018/7/4,131,133,127,130.5,-0.5,-0.3817,136.3,139.05,145.025,139.9417,133.6125,4879,4057,0,0,0,0,0,0,-33973,-42,378261,377935,378860,8375,8414,8282,2032,2368,2477,388668,388717,389619,0
2018/7/5,131.5,134,123.5,124,-6.5,-4.9808,132.9,137.2,143.35,140.05,133.8,4150,4069,0,0,0,0,0,0,-34503,-530,378387,377968,378701,8350,8489,8269,1922,2218,2422,388659,388675,389392,0
2018/7/6,127.5,136,126,136,12,9.6774,131.4,137.05,142.4,140.3917,134.1,7621,5094,0,0,0,0,0,0,-34666,-163,378534,378044,378523,9620,8722,8423,2064,2105,2389,390218,388871,389335,0
2018/7/9,140.5,143,135.5,137.5,1.5,1.1029,131.8,136.85,141.675,140.8,134.3292,7622,5798,0,0,0,0,0,0,-34301,365,377595,378077,378208,10245,9026,8651,2560,2148,2409,390401,389251,389267,0
2018/7/10,140,149.5,138.5,146.5,9,6.5455,134.9,136.7,141.175,141.175,134.5958,9454,6745,0,0,0,0,0,0,-34051,250,377363,378028,377978,11279,9574,8960,3155,2347,2424,391798,389949,389362,0
2018/7/11,142,148.5,140.5,144,-2.5,-1.7065,137.6,136.95,140.5,141.5,134.8458,5311,6831,0,0,0,0,0,0,-34312,-261,377250,377826,377881,11697,10238,9326,2951,2531,2449,391899,390595,389656,0
2018/7/12,146,149,143.5,144.5,0.5,0.3472,141.7,137.3,140.125,141.8333,135.0875,4027,6807,0,0,0,0,0,0,-33951,361,376735,377496,377732,11691,10907,9698,3119,2770,2494,391546,391173,389924,0
2018/7/13,146,148.5,144,144.5,0,0,143.4,137.4,139.8,142.15,135.3292,3728,6028,0,0,0,0,0,0,-33540,411,376886,377167,377605,12010,11385,10053,3066,2971,2538,391963,391522,390196,0
2018/7/16,146.5,156,145,154.5,10,6.9204,146.8,139.3,140.05,142.6167,135.6542,10424,6588,0,0,0,0,0,0,-33589,-49,376826,377013,377545,13213,11978,10502,3770,3213,2680,393810,392204,390727,0
2018/7/17,156,160,150.5,150.5,-4,-2.589,147.6,141.25,140.525,143.0333,135.9458,10689,6835,0,0,0,0,0,0,-33695,-106,376413,376823,377426,13365,12395,10985,3507,3283,2815,393286,392501,391225,0
2018/7/18,153,154,147,148,-2.5,-1.6611,148.4,143,141.025,143.4,136.2167,4389,6651,0,0,0,0,0,0,-33461,234,376685,376710,377268,13152,12686,11462,3341,3361,2946,393179,392757,391676,0
2018/7/19,148,152,147,149,1,0.6757,149.3,145.5,141.35,143.9833,136.4958,4392,6724,0,0,0,0,0,0,-33642,-181,376072,376577,377037,13322,13013,11960,3627,3463,3116,393021,393052,392113,0
2018/7/20,151,154.5,145.5,147.5,-1.5,-1.0067,149.9,146.65,141.85,144.5167,136.6667,5184,7015,0,0,0,0,0,0,-33827,-185,375975,376395,376781,13750,13361,12373,3259,3501,3236,392984,393257,392389,0
2018/7/23,148,148,137,141,-6.5,-4.4068,147.2,147,141.925,145.0083,136.7583,4662,5863,0,0,0,0,0,0,-34028,-201,376463,376322,376668,13414,13401,12689,2696,3286,3249,392574,393009,392606,0
2018/7/24,142,147,140,147,6,4.2553,146.5,147.05,141.875,145.5417,136.7917,2753,4276,0,0,0,0,0,0,-33687,341,376934,376426,376625,13457,13419,12907,2924,3170,3226,393316,393015,392758,0
2018/7/25,158,158,150.5,150.5,3.5,2.381,147,147.7,142.325,146.0917,136.8792,7588,4915,2261,452.2,226.1,0,0,0,-33606,81,376623,376414,376562,13580,13505,13096,2913,3084,3223,393117,393003,392880,0
2018/7/26,151.5,153.5,148.5,148.5,-2,-1.3289,146.9,148.1,142.7,146.55,136.9458,3322,4701,2587,969.6,484.8,23,4.6,2.3,-33339,267,376609,376522,376549,13590,13558,13285,2704,2900,3181,392904,392979,393016,0
2018/7/27,149.5,152,148,152,3.5,2.3569,147.8,148.85,143.125,147.075,137.0958,1990,4063,2779,1525.4,762.7,42,13,6.5,-33133,206,376982,376723,376559,13590,13526,13443,2706,2789,3145,393278,393038,393147,0
2018/7/30,152,152,144,146,-6,-3.9474,148.8,148,143.65,147.5667,137.2542,2706,3671,2865,2098.4,1049.2,280,69,34.5,-33384,-251,376805,376791,376557,13615,13567,13484,2422,2734,3010,392843,393092,393051,0
2018/7/31,146,149,144,148,2,1.3699,149,147.75,144.5,148.05,137.4042,1970,3515,3052,2708.8,1354.4,79,84.8,42.4,-33180,204,376751,376755,376591,13645,13604,13512,2554,2660,2915,392950,393019,393017,0
2018/8/1,150,150.5,143.5,146,-2,-1.3514,148.1,147.55,145.275,148.4083,137.5208,3546,2706,3195,2895.6,1673.9,119,108.6,54.3,-32950,230,376322,376694,376554,13350,13558,13531,2439,2565,2825,392111,392818,392910,0
2018/8/2,144.5,145,138,139,-7,-4.7945,146.2,146.55,146.025,148.625,137.5792,3532,2748,3336,3045.4,2007.5,462,196.4,100.5,-33542,-592,376235,376619,376571,13268,13494,13526,2216,2468,2684,391719,392581,392780,0
2018/8/3,140.5,143,136.5,138.5,-0.5,-0.3597,143.5,145.65,146.15,148.7417,137.6417,3786,3108,3635,3216.6,2371,447,277.4,145.2,-33225,317,376469,376517,376620,13218,13419,13473,2247,2376,2582,391934,392312,392675,0
2018/8/6,135,137,131.5,133,-5.5,-3.9711,140.9,144.85,145.925,148.55,137.65,5614,3689,3597,3363,2730.7,224,266.2,167.6,-33042,183,376685,376493,376642,12978,13292,13429,1914,2274,2504,391578,392059,392576,0
2018/8/7,133.5,140,133.5,138,5,3.7594,138.9,143.95,145.5,148.2083,137.7333,4250,4145,3604,3473.4,3091.1,288,308,196.4,-33045,-3,377059,376555,376655,13046,13172,13388,2102,2184,2422,392208,391911,392465,0
2018/8/8,137.5,138,133,134,-4,-2.8986,136.5,142.3,145,147.8583,137.8875,4687,4373,3653,3565,3230.3,261,336.4,222.5,-32985,60,377116,376713,376704,12842,13071,13314,1858,2068,2317,391817,391852,392335,0
2018/8/9,134,135,130,132,-2,-1.4925,135.1,140.65,144.375,147.325,137.9292,3942,4455,3805,3658.8,3352.1,314,306.8,251.6,-33155,-170,377026,376872,376746,12808,12979,13236,1751,1975,2221,391586,391825,392203,0
2018/8/10,130.5,135,129,130,-2,-1.5152,133.4,138.45,143.65,146.8917,137.9875,3383,4375,4003,3732.4,3474.5,292,275.8,276.6,-33403,-248,377012,376980,376749,12718,12879,13149,1834,1892,2134,391565,391751,392032,0
2018/8/13,128,128,117,121,-9,-6.9231,131,135.95,141.975,146.225,137.9375,6591,4570,3764,3765.8,3564.4,589,348.8,307.5,-34164,-761,378156,377275,376884,11638,12611,12951,1266,1763,2018,391061,391648,391853,0
2018/8/14,123,123,114,121,0,0,127.6,133.25,140.5,145.65,137.8958,8504,5421,3975,3840,3656.7,575,406.2,357.1,-33825,339,378576,377578,377066,10078,12017,12595,1199,1582,1883,389854,391177,391544,0
2018/8/15,121,121,116.5,117,-4,-3.3058,124.2,130.35,138.95,145.15,137.7417,3059,5095,3903,3890,3727.5,363,426.6,381.5,-34274,-449,378661,377887,377300,9857,11420,12245,1140,1438,1753,389659,390745,391298,0
2018/8/16,114,123,113,123,6,5.1282,122.4,128.75,137.65,144.6083,137.65,5202,5347,3822,3893.4,3776.1,423,448.4,377.6,-34420,-146,378948,378271,377572,9583,10775,11877,1382,1365,1670,389914,390411,391118,0
2018/8/17,123,124,117,118,-5,-4.065,120,126.7,136.175,144.0333,137.5292,6089,5889,3619,3816.6,3774.5,465,483,379.4,-34362,58,377922,378453,377717,9263,10084,11481,1172,1232,1562,388357,389769,390760,0
2018/8/20,116,118,106.5,109.5,-8.5,-7.2034,117.7,124.35,134.6,143.3167,137.3333,12745,7119,3858,3835.4,3800.6,534,472,410.4,-34420,-58,378522,378526,377900,7435,9243,10927,876,1154,1458,386833,388924,390286,0
2018/8/21,110,112.5,107.5,112.5,3,2.7397,116,121.8,132.875,142.5917,137.1833,11307,7680,4205,3881.4,3860.7,577,472.4,439.3,-34041,379,379860,378783,378180,5732,8374,10196,1036,1122,1352,386628,388279,389728,0
2018/8/22,112.5,113.5,109.5,113.5,1,0.8889,115.3,119.75,131.025,141.6417,137.0458,6271,8322,4047,3910.2,3900.1,672,534.2,480.4,-34033,8,380098,379070,378479,5732,7549,9485,1001,1094,1266,386831,387713,389229,0
2018/8/23,113,114,110.5,110.5,-3,-2.6432,112.8,117.6,129.125,140.7167,136.8833,2916,7865,4125,3970.8,3932.1,650,579.6,514,-33963,70,380087,379298,378785,5732,6779,8777,893,996,1180,386713,387073,388742,0
2018/8/24,110,110,105,107.5,-3,-2.7149,110.7,115.35,126.9,139.725,136.6958,9135,8474,4557,4158.4,3987.5,704,627.4,555.2,-34327,-364,380972,379908,379181,5276,5982,8033,816,925,1078,387065,386814,388292,0
2018/8/27,110,113.5,109,113,5.5,5.1163,111.4,114.55,125.25,138.8917,136.5125,7370,7399,4624,4311.6,4073.5,646,649.8,560.9,-33931,396,380824,380369,379447,5176,5530,7387,1039,957,1056,387040,386856,387890,0
2018/8/28,113,114,108.5,109,-4,-3.5398,110.7,113.35,123.3,138.025,136.3,6847,6507,4690,4408.6,4145,693,673,572.7,-33730,201,380394,380476,379629,4801,5344,6859,807,912,1017,386003,386731,387505,0
2018/8/29,109.5,110.5,107,110.5,1.5,1.3761,110.1,112.7,121.525,137.275,136.0875,5073,6268,4611,4521.4,4215.8,635,665.6,599.9,-33625,105,381481,380752,379911,4601,5117,6333,1028,917,1005,387111,386787,387250,0
2018/8/30,112,114.5,111,111,0.5,0.4525,110.2,111.5,120.125,136.5,135.8625,7812,7247,4908,4678,4324.4,644,664.4,622,-33679,-54,381110,380957,380128,4601,4891,5835,1087,956,976,386799,386804,386938,0
2018/8/31,110,110.5,107.5,110,-1,-0.9009,110.7,110.7,118.7,135.75,135.6042,4573,6335,4905,4747.6,4453,795,682.6,655,-33549,130,381192,381001,380455,4401,4716,5349,803,953,939,386397,386670,386742,0
2018/9/3,110,110.5,103.5,104.5,-5.5,-5,109,110.2,117.275,134.9583,135.3167,8737,6608,4707,4764.2,4537.9,782,709.8,679.8,-33932,-383,382042,381244,380807,4201,4521,5025,602,866,912,386846,386631,386744,0
2018/9/4,105.5,107.5,104.5,107.5,3,2.8708,108.7,109.7,115.75,134.1417,135.0708,3654,5969,4694,4765,4586.8,515,674.2,673.6,-33653,279,382582,381682,381079,4201,4401,4872,731,851,881,387515,386934,386832,0
2018/9/5,107,108.5,105.5,105.5,-2,-1.8605,107.7,108.9,114.325,133.275,134.8083,2447,5444,4650,4772.8,4647.1,438,634.8,650.2,-34010,-357,382523,381890,381321,4201,4321,4719,696,784,851,387421,386996,386891,0
2018/9/6,107,110.5,105.5,108.5,3,2.8436,107.2,108.7,113.15,132.55,134.5667,5988,5079,4672,4725.6,4701.8,280,562,613.2,-34342,-332,382321,382133,381545,4155,4232,4562,1096,786,871,387573,387150,386977,0
2018/9/7,108.5,110,99,99.5,-9,-8.2949,105.1,107.9,111.625,131.6917,134.2458,12254,6616,4999,4744.4,4746,0,403,542.8,-34986,-644,381236,382141,381571,3316,4015,4366,544,734,844,385097,386890,386780,0
2018/9/10,93,93.5,89.6,89.6,-9.9,-9.9497,102.12,105.56,110.055,130.6933,133.8383,8242,6517,5107,4824.4,4794.3,0,246.6,478.2,-35587,-601,380293,381792,381518,3136,3802,4162,555,725,795,383985,386318,386475,0
2018/9/11,88.2,90.5,84.2,85.4,-4.2,-4.6875,97.7,103.2,108.275,129.7667,133.4292,14894,8765,5923,5070.2,4917.6,0,143.6,408.9,-35250,337,381080,381491,381587,3136,3589,3995,601,699,775,384818,385779,386356,0
2018/9/12,86,86.4,78.4,79.3,-6.1,-7.1429,92.46,100.08,106.39,128.7883,133.015,12082,10692,5611,5262.4,5017.6,0,56,345.4,-35472,-222,381050,381197,381543,3136,3376,3849,591,678,731,384777,385250,386123,0
2018/9/25,163,163,163,163,83.7,105.5485,103.36,105.28,108.39,129.13,133.3358,361,9566,2641,4856.2,4790.9,12,2.4,282.2,-34448,1024,185227,341778,361955,3136,3172,3702,590,576,681,188954,345526,366338,0
2018/9/26,165,169,163,163,0,0,116.06,110.58,110.64,129.555,133.6067,4386,7993,2704,4397.2,4570.8,165,35.4,219.2,-34497,-49,184787,302488,342315,3136,3136,3576,614,590,662,188537,306215,346552,0
2018/9/27,163,163,152,152,-11,-6.7485,128.54,115.33,112.765,129.7633,133.8067,2260,6796,2698,3915.4,4369.9,203,76,161.3,-34570,-73,184526,263334,322563,3136,3136,3469,589,597,661,188251,267068,326693,0
2018/9/28,153.5,157,146,150,-2,-1.3158,141.46,119.58,114.64,129.7967,134.0317,4850,4787,2882,3307.2,4188.7,186,113.2,128.4,-34737,-167,183745,223867,302679,3136,3136,3363,604,598,648,187485,227601,306690,0
2018/10/1,152,152,146,151,1,0.6667,155.8,124.13,116.515,129.955,134.2442,2158,2803,2980,2781,4021.7,186,150.4,103.2,-34403,334,183993,184456,282826,1783,2866,3121,584,596,637,186361,187918,286584,0
2018/10/2,151.5,151.5,148.5,148.5,-2.5,-1.6556,152.9,128.13,118.415,130.08,134.4567,1186,2968,2951,2843,3849.6,172,182.4,92.4,-34742,-339,183982,184207,262992,1787,2596,2884,580,594,585,186350,187397,266462,0
2018/10/3,149,149.5,139,139,-9.5,-6.3973,148.1,132.08,119.99,130.005,134.6358,2481,2587,2900,2882.2,3639.7,316,212.6,124,-35139,-397,184228,184095,243292,1787,2326,2731,553,582,586,186569,187003,246609,0
2018/10/4,141,144,139,143.5,4.5,3.2374,146.4,137.47,121.515,130.1383,134.8358,2813,2697,2894,2921.4,3418.4,421,256.2,166.1,-35603,-464,184970,184184,223759,1787,2056,2596,671,598,598,187429,186839,226953,0
2018/10/5,140,140,129.5,130,-13.5,-9.4077,142.4,141.93,122.565,130.1217,134.9233,3636,2454,2921,2929.2,3118.2,349,288.8,201,-36343,-740,185046,184444,204156,1787,1787,2461,559,589,594,187393,186820,207211,0
2018/10/8,124.5,129,117,118,-12,-9.2308,135.8,145.8,122.94,129.9133,134.9275,5328,3088,3169,2967,2874,740,399.6,275,-36484,-141,185314,184709,184582,1273,1685,2275,558,584,590,187146,186977,187448,0
2018/10/9,120,126,115.5,124.5,6.5,5.5085,131,141.95,123.615,129.9217,134.9858,5574,3966,2996,2976,2909.5,830,531.2,356.8,-36663,-179,186067,185126,184666,1273,1582,2089,630,594,594,187971,187302,187349,0
2018/10/11,115,116,112.5,112.5,-12,-9.6386,125.7,136.9,123.74,129.53,134.9608,3408,4151,2900,2976,2929.1,751,618.2,415.4,-37827,-1164,186273,185535,184815,1219,1468,1897,542,592,587,188035,187595,187299,0
2018/10/12,114,117.5,113.5,117,4.5,4,120.4,133.4,124.365,129.1883,134.9942,3243,4237,2855,2968.2,2944.8,763,686.6,471.4,-37472,355,186474,185835,185010,1219,1355,1706,575,573,586,188269,187763,187301,0
2018/10/15,115.5,119.5,114,118,1,0.8547,118,130.2,124.89,128.7133,134.9442,1900,3890,2903,2964.6,2946.9,770,770.8,529.8,-37626,-154,186651,186156,185300,1219,1241,1514,544,570,580,188415,187967,187394,0
2018/10/16,119,125.5,118.5,121,3,2.5424,118.6,127.2,125.665,128.33,134.915,4373,3699,3227,2976.2,2971.6,786,780,589.8,-37409,217,186395,186373,185541,1219,1230,1457,703,599,592,188318,188202,187590,0
2018/10/17,125,126,121,121,0,0,117.9,124.45,126.29,127.9383,134.8858,2821,3149,3262,3029.4,3002.7,536,721.2,626.2,-37320,89,186140,186387,185756,1219,1219,1401,646,602,598,188005,188209,187755,0
2018/10/18,122,124.5,118,118,-3,-2.4793,119,122.35,127.215,127.4967,134.8233,2593,2986,3096,3068.6,3022.3,526,676.2,647.2,-37434,-114,186046,186342,185938,1219,1219,1344,596,613,602,187861,188174,187884,0
2018/10/19,114.5,114.5,110,114.5,-3.5,-2.9661,118.5,119.45,128.46,126.83,134.7233,2385,2814,2960,3089.6,3028.9,514,626.4,656.5,-37767,-333,186299,186306,186071,1219,1219,1287,539,606,589,188057,188132,187947,0
2018/10/22,112,118.5,111,118,3.5,3.0568,118.5,118.25,130.09,126.2883,134.6608,1961,2826,3087,3126.4,3045.5,531,578.6,674.7,-37365,402,186332,186243,186199,1219,1219,1230,625,622,596,188176,188084,188026,0
2018/10/23,114.5,116,108.5,109,-9,-7.6271,116.1,117.35,131.575,125.6383,134.5192,2641,2480,3387,3158.4,3067.3,656,552.6,666.3,-37996,-631,186065,186176,186275,1033,1182,1206,483,578,588,187581,187937,188069,0
2018/10/24,107,108.5,104.5,105.5,-3.5,-3.211,113,115.45,128.7,124.9133,134.4483,4040,2724,3435,3193,3111.2,722,589.8,655.5,-38218,-222,186640,186277,186332,783,1095,1157,484,545,574,187908,187917,188063,0
2018/10/25,96.8,99.8,95,95,-10.5,-9.9526,108.4,113.7,125.3,124.0383,134.2775,3803,2966,3375,3248.8,3158.7,683,621.2,648.7,-39025,-807,187473,186562,186452,483,948,1084,474,521,567,188431,188031,188102,0
2018/10/26,97.5,98.2,90.8,92.1,-2.9,-3.0526,103.92,111.21,122.305,123.2233,134.1158,2881,3065,3383,3333.4,3211.5,634,645.2,635.8,-39275,-250,188029,186908,186607,383,781,1000,463,506,556,188876,188195,188163,0
2018/10/29,94,100.5,92.6,97.2,5.1,5.5375,99.76,109.13,119.665,122.3933,133.9675,4784,3629,3419,3399.8,3263.1,683,675.6,627.1,-39376,-101,188665,187375,186809,0,537,878,558,492,557,189223,188404,188244,0
2018/10/30,98.1,98.5,94.5,96.2,-1,-1.0288,97.2,106.65,116.925,121.4883,133.79,2877,3677,3470,3416.4,3287.4,787,701.8,627.2,-39470,-94,188617,187885,187031,0,330,756,500,496,537,189117,188711,188324,0
2018/10/31,102,105.5,102,105.5,9.3,9.6674,97.2,105.1,114.775,120.7717,133.6608,2243,3317,3403,3410,3301.5,872,731.8,660.8,-38709,761,188676,188293,187285,0,173,634,506,500,523,189182,188966,188442,0
2018/11/1,108,115,107.5,113.5,8,7.5829,100.9,104.65,113.5,120.13,133.6025,7400,4037,3690,3473,3360.9,720,739.2,680.2,-38235,474,188331,188464,187513,149,106,527,701,546,533,189181,189116,188574,0
2018/11/2,113.5,118.5,109,112,-1.5,-1.3216,104.88,104.4,111.925,119.5633,133.565,8679,5196,3732,3542.8,3438.1,784,769.2,707.2,-37802,433,187565,188371,187640,305,91,436,688,591,548,188559,189053,188624,0
2018/11/5,110,117.5,108.5,117,5,4.4643,108.84,104.3,111.275,119.0467,133.5483,4023,5044,3913,3641.6,3520.7,856,803.8,739.7,-37823,-21,187884,188215,187795,305,152,344,724,624,558,188914,188991,188698,0
2018/11/6,116,116,108,109.5,-7.5,-6.4103,111.5,104.35,110.85,118.4383,133.4233,3532,5175,4115,3770.6,3593.5,970,840.4,771.1,-37997,-174,187288,187949,187917,305,213,272,573,639,567,188167,188801,188756,0
2018/11/7,111,120,111,119.5,10,9.1324,114.3,105.75,110.6,118.1133,133.3692,6311,5989,4307,3951.4,3680.7,1185,903,817.4,-37384,613,187496,187713,188003,363,286,230,707,679,590,188566,188678,188822,0
2018/11/8,124,125.5,113,114,-5.5,-4.6025,114.4,107.65,110.675,117.705,133.2233,7937,6096,4205,4054.4,3763.7,1105,980,859.6,-37201,183,187058,187459,187961,388,334,220,597,658,602,188043,188451,188783,0
2018/11/9,113,115.5,111,115,1,0.8772,115,109.94,110.575,117.405,132.9775,3437,5048,3973,4102.6,3822.7,1117,1046.6,907.9,-37416,-215,186926,187331,187851,388,350,221,623,645,618,187937,188326,188690,0
2018/11/12,111.5,116.5,111,116.5,1.5,1.3043,114.9,111.87,110.5,117.0467,132.6275,2470,4737,3976,4115.2,3878.4,1154,1106.2,955,-37439,-23,187171,187188,187702,323,354,253,651,630,627,188145,188172,188582,0
2018/11/13,111,117,110,117,0.5,0.4292,116.4,113.95,110.3,116.7633,132.3108,2760,4583,3982,4088.6,3929.6,1086,1129.4,984.9,-37585,-146,187307,187192,187571,323,358,285,611,638,638,188241,188187,188494,0
2018/11/14,118,118,114.5,114.5,-2.5,-2.1368,115.4,114.85,109.975,116.4717,131.8983,3265,3973,3890,4005.2,3978.3,1230,1138.4,1020.7,-37384,201,187063,187105,187409,358,357,321,553,607,643,187974,188069,188373,0
2018/11/15,115.5,116.5,113,116.5,2,1.7467,115.9,115.15,109.9,116.2467,131.5692,1920,2770,3733,3910.8,3982.6,1236,1164.6,1072.3,-37314,70,187158,187125,187292,358,351,342,661,620,639,188178,188096,188273,0
2018/11/16,117,119,115,116,-0.5,-0.4292,116.1,115.55,109.975,116.1633,131.1942,3838,2850,3258,3767.8,3935.2,1229,1187,1116.8,-37113,201,187372,187214,187272,371,347,349,766,649,647,188510,188210,188268,0
2018/11/19,115.5,119.5,114.5,119,3,2.5862,116.6,115.75,110.025,116.13,130.89,2753,2907,3200,3612.6,3863.9,1229,1202,1154.1,-36727,386,187833,187347,187267,371,357,355,791,677,654,188996,188380,188276,0
2018/11/20,117.5,121.5,116,121,2,1.6807,117.4,116.9,110.625,116.1967,130.6733,2933,2941,3154,3447,3767.8,1224,1229.6,1179.5,-37024,-297,187805,187446,187319,371,366,362,772,709,673,188950,188522,188355,0
2018/11/21,119,128.5,118.5,125.5,4.5,3.719,119.6,117.5,111.625,116.2383,130.4233,6967,3682,3148,3298.6,3651.9,1188,1221.2,1179.8,-36998,26,187817,187597,187351,661,427,392,961,791,699,189441,188815,188442,0
2018/11/22,125,126.5,120.5,121.5,-4,-3.1873,120.6,118.25,112.95,116.2967,130.165,3140,3926,3185,3189,3549.9,1182,1210.4,1187.5,-37274,-276,187686,187703,187414,717,499,425,748,808,714,189153,189010,188553,0
2018/11/23,122,124.5,120.5,120.5,-1,-0.823,121.5,118.8,114.37,116.48,129.8983,1782,3515,3170,3171.4,3469.6,1162,1197,1192,-37648,-374,187747,187778,187496,717,568,458,719,799,724,189185,189145,188678,0
2018/11/26,123,124,120,123,2.5,2.0747,122.3,119.45,115.66,116.655,129.6233,1576,3279,3191,3169.6,3391.1,1173,1185.8,1193.9,-37069,579,187886,187789,187568,717,637,497,718,784,730,189323,189210,188795,0
2018/11/27,124.5,129.5,123,128,5,4.065,123.7,120.55,117.25,116.8967,129.2692,3642,3421,3398,3218.4,3332.7,1109,1162.8,1196.2,-36819,250,187591,187746,187596,717,706,536,805,791,750,189114,189243,188883,0
2018/11/28,128,135,127,132,4,3.125,125,122.3,118.575,117.255,128.9858,7214,3470,3160,3220.8,3259.7,1109,1147,1184.1,-36298,521,187613,187705,187651,1099,794,611,920,783,787,189633,189282,189049,0
2018/11/29,135,145,134,140,8,6.0606,128.7,124.65,119.9,117.7967,128.7608,7179,4278,3543,3292.4,3240.7,1181,1146.8,1178.6,-36220,78,187382,187644,187674,1373,925,712,963,826,817,189719,189395,189203,0
2018/11/30,142.5,145,140,142.5,2.5,1.7857,133.1,127.3,121.425,118.2883,128.59,6035,5129,3566,3371.6,3271.5,1034,1121.2,1159.1,-36069,151,187149,187525,187651,1567,1095,832,865,855,827,189582,189475,189310,0
2018/12/3,146.5,154,146,150,7.5,5.2632,138.5,130.4,123.075,118.9717,128.4983,5959,6005,3089,3351.2,3260.4,1026,1091.8,1138.8,-35336,733,187509,187449,187619,2240,1400,1019,1065,924,854,190816,189773,189492,0
2018/12/4,147,149.5,145,146.5,-3.5,-2.3333,142.2,132.95,124.925,119.5717,128.4233,2824,5842,3002,3272,3245.2,1024,1074.8,1118.8,-35357,-21,187506,187432,187589,2383,1733,1220,919,947,869,190809,190112,189678,0
2018/12/5,140.5,144.5,139,139.5,-7,-4.7782,143.7,134.35,125.925,120.0467,128.2733,2862,4971,3001,3240.2,3230.5,1020,1057,1102,-35846,-489,187542,187418,187562,2411,1995,1395,803,924,853,190757,190337,189809,0
