日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/1/10,82.15,83.1,81.85,82.9,0.2,0.2418,83.53,82.66,81.205,79.9333,79.4279,2034,5717,62,55,53.4,0,0,0,-24952,142,4518,3690,3990,0,0,0,192,619,1264,4710,4309,5253,0
2022/1/11,83.05,83.45,82.55,83.3,0.4,0.4825,83.37,82.885,81.385,80.0208,79.4667,4131,5955,75,60.2,56.7,0,0,0,-25368,-416,5679,3972,4175,0,0,0,766,192,1221,6446,4164,5396,0
2022/1/12,84,84.2,83.65,84.2,0.9,1.0804,83.31,83.135,81.645,80.1133,79.5087,2098,3313,72,64.4,57.8,0,0,0,-25385,-17,5677,4910,4315,0,0,0,1857,563,1241,7535,5473,5556,0
2022/1/13,84.35,84.75,84.2,84.6,0.4,0.4751,83.54,83.395,81.925,80.2142,79.555,2220,2848,70,67.4,59.3,0,0,0,-25395,-10,6185,5296,4483,0,0,0,2140,991,1242,8326,6287,5725,0
2022/1/14,85,85.05,83.9,84.6,0,0,83.92,83.67,82.1575,80.3183,79.6058,4401,2976,70,69.8,61.1,0,0,0,-26047,-652,5516,5516,4582,0,0,0,3542,1700,1381,9058,7215,5963,0
2022/1/17,84.95,85.7,84.95,85.45,0.85,1.0047,84.43,83.98,82.4325,80.435,79.665,3427,3255,66,70.6,62.8,0,0,0,-25771,276,5569,5726,4708,0,0,0,3429,2347,1483,8998,8073,6191,0
2022/1/18,85.45,85.45,84.4,84.45,-1,-1.1703,84.66,84.015,82.6925,80.5375,79.7137,3355,3100,59,67.4,63.8,0,0,0,-25752,19,5910,5772,4872,0,0,0,3579,2910,1551,9489,8682,6423,0
2022/1/19,83.7,84.1,83.3,83.45,-1,-1.1841,84.51,83.91,82.8725,80.6117,79.7533,3393,3359,64,65.8,65.1,0,0,0,-26114,-362,4193,5475,5192,0,0,0,4008,3340,1952,8201,8815,7144,0
2022/1/20,83.45,83.9,82.95,83.75,0.3,0.3595,84.34,83.94,83.0625,80.6908,79.7987,1877,3290,54,62.6,65,0,0,0,-25885,229,3999,5038,5167,0,0,0,3960,3704,2348,7959,8742,7514,0
2022/1/21,82.6,82.65,81.85,82,-1.75,-2.0896,83.82,83.87,83.1425,80.7442,79.8196,4822,3374,66,61.8,65.8,0,0,0,-26689,-804,2769,4488,5002,0,0,0,1392,3274,2487,4162,7762,7489,0
2022/1/24,81.8,82.9,81.55,82.9,0.9,1.0976,83.31,83.87,83.265,80.8233,79.8471,2675,3224,73,63.2,66.9,0,0,0,-27001,-312,2492,3873,4799,0,0,0,815,2751,2549,3307,6624,7349,0
2022/1/25,82.55,82.55,81.35,81.65,-1.25,-1.5078,82.75,83.705,83.295,80.8767,79.8608,4861,3525,81,67.6,67.5,0,0,0,-27743,-742,3536,3398,4585,0,0,0,0,2035,2473,3536,5434,7058,0
2022/1/26,81.55,81.8,81.3,81.4,-0.25,-0.3062,82.34,83.425,83.28,80.9267,79.8729,8955,4638,90,72.8,69.3,0,0,0,-27543,200,3765,3313,4394,0,0,0,546,1343,2342,4311,4656,6735,0
2022/2/7,82.05,82.15,81.3,81.95,0.55,0.6757,81.98,83.16,83.2775,80.9817,79.8908,5560,5374,98,81.6,72.1,0,0,0,-26779,764,2517,3016,4027,0,0,0,0,551,2127,2517,3567,6154,0
2022/2/8,82.5,82.6,82.2,82.2,0.25,0.3051,82.02,82.92,83.295,81.045,79.9121,2618,4933,100,88.4,75.1,0,0,0,-26159,620,2391,2941,3715,0,0,0,0,272,1773,2391,3213,5488,0
2022/2/9,82.5,82.6,82.15,82.55,0.35,0.4258,81.95,82.63,83.305,81.0975,79.9408,1836,4766,113,96.4,79.8,0,0,0,-25575,584,2344,2911,3392,0,0,0,0,109,1430,2344,3020,4822,0
2022/2/10,82.7,83.6,82.7,83.6,1.05,1.272,82.34,82.545,83.28,81.1567,79.9792,1449,4083,115,103.2,85.4,2,0.4,0.2,-25637,-62,2437,2691,3045,0,0,0,0,109,1072,2437,2801,4117,0
2022/2/11,83.5,83.55,82.95,83.45,-0.15,-0.1794,82.75,82.545,83.2275,81.2017,80.0183,1224,2537,114,108,90.4,2,0.8,0.4,-25885,-248,2461,2430,2872,0,0,0,0,0,672,2461,2430,3543,0
2022/2/14,82.85,82.85,82,82.3,-1.15,-1.3781,82.82,82.4,83.17,81.2317,80.0533,2992,2023,125,113.4,97.5,0,0.8,0.4,-26567,-682,1849,2297,2657,0,0,0,0,0,275,1849,2297,2932,0
2022/2/15,82.15,82.5,81.9,82,-0.3,-0.3645,82.78,82.4,83.135,81.2675,80.0883,2226,1945,121,117.6,103,0,0.8,0.4,-26625,-58,1784,2175,2558,0,0,0,0,0,136,1784,2175,2694,0
2022/2/16,82.9,83.3,82.9,83.3,1.3,1.5854,82.93,82.44,83.155,81.3192,80.1392,2618,2101,124,119.8,108.1,0,0.8,0.4,-25948,677,1809,2068,2490,0,0,0,0,0,55,1809,2068,2544,0
2022/2/17,83.35,83.5,82.9,83.25,-0.05,-0.06,82.86,82.6,83.1525,81.3583,80.1854,1592,2130,127,122.2,112.7,0,0.4,0.4,-25905,43,1995,1980,2336,0,0,0,0,0,55,1995,1980,2390,0
2022/2/18,82.65,83.05,82.4,82.95,-0.3,-0.3604,82.76,82.755,83.09,81.415,80.2437,1098,2105,131,125.6,116.8,0,0,0.4,-25668,237,1543,1797,2113,0,0,0,0,0,0,1543,1797,2113,0
2022/2/21,82.45,82.9,82.3,82.8,-0.15,-0.1808,82.86,82.84,83,81.4667,80.3071,1233,1753,131,126.8,120.1,0,0,0.4,-25593,75,1437,1714,2005,0,0,0,0,0,0,1437,1714,2005,0
2022/2/22,82.25,82.25,81.35,81.75,-1.05,-1.2681,82.81,82.795,82.8575,81.4925,80.3462,5710,2450,139,130.4,124,0,0,0.4,-26385,-792,2402,1838,2007,0,0,0,0,0,0,2402,1838,2007,0
2022/2/23,81.75,82.05,81.6,81.85,0.1,0.1223,82.52,82.725,82.6775,81.5158,80.3833,1779,2282,141,133.8,126.8,0,0,0.4,-25840,545,2347,1945,2007,0,0,0,0,0,0,2347,1945,2007,0
2022/2/24,81.15,81.15,79.9,79.9,-1.95,-2.3824,81.85,82.355,82.45,81.5092,80.3962,10043,3972,191,146.6,134.4,1,0.2,0.3,-26672,-832,2444,2035,2008,0,0,0,0,0,0,2444,2035,2008,0
2022/2/25,79.95,80.2,79.5,79.85,-0.05,-0.0626,81.23,81.995,82.27,81.5125,80.4054,6099,4972,212,162.8,144.2,0,0.2,0.1,-26321,351,4750,2676,2236,0,0,0,0,0,0,4750,2676,2236,0
2022/3/1,80.2,81.15,80.05,80.8,0.95,1.1897,80.83,81.845,82.1225,81.5383,80.4162,4313,5588,223,181.2,154,0,0.2,0.1,-25614,707,4326,3254,2484,0,0,0,0,0,0,4326,3254,2484,0
2022/3/2,80.7,80.7,80.15,80.45,-0.35,-0.4332,80.57,81.69,82.045,81.5583,80.4187,2068,4860,221,197.6,164,0,0.2,0.1,-25513,101,4250,3624,2731,0,0,0,0,0,0,4250,3624,2731,0
2022/3/3,80.8,80.95,80.5,80.55,0.1,0.1243,80.31,81.415,81.9275,81.5992,80.4167,1590,4822,219,213.2,173.5,0,0.2,0.1,-25385,128,4070,3968,2957,0,0,0,0,0,0,4070,3968,2957,0
2022/3/4,80,80,79.5,79.7,-0.85,-1.0552,80.27,81.06,81.83,81.6308,80.4067,5315,3877,228,220.6,183.6,0,0,0.1,-25915,-530,2247,3929,2982,0,0,0,0,0,0,2247,3929,2982,0
2022/3/7,79,79,77.7,78.45,-1.25,-1.5684,79.99,80.61,81.6825,81.64,80.3921,13269,5311,264,231,196.9,9,1.8,1,-26769,-854,3969,3773,3225,0,0,0,0,0,0,3969,3773,3225,0
2022/3/8,76.6,76.8,75.85,75.9,-2.55,-3.2505,79.01,79.92,81.38,81.5883,80.3479,14721,7392,314,249.2,215.2,8,3.4,1.8,-27547,-778,1305,3168,3211,0,0,0,0,0,0,1305,3168,3211,0
2022/3/9,76.15,76.75,76.15,76.3,0.4,0.527,78.18,79.375,81.085,81.5283,80.3037,5150,8009,322,269.4,233.5,8,5,2.6,-26881,666,3341,2987,3305,0,0,0,0,0,0,3341,2987,3305,0
2022/3/10,77.95,78.6,77.9,78.5,2.2,2.8834,77.77,79.04,80.8825,81.5058,80.2808,3684,8427,355,296.6,254.9,7,6.4,3.3,-26110,771,3241,2821,3395,0,0,0,0,0,0,3241,2821,3395,0
2022/3/11,78.3,78.3,77.35,77.55,-0.95,-1.2102,77.34,78.805,80.58,81.4692,80.255,2982,7961,336,318.2,269.4,8,8,4,-26487,-377,3010,2974,3451,0,0,0,0,0,0,3010,2974,3451,0
2022/3/14,77.85,78,77.1,77.3,-0.25,-0.3224,77.11,78.55,80.2725,81.425,80.2275,3853,6078,342,333.8,282.4,8,7.8,4.8,-26366,121,2985,2777,3275,0,0,0,0,0,0,2985,2777,3275,0
2022/3/15,76.75,76.75,75.7,75.85,-1.45,-1.8758,77.1,78.055,79.95,81.3525,80.1812,7219,4577,356,342.2,295.7,9,8,5.7,-27088,-722,1851,2886,3027,0,0,0,0,0,0,1851,2886,3027,0
2022/3/16,76.6,76.65,75.65,76.1,0.25,0.3296,77.06,77.62,79.655,81.2833,80.14,6266,4800,390,355.8,312.6,9,8.2,6.6,-26929,159,3354,2889,2938,0,0,0,0,0,0,3354,2889,2938,0
2022/3/17,77.95,78.65,77.75,78.6,2.5,3.2852,77.08,77.425,79.42,81.26,80.1183,3453,4754,406,366,331.3,8,8.4,7.4,-26082,847,3507,2942,2882,0,0,0,0,0,0,3507,2942,2882,0
2022/3/18,78.6,78.6,78,78.3,-0.3,-0.3817,77.23,77.285,79.1725,81.2367,80.0992,1650,4488,403,379.4,348.8,8,8.4,8.2,-25890,192,3531,3046,3010,0,0,0,0,0,0,3531,3046,3010,0
2022/3/21,78.7,79.2,78.7,78.8,0.5,0.6386,77.53,77.32,78.965,81.2333,80.085,2586,4234,360,383,358.4,1,7,7.4,-25537,353,4395,3328,3053,0,0,0,0,0,0,4395,3328,3053,0
2022/3/22,78.8,78.85,78.5,78.7,-0.1,-0.1269,78.1,77.6,78.76,81.2283,80.0696,2255,3242,372,386.2,364.2,1,5.4,6.7,-25286,251,3898,3738,3312,0,0,0,0,0,0,3898,3738,3312,0
2022/3/23,79.2,79.7,79.2,79.55,0.85,1.0801,78.79,77.925,78.65,81.2217,80.0758,2459,2480,369,382,368.9,1,3.8,6,-25045,241,4196,3906,3397,0,0,0,12,2,1,4209,3909,3399,0
2022/3/24,79.3,79.55,79,79.45,-0.1,-0.1257,78.96,78.02,78.53,81.2133,80.0762,1092,2008,366,374,370,1,2.4,5.4,-25135,-90,4297,4064,3503,0,0,0,0,2,1,4297,4067,3504,0
2022/3/25,79.45,79.7,79.4,79.65,0.2,0.2517,79.23,78.23,78.5175,81.22,80.0717,1373,1953,368,367,373.2,1,1,4.7,-25467,-332,4441,4246,3646,0,0,0,300,62,31,4741,4309,3677,0
2022/3/28,78.95,78.95,78.15,78.75,-0.9,-1.1299,79.22,78.375,78.4625,81.2017,80.0579,4500,2335,380,371,377,1,1,4,-25674,-207,3726,4112,3720,0,0,0,0,62,31,3726,4175,3752,0
2022/3/29,78.7,79.1,78.65,78.85,0.1,0.127,79.25,78.675,78.365,81.1833,80.0492,1115,2107,397,376,381.1,1,1,3.2,-25681,-7,3629,4058,3898,0,0,0,0,62,31,3629,4121,3929,0
2022/3/30,79.85,79.9,79.55,79.75,0.9,1.1414,79.29,79.04,78.33,81.1725,80.0587,1932,2002,395,381.2,381.6,2,1.2,2.5,-25236,445,4101,4039,3973,0,0,0,360,132,67,4462,4172,4040,0
2022/3/31,79.8,79.9,79.55,79.6,-0.15,-0.1881,79.32,79.14,78.2825,81.1583,80.0675,1070,1998,389,385.8,379.9,2,1.4,1.9,-25573,-337,4181,4016,4040,0,0,0,241,180,91,4422,4197,4132,0
2022/4/1,78.7,78.95,78.5,78.95,-0.65,-0.8166,79.18,79.205,78.245,81.1233,80.08,1443,2012,392,390.6,378.8,2,1.6,1.3,-25793,-220,4120,3952,4099,0,0,0,0,120,91,4120,4072,4191,0
2022/4/6,78.15,78.65,77.8,78.55,-0.4,-0.5066,79.14,79.18,78.25,81.0708,80.0954,3990,1910,386,391.8,381.4,2,1.8,1.4,-25821,-28,3318,3870,3991,0,0,0,0,120,91,3318,3991,4083,0
2022/4/7,77.75,78,77.25,77.3,-1.25,-1.5913,78.83,79.04,78.32,80.9925,80.1029,4432,2573,376,387.6,381.8,3,2.2,1.6,-26503,-682,3301,3805,3932,0,0,0,0,120,91,3301,3925,4023,0
2022/4/8,77.35,77.5,77.1,77.35,0.05,0.0647,78.35,78.82,78.3725,80.9175,80.1112,2375,2662,393,387.2,384.2,3,2.4,1.8,-26056,447,4513,3887,3963,0,0,0,0,48,90,4513,3935,4053,0
2022/4/11,77.3,77.35,76.25,76.35,-1,-1.2928,77.7,78.51,78.265,80.8175,80.0996,4469,3341,398,389,387.4,5,3,2.2,-26616,-560,3943,3839,3928,0,0,0,0,0,90,3943,3839,4018,0
2022/4/12,76.05,76.65,75.7,76.3,-0.05,-0.0655,77.17,78.175,78.2025,80.6875,80.0917,3932,3839,411,392.8,391.7,3,3.2,2.4,-26850,-234,3631,3742,3847,0,0,0,0,0,60,3631,3742,3907,0
2022/4/13,76.7,77.8,76.7,77.7,1.4,1.8349,77,78.07,78.2225,80.5742,80.1017,2089,3459,385,392.6,392.2,0,2.8,2.3,-26199,651,3626,3803,3837,0,0,0,0,0,60,3626,3803,3897,0
2022/4/14,77.95,77.95,77.45,77.5,-0.2,-0.2574,77.04,77.935,78.305,80.475,80.1129,1349,2842,364,390.2,388.9,1,2.4,2.3,-26270,-71,3537,3851,3828,0,0,0,0,0,60,3537,3851,3888,0
2022/4/15,76.55,76.65,76.15,76.15,-1.35,-1.7419,76.8,77.575,78.3075,80.3658,80.1117,3884,3144,382,388,387.6,3,2.4,2.4,-26769,-499,3894,3727,3807,0,0,0,0,0,24,3894,3727,3831,0
2022/4/18,75.7,76.2,75.5,75.65,-0.5,-0.6566,76.66,77.18,78.16,80.245,80.0892,5585,3367,409,390.2,389.6,3,2,2.5,-27159,-390,3862,3711,3775,0,0,0,0,0,0,3862,3711,3775,0
2022/4/19,76,76.6,76,76,0.35,0.4627,76.6,76.885,78.045,80.1233,80.0721,1539,2889,407,389.4,391.1,5,2.4,2.8,-26723,436,3800,3745,3743,0,0,0,0,0,0,3800,3745,3743,0
2022/4/20,76.4,76.45,75.9,76.35,0.35,0.4605,76.33,76.665,77.9225,79.9925,80.0529,1854,2842,403,393,392.8,2,2.8,2.8,-26479,244,3842,3788,3795,0,0,0,0,0,0,3842,3788,3795,0
2022/4/21,76.65,76.95,76.35,76.35,0,0,76.1,76.57,77.805,79.855,80.0346,1371,2846,406,401.4,395.8,3,3.2,2.8,-26373,106,3860,3852,3851,0,0,0,0,0,0,3860,3852,3851,0
2022/4/22,75.5,75.95,75.4,75.95,-0.4,-0.5239,76.06,76.43,77.625,79.7108,80.0146,2882,2646,414,407.8,397.9,3,3.2,2.8,-26659,-286,3087,3691,3709,0,0,0,0,0,0,3087,3691,3709,0
2022/4/25,74.7,74.8,74.2,74.45,-1.5,-1.975,75.82,76.24,77.375,79.5275,79.9812,7194,2968,446,415.2,402.7,9,4.4,3.2,-27518,-859,4242,3767,3739,0,0,0,0,0,0,4242,3767,3739,0
2022/4/26,74.55,74.8,74.2,74.4,-0.05,-0.0672,75.5,76.05,77.1125,79.36,79.9487,4488,3557,447,423.2,406.3,5,4.4,3.4,-27496,22,3757,3758,3751,0,0,0,0,0,0,3757,3758,3751,0
2022/4/27,73.1,73.2,72.7,72.8,-1.6,-2.1505,74.79,75.56,76.815,79.1825,79.8971,7335,4654,470,436.6,414.8,8,5.6,4.2,-28205,-709,4654,3921,3854,0,0,0,0,0,0,4654,3921,3854,0
2022/4/28,73.2,73.4,72.55,73.25,0.45,0.6181,74.17,75.135,76.535,79.0075,79.8492,3170,5013,468,449,425.2,4,5.8,4.5,-27863,342,4259,4000,3926,0,0,0,0,0,0,4259,4000,3926,0
2022/4/29,74.5,74.6,73.9,74.25,1,1.3652,73.83,74.945,76.26,78.8783,79.8112,5664,5570,474,461,434.4,7,6.6,4.9,-27537,326,1260,3635,3663,0,0,0,0,0,0,1260,3635,3663,0
2022/5/3,74.3,74.3,73.4,73.5,-0.75,-1.0101,73.64,74.73,75.955,78.7217,79.7725,3082,4747,473,466.4,440.8,13,7.4,5.9,-27656,-119,833,2953,3360,0,0,0,0,0,0,833,2953,3360,0
2022/5/4,73.6,74,73.55,73.65,0.15,0.2041,73.49,74.495,75.69,78.5883,79.7325,2236,4297,470,471,447.1,13,9,6.7,-27580,76,2059,2614,3186,0,0,0,0,0,0,2059,2614,3186,0
2022/5/5,74.7,74.95,74.2,74.4,0.75,1.0183,73.81,74.3,75.4825,78.4717,79.6992,1690,3168,483,473.6,455.1,12,9.8,7.7,-27111,469,2606,2204,3062,0,0,0,0,0,0,2606,2204,3062,0
2022/5/6,72.85,73.15,72.6,73,-1.4,-1.8817,73.76,73.965,75.2675,78.3225,79.6521,5236,3581,498,479.6,464.3,13,11.6,8.7,-27763,-652,3259,2004,3002,0,0,0,0,0,0,3259,2004,3002,0
2022/5/9,72.1,72.15,71.7,71.7,-1.3,-1.7808,73.25,73.54,74.985,78.1475,79.5962,4007,3250,492,483.2,472.1,20,14.2,10.4,-28585,-822,2846,2321,2978,0,0,0,0,0,0,2846,2321,2978,0
2022/5/10,70.7,71.55,70.1,71.5,-0.2,-0.2789,72.85,73.245,74.7425,77.9633,79.5304,5123,3658,500,488.6,477.5,10,13.6,10.5,-28407,178,2777,2710,2832,0,0,0,134,27,13,2911,2737,2845,0
2022/5/11,71.45,71.8,71.1,71.5,0,0,72.42,72.955,74.5025,77.7617,79.4592,1962,3603,500,494.6,482.8,14,13.8,11.4,-28820,-413,2848,2868,2741,0,0,0,59,39,19,2907,2907,2760,0
2022/5/12,71,71,69.8,69.8,-1.7,-2.3776,71.5,72.655,74.1075,77.5342,79.3679,5246,4314,520,502,487.8,27,16.8,13.3,-29609,-789,2278,2802,2503,0,0,0,0,39,19,2278,2841,2522,0
2022/5/13,70.05,70.55,70,70.5,0.7,1.0029,71,72.38,73.7575,77.3375,79.2846,1953,3658,522,506.8,493.2,25,19.2,15.4,-28933,676,2281,2606,2305,0,0,0,0,39,19,2281,2645,2325,0
2022/5/16,71.3,71.5,70.6,70.8,0.3,0.4255,70.82,72.035,73.49,77.1508,79.2092,3359,3528,524,513.2,498.2,18,18.8,16.5,-28732,201,2125,2462,2392,0,0,0,0,39,19,2125,2501,2411,0
2022/5/17,71,71.7,71,71.55,0.75,1.0593,70.83,71.84,73.285,76.955,79.1371,1458,2795,515,516.2,502.4,20,20.8,17.2,-28179,553,2178,2342,2526,0,0,0,299,72,49,2477,2414,2575,0
2022/5/18,72.3,72.65,72,72.35,0.8,1.1181,71,71.71,73.1025,76.7733,79.0658,2188,2840,497,515.6,505.1,20,22,17.9,-27656,523,2332,2239,2553,0,0,0,0,60,49,2332,2299,2603,0
2022/5/19,71.2,71.25,70.7,71.1,-1.25,-1.7277,71.26,71.38,72.84,76.5758,78.9954,2657,2323,514,514.4,508.2,28,22.2,19.5,-28155,-499,2409,2265,2534,0,0,0,0,60,49,2409,2325,2583,0
2022/5/20,71.25,72,71.25,71.85,0.75,1.0549,71.53,71.265,72.615,76.3933,78.93,974,2127,508,511.6,509.2,31,23.4,21.3,-27789,366,2389,2287,2447,0,0,0,0,60,49,2389,2347,2496,0
2022/5/23,72.05,72.4,71.65,72,0.15,0.2088,71.77,71.295,72.4175,76.2308,78.8617,1323,1720,519,510.6,511.9,37,27.2,23,-27614,175,2491,2360,2411,0,0,0,0,60,49,2491,2420,2461,0
2022/5/24,72,72.05,71.1,71.1,-0.9,-1.25,71.68,71.255,72.25,76.0517,78.7837,1159,1660,522,512,514.1,44,32,26.4,-28176,-562,2454,2416,2379,0,0,0,0,0,36,2454,2416,2415,0
2022/5/25,71.45,71.85,71.15,71.6,0.5,0.7032,71.53,71.265,72.11,75.9133,78.7112,1005,1423,514,515.4,515.5,40,36,29,-27590,586,2450,2439,2339,0,0,0,0,0,30,2450,2439,2369,0
2022/5/26,71.95,72,70.75,70.75,-0.85,-1.1872,71.46,71.36,72.0075,75.7617,78.6371,3001,1492,515,515.6,515,35,37.4,29.8,-27786,-196,1330,2223,2244,0,0,0,0,0,30,1330,2223,2274,0
2022/5/27,71.45,72.3,71.45,72.3,1.55,2.1908,71.55,71.54,71.96,75.62,78.5792,1239,1545,516,517.2,514.4,46,40.4,31.9,-27226,560,1331,2012,2149,0,0,0,515,103,81,1847,2115,2231,0
2022/5/30,73.1,74,73.1,73.95,1.65,2.2822,71.94,71.855,71.945,75.5117,78.535,1692,1619,516,516.6,513.6,39,40.8,34,-26552,674,1330,1780,2070,0,0,0,692,242,151,2023,2021,2221,0
2022/5/31,73.9,74.5,73.4,74.5,0.55,0.7437,72.62,72.15,71.995,75.4108,78.505,1897,1766,505,513.2,512.6,40,40,36,-26446,106,1786,1646,2031,0,0,0,514,344,172,2301,1991,2203,0
2022/6/1,74.4,75,74.3,74.4,-0.1,-0.1342,73.18,72.355,72.0325,75.3225,78.4767,2773,2120,492,508.8,512.1,46,41.2,38.6,-26298,148,2588,1674,2056,0,0,0,0,344,172,2588,2018,2229,0
2022/6/2,73.8,73.95,73.5,73.7,-0.7,-0.9409,73.77,72.615,71.9975,75.2433,78.4417,1557,1831,468,499.4,507.5,53,44.8,41.1,-26472,-174,2614,1931,2077,0,0,0,0,344,172,2614,2275,2249,0
2022/6/6,73.7,74.45,73.4,74.2,0.5,0.6784,74.15,72.85,72.0575,75.215,78.4017,2831,2150,455,487.2,502.2,52,46,43.2,-26377,95,2598,2184,2098,0,0,0,0,241,172,2598,2425,2270,0
2022/6/7,73.55,73.65,73.1,73.35,-0.85,-1.1456,74.03,72.985,72.14,75.1658,78.3471,1949,2201,455,475,495.8,52,48.6,44.7,-26543,-166,2952,2508,2144,0,0,0,0,103,172,2952,2611,2316,0
2022/6/8,74,74.55,74,74.2,0.85,1.1588,73.97,73.295,72.275,75.0942,78.3,1384,2098,439,461.8,487.5,53,51.2,45.6,-26326,217,3552,2861,2254,0,0,0,0,0,172,3552,2861,2426,0
2022/6/9,73.85,74.1,73.7,73.95,-0.25,-0.3369,73.88,73.53,72.3975,75.0342,78.2517,700,1684,441,451.6,480.2,52,52.4,46.8,-26258,68,3474,3038,2356,0,0,0,0,0,172,3474,3038,2528,0
2022/6/10,73,73.45,72.8,73.35,-0.6,-0.8114,73.81,73.79,72.575,74.9683,78.1967,1335,1639,430,444,471.7,52,52.2,48.5,-26482,-224,3339,3183,2557,0,0,0,0,0,172,3339,3183,2729,0
2022/6/13,71.6,71.65,71.3,71.35,-2,-2.7267,73.24,73.695,72.6175,74.8933,78.1229,3499,1773,438,440.6,463.9,50,51.8,48.9,-27292,-810,2950,3254,2719,0,0,0,0,0,121,2950,3254,2839,0
2022/6/14,70.75,71.3,70.4,71.25,-0.1,-0.1402,72.82,73.425,72.64,74.8125,78.0479,2928,1969,463,442.2,458.6,51,51.6,50.1,-27548,-256,2557,3175,2842,0,0,0,0,0,51,2557,3175,2893,0
2022/6/15,71.05,71.25,70.8,70.8,-0.45,-0.6316,72.14,73.055,72.6025,74.6825,77.9712,2344,2161,452,444.8,453.3,46,50.2,50.7,-27202,346,2659,2996,2929,0,0,0,0,0,0,2659,2996,2929,0
2022/6/16,71.6,72.05,70.55,70.6,-0.2,-0.2825,71.47,72.675,72.515,74.5542,77.8954,3853,2791,452,447,449.3,52,50.2,51.3,-27886,-684,1881,2678,2858,0,0,0,0,0,0,1881,2678,2858,0
2022/6/17,69.85,70,69.5,69.8,-0.8,-1.1331,70.76,72.285,72.45,74.4042,77.8187,4922,3509,495,460,452,39,47.6,49.9,-28328,-442,1678,2346,2765,0,0,0,0,0,0,1678,2346,2765,0
2022/6/20,69.8,69.85,69,69,-0.8,-1.1461,70.29,71.765,72.3075,74.2425,77.7354,5085,3826,510,474.4,457.5,44,46.4,49.1,-29150,-822,1688,2093,2674,0,0,0,0,0,0,1688,2093,2674,0
2022/6/21,69.55,70.25,69.35,70.25,1.25,1.8116,70.09,71.455,72.22,74.0875,77.6546,1780,3596,524,486.6,464.4,32,42.6,47.1,-28248,902,3018,2185,2680,0,0,0,0,0,0,3018,2185,2680,0
2022/6/22,70,70,68.8,68.8,-1.45,-2.0641,69.69,70.915,72.105,73.91,77.5617,3425,3813,534,503,473.9,39,41.2,45.7,-29029,-781,2883,2230,2613,0,0,0,0,0,0,2883,2230,2613,0
2022/6/23,68.8,69.2,67.6,67.8,-1,-1.4535,69.13,70.3,71.915,73.7125,77.4662,5161,4074,546,521.8,484.4,34,37.6,43.9,-28903,126,2786,2411,2545,0,0,0,0,0,0,2786,2411,2545,0
2022/6/24,68.35,68.7,67.9,68,0.2,0.295,68.77,69.765,71.7775,73.5333,77.3675,1673,3424,551,533,496.5,28,35.4,41.5,-28289,614,2758,2627,2486,0,0,0,0,0,0,2758,2627,2486,0
2022/6/27,69,70,69,69.5,1.5,2.2059,68.87,69.58,71.6375,73.3775,77.2804,3135,3034,551,541.2,507.8,26,31.8,39.1,-27527,762,2886,2867,2480,0,0,0,0,0,0,2886,2867,2480,0
2022/6/28,69.45,69.45,68.7,69,-0.5,-0.7194,68.62,69.355,71.39,73.1983,77.1854,1400,2958,557,547.8,517.2,28,31,36.8,-28009,-482,2881,2840,2513,0,0,0,0,0,0,2881,2840,2513,0
2022/6/29,68.25,68.9,68.25,68.3,-0.7,-1.0145,68.52,69.105,71.08,73.01,77.0842,2079,2689,567,554.4,528.7,22,27.6,34.4,-28336,-327,2979,2859,2545,0,0,0,0,0,0,2979,2859,2545,0
2022/6/30,67.8,67.8,66.6,66.75,-1.55,-2.2694,68.31,68.72,70.6975,72.8067,76.965,5170,2691,584,562,541.9,25,25.8,31.7,-29149,-813,3572,3016,2714,0,0,0,0,0,0,3572,3016,2714,0
2022/7/1,66.65,66.65,64.45,64.45,-2.3,-3.4457,67.6,68.185,70.235,72.5717,76.8212,8926,4142,622,576.2,554.6,20,24.2,29.8,-29997,-848,3159,3096,2862,0,0,0,0,0,0,3159,3096,2862,0
2022/7/4,64.45,64.75,63.5,63.65,-0.8,-1.2413,66.43,67.65,69.7075,72.3442,76.6683,6090,4733,674,600.8,571,18,22.6,27.2,-29756,241,2865,3092,2979,0,0,0,0,0,0,2865,3092,2979,0
2022/7/5,64.9,65.05,63,64.15,0.5,0.7855,65.46,67.04,69.2475,72.1242,76.5208,5737,5600,655,620.4,584.1,9,18.8,24.9,-29085,671,2791,3074,2957,0,0,0,0,0,0,2791,3074,2957,0
2022/7/6,64.15,64.25,62.95,63.1,-1.05,-1.6368,64.42,66.47,68.6925,71.9033,76.3604,4895,6163,653,637.6,596,6,15.6,21.6,-29879,-794,2542,2986,2922,0,0,0,0,0,0,2542,2986,2922,0
2022/7/7,63.4,65.05,62.9,64.85,1.75,2.7734,64.04,66.175,68.2375,71.7125,76.2,2335,5596,625,645.8,603.9,2,11,18.4,-29244,635,3302,2932,2974,0,0,0,159,32,16,3461,2964,2990,0
