日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/05/28,37.85,38.20,37.55,37.70,0.30,0.8021,37.5600,37.6550,36.5025,33.6200,33.4775,5566,8264,31122.0000,30708.0000,30551.4000,484.0000,507.4000,566.8000,-9667,57,140276,138143,131882,22619,23524,24321,7367,7290,8089,170263,168957,164292,0.000,
2013/05/29,38.00,38.00,37.45,37.50,-0.20,-0.5305,37.5400,37.6900,36.6250,33.7358,33.5050,5445,7310,31276.0000,30744.6000,30578.9000,465.0000,485.2000,552.6000,-9435,232,139837,139634,133898,22439,22986,24108,7343,7256,7720,169620,169877,165727,0.000,
2013/05/30,37.35,37.70,37.25,37.30,-0.20,-0.5333,37.5000,37.6700,36.7150,33.8558,33.5321,5215,5868,31041.0000,30958.4000,30650.8000,476.0000,483.8000,539.2000,-9534,-99,141402,140076,135616,22499,22745,23871,7720,7418,7595,171622,170239,167082,0.000,
2013/05/31,38.40,38.90,37.80,37.80,0.50,1.3405,37.5400,37.6950,36.8600,33.9908,33.5604,12272,6704,31032.0000,31011.2000,30761.2000,516.0000,485.0000,531.6000,-9483,51,141996,140764,137264,23329,22754,23717,7294,7365,7493,172620,170884,168474,0.000,
2013/06/03,37.75,38.15,37.45,37.85,0.05,0.1323,37.6300,37.6500,37.0075,34.1183,33.5933,5024,6704,31467.0000,31187.6000,30837.7000,559.0000,500.0000,527.0000,-9511,-28,141924,141087,138751,23298,22837,23508,7198,7385,7398,172420,171309,169657,0.000,
2013/06/04,37.70,38.00,37.40,37.50,-0.35,-0.9247,37.5900,37.5750,37.1725,34.2258,33.6167,6440,6879,31004.0000,31164.0000,30936.0000,510.0000,505.2000,506.3000,-9521,-10,143997,141831,139987,22677,22849,23186,6996,7311,7300,173670,171991,170474,0.000,
2013/06/05,37.90,38.40,37.75,37.85,0.35,0.9333,37.6600,37.6000,37.3300,34.3442,33.6329,9403,7670,32488.0000,31406.4000,31075.5000,571.0000,526.4000,505.8000,-9616,-95,144147,142693,141164,22740,22909,22948,8147,7471,7364,175034,173074,171475,0.000,
2013/06/06,37.75,38.15,37.30,37.40,-0.45,-1.1889,37.6800,37.5900,37.4350,34.4533,33.6446,4048,7437,32566.0000,31711.4000,31334.9000,500.0000,531.2000,507.5000,-9777,-161,144044,143222,141649,22740,22957,22851,7409,7409,7414,174193,173588,171913,0.000,
2013/06/07,37.60,37.80,34.85,35.30,-2.10,-5.615,37.1800,37.3600,37.4225,34.5375,33.6492,13951,7773,32650.0000,32035.0000,31523.1000,205.0000,469.0000,477.0000,-10057,-280,144058,143634,142199,22540,22799,22777,6084,7167,7266,172682,173600,172242,0.000,
2013/06/10,36.00,36.10,35.50,35.70,0.40,1.1331,36.7500,37.1900,37.4250,34.6283,33.6583,4253,7619,31815.0000,32104.6000,31646.1000,327.0000,422.6000,461.3000,-9843,214,144490,144147,142617,22540,22648,22742,6080,6944,7164,173110,173738,172524,0.000,
2013/06/11,35.90,35.95,34.70,34.80,-0.90,-2.521,36.2100,36.9000,37.2775,34.7042,33.6629,6261,7583,32016.0000,32307.0000,31735.5000,284.0000,377.4000,441.3000,-9914,-71,143896,144127,142979,21414,22395,22622,5628,6670,6990,170938,173192,172591,0.000,
2013/06/13,33.90,34.30,32.80,33.05,-1.75,-5.0287,35.2500,36.4550,37.0725,34.7425,33.6500,10171,7736,32428.0000,32295.0000,31850.7000,230.0000,309.2000,417.8000,-10330,-416,141063,143510,143102,20688,21985,22447,5508,6142,6807,167259,171637,172355,0.000,
2013/06/14,33.50,33.55,32.30,32.90,-0.15,-0.4539,34.3500,36.0150,36.8425,34.7700,33.6283,5215,7970,32685.0000,32318.8000,32015.1000,222.0000,253.6000,392.4000,-10594,-264,141347,142971,143096,20468,21530,22244,5098,5680,6545,166913,170181,171884,0.000,
2013/06/17,33.10,33.90,33.10,33.90,1.00,3.0395,34.0700,35.6250,36.6600,34.8050,33.6171,3325,5845,32149.0000,32218.6000,32126.8000,205.0000,253.6000,361.3000,-10295,299,141821,142523,143079,20468,21116,21957,4858,5435,6301,167147,169074,171337,0.000,
2013/06/18,34.10,34.15,33.55,33.80,-0.10,-0.295,33.6900,35.2200,36.4350,34.8458,33.6017,2663,5527,32414.0000,32338.4000,32221.5000,185.0000,225.2000,323.9000,-10101,194,141678,141961,143054,19445,20497,21572,5078,5234,6089,166201,167692,170715,0.000,
2013/06/19,33.80,33.90,32.85,32.95,-0.85,-2.5148,33.3200,34.7650,36.1700,34.8683,33.5938,6655,5605,33704.0000,32676.0000,32491.5000,115.0000,191.4000,284.4000,-10040,61,139490,141080,142603,17926,19799,21097,5039,5117,5893,162455,165996,169594,0.000,
2013/06/20,32.35,32.75,32.35,32.55,-0.40,-1.214,33.2200,34.2350,35.9175,34.8783,33.5867,3592,4290,33485.0000,32887.4000,32591.2000,48.0000,155.0000,232.1000,-10359,-319,139106,140688,142099,17582,19178,20581,4755,4966,5554,161443,164832,168235,0.000,
2013/06/21,31.75,32.15,31.50,32.10,-0.45,-1.3825,33.0600,33.7050,35.6475,34.8808,33.5733,6692,4585,34716.0000,33293.6000,32806.2000,32.0000,117.0000,185.3000,-10686,-327,139714,140362,141666,16622,18409,19969,4037,4754,5217,160373,163524,166853,0.000,
2013/06/24,32.20,32.70,32.15,32.40,0.30,0.9346,32.7600,33.4150,35.3875,34.8775,33.5613,2170,4354,34475.0000,33758.8000,32988.7000,62.0000,88.4000,171.0000,-10647,39,139706,139939,141231,16336,17582,19349,4085,4599,5017,160127,162120,165597,0.000,
2013/06/25,32.00,32.40,31.80,31.80,-0.60,-1.8519,32.3600,33.0250,35.1075,34.8525,33.5425,3607,4543,34620.0000,34200.0000,33269.2000,42.0000,59.8000,142.5000,-11170,-523,139964,139596,140779,15069,16707,18602,4098,4403,4819,159131,160706,164199,0.000,
2013/06/26,32.40,32.55,31.90,32.15,0.35,1.1006,32.2000,32.7600,34.8300,34.8283,33.5375,3837,3979,35139.0000,34487.0000,33581.5000,46.0000,46.0000,118.7000,-10843,327,138824,139463,140271,15027,16127,17963,4147,4225,4671,157998,159815,162905,0.000,
2013/06/27,32.30,32.90,32.20,32.60,0.45,1.3997,32.2100,32.7150,34.5850,34.8175,33.5500,4264,4114,35471.0000,34884.2000,33885.8000,58.0000,48.0000,101.5000,-10536,307,138215,139285,139987,15027,15616,17397,4240,4122,4544,157482,159023,161928,0.000,
2013/06/28,32.85,32.85,31.95,32.15,-0.45,-1.3804,32.2200,32.6400,34.3275,34.8100,33.5533,3036,3382,35807.0000,35102.4000,34198.0000,45.0000,50.6000,83.8000,-10612,-76,137282,138798,139580,15027,15297,16853,4170,4148,4451,156479,158244,160884,0.000,
2013/07/01,32.20,32.65,32.15,32.55,0.40,1.2442,32.2500,32.5050,34.0650,34.7900,33.5571,3535,3655,35598.0000,35327.0000,34542.9000,48.0000,47.8000,68.1000,-10270,342,137057,138268,139104,15503,15131,16357,4120,4155,4377,156681,157555,159838,0.000,
2013/07/02,32.65,33.60,32.60,33.00,0.45,1.3825,32.4900,32.4250,33.8225,34.7733,33.5629,5282,3990,35353.0000,35473.6000,34836.8000,69.0000,53.2000,56.5000,-10303,-33,137557,137787,138692,15351,15187,15947,4476,4231,4317,157385,157206,158956,0.000,
2013/07/03,33.20,33.40,32.75,32.80,-0.20,-0.6061,32.6200,32.4100,33.5875,34.7542,33.5638,4671,4157,35314.0000,35508.6000,34997.8000,66.0000,57.2000,51.6000,-10540,-237,136909,137404,138433,15061,15194,15661,4409,4283,4254,156380,156882,158348,0.000,
2013/07/04,33.05,33.15,31.70,31.90,-0.90,-2.7439,32.4800,32.3450,33.2900,34.7342,33.5558,6719,4648,35670.0000,35548.4000,35216.3000,45.0000,54.6000,51.3000,-10707,-167,134806,136722,138003,14911,15171,15394,4198,4275,4198,153916,156169,157596,0.000,
2013/07/05,32.45,32.45,31.85,31.90,0.00,0.00,32.4300,32.3250,33.0150,34.7075,33.5479,3702,4781,36306.0000,35648.2000,35375.3000,131.0000,71.8000,61.2000,-10485,222,134192,136104,137451,14391,15044,15171,4169,4275,4212,152753,155423,156834,0.000,
2013/07/08,31.90,32.25,31.80,32.15,0.25,0.7837,32.3500,32.3000,32.8575,34.6842,33.5513,2020,4478,36236.0000,35775.8000,35551.4000,187.0000,99.6000,73.7000,-10680,-195,134269,135547,136908,14221,14788,14959,4080,4267,4211,152571,154602,156078,0.000,
2013/07/09,32.15,32.60,31.90,32.15,0.00,0.00,32.1800,32.3350,32.6800,34.6725,33.5500,3366,4095,36352.0000,35975.6000,35724.6000,258.0000,137.4000,95.3000,-10630,50,134239,134883,136335,13573,14432,14810,4006,4173,4202,151819,153488,155347,0.000,
2013/07/10,32.45,32.75,32.25,32.40,0.25,0.7776,32.1000,32.3600,32.5600,34.6783,33.5496,3280,3817,36258.0000,36164.4000,35836.5000,240.0000,172.2000,114.7000,-10643,-13,134601,134422,135913,13369,14094,14644,4183,4128,4206,152154,152643,154763,0.000,
2013/07/11,32.90,33.80,32.80,33.65,1.25,3.858,32.4500,32.4650,32.5900,34.7100,33.5567,9753,4424,35885.0000,36207.4000,35877.9000,243.0000,211.8000,133.2000,-10471,172,134724,134405,135564,13369,13786,14478,4904,4269,4272,152998,152460,154314,0.000,
2013/07/12,33.90,34.00,33.30,33.60,-0.05,-0.1486,32.7900,32.6100,32.6250,34.7175,33.5613,3668,4417,35922.0000,36130.6000,35889.4000,233.0000,232.2000,152.0000,-10349,122,134496,134466,135285,13369,13581,14313,4870,4409,4342,152736,152457,153940,0.000,
2013/07/15,33.50,33.85,33.35,33.60,0.00,0.00,33.0800,32.7150,32.6100,34.7267,33.5658,2913,4596,36108.0000,36105.0000,35940.4000,224.0000,239.6000,169.6000,-10171,178,134449,134502,135025,13019,13341,14064,4978,4589,4428,152447,152432,153517,0.000,
2013/07/16,33.80,34.20,33.45,34.15,0.55,1.6369,33.4800,32.8300,32.6275,34.7450,33.5775,5797,5082,35691.0000,35972.8000,35974.2000,210.0000,230.0000,183.7000,-10064,107,134423,134539,134711,13019,13230,13831,5387,4865,4519,152830,152634,153061,0.000,
2013/07/17,34.25,34.35,33.60,33.75,-0.40,-1.1713,33.7500,32.9250,32.6675,34.7650,33.5875,3547,5135,35865.0000,35894.2000,36029.3000,209.0000,223.8000,198.0000,-10091,-27,134541,134527,134474,12869,13130,13612,5103,5049,4588,152514,152706,152675,0.000,
2013/07/18,33.90,33.95,32.80,32.85,-0.90,-2.6667,33.5900,33.0200,32.6825,34.7658,33.5888,5693,4323,36022.0000,35921.6000,36064.5000,201.0000,215.4000,213.6000,-10248,-157,133122,134207,134306,12869,13030,13408,4780,5024,4646,150772,152261,152360,0.000,
2013/07/19,32.75,32.75,31.75,32.20,-0.65,-1.9787,33.3100,33.0500,32.6875,34.7450,33.5792,4728,4535,36265.0000,35990.2000,36060.4000,188.0000,206.4000,219.3000,-10492,-244,132150,133738,134102,12714,12899,13240,4608,4972,4690,149473,151608,152032,0.000,
2013/07/22,32.20,32.50,32.05,32.25,0.05,0.1553,33.0400,33.0600,32.6800,34.7375,33.5625,2350,4423,36287.0000,36026.0000,36065.5000,167.0000,195.0000,217.3000,-10376,116,131289,133106,133804,12714,12838,13089,4641,4904,4746,148645,150848,151640,0.000,
2013/07/23,32.30,32.80,32.30,32.70,0.45,1.3953,32.7500,33.1150,32.7250,34.7233,33.5496,3503,3964,36563.0000,36200.4000,36086.6000,167.0000,186.4000,208.2000,-10153,223,130842,132389,133464,11904,12615,12922,4800,4787,4826,147547,149791,151213,0.000,
2013/07/24,32.90,32.90,32.60,32.70,0.00,0.00,32.5400,33.1450,32.7525,34.6950,33.5400,3074,3869,36791.0000,36385.6000,36139.9000,164.0000,177.4000,200.6000,-10106,47,130240,131529,133028,11542,12350,12740,4717,4710,4879,146500,148588,150647,0.000,
2013/07/25,32.80,34.20,32.70,34.10,1.40,4.2813,32.7900,33.1900,32.8275,34.6792,33.5408,10696,4870,36474.0000,36476.0000,36198.8000,312.0000,199.6000,207.5000,-10103,3,129521,130809,132508,11542,12084,12557,7881,5330,5177,148945,148223,150242,0.000,
2013/07/26,34.50,34.60,33.60,33.60,-0.50,-1.4663,33.0700,33.1900,32.9000,34.6475,33.5425,7694,5463,37210.0000,36665.0000,36327.6000,156.0000,193.2000,199.8000,-10164,-61,129101,130199,131968,11542,11850,12374,6149,5638,5305,146793,147687,149648,0.000,
2013/07/29,33.45,33.50,32.60,32.75,-0.85,-2.5298,33.1700,33.1050,32.9100,34.6117,33.5400,4602,5913,37193.0000,36846.2000,36436.1000,153.0000,190.4000,192.7000,-10291,-127,128495,129640,131373,11542,11615,12227,5405,5791,5348,145443,147047,148947,0.000,
2013/07/30,32.80,33.10,32.60,32.75,0.00,0.00,33.1800,32.9650,32.8975,34.5758,33.5346,2646,5742,37535.0000,37040.6000,36620.5000,160.0000,189.0000,187.7000,-10133,158,127996,129071,130730,11542,11543,12079,5327,5896,5342,144866,146510,148151,0.000,
2013/07/31,32.90,33.15,32.35,32.45,-0.30,-0.916,33.1300,32.8350,32.8800,34.5467,33.5242,5151,6157,37645.0000,37211.4000,36798.5000,168.0000,189.8000,183.6000,-10359,-226,126562,128336,129932,11542,11543,11946,5245,6002,5356,143350,145880,147234,0.000,
2013/08/01,32.45,32.65,32.15,32.25,-0.20,-0.6163,32.7600,32.7750,32.8975,34.5058,33.5063,3766,4771,38083.0000,37533.2000,37004.6000,166.0000,160.6000,180.1000,-10351,8,125361,127504,129156,11542,11543,11814,5141,5454,5392,142045,144500,146362,0.000,
2013/08/02,32.40,32.90,32.40,32.60,0.35,1.0853,32.5600,32.8150,32.9325,34.4608,33.4929,3457,3924,38001.0000,37691.4000,37178.2000,186.0000,166.6000,179.9000,-10278,73,125153,126714,128457,11542,11543,11696,5325,5289,5464,142021,143546,145616,0.000,
2013/08/05,32.80,33.65,32.70,33.45,0.85,2.6074,32.7000,32.9350,32.9975,34.4258,33.4817,7167,4437,37762.0000,37805.2000,37325.7000,212.0000,178.4000,184.4000,-10122,156,125153,126046,127843,11542,11543,11579,5945,5397,5594,142641,142986,145016,0.000,
2013/08/06,33.45,33.75,33.20,33.65,0.20,0.5979,32.8800,33.0300,33.0725,34.3925,33.4754,5731,5054,37791.0000,37856.4000,37448.5000,140.0000,174.4000,181.7000,-10222,-100,124800,125406,127239,11542,11543,11543,6980,5728,5812,143323,142677,144594,0.000,
2013/08/07,33.65,33.95,33.10,33.15,-0.50,-1.4859,33.0200,33.0750,33.1100,34.3158,33.4725,7504,5525,37993.0000,37926.0000,37568.7000,49.0000,150.6000,170.2000,-10580,-358,124775,125049,126692,11542,11543,11543,6090,5897,5949,142408,142489,144184,0.000,
2013/08/08,33.30,33.40,33.00,33.15,0.00,0.00,33.2000,32.9800,33.0850,34.2492,33.4746,4316,5635,38608.0000,38031.0000,37782.1000,4.0000,118.2000,139.4000,-10465,115,124991,124975,126239,11542,11543,11543,5881,6045,5749,142415,142563,143531,0.000,
2013/08/09,33.40,33.45,32.75,32.80,-0.35,-1.0558,33.2400,32.9000,33.0450,34.1708,33.4708,4218,5787,38084.0000,38047.6000,37869.5000,0.0000,81.0000,123.8000,-10539,-74,125077,124960,125837,11542,11543,11543,5759,6131,5710,142379,142634,143090,0.000,
2013/08/12,33.00,33.90,32.90,33.60,0.80,2.439,33.2700,32.9850,33.0450,34.1050,33.4800,7116,5777,37048.0000,37904.8000,37855.0000,0.0000,38.6000,108.5000,-10629,-90,125339,124997,125521,11542,11543,11543,6794,6301,5849,143676,142841,142913,0.000,
2013/08/13,34.20,34.20,33.60,33.85,0.25,0.744,33.3100,33.0950,33.0300,34.0308,33.4883,16162,7863,33986.0000,37143.8000,37500.1000,0.0000,10.6000,92.5000,-10466,163,125406,125118,125262,11542,11543,11543,7985,6502,6115,144934,143163,142920,0.000,
2013/08/14,30.10,30.10,30.10,30.10,-3.75,-11.0783,32.7000,32.8600,32.8475,33.8950,33.4671,6378,7638,35050.0000,36555.2000,37240.6000,0.0000,0.8000,75.7000,-10494,-28,124622,125087,125068,9709,11176,11360,7972,6879,6388,142305,143142,142815,0.000,
2013/08/15,28.10,28.90,28.10,28.30,-1.80,-5.9801,31.7300,32.4650,32.6200,33.7400,33.4363,35538,13882,43486.0000,37530.8000,37780.9000,0.0000,0.0000,59.1000,-10620,-126,112394,122568,123772,6329,10134,10838,5610,6825,6435,124335,139526,141044,0.000,
2013/08/16,28.00,28.30,27.80,28.20,-0.10,-0.3534,30.8100,32.0250,32.4200,33.5850,33.4188,9833,15005,43990.0000,38712.0000,38379.8000,17.0000,3.4000,42.2000,-10679,-59,111808,119914,122437,5329,8891,10217,5431,6759,6445,122570,135564,139099,0.000,
2013/08/19,28.20,28.60,28.15,28.30,0.10,0.3546,29.7500,31.5100,32.2225,33.4300,33.4038,8468,15275,44201.0000,40142.6000,39023.7000,774.0000,158.2000,98.4000,-10690,-11,111901,117227,121112,5329,7649,9596,5519,6504,6403,122751,131379,137110,0.000,
2013/08/20,28.30,28.50,27.00,27.20,-1.10,-3.8869,28.4200,30.8650,31.9475,33.2600,33.3800,10644,14172,43759.0000,42097.2000,39620.5000,860.0000,330.2000,170.4000,-11020,-330,111867,114519,119819,5329,6406,8974,4619,5831,6167,121817,126756,134960,0.000,
2013/08/22,26.60,27.20,26.60,26.90,-0.30,-1.1029,27.7800,30.2400,31.6575,33.0800,33.3500,7523,14401,44735.0000,44034.2000,40294.7000,744.0000,479.0000,239.9000,-11001,19,109070,111409,118248,5329,5530,8353,4755,5188,6033,119156,122126,132634,0.000,
2013/08/23,27.00,27.85,27.00,27.40,0.50,1.8587,27.6000,29.6650,31.3225,32.9117,33.3238,15806,10454,46881.0000,44713.2000,41122.0000,2191.0000,917.2000,458.6000,-10775,226,100935,109117,115842,5329,5330,7732,5180,5102,5963,111446,119548,129537,0.000,
2013/08/26,27.40,27.65,26.80,27.15,-0.25,-0.9124,27.3900,29.1000,31.0000,32.7425,33.2992,7890,10066,47517.0000,45418.6000,42065.3000,2158.0000,1345.4000,674.4000,-10681,94,97921,106339,113127,5329,5330,7111,5135,5042,5901,108387,116712,126138,0.000,
2013/08/27,27.10,27.35,26.85,26.85,-0.30,-1.105,27.1000,28.4250,30.7050,32.5600,33.2754,4736,9319,47408.0000,46060.0000,43101.3000,2197.0000,1630.0000,894.1000,-11025,-344,96874,103334,110280,5085,5281,6465,5409,5020,5762,107370,113636,122507,0.000,
2013/08/28,26.85,26.90,26.55,26.80,-0.05,-0.1862,27.0200,27.7200,30.4075,32.3758,33.2471,4542,8099,47861.0000,46880.4000,44488.8000,1582.0000,1774.4000,1052.3000,-11252,-227,95951,100151,107335,5085,5232,5819,5370,5171,5501,106408,110554,118655,0.000,
2013/08/29,27.10,27.40,26.95,27.00,0.20,0.7463,27.0400,27.4100,30.1350,32.2008,33.2133,6318,7858,48033.0000,47540.0000,45787.1000,445.0000,1714.6000,1096.8000,-10995,257,93181,96973,104191,5085,5184,5357,5396,5299,5243,103664,107455,114791,0.000,
2013/08/30,27.25,27.40,26.95,27.30,0.30,1.1111,27.0200,27.3100,29.8875,32.0250,33.1846,5575,5812,48685.0000,47900.8000,46307.0000,543.0000,1385.0000,1151.1000,-10826,169,91152,95016,102067,5085,5135,5232,5497,5362,5232,101736,105513,112531,0.000,
2013/09/02,27.30,27.90,27.20,27.60,0.30,1.0989,27.1100,27.2500,29.6375,31.8617,33.1575,11710,6576,49216.0000,48240.6000,46829.6000,528.0000,1059.0000,1202.2000,-10642,184,86525,92737,99538,5086,5086,5208,6104,5556,5299,97717,103379,110046,0.000,
2013/09/03,28.10,28.40,27.80,28.35,0.75,2.7174,27.4100,27.2550,29.3825,31.7458,33.1417,13660,8361,49633.0000,48685.6000,47372.8000,1045.0000,828.6000,1229.3000,-10466,176,87355,90833,97084,5086,5086,5184,5431,5560,5290,97874,101480,107558,0.000,
2013/09/04,28.30,28.30,27.80,28.05,-0.30,-1.0582,27.6600,27.3400,29.1025,31.6183,33.1233,5627,8578,49308.0000,48975.0000,47927.7000,1027.0000,717.6000,1246.0000,-10490,-24,87343,89112,94631,5086,5087,5159,4831,5453,5312,97262,99651,105102,0.000,
2013/09/05,28.05,28.20,27.70,27.75,-0.30,-1.0695,27.8100,27.4250,28.8325,31.5008,33.1025,7838,8882,49373.0000,49243.0000,48391.5000,1059.0000,840.4000,1277.5000,-10291,199,85941,87664,92318,5086,5087,5135,4321,5238,5268,95350,97988,102722,0.000,
2013/09/06,27.45,27.60,26.80,27.00,-0.75,-2.7027,27.7500,27.3850,28.5250,31.4000,33.0713,14678,10702,50435.0000,49593.0000,48746.9000,932.0000,918.2000,1151.6000,-10185,106,81004,85634,90325,5086,5087,5111,3719,4882,5122,89811,95603,100558,0.000,
2013/09/09,27.00,27.00,26.25,26.30,-0.70,-2.5926,27.4900,27.3000,28.2000,31.2900,33.0300,10140,10388,50887.0000,49927.2000,49083.9000,941.0000,1000.8000,1029.9000,-10446,-261,81087,84547,88642,5086,5087,5087,3739,4409,4982,89914,94043,98711,0.000,
2013/09/10,26.35,26.85,26.30,26.75,0.45,1.711,27.1700,27.2900,27.8575,31.1708,32.9879,7146,9085,51256.0000,50251.8000,49468.7000,1036.0000,999.0000,913.8000,-10663,-217,81684,83412,87123,3503,4770,4928,4223,4167,4864,89412,92350,96915,0.000,
2013/09/11,26.80,27.10,26.70,26.95,0.20,0.7477,26.9500,27.3050,27.5125,31.0567,32.9513,7644,9489,51726.0000,50735.4000,49855.2000,1062.0000,1006.0000,861.8000,-10737,-74,78913,81726,85419,3503,4454,4770,5908,4383,4918,88326,90563,95107,0.000,
2013/09/12,27.20,27.50,27.05,27.35,0.40,1.4842,26.8700,27.3400,27.3750,30.9633,32.9158,11748,10271,52192.0000,51299.2000,50271.1000,1210.0000,1036.2000,938.3000,-10677,60,77810,80100,83882,3503,4137,4612,4136,4346,4792,85451,88583,93286,0.000,
2013/09/13,27.35,27.35,26.80,26.85,-0.50,-1.8282,26.8400,27.2950,27.3025,30.8683,32.8733,4420,8219,52522.0000,51716.6000,50654.8000,1172.0000,1084.2000,1001.2000,-10780,-103,77284,79356,82495,3503,3821,4454,3706,4343,4613,84495,87520,91562,0.000,
2013/09/14,26.90,26.95,26.65,26.80,-0.05,-0.1862,26.9400,27.2150,27.2325,30.7800,32.8304,1709,6533,52335.0000,52006.2000,50966.7000,1149.0000,1125.8000,1063.3000,-10792,-12,77284,78596,81571,3503,3504,4295,3677,4331,4370,84466,86430,90236,0.000,
2013/09/16,27.20,27.20,26.90,26.95,0.15,0.5597,26.9800,27.0750,27.1650,30.6892,32.7833,3247,5753,52540.0000,52263.0000,51257.4000,1022.0000,1123.0000,1061.0000,-10631,161,76708,77600,80506,3503,3504,4137,3632,4213,4190,83845,85317,88834,0.000,
2013/09/17,26.95,26.95,26.60,26.60,-0.35,-1.2987,26.9100,26.9300,27.1350,30.6025,32.7275,3748,4974,52342.0000,52386.2000,51560.8000,1012.0000,1113.0000,1059.5000,-10698,-67,75813,76980,79353,3503,3504,3979,3528,3737,4060,82846,84221,87392,0.000,
2013/09/18,26.65,26.80,26.45,26.75,0.15,0.5639,26.7900,26.8300,27.1275,30.5125,32.6704,2962,3217,52247.0000,52397.2000,51848.2000,1041.0000,1079.2000,1057.7000,-10605,93,75847,76588,78344,3506,3505,3821,3500,3609,3978,82854,83702,86142,0.000,
2013/09/23,26.90,27.70,26.90,27.65,0.90,3.3645,26.9500,26.8950,27.1400,30.4300,32.6238,14924,5318,53767.0000,52646.2000,52181.4000,1094.0000,1063.6000,1073.9000,-10432,173,71597,75450,77403,3506,3505,3663,4698,3808,4075,79802,82763,85142,0.000,
2013/09/24,27.75,28.30,27.65,27.90,0.25,0.9042,27.1700,27.0550,27.1775,30.3592,32.5846,17382,8452,53057.0000,52790.6000,52398.4000,1268.0000,1087.4000,1106.6000,-10376,56,70666,74126,76361,5106,3826,3665,3781,3829,4080,79554,81781,84106,0.000,
2013/09/25,28.20,28.50,28.00,28.00,0.10,0.3584,27.3800,27.1800,27.2350,30.2833,32.5367,8770,9557,52427.0000,52768.0000,52515.5000,1237.0000,1130.4000,1126.7000,-10247,129,70784,72942,75271,5472,4220,3862,3736,3849,4031,79993,81010,83164,0.000,
2013/09/26,28.15,28.20,27.60,27.70,-0.30,-1.0714,27.6000,27.2550,27.2800,30.1950,32.4842,5789,9965,51896.0000,52678.8000,52532.5000,1338.0000,1195.6000,1154.3000,-10463,-216,71728,72124,74552,5472,4613,4059,3653,3874,3805,80854,80612,82417,0.000,
2013/09/27,27.95,28.10,27.75,27.85,0.15,0.5415,27.8200,27.3050,27.3225,30.1125,32.4333,4964,10365,52431.0000,52715.6000,52556.4000,1340.0000,1255.4000,1167.3000,-10480,-17,71800,71315,73951,5472,5007,4256,3624,3899,3754,80897,80221,81961,0.000,
2013/09/30,27.85,27.95,27.55,27.85,0.00,0.00,27.8600,27.4050,27.3500,30.0450,32.3896,3260,8033,52499.0000,52462.0000,52554.1000,1336.0000,1303.8000,1183.7000,-10556,-76,72425,71481,73465,5472,5400,4452,3502,3660,3734,81400,80540,81652,0.000,
