日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/03,6.25,6.28,6.16,6.25,0.00,0.00,6.2440,6.2450,6.2540,6.3617,6.5293,258000,370380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/06,6.22,6.25,6.22,6.25,0.00,0.00,6.2440,6.2450,6.2530,6.3570,6.5302,40000,335103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8206,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/07,6.22,6.28,6.22,6.22,-0.03,-0.48,6.2400,6.2430,6.2490,6.3532,6.5305,44383,287507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7853,353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/08,6.22,6.30,6.22,6.27,0.05,0.8039,6.2480,6.2430,6.2520,6.3510,6.5297,191000,163476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7690,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/09,6.40,6.43,6.29,6.36,0.09,1.4354,6.2700,6.2570,6.2575,6.3488,6.5291,85000,123676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7883,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/10,6.34,6.54,6.34,6.50,0.14,2.2013,6.3200,6.2820,6.2675,6.3498,6.5288,156000,103276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/13,6.47,6.62,6.38,6.46,-0.04,-0.6154,6.3620,6.3030,6.2800,6.3498,6.5278,323000,159876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7666,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/14,6.48,6.48,6.38,6.47,0.01,0.1548,6.4120,6.3260,6.2910,6.3505,6.5274,37000,158400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7865,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/15,6.43,6.48,6.43,6.45,-0.02,-0.3091,6.4480,6.3480,6.2995,6.3508,6.5269,137000,147600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/16,6.50,6.50,6.45,6.46,0.01,0.155,6.4680,6.3690,6.3075,6.3510,6.5257,48000,140200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7876,-240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/17,6.48,6.48,6.45,6.45,-0.01,-0.1548,6.4580,6.3890,6.3170,6.3508,6.5232,35383,116076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8046,-170,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/20,6.45,6.45,6.42,6.43,-0.02,-0.3101,6.4520,6.4070,6.3260,6.3503,6.5201,14000,54276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/21,6.43,6.50,6.43,6.50,0.07,1.0886,6.4580,6.4350,6.3390,6.3503,6.5176,55000,57876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,-88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/22,6.43,6.50,6.43,6.45,-0.05,-0.7692,6.4580,6.4530,6.3480,6.3495,6.5148,287530,87982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/23,6.50,6.50,6.42,6.48,0.03,0.4651,6.4620,6.4650,6.3610,6.3493,6.5122,91383,96659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8337,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/24,6.48,6.49,6.48,6.48,0.00,0.00,6.4680,6.4630,6.3725,6.3497,6.5096,30000,95582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8594,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/27,6.43,6.49,6.43,6.49,0.01,0.1543,6.4800,6.4660,6.3845,6.3503,6.5070,48000,102382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,-545,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/05,6.45,6.45,6.21,6.21,-0.28,-4.3143,6.4220,6.4400,6.3830,6.3468,6.5018,63866,104155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-1341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/06,6.43,6.48,6.38,6.40,0.19,3.0596,6.4120,6.4350,6.3915,6.3457,6.4983,28000,52249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10159,321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/07,6.45,6.51,6.38,6.41,0.01,0.1562,6.3980,6.4300,6.3995,6.3440,6.4950,32152,40403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/10,6.40,6.40,6.40,6.40,-0.01,-0.156,6.3820,6.4250,6.4070,6.3423,6.4917,1000,34603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/11,6.40,6.51,6.39,6.42,0.02,0.3125,6.3680,6.4240,6.4155,6.3415,6.4883,61393,37282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9742,123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/12,6.43,6.50,6.40,6.50,0.08,1.2461,6.4260,6.4240,6.4295,6.3418,6.4856,43383,33185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9552,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/13,6.51,6.62,6.41,6.49,-0.01,-0.1538,6.4440,6.4280,6.4405,6.3420,6.4838,102000,47985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9790,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/14,6.41,6.51,6.41,6.45,-0.04,-0.6163,6.4520,6.4250,6.4450,6.3415,6.4818,43010,50157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9901,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/17,6.53,6.60,6.45,6.53,0.08,1.2403,6.4780,6.4300,6.4465,6.3432,6.4818,104214,70800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9975,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/18,6.48,6.55,6.47,6.50,-0.03,-0.4594,6.4940,6.4310,6.4485,6.3465,6.4817,128542,84229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9736,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/19,6.47,6.55,6.47,6.55,0.05,0.7692,6.5040,6.4650,6.4525,6.3498,6.4815,50000,85553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9577,159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/20,6.47,6.50,6.46,6.46,-0.09,-1.374,6.4980,6.4710,6.4530,6.3525,6.4803,136000,92353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,-196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/21,6.53,6.58,6.50,6.50,0.04,0.6192,6.5080,6.4800,6.4550,6.3560,6.4796,234893,130729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/24,6.53,6.56,6.50,6.53,0.03,0.4615,6.5080,6.4930,6.4590,6.3607,6.4765,258000,161487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9510,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/25,6.53,6.53,6.50,6.50,-0.03,-0.4594,6.5080,6.5010,6.4625,6.3635,6.4707,170000,169778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9486,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/26,6.53,6.56,6.48,6.52,0.02,0.3077,6.5020,6.5030,6.4635,6.3667,6.4654,166766,193131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/27,6.53,6.53,6.47,6.47,-0.05,-0.7669,6.5040,6.5010,6.4645,6.3687,6.4593,42076,174347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9268,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/03,6.53,6.53,6.47,6.53,0.06,0.9274,6.5100,6.5090,6.4670,6.3710,6.4548,146383,156645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/04,6.47,6.53,6.45,6.48,-0.05,-0.7657,6.5000,6.5040,6.4670,6.3723,6.4508,49000,114845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9761,-268,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/05,6.45,6.50,6.45,6.45,-0.03,-0.463,6.4900,6.4990,6.4650,6.3735,6.4472,25500,85945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9390,371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/06,6.51,6.53,6.45,6.53,0.08,1.2403,6.4920,6.4970,6.4810,6.3762,6.4444,21000,56791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9261,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/07,6.53,6.53,6.45,6.46,-0.07,-1.072,6.4900,6.4970,6.4840,6.3775,6.4409,67000,61776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9636,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/10,6.47,6.47,6.21,6.40,-0.06,-0.9288,6.4640,6.4870,6.4835,6.3783,6.4369,39483,40396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9715,-79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/11,6.52,6.53,6.45,6.50,0.10,1.5625,6.4680,6.4840,6.4885,6.3832,6.4336,33000,37196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9618,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/12,6.43,6.50,6.40,6.40,-0.10,-1.5385,6.4580,6.4740,6.4875,6.3853,6.4301,20223,36141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9683,-65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/13,6.53,6.53,6.50,6.50,0.10,1.5625,6.4520,6.4720,6.4875,6.3887,6.4276,48010,41543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9606,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/14,6.50,6.53,6.50,6.50,0.00,0.00,6.4600,6.4750,6.4880,6.3935,6.4251,54383,39019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9817,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/17,6.53,6.53,6.53,6.53,0.03,0.4615,6.4860,6.4750,6.4920,6.3982,6.4230,3000,31723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9601,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/18,6.43,6.50,6.43,6.50,-0.03,-0.4594,6.4860,6.4770,6.4905,6.4015,6.4222,30000,31123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9492,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/20,6.37,6.40,6.37,6.37,-0.13,-2.00,6.4800,6.4690,6.4840,6.4042,6.4194,19766,31031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10298,-806,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/21,6.37,6.40,6.36,6.37,0.00,0.00,6.4540,6.4530,6.4750,6.4062,6.4167,16083,24646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10446,-148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/24,6.43,6.43,6.35,6.43,0.06,0.9419,6.4400,6.4500,6.4735,6.4087,6.4142,28383,19446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10719,-273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/25,6.43,6.45,6.40,6.40,-0.03,-0.4666,6.4140,6.4500,6.4685,6.4103,6.4117,21000,23046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10087,632,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/26,6.40,6.43,6.40,6.40,0.00,0.00,6.3940,6.4400,6.4620,6.4127,6.4108,40000,25046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/27,6.40,6.45,6.40,6.42,0.02,0.3125,6.4040,6.4420,6.4580,6.4155,6.4086,116923,44477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9895,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/28,6.40,6.43,6.40,6.43,0.01,0.1558,6.4160,6.4350,6.4535,6.4187,6.4088,36152,48491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10254,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/31,6.40,6.43,6.40,6.43,0.00,0.00,6.4160,6.4280,6.4515,6.4213,6.4080,431383,129091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,503,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/01,6.40,6.40,6.30,6.30,-0.13,-2.0218,6.3960,6.4050,6.4400,6.4227,6.4055,35723,132036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/02,6.30,6.40,6.12,6.40,0.10,1.5873,6.3960,6.3950,6.4360,6.4252,6.4045,69114,137859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/03,6.33,6.33,6.26,6.33,-0.07,-1.0938,6.3780,6.3910,6.4300,6.4265,6.4027,40000,122474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9545,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/07,6.25,6.33,6.25,6.29,-0.04,-0.6319,6.3500,6.3830,6.4180,6.4273,6.4013,48000,124844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9656,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/08,6.33,6.33,6.33,6.33,0.04,0.6359,6.3300,6.3730,6.4115,6.4290,6.3997,5000,39567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9723,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/09,6.30,6.33,6.21,6.30,-0.03,-0.4739,6.3300,6.3630,6.4065,6.4298,6.3980,269000,86222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9425,298,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/10,6.27,6.30,6.23,6.26,-0.04,-0.6349,6.3020,6.3490,6.3945,6.4300,6.3958,565000,185400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9599,-174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/11,6.24,6.26,6.18,6.18,-0.08,-1.278,6.2720,6.3250,6.3835,6.4288,6.3929,294151,236230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10027,-428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/14,6.18,6.21,6.15,6.20,0.02,0.3236,6.2540,6.3020,6.3685,6.4285,6.3908,274045,281439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,-513,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/15,6.20,6.21,6.15,6.19,-0.01,-0.1613,6.2260,6.2780,6.3530,6.4272,6.3891,547001,389839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10190,350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/16,6.19,6.21,6.15,6.19,0.00,0.00,6.2040,6.2670,6.3360,6.4243,6.3866,207500,377539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9806,384,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/17,6.14,6.19,6.12,6.13,-0.06,-0.9693,6.1780,6.2400,6.3175,6.4182,6.3840,388000,342139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/18,6.11,6.20,6.11,6.20,0.07,1.1419,6.1820,6.2270,6.3090,6.4138,6.3818,7383,284785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9874,-169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/21,6.27,6.27,6.17,6.20,0.00,0.00,6.1820,6.2180,6.3005,6.4093,6.3799,26020,235180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9941,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/22,6.30,6.30,6.27,6.27,0.07,1.129,6.1980,6.2120,6.2925,6.4063,6.3786,37000,133180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9870,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/23,6.26,6.34,6.20,6.20,-0.07,-1.1164,6.2000,6.2020,6.2825,6.4020,6.3765,7383,93157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10181,-311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/24,6.20,6.34,6.20,6.34,0.14,2.2581,6.2420,6.2100,6.2795,6.4002,6.3755,1220,15801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10577,-396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/25,6.20,6.34,6.17,6.34,0.00,0.00,6.2700,6.2260,6.2755,6.3987,6.3745,26400,19604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11394,-817,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/28,6.20,6.20,6.08,6.10,-0.24,-3.7855,6.2500,6.2160,6.2590,6.3920,6.3712,19008,18202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/29,6.07,6.12,6.07,6.12,0.02,0.3279,6.2200,6.2090,6.2435,6.3865,6.3680,5462,11894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10958,516,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/02,6.07,6.12,6.07,6.12,0.00,0.00,6.2040,6.2020,6.2345,6.3805,6.3649,8000,12018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10938,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/05,6.22,6.23,6.01,6.10,-0.02,-0.3268,6.1560,6.1990,6.2195,6.3742,6.3619,45000,20774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10845,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/06,6.16,6.33,6.13,6.33,0.23,3.7705,6.1540,6.2120,6.2195,6.3715,6.3609,27078,20909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/08,6.14,6.23,6.13,6.13,-0.20,-3.1596,6.1600,6.2050,6.2115,6.3702,6.3585,118400,40788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/09,6.17,6.17,6.10,6.16,0.03,0.4894,6.1680,6.1940,6.2030,6.3662,6.3559,38000,47295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-421,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/12,6.10,6.19,6.10,6.19,0.03,0.487,6.1820,6.1930,6.1975,6.3625,6.3533,35383,52772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11522,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/13,6.15,6.20,6.15,6.20,0.01,0.1616,6.2020,6.1790,6.1945,6.3592,6.3508,59383,55648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11840,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/14,6.15,6.29,6.15,6.25,0.05,0.8065,6.1860,6.1700,6.1980,6.3563,6.3489,25000,55233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11822,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/15,6.15,6.20,6.15,6.20,-0.05,-0.80,6.2000,6.1800,6.1980,6.3513,6.3466,32000,37953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11818,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/16,6.11,6.21,6.11,6.15,-0.05,-0.8065,6.1980,6.1830,6.1960,6.3457,6.3438,55883,41529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11844,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/19,6.40,6.40,6.11,6.21,0.06,0.9756,6.2020,6.1920,6.1970,6.3417,6.3416,64000,47253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11654,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/20,6.40,6.40,6.18,6.18,-0.03,-0.4831,6.1980,6.2000,6.1995,6.3358,6.3395,4000,36176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11751,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/21,6.11,6.20,6.11,6.11,-0.07,-1.1327,6.1700,6.1780,6.1950,6.3293,6.3379,125000,56176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12076,-325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/22,6.11,6.11,6.11,6.11,0.00,0.00,6.1520,6.1760,6.1905,6.3220,6.3359,30000,55776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11513,563,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/26,6.36,6.36,6.20,6.20,0.09,1.473,6.1620,6.1800,6.1870,6.3177,6.3351,30000,50600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11086,427,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/27,6.40,6.42,6.32,6.32,0.12,1.9355,6.1840,6.1930,6.1930,6.3147,6.3353,121000,62000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/29,6.42,6.42,6.39,6.42,0.10,1.5823,6.2320,6.2150,6.1970,6.3128,6.3368,17000,64600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10920,271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/30,6.39,6.42,6.18,6.39,-0.03,-0.4673,6.2880,6.2290,6.1995,6.3110,6.3373,130202,65640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10900,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/03,6.18,6.18,6.18,6.18,-0.21,-3.2864,6.3020,6.2270,6.2035,6.3053,6.3360,11000,61840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11060,-160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/04,6.18,6.30,6.18,6.30,0.12,1.9417,6.3220,6.2420,6.2125,6.3025,6.3356,15383,58917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11085,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/06,6.18,6.30,6.18,6.20,-0.10,-1.5873,6.2980,6.2410,6.2165,6.2970,6.3340,50000,44717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11058,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/09,6.18,6.53,6.18,6.41,0.21,3.3871,6.2960,6.2640,6.2320,6.2958,6.3341,155000,72317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10934,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/10,6.39,6.39,6.35,6.35,-0.06,-0.936,6.2880,6.2880,6.2330,6.2942,6.3338,40000,54276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10971,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/11,6.41,6.45,6.39,6.42,0.07,1.1024,6.3360,6.3190,6.2475,6.2923,6.3342,201383,92353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10915,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/12,6.39,6.41,6.37,6.37,-0.05,-0.7788,6.3500,6.3360,6.2580,6.2908,6.3342,100000,109276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10952,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/13,6.16,6.30,6.16,6.16,-0.21,-3.2967,6.3420,6.3200,6.2565,6.2868,6.3326,224000,144076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11025,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/16,6.14,6.30,6.12,6.20,0.04,0.6494,6.3000,6.2980,6.2565,6.2818,6.3325,419000,196876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10975,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/17,6.11,6.30,6.11,6.24,0.04,0.6452,6.2780,6.2830,6.2560,6.2792,6.3323,275208,243918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10988,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/18,6.40,6.41,6.17,6.21,-0.03,-0.4808,6.2360,6.2860,6.2565,6.2743,6.3315,222483,248138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10877,111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/19,6.32,6.32,6.18,6.30,0.09,1.4493,6.2220,6.2860,6.2640,6.2710,6.3323,422000,312538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10761,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/20,6.26,6.30,6.21,6.21,-0.09,-1.4286,6.2320,6.2870,6.2640,6.2657,6.3319,118000,291338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11016,-255,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/23,6.23,6.30,6.23,6.30,0.09,1.4493,6.2520,6.2760,6.2700,6.2623,6.3319,13661,210270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11504,-488,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
