日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/07/22,23.14,23.14,20.40,21.20,-1.70,-7.4236,20.5760,19.3640,18.5725,18.3338,18.1069,79.0000,181.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9886,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/24,21.20,21.79,21.20,21.42,0.22,1.0377,21.3400,19.6960,18.7490,18.3693,18.1454,58.0000,188.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9595,291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/25,21.41,22.00,21.41,21.81,0.39,1.8207,21.8220,20.0460,18.9455,18.4128,18.1888,26.0000,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9754,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/28,22.00,22.00,21.02,21.02,-0.79,-3.6222,21.6700,20.3280,19.1215,18.4543,18.2265,22.0000,115.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10053,-299,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/29,21.01,21.01,20.10,20.10,-0.92,-4.3768,21.1100,20.5380,19.2265,18.4710,18.2523,39.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10432,-379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/30,20.20,20.40,20.10,20.30,0.20,0.995,20.9300,20.7530,19.3330,18.5047,18.2794,28.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10251,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/31,20.59,20.59,20.59,20.59,0.29,1.4286,20.7640,21.0520,19.4725,18.5312,18.3110,1.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10225,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/01,20.59,20.59,20.59,20.59,0.00,0.00,20.5200,21.1710,19.6270,18.5610,18.3335,1.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10410,-185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/04,20.59,20.59,19.71,19.71,-0.88,-4.2739,20.2580,20.9640,19.7325,18.5845,18.3411,10.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/06,19.70,19.70,19.01,19.40,-0.31,-1.5728,20.1180,20.6140,19.8245,18.6028,18.3361,22.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10923,-640,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/07,19.00,19.29,18.92,19.00,-0.40,-2.0619,19.8580,20.3940,19.8790,18.6195,18.3277,21.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/08,19.29,19.29,18.91,19.00,0.00,0.00,19.5400,20.1520,19.9240,18.6480,18.3302,13.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11278,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/11,19.28,19.94,19.28,19.94,0.94,4.9474,19.4100,19.9650,20.0055,18.6685,18.3455,17.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10916,362,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/12,19.51,19.51,19.50,19.50,-0.44,-2.2066,19.3680,19.8130,20.0705,18.6802,18.3613,2.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11107,-191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/13,19.60,19.60,19.30,19.60,0.10,0.5128,19.4080,19.7630,20.1505,18.6950,18.3759,43.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11003,104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/14,19.30,19.50,19.30,19.50,-0.10,-0.5102,19.5080,19.6830,20.2180,18.7082,18.3957,14.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/15,19.99,19.99,19.99,19.99,0.49,2.5128,19.7060,19.6230,20.3375,18.7280,18.4167,5.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/18,19.20,19.20,18.96,19.00,-0.99,-4.9525,19.5180,19.4640,20.3175,18.7328,18.4244,23.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/19,18.71,18.71,18.70,18.70,-0.30,-1.5789,19.3580,19.3630,20.1635,18.7315,18.4279,15.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11671,304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/20,18.99,19.00,18.99,19.00,0.30,1.6043,19.2380,19.3230,19.9685,18.7352,18.4379,10.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11827,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/22,19.50,20.30,19.50,20.20,1.20,6.3158,19.3780,19.4430,19.9185,18.7610,18.4562,88.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11572,255,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/25,19.91,20.00,19.90,19.91,-0.29,-1.4356,19.3620,19.5340,19.8430,18.7795,18.4722,14.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/26,19.90,20.19,19.51,19.84,-0.07,-0.3516,19.5300,19.5240,19.7445,18.7998,18.4959,32.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/27,20.19,20.42,20.19,20.42,0.58,2.9234,19.8740,19.6160,19.7145,18.8317,18.5277,20.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/28,20.20,20.42,19.91,20.09,-0.33,-1.6161,20.0920,19.6650,19.7140,18.8573,18.5568,22.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/29,19.95,20.48,19.95,20.48,0.39,1.9413,20.1480,19.7630,19.7230,18.8993,18.5900,51.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/01,20.49,20.69,20.48,20.69,0.21,1.0254,20.3040,19.8330,19.7280,18.9450,18.6207,89.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/03,20.80,20.80,20.49,20.51,-0.18,-0.87,20.4380,19.9840,19.7240,18.9877,18.6583,8.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11122,-392,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/04,20.60,20.93,20.60,20.71,0.20,0.9751,20.4960,20.1850,19.7740,19.0345,18.6951,33.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/05,20.71,20.77,20.70,20.77,0.06,0.2897,20.6320,20.3620,19.8425,19.0877,18.7307,14.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/10,20.82,20.87,20.80,20.80,0.03,0.1444,20.6960,20.4220,19.9325,19.1410,18.7697,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/11,21.09,21.09,20.70,21.09,0.29,1.3942,20.7760,20.5400,20.0370,19.2035,18.8079,23.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/12,21.09,21.47,20.89,21.46,0.37,1.7544,20.9660,20.7020,20.1130,19.2695,18.8464,18.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/15,20.82,21.65,20.71,21.64,0.18,0.8388,21.1520,20.8240,20.2200,19.3435,18.8839,171.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/16,20.61,20.61,20.61,20.61,-1.03,-4.7597,21.1200,20.8760,20.2705,19.4037,18.9128,3.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12016,-166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/17,20.61,21.64,20.60,20.60,-0.01,-0.0485,21.0800,20.8880,20.3255,19.4620,18.9478,5.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11805,211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/18,20.58,20.58,19.95,19.95,-0.65,-3.1553,20.8520,20.8140,20.3235,19.5028,18.9708,22.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/19,20.10,20.10,20.00,20.00,0.05,0.2506,20.5600,20.7630,20.3735,19.5445,18.9942,21.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/22,20.09,20.10,20.00,20.00,0.00,0.00,20.2320,20.6920,20.4385,19.5862,19.0215,16.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/23,19.90,20.04,19.57,19.57,-0.43,-2.15,20.0240,20.5720,20.4670,19.6160,19.0446,22.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/24,20.00,20.10,20.00,20.09,0.52,2.6571,19.9220,20.5010,20.4615,19.6508,19.0662,24.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/25,19.90,19.90,19.90,19.90,-0.19,-0.9457,19.9120,20.3820,20.4610,19.6843,19.0862,5.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/26,19.70,19.70,19.70,19.70,-0.20,-1.005,19.8520,20.2060,20.4540,19.7147,19.1046,5.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/30,19.50,19.50,19.40,19.50,-0.20,-1.0152,19.7520,19.9920,20.4080,19.7480,19.1229,9.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12561,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/01,19.40,19.40,19.40,19.40,-0.10,-0.5128,19.7180,19.8710,20.3735,19.7713,19.1404,5.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/02,19.80,19.80,18.51,19.10,-0.30,-1.5464,19.5200,19.7210,20.3045,19.7868,19.1577,36.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/06,19.36,19.36,19.36,19.36,0.26,1.3613,19.4120,19.6620,20.2380,19.8128,19.1732,3.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11908,425,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/07,19.36,19.68,19.31,19.31,-0.05,-0.2583,19.3340,19.5930,20.1780,19.8430,19.1867,12.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/09,19.01,19.10,19.00,19.10,-0.21,-1.0875,19.2540,19.5030,20.0975,19.8680,19.1987,11.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12908,-684,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/13,18.90,19.00,18.90,19.00,-0.10,-0.5236,19.1740,19.4460,20.0090,19.8920,19.2001,4.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13603,-695,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/14,18.70,18.70,18.70,18.70,-0.30,-1.5789,19.0940,19.3070,19.9040,19.9052,19.1810,2.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13522,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/16,18.50,18.50,18.06,18.20,-0.50,-2.6738,18.8620,19.1370,19.7595,19.9068,19.1576,20.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14184,-662,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/17,18.05,18.05,18.05,18.05,-0.15,-0.8242,18.6100,18.9720,19.5890,19.9025,19.1338,1.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/20,18.59,18.59,18.59,18.59,0.54,2.9917,18.5080,18.8810,19.4365,19.9090,19.1287,1.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/21,17.81,17.81,17.81,17.81,-0.78,-4.1958,18.2700,18.7220,19.2965,19.9058,19.1187,1.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/23,18.50,18.50,18.00,18.00,0.19,1.0668,18.1300,18.6120,19.1665,19.9033,19.1112,6.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14113,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/28,18.54,18.54,18.54,18.54,0.54,3.00,18.1980,18.5300,19.0960,19.9190,19.0842,5.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,-552,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/31,17.81,17.81,17.81,17.81,-0.73,-3.9374,18.1500,18.3800,18.9865,19.8925,19.0610,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13831,834,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/04,17.81,17.81,17.81,17.81,0.00,0.00,17.9940,18.2510,18.8770,19.8263,19.0439,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/05,18.45,18.45,18.45,18.45,0.64,3.5935,18.1220,18.1960,18.8210,19.7522,19.0330,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/06,18.20,18.20,18.20,18.20,-0.25,-1.355,18.1620,18.1460,18.7265,19.7022,19.0180,10.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/10,18.00,18.00,18.00,18.00,-0.20,-1.0989,18.0540,18.1260,18.6315,19.6452,19.0072,7.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13609,310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/12,17.77,17.77,17.77,17.77,-0.23,-1.2778,18.0460,18.0980,18.5350,19.5778,18.9953,3.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13984,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/13,18.00,18.00,18.00,18.00,0.23,1.2943,18.0840,18.0390,18.4600,19.5275,18.9909,1.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/14,18.09,18.09,17.64,18.00,0.00,0.00,17.9940,18.0580,18.3900,19.4925,18.9817,28.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/17,18.19,18.19,18.00,18.00,0.00,0.00,17.9540,18.0580,18.3350,19.4542,18.9794,11.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/19,17.90,17.90,17.90,17.90,-0.10,-0.5556,17.9340,17.9940,18.2620,19.4093,18.9702,1.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14578,-320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/20,17.63,18.00,17.58,18.00,0.10,0.5587,17.9800,18.0130,18.1965,19.3662,18.9636,22.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/21,18.09,18.09,18.00,18.00,0.00,0.00,17.9800,18.0320,18.1415,19.3377,18.9611,7.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/24,18.08,18.10,18.01,18.01,0.01,0.0556,17.9820,17.9880,18.0920,19.3145,18.9587,27.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/25,17.99,17.99,17.99,17.99,-0.02,-0.111,17.9800,17.9670,18.0565,19.2977,18.9586,3.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/26,17.99,17.99,17.99,17.99,0.00,0.00,17.9980,17.9660,18.0460,19.2808,18.9644,10.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/28,17.90,17.99,17.90,17.99,0.00,0.00,17.9960,17.9880,18.0430,19.2483,18.9584,2.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14167,-137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/02,18.04,18.04,18.04,18.04,0.05,0.2779,18.0040,17.9920,18.0155,19.2240,18.9521,2.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13959,208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/04,17.50,17.86,17.50,17.80,-0.24,-1.3304,17.9620,17.9720,18.0150,19.1940,18.9445,44.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,660,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/05,18.20,18.20,18.20,18.20,0.40,2.2472,18.0040,17.9920,18.0250,19.1723,18.9402,2.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/08,18.19,18.19,18.00,18.00,-0.20,-1.0989,18.0060,18.0020,17.9980,19.1392,18.9336,16.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/09,17.95,17.96,17.95,17.95,-0.05,-0.2778,17.9980,17.9970,18.0050,19.1217,18.9272,11.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/10,17.91,17.91,17.80,17.80,-0.15,-0.8357,17.9500,17.9770,18.0045,19.1067,18.9191,35.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/11,17.51,17.91,17.51,17.91,0.11,0.618,17.9720,17.9670,17.9775,19.0885,18.9118,7.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/12,17.81,17.81,17.69,17.80,-0.11,-0.6142,17.8920,17.9480,17.9575,19.0485,18.9047,63.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/15,17.69,17.72,17.69,17.72,-0.08,-0.4494,17.8360,17.9210,17.9435,19.0120,18.8957,15.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/16,17.66,17.70,17.66,17.70,-0.02,-0.1129,17.7860,17.8920,17.9400,18.9763,18.8881,3.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/19,17.41,17.41,17.41,17.41,-0.29,-1.6384,17.7080,17.8290,17.9105,18.9262,18.8789,1.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13859,-454,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/22,17.71,17.72,17.66,17.66,0.25,1.436,17.6580,17.8150,17.8935,18.8857,18.8715,15.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/23,17.51,17.51,17.51,17.51,-0.15,-0.8494,17.6000,17.7460,17.8690,18.8362,18.8677,1.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/24,17.72,17.72,17.72,17.72,0.21,1.1993,17.6000,17.7180,17.8600,18.7867,18.8658,1.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/25,17.72,17.72,17.44,17.44,-0.28,-1.5801,17.5480,17.6670,17.8320,18.7355,18.8616,3.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/26,17.44,17.50,17.43,17.43,-0.01,-0.0573,17.5520,17.6300,17.8035,18.6808,18.8577,7.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/27,17.50,17.59,17.50,17.59,0.16,0.918,17.5380,17.5980,17.7825,18.6278,18.8577,72.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/29,17.69,17.69,17.50,17.50,-0.09,-0.5117,17.5360,17.5680,17.7580,18.5728,18.8569,4.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/05,17.42,17.42,17.41,17.41,-0.09,-0.5143,17.4740,17.5370,17.7290,18.5115,18.8575,11.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/09,17.17,17.17,17.00,17.00,-0.41,-2.355,17.3860,17.4670,17.6795,18.4372,18.8533,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12796,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/12,17.00,17.06,16.95,17.05,0.05,0.2941,17.3100,17.4310,17.6300,18.3607,18.8521,34.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/13,17.01,17.01,17.01,17.01,-0.04,-0.2346,17.1940,17.3660,17.5905,18.3007,18.8522,2.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/15,17.06,17.06,17.00,17.00,-0.01,-0.0588,17.0940,17.3150,17.5305,18.2407,18.8513,10.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13011,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/19,16.45,16.58,16.41,16.41,-0.59,-3.4706,16.8940,17.1840,17.4510,18.1817,18.8422,270.0000,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13576,-565,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/20,16.41,16.41,16.41,16.41,0.00,0.00,16.7760,17.0810,17.3740,18.1218,18.8332,1.0000,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/21,16.40,16.60,16.40,16.60,0.19,1.1578,16.6860,16.9980,17.3140,18.0652,18.8257,13.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/23,16.15,16.40,16.15,16.40,-0.20,-1.2048,16.5640,16.8790,17.2385,18.0123,18.8142,18.0000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12960,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/26,16.10,16.10,16.05,16.10,-0.30,-1.8293,16.3840,16.7390,17.1535,17.9458,18.7983,11.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13046,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/27,16.16,16.16,16.10,16.10,0.00,0.00,16.3220,16.6080,17.0725,17.8825,18.7834,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12957,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/28,16.10,16.56,16.10,16.30,0.20,1.2422,16.3000,16.5380,17.0025,17.8258,18.7702,7.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13063,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
