日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/21,29.50,29.80,29.50,29.80,-0.10,-0.3344,29.7800,29.7000,29.6750,27.7733,25.9092,4,16,680.0000,677.8000,699.2000,0.0000,0.0000,0.0000,-10686,-327,50,50,51,0,0,0,23,23,23,73,73,74,0.000,
2013/06/24,30.20,30.20,29.55,29.55,-0.25,-0.8389,29.7300,29.6850,29.6775,27.8508,25.9771,7,16,676.0000,678.2000,692.6000,0.0000,0.0000,0.0000,-10647,39,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/06/25,29.30,29.50,28.90,28.90,-0.65,-2.1997,29.5700,29.5900,29.6675,27.9092,26.0371,16,15,678.0000,678.4000,686.8000,0.0000,0.0000,0.0000,-11170,-523,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/06/26,29.00,29.50,28.80,28.80,-0.10,-0.346,29.3900,29.4700,29.6225,27.9542,26.0979,43,18,662.0000,675.2000,679.7000,6.0000,1.2000,0.6000,-10843,327,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/06/27,29.00,29.45,28.90,29.30,0.50,1.7361,29.2700,29.4750,29.5975,28.0108,26.1604,22,18,663.0000,671.8000,674.3000,6.0000,2.4000,1.2000,-10536,307,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/06/28,29.20,29.20,28.70,29.10,-0.20,-0.6826,29.1300,29.4550,29.5650,28.0667,26.2229,17,21,662.0000,668.2000,673.0000,6.0000,3.6000,1.8000,-10612,-76,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/01,27.55,29.10,27.55,29.10,0.00,0.00,29.0400,29.3850,29.5300,28.1292,26.2858,15,22,663.0000,665.6000,671.9000,6.0000,4.8000,2.4000,-10270,342,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/02,29.10,30.20,29.10,30.20,1.10,3.7801,29.3000,29.4350,29.5525,28.2183,26.3500,12,21,668.0000,663.6000,671.0000,6.0000,6.0000,3.0000,-10303,-33,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/03,29.40,29.40,29.15,29.15,-1.05,-3.4768,29.3700,29.3800,29.5400,28.2792,26.4117,5,14,667.0000,664.6000,669.9000,6.0000,6.0000,3.6000,-10540,-237,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/04,28.65,29.20,28.65,28.85,-0.30,-1.0292,29.2800,29.2750,29.4950,28.3367,26.4688,18,13,670.0000,666.0000,668.9000,6.0000,6.0000,4.2000,-10707,-167,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/05,29.15,29.40,29.15,29.35,0.50,1.7331,29.3300,29.2300,29.4650,28.4008,26.5304,10,12,669.0000,667.4000,667.8000,6.0000,6.0000,4.8000,-10485,222,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/08,29.10,29.30,29.10,29.30,-0.05,-0.1704,29.3700,29.2050,29.4450,28.4675,26.5846,5,10,669.0000,668.6000,667.1000,6.0000,6.0000,5.4000,-10680,-195,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/09,29.35,29.35,29.20,29.20,-0.10,-0.3413,29.1700,29.2350,29.4125,28.5325,26.6379,17,11,669.0000,668.8000,666.2000,0.0000,4.8000,5.4000,-10630,50,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/10,29.20,29.35,28.80,29.35,0.15,0.5137,29.2100,29.2900,29.3800,28.5967,26.6908,17,13,671.0000,669.6000,667.1000,0.0000,3.6000,4.8000,-10643,-13,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/11,29.25,29.25,28.80,29.10,-0.25,-0.8518,29.2600,29.2700,29.3725,28.6383,26.7463,8,11,673.0000,670.2000,668.1000,0.0000,2.4000,4.2000,-10471,172,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/12,28.80,29.10,28.75,29.10,0.00,0.00,29.2100,29.2700,29.3625,28.6842,26.8008,12,11,677.0000,671.8000,669.6000,0.0000,1.2000,3.6000,-10349,122,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/15,29.05,29.05,28.85,28.85,-0.25,-0.8591,29.1200,29.2450,29.3150,28.7300,26.8521,6,12,677.0000,673.4000,671.0000,0.0000,0.0000,3.0000,-10171,178,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/16,28.85,30.15,28.85,29.45,0.60,2.0797,29.1700,29.1700,29.3025,28.7817,26.9092,10,10,683.0000,676.2000,672.5000,0.0000,0.0000,2.4000,-10064,107,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/17,29.45,29.45,29.15,29.45,0.00,0.00,29.1900,29.2000,29.2900,28.8450,26.9663,16,10,683.0000,678.6000,674.1000,0.0000,0.0000,1.8000,-10091,-27,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/18,29.00,29.40,28.80,29.20,-0.25,-0.8489,29.2100,29.2350,29.2550,28.8875,27.0217,37,16,670.0000,678.0000,674.1000,0.0000,0.0000,1.2000,-10248,-157,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/19,29.20,29.45,28.85,29.30,0.10,0.3425,29.2500,29.2300,29.2300,28.9392,27.0779,47,23,661.0000,674.8000,673.3000,0.0000,0.0000,0.6000,-10492,-244,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/22,29.00,29.00,28.30,28.50,-0.80,-2.7304,29.1800,29.1500,29.1775,28.9733,27.1258,60,34,655.0000,670.4000,671.9000,0.0000,0.0000,0.0000,-10376,116,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/23,28.50,29.15,28.50,28.60,0.10,0.3509,29.0100,29.0900,29.1625,29.0025,27.1758,26,37,660.0000,665.8000,671.0000,0.0000,0.0000,0.0000,-10153,223,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/24,29.20,29.20,28.55,28.55,-0.05,-0.1748,28.8300,29.0100,29.1500,29.0325,27.2292,12,36,661.0000,661.4000,670.0000,0.0000,0.0000,0.0000,-10106,47,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/25,28.65,28.65,27.85,27.85,-0.70,-2.4518,28.5600,28.8850,29.0775,29.0533,27.2763,4,29,661.0000,659.6000,668.8000,0.0000,0.0000,0.0000,-10103,3,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/26,27.90,28.30,27.85,28.30,0.45,1.6158,28.3600,28.8050,29.0375,29.0817,27.3250,35,27,662.0000,659.8000,667.3000,0.0000,0.0000,0.0000,-10164,-61,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/29,28.25,28.25,27.50,27.85,-0.45,-1.5901,28.2300,28.7050,28.9750,29.1042,27.3571,34,22,669.0000,662.6000,666.5000,0.0000,0.0000,0.0000,-10291,-127,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/30,28.20,29.05,27.85,28.00,0.15,0.5386,28.1100,28.5600,28.8650,29.1333,27.3796,19,20,677.0000,666.0000,665.9000,0.0000,0.0000,0.0000,-10133,158,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/07/31,27.75,28.50,27.75,28.05,0.05,0.1786,28.0100,28.4200,28.8100,29.1575,27.4092,62,30,679.0000,669.6000,665.5000,0.0000,0.0000,0.0000,-10359,-226,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/01,28.00,28.30,27.80,28.30,0.25,0.8913,28.1000,28.3300,28.7825,29.1825,27.4408,70,44,722.0000,681.8000,670.7000,0.0000,0.0000,0.0000,-10351,8,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/02,28.40,28.75,28.30,28.50,0.20,0.7067,28.1400,28.2500,28.7400,29.2208,27.4704,44,45,726.0000,694.6000,677.2000,0.0000,0.0000,0.0000,-10278,73,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/05,28.50,28.95,28.50,28.90,0.40,1.4035,28.3500,28.2900,28.7200,29.2550,27.5096,27,44,720.0000,704.8000,683.7000,0.0000,0.0000,0.0000,-10122,156,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/06,29.15,29.15,28.30,29.05,0.15,0.519,28.5600,28.3350,28.7125,29.2675,27.5492,46,49,729.0000,715.2000,690.6000,0.0000,0.0000,0.0000,-10222,-100,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/07,29.10,29.45,29.00,29.00,-0.05,-0.1721,28.7500,28.3800,28.6950,29.2492,27.5900,23,42,736.0000,726.6000,698.1000,0.0000,0.0000,0.0000,-10580,-358,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/08,29.45,29.45,28.60,29.35,0.35,1.2069,28.9600,28.5300,28.7075,29.2475,27.6321,32,34,737.0000,729.6000,705.7000,0.0000,0.0000,0.0000,-10465,115,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/09,29.40,29.55,29.20,29.30,-0.05,-0.1704,29.1200,28.6300,28.7175,29.2333,27.6796,52,36,738.0000,732.0000,713.3000,0.0000,0.0000,0.0000,-10539,-74,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/12,29.30,31.35,29.30,31.35,2.05,6.9966,29.6100,28.9800,28.8425,29.2592,27.7375,1025,235,989.0000,785.8000,745.3000,1.0000,0.2000,0.1000,-10629,-90,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/13,31.80,33.05,31.80,32.10,0.75,2.3923,30.2200,29.3900,28.9750,29.2942,27.7979,999,426,1002.0000,840.4000,777.8000,1.0000,0.4000,0.2000,-10466,163,51,50,50,0,0,0,23,23,23,74,73,73,0.000,
2013/08/14,32.20,32.40,31.00,31.00,-1.10,-3.4268,30.6200,29.6850,29.0525,29.3358,27.8504,410,503,971.0000,887.4000,807.0000,1.0000,0.6000,0.3000,-10494,-28,52,51,50,0,0,0,23,23,23,75,74,73,0.000,
2013/08/15,31.00,33.15,31.00,33.15,2.15,6.9355,31.3800,30.1700,29.2500,29.3933,27.9154,358,568,1027.0000,945.4000,837.5000,7.0000,2.0000,1.0000,-10620,-126,50,51,50,0,0,0,23,23,23,73,74,73,0.000,
2013/08/16,34.10,35.45,33.70,35.45,2.30,6.9382,32.6100,30.8650,29.5575,29.4875,27.9983,1169,792,1262.0000,1050.2000,891.1000,17.0000,5.4000,2.7000,-10679,-59,50,51,50,0,0,0,23,23,23,73,74,73,0.000,
2013/08/19,37.80,37.80,36.10,36.60,1.15,3.244,33.6600,31.6350,29.9625,29.6058,28.0900,1200,827,1184.0000,1089.2000,937.5000,30.0000,11.2000,5.7000,-10690,-11,50,51,50,0,0,0,23,23,23,73,74,73,0.000,
2013/08/20,36.20,36.50,35.70,36.40,-0.20,-0.5464,34.5200,32.3700,30.3525,29.7275,28.1808,534,734,1142.0000,1117.2000,978.8000,16.0000,14.2000,7.3000,-11020,-330,50,50,50,0,0,0,23,23,23,73,73,73,0.000,
2013/08/22,37.00,38.90,37.00,38.90,2.50,6.8681,36.1000,33.3600,30.8700,29.8808,28.2908,1307,913,1565.0000,1236.0000,1061.7000,38.0000,21.6000,11.1000,-11001,19,50,50,50,0,0,0,49,28,26,99,78,76,0.000,
2013/08/23,39.90,39.90,37.20,38.40,-0.50,-1.2853,37.1500,34.2650,31.3975,30.0242,28.3892,811,1004,1642.0000,1359.0000,1152.2000,32.0000,26.6000,14.3000,-10775,226,51,50,50,0,0,0,49,33,28,100,84,79,0.000,
2013/08/26,38.50,39.40,37.70,38.35,-0.05,-0.1302,37.7300,35.1700,31.9000,30.1675,28.4921,437,857,1688.0000,1444.2000,1247.2000,39.0000,31.0000,18.2000,-10681,94,51,50,51,0,0,0,49,39,31,100,89,81,0.000,
2013/08/27,38.00,39.15,35.70,35.85,-2.50,-6.5189,37.5800,35.6200,32.3000,30.2683,28.5713,772,772,1690.0000,1545.4000,1317.3000,30.0000,31.0000,21.1000,-11025,-344,51,51,51,0,0,0,49,44,33,100,94,84,0.000,
2013/08/28,35.50,35.80,34.50,34.95,-0.90,-2.5105,37.2900,35.9050,32.6475,30.3550,28.6417,542,773,1586.0000,1634.2000,1375.7000,24.0000,32.6000,23.4000,-11252,-227,1,41,46,0,0,0,49,49,36,50,90,82,0.000,
2013/08/29,35.10,35.95,35.10,35.40,0.45,1.2876,36.5900,36.3450,33.0150,30.4550,28.7163,239,560,1602.0000,1641.6000,1438.8000,18.0000,28.6000,25.1000,-10995,257,1,31,41,0,0,0,49,49,39,50,80,79,0.000,
2013/08/30,35.70,35.70,35.00,35.40,0.00,0.00,35.9900,36.5700,33.3700,30.5492,28.7913,286,455,1611.0000,1635.4000,1497.2000,13.0000,24.8000,25.7000,-10826,169,1,21,36,0,0,0,49,49,41,50,70,77,0.000,
2013/09/02,35.40,36.70,35.40,36.05,0.65,1.8362,35.5300,36.6300,33.7475,30.6508,28.8729,323,432,1602.0000,1618.2000,1531.2000,13.0000,19.6000,25.3000,-10642,184,1,11,31,0,0,0,49,49,44,50,60,75,0.000,
2013/09/03,36.15,36.50,35.85,35.85,-0.20,-0.5548,35.5300,36.5550,34.0950,30.7533,28.9588,188,315,1582.0000,1596.6000,1571.0000,7.0000,15.0000,23.0000,-10466,176,1,1,26,0,0,0,49,49,46,50,50,72,0.000,
2013/09/04,35.55,36.05,35.15,35.50,-0.35,-0.9763,35.6400,36.4650,34.4175,30.8475,29.0392,178,242,1624.0000,1604.2000,1619.2000,6.0000,11.4000,22.0000,-10490,-24,1,1,21,0,0,0,49,49,49,50,50,70,0.000,
2013/09/05,35.60,36.60,35.60,35.85,0.35,0.9859,35.7300,36.1600,34.7600,30.9450,29.1225,241,243,1621.0000,1608.0000,1624.8000,6.0000,9.0000,18.8000,-10291,199,1,1,16,0,0,0,49,49,49,50,50,65,0.000,
2013/09/06,35.75,36.40,35.00,35.00,-0.85,-2.371,35.6500,35.8200,35.0425,31.0408,29.1996,235,233,1649.0000,1615.6000,1625.5000,5.0000,7.4000,16.1000,-10185,106,0,1,11,0,0,0,49,49,49,49,50,60,0.000,
2013/09/09,35.00,35.00,33.80,34.00,-1.00,-2.8571,35.2400,35.3850,35.2775,31.1192,29.2688,263,221,1644.0000,1624.0000,1621.1000,4.0000,5.6000,12.6000,-10446,-261,0,1,6,0,0,0,49,49,49,49,50,55,0.000,
2013/09/10,34.00,34.10,33.10,33.10,-0.90,-2.6471,34.6900,35.1100,35.3650,31.1742,29.3313,194,222,1609.0000,1629.4000,1613.0000,2.0000,4.6000,9.8000,-10663,-217,0,0,1,0,0,0,49,49,49,49,49,50,0.000,
2013/09/11,33.10,33.50,33.00,33.20,0.10,0.3021,34.2300,34.9350,35.4200,31.2325,29.3921,121,210,1574.0000,1619.4000,1611.8000,2.0000,3.8000,7.6000,-10737,-74,0,0,1,0,0,0,49,49,49,49,49,50,0.000,
2013/09/12,33.60,33.80,33.20,33.60,0.40,1.2048,33.7800,34.7550,35.5500,31.2975,29.4588,52,173,1585.0000,1612.2000,1610.1000,2.0000,3.0000,6.0000,-10677,60,0,0,1,0,0,0,49,49,49,49,49,50,0.000,
2013/09/13,33.80,33.90,33.60,33.75,0.15,0.4464,33.5300,34.5900,35.5800,31.3617,29.5271,57,137,1572.0000,1596.8000,1606.2000,2.0000,2.4000,4.9000,-10780,-103,0,0,0,0,0,0,49,49,49,49,49,49,0.000,
2013/09/14,33.65,33.70,33.20,33.20,-0.55,-1.6296,33.3700,34.3050,35.4675,31.4183,29.5958,110,106,1584.0000,1584.8000,1604.4000,2.0000,2.0000,3.8000,-10792,-12,0,0,0,0,0,0,0,39,44,0,39,44,0.000,
2013/09/16,33.25,33.50,33.25,33.40,0.20,0.6024,33.4300,34.0600,35.3075,31.4825,29.6667,37,75,1577.0000,1578.4000,1603.9000,2.0000,2.0000,3.3000,-10631,161,0,0,0,0,0,0,49,39,44,49,39,44,0.000,
2013/09/17,33.60,33.60,33.25,33.50,0.10,0.2994,33.4900,33.8600,35.1625,31.5592,29.7342,50,61,1562.0000,1576.0000,1597.7000,2.0000,2.0000,2.9000,-10698,-67,0,0,0,0,0,0,49,39,44,49,39,44,0.000,
2013/09/18,33.70,33.70,33.40,33.50,0.00,0.00,33.4700,33.6250,34.8925,31.6375,29.7958,60,62,1562.0000,1571.4000,1591.8000,2.0000,2.0000,2.5000,-10605,93,0,0,0,0,0,0,49,39,44,49,39,44,0.000,
2013/09/23,33.40,33.90,33.40,33.60,0.10,0.2985,33.4400,33.4850,34.6525,31.7092,29.8600,27,56,1564.0000,1569.8000,1583.3000,2.0000,2.0000,2.2000,-10432,173,0,0,0,0,0,0,49,39,44,49,39,44,0.000,
2013/09/24,33.85,33.85,33.45,33.45,-0.15,-0.4464,33.4900,33.4300,34.4075,31.7817,29.9242,25,39,1558.0000,1564.6000,1574.7000,2.0000,2.0000,2.0000,-10376,56,0,0,0,0,0,0,49,49,44,49,49,44,0.000,
2013/09/25,33.35,34.50,33.30,34.00,0.55,1.6442,33.6100,33.5200,34.3150,31.8633,29.9963,125,57,1546.0000,1558.4000,1568.4000,2.0000,2.0000,2.0000,-10247,129,0,0,0,0,0,0,49,49,44,49,49,44,0.000,
2013/09/26,34.00,35.00,34.00,34.20,0.20,0.5882,33.7500,33.6200,34.2775,31.9300,30.0742,198,87,1560.0000,1558.0000,1567.0000,4.0000,2.4000,2.2000,-10463,-216,0,0,0,0,0,0,49,49,44,49,49,44,0.000,
2013/09/27,34.30,34.50,33.95,33.95,-0.25,-0.731,33.8400,33.6550,34.2050,32.0100,30.1446,118,98,1576.0000,1560.8000,1566.1000,2.0000,2.4000,2.2000,-10480,-17,0,0,0,0,0,0,49,49,44,49,49,44,0.000,
2013/09/30,33.90,34.00,33.65,33.80,-0.15,-0.4418,33.8800,33.6600,34.1250,32.0925,30.2146,36,100,1558.0000,1559.6000,1564.7000,2.0000,2.4000,2.2000,-10556,-76,0,0,0,0,0,0,49,49,44,49,49,44,0.000,
2013/10/01,33.50,33.95,33.50,33.75,-0.05,-0.1479,33.9400,33.7150,34.0100,32.1658,30.2833,62,107,1553.0000,1558.6000,1561.6000,2.0000,2.4000,2.2000,-10512,44,2,0,0,0,0,0,49,49,49,51,49,49,0.000,
2013/10/02,33.90,34.25,33.85,34.20,0.45,1.3333,33.9800,33.7950,33.9275,32.2475,30.3575,55,93,1553.0000,1560.0000,1559.2000,2.0000,2.4000,2.2000,-10464,48,5,1,1,0,0,0,49,49,49,54,50,50,0.000,
2013/10/03,34.35,35.80,34.35,34.60,0.40,1.1696,34.0600,33.9050,33.8825,32.3375,30.4350,150,84,1575.0000,1563.0000,1560.5000,2.0000,2.0000,2.2000,-10266,198,6,3,1,0,0,0,49,49,49,55,52,50,0.000,
2013/10/04,34.65,34.95,34.60,34.60,0.00,0.00,34.1900,34.0150,33.8200,32.4250,30.5108,65,73,1573.0000,1562.4000,1561.6000,2.0000,2.0000,2.2000,-10274,-8,6,4,2,0,0,0,49,49,49,55,53,51,0.000,
2013/10/07,34.80,34.90,34.70,34.80,0.20,0.578,34.3900,34.1350,33.8100,32.5200,30.5792,53,77,1553.0000,1561.4000,1560.5000,2.0000,2.0000,2.2000,-10357,-83,6,5,3,0,0,0,49,49,49,55,54,52,0.000,
2013/10/08,34.90,35.00,34.00,34.60,-0.20,-0.5747,34.5600,34.2500,33.8400,32.6117,30.6479,83,81,1541.0000,1559.0000,1558.8000,2.0000,2.0000,2.2000,-10385,-28,6,6,3,0,0,0,49,49,49,55,55,52,0.000,
2013/10/09,34.30,34.60,33.70,34.00,-0.60,-1.7341,34.5200,34.2500,33.8850,32.6975,30.7138,116,93,1514.0000,1551.2000,1555.6000,2.0000,2.0000,2.2000,-10668,-283,6,6,4,0,0,0,49,49,49,55,55,53,0.000,
2013/10/11,34.30,34.30,33.55,33.70,-0.30,-0.8824,34.3400,34.2000,33.9100,32.7683,30.7750,60,75,1528.0000,1541.8000,1552.4000,2.0000,2.0000,2.0000,-10791,-123,6,6,4,0,0,0,49,49,49,55,55,53,0.000,
2013/10/14,33.50,33.65,33.20,33.20,-0.50,-1.4837,34.0600,34.1250,33.8900,32.8308,30.8379,67,75,1497.0000,1526.6000,1544.5000,2.0000,2.0000,2.0000,-11204,-413,4,6,5,0,0,0,49,49,49,53,55,54,0.000,
2013/10/15,33.20,33.60,33.20,33.50,0.30,0.9036,33.8000,34.0950,33.8775,32.9025,30.8950,27,70,1497.0000,1515.4000,1538.4000,2.0000,2.0000,2.0000,-10909,295,5,5,5,0,0,0,49,49,49,54,54,54,0.000,
2013/10/16,33.60,33.60,33.50,33.50,0.00,0.00,33.5800,34.0700,33.8925,32.9725,30.9558,27,59,1498.0000,1506.8000,1532.9000,2.0000,2.0000,2.0000,-10948,-39,5,5,6,0,0,0,49,49,49,54,54,55,0.000,
2013/10/17,33.90,34.95,33.70,34.95,1.45,4.3284,33.7700,34.1450,33.9700,33.0800,31.0267,157,67,1539.0000,1511.8000,1531.5000,2.0000,2.0000,2.0000,-10784,164,6,5,6,0,0,0,49,49,49,55,54,55,0.000,
2013/10/18,35.45,35.45,34.75,35.00,0.05,0.1431,34.0300,34.1850,34.0450,33.1867,31.0946,79,71,1535.0000,1513.2000,1527.5000,2.0000,2.0000,2.0000,-10546,238,6,5,6,0,0,0,49,49,49,55,54,55,0.000,
2013/10/21,35.05,35.35,34.60,34.60,-0.40,-1.1429,34.3100,34.1850,34.1000,33.2875,31.1600,48,67,1523.0000,1518.4000,1522.5000,2.0000,2.0000,2.0000,-10563,-17,6,6,6,0,0,0,49,49,49,55,55,55,0.000,
2013/10/22,34.60,35.35,34.50,34.75,0.15,0.4335,34.5600,34.1800,34.1575,33.4025,31.2279,82,78,1551.0000,1529.2000,1522.3000,2.0000,2.0000,2.0000,-10559,4,7,6,6,0,0,0,49,49,49,56,55,55,0.000,
2013/10/23,34.85,35.05,34.80,34.80,0.05,0.1439,34.8200,34.2000,34.2250,33.5108,31.2963,41,81,1558.0000,1541.2000,1524.0000,3.0000,2.2000,2.1000,-10633,-74,7,6,6,0,0,0,49,49,49,56,55,55,0.000,
2013/10/24,34.80,35.00,34.75,34.75,-0.05,-0.1437,34.7800,34.2750,34.2625,33.6258,31.3650,73,64,1527.0000,1538.8000,1525.3000,3.0000,2.4000,2.2000,-10597,36,8,7,6,0,0,0,49,49,49,57,56,55,0.000,
2013/10/25,34.75,35.15,34.70,34.75,0.00,0.00,34.7300,34.3800,34.2900,33.7383,31.4358,96,68,1496.0000,1531.0000,1522.1000,3.0000,2.6000,2.3000,-10622,-25,8,7,6,0,0,0,49,49,49,57,56,55,0.000,
2013/10/28,34.85,35.20,34.80,35.00,0.25,0.7194,34.8100,34.5600,34.3425,33.8542,31.5058,27,63,1498.0000,1526.0000,1522.2000,2.0000,2.6000,2.3000,-10688,-66,8,8,7,0,0,0,49,49,49,57,57,56,0.000,
2013/10/29,35.30,35.30,34.80,34.85,-0.15,-0.4286,34.8300,34.6950,34.3950,33.9633,31.5729,37,54,1489.0000,1513.6000,1521.4000,2.0000,2.6000,2.3000,-10776,-88,8,8,7,0,0,0,49,49,49,57,57,56,0.000,
2013/10/30,35.10,35.50,34.95,35.35,0.50,1.4347,34.9400,34.8800,34.4750,34.0775,31.6492,132,73,1497.0000,1501.4000,1521.3000,2.0000,2.4000,2.3000,-10627,149,8,8,7,0,0,0,49,49,49,57,57,56,0.000,
2013/10/31,35.35,37.00,35.35,36.20,0.85,2.4045,35.2300,35.0050,34.5750,34.1992,31.7271,326,123,1520.0000,1500.0000,1519.4000,3.0000,2.4000,2.4000,-10701,-74,9,8,8,0,0,0,49,49,49,58,57,57,0.000,
2013/11/01,36.20,36.20,35.65,35.75,-0.45,-1.2431,35.4300,35.0800,34.6325,34.3108,31.7892,146,133,1498.0000,1500.4000,1515.7000,2.0000,2.2000,2.4000,-10906,-205,9,8,8,0,0,0,49,49,49,58,57,57,0.000,
2013/11/04,36.30,36.30,35.75,36.00,0.25,0.6993,35.6300,35.2200,34.7025,34.4275,31.8383,52,138,1475.0000,1495.8000,1510.9000,2.0000,2.2000,2.4000,-11056,-150,9,9,8,0,0,0,49,49,49,58,58,57,0.000,
2013/11/05,36.20,36.30,35.50,35.50,-0.50,-1.3889,35.7600,35.2950,34.7375,34.5300,31.8888,82,147,1441.0000,1486.2000,1499.9000,2.0000,2.2000,2.4000,-11291,-235,9,9,8,0,0,0,49,49,49,58,58,57,0.000,
2013/11/06,35.50,35.75,35.15,35.50,0.00,0.00,35.7900,35.3650,34.7825,34.6333,31.9333,72,135,1432.0000,1473.2000,1487.3000,2.0000,2.2000,2.3000,-11420,-129,9,9,9,0,0,0,49,49,49,58,58,58,0.000,
2013/11/07,35.50,35.85,35.25,35.30,-0.20,-0.5634,35.6100,35.4200,34.8475,34.6992,31.9792,54,81,1398.0000,1448.8000,1474.4000,2.0000,2.0000,2.2000,-11425,-5,9,9,9,0,0,0,49,49,49,58,58,58,0.000,
2013/11/08,35.00,35.15,34.85,34.90,-0.40,-1.1331,35.4400,35.4350,34.9075,34.7458,32.0200,51,62,1396.0000,1428.4000,1464.4000,2.0000,2.0000,2.1000,-11687,-262,9,9,9,0,0,0,49,49,49,58,58,58,0.000,
2013/11/11,35.00,35.00,33.40,33.70,-1.20,-3.4384,34.9800,35.3050,34.9325,34.7908,32.0633,234,98,1307.0000,1394.8000,1445.3000,3.0000,2.2000,2.2000,-11831,-144,9,9,9,0,0,0,49,49,49,58,58,58,0.000,
2013/11/12,33.10,33.90,33.10,33.90,0.20,0.5935,34.6600,35.2100,34.9525,34.8033,32.0983,62,94,1303.0000,1367.2000,1426.7000,15.0000,4.8000,3.5000,-12066,-235,9,9,9,0,0,0,49,49,49,58,58,58,0.000,
2013/11/13,33.60,35.00,33.50,34.50,0.60,1.7699,34.4600,35.1250,35.0025,34.7875,32.1375,114,103,1307.0000,1342.2000,1407.7000,14.0000,7.2000,4.7000,-12188,-122,10,9,9,0,0,0,49,49,49,59,58,58,0.000,
2013/11/14,34.75,34.75,33.70,33.70,-0.80,-2.3188,34.1400,34.8750,34.9400,34.7392,32.1725,142,120,1261.0000,1314.8000,1381.8000,14.0000,9.6000,5.8000,-11955,233,11,10,9,0,0,0,49,49,49,60,59,58,0.000,
2013/11/15,33.80,34.35,33.80,34.10,0.40,1.1869,33.9800,34.7100,34.8950,34.7008,32.2142,62,122,1276.0000,1290.8000,1359.6000,14.0000,12.0000,7.0000,-11923,32,12,10,10,0,0,0,49,49,49,61,59,59,0.000,
2013/11/18,34.50,34.50,33.80,33.80,-0.30,-0.8798,34.0000,34.4900,34.8550,34.6158,32.2483,64,88,1278.0000,1285.0000,1339.9000,14.0000,14.2000,8.2000,-12019,-96,12,11,10,0,0,0,49,49,49,61,60,59,0.000,
2013/11/19,33.60,33.80,33.30,33.80,0.00,0.00,33.9800,34.3200,34.8075,34.5392,32.2817,59,88,1297.0000,1283.8000,1325.5000,14.0000,14.0000,9.4000,-11842,177,12,11,10,0,0,0,49,49,49,61,60,59,0.000,
2013/11/20,33.90,33.90,33.45,33.55,-0.25,-0.7396,33.7900,34.1250,34.7450,34.4592,32.3133,54,76,1303.0000,1283.0000,1312.6000,13.0000,13.8000,10.5000,-11922,-80,13,12,11,0,0,0,49,49,49,62,61,60,0.000,
