日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/04/18,98.40,98.40,94.80,95.40,-1.80,-1.8519,96.5000,98.1800,98.7100,96.6900,89.7883,440,331,2674.0000,2725.8000,2846.0000,18.0000,4.6000,21.7000,-9874,-169,13137,13165,13170,7193,7217,7243,475,528,561,20806,20909,20974,0.000,
2014/04/21,95.30,95.30,94.30,94.60,-0.80,-0.8386,96.2000,97.3900,98.4650,96.8100,89.9683,321,302,2757.0000,2720.0000,2821.8000,32.0000,11.0000,18.1000,-9941,-67,13124,13157,13163,7163,7199,7233,441,496,539,20729,20852,20935,0.000,
2014/04/22,94.30,96.00,94.30,95.30,0.70,0.74,95.9600,97.0200,98.2850,96.8983,90.1500,396,320,2823.0000,2737.4000,2802.5000,38.0000,18.6000,16.6000,-9870,71,13209,13161,13169,7058,7168,7215,425,473,522,20693,20802,20906,0.000,
2014/04/23,95.30,95.30,92.70,92.80,-2.50,-2.6233,95.0600,96.4300,98.0000,96.9283,90.3025,772,440,2884.0000,2776.0000,2789.4000,50.0000,28.6000,17.5000,-10181,-311,13224,13167,13180,6958,7117,7188,352,436,499,20535,20720,20866,0.000,
2014/04/24,92.90,93.00,90.50,90.70,-2.10,-2.2629,93.7600,95.5000,97.5100,96.9133,90.4175,612,508,2822.0000,2792.0000,2782.4000,55.0000,38.6000,19.8000,-10577,-396,13316,13203,13189,6994,7074,7154,342,407,476,20653,20683,20819,0.000,
2014/04/25,90.70,91.50,87.30,88.90,-1.80,-1.9846,92.4600,94.4800,96.9950,96.8700,90.5158,654,551,2769.0000,2811.0000,2768.4000,40.0000,43.0000,23.8000,-11394,-817,13355,13246,13206,7115,7058,7137,268,366,447,20739,20670,20790,0.000,
2014/04/28,88.90,91.80,87.30,91.80,2.90,3.2621,91.9000,94.0500,96.6850,96.9167,90.6408,422,571,2725.0000,2804.6000,2762.3000,28.0000,42.2000,26.6000,-11474,-80,13548,13331,13244,7132,7052,7126,248,327,411,20929,20710,20781,0.000,
2014/04/29,91.80,93.40,91.80,93.00,1.20,1.3072,91.4400,93.7000,96.3550,96.9533,90.7683,311,554,2689.0000,2777.8000,2757.6000,37.0000,42.0000,30.3000,-10958,516,13599,13409,13285,7163,7073,7121,278,298,385,21041,20779,20791,0.000,
2014/04/30,94.00,95.10,92.60,95.00,2.00,2.1505,91.8800,93.4700,96.1650,97.0317,90.9208,512,502,2568.0000,2714.6000,2745.3000,48.0000,41.6000,35.1000,-11410,-452,13853,13535,13351,7202,7122,7119,297,287,362,21353,20943,20832,0.000,
2014/05/02,95.50,96.50,95.00,95.50,0.50,0.5263,92.8400,93.3000,95.9700,97.1317,91.0892,334,446,2554.0000,2661.0000,2726.5000,50.0000,40.6000,39.6000,-10938,472,13882,13648,13425,7203,7163,7118,347,288,347,21433,21099,20891,0.000,
2014/05/05,95.90,96.00,95.00,95.30,-0.20,-0.2094,94.1200,93.2900,95.7350,97.2600,91.2567,304,376,2458.0000,2598.8000,2704.9000,52.0000,43.0000,43.0000,-10845,93,13862,13749,13498,7244,7189,7124,346,303,334,21453,21242,20956,0.000,
2014/05/06,95.00,96.10,95.00,96.00,0.70,0.7345,94.9600,93.4300,95.4100,97.3700,91.4342,210,334,2505.0000,2554.8000,2679.7000,52.0000,47.8000,45.0000,-10720,125,13858,13811,13571,7244,7212,7132,357,325,326,21460,21348,21029,0.000,
2014/05/07,94.90,95.60,92.10,92.10,-3.90,-4.0625,94.7800,93.1100,95.0650,97.3183,91.5683,589,389,2472.0000,2511.4000,2644.6000,46.0000,49.6000,45.8000,-10896,-176,13820,13856,13632,7204,7220,7146,268,323,310,21293,21398,21089,0.000,
2014/05/08,92.40,92.70,91.70,92.10,0.00,0.00,94.2000,93.0400,94.7350,97.3000,91.6792,329,353,2463.0000,2490.4000,2602.5000,50.0000,50.0000,45.8000,-10720,176,13882,13861,13698,7163,7212,7167,252,314,300,21298,21387,21165,0.000,
2014/05/09,92.10,92.90,91.00,91.00,-1.10,-1.1944,93.3000,93.0700,94.2850,97.2633,91.7817,251,336,2404.0000,2460.4000,2560.7000,45.0000,49.0000,44.8000,-11141,-421,13876,13860,13754,7123,7196,7180,223,289,288,21222,21345,21222,0.000,
2014/05/12,92.00,92.50,90.50,91.50,0.50,0.5495,92.5400,93.3300,93.9050,97.1983,91.8808,143,304,2379.0000,2444.6000,2521.7000,45.0000,47.6000,45.3000,-11522,-381,13925,13873,13811,7123,7172,7180,187,257,280,21235,21302,21272,0.000,
2014/05/13,92.50,92.50,90.50,90.50,-1.00,-1.0929,91.4400,93.2000,93.6250,97.1267,91.9658,111,284,2399.0000,2423.4000,2489.1000,31.0000,43.4000,45.6000,-11840,-318,13919,13885,13848,7121,7147,7179,171,220,273,21211,21252,21300,0.000,
2014/05/14,90.50,90.50,88.50,90.10,-0.40,-0.442,91.0400,92.9100,93.3050,97.0733,92.0533,308,228,2369.0000,2402.8000,2457.1000,28.0000,39.8000,44.7000,-11822,18,13887,13898,13877,7202,7147,7183,181,203,263,21270,21248,21323,0.000,
2014/05/15,90.10,90.70,89.80,90.20,0.10,0.111,90.6600,92.4300,92.9500,97.0100,92.1400,147,192,2366.0000,2383.4000,2436.9000,31.0000,36.0000,43.0000,-11818,4,13892,13900,13881,7242,7163,7187,181,189,251,21315,21251,21319,0.000,
2014/05/16,90.20,90.60,88.60,89.70,-0.50,-0.5543,90.4000,91.8500,92.5750,96.9117,92.2242,273,196,2367.0000,2376.0000,2418.2000,28.0000,32.6000,40.8000,-11844,-26,13748,13874,13867,7342,7206,7201,176,179,234,21266,21260,21303,0.000,
2014/05/19,89.80,93.20,89.80,92.50,2.80,3.1215,90.6000,91.5700,92.4300,96.7967,92.3200,255,218,2340.0000,2368.2000,2406.4000,28.0000,29.2000,38.4000,-11654,190,13757,13841,13857,7353,7252,7212,167,175,216,21277,21268,21285,0.000,
2014/05/20,93.00,93.00,91.30,91.30,-1.20,-1.2973,90.7600,91.1000,92.2650,96.6750,92.4058,101,216,2350.0000,2358.4000,2390.9000,27.0000,28.4000,35.9000,-11751,-97,13751,13807,13846,7353,7299,7223,162,173,197,21266,21279,21266,0.000,
2014/05/21,89.70,90.80,89.70,90.00,-1.30,-1.4239,90.7400,90.8900,92.0000,96.4333,92.4808,210,197,2357.0000,2356.0000,2379.4000,36.0000,30.0000,34.9000,-12076,-325,13743,13778,13838,7388,7336,7241,162,170,186,21293,21284,21266,0.000,
2014/05/22,90.10,91.00,90.10,90.30,0.30,0.3333,90.7600,90.7100,91.8750,96.2733,92.5717,118,191,2343.0000,2351.4000,2367.4000,35.0000,30.8000,33.4000,-11513,563,13724,13745,13822,7388,7365,7264,162,166,177,21274,21276,21264,0.000,
2014/05/23,90.10,91.70,90.10,90.60,0.30,0.3322,90.9400,90.6700,91.8700,96.1083,92.6692,211,179,2348.0000,2347.6000,2361.8000,32.0000,31.6000,32.1000,-11310,203,13639,13723,13799,7413,7379,7293,173,165,172,21225,21268,21264,0.000,
2014/05/26,90.90,93.50,90.80,92.70,2.10,2.3179,90.9800,90.7900,92.0600,95.9617,92.7800,301,188,2342.0000,2348.0000,2358.1000,33.0000,32.6000,30.9000,-11086,224,13628,13697,13769,7412,7391,7322,232,178,177,21272,21267,21268,0.000,
2014/05/27,92.70,95.00,91.50,93.70,1.00,1.0787,91.4600,91.1100,92.1550,95.8317,92.8975,372,242,2326.0000,2343.2000,2350.8000,30.0000,33.2000,30.8000,-11191,-105,13568,13661,13734,7435,7408,7353,249,196,185,21252,21264,21272,0.000,
2014/05/28,93.40,94.50,92.80,92.80,-0.90,-0.9605,92.0200,91.3800,92.1450,95.7117,93.0017,261,252,2339.0000,2339.6000,2347.8000,30.0000,32.0000,31.0000,-10952,239,13496,13611,13695,7435,7417,7376,258,215,192,21189,21243,21264,0.000,
2014/05/29,93.00,94.00,92.60,93.60,0.80,0.8621,92.6800,91.7200,92.0750,95.6533,93.0933,211,271,2388.0000,2348.6000,2350.0000,28.0000,30.6000,30.7000,-10920,32,13447,13556,13650,7435,7426,7396,249,232,199,21132,21215,21245,0.000,
2014/05/30,93.60,93.60,92.20,92.20,-1.40,-1.4957,93.0000,91.9700,91.9100,95.5383,93.1758,232,275,2340.0000,2347.0000,2347.3000,25.0000,29.2000,30.4000,-10900,20,13415,13511,13617,7470,7438,7409,251,248,207,21137,21197,21232,0.000,
2014/06/03,92.20,92.80,90.20,90.50,-1.70,-1.8438,92.5600,91.7700,91.6700,95.4033,93.2208,286,272,2364.0000,2351.4000,2349.7000,24.0000,27.4000,30.0000,-11060,-160,13314,13449,13573,7470,7449,7420,251,252,215,21036,21149,21208,0.000,
2014/06/04,91.00,92.20,90.40,92.20,1.70,1.8785,92.2600,91.8600,91.4800,95.3133,93.2558,166,231,2384.0000,2363.0000,2353.1000,24.0000,26.2000,29.7000,-11085,-25,13304,13396,13528,7470,7456,7432,249,252,224,21024,21104,21184,0.000,
2014/06/05,91.90,92.00,91.00,91.10,-1.10,-1.1931,91.9200,91.9700,91.4300,95.1767,93.2933,206,220,2398.0000,2374.8000,2357.2000,14.0000,23.0000,27.5000,-11036,49,13203,13337,13474,7470,7463,7440,247,249,232,20921,21050,21147,0.000,
2014/06/06,92.30,92.30,90.40,90.80,-0.30,-0.3293,91.3600,92.0200,91.3650,95.0433,93.3167,217,221,2360.0000,2369.2000,2358.9000,14.0000,20.2000,25.4000,-11058,-22,13170,13282,13419,7470,7470,7448,246,249,241,20887,21001,21108,0.000,
2014/06/09,91.00,91.50,91.00,91.40,0.60,0.6608,91.2000,92.1000,91.3850,94.9000,93.3117,58,186,2360.0000,2373.2000,2360.1000,17.0000,18.6000,23.9000,-10934,124,13153,13229,13370,7470,7470,7454,245,248,248,20869,20947,21072,0.000,
2014/06/10,91.40,91.40,90.80,91.00,-0.40,-0.4376,91.3000,91.9300,91.3600,94.7700,93.3142,110,151,2343.0000,2369.0000,2360.2000,17.0000,17.2000,22.3000,-10971,-37,13122,13191,13320,7470,7470,7460,245,246,249,20838,20908,21029,0.000,
2014/06/11,90.70,90.90,90.10,90.10,-0.90,-0.989,90.8800,91.5700,91.3400,94.6683,93.3350,232,164,2355.0000,2363.2000,2363.1000,17.0000,15.8000,21.0000,-10915,56,13058,13142,13269,7460,7468,7462,239,244,248,20758,20855,20979,0.000,
2014/06/12,90.10,90.50,89.80,89.90,-0.20,-0.222,90.6400,91.2800,91.3300,94.5483,93.3692,157,154,2355.0000,2354.6000,2364.7000,17.0000,16.4000,19.7000,-10952,-37,13109,13123,13230,7396,7454,7458,239,243,246,20745,20819,20935,0.000,
2014/06/13,89.30,90.00,88.70,89.10,-0.80,-0.8899,90.3000,90.8300,91.2750,94.4067,93.3883,404,192,2367.0000,2356.0000,2362.6000,23.0000,18.2000,19.2000,-11025,-73,13170,13123,13203,7364,7432,7451,211,236,242,20746,20791,20896,0.000,
2014/06/16,89.30,90.20,89.20,89.80,0.70,0.7856,89.9800,90.5900,91.2800,94.2517,93.4108,144,209,2370.0000,2358.0000,2365.6000,23.0000,19.4000,19.0000,-10975,50,13157,13124,13177,7362,7411,7441,202,227,237,20722,20762,20855,0.000,
2014/06/17,89.80,89.80,88.00,88.10,-1.70,-1.8931,89.4000,90.3500,91.0600,94.0667,93.4408,464,280,2402.0000,2369.8000,2369.4000,20.0000,20.0000,18.6000,-10988,-13,13070,13114,13152,7362,7389,7430,150,208,227,20583,20711,20809,0.000,
2014/06/18,87.50,88.80,87.20,87.70,-0.40,-0.454,88.9200,89.9000,90.8800,93.8700,93.4608,554,344,2386.0000,2376.0000,2369.6000,41.0000,24.8000,20.3000,-10877,111,13129,13128,13135,7362,7370,7419,109,182,213,20601,20680,20767,0.000,
2014/06/19,87.70,87.90,86.10,86.40,-1.30,-1.4823,88.2200,89.4300,90.7000,93.6617,93.4600,577,428,2341.0000,2373.2000,2363.9000,41.0000,29.6000,23.0000,-10761,116,13102,13126,13125,7327,7356,7405,101,155,199,20531,20637,20728,0.000,
2014/06/20,86.40,87.40,86.00,86.40,0.00,0.00,87.6800,88.9900,90.5050,93.4600,93.4542,388,425,2335.0000,2366.8000,2361.4000,49.0000,34.8000,26.5000,-11016,-255,13108,13114,13119,7339,7351,7392,101,133,184,20549,20597,20694,0.000,
2014/06/23,87.00,87.80,86.10,86.70,0.30,0.3472,87.0600,88.5200,90.3100,93.2300,93.4450,318,460,2306.0000,2354.0000,2356.0000,52.0000,40.6000,30.0000,-11504,-488,13137,13110,13117,7359,7350,7380,89,110,169,20586,20570,20666,0.000,
2014/06/24,86.50,87.00,86.30,86.60,-0.10,-0.1153,86.7600,88.0800,90.0050,93.0200,93.4333,160,399,2305.0000,2334.6000,2352.2000,53.0000,47.2000,33.6000,-11180,324,13092,13114,13114,7365,7351,7370,90,98,153,20548,20563,20637,0.000,
2014/06/25,86.60,87.90,86.60,87.40,0.80,0.9238,86.7000,87.8100,89.6900,92.8433,93.4383,167,322,2294.0000,2316.2000,2346.1000,46.0000,48.2000,36.5000,-11166,14,13108,13110,13119,7371,7353,7361,90,94,138,20570,20557,20618,0.000,
2014/06/26,87.90,88.20,87.50,88.00,0.60,0.6865,87.0200,87.6200,89.4500,92.6500,93.4475,173,241,2297.0000,2307.4000,2340.3000,44.0000,48.8000,39.2000,-10834,332,13123,13114,13120,7377,7363,7359,93,93,124,20594,20570,20603,0.000,
2014/06/27,88.80,88.80,87.20,87.40,-0.60,-0.6818,87.2200,87.4500,89.1400,92.4600,93.4275,147,193,2277.0000,2295.8000,2331.3000,44.0000,47.8000,41.3000,-10950,-116,13124,13118,13116,7377,7370,7360,92,91,112,20594,20579,20588,0.000,
2014/06/30,87.50,88.00,86.60,87.10,-0.30,-0.3432,87.3000,87.1800,88.8850,92.2550,93.4133,276,184,2261.0000,2286.8000,2320.4000,34.0000,44.2000,42.4000,-10650,300,13097,13110,13110,7348,7368,7359,103,94,102,20549,20571,20571,0.000,
2014/07/01,87.10,87.80,87.10,87.20,0.10,0.1148,87.4200,87.0900,88.7200,92.0417,93.3900,459,244,2208.0000,2267.4000,2301.0000,14.0000,36.4000,41.8000,-10513,137,13156,13122,13118,8236,7542,7446,108,97,98,21500,20762,20662,0.000,
2014/07/02,86.60,87.90,86.60,87.80,0.60,0.6881,87.5000,87.1000,88.5000,91.7967,93.3742,682,347,2197.0000,2248.0000,2282.1000,18.0000,30.8000,39.5000,-10835,-322,12962,13093,13102,8381,7744,7548,104,100,97,21447,20937,20747,0.000,
2014/07/03,87.80,92.20,87.80,91.10,3.30,3.7585,88.1200,87.5700,88.5000,91.6650,93.3950,825,477,2280.0000,2244.6000,2276.0000,19.0000,25.8000,37.3000,-10652,183,12918,13052,13083,8471,7963,7663,151,112,102,21540,21127,20848,0.000,
2014/07/04,91.90,91.90,90.10,90.20,-0.90,-0.9879,88.6800,87.9500,88.4700,91.5233,93.4133,344,517,2217.0000,2232.6000,2264.2000,18.0000,20.6000,34.2000,-10681,-29,12908,13009,13063,8441,8176,7773,138,121,106,21487,21305,20942,0.000,
2014/07/07,90.20,90.80,88.40,89.80,-0.40,-0.4435,89.2200,88.2600,88.3900,91.3533,93.4650,262,514,2196.0000,2219.6000,2253.2000,18.0000,17.4000,30.8000,-10848,-167,12902,12970,13040,8411,8388,7878,137,128,111,21450,21486,21028,0.000,
2014/07/08,90.00,90.00,88.60,88.80,-1.00,-1.1136,89.5400,88.4800,88.2800,91.1817,93.4917,191,460,2203.0000,2218.6000,2243.0000,18.0000,18.2000,27.3000,-10769,79,12908,12920,13021,8349,8411,7976,132,132,115,21389,21464,21113,0.000,
2014/07/09,88.10,88.80,87.60,88.30,-0.50,-0.5631,89.6400,88.5700,88.1900,91.0517,93.5242,198,364,2223.0000,2223.8000,2235.9000,18.0000,18.2000,24.5000,-10979,-210,12887,12905,12999,8319,8398,8071,124,136,118,21330,21440,21189,0.000,
2014/07/10,87.50,88.00,87.20,87.50,-0.80,-0.906,88.9200,88.5200,88.0700,90.9017,93.5533,257,250,2226.0000,2213.0000,2228.8000,18.0000,18.0000,21.9000,-10824,155,12857,12893,12973,8349,8374,8168,119,130,121,21325,21397,21262,0.000,
2014/07/11,87.50,87.50,85.10,85.60,-1.90,-2.1714,88.0000,88.3400,87.8950,90.7067,93.5658,262,234,2195.0000,2208.6000,2220.6000,16.0000,17.6000,19.1000,-11390,-566,12869,12885,12947,8349,8355,8266,113,125,123,21331,21366,21336,0.000,
2014/07/14,85.70,87.40,85.70,87.00,1.40,1.6355,87.4400,88.3300,87.7550,90.5367,93.5483,148,211,2189.0000,2207.2000,2213.4000,13.0000,16.6000,17.0000,-11030,360,12887,12882,12926,8399,8353,8371,108,119,123,21394,21355,21420,0.000,
2014/07/15,87.00,88.30,87.00,87.90,0.90,1.0345,87.2600,88.4000,87.7450,90.4117,93.5508,89,190,2179.0000,2202.4000,2210.5000,11.0000,15.2000,16.7000,-10826,204,12908,12882,12901,8399,8363,8387,107,114,123,21414,21360,21412,0.000,
2014/07/16,87.90,88.20,86.50,86.50,-1.40,-1.5927,86.9000,88.2700,87.6850,90.2767,93.5433,139,179,2164.0000,2190.6000,2207.2000,11.0000,13.8000,16.0000,-11048,-222,12910,12887,12896,8391,8377,8388,98,109,123,21399,21374,21407,0.000,
2014/07/17,86.50,86.50,84.50,85.00,-1.50,-1.7341,86.4000,87.6600,87.6150,90.1050,93.5017,540,235,2090.0000,2163.4000,2188.2000,9.0000,12.0000,15.0000,-10939,109,12863,12888,12891,8371,8382,8378,98,105,117,21332,21375,21386,0.000,
2014/07/18,85.00,85.00,81.50,83.20,-1.80,-2.1176,85.9200,86.9600,87.4550,89.9450,93.4367,996,382,2058.0000,2136.0000,2172.3000,22.0000,13.2000,15.4000,-10980,-41,12823,12879,12882,8250,8362,8359,93,101,113,21166,21342,21354,0.000,
2014/07/21,83.20,84.30,83.20,83.90,0.70,0.8413,85.3000,86.3700,87.3150,89.8317,93.3725,338,420,2052.0000,2108.6000,2157.9000,9.0000,12.4000,14.5000,-10859,121,12773,12856,12869,8250,8332,8343,93,98,109,21116,21286,21321,0.000,
2014/07/22,83.90,85.30,83.90,85.30,1.40,1.6687,84.7800,86.0200,87.2500,89.7717,93.3208,268,456,2093.0000,2091.4000,2146.9000,3.0000,10.8000,13.0000,-10607,252,12710,12817,12849,8250,8302,8333,94,95,105,21054,21214,21287,0.000,
2014/07/24,85.90,87.00,84.60,86.60,1.30,1.524,84.8000,85.8500,87.2100,89.6850,93.3008,475,523,1980.0000,2054.6000,2122.6000,0.0000,8.6000,11.2000,-10173,434,12604,12755,12821,8370,8298,8338,94,94,102,21068,21148,21261,0.000,
2014/07/25,86.70,87.50,85.40,85.70,-0.90,-1.0393,84.9400,85.6700,87.0950,89.5633,93.2583,347,484,1922.0000,2021.0000,2092.2000,0.0000,6.8000,9.4000,-10432,-259,12575,12698,12793,8426,8309,8346,108,96,101,21109,21104,21239,0.000,
2014/07/28,85.70,86.10,85.40,85.50,-0.20,-0.2334,85.4000,85.6600,87.0000,89.4050,93.2183,607,407,1864.0000,1982.2000,2059.1000,0.0000,2.4000,7.8000,-10457,-25,12550,12643,12761,8399,8339,8351,220,122,111,21169,21104,21223,0.000,
2014/07/29,80.70,81.70,80.50,81.00,-4.50,-5.2632,84.8200,85.0600,86.6950,89.1633,93.1475,516,442,1855.0000,1942.8000,2025.7000,2.0000,1.0000,6.7000,-10815,-358,12530,12595,12725,8422,8373,8353,119,127,112,21071,21095,21191,0.000,
2014/07/30,80.90,81.20,80.50,81.00,0.00,0.00,83.9600,84.3700,86.3850,88.9250,93.0925,153,419,1859.0000,1896.0000,1993.7000,10.0000,2.4000,6.6000,-10383,432,12506,12554,12685,8486,8421,8362,111,130,113,21103,21105,21160,0.000,
2014/07/31,81.50,81.70,80.50,81.10,0.10,0.1235,82.8600,83.8300,86.0500,88.6767,93.0233,162,357,1850.0000,1870.0000,1962.3000,10.0000,4.4000,6.5000,-10490,-107,12482,12529,12642,8515,8450,8374,101,132,113,21098,21111,21130,0.000,
2014/08/01,80.60,81.50,80.60,81.10,0.00,0.00,81.9400,83.4400,85.5500,88.4933,92.9058,141,315,1837.0000,1853.0000,1937.0000,10.0000,6.4000,6.6000,-10783,-293,12472,12509,12603,8555,8475,8392,99,130,113,21126,21114,21109,0.000,
2014/08/04,81.00,81.30,80.00,81.30,0.20,0.2466,81.1000,83.2500,85.1050,88.3133,92.8067,268,248,1842.0000,1848.6000,1915.4000,10.0000,8.4000,5.4000,-10686,97,12344,12468,12555,8673,8530,8435,105,107,114,21122,21105,21105,0.000,
2014/08/05,81.40,81.60,80.60,81.40,0.10,0.123,81.1800,83.0000,84.6850,88.1533,92.7083,158,176,1837.0000,1845.0000,1893.9000,10.0000,10.0000,5.5000,-11162,-476,12360,12434,12514,8691,8584,8479,98,103,115,21149,21121,21108,0.000,
2014/08/06,82.50,82.50,78.50,81.00,-0.40,-0.4914,81.1800,82.5700,84.2950,87.9783,92.5883,321,210,1819.0000,1837.0000,1866.5000,11.0000,10.2000,6.3000,-11711,-549,12325,12397,12476,8800,8647,8534,90,99,115,21215,21143,21124,0.000,
2014/08/07,81.00,81.40,80.80,81.00,0.00,0.00,81.1600,82.0100,83.9300,87.8200,92.4733,124,202,1808.0000,1828.6000,1849.3000,10.0000,10.2000,7.3000,-11834,-123,12301,12361,12445,8843,8712,8581,85,95,114,21229,21169,21140,0.000,
2014/08/08,80.90,83.80,80.50,82.80,1.80,2.2222,81.5000,81.7200,83.6950,87.6983,92.3858,387,251,1805.0000,1822.2000,1837.6000,3.0000,8.8000,7.6000,-12156,-322,12253,12317,12413,8965,8794,8635,80,92,111,21298,21204,21159,0.000,
2014/08/11,84.80,86.10,84.00,84.80,2.00,2.4155,82.2000,81.6500,83.6550,87.6083,92.3092,618,321,1883.0000,1830.4000,1839.5000,3.0000,7.4000,7.9000,-11614,542,12167,12282,12375,9095,8879,8705,127,96,102,21389,21257,21181,0.000,
2014/08/12,84.80,85.50,84.50,84.50,-0.30,-0.3538,82.8200,82.0000,83.5300,87.5217,92.2167,190,328,1856.0000,1834.2000,1839.6000,3.0000,6.0000,8.0000,-11851,-237,12167,12243,12338,9094,8959,8772,128,102,102,21389,21305,21213,0.000,
2014/08/13,84.40,86.80,84.40,86.50,2.00,2.3669,83.9200,82.5500,83.4600,87.4217,92.1092,380,339,1843.0000,1839.0000,1838.0000,5.0000,4.8000,7.5000,-11496,355,12169,12212,12305,9175,9034,8841,134,111,105,21478,21358,21250,0.000,
2014/08/14,87.00,87.00,84.90,84.90,-1.60,-1.8497,84.7000,82.9300,83.3800,87.3150,91.9950,288,372,1827.0000,1842.8000,1835.7000,5.0000,3.8000,7.0000,-11837,-341,12130,12178,12270,9225,9111,8912,136,121,108,21491,21410,21290,0.000,
2014/08/15,84.80,84.90,84.00,84.60,-0.30,-0.3534,85.0600,83.2800,83.3600,87.2250,91.8292,124,320,1838.0000,1849.4000,1835.8000,4.0000,4.0000,6.4000,-12058,-221,12120,12151,12234,9225,9163,8979,136,132,112,21481,21447,21325,0.000,
2014/08/18,84.40,84.60,83.60,84.20,-0.40,-0.4728,84.9400,83.5700,83.4100,87.1233,91.6983,66,209,1840.0000,1840.8000,1835.6000,4.0000,4.2000,5.8000,-12647,-589,12106,12139,12211,9247,9193,9036,142,135,116,21495,21468,21362,0.000,
2014/08/19,84.60,85.10,84.00,84.10,-0.10,-0.1188,84.8600,83.8400,83.4200,87.0150,91.5617,190,209,1860.0000,1841.6000,1837.9000,4.0000,4.4000,5.2000,-12187,460,12029,12112,12177,9297,9234,9097,141,138,120,21467,21483,21394,0.000,
2014/08/20,84.10,84.90,84.00,84.10,0.00,0.00,84.3800,84.1500,83.3600,86.8717,91.4167,88,151,1861.0000,1845.2000,1842.1000,5.0000,4.4000,4.6000,-12185,2,12016,12081,12147,9297,9258,9146,137,138,125,21450,21478,21418,0.000,
2014/08/21,85.70,85.70,83.20,83.20,-0.90,-1.0702,84.0400,84.3700,83.1900,86.6967,91.2642,113,116,1868.0000,1853.4000,1848.1000,6.0000,4.6000,4.2000,-12494,-309,12023,12060,12119,9290,9271,9191,138,139,130,21451,21470,21440,0.000,
2014/08/22,83.20,84.70,83.20,84.70,1.50,1.8029,84.0600,84.5600,83.1400,86.5617,91.1367,112,113,1848.0000,1855.4000,1852.4000,6.0000,5.0000,4.5000,-11769,725,12071,12050,12101,9290,9284,9224,124,136,134,21485,21471,21459,0.000,
2014/08/25,84.70,85.30,84.60,84.80,0.10,0.1181,84.1800,84.5600,83.1050,86.4150,91.0342,105,121,1826.0000,1852.6000,1846.7000,6.0000,5.4000,4.8000,-11436,333,12072,12043,12091,9290,9293,9243,128,134,134,21490,21470,21469,0.000,
2014/08/26,85.00,85.80,84.90,85.60,0.80,0.9434,84.4800,84.6700,83.3350,86.3050,90.9217,179,119,1819.0000,1844.4000,1843.0000,6.0000,5.8000,5.1000,-11200,236,12117,12061,12086,9290,9291,9263,129,131,135,21536,21483,21483,0.000,
2014/08/27,84.80,86.50,84.80,85.40,-0.20,-0.2336,84.7400,84.5600,83.5550,86.2200,90.8117,408,183,1879.0000,1848.0000,1846.6000,5.0000,5.8000,5.1000,-10821,379,11939,12045,12063,9290,9290,9274,144,133,136,21373,21468,21473,0.000,
2014/08/28,86.00,86.00,85.30,85.90,0.50,0.5855,85.2800,84.6600,83.7950,86.1150,90.7142,167,194,1884.0000,1851.2000,1852.3000,5.0000,5.6000,5.1000,-10885,-64,11955,12032,12046,9291,9290,9281,144,134,136,21390,21456,21463,0.000,
2014/08/29,85.50,86.50,85.50,86.30,0.40,0.4657,85.6000,84.8300,84.0550,86.0350,90.6058,136,199,1867.0000,1855.0000,1855.2000,5.0000,5.4000,5.2000,-10714,171,12000,12017,12034,9291,9290,9287,173,144,140,21464,21452,21461,0.000,
2014/09/01,86.30,87.00,85.80,86.60,0.30,0.3476,85.9600,85.0700,84.3200,85.9650,90.5042,155,209,1882.0000,1866.2000,1859.4000,5.0000,5.2000,5.3000,-10660,54,12052,12013,12028,9291,9291,9292,168,152,143,21511,21456,21463,0.000,
2014/09/02,86.60,86.90,86.20,86.70,0.10,0.1155,86.1800,85.3300,84.5850,85.8867,90.3933,181,209,1866.0000,1875.6000,1860.0000,5.0000,5.0000,5.4000,-11101,-441,12104,12011,12036,9261,9285,9288,157,157,144,21522,21453,21468,0.000,
2014/09/03,87.00,87.10,84.90,86.00,-0.70,-0.8074,86.3000,85.5200,84.8350,85.8033,90.2867,221,172,1848.0000,1869.4000,1858.7000,5.0000,5.0000,5.4000,-11213,-112,12165,12056,12051,9261,9279,9285,153,159,146,21579,21494,21481,0.000,
2014/09/04,86.00,86.50,85.20,86.50,0.50,0.5814,86.4200,85.8500,85.1100,85.7433,90.2058,96,157,1823.0000,1857.2000,1854.2000,5.0000,5.0000,5.3000,-11248,-35,12172,12099,12065,9261,9273,9282,165,163,149,21598,21536,21496,0.000,
2014/09/05,86.50,86.50,86.00,86.30,-0.20,-0.2312,86.4200,86.0100,85.2850,85.6833,90.1158,83,147,1829.0000,1849.6000,1852.3000,5.0000,5.0000,5.2000,-11215,33,12166,12133,12075,9261,9267,9279,170,163,153,21597,21562,21507,0.000,
