日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/23,7.25,7.28,7.23,7.28,0.00,0.00,7.2660,7.3560,7.5615,7.9407,7.8392,799,1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16147,-272,71368,71392,71807,34,33,32,14167,14167,14175,85570,85592,86015,0.000,
2014/10/24,7.30,7.36,7.30,7.30,0.02,0.2747,7.2800,7.3150,7.5340,7.9282,7.8350,1950,1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16722,-575,71266,71321,71703,34,33,32,14167,14167,14176,85468,85522,85911,0.000,
2014/10/27,7.32,7.42,7.28,7.28,-0.02,-0.274,7.2860,7.2920,7.5080,7.9157,7.8308,935,1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17398,-676,71148,71297,71578,34,34,33,14167,14167,14173,85350,85498,85784,0.000,
2014/10/28,7.35,7.38,7.30,7.32,0.04,0.5495,7.2920,7.2790,7.4860,7.9033,7.8272,389,1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16653,745,71300,71289,71472,34,34,33,14171,14168,14171,85506,85492,85675,0.000,
2014/10/29,7.32,7.40,7.32,7.36,0.04,0.5464,7.3080,7.2820,7.4640,7.8823,7.8241,327,880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15928,725,71354,71288,71399,34,35,33,14171,14169,14169,85560,85492,85602,0.000,
2014/10/30,7.36,7.36,7.32,7.35,-0.01,-0.1359,7.3220,7.2940,7.4440,7.8668,7.8210,440,808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15948,-20,71404,71295,71343,34,35,34,14167,14169,14168,85606,85499,85545,0.000,
2014/10/31,7.35,7.42,7.35,7.42,0.07,0.9524,7.3460,7.3130,7.4280,7.8560,7.8188,665,551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15396,552,71428,71328,71324,34,35,34,14162,14168,14168,85625,85530,85526,0.000,
2014/11/03,7.42,7.43,7.35,7.37,-0.05,-0.6739,7.3640,7.3250,7.4095,7.8428,7.8160,1033,570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15149,247,71259,71350,71324,34,35,34,14162,14167,14167,85456,85551,85525,0.000,
2014/11/04,7.37,7.37,7.26,7.29,-0.08,-1.0855,7.3580,7.3250,7.3845,7.8305,7.8129,1458,784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15344,-195,70965,71283,71286,34,35,34,14162,14165,14167,85162,85483,85487,0.000,
2014/11/05,7.29,7.33,7.29,7.30,0.01,0.1372,7.3460,7.3270,7.3630,7.8175,7.8099,526,824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15487,-143,70955,71203,71245,34,35,35,14162,14163,14166,85152,85401,85446,0.000,
2014/11/06,7.30,7.32,7.29,7.30,0.00,0.00,7.3360,7.3290,7.3425,7.8033,7.8072,438,824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15950,-463,70970,71116,71206,34,35,35,14162,14162,14166,85167,85313,85406,0.000,
2014/11/07,7.30,7.35,7.29,7.31,0.01,0.137,7.3140,7.3300,7.3225,7.7888,7.8044,328,756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15561,389,70998,71030,71179,34,35,35,14162,14162,14165,85195,85227,85379,0.000,
2014/11/10,7.36,7.38,7.32,7.35,0.04,0.5472,7.3100,7.3370,7.3145,7.7765,7.8017,706,691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15322,239,71067,70992,71171,34,35,35,14182,14166,14167,85284,85193,85372,0.000,
2014/11/11,7.35,7.35,7.29,7.33,-0.02,-0.2721,7.3180,7.3380,7.3085,7.7635,7.7992,541,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15362,-40,71234,71046,71164,34,35,35,14187,14171,14168,85456,85252,85367,0.000,
2014/11/12,7.30,7.30,7.24,7.26,-0.07,-0.955,7.3100,7.3280,7.3050,7.7507,7.7959,733,549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15819,-457,71025,71060,71131,34,35,35,14187,14176,14170,85247,85271,85336,0.000,
2014/11/13,7.26,7.27,7.24,7.26,0.00,0.00,7.3020,7.3190,7.3065,7.7378,7.7926,610,583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15797,22,70943,71054,71085,34,35,35,14180,14180,14171,85158,85269,85291,0.000,
2014/11/14,7.27,7.31,7.24,7.26,0.00,0.00,7.2920,7.3030,7.3080,7.7245,7.7893,674,652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15774,23,70898,71034,71032,34,35,35,14168,14181,14172,85101,85250,85239,0.000,
2014/11/17,7.26,7.26,7.22,7.24,-0.02,-0.2755,7.2700,7.2900,7.3075,7.7098,7.7862,504,612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16270,-496,70868,70994,70993,34,35,35,14162,14177,14172,85065,85206,85200,0.000,
2014/11/18,7.25,7.37,7.05,7.14,-0.10,-1.3812,7.2320,7.2750,7.3000,7.6912,7.7824,1194,743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16759,-489,70823,70912,70979,34,35,35,14172,14174,14173,85030,85121,85186,0.000,
2014/11/19,7.10,7.17,7.05,7.14,0.00,0.00,7.2080,7.2590,7.2930,7.6722,7.7782,1090,814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16482,277,71019,70911,70985,34,35,35,14172,14171,14174,85226,85117,85194,0.000,
2014/11/20,7.10,7.17,7.10,7.14,0.00,0.00,7.1840,7.2430,7.2860,7.6493,7.7744,815,855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16025,457,71163,70955,71005,34,35,35,14172,14170,14175,85370,85159,85214,0.000,
2014/11/21,7.14,7.18,7.11,7.14,0.00,0.00,7.1600,7.2260,7.2780,7.6288,7.7705,732,867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15781,244,71176,71011,71022,34,35,35,14172,14170,14176,85383,85216,85233,0.000,
2014/11/24,7.14,7.33,7.11,7.24,0.10,1.4006,7.1600,7.2150,7.2760,7.6120,7.7673,1501,1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15692,89,71325,71102,71048,34,35,35,14169,14172,14174,85529,85308,85257,0.000,
2014/11/25,7.24,7.25,7.16,7.17,-0.07,-0.9669,7.1660,7.1990,7.2685,7.5932,7.7643,603,948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15761,-69,71295,71196,71054,34,35,35,14164,14170,14172,85494,85401,85261,0.000,
2014/11/26,7.17,7.19,7.14,7.16,-0.01,-0.1395,7.1700,7.1890,7.2585,7.5755,7.7612,533,836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15750,11,71285,71250,71080,34,35,35,14161,14168,14170,85481,85452,85285,0.000,
2014/11/27,7.16,7.17,7.12,7.13,-0.03,-0.419,7.1680,7.1760,7.2475,7.5583,7.7582,705,814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15819,-69,71272,71271,71113,34,35,35,14161,14166,14168,85468,85472,85316,0.000,
2014/11/28,7.12,7.15,7.11,7.11,-0.02,-0.2805,7.1620,7.1610,7.2320,7.5393,7.7532,800,828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15902,-83,71081,71252,71132,34,35,35,14161,14164,14167,85277,85451,85333,0.000,
2014/12/01,7.08,7.10,7.05,7.08,-0.03,-0.4219,7.1300,7.1450,7.2175,7.5198,7.7472,723,672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16064,-162,71104,71208,71155,34,35,35,14177,14165,14168,85316,85408,85358,0.000,
2014/12/02,7.14,7.19,7.10,7.12,0.04,0.565,7.1200,7.1430,7.2090,7.5010,7.7417,1354,823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15900,164,71151,71179,71188,34,35,35,14183,14169,14170,85369,85383,85392,0.000,
2014/12/03,7.13,7.22,7.09,7.17,0.05,0.7022,7.1220,7.1460,7.2025,7.4835,7.7371,760,868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15188,712,71216,71165,71207,34,35,35,14183,14173,14171,85434,85373,85413,0.000,
2014/12/04,7.20,7.22,7.13,7.17,0.00,0.00,7.1300,7.1490,7.1960,7.4673,7.7323,550,837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15069,119,71197,71150,71211,34,35,35,14183,14178,14172,85415,85363,85417,0.000,
2014/12/05,7.18,7.25,7.15,7.21,0.04,0.5579,7.1500,7.1560,7.1910,7.4527,7.7275,852,847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14832,237,71187,71171,71212,33,34,35,14161,14178,14171,85382,85383,85417,0.000,
2014/12/08,7.20,7.20,7.15,7.15,-0.06,-0.8322,7.1640,7.1470,7.1810,7.4380,7.7217,729,849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14837,-5,71177,71186,71197,33,34,34,14021,14147,14156,85232,85367,85387,0.000,
2014/12/09,7.16,7.20,7.13,7.15,0.00,0.00,7.1700,7.1450,7.1720,7.4233,7.7143,507,679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15156,-319,71260,71208,71193,33,34,34,13921,14094,14132,85215,85336,85359,0.000,
2014/12/10,7.13,7.13,7.06,7.10,-0.05,-0.6993,7.1560,7.1390,7.1640,7.4092,7.7073,767,681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15567,-411,71120,71188,71177,33,34,34,13921,14042,14108,85075,85264,85319,0.000,
2014/12/11,7.09,7.14,7.07,7.12,0.02,0.2817,7.1460,7.1380,7.1570,7.3962,7.7009,533,677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15651,-84,71122,71173,71162,33,34,34,13921,13989,14084,85077,85196,85279,0.000,
2014/12/12,7.14,7.16,7.12,7.13,0.01,0.1404,7.1300,7.1400,7.1505,7.3823,7.6947,346,576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15401,250,71117,71159,71165,33,34,34,13921,13941,14060,85072,85134,85259,0.000,
2014/12/15,7.10,7.13,7.08,7.12,-0.01,-0.1403,7.1240,7.1440,7.1445,7.3680,7.6887,465,523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15570,-169,71097,71143,71165,33,34,34,13944,13926,14036,85075,85103,85235,0.000,
2014/12/16,7.10,7.19,7.08,7.12,0.00,0.00,7.1180,7.1440,7.1435,7.3550,7.6826,811,584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15431,139,71314,71154,71181,36,34,34,13975,13937,14015,85326,85125,85231,0.000,
2014/12/17,7.12,7.18,7.09,7.16,0.04,0.5618,7.1300,7.1430,7.1445,7.3435,7.6769,855,602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15910,-479,71177,71166,71177,36,35,34,13989,13950,13996,85203,85151,85208,0.000,
2014/12/18,7.18,7.18,7.10,7.11,-0.05,-0.6983,7.1280,7.1370,7.1430,7.3302,7.6713,681,631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15857,53,70895,71121,71147,36,35,35,13993,13965,13977,84925,85121,85159,0.000,
2014/12/19,7.15,7.15,7.10,7.13,0.02,0.2813,7.1280,7.1290,7.1425,7.3182,7.6657,650,692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15928,-71,70922,71082,71121,36,36,35,13862,13953,13947,84821,85071,85103,0.000,
2014/12/22,7.13,7.22,7.13,7.17,0.04,0.561,7.1380,7.1310,7.1390,7.3077,7.6599,930,785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15481,447,70938,71050,71097,36,37,35,13842,13933,13929,84817,85019,85061,0.000,
2014/12/23,7.20,7.20,7.16,7.20,0.03,0.4184,7.1540,7.1360,7.1405,7.2983,7.6549,894,802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15253,228,70901,70968,71061,36,37,35,13837,13905,13921,84775,84909,85017,0.000,
2014/12/24,7.20,7.40,7.20,7.37,0.17,2.3611,7.1960,7.1630,7.1510,7.2912,7.6517,3695,1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14748,505,70975,70927,71047,36,37,36,13837,13875,13912,84849,84838,84995,0.000,
2014/12/25,7.37,7.48,7.30,7.38,0.01,0.1357,7.2500,7.1890,7.1635,7.2850,7.6489,1989,1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14818,-70,71046,70957,71039,36,37,36,13837,13843,13904,84920,84837,84979,0.000,
2014/12/26,7.38,7.50,7.33,7.47,0.09,1.2195,7.3180,7.2230,7.1815,7.2805,7.6463,2526,2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14548,270,71109,70995,71038,36,37,36,13837,13838,13896,84983,84870,84970,0.000,
2014/12/27,7.52,7.52,7.42,7.45,-0.02,-0.2677,7.3740,7.2560,7.2000,7.2757,7.6441,1148,2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14294,254,71109,71029,71040,36,37,37,13847,13839,13886,84993,84905,84962,0.000,
2014/12/29,7.49,7.53,7.46,7.47,0.02,0.2685,7.4280,7.2910,7.2175,7.2703,7.6421,1825,2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14278,16,71165,71082,71025,36,37,37,13847,13841,13873,85049,84960,84934,0.000,
2014/12/30,7.47,7.48,7.40,7.43,-0.04,-0.5355,7.4400,7.3180,7.2305,7.2653,7.6403,871,1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14497,-219,71133,71113,71020,36,37,37,13847,13843,13859,85017,84993,84916,0.000,
2014/12/31,7.45,7.47,7.40,7.41,-0.02,-0.2692,7.4460,7.3480,7.2425,7.2603,7.6375,817,1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14302,195,71133,71131,71044,36,37,37,13847,13845,13844,85017,85013,84925,0.000,
2015/01/05,7.41,7.41,7.30,7.35,-0.06,-0.8097,7.4220,7.3700,7.2495,7.2543,7.6343,883,1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14286,16,71044,71118,71056,35,36,37,13846,13847,13843,84926,85001,84936,0.000,
2015/01/06,7.35,7.35,7.28,7.29,-0.06,-0.8163,7.3900,7.3820,7.2565,7.2507,7.6308,1392,1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14890,-604,70911,71078,71054,35,36,36,13846,13847,13843,84793,84961,84933,0.000,
2015/01/07,7.29,7.43,7.26,7.39,0.10,1.3717,7.3740,7.4010,7.2685,7.2497,7.6284,1572,1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14637,253,70832,71012,71047,35,36,36,13846,13847,13844,84714,84894,84927,0.000,
2015/01/08,7.40,7.46,7.35,7.38,-0.01,-0.1353,7.3640,7.4020,7.2825,7.2505,7.6253,1453,1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14350,287,70817,70948,71031,35,36,36,13846,13847,13845,84699,84831,84912,0.000,
2015/01/09,7.38,7.42,7.36,7.39,0.01,0.1355,7.3600,7.4030,7.2960,7.2532,7.6220,665,1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14230,120,70798,70881,71006,35,35,36,13846,13846,13846,84680,84763,84888,0.000,
2015/01/12,7.40,7.47,7.39,7.43,0.04,0.5413,7.3760,7.3990,7.3110,7.2565,7.6188,1167,1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14436,-206,70810,70835,70976,35,35,36,13846,13846,13847,84692,84716,84859,0.000,
2015/01/13,7.43,7.46,7.41,7.41,-0.02,-0.2692,7.4000,7.3950,7.3255,7.2592,7.6155,1166,1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14257,179,70951,70843,70960,35,35,36,13865,13850,13849,84852,84728,84845,0.000,
2015/01/14,7.41,7.43,7.35,7.37,-0.04,-0.5398,7.3960,7.3850,7.3380,7.2605,7.6122,800,1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14377,-120,70938,70864,70938,35,35,36,13865,13854,13850,84839,84753,84824,0.000,
2015/01/15,7.38,7.40,7.33,7.35,-0.02,-0.2714,7.3900,7.3770,7.3475,7.2617,7.6072,667,893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14622,-245,70874,70875,70912,35,35,36,13864,13858,13852,84774,84768,84799,0.000,
2015/01/16,7.34,7.34,7.22,7.26,-0.09,-1.2245,7.3640,7.3620,7.3550,7.2613,7.6010,1194,998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15187,-565,70514,70818,70850,35,35,35,13836,13856,13851,84386,84709,84736,0.000,
2015/01/19,7.29,7.29,7.23,7.24,-0.02,-0.2755,7.3260,7.3510,7.3605,7.2603,7.5942,586,882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15421,-234,70402,70737,70786,35,35,35,13836,13854,13850,84274,84626,84671,0.000,
2015/01/20,7.30,7.30,7.22,7.26,0.02,0.2762,7.2960,7.3480,7.3650,7.2600,7.5878,611,771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14822,599,70498,70646,70744,35,35,35,13836,13848,13849,84370,84529,84629,0.000,
2015/01/21,7.26,7.30,7.26,7.27,0.01,0.1377,7.2760,7.3360,7.3685,7.2592,7.5812,464,704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14770,52,70567,70572,70718,35,35,35,13836,13842,13848,84439,84449,84601,0.000,
2015/01/22,7.30,7.33,7.27,7.32,0.05,0.6878,7.2700,7.3300,7.3660,7.2585,7.5704,837,738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14421,349,70595,70516,70696,34,35,35,13836,13836,13847,84466,84388,84578,0.000,
2015/01/23,7.35,7.37,7.28,7.32,0.00,0.00,7.2820,7.3230,7.3630,7.2580,7.5624,1364,772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14445,-24,70587,70531,70674,34,35,35,13836,13836,13846,84458,84402,84556,0.000,
2015/01/26,7.30,7.30,7.24,7.25,-0.07,-0.9563,7.2840,7.3050,7.3520,7.2552,7.5556,664,788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14649,-204,70406,70531,70634,34,35,35,13836,13836,13845,84277,84403,84514,0.000,
2015/01/27,7.25,7.28,7.23,7.25,0.00,0.00,7.2820,7.2890,7.3420,7.2532,7.5480,838,833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14472,177,70331,70498,70572,34,35,35,13836,13836,13842,84202,84369,84449,0.000,
2015/01/28,7.23,7.24,7.20,7.21,-0.04,-0.5517,7.2700,7.2730,7.3290,7.2518,7.5412,963,933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14513,-41,70314,70447,70510,34,34,35,13836,13836,13839,84185,84318,84384,0.000,
2015/01/29,7.22,7.31,7.21,7.25,0.04,0.5548,7.2560,7.2630,7.3200,7.2510,7.5342,720,909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,-152,70300,70388,70452,34,34,35,13841,13837,13837,84176,84260,84324,0.000,
2015/01/30,7.23,7.25,7.21,7.25,0.00,0.00,7.2420,7.2620,7.3120,7.2502,7.5267,785,794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14871,-206,70384,70348,70439,34,34,35,13841,13838,13837,84260,84221,84311,0.000,
2015/02/02,7.25,7.25,7.20,7.20,-0.05,-0.6897,7.2320,7.2580,7.3045,7.2483,7.5186,977,856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15174,-303,70317,70330,70431,34,34,35,13841,13839,13838,84193,84204,84303,0.000,
2015/02/03,7.20,7.22,7.17,7.19,-0.01,-0.1389,7.2200,7.2510,7.2995,7.2457,7.5111,549,798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15015,159,70264,70317,70407,34,34,35,13841,13840,13838,84140,84192,84280,0.000,
2015/02/04,7.18,7.19,7.15,7.16,-0.03,-0.4172,7.2100,7.2400,7.2880,7.2428,7.5032,1114,829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14993,22,70178,70289,70368,34,34,34,13841,13841,13839,84054,84165,84242,0.000,
2015/02/05,7.17,7.18,7.15,7.16,0.00,0.00,7.1920,7.2240,7.2770,7.2412,7.4959,358,756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15056,-63,70148,70259,70324,34,34,34,13841,13841,13839,84024,84135,84198,0.000,
2015/02/06,7.17,7.19,7.16,7.17,0.01,0.1397,7.1760,7.2090,7.2660,7.2397,7.4887,421,683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15263,-207,70121,70206,70277,34,34,34,13841,13841,13840,83997,84082,84152,0.000,
2015/02/09,7.17,7.17,7.12,7.13,-0.04,-0.5579,7.1620,7.1970,7.2510,7.2375,7.4810,838,656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15484,-221,70087,70160,70245,34,34,34,13841,13841,13840,83963,84036,84120,0.000,
2015/02/10,7.13,7.19,7.12,7.17,0.04,0.561,7.1580,7.1890,7.2390,7.2363,7.4731,578,661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15585,-101,70395,70187,70252,34,34,34,13888,13851,13846,84318,84072,84132,0.000,
2015/02/11,7.20,7.20,7.13,7.16,-0.01,-0.1395,7.1580,7.1840,7.2285,7.2367,7.4639,477,534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15699,-114,70392,70229,70259,34,34,34,13891,13861,13851,84318,84125,84145,0.000,
2015/02/12,7.12,7.14,7.12,7.13,-0.03,-0.419,7.1520,7.1720,7.2175,7.2365,7.4543,392,541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15827,-128,70390,70278,70268,34,34,34,13891,13871,13856,84316,84183,84159,0.000,
2015/02/13,7.12,7.18,7.12,7.14,0.01,0.1403,7.1460,7.1610,7.2115,7.2365,7.4429,494,555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15697,130,70509,70355,70281,33,34,34,13877,13878,13860,84420,84268,84175,0.000,
2015/02/24,7.14,7.16,7.11,7.13,-0.01,-0.1401,7.1460,7.1540,7.2060,7.2363,7.4326,795,547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15311,386,70525,70443,70302,33,34,34,13877,13885,13863,84436,84362,84199,0.000,
2015/02/25,7.13,7.15,7.10,7.15,0.02,0.2805,7.1420,7.1500,7.2005,7.2348,7.4234,1149,661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15125,186,70568,70478,70332,33,34,34,13865,13881,13866,84467,84392,84232,0.000,
2015/02/26,7.15,7.15,7.11,7.14,-0.01,-0.1399,7.1380,7.1480,7.1940,7.2343,7.4137,672,700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15008,117,70510,70501,70365,33,34,34,13865,13875,13868,84409,84410,84268,0.000,
2015/03/02,7.14,7.28,7.11,7.22,0.08,1.1204,7.1560,7.1540,7.1890,7.2353,7.4054,1162,854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15136,-128,70529,70529,70403,33,33,34,13868,13871,13871,84431,84433,84308,0.000,
2015/03/03,7.22,7.23,7.12,7.13,-0.09,-1.2465,7.1540,7.1500,7.1795,7.2353,7.3968,642,884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15192,-56,70527,70533,70444,33,33,34,13868,13869,13873,84429,84435,84351,0.000,
2015/03/04,7.11,7.13,7.10,7.11,-0.02,-0.2805,7.1500,7.1480,7.1725,7.2353,7.3873,691,863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15233,-41,70528,70533,70488,31,33,34,13868,13867,13876,84428,84434,84398,0.000,
2015/03/05,7.13,7.15,7.09,7.11,0.00,0.00,7.1420,7.1420,7.1655,7.2358,7.3778,579,749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15139,94,70528,70525,70501,31,33,33,13868,13868,13874,84428,84426,84409,0.000,
2015/03/06,7.10,7.13,7.09,7.12,0.01,0.1406,7.1380,7.1380,7.1610,7.2358,7.3684,1120,838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14879,260,70576,70538,70520,31,32,33,13868,13868,13872,84476,84439,84425,0.000,
2015/03/09,7.10,7.12,7.07,7.09,-0.03,-0.4213,7.1120,7.1340,7.1530,7.2345,7.3590,970,800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15034,-155,70566,70546,70537,31,32,33,13868,13868,13870,84466,84446,84440,0.000,
2015/03/10,7.09,7.13,7.09,7.10,0.01,0.141,7.1060,7.1300,7.1455,7.2333,7.3503,791,830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15249,-215,70567,70554,70543,31,31,32,13851,13865,13867,84450,84450,84443,0.000,
2015/03/11,7.10,7.10,7.05,7.07,-0.03,-0.4225,7.0980,7.1240,7.1390,7.2310,7.3418,1320,956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15611,-362,70313,70511,70522,31,31,32,13843,13860,13864,84188,84402,84418,0.000,
2015/03/12,7.07,7.09,7.03,7.05,-0.02,-0.2829,7.0860,7.1140,7.1320,7.2293,7.3337,1499,1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15332,279,70277,70461,70493,31,31,32,13841,13855,13861,84150,84347,84386,0.000,
2015/03/13,7.06,7.08,7.03,7.07,0.02,0.2837,7.0760,7.1070,7.1275,7.2280,7.3257,953,1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15304,28,70274,70400,70469,31,31,32,13841,13849,13859,84147,84281,84360,0.000,
2015/03/16,7.07,7.07,6.99,7.01,-0.06,-0.8487,7.0600,7.0860,7.1200,7.2265,7.3178,1520,1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15399,-95,70262,70339,70443,31,31,32,13880,13852,13860,84174,84222,84334,0.000,
2015/03/17,7.00,7.03,6.98,7.03,0.02,0.2853,7.0460,7.0760,7.1130,7.2250,7.3106,1261,1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15543,-144,70256,70277,70415,31,31,31,13881,13858,13861,84169,84166,84308,0.000,
2015/03/18,7.00,7.05,6.99,7.00,-0.03,-0.4267,7.0320,7.0650,7.1065,7.2228,7.3026,936,1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15401,142,70263,70267,70389,31,31,31,13881,13865,13863,84176,84164,84283,0.000,
2015/03/19,7.01,7.03,7.00,7.03,0.03,0.4286,7.0280,7.0570,7.0995,7.2213,7.2947,755,1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15076,325,70366,70285,70373,31,31,31,13892,13875,13865,84290,84192,84269,0.000,
2015/03/20,7.02,7.02,6.96,7.00,-0.03,-0.4267,7.0140,7.0450,7.0915,7.2193,7.2872,1064,1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15049,27,70329,70296,70348,31,31,31,13893,13886,13867,84254,84213,84247,0.000,
2015/03/23,7.01,7.02,6.98,7.01,0.01,0.1429,7.0140,7.0370,7.0855,7.2168,7.2802,710,945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15083,-34,70392,70322,70331,31,31,31,13893,13888,13870,84317,84242,84232,0.000,
