日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/08/01,33.75,34.05,33.70,33.95,0.30,0.8915,34.2500,34.2450,34.0575,35.6308,36.6204,4484,7382,6171.0000,6063.4000,6030.3000,48.0000,48.6000,76.0000,-32950,230,1662952,1662945,1662064,4671,4905,5206,34622,34536,34484,1702246,1702386,1701754,0.000,
2018/08/02,33.95,33.95,33.60,33.65,-0.30,-0.8837,34.0300,34.1800,33.9650,35.5667,36.5742,2471,6887,5829.0000,6039.4000,6011.2000,55.0000,51.4000,70.8000,-33542,-592,1663013,1663040,1662383,4668,4832,5105,34488,34537,34491,1702170,1702408,1701979,0.000,
2018/08/03,33.65,33.75,33.50,33.50,-0.15,-0.4458,33.7400,34.1400,33.9875,35.5042,36.5267,3106,6610,5836.0000,6051.0000,5990.9000,56.0000,52.4000,67.0000,-33225,317,1661812,1662730,1662560,4567,4744,4994,34488,34494,34502,1700868,1701968,1702056,0.000,
2018/08/06,33.50,33.60,33.40,33.45,-0.05,-0.1493,33.6400,34.0900,33.9775,35.4350,36.4833,3276,5328,5776.0000,5981.6000,5966.7000,56.0000,53.8000,62.9000,-33042,183,1662030,1662496,1662708,4467,4656,4895,34506,34564,34514,1701005,1701716,1702116,0.000,
2018/08/07,33.45,33.80,33.30,33.30,-0.15,-0.4484,33.5700,33.9900,33.9475,35.3633,36.4438,4296,3526,5877.0000,5897.8000,5953.9000,60.0000,55.0000,58.8000,-33045,-3,1662281,1662418,1662749,4549,4585,4802,34549,34532,34524,1701381,1701535,1702075,0.000,
2018/08/08,33.40,33.65,33.35,33.65,0.35,1.0511,33.5100,33.8800,33.9575,35.2975,36.4192,4293,3488,5881.0000,5839.8000,5951.6000,57.0000,56.8000,52.7000,-32985,60,1663795,1662587,1662766,4549,4561,4733,34518,34511,34523,1702864,1701658,1702022,0.000,
2018/08/09,33.55,33.70,33.35,33.35,-0.30,-0.8915,33.4500,33.7400,33.9175,35.2283,36.3879,3047,3603,5841.0000,5842.2000,5940.8000,57.0000,57.2000,54.3000,-33155,-170,1662762,1662537,1662788,4564,4540,4686,34482,34510,34523,1701810,1701586,1701997,0.000,
2018/08/10,33.35,33.75,33.35,33.60,0.25,0.7496,33.4700,33.6050,33.9075,35.1717,36.3579,2962,3574,5768.0000,5828.6000,5939.8000,48.0000,55.6000,54.0000,-33403,-248,1663701,1662915,1662822,4557,4538,4641,34496,34511,34503,1702756,1701964,1701966,0.000,
2018/08/13,33.60,33.60,33.10,33.20,-0.40,-1.1905,33.4200,33.5300,33.8875,35.1200,36.3279,2598,3439,5677.0000,5808.8000,5895.2000,47.0000,53.8000,53.8000,-34164,-761,1663772,1663263,1662879,4557,4556,4606,34461,34502,34533,1702792,1702321,1702019,0.000,
2018/08/14,33.25,33.65,33.25,33.60,0.40,1.2048,33.4800,33.5250,33.9000,35.0683,36.3013,1678,2915,5681.0000,5769.6000,5833.7000,45.0000,50.8000,52.9000,-33825,339,1664015,1663610,1663014,4560,4558,4572,34445,34481,34506,1703022,1702649,1702092,0.000,
2018/08/15,33.80,33.80,33.10,33.15,-0.45,-1.3393,33.3800,33.4450,33.8450,35.0150,36.2675,5211,3099,5968.0000,5787.0000,5813.4000,39.0000,47.2000,52.0000,-34274,-449,1661979,1663246,1662917,4567,4562,4561,34455,34469,34490,1701003,1702277,1701968,0.000,
2018/08/16,33.00,33.00,32.40,32.50,-0.65,-1.9608,33.2100,33.3300,33.7550,34.9500,36.2300,7813,4052,6128.0000,5844.4000,5843.3000,61.0000,48.0000,52.6000,-34420,-146,1659419,1662578,1662557,4567,4563,4551,34114,34395,34452,1698102,1701535,1701561,0.000,
2018/08/17,32.65,32.70,32.30,32.30,-0.20,-0.6154,32.9500,33.2100,33.6750,34.8800,36.1908,4188,4297,6052.0000,5901.2000,5864.9000,78.0000,54.0000,54.8000,-34362,58,1658997,1661637,1662276,4302,4512,4525,34119,34320,34415,1697420,1700468,1701216,0.000,
2018/08/20,32.60,33.20,32.50,33.05,0.75,2.322,32.9200,33.1700,33.6300,34.8258,36.1579,4101,4598,5851.0000,5936.0000,5872.4000,77.0000,60.0000,56.9000,-34420,-58,1660610,1661005,1662134,4302,4461,4508,34102,34248,34375,1699016,1699713,1701017,0.000,
2018/08/21,33.05,33.65,32.90,33.60,0.55,1.6641,32.9200,33.2000,33.5950,34.7767,36.1317,4473,5157,6044.0000,6008.6000,5889.1000,57.0000,62.4000,56.6000,-34041,379,1660994,1660401,1662005,4294,4407,4483,34107,34180,34331,1699397,1698988,1700819,0.000,
2018/08/22,33.60,34.10,33.45,33.95,0.35,1.0417,33.0800,33.2300,33.5550,34.7350,36.1050,5873,5289,6001.0000,6015.2000,5901.1000,52.0000,65.0000,56.1000,-34033,8,1660870,1660179,1661712,4294,4353,4457,33994,34088,34278,1699160,1698619,1700448,0.000,
2018/08/23,34.10,34.15,33.55,33.85,-0.10,-0.2946,33.3500,33.2800,33.5100,34.6975,36.0804,4190,4565,6042.0000,5998.0000,5921.2000,53.0000,63.4000,55.7000,-33963,70,1661063,1660508,1661543,4294,4298,4430,33871,34040,34217,1699230,1698845,1700190,0.000,
2018/08/24,33.70,33.70,33.15,33.30,-0.55,-1.6248,33.5500,33.2500,33.4275,34.6408,36.0517,3238,4375,5817.0000,5951.0000,5926.1000,48.0000,57.4000,55.7000,-34327,-364,1660667,1660841,1661239,4294,4297,4404,33851,33986,34153,1698814,1699124,1699796,0.000,
2018/08/27,33.50,33.75,33.30,33.75,0.45,1.3514,33.6900,33.3050,33.4175,34.5950,36.0267,2909,4136,6008.0000,5982.4000,5959.2000,52.0000,52.4000,56.2000,-33931,396,1661265,1660972,1660989,4294,4295,4378,33864,33938,34093,1699425,1699206,1699459,0.000,
2018/08/28,33.85,33.85,33.60,33.80,0.05,0.1481,33.7300,33.3250,33.4250,34.5500,36.0029,3140,3870,5945.0000,5962.6000,5985.6000,53.0000,51.6000,57.0000,-33730,201,1661160,1661006,1660703,4294,4295,4351,33899,33897,34039,1699355,1699197,1699093,0.000,
2018/08/29,33.80,33.80,33.60,33.75,-0.05,-0.1479,33.6900,33.3850,33.4150,34.5050,35.9813,2560,3207,5784.0000,5919.2000,5967.2000,52.0000,51.6000,58.3000,-33625,105,1661650,1661162,1660670,4294,4295,4324,33752,33848,33968,1699697,1699305,1698962,0.000,
2018/08/30,33.80,33.85,33.55,33.80,0.05,0.1481,33.6800,33.5150,33.4225,34.4450,35.9563,3794,3128,5788.0000,5868.4000,5933.2000,51.0000,51.2000,57.3000,-33679,-54,1661992,1661347,1660927,4294,4295,4297,33726,33819,33929,1700013,1699462,1699153,0.000,
2018/08/31,33.80,33.85,33.50,33.85,0.05,0.1479,33.7900,33.6700,33.4400,34.3817,35.9300,4318,3344,5824.0000,5869.8000,5910.4000,52.0000,52.0000,54.7000,-33549,130,1661844,1661583,1661212,4295,4295,4296,33726,33794,33890,1699867,1699672,1699398,0.000,
2018/09/03,33.70,33.75,33.30,33.45,-0.40,-1.1817,33.7300,33.7100,33.4400,34.3117,35.8967,2264,3215,5903.0000,5848.8000,5915.6000,52.0000,52.0000,52.2000,-33932,-383,1661659,1661662,1661317,4295,4295,4295,33704,33762,33850,1699660,1699719,1699462,0.000,
2018/09/04,33.45,33.65,33.45,33.60,0.15,0.4484,33.6900,33.7100,33.4550,34.2442,35.8658,1822,2951,5905.0000,5840.8000,5901.7000,55.0000,52.4000,52.0000,-33653,279,1661774,1661784,1661395,4113,4259,4277,33703,33723,33810,1699592,1699767,1699482,0.000,
2018/09/05,33.35,33.40,32.75,32.75,-0.85,-2.5298,33.4900,33.5900,33.4100,34.1700,35.8317,5510,3541,6184.0000,5920.8000,5920.0000,52.0000,52.4000,52.0000,-34010,-357,1659176,1661290,1661226,4113,4223,4259,33576,33688,33768,1696866,1699200,1699253,0.000,
2018/09/06,32.65,33.05,32.65,32.80,0.05,0.1527,33.2900,33.4850,33.3825,34.0967,35.7850,4322,3647,6055.0000,5974.2000,5921.3000,48.0000,51.8000,51.5000,-34342,-332,1659517,1660795,1661071,4113,4187,4241,33611,33665,33742,1697243,1698646,1699054,0.000,
2018/09/07,32.70,32.80,32.30,32.30,-0.50,-1.5244,32.9800,33.3850,33.3175,34.0192,35.7371,4039,3591,5968.0000,6003.0000,5936.4000,36.0000,48.6000,50.3000,-34986,-644,1659611,1660348,1660965,4112,4150,4223,33531,33626,33710,1697256,1698124,1698898,0.000,
2018/09/10,32.40,32.45,31.05,31.35,-0.95,-2.9412,32.5600,33.1450,33.2250,33.9350,35.6813,8036,4745,5868.0000,5996.0000,5922.4000,38.0000,45.8000,48.9000,-35587,-601,1658558,1659728,1660695,3742,4040,4167,33219,33529,33646,1695521,1697296,1698508,0.000,
2018/09/11,31.35,31.45,31.10,31.25,-0.10,-0.319,32.0900,32.8900,33.1075,33.8533,35.6238,4982,5377,5962.0000,6007.4000,5924.1000,32.0000,41.2000,46.8000,-35250,337,1657731,1658919,1660352,3799,3977,4118,33260,33440,33582,1694791,1696336,1698051,0.000,
2018/09/12,31.25,31.65,31.05,31.50,0.25,0.80,31.8400,32.6650,33.0250,33.7875,35.5688,6987,5673,6070.0000,5984.6000,5952.7000,32.0000,37.2000,44.8000,-35472,-222,1656791,1658442,1659866,3799,3914,4068,33459,33417,33552,1694051,1695773,1697487,0.000,
2018/09/13,31.50,31.50,31.25,31.40,-0.10,-0.3175,31.5600,32.4250,32.9700,33.7142,35.5142,3589,5526,6137.0000,6001.0000,5987.6000,39.0000,35.4000,43.6000,-34970,502,1655706,1657680,1659237,3799,3851,4019,33413,33377,33521,1692920,1694908,1696777,0.000,
2018/09/14,31.40,32.00,31.40,31.65,0.25,0.7962,31.4300,32.2050,32.9375,33.6525,35.4596,4510,5620,6280.0000,6063.4000,6033.2000,105.0000,49.2000,48.9000,-34519,451,1654923,1656742,1658545,3862,3801,3976,33543,33380,33503,1692330,1693923,1696024,0.000,
2018/09/17,31.95,31.95,31.65,31.80,0.15,0.4739,31.5200,32.0400,32.8750,33.5967,35.4046,3469,4707,6424.0000,6174.6000,6085.3000,133.0000,68.2000,57.0000,-34725,-206,1654603,1655951,1657840,3862,3825,3932,33409,33418,33473,1691876,1693194,1695245,0.000,
2018/09/18,31.80,32.45,31.75,31.80,0.00,0.00,31.6300,31.8600,32.7850,33.5450,35.3488,4390,4589,6329.0000,6248.0000,6127.7000,136.0000,89.0000,65.1000,-34931,-206,1654354,1655276,1657097,3862,3838,3907,33656,33497,33469,1691874,1692610,1694473,0.000,
2018/09/19,31.80,32.15,31.80,31.95,0.15,0.4717,31.7200,31.7800,32.6850,33.5017,35.2925,6493,4490,6210.0000,6276.0000,6130.3000,135.0000,109.6000,73.4000,-34499,432,1655649,1655047,1656745,3862,3850,3882,33652,33536,33476,1693164,1692433,1694103,0.000,
2018/09/20,32.10,32.35,32.05,32.10,0.15,0.4695,31.8600,31.7100,32.5975,33.4617,35.2350,2992,4370,6148.0000,6278.2000,6139.6000,71.0000,116.0000,75.7000,-34855,-356,1657604,1655427,1656553,3863,3863,3857,33661,33585,33481,1695130,1692875,1693892,0.000,
2018/09/21,32.20,32.50,32.10,32.10,0.00,0.00,31.9500,31.6900,32.5375,33.4067,35.1742,6663,4801,6210.0000,6264.2000,6163.8000,71.0000,109.2000,79.2000,-34550,305,1657510,1655944,1656343,3859,3862,3832,33538,33584,33482,1694909,1693391,1693657,0.000,
2018/09/25,32.10,32.45,32.00,32.10,0.00,0.00,32.0100,31.7650,32.4550,33.3558,35.1179,2775,4662,6222.0000,6223.8000,6199.2000,49.0000,92.4000,80.3000,-34448,102,1657317,1656487,1656219,3873,3865,3845,33418,33586,33502,1694610,1693938,1693566,0.000,
2018/09/26,32.10,32.35,32.05,32.10,0.00,0.00,32.0700,31.8500,32.3700,33.3092,35.0633,3754,4535,6078.0000,6173.6000,6210.8000,51.0000,75.4000,82.2000,-34497,-49,1657028,1657022,1656149,3881,3868,3853,33412,33537,33517,1694323,1694428,1693519,0.000,
2018/09/27,32.10,32.60,32.10,32.50,0.40,1.2461,32.1800,31.9500,32.3075,33.2600,35.0146,2969,3830,5919.0000,6115.4000,6195.7000,52.0000,58.8000,84.2000,-34570,-73,1657344,1657361,1656204,3881,3872,3861,33382,33483,33509,1694609,1694716,1693575,0.000,
2018/09/28,32.40,32.45,32.00,32.25,-0.25,-0.7692,32.2100,32.0350,32.2300,33.2058,34.9658,5594,4351,5987.0000,6083.2000,6180.7000,51.0000,54.8000,85.4000,-34737,-167,1656475,1657135,1656281,3881,3876,3869,33343,33420,33502,1693701,1694431,1693653,0.000,
2018/10/01,32.25,32.70,32.25,32.45,0.20,0.6202,32.2800,32.1150,32.1600,33.1958,34.9158,1796,3377,5963.0000,6033.8000,6149.0000,53.0000,51.2000,80.2000,-34403,334,1655957,1656825,1656385,3547,3813,3838,33302,33372,33478,1692808,1694010,1693701,0.000,
2018/10/02,32.40,32.40,31.90,32.00,-0.45,-1.3867,32.2600,32.1350,32.0875,33.1683,34.8600,4738,3770,6099.0000,6009.2000,6116.5000,58.0000,53.0000,72.7000,-34742,-339,1653230,1656007,1656247,3543,3747,3806,33262,33341,33464,1690037,1693096,1693517,0.000,
2018/10/03,32.35,32.40,32.15,32.35,0.35,1.0938,32.3100,32.1900,32.0250,33.1425,34.8046,3594,3738,6035.0000,6000.6000,6087.1000,61.0000,55.0000,65.2000,-35139,-397,1654126,1655427,1656224,3544,3680,3774,33112,33281,33409,1690784,1692388,1693408,0.000,
2018/10/04,32.10,32.10,31.70,31.90,-0.45,-1.391,32.1900,32.1850,31.9825,33.1167,34.7454,4789,4102,6104.0000,6037.6000,6076.5000,57.0000,56.0000,57.4000,-35603,-464,1652579,1654474,1655917,3544,3612,3742,33112,33227,33355,1689236,1691313,1693015,0.000,
2018/10/05,31.70,31.90,31.20,31.50,-0.40,-1.2539,32.0400,32.1250,31.9175,33.0725,34.6900,4577,3898,6035.0000,6047.2000,6065.2000,55.0000,56.8000,55.8000,-36343,-740,1651518,1653483,1655309,3547,3546,3711,33156,33190,33305,1688223,1690218,1692324,0.000,
2018/10/08,31.20,31.40,31.00,31.35,-0.15,-0.4762,31.8200,32.0500,31.8700,33.0317,34.6421,4060,4351,6100.0000,6074.6000,6054.2000,73.0000,60.8000,56.0000,-36484,-141,1650111,1652313,1654569,3555,3547,3680,33219,33173,33273,1686886,1689034,1691522,0.000,
2018/10/09,31.35,31.70,31.25,31.70,0.35,1.1164,31.7600,32.0100,31.8875,33.0000,34.5946,3171,4038,6042.0000,6063.2000,6036.2000,80.0000,65.2000,59.1000,-36663,-179,1650495,1651766,1653887,3623,3563,3655,33134,33148,33244,1687253,1688477,1690786,0.000,
2018/10/11,30.50,30.75,29.05,29.20,-2.50,-7.8864,31.1300,31.7200,31.7850,32.9308,34.5296,13286,5976,5620.0000,5980.2000,5990.4000,53.0000,63.6000,59.3000,-37827,-1164,1642647,1649470,1652449,3460,3546,3613,32925,33110,33196,1679033,1686127,1689257,0.000,
2018/10/12,29.10,29.80,28.95,29.80,0.60,2.0548,30.7100,31.4500,31.7000,32.8567,34.4729,4670,5952,5666.0000,5892.6000,5965.1000,70.0000,66.2000,61.1000,-37472,355,1640146,1646984,1650729,3460,3530,3571,32947,33077,33152,1676555,1683591,1687452,0.000,
2018/10/15,29.45,29.45,29.05,29.05,-0.75,-2.5168,30.2200,31.1300,31.5825,32.7692,34.4108,6084,6254,5998.0000,5885.2000,5966.2000,50.0000,65.2000,61.0000,-37626,-154,1636720,1644024,1648753,3460,3512,3529,32941,33034,33112,1673122,1680570,1685394,0.000,
2018/10/16,29.30,29.55,29.15,29.35,0.30,1.0327,29.8200,30.8200,31.4675,32.6933,34.3513,3225,6087,5858.0000,5836.8000,5955.7000,49.0000,60.4000,60.6000,-37409,217,1635873,1641177,1646745,3582,3517,3532,32933,32977,33075,1672389,1677671,1683352,0.000,
2018/10/17,29.45,29.50,29.10,29.10,-0.25,-0.8518,29.3000,30.5300,31.3325,32.6125,34.2838,2803,6013,5886.0000,5805.6000,5934.4000,61.0000,56.6000,60.9000,-37320,89,1634993,1638076,1644921,3585,3510,3537,32902,32931,33039,1671481,1674517,1681497,0.000,
2018/10/18,29.20,29.80,29.15,29.60,0.50,1.7182,29.3800,30.2550,31.2225,32.5342,34.2246,3712,4098,5698.0000,5821.2000,5900.7000,71.0000,60.2000,61.9000,-37434,-114,1635638,1636675,1643072,3477,3513,3530,32898,32925,33018,1672014,1673113,1679620,0.000,
2018/10/19,29.60,30.20,29.10,29.70,0.10,0.3378,29.3600,30.0350,31.1100,32.4500,34.1625,5426,4250,5650.0000,5818.0000,5855.3000,69.0000,60.0000,63.1000,-37767,-333,1635811,1635807,1641396,3479,3517,3523,32944,32925,33001,1672235,1672249,1677920,0.000,
2018/10/22,29.70,30.15,29.45,30.10,0.40,1.3468,29.5700,29.8950,31.0100,32.3725,34.0996,2133,3459,5660.0000,5750.4000,5817.8000,83.0000,66.6000,65.9000,-37365,402,1635704,1635604,1639814,3480,3521,3516,32902,32917,32975,1672087,1672042,1676306,0.000,
2018/10/23,29.90,30.00,29.65,29.70,-0.40,-1.3289,29.6400,29.7300,30.8900,32.2850,34.0363,2776,3370,5689.0000,5716.6000,5776.7000,65.0000,69.8000,65.1000,-37996,-631,1635383,1635506,1638341,3485,3502,3510,32885,32907,32942,1671755,1671915,1674793,0.000,
2018/10/24,29.70,30.20,29.65,30.10,0.40,1.3468,29.8400,29.5700,30.7900,32.2208,33.9788,2738,3357,5571.0000,5653.6000,5729.6000,90.0000,75.6000,66.1000,-38218,-222,1635268,1635561,1636819,3486,3482,3496,32885,32904,32917,1671641,1671947,1673232,0.000,
2018/10/25,29.70,29.75,29.45,29.55,-0.55,-1.8272,29.8300,29.6050,30.6625,32.1525,33.9175,2387,3092,5538.0000,5621.6000,5721.4000,62.0000,73.8000,67.0000,-39025,-807,1634788,1635391,1636033,3495,3486,3499,32861,32896,32911,1671146,1671773,1672443,0.000,
2018/10/26,29.55,29.70,29.15,29.55,0.00,0.00,29.8000,29.5800,30.5150,32.0792,33.8550,2439,2494,5515.0000,5594.6000,5706.3000,68.0000,73.6000,66.8000,-39275,-250,1633668,1634963,1635385,3518,3493,3505,32846,32877,32901,1670034,1671333,1671791,0.000,
2018/10/29,30.45,30.50,29.95,30.40,0.85,2.8765,29.8600,29.7150,30.4225,32.0250,33.7958,4589,2985,5517.0000,5566.0000,5658.2000,137.0000,84.4000,75.5000,-39376,-101,1633640,1634550,1635077,4518,3701,3611,33019,32900,32908,1671178,1671151,1671597,0.000,
2018/10/30,30.40,30.60,30.05,30.40,0.00,0.00,30.0000,29.8200,30.3200,31.9733,33.7388,5349,3500,5558.0000,5539.8000,5628.2000,166.0000,104.6000,87.2000,-39470,-94,1631403,1633754,1634630,5518,4108,3805,32944,32912,32910,1669866,1670774,1671344,0.000,
2018/10/31,30.40,31.35,30.35,31.35,0.95,3.125,30.2500,30.0450,30.2875,31.9383,33.6867,5222,3997,5704.0000,5566.4000,5610.0000,203.0000,127.2000,101.4000,-38709,761,1631803,1633061,1634311,5522,4515,3998,32952,32925,32915,1670279,1670501,1671224,0.000,
2018/11/01,30.85,31.10,30.75,30.90,-0.45,-1.4354,30.5200,30.1750,30.2150,31.8983,33.6308,2412,4002,5623.0000,5583.4000,5602.5000,147.0000,144.2000,109.0000,-38235,474,1631946,1632492,1633942,5522,4920,4203,32903,32934,32915,1670372,1670346,1671060,0.000,
2018/11/02,30.90,31.70,30.65,31.70,0.80,2.589,30.9500,30.3750,30.2050,31.8658,33.5817,3177,4149,5439.0000,5568.2000,5581.4000,190.0000,168.6000,121.1000,-37802,433,1632965,1632352,1633657,5519,5320,4407,32936,32952,32914,1671421,1670624,1670978,0.000,
2018/11/05,31.50,31.60,30.90,31.35,-0.35,-1.1041,31.1400,30.5000,30.1975,31.8325,33.5304,2553,3742,5382.0000,5541.2000,5553.6000,191.0000,179.4000,131.9000,-37823,-21,1632598,1632143,1633347,5525,5522,4611,32853,32919,32909,1670977,1670584,1670867,0.000,
2018/11/06,31.70,31.70,31.25,31.50,0.15,0.4785,31.3600,30.6800,30.2050,31.7975,33.4846,1321,2937,5312.0000,5492.0000,5515.9000,201.0000,186.4000,145.5000,-37997,-174,1633118,1632486,1633120,5531,5524,4816,32818,32893,32903,1671468,1670904,1670839,0.000,
2018/11/07,31.50,32.20,31.50,32.20,0.70,2.2222,31.5300,30.8900,30.2300,31.7808,33.4504,4481,2788,5112.0000,5373.6000,5470.0000,224.0000,190.6000,158.9000,-37384,613,1634389,1633003,1633032,6591,5738,5126,32750,32853,32889,1673731,1671594,1671048,0.000,
2018/11/08,32.50,32.50,31.95,32.30,0.10,0.3106,31.8100,31.1650,30.3850,31.7592,33.4138,3511,3008,5064.0000,5261.8000,5422.6000,227.0000,206.6000,175.4000,-37201,183,1635168,1633648,1633070,6593,5952,5436,32720,32816,32875,1674482,1672416,1671381,0.000,
2018/11/09,32.20,32.20,31.40,31.50,-0.80,-2.4768,31.7700,31.3600,30.4700,31.7317,33.3733,3713,3115,5052.0000,5184.4000,5376.3000,139.0000,196.4000,182.5000,-37416,-215,1634339,1633923,1633137,6544,6157,5739,32768,32783,32867,1673653,1672863,1671743,0.000,
2018/11/12,31.50,32.50,31.45,32.25,0.75,2.381,31.9500,31.5450,30.6300,31.7275,33.3388,3749,3355,4921.0000,5092.2000,5316.7000,156.0000,189.4000,184.4000,-37439,-23,1636249,1634653,1633398,6544,6361,5941,32903,32793,32856,1675697,1673807,1672195,0.000,
2018/11/13,31.55,32.60,31.55,32.50,0.25,0.7752,32.1500,31.7550,30.7875,31.7308,33.3054,3306,3752,4991.0000,5028.0000,5260.0000,164.0000,182.0000,184.2000,-37585,-146,1636938,1635417,1633952,6544,6564,6044,32863,32802,32848,1676346,1674782,1672843,0.000,
2018/11/14,32.50,32.70,32.10,32.70,0.20,0.6154,32.2500,31.8900,30.9675,31.7250,33.2754,2028,3261,4998.0000,5005.2000,5189.4000,183.0000,173.8000,182.2000,-37384,201,1637271,1635993,1634498,6546,6555,6146,32861,32824,32838,1676679,1675372,1673483,0.000,
2018/11/15,32.70,32.70,32.30,32.70,0.00,0.00,32.3300,32.0700,31.1225,31.7100,33.2433,2347,3028,4953.0000,4983.0000,5122.4000,188.0000,166.0000,186.3000,-37314,70,1638561,1636672,1635160,6547,6545,6249,32879,32856,32836,1677988,1676073,1674245,0.000,
2018/11/16,32.80,32.95,32.45,32.60,-0.10,-0.3058,32.5500,32.1600,31.2675,31.6875,33.2113,3263,2938,5017.0000,4976.0000,5080.2000,179.0000,174.0000,185.2000,-37113,201,1639381,1637680,1635802,6557,6548,6353,32911,32884,32834,1678850,1677113,1674988,0.000,
2018/11/19,32.85,33.40,32.75,33.35,0.75,2.3006,32.7700,32.3600,31.4300,31.6792,33.1883,4167,3022,4877.0000,4967.2000,5029.7000,193.0000,181.4000,185.4000,-36727,386,1641403,1638711,1636682,6560,6551,6456,32981,32900,32846,1680945,1678162,1675984,0.000,
2018/11/20,33.40,33.70,33.10,33.65,0.30,0.8996,33.0000,32.5750,31.6275,31.6850,33.1629,5335,3428,4775.0000,4924.0000,4976.0000,202.0000,189.0000,185.5000,-37024,-297,1643785,1640081,1637749,6567,6556,6560,33031,32934,32868,1683385,1679570,1677176,0.000,
2018/11/21,33.60,33.80,33.20,33.70,0.05,0.1486,33.2000,32.7250,31.8075,31.6842,33.1396,4871,3996,4854.0000,4895.2000,4950.2000,198.0000,192.0000,182.9000,-36998,26,1645231,1641673,1638833,6510,6549,6552,32974,32956,32890,1684717,1681177,1678275,0.000,
2018/11/22,33.70,33.80,33.20,33.25,-0.45,-1.3353,33.3100,32.8200,31.9925,31.6750,33.1125,1826,3892,4889.0000,4882.4000,4932.7000,192.0000,192.8000,179.4000,-37274,-276,1645797,1643120,1639896,6510,6541,6543,32968,32974,32915,1685277,1682635,1679354,0.000,
2018/11/23,33.25,33.35,32.65,32.90,-0.35,-1.0526,33.3700,32.9600,32.1600,31.6608,33.0829,2987,3837,4699.0000,4818.8000,4897.4000,197.0000,196.4000,185.2000,-37648,-374,1646307,1644505,1641093,6514,6533,6540,32949,32982,32933,1685771,1684020,1680566,0.000,
2018/11/26,33.10,33.80,32.80,33.30,0.40,1.2158,33.3600,33.0650,32.3050,31.6525,33.0488,3358,3675,4667.0000,4776.8000,4872.0000,208.0000,199.4000,190.4000,-37069,579,1647023,1645629,1642170,6514,6524,6537,33005,32986,32943,1686544,1685139,1681651,0.000,
2018/11/27,33.30,33.45,33.00,33.10,-0.20,-0.6006,33.2500,33.1250,32.4400,31.6400,33.0108,2904,3189,4690.0000,4759.8000,4841.9000,210.0000,201.0000,195.0000,-36819,250,1646793,1646231,1643156,6514,6513,6534,32983,32977,32955,1686292,1685721,1682645,0.000,
2018/11/28,33.20,33.30,32.90,33.30,0.20,0.6042,33.1700,33.1850,32.5375,31.6375,32.9746,3953,3005,4660.0000,4721.0000,4808.1000,207.0000,202.8000,197.4000,-36298,521,1646853,1646555,1644114,6516,6514,6531,33163,33015,32985,1686534,1686084,1683631,0.000,
2018/11/29,33.40,33.45,32.50,32.65,-0.65,-1.952,33.0500,33.1800,32.6250,31.6217,32.9329,6418,3924,4779.0000,4699.0000,4790.7000,195.0000,203.4000,198.1000,-36220,78,1645716,1646539,1644829,6528,6518,6530,33289,33079,33026,1685535,1686135,1684385,0.000,
2018/11/30,32.90,33.60,32.70,33.50,0.85,2.6034,33.1700,33.2700,32.7150,31.6342,32.9021,9185,5163,4429.0000,4645.0000,4731.9000,200.0000,204.0000,200.2000,-36069,151,1647907,1646859,1645682,6528,6521,6527,33301,33149,33065,1687737,1686529,1685274,0.000,
2018/12/03,33.80,34.15,33.70,34.15,0.65,1.9403,33.3400,33.3500,32.8550,31.6567,32.8767,6282,5748,4304.0000,4572.4000,4674.6000,219.0000,206.2000,202.8000,-35336,733,1651676,1647790,1646709,6556,6529,6526,33331,33214,33100,1691564,1687533,1686336,0.000,
2018/12/04,34.10,34.40,33.85,34.10,-0.05,-0.1464,33.5400,33.3950,32.9850,31.6867,32.8529,8351,6837,4209.0000,4476.2000,4618.0000,228.0000,209.8000,205.4000,-35357,-21,1653700,1649171,1647701,6547,6535,6524,33328,33283,33130,1693576,1688990,1687355,0.000,
