日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/18,160.00,162.00,159.50,159.50,0.50,0.3145,156.6000,154.4500,148.8250,162.4667,169.0000,412.0000,457.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24006,190,12151,12041,11990,6,6,4,231,197,209,12388,12245,12203,0.000,
2017/02/20,161.50,162.00,157.00,159.00,-0.50,-0.3135,157.6000,155.2500,149.7000,162.0500,168.8250,392.0000,435.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24068,-62,12241,12098,12024,6,6,5,234,206,213,12481,12310,12242,0.000,
2017/02/21,158.50,160.00,156.00,160.00,1.00,0.6289,158.8000,155.9000,150.6250,161.5750,168.7417,424.0000,466.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24200,-132,12408,12201,12068,6,6,5,230,215,212,12644,12422,12285,0.000,
2017/02/22,163.00,164.50,158.00,158.50,-1.50,-0.9375,159.2000,156.5000,151.3000,161.0583,168.6250,663.0000,497.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24113,87,12463,12288,12118,6,6,6,189,218,207,12658,12511,12330,0.000,
2017/02/23,160.00,161.00,157.50,159.00,0.50,0.3155,159.2000,157.3000,152.1250,160.6167,168.5250,261.0000,430.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24214,-101,12549,12363,12182,6,6,6,186,214,202,12741,12583,12391,0.000,
2017/02/24,159.00,162.50,158.50,162.50,3.50,2.2013,159.8000,158.2000,153.1500,160.1750,168.4458,494.0000,446.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24140,74,12806,12494,12268,6,6,6,177,203,200,12989,12703,12474,0.000,
2017/03/01,164.00,164.00,159.00,160.50,-2.00,-1.2308,160.1000,158.8500,153.9750,159.7250,168.3625,543.0000,477.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24209,-69,12900,12626,12362,6,6,6,0,156,181,12906,12788,12549,0.000,
2017/03/02,162.50,163.50,160.00,163.50,3.00,1.8692,160.8000,159.8000,154.9500,159.3583,168.3292,681.0000,528.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,-102,13273,12799,12500,6,6,6,95,129,172,13374,12934,12678,0.000,
2017/03/03,163.50,166.00,163.50,165.50,2.00,1.2232,162.2000,160.7000,156.1250,159.0000,168.3583,668.0000,529.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24250,61,13422,12991,12639,53,15,11,44,100,159,13519,13107,12809,0.000,
2017/03/06,167.00,172.50,166.50,172.00,6.50,3.9275,164.8000,162.0000,157.5250,158.7167,168.4250,1136.0000,704.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24202,48,13559,13193,12778,59,26,16,72,78,146,13690,13296,12940,0.000,
2017/03/07,174.50,174.50,167.50,169.00,-3.00,-1.7442,166.1000,162.9500,158.7000,158.5083,168.4250,899.0000,785.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24066,136,13698,13371,12933,59,37,21,58,54,128,13815,13462,13083,0.000,
2017/03/08,168.00,172.00,167.50,171.50,2.50,1.4793,168.3000,164.2000,159.7250,158.4417,168.5042,609.0000,798.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24089,-23,13865,13564,13095,61,48,27,23,58,107,13949,13670,13229,0.000,
2017/03/09,171.00,174.00,171.00,172.00,0.50,0.2915,170.0000,165.4000,160.6500,158.1833,168.5958,669.0000,796.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,-182,14073,13724,13262,63,59,32,121,64,96,14257,13847,13391,0.000,
2017/03/10,172.50,173.00,168.00,172.00,0.00,0.00,171.3000,166.7500,161.6250,158.1500,168.6833,578.0000,778.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24488,-217,14324,13905,13448,63,61,38,126,80,90,14513,14046,13576,0.000,
2017/03/13,172.00,175.00,171.50,173.00,1.00,0.5814,171.5000,168.1500,162.7250,158.1750,168.6875,587.0000,668.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24379,109,14470,14087,13640,63,62,44,143,94,86,14676,14243,13770,0.000,
2017/03/14,173.00,176.00,171.50,175.50,2.50,1.4451,172.8000,169.4500,163.8250,158.2250,168.7083,685.0000,625.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24227,152,14776,14302,13837,63,63,50,130,109,81,14969,14474,13968,0.000,
2017/03/15,175.50,176.00,173.50,175.00,-0.50,-0.2849,173.5000,170.9000,164.8750,158.2917,168.6833,631.0000,630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24243,-16,15020,14533,14049,63,63,55,119,128,93,15202,14724,14197,0.000,
2017/03/16,176.50,176.50,174.50,174.50,-0.50,-0.2857,174.0000,172.0000,165.9000,158.4083,168.6208,302.0000,556.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24130,113,15031,14725,14225,63,63,61,122,128,96,15216,14916,14381,0.000,
2017/03/17,174.00,174.50,168.00,170.50,-4.00,-2.2923,173.7000,172.5000,166.6000,158.4333,168.5583,4109.0000,1262.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23961,169,15074,14875,14390,63,63,62,136,130,105,15273,15068,14557,0.000,
2017/03/20,170.50,170.50,166.00,166.00,-4.50,-2.6393,172.3000,171.9000,166.9500,158.3833,168.4583,695.0000,1284.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23951,10,15056,14992,14539,63,63,62,136,129,111,15255,15184,14713,0.000,
2017/03/21,167.50,167.50,161.00,162.00,-4.00,-2.4096,169.6000,171.2000,167.0750,158.3000,168.3250,778.0000,1303.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24131,-180,15195,15076,14689,63,63,63,49,112,110,15307,15251,14862,0.000,
2017/03/22,161.00,167.50,159.00,166.00,4.00,2.4691,167.8000,170.6500,167.4250,158.3083,168.2208,531.0000,1283.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24181,-50,15319,15136,14835,63,63,63,48,98,113,15430,15297,15011,0.000,
2017/03/23,167.00,168.00,164.00,165.00,-1.00,-0.6024,165.9000,169.9500,167.6750,158.3583,168.0708,233.0000,1269.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24114,67,15318,15193,14959,63,63,63,31,80,104,15412,15336,15126,0.000,
2017/03/24,164.50,165.00,163.00,163.50,-1.50,-0.9091,164.5000,169.1000,167.9250,158.3667,167.8375,198.0000,487.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24215,-101,15339,15246,15060,63,63,63,33,59,95,15435,15368,15218,0.000,
2017/03/27,164.00,164.00,161.50,162.00,-1.50,-0.9174,163.7000,168.0000,168.0750,158.3500,167.5875,226.0000,393.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24613,-398,15346,15304,15148,63,63,63,0,32,80,15409,15399,15291,0.000,
2017/03/28,163.50,164.50,157.50,162.00,0.00,0.00,163.7000,166.6500,168.0500,158.2750,167.2708,453.0000,328.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25009,-396,15385,15342,15209,63,63,63,0,22,67,15448,15427,15339,0.000,
2017/03/29,162.00,164.50,161.00,163.00,1.00,0.6173,163.1000,165.4500,168.1750,158.2667,166.9583,259.0000,273.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24928,81,15375,15353,15244,63,63,63,1,13,56,15439,15429,15363,0.000,
2017/03/30,163.00,163.00,159.50,160.00,-3.00,-1.8405,162.1000,164.0000,168.0000,158.2417,166.6333,242.0000,275.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24846,82,15298,15349,15271,63,63,63,0,7,43,15361,15419,15378,0.000,
2017/03/31,159.00,160.00,156.50,156.50,-3.50,-2.1875,160.7000,162.6000,167.5500,158.1083,166.3125,765.0000,389.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24844,2,15103,15302,15274,63,63,63,0,0,30,15166,15365,15367,0.000,
2017/04/05,155.00,158.00,153.00,156.50,0.00,0.00,159.6000,161.6500,166.7750,158.0000,165.9958,418.0000,427.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24697,147,15114,15255,15280,63,63,63,0,0,16,15177,15319,15359,0.000,
2017/04/06,158.00,158.00,154.00,154.50,-2.00,-1.278,158.1000,160.9000,166.0500,157.8500,165.6583,182.0000,373.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24707,-10,15095,15197,15270,63,63,63,0,0,11,15158,15261,15344,0.000,
2017/04/07,156.00,157.00,154.50,157.00,2.50,1.6181,156.9000,160.0000,165.3250,157.7750,165.3708,206.0000,362.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24743,-36,15125,15147,15250,63,63,63,0,0,6,15188,15210,15320,0.000,
2017/04/10,155.50,156.00,153.00,154.50,-2.50,-1.5924,155.8000,158.9500,164.4500,157.7667,165.0875,295.0000,373.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24759,-16,15130,15114,15231,63,63,63,0,0,3,15193,15177,15298,0.000,
2017/04/11,155.00,155.50,152.50,154.50,0.00,0.00,155.4000,158.0500,163.5750,157.7333,164.8125,272.0000,274.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25096,-337,15119,15117,15209,63,63,63,0,0,0,15182,15180,15273,0.000,
2017/04/12,154.00,154.50,151.00,154.50,0.00,0.00,155.0000,157.3000,162.6500,157.6750,164.6167,263.0000,243.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25308,-212,15171,15128,15192,63,63,63,0,0,0,15234,15191,15255,0.000,
2017/04/13,154.50,154.50,151.50,154.00,-0.50,-0.3236,154.9000,156.5000,161.5750,157.6250,164.4083,223.0000,251.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25341,-33,15161,15142,15169,63,63,63,0,0,0,15224,15205,15233,0.000,
2017/04/14,153.00,153.00,150.50,150.50,-3.50,-2.2727,153.6000,155.2500,160.3500,157.5333,164.2208,218.0000,254.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,-535,15160,15149,15148,63,63,63,0,0,0,15223,15212,15211,0.000,
2017/04/17,150.00,150.50,146.00,147.00,-3.50,-2.3256,152.1000,153.9500,158.9750,157.3583,164.0542,315.0000,258.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26007,-131,15166,15156,15135,63,63,63,0,0,0,15229,15219,15198,0.000,
2017/04/18,148.00,153.00,148.00,152.00,5.00,3.4014,151.6000,153.5000,158.0500,157.3750,163.9167,231.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25656,351,15162,15164,15141,63,63,63,0,0,0,15225,15227,15204,0.000,
2017/04/19,149.00,152.00,149.00,152.00,0.00,0.00,151.1000,153.0500,157.3500,157.4250,163.7625,120.0000,221.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25844,-188,15173,15165,15147,63,63,63,0,0,0,15236,15228,15210,0.000,
2017/04/20,151.00,158.00,150.50,156.00,4.00,2.6316,151.5000,153.2000,157.0500,157.6500,163.5875,416.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25908,-64,15249,15182,15162,63,63,63,0,0,0,15312,15245,15225,0.000,
2017/04/21,156.00,158.00,155.50,156.00,0.00,0.00,152.6000,153.1000,156.5500,157.8917,163.4250,174.0000,251.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25661,247,15236,15198,15173,63,63,63,0,0,0,15299,15261,15236,0.000,
2017/04/24,157.00,157.00,153.50,153.50,-2.50,-1.6026,153.9000,153.0000,155.9750,158.0917,163.2875,178.0000,223.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25918,-257,15230,15210,15183,63,63,63,3,1,0,15296,15274,15246,0.000,
2017/04/25,156.50,156.50,152.00,153.00,-0.50,-0.3257,154.1000,152.8500,155.4500,158.2250,163.1792,148.0000,207.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25729,189,15247,15228,15196,63,63,63,4,1,1,15314,15292,15260,0.000,
2017/04/26,155.00,155.00,152.00,152.00,-1.00,-0.6536,154.1000,152.6000,154.9500,158.3833,163.0417,188.0000,220.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25577,152,15290,15251,15208,63,63,63,0,1,1,15353,15315,15272,0.000,
2017/04/27,153.50,153.50,150.00,151.00,-1.00,-0.6579,153.1000,152.3000,154.4000,158.5333,162.9125,252.0000,188.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,15333,15268,15225,63,63,63,0,1,1,15396,15332,15289,0.000,
2017/04/28,151.00,152.00,150.00,150.50,-0.50,-0.3311,152.0000,152.3000,153.7750,158.6417,162.7792,305.0000,214.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,15363,15293,15245,63,63,63,7,3,1,15433,15359,15310,0.000,
2017/05/02,151.50,152.00,150.50,152.00,1.50,0.9967,151.7000,152.8000,153.3750,158.7750,162.6708,148.0000,208.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,15369,15321,15266,63,63,63,0,2,1,15432,15386,15330,0.000,
2017/05/03,151.50,152.00,150.00,151.50,-0.50,-0.3289,151.4000,152.7500,153.1250,158.9333,162.5792,146.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,15371,15346,15287,63,63,63,0,1,1,15434,15410,15351,0.000,
2017/05/04,151.50,152.50,150.50,150.50,-1.00,-0.6601,151.1000,152.6000,152.8250,159.0417,162.4292,161.0000,202.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,15401,15368,15310,63,63,63,0,1,1,15464,15432,15374,0.000,
2017/05/05,151.00,151.00,148.00,149.50,-1.00,-0.6645,150.8000,151.9500,152.5750,159.1083,162.3208,267.0000,205.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,15384,15378,15323,89,68,66,0,1,1,15474,15448,15390,0.000,
2017/05/08,149.50,149.50,145.50,146.00,-3.50,-2.3411,149.9000,150.9500,152.0250,159.0250,162.1917,295.0000,203.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25837,-150,15377,15381,15337,89,74,68,0,0,1,15467,15455,15407,0.000,
2017/05/09,146.00,146.00,142.00,142.00,-4.00,-2.7397,147.9000,149.8000,151.4000,158.8333,162.0250,281.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26271,-434,15371,15381,15351,89,79,71,0,0,1,15461,15461,15423,0.000,
2017/05/10,142.00,145.00,142.00,145.00,3.00,2.1127,146.6000,149.0000,150.9250,158.7083,161.8792,137.0000,228.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25976,295,15367,15381,15363,89,84,74,0,0,1,15457,15465,15438,0.000,
2017/05/11,144.50,145.00,143.50,144.50,-0.50,-0.3448,145.4000,148.2500,150.4250,158.6000,161.6375,109.0000,217.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26098,-122,15342,15369,15368,89,90,76,0,0,1,15432,15459,15446,0.000,
2017/05/12,144.50,145.00,142.50,144.50,0.00,0.00,144.4000,147.6000,149.9500,158.4500,161.4583,161.0000,196.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26077,21,15333,15359,15368,89,90,79,0,0,1,15423,15449,15448,0.000,
2017/05/15,146.50,150.50,146.00,148.00,3.50,2.4221,144.8000,147.3500,149.8250,158.3500,161.2083,293.0000,196.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26005,72,15342,15352,15366,89,90,82,0,0,0,15432,15442,15448,0.000,
2017/05/16,150.00,150.00,147.00,149.00,1.00,0.6757,146.2000,147.0500,149.9250,158.2667,160.9708,175.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26160,-155,15350,15347,15364,89,90,84,0,0,0,15440,15437,15449,0.000,
2017/05/17,149.00,149.00,143.00,145.50,-3.50,-2.349,146.3000,146.4500,149.6000,158.0833,160.7292,289.0000,205.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,15695,15413,15397,89,90,87,0,0,0,15785,15503,15484,0.000,
2017/05/18,142.00,144.50,142.00,144.50,-1.00,-0.6873,146.3000,145.8500,149.2250,157.8417,160.3833,217.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,15704,15486,15427,89,90,90,0,0,0,15794,15575,15517,0.000,
2017/05/19,144.50,144.50,142.50,144.00,-0.50,-0.346,146.2000,145.3000,148.6250,157.5833,160.0250,179.0000,230.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,15712,15561,15460,89,90,90,0,0,0,15802,15651,15550,0.000,
2017/05/22,146.00,146.00,143.00,144.50,0.50,0.3472,145.5000,145.1500,148.0500,157.3417,159.6958,132.0000,198.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,15708,15635,15493,89,90,90,9,2,1,15807,15726,15584,0.000,
2017/05/23,144.50,144.50,143.00,143.50,-1.00,-0.692,144.4000,145.3000,147.5500,157.0667,159.3208,96.0000,182.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,15711,15707,15527,89,90,90,0,2,1,15801,15799,15618,0.000,
2017/05/24,144.00,149.00,144.00,148.50,5.00,3.4843,145.0000,145.6500,147.3250,156.9000,158.9792,456.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,15700,15708,15561,89,90,90,0,2,1,15790,15800,15651,0.000,
2017/05/25,147.50,147.50,145.50,147.00,-1.50,-1.0101,145.5000,145.9000,147.0750,156.7000,158.6583,166.0000,205.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,15689,15705,15595,89,90,90,0,2,1,15779,15797,15686,0.000,
2017/05/26,147.50,148.00,145.00,145.50,-1.50,-1.0204,145.8000,146.0000,146.8000,156.4167,158.2958,133.0000,196.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,15684,15699,15630,89,90,90,0,2,1,15774,15791,15721,0.000,
2017/05/31,146.00,148.00,143.50,148.00,2.50,1.7182,146.5000,146.0000,146.6750,156.2083,157.9667,312.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,15797,15717,15676,89,90,90,0,0,1,15887,15807,15767,0.000,
2017/06/01,148.50,148.50,146.00,146.00,-2.00,-1.3514,147.0000,145.7000,146.3750,155.9167,157.6375,128.0000,239.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,15798,15735,15721,89,90,90,0,0,1,15888,15824,15811,0.000,
2017/06/02,147.00,147.50,145.50,145.50,-0.50,-0.3425,146.4000,145.7000,146.0750,155.5833,157.2917,197.0000,187.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,15799,15754,15731,89,90,90,0,0,1,15889,15844,15822,0.000,
2017/06/03,146.50,146.50,145.50,146.00,0.50,0.3436,146.2000,145.8500,145.8500,155.1500,156.9333,86.0000,171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,15799,15776,15741,89,90,90,0,0,1,15889,15866,15831,0.000,
2017/06/05,146.50,146.50,144.50,144.50,-1.50,-1.0274,146.0000,145.9000,145.6000,154.7417,156.6250,159.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,15790,15798,15748,89,90,90,0,0,1,15880,15887,15839,0.000,
2017/06/06,144.50,145.50,144.50,144.50,0.00,0.00,145.3000,145.9000,145.5250,154.2917,156.3667,166.0000,147.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,15785,15795,15756,89,90,90,0,0,0,15875,15885,15846,0.000,
2017/06/07,145.00,145.00,143.00,143.00,-1.50,-1.0381,144.7000,145.8500,145.5750,153.8083,155.9958,217.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,15784,15792,15763,89,90,90,0,0,0,15874,15882,15853,0.000,
2017/06/08,143.00,144.00,143.00,143.00,0.00,0.00,144.2000,145.3000,145.4750,153.3250,155.7375,97.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,15784,15789,15772,89,90,90,0,0,0,15874,15879,15862,0.000,
2017/06/09,144.00,144.00,142.00,142.50,-0.50,-0.3497,143.5000,144.8500,145.3750,152.8167,155.4958,129.0000,153.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,15764,15782,15779,89,90,90,0,0,0,15854,15872,15869,0.000,
2017/06/12,142.50,144.00,142.00,142.50,0.00,0.00,143.1000,144.5500,145.2750,152.2667,155.2458,154.0000,152.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,15757,15776,15787,89,90,90,0,0,0,15847,15866,15876,0.000,
2017/06/13,143.50,143.50,142.00,142.50,0.00,0.00,142.7000,144.0000,145.0000,151.7250,155.0083,78.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,15758,15770,15783,89,90,90,0,0,0,15848,15860,15873,0.000,
2017/06/14,144.00,144.00,140.00,140.00,-2.50,-1.7544,142.1000,143.4000,144.5500,151.1500,154.7792,243.0000,140.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,15743,15762,15777,89,90,90,0,0,0,15833,15852,15867,0.000,
2017/06/15,140.00,140.00,135.00,135.00,-5.00,-3.5714,140.5000,142.3500,144.0250,150.5583,154.4958,481.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,15793,15764,15777,89,90,90,0,0,0,15883,15854,15866,0.000,
2017/06/16,134.50,139.00,134.00,139.00,4.00,2.963,139.8000,141.6500,143.7500,150.1083,154.2458,213.0000,233.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,15889,15789,15786,89,90,90,0,0,0,15979,15879,15875,0.000,
2017/06/19,140.00,143.00,139.50,142.00,3.00,2.1583,139.7000,141.4000,143.6500,149.7750,154.0375,345.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,15889,15815,15796,89,90,90,0,0,0,15979,15905,15885,0.000,
2017/06/20,141.50,142.00,138.00,139.00,-3.00,-2.1127,139.0000,140.8500,143.3750,149.3250,153.8167,223.0000,301.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,15921,15848,15809,89,90,90,0,0,0,16011,15938,15899,0.000,
2017/06/21,138.00,139.50,137.00,137.50,-1.50,-1.0791,138.5000,140.3000,143.0750,148.8667,153.6125,162.0000,284.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,15926,15885,15823,89,90,90,0,0,0,16016,15974,15913,0.000,
2017/06/22,138.50,142.00,138.50,142.00,4.50,3.2727,139.9000,140.2000,142.7500,148.5083,153.4375,285.0000,245.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,15966,15919,15842,99,92,91,3,1,0,16069,16012,15933,0.000,
2017/06/23,144.50,144.50,141.50,143.50,1.50,1.0563,140.8000,140.3000,142.5750,148.2000,153.2750,198.0000,242.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,16021,15946,15867,99,94,92,0,1,0,16121,16040,15959,0.000,
2017/06/26,145.00,152.00,145.00,150.00,6.50,4.5296,142.4000,141.0500,142.8000,148.0000,153.1375,890.0000,351.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,16068,15981,15898,99,96,93,0,1,0,16168,16078,15991,0.000,
2017/06/27,149.00,150.00,147.00,149.50,-0.50,-0.3333,144.5000,141.7500,142.8750,147.7750,153.0208,329.0000,372.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,16129,16023,15935,99,98,94,2,1,0,16231,16122,16030,0.000,
2017/06/28,149.50,149.50,146.00,148.00,-1.50,-1.0033,146.6000,142.5500,142.9750,147.5750,152.9083,303.0000,401.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,16129,16064,15974,99,100,95,0,1,0,16229,16164,16069,0.000,
2017/06/29,147.50,149.00,144.50,144.50,-3.50,-2.3649,147.1000,143.5000,142.9250,147.3750,152.7417,215.0000,387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,16137,16098,16008,99,100,96,3,1,1,16240,16199,16105,0.000,
2017/06/30,144.50,147.00,142.50,147.00,2.50,1.7301,147.8000,144.3000,142.9750,147.2167,152.6083,258.0000,399.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26730,-57,16179,16129,16037,99,100,97,0,1,1,16279,16230,16135,0.000,
2017/07/03,146.00,148.00,144.00,146.00,-1.00,-0.6803,147.0000,144.7000,143.0500,147.0750,152.4625,204.0000,261.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-32,16182,16152,16067,100,100,98,0,1,1,16283,16253,16165,0.000,
2017/07/04,149.00,151.00,148.00,148.50,2.50,1.7123,146.8000,145.6500,143.2500,146.9333,152.3542,535.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,16197,16166,16094,100,100,99,25,6,3,16323,16271,16197,0.000,
2017/07/05,149.50,150.00,146.50,148.50,0.00,0.00,146.9000,146.7500,143.5250,146.8333,152.3000,218.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,16202,16180,16122,100,100,100,0,6,3,16303,16286,16225,0.000,
2017/07/06,148.50,148.50,146.00,147.00,-1.50,-1.0101,147.4000,147.2500,143.7250,146.7083,152.2208,119.0000,266.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,16200,16193,16145,100,100,100,29,11,6,16330,16304,16251,0.000,
2017/07/07,147.00,147.00,144.00,144.50,-2.50,-1.7007,146.9000,147.3500,143.8250,146.5417,152.1083,230.0000,261.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,16236,16204,16167,100,100,100,31,17,9,16368,16321,16276,0.000,
2017/07/10,145.00,145.00,142.50,144.00,-0.50,-0.346,146.5000,146.7500,143.9000,146.3750,152.0000,200.0000,260.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,16245,16217,16185,100,100,100,3,18,9,16349,16335,16294,0.000,
2017/07/11,144.50,144.50,141.50,143.00,-1.00,-0.6944,145.4000,146.1000,143.9250,146.2500,151.8917,228.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,16235,16225,16195,100,100,100,5,14,10,16341,16338,16305,0.000,
2017/07/12,144.00,144.50,141.00,143.00,0.00,0.00,144.3000,145.6000,144.0750,146.1833,151.7708,216.0000,198.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,16210,16226,16203,100,100,100,0,14,10,16311,16340,16313,0.000,
