日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/1/6,41.95,42,40.85,41.35,-1.15,-2.7059,42.25,41.925,43.225,45.7575,43.5529,25304,22580,50912,49088,48441.1,9921,10342.4,10703,-36783,-547,490183,496654,498110,61717,64447,69037,13403,13589,13058,565304,574690,580205,0
2020/1/7,41.7,41.8,41.1,41.3,-0.05,-0.1209,42.15,41.905,43.0725,45.6733,43.5871,17380,24148,50267,49428.8,48827.5,7357,9667.6,10302.2,-37054,-271,490649,494882,497347,61717,63643,66798,13229,13666,13189,565596,572191,577333,0
2020/1/8,40.55,41,40.3,40.45,-0.85,-2.0581,41.84,41.725,42.895,45.5717,43.6171,15975,25311,49608,49613,49114.8,6725,8928.2,9831.6,-37578,-524,488768,492752,495643,59691,62819,65102,13072,13703,13203,561532,569273,573949,0
2020/1/9,41,41.55,40.95,41.05,0.6,1.4833,41.33,41.68,42.7525,45.4592,43.6496,16329,20714,50487,50099.6,49347.4,6754,8188,9417.3,-37111,467,487099,490057,494633,58823,61528,63632,13158,13262,13278,559081,564847,571543,0
2020/1/10,41.4,42.4,41.25,42.4,1.35,3.2887,41.31,41.81,42.635,45.3825,43.6738,28092,20616,48416,49938,49290.2,7324,7616.2,9071,-36911,200,492555,489851,494099,58195,60029,62699,14685,13510,13488,565436,563390,570286,0
2020/1/13,43,43.9,42.65,43.9,1.5,3.5377,41.82,42.035,42.615,45.3442,43.7013,33544,22264,47725,49300.6,49194.3,7925,7217,8779.7,-36501,410,495449,490904,493779,56727,59031,61739,16075,14044,13817,568251,563979,569335,0
2020/1/14,45,46,44.5,45.4,1.5,3.4169,42.64,42.395,42.615,45.3367,43.7317,80902,34968,46373,48521.8,48975.3,9368,7619.2,8643.4,-36345,156,510609,494896,494889,61259,58939,61291,17322,14863,14264,589190,568698,570445,0
2020/1/15,45.2,45.6,44.4,44.75,-0.65,-1.4317,43.5,42.67,42.565,45.2783,43.7696,36877,39148,45112,47622.6,48617.8,11987,8671.6,8799.9,-36539,-194,512708,499684,496218,61132,59228,61023,15887,15426,14564,589727,574338,571805,0
2020/1/16,44.6,44.6,43.55,43.6,-1.15,-2.5698,44.01,42.67,42.505,45.2008,43.8038,49206,45724,51462,47817.6,48958.6,10862,9493.2,8840.6,-36333,206,491349,500534,495295,61113,59686,60607,17541,16303,14782,570003,576522,570685,0
2020/1/17,43.75,44.45,43.15,43.25,-0.35,-0.8028,44.18,42.745,42.4725,45.1192,43.8258,28448,45795,50122,48158.8,49048.4,10507,10129.8,8873,-36272,61,491363,500296,495073,60781,60203,60116,17630,16892,15201,569774,577390,570390,0
2020/1/20,43.75,44.8,43.65,44.8,1.55,3.5838,44.36,43.09,42.5075,45.0625,43.8563,31945,45475,46240,47861.8,48581.2,10604,10665.6,8941.3,-36155,117,500552,501316,496110,61468,61151,60091,17831,17243,15644,579852,579710,571845,0
2020/1/30,40.4,40.85,40.35,40.35,-4.45,-9.933,43.35,42.995,42.45,44.9433,43.8575,33631,36021,46709,47929,48225.4,10610,10914,9266.6,-37213,-1058,493989,497993,496444,61112,61122,60030,16358,17050,15956,571460,576164,572431,0
2020/1/31,40.1,40.8,37.1,38.65,-1.7,-4.2131,42.13,42.815,42.27,44.8058,43.8571,53853,39416,46673,48241.2,47931.9,6819,9880.4,9276,-36903,310,487989,493049,496366,58462,60588,59908,13475,16568,15997,559927,570204,572271,0
2020/2/3,36.5,37.75,35.25,36.75,-1.9,-4.9159,40.76,42.385,42.0325,44.6142,43.8467,44671,38509,44878,46924.4,47371,5184,8744.8,9119,-37536,-633,491036,492986,496760,56970,59759,59722,13363,15732,16017,561369,568477,572500,0
2020/2/4,37.65,40.25,37.15,40.25,3.5,9.5238,40.16,42.17,41.99,44.4992,43.8717,57375,44295,42198,45339.6,46749.2,9412,8525.8,9327.8,-36882,654,494457,493605,496950,58219,59247,59725,13383,14882,15887,566060,567734,572562,0
2020/2/5,40.85,40.85,39.1,39.15,-1.1,-2.7329,39.03,41.695,41.865,44.365,43.8925,38058,45517,42612,44614,46237.9,9212,8247.4,9456.5,-36969,-87,487098,490914,496115,57539,58461,59806,11647,13646,15444,556285,563021,571365,0
2020/2/6,39.7,40.55,39.4,40.2,1.05,2.682,39,41.175,41.785,44.245,43.9283,30601,44911,44021,44076.4,46002.7,10149,8155.2,9534.6,-36318,651,485171,489151,493572,56856,57610,59366,11864,12747,14898,553892,559507,567836,0
2020/2/7,39.5,39.8,38.85,38.9,-1.3,-3.2338,39.05,40.59,41.63,44.1017,43.9546,20363,38213,44472,43636.2,45938.7,10406,8872.6,9376.5,-37011,-693,482377,488029,490539,54196,56756,58672,11808,12413,14490,548382,557198,563701,0
2020/2/10,36,39.85,36,39.85,0.95,2.4422,39.67,40.215,41.4425,44.0125,43.9838,43803,38040,39987,42658,44791.2,11167,10069.2,9407,-37414,-403,487800,487382,490184,54549,56272,58016,12012,12143,13938,554362,555797,562137,0
2020/2/11,40.3,40.75,39.7,40.3,0.45,1.1292,39.68,39.92,41.3325,43.9192,44.0017,25865,31738,39479,42114.2,43726.9,11408,10468.4,9497.1,-36963,451,485337,485558,489581,57531,56135,57691,12548,11976,13429,555417,553668,560701,0
2020/2/12,40.6,42.9,40.35,42.85,2.55,6.3275,40.42,39.725,41.4075,43.8667,44.0417,61646,36455,36112,40814.2,42714.1,13194,11264.8,9756.1,-36484,479,500148,488168,489541,58278,56282,57372,13672,12381,13013,572099,556831,559926,0
2020/2/13,43,43.1,42,42.05,-0.8,-1.867,40.79,39.895,41.445,43.7825,44.0829,33628,37061,38081,39626.2,41851.3,13399,11914.8,10035,-36573,-89,495048,490143,489647,58177,56547,57078,12198,12448,12597,565424,559137,559322,0
2020/2/14,41.85,42.55,41.5,41.5,-0.55,-1.308,41.31,40.18,41.4975,43.6408,44.1038,29426,38873,40348,38801.4,41218.8,12462,12326,10599.3,-36342,231,484996,490667,489348,58177,57343,57050,12036,12494,12454,555210,560503,558851,0
2020/2/17,41,41.85,40.9,41.35,-0.15,-0.3614,41.61,40.64,41.5125,43.525,44.1163,17281,33569,40285,38861,40759.5,12059,12504.4,11286.8,-36638,-296,487080,490523,488952,57514,57936,57104,12205,12532,12338,556800,560991,558394,0
2020/2/18,41,41.6,40.8,41.1,-0.25,-0.6046,41.77,40.725,41.4475,43.4083,44.1317,13734,31143,40028,38970.8,40542.5,11984,12619.6,11544,-36645,-7,488217,491099,488328,57687,57967,57051,11950,12413,12194,557855,561478,557573,0
2020/2/19,41.3,42.15,41.3,41.75,0.65,1.5815,41.55,40.985,41.34,43.2958,44.1488,18907,22595,40256,39799.6,40306.9,12151,12411,11837.9,-36147,498,490208,489111,488639,57622,57836,57059,11882,12055,12218,559713,559001,557916,0
2020/2/20,42.15,42.85,41.9,42,0.25,0.5988,41.54,41.165,41.17,43.1683,44.1663,22561,20381,40219,40227.2,39926.7,12286,12188.4,12051.6,-36180,-33,491451,488391,489267,58332,57867,57207,11751,11965,12207,561535,558223,558680,0
2020/2/21,41.85,42.4,41.7,41.7,-0.3,-0.7143,41.58,41.445,41.0175,43.0542,44.1842,22589,19014,41233,40404.2,39602.8,12015,12099,12212.5,-36437,-257,488917,489175,489921,57372,57706,57524,11816,11921,12207,558106,558802,559653,0
2020/2/24,40.8,42.45,40.8,42.45,0.75,1.7986,41.8,41.705,40.96,42.9483,44.1954,21792,19916,39932,40333.6,39597.3,12741,12235.4,12369.9,-36981,-544,492461,490251,490387,58453,57894,57915,11611,11802,12167,562526,559947,560469,0
2020/2/25,42.05,42.4,41.7,41.75,-0.7,-1.649,41.93,41.85,40.885,42.8442,44.2046,19096,20989,40130,40354,39662.4,12403,12319.2,12469.4,-37342,-361,487794,490167,490633,58701,58096,58032,11634,11739,12076,558130,560002,560740,0
2020/2/26,41.3,42.5,41.05,41.25,-0.5,-1.1976,41.83,41.69,40.7075,42.7483,44.225,23764,21960,39970,40296.8,40048.2,11944,12277.8,12344.4,-37584,-242,489719,490069,489590,58601,58292,58064,11433,11649,11852,559754,560010,559506,0
2020/2/27,41.6,41.85,39.2,40,-1.25,-3.0303,41.43,41.485,40.69,42.6425,44.2371,31295,23707,39402,40133.4,40180.3,10264,11873.4,12030.9,-38209,-625,487842,489347,488869,56934,58013,57940,10848,11469,11717,555625,558828,558526,0
2020/3/2,38.8,40.15,38.35,39.25,-0.75,-1.875,40.94,41.26,40.72,42.5242,44.2404,27733,24736,39490,39784.8,40094.5,9285,11327.4,11713.2,-38548,-339,491498,489863,489519,52998,57138,57422,11164,11338,11630,555660,558339,558571,0
2020/3/3,40.6,42.35,40.3,41.45,2.2,5.6051,40.74,41.27,40.955,42.4317,44.2604,43743,29126,37276,39253.6,39793.6,10556,10890.4,11562.9,-37979,569,503158,492003,491127,54463,56340,57117,12475,11511,11657,570097,559854,559900,0
2020/3/4,41.5,42.15,41,41.4,-0.05,-0.1206,40.67,41.3,41.0125,42.3383,44.28,28071,30921,37870,38801.6,39577.8,10706,10551,11435.1,-38136,-157,505195,495483,492825,55727,55745,56921,11406,11466,11602,572329,562693,561348,0
2020/3/5,42.2,43.2,41.5,41.9,0.5,1.2077,40.8,41.315,41.15,42.2675,44.2958,64808,39130,39893,38786.2,39541.5,10645,10291.2,11284.5,-37523,613,504032,498346,494207,56788,55382,56837,12096,11598,11624,572917,565326,562668,0
2020/3/6,41.3,42.1,41.3,41.6,-0.3,-0.716,41.12,41.275,41.22,42.225,44.3108,14217,35714,40194,38944.6,39539,10670,10372.4,11122.9,-38014,-491,502576,501292,495320,57880,55572,56792,11960,11821,11645,572416,568684,563756,0
2020/3/9,41.2,41.85,39.5,39.5,-2.1,-5.0481,41.17,41.055,41.25,42.1367,44.2963,33462,36860,39990,39044.6,39414.7,9516,10418.6,10873,-38866,-852,495738,502140,496002,58078,56588,56863,11471,11882,11610,565287,570610,564475,0
2020/3/10,38.75,39.75,37.65,38.95,-0.55,-1.3924,40.67,40.705,41.205,42.0492,44.2488,49531,38017,42555,40100.4,39677,7691,9845.6,10368,-38978,-112,489516,499412,495707,57010,57097,56718,12045,11796,11654,558571,568305,564079,0
2020/3/11,39.3,40,37.4,37.4,-1.55,-3.9795,39.87,40.27,41.06,41.9292,44.195,40119,40427,43349,41196.2,39998.9,9322,9568.8,10059.9,-39339,-361,483538,495080,495282,58067,57565,56655,11847,11884,11675,553453,564530,563611,0
2020/3/12,36.8,36.8,33.7,33.7,-3.7,-9.893,38.23,39.515,40.6025,41.745,44.1025,66989,40863,45734,42364.4,40575.3,8477,9135.2,9713.2,-40310,-971,473865,489047,493696,55618,57331,56357,10738,11613,11605,540222,557990,561658,0
2020/3/13,30.35,31.5,30.35,31.45,-2.25,-6.6766,36.2,38.66,40.0725,41.53,44.0058,44987,47017,41281,42581.8,40763.2,4667,7934.6,9153.5,-41205,-895,470773,482686,491989,55513,56858,56215,9846,11190,11505,536133,550734,559709,0
2020/3/16,31.3,31.85,28.4,28.4,-3.05,-9.6979,33.98,37.575,39.4175,41.27,43.8821,36860,47697,38027,42189.2,40616.9,5296,7090.6,8754.6,-41910,-705,472115,477962,490051,53409,55924,56256,8407,10577,11230,533931,544463,557536,0
2020/3/17,27,28.6,26.45,26.5,-1.9,-6.6901,31.49,36.08,38.675,40.98,43.7283,46151,47021,35315,40741.2,40420.8,5037,6559.8,8202.7,-42721,-811,471086,474276,486844,54028,55327,56212,8750,9918,10857,533865,539521,553913,0
2020/3/18,27.4,28,26.2,26.2,-0.3,-1.1321,29.25,34.56,37.93,40.6708,43.5567,40060,47009,34438,38959,40077.6,5572,5809.8,7689.3,-43255,-534,472029,471974,483527,54755,54665,56115,8255,9200,10542,535040,535839,550184,0
2020/3/19,26,27.05,23.65,24.6,-1.6,-6.1069,27.43,32.83,37.0725,40.3425,43.3775,71785,47968,31205,36053.2,39208.8,6377,5389.8,7262.5,-44511,-1256,471368,471475,480261,56124,54766,56049,7729,8598,10105,535222,534839,546415,0
2020/3/20,26.7,27.05,26.05,27.05,2.45,9.9593,26.55,31.375,36.325,40.0367,43.2171,27859,44543,31071,34011.2,38296.5,7444,5945.2,6939.9,-43548,963,473826,472085,477386,55333,54730,55794,7917,8212,9701,537077,535027,542881,0
2020/3/23,26.05,27.7,25.5,27.05,0,0,26.28,30.13,35.5925,39.725,43.055,39049,44980,32235,32852.8,37521,7544,6394.8,6742.7,-44144,-596,466590,470980,474471,55139,55076,55500,7754,8081,9329,529484,534138,539300,0
2020/3/24,28.2,29.45,28,28.6,1.55,5.7301,26.7,29.095,34.9,39.455,42.9058,36619,43074,33227,32435.2,36588.2,7400,6867.4,6713.6,-43306,838,458571,468478,471377,58013,55873,55600,8095,7950,8934,524680,532301,535911,0
2020/3/25,30.5,31.4,30.3,31.1,2.5,8.7413,27.68,28.465,34.3675,39.2417,42.7679,50099,45082,29751,31497.8,35228.4,7926,7338.2,6574,-42402,904,469848,468041,470008,59292,56780,55723,8231,7946,8573,537371,532767,534303,0
2020/3/26,31.6,31.65,30.05,31,-0.1,-0.3215,28.96,28.195,33.855,39.0233,42.6375,39907,38706,31668,31590.4,33821.8,7351,7533,6461.4,-42026,376,461926,466153,468814,59766,57509,56137,8053,8010,8304,529746,531672,533255,0
2020/3/27,31.9,32.2,30.25,30.25,-0.75,-2.4194,29.6,28.075,33.3675,38.8358,42.5104,48961,42927,32545,31885.2,32948.2,7444,7533,6739.1,-41907,119,453607,462109,467097,62684,58979,56855,8026,8032,8122,524318,529120,532074,0
2020/3/30,29.2,30.9,29,30.9,0.65,2.1488,30.37,28.325,32.95,38.6467,42.3913,26097,40336,32617,31961.6,32407.2,7544,7533,6963.9,-41924,-17,454747,459740,465360,60124,59976,57526,8743,8230,8156,523615,527946,531042,0
2020/3/31,31.8,33.5,31.35,32,1.1,3.5599,31.05,28.875,32.4775,38.4883,42.2942,76344,48281,32023,31720.8,32078,9076,7868.2,7367.8,-41657,267,453753,458776,463627,67092,61792,58833,8330,8277,8114,529176,528845,530573,0
2020/4/1,31.8,32.15,31.5,31.7,-0.3,-0.9375,31.17,29.425,31.9925,38.3317,42.19,32895,44840,31326,32035.8,31766.8,7585,7800,7569.1,-41418,239,448248,454456,461249,68814,63697,60238,8040,8239,8092,525103,526392,529580,0
2020/4/6,32,32.35,30.7,31.35,-0.35,-1.1041,31.24,30.1,31.465,38.16,42.0779,40457,44950,33879,32478,32034.2,6618,7653.4,7593.2,-41069,349,438622,449796,457974,69064,65556,61533,8566,8341,8176,516253,523693,527683,0
2020/4/7,32.5,33.7,32.1,33.15,1.8,5.7416,31.82,30.71,31.0425,38.0158,41.9779,64419,48042,31513,32271.6,32078.4,6926,7549.8,7541.4,-40383,686,448298,448734,455421,73656,67751,63365,9755,8687,8360,531710,525172,527146,0
2020/4/8,33.65,34.2,33.15,34,0.85,2.5641,32.44,31.405,30.7675,37.8825,41.8838,54413,53705,33103,32368.8,32165.2,6106,7262.2,7397.6,-39656,727,440934,445971,452856,75488,70823,65400,10608,9060,8645,527031,525855,526901,0
2020/4/9,35,35.85,34.05,34.7,0.7,2.0588,32.98,32.015,30.555,37.7342,41.7863,61306,50698,32190,32402.2,32061.5,6094,6665.8,7267,-39521,135,439575,443136,450956,75446,72494,67143,9637,9322,8799,524659,524951,526898,0
2020/4/10,34.8,35,34.15,35,0.3,0.8646,33.64,32.405,30.435,37.6092,41.6979,26325,49384,31995,32536,32285.9,5097,6168.2,6984.1,-39097,424,443200,442126,448291,76790,74090,68893,8971,9508,8873,528962,525723,526058,0
2020/4/13,35.8,36.8,35.35,35.55,0.55,1.5714,34.48,32.86,30.5275,37.5125,41.635,60773,53447,29173,31594.8,32036.4,71,4858.8,6256.1,-39302,-205,436869,441775,445785,82226,76722,71139,9220,9639,8990,528316,528136,525915,0
2020/4/14,36.45,38.85,36.05,38.15,2.6,7.3136,35.48,33.65,30.8625,37.46,41.5667,58945,52352,28959,31084,31677.8,0,3473.6,5511.7,-38467,835,439356,439987,444360,85219,79034,73393,9724,9632,9160,534300,528654,526913,0
2020/4/15,38.8,39.9,37.4,37.4,-0.75,-1.9659,36.16,34.3,31.3125,37.4092,41.4904,57824,53034,29906,30444.6,31406.7,0,2252.4,4757.3,-37852,615,435113,438823,442397,84870,80911,75867,8847,9280,9170,528831,529014,527434,0
2020/4/16,36.8,38.7,36.75,38.1,0.7,1.8717,36.84,34.91,31.8925,37.36,41.4096,41179,49009,29564,29919.4,31160.8,0,1033.6,3849.7,-38051,-199,432406,437389,440262,85842,82990,77742,8758,9104,9213,527007,529483,527217,0
2020/4/17,39.3,39.6,37.7,38.1,0,0,37.46,35.55,32.4875,37.2883,41.3354,46194,52983,29192,29358.8,30947.4,1500,314.2,3241.2,-38019,32,422615,433272,437699,87970,85226,79658,8900,9090,9299,519486,527588,526656,0
2020/4/20,38.1,38.5,37.8,38.1,0,0,37.97,36.225,33.1625,37.1917,41.2679,19486,44725,29714,29467,30530.9,3308,961.6,2910.2,-37856,163,421164,430131,435953,89043,86589,81656,9165,9079,9359,519373,525800,526968,0
2020/4/21,37.7,38.45,36.3,36.65,-1.45,-3.8058,37.67,36.575,33.6425,37.0458,41.1913,39229,40782,30120,29699.2,30391.6,2612,1484,2478.8,-38661,-805,420972,426454,433221,88861,87318,83176,8768,8888,9260,518601,522660,525657,0
2020/4/22,35.95,37.45,35.7,37.45,0.8,2.1828,37.68,36.92,34.1625,36.9242,41.1013,28362,34890,31268,29971.6,30208.1,2692,2022.4,2137.4,-38334,327,420567,423545,431184,88051,87954,84432,8614,8841,9061,517232,520340,524677,0
2020/4/23,37.45,38.35,37.1,37.6,0.15,0.4005,37.58,37.21,34.6125,36.8242,41.0125,25111,31676,30801,30219,30069.2,3845,2791.4,1912.5,-37893,441,421589,421382,429385,88619,88509,85750,8433,8776,8940,518641,518667,524075,0
2020/4/24,37.8,37.95,37.3,37.45,-0.15,-0.3989,37.45,37.455,34.93,36.7275,40.9233,16165,25670,31348,30650.2,30004.5,3338,3159,1736.6,-37899,-6,420748,421008,427140,88105,88536,86881,8530,8702,8896,517383,518247,522917,0
2020/4/27,37.95,38.7,37.8,38.3,0.85,2.2697,37.49,37.73,35.295,36.6192,40.8408,27271,27227,31515,31010.4,30238.7,3310,3159.4,2060.5,-37098,801,425348,421845,425988,88098,88347,87468,9550,8779,8929,522996,518971,522386,0
2020/4/28,39,39.55,38.5,39.45,1.15,3.0026,38.05,37.86,35.755,36.6042,40.7738,45802,28542,30619,31110.2,30404.7,4036,3444.2,2464.1,-36734,364,424609,422572,424513,90881,88751,88034,10516,9129,9009,526006,520453,521556,0
2020/4/29,39.95,43.1,39.95,42,2.55,6.4639,38.96,38.32,36.31,36.66,40.7329,94562,41782,33370,31530.6,30751.1,5056,3917,2969.7,-36060,674,427198,423899,423722,94361,90013,88984,12138,9834,9338,533697,523746,522043,0
2020/4/30,42.9,43.5,42.35,42.85,0.85,2.0238,40.01,38.795,36.8525,36.7617,40.6879,59538,48667,34118,32194,31206.5,5424,4232.8,3512.1,-35402,658,424985,424578,422980,97889,91867,90188,10559,10259,9518,533433,526704,522686,0
2020/5/4,41.4,43.25,41.05,43,0.15,0.3501,41.12,39.285,37.4175,36.8075,40.6533,33140,52062,34734,32871.2,31760.7,5559,4677,3918,-35926,-524,419785,424385,422697,98599,93966,91251,10382,10629,9666,528766,528981,523614,0
2020/5/5,43.4,43.95,42.2,42.5,-0.5,-1.1628,41.96,39.725,37.975,36.8633,40.6142,33729,53354,34538,33475.8,32243.1,5512,5117.4,4138.4,-35614,312,415026,422321,422083,98692,96085,92216,10191,10758,9769,523909,529163,524067,0
2020/5/6,42.85,43.45,42.4,43.05,0.55,1.2941,42.68,40.365,38.47,36.9108,40.5779,31380,50469,35258,34403.6,32756.9,6027,5515.6,4479.9,-35767,-153,414833,420366,421469,99120,97733,93242,10239,10702,9916,524193,528800,524626,0
2020/5/7,43.65,44.85,43.4,44.3,1.25,2.9036,43.14,41.05,38.985,37.0008,40.5513,56387,42834,33443,34418.2,32974.4,6844,5873.2,4895.1,-35191,576,419671,418860,421379,101382,99137,94575,11257,10526,10180,532311,528523,526134,0
2020/5/8,44.6,45.3,44.4,44.7,0.4,0.9029,43.51,41.76,39.485,37.0817,40.5471,46732,40273,33422,34279,33236.5,7184,6225.2,5229,-35215,-24,425760,419016,421797,103952,100349,96108,11329,10680,10470,541042,530045,528374,0
2020/5/11,45.4,46,44.8,44.95,0.25,0.5593,43.9,42.51,39.9825,37.1592,40.5392,33186,40282,35641,34460.4,33665.8,7157,6544.8,5610.9,-34862,353,422984,419656,422020,104067,101443,97705,12125,11029,10829,539177,532127,530554,0
2020/5/12,44.6,45.55,44.3,45,0.05,0.1112,44.4,43.18,40.455,37.195,40.5308,28755,39288,35270,34606.8,34041.3,7249,6892.2,6004.8,-35240,-378,426390,421929,422125,105678,102840,99463,11499,11290,11024,543568,536059,532611,0
2020/5/13,45.1,45.5,44.4,44.7,-0.3,-0.6667,44.73,43.705,40.7825,37.2392,40.5108,27419,38495,35226,34600.4,34502,7102,7107.2,6311.4,-35110,130,430139,424990,422678,105496,104115,100924,10507,11344,11023,546143,540449,534625,0
2020/5/14,44.5,45,42.6,42.8,-1.9,-4.2506,44.43,43.785,41.0525,37.2608,40.4508,32081,33634,34906,34893,34655.6,7194,7177.2,6525.2,-35803,-693,435815,428219,423540,105606,104960,102049,8924,10877,10702,550346,544056,536290,0
2020/5/15,43.8,44.45,42,43.9,1.1,2.5701,44.27,43.89,41.3425,37.3033,40.4142,36071,31502,35126,35233.8,34756.4,6868,7114,6669.6,-35971,-168,445878,432242,425629,103373,104844,102597,8883,10388,10534,558135,547474,538760,0
2020/5/18,41.75,42.5,39.55,39.55,-4.35,-9.9089,43.19,43.545,41.415,37.2775,40.3429,75103,39885,38654,35836.4,35148.4,7771,7236.8,6890.8,-35900,71,436057,434856,427256,86387,101308,101376,7926,9548,10288,530371,545713,538920,0
2020/5/19,39.75,40.4,36.55,39.1,-0.45,-1.1378,42.01,43.205,41.465,37.2333,40.2646,106176,55370,42098,37202,35904.4,4475,6682,6787.1,-35416,484,451490,439876,430902,78101,95793,99317,8756,9000,10145,538348,544669,540364,0
2020/5/20,39.5,40.45,38.9,39.6,0.5,1.2788,40.99,42.86,41.6125,37.1933,40.1808,51404,60167,41298,38416.4,36508.4,4059,6073.4,6590.3,-35417,-1,450507,443950,434470,76066,89907,97011,10500,8998,10171,537073,542855,541652,0
2020/5/21,40.4,40.8,40.05,40.75,1.15,2.904,40.58,42.505,41.7775,37.1775,40.1158,36592,61069,39772,39389.6,37141.3,3563,5347.2,6262.2,-34886,531,455828,447952,438085,75065,83799,94380,11062,9426,10152,541955,541177,542616,0
2020/5/22,40.6,40.65,38.85,39.15,-1.6,-3.9264,39.63,41.95,41.855,37.1225,40.0354,36622,61179,39840,40332.4,37783.1,5724,5118.4,6116.2,-35531,-645,458688,450514,441378,72453,77615,91230,9925,9634,10011,541066,537763,542619,0
2020/5/25,39.3,39.75,38.1,39.4,0.25,0.6386,39.6,41.395,41.9525,37.0833,39.9638,25317,51222,39693,40540.2,38188.3,4768,4517.8,5877.3,-35183,348,463310,455965,445411,68210,73979,87644,9806,10010,9779,541326,539954,542834,0
2020/5/26,39.95,40.65,39.6,40,0.6,1.5228,39.78,40.895,42.0375,37.0625,39.9054,30246,36036,41021,40324.8,38763.4,2928,4208.4,5445.2,-34737,446,463435,458354,449115,67386,71836,83815,11139,10487,9743,541960,540677,542673,0
2020/5/27,40.5,40.7,39.85,39.9,-0.1,-0.25,39.84,40.415,42.06,37.0608,39.8517,17381,29231,40517,40168.6,39292.5,2929,3982.4,5027.9,-34592,145,461661,460585,452267,67625,70148,80028,10939,10575,9786,540225,541307,542081,0
2020/5/28,40.35,41.65,40.1,40.4,0.5,1.2531,39.77,40.175,41.98,37.08,39.8021,35597,29032,39857,40185.6,39787.6,3150,3899.8,4623.5,-34917,-325,463093,462038,454995,68100,68755,76277,12210,10804,10115,543404,541597,541387,0
2020/5/29,40.5,40.8,39.9,40.1,-0.3,-0.7426,39.96,39.795,41.8425,37.0575,39.7446,16558,25019,39130,40043.6,40188,3110,3377,4247.7,-34810,107,462023,462705,456610,69336,68132,72873,11283,11076,10355,542643,541912,539838,0
2020/6/1,41.5,44.1,41.25,44.1,4,9.9751,40.9,40.25,41.8975,37.1025,39.7204,78791,35714,40749,40254.8,40397.5,5871,3597.6,4057.7,-34203,607,478679,465779,460872,69924,68475,71227,13838,11882,10946,562442,546135,543045,0
2020/6/2,45.5,46.15,43.3,43.4,-0.7,-1.5873,41.58,40.68,41.9425,37.1275,39.6975,108491,51363,42509,40552.4,40438.6,5116,4035.2,4121.8,-34115,88,463613,465814,462084,70598,69117,70477,12595,12173,11330,546807,547105,543891,0
2020/6/3,43.7,44.2,42.85,43.8,0.4,0.9217,42.36,41.1,41.98,37.1642,39.6946,36870,55261,42787,41006.4,40587.5,5634,4576.2,4279.3,-33426,689,460292,465541,463063,0,55592,62870,12581,12502,11538,472873,533634,537471,0
