日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/8,52.4,52.4,52,52.3,0.1,0.1916,52.44,52.34,51.55,50.3983,45.535,1772,2629,6478,6495,6697.5,38,42,44.6,-24581,130,229767,230442,231498,1112,1094,1084,10500,8395,9373,241379,239931,241955,0
2021/6/9,52.2,52.4,52,52.1,-0.2,-0.3824,52.36,52.37,51.645,50.545,45.6213,2032,2355,6534,6485.4,6653.5,54,43.6,45.3,-24931,-350,229246,230127,231063,1112,1101,1088,10489,8395,9386,240848,239624,241537,0
2021/6/10,52.1,52.4,52,52.3,0.2,0.3839,52.28,52.4,51.7675,50.6875,45.7138,1750,2258,6511,6479.6,6616.3,53,45,46,-24618,313,229229,229775,230653,1130,1108,1094,10480,10491,9398,240839,241375,241145,0
2021/6/11,52.6,53.6,52.5,53.2,0.9,1.7208,52.42,52.48,51.8775,50.8342,45.8204,4522,2759,6655,6521.4,6588.3,37,44.2,45,-24603,15,229322,229481,230268,1130,1116,1099,10573,10510,9421,241026,241106,240788,0
2021/6/15,53.5,53.9,53.4,53.7,0.5,0.9398,52.72,52.6,52.14,50.9742,45.9317,3691,2753,6534,6542.4,6560,37,43.8,43.8,-24352,251,228757,229265,229978,1130,1123,1105,10547,10518,9441,240435,240906,240523,0
2021/6/16,53.7,53.8,53.2,53.4,-0.3,-0.5587,52.94,52.69,52.26,51.1117,46.0388,3319,3062,6442,6535.2,6515.1,35,43.2,42.6,-24654,-302,228110,228934,229688,1130,1127,1110,10754,10569,9482,239995,240629,240280,0
2021/6/17,53.3,53.4,53.1,53.2,-0.2,-0.3745,53.16,52.76,52.36,51.2558,46.145,2673,3191,6667,6561.8,6523.6,35,39.4,41.5,-24204,450,227215,228527,229327,1191,1143,1122,10781,10627,9511,239187,240297,239960,0
2021/6/18,53.2,54,53.2,54,0.8,1.5038,53.5,52.89,52.51,51.4083,46.2579,5173,3875,6808,6621.2,6550.4,37,36.2,40.6,-24409,-205,228399,228361,229068,1197,1156,1132,10801,10691,10591,240398,240209,240792,0
2021/6/21,53.8,54.5,53.6,53.9,-0.1,-0.1852,53.64,53.03,52.62,51.5533,46.3675,5569,4085,6399,6570,6545.7,32,35.2,39.7,-24930,-521,227773,228051,228766,1199,1170,1143,10765,10730,10620,239737,239951,240529,0
2021/6/22,53.9,54.2,53.8,53.8,-0.1,-0.1855,53.66,53.19,52.735,51.71,46.4763,3335,4013,6313,6525.8,6534.1,32,34.2,39,-24767,163,227416,227783,228524,1199,1184,1153,10661,10753,10635,239277,239719,240313,0
2021/6/23,53.8,54.1,53.7,54,0.2,0.3717,53.78,53.36,52.85,51.8567,46.5879,3265,4003,5908,6419,6477.1,32,33.6,38.4,-24317,450,228234,227808,228371,1144,1186,1157,11104,10823,10696,240483,239817,240223,0
2021/6/24,54.2,54.7,54.2,54.2,0.2,0.3704,53.98,53.57,52.97,51.9975,46.7013,5532,4574,5880,6261.6,6411.7,17,30,34.7,-23841,476,229850,228335,228431,1144,1177,1160,11160,10898,10763,242155,240410,240354,0
2021/6/25,54.6,55,54.5,54.8,0.6,1.107,54.14,53.82,53.11,52.0967,46.8225,5012,4542,6035,6107,6364.1,16,25.8,31,-23796,45,230513,228758,228560,1144,1166,1161,11238,10986,10839,242895,240910,240559,0
2021/6/28,55,57.6,55,57.6,2.8,5.1095,54.88,54.26,53.37,52.2417,46.9683,15391,6507,7116,6250.4,6410.2,24,24.2,29.7,-23595,201,233541,229911,228981,1126,1152,1161,12211,11275,11002,246879,242338,241145,0
2021/6/29,58,58.1,56.2,56.7,-0.9,-1.5625,55.46,54.56,53.58,52.3617,47.1025,8415,7523,7334,6454.6,6490.2,25,22.8,28.5,-24036,-441,231111,230650,229217,1145,1141,1162,11638,11471,11112,243895,243262,241491,0
2021/6/30,56.8,57,56.2,56.6,-0.1,-0.1764,55.98,54.88,53.785,52.4783,47.2358,4817,7833,7363,6745.6,6582.3,24,21.2,27.4,-23627,409,228646,230733,229270,1163,1145,1166,11802,11610,11216,241612,243488,241652,0
2021/7/1,56.6,57.4,56.3,56.6,0,0,56.46,55.22,53.99,52.5883,47.3696,4069,7540,7238,7017.2,6639.4,25,22.8,26.4,-23950,-323,228091,230381,229358,1095,1135,1156,11729,11724,11311,240915,243240,241825,0
2021/7/2,56.8,57.1,56.3,56.4,-0.2,-0.3534,56.78,55.46,54.175,52.695,47.5013,3211,7180,7152,7240.6,6673.8,22,24,24.9,-23777,173,227714,229821,229289,1095,1125,1146,11456,11768,11377,240266,242714,241812,0
2021/7/5,56.7,57.3,56.6,56.7,0.3,0.5319,56.6,55.74,54.385,52.81,47.6342,3939,4890,7190,7255.4,6752.9,21,23.4,23.8,-23198,579,226208,228355,229133,1095,1119,1135,11548,11635,11455,238851,241109,241723,0
2021/7/6,57.1,57.1,56.7,56.8,0.1,0.1764,56.62,56.04,54.615,52.9325,47.7667,2877,3782,6976,7183.8,6819.2,21,22.6,22.7,-23356,-158,226736,227479,229065,1095,1109,1125,11479,11603,11537,239310,240191,241727,0
2021/7/7,57,59.5,57,59.1,2.3,4.0493,57.12,56.55,54.955,53.085,47.92,12362,5291,7736,7258.4,7002,30,23.8,22.5,-23492,-136,229813,227713,229223,1188,1114,1129,11823,11607,11609,242824,240434,241961,0
2021/7/8,59.7,63.8,59.6,62.9,3.8,6.4298,58.38,57.42,55.495,53.3025,48.105,20970,8671,9170,7644.8,7331,44,27.6,25.2,-23214,278,228273,227749,229065,1246,1144,1139,12357,11733,11729,241878,240626,241933,0
2021/7/9,62.7,64.3,62,62.9,0,0,59.68,58.23,56.025,53.525,48.2942,14192,10868,8672,7948.8,7594.7,42,31.6,27.8,-23544,-330,227767,227760,228790,1265,1178,1152,12161,11874,11821,241194,240812,241763,0
2021/7/12,63.7,65.5,63.4,65.4,2.5,3.9746,61.42,59.01,56.635,53.78,48.5038,11736,12427,9040,8318.8,7787.1,44,36.2,29.8,-23410,134,228784,228275,228315,1263,1212,1165,12489,12062,11849,242537,241549,241329,0
2021/7/13,66.3,66.3,63.7,64,-1.4,-2.1407,62.86,59.74,57.15,53.99,48.7008,12677,14387,8701,8663.8,7923.8,37,39.4,31,-23741,-331,227481,228424,227952,1282,1249,1179,11928,12152,11878,240692,241826,241009,0
2021/7/14,64,64.2,62.2,63.3,-0.7,-1.0938,63.7,60.41,57.645,54.16,48.8896,8639,13642,9006,8917.8,8088.1,37,40.8,32.3,-23932,-191,227934,228048,227881,1245,1261,1187,12082,12204,11906,241263,241513,240974,0
2021/7/15,63.8,64.9,63.8,64.8,1.5,2.3697,64.08,61.23,58.225,54.355,49.0921,5553,10559,9374,8958.6,8301.7,35,39,33.3,-23397,535,227194,227833,227791,1213,1254,1199,12138,12160,11947,240546,241247,240937,0
2021/7/16,64.8,65.6,63.9,65.6,0.8,1.2346,64.62,62.15,58.805,54.5467,49.2996,6246,8970,10321,9288.4,8618.6,41,38.8,35.2,-23281,116,228122,227904,227832,587,1119,1148,12200,12168,12021,240910,241190,241001,0
2021/7/19,66.1,68.5,65.9,66.6,1,1.5244,64.86,63.14,59.44,54.7783,49.5154,12127,9048,10430,9566.4,8942.6,35,37,36.6,-23204,77,226081,227363,227819,587,983,1098,12260,12122,12092,238929,240469,241009,0
2021/7/20,65.9,66.6,65.3,65.8,-0.8,-1.2012,65.22,64.04,60.04,54.9883,49.7283,7261,7965,9972,9820.6,9242.2,0,29.6,34.5,-23878,-674,225600,226987,227705,587,844,1047,12024,12141,12147,238212,239972,240899,0
2021/7/21,66.9,66.9,64,65.1,-0.7,-1.0638,65.58,64.64,60.595,55.1683,49.9358,10158,8269,9913,10002,9459.9,0,22.2,31.5,-24202,-324,224722,226344,227196,599,715,988,12170,12159,12181,237492,239218,240366,0
2021/7/22,65.6,65.6,64.6,65,-0.1,-0.1536,65.62,64.85,61.135,55.35,50.1442,7730,8704,9970,10121.2,9539.9,0,15.2,27.1,-23855,347,225235,225952,226892,601,593,924,12151,12161,12161,237988,238707,239977,0
2021/7/23,65.4,66.5,64.8,66.4,1.4,2.1538,65.78,65.2,61.715,55.5617,50.3696,14390,10333,10339,10124.8,9706.6,0,7,22.9,-23427,428,229036,226135,227019,601,596,857,12885,12299,12233,242523,239029,240110,0
2021/7/26,66.2,66.4,64.6,64.8,-1.6,-2.4096,65.42,65.14,62.075,55.7567,50.5804,8243,9556,10201,10079,9822.7,40,8,22.5,-23325,102,226316,226182,226773,601,598,791,12605,12368,12245,239523,239148,239808,0
2021/7/27,64.8,64.8,62,62.1,-2.7,-4.1667,64.68,64.95,62.345,55.9067,50.7679,10015,10107,8461,9776.8,9798.7,19,11.8,20.7,-23850,-525,225234,226109,226548,604,602,723,12519,12467,12304,238358,239177,239575,0
2021/7/28,62,62,59,61.4,-0.7,-1.1272,63.94,64.76,62.585,56.06,50.9488,9236,9922,8198,9433.8,9717.9,21,16,19.1,-24449,-599,227909,226746,226545,604,603,659,12629,12558,12359,241143,239907,239563,0
2021/7/29,62.8,62.8,61.1,62.2,0.8,1.3029,63.38,64.5,62.865,56.2217,51.1379,4455,9267,8266,9093,9607.1,11,18.2,16.7,-23859,590,226672,227034,226493,604,603,598,12655,12659,12410,239932,240296,239501,0
2021/7/30,62.2,63,61.8,62.4,0.2,0.3215,62.58,64.18,63.165,56.3783,51.3288,3091,7008,8288,8682.8,9403.8,17,21.6,14.3,-24217,-358,226545,226536,226335,604,604,600,12682,12618,12459,239832,239758,239394,0
2021/8/2,62.4,63.6,62.1,63.6,1.2,1.9231,62.34,63.88,63.51,56.5467,51.5317,4040,6167,8427,8328,9203.5,14,16.4,12.2,-23800,417,225771,226427,226304,604,605,601,13736,12845,12606,240112,239876,239512,0
2021/8/3,63.9,64.3,63.3,64.3,0.7,1.1006,62.78,63.73,63.885,56.7083,51.7446,3738,4912,9073,8450.4,9113.6,15,15.6,13.7,-23776,24,224437,226267,226188,604,605,603,14232,13187,12827,239274,240059,239618,0
2021/8/4,64.6,65,64.3,65,0.7,1.0886,63.5,63.72,64.18,56.895,51.9629,3827,3830,9655,8741.8,9087.8,18,15,15.5,-23726,50,223813,225448,226097,604,605,604,15254,13712,13135,239672,239765,239836,0
2021/8/5,65.1,65.4,64.4,64.7,-0.3,-0.4615,64,63.69,64.27,57.1367,52.175,3522,3643,9608,9010.2,9051.6,17,16.2,17.2,-23964,-238,223664,224846,225940,604,605,604,16166,14415,13537,240435,239866,240081,0
2021/8/6,64.7,64.9,64.2,64.7,0,0,64.46,63.52,64.36,57.3842,52.3883,2416,3508,9494,9251.4,8967.1,15,15.8,18.7,-24132,-168,223486,224235,225385,604,605,604,16709,15220,13919,240800,240059,239909,0
2021/8/9,64.5,65.6,64.1,64.9,0.2,0.3091,64.72,63.53,64.335,57.6158,52.6004,3280,3356,9542,9474.4,8901.2,16,16.2,16.3,-24577,-445,223585,223798,225112,604,605,605,17337,15940,14392,241528,240342,240109,0
2021/8/10,64.9,65.3,64.5,64.5,-0.4,-0.6163,64.76,63.77,64.36,57.8833,52.8088,2879,3184,9723,9604.4,9027.4,15,16.2,15.9,-25097,-520,222974,223505,224886,604,605,605,17763,16646,14917,241342,240756,240408,0
2021/8/11,65.1,66,64.8,65.3,0.8,1.2403,64.82,64.16,64.46,58.1217,53.0179,6668,3753,10475,9768.4,9255.1,17,16,15.5,-25638,-541,224297,223602,224525,604,605,605,18019,17199,15456,242921,241406,240585,0
2021/8/12,65.7,67,65.1,67,1.7,2.6034,65.28,64.64,64.57,58.385,53.2354,5711,4190,11960,10238.8,9624.5,28,18.2,17.2,-25309,329,224837,223836,224341,608,605,605,18129,17592,16003,243574,242034,240950,0
2021/8/13,68.5,68.5,66.5,67.8,0.8,1.194,65.9,65.18,64.68,58.665,53.4596,9252,5558,12078,10755.6,10003.5,59,27,21.4,-25941,-632,224923,224124,224179,608,606,605,18020,17854,16537,243552,242584,241322,0
2021/8/16,67.3,68,65.6,65.9,-1.9,-2.8024,66.1,65.41,64.645,58.9017,53.6654,8814,6664,12364,11320,10397.2,91,42,29.1,-26597,-656,222396,223886,223842,608,607,606,18840,18155,17047,241845,242648,241495,0
2021/8/17,65.9,65.9,63.4,63.5,-2.4,-3.6419,65.9,65.33,64.53,59.1017,53.8467,7237,7536,12200,11815.4,10709.9,122,63.4,39.8,-27122,-525,221846,223660,223583,608,608,606,19035,18409,17528,241490,242677,241717,0
2021/8/18,62.6,65.7,62.2,65.4,1.9,2.9921,65.92,65.37,64.545,59.33,54.0463,7150,7632,12500,12220.4,10994.4,109,81.8,48.9,-26520,602,222455,223292,223447,609,609,607,19509,18707,17953,242574,242608,242007,0
2021/8/19,65.1,65.2,63.5,63.6,-1.8,-2.7523,65.24,65.26,64.475,59.5267,54.2292,5358,7562,12376,12303.6,11271.2,122,100.6,59.4,-27315,-795,222735,222872,223354,609,609,607,19499,18981,18286,242844,242461,242248,0
2021/8/20,63.7,64.2,62.2,63,-0.6,-0.9434,64.28,65.09,64.305,59.71,54.4067,4652,6642,12421,12372.2,11563.9,111,111,69,-27350,-35,222586,222404,223264,609,609,608,19605,19298,18576,242801,242311,242448,0
2021/8/23,63.8,65,63.8,64.8,1.8,2.8571,64.06,65.08,64.305,59.9167,54.6,3708,5621,12323,12364,11842,53,103.4,72.7,-26496,854,223108,222546,223216,612,610,608,20213,19572,18864,243934,242729,242688,0
2021/8/24,65.4,65.4,64.1,64.8,0,0,64.32,65.11,64.44,60.1217,54.7896,2770,4727,12325,12389,12102.2,50,89,76.2,-26508,-12,222786,222734,223197,612,611,609,20251,19816,19112,243650,243161,242919,0
2021/8/25,64.9,65.7,64.7,65.4,0.6,0.9259,64.32,65.12,64.64,60.3367,54.9829,3431,3983,12822,12453.4,12336.9,48,76.8,79.3,-25943,565,222538,222751,223021,612,611,610,20201,19954,19330,243352,243317,242962,0
2021/8/26,65.7,65.7,65.1,65.3,-0.1,-0.1529,64.66,64.95,64.795,60.55,55.1758,2639,3440,12942,12566.6,12435.1,48,62,81.3,-26075,-132,222288,222662,222767,612,612,610,20220,20098,19540,243121,243372,242917,0
2021/8/27,65.3,67,65.3,66.9,1.6,2.4502,65.44,64.86,65.02,60.7867,55.3771,5996,3708,12421,12566.6,12469.4,42,48.2,79.6,-25778,297,223598,222864,222634,612,613,611,20842,20346,19822,245053,243823,243067,0
2021/8/30,67.1,67.9,67.1,67.6,0.7,1.0463,66,65.03,65.22,61.0383,55.5779,5196,4006,12529,12607.8,12485.9,50,47.6,75.5,-25432,346,223968,223036,222791,612,613,611,20640,20431,20002,245220,244080,243404,0
2021/8/31,67.6,69.8,66.6,69.3,1.7,2.5148,66.9,65.61,65.47,61.3233,55.79,11810,5814,13236,12790,12589.5,61,49.8,69.4,-25298,134,224297,223338,223036,612,613,612,20788,20539,20177,245698,244490,243825,0
2021/9/1,69.3,72.2,68.9,71.3,2,2.886,68.08,66.2,65.785,61.64,56.0192,13550,7838,13449,12915.4,12684.4,99,60,68.4,-24999,299,224908,223812,223282,612,613,612,20807,20660,20307,246329,245085,244201,0
2021/9/2,71.5,72.5,69.1,69.4,-1.9,-2.6648,68.9,66.78,66.02,61.9283,56.2367,11059,9522,13369,13000.8,12783.7,66,63.6,62.8,-25540,-541,222442,223843,223252,610,612,612,20479,20712,20405,243532,245167,244269,0
2021/9/3,69.7,70.8,69.5,69.9,0.5,0.7205,69.5,67.47,66.28,62.2217,56.4546,4600,9243,13473,13211.2,12888.9,65,68.2,58.2,-25147,393,222647,223653,223259,610,612,612,20515,20646,20496,243773,244911,244367,0
2021/9/6,71.1,74.9,71.1,73.6,3.7,5.2933,70.7,68.35,66.715,62.5617,56.6979,20294,12262,13572,13419.8,13013.8,104,79,63.3,-25743,-596,224489,223757,223397,610,611,612,21207,20760,20595,246307,245128,244604,0
2021/9/7,73.6,76.1,73,76.1,2.5,3.3967,72.06,69.48,67.295,62.935,56.9546,15045,12909,13460,13464.6,13127.3,172,101.2,75.5,-25931,-188,224230,223744,223541,610,611,612,21247,20852,20695,246087,245206,244848,0
2021/9/8,76.5,76.7,74.6,75.1,-1,-1.3141,72.82,70.45,67.785,63.2967,57.2042,12616,12722,13528,13480.4,13197.9,194,120.2,90.1,-26592,-661,224118,223586,223699,610,610,611,20904,20871,20765,245632,245067,245076,0
2021/9/9,74.8,78.6,74.5,78.5,3.4,4.5273,74.64,71.77,68.36,63.7183,57.4871,14119,13334,13957,13598,13299.4,258,158.6,111.1,-26243,349,226411,224380,224111,610,610,611,21431,21061,20886,248453,246051,245609,0
2021/9/10,79.1,81.4,78.4,81.2,2.7,3.4395,76.9,73.2,69.03,64.1717,57.79,18375,16089,14495,13802.4,13506.8,271,199.8,134,-25776,467,226396,225129,224391,610,610,611,21444,21247,20947,248450,246987,245949,0
2021/9/13,81.3,84.7,80.2,81.5,0.3,0.3695,78.48,74.59,69.81,64.6317,58.0925,28287,17688,14765,14041,13730.4,242,227.4,153.2,-25612,164,227924,225816,224787,610,610,611,21853,21376,21068,250388,247803,246465,0
2021/9/14,82.5,83.5,80.7,83.5,2,2.454,79.96,76.01,70.81,65.1267,58.4183,18260,18331,14026,14154.2,13809.4,239,240.8,171,-25643,-31,229763,226923,225333,610,610,610,21813,21489,21171,252187,249023,247114,0
2021/9/15,82.7,85,82.6,84.6,1.1,1.3174,81.86,77.34,71.77,65.6367,58.7467,15706,18949,14461,14340.8,13910.6,19,205.8,163,-25834,-191,228334,227766,225676,612,611,610,21833,21675,21273,250780,250052,247559,0
2021/9/16,85,85.5,83,83.9,-0.7,-0.8274,82.94,78.79,72.785,66.1317,59.0646,12234,18572,14360,14421.4,14009.7,0,154.2,156.4,-25982,-148,228319,228148,226264,612,611,611,21607,21711,21386,250539,250469,248260,0
2021/9/17,84,85.7,83.6,85,1.1,1.3111,83.7,80.3,73.885,66.635,59.3658,19875,18872,14633,14449,14125.7,0,100,149.9,-25839,143,233505,229570,227349,612,611,611,22765,21975,21611,256883,252156,249571,0
2021/9/22,83.8,84.5,78,82.3,-2.7,-3.1765,83.86,81.17,74.76,67.0467,59.6442,34716,20158,15003,14496.6,14268.8,0,51.6,139.5,-26573,-734,234463,230877,228347,612,612,611,23118,22228,21802,258193,253717,250760,0
2021/9/23,61.5,62.6,59.5,61.1,-21.2,-25.7594,79.38,79.67,74.575,67.12,59.7408,45955,25697,13203,14332,14243.1,4054,814.6,527.7,-26060,513,230564,231037,228980,612,612,611,22790,22423,21956,253966,254072,251548,0
2021/9/24,61.6,61.7,59.6,59.8,-1.3,-2.1277,74.42,78.14,74.295,67.1733,59.8258,21598,26875,13058,14051.4,14196.1,4365,1683.8,944.8,-25614,446,223272,230025,228896,612,612,611,21981,22453,22064,245865,253090,251571,0
2021/9/27,59.7,59.7,56,56.1,-3.7,-6.1873,68.86,75.9,73.835,67.165,59.8767,32367,30902,11501,13479.6,13950.5,5332,2750.2,1452.2,-25365,249,221622,228686,228417,612,612,612,21217,22375,22043,243452,251672,251071,0
2021/9/28,55.6,58.5,55,57.9,1.8,3.2086,63.44,73.57,73.385,67.19,59.9425,16892,30305,11294,12811.8,13630.4,5438,3837.8,1968.9,-25554,-189,221089,226202,227886,612,612,612,21366,22095,22035,243068,248909,250533,0
2021/9/29,56.9,58.4,56.7,57.4,-0.5,-0.8636,58.46,71.16,72.875,67.2017,60.0058,9009,25164,11165,12044.2,13270.4,5529,4943.6,2497.6,-26247,-693,220229,223356,227117,612,612,612,21030,21677,21952,241872,245645,249681,0
2021/9/30,57.6,58.2,57.2,57.4,0,0,57.72,68.55,72.28,67.2117,60.0721,7953,17563,11547,11713,13022.5,5483,5229.4,3022,-25698,549,217762,220796,225916,612,612,612,20984,21316,21870,239359,242724,248398,0
2021/10/1,57.2,57.2,55.7,56,-1.4,-2.439,56.96,65.69,71.515,67.16,60.1225,9974,15239,10883,11278,12664.7,5459,5448.2,3566,-26567,-869,216645,219470,224747,1050,700,656,20879,21096,21774,238575,241266,247178,0
2021/10/4,56.5,56.9,55.2,55.3,-0.7,-1.25,56.8,62.83,70.81,67.0333,60.1679,8805,10526,10741,11126,12302.8,5578,5497.4,4123.8,-27107,-540,218144,218775,223730,1050,787,700,20837,21020,21697,240032,240582,246127,0
2021/10/5,55,56,54.4,56,0.7,1.2658,56.42,59.93,70.115,66.9183,60.2217,6308,8409,10844,11036,11923.9,5570,5523.8,4680.8,-26717,390,218289,218215,222209,1050,875,744,20846,20916,21505,240187,240005,244457,0
2021/10/6,56.7,57.4,55.3,55.3,-0.7,-1.25,56,57.23,69.2,66.75,60.265,8745,8357,11150,11033,11538.6,5449,5507.8,5225.7,-27072,-355,214601,217089,220222,1050,963,787,20733,20856,21267,236385,238908,242277,0
2021/10/7,56.4,56.5,55.7,56.4,1.1,1.9892,55.8,56.76,68.215,66.6233,60.3067,3944,7555,11063,10936.2,11324.6,5434,5498,5363.7,-26204,868,214782,216493,218644,1050,1050,831,20853,20830,21073,236685,238373,240549,0
2021/10/8,56.9,57.7,56.4,56.8,0.4,0.7092,55.96,56.46,67.3,66.515,60.3375,7986,7157,11122,10984,11131,5444,5495,5471.6,-26285,-81,212876,215739,217605,1055,1051,876,20959,20846,20971,234891,237636,239451,0
2021/10/12,56.4,56.4,55.1,55.3,-1.5,-2.6408,55.96,56.38,66.14,66.3567,60.3558,9480,7292,11150,11065.8,11095.9,5462,5471.8,5484.6,-26753,-468,211110,214332,216553,1055,1052,920,20858,20850,20935,233023,236235,238408,0
2021/10/13,55.3,55.7,54.1,54.8,-0.5,-0.9042,55.72,56.07,64.82,66.1767,60.3617,6512,7333,10813,11059.6,11047.8,5629,5483.6,5503.7,-27171,-418,211768,213028,215621,1055,1053,964,20782,20837,20877,233606,234919,237462,0
2021/10/14,55.5,55.5,54.3,54.5,-0.3,-0.5474,55.56,55.78,63.47,65.975,60.3767,3419,6268,10778,10985.2,11009.1,5614,5516.6,5512.2,-26960,211,211239,212355,214722,1055,1054,1008,20794,20850,20853,233089,234259,236584,0
2021/10/15,54.8,55.3,54.5,55.2,0.7,1.2844,55.32,55.56,62.055,65.7983,60.3933,3584,6196,10730,10918.6,10927.4,5606,5551,5524.5,-26350,610,306148,230629,223561,1055,1055,1053,20777,20834,20832,327980,252518,245446,0
2021/10/18,55.3,57,55.3,56.4,1.2,2.1739,55.24,55.6,60.645,65.6533,60.4108,6096,5818,10629,10820,10902,5551,5572.4,5533.7,-26190,160,305789,249211,232475,1057,1056,1054,20825,20807,20827,327672,271075,254355,0
2021/10/19,56.4,57,55.8,57,0.6,1.0638,55.58,55.77,59.3,65.52,60.435,4615,4845,10553,10700.6,10883.2,5548,5589.6,5530.7,-25740,450,305127,268015,241173,1596,1164,1108,20756,20787,20819,327481,289966,263100,0
2021/10/20,57.5,57.5,56.5,57.3,0.3,0.5263,56.08,55.9,57.915,65.3683,60.465,4877,4518,10542,10646.4,10853,5540,5571.8,5527.7,-25728,12,304246,286510,249769,2151,1383,1218,20501,20731,20784,326899,308625,271772,0
2021/10/21,57.5,58.5,57.1,58.2,0.9,1.5707,56.82,56.19,56.71,65.2583,60.5075,8414,5517,10207,10532.2,10758.7,5475,5544,5530.3,-25643,85,303870,305036,258696,2680,1709,1381,20627,20698,20774,327178,327443,280851,0
2021/10/22,58.6,60.9,58.3,60.8,2.6,4.4674,57.94,56.63,56.695,65.2367,60.5717,15931,7986,10793,10544.8,10731.7,5129,5448.6,5499.8,-25764,-121,304266,304660,267644,2686,2035,1545,20953,20733,20784,327906,327428,289973,0
2021/10/25,61.6,62.3,60.4,61.9,1.1,1.8092,59.04,57.14,56.8,65.245,60.6525,14491,9665,10683,10555.6,10687.8,5165,5371.4,5471.9,-25479,285,303352,304173,276692,2674,2358,1707,20931,20754,20781,326959,327285,299180,0
2021/10/26,62,67.3,61.7,67.2,5.3,8.5622,61.08,58.33,57.355,65.3283,60.775,25313,13805,10694,10583.8,10642.2,5457,5353.2,5471.4,-25205,274,308681,304884,286449,2706,2580,1872,22244,21052,20919,333633,328516,309241,0
2021/10/27,67.5,72,67.1,69.9,2.7,4.0179,63.6,59.84,57.955,65.4533,60.9158,37422,20314,11284,10732.2,10689.3,5531,5351.4,5461.6,-25083,122,305768,305188,295849,2706,2691,2037,21793,21310,21020,330269,329189,318907,0
2021/10/28,69.4,71,68.9,69.9,0,0,65.94,61.38,58.58,65.5583,61.0525,16065,21844,10725,10835.8,10684,5627,5381.8,5462.9,-25035,48,309034,306221,305629,2706,2697,2203,21259,21436,21067,333000,330354,328898,0
2021/10/29,70.5,71.9,70.2,70.9,1,1.4306,67.96,62.95,59.255,65.6683,61.1883,14777,21613,10564,10790,10667.4,5674,5490.8,5469.7,-25162,-127,311305,307629,306144,2816,2723,2379,21207,21487,21110,335329,331838,329633,0
2021/11/1,71.8,72.1,70.3,70.9,0,0,69.76,64.4,60,65.7667,61.3308,11031,20921,10117,10676.8,10616.2,5661,5590,5480.7,-24760,402,310329,309024,306598,2787,2745,2552,20954,21492,21123,334071,333261,330273,0
2021/11/2,71.1,71.5,67.5,68.2,-2.7,-3.8082,69.96,65.52,60.645,65.825,61.4808,18408,19540,9865,10511,10547.4,5706,5639.8,5496.5,-25139,-379,313155,309919,307401,2787,2761,2671,20463,21136,21094,336407,333816,331166,0
2021/11/3,69,70,68.4,69.6,1.4,2.0528,69.9,66.75,61.325,65.9067,61.6454,8258,13707,10103,10274.8,10503.5,5933,5720.2,5535.8,-24751,388,314296,311624,308406,2783,2777,2734,20432,20863,21087,337513,335265,332227,0
2021/11/4,70.6,70.6,68.3,68.5,-1.1,-1.5805,69.62,67.78,61.985,65.9667,61.7913,7670,12028,9942,10118.2,10477,6294,5853.6,5617.7,-24664,87,312096,312237,309229,2777,2791,2744,20362,20684,21060,335237,335712,333033,0
2021/11/5,68.1,68.3,66.6,67,-1.5,-2.1898,68.84,68.4,62.515,66.0083,61.9458,11158,11305,9619,9929.2,10359.6,6356,5990,5740.4,-24652,12,311875,312351,309990,2697,2767,2745,20100,20463,20975,334674,335581,333710,0
2021/11/8,67,67.9,66.3,67.5,0.5,0.7463,68.16,68.96,63.05,66.045,62.0833,5704,10239,9433,9792.4,10234.6,6435,6144.8,5867.4,-24553,99,313189,312923,310973,2697,2749,2747,20074,20287,20889,335961,335959,334610,0
2021/11/9,67.1,67.9,66.5,67.5,0,0,68.02,68.99,63.66,66.0533,62.2192,10319,8621,9626,9744.6,10127.8,1989,5401.4,5520.6,-24431,122,313051,312902,311410,2695,2731,2746,20164,20227,20681,335911,335860,334838,0
2021/11/10,67.5,67.9,66.7,66.8,-0.7,-1.037,67.46,68.68,64.26,66.0367,62.3508,8078,8585,9834,9690.8,9982.8,1061,4427,5073.6,-24362,69,309869,312017,311820,2695,2713,2745,20258,20192,20528,332823,334921,335093,0
