日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/21,18.20,18.35,18.10,18.10,-0.10,-0.5495,18.0400,18.0700,17.9425,17.9117,18.3492,388.0000,604.0000,4053.0000,3974.8000,3900.1000,3.0000,15.0000,19.0000,-31889,381,43120,43134,43066,7,8,8,70,70,71,43198,43212,43145,0.000,
2018/05/22,18.15,18.15,18.05,18.15,0.05,0.2762,18.0700,18.0850,17.9550,17.9175,18.3454,408.0000,626.0000,4124.0000,4024.6000,3931.9000,3.0000,11.0000,17.0000,-32086,-197,43134,43143,43105,7,8,8,70,70,71,43212,43222,43184,0.000,
2018/05/23,18.15,18.20,17.95,18.05,-0.10,-0.551,18.1100,18.0800,17.9675,17.9242,18.3392,344.0000,600.8000,4110.0000,4057.8000,3959.9000,3.0000,7.0000,15.0000,-32242,-156,42985,43121,43099,7,8,8,70,70,70,43063,43199,43178,0.000,
2018/05/24,18.20,18.20,17.95,17.95,-0.10,-0.554,18.0900,18.0700,17.9750,17.9258,18.3308,316.0000,595.4000,4091.0000,4087.0000,3983.8000,3.0000,3.0000,13.0000,-32043,199,42940,43063,43088,7,8,8,70,70,70,43018,43141,43166,0.000,
2018/05/25,17.95,18.00,17.85,17.90,-0.05,-0.2786,18.0300,18.0450,17.9875,17.9258,18.3221,298.0000,350.8000,4083.0000,4092.2000,4007.9000,3.0000,3.0000,11.0000,-32163,-120,42946,43026,43076,7,8,8,70,70,70,43024,43104,43154,0.000,
2018/05/28,17.95,18.05,17.95,18.00,0.10,0.5587,18.0100,18.0250,18.0025,17.9267,18.3150,157.0000,304.6000,4072.0000,4096.0000,4035.4000,3.0000,3.0000,9.0000,-32033,130,42980,42998,43066,7,8,8,70,70,70,43058,43076,43144,0.000,
2018/05/29,18.00,18.05,17.90,17.95,-0.05,-0.2778,17.9700,18.0200,18.0100,17.9283,18.3071,175.0000,258.0000,4077.0000,4086.6000,4055.6000,3.0000,3.0000,7.0000,-32129,-96,43007,42972,43058,7,8,8,70,70,70,43085,43050,43136,0.000,
2018/05/30,17.85,17.95,17.85,17.95,0.00,0.00,17.9500,18.0300,18.0125,17.9342,18.2987,201.0000,229.4000,4045.0000,4073.6000,4065.7000,3.0000,3.0000,5.0000,-32452,-323,43477,43071,43096,7,8,8,70,70,70,43555,43149,43174,0.000,
2018/05/31,18.00,18.20,17.90,18.20,0.25,1.3928,18.0000,18.0450,18.0250,17.9458,18.2933,394.0000,245.0000,4038.0000,4063.0000,4075.0000,3.0000,3.0000,3.0000,-32160,292,43690,43221,43142,7,8,8,69,70,70,43767,43299,43220,0.000,
2018/06/01,18.20,18.20,18.00,18.00,-0.20,-1.0989,18.0200,18.0250,18.0300,17.9517,18.2858,214.0000,228.2000,4017.0000,4049.8000,4071.0000,0.0000,2.4000,2.7000,-31894,266,43701,43372,43199,7,8,8,69,70,70,43778,43449,43277,0.000,
2018/06/04,18.05,18.10,17.95,18.00,0.00,0.00,18.0200,18.0150,18.0425,17.9592,18.2792,258.0000,248.4000,3945.0000,4024.4000,4060.2000,0.0000,1.8000,2.4000,-31492,402,43750,43526,43262,7,8,8,69,70,70,43827,43603,43339,0.000,
2018/06/05,18.15,18.15,17.90,18.00,0.00,0.00,18.0300,18.0000,18.0425,17.9658,18.2687,214.0000,256.2000,3845.0000,3978.0000,4032.3000,0.0000,1.2000,2.1000,-31548,-56,43748,43674,43323,7,8,8,69,69,70,43825,43751,43401,0.000,
2018/06/06,18.10,18.10,17.90,17.90,-0.10,-0.5556,18.0200,17.9850,18.0325,17.9717,18.2596,295.0000,275.0000,3745.0000,3918.0000,3995.8000,0.0000,0.6000,1.8000,-31161,387,43794,43737,43404,7,8,8,69,69,70,43871,43814,43481,0.000,
2018/06/07,18.00,18.00,17.90,17.90,0.00,0.00,17.9600,17.9800,18.0250,17.9775,18.2521,320.0000,260.2000,3716.0000,3853.6000,3958.3000,0.0000,0.0000,1.5000,-31096,65,43760,43751,43486,7,8,8,69,69,70,43837,43828,43563,0.000,
2018/06/08,18.00,18.10,17.95,18.00,0.10,0.5587,17.9600,17.9900,18.0175,17.9783,18.2462,267.0000,270.8000,3728.0000,3795.8000,3922.8000,0.0000,0.0000,1.2000,-31306,-210,43790,43768,43570,7,8,8,69,69,70,43867,43846,43648,0.000,
2018/06/11,18.00,18.05,17.90,17.90,-0.10,-0.5556,17.9400,17.9800,18.0025,17.9775,18.2383,347.0000,288.6000,3707.0000,3748.2000,3886.3000,0.0000,0.0000,0.9000,-31341,-35,43867,43792,43659,7,8,8,70,69,70,43945,43869,43736,0.000,
2018/06/12,17.90,18.05,17.90,18.00,0.10,0.5587,17.9400,17.9850,18.0025,17.9783,18.2308,293.0000,304.4000,3698.0000,3718.8000,3848.4000,0.0000,0.0000,0.6000,-31411,-70,43864,43815,43744,7,8,8,70,70,70,43942,43893,43822,0.000,
2018/06/13,18.00,18.10,17.95,18.00,0.00,0.00,17.9600,17.9900,18.0100,17.9725,18.2237,315.0000,308.4000,3744.0000,3718.6000,3818.3000,0.0000,0.0000,0.3000,-31544,-133,43807,43818,43777,7,8,8,70,70,70,43885,43895,43855,0.000,
2018/06/14,18.00,18.05,17.90,17.90,-0.10,-0.5556,17.9600,17.9600,18.0025,17.9683,18.2158,255.0000,295.4000,3725.0000,3720.4000,3787.0000,0.0000,0.0000,0.0000,-31866,-322,43703,43806,43778,7,8,8,70,70,70,43781,43884,43856,0.000,
2018/06/15,17.90,17.95,17.80,17.80,-0.10,-0.5587,17.9200,17.9400,17.9825,17.9650,18.2050,424.0000,326.8000,3631.0000,3701.0000,3748.4000,0.0000,0.0000,0.0000,-31859,7,43557,43760,43764,7,8,8,70,70,70,43635,43838,43842,0.000,
2018/06/19,17.80,17.80,17.60,17.70,-0.10,-0.5618,17.8800,17.9100,17.9625,17.9608,18.1954,570.0000,371.4000,3600.0000,3679.6000,3713.9000,5.0000,1.0000,0.5000,-32263,-404,43495,43685,43739,7,8,8,70,70,70,43573,43763,43816,0.000,
2018/06/20,17.70,17.70,17.60,17.70,0.00,0.00,17.8200,17.8800,17.9400,17.9558,18.1850,327.0000,378.2000,3569.0000,3653.8000,3686.3000,5.0000,2.0000,1.0000,-32550,-287,43583,43629,43722,7,8,8,71,70,70,43662,43707,43800,0.000,
2018/06/21,17.70,17.85,17.65,17.70,0.00,0.00,17.7600,17.8600,17.9225,17.9525,18.1750,150.0000,345.2000,3590.0000,3623.0000,3670.8000,5.0000,3.0000,1.5000,-32397,153,43510,43570,43694,7,8,8,73,71,70,43591,43649,43772,0.000,
2018/06/22,17.70,17.70,17.45,17.50,-0.20,-1.1299,17.6800,17.8200,17.9000,17.9458,18.1625,703.0000,434.8000,3104.0000,3498.8000,3609.6000,5.0000,4.0000,2.0000,-32721,-324,43504,43530,43668,7,8,8,76,72,71,43588,43610,43747,0.000,
2018/06/25,17.50,17.75,17.50,17.65,0.15,0.8571,17.6500,17.7850,17.8875,17.9392,18.1504,177.0000,385.4000,3104.0000,3393.4000,3547.2000,5.0000,5.0000,2.5000,-32914,-193,43502,43519,43639,7,8,8,76,73,72,43586,43600,43719,0.000,
2018/06/26,17.60,17.70,17.50,17.50,-0.15,-0.8499,17.6100,17.7450,17.8625,17.9325,18.1371,352.0000,341.8000,3103.0000,3294.0000,3486.8000,5.0000,5.0000,3.0000,-33210,-296,43466,43513,43599,7,8,8,76,75,72,43550,43596,43680,0.000,
2018/06/27,17.60,17.60,17.45,17.55,0.05,0.2857,17.5800,17.7000,17.8425,17.9258,18.1242,158.0000,308.0000,3021.0000,3184.4000,3419.1000,5.0000,5.0000,3.5000,-33352,-142,43466,43490,43559,7,8,8,76,76,73,43550,43573,43640,0.000,
2018/06/28,17.45,17.70,17.40,17.55,0.00,0.00,17.5500,17.6550,17.8225,17.9192,18.1129,165.0000,311.0000,3025.0000,3071.4000,3347.2000,5.0000,5.0000,4.0000,-33476,-124,43489,43485,43528,7,8,8,81,77,74,43578,43571,43610,0.000,
2018/06/29,17.55,17.55,17.45,17.55,0.00,0.00,17.5600,17.6200,17.7900,17.9133,18.0983,215.0000,213.4000,3031.0000,3056.8000,3277.8000,5.0000,5.0000,4.5000,-33043,433,43497,43484,43507,7,8,8,82,78,75,43587,43570,43590,0.000,
2018/07/02,17.65,17.70,17.60,17.65,0.10,0.5698,17.5600,17.6050,17.7725,17.9083,18.0850,171.0000,212.2000,3063.0000,3048.6000,3221.0000,5.0000,5.0000,5.0000,-33335,-292,43493,43482,43501,7,8,8,82,80,77,43583,43570,43585,0.000,
2018/07/03,17.75,17.75,17.35,17.40,-0.25,-1.4164,17.5400,17.5750,17.7425,17.9000,18.0692,383.0000,218.4000,2951.0000,3018.2000,3156.1000,10.0000,6.0000,5.5000,-33931,-596,43511,43491,43502,7,8,8,82,81,78,43601,43580,43588,0.000,
2018/07/04,17.40,17.50,17.35,17.50,0.10,0.5747,17.5300,17.5550,17.7175,17.8917,18.0542,240.0000,234.8000,2974.0000,3008.8000,3096.6000,10.0000,7.0000,6.0000,-33973,-42,43520,43502,43496,7,8,8,82,82,79,43610,43592,43583,0.000,
2018/07/05,17.50,17.60,17.50,17.60,0.10,0.5714,17.5400,17.5450,17.7025,17.8825,18.0408,156.0000,233.0000,2954.0000,2994.6000,3033.0000,10.0000,8.0000,6.5000,-34503,-530,43524,43509,43497,7,8,8,82,82,80,43614,43599,43585,0.000,
2018/07/06,17.70,17.70,17.35,17.40,-0.20,-1.1364,17.5100,17.5350,17.6775,17.8700,18.0262,268.0000,243.6000,2970.0000,2982.4000,3019.6000,0.0000,7.0000,6.0000,-34666,-163,43552,43520,43502,7,8,8,82,82,80,43642,43610,43590,0.000,
2018/07/09,17.40,17.50,17.40,17.50,0.10,0.5747,17.4800,17.5200,17.6525,17.8583,18.0121,186.0000,246.6000,2994.0000,2968.6000,3008.6000,0.0000,6.0000,5.5000,-34301,365,43577,43537,43510,7,8,8,82,82,81,43667,43627,43598,0.000,
2018/07/10,17.50,17.60,17.45,17.55,0.05,0.2857,17.5100,17.5250,17.6350,17.8475,17.9975,124.0000,194.8000,2972.0000,2972.8000,2995.5000,0.0000,4.0000,5.0000,-34051,250,43612,43557,43524,7,8,8,82,82,82,43702,43647,43614,0.000,
2018/07/11,17.55,17.70,17.55,17.65,0.10,0.5698,17.5400,17.5350,17.6175,17.8400,17.9862,148.0000,176.4000,2985.0000,2975.0000,2991.9000,0.0000,2.0000,4.5000,-34312,-261,43625,43578,43540,7,8,8,82,82,82,43715,43668,43630,0.000,
2018/07/12,17.70,17.75,17.65,17.75,0.10,0.5666,17.5700,17.5550,17.6050,17.8383,17.9758,110.0000,167.2000,2994.0000,2983.0000,2988.8000,0.0000,0.0000,4.0000,-33951,361,43625,43598,43554,7,8,8,83,82,82,43716,43689,43644,0.000,
2018/07/13,17.80,17.85,17.70,17.80,0.05,0.2817,17.6500,17.5800,17.6000,17.8392,17.9662,169.0000,147.4000,2980.0000,2985.0000,2983.7000,0.0000,0.0000,3.5000,-33540,411,43640,43616,43568,7,8,8,84,83,83,43732,43707,43658,0.000,
2018/07/16,17.80,17.85,17.75,17.80,0.00,0.00,17.7100,17.5950,17.6000,17.8375,17.9562,108.0000,131.8000,2952.0000,2976.6000,2972.6000,0.0000,0.0000,3.0000,-33589,-49,43586,43618,43577,7,8,8,83,83,83,43677,43709,43668,0.000,
2018/07/17,17.85,17.85,17.70,17.80,0.00,0.00,17.7600,17.6350,17.6050,17.8367,17.9475,241.0000,155.2000,2957.0000,2973.6000,2973.2000,0.0000,0.0000,2.0000,-33695,-106,43595,43614,43586,0,6,7,83,83,83,43678,43704,43676,0.000,
2018/07/18,17.80,17.85,17.75,17.85,0.05,0.2809,17.8000,17.6700,17.6125,17.8358,17.9379,151.0000,155.8000,2956.0000,2967.8000,2971.4000,0.0000,0.0000,1.0000,-33461,234,43653,43620,43599,0,5,6,83,83,83,43736,43708,43688,0.000,
2018/07/19,17.90,17.90,17.80,17.80,-0.05,-0.2801,17.8100,17.6900,17.6175,17.8358,17.9279,148.0000,163.4000,2958.0000,2960.6000,2971.8000,0.0000,0.0000,0.0000,-33642,-181,43682,43631,43615,0,3,6,83,83,83,43765,43718,43703,0.000,
2018/07/20,17.80,17.85,17.75,17.85,0.05,0.2809,17.8200,17.7350,17.6350,17.8367,17.9192,181.0000,165.8000,2953.0000,2955.2000,2970.1000,0.0000,0.0000,0.0000,-33827,-185,43709,43645,43631,0,2,5,83,83,83,43792,43730,43718,0.000,
2018/07/23,17.90,17.90,17.85,17.90,0.05,0.2801,17.8400,17.7750,17.6475,17.8408,17.9108,206.0000,185.4000,2960.0000,2956.8000,2966.7000,0.0000,0.0000,0.0000,-34028,-201,43733,43675,43646,0,0,4,83,83,83,43816,43758,43733,0.000,
2018/07/24,17.90,18.00,17.90,18.00,0.10,0.5587,17.8800,17.8200,17.6725,17.8458,17.9037,248.0000,186.8000,2990.0000,2963.4000,2968.5000,0.0000,0.0000,0.0000,-33687,341,43767,43709,43662,0,0,3,83,83,83,43850,43793,43748,0.000,
2018/07/25,18.00,18.05,17.95,17.95,-0.05,-0.2778,17.9000,17.8500,17.6925,17.8483,17.8975,937.0000,344.0000,3181.0000,3008.4000,2988.1000,0.0000,0.0000,0.0000,-33606,81,43699,43719,43669,0,0,2,111,89,86,43810,43807,43758,0.000,
2018/07/26,16.80,17.05,16.80,16.95,-1.00,-5.571,17.7300,17.7700,17.6625,17.8325,17.8825,921.0000,498.6000,3244.0000,3065.6000,3013.1000,1.0000,0.2000,0.1000,-33339,267,43692,43721,43676,0,0,2,91,91,87,43784,43811,43765,0.000,
2018/07/27,16.95,17.10,16.95,17.00,0.05,0.295,17.5600,17.6900,17.6350,17.8167,17.8683,302.0000,522.8000,3272.0000,3129.4000,3042.3000,1.0000,0.4000,0.2000,-33133,206,43716,43722,43684,0,0,1,91,92,88,43808,43814,43772,0.000,
2018/07/30,17.10,17.10,16.90,17.05,0.05,0.2941,17.3900,17.6150,17.6050,17.8025,17.8533,198.0000,521.2000,3255.0000,3188.4000,3072.6000,1.0000,0.6000,0.3000,-33384,-251,43771,43730,43702,0,0,0,91,94,89,43863,43824,43791,0.000,
2018/07/31,17.05,17.10,16.95,17.05,0.00,0.00,17.2000,17.5400,17.5875,17.7908,17.8392,168.0000,505.2000,3222.0000,3234.8000,3099.1000,1.0000,0.8000,0.4000,-33180,204,43820,43740,43725,0,0,0,91,96,90,43912,43836,43814,0.000,
2018/08/01,17.10,17.35,17.00,17.30,0.25,1.4663,17.0700,17.4850,17.5775,17.7792,17.8275,298.0000,377.4000,3170.0000,3232.6000,3120.5000,2.0000,1.2000,0.6000,-32950,230,43935,43787,43753,0,0,0,90,92,90,44026,43879,43843,0.000,
2018/08/02,17.15,17.30,17.10,17.15,-0.15,-0.8671,17.1100,17.4200,17.5550,17.7633,17.8154,218.0000,236.8000,3173.0000,3218.4000,3142.0000,2.0000,1.4000,0.8000,-33542,-592,43896,43828,43774,0,0,0,90,92,91,43987,43920,43865,0.000,
2018/08/03,17.15,17.25,17.10,17.25,0.10,0.5831,17.1600,17.3600,17.5475,17.7500,17.8042,203.0000,217.0000,3155.0000,3195.0000,3162.2000,2.0000,1.6000,1.0000,-33225,317,43927,43870,43796,0,0,0,90,91,92,44018,43962,43888,0.000,
2018/08/06,17.25,17.30,17.00,17.20,-0.05,-0.2899,17.1900,17.2900,17.5325,17.7342,17.7929,448.0000,267.0000,3046.0000,3153.2000,3170.8000,8.0000,3.0000,1.8000,-33042,183,43928,43902,43816,0,0,0,94,92,93,44023,43994,43909,0.000,
2018/08/07,17.05,17.50,17.05,17.20,0.00,0.00,17.2200,17.2100,17.5150,17.7175,17.7829,191.0000,271.6000,3049.0000,3118.6000,3176.7000,8.0000,4.4000,2.6000,-33045,-3,44024,43943,43841,0,0,0,92,92,94,44117,44035,43935,0.000,
2018/08/08,17.20,17.65,17.20,17.25,0.05,0.2907,17.2100,17.1400,17.4950,17.7050,17.7833,328.0000,277.6000,2972.0000,3079.0000,3155.8000,10.0000,6.0000,3.6000,-32985,60,44214,43998,43893,0,0,0,92,93,92,44307,44091,43985,0.000,
2018/08/09,17.40,17.40,17.25,17.30,0.05,0.2899,17.2400,17.1750,17.4725,17.6958,17.7825,123.0000,258.6000,2964.0000,3037.2000,3127.8000,10.0000,7.6000,4.5000,-33155,-170,44198,44059,43943,0,0,0,92,93,92,44291,44152,44036,0.000,
2018/08/10,17.30,17.30,17.15,17.20,-0.10,-0.578,17.2300,17.1950,17.4425,17.6817,17.7812,90.0000,236.0000,2962.0000,2998.6000,3096.8000,8.0000,8.8000,5.2000,-33403,-248,44128,44099,43985,0,0,0,90,93,92,44219,44192,44077,0.000,
2018/08/13,17.15,17.15,16.90,17.00,-0.20,-1.1628,17.1900,17.1900,17.4025,17.6617,17.7796,425.0000,231.4000,2835.0000,2956.4000,3054.8000,7.0000,8.6000,5.8000,-34164,-761,44076,44129,44015,0,0,0,90,92,92,44167,44221,44107,0.000,
2018/08/14,16.80,16.90,16.70,16.85,-0.15,-0.8824,17.1200,17.1700,17.3550,17.6408,17.7762,424.0000,278.0000,2791.0000,2904.8000,3011.7000,7.0000,8.4000,6.4000,-33825,339,44208,44165,44054,0,0,0,90,92,92,44299,44257,44146,0.000,
2018/08/15,16.85,16.85,16.70,16.80,-0.05,-0.2967,17.0300,17.1200,17.3025,17.6183,17.7679,262.0000,264.8000,2778.0000,2866.0000,2972.5000,8.0000,8.0000,7.0000,-34274,-449,44202,44163,44081,0,0,0,90,91,92,44293,44254,44173,0.000,
2018/08/16,16.70,16.75,16.50,16.70,-0.10,-0.5952,16.9100,17.0750,17.2475,17.5958,17.7600,464.0000,333.0000,2789.0000,2831.0000,2934.1000,8.0000,7.6000,7.6000,-34420,-146,44231,44170,44114,0,0,0,90,91,92,44322,44261,44206,0.000,
2018/08/17,16.70,16.70,16.60,16.60,-0.10,-0.5988,16.7900,17.0100,17.1850,17.5733,17.7496,244.0000,363.8000,2790.0000,2796.6000,2897.6000,8.0000,7.6000,8.2000,-34362,58,44244,44193,44146,0,0,0,90,91,92,44335,44284,44238,0.000,
2018/08/20,16.60,16.65,16.50,16.65,0.05,0.3012,16.7200,16.9550,17.1225,17.5525,17.7392,311.0000,341.0000,2794.0000,2788.4000,2872.4000,11.0000,8.4000,8.5000,-34420,-58,44302,44238,44183,0,0,0,90,91,92,44393,44329,44275,0.000,
2018/08/21,16.65,16.70,16.50,16.65,0.00,0.00,16.6800,16.9000,17.0550,17.5300,17.7283,207.0000,297.6000,2800.0000,2790.2000,2847.5000,11.0000,9.2000,8.8000,-34041,379,44318,44260,44213,0,0,0,90,91,91,44409,44351,44304,0.000,
2018/08/22,16.65,16.75,16.65,16.75,0.10,0.6006,16.6700,16.8500,16.9950,17.5100,17.7192,131.0000,271.4000,2792.0000,2793.0000,2829.5000,11.0000,9.8000,8.9000,-34033,8,44339,44287,44225,0,0,0,90,91,91,44430,44378,44316,0.000,
2018/08/23,16.75,16.75,16.60,16.75,0.00,0.00,16.6800,16.7950,16.9850,17.4900,17.7121,95.0000,197.6000,2793.0000,2793.8000,2812.4000,11.0000,10.4000,9.0000,-33963,70,44357,44313,44241,0,0,0,90,91,91,44448,44404,44332,0.000,
2018/08/24,16.75,16.75,16.55,16.60,-0.15,-0.8955,16.6800,16.7350,16.9650,17.4633,17.7046,206.0000,190.0000,2793.0000,2794.4000,2795.5000,10.0000,10.8000,9.2000,-34327,-364,44360,44336,44264,0,0,0,90,91,91,44451,44427,44355,0.000,
2018/08/27,16.60,16.70,16.55,16.70,0.10,0.6024,16.6900,16.7050,16.9475,17.4417,17.6967,269.0000,181.6000,2821.0000,2799.8000,2794.1000,10.0000,10.6000,9.5000,-33931,396,44360,44347,44293,0,0,0,90,91,91,44451,44438,44384,0.000,
2018/08/28,16.70,16.75,16.65,16.75,0.05,0.2994,16.7100,16.6950,16.9325,17.4208,17.6900,160.0000,172.2000,2549.0000,2749.6000,2769.9000,7.0000,9.8000,9.5000,-33730,201,44378,44360,44310,0,0,0,89,91,91,44468,44450,44401,0.000,
2018/08/29,16.70,16.75,16.65,16.70,-0.05,-0.2985,16.7000,16.6850,16.9025,17.3992,17.6825,155.0000,177.0000,2560.0000,2703.2000,2748.1000,7.0000,9.0000,9.4000,-33625,105,44376,44367,44327,0,0,0,89,91,91,44466,44458,44418,0.000,
2018/08/30,16.75,16.75,16.60,16.70,0.00,0.00,16.6900,16.6850,16.8800,17.3792,17.6754,279.0000,213.8000,2611.0000,2666.8000,2730.3000,7.0000,8.2000,9.3000,-33679,-54,44418,44379,44346,0,0,0,89,90,91,44508,44470,44437,0.000,
2018/08/31,16.70,16.95,16.60,16.95,0.25,1.497,16.7600,16.7200,16.8650,17.3633,17.6704,309.0000,234.4000,2594.0000,2627.0000,2710.7000,7.0000,7.6000,9.2000,-33549,130,44555,44418,44377,0,0,0,87,90,90,44643,44508,44467,0.000,
2018/09/03,16.85,16.85,16.70,16.70,-0.25,-1.4749,16.7600,16.7250,16.8400,17.3417,17.6600,149.0000,210.4000,2586.0000,2580.0000,2689.9000,7.0000,7.0000,8.8000,-33932,-383,47500,45046,44697,0,0,0,87,89,90,47588,45135,44787,0.000,
2018/09/04,16.65,16.80,16.65,16.70,0.00,0.00,16.7500,16.7300,16.8150,17.3217,17.6496,99.0000,198.2000,2589.0000,2588.0000,2668.8000,7.0000,7.0000,8.4000,-33653,279,47489,45668,45014,0,0,0,87,89,90,47577,45757,45104,0.000,
2018/09/05,16.60,16.75,16.60,16.70,0.00,0.00,16.7500,16.7250,16.7875,17.3000,17.6392,200.0000,207.2000,2554.0000,2586.8000,2645.0000,7.0000,7.0000,8.0000,-34010,-357,47480,46289,45328,0,0,0,87,88,89,47568,46377,45417,0.000,
2018/09/06,16.70,16.70,16.60,16.65,-0.05,-0.2994,16.7400,16.7150,16.7550,17.2775,17.6250,180.0000,187.4000,2559.0000,2576.4000,2621.6000,7.0000,7.0000,7.6000,-34342,-332,47474,46900,45640,0,0,0,87,88,89,47562,46988,45729,0.000,
2018/09/07,16.60,16.60,16.50,16.55,-0.10,-0.6006,16.6600,16.7100,16.7225,17.2550,17.6117,314.0000,188.4000,2563.0000,2570.2000,2598.6000,7.0000,7.0000,7.3000,-34986,-644,47415,47472,45945,0,0,0,87,88,89,47503,47560,46034,0.000,
2018/09/10,16.55,16.55,15.80,16.10,-0.45,-2.719,16.5400,16.6500,16.6775,17.2267,17.5958,594.0000,277.4000,2485.0000,2550.0000,2565.0000,7.0000,7.0000,7.0000,-35587,-601,47380,47448,46247,0,0,0,88,88,89,47469,47536,46336,0.000,
2018/09/11,16.10,16.10,15.95,16.00,-0.10,-0.6211,16.4000,16.5750,16.6350,17.1983,17.5796,194.0000,296.4000,2492.0000,2530.6000,2559.3000,7.0000,7.0000,7.0000,-35250,337,47369,47424,46546,0,0,0,105,92,90,47475,47516,46636,0.000,
2018/09/12,16.00,16.00,15.90,16.00,0.00,0.00,16.2600,16.5050,16.5950,17.1700,17.5629,185.0000,293.4000,2495.0000,2518.8000,2552.8000,7.0000,7.0000,7.0000,-35472,-222,47537,47435,46862,0,0,0,88,92,90,47626,47527,46952,0.000,
2018/09/13,16.00,16.80,15.95,16.55,0.55,3.4375,16.2400,16.4900,16.5875,17.1508,17.5517,719.0000,401.2000,2511.0000,2509.2000,2542.8000,0.0000,5.6000,6.3000,-34970,502,47691,47479,47189,0,0,0,87,92,90,47779,47571,47279,0.000,
2018/09/14,16.55,16.70,16.50,16.55,0.00,0.00,16.2400,16.4500,16.5850,17.1350,17.5404,208.0000,380.0000,2526.0000,2501.8000,2536.0000,0.0000,4.2000,5.6000,-34519,451,47741,47544,47508,0,0,0,87,92,90,47828,47636,47598,0.000,
2018/09/17,16.45,16.50,16.35,16.40,-0.15,-0.9063,16.3000,16.4200,16.5725,17.1142,17.5267,129.0000,287.0000,2507.0000,2506.2000,2528.1000,0.0000,2.8000,4.9000,-34725,-206,47706,47609,47529,0,0,0,87,91,90,47793,47701,47618,0.000,
2018/09/18,16.35,16.50,16.30,16.35,-0.05,-0.3049,16.3700,16.3850,16.5575,17.0950,17.5137,378.0000,323.8000,2468.0000,2501.4000,2516.0000,0.0000,1.4000,4.2000,-34931,-206,47816,47699,47561,0,0,0,87,88,90,47903,47786,47651,0.000,
2018/09/19,16.45,16.50,16.35,16.45,0.10,0.6116,16.4600,16.3600,16.5425,17.0767,17.5012,152.0000,317.2000,2455.0000,2493.4000,2506.1000,0.0000,0.0000,3.5000,-34499,432,47856,47763,47599,0,0,0,87,87,90,47943,47850,47689,0.000,
2018/09/20,16.50,16.55,16.35,16.45,0.00,0.00,16.4400,16.3400,16.5275,17.0583,17.4887,137.0000,200.8000,2432.0000,2477.6000,2493.4000,0.0000,0.0000,2.8000,-34855,-356,47880,47800,47640,0,0,0,88,87,90,47968,47888,47729,0.000,
2018/09/21,16.50,16.60,16.45,16.45,0.00,0.00,16.4200,16.3300,16.5200,17.0400,17.4767,285.0000,216.2000,2428.0000,2458.0000,2479.9000,0.0000,0.0000,2.1000,-34550,305,47951,47842,47693,0,0,0,88,87,90,48039,47930,47783,0.000,
2018/09/25,16.35,16.60,16.35,16.60,0.15,0.9119,16.4600,16.3800,16.5150,17.0225,17.4654,152.0000,220.8000,2409.0000,2438.4000,2472.3000,0.0000,0.0000,1.4000,-34448,102,47947,47891,47750,0,0,0,88,88,90,48035,47978,47839,0.000,
2018/09/26,16.60,16.60,16.50,16.55,-0.05,-0.3012,16.5000,16.4350,16.5050,17.0083,17.4542,125.0000,170.2000,2394.0000,2423.6000,2462.5000,0.0000,0.0000,0.7000,-34497,-49,47939,47915,47807,0,0,0,88,88,88,48027,48003,47895,0.000,
2018/09/27,16.50,16.55,16.40,16.50,-0.05,-0.3021,16.5100,16.4850,16.4950,16.9917,17.4417,168.0000,173.4000,2384.0000,2409.4000,2451.4000,0.0000,0.0000,0.0000,-34570,-73,47983,47941,47852,0,0,0,88,88,88,48071,48029,47939,0.000,
2018/09/28,16.50,16.55,16.45,16.50,0.00,0.00,16.5200,16.4800,16.4850,16.9733,17.4279,208.0000,187.6000,2406.0000,2404.2000,2440.9000,0.0000,0.0000,0.0000,-34737,-167,47960,47956,47878,0,0,0,88,88,88,48048,48045,47966,0.000,
2018/10/01,16.55,16.60,16.50,16.50,0.00,0.00,16.5300,16.4750,16.4625,16.9583,17.4142,149.0000,160.4000,2374.0000,2393.4000,2425.7000,0.0000,0.0000,0.0000,-34403,334,47959,47958,47900,0,0,0,88,88,88,48047,48046,47988,0.000,
2018/10/02,16.65,16.65,16.40,16.50,0.00,0.00,16.5100,16.4850,16.4525,16.9417,17.4000,138.0000,157.6000,2385.0000,2388.6000,2413.5000,0.0000,0.0000,0.0000,-34742,-339,47958,47960,47925,0,0,0,88,88,88,48046,48048,48013,0.000,
2018/10/03,16.50,16.50,16.35,16.50,0.00,0.00,16.5000,16.5000,16.4425,16.9242,17.3858,366.0000,205.8000,2374.0000,2384.6000,2404.1000,0.0000,0.0000,0.0000,-35139,-397,47957,47964,47939,0,0,0,88,88,88,48045,48052,48027,0.000,
2018/10/04,16.40,16.50,16.25,16.25,-0.25,-1.5152,16.4500,16.4800,16.4200,16.9008,17.3704,146.0000,201.4000,2393.0000,2386.4000,2397.9000,0.0000,0.0000,0.0000,-35603,-464,47928,47953,47947,0,0,0,86,88,88,48014,48040,48034,0.000,
