日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/16,100.00,102.50,100.00,102.00,2.00,2.00,100.4000,98.9500,94.6050,91.1450,84.1042,696.0000,1491.0000,17241.0000,17364.0000,17221.1000,0.0000,146.6000,280.8000,-13536,-35,17078,17648,17520,626,588,513,3311,3237,3066,21016,21473,21099,0.000,
2015/03/17,102.50,103.00,100.50,100.50,-1.50,-1.4706,100.8000,99.5500,95.0550,91.3700,84.3658,1267.0000,1428.2000,16655.0000,17232.8000,17241.4000,0.0000,93.6000,240.6000,-13688,-152,17154,17462,17528,626,605,541,3356,3298,3143,21137,21364,21212,0.000,
2015/03/18,101.00,102.50,100.00,101.50,1.00,0.995,101.0000,100.0600,95.6250,91.6117,84.6333,801.0000,1018.2000,16694.0000,17085.2000,17231.8000,0.0000,43.4000,195.0000,-13633,55,17113,17186,17522,655,628,568,3448,3311,3199,21217,21125,21289,0.000,
2015/03/19,101.00,102.00,99.80,100.50,-1.00,-0.9852,100.9000,100.3100,96.2250,91.8033,84.8975,1379.0000,1044.8000,16772.0000,16949.8000,17209.9000,43.0000,10.2000,152.9000,-13519,114,17139,17120,17489,693,646,598,3747,3417,3277,21580,21182,21364,0.000,
2015/03/20,101.00,107.50,100.50,107.50,7.00,6.9652,102.4000,101.1500,97.1600,92.1117,85.2167,5157.0000,1860.0000,17658.0000,17004.0000,17226.9000,171.0000,42.8000,131.1000,-13423,96,17400,17177,17473,693,659,615,4298,3633,3398,22392,21469,21486,0.000,
2015/03/23,107.50,108.50,105.00,107.50,0.00,0.00,103.5000,101.9500,98.0850,92.4150,85.5292,2439.0000,2208.6000,17281.0000,17012.0000,17188.0000,175.0000,77.8000,112.2000,-13459,-36,17610,17284,17466,872,709,648,4269,3824,3531,22752,21816,21645,0.000,
2015/03/24,108.00,112.00,107.50,109.50,2.00,1.8605,105.3000,103.0500,99.0800,92.7433,85.8625,3513.0000,2657.8000,17973.0000,17275.6000,17254.2000,223.0000,122.4000,108.0000,-13533,-74,17610,17375,17418,872,758,681,4332,4019,3659,22815,22152,21758,0.000,
2015/03/25,109.00,111.00,107.00,110.00,0.50,0.4566,107.0000,104.0000,100.0500,93.1100,86.2083,1758.0000,2849.2000,17947.0000,17526.2000,17305.7000,238.0000,170.0000,106.7000,-13819,-286,17644,17481,17334,872,801,714,4064,4143,3727,22581,22425,21775,0.000,
2015/03/26,108.00,112.00,106.00,107.50,-2.50,-2.2727,108.4000,104.6500,100.8500,93.4567,86.5442,2350.0000,3043.4000,18040.0000,17779.8000,17364.8000,268.0000,215.0000,112.6000,-13924,-105,17626,17578,17349,872,837,742,3980,4189,3803,22479,22605,21893,0.000,
2015/03/27,107.50,108.50,104.00,105.50,-2.00,-1.8605,108.0000,105.2000,101.5700,93.7633,86.8483,2318.0000,2475.6000,18015.0000,17851.2000,17427.6000,191.0000,219.0000,130.9000,-14175,-251,18100,17718,17448,870,872,766,3509,4031,3832,22480,22622,22046,0.000,
2015/03/30,104.00,104.50,98.20,98.20,-7.30,-6.9194,106.1400,104.8200,101.8850,93.9433,87.0008,2573.0000,2502.4000,17291.0000,17853.2000,17432.6000,455.0000,275.0000,176.4000,-14481,-306,18237,17844,17564,870,872,790,3266,3831,3827,22374,22547,22181,0.000,
2015/03/31,95.00,100.50,95.00,99.50,1.30,1.3238,104.1400,104.7200,102.1350,94.1417,87.1667,2516.0000,2303.0000,17361.0000,17730.8000,17503.2000,313.0000,293.0000,207.7000,-14359,122,18445,18011,17693,870,872,815,3011,3567,3793,22327,22449,22300,0.000,
2015/04/01,99.00,99.50,98.10,99.50,0.00,0.00,102.0400,104.5200,102.2900,94.3417,87.3433,821.0000,2115.6000,17532.0000,17647.8000,17587.0000,244.0000,294.2000,232.1000,-14533,-174,18461,18174,17828,705,838,820,2967,3347,3745,22134,22360,22392,0.000,
2015/04/02,99.50,101.50,98.90,100.50,1.00,1.005,100.6400,104.5200,102.4150,94.5467,87.5025,1312.0000,1908.0000,17539.0000,17547.6000,17663.7000,245.0000,289.6000,252.3000,-14310,223,18339,18317,17948,705,805,821,3045,3160,3675,22090,22282,22443,0.000,
2015/04/07,102.00,102.50,100.50,101.00,0.50,0.4975,99.7400,103.8700,102.5100,94.7367,87.6358,1034.0000,1651.2000,17666.0000,17477.8000,17664.5000,235.0000,298.4000,258.7000,-14124,186,18288,18354,18036,705,771,822,3087,3076,3554,22081,22202,22412,0.000,
2015/04/08,101.50,101.50,98.10,98.40,-2.60,-2.5743,99.7800,102.9600,102.4550,94.8433,87.7383,1786.0000,1493.8000,17401.0000,17499.8000,17676.5000,200.0000,247.4000,261.2000,-14079,45,18244,18356,18100,705,738,805,2927,3008,3419,21877,22102,22324,0.000,
2015/04/09,98.40,99.60,97.10,98.00,-0.40,-0.4065,99.4800,101.8100,102.4300,94.9600,87.8508,1074.0000,1205.4000,17446.0000,17516.8000,17623.8000,215.0000,227.8000,260.4000,-14194,-115,18281,18323,18167,705,705,788,2884,2983,3275,21871,22011,22230,0.000,
2015/04/10,98.00,99.80,97.30,98.40,0.40,0.4082,99.2600,100.6500,102.3250,95.0700,87.9625,944.0000,1230.0000,17508.0000,17512.0000,17579.9000,216.0000,222.2000,258.2000,-14275,-81,18196,18270,18222,705,705,772,2968,2983,3165,21870,21958,22159,0.000,
2015/04/13,98.40,99.50,97.20,99.00,0.60,0.6098,98.9600,99.8000,102.2250,95.1950,88.0967,1274.0000,1222.4000,17537.0000,17511.6000,17529.6000,208.0000,214.8000,252.2000,-14223,52,18170,18236,18276,705,705,755,3152,3004,3082,22028,21946,22114,0.000,
2015/04/14,99.00,104.00,98.70,99.90,0.90,0.9091,98.7400,99.2400,102.2200,95.3417,88.2458,2405.0000,1496.6000,17484.0000,17475.2000,17476.5000,216.0000,211.0000,254.7000,-14049,174,18094,18197,18276,705,705,738,3257,3038,3057,22057,21941,22071,0.000,
2015/04/15,100.50,100.50,98.10,98.50,-1.40,-1.4014,98.7600,99.2700,102.0450,95.4817,88.4167,1325.0000,1404.4000,17782.0000,17551.4000,17525.6000,138.0000,198.6000,223.0000,-14158,-109,18017,18152,18254,705,705,722,3082,3069,3039,21805,21926,22014,0.000,
2015/04/16,98.80,99.10,97.50,98.10,-0.40,-0.4061,98.7800,99.1300,101.9250,95.6367,88.6058,870.0000,1363.6000,17714.0000,17605.0000,17560.9000,202.0000,196.0000,211.9000,-14085,73,18054,18107,18215,721,708,707,3085,3110,3046,21861,21924,21968,0.000,
2015/04/17,98.00,98.30,97.30,97.30,-0.80,-0.8155,98.5600,98.9100,101.7150,95.7967,88.7800,1027.0000,1380.2000,17766.0000,17656.6000,17584.3000,99.0000,172.6000,197.4000,-14273,-188,18152,18098,18184,721,712,708,2843,3085,3034,21717,21894,21926,0.000,
2015/04/20,97.00,97.00,94.50,95.30,-2.00,-2.0555,97.8200,98.3900,101.4550,95.9000,88.9317,1346.0000,1394.6000,17772.0000,17703.6000,17607.6000,118.0000,154.6000,184.7000,-14568,-295,18127,18089,18163,721,715,710,2739,3002,3003,21588,21806,21876,0.000,
2015/04/21,95.30,95.90,92.40,94.80,-0.50,-0.5247,96.8000,97.7700,100.8200,95.9967,89.0758,1782.0000,1270.0000,17825.0000,17771.8000,17623.5000,129.0000,137.2000,174.1000,-15002,-434,18121,18095,18146,721,718,712,2769,2904,2971,21612,21717,21829,0.000,
2015/04/22,93.60,96.20,93.50,96.00,1.20,1.2658,96.3000,97.5300,100.2450,96.1167,89.2142,873.0000,1179.6000,17967.0000,17808.8000,17680.1000,228.0000,155.2000,176.9000,-14911,91,18135,18118,18135,663,710,707,2914,2871,2970,21713,21698,21812,0.000,
2015/04/23,96.60,102.50,96.50,102.00,6.00,6.25,97.0800,97.9300,99.8700,96.3600,89.4025,3018.0000,1609.2000,18021.0000,17870.2000,17737.6000,265.0000,167.8000,181.9000,-14731,180,18029,18113,18110,663,698,703,3454,2945,3027,22147,21756,21840,0.000,
2015/04/24,100.50,103.50,99.80,99.90,-2.10,-2.0588,97.6000,98.0800,99.3650,96.5667,89.5775,1519.0000,1707.6000,17737.0000,17864.4000,17760.5000,269.0000,201.8000,187.2000,-14788,-57,17961,18075,18086,663,686,699,3423,3061,3073,22048,21822,21858,0.000,
2015/04/27,100.00,104.00,99.40,101.00,1.10,1.1011,98.7400,98.2800,99.0400,96.7833,89.8067,2059.0000,1850.2000,17803.0000,17870.6000,17787.1000,235.0000,225.2000,189.9000,-14726,62,17911,18032,18060,663,675,695,3533,3219,3111,22108,21926,21866,0.000,
2015/04/28,101.00,102.00,99.20,101.00,0.00,0.00,99.9800,98.3900,98.8150,96.9800,90.0200,919.0000,1677.6000,17975.0000,17900.6000,17836.2000,233.0000,246.0000,191.6000,-14827,-101,17938,17995,18045,663,663,691,3356,3337,3121,21958,21995,21856,0.000,
2015/04/29,101.00,102.00,99.70,101.00,0.00,0.00,100.9800,98.6400,98.9550,97.1550,90.2200,892.0000,1681.4000,17823.0000,17871.8000,17840.3000,235.0000,247.4000,201.3000,-15085,-258,18029,17974,18046,663,663,686,3338,3422,3146,22031,22059,21879,0.000,
2015/04/30,102.00,102.00,100.00,100.50,-0.50,-0.495,100.6800,98.8800,99.0050,97.3083,90.4158,377.0000,1153.2000,17776.0000,17822.8000,17846.5000,238.0000,242.0000,204.9000,-15039,46,18018,17972,18042,663,663,681,3333,3397,3171,22015,22032,21894,0.000,
2015/05/04,101.00,102.50,99.80,101.00,0.50,0.4975,100.9000,99.2500,99.0800,97.4750,90.6067,765.0000,1002.4000,17675.0000,17810.4000,17837.4000,237.0000,235.6000,218.7000,-15209,-170,18121,18004,18039,668,664,675,3359,3385,3223,22149,22052,21937,0.000,
2015/05/05,101.00,101.50,99.60,99.90,-1.10,-1.0891,100.6800,99.7100,99.0500,97.6217,90.7875,583.0000,707.2000,17596.0000,17769.0000,17819.8000,234.0000,235.4000,230.3000,-15446,-237,18106,18043,18037,558,643,659,3332,3344,3282,21997,22030,21978,0.000,
2015/05/06,100.00,101.00,98.20,98.50,-1.40,-1.4014,100.1800,100.0800,98.9250,97.7367,90.9667,918.0000,707.0000,17521.0000,17678.2000,17789.4000,225.0000,233.8000,239.9000,-15418,28,18121,18079,18037,411,593,628,3300,3333,3335,21833,22005,22000,0.000,
2015/05/07,98.50,98.50,93.80,94.00,-4.50,-4.5685,98.7800,99.8800,98.7050,97.8033,91.1075,1969.0000,922.4000,16912.0000,17496.0000,17683.9000,251.0000,237.0000,242.2000,-15708,-290,18122,18098,18036,278,516,589,2887,3243,3332,21288,21857,21958,0.000,
2015/05/08,94.40,95.60,93.40,94.10,0.10,0.1064,97.5000,99.0900,98.5100,97.8700,91.2675,789.0000,1004.8000,16809.0000,17302.6000,17562.7000,275.0000,244.4000,243.2000,-15946,-238,18140,18122,18047,190,421,542,2796,3136,3266,21127,21679,21856,0.000,
2015/05/11,95.00,95.10,87.60,90.20,-3.90,-4.1445,95.3400,98.1200,98.1000,97.8733,91.3908,2840.0000,1419.8000,17104.0000,17188.4000,17499.4000,211.0000,239.2000,237.4000,-16443,-497,18270,18152,18078,140,316,490,1725,2809,3097,20136,21276,21664,0.000,
2015/05/12,90.00,95.80,87.00,94.50,4.30,4.7672,94.2600,97.4700,97.8750,97.9317,91.5517,1535.0000,1610.2000,16757.0000,17020.6000,17394.8000,263.0000,245.0000,240.2000,-16510,-67,18656,18262,18152,140,232,438,2039,2550,2947,20836,21044,21537,0.000,
2015/05/13,94.00,95.20,93.40,94.00,-0.50,-0.5291,93.3600,96.7700,97.5800,97.9667,91.7150,528.0000,1532.2000,16711.0000,16858.6000,17268.4000,273.0000,254.6000,244.2000,-16328,182,18601,18358,18219,140,178,385,2030,2296,2815,20772,20832,21419,0.000,
2015/05/14,94.00,94.40,91.00,91.20,-2.80,-2.9787,92.8000,95.7900,97.2150,97.9550,91.8650,1796.0000,1497.6000,17638.0000,17003.8000,17249.9000,264.0000,257.2000,247.1000,-16494,-166,18583,18450,18274,71,136,326,1822,2083,2663,20477,20670,21263,0.000,
2015/05/15,91.90,92.00,90.50,90.90,-0.30,-0.3289,92.1600,94.8300,96.8550,97.9450,92.0175,715.0000,1482.8000,17737.0000,17189.4000,17246.0000,260.0000,254.2000,249.3000,-16665,-171,18588,18540,18331,40,106,264,1575,1839,2487,20204,20485,21082,0.000,
2015/05/18,91.20,91.30,88.00,90.40,-0.50,-0.5501,92.2000,93.7700,96.5100,97.9500,92.1658,937.0000,1102.2000,17740.0000,17316.6000,17252.5000,247.0000,261.4000,250.3000,-17021,-356,18573,18601,18376,40,86,201,1416,1777,2293,20030,20464,20870,0.000,
2015/05/19,90.40,92.80,89.00,92.30,1.90,2.1018,91.7600,93.0100,96.3600,98.0133,92.3283,826.0000,960.4000,17899.0000,17545.0000,17282.8000,228.0000,254.4000,249.7000,-16736,285,18504,18570,18416,40,66,149,1449,1659,2105,19994,20296,20670,0.000,
2015/05/20,92.30,94.30,91.70,93.30,1.00,1.0834,91.6200,92.4900,96.2850,98.0883,92.4933,771.0000,1009.0000,18044.0000,17811.6000,17335.1000,251.0000,250.0000,252.3000,-16605,131,18458,18542,18450,40,46,112,1672,1588,1942,20171,20175,20504,0.000,
2015/05/21,93.20,93.30,91.70,92.00,-1.30,-1.3934,91.7800,92.2900,96.0850,98.1383,92.6500,291.0000,708.0000,18120.0000,17908.0000,17455.9000,227.0000,242.6000,249.9000,-16746,-141,18430,18511,18481,40,40,88,1624,1548,1816,20095,20099,20384,0.000,
2015/05/22,93.20,95.30,92.20,92.20,0.20,0.2174,92.0400,92.1000,95.5950,98.1817,92.7933,864.0000,737.8000,18098.0000,17980.2000,17584.8000,283.0000,247.2000,250.7000,-16590,156,18360,18465,18503,40,40,73,1778,1589,1714,20179,20094,20290,0.000,
2015/05/25,92.50,92.70,90.10,90.40,-1.80,-1.9523,92.0400,92.1200,95.1200,98.1783,92.9275,869.0000,724.2000,18243.0000,18080.8000,17698.7000,193.0000,236.4000,248.9000,-16678,-88,18353,18421,18511,40,40,63,1506,1607,1692,19900,20068,20266,0.000,
2015/05/26,90.40,91.30,89.90,90.40,0.00,0.00,91.6600,91.7100,94.5900,98.1600,93.0583,537.0000,666.4000,18340.0000,18169.0000,17857.0000,206.0000,232.0000,243.2000,-16758,-80,18371,18395,18482,40,40,53,1394,1596,1627,19806,20030,20163,0.000,
2015/05/27,93.00,94.30,91.80,93.90,3.50,3.8717,91.7800,91.7000,94.2350,98.2067,93.2217,1792.0000,870.6000,18648.0000,18289.8000,18050.7000,188.0000,219.4000,234.7000,-16662,96,18400,18383,18462,40,40,43,1765,1614,1601,20206,20037,20106,0.000,
2015/05/28,94.00,95.50,93.90,94.90,1.00,1.065,92.3600,92.0700,93.9300,98.2567,93.3883,1316.0000,1075.6000,18724.0000,18410.6000,18159.3000,176.0000,209.2000,225.9000,-16402,260,18398,18377,18444,40,40,40,2147,1719,1633,20586,20136,20117,0.000,
2015/05/29,95.00,95.80,93.70,93.90,-1.00,-1.0537,92.7000,92.3700,93.6000,98.2467,93.5275,1326.0000,1168.0000,18694.0000,18529.8000,18255.0000,167.0000,186.0000,216.6000,-16408,-6,18304,18366,18415,40,40,40,2742,1912,1750,21087,20317,20206,0.000,
2015/06/01,93.90,94.00,92.30,92.50,-1.40,-1.4909,93.1200,92.5800,93.1750,98.1817,93.6550,770.0000,1148.2000,18796.0000,18640.4000,18360.6000,163.0000,180.0000,208.2000,-16550,-142,18296,18354,18388,40,40,40,2692,2149,1878,21029,20543,20306,0.000,
2015/06/02,92.50,93.40,91.10,92.00,-0.50,-0.5405,93.4400,92.5500,92.7800,98.0817,93.7633,780.0000,1196.8000,19044.0000,18781.2000,18475.1000,155.0000,169.8000,200.9000,-16563,-13,18295,18339,18367,40,40,40,2619,2394,1995,20955,20773,20402,0.000,
2015/06/03,91.70,96.10,91.20,95.10,3.10,3.3696,93.6800,92.7300,92.6100,98.0150,93.8908,2165.0000,1271.4000,19194.0000,18890.4000,18590.1000,163.0000,164.8000,192.1000,-16826,-263,18287,18317,18350,40,40,40,3197,2680,2147,21525,21037,20537,0.000,
2015/06/04,95.90,96.90,92.10,93.50,-1.60,-1.6824,93.4000,92.8800,92.5850,97.9150,93.9592,2781.0000,1564.4000,19793.0000,19104.2000,18757.4000,147.0000,159.0000,184.1000,-17290,-464,18247,18287,18332,40,40,40,2877,2826,2272,21165,21153,20644,0.000,
2015/06/05,93.60,98.00,92.30,97.60,4.10,4.385,94.1400,93.4200,92.7600,97.9000,94.0650,1867.0000,1672.6000,20015.0000,19368.4000,18949.1000,140.0000,153.6000,169.8000,-17409,-119,18250,18276,18321,40,40,40,3353,2948,2430,21644,21264,20791,0.000,
2015/06/08,97.60,100.00,97.20,98.60,1.00,1.0246,95.3600,94.2400,93.1800,97.8683,94.1617,2660.0000,2050.6000,20349.0000,19679.0000,19159.7000,133.0000,147.6000,163.8000,-17567,-158,18207,18258,18306,40,40,40,3700,3150,2649,21948,21448,20996,0.000,
2015/06/09,98.60,99.80,97.40,97.60,-1.00,-1.0142,96.4800,94.9600,93.3350,97.8117,94.2475,2077.0000,2310.0000,21230.0000,20116.2000,19448.7000,103.0000,137.2000,153.5000,-18222,-655,18219,18243,18291,40,40,40,3909,3408,2901,22169,21691,21232,0.000,
2015/06/10,99.60,104.50,99.00,102.00,4.40,4.5082,97.8600,95.7700,93.7350,97.8450,94.3675,5146.0000,2906.2000,22184.0000,20714.2000,19802.3000,30.0000,110.6000,137.7000,-17852,370,18156,18217,18267,40,40,40,4721,3713,3196,22918,21969,21503,0.000,
2015/06/11,105.00,111.00,99.60,99.80,-2.20,-2.1569,99.1200,96.2600,94.1650,97.8083,94.4767,5623.0000,3474.6000,22139.0000,21183.4000,20143.8000,0.0000,81.2000,120.1000,-17907,-55,18178,18203,18245,40,40,40,5427,4223,3524,23646,22466,21809,0.000,
2015/06/12,100.00,101.50,94.60,95.00,-4.80,-4.8096,98.6000,96.3700,94.3700,97.7167,94.5433,2584.0000,3618.0000,22184.0000,21617.2000,20492.8000,0.0000,53.2000,103.4000,-17749,158,18289,18211,18243,40,40,40,4481,4448,3698,22811,22699,21982,0.000,
2015/06/15,94.80,94.80,93.10,93.50,-1.50,-1.5789,97.5800,96.4700,94.5250,97.5833,94.5975,1269.0000,3339.8000,22206.0000,21988.6000,20833.8000,0.0000,26.6000,87.1000,-17813,-64,18310,18231,18245,40,40,40,4264,4561,3856,22615,22832,22140,0.000,
2015/06/16,94.00,97.50,93.10,97.50,4.00,4.2781,97.5600,97.0200,94.7850,97.5333,94.6683,1674.0000,3259.2000,21774.0000,22097.4000,21106.8000,0.0000,6.0000,71.6000,-18104,-291,18316,18251,18247,40,40,40,4934,4766,4087,23291,23057,22374,0.000,
2015/06/17,93.50,94.40,91.60,93.00,-4.50,-4.6154,95.7600,96.8100,94.7700,97.2917,94.7017,1638.0000,2557.6000,22201.0000,22100.8000,21407.5000,112.0000,22.4000,66.5000,-17927,177,18296,18279,18248,40,40,40,4681,4758,4235,23018,23077,22523,0.000,
2015/06/18,93.00,95.40,92.00,94.60,1.60,1.7204,94.7200,96.9200,94.9000,97.0767,94.7458,1294.0000,1691.8000,22624.0000,22197.8000,21690.6000,215.0000,65.4000,73.3000,-17627,300,18258,18295,18249,38,40,40,4621,4597,4410,22918,22931,22698,0.000,
2015/06/22,94.90,97.00,93.70,95.00,0.40,0.4228,94.7200,96.6600,95.0400,96.8350,94.7892,1325.0000,1440.0000,22753.0000,22311.6000,21964.4000,234.0000,112.2000,82.7000,-17503,124,18250,18287,18249,38,39,40,4952,4691,4570,23241,23017,22858,0.000,
2015/06/23,95.00,95.30,93.80,94.80,-0.20,-0.2105,94.9800,96.2800,95.2600,96.5817,94.8458,797.0000,1345.6000,23098.0000,22490.0000,22239.3000,237.0000,159.6000,93.1000,-17352,151,18274,18280,18255,38,39,40,4749,4788,4675,23062,23106,22969,0.000,
2015/06/24,95.00,95.70,93.70,94.10,-0.70,-0.7384,94.3000,95.9300,95.4450,96.3583,94.9075,769.0000,1164.6000,23246.0000,22784.4000,22440.9000,232.0000,206.0000,106.0000,-17397,-45,18284,18273,18262,38,39,39,4793,4760,4763,23116,23071,23064,0.000,
2015/06/25,94.20,96.80,94.20,95.00,0.90,0.9564,94.7000,95.2300,95.5000,96.1833,94.9733,1025.0000,1042.0000,23346.0000,23013.4000,22557.1000,240.0000,231.6000,127.0000,-17338,59,18268,18268,18273,38,38,39,4861,4796,4777,23168,23101,23089,0.000,
2015/06/26,95.30,95.80,92.50,93.50,-1.50,-1.5789,94.4800,94.6000,95.4300,96.1050,95.0242,990.0000,981.2000,23529.0000,23194.4000,22696.1000,218.0000,232.2000,148.8000,-17352,-14,18056,18227,18261,38,38,39,4654,4802,4700,22749,23068,22999,0.000,
2015/06/29,92.30,93.60,90.50,91.80,-1.70,-1.8182,93.8400,94.2800,95.3250,95.9767,95.0592,1272.0000,970.6000,23768.0000,23397.4000,22854.5000,191.0000,223.6000,167.9000,-17757,-405,18076,18192,18240,38,38,39,4084,4629,4660,22199,22859,22938,0.000,
2015/06/30,91.50,93.20,90.60,91.80,0.00,0.00,93.2400,94.1100,95.2900,95.8483,95.0950,874.0000,986.0000,23966.0000,23571.0000,23030.5000,196.0000,215.4000,187.5000,-17578,179,18080,18154,18217,38,38,39,4208,4521,4654,22327,22712,22909,0.000,
2015/07/01,92.00,92.90,91.50,91.80,0.00,0.00,92.7800,93.5400,95.2800,95.7033,95.1250,821.0000,996.4000,23989.0000,23719.6000,23252.0000,176.0000,204.2000,205.1000,-17326,252,18134,18124,18198,62,43,41,4177,4397,4579,22374,22564,22818,0.000,
2015/07/02,92.00,94.50,91.50,92.20,0.40,0.4357,92.2200,93.4600,95.1350,95.5567,95.1467,1846.0000,1160.6000,24610.0000,23972.4000,23492.9000,171.0000,190.4000,211.0000,-17230,96,18145,18099,18183,62,48,43,4292,4284,4540,22500,22430,22766,0.000,
2015/07/03,92.20,92.80,91.80,91.80,-0.40,-0.4338,91.8800,93.1800,95.0500,95.4467,95.1450,485.0000,1059.6000,24629.0000,24192.4000,23693.4000,168.0000,180.4000,206.3000,-17286,-56,18118,18111,18169,62,53,45,4210,4195,4499,22391,22359,22713,0.000,
2015/07/06,91.80,91.90,86.90,90.90,-0.90,-0.9804,91.7000,92.7700,94.7150,95.3283,95.1442,2111.0000,1227.4000,24227.0000,24284.2000,23840.8000,295.0000,201.2000,212.4000,-17637,-351,18140,18124,18158,62,57,48,3616,4101,4365,21819,22283,22571,0.000,
2015/07/07,91.00,91.40,88.50,90.60,-0.30,-0.33,91.4600,92.3500,94.3150,95.1983,95.1342,1156.0000,1283.8000,24399.0000,24370.8000,23970.9000,280.0000,218.0000,216.7000,-17660,-23,18063,18121,18137,151,80,59,3574,3974,4247,21789,22175,22444,0.000,
2015/07/08,90.60,90.60,86.50,87.50,-3.10,-3.4216,90.6000,91.6900,93.8100,95.0067,95.1008,1520.0000,1423.6000,24475.0000,24468.0000,24093.8000,269.0000,236.6000,220.4000,-18218,-558,17989,18092,18108,151,98,70,3389,3817,4107,21530,22006,22285,0.000,
2015/07/09,86.50,86.50,78.80,85.70,-1.80,-2.0571,89.3000,90.7600,92.9950,94.7700,95.0558,3278.0000,1710.0000,24411.0000,24428.2000,24200.3000,234.0000,249.2000,219.8000,-18418,-200,18023,18067,18083,151,115,82,2778,3514,3899,20953,21697,22063,0.000,
2015/07/13,86.60,86.80,83.90,86.00,0.30,0.3501,88.1400,90.0100,92.3050,94.5617,95.0217,1179.0000,1848.8000,24782.0000,24458.8000,24325.6000,289.0000,273.4000,226.9000,-18066,352,17980,18040,18076,151,133,93,2762,3224,3710,20894,21397,21878,0.000,
2015/07/14,86.50,86.80,84.60,85.50,-0.50,-0.5814,87.0600,89.3800,91.8300,94.3517,94.9942,821.0000,1590.8000,24904.0000,24594.2000,24439.2000,315.0000,277.4000,239.3000,-18045,21,18001,18012,18068,151,151,104,2662,3034,3567,20815,21197,21740,0.000,
2015/07/15,85.50,86.00,82.50,83.50,-2.00,-2.3392,85.6400,88.5500,91.3300,94.1217,94.9592,1716.0000,1702.8000,25530.0000,24820.4000,24595.6000,404.0000,302.2000,260.1000,-18138,-93,17980,17995,18058,151,151,115,2333,2785,3380,20465,20932,21553,0.000,
2015/07/16,84.00,84.50,82.10,83.80,0.30,0.3593,84.9000,87.7500,90.6450,93.9300,94.9150,706.0000,1540.0000,25448.0000,25015.0000,24741.5000,408.0000,330.0000,283.3000,-18144,-6,18083,18014,18053,160,153,125,2286,2565,3191,20530,20732,21369,0.000,
2015/07/17,84.00,87.50,84.00,84.50,0.70,0.8353,84.6600,86.9800,90.2200,93.7583,94.8775,1514.0000,1187.2000,25443.0000,25221.4000,24824.8000,417.0000,366.6000,307.9000,-18211,-67,18088,18027,18047,160,155,135,2544,2518,3016,20793,20700,21198,0.000,
2015/07/20,85.00,85.70,82.90,84.60,0.10,0.1183,84.3800,86.2600,89.7200,93.5683,94.8425,838.0000,1119.0000,25587.0000,25382.4000,24920.6000,460.0000,400.8000,337.1000,-18533,-322,18018,18035,18037,160,156,145,2243,2414,2819,20422,20605,21001,0.000,
2015/07/21,84.00,85.20,83.00,84.60,0.00,0.00,84.2000,85.6300,89.2000,93.2783,94.8192,1158.0000,1186.4000,25574.0000,25516.4000,25055.3000,421.0000,422.0000,349.7000,-18811,-278,18079,18050,18031,160,158,155,2215,2325,2679,20455,20533,20865,0.000,
2015/07/22,84.30,85.20,83.50,85.00,0.40,0.4728,84.5000,85.0700,88.7100,93.0300,94.7983,1088.0000,1060.8000,25828.0000,25576.0000,25198.2000,482.0000,437.6000,369.9000,-19132,-321,18127,18080,18038,160,160,156,2180,2294,2540,20468,20534,20733,0.000,
2015/07/23,84.90,85.20,83.70,85.20,0.20,0.2353,84.7800,84.8400,88.2650,92.7667,94.7750,1335.0000,1186.6000,25850.0000,25656.4000,25335.7000,472.0000,450.4000,390.2000,-19470,-338,18054,18074,18044,160,160,156,2286,2294,2429,20501,20528,20630,0.000,
