日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/03/26,11.25,11.30,11.20,11.20,0.00,0.00,11.2700,11.4000,11.2550,11.7375,12.0767,419,581,19070.0000,19307.8000,19438.9000,5.0000,5.8000,15.3000,-9865,222,6687,6791,6845,23,23,23,2,3,3,6713,6817,6871,0.000,
2014/03/27,11.25,11.35,11.20,11.25,0.05,0.4464,11.2400,11.4200,11.2575,11.7175,12.0696,505,492,19159.0000,19246.8000,19438.7000,4.0000,5.2000,14.8000,-9895,-30,6673,6754,6836,23,23,23,2,3,3,6699,6780,6863,0.000,
2014/03/28,11.20,11.30,11.10,11.20,-0.05,-0.4444,11.2200,11.3600,11.2550,11.6908,12.0571,524,493,19238.0000,19191.4000,19409.4000,2.0000,4.4000,8.7000,-10254,-359,6601,6707,6802,23,23,23,2,3,3,6627,6733,6828,0.000,
2014/03/31,11.20,11.25,11.10,11.10,-0.10,-0.8929,11.1900,11.3100,11.2550,11.6675,12.0454,482,499,19404.0000,19187.6000,19371.7000,3.0000,3.8000,6.6000,-9751,503,6544,6658,6760,23,23,23,2,3,3,6570,6684,6786,0.000,
2014/04/01,11.10,11.60,11.10,11.50,0.40,3.6036,11.2500,11.3000,11.2750,11.6508,12.0338,2304,846,19550.0000,19284.2000,19341.9000,7.0000,4.2000,5.8000,-9705,46,6517,6605,6719,31,25,24,2,3,3,6551,6633,6746,0.000,
2014/04/02,11.60,11.60,11.25,11.30,-0.20,-1.7391,11.2700,11.2700,11.2850,11.6275,12.0196,815,926,19583.0000,19386.8000,19347.3000,1.0000,3.4000,4.6000,-9567,138,6473,6562,6677,31,26,25,2,3,3,6507,6592,6704,0.000,
2014/04/03,11.30,11.40,11.25,11.30,0.00,0.00,11.2800,11.2600,11.2975,11.6050,11.9996,480,921,19710.0000,19497.0000,19371.9000,0.0000,2.6000,3.9000,-9545,22,6436,6515,6635,31,28,26,2,3,3,6470,6546,6663,0.000,
2014/04/07,11.30,11.35,11.15,11.20,-0.10,-0.885,11.2800,11.2500,11.3050,11.5842,11.9746,390,894,19650.0000,19579.4000,19385.4000,0.0000,2.2000,3.3000,-9656,-111,6370,6469,6588,31,30,26,2,3,3,6404,6501,6617,0.000,
2014/04/08,11.20,11.30,11.20,11.25,0.05,0.4464,11.3100,11.2500,11.3150,11.5633,11.9513,291,856,19604.0000,19619.4000,19403.5000,0.0000,1.6000,2.7000,-9723,-67,6358,6431,6545,31,31,27,2,3,3,6392,6466,6575,0.000,
2014/04/09,11.25,11.35,11.25,11.35,0.10,0.8889,11.2800,11.2650,11.3275,11.5450,11.9300,470,489,19473.0000,19604.0000,19444.1000,0.0000,0.2000,2.2000,-9425,298,6360,6400,6503,31,31,28,2,3,3,6394,6434,6533,0.000,
2014/04/10,11.45,11.45,11.25,11.40,0.05,0.4405,11.3000,11.2850,11.3425,11.5300,11.9146,580,442,19393.0000,19566.0000,19476.4000,1.0000,0.2000,1.8000,-9599,-174,6350,6375,6469,31,31,29,2,3,3,6384,6410,6501,0.000,
2014/04/11,11.30,11.45,11.20,11.30,-0.10,-0.8772,11.3000,11.2900,11.3550,11.5125,11.9017,948,535,19446.0000,19513.2000,19505.1000,2.0000,0.6000,1.6000,-10027,-428,6255,6339,6427,31,31,30,2,3,3,6289,6373,6460,0.000,
2014/04/14,11.30,11.45,11.30,11.35,0.05,0.4425,11.3300,11.3050,11.3325,11.4958,11.8858,789,615,19567.0000,19496.6000,19538.0000,1.0000,0.8000,1.5000,-10540,-513,6255,6316,6392,31,31,30,2,3,3,6289,6350,6426,0.000,
2014/04/15,11.35,11.45,11.25,11.25,-0.10,-0.8811,11.3300,11.3200,11.3150,11.4767,11.8696,458,649,19621.0000,19500.0000,19559.7000,0.0000,0.8000,1.2000,-10190,350,6254,6295,6363,31,31,31,2,3,3,6288,6330,6398,0.000,
2014/04/16,11.25,11.40,11.25,11.30,0.05,0.4444,11.3200,11.3000,11.3000,11.4575,11.8517,418,638,19661.0000,19537.6000,19570.8000,0.0000,0.8000,0.5000,-9806,384,6450,6313,6357,31,31,31,2,3,3,6484,6348,6391,0.000,
2014/04/17,11.30,11.35,11.20,11.20,-0.10,-0.885,11.2800,11.2900,11.2800,11.4375,11.8350,543,631,19740.0000,19607.0000,19586.5000,1.0000,0.8000,0.5000,-9705,101,6460,6335,6355,31,31,31,2,3,3,6494,6370,6390,0.000,
2014/04/18,11.20,11.35,11.20,11.25,0.05,0.4464,11.2700,11.2850,11.2725,11.4208,11.8213,521,545,19910.0000,19699.8000,19606.5000,1.0000,0.6000,0.6000,-9874,-169,6470,6378,6359,31,31,31,2,3,3,6504,6413,6393,0.000,
2014/04/21,11.30,11.35,11.20,11.35,0.10,0.8889,11.2700,11.3000,11.2750,11.4050,11.8100,329,453,19946.0000,19775.6000,19636.1000,1.0000,0.6000,0.7000,-9941,-67,6481,6424,6370,31,31,31,2,3,3,6515,6458,6404,0.000,
2014/04/22,11.25,11.30,11.15,11.20,-0.15,-1.3216,11.2600,11.2950,11.2725,11.3892,11.7971,458,453,19822.0000,19815.8000,19657.9000,2.0000,1.0000,0.9000,-9870,71,6473,6467,6381,26,30,31,2,3,3,6502,6501,6415,0.000,
2014/04/23,11.20,11.30,11.15,11.15,-0.05,-0.4464,11.2300,11.2750,11.2700,11.3742,11.7825,417,453,19854.0000,19854.4000,19696.0000,2.0000,1.4000,1.1000,-10181,-311,6473,6472,6393,26,29,30,2,3,3,6502,6504,6426,0.000,
2014/04/24,11.15,11.15,10.75,10.80,-0.35,-3.139,11.1500,11.2150,11.2500,11.3583,11.7663,1236,592,19817.0000,19869.8000,19738.4000,1.0000,1.4000,1.1000,-10577,-396,6458,6472,6404,26,28,30,5,3,3,6490,6503,6436,0.000,
2014/04/25,10.80,10.90,10.15,10.15,-0.65,-6.0185,10.9300,11.1000,11.1950,11.3317,11.7454,1424,772,19765.0000,19840.8000,19770.3000,8.0000,2.8000,1.7000,-11394,-817,6277,6433,6406,26,27,29,5,4,3,6309,6464,6438,0.000,
2014/04/28,10.00,10.25,9.98,10.10,-0.05,-0.4926,10.6800,10.9750,11.1400,11.3008,11.7246,625,832,19797.0000,19811.0000,19793.3000,8.0000,4.2000,2.4000,-11474,-80,6282,6393,6408,26,26,29,5,5,4,6314,6424,6441,0.000,
2014/04/29,10.20,10.35,10.20,10.20,0.10,0.9901,10.4800,10.8700,11.0950,11.2742,11.7050,300,800,19739.0000,19794.4000,19805.1000,8.0000,5.4000,3.2000,-10958,516,6463,6391,6429,26,26,28,5,5,4,6495,6423,6462,0.000,
2014/04/30,10.20,10.30,10.10,10.15,-0.05,-0.4902,10.2800,10.7550,11.0275,11.2450,11.6850,445,806,19806.0000,19784.8000,19819.6000,30.0000,11.0000,6.2000,-11410,-452,6370,6371,6421,31,27,28,5,6,4,6407,6404,6454,0.000,
2014/05/02,10.20,10.30,10.15,10.30,0.15,1.4778,10.1800,10.6650,10.9775,11.2208,11.6683,337,626,19827.0000,19786.8000,19828.3000,25.0000,15.8000,8.6000,-10938,472,6391,6357,6414,31,28,28,5,6,5,6428,6391,6447,0.000,
2014/05/05,10.20,10.40,10.20,10.30,0.00,0.00,10.2100,10.5700,10.9275,11.2025,11.6542,404,422,19991.0000,19832.0000,19836.4000,55.0000,25.2000,14.0000,-10845,93,6392,6380,6407,31,29,28,5,6,5,6429,6415,6440,0.000,
2014/05/06,10.30,10.40,10.30,10.40,0.10,0.9709,10.2700,10.4750,10.8875,11.1842,11.6425,382,373,20153.0000,19903.2000,19857.1000,35.0000,30.6000,17.4000,-10720,125,6392,6402,6398,31,30,28,5,6,5,6429,6438,6431,0.000,
2014/05/07,10.40,10.40,10.20,10.25,-0.15,-1.4423,10.2800,10.3800,10.8375,11.1617,11.6250,346,382,20084.0000,19972.2000,19883.3000,35.0000,36.0000,20.7000,-10896,-176,6399,6389,6390,31,31,29,3,5,5,6434,6426,6424,0.000,
2014/05/08,10.25,10.35,10.20,10.25,0.00,0.00,10.3000,10.2900,10.7825,11.1400,11.6092,473,388,20278.0000,20066.6000,19925.7000,35.0000,37.0000,24.0000,-10720,176,6414,6398,6384,31,31,29,3,5,5,6449,6435,6419,0.000,
2014/05/09,10.25,10.35,10.20,10.20,-0.05,-0.4878,10.2800,10.2300,10.7225,11.1175,11.5929,354,391,20212.0000,20143.6000,19965.2000,34.0000,38.8000,27.3000,-11141,-421,6424,6405,6381,31,31,30,3,5,5,6459,6441,6416,0.000,
2014/05/12,10.25,10.30,10.10,10.15,-0.05,-0.4902,10.2500,10.2300,10.6650,11.0942,11.5779,434,397,20286.0000,20202.6000,20017.3000,34.0000,34.6000,29.9000,-11522,-381,6432,6413,6397,31,31,30,3,4,5,6467,6448,6432,0.000,
2014/05/13,10.20,10.25,10.00,10.00,-0.15,-1.4778,10.1700,10.2200,10.5975,11.0683,11.5613,681,457,20334.0000,20238.8000,20071.0000,33.0000,34.2000,32.4000,-11840,-318,6393,6413,6408,31,31,31,5,4,5,6430,6448,6443,0.000,
2014/05/14,10.05,10.20,10.00,10.10,0.10,1.00,10.1400,10.2100,10.5400,11.0442,11.5475,455,479,20390.0000,20300.0000,20136.1000,43.0000,35.8000,35.9000,-11822,18,6401,6413,6401,31,31,31,8,5,5,6441,6450,6438,0.000,
2014/05/15,10.10,10.15,10.00,10.15,0.05,0.495,10.1200,10.2100,10.4825,11.0208,11.5329,336,452,20404.0000,20325.2000,20195.9000,53.0000,39.4000,38.2000,-11818,4,6369,6404,6401,31,31,31,12,7,6,6413,6442,6438,0.000,
2014/05/16,9.90,10.05,9.85,10.00,-0.15,-1.4778,10.0800,10.1800,10.4225,10.9950,11.5183,865,554,20187.0000,20320.2000,20231.9000,50.0000,42.6000,40.7000,-11844,-26,6353,6390,6397,31,31,31,12,9,7,6397,6430,6435,0.000,
2014/05/19,10.00,10.05,9.88,9.97,-0.03,-0.30,10.0440,10.1470,10.3585,10.9695,11.5060,812,629,20708.0000,20404.6000,20303.6000,50.0000,45.8000,40.2000,-11654,190,6652,6434,6423,30,31,31,10,10,7,6693,6475,6462,0.000,
2014/05/20,9.95,10.20,9.95,10.05,0.08,0.8024,10.0540,10.1120,10.2935,10.9462,11.4927,557,605,20822.0000,20502.2000,20370.5000,50.0000,49.2000,41.7000,-11751,-97,6628,6481,6447,30,31,31,10,11,8,6669,6523,6486,0.000,
2014/05/21,10.15,10.15,9.99,9.99,-0.06,-0.597,10.0320,10.0860,10.2330,10.9227,11.4768,238,561,20818.0000,20587.8000,20443.9000,50.0000,50.6000,43.2000,-12076,-325,6543,6509,6461,30,31,31,10,12,8,6584,6552,6501,0.000,
2014/05/22,10.10,10.10,10.00,10.05,0.06,0.6006,10.0120,10.0660,10.1780,10.9010,11.4626,474,589,21093.0000,20725.6000,20525.4000,55.0000,51.0000,45.2000,-11513,563,6576,6551,6477,30,30,31,10,11,9,6617,6592,6517,0.000,
2014/05/23,10.20,10.35,10.10,10.15,0.10,0.995,10.0420,10.0610,10.1455,10.8835,11.4501,856,587,20837.0000,20855.6000,20587.9000,35.0000,48.0000,45.3000,-11310,203,6603,6601,6495,30,30,31,10,11,10,6644,6642,6536,0.000,
2014/05/26,10.25,10.25,10.05,10.05,-0.10,-0.9852,10.0580,10.0510,10.1405,10.8643,11.4355,314,487,20903.0000,20894.6000,20649.6000,45.0000,47.0000,46.4000,-11086,224,6606,6592,6513,30,30,31,10,11,10,6647,6633,6554,0.000,
2014/05/27,10.05,10.15,10.05,10.05,0.00,0.00,10.0580,10.0560,10.1380,10.8443,11.4209,334,443,20961.0000,20922.4000,20712.3000,45.0000,46.0000,47.6000,-11191,-105,6607,6587,6534,30,30,31,10,11,11,6648,6628,6576,0.000,
2014/05/28,10.15,10.25,10.10,10.20,0.15,1.4925,10.1000,10.0660,10.1380,10.8293,11.4076,308,457,20982.0000,20955.2000,20771.5000,40.0000,44.0000,47.3000,-10952,239,6640,6607,6558,30,30,30,10,11,11,6681,6648,6600,0.000,
2014/05/29,10.30,10.30,10.10,10.15,-0.05,-0.4902,10.1200,10.0660,10.1380,10.8135,11.3913,325,427,21016.0000,20939.8000,20832.7000,60.0000,45.0000,48.0000,-10920,32,6645,6621,6586,30,30,30,10,11,11,6686,6662,6627,0.000,
2014/05/30,10.15,10.20,10.10,10.15,0.00,0.00,10.1200,10.0810,10.1305,10.7977,11.3743,427,341,21189.0000,21010.2000,20932.9000,60.0000,50.0000,49.0000,-10900,20,6609,6622,6611,30,30,30,10,11,11,6650,6663,6652,0.000,
2014/06/03,10.15,10.25,10.10,10.10,-0.05,-0.4926,10.1300,10.0940,10.1205,10.7818,11.3559,485,375,21323.0000,21094.2000,20994.4000,60.0000,53.0000,50.0000,-11060,-160,6647,6630,6611,30,30,30,10,11,11,6688,6671,6652,0.000,
2014/06/04,10.10,10.20,10.05,10.10,0.00,0.00,10.1400,10.0990,10.1055,10.7660,11.3376,283,365,21266.0000,21155.2000,21038.8000,20.0000,48.0000,47.0000,-11085,-25,6667,6642,6615,30,30,30,10,11,11,6708,6683,6656,0.000,
2014/06/05,10.15,10.15,10.05,10.05,-0.05,-0.495,10.1100,10.1050,10.0955,10.7493,11.3205,347,373,21289.0000,21216.6000,21085.9000,20.0000,44.0000,44.0000,-11036,49,6633,6640,6624,30,30,30,10,11,11,6674,6682,6665,0.000,
2014/06/06,10.05,10.10,9.98,10.00,-0.05,-0.4975,10.0800,10.1000,10.0830,10.7310,11.3030,621,432,21099.0000,21233.2000,21086.5000,29.0000,37.8000,41.4000,-11058,-22,7026,6717,6669,30,30,30,10,11,11,7067,6758,6710,0.000,
2014/06/09,10.00,10.15,9.99,10.05,0.05,0.50,10.0600,10.0900,10.0755,10.7135,11.2859,744,496,21099.0000,21215.2000,21112.7000,29.0000,31.6000,40.8000,-10934,124,7101,6815,6718,31,30,30,10,11,11,7143,6856,6760,0.000,
2014/06/10,10.10,10.10,9.99,9.99,-0.06,-0.597,10.0380,10.0840,10.0675,10.6958,11.2696,395,478,21151.0000,21180.8000,21137.5000,30.0000,25.6000,39.3000,-10971,-37,7109,6908,6769,31,31,30,10,11,11,7151,6949,6810,0.000,
2014/06/11,10.00,10.10,9.95,9.99,0.00,0.00,10.0160,10.0780,10.0670,10.6657,11.2528,644,550,21149.0000,21157.4000,21156.3000,30.0000,27.6000,37.8000,-10915,56,7051,6984,6813,31,31,31,8,10,11,7091,7026,6854,0.000,
2014/06/12,10.00,10.05,9.96,9.98,-0.01,-0.1001,10.0020,10.0560,10.0610,10.6387,11.2364,688,618,21389.0000,21177.4000,21197.0000,52.0000,34.0000,39.0000,-10952,-37,7019,7062,6851,14,28,29,8,10,10,7042,7099,6890,0.000,
2014/06/13,9.97,10.05,9.97,10.00,0.02,0.2004,10.0020,10.0410,10.0535,10.6120,11.2206,566,607,21461.0000,21249.8000,21241.5000,52.0000,38.6000,38.2000,-11025,-73,7017,7060,6888,14,24,27,8,10,10,7040,7094,6926,0.000,
2014/06/16,10.15,10.70,10.10,10.70,0.70,7.00,10.1320,10.0960,10.0885,10.5970,11.2085,3380,1134,22007.0000,21431.4000,21323.3000,96.0000,52.0000,41.8000,-10975,50,6997,7039,6927,14,21,26,8,9,10,7020,7069,6963,0.000,
2014/06/17,10.95,10.95,10.60,10.70,0.00,0.00,10.2740,10.1560,10.1250,10.5853,11.1964,3900,1835,21971.0000,21595.4000,21388.1000,160.0000,78.0000,51.8000,-10988,-13,7036,7025,6966,14,18,24,18,11,11,7069,7053,7001,0.000,
2014/06/18,10.70,10.85,10.40,10.50,-0.20,-1.8692,10.3760,10.1960,10.1475,10.5720,11.1810,1767,2060,21714.0000,21708.4000,21432.9000,88.0000,89.6000,58.6000,-10877,111,7177,7050,7017,14,14,23,16,12,11,7208,7076,7051,0.000,
2014/06/19,10.50,10.65,10.50,10.60,0.10,0.9524,10.5000,10.2510,10.1780,10.5612,11.1668,971,2116,21889.0000,21808.4000,21492.9000,77.0000,94.6000,64.3000,-10761,116,7176,7081,7071,14,14,21,16,14,12,7207,7109,7104,0.000,
2014/06/20,10.65,11.10,10.50,11.10,0.50,4.717,10.7200,10.3610,10.2305,10.5595,11.1573,2495,2502,21684.0000,21853.0000,21551.4000,103.0000,104.8000,71.7000,-11016,-255,7196,7117,7088,14,14,19,2,13,11,7213,7144,7119,0.000,
2014/06/23,11.85,11.85,11.85,11.85,0.75,6.7568,10.9500,10.5410,10.3155,10.5703,11.1539,6141,3054,21531.0000,21757.8000,21594.6000,292.0000,144.0000,98.0000,-11504,-488,7139,7145,7092,14,14,18,2,12,10,7156,7171,7120,0.000,
2014/06/24,12.00,12.20,11.85,11.95,0.10,0.8439,11.2000,10.7370,10.4105,10.5820,11.1498,16321,5539,20761.0000,21515.8000,21555.6000,338.0000,179.6000,128.8000,-11180,324,7085,7155,7090,14,14,16,20,12,11,7120,7181,7117,0.000,
2014/06/25,11.95,11.95,11.70,11.80,-0.15,-1.2552,11.4600,10.9180,10.4980,10.5920,11.1414,3081,5801,20717.0000,21316.4000,21512.4000,196.0000,201.2000,145.4000,-11166,14,7033,7126,7088,14,14,14,20,13,13,7068,7153,7115,0.000,
2014/06/26,11.95,11.95,11.65,11.75,-0.05,-0.4237,11.6900,11.0950,10.5755,10.6028,11.1352,2974,6202,20767.0000,21092.0000,21450.2000,173.0000,220.4000,157.5000,-10834,332,6891,7069,7075,14,14,14,21,14,14,6927,7097,7103,0.000,
2014/06/27,11.85,12.40,11.80,12.00,0.25,2.1277,11.8700,11.2950,10.6680,10.6112,11.1310,8507,7404,19647.0000,20684.6000,21268.8000,218.0000,243.4000,174.1000,-10950,-116,6837,6998,7057,14,14,14,73,28,20,6925,7040,7092,0.000,
2014/06/30,12.00,12.00,11.35,11.60,-0.40,-3.3333,11.8200,11.3850,10.7405,10.6162,11.1218,5839,7344,20388.0000,20456.0000,21106.9000,130.0000,211.0000,177.5000,-10650,300,6961,6962,7054,14,14,14,73,42,27,7049,7018,7095,0.000,
2014/07/01,11.60,11.85,11.60,11.65,0.05,0.431,11.7600,11.4800,10.8180,10.6220,11.1135,1986,4477,20272.0000,20358.2000,20937.0000,218.0000,187.0000,183.3000,-10513,137,7126,6970,7063,14,14,14,73,53,32,7214,7037,7109,0.000,
2014/07/02,12.00,12.00,11.45,11.55,-0.10,-0.8584,11.7100,11.5850,10.8905,10.6278,11.1060,2954,4452,19630.0000,20140.8000,20728.6000,157.0000,179.2000,190.2000,-10835,-322,7083,6980,7053,14,14,14,71,63,38,7169,7057,7105,0.000,
2014/07/03,11.55,11.80,11.55,11.55,0.00,0.00,11.6700,11.6800,10.9655,10.6328,11.0981,1523,4161,19705.0000,19928.4000,20510.2000,167.0000,178.0000,199.2000,-10652,183,7190,7040,7055,14,14,14,71,73,43,7276,7127,7112,0.000,
2014/07/04,11.60,11.70,11.40,11.50,-0.05,-0.4329,11.5700,11.7200,11.0405,10.6353,11.0902,1688,2798,19602.0000,19919.4000,20302.0000,133.0000,161.0000,202.2000,-10681,-29,7267,7126,7062,14,14,14,71,73,50,7353,7213,7126,0.000,
2014/07/07,11.50,11.50,11.25,11.30,-0.20,-1.7391,11.5100,11.6650,11.1030,10.6337,11.0818,1609,1952,20057.0000,19853.2000,20154.6000,131.0000,161.2000,186.1000,-10848,-167,6987,7131,7047,14,14,14,71,72,57,7073,7218,7118,0.000,
2014/07/08,11.30,11.60,11.25,11.60,0.30,2.6549,11.5000,11.6300,11.1835,10.6387,11.0756,1161,1787,20070.0000,19812.8000,20085.5000,141.0000,145.8000,166.4000,-10769,79,7035,7113,7042,14,14,14,71,72,62,7121,7199,7118,0.000,
2014/07/09,11.70,11.75,11.25,11.30,-0.30,-2.5862,11.4500,11.5800,11.2490,10.6378,11.0668,1338,1463,20146.0000,19916.0000,20028.4000,193.0000,153.0000,166.1000,-10979,-210,6817,7060,7020,14,14,14,71,72,67,6903,7146,7102,0.000,
2014/07/10,11.30,11.40,11.20,11.25,-0.05,-0.4425,11.3900,11.5300,11.3125,10.6378,11.0573,1574,1474,20379.0000,20050.8000,19989.6000,167.0000,153.0000,165.5000,-10824,155,6753,6972,7006,14,14,14,76,73,73,6844,7059,7093,0.000,
2014/07/11,11.20,11.40,11.05,11.15,-0.10,-0.8889,11.3200,11.4450,11.3700,10.6353,11.0464,1634,1463,20600.0000,20250.4000,20084.9000,138.0000,154.0000,157.5000,-11390,-566,6830,6885,7005,14,14,14,77,74,73,6922,6973,7093,0.000,
2014/07/14,11.30,11.30,11.05,11.15,0.00,0.00,11.2900,11.4000,11.3925,10.6345,11.0360,1001,1341,20656.0000,20370.2000,20111.7000,104.0000,148.6000,154.9000,-11030,360,6603,6808,6970,14,14,14,40,68,70,6658,6890,7054,0.000,
2014/07/15,11.20,11.30,11.15,11.20,0.05,0.4484,11.2100,11.3550,11.4175,10.6337,11.0273,850,1279,20693.0000,20494.8000,20153.8000,101.0000,140.6000,143.2000,-10826,204,6470,6695,6904,14,14,14,28,59,65,6513,6769,6984,0.000,
2014/07/16,11.10,11.30,10.80,10.90,-0.30,-2.6786,11.1300,11.2900,11.4375,10.6262,11.0156,1795,1370,20700.0000,20605.6000,20260.8000,99.0000,121.8000,137.4000,-11048,-222,6839,6700,6880,14,14,14,28,51,61,6882,6764,6955,0.000,
2014/07/17,10.90,11.05,10.90,10.95,0.05,0.4587,11.0700,11.2300,11.4550,10.6220,11.0056,980,1252,20756.0000,20681.0000,20365.9000,95.0000,107.4000,130.2000,-10939,109,6496,6648,6810,14,14,14,28,41,57,6539,6703,6881,0.000,
2014/07/18,10.95,11.70,10.95,11.45,0.50,4.5662,11.1300,11.2250,11.4725,10.6270,11.0006,3891,1703,20313.0000,20623.6000,20437.0000,116.0000,103.0000,128.5000,-10980,-41,6225,6527,6706,14,14,14,26,31,52,6266,6572,6773,0.000,
2014/07/21,11.25,11.35,11.05,11.10,-0.35,-3.0568,11.1200,11.2050,11.4350,10.6320,10.9952,2330,1969,20873.0000,20667.0000,20518.6000,89.0000,100.0000,124.3000,-10859,121,6054,6417,6613,14,14,14,26,28,48,6095,6460,6675,0.000,
2014/07/22,11.15,11.20,11.00,11.05,-0.05,-0.4505,11.0900,11.1500,11.3900,10.6470,10.9893,873,1973,20654.0000,20659.2000,20577.0000,88.0000,97.4000,119.0000,-10607,252,5643,6252,6474,14,14,14,30,28,44,5688,6295,6532,0.000,
2014/07/24,11.05,11.15,11.00,11.00,-0.05,-0.4525,11.1100,11.1200,11.3500,10.6620,10.9814,1077,1830,20725.0000,20664.2000,20634.9000,85.0000,94.6000,108.2000,-10173,434,5636,6011,6355,14,14,14,30,29,40,5681,6054,6409,0.000,
2014/07/25,11.05,11.10,10.90,11.10,0.10,0.9091,11.1400,11.1050,11.3175,10.6770,10.9756,845,1803,20856.0000,20684.2000,20682.6000,55.0000,86.6000,97.0000,-10432,-259,5973,5907,6277,14,14,14,34,30,35,6022,5951,6327,0.000,
2014/07/28,11.00,11.25,10.90,11.00,-0.10,-0.9009,11.0500,11.0900,11.2675,10.6912,10.9681,1166,1258,20771.0000,20775.8000,20699.7000,45.0000,72.4000,87.7000,-10457,-25,5611,5784,6156,14,14,14,39,33,32,5665,5831,6201,0.000,
2014/07/29,11.10,11.15,10.85,10.90,-0.10,-0.9091,11.0100,11.0650,11.2325,10.7012,10.9610,1132,1018,20444.0000,20690.0000,20678.5000,45.0000,63.6000,81.8000,-10815,-358,5564,5686,6052,14,14,14,45,36,32,5624,5737,6098,0.000,
2014/07/30,10.95,11.35,10.95,11.25,0.35,3.211,11.0500,11.0700,11.2125,10.7170,10.9597,1725,1189,20780.0000,20715.2000,20687.2000,58.0000,57.6000,77.5000,-10383,432,5560,5669,5961,14,14,14,45,39,34,5620,5723,6009,0.000,
2014/07/31,11.20,11.25,11.05,11.15,-0.10,-0.8889,11.0800,11.0950,11.1925,10.7295,10.9568,645,1102,20920.0000,20754.2000,20709.2000,59.0000,52.4000,73.5000,-10490,-107,5521,5646,5829,14,14,14,44,42,35,5580,5703,5879,0.000,
2014/08/01,11.00,11.05,10.40,10.50,-0.65,-5.8296,10.9600,11.0500,11.1400,10.7337,10.9477,3781,1689,20021.0000,20587.2000,20635.7000,92.0000,59.8000,73.2000,-10783,-293,5928,5637,5772,14,14,14,45,44,37,5988,5696,5823,0.000,
2014/08/04,9.90,10.00,9.77,9.77,-0.73,-6.9524,10.7140,10.8820,11.0535,10.7257,10.9328,2276,1911,19839.0000,20400.8000,20588.3000,336.0000,118.0000,95.2000,-10686,97,5898,5695,5739,14,14,14,45,46,39,5958,5755,5793,0.000,
2014/08/05,9.12,9.75,9.12,9.48,-0.29,-2.9683,10.4300,10.7200,10.9625,10.7137,10.9156,2759,2237,19704.0000,20252.8000,20471.4000,202.0000,149.4000,106.5000,-11162,-476,5851,5752,5719,14,14,14,41,45,41,5907,5811,5774,0.000,
2014/08/06,9.48,9.48,8.86,9.06,-0.42,-4.4304,9.9920,10.5210,10.8355,10.6955,10.8948,3375,2567,19498.0000,19996.4000,20355.8000,240.0000,185.8000,121.7000,-11711,-549,5759,5792,5731,14,14,14,36,43,41,5810,5849,5786,0.000,
2014/08/07,9.00,9.37,9.00,9.30,0.24,2.649,9.6220,10.3510,10.7355,10.6838,10.8761,2252,2888,18847.0000,19581.8000,20168.0000,119.0000,197.8000,125.1000,-11834,-123,5760,5840,5743,14,14,14,35,41,42,5810,5895,5799,0.000,
2014/08/08,9.32,9.50,9.28,9.33,0.03,0.3226,9.3880,10.1740,10.6395,10.6710,10.8576,1156,2363,18605.0000,19298.6000,19942.9000,29.0000,185.2000,122.5000,-12156,-322,5531,5760,5699,14,14,14,35,39,42,5581,5814,5755,0.000,
2014/08/11,9.36,9.50,9.33,9.33,0.00,0.00,9.3000,10.0070,10.5485,10.6573,10.8391,827,2073,18567.0000,19044.2000,19722.5000,29.0000,123.8000,120.9000,-11614,542,5330,5647,5671,14,14,14,35,37,41,5380,5698,5726,0.000,
2014/08/12,9.35,9.40,9.15,9.18,-0.15,-1.6077,9.2400,9.8350,10.4500,10.6437,10.8193,807,1683,18708.0000,18845.0000,19548.9000,36.0000,90.6000,120.0000,-11851,-237,5510,5579,5665,14,14,14,24,34,39,5549,5627,5719,0.000,
2014/08/13,9.18,9.44,9.18,9.30,0.12,1.3072,9.2880,9.6400,10.3550,10.6325,10.8010,667,1141,18748.0000,18695.0000,19345.7000,38.0000,50.2000,118.0000,-11496,355,5430,5513,5652,14,14,14,24,31,37,5469,5558,5704,0.000,
2014/08/14,9.31,9.36,9.23,9.25,-0.05,-0.5376,9.2780,9.4500,10.2725,10.6192,10.7827,425,776,18801.0000,18685.8000,19133.8000,33.0000,33.0000,115.4000,-11837,-341,5306,5422,5631,14,14,14,19,28,35,5340,5464,5680,0.000,
2014/08/15,9.25,9.38,9.16,9.38,0.13,1.4054,9.2880,9.3380,10.1940,10.6090,10.7658,450,635,18716.0000,18708.0000,19003.3000,33.0000,33.8000,109.5000,-12058,-221,5411,5398,5579,14,14,14,13,24,31,5439,5436,5625,0.000,
2014/08/18,9.48,9.48,9.21,9.23,-0.15,-1.5991,9.2680,9.2840,10.0830,10.5953,10.7482,566,583,18657.0000,18726.0000,18885.1000,34.0000,34.8000,79.3000,-12647,-589,5441,5420,5533,14,14,14,13,19,28,5469,5454,5576,0.000,
