日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/27,164.5,166.5,162.5,166,3,1.8405,163.2,156.85,146.55,150.0083,180.2875,3327,9253,10164,10484.4,10030,2000,1961.6,1610.9,-39500,508,7887,7699,7157,2382,2182,1833,1441,1450,1411,11712,11331,10401,0
2020/4/28,168.5,179.5,168.5,170.5,4.5,2.7108,165.9,159,148.925,150.0583,179.75,11403,8845,10271,10386.4,10124.4,1576,1977.2,1677.8,-39251,249,7516,7855,7288,2623,2379,1961,1530,1470,1436,11671,11704,10685,0
2020/4/29,172.5,174.5,171,173.5,3,1.7595,167.7,161.55,151.25,150.2167,179.2625,3831,6583,10088,10235.8,10205.6,1630,1892.4,1714.2,-38904,347,7682,7807,7428,2623,2479,2072,1467,1464,1450,11774,11751,10950,0
2020/4/30,175,176.5,172.5,174,0.5,0.2882,169.4,164,153.575,150.4583,178.7583,3637,5167,10107,10165.8,10277.9,1600,1782.4,1736.5,-38472,432,7396,7682,7515,2560,2515,2176,1465,1467,1463,11423,11663,11153,0
2020/5/4,169.5,174,169,171.5,-2.5,-1.4368,171.1,166.45,155.7,150.5583,178.2708,2432,4926,10169,10159.8,10339.6,1749,1711,1786.6,-38663,-191,7493,7596,7605,2502,2539,2274,1438,1469,1477,11435,11604,11356,0
2020/5/5,173.5,174.5,170,170,-1.5,-0.8746,171.9,167.55,157.35,150.775,177.7375,2550,4770,10066,10140.2,10312.3,1732,1657.4,1809.5,-38404,259,7314,7481,7590,2497,2562,2372,1409,1463,1456,11222,11506,11418,0
2020/5/6,170,172,165,166,-4,-2.3529,171,168.45,158.475,150.6917,177.2208,3977,3285,9997,10085.4,10235.9,1680,1678.2,1827.7,-38285,119,7170,7412,7634,2079,2453,2416,1422,1441,1456,10673,11306,11505,0
2020/5/7,168,173,167,173,7,4.2169,170.9,169.3,159.925,150.875,176.725,4800,3479,9942,10056.2,10146,1865,1725.2,1808.8,-37921,364,7814,7438,7623,2079,2344,2412,1544,1457,1460,11439,11239,11495,0
2020/5/8,177.5,178,168.5,169,-4,-2.3121,169.9,169.65,161.325,151.0583,176.2292,6034,3958,9807,9996.2,10081,1826,1770.4,1776.4,-37957,-36,7193,7398,7540,1953,2223,2369,1371,1438,1452,10519,11058,11361,0
2020/5/11,171.5,172,169.5,170,1,0.5917,169.6,170.35,162.6,151.175,175.8792,2092,3890,9659,9894.2,10027,1875,1795.6,1753.3,-37789,168,7262,7351,7474,1953,2113,2326,1365,1423,1446,10582,10888,11246,0
2020/5/12,170,173.5,168.5,168.5,-1.5,-0.8824,169.3,170.6,163.725,151.2,175.5667,2415,3863,9558,9792.6,9966.4,1902,1829.6,1743.5,-37902,-113,7064,7301,7391,1891,1992,2277,1394,1420,1441,10351,10714,11110,0
2020/5/13,170,170.5,165.5,168,-0.5,-0.2967,169.7,170.35,164.675,151.1667,175.2833,2119,3492,9588,9710.8,9898.1,1815,1856.6,1767.4,-37745,157,7135,7294,7353,1797,1936,2194,1338,1403,1422,10272,10633,10970,0
2020/5/14,166.5,169.5,160.5,161.5,-6.5,-3.869,167.4,169.15,165.35,151.0083,174.8833,2676,3067,9422,9606.8,9831.5,1685,1820.6,1772.9,-38156,-411,7053,7142,7290,1797,1879,2112,1254,1345,1401,10106,10367,10803,0
2020/5/15,164,165,158.5,161.5,0,0,165.9,167.9,165.95,150.9167,174.4875,3149,2490,9526,9550.6,9773.4,1660,1787.4,1778.9,-38175,-19,7415,7187,7292,1750,1839,2031,1216,1314,1376,10383,10339,10699,0
2020/5/18,158.5,164.5,157.5,162.5,1,0.6192,164.4,167,166.725,150.8417,174.1667,2129,2497,9552,9529.2,9711.7,1765,1765.4,1780.5,-38183,-8,7636,7261,7306,1750,1798,1956,1250,1291,1357,10638,10351,10619,0
2020/5/19,165,167,163.5,165.5,3,1.8462,163.8,166.55,167.05,150.8,173.8458,1761,2366,9620,9541.6,9667.1,1757,1736.4,1783,-37946,237,7634,7375,7338,1750,1770,1881,1242,1261,1341,10628,10406,10560,0
2020/5/20,166,166.5,163,163.5,-2,-1.2085,162.9,166.3,167.375,150.7167,173.5167,1223,2187,9630,9550,9630.4,1738,1721,1788.8,-37880,66,7640,7476,7385,1593,1729,1832,1240,1241,1322,10475,10447,10540,0
2020/5/21,165,166.5,163.5,164.5,1,0.6116,163.5,165.45,167.375,150.6917,173.2125,1584,1969,9683,9602.2,9604.5,1678,1719.6,1770.1,-37528,352,7488,7563,7353,1298,1629,1754,1251,1241,1293,10039,10433,10400,0
2020/5/22,164,165,160,160,-4.5,-2.7356,163.2,164.55,167.1,150.6417,172.8875,1737,1686,9677,9632.4,9591.5,1657,1719,1753.2,-37815,-287,7079,7496,7341,1212,1522,1680,1174,1232,1273,9467,10250,10295,0
2020/5/25,159,160,153.5,160,0,0,162.7,163.55,166.95,150.5417,172.5167,3015,1864,9484,9618.8,9574,1616,1689.2,1727.3,-37583,232,7986,7566,7414,1212,1414,1606,1175,1217,1254,10375,10197,10274,0
2020/5/26,162,168,161,163,3,1.875,162.2,163,166.8,150.425,172.1625,4773,2466,9676,9630,9585.8,1578,1653.4,1694.9,-37461,122,7950,7629,7502,1212,1306,1538,1399,1249,1255,10563,10184,10295,0
2020/5/27,164,167.5,162.5,163,0,0,162.1,162.5,166.425,150.4583,171.7833,2792,2780,9691,9642.2,9596.1,1691,1644,1682.5,-37427,34,7822,7666,7571,1212,1230,1480,1317,1264,1253,10353,10160,10303,0
2020/5/28,164,166.5,163,163.5,0.5,0.3067,161.9,162.7,165.925,150.4583,171.4167,2395,2942,9278,9561.2,9581.7,1640,1636.4,1678,-37604,-177,7894,7747,7655,1710,1313,1471,1365,1287,1264,10971,10346,10390,0
2020/5/29,166,171.5,165.5,169.5,6,3.6697,163.8,163.5,165.7,150.5667,171.1333,10508,4696,9126,9451,9541.7,1751,1655.2,1687.1,-37435,169,8406,8012,7754,2012,1473,1497,1454,1343,1288,11874,10828,10539,0
2020/6/1,172.5,174,170,170,0.5,0.295,165.8,164.25,165.625,150.6917,170.8083,4404,4974,9155,9385.2,9502,1748,1681.6,1685.4,-37111,324,8169,8049,7808,2178,1666,1540,1385,1385,1301,11734,11100,10649,0
2020/6/2,173.5,176.5,171,171,1,0.5882,167.4,164.8,165.675,150.7917,170.55,7992,5618,8850,9220,9425,1773,1720.6,1687,-37117,-6,7986,8056,7843,2229,1869,1588,1465,1398,1323,11682,11323,10754,0
2020/6/3,173.5,175.5,172,175,4,2.3392,169.8,165.95,166.125,150.925,170.2667,3657,5791,8784,9038.6,9340.4,1788,1740,1692,-36703,414,8557,8203,7934,0,1627,1428,1508,1436,1350,10066,11266,10713,0
2020/6/4,176.5,178.5,173.5,177.5,2.5,1.4286,172.6,167.25,166.35,151.25,170.0167,6980,6708,8454,8873.8,9217.5,1890,1790,1713.2,-36545,158,9819,8588,8168,2328,1750,1531,1554,1474,1381,13703,11812,11079,0
2020/6/5,182,184,174,176.5,-1,-0.5634,174,168.9,166.725,151.4417,169.7458,7570,6120,8975,8843.6,9147.3,2563,1952.4,1803.8,-36226,319,9354,8778,8395,2328,1813,1643,1476,1479,1411,13160,12070,11449,0
2020/6/8,178,178.5,175,176.5,0,0,175.3,170.55,167.05,151.7917,169.375,2321,5704,8888,8790.2,9087.7,2487,2100.2,1890.9,-36174,52,8875,8919,8484,2328,1843,1755,1421,1486,1435,12626,12248,11674,0
2020/6/9,174,176,168.5,169.5,-7,-3.966,175,171.2,167.1,152.2833,168.9,4612,5028,8768,8773.8,8996.9,2623,2270.2,1995.4,-36293,-119,8608,9043,8550,2281,1854,1861,1301,1453,1426,12192,12350,11837,0
2020/6/10,171.5,173.5,167,168.5,-1,-0.59,173.7,171.75,167.125,152.95,168.45,3883,5073,8834,8783.8,8911.2,2551,2422.8,2081.4,-36348,-55,8331,8998,8601,1941,2242,1934,1298,1411,1424,11572,12651,11959,0
2020/6/11,168.5,170.5,163.5,163.5,-5,-2.9674,170.9,171.75,167.225,153.7417,167.9625,2688,4214,8799,8852.8,8863.3,2481,2541,2165.5,-36806,-458,8574,8749,8669,1941,2165,1957,1220,1344,1409,11737,12258,12035,0
2020/6/12,161,167,158,167,3.5,2.1407,169,171.5,167.5,154.7583,167.5542,2932,3287,8840,8825.8,8834.7,2500,2528.4,2240.4,-37013,-207,8759,8630,8704,1951,2089,1951,1274,1304,1391,11986,12023,12047,0
2020/6/15,168,168.5,162.5,163,-4,-2.3952,166.3,170.8,167.525,155.6167,167.1417,1703,3163,8816,8811.4,8800.8,2459,2522.8,2311.5,-36959,54,8498,8555,8737,1951,2014,1929,1177,1255,1370,11628,11824,12036,0
2020/6/16,165.5,171,164.5,171,8,4.908,166.6,170.8,167.8,156.675,166.75,2484,2738,8712,8800.2,8787,2441,2486.4,2378.3,-36450,509,8328,8499,8771,2171,1992,1923,1326,1260,1356,11827,11751,12050,0
2020/6/17,171.5,172,167.5,169,-2,-1.1696,166.7,170.2,168.075,157.5583,166.2958,1778,2317,8733,8780,8781.9,2475,2471.2,2447,-36293,157,8257,8484,8741,2221,2048,2145,1248,1250,1330,11728,11782,12217,0
2020/6/18,170,170.5,167.5,167.5,-1.5,-0.8876,167.5,169.2,168.225,158.5333,165.85,1528,2085,8847,8789.6,8821.2,2451,2465.2,2503.1,-36052,241,8071,8383,8566,1861,2032,2098,1251,1256,1300,11185,11672,11965,0
2020/6/19,168.5,174,167.5,170,2.5,1.4925,168.1,168.55,168.725,159.4167,165.4625,5476,2593,9148,8851.2,8838.5,2490,2463.2,2495.8,-35954,98,8334,8298,8464,1282,1898,1994,1364,1274,1289,10982,11471,11747,0
2020/6/22,171.5,173.5,170,170.5,0.5,0.2941,169.6,167.95,169.25,160.2667,165.0792,2880,2829,9209,8929.8,8870.6,2488,2469,2495.9,-35967,-13,8408,8280,8418,1281,1764,1889,1349,1309,1282,11040,11353,11588,0
2020/6/23,173.5,173.5,168.5,168.5,-2,-1.173,169.1,167.85,169.525,160.9583,164.725,2113,2755,9302,9047.8,8924,2394,2459.6,2473,-36104,-137,8287,8272,8386,970,1524,1758,1268,1297,1278,10527,11093,11422,0
2020/6/24,169.5,172,168,169.5,1,0.5935,169.2,167.95,169.85,161.7333,164.3708,1879,2775,9138,9128.8,8954.4,2348,2434.2,2452.7,-36123,-19,8392,8299,8392,970,1274,1661,1297,1307,1278,10661,10880,11331,0
2020/6/29,169,170,167.5,168,-1.5,-0.885,169.3,168.4,170.075,162.4167,163.9708,1126,2694,9174,9194.2,8991.9,2270,2398,2431.6,-36336,-213,8197,8324,8354,970,1096,1564,1272,1311,1284,10441,10731,11201,0
2020/6/30,169.5,174,168.5,171.5,3.5,2.0833,169.6,168.85,170.175,163.15,163.6,2245,2048,8944,9153.4,9002.3,1886,2277.2,2370.2,-36034,302,8465,8351,8325,970,1033,1466,1441,1326,1300,10878,10710,11090,0
2020/7/1,174,177.5,172,176.5,5,2.9155,170.8,170.2,170.5,163.9417,163.2208,4435,2359,9121,9135.8,9032.8,1439,2067.4,2268.2,-35792,242,8722,8413,8347,296,836,1300,1670,1391,1350,10690,10640,10997,0
2020/7/2,177.5,179,176,177.5,1,0.5666,172.6,170.85,170.825,164.6167,162.8625,3462,2629,9413,9158,9102.9,1304,1849.4,2154.5,-35432,360,9068,8570,8421,76,657,1091,1510,1439,1368,10656,10666,10879,0
2020/7/3,179.5,180.5,176,180,2.5,1.4085,174.7,171.95,171.075,165.225,162.5458,4874,3228,10378,9406,9267.4,1021,1584,2009.1,-35385,47,8997,8691,8495,76,478,876,1499,1479,1393,10574,10648,10764,0
2020/7/6,183,190,182.5,188.5,8.5,4.7222,178.8,174.05,171.625,165.9667,162.2833,8000,4603,11225,9816.2,9505.2,544,1238.8,1818.4,-34953,432,8406,8732,8528,235,331,713,1780,1581,1446,10423,10645,10688,0
2020/7/7,190,191,182,183.5,-5,-2.6525,181.2,175.4,171.975,166.675,161.9958,5285,5211,10940,10215.4,9684.4,4,862.4,1569.8,-35101,-148,8404,8720,8535,221,181,607,1460,1585,1456,10087,10486,10598,0
2020/7/8,185,200,184,194,10.5,5.7221,184.7,177.75,172.85,167.5,161.8917,9202,6164,11065,10604.2,9870,0,574.6,1321,-34710,391,8887,8753,8583,411,204,520,1916,1634,1512,11216,10591,10616,0
2020/7/9,195.5,197.5,188.5,188.5,-5.5,-2.8351,186.9,179.75,173.8,168.2083,161.8042,7926,7057,10131,10747.8,9952.9,0,313.8,1081.6,-34587,123,7983,8536,8553,279,245,451,1684,1669,1554,9948,10450,10558,0
2020/7/10,188.5,189.5,178,179.5,-9,-4.7745,186.8,180.75,174.35,168.7167,161.7208,5099,7102,9598,10591.8,9998.9,0,109.6,846.8,-34920,-333,7430,8223,8457,33,236,357,1669,1703,1591,9134,10162,10405,0
2020/7/13,179,187.5,179,183,3.5,1.9499,185.7,182.25,175.325,169.3,161.6667,6584,6819,9563,10259.4,10037.8,384,77.6,658.2,-34667,253,7450,8032,8382,53,200,265,1754,1698,1639,9259,9929,10287,0
2020/7/14,185.5,191.5,184,185,2,1.0929,186,183.6,176.225,169.8917,161.6167,5118,6785,10019,10075.2,10145.3,561,189,525.7,-35047,-380,7258,7802,8261,282,212,197,1718,1749,1667,9260,9764,10125,0
2020/7/15,192,203.5,191.5,202,17,9.1892,187.6,186.15,178.175,170.8083,161.7458,27462,10437,10914,10045,10324.6,1373,463.6,519.1,-35245,-198,9621,7949,8351,2948,719,462,1820,1730,1682,14391,10399,10495,0
2020/7/16,205,211.5,198,210.5,8.5,4.2079,192,189.45,180.15,171.6667,161.9167,23723,13597,10129,10044.6,10396.2,1662,796,554.9,-35113,132,8865,8126,8331,4239,1511,878,1912,1776,1722,15018,11413,10931,0
2020/7/17,212.5,213,198.5,201,-9.5,-4.5131,196.3,191.55,181.75,172.4,161.9792,11109,14799,9806,10086.2,10339,1499,1095.8,602.7,-35575,-462,8860,8412,8317,4315,2368,1302,1752,1792,1747,14929,12572,11367,0
2020/7/20,203,210,199,210,9,4.4776,201.7,193.7,183.875,173.1583,162.1458,9459,15374,9899,10153.4,10206.4,1846,1388.2,732.9,-35593,-18,9085,8739,8385,4529,3263,1731,2090,1859,1778,15706,13861,11895,0
2020/7/21,209,218.5,208.5,209,-1,-0.4762,206.5,196.25,185.825,173.8833,162.3167,12489,16848,10478,10245.2,10160.2,2015,1679,934,-35363,230,8983,9084,8443,4787,4164,2188,2081,1932,1841,15852,15179,12472,0
2020/7/22,217,220,212.5,220,11,5.2632,210.1,198.85,188.3,174.8333,162.5875,11871,13730,10663,10195,10120,2328,1870,1166.8,-35104,259,9300,9019,8484,4949,4564,2642,2011,1970,1850,16261,15553,12976,0
2020/7/23,221,223,214,216.5,-3.5,-1.5909,211.3,201.65,190.7,175.675,162.8417,6198,10225,10533,10275.8,10160.2,2354,2008.4,1402.2,-35187,-83,9448,9136,8631,4949,4706,3109,1942,1976,1876,16340,15818,13615,0
2020/7/24,215.5,219,206.5,209.5,-7,-3.2333,213,204.65,192.7,176.325,163.1917,5141,9031,9833,10281.2,10183.7,2166,2141.8,1618.8,-35652,-465,10009,9365,8888,4939,4831,3599,1797,1985,1889,16746,16181,14376,0
2020/7/27,213,214.5,207.5,212,2.5,1.1933,213.4,207.55,194.9,176.9667,163.5917,3488,7837,9861,10273.6,10213.5,2008,2174.2,1781.2,-36121,-469,10199,9588,9163,4962,4918,4090,1842,1936,1897,17004,16441,15151,0
2020/7/28,215,220,208,208,-4,-1.8868,213.2,209.85,196.725,177.5333,163.9958,9867,7313,9542,10086.4,10165.8,1975,2166.2,1922.6,-36556,-435,9665,9724,9404,5867,5134,4649,1945,1908,1920,17479,16766,15973,0
2020/7/29,209.5,220,209,220,12,5.7692,213.2,211.65,198.9,178.3417,164.45,7361,6411,9761,9906,10050.5,2232,2147,2008.5,-36094,462,10505,9966,9492,6006,5345,4955,1813,1869,1919,18326,17179,16366,0
2020/7/30,220,224,216.5,220,0,0,213.9,212.6,201.025,179.175,164.975,8032,6777,10418,9883,10079.4,2313,2138.8,2073.6,-35692,402,9547,9986,9561,6881,5731,5219,2001,1881,1928,18431,17598,16708,0
2020/7/31,221,230.5,219.5,228.5,8.5,3.8636,217.7,215.35,203.45,180.2167,165.4542,12499,8249,11164,10149.2,10215.2,2511,2207.8,2174.8,-35514,178,8612,9706,9536,7928,6329,5580,2281,1977,1981,18823,18013,17097,0
2020/8/3,230,234.5,226.5,228.5,0,0,221,217.2,205.45,181.1417,166.0083,7415,9034,11122,10401.4,10337.5,2394,2285,2229.6,-35480,34,8572,9381,9484,7718,6880,5899,2116,2032,1984,18408,18294,17367,0
2020/8/4,229,230.5,222,224,-4.5,-1.9694,224.2,218.7,207.475,182.0583,166.5583,6077,8276,10913,10675.6,10381,2258,2341.6,2253.9,-35292,188,8389,9126,9425,7723,7252,6193,2106,2064,1986,18220,18442,17604,0
2020/8/5,225.5,232,222.5,232,8,3.5714,226.6,219.9,209.375,183.0917,167.1333,5225,7849,11731,11069.6,10487.8,2256,2346.4,2246.7,-35103,189,8472,8719,9342,7962,7643,6494,2165,2135,2002,18601,18497,17838,0
2020/8/6,235,241,232.5,237,5,2.1552,230,221.95,211.8,184.2333,167.7167,8239,7891,11984,11382.8,10632.9,2328,2349.4,2244.1,-35141,-38,8878,8586,9286,8634,7993,6862,2249,2184,2032,19763,18763,18180,0
2020/8/7,239,241.5,232,233.5,-3.5,-1.4768,231,224.35,214.5,185.325,168.2458,5892,6569,12004,11550.8,10850,2305,2308.2,2258,-35182,-41,8657,8595,9150,8819,8172,7250,2156,2159,2068,19634,18926,18469,0
2020/8/10,230,233,226,232.5,-1,-0.4283,231.8,226.4,216.975,186.5083,168.7583,5350,6156,11557,11637.8,11019.6,2250,2279.4,2282.2,-35272,-90,8659,8612,8997,9326,8493,7687,2113,2159,2095,20100,19264,18779,0
2020/8/11,233,236.5,223.5,226,-6.5,-2.7957,232.2,228.2,219.025,187.5833,169.25,4723,5885,11668,11788.8,11232.2,2158,2259.4,2300.5,-35577,-305,8620,8658,8892,9498,8848,8050,1831,2104,2084,19951,19610,19026,0
2020/8/12,226,228,221.5,227,1,0.4425,231.2,228.9,220.275,188.6583,169.75,3867,5614,11978,11838.2,11453.9,2064,2221,2283.7,-35672,-95,8260,8616,8668,9292,9114,8379,1816,2034,2084,19370,19764,19130,0
2020/8/13,231,234.5,223,223,-4,-1.7621,228.4,229.2,220.9,189.6167,170.2083,5324,5031,12042,11849.8,11616.3,2095,2174.4,2261.9,-35766,-94,7459,8332,8459,9310,9249,8621,1835,1951,2068,18606,19532,19148,0
2020/8/14,223,231,221.5,231,8,3.5874,227.9,229.45,222.4,190.7417,170.7292,2974,4447,12027,11854.4,11702.6,2150,2143.4,2225.8,-35592,174,8134,8227,8411,9342,9354,8763,1928,1906,2032,19406,19487,19206,0
2020/8/17,231,235,229.5,232.5,1.5,0.6494,227.9,229.85,223.525,191.875,171.2833,3268,4031,11848,11912.6,11775.2,2188,2131,2205.2,-35426,166,8142,8124,8368,9797,9448,8971,2080,1899,2029,20021,19471,19368,0
2020/8/18,236,240.5,234,237,4.5,1.9355,230.1,231.15,224.925,193.1583,171.9,7916,4669,11583,11895.6,11842.2,2401,2179.6,2219.5,-35520,-94,8238,8048,8353,10351,9619,9234,2305,1994,2049,20896,19660,19635,0
2020/8/19,238,251.5,235.5,247,10,4.2194,234.1,232.65,226.275,194.6083,172.575,14922,6880,11141,11728.2,11783.2,2561,2279,2250,-35729,-209,8901,8176,8396,11271,10015,9564,2521,2135,2084,22695,20325,20045,0
2020/8/20,247,248.5,222.5,223,-24,-9.7166,234.1,231.25,226.6,195.6083,173.0167,13380,8492,11383,11596.4,11723.1,2092,2278.4,2226.4,-36383,-654,7644,8213,8272,10733,10299,9774,1985,2165,2058,20364,20677,20105,0
2020/8/21,225.5,228.5,214,218.5,-4.5,-2.0179,231.6,229.75,227.05,196.5333,173.4958,9115,9720,11094,11409.8,11632.1,2149,2278.2,2210.8,-35811,572,7514,8089,8158,10359,10503,9928,1810,2141,2023,19685,20733,20110,0
2020/8/24,218.5,223,215,220.5,2,0.9153,229.2,228.55,227.475,197.4833,173.9708,3408,9748,11099,11260,11586.3,2287,2298,2214.5,-35654,157,7580,7976,8050,10523,10648,10048,1798,2085,1992,19903,20709,20090,0
2020/8/25,224,231,220.5,229,8.5,3.8549,227.6,228.85,228.525,198.475,174.5208,4706,9106,10751,11093.6,11494.6,2469,2311.6,2245.6,-35372,282,7933,7915,7981,10551,10688,10153,2094,2043,2018,20580,20646,20153,0
2020/8/26,227,231.5,223.5,224,-5,-2.1834,223,228.55,228.725,199.375,175.0333,3283,6778,10760,11017.4,11372.8,2421,2283.6,2281.3,-35166,206,7419,7619,7897,10646,10563,10289,1863,1911,2023,19930,20093,20209,0
2020/8/27,225,228.5,222,227,3,1.3393,223.8,228.95,229.075,200.3083,175.55,2698,4642,10588,10858.4,11227.4,2560,2377.2,2327.8,-35199,-33,7731,7636,7925,10755,10567,10433,1875,1889,2027,20363,20092,20385,0
2020/8/28,226.5,227,221,221,-6,-2.6432,224.3,227.95,228.7,201.075,176,2506,3320,10780,10795.6,11102.7,2374,2422.2,2350.2,-35154,45,7681,7670,7879,10676,10631,10567,1752,1877,2009,20111,20178,20455,0
2020/8/31,222,224,220,222,1,0.4525,224.6,226.9,228.375,201.8167,176.5333,1630,2964,10907,10757.2,11008.6,2433,2451.4,2374.7,-35086,68,7640,7682,7829,10718,10670,10659,1741,1866,1975,20101,20217,20463,0
2020/9/1,221,224,218,224,2,0.9009,223.6,225.6,228.375,202.6083,177.025,1785,2380,10900,10787,10940.3,2503,2458.2,2384.9,-35093,-7,7764,7648,7782,10716,10703,10695,1744,1796,1919,20226,20146,20396,0
2020/9/2,225,228.5,223.5,226,2,0.8929,224,223.5,228.075,203.4333,177.6125,1964,2116,10854,10805.8,10911.6,2473,2468.6,2376.1,-34968,125,7751,7714,7667,10756,10725,10644,1754,1774,1843,20263,20213,20153,0
2020/9/3,227,231.5,226,231.5,5.5,2.4336,224.9,224.35,227.8,204.4667,178.375,3349,2246,10784,10845,10851.7,2519,2460.4,2418.8,-34913,55,7837,7735,7686,11235,10821,10694,1896,1778,1834,20970,20334,20213,0
2020/9/4,227.5,232,226.5,231.5,0,0,227,225.65,227.7,205.5167,179.2333,2257,2197,10935,10876,10835.8,2438,2473.2,2447.7,-35062,-149,7774,7754,7712,11324,10950,10790,1856,1799,1838,20956,20503,20341,0
2020/9/7,233,233,218,219.5,-12,-5.1836,226.5,225.55,227.05,206.45,180.0958,2939,2458,10905,10875.6,10816.4,2297,2446,2448.7,-35164,-102,7563,7739,7710,10798,10966,10818,1739,1799,1832,20102,20504,20360,0
2020/9/8,220,222,214.5,222,2.5,1.139,226.1,224.85,226.85,207.3667,181.0625,2694,2640,10963,10888.2,10837.6,2249,2395.2,2426.7,-35099,65,7682,7722,7685,10503,10924,10813,1681,1786,1791,19868,20432,20289,0
2020/9/9,218,223,215.5,221,-1,-0.4505,225.1,224.55,226.55,208.3333,181.975,1310,2509,11010,10919.4,10862.6,2246,2349.8,2409.2,-35112,-13,7699,7712,7713,10478,10868,10796,1696,1775,1774,19875,20354,20284,0
2020/9/10,221,226.5,220,225,4,1.81,223.8,224.35,226.65,209.2333,182.9542,2747,2389,11059,10974.4,10909.7,2597,2365.4,2412.9,-35218,-106,7966,7738,7737,10761,10773,10797,1734,1742,1760,20463,20253,20294,0
2020/9/11,225,225.5,218.5,221,-4,-1.7778,221.7,224.35,226.15,210.1,183.8292,2070,2352,11162,11019.8,10947.9,2497,2377.2,2425.2,-35540,-322,7731,7729,7742,10633,10635,10793,1673,1706,1752,20039,20070,20287,0
2020/9/14,221,222.5,217,222,1,0.4525,222.2,224.35,225.625,211.0083,184.7708,2048,2173,11140,11066.8,10971.2,2459,2409.6,2427.8,-35252,288,7798,7776,7757,10451,10566,10766,1544,1667,1733,19795,20008,20256,0
2020/9/15,222,231,222,226,4,1.8018,223,224.55,225.075,211.9417,185.6792,2938,2222,11154,11105,10996.6,2472,2454.2,2424.7,-35169,83,8356,7911,7817,10423,10550,10737,1645,1659,1723,20426,20120,20276,0
2020/9/16,227,235,227,233,7,3.0973,225.4,225.25,224.375,212.9833,186.625,4331,2826,10718,11046.6,10983,2599,2524.8,2437.3,-35218,-49,9176,8206,7959,10842,10622,10745,1700,1660,1717,21720,20489,20422,0
2020/9/17,236,245.5,234.5,237,4,1.7167,227.8,225.8,225.075,214.125,187.5417,10441,4365,10663,10967.4,10970.9,2680,2541.4,2453.4,-35106,112,8694,8352,8045,11665,10803,10788,1927,1699,1720,22288,20854,20553,0
2020/9/18,239.5,244.5,236.5,240.5,3.5,1.4768,231.7,226.7,226.175,215.3083,188.5208,6109,5173,10673,10869.6,10944.7,2746,2591.2,2484.2,-34990,116,8474,8500,8115,12082,11093,10864,1824,1729,1717,22382,21322,20696,0
2020/9/21,241,241,233.5,233.5,-7,-2.9106,234,228.1,226.825,216.4,189.4083,2215,5206,10778,10797.2,10932,2618,2623,2516.3,-35220,-230,8315,8604,8190,11790,11361,10963,1797,1780,1723,21904,21744,20876,0
2020/9/22,233,234.5,228,232.5,-1,-0.4283,235.3,229.15,227,217.4167,190.2833,2288,5076,10622,10690.8,10897.9,2625,2653.6,2553.9,-35605,-385,8687,8670,8290,11706,11617,11084,1784,1807,1733,22179,22095,21107,0
2020/9/23,233.5,237.5,231.5,237,4.5,1.9355,236.1,230.75,227.65,218.425,191.1833,2026,4615,10681,10683.4,10865,2691,2672,2598.4,-35751,-146,8837,8602,8404,11706,11790,11206,1762,1820,1740,22307,22212,21351,0
2020/9/24,233,235.5,227,227,-10,-4.2194,234.1,230.95,227.65,219.25,191.9333,2590,3045,10665,10683.8,10825.6,2478,2631.6,2586.5,-36283,-532,8467,8557,8454,11706,11798,11301,1652,1765,1732,21827,22120,21487,0
2020/9/25,230,231,217.5,220,-7,-3.0837,230,230.85,227.6,219.9167,192.5708,2924,2408,10583,10665.8,10767.7,2510,2584.4,2587.8,-36764,-481,8386,8539,8520,11706,11723,11408,1412,1682,1706,21506,21945,21634,0
2020/9/28,226,231.5,223.5,231.5,11.5,5.2273,229.6,231.8,228.075,220.6333,193.3,3184,2602,10656,10641.4,10719.3,2873,2635.4,2629.2,-36412,352,8988,8674,8639,11586,11682,11522,1492,1621,1700,22068,21978,21861,0
2020/9/29,233.5,241,228,235.5,4,1.7279,230.2,232.75,228.65,221.5,194.0875,6924,3529,10589,10634.8,10662.8,3025,2715.4,2684.5,-36413,-1,8900,8716,8693,11865,11714,11666,1553,1575,1691,22320,22006,22050,0
2020/9/30,235.5,239.5,233.5,239.5,4,1.6985,230.7,233.4,229.325,222.2583,194.8792,3200,3764,10382,10575,10629.2,3191,2815.4,2743.7,-36074,339,9495,8848,8725,12039,11781,11786,1588,1540,1680,23124,22169,22191,0
2020/10/5,243,243,235,238,-1.5,-0.6263,232.9,233.5,229.65,223.0833,195.6458,3354,3917,10551,10552.2,10618,3158,2951.4,2791.5,-35909,165,9270,9009,8783,12230,11886,11842,1648,1540,1652,23149,22434,22277,0
2020/10/6,240,241,236,237,-1,-0.4202,236.3,233.15,229.925,224.0417,196.3792,2498,3832,10682,10572,10618.9,3031,3055.6,2820,-35585,324,9464,9224,8882,12332,12011,11867,1682,1594,1638,23479,22828,22387,0
