日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/4/27,20.85,21.05,20.85,21.05,0.35,1.6908,21.06,21.495,21.655,21,21.5612,378,1369,17829,18125.8,18184.9,597,576.6,540.8,-32451,277,33900,33702,33517,2,2,2,633,637,639,34535,34341,34158,0
2018/4/30,21.05,21.3,20.95,21.3,0.25,1.1876,21.02,21.425,21.64,20.9983,21.5592,399,1112,17796,17998.8,18131.1,599,584.8,550,-32040,411,33944,33754,33622,2,2,2,631,634,638,34577,34391,34262,0
2018/5/2,21.3,21.35,21.15,21.25,-0.05,-0.2347,21.09,21.38,21.6175,20.9967,21.5537,525,680,17762,17899.8,18085.5,599,596.6,558.8,-32037,3,33942,33842,33723,2,2,2,631,632,637,34575,34476,34362,0
2018/5/3,21.25,21.25,20.95,21,-0.25,-1.1765,21.06,21.27,21.5775,20.995,21.5396,714,601,17768,17815,18043,613,600.2,570,-32334,-297,33847,33880,33748,2,2,2,631,632,636,34480,34514,34387,0
2018/5/4,20.85,21.25,20.75,21.25,0.25,1.1905,21.17,21.195,21.5475,20.9967,21.5292,1168,636,17121,17655.2,17933.4,649,611.4,584.8,-32461,-127,33865,33900,33790,2,2,2,631,631,635,34498,34533,34427,0
2018/5/7,21.25,21.3,21.1,21.3,0.05,0.2353,21.22,21.14,21.5275,20.9992,21.5208,1297,820,16881,17465.6,17795.7,606,613.2,594.9,-32335,126,33557,33831,33767,2,2,2,630,631,634,34189,34464,34403,0
2018/5/8,21.25,21.75,21.1,21.75,0.45,2.1127,21.31,21.165,21.525,21.0108,21.5146,2166,1174,16805,17267.4,17633.1,647,622.8,603.8,-32143,192,33324,33707,33731,2,2,2,628,630,632,33954,34339,34365,0
2018/5/9,21.7,22.15,21.7,21.9,0.15,0.6897,21.44,21.265,21.5275,21.0267,21.5104,6125,2294,16917,17098.4,17499.1,849,672.8,634.7,-32223,-80,31754,33270,33556,2,2,2,508,606,619,32264,33877,34176,0
2018/5/10,21.9,22.05,21.65,21.8,-0.1,-0.4566,21.6,21.33,21.525,21.0408,21.5029,1569,2465,16901,16925,17370,834,717,658.6,-32033,190,31597,32820,33350,2,2,2,508,581,606,32107,33403,33958,0
2018/5/11,21.7,21.8,21.35,21.35,-0.45,-2.0642,21.62,21.395,21.4975,21.0467,21.4912,1278,2487,16766,16854,17254.6,807,748.6,680,-32062,-29,31467,32340,33120,2,2,2,507,556,594,31976,32898,33716,0
2018/5/14,21.35,21.35,21.1,21.1,-0.25,-1.171,21.58,21.4,21.4475,21.0558,21.4696,940,2415,16750,16827.8,17146.7,786,784.6,698.9,-32065,-3,31423,31913,32872,2,2,2,507,532,581,31932,32447,33455,0
2018/5/15,21.1,21.2,20.9,20.9,-0.2,-0.9479,21.41,21.36,21.3925,21.0917,21.4554,1140,2210,16395,16745.8,17006.6,779,811,716.9,-32270,-205,31292,31507,32607,2,2,2,507,507,569,31801,32016,33178,0
2018/5/16,20.85,21.05,20.75,20.8,-0.1,-0.4785,21.19,21.315,21.3475,21.1158,21.445,922,1169,16455,16653.4,16875.9,763,793.8,733.3,-32265,5,31127,31381,32326,2,2,2,416,489,547,31545,31872,32875,0
2018/5/17,20.8,21.35,20.7,21.15,0.35,1.6827,21.06,21.33,21.3,21.1483,21.4383,3016,1459,16315,16536.2,16730.6,1058,838.6,777.8,-32297,-32,31223,31307,32063,2,2,2,416,471,526,31641,31779,32591,0
2018/5/18,21.1,21.15,20.9,21,-0.15,-0.7092,20.99,21.305,21.25,21.1808,21.4308,787,1361,16352,16453.4,16653.7,843,845.8,797.2,-32270,27,30908,31195,31767,2,2,2,416,452,504,31326,31649,32274,0
2018/5/21,21.15,21.15,20.9,20.95,-0.05,-0.2381,20.96,21.27,21.205,21.2117,21.4217,585,1290,16372,16377.8,16602.8,830,854.6,819.6,-31889,381,30893,31089,31501,2,2,2,417,434,483,31312,31525,31986,0
2018/5/22,20.95,21.1,20.9,20.9,-0.05,-0.2387,20.96,21.185,21.175,21.2233,21.4125,671,1196,16264,16351.6,16548.7,817,862.2,836.6,-32086,-197,31049,31040,31274,2,2,2,416,416,462,31467,31458,31737,0
2018/5/23,20.95,21.25,20.9,21.25,0.35,1.6746,21.05,21.12,21.1925,21.2433,21.4067,1017,1215,16171,16294.8,16474.1,793,868.2,831,-32242,-156,31168,31048,31215,2,2,2,394,412,450,31564,31462,31667,0
2018/5/24,21.8,21.85,21.5,21.6,0.35,1.6471,21.14,21.1,21.215,21.2675,21.3992,4371,1486,16337,16299.2,16417.7,856,827.8,833.2,-32043,199,29945,30793,31050,2,2,2,393,407,439,30340,31202,31491,0
2018/5/25,21.45,21.5,21.25,21.3,-0.3,-1.3889,21.2,21.095,21.245,21.2842,21.3858,1037,1536,16150,16258.8,16356.1,855,830.2,838,-32163,-120,29910,30593,30894,2,2,2,375,399,426,30287,30994,31322,0
2018/5/28,21.4,21.6,21.25,21.55,0.25,1.1737,21.32,21.14,21.27,21.305,21.375,1036,1626,16077,16199.8,16288.8,802,824.6,839.6,-32033,130,30013,30417,30753,2,2,2,375,391,412,30390,30810,31168,0
2018/5/29,21.55,21.7,21.4,21.7,0.15,0.6961,21.48,21.22,21.29,21.3267,21.3642,1282,1748,16099,16166.8,16259.2,798,820.8,841.5,-32129,-96,30110,30229,30635,2,2,2,375,382,399,30487,30614,31036,0
2018/5/30,21.65,21.95,21.55,21.75,0.05,0.2304,21.58,21.315,21.315,21.3517,21.3567,5768,2698,16225,16177.6,16236.2,1339,930,899.1,-32452,-323,29548,29905,30477,2,2,2,366,377,394,29916,30284,30873,0
2018/5/31,21.7,21.8,21.55,21.6,-0.15,-0.6897,21.58,21.36,21.345,21.3767,21.3475,1364,2097,16199,16150,16224.6,1081,975,901.4,-32160,292,29580,29832,30313,2,2,2,365,371,389,29947,30206,30704,0
2018/6/1,21.55,22.2,21.55,22,0.4,1.8519,21.72,21.46,21.3825,21.4058,21.3421,3223,2534,16500,16220,16239.4,1116,1027.2,928.7,-31894,266,30212,29893,30243,2,2,2,353,367,383,30567,30262,30628,0
2018/6/4,22.15,22.35,21.9,21.9,-0.1,-0.4545,21.79,21.555,21.4125,21.4333,21.3333,3462,3019,16137,16232,16215.9,1118,1090.4,957.5,-31492,402,29900,29870,30144,2,2,2,362,364,377,30264,30236,30523,0
2018/6/5,21.9,22.5,21.9,22.5,0.6,2.7397,21.95,21.715,21.45,21.465,21.3142,5260,3815,16379,16288,16227.4,1273,1185.4,1003.1,-31548,-56,30547,29958,30094,43,10,6,327,355,368,30917,30322,30468,0
2018/6/6,22.6,23.25,22.5,22.55,0.05,0.2222,22.11,21.845,21.4825,21.495,21.3062,15971,5856,17941,16631.2,16404.4,1484,1214.4,1072.2,-31161,387,28820,29812,29859,41,18,10,389,359,368,29250,30189,30237,0
2018/6/7,22.1,22.1,21.7,21.9,-0.65,-2.8825,22.17,21.875,21.4875,21.5133,21.2983,6438,6870,18394,17070.2,16610.1,1193,1236.8,1105.9,-31096,65,28943,29685,29759,41,26,14,334,353,362,29318,30063,30135,0
2018/6/8,21.9,22.05,21.6,21.7,-0.2,-0.9132,22.11,21.915,21.505,21.5242,21.2875,1677,6561,18274,17425,16822.5,1125,1238.6,1132.9,-31306,-210,28921,29426,29660,39,33,18,334,349,358,29294,29809,30035,0
2018/6/11,21.85,21.9,21.65,21.7,0,0,22.07,21.93,21.535,21.5317,21.2792,1069,6083,18231,17843.8,17037.9,1079,1230.8,1160.6,-31341,-35,28927,29232,29551,39,41,21,335,344,354,29301,29616,29926,0
2018/6/12,21.75,21.85,21.6,21.7,0,0,21.91,21.93,21.575,21.5408,21.2687,1360,5303,18204,18208.8,17248.4,1002,1176.6,1181,-31411,-70,28982,28919,29438,39,40,25,335,345,350,29356,29304,29813,0
2018/6/13,21.75,22.1,21.75,21.75,0.05,0.2304,21.75,21.93,21.6225,21.5492,21.2692,1824,2473,17956,18211.8,17421.5,1002,1080.2,1147.3,-31544,-133,28891,28933,29373,36,39,28,335,335,347,29262,29306,29748,0
2018/6/14,21.85,22.2,21.65,21.7,-0.05,-0.2299,21.71,21.94,21.65,21.5592,21.2692,3661,1918,17518,18036.6,17553.4,1002,1042,1139.4,-31866,-322,28789,28902,29293,36,38,32,335,335,344,29160,29275,29669,0
2018/6/15,22.1,22.15,21.9,21.9,0.2,0.9217,21.75,21.93,21.695,21.5708,21.2712,1834,1949,17553,17892.4,17658.7,1005,1018,1128.3,-31859,7,28774,28873,29150,36,37,35,336,335,342,29146,29245,29527,0
2018/6/19,22.05,22.1,21.85,21.85,-0.05,-0.2283,21.78,21.925,21.74,21.5808,21.2771,960,1927,17654,17777,17810.4,989,1000,1115.4,-32263,-404,28737,28835,29033,36,37,39,336,335,340,29109,29207,29412,0
2018/6/20,21.85,22.1,21.75,22.05,0.2,0.9153,21.85,21.88,21.7975,21.585,21.2846,1397,1935,17810,17698.2,17953.5,989,997.4,1087,-32550,-287,28528,28744,28831,36,36,38,344,337,341,28908,29117,29211,0
2018/6/21,22.1,22.7,22.05,22.6,0.55,2.4943,22.02,21.885,21.865,21.6025,21.2992,3431,2256,17568,17620.6,17916.2,925,982,1031.1,-32397,153,28662,28698,28816,36,36,37,348,340,337,29046,29074,29190,0
2018/6/22,22.65,22.8,22.35,22.7,0.1,0.4425,22.22,21.965,21.92,21.62,21.3117,19158,5356,18119,17740.8,17888.7,1331,1047.8,1044.9,-32721,-324,26842,28309,28606,36,36,37,348,342,339,27226,28687,28981,0
2018/6/25,22.65,22.65,22.1,22.15,-0.55,-2.4229,22.27,22.01,21.9625,21.63,21.315,2143,5417,17856,17801.4,17846.9,1067,1060.2,1039.1,-32914,-193,26916,27937,28405,36,36,37,348,345,340,27300,28318,28782,0
2018/6/26,22,22.15,21.7,21.8,-0.35,-1.5801,22.26,22.02,21.975,21.6333,21.3171,1827,5591,17599,17790.4,17783.7,883,1039,1019.5,-33210,-296,26904,27571,28203,36,36,36,349,347,341,27289,27954,28580,0
2018/6/27,21.9,21.95,21.75,21.8,0,0,22.21,22.03,21.98,21.6367,21.3217,976,5507,17560,17740.4,17719.3,848,1010.8,1004.1,-33352,-142,26905,27246,27995,36,36,36,349,348,343,27290,27630,28374,0
2018/6/28,21.8,21.95,21.75,21.85,0.05,0.2294,22.06,22.04,21.985,21.6392,21.3267,551,4931,17540,17734.8,17677.7,398,905.4,943.7,-33476,-124,26902,26894,27796,36,36,36,358,350,345,27296,27280,28177,0
2018/6/29,21.95,22.1,21.85,21.85,0,0,21.89,22.055,21.9975,21.64,21.3296,789,1257,17671,17645.2,17693,287,696.6,872.2,-33043,433,26933,26912,27611,36,36,36,360,353,348,27329,27301,27994,0
2018/7/2,21.85,22,21.7,21.75,-0.1,-0.4577,21.81,22.04,21.985,21.6383,21.3317,712,971,17594,17592.8,17697.1,184,520,790.1,-33335,-292,26948,26919,27428,19,33,34,360,355,350,27327,27306,27812,0
2018/7/3,21.8,22.25,21.65,21.9,0.15,0.6897,21.83,22.045,21.985,21.6417,21.335,1336,872,17461,17565.2,17677.8,156,374.6,706.8,-33931,-596,26769,26892,27231,19,29,33,360,357,352,27148,27278,27616,0
2018/7/4,21.9,22.25,21.9,21.95,0.05,0.2283,21.86,22.035,21.9575,21.6442,21.3375,3052,1288,17590,17571.2,17655.8,162,237.4,624.1,-33973,-42,26300,26771,27008,19,26,31,360,360,354,26679,27156,27393,0
2018/7/5,21.9,22,21.5,21.5,-0.45,-2.0501,21.79,21.925,21.905,21.6383,21.3337,1160,1409,17499,17563,17648.9,118,181.4,543.4,-34503,-530,26138,26618,26756,19,22,29,360,360,355,26517,27000,27140,0
2018/7/6,21.6,21.7,20.9,21,-0.5,-2.3256,21.62,21.755,21.86,21.6242,21.3233,1860,1624,17259,17480.6,17562.9,73,138.6,417.6,-34666,-163,26000,26431,26672,19,19,27,367,361,357,26386,26812,27056,0
2018/7/9,21.2,21.25,21,21.15,0.15,0.7143,21.5,21.655,21.8325,21.6117,21.315,655,1612,17121,17386,17489.4,0,101.8,310.9,-34301,365,25975,26237,26578,19,19,26,367,363,359,26361,26618,26962,0
2018/7/10,21.15,21.2,20.8,20.8,-0.35,-1.6548,21.28,21.555,21.7875,21.59,21.3067,1279,1601,16861,17266,17415.6,0,70.6,222.6,-34051,250,25977,26078,26485,19,19,24,367,364,361,26363,26461,26870,0
2018/7/11,20.8,20.8,20.5,20.55,-0.25,-1.2019,21,21.43,21.73,21.5658,21.2983,1382,1267,16649,17077.8,17324.5,0,38.2,137.8,-34312,-261,26034,26025,26398,19,19,22,369,366,363,26422,26410,26783,0
2018/7/12,20.6,21.1,20.6,21.05,0.5,2.4331,20.91,21.35,21.695,21.555,21.2946,2024,1440,16489,16875.8,17219.4,0,14.6,98,-33951,361,26112,26020,26319,19,19,21,514,397,378,26645,26436,26718,0
2018/7/13,19.85,20.15,19.85,20.1,-0.95,-4.5131,20.73,21.175,21.615,21.5217,21.2825,1416,1351,16266,16677.2,17078.9,10,2,70.3,-33540,411,25904,26001,26216,19,19,19,366,397,379,26289,26416,26614,0
2018/7/16,20.2,20.2,19.95,20.15,0.05,0.2488,20.53,21.015,21.5275,21.4908,21.2692,511,1322,16220,16497,16941.5,12,4.4,53.1,-33589,-49,25733,25952,26094,19,19,19,366,396,380,26118,26368,26493,0
2018/7/17,20.25,20.25,20.05,20.2,0.05,0.2481,20.41,20.845,21.445,21.4633,21.2575,670,1200,16180,16360.8,16813.4,12,6.8,38.7,-33695,-106,25674,25892,25985,19,19,19,366,396,380,26059,26307,26384,0
2018/7/18,20.25,20.5,20.2,20.4,0.2,0.9901,20.38,20.69,21.3625,21.445,21.2479,1970,1318,16220,16275,16676.4,94,25.6,31.9,-33461,234,25567,25798,25912,2,16,17,369,396,381,25938,26210,26310,0
2018/7/19,20.35,20.5,20.3,20.3,-0.1,-0.4902,20.23,20.57,21.2475,21.435,21.2375,717,1056,16001,16177.4,16526.6,75,40.6,27.6,-33642,-181,25506,25677,25848,2,12,16,369,367,382,25877,26056,26246,0
2018/7/20,20.35,20.4,20.3,20.3,0,0,20.27,20.5,21.1275,21.4208,21.2242,678,909,16035,16131.2,16404.2,57,50,26,-33827,-185,25472,25591,25796,2,9,14,369,368,382,25843,25967,26192,0
2018/7/23,20.6,20.8,20.55,20.65,0.35,1.7241,20.37,20.45,21.0525,21.42,21.2146,1404,1087,15927,16072.6,16284.8,44,56.4,30.4,-34028,-201,25442,25532,25742,2,5,12,369,368,382,25813,25906,26137,0
2018/7/24,20.65,20.9,20.6,20.9,0.25,1.2107,20.51,20.46,21.0075,21.4175,21.2087,1129,1179,15718,15980.2,16170.5,151,84.2,45.5,-33687,341,25713,25540,25716,2,2,10,369,369,383,26084,25911,26109,0
2018/7/25,20.9,21.1,20.9,21,0.1,0.4785,20.63,20.505,20.9675,21.4125,21.2054,989,983,15581,15852.4,16063.7,235,112.4,69,-33606,81,25831,25593,25696,2,2,9,367,369,382,26200,25964,26087,0
2018/7/26,21,21.4,21,21.4,0.4,1.9048,20.85,20.54,20.945,21.415,21.2058,1930,1226,15514,15755,15966.2,305,158.4,99.5,-33339,267,26118,25715,25696,2,2,7,367,368,368,26487,26086,26071,0
2018/7/27,21.45,21.75,21.4,21.4,0,0,21.07,20.67,20.9225,21.4217,21.2083,2488,1588,15559,15659.8,15895.5,310,209,129.5,-33133,206,26000,25821,25706,2,2,5,367,368,368,26369,26191,26079,0
2018/7/30,21.45,21.5,21.2,21.35,-0.05,-0.2336,21.21,20.79,20.9025,21.4233,21.21,1098,1526,15656,15605.6,15839.1,299,260,158.2,-33384,-251,26173,25967,25750,2,2,4,367,367,368,26542,26337,26121,0
2018/7/31,20.4,21.25,20.4,20.95,-0.4,-1.8735,21.22,20.865,20.855,21.4175,21.2083,2388,1778,15439,15549.8,15765,189,267.6,175.9,-33180,204,26489,26122,25831,2,2,2,367,367,368,26858,26491,26201,0
2018/8/1,21,21.6,21,21.5,0.55,2.6253,21.32,20.975,20.8325,21.4133,21.2121,1731,1927,15431,15519.8,15686.1,264,273.4,192.9,-32950,230,27004,26357,25975,2,2,2,367,367,368,27373,26726,26345,0
2018/8/2,21.5,21.7,21.3,21.5,0,0,21.34,21.095,20.8325,21.4067,21.2167,1931,1927,15110,15439,15597,345,281.4,219.9,-33542,-592,26932,26520,26118,2,2,2,366,367,368,27300,26889,26487,0
2018/8/3,21.55,21.8,21.55,21.75,0.25,1.1628,21.41,21.24,20.87,21.4058,21.2233,1988,1827,14905,15308.2,15484,188,257,233,-33225,317,27644,26849,26335,2,2,2,370,367,368,28016,27218,26704,0
2018/8/6,21.85,22.2,21.75,21.85,0.1,0.4598,21.51,21.36,20.905,21.4142,21.2304,2417,2091,15324,15241.8,15423.7,204,238,249,-33042,183,27976,27209,26588,2,2,2,370,368,368,28348,27579,26958,0
2018/8/7,21.9,21.95,21.6,21.65,-0.2,-0.9153,21.65,21.435,20.9475,21.4233,21.2396,670,1747,15500,15254,15401.9,196,239.4,253.5,-33045,-3,28076,27527,26825,20,6,4,370,369,368,28466,27901,27196,0
2018/8/8,21.65,21.8,21.5,21.75,0.1,0.4619,21.7,21.51,21.0075,21.4375,21.2646,630,1527,15559,15279.6,15399.7,189,224.4,248.9,-32985,60,28256,27777,27067,20,9,6,370,369,368,28646,28155,27441,0
2018/8/9,21.95,21.95,21.6,21.65,-0.1,-0.4598,21.73,21.535,21.0375,21.4517,21.2837,1219,1384,15499,15357.4,15398.2,189,193.2,237.3,-33155,-170,28256,28042,27281,20,13,7,370,370,368,28646,28425,27657,0
2018/8/10,22,22.35,21.55,21.55,-0.1,-0.4619,21.69,21.55,21.11,21.4583,21.3033,3313,1649,15596,15495.6,15401.9,181,191.8,224.4,-33403,-248,28499,28213,27531,2,13,7,371,370,369,28872,28596,27907,0
2018/8/13,21.55,21.55,20.9,21.05,-0.5,-2.3202,21.53,21.52,21.155,21.4592,21.32,1869,1540,15376,15506,15373.9,176,186.2,212.1,-34164,-761,28447,28307,27758,2,13,7,374,371,370,28823,28691,28135,0
2018/8/14,21.15,21.45,21.15,21.4,0.35,1.6627,21.48,21.565,21.215,21.4667,21.3392,550,1516,15331,15472.2,15363.1,144,175.8,207.6,-33825,339,28539,28400,27963,2,9,7,362,369,369,28903,28778,28340,0
2018/8/15,21.2,22.15,21.2,22.15,0.75,3.5047,21.56,21.63,21.3025,21.4875,21.3554,4500,2290,15342,15428.8,15354.2,256,189.2,206.8,-34274,-449,28208,28390,28084,2,6,7,360,367,368,28570,28763,28459,0
2018/8/16,21.95,22.2,21.65,22.1,-0.05,-0.2257,21.65,21.69,21.3925,21.5017,21.3725,3461,2738,15573,15443.6,15400.5,274,206.2,199.7,-34420,-146,27559,28251,28146,2,2,7,389,371,371,27950,28624,28524,0
2018/8/17,22.2,22.35,22.05,22.3,0.2,0.905,21.8,21.745,21.4925,21.5133,21.3904,4021,2880,15553,15435,15465.3,332,236.4,214.1,-34362,58,27177,27986,28100,2,2,7,557,408,389,27736,28397,28496,0
2018/8/20,22.4,22.7,22,22.4,0.1,0.4484,22.07,21.8,21.58,21.5317,21.4079,3795,3265,15954,15550.6,15528.3,251,251.4,218.8,-34420,-58,26715,27640,27973,2,2,7,558,445,408,27275,28087,28389,0
2018/8/21,22.5,22.65,22.05,22.3,-0.1,-0.4464,22.25,21.865,21.65,21.5442,21.4246,2043,3564,16024,15689.2,15580.7,218,266.2,221,-34041,379,26396,27211,27805,2,2,6,580,489,429,26978,27702,28240,0
2018/8/22,22.3,22.6,22.15,22.45,0.15,0.6726,22.31,21.935,21.7225,21.5567,21.4417,2645,3193,15876,15796,15612.4,146,244.2,216.7,-34033,8,26671,26904,27647,2,2,4,580,533,450,27253,27439,28101,0
2018/8/23,22.6,23.1,22.6,22.6,0.15,0.6682,22.41,22.03,21.7825,21.5708,21.4612,6208,3742,15445,15770.4,15607,107,210.8,208.5,-33963,70,26612,26714,27483,2,2,2,577,570,471,27191,27287,27955,0
2018/8/24,22.75,22.9,22.45,22.65,0.05,0.2212,22.48,22.14,21.845,21.5883,21.4825,1751,3288,15766,15813,15624,0,144.4,190.4,-34327,-364,26359,26551,27269,2,2,2,661,591,500,27022,27144,27770,0
2018/8/27,22.65,22.75,22.2,22.2,-0.45,-1.9868,22.44,22.255,21.8875,21.5917,21.4987,1995,2928,15645,15751.2,15650.9,0,94.2,172.8,-33931,396,26328,26473,27057,2,2,2,683,616,531,27013,27092,27589,0
2018/8/28,22.25,22.4,21.9,22.05,-0.15,-0.6757,22.39,22.32,21.9425,21.5942,21.5137,2273,2974,15528,15652,15670.6,0,50.6,158.4,-33730,201,26328,26460,26836,2,2,2,683,637,563,27013,27099,27400,0
2018/8/29,22.15,22.3,22,22.2,0.15,0.6803,22.34,22.325,21.9775,21.5892,21.5271,1801,2805,15557,15588.2,15692.1,0,21.4,132.8,-33625,105,26399,26405,26655,2,2,2,683,657,595,27084,27065,27252,0
2018/9/10,23.5,23.5,21.2,21.85,-0.35,-1.5766,22.19,22.3,21.995,21.5775,21.5362,3372,2238,13455,15190.2,15480.3,187,37.4,124.1,-35587,-1962,23255,25734,26224,2,2,2,641,670,620,23899,26406,26847,0
2018/9/11,21.85,22.2,21.7,22,0.15,0.6865,22.06,22.27,22.0075,21.5792,21.5462,761,2040,13408,14718.6,15265.8,222,81.8,113.1,-35250,337,23140,25090,25821,2,2,2,641,666,629,23784,25759,26451,0
2018/9/12,22.05,22.05,21.2,21.3,-0.7,-3.1818,21.88,22.16,21.98,21.5725,21.5483,1022,1845,13397,14269,15010.1,220,125.8,110,-35472,-222,23025,24430,25452,2,2,2,641,658,637,23668,25090,26091,0
2018/9/13,21.5,21.7,21.25,21.25,-0.05,-0.2347,21.72,22.055,21.96,21.565,21.5483,708,1532,13282,13819.8,14735.9,221,170,110.3,-34970,502,22908,23746,25103,2,2,2,641,650,643,23551,24398,25748,0
2018/9/14,21.35,21.55,21.2,21.3,0.05,0.2353,21.54,21.94,21.9375,21.5583,21.5496,883,1349,13305,13369.4,14478.8,222,214.4,117.9,-34519,451,23507,23167,24786,2,2,2,641,641,649,24150,23811,25438,0
2018/9/17,21.2,21.45,21.05,21.45,0.15,0.7042,21.46,21.825,21.9275,21.5533,21.5512,415,757,13217,13321.8,14256,195,216,126.7,-34725,-206,23538,23224,24479,2,2,2,641,641,656,24182,23868,25137,0
2018/9/18,21.1,21.4,21.1,21.25,-0.2,-0.9324,21.31,21.685,21.9125,21.5458,21.5525,483,702,13302,13300.6,14009.6,192,210,145.9,-34931,-206,23482,23292,24191,2,2,2,641,641,654,24126,23936,24847,0
2018/9/19,21.25,21.5,21.05,21.25,0,0,21.3,21.59,21.9225,21.535,21.5529,578,613,13349,13291,13780,193,204.6,165.2,-34499,432,23350,23357,23894,2,2,2,641,641,650,23994,24001,24545,0
2018/9/20,21.25,21.3,21.05,21.05,-0.2,-0.9412,21.26,21.49,21.905,21.5217,21.5512,529,577,13316,13297.8,13558.8,202,200.8,185.4,-34855,-356,23147,23405,23576,2,2,2,641,641,646,23791,24049,24223,0
2018/9/21,21.15,21.15,20.9,21.15,0.1,0.4751,21.23,21.385,21.855,21.5067,21.5458,534,507,13189,13274.6,13322,210,198.4,206.4,-34550,305,23091,23322,23245,2,2,2,641,641,641,23735,23966,23888,0
2018/9/25,21.05,21.3,21,21.15,0,0,21.17,21.315,21.8075,21.4825,21.5425,506,526,13230,13277.2,13299.5,291,217.6,216.8,-34448,102,22995,23214,23219,2,2,2,638,641,641,23636,23857,23862,0
2018/9/26,21.25,21.25,21.1,21.25,0.1,0.4728,21.17,21.24,21.755,21.4583,21.5392,461,521,13185,13253.8,13277.2,322,243.6,226.8,-34497,-49,22940,23105,23199,2,2,2,638,640,641,23581,23748,23842,0
2018/9/27,21.5,21.95,21.45,21.65,0.4,1.8824,21.25,21.275,21.7175,21.45,21.54,715,549,13254,13234.8,13262.9,368,278.6,241.6,-34570,-73,22795,22994,23176,2,2,2,638,640,641,23436,23636,23819,0
2018/9/28,21.65,21.7,21.2,21.25,-0.4,-1.8476,21.29,21.275,21.665,21.4408,21.5371,512,545,13292,13230,13263.9,443,326.8,263.8,-34737,-167,22557,22876,23141,2,2,2,638,639,640,23198,23518,23783,0
2018/10/1,21.25,21.35,21.2,21.25,0,0,21.31,21.27,21.605,21.4317,21.5342,217,482,13288,13249.8,13262.2,432,371.2,284.8,-34403,334,22552,22769,23045,2,2,2,638,639,640,23193,23409,23688,0
2018/10/2,21.25,21.35,21.15,21.35,0.1,0.4706,21.35,21.26,21.5425,21.4233,21.5312,254,431,13338,13271.4,13274.3,433,399.6,308.6,-34742,-339,22492,22668,22941,2,2,2,638,639,640,23133,23309,23583,0
2018/10/3,21.4,21.4,20.7,20.7,-0.65,-3.0445,21.24,21.205,21.445,21.4042,21.5221,787,497,13433,13321,13287.4,439,423,333.3,-35139,-397,22248,22530,22817,2,2,2,638,639,640,22889,23170,23459,0
2018/10/4,20.6,20.65,20.25,20.25,-0.45,-2.1739,20.96,21.105,21.3475,21.3792,21.5087,755,505,13395,13349.2,13292,526,454.6,366.6,-35603,-464,22312,22433,22714,2,2,2,638,639,639,22953,23074,23355,0
2018/10/5,20.25,20.3,19.6,19.9,-0.35,-1.7284,20.69,20.99,21.24,21.3458,21.4937,1372,677,13132,13317.2,13273.6,534,472.8,399.8,-36343,-740,22418,22405,22641,2,2,2,638,639,639,23059,23046,23282,0
2018/10/8,19.9,20.95,19.9,20.95,1.05,5.2764,20.63,20.97,21.1775,21.3292,21.4867,931,819,13074,13274.4,13262.1,555,497.4,434.3,-36484,-141,22374,22369,22569,2,2,2,638,639,639,23015,23010,23210,0
2018/10/9,20.95,21.5,20.65,20.75,-0.2,-0.9547,20.51,20.93,21.1225,21.3167,21.4775,690,907,13282,13263.2,13267.3,558,522.4,461,-36663,-179,22248,22321,22494,2,2,2,638,639,639,22889,22961,23135,0
2018/10/11,19.6,19.6,18.7,18.7,-2.05,-9.8795,20.11,20.675,20.9575,21.2783,21.4512,2164,1182,12358,13048.2,13184.6,580,550.6,486.8,-37827,-1164,22168,22304,22417,2,2,2,638,639,639,22809,22945,23058,0
2018/10/12,18,18.7,17.9,18.3,-0.4,-2.139,19.72,20.34,20.8075,21.2308,21.4212,1633,1358,11036,12576.4,12962.8,500,545.4,500,-37472,355,22931,22428,22431,2,2,2,638,639,639,23572,23069,23071,0
2018/10/15,18.35,19,18.3,18.85,0.55,3.0055,19.51,20.1,20.6875,21.1983,21.3942,560,1195,10986,12147.2,12732.2,545,547.6,510.2,-37626,-154,22895,22524,22464,2,2,2,635,638,638,23533,23164,23105,0
2018/10/16,18.9,19.6,18.85,19.05,0.2,1.061,19.13,19.88,20.575,21.1733,21.3696,556,1120,11050,11742.4,12508.4,584,553.4,525.4,-37409,217,22877,22624,22497,2,2,2,635,638,638,23515,23264,23137,0
2018/10/17,19.6,19.65,18.9,18.9,-0.15,-0.7874,18.76,19.635,20.4475,21.1375,21.3462,556,1093,10923,11270.6,12266.9,586,559,540.7,-37320,89,22822,22739,22530,2,2,2,635,637,638,23460,23378,23170,0
2018/10/18,18.8,19.2,18.8,19.05,0.15,0.7937,18.83,19.47,20.3375,21.12,21.3208,151,691,10918,10982.6,12015.4,586,560.2,555.4,-37434,-114,22894,22884,22594,2,2,2,635,636,638,23532,23523,23234,0
