日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/01/30,23.50,24.20,23.30,24.20,0.80,3.4188,24.0200,24.0400,24.0000,21.8258,18.8621,26984,20856,53295.0000,51813.4000,51357.7000,29281.0000,25137.6000,22840.5000,-14871,-206,603019,598900,595813,102046,103214,104232,56256,55379,55077,761322,757494,755122,0.000,
2015/02/02,23.75,23.80,22.90,23.10,-1.10,-4.5455,23.7400,23.9950,24.0050,21.9042,18.9337,22297,21669,53159.0000,52317.8000,51487.4000,27127.0000,25731.0000,23737.4000,-15174,-303,603738,600468,596903,100048,101993,103605,52595,54611,55011,756382,757072,755519,0.000,
2015/02/03,22.50,22.95,22.50,22.80,-0.30,-1.2987,23.4500,23.8900,23.9975,21.9700,19.0033,19749,23174,55615.0000,53265.8000,51910.6000,26603.0000,26227.6000,24495.9000,-15015,159,600008,600966,598244,99692,100894,102976,52840,54066,54830,752541,755926,756050,0.000,
2015/02/04,22.30,22.95,22.30,22.95,0.15,0.6579,23.2900,23.7550,23.9700,22.0433,19.0733,28752,26450,54859.0000,53885.6000,52289.6000,27567.0000,27168.6000,25224.4000,-14993,22,944028,670486,633625,93640,98772,101733,54012,53992,54713,1091681,823249,790071,0.000,
2015/02/05,23.30,23.35,23.05,23.15,0.20,0.8715,23.2400,23.6400,23.9475,22.1175,19.1467,17611,23078,53797.0000,54145.0000,52648.3000,30109.0000,28137.4000,26047.7000,-15056,-63,944319,739023,668528,93470,97779,100620,53959,53933,54592,1091749,890735,823740,0.000,
2015/02/06,22.90,22.90,22.35,22.60,-0.55,-2.3758,22.9200,23.4700,23.8525,22.1825,19.2142,48248,27331,59243.0000,55334.6000,53574.0000,11988.0000,24678.8000,24908.2000,-15263,-207,942868,806993,702946,98942,97159,100186,55091,53700,54540,1096902,957852,857673,0.000,
2015/02/09,22.40,22.40,21.90,21.90,-0.70,-3.0973,22.6800,23.2100,23.7375,22.2200,19.2742,32449,29361,60536.0000,56810.0000,54563.9000,9563.0000,21166.0000,23448.5000,-15484,-221,948656,875977,738223,96958,96541,99267,54019,53985,54298,1099634,1026502,891787,0.000,
2015/02/10,21.80,22.60,21.80,22.00,0.10,0.4566,22.5200,22.9850,23.6050,22.2667,19.3362,28432,31098,61999.0000,58086.8000,55676.3000,8623.0000,17570.0000,21898.8000,-15585,-101,948149,945605,773285,96769,95956,98425,55806,54578,54322,1100726,1096139,926032,0.000,
2015/02/11,22.20,22.45,22.05,22.10,0.10,0.4545,22.3500,22.8200,23.4750,22.3225,19.3971,15865,28521,61021.0000,59319.2000,56602.4000,7937.0000,13644.0000,20406.3000,-15699,-114,949427,946684,808585,97361,96701,97736,55193,54814,54403,1101982,1098199,960724,0.000,
2015/02/12,22.30,22.60,22.25,22.40,0.30,1.3575,22.2000,22.7200,23.3850,22.3792,19.4575,17932,28585,60970.0000,60753.8000,57449.4000,7908.0000,9203.8000,18670.6000,-15827,-128,952899,948400,843712,97367,97480,97630,54795,54982,54457,1105063,1100862,995799,0.000,
2015/02/13,22.40,22.60,22.25,22.45,0.05,0.2232,22.1700,22.5450,23.2925,22.4400,19.5192,15550,22045,59428.0000,60790.8000,58062.7000,7446.0000,8295.4000,16487.1000,-15697,130,953838,950594,878794,98316,97355,97257,51763,54316,54008,1103918,1102265,1030058,0.000,
2015/02/24,22.60,22.85,22.45,22.45,0.00,0.00,22.2800,22.4800,23.2375,22.5042,19.5804,18055,19166,58430.0000,60369.6000,58589.8000,7543.0000,7891.4000,14528.7000,-15311,386,955162,951896,913936,97663,97496,97018,50682,53649,53817,1103509,1103040,1064771,0.000,
2015/02/25,22.50,23.15,22.50,22.95,0.50,2.2272,22.4700,22.4950,23.1925,22.5717,19.6463,19913,17463,56724.0000,59314.6000,58700.7000,8022.0000,7771.2000,12670.6000,-15125,186,955718,953409,949507,98396,97821,96889,53228,53133,53856,1107344,1104364,1100251,0.000,
2015/02/26,22.75,23.10,22.65,23.00,0.05,0.2179,22.6500,22.5000,23.1275,22.6400,19.7129,13723,17034,56341.0000,58378.6000,58848.9000,7091.0000,7602.0000,10623.0000,-15008,117,958433,955211,950948,97860,97921,97311,52499,52594,53704,1108793,1105726,1101963,0.000,
2015/03/02,23.00,23.05,22.50,22.90,-0.10,-0.4348,22.7500,22.4750,23.0575,22.7092,19.7788,13343,16116,55439.0000,57272.4000,59013.1000,6962.0000,7412.8000,8308.3000,-15136,-128,961764,956984,952692,97269,97901,97691,52265,52088,53535,1111299,1106973,1103918,0.000,
2015/03/03,23.10,23.10,22.70,23.10,0.20,0.8734,22.8800,22.5250,22.9975,22.7800,19.8471,15016,16010,54859.0000,56358.6000,58574.7000,7932.0000,7510.0000,7902.7000,-15192,-56,966994,959615,955105,96308,97500,97427,51126,51961,53138,1114430,1109075,1105670,0.000,
2015/03/04,22.80,22.90,22.05,22.10,-1.00,-4.329,22.8100,22.5450,22.8775,22.8150,19.9050,27327,17864,54643.0000,55601.2000,57985.4000,6507.0000,7302.8000,7597.1000,-15233,-41,966762,961935,956915,93158,96599,97047,47285,51281,52465,1107206,1109815,1106428,0.000,
2015/03/05,22.00,22.10,20.90,21.10,-1.00,-4.5249,22.4400,22.4550,22.7200,22.8108,19.9542,46923,23266,57293.0000,55715.0000,57514.8000,4433.0000,6585.0000,7178.1000,-15139,94,969985,964788,959099,88757,94671,96246,43896,49415,51274,1102639,1108874,1106619,0.000,
2015/03/06,21.20,21.60,21.15,21.50,0.40,1.8957,22.1400,22.3950,22.6075,22.8133,20.0067,21650,24851,55944.0000,55635.6000,57007.1000,4744.0000,6115.6000,6858.8000,-14879,260,973979,967897,961554,86057,92310,95116,43076,47530,50062,1103113,1107738,1106732,0.000,
2015/03/09,21.40,21.55,21.15,21.45,-0.05,-0.2326,21.8500,22.3000,22.5100,22.7908,20.0579,11859,24555,55655.0000,55678.8000,56475.6000,4577.0000,5638.6000,6525.7000,-15034,-155,970941,969733,963358,85066,89870,93886,43156,45708,48898,1099164,1105311,1106142,0.000,
2015/03/10,21.65,21.65,21.15,21.15,-0.30,-1.3986,21.4600,22.1700,22.3575,22.7700,20.1075,11005,23752,56811.0000,56069.2000,56213.9000,4449.0000,4942.0000,6226.0000,-15249,-215,975016,971337,965476,82567,87121,92311,42328,43949,47955,1099912,1102407,1105741,0.000,
2015/03/11,21.30,21.70,21.15,21.15,0.00,0.00,21.2700,22.0400,22.2600,22.7392,20.1538,21911,22669,57970.0000,56734.6000,56167.9000,4343.0000,4509.2000,5906.0000,-15611,-362,970966,972178,967056,80317,84553,90576,43568,43205,47243,1094852,1099936,1104876,0.000,
2015/03/12,21.35,21.45,21.15,21.15,0.00,0.00,21.2800,21.8600,22.1775,22.7167,20.2000,16287,16542,59681.0000,57212.2000,56463.6000,4005.0000,4423.6000,5504.3000,-15332,279,967222,971625,968207,76991,82200,88435,44280,43282,46348,1088493,1097107,1102991,0.000,
2015/03/13,21.45,22.60,21.30,21.90,0.75,3.5461,21.3600,21.7500,22.1250,22.7092,20.2513,35147,19241,57418.0000,57507.0000,56571.3000,4285.0000,4331.8000,5223.7000,-15304,28,965928,970015,968956,77007,80390,86350,51202,44907,46219,1094138,1095312,1101525,0.000,
2015/03/16,22.50,22.70,22.20,22.20,0.30,1.3699,21.5100,21.6800,22.0775,22.7008,20.3067,19961,20862,57753.0000,57926.6000,56802.7000,4477.0000,4311.8000,4975.2000,-15399,-95,970688,969964,969849,77087,78794,84332,48880,46052,45880,1096656,1094811,1100061,0.000,
2015/03/17,22.55,22.95,22.20,22.50,0.30,1.3514,21.7800,21.6200,22.0725,22.7000,20.3642,38572,26375,60592.0000,58682.8000,57376.0000,4758.0000,4373.6000,4657.8000,-15543,-144,969971,968955,970146,79414,78164,82643,50555,47697,45823,1099941,1094817,1098612,0.000,
2015/03/18,22.80,22.85,22.50,22.70,0.20,0.8889,22.0900,21.6800,22.1125,22.7058,20.4217,24915,26976,61177.0000,59324.2000,58029.4000,4971.0000,4499.2000,4504.2000,-15401,142,968972,968557,970367,81664,78433,81493,49855,48955,46080,1100491,1095944,1097940,0.000,
2015/03/19,22.70,22.70,22.20,22.30,-0.40,-1.7621,22.3200,21.8000,22.1275,22.7033,20.4763,19252,27569,60398.0000,59467.6000,58339.9000,4700.0000,4638.2000,4530.9000,-15076,325,970213,969155,970390,81664,79368,80784,49257,49950,46616,1101134,1098473,1097790,0.000,
2015/03/20,22.35,22.60,22.25,22.25,-0.05,-0.2242,22.3900,21.8750,22.1350,22.7025,20.5300,18587,24257,60423.0000,60068.6000,58787.8000,4625.0000,4706.2000,4519.0000,-15049,27,973486,970666,970341,83688,80704,80547,49191,49548,47228,1106365,1100918,1098115,0.000,
2015/03/23,22.55,22.55,21.90,22.00,-0.25,-1.1236,22.3500,21.9300,22.1150,22.7217,20.5829,19520,24169,61438.0000,60805.6000,59366.1000,4207.0000,4652.2000,4482.0000,-15083,-34,973906,971310,970637,83711,82029,80412,46721,49116,47584,1104339,1102455,1098633,0.000,
2015/03/24,22.30,23.30,22.30,23.05,1.05,4.7727,22.4600,22.1200,22.1450,22.7483,20.6438,43351,25125,59318.0000,60550.8000,59616.8000,4580.0000,4616.6000,4495.1000,-15158,-75,979471,973210,971083,83709,82888,80526,55438,50092,48895,1118619,1106190,1100503,0.000,
2015/03/25,23.15,23.20,22.65,22.70,-0.35,-1.5184,22.4600,22.2750,22.1575,22.7583,20.7017,18292,23800,59420.0000,60199.4000,59761.8000,4519.0000,4526.2000,4512.7000,-15510,-352,980937,975603,972080,83873,83330,80881,50011,50124,49539,1114822,1109056,1102500,0.000,
2015/03/26,22.50,22.55,21.90,22.20,-0.50,-2.2026,22.4400,22.3800,22.1200,22.7608,20.7558,21686,24287,60436.0000,60207.0000,59837.3000,4447.0000,4475.6000,4556.9000,-15528,-18,976629,976886,973021,83873,83771,81570,46437,49560,49755,1106940,1110218,1104345,0.000,
2015/03/27,21.90,22.00,21.50,21.55,-0.65,-2.9279,22.3000,22.3450,22.0475,22.7558,20.8038,20904,24750,62182.0000,60558.8000,60313.7000,3827.0000,4316.0000,4511.1000,-15660,-132,971995,976588,973627,83466,83727,82216,45176,48757,49152,1100637,1109072,1104995,0.000,
2015/03/30,22.00,22.20,21.90,21.90,0.35,1.6241,22.2800,22.3150,21.9975,22.7625,20.8521,11793,23205,60607.0000,60392.6000,60599.1000,3572.0000,4189.0000,4420.6000,-15936,-276,975789,976965,974137,81806,83346,82687,46040,48621,48868,1103635,1108931,1105693,0.000,
2015/03/31,22.20,23.00,22.10,22.95,1.05,4.7945,22.2600,22.3600,21.9900,22.7925,20.9108,32200,20975,58544.0000,60237.8000,60394.3000,5301.0000,4333.2000,4474.9000,-15767,169,977416,976554,974882,82391,83082,82985,53819,48297,49195,1113626,1107933,1107062,0.000,
2015/04/01,22.90,23.30,22.50,23.10,0.15,0.6536,22.3400,22.4000,22.0400,22.8233,20.9729,32060,23728,58019.0000,59957.6000,60078.5000,6166.0000,4662.6000,4594.4000,-16092,-325,978972,976160,975882,84027,83113,83221,52978,48890,49507,1115977,1108164,1108610,0.000,
2015/04/02,22.85,23.15,22.75,23.00,-0.10,-0.4329,22.5000,22.4700,22.1350,22.8458,21.0333,19563,23304,56984.0000,59267.2000,59737.1000,5574.0000,4888.0000,4681.8000,-15820,272,980962,977027,976957,84027,83144,83458,51990,50001,49780,1116979,1110171,1110195,0.000,
2015/04/07,23.00,23.95,22.80,23.40,0.40,1.7391,22.8700,22.5850,22.2300,22.8808,21.0967,37120,26547,53955.0000,57621.8000,59090.3000,3724.0000,4867.4000,4591.7000,-15585,235,980376,978703,977646,84356,83322,83524,57375,52441,50599,1122107,1114466,1111769,0.000,
2015/04/08,23.40,23.60,23.30,23.45,0.05,0.2137,23.1800,22.7300,22.3300,22.9125,21.1600,20545,28297,53065.0000,56113.4000,58253.0000,3495.0000,4852.0000,4520.5000,-15683,-98,982260,979998,978481,87367,84434,83890,53604,53953,51287,1123231,1118385,1113658,0.000,
2015/04/09,24.00,24.65,24.00,24.00,0.55,2.3454,23.3900,22.8250,22.4725,22.9433,21.2292,46575,31172,56076.0000,55619.8000,57928.8000,2579.0000,4307.6000,4320.4000,-15804,-121,984668,981448,979001,95432,87042,85062,54356,54061,51179,1134457,1122551,1115242,0.000,
2015/04/10,24.10,24.25,23.70,24.05,0.05,0.2083,23.5800,22.9600,22.6175,22.9608,21.2971,19537,28668,54971.0000,55010.2000,57483.9000,151.0000,3104.6000,3883.6000,-15863,-59,985897,982833,979497,97427,89722,86417,52159,53897,51394,1135484,1126452,1117308,0.000,
2015/04/13,24.30,25.20,24.05,25.05,1.00,4.158,23.9900,23.2450,22.8125,22.9958,21.3779,46585,34072,51586.0000,53930.6000,56598.9000,0.0000,1989.8000,3438.9000,-15672,191,997565,986154,981590,98738,92664,87904,61483,55796,52898,1157786,1134613,1122392,0.000,
2015/04/14,25.05,25.15,24.40,24.50,-0.55,-2.1956,24.2100,23.5400,22.9425,23.0125,21.4513,22769,31202,54524.0000,54044.4000,55833.1000,0.0000,1245.0000,3056.2000,-15527,145,997926,989664,984184,98938,95580,89451,60235,56368,54404,1157099,1141612,1128039,0.000,
2015/04/15,24.60,25.25,24.30,24.35,-0.15,-0.6122,24.3900,23.7850,23.0500,23.0250,21.5175,28044,32702,54465.0000,54324.4000,55218.9000,0.0000,546.0000,2699.0000,-15932,-405,986090,990430,985214,101631,98433,91434,56561,56959,55456,1144282,1145822,1132103,0.000,
2015/04/16,24.05,24.15,23.50,24.15,-0.20,-0.8214,24.4200,23.9050,23.1325,23.0192,21.5850,32023,29791,57147.0000,54538.6000,55079.2000,2425.0000,515.2000,2411.4000,-15801,131,987398,990976,986212,102131,99773,93407,54865,57061,55561,1144394,1147810,1135180,0.000,
2015/04/17,24.10,24.35,23.50,23.55,-0.60,-2.4845,24.3200,23.9500,23.1750,23.0083,21.6504,20018,29887,58295.0000,55203.4000,55106.8000,2432.0000,971.4000,2038.0000,-15904,-103,991939,992184,987509,100905,100469,95095,53610,57351,55624,1146454,1150004,1138228,0.000,
2015/04/20,23.30,23.90,23.05,23.20,-0.35,-1.4862,23.9500,23.9700,23.2200,22.9842,21.7096,17527,24076,57416.0000,56369.4000,55150.0000,3029.0000,1577.2000,1783.5000,-16272,-368,995664,991804,988979,100901,100901,96783,49904,55035,55415,1146469,1147740,1141177,0.000,
2015/04/21,23.40,23.90,23.20,23.80,0.60,2.5862,23.8100,24.0100,23.2975,22.9692,21.7708,15275,22577,55852.0000,56635.0000,55339.7000,3881.0000,2353.4000,1799.2000,-16784,-512,998907,992000,990832,100901,101294,98437,49987,52986,54677,1149795,1146279,1143946,0.000,
2015/04/22,23.80,24.20,23.55,23.60,-0.20,-0.8403,23.6600,24.0250,23.3775,22.9592,21.8292,13904,19749,55942.0000,56930.4000,55627.4000,4145.0000,3182.4000,1864.2000,-16621,163,998549,994492,992461,100968,101161,99797,49107,51495,54227,1148625,1147148,1146485,0.000,
2015/04/23,23.70,24.40,23.60,24.10,0.50,2.1186,23.6500,24.0350,23.4300,22.9558,21.8825,15116,16368,55501.0000,56601.2000,55569.9000,4827.0000,3662.8000,2089.0000,-16182,439,1000676,997147,994062,101029,100941,100357,50122,50546,53803,1151827,1148634,1148222,0.000,
2015/04/24,23.90,24.25,23.10,24.00,-0.10,-0.4149,23.7400,24.0300,23.4950,22.9633,21.9375,29081,18180,52762.0000,55494.6000,55349.0000,5098.0000,4196.0000,2583.7000,-15985,197,1006596,1000079,996131,101087,100977,100723,46514,49127,53239,1154197,1150183,1150093,0.000,
2015/04/27,24.20,24.30,23.70,23.75,-0.25,-1.0417,23.8500,23.9000,23.5725,22.9617,21.9921,18839,18443,52470.0000,54505.4000,55437.4000,5253.0000,4640.8000,3109.0000,-15717,268,1009285,1002803,997303,98782,100554,100727,47016,48549,51792,1155083,1151906,1149823,0.000,
2015/04/28,23.80,24.85,23.80,24.75,1.00,4.2105,24.0400,23.9250,23.7325,22.9692,22.0525,31478,21683,50645.0000,53464.0000,55049.5000,6591.0000,5182.8000,3768.1000,-15773,-56,1015491,1006120,999060,98768,100127,100710,53329,49218,51102,1167588,1155464,1150872,0.000,
2015/04/29,24.75,24.75,24.15,24.20,-0.55,-2.2222,24.1600,23.9100,23.8475,22.9675,22.1083,15629,22028,52247.0000,52725.0000,54827.7000,6134.0000,5580.6000,4381.5000,-15858,-85,1016749,1009760,1002126,98853,99704,100433,48832,49163,50329,1164434,1158626,1152887,0.000,
2015/04/30,24.10,24.40,24.00,24.15,-0.05,-0.2066,24.1700,23.9100,23.9075,22.9650,22.1617,11693,21344,50765.0000,51777.8000,54189.5000,5928.0000,5800.8000,4731.8000,-15561,297,1017395,1013103,1005125,98783,99255,100098,47783,48695,49621,1163961,1161053,1154844,0.000,
2015/05/04,24.15,24.15,23.25,23.25,-0.90,-3.7267,24.0200,23.8800,23.9150,22.9442,22.2071,16464,18820,51665.0000,51558.4000,53526.5000,4886.0000,5758.4000,4977.2000,-15858,-297,1019258,1015636,1007857,98333,98704,99841,45010,48394,48761,1162601,1162734,1156458,0.000,
2015/05/05,23.50,23.50,23.00,23.05,-0.20,-0.8602,23.8800,23.8650,23.9175,22.9242,22.2462,12520,17556,51683.0000,51401.0000,52953.2000,4750.0000,5657.8000,5149.3000,-16116,-258,1022406,1018260,1010532,96927,98333,99443,43067,47604,48077,1162401,1164198,1158052,0.000,
2015/05/06,22.80,22.90,21.45,21.45,-1.60,-6.9414,23.2200,23.6300,23.8200,22.8858,22.2679,46276,20516,51178.0000,51507.6000,52485.8000,3345.0000,5008.6000,5095.7000,-15928,188,1029165,1020995,1013557,92929,97165,98646,37461,44431,46824,1159556,1162591,1159028,0.000,
2015/05/07,21.45,21.90,21.25,21.60,0.15,0.6993,22.7000,23.4300,23.7275,22.8558,22.2917,18774,21145,49948.0000,51047.8000,51886.4000,3443.0000,4470.4000,5025.5000,-16383,-455,1033675,1024380,1017070,91100,95615,97659,40250,42714,45939,1165026,1162710,1160668,0.000,
2015/05/08,22.20,22.20,21.40,21.50,-0.10,-0.463,22.1700,23.1700,23.6025,22.8108,22.3183,22403,23287,52619.0000,51418.6000,51598.2000,3712.0000,4027.2000,4914.0000,-16619,-236,1032971,1027496,1020299,91030,94064,96660,39887,41135,44915,1163889,1162695,1161874,0.000,
2015/05/11,21.80,21.90,21.40,21.45,-0.05,-0.2326,21.8100,22.9150,23.4725,22.7833,22.3438,9097,21814,51574.0000,51400.4000,51479.4000,3787.0000,3807.4000,4782.9000,-17164,-545,1032607,1030165,1022901,90931,92584,95644,39966,40126,44260,1163504,1162876,1162805,0.000,
2015/05/12,21.60,22.40,21.50,22.30,0.85,3.9627,21.6600,22.7700,23.3350,22.7750,22.3725,9671,21244,51173.0000,51298.4000,51349.7000,4088.0000,3675.0000,4666.4000,-17154,10,1032738,1032232,1025246,90930,91385,94859,41740,39861,43733,1165409,1163477,1163837,0.000,
2015/05/13,22.00,22.05,21.35,21.55,-0.75,-3.3632,21.6800,22.4500,23.1875,22.7517,22.3975,15407,15070,54474.0000,51957.6000,51732.6000,4095.0000,3825.0000,4416.8000,-16996,158,1030176,1032434,1026714,90930,90985,94075,40204,40410,42420,1161311,1163828,1163210,0.000,
2015/05/14,21.90,22.20,21.55,21.55,0.00,0.00,21.6700,22.1850,23.0475,22.7250,22.4212,10666,13448,54327.0000,52833.4000,51940.6000,4432.0000,4022.8000,4246.6000,-17354,-358,1029390,1031577,1027979,90931,90951,93283,41583,40676,41695,1161905,1163204,1162957,0.000,
2015/05/15,21.80,21.90,21.25,21.60,0.05,0.232,21.6900,21.9300,22.9200,22.7083,22.4454,11006,11169,54976.0000,53304.8000,52361.7000,4821.0000,4244.6000,4135.9000,-17634,-280,1027231,1030429,1028962,90931,90931,92498,42722,41243,41189,1160885,1162603,1162649,0.000,
2015/05/18,21.80,21.80,20.60,20.95,-0.65,-3.0093,21.5900,21.7000,22.7900,22.6925,22.4563,32253,15800,57118.0000,54413.6000,52907.0000,5123.0000,4511.8000,4159.6000,-17958,-324,1029756,1029859,1030012,91243,90994,91789,38844,41019,40573,1159843,1161871,1162373,0.000,
2015/05/19,21.15,21.75,21.05,21.65,0.70,3.3413,21.4600,21.5600,22.7125,22.6867,22.4767,20771,18020,56970.0000,55573.0000,53435.7000,4890.0000,4672.2000,4173.6000,-17594,364,1028080,1028927,1030579,90981,91004,91194,42179,41107,40484,1161240,1161037,1162257,0.000,
2015/05/20,21.70,22.20,21.65,21.80,0.15,0.6928,21.5100,21.5950,22.6125,22.6817,22.5021,14412,17821,56359.0000,55950.0000,53953.8000,5011.0000,4855.4000,4340.2000,-17691,-97,1030117,1028915,1030674,91819,91182,91083,41361,41338,40874,1163298,1161435,1162632,0.000,
2015/05/21,21.80,22.05,21.20,21.20,-0.60,-2.7523,21.4400,21.5550,22.4925,22.6617,22.5204,18936,19475,54256.0000,55935.8000,54384.6000,4693.0000,4907.6000,4465.2000,-18147,-456,1028391,1028715,1030146,92342,91464,91207,39381,40898,40787,1160115,1161077,1162140,0.000,
2015/05/22,21.05,21.55,20.85,21.10,-0.10,-0.4717,21.3400,21.5150,22.3425,22.6392,22.5396,22886,21851,54858.0000,55912.2000,54608.5000,4908.0000,4925.0000,4584.8000,-18014,133,1029302,1029130,1029779,92500,91777,91354,40466,40447,40845,1162269,1161354,1161978,0.000,
2015/05/25,22.50,22.55,22.40,22.55,1.45,6.872,21.6600,21.6250,22.2700,22.6408,22.5725,22588,19918,60158.0000,56520.2000,55466.9000,4872.0000,4874.8000,4693.3000,-18252,-238,1028378,1028854,1029356,93940,92317,91655,43658,41409,41214,1165977,1162580,1162226,0.000,
2015/05/26,22.80,23.65,22.75,22.85,0.30,1.3304,21.9000,21.6800,22.2250,22.6392,22.6054,51767,26117,56264.0000,56379.0000,55976.0000,5423.0000,4981.4000,4826.8000,-18231,21,1025238,1028286,1028606,95436,93208,92106,43102,41594,41350,1163777,1163088,1162063,0.000,
2015/05/27,22.90,23.15,22.60,22.75,-0.10,-0.4376,22.0900,21.8000,22.1250,22.6350,22.6375,21394,27514,56943.0000,56495.8000,56222.9000,5034.0000,4986.0000,4920.7000,-18126,105,1030850,1028432,1028674,95788,94002,92592,38945,41111,41224,1165583,1163545,1162490,0.000,
2015/05/28,23.10,23.55,22.90,23.10,0.35,1.5385,22.4700,21.9550,22.0700,22.6383,22.6737,25757,28878,55161.0000,56676.8000,56306.3000,4532.0000,4953.8000,4930.7000,-17912,214,1030921,1028938,1028827,96547,94843,93153,44453,42125,41511,1171921,1165906,1163491,0.000,
2015/05/29,23.10,23.20,22.75,22.75,-0.35,-1.5152,22.8000,22.0700,22.0000,22.6325,22.7062,15746,27450,55430.0000,56791.2000,56351.7000,4428.0000,4857.8000,4891.4000,-17980,-68,1032857,1029649,1029389,96218,95586,93682,42416,42515,41481,1171492,1167751,1164552,0.000,
2015/06/01,22.40,22.50,21.70,21.75,-1.00,-4.3956,22.6400,22.1500,21.9250,22.6267,22.7208,21151,27163,56161.0000,55991.8000,56256.0000,3878.0000,4659.0000,4766.9000,-18139,-159,1035484,1031070,1029962,92248,95248,93782,39454,41674,41542,1167187,1167993,1165287,0.000,
2015/06/02,21.70,21.80,21.30,21.35,-0.40,-1.8391,22.3400,22.1200,21.8400,22.6308,22.7208,16246,20058,57037.0000,56146.4000,56262.7000,4511.0000,4476.6000,4729.0000,-18246,-107,1035664,1033156,1030721,92248,94610,93909,38472,40748,41171,1166385,1168514,1165801,0.000,
2015/06/03,21.25,21.30,19.95,20.35,-1.00,-4.6838,21.8600,21.9750,21.7850,22.6117,22.7125,41644,24108,56810.0000,56119.8000,56307.8000,4860.0000,4441.8000,4713.9000,-18715,-469,1043690,1035724,1032078,89704,93393,93698,36519,40263,40687,1169914,1169380,1166463,0.000,
