日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/20,14.95,15.10,14.85,14.90,0.20,1.3605,15.1700,16.0600,16.8200,17.5183,18.0733,1430,1722,14800.0000,15328.8000,15899.2000,34.0000,29.6000,34.1000,-16283,546,129642,130071,130704,102,102,102,450,928,1282,130195,131101,132088,0.000,
2014/10/21,14.90,15.30,14.85,15.30,0.40,2.6846,15.1100,15.8300,16.7100,17.4658,18.0479,1047,1583,14848.0000,15135.6000,15735.6000,35.0000,31.0000,34.2000,-16313,-30,129692,129916,130501,102,102,102,409,792,1131,130203,130811,131734,0.000,
2014/10/22,15.40,15.65,15.30,15.45,0.15,0.9804,15.1200,15.6250,16.6075,17.4200,18.0271,1920,1814,15140.0000,15028.0000,15593.5000,33.0000,31.4000,34.0000,-15875,438,129394,129700,130275,102,102,102,390,658,990,129886,130460,131367,0.000,
2014/10/23,15.40,15.65,15.40,15.65,0.20,1.2945,15.2000,15.4700,16.5025,17.3808,18.0054,1596,1770,15412.0000,15013.2000,15468.2000,33.0000,33.0000,32.5000,-16147,-272,129313,129528,130065,103,102,102,394,529,851,129810,130159,131018,0.000,
2014/10/24,15.65,15.65,15.00,15.05,-0.60,-3.8339,15.2700,15.2950,16.3725,17.3300,17.9808,3572,1913,15421.0000,15124.2000,15348.5000,117.0000,50.4000,39.5000,-16722,-575,128193,129247,129758,103,102,102,382,406,731,128678,129755,130592,0.000,
2014/10/27,15.15,15.20,14.60,14.65,-0.40,-2.6578,15.2200,15.1950,16.2375,17.2708,17.9504,1458,1918,15223.0000,15208.8000,15268.8000,154.0000,74.4000,52.0000,-17398,-676,128002,128919,129495,103,103,102,370,390,659,128475,129411,130256,0.000,
2014/10/28,14.75,15.00,14.75,15.00,0.35,2.3891,15.1600,15.1350,16.1100,17.2200,17.9250,1000,1909,15334.0000,15306.0000,15220.8000,108.0000,89.0000,60.0000,-16653,745,128140,128609,129262,103,103,102,370,382,587,128613,129093,129952,0.000,
2014/10/29,15.15,15.55,15.10,15.30,0.30,2.00,15.1300,15.1250,15.9875,17.1725,17.9029,2685,2062,15287.0000,15335.4000,15181.7000,178.0000,118.0000,74.7000,-15928,725,128212,128372,129036,103,103,103,450,394,526,128765,128869,129664,0.000,
2014/10/30,15.30,15.45,15.20,15.30,0.00,0.00,15.0600,15.1300,15.8750,17.1283,17.8821,1048,1952,15232.0000,15299.4000,15156.3000,171.0000,145.6000,89.3000,-15948,-20,127917,128093,128811,103,103,103,420,399,464,128440,128595,129377,0.000,
2014/10/31,15.50,15.55,15.35,15.50,0.20,1.3072,15.1500,15.2100,15.7750,17.0925,17.8629,899,1418,15118.0000,15238.8000,15181.5000,153.0000,152.8000,101.6000,-15396,552,128044,128063,128655,103,103,103,420,407,406,128567,128573,129164,0.000,
2014/11/03,15.70,15.70,15.45,15.55,0.05,0.3226,15.3300,15.2750,15.6675,17.0633,17.8442,1001,1326,15196.0000,15233.4000,15221.1000,108.0000,143.6000,109.0000,-15149,247,127964,128055,128487,103,103,103,425,418,404,128492,128576,128994,0.000,
2014/11/04,15.60,15.70,15.40,15.45,-0.10,-0.6431,15.4200,15.2900,15.5600,17.0333,17.8254,426,1211,15196.0000,15205.8000,15255.9000,91.0000,140.2000,114.6000,-15344,-195,127825,127992,128300,103,103,103,425,429,405,128353,128524,128809,0.000,
2014/11/05,15.45,15.55,15.35,15.35,-0.10,-0.6472,15.4300,15.2800,15.4525,16.9992,17.8071,526,780,15194.0000,15187.2000,15261.3000,87.0000,122.0000,120.0000,-15487,-143,127732,127896,128134,103,103,103,390,417,405,128225,128416,128642,0.000,
2014/11/06,15.35,15.50,15.15,15.15,-0.20,-1.3029,15.4000,15.2300,15.3500,16.9617,17.7842,453,661,15210.0000,15182.8000,15241.1000,88.0000,105.4000,125.5000,-15950,-463,127665,127846,127969,103,103,103,377,408,403,128145,128357,128476,0.000,
2014/11/07,15.15,15.60,15.15,15.40,0.25,1.6502,15.3800,15.2650,15.2800,16.9167,17.7629,820,645,15246.0000,15208.4000,15223.6000,74.0000,89.6000,121.2000,-15561,389,127613,127760,127911,103,103,103,469,418,412,128185,128281,128427,0.000,
2014/11/10,15.50,15.55,15.40,15.45,0.05,0.3247,15.3600,15.3450,15.2700,16.8758,17.7421,759,596,15245.0000,15218.2000,15225.8000,72.0000,82.4000,113.0000,-15322,239,127690,127705,127880,103,103,103,419,417,417,128212,128225,128400,0.000,
2014/11/11,15.50,15.60,15.40,15.40,-0.05,-0.3236,15.3500,15.3850,15.2600,16.8375,17.7183,1247,761,15266.0000,15232.2000,15219.0000,90.0000,82.2000,111.2000,-15362,-40,127505,127641,127817,103,103,103,515,435,432,128123,128179,128351,0.000,
2014/11/12,15.30,15.35,15.10,15.10,-0.30,-1.9481,15.3000,15.3650,15.2450,16.7992,17.6921,972,850,15284.0000,15250.2000,15218.7000,82.0000,81.2000,101.6000,-15819,-457,127142,127523,127710,103,103,103,443,445,431,127689,128071,128244,0.000,
2014/11/13,15.00,15.00,14.70,14.90,-0.20,-1.3245,15.2500,15.3250,15.2275,16.7517,17.6638,1820,1123,15112.0000,15230.6000,15206.7000,80.0000,79.6000,92.5000,-15797,22,127007,127392,127619,103,103,103,492,468,438,127603,127963,128160,0.000,
2014/11/14,14.85,14.85,14.70,14.75,-0.15,-1.0067,15.1200,15.2500,15.2300,16.7042,17.6333,1074,1174,15167.0000,15214.8000,15211.6000,70.0000,78.8000,84.2000,-15774,23,126818,127233,127496,103,103,103,421,459,438,127343,127794,128038,0.000,
2014/11/17,14.70,14.85,14.60,14.60,-0.15,-1.0169,14.9500,15.1550,15.2150,16.6542,17.6033,1004,1223,15180.0000,15201.8000,15210.0000,59.0000,76.2000,79.3000,-16270,-496,126653,127026,127365,103,103,103,395,454,435,127152,127582,127903,0.000,
2014/11/18,14.60,14.70,14.15,14.25,-0.35,-2.3973,14.7200,15.0350,15.1625,16.5992,17.5683,1700,1314,15040.0000,15156.6000,15194.4000,124.0000,83.0000,82.6000,-16759,-489,126511,126827,127234,111,105,104,361,423,429,126983,127354,127766,0.000,
2014/11/19,14.20,14.45,14.10,14.10,-0.15,-1.0526,14.5200,14.9100,15.0950,16.5400,17.5292,1463,1412,14957.0000,15091.2000,15170.7000,163.0000,99.2000,90.2000,-16482,277,126504,126699,127111,111,106,105,414,417,431,127029,127222,127647,0.000,
2014/11/20,14.15,14.35,14.10,14.25,0.15,1.0638,14.3900,14.8200,15.0250,16.4800,17.4871,1114,1271,14998.0000,15068.4000,15149.5000,169.0000,117.0000,98.3000,-16025,457,126681,126634,127013,111,108,105,418,402,435,127210,127144,127553,0.000,
2014/11/21,14.35,14.60,14.30,14.60,0.35,2.4561,14.3600,14.7400,15.0025,16.4200,17.4500,985,1253,14931.0000,15021.2000,15118.0000,154.0000,133.8000,106.3000,-15781,244,127051,126680,126957,111,109,106,409,400,429,127571,127190,127492,0.000,
2014/11/24,14.65,14.70,14.40,14.45,-0.15,-1.0274,14.3300,14.6400,14.9925,16.3567,17.4104,983,1249,14970.0000,14979.2000,15090.5000,144.0000,150.8000,113.5000,-15692,89,126971,126744,126885,111,111,107,427,406,430,127509,127261,127422,0.000,
2014/11/25,14.45,14.45,14.30,14.40,-0.05,-0.346,14.3600,14.5400,14.9625,16.2933,17.3700,721,1053,15054.0000,14982.0000,15069.3000,143.0000,154.6000,118.8000,-15761,-69,126946,126831,126829,111,111,108,397,414,418,127454,127355,127355,0.000,
2014/11/26,14.50,14.50,14.25,14.25,-0.15,-1.0417,14.3900,14.4550,14.9100,16.2283,17.3296,904,941,15170.0000,15024.6000,15057.9000,143.0000,150.6000,124.9000,-15750,11,126921,126914,126807,111,111,109,396,410,414,127428,127435,127329,0.000,
2014/11/27,14.40,14.40,14.20,14.25,0.00,0.00,14.3900,14.3900,14.8575,16.1683,17.2892,643,847,15232.0000,15071.4000,15069.9000,145.0000,145.8000,131.4000,-15819,-69,126942,126966,126800,111,111,109,389,404,403,127442,127482,127313,0.000,
2014/11/28,14.25,14.50,14.20,14.40,0.15,1.0526,14.3500,14.3550,14.8025,16.1092,17.2504,1911,1032,15391.0000,15163.4000,15092.3000,93.0000,133.6000,133.7000,-15902,-83,126994,126955,126818,111,111,110,517,426,413,127622,127492,127341,0.000,
2014/12/01,14.00,14.30,14.00,14.25,-0.15,-1.0417,14.3100,14.3200,14.7375,16.0483,17.2100,818,999,15326.0000,15234.6000,15106.9000,59.0000,116.6000,133.7000,-16064,-162,127042,126969,126856,111,111,111,430,426,416,127584,127507,127384,0.000,
2014/12/02,14.35,14.35,14.15,14.30,0.05,0.3509,14.2900,14.3250,14.6800,15.9842,17.1688,898,1034,15333.0000,15290.4000,15136.2000,57.0000,99.4000,127.0000,-15900,164,126968,126974,126902,111,111,111,449,437,425,127529,127522,127438,0.000,
2014/12/03,14.35,14.65,14.25,14.65,0.35,2.4476,14.3700,14.3800,14.6450,15.9250,17.1300,1825,1219,15430.0000,15342.4000,15183.5000,49.0000,80.6000,115.6000,-15188,712,126808,126951,126933,137,116,114,474,452,431,127420,127520,127477,0.000,
2014/12/04,14.95,14.95,14.70,14.75,0.10,0.6826,14.4700,14.4300,14.6250,15.8625,17.0925,4206,1931,16181.0000,15532.2000,15301.8000,27.0000,57.0000,101.4000,-15069,119,124976,126558,126762,137,121,116,384,451,428,125498,127131,127306,0.000,
2014/12/05,14.70,14.80,14.55,14.70,-0.05,-0.339,14.5300,14.4400,14.5900,15.8042,17.0563,3567,2262,16781.0000,15810.2000,15486.8000,27.0000,43.8000,88.7000,-14832,237,124770,126113,126534,133,126,118,399,428,427,125303,126667,127079,0.000,
2014/12/08,14.80,14.95,14.70,14.75,0.05,0.3401,14.6300,14.4700,14.5550,15.7525,17.0204,2003,2499,16999.0000,16144.8000,15689.7000,25.0000,37.0000,76.8000,-14837,-5,124584,125622,126296,133,130,121,421,426,426,125139,126178,126842,0.000,
2014/12/09,14.75,14.85,14.55,14.75,0.00,0.00,14.7200,14.5050,14.5225,15.7042,16.9825,1539,2628,16892.0000,16456.6000,15873.5000,26.0000,30.8000,65.1000,-15156,-319,124550,125138,126056,133,135,123,418,420,428,125102,125693,126607,0.000,
2014/12/10,14.70,15.00,14.70,14.95,0.20,1.3559,14.7800,14.5750,14.5150,15.6600,16.9450,2254,2713,16966.0000,16763.8000,16053.1000,25.0000,26.0000,53.3000,-15567,-411,124561,124689,125820,133,134,125,455,416,434,125150,125239,126379,0.000,
2014/12/11,14.95,14.95,14.80,14.85,-0.10,-0.6689,14.8000,14.6350,14.5125,15.6150,16.9129,887,2050,16964.0000,16920.4000,16226.3000,24.0000,25.4000,41.2000,-15651,-84,124593,124612,125585,133,133,127,451,429,440,125178,125175,126153,0.000,
2014/12/12,14.85,15.20,14.85,15.00,0.15,1.0101,14.8600,14.6950,14.5250,15.5725,16.8792,2392,1815,16567.0000,16877.6000,16343.9000,34.0000,26.8000,35.3000,-15401,250,124568,124572,125343,133,133,129,840,518,473,125541,125222,125945,0.000,
2014/12/15,14.95,15.05,14.80,14.95,-0.05,-0.3333,14.9000,14.7650,14.5425,15.5258,16.8433,1435,1701,16913.0000,16860.4000,16502.6000,19.0000,25.6000,31.3000,-15570,-169,124561,124567,125094,133,133,132,340,501,464,125034,125201,125690,0.000,
2014/12/16,14.95,15.20,14.90,15.10,0.15,1.0033,14.9700,14.8450,14.5850,15.4858,16.8067,2055,1804,16905.0000,16863.0000,16659.8000,32.0000,26.8000,28.8000,-15431,139,124521,124561,124850,130,132,134,460,510,465,125111,125203,125448,0.000,
2014/12/17,15.10,15.20,14.85,14.85,-0.25,-1.6556,14.9500,14.8650,14.6225,15.4417,16.7688,1317,1617,16985.0000,16866.8000,16815.3000,30.0000,27.8000,26.9000,-15910,-479,124439,124537,124613,130,132,133,337,486,451,124906,125155,125197,0.000,
2014/12/18,15.00,15.05,14.85,14.85,0.00,0.00,14.9500,14.8750,14.6525,15.3933,16.7300,869,1613,16978.0000,16869.6000,16895.0000,80.0000,39.0000,32.2000,-15857,53,124302,124479,124545,130,131,132,342,464,447,124774,125074,125124,0.000,
2014/12/19,15.00,15.10,14.85,14.90,0.05,0.3367,14.9300,14.8950,14.6675,15.3475,16.6917,1680,1471,17238.0000,17003.8000,16940.7000,80.0000,48.2000,37.5000,-15928,-71,124127,124390,124481,130,131,132,316,359,438,124573,124880,125051,0.000,
2014/12/22,14.85,15.25,14.80,15.00,0.10,0.6711,14.9400,14.9200,14.6950,15.3083,16.6550,2868,1757,17344.0000,17090.0000,16975.2000,32.0000,50.8000,38.2000,-15481,447,123895,124257,124412,130,130,132,672,426,463,124697,124813,125007,0.000,
2014/12/23,15.20,15.20,15.00,15.00,0.00,0.00,14.9200,14.9450,14.7250,15.2658,16.6246,894,1525,17193.0000,17147.6000,17005.3000,30.0000,50.4000,38.6000,-15253,228,124000,124153,124357,130,130,131,438,421,465,124568,124704,124954,0.000,
2014/12/24,15.10,15.35,15.05,15.20,0.20,1.3333,14.9900,14.9700,14.7725,15.2233,16.5958,2010,1664,17489.0000,17248.4000,17057.6000,40.0000,52.4000,40.1000,-14748,505,123938,124053,124295,130,130,131,585,471,478,124653,124654,124904,0.000,
2014/12/25,15.30,15.30,15.20,15.20,0.00,0.00,15.0600,15.0050,14.8200,15.1842,16.5654,872,1664,17683.0000,17389.4000,17129.5000,40.0000,44.4000,41.7000,-14818,-70,123939,123980,124229,130,130,131,470,497,480,124539,124607,124840,0.000,
2014/12/26,15.20,15.35,15.20,15.30,0.10,0.6579,15.1400,15.0350,14.8650,15.1475,16.5375,623,1453,17640.0000,17469.8000,17236.8000,40.0000,36.4000,42.3000,-14548,270,123942,123943,124167,130,130,130,470,527,443,124542,124600,124740,0.000,
2014/12/27,15.30,15.35,15.25,15.30,0.00,0.00,15.2000,15.0700,14.9175,15.1075,16.5079,846,1049,17533.0000,17507.6000,17298.8000,40.0000,38.0000,44.4000,-14294,254,123942,123952,124105,130,130,130,516,496,461,124588,124579,124696,0.000,
2014/12/29,15.40,16.20,15.35,16.10,0.80,5.2288,15.4200,15.1700,15.0075,15.0825,16.4875,7111,2292,17259.0000,17520.8000,17334.2000,53.0000,42.6000,46.5000,-14278,16,123755,123903,124028,130,130,130,1745,758,589,125630,124791,124748,0.000,
2014/12/30,16.20,16.25,15.70,15.75,-0.35,-2.1739,15.5300,15.2600,15.0625,15.0533,16.4696,3322,2554,17506.0000,17524.2000,17386.3000,33.0000,41.2000,46.8000,-14497,-219,123043,123724,123889,130,130,130,743,789,630,123916,124644,124649,0.000,
2014/12/31,15.75,16.15,15.65,16.00,0.25,1.5873,15.6900,15.3750,15.1250,15.0333,16.4533,2955,2971,17313.0000,17450.2000,17419.8000,35.0000,40.2000,42.3000,-14302,195,123186,123574,123777,130,130,130,710,837,667,124026,124541,124574,0.000,
2015/01/05,16.00,16.20,15.85,16.10,0.10,0.625,15.8500,15.4950,15.1950,15.0217,16.4363,1821,3211,17214.0000,17365.0000,17417.4000,37.0000,39.6000,38.0000,-14286,16,123306,123447,123695,127,129,130,883,920,724,124316,124496,124548,0.000,
2015/01/06,15.90,15.90,15.70,15.70,-0.40,-2.4845,15.9300,15.5650,15.2425,15.0225,16.4142,1849,3411,17178.0000,17294.0000,17400.8000,34.0000,38.4000,38.2000,-14890,-604,123202,123299,123625,127,129,129,562,929,713,123891,124356,124467,0.000,
2015/01/07,15.70,15.90,15.70,15.80,0.10,0.6369,15.8700,15.6450,15.2950,15.0258,16.3917,949,2179,17272.0000,17296.6000,17408.7000,35.0000,34.8000,38.7000,-14637,253,123162,123180,123542,127,128,129,565,693,725,123854,124001,124396,0.000,
2015/01/08,16.00,16.05,15.80,15.80,0.00,0.00,15.8800,15.7050,15.3375,15.0325,16.3692,1067,1728,17563.0000,17308.0000,17416.1000,35.0000,35.2000,38.2000,-14350,287,122973,123166,123445,127,128,129,544,653,721,123645,123947,124295,0.000,
2015/01/09,16.00,16.00,15.80,15.95,0.15,0.9494,15.8700,15.7800,15.3925,15.0442,16.3458,1009,1339,17520.0000,17349.4000,17399.8000,35.0000,35.2000,37.7000,-14230,120,122867,123102,123338,127,127,129,553,622,729,123548,123851,124196,0.000,
2015/01/12,16.00,16.00,15.80,15.80,-0.15,-0.9404,15.8100,15.8300,15.4325,15.0625,16.3217,1054,1185,17679.0000,17442.4000,17403.7000,35.0000,34.8000,37.2000,-14436,-206,122687,122979,123213,127,127,128,554,556,738,123369,123662,124079,0.000,
2015/01/13,15.80,16.15,15.75,16.00,0.20,1.2658,15.8700,15.9000,15.4850,15.0808,16.2996,1885,1192,17568.0000,17520.4000,17407.2000,35.0000,35.0000,36.7000,-14257,179,122649,122868,123083,127,127,128,767,597,763,123544,123592,123974,0.000,
2015/01/14,16.00,16.10,15.85,15.95,-0.05,-0.3125,15.9000,15.8850,15.5275,15.0917,16.2788,941,1191,17472.0000,17560.4000,17428.5000,35.0000,35.0000,34.9000,-14377,-120,122693,122774,122977,127,127,128,622,608,651,123443,123510,123756,0.000,
2015/01/15,16.00,16.60,15.95,16.30,0.35,2.1944,16.0000,15.9400,15.6000,15.1058,16.2629,4198,1817,18089.0000,17665.6000,17486.8000,29.0000,33.8000,34.5000,-14622,-245,122635,122707,122936,127,127,128,940,688,670,123703,123521,123734,0.000,
2015/01/16,16.30,16.30,15.80,15.90,-0.40,-2.454,15.9900,15.9300,15.6525,15.1100,16.2454,2472,2110,18002.0000,17762.0000,17555.7000,25.0000,31.8000,33.5000,-15187,-565,122160,122565,122834,127,127,127,631,703,662,122918,123396,123623,0.000,
2015/01/19,16.05,16.10,15.80,15.90,0.00,0.00,16.0100,15.9100,15.7025,15.1242,16.2271,1250,2149,18038.0000,17833.8000,17638.1000,34.0000,31.6000,33.2000,-15421,-234,121750,122378,122678,127,127,127,584,709,633,122461,123214,123438,0.000,
2015/01/20,15.90,15.90,15.80,15.85,-0.05,-0.3145,15.9800,15.9250,15.7450,15.1442,16.2075,2377,2247,18560.0000,18032.2000,17776.3000,33.0000,31.2000,33.1000,-14822,599,120142,121876,122372,127,127,127,673,690,644,120942,122694,123143,0.000,
2015/01/21,15.95,15.95,15.65,15.70,-0.15,-0.9464,15.9300,15.9150,15.7800,15.1558,16.1879,1183,2296,18377.0000,18213.2000,17886.8000,33.0000,30.8000,32.9000,-14770,52,120058,121349,122062,127,127,127,691,704,656,120876,122181,122845,0.000,
2015/01/22,15.85,15.90,15.70,15.80,0.10,0.6369,15.8300,15.9150,15.8100,15.1642,16.1683,805,1617,18302.0000,18255.8000,17960.7000,32.0000,31.4000,32.6000,-14421,349,120272,120877,121792,79,118,122,696,655,671,121047,121650,122586,0.000,
2015/01/23,15.80,15.95,15.70,15.80,0.00,0.00,15.8100,15.9000,15.8400,15.1725,16.1504,1594,1441,18628.0000,18381.0000,18071.5000,31.0000,32.6000,32.2000,-14445,-24,119410,120327,121446,79,108,118,697,669,686,120186,121103,122249,0.000,
2015/01/26,15.80,15.90,15.75,15.80,0.00,0.00,15.7900,15.9000,15.8650,15.1775,16.1350,805,1352,18573.0000,18488.0000,18160.9000,37.0000,33.2000,32.4000,-14649,-204,119254,119827,121103,79,99,113,697,691,700,120030,120617,121916,0.000,
2015/01/27,15.90,15.90,15.75,15.75,-0.05,-0.3165,15.7700,15.8750,15.8875,15.1808,16.1221,901,1057,18462.0000,18468.4000,18250.3000,27.0000,32.0000,31.6000,-14472,177,118882,119575,120726,79,89,108,737,704,697,119698,120368,121531,0.000,
2015/01/28,15.75,16.05,15.75,15.85,0.10,0.6349,15.8000,15.8650,15.8750,15.1875,16.1104,1114,1043,18548.0000,18502.6000,18357.9000,27.0000,30.8000,30.8000,-14513,-41,119039,119372,120360,79,79,103,807,727,716,119925,120178,121179,0.000,
2015/01/29,15.85,15.90,15.75,15.80,-0.05,-0.3155,15.8000,15.8150,15.8775,15.1950,16.0971,880,1058,18523.0000,18546.8000,18401.3000,27.0000,29.8000,30.6000,-14665,-152,118882,119094,119985,79,79,99,686,725,690,119647,119898,120774,0.000,
2015/01/30,15.80,15.85,15.65,15.65,-0.15,-0.9494,15.7700,15.7900,15.8600,15.2033,16.0825,774,894,18414.0000,18504.0000,18442.5000,27.0000,29.0000,30.8000,-14871,-206,118583,118928,119627,79,79,94,675,721,695,119337,119728,120416,0.000,
2015/02/02,15.65,15.75,15.60,15.60,-0.05,-0.3195,15.7300,15.7600,15.8350,15.2067,16.0617,480,829,18394.0000,18468.2000,18478.1000,27.0000,27.0000,30.1000,-15174,-303,118526,118783,119305,79,79,89,654,712,702,119259,119574,120096,0.000,
2015/02/03,15.60,15.75,15.60,15.65,0.05,0.3205,15.7100,15.7400,15.8325,15.2100,16.0429,426,734,18245.0000,18424.8000,18446.6000,27.0000,27.0000,29.5000,-15015,159,118583,118723,119149,79,79,84,654,696,700,119316,119498,119933,0.000,
2015/02/04,15.80,15.80,15.60,15.65,0.00,0.00,15.6700,15.7350,15.8250,15.2142,16.0258,619,635,18065.0000,18328.2000,18415.4000,27.0000,27.0000,28.9000,-14993,22,118563,118628,119000,79,79,79,672,669,698,119314,119376,119777,0.000,
2015/02/05,15.65,15.70,15.60,15.70,0.05,0.3195,15.6500,15.7250,15.8200,15.2242,16.0117,313,522,18050.0000,18233.6000,18390.2000,25.0000,26.6000,28.2000,-15056,-63,118589,118569,118831,79,79,79,690,669,697,119358,119318,119608,0.000,
2015/02/06,15.70,16.25,15.70,16.20,0.50,3.1847,15.7600,15.7650,15.8325,15.2458,15.9988,5017,1371,19522.0000,18455.2000,18479.6000,46.0000,30.4000,29.7000,-15263,-207,118726,118598,118763,79,79,79,1139,762,741,119944,119439,119584,0.000,
2015/02/09,16.20,16.25,16.00,16.05,-0.15,-0.9259,15.8500,15.7900,15.8450,15.2675,15.9858,4817,2238,18296.0000,18435.6000,18451.9000,50.0000,35.0000,31.0000,-15484,-221,118492,118591,118687,76,79,79,950,821,767,119518,119491,119533,0.000,
2015/02/10,16.05,16.10,15.80,15.80,-0.25,-1.5576,15.8800,15.7950,15.8350,15.2875,15.9708,1714,2496,18237.0000,18434.0000,18429.4000,20.0000,33.6000,30.3000,-15585,-101,118351,118544,118634,76,78,79,944,879,787,119371,119502,119500,0.000,
2015/02/11,15.70,15.70,15.55,15.60,-0.20,-1.2658,15.8700,15.7700,15.8175,15.3100,15.9546,1801,2732,17914.0000,18403.8000,18366.0000,22.0000,32.6000,29.8000,-15699,-114,118392,118510,118569,76,78,78,915,928,798,119383,119516,119446,0.000,
2015/02/12,15.65,15.70,15.55,15.55,-0.05,-0.3205,15.8400,15.7450,15.7800,15.3342,15.9371,529,2775,17867.0000,18367.2000,18300.4000,21.0000,31.8000,29.2000,-15827,-128,118422,118477,118523,76,77,78,892,968,819,119390,119522,119420,0.000,
2015/02/13,15.70,15.70,15.55,15.60,0.05,0.3215,15.7200,15.7400,15.7650,15.3567,15.9183,712,1914,17513.0000,17965.4000,18210.3000,22.0000,27.0000,28.7000,-15697,130,118504,118432,118515,76,76,78,836,908,835,119416,119417,119428,0.000,
2015/02/24,15.65,15.80,15.65,15.75,0.15,0.9615,15.6600,15.7550,15.7575,15.3758,15.8979,670,1085,17478.0000,17801.8000,18118.7000,22.0000,21.4000,28.2000,-15311,386,118541,118442,118517,76,76,78,841,886,854,119458,119405,119448,0.000,
2015/02/25,15.95,16.35,15.80,16.30,0.55,3.4921,15.7600,15.8200,15.7800,15.4067,15.8817,4895,1721,16822.0000,17518.8000,17976.4000,184.0000,54.2000,43.9000,-15125,186,118594,118491,118518,71,75,77,1178,933,906,119843,119499,119500,0.000,
2015/02/26,16.40,16.50,16.20,16.25,-0.05,-0.3067,15.8900,15.8800,15.8075,15.4375,15.8654,10005,3362,17613.0000,17458.6000,17931.2000,470.0000,143.8000,88.2000,-15008,117,118189,118450,118480,71,74,76,1416,1033,980,119676,119558,119537,0.000,
2015/03/02,16.25,16.25,15.95,16.00,-0.25,-1.5385,15.9800,15.9100,15.8175,15.4667,15.8475,2124,3681,17855.0000,17456.2000,17911.7000,291.0000,197.8000,114.8000,-15136,-128,118462,118458,118468,71,73,75,1310,1117,1042,119843,119648,119585,0.000,
2015/03/03,16.05,16.10,15.95,16.05,0.05,0.3125,16.0700,15.8950,15.8300,15.4967,15.8325,1026,3744,17647.0000,17483.0000,17724.2000,205.0000,234.4000,130.7000,-15192,-56,118472,118452,118442,71,72,74,1270,1203,1056,119813,119728,119572,0.000,
2015/03/04,16.00,16.10,15.95,16.05,0.00,0.00,16.1300,15.8950,15.8425,15.5242,15.8167,785,3767,17617.0000,17510.8000,17656.3000,109.0000,251.8000,136.6000,-15233,-41,118567,118457,118450,71,71,74,1259,1287,1086,119897,119815,119610,0.000,
2015/03/05,16.05,16.20,16.05,16.10,0.05,0.3115,16.0900,15.9250,15.8600,15.5550,15.8017,784,2944,17519.0000,17650.2000,17584.5000,89.0000,232.8000,143.5000,-15139,94,118606,118459,118475,71,71,73,1259,1303,1118,119936,119834,119666,0.000,
