日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/5/11,17,17.1,16.75,16.8,0.05,0.2985,16.91,17.075,17.7075,20.5958,21.6121,4089,4051,54795,55120.4,55216.5,6109,6445.4,9644.7,-26260,-299,61878,61939,60999,35,35,35,0,0,134,61914,61974,61169,0
2016/5/12,16.65,16.85,16.4,16.4,-0.4,-2.381,16.73,16.955,17.5175,20.5167,21.5758,4037,4226,54166,54952,55131.9,5905,6048.8,7238.4,-26679,-419,64482,62866,61371,35,35,35,0,0,0,64517,62901,61406,0
2016/5/13,16.25,16.35,15.4,15.6,-0.8,-4.878,16.44,16.815,17.31,20.4183,21.5358,12375,6120,54111,54743.4,55026.1,5942,6022.8,6884.7,-27006,-327,63962,63194,61971,35,36,35,0,0,0,63997,63229,62006,0
2016/5/16,15.5,16.15,15.35,15.95,0.35,2.2436,16.3,16.68,17.1675,20.3133,21.5004,7256,6519,54359,54495.2,54920.8,6177,6060.8,6660,-27066,-60,64661,63320,62377,35,36,35,0,0,0,64697,63356,62413,0
2016/5/17,16.1,17.15,15.95,17.1,1.15,7.21,16.37,16.68,17.11,20.22,21.4704,14054,8362,52815,54049.2,54627.6,6365,6099.6,6478.2,-26646,420,64817,63960,62752,35,36,35,0,0,0,64853,63996,62788,0
2016/5/18,16.9,17.3,16.85,17.05,-0.05,-0.2924,16.42,16.665,17.04,20.1083,21.4379,6414,8827,52580,53606.2,54363.3,6598,6197.4,6321.4,-26742,-96,64085,64402,63170,35,36,36,0,0,0,64121,64438,63206,0
2016/5/19,17.15,17.4,16.95,17.15,0.1,0.5865,16.57,16.65,16.9975,19.98,21.4,7606,9541,53042,53381.4,54166.7,6560,6328.4,6188.6,-27085,-343,63683,64242,63554,35,36,36,0,0,0,63719,64278,63590,0
2016/5/20,17.25,17.55,17.05,17.2,0.05,0.2915,16.89,16.665,16.9675,19.86,21.3608,8728,8811,52671,53093.4,53918.4,6522,6444.4,6233.6,-26858,227,62575,63965,63579,35,36,36,0,0,0,62611,64001,63615,0
2016/5/23,17.3,17.7,17.25,17.4,0.2,1.1628,17.18,16.74,16.9975,19.7358,21.3275,6160,8592,52632,52748,53621.6,6319,6472.8,6266.8,-26156,702,62671,63567,63443,35,36,36,0,0,0,62707,63603,63479,0
2016/5/24,17.4,17.9,17.3,17.8,0.4,2.2989,17.32,16.845,17.02,19.6408,21.2933,7945,7370,52414,52667.8,53358.5,6051,6410,6254.8,-26274,-118,63295,63263,63611,35,36,36,0,0,0,63330,63298,63647,0
2016/5/25,17.95,18,17.45,17.6,-0.2,-1.1236,17.43,16.925,17,19.54,21.26,10839,8255,52934,52738.6,53172.4,5925,6275.4,6236.4,-25856,418,63322,63110,63756,35,36,36,0,0,0,63357,63146,63792,0
2016/5/26,18.05,18.5,17.8,17.8,0.2,1.1364,17.56,17.065,17.01,19.4367,21.2258,21899,11114,55027,53135.6,53258.5,5924,6148.2,6238.3,-25778,78,63140,63001,63622,34,36,36,0,0,0,63174,63037,63657,0
2016/5/27,17.95,18,17.55,17.6,-0.2,-1.1236,17.64,17.265,17.04,19.3283,21.1863,8138,10996,55047,53610.8,53352.1,6138,6071.4,6257.9,-25511,267,61302,62746,63356,34,35,36,0,0,0,61337,62782,63391,0
2016/5/30,17.65,17.8,17.5,17.6,0,0,17.68,17.43,17.055,19.225,21.1496,5016,10767,55420,54168.4,53458.2,6250,6057.6,6265.2,-25208,303,60590,62330,62949,34,35,35,0,0,0,60625,62365,62984,0
2016/5/31,18,18.7,17.9,17.9,0.3,1.7045,17.7,17.51,17.095,19.1425,21.1063,23604,13899,56240,54933.6,53800.7,6305,6108.4,6259.2,-25279,-71,60799,61831,62547,34,35,35,0,0,0,60834,61866,62582,0
2016/6/1,17.9,18.2,17.9,18.1,0.2,1.1173,17.8,17.615,17.14,19.065,21.0454,7076,13146,55533,55453.4,54096,6531,6229.6,6252.5,-25010,269,61483,61463,62287,34,35,35,0,0,0,61518,61498,62322,0
2016/6/2,18.15,18.15,17.35,17.35,-0.75,-4.1436,17.71,17.635,17.1425,18.9817,20.9729,10875,10941,56150,55678,54406.8,6837,6412.2,6280.2,-25381,-371,58786,60593,61797,34,35,35,0,0,0,58821,60627,61832,0
2016/6/3,17.4,17.55,17.05,17.15,-0.2,-1.1527,17.62,17.63,17.1475,18.8883,20.9038,8640,11042,57174,56103.4,54857.1,6966,6577.8,6324.6,-25410,-29,56936,59719,61233,34,35,35,0,0,0,56971,59754,61268,0
2016/6/4,17.25,17.4,17.15,17.2,0.05,0.2915,17.54,17.61,17.175,18.805,20.8288,2151,10469,57022,56423.8,55296.1,7050,6737.8,6397.7,-25260,150,56766,58955,60642,34,35,35,0,0,0,56801,58989,60677,0
2016/6/6,16.8,17,16.6,16.85,-0.35,-2.0349,17.33,17.515,17.18,18.7158,20.7579,6694,7087,57110,56597.8,55765.7,7488,6974.4,6541.4,-25534,-274,56680,58131,59981,34,35,35,0,0,0,56714,58165,60016,0
2016/6/7,17.15,17.7,17.15,17.5,0.65,3.8576,17.21,17.505,17.215,18.6342,20.7,13673,8406,56034,56698,56075.7,7840,7236.2,6732.9,-25263,271,60641,57962,59713,34,35,35,0,0,0,60675,57997,59747,0
2016/6/8,17.5,17.6,17.3,17.3,-0.2,-1.1429,17.2,17.455,17.26,18.5458,20.6508,5844,7400,56313,56730.6,56204.3,7527,7374.2,6893.2,-25274,-11,60493,58304,59448,34,35,35,0,0,0,60528,58338,59483,0
2016/6/13,17.1,17.1,16.85,16.9,-0.4,-2.3121,17.15,17.385,17.325,18.4642,20.5908,5512,6774,56247,56545.2,56324.3,7254,7431.8,7004.8,-25892,-618,60662,59049,59384,34,35,35,0,0,0,60697,59083,59419,0
2016/6/14,17.15,17.45,17.1,17.2,0.3,1.7751,17.15,17.345,17.3875,18.3858,20.5496,6052,7555,57308,56602.4,56513.1,7351,7492,7114.9,-25621,271,59815,59659,59307,34,35,35,0,0,0,59849,59693,59341,0
2016/6/15,17.3,17.3,17,17.25,0.05,0.2907,17.23,17.28,17.395,18.315,20.5029,4063,7028,57197,56619.8,56608.8,7124,7419.2,7196.8,-25490,131,59652,60253,59192,34,35,35,160,32,16,59846,60319,59242,0
2016/6/16,17.25,17.3,16.95,17.15,-0.1,-0.5797,17.16,17.185,17.4,18.2433,20.4467,3209,4936,57744,56961.8,56829.9,7278,7306.8,7271.5,-25873,-383,59577,60040,59001,34,35,35,117,55,28,59728,60130,59063,0
2016/6/17,17.45,17.5,17.15,17.25,0.1,0.5831,17.15,17.175,17.405,18.1708,20.3938,5203,4807,57799,57259,56994.8,7404,7282.2,7328.2,-25601,272,59356,59813,59058,34,35,35,101,76,38,59491,59923,59130,0
2016/6/20,17.4,17.6,17.35,17.6,0.35,2.029,17.29,17.22,17.425,18.1025,20.3346,5534,4812,57604,57530.4,57037.8,7644,7360.2,7396,-25203,398,60487,59778,59413,34,35,35,147,105,52,60668,59917,59500,0
2016/6/21,17.7,17.7,17.45,17.45,-0.15,-0.8523,17.34,17.245,17.4275,18.0308,20.275,5218,4645,58183,57705.4,57153.9,7619,7413.8,7452.9,-25013,190,59835,59782,59720,34,35,35,0,105,52,59869,59921,59807,0
2016/6/22,17.5,17.9,17.5,17.7,0.25,1.4327,17.43,17.33,17.4225,17.9683,20.2158,9989,5830,58818,58029.6,57324.7,7559,7500.8,7460,-24892,121,58646,59580,59917,34,35,35,0,73,52,58680,59688,60004,0
2016/6/23,17.7,17.85,17.4,17.45,-0.25,-1.4124,17.49,17.325,17.415,17.905,20.1546,8274,6843,59395,58359.8,57660.8,7882,7621.6,7464.2,-25070,-178,59393,59544,59792,34,35,35,0,50,52,59427,59628,59879,0
2016/6/24,17.6,17.6,16.9,16.95,-0.5,-2.8653,17.43,17.29,17.3725,17.8517,20.0875,10055,7814,58212,58442.4,57850.7,6096,7360,7321.1,-25821,-751,59829,59638,59725,12,30,32,0,29,52,59841,59698,59810,0
2016/6/27,16.85,17.1,16.85,17.05,0.1,0.59,17.32,17.305,17.345,17.8025,20.0271,3092,7325,58378,58597.2,58063.8,5653,6961.8,7161,-25432,389,59267,59394,59586,0,23,29,0,0,52,59267,59417,59667,0
2016/6/28,16.9,17.3,16.9,17.2,0.15,0.8798,17.27,17.305,17.325,17.7458,19.9654,3936,7069,58539,58668.4,58186.9,5336,6505.2,6959.5,-25179,253,58425,59112,59447,0,16,25,0,0,52,58425,59129,59525,0
2016/6/29,17.3,17.45,17.2,17.4,0.2,1.1628,17.21,17.32,17.3,17.6875,19.9038,4638,5999,58627,58630.2,58329.9,5517,6096.8,6798.8,-24746,433,58898,59163,59371,0,9,22,0,0,36,58898,59172,59430,0
2016/6/30,17.5,18.2,17.5,17.8,0.4,2.2989,17.28,17.385,17.285,17.6425,19.8458,23226,8989,59973,58745.8,58552.8,5776,5675.6,6648.6,-24430,316,62930,59870,59707,0,3,19,0,0,25,62930,59872,59750,0
2016/7/1,18,18.05,17.55,17.65,-0.15,-0.8427,17.42,17.425,17.3,17.6017,19.7904,6860,8350,60526,59208.6,58825.5,5821,5620.6,6490.3,-24286,144,61905,60285,59962,0,0,15,0,0,15,61905,60285,59991,0
2016/7/4,17.55,17.6,17.2,17.4,-0.25,-1.4164,17.49,17.405,17.3125,17.5583,19.7329,5459,8823,60591,59651.2,59124.2,5702,5630.4,6296.1,-24022,264,62651,60962,60178,0,0,12,0,0,0,62651,60962,60190,0
2016/7/5,17.45,17.65,17.4,17.45,0.05,0.2874,17.54,17.405,17.325,17.5117,19.6808,3324,8701,60367,60016.8,59342.6,5695,5702.2,6103.7,-24014,8,63727,62022,60567,0,0,8,0,0,0,63727,62022,60575,0
2016/7/6,17.4,17.6,17.35,17.35,-0.1,-0.5731,17.53,17.37,17.35,17.4642,19.6271,3171,8408,60006,60292.6,59461.4,5753,5749.4,5923.1,-24526,-512,64104,63063,61113,0,0,5,0,0,0,64104,63063,61118,0
2016/7/7,17.55,17.6,17.4,17.45,0.1,0.5764,17.46,17.37,17.3475,17.4233,19.5838,3048,4372,59413,60180.6,59463.2,5971,5788.4,5732,-24289,237,65369,63551,61711,0,0,1,0,0,0,65369,63551,61712,0
2016/7/11,17.5,17.55,17.1,17.15,-0.3,-1.7192,17.36,17.39,17.34,17.3725,19.5413,8692,4738,59076,59890.6,59549.6,6407,5905.6,5763.1,-24081,208,67924,64755,62520,0,0,0,1,0,0,67925,64755,62520,0
2016/7/12,17.25,17.3,17.1,17.1,-0.05,-0.2915,17.3,17.395,17.35,17.3283,19.4921,4211,4489,59613,59695,59673.1,6313,6027.8,5829.1,-24034,47,66734,65572,63267,0,0,0,243,49,24,66977,65620,63291,0
2016/7/13,17.15,17.25,17.05,17.15,0.05,0.2924,17.24,17.39,17.3475,17.3008,19.4529,3791,4582,59421,59505.8,59761.3,6351,6159,5930.6,-23777,257,66704,66167,64095,0,0,0,186,86,43,66890,66253,64138,0
2016/7/14,17.15,17.2,17,17.1,-0.05,-0.2915,17.19,17.36,17.34,17.2817,19.4246,4801,4908,59740,59452.6,59872.6,6324,6273.2,6011.3,-23585,192,66013,66549,64806,0,0,0,80,102,51,66093,66651,64857,0
2016/7/15,17.1,17.25,17,17.1,0,0,17.12,17.29,17.3375,17.2592,19.3933,7052,5709,60320,59634,59907.3,6642,6407.4,6097.9,-23359,226,66319,66739,65145,0,0,0,0,102,51,66319,66841,65196,0
2016/7/18,17.15,17.6,17.15,17.2,0.1,0.5848,17.13,17.245,17.335,17.2458,19.3692,8473,5665,61033,60025.4,59958,6319,6389.8,6147.7,-23093,266,64894,66133,65444,0,0,0,679,238,119,65573,66371,65563,0
2016/7/19,17.2,17.3,17.05,17.1,-0.1,-0.5814,17.13,17.215,17.31,17.2342,19.3438,3330,5489,61321,60367,60031,4610,6049.2,6038.5,-22992,101,65495,65885,65728,0,0,0,155,220,134,65650,66105,65863,0
2016/7/20,17.05,17.25,17.05,17.2,0.1,0.5848,17.14,17.19,17.2975,17.2408,19.3063,4361,5603,61121,60707,60106.4,4652,5709.4,5934.2,-23115,-123,65821,65709,65938,0,0,0,288,240,163,66109,65949,66101,0
2016/7/21,17.2,17.25,17.05,17.15,-0.05,-0.2907,17.15,17.17,17.27,17.2375,19.2667,5786,5800,61619,61082.8,60267.7,4778,5400.2,5836.7,-22716,399,66272,65760,66155,0,0,0,123,249,175,66395,66009,66330,0
2016/7/22,17.15,17.7,17.05,17.3,0.15,0.8746,17.19,17.155,17.2625,17.2258,19.2392,18405,8071,62574,61533.6,60583.8,4741,5020,5713.7,-22849,-133,65386,65574,66156,0,0,0,1024,454,278,66410,66028,66434,0
2016/7/25,17.4,17.45,17,17,-0.3,-1.7341,17.15,17.14,17.265,17.2158,19.2117,9613,8299,63116,61950.2,60987.8,4936,4743.4,5566.6,-23162,-313,64137,65423,65778,0,0,0,340,386,312,64478,65809,66090,0
2016/7/26,17,17,16.7,16.8,-0.2,-1.1765,17.09,17.11,17.2525,17.2125,19.18,6469,8926,63516,62389.2,61378.1,5177,4856.8,5453,-23047,115,63369,64997,65441,0,0,0,158,387,303,63528,65384,65745,0
2016/7/27,16.85,17.05,16.7,16.7,-0.1,-0.5952,16.99,17.065,17.2275,17.2025,19.1454,5110,9076,63597,62884.4,61795.7,5346,4995.6,5352.5,-23122,-75,63797,64593,65151,0,0,0,441,418,329,64239,65010,65480,0
2016/7/28,16.75,16.8,16.1,16.2,-0.5,-2.994,16.8,16.975,17.1675,17.1875,19.1092,12107,10340,64296,63419.8,62251.3,6648,5369.6,5384.9,-23178,-56,63569,64052,64906,0,0,0,0,393,321,63569,64445,65227,0
2016/7/29,16.2,16.45,16.2,16.3,0.1,0.6173,16.6,16.895,17.0925,17.1725,19.0742,4657,7591,64026,63710.2,62621.9,6933,5808,5414,-23304,-126,63412,63658,64616,3,1,0,381,264,359,63797,63923,64975,0
2016/8/1,16.5,16.7,16.5,16.5,0.2,1.227,16.5,16.825,17.035,17.1592,19.0342,5846,6837,63830,63853,62901.6,6784,6177.6,5460.5,-23010,294,64261,63682,64553,3,2,1,497,296,341,64762,63980,64894,0
2016/8/2,16.45,16.45,16.3,16.3,-0.2,-1.2121,16.4,16.745,16.98,17.1467,18.9904,3442,6232,63831,63916,63152.6,6798,6501.8,5679.3,-22941,69,64369,63882,64440,3,2,1,305,325,356,64678,64210,64797,0
2016/8/3,16.2,16.35,16.15,16.2,-0.1,-0.6135,16.3,16.645,16.9175,17.1392,18.9429,3524,5915,63949,63986.4,63435.4,6783,6789.2,5892.4,-23221,-280,64963,64116,64354,3,3,2,293,295,356,65260,64414,64712,0
2016/8/4,16.25,16.35,16.2,16.25,0.05,0.3086,16.31,16.555,16.8625,17.1308,18.9008,4221,4338,64338,63994.8,63707.3,7037,6867,6118.3,-23146,75,65560,64514,64283,2,4,2,199,335,364,65762,64853,64649,0
2016/8/5,16.25,16.25,16.05,16.1,-0.15,-0.9231,16.27,16.435,16.795,17.1192,18.8575,5883,4583,64308,64051.2,63880.7,6613,6803,6305.5,-22954,192,68187,65469,64563,2,3,2,85,276,270,68275,65748,64835,0
2016/8/8,16.15,16.25,15.9,15.9,-0.2,-1.2422,16.15,16.325,16.7325,17.1108,18.8138,4864,4386,63968,64078.8,63965.9,6639,6774,6475.8,-22868,86,69619,66540,65111,2,3,2,0,176,236,69622,66720,65350,0
2016/8/9,16,16.15,15.75,15.8,-0.1,-0.6289,16.05,16.225,16.6675,17.1142,18.7663,5025,4703,63685,64049.6,63982.8,6884,6791.2,6646.5,-23138,-270,70128,67692,65787,2,3,3,0,115,220,70131,67811,66010,0
2016/8/10,15.9,16.15,15.75,16.1,0.3,1.8987,16.03,16.165,16.615,17.1167,18.715,6393,5277,63927,64045.2,64015.8,6424,6719.4,6754.3,-23172,-34,72126,69125,66620,2,3,3,104,78,186,72233,69205,66810,0
2016/8/11,16.1,16.15,15.7,15.8,-0.3,-1.8634,15.94,16.125,16.55,17.095,18.6575,6513,5735,64400,64057.6,64026.2,6731,6658.2,6762.6,-23503,-331,71972,70407,67461,2,3,3,0,38,186,71975,70448,67650,0
2016/8/12,15.85,15.9,15.55,15.55,-0.25,-1.5823,15.83,16.05,16.4725,17.07,18.5892,5722,5703,64504,64096.8,64074,7014,6738.4,6770.7,-23423,80,72152,71200,68335,2,3,3,0,21,148,72155,71224,68486,0
2016/8/15,15.5,15.5,15,15,-0.55,-3.537,15.65,15.9,16.3625,17.0342,18.5071,8935,6517,64405,64184.2,64131.5,7758,6962.2,6868.1,-23433,-10,72409,71758,69149,2,3,3,0,21,99,72412,71782,69251,0
2016/8/16,15.05,16.1,15.05,16,1,6.6667,15.69,15.87,16.3075,17.0142,18.4371,14754,8463,62607,63968.6,64009.1,8097,7204.8,6998,-23473,-40,74531,72639,70165,2,3,3,1823,385,250,76357,73027,70419,0
2016/8/17,16,16.05,15.6,15.8,-0.2,-1.25,15.63,15.83,16.2375,16.9875,18.3617,7181,8621,62987,63780.6,63912.9,8465,7613,7166.2,-23397,76,73460,72905,71015,2,3,3,1776,720,399,75239,73628,71417,0
2016/8/18,16.35,16.75,16.35,16.6,0.8,5.0633,15.79,15.865,16.21,16.9675,18.3042,19483,11215,63224,63545.4,63801.5,9284,8123.6,7390.9,-23283,114,73603,73232,71819,2,3,3,3045,1329,683,76651,74563,72506,0
2016/8/19,16.65,16.65,16.15,16.15,-0.45,-2.7108,15.91,15.87,16.1525,16.9433,18.2417,9259,11922,64035,63451.6,63774.2,9573,8635.4,7686.9,-23649,-366,72749,73351,72276,1,3,3,787,1486,753,73538,74840,73032,0
2016/8/22,16.1,16.35,16,16.25,0.1,0.6192,16.16,15.905,16.115,16.9175,18.1771,5768,11289,64448,63460.2,63822.2,9877,9059.2,8010.7,-24070,-421,72594,73388,72573,1,2,3,798,1646,833,73394,75036,73409,0
2016/8/23,16.2,16.25,16,16.05,-0.2,-1.2308,16.17,15.93,16.0775,16.8917,18.11,3912,9120,64563,63851.4,63910,9985,9436.8,8320.8,-23878,192,72057,72893,72766,1,2,3,749,1431,908,72808,74326,73677,0
2016/8/24,16.05,16.25,16,16,-0.05,-0.3115,16.21,15.92,16.0425,16.865,18.045,4568,8598,64440,64142,63961.3,10170,9777.8,8695.4,-23950,-72,71734,72548,72727,1,2,2,982,1272,996,72718,73822,73725,0
2016/8/25,16.1,16.45,16.05,16.45,0.45,2.8125,16.18,15.985,16.055,16.8408,17.9917,6833,6068,64638,64424.8,63985.1,9702,9861.4,8992.5,-23607,343,71958,72219,72725,4,2,3,960,855,1092,72923,73077,73820,0
2016/8/26,16.3,16.4,16.2,16.25,-0.2,-1.2158,16.2,16.055,16.0525,16.81,17.9375,2580,4732,64455,64508.8,63980.2,9439,9834.6,9235,-23548,59,72168,72103,72727,4,3,3,751,848,1167,72924,72954,73897,0
2016/8/29,16.3,16.3,16.1,16.1,-0.15,-0.9231,16.17,16.165,16.0325,16.7892,17.8854,2583,4095,64545,64528.2,63994.2,9257,9710.6,9384.9,-23565,-17,72855,72155,72772,4,4,3,697,828,1237,73557,72987,74011,0
2016/8/30,16.15,16.5,16.15,16.3,0.2,1.2422,16.22,16.195,16.0325,16.775,17.8317,5489,4410,64375,64490.6,64171,9166,9546.8,9491.8,-23461,104,73630,72470,72681,3,4,3,1011,880,1156,74645,73354,73840,0
2016/8/31,16.2,16.65,16.15,16.55,0.25,1.5337,16.33,16.27,16.05,16.7642,17.7846,6026,4702,64566,64515.8,64328.9,9179,9348.6,9563.2,-23624,-163,73674,72858,72703,3,4,3,1701,1024,1148,75379,73886,73854,0
2016/9/1,16.45,16.6,16.3,16.4,-0.15,-0.9063,16.32,16.25,16.0575,16.7567,17.7363,4959,4327,64741,64536.4,64480.6,8872,9182.6,9522,-23845,-221,74706,73407,72813,3,4,3,1663,1165,1010,76373,74576,73827,0
2016/9/2,16.3,16.3,16,16.05,-0.35,-2.1341,16.28,16.24,16.055,16.7325,17.6833,5864,4984,64610,64567.4,64538.1,9126,9120,9477.3,-24239,-394,74376,73849,72976,3,4,4,1210,1257,1052,75590,75110,74032,0
2016/9/5,16.1,16.25,16,16.05,0,0,16.27,16.22,16.0625,16.7117,17.6288,2420,4951,64580,64574.4,64551.3,8941,9056.8,9383.7,-23908,331,74314,74140,73148,3,4,4,1178,1353,1090,75496,75497,74242,0
2016/9/6,16.1,16.2,16.05,16.15,0.1,0.6231,16.24,16.23,16.08,16.6992,17.5817,1571,4168,64501,64599.6,64545.1,8980,9019.6,9283.2,-23649,259,75252,74465,73467,3,4,4,1180,1387,1134,76436,75856,74605,0
2016/9/7,16.05,16.1,15.8,16,-0.15,-0.9288,16.13,16.23,16.075,16.6792,17.5325,5303,4023,64861,64658.6,64587.2,8585,8900.8,9124.7,-23394,255,74334,74597,73727,3,4,4,787,1204,1114,75126,75805,74846,0
2016/9/8,15.95,16.35,15.95,16,0,0,16.05,16.185,16.085,16.6583,17.4867,4912,4014,65291,64768.6,64652.5,8469,8820.2,9001.4,-23193,201,73068,74269,73838,1,3,4,1607,1193,1179,74678,75466,75021,0
2016/9/9,16.15,16.2,16,16,0,0,16.04,16.16,16.1075,16.6392,17.4413,4457,3732,66134,65073.4,64820.4,8421,8679.2,8899.6,-23351,-158,71610,73716,73782,1,3,4,1163,1184,1220,72776,74903,75006,0
2016/9/10,15.6,15.9,15.55,15.8,-0.2,-1.25,15.99,16.13,16.1475,16.615,17.3929,4207,4090,65953,65348,64961.2,8149,8520.8,8788.8,-23871,-520,71632,73180,73660,1,3,3,1236,1195,1274,72871,74378,74938,0
2016/9/12,16.05,16.6,16,16.25,0.45,2.8481,16.01,16.125,16.16,16.5925,17.3475,15911,6958,67470,65941.8,65270.7,8354,8395.6,8707.6,-24290,-419,71850,72500,73482,1,2,3,2336,1426,1407,74189,73928,74892,0
2016/9/13,16.3,16.4,15.9,16.1,-0.15,-0.9231,16.03,16.08,16.175,16.57,17.3004,5936,7084,68241,66617.8,65638.2,8153,8309.2,8605,-24680,-390,71499,71933,73265,1,2,3,1327,1534,1369,72829,73469,74637,0
2016/9/14,16.1,16.25,16,16.1,0,0,16.05,16.05,16.15,16.5433,17.2558,3035,6709,67568,67073.2,65920.9,8190,8253.4,8536.8,-24749,-69,72813,71882,73075,1,2,3,1324,1478,1335,74140,73361,74413,0
2016/9/19,16.05,16.25,16,16.05,-0.05,-0.3106,16.06,16.05,16.145,16.52,17.2125,4548,6727,67968,67440,66256.7,8010,8171.2,8425.2,-24329,420,72031,71966,72841,1,2,2,1524,1550,1367,73558,73518,74210,0
2016/9/20,16,16.05,15.65,15.75,-0.3,-1.8692,16.05,16.02,16.12,16.5,17.1758,7402,7366,67713,67792,66570,7581,8057.6,8289.2,-24238,91,71786,71997,72588,1,2,2,1215,1546,1370,73004,73544,73961,0
2016/9/21,15.75,16.15,15.7,15.9,0.15,0.9524,15.98,15.995,16.1125,16.4808,17.1417,5698,5323,67479,67793.8,66867.8,7500,7886.8,8141.2,-23747,491,71370,71901,72200,1,2,2,1552,1389,1408,72925,73291,73610,0
2016/9/22,16,16.4,15.85,16.25,0.35,2.2013,16.01,16.02,16.125,16.465,17.1054,11832,6503,66572,67460,67038.9,7458,7747.8,8028.5,-23905,-158,77218,73044,72488,1,2,2,2550,1634,1584,79771,74680,74074,0
2016/9/23,16.4,16.4,16.15,16.2,-0.05,-0.3077,16.03,16.04,16.1125,16.445,17.0663,4489,6793,66532,67252.8,67163,7388,7587.4,7920.4,-23813,92,83440,75170,73526,1,2,2,2065,1782,1630,85508,76953,75157,0
2016/9/26,16.3,16.45,16.2,16.4,0.2,1.2346,16.1,16.08,16.12,16.4217,17.0321,4740,6832,65988,66856.8,67148.4,7402,7465.8,7818.5,-24168,-355,85197,77803,74884,1,2,2,1961,1869,1710,87160,79674,76596,0
2016/9/29,16.55,16.65,16.4,16.55,0.15,0.9146,16.26,16.155,16.1425,16.4033,17.0025,9676,7287,66171,66548.4,67170.2,7032,7356,7706.8,-24107,61,86640,80774,76385,1,2,2,2050,2036,1791,88692,82812,78178,0
2016/9/30,16.4,16.5,16.2,16.25,-0.3,-1.8127,16.33,16.155,16.14,16.3842,16.9713,3577,6862,66330,66318.6,67056.2,6977,7251.4,7569.1,-24427,-320,86766,83853,77877,3,2,2,2163,2158,1774,88933,86013,79652,0
2016/10/3,16.4,16.5,16.3,16.3,0.05,0.3077,16.34,16.175,16.1275,16.365,16.9383,2721,5040,66333,66270.8,66865.4,6946,7149,7448.4,-24452,-25,87876,85984,79514,3,2,2,2308,2110,1872,90188,88097,81388,0
2016/10/4,16.35,16.8,16.3,16.5,0.2,1.227,16.4,16.215,16.1325,16.3508,16.9075,12786,6700,67595,66483.4,66868.1,6963,7064,7325.7,-24263,189,86208,86538,80854,3,3,2,3311,2359,2070,89523,88900,82927,0
2016/10/5,16.5,16.65,16.3,16.3,-0.2,-1.2121,16.38,16.24,16.145,16.3317,16.8775,6002,6952,68472,66980.2,66918.5,6952,6974,7219.9,-24340,-77,88550,87209,82506,3,3,2,3238,2615,2242,91792,89826,84750,0
2016/10/6,16.6,17.3,16.6,17.2,0.9,5.5215,16.51,16.385,16.2025,16.3325,16.8525,25929,10203,67627,67271.4,66909.9,7398,7047.2,7201.6,-24285,55,93950,88671,84722,3,3,3,4593,3123,2580,98547,91797,87304,0
2016/10/7,17.25,17.45,17,17.45,0.25,1.4535,16.75,16.54,16.2675,16.3383,16.8333,21387,13765,68929,67791.2,67054.9,7438,7139.4,7195.4,-24534,-249,94425,90202,87028,3,3,3,3968,3484,2821,98397,93690,89852,0
2016/10/11,17.6,17.8,16.85,17.15,-0.3,-1.7192,16.92,16.63,16.325,16.3383,16.8196,17226,16666,71469,68818.4,67544.6,7235,7197.2,7173.1,-25106,-572,93665,91360,88672,3,3,3,3200,3663,2886,96869,95026,91561,0
2016/10/12,17.15,17.25,16.85,17,-0.15,-0.8746,17.02,16.71,16.375,16.3367,16.8092,8332,15775,72526,69804.6,68144,7309,7266.4,7165.2,-25214,-108,92078,92534,89536,3,3,3,3182,3637,2998,95264,96174,92537,0
2016/10/13,17.15,17.4,16.8,16.8,-0.2,-1.1765,17.12,16.75,16.415,16.3317,16.7954,12340,17042,74454,71001,68990.6,7318,7339.6,7156.8,-25430,-216,86312,92087,89648,3,3,3,3121,3613,3114,89437,95703,92765,0
2016/10/14,16.7,16.85,16.3,16.3,-0.5,-2.9762,16.94,16.725,16.44,16.3167,16.7813,12891,14435,74337,72343,69807.2,7115,7283,7165.1,-26019,-589,82130,89723,89197,3,3,3,3012,3297,3210,85146,93023,92410,0
2016/10/17,16.3,16.6,16.3,16.45,0.15,0.9202,16.74,16.745,16.45,16.3058,16.77,5352,11228,74693,73495.8,70643.5,7109,7217.2,7178.3,-25938,81,81682,87174,88688,3,3,3,3206,3145,3314,84892,90322,92006,0
2016/10/18,16.55,16.55,16.3,16.3,-0.15,-0.9119,16.57,16.745,16.46,16.2908,16.7658,3684,8519,74829,74167.8,71493.1,7132,7196.6,7196.9,-25775,163,84374,85316,88338,3,3,3,3028,3110,3386,87406,88429,91728,0
2016/10/19,16.3,16.45,16.15,16.15,-0.15,-0.9202,16.4,16.71,16.4625,16.2742,16.7558,8318,8517,75558,74774.2,72289.4,7010,7136.8,7201.6,-25563,212,83082,83517,88025,3,3,3,2930,3060,3348,86016,86580,91377,0
