日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/24,19.40,19.45,19.10,19.30,0.15,0.7833,19.1600,19.3800,20.0900,19.9825,19.3067,590,696,12716.0000,12665.2000,12687.0000,0.0000,47.6000,112.0000,-27574,-206,61912,62257,62742,37,38,38,0,267,395,61950,62562,63175,0.000,
2017/04/25,19.40,19.65,19.35,19.65,0.35,1.8135,19.2100,19.3450,19.9925,19.9917,19.3075,782,755,12747.0000,12689.2000,12685.3000,0.0000,16.4000,92.8000,-27138,436,61999,62108,62554,37,38,38,0,267,330,62037,62413,62922,0.000,
2017/04/26,19.70,19.75,19.50,19.60,-0.05,-0.2545,19.3200,19.3350,19.9325,20.0017,19.3087,685,750,12795.0000,12715.2000,12705.6000,8.0000,1.6000,75.1000,-26840,298,61903,61993,62405,37,38,38,692,406,334,62633,62436,62776,0.000,
2017/04/27,19.60,19.80,19.50,19.75,0.15,0.7653,19.4900,19.3150,19.8850,20.0142,19.3125,693,701,12860.0000,12757.6000,12710.2000,31.0000,7.8000,59.7000,-26909,-69,61798,61916,62278,37,38,38,0,275,268,61836,62229,62584,0.000,
2017/04/28,19.65,20.00,19.65,19.70,-0.05,-0.2532,19.6000,19.3600,19.8375,20.0258,19.3183,607,671,12927.0000,12809.0000,12725.0000,102.0000,28.2000,53.5000,-26908,1,61715,61866,62158,37,38,38,693,277,272,62446,62181,62468,0.000,
2017/05/02,19.75,20.00,19.75,19.80,0.10,0.5076,19.7000,19.4300,19.7925,20.0375,19.3258,823,718,12914.0000,12848.6000,12756.9000,126.0000,53.4000,50.5000,-26891,17,61679,61819,62038,37,38,38,0,277,272,61717,62134,62348,0.000,
2017/05/03,20.00,20.30,19.85,20.10,0.30,1.5152,19.7900,19.5000,19.7675,20.0550,19.3362,2171,995,12983.0000,12895.8000,12792.5000,143.0000,82.0000,49.2000,-27061,-170,61702,61760,61934,37,38,38,645,406,337,62385,62204,62308,0.000,
2017/05/04,20.10,20.15,20.00,20.10,0.00,0.00,19.8900,19.6050,19.7150,20.0650,19.3487,712,1001,12933.0000,12923.4000,12819.3000,143.0000,109.0000,55.3000,-26889,172,61708,61721,61857,37,38,38,0,268,337,61746,62026,62231,0.000,
2017/05/05,20.20,20.40,19.80,19.80,-0.30,-1.4925,19.9000,19.6950,19.6650,20.0692,19.3608,2103,1283,13088.0000,12969.0000,12863.3000,145.0000,131.8000,69.8000,-27276,-387,61618,61685,61801,37,38,38,654,398,337,62310,62121,62175,0.000,
2017/05/08,19.90,20.05,19.65,19.65,-0.15,-0.7576,19.8900,19.7450,19.6250,20.0683,19.3742,620,1285,13120.0000,13007.6000,12908.3000,144.0000,140.2000,84.2000,-27499,-223,61625,61667,61766,37,38,38,0,260,268,61663,61964,62072,0.000,
2017/05/09,19.75,20.20,19.15,19.15,-0.50,-2.5445,19.7600,19.7300,19.5550,20.0542,19.3812,1760,1473,13301.0000,13085.0000,12966.8000,161.0000,147.2000,100.3000,-28040,-541,61368,61605,61712,37,38,38,0,260,268,61406,61902,62018,0.000,
2017/05/10,19.30,20.20,19.30,20.00,0.85,4.4386,19.7400,19.7650,19.5550,20.0592,19.3967,1945,1428,12921.0000,13072.6000,12984.2000,189.0000,156.4000,119.2000,-27648,392,61468,61558,61659,37,38,38,0,131,268,61506,61726,61965,0.000,
2017/05/11,20.20,20.35,19.85,20.10,0.10,0.50,19.7400,19.8150,19.5750,20.0708,19.4208,6142,2514,13006.0000,13087.2000,13005.3000,453.0000,218.4000,163.7000,-27823,-175,60960,61408,61564,37,38,38,0,131,199,60997,61577,61801,0.000,
2017/05/12,20.10,20.15,19.90,20.00,-0.10,-0.4975,19.7800,19.8400,19.5775,20.0792,19.4400,1016,2296,13053.0000,13080.2000,13024.6000,336.0000,256.6000,194.2000,-27767,56,60962,61277,61481,37,38,38,0,0,199,60999,61315,61718,0.000,
2017/05/15,19.85,20.10,19.60,19.60,-0.40,-2.00,19.7700,19.8300,19.5950,20.0833,19.4600,1368,2446,13028.0000,13061.8000,13034.7000,211.0000,270.0000,205.1000,-27671,96,60600,61072,61369,37,38,38,0,0,130,60637,61110,61537,0.000,
2017/05/16,19.80,19.80,19.50,19.50,-0.10,-0.5102,19.8400,19.8000,19.6150,20.0800,19.4817,662,2226,13080.0000,13017.6000,13051.3000,209.0000,279.6000,213.4000,-27743,-72,60553,60909,61257,37,38,38,655,131,195,61246,61078,61490,0.000,
2017/05/17,19.60,19.75,19.55,19.60,0.10,0.5128,19.7600,19.7500,19.6250,20.0800,19.5017,642,1966,13057.0000,13044.8000,13058.7000,212.0000,284.2000,220.3000,-27777,-34,60572,60730,61144,37,38,38,655,262,196,61265,61030,61378,0.000,
2017/05/18,19.50,19.55,19.30,19.35,-0.25,-1.2755,19.6100,19.6750,19.6400,20.0725,19.5187,619,861,13031.0000,13049.8000,13068.5000,287.0000,251.0000,234.7000,-28066,-289,60432,60624,61016,37,38,38,655,393,262,61125,61055,61316,0.000,
2017/05/19,19.40,19.55,19.30,19.35,0.00,0.00,19.4800,19.6300,19.6625,20.0600,19.5371,704,799,13045.0000,13048.2000,13064.2000,289.0000,241.6000,249.1000,-28023,43,60303,60493,60885,37,38,38,0,393,197,60341,60924,61119,0.000,
2017/05/22,19.35,19.45,19.30,19.40,0.05,0.2584,19.4400,19.6050,19.6750,20.0525,19.5533,514,628,12968.0000,13036.2000,13049.0000,295.0000,258.4000,264.2000,-27966,57,60341,60441,60757,37,38,38,0,393,197,60379,60872,60991,0.000,
2017/05/23,19.40,19.70,19.40,19.50,0.10,0.5155,19.4400,19.6400,19.6850,20.0400,19.5700,816,659,12973.0000,13014.8000,13016.2000,299.0000,276.4000,278.0000,-27858,108,60303,60391,60650,37,38,38,700,402,267,61041,60831,60954,0.000,
2017/05/24,19.70,20.30,19.70,20.30,0.80,4.1026,19.5800,19.6700,19.7175,20.0433,19.5908,2772,1085,13433.0000,13090.0000,13067.4000,367.0000,307.4000,295.8000,-27649,209,60303,60337,60534,37,38,38,612,393,328,60953,60769,60899,0.000,
2017/05/25,20.25,21.35,20.20,20.90,0.60,2.9557,19.8900,19.7500,19.7825,20.0592,19.6179,12926,3546,13722.0000,13228.2000,13139.0000,453.0000,340.6000,295.8000,-27393,256,60011,60253,60439,37,38,38,0,262,328,60049,60553,60804,0.000,
2017/05/26,20.85,20.85,20.45,20.50,-0.40,-1.9139,20.1200,19.8000,19.8200,20.0642,19.6429,1839,3773,13749.0000,13369.0000,13208.6000,427.0000,368.2000,304.9000,-27396,-3,59940,60181,60337,37,38,38,613,385,389,60591,60603,60763,0.000,
2017/05/31,20.50,20.65,20.15,20.15,-0.35,-1.7073,20.2700,19.8550,19.8425,20.0650,19.6637,972,3865,13679.0000,13511.2000,13273.7000,409.0000,391.0000,324.7000,-27587,-191,59858,60084,60263,37,38,38,0,385,389,59896,60507,60689,0.000,
2017/06/01,20.20,20.90,20.20,20.65,0.50,2.4814,20.5000,19.9700,19.8850,20.0758,19.6821,3188,4339,13632.0000,13643.0000,13328.9000,410.0000,413.2000,344.8000,-27494,93,59884,60000,60196,37,38,38,611,367,385,60533,60405,60618,0.000,
2017/06/02,20.70,20.80,20.45,20.50,-0.15,-0.7264,20.5400,20.0600,19.9050,20.0858,19.6979,1161,4017,13705.0000,13697.4000,13393.7000,339.0000,407.6000,357.5000,-27248,246,59855,59911,60124,37,38,38,631,371,382,60524,60319,60544,0.000,
2017/06/03,20.60,20.75,20.45,20.70,0.20,0.9756,20.5000,20.1950,19.9350,20.1025,19.7183,818,1595,13799.0000,13712.8000,13470.5000,343.0000,385.6000,363.1000,-26998,250,59855,59879,60066,37,38,38,0,371,317,59893,60288,60421,0.000,
2017/06/05,20.75,20.85,20.55,20.65,-0.05,-0.2415,20.5300,20.3250,19.9775,20.1183,19.7329,1215,1470,13892.0000,13741.4000,13555.2000,335.0000,367.2000,367.7000,-26816,182,59907,59873,60027,28,36,37,630,374,380,60566,60283,60443,0.000,
2017/06/06,20.75,20.85,20.55,20.55,-0.10,-0.4843,20.6100,20.4400,20.0225,20.1300,19.7504,1170,1510,13785.0000,13762.6000,13636.9000,339.0000,353.2000,372.1000,-26899,-83,59931,59887,59986,15,32,35,0,374,380,59947,60293,60400,0.000,
2017/06/07,20.60,20.70,20.20,20.25,-0.30,-1.4599,20.5300,20.5150,20.0775,20.1400,19.7667,1208,1114,13549.0000,13746.0000,13694.5000,335.0000,338.2000,375.7000,-27129,-230,59875,59886,59943,15,27,32,628,378,373,60519,60291,60348,0.000,
2017/06/08,20.25,20.45,20.25,20.30,0.05,0.2469,20.4900,20.5150,20.0925,20.1450,19.7825,588,999,13539.0000,13712.8000,13705.1000,337.0000,337.8000,372.7000,-27095,34,59814,59877,59894,15,23,30,0,252,311,59830,60152,60236,0.000,
2017/06/09,20.30,20.40,19.95,20.00,-0.30,-1.4778,20.3500,20.4250,20.0875,20.1500,19.7929,949,1026,13400.0000,13633.0000,13672.9000,302.0000,329.6000,357.6000,-27379,-284,59787,59864,59872,15,18,28,627,377,374,60430,60259,60274,0.000,
2017/06/12,19.80,19.90,19.60,19.65,-0.35,-1.75,20.1500,20.3400,20.0700,20.1358,19.7942,915,966,13276.0000,13509.8000,13625.6000,280.0000,318.6000,342.9000,-27588,-209,59849,59852,59862,15,16,26,0,251,313,59865,60119,60201,0.000,
2017/06/13,19.65,19.80,19.60,19.70,0.05,0.2545,19.9800,20.2950,20.0750,20.1142,19.7967,432,818,13225.0000,13397.8000,13580.2000,278.0000,306.4000,329.8000,-27552,36,59790,59824,59856,15,16,24,0,251,313,59806,60091,60192,0.000,
2017/06/14,19.80,19.80,19.20,19.35,-0.35,-1.7766,19.8000,20.1650,20.0675,20.0858,19.7987,981,773,13124.0000,13312.8000,13529.4000,255.0000,290.4000,314.3000,-28120,-568,59693,59788,59837,15,16,21,0,125,252,59709,59929,60110,0.000,
2017/06/15,19.25,19.50,19.25,19.40,0.05,0.2584,19.6200,20.0550,20.0575,20.0575,19.8021,458,747,13126.0000,13230.2000,13471.5000,253.0000,273.6000,305.7000,-28050,70,59637,59752,59815,15,16,19,667,259,255,60320,60027,60089,0.000,
2017/06/16,19.45,20.40,19.40,20.40,1.00,5.1546,19.7000,20.0250,20.1100,20.0467,19.8133,1519,861,12912.0000,13132.6000,13382.8000,376.0000,288.4000,309.0000,-27739,311,60637,59922,59893,15,16,17,658,265,321,61311,60203,60231,0.000,
2017/06/19,20.20,20.75,20.10,20.50,0.10,0.4902,19.8700,20.0100,20.1675,20.0450,19.8250,2757,1229,13024.0000,13082.2000,13296.0000,300.0000,292.4000,305.5000,-27605,134,60344,60021,59937,15,16,16,0,265,258,60360,60302,60210,0.000,
2017/06/20,20.55,20.60,20.10,20.20,-0.30,-1.4634,19.9700,19.9750,20.2075,20.0333,19.8317,984,1339,13020.0000,13041.2000,13219.5000,275.0000,291.8000,299.1000,-27727,-122,60317,60127,59975,15,16,16,659,397,324,60992,60539,60315,0.000,
2017/06/21,20.15,20.35,20.10,20.25,0.05,0.2475,20.1500,19.9750,20.2450,20.0067,19.8408,594,1262,13054.0000,13027.2000,13170.0000,276.0000,296.0000,293.2000,-27262,465,60389,60266,60027,15,16,16,687,534,330,61092,60816,60372,0.000,
2017/06/22,20.25,20.40,20.20,20.20,-0.05,-0.2469,20.3100,19.9650,20.2400,19.9833,19.8487,627,1296,13022.0000,13006.4000,13118.3000,274.0000,300.2000,286.9000,-27279,-17,60432,60425,60088,15,16,16,0,401,330,60448,60841,60434,0.000,
2017/06/23,20.20,20.75,20.10,20.25,0.05,0.2475,20.2800,19.9900,20.2075,19.9742,19.8583,1835,1359,12925.0000,13009.0000,13070.8000,279.0000,280.8000,284.6000,-27480,-201,60533,60404,60163,15,16,16,0,269,267,60549,60689,60446,0.000,
2017/06/26,20.25,20.50,20.25,20.40,0.15,0.7407,20.2600,20.0650,20.2025,19.9692,19.8712,1056,1019,12871.0000,12978.4000,13030.3000,274.0000,275.6000,284.0000,-27155,325,60713,60478,60249,15,16,16,682,406,335,61411,60899,60601,0.000,
2017/06/27,20.50,20.65,20.30,20.30,-0.10,-0.4902,20.2800,20.1250,20.2100,19.9633,19.8842,1040,1030,12982.0000,12970.8000,13006.0000,274.0000,275.4000,283.6000,-27172,-17,60754,60565,60346,15,16,16,0,274,335,60770,60855,60697,0.000,
2017/06/28,20.20,20.40,20.10,20.15,-0.15,-0.7389,20.2600,20.2050,20.1850,19.9542,19.8896,789,1069,12753.0000,12910.6000,12968.9000,275.0000,275.2000,285.6000,-27409,-237,60925,60672,60469,15,16,16,702,277,406,61643,60965,60890,0.000,
2017/06/29,20.30,20.30,20.10,20.10,-0.05,-0.2481,20.2400,20.2750,20.1650,19.9458,19.8971,479,1039,12697.0000,12845.6000,12926.0000,275.0000,275.4000,287.8000,-27441,-32,60702,60726,60576,15,16,16,0,277,339,60718,61019,60930,0.000,
2017/06/30,20.05,20.20,20.00,20.10,0.00,0.00,20.2100,20.2450,20.1350,19.9283,19.9046,386,750,12703.0000,12801.2000,12905.1000,273.0000,274.2000,277.5000,-27418,23,60748,60769,60587,15,16,16,0,277,273,60764,61062,60875,0.000,
2017/07/03,20.25,20.25,20.05,20.05,-0.05,-0.2488,20.1400,20.2000,20.1050,19.9158,19.9117,344,607,12719.0000,12770.8000,12874.6000,276.0000,274.6000,275.1000,-27328,90,60783,60783,60631,15,16,16,0,140,273,60799,60940,60919,0.000,
2017/07/04,20.10,20.20,20.00,20.00,-0.05,-0.2494,20.0800,20.1800,20.0775,19.9083,19.9175,398,479,12632.0000,12700.8000,12835.8000,276.0000,275.0000,275.2000,-27476,-148,60805,60794,60679,15,16,16,693,279,276,61514,61088,60972,0.000,
2017/07/05,20.05,20.15,19.95,20.15,0.15,0.75,20.0800,20.1700,20.0725,19.9017,19.9242,361,393,12656.0000,12681.4000,12796.0000,218.0000,263.6000,269.4000,-27483,-7,60812,60771,60722,15,16,16,695,278,277,61523,61064,61015,0.000,
2017/07/06,20.15,20.15,19.90,20.00,-0.15,-0.7444,20.0600,20.1500,20.0575,19.9017,19.9287,561,410,12699.0000,12681.8000,12763.7000,178.0000,244.2000,259.8000,-27544,-61,60878,60806,60766,15,16,16,0,278,277,60894,61100,61059,0.000,
2017/07/07,19.95,20.00,19.85,19.90,-0.10,-0.50,20.0200,20.1150,20.0525,19.9050,19.9325,333,399,12669.0000,12675.0000,12738.1000,179.0000,225.4000,249.8000,-27927,-383,60978,60852,60811,15,16,16,690,416,346,61684,61284,61173,0.000,
2017/07/10,19.95,20.15,19.80,19.80,-0.10,-0.5025,19.9700,20.0550,20.0600,19.9025,19.9362,387,408,12721.0000,12675.4000,12723.1000,173.0000,204.8000,239.7000,-28173,-246,60983,60892,60838,15,16,16,683,552,346,61682,61460,61200,0.000,
2017/07/11,19.95,20.00,19.85,19.95,0.15,0.7576,19.9600,20.0200,20.0725,19.9142,19.9442,404,409,12724.0000,12693.8000,12697.3000,174.0000,184.4000,229.7000,-28050,123,61012,60934,60864,15,16,16,687,551,415,61715,61500,61294,0.000,
2017/07/12,19.95,20.20,19.95,20.15,0.20,1.0025,19.9600,20.0200,20.1125,19.9317,19.9529,496,436,12706.0000,12703.8000,12692.6000,176.0000,176.0000,219.8000,-27888,162,61113,60994,60882,15,16,16,677,547,413,61806,61557,61311,0.000,
2017/07/13,20.25,20.35,20.15,20.25,0.10,0.4963,20.0100,20.0350,20.1550,19.9458,19.9621,978,519,12884.0000,12740.8000,12711.3000,177.0000,175.8000,210.0000,-27633,255,61253,61069,60937,15,16,16,0,547,413,61269,61632,61366,0.000,
2017/07/14,20.25,20.40,20.25,20.25,0.00,0.00,20.0800,20.0500,20.1475,19.9658,19.9712,491,551,12866.0000,12780.2000,12727.6000,177.0000,175.4000,200.4000,-27538,95,61318,61137,60994,15,16,16,643,538,477,61977,61691,61487,0.000,
2017/07/17,20.30,20.35,20.10,20.10,-0.15,-0.7407,20.1400,20.0550,20.1275,19.9858,19.9792,722,618,12843.0000,12804.6000,12740.0000,176.0000,176.0000,190.4000,-27546,-8,61324,61205,61049,15,16,16,0,401,477,61340,61622,61541,0.000,
2017/07/18,20.10,20.20,20.05,20.15,0.05,0.2488,20.1800,20.0700,20.1250,20.0025,19.9900,398,617,12829.0000,12825.6000,12759.7000,173.0000,175.8000,180.1000,-27517,29,61368,61276,61105,15,16,16,0,264,408,61384,61556,61528,0.000,
2017/07/19,20.15,20.65,20.10,20.40,0.25,1.2407,20.2300,20.0950,20.1325,20.0208,20.0017,1877,893,13180.0000,12920.4000,12812.1000,170.0000,174.6000,175.3000,-27558,-41,61265,61307,61150,15,16,16,642,257,402,61923,61579,61568,0.000,
2017/07/20,20.40,20.55,20.15,20.50,0.10,0.4902,20.2800,20.1450,20.1475,20.0350,20.0133,1648,1027,12836.0000,12910.8000,12825.8000,164.0000,172.0000,173.9000,-27558,0,61156,61287,61178,15,16,16,0,257,402,61172,61560,61596,0.000,
2017/07/21,20.70,20.95,20.35,20.35,-0.15,-0.7317,20.3000,20.1900,20.1525,20.0475,20.0246,5758,2080,13671.0000,13071.8000,12926.0000,250.0000,186.6000,181.0000,-27657,-99,60457,61115,61126,15,16,16,656,260,399,61129,61390,61540,0.000,
2017/07/24,20.25,20.25,20.05,20.05,-0.30,-1.4742,20.2900,20.2150,20.1350,20.0525,20.0333,1185,2173,13295.0000,13162.2000,12983.4000,239.0000,199.2000,187.6000,-27838,-181,60527,60956,61080,15,16,16,755,411,406,61298,61382,61502,0.000,
2017/07/25,20.15,20.35,20.05,20.15,0.10,0.4988,20.2900,20.2350,20.1275,20.0600,20.0429,1154,2324,13388.0000,13274.0000,13049.8000,178.0000,200.2000,188.0000,-27808,30,60229,60728,61002,15,16,16,0,411,337,60245,61154,61355,0.000,
2017/07/26,20.15,20.20,19.95,19.95,-0.20,-0.9926,20.2000,20.2150,20.1175,20.0625,20.0500,744,2097,13366.0000,13311.2000,13115.8000,163.0000,198.8000,186.7000,-27961,-153,60071,60489,60898,15,16,16,0,282,270,60087,60787,61183,0.000,
2017/07/27,20.05,20.90,20.05,20.50,0.55,2.7569,20.2000,20.2400,20.1375,20.0692,20.0621,7119,3192,13892.0000,13522.4000,13216.6000,222.0000,210.4000,191.2000,-27714,247,60099,60278,60782,15,16,16,695,421,339,60810,60715,61137,0.000,
2017/07/28,20.40,20.40,20.20,20.30,-0.20,-0.9756,20.1900,20.2450,20.1475,20.0725,20.0687,1315,2303,13681.0000,13524.4000,13298.1000,205.0000,201.4000,194.0000,-28062,-348,60053,60197,60656,15,16,16,0,290,275,60069,60503,60946,0.000,
2017/07/31,20.30,20.30,20.10,20.25,-0.05,-0.2463,20.2300,20.2600,20.1575,20.0800,20.0746,749,2216,13676.0000,13600.6000,13381.4000,117.0000,177.0000,188.1000,-28117,-55,59972,60086,60521,15,16,16,0,139,275,59988,60241,60811,0.000,
2017/08/01,20.40,20.45,20.30,20.30,0.05,0.2469,20.2600,20.2750,20.1725,20.0908,20.0796,1187,2222,13275.0000,13578.0000,13426.0000,0.0000,141.4000,170.8000,-27800,317,60061,60052,60390,15,16,16,0,139,275,60077,60207,60681,0.000,
2017/08/02,20.30,20.45,20.15,20.25,-0.05,-0.2463,20.3200,20.2600,20.1775,20.1092,20.0817,908,2255,13129.0000,13530.6000,13420.9000,0.0000,108.8000,153.8000,-27814,-14,59894,60017,60253,15,16,16,0,139,211,59910,60172,60479,0.000,
2017/08/03,20.25,20.30,20.05,20.10,-0.15,-0.7407,20.2400,20.2200,20.1825,20.1108,20.0850,1476,1127,12958.0000,13343.8000,13433.1000,0.0000,64.4000,137.4000,-27935,-121,59611,59919,60098,15,16,16,696,139,280,60323,60074,60394,0.000,
2017/08/04,20.10,20.35,20.05,20.35,0.25,1.2438,20.2500,20.2200,20.2050,20.1150,20.0929,2755,1415,12779.0000,13163.4000,13343.9000,0.0000,23.4000,112.4000,-27833,102,59303,59769,59983,15,16,16,745,288,289,60064,60073,60288,0.000,
2017/08/07,19.65,20.15,19.60,19.90,-0.45,-2.2113,20.1800,20.2050,20.2100,20.1133,20.0962,2371,1739,12766.0000,12981.4000,13291.0000,20.0000,4.0000,90.5000,-27728,105,59216,59618,59852,15,16,16,695,427,283,59927,60061,60151,0.000,
2017/08/08,20.00,20.00,19.70,19.75,-0.15,-0.7538,20.0700,20.1650,20.2000,20.1158,20.0996,792,1660,12218.0000,12770.0000,13174.0000,20.0000,8.0000,74.7000,-27911,-183,59225,59451,59751,15,16,16,0,427,283,59241,59894,60050,0.000,
2017/08/09,19.75,19.90,19.55,19.55,-0.20,-1.0127,19.9300,20.1250,20.1700,20.1167,20.0983,758,1630,12029.0000,12550.0000,13040.3000,18.0000,11.6000,60.2000,-28282,-371,59162,59304,59661,15,16,16,0,427,283,59178,59747,59959,0.000,
2017/08/10,19.60,19.70,18.85,19.00,-0.55,-2.8133,19.7100,19.9750,20.1075,20.1067,20.0933,1721,1679,11844.0000,12327.2000,12835.5000,22.0000,16.0000,40.2000,-28981,-699,58996,59181,59550,15,16,16,696,427,283,59708,59624,59849,0.000,
2017/08/11,18.70,18.85,18.60,18.85,-0.15,-0.7895,19.4100,19.8300,20.0375,20.0983,20.0854,877,1303,11874.0000,12146.2000,12654.8000,17.0000,19.4000,21.4000,-28928,53,58903,59101,59435,15,16,16,0,278,283,58919,59395,59734,0.000,
2017/08/14,19.00,19.00,17.80,17.80,-1.05,-5.5703,18.9900,19.5850,19.9225,20.0725,20.0662,1471,1123,11803.0000,11953.6000,12467.5000,29.0000,21.2000,12.6000,-29542,-614,59100,59078,59348,15,16,16,822,304,365,59938,59398,59729,0.000,
2017/08/15,18.05,18.25,17.85,17.90,0.10,0.5618,18.6200,19.3450,19.8100,20.0475,20.0500,929,1151,11728.0000,11855.6000,12312.8000,69.0000,31.0000,19.5000,-29136,406,59112,59056,59253,15,16,16,0,304,365,59128,59375,59634,0.000,
2017/08/16,18.05,18.20,17.90,18.15,0.25,1.3966,18.3400,19.1350,19.6975,20.0250,20.0325,591,1117,11725.0000,11794.8000,12172.4000,90.0000,45.4000,28.5000,-28917,219,58994,59022,59163,15,16,16,0,304,365,59010,59341,59544,0.000,
2017/08/17,18.20,18.40,18.20,18.20,0.05,0.2755,18.1800,18.9450,19.5825,19.9900,20.0167,458,865,11666.0000,11759.2000,12043.2000,85.0000,58.0000,37.0000,-28363,554,58953,59013,59097,15,16,16,804,325,376,59773,59354,59489,0.000,
2017/08/18,18.10,18.45,18.00,18.25,0.05,0.2747,18.0600,18.7350,19.4775,19.9458,20.0025,1318,953,11714.0000,11727.2000,11936.7000,97.0000,74.0000,46.7000,-28630,-267,58855,59004,59053,15,16,16,0,325,302,58871,59345,59370,0.000,
2017/08/21,18.15,18.25,18.10,18.15,-0.10,-0.5479,18.1300,18.5600,19.3825,19.9067,19.9854,493,757,11763.0000,11719.2000,11836.4000,93.0000,86.8000,54.0000,-28526,104,58801,58944,59011,15,16,16,0,161,232,58817,59121,59259,0.000,
2017/08/22,18.20,18.35,18.20,18.35,0.20,1.1019,18.2200,18.4200,19.2925,19.8767,19.9708,467,665,11785.0000,11730.6000,11793.1000,81.0000,89.2000,60.1000,-28324,202,58746,58871,58963,15,16,16,0,161,232,58762,59047,59211,0.000,
2017/08/23,18.45,18.50,18.35,18.35,0.00,0.00,18.2600,18.3000,19.2125,19.8383,19.9571,707,688,11801.0000,11745.8000,11770.3000,59.0000,83.0000,64.2000,-28308,16,58629,58798,58910,15,16,16,0,161,232,58645,58974,59158,0.000,
2017/08/24,18.35,19.00,18.35,18.60,0.25,1.3624,18.3400,18.2600,19.1175,19.8067,19.9462,2020,1001,11708.0000,11754.2000,11756.7000,93.0000,84.6000,71.3000,-27934,374,58474,58702,58858,15,16,16,790,158,242,59280,58876,59115,0.000,
2017/08/25,18.65,18.75,18.60,18.65,0.05,0.2688,18.4200,18.2400,19.0350,19.7725,19.9375,526,842,11646.0000,11740.6000,11733.9000,92.0000,83.6000,78.8000,-27783,151,58456,58622,58813,15,16,16,778,314,319,59250,58951,59148,0.000,
2017/08/28,18.50,18.60,18.40,18.45,-0.20,-1.0724,18.4800,18.3050,18.9450,19.7358,19.9271,790,902,11739.0000,11735.8000,11727.5000,88.0000,82.6000,84.7000,-27650,133,58266,58515,58730,15,16,16,777,469,315,59059,59000,59060,0.000,
2017/08/29,18.40,18.60,18.35,18.40,-0.05,-0.271,18.4900,18.3550,18.8500,19.7000,19.9150,811,970,11768.0000,11732.4000,11731.5000,50.0000,76.4000,82.8000,-27807,-157,58149,58396,58633,15,16,16,0,469,315,58165,58880,58964,0.000,
2017/08/30,18.55,18.75,18.50,18.60,0.20,1.087,18.5400,18.4000,18.7675,19.6725,19.9062,875,1004,11690.0000,11710.2000,11728.0000,59.0000,76.4000,79.7000,-27511,296,58284,58327,58562,15,16,16,0,469,315,58300,58811,58893,0.000,
2017/08/31,18.60,19.55,18.60,19.05,0.45,2.4194,18.6300,18.4850,18.7150,19.6517,19.8983,4005,1401,11753.0000,11719.2000,11736.7000,114.0000,80.6000,82.6000,-27351,160,57946,58221,58461,15,16,16,0,311,235,57961,58548,58712,0.000,
2017/09/01,19.05,19.30,19.00,19.25,0.20,1.0499,18.7500,18.5850,18.6600,19.6392,19.8946,1546,1605,11962.0000,11782.4000,11761.5000,91.0000,80.4000,82.0000,-27289,62,57862,58102,58362,15,16,16,0,155,235,57877,58273,58612,0.000,
2017/09/04,19.20,19.25,18.85,18.90,-0.35,-1.8182,18.8400,18.6600,18.6100,19.6267,19.8812,800,1607,11937.0000,11822.0000,11778.9000,85.0000,79.8000,81.2000,-27632,-343,58832,58215,58365,15,16,16,796,159,314,59644,58390,58695,0.000,
2017/09/05,19.00,19.20,18.95,19.05,0.15,0.7937,18.9700,18.7300,18.5750,19.6158,19.8650,681,1581,11966.0000,11861.6000,11797.0000,56.0000,81.0000,78.7000,-27300,332,58778,58341,58368,15,16,16,0,159,314,58793,58516,58698,0.000,
2017/09/06,18.85,19.10,18.80,18.90,-0.15,-0.7874,19.0300,18.7850,18.5425,19.6083,19.8471,635,1533,12025.0000,11928.6000,11819.4000,85.0000,86.2000,81.3000,-27634,-334,58555,58395,58361,15,16,16,0,159,314,58570,58570,58691,0.000,
