日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/05/19,18.50,19.30,18.50,19.30,0.80,4.3243,18.6400,18.7350,19.2375,20.9800,19.6425,193,97,5215.0000,5131.6000,5143.7000,12.0000,8.4000,7.8000,-16736,285,629,621,628,1572,1573,1573,5,5,6,2207,2199,2206,0.000,
2015/05/20,19.30,19.60,19.05,19.40,0.10,0.5181,18.8200,18.7650,19.2125,20.9600,19.6854,217,130,5230.0000,5148.2000,5148.1000,11.0000,8.2000,8.0000,-16605,131,632,626,628,1572,1573,1573,5,5,6,2210,2204,2207,0.000,
2015/05/21,19.35,19.40,19.20,19.20,-0.20,-1.0309,18.9600,18.7800,19.1975,20.9358,19.7271,63,118,5250.0000,5175.6000,5157.6000,11.0000,9.0000,8.2000,-16746,-141,621,628,626,1572,1573,1573,5,5,6,2199,2206,2204,0.000,
2015/05/22,19.40,19.40,19.10,19.10,-0.10,-0.5208,19.1000,18.7900,19.1600,20.9108,19.7671,88,128,5237.0000,5206.2000,5166.2000,11.0000,10.2000,8.9000,-16590,156,621,628,624,1572,1573,1573,5,5,5,2199,2205,2202,0.000,
2015/05/25,18.90,19.00,18.80,18.80,-0.30,-1.5707,19.1600,18.8200,19.1000,20.8825,19.8004,64,125,5072.0000,5200.8000,5159.9000,9.0000,10.8000,9.1000,-16678,-88,621,626,622,0,1258,1416,5,5,5,626,1889,2043,0.000,
2015/05/26,18.80,19.05,18.70,18.70,-0.10,-0.5319,19.0400,18.8400,19.0350,20.8517,19.8321,124,111,5068.0000,5171.4000,5151.5000,7.0000,9.8000,9.1000,-16758,-80,611,622,622,1572,1258,1416,5,5,5,2189,1885,2042,0.000,
2015/05/27,18.65,18.90,18.60,18.60,-0.10,-0.5348,18.8800,18.8500,18.9650,20.8167,19.8629,47,77,5066.0000,5138.6000,5143.4000,7.0000,9.0000,8.6000,-16662,96,621,620,623,1572,1258,1416,5,5,5,2199,1883,2044,0.000,
2015/05/28,18.30,18.85,18.30,18.85,0.25,1.3441,18.8100,18.8850,18.9125,20.7808,19.8958,96,83,5093.0000,5107.2000,5141.4000,10.0000,8.8000,8.9000,-16402,260,632,622,625,1572,1258,1416,5,5,5,2210,1885,2045,0.000,
2015/05/29,18.85,18.90,18.70,18.70,-0.15,-0.7958,18.7300,18.9150,18.8650,20.7192,19.9275,13,68,5094.0000,5078.6000,5142.4000,9.0000,8.4000,9.3000,-16408,-6,633,624,626,1572,1258,1416,5,5,5,2211,1888,2047,0.000,
2015/06/01,18.70,18.70,18.65,18.70,0.00,0.00,18.7100,18.9350,18.8250,20.6558,19.9600,12,58,5100.0000,5084.2000,5142.5000,9.0000,8.4000,9.6000,-16550,-142,633,627,626,1572,1573,1416,5,5,5,2211,2205,2047,0.000,
2015/06/02,18.40,18.50,18.35,18.35,-0.35,-1.8717,18.6400,18.8400,18.7875,20.5900,19.9892,145,62,5126.0000,5095.8000,5133.6000,7.0000,8.4000,9.1000,-16563,-13,624,629,626,1572,1573,1416,5,5,5,2202,2207,2046,0.000,
2015/06/03,18.35,18.45,18.00,18.20,-0.15,-0.8174,18.5600,18.7200,18.7425,20.5217,20.0125,256,104,5041.0000,5090.8000,5114.7000,5.0000,8.0000,8.5000,-16826,-263,615,628,624,1572,1573,1416,5,5,5,2193,2206,2045,0.000,
2015/06/04,18.00,18.00,17.15,17.20,-1.00,-5.4945,18.2300,18.5200,18.6500,20.4383,20.0187,396,164,4852.0000,5042.6000,5074.9000,3.0000,6.6000,7.7000,-17290,-464,607,623,623,1572,1573,1416,8,6,5,2188,2202,2043,0.000,
2015/06/05,17.20,17.55,17.00,17.40,0.20,1.1628,17.9700,18.3500,18.5700,20.3675,20.0171,113,184,4876.0000,4999.0000,5038.8000,5.0000,5.8000,7.1000,-17409,-119,608,618,621,1572,1573,1416,6,6,5,2187,2197,2042,0.000,
2015/06/08,17.15,17.20,17.00,17.15,-0.25,-1.4368,17.6600,18.1850,18.5025,20.2917,20.0033,165,215,4889.0000,4956.8000,5020.5000,5.0000,5.0000,6.7000,-17567,-158,599,611,619,1572,1573,1573,6,6,6,2178,2190,2197,0.000,
2015/06/09,17.05,17.05,15.75,16.70,-0.45,-2.6239,17.3300,17.9850,18.4125,20.2067,19.9858,421,270,4826.0000,4896.8000,4996.3000,4.0000,4.4000,6.4000,-18222,-655,589,604,617,1572,1573,1573,6,6,6,2168,2183,2195,0.000,
2015/06/10,16.50,17.15,16.40,16.85,0.15,0.8982,17.0600,17.8100,18.3300,20.1275,19.9700,142,247,4808.0000,4850.2000,4970.5000,2.0000,3.8000,5.9000,-17852,370,584,598,613,1572,1573,1573,6,6,6,2163,2177,2192,0.000,
2015/06/11,17.00,17.00,16.65,16.85,0.00,0.00,16.9900,17.6100,18.2475,20.0350,19.9542,64,181,4812.0000,4842.2000,4942.4000,2.0000,3.6000,5.1000,-17907,-55,572,591,607,1572,1573,1573,5,6,6,2150,2170,2186,0.000,
2015/06/12,17.10,17.10,16.60,16.95,0.10,0.5935,16.9000,17.4350,18.1750,19.9433,19.9371,109,180,4825.0000,4832.0000,4915.5000,1.0000,2.8000,4.3000,-17749,158,565,583,600,1572,1573,1573,6,6,6,2144,2161,2179,0.000,
2015/06/15,16.95,16.95,16.55,16.70,-0.25,-1.4749,16.8100,17.2350,18.0850,19.8317,19.9212,80,163,4840.0000,4822.2000,4889.5000,2.0000,2.2000,3.6000,-17813,-64,556,574,593,1572,1573,1573,5,6,6,2134,2152,2171,0.000,
2015/06/16,16.70,16.70,16.25,16.40,-0.30,-1.7964,16.7500,17.0400,17.9400,19.7217,19.9075,131,105,4877.0000,4832.4000,4864.6000,0.0000,1.4000,2.9000,-18104,-291,554,567,586,1572,1573,1573,5,5,6,2132,2145,2164,0.000,
2015/06/17,16.05,16.40,16.05,16.30,-0.10,-0.6098,16.6400,16.8500,17.7850,19.6100,19.8921,72,91,4844.0000,4839.6000,4844.9000,0.0000,1.0000,2.4000,-17927,177,554,561,580,1572,1573,1573,5,5,6,2132,2139,2158,0.000,
2015/06/18,16.05,16.50,16.00,16.15,-0.15,-0.9202,16.5000,16.7450,17.6325,19.4958,19.8700,227,123,4789.0000,4835.0000,4838.6000,0.0000,0.6000,2.1000,-17627,300,552,557,574,1572,1573,1573,6,5,6,2131,2135,2153,0.000,
2015/06/22,16.15,16.45,16.10,16.45,0.30,1.8576,16.4000,16.6500,17.5000,19.3908,19.8546,63,114,4805.0000,4831.0000,4831.5000,0.0000,0.4000,1.6000,-17503,124,551,554,568,1572,1573,1573,5,5,6,2129,2132,2147,0.000,
2015/06/23,16.30,16.80,16.30,16.80,0.35,2.1277,16.4200,16.6150,17.4000,19.2900,19.8450,126,123,4810.0000,4825.0000,4823.6000,0.0000,0.0000,1.1000,-17352,151,556,554,564,1572,1573,1573,5,5,5,2134,2132,2142,0.000,
2015/06/24,16.85,16.85,16.75,16.80,0.00,0.00,16.5000,16.6250,17.3050,19.1900,19.8350,38,105,4809.0000,4811.4000,4821.9000,0.0000,0.0000,0.7000,-17397,-45,556,555,561,1572,1573,1573,5,5,5,2134,2133,2139,0.000,
2015/06/25,16.75,17.00,16.75,16.80,0.00,0.00,16.6000,16.6200,17.2150,19.0933,19.8242,105,111,4806.0000,4803.8000,4821.7000,0.0000,0.0000,0.5000,-17338,59,557,555,558,1572,1573,1573,5,5,5,2135,2133,2136,0.000,
2015/06/26,17.00,17.00,16.60,16.80,0.00,0.00,16.7300,16.6150,17.1125,18.9950,19.8129,54,77,4821.0000,4810.2000,4822.6000,0.0000,0.0000,0.3000,-17352,-14,559,557,557,1572,1573,1573,5,5,5,2137,2134,2135,0.000,
2015/06/29,17.40,17.40,16.80,16.80,0.00,0.00,16.8000,16.6000,17.0175,18.8917,19.7987,142,93,4818.0000,4812.8000,4821.9000,0.0000,0.0000,0.2000,-17757,-405,558,558,556,1572,1573,1573,5,5,5,2136,2136,2134,0.000,
2015/06/30,16.80,18.45,16.80,18.45,1.65,9.8214,17.1300,16.7750,17.0050,18.8142,19.7967,425,152,4891.0000,4829.0000,4827.0000,3.0000,0.6000,0.3000,-17578,179,558,558,556,1572,1573,1573,5,5,5,2136,2136,2134,0.000,
2015/07/01,19.40,19.40,18.45,18.50,0.05,0.271,17.4700,16.9850,17.0125,18.7375,19.7908,262,197,4837.0000,4834.6000,4823.0000,3.0000,1.2000,0.6000,-17326,252,546,556,555,1572,1573,1573,5,5,5,2124,2134,2133,0.000,
2015/07/02,18.50,18.80,18.10,18.60,0.10,0.5405,17.8300,17.2150,17.0325,18.6708,19.7900,58,188,4842.0000,4841.8000,4822.8000,3.0000,1.8000,0.9000,-17230,96,541,553,554,1572,1573,1573,6,5,5,2120,2131,2132,0.000,
2015/07/03,18.55,18.60,18.30,18.60,0.00,0.00,18.1900,17.4600,17.1025,18.6192,19.7892,47,186,4818.0000,4841.2000,4825.7000,3.0000,2.4000,1.2000,-17286,-56,541,550,553,1572,1573,1573,5,5,5,2119,2128,2131,0.000,
2015/07/06,18.80,18.80,17.75,17.80,-0.80,-4.3011,18.3900,17.5950,17.1225,18.5525,19.7808,105,179,4770.0000,4831.6000,4822.2000,0.0000,2.4000,1.2000,-17637,-351,540,546,552,1572,1573,1573,7,6,5,2120,2124,2130,0.000,
2015/07/07,18.30,18.30,17.60,17.85,0.05,0.2809,18.2700,17.7000,17.1575,18.4900,19.7750,52,104,4755.0000,4804.4000,4816.7000,0.0000,1.8000,1.2000,-17660,-23,542,543,551,1572,1573,1573,6,6,5,2121,2121,2129,0.000,
2015/07/08,17.85,17.85,17.20,17.50,-0.35,-1.9608,18.0700,17.7700,17.1975,18.4308,19.7637,101,72,4789.0000,4794.8000,4814.7000,2.0000,1.6000,1.4000,-18218,-558,541,542,549,1572,1573,1573,7,6,6,2121,2121,2128,0.000,
2015/07/09,17.50,17.50,16.40,16.80,-0.70,-4.00,17.7100,17.7700,17.1950,18.3583,19.7433,170,95,4798.0000,4786.0000,4813.9000,4.0000,1.8000,1.8000,-18418,-200,543,542,548,1572,1573,1573,6,6,6,2122,2121,2126,0.000,
2015/07/13,17.00,17.35,16.75,16.95,0.15,0.8929,17.3800,17.7850,17.2000,18.2942,19.7133,135,112,4753.0000,4773.0000,4807.1000,4.0000,2.0000,2.2000,-18066,352,543,543,546,1572,1573,1573,5,6,6,2121,2122,2125,0.000,
2015/07/14,16.80,17.20,16.80,16.95,0.00,0.00,17.2100,17.8000,17.2000,18.2300,19.6875,69,105,4646.0000,4748.2000,4789.9000,4.0000,2.8000,2.6000,-18045,21,540,543,544,1572,1573,1573,5,6,6,2118,2121,2123,0.000,
2015/07/15,17.10,17.10,16.85,16.95,0.00,0.00,17.0300,17.6500,17.2125,18.1758,19.6629,25,100,4647.0000,4726.6000,4765.5000,4.0000,3.6000,2.7000,-18138,-93,540,542,542,1572,1573,1573,5,6,6,2118,2121,2121,0.000,
2015/07/16,17.00,17.30,16.85,17.10,0.15,0.885,16.9500,17.5100,17.2475,18.1417,19.6412,109,101,4691.0000,4707.0000,4750.9000,2.0000,3.6000,2.6000,-18144,-6,525,539,540,1572,1573,1573,5,5,6,2103,2117,2119,0.000,
2015/07/17,16.95,17.05,16.80,17.05,-0.05,-0.2924,17.0000,17.3550,17.2850,18.0942,19.6183,34,74,4682.0000,4683.8000,4734.9000,2.0000,3.2000,2.5000,-18211,-67,525,535,539,1572,1573,1573,5,5,6,2103,2113,2117,0.000,
2015/07/20,17.20,17.20,16.75,17.00,-0.05,-0.2933,17.0100,17.1950,17.3275,18.0525,19.5958,30,53,4684.0000,4670.0000,4721.5000,2.0000,2.8000,2.4000,-18533,-322,524,532,537,1572,1573,1573,6,5,6,2103,2110,2116,0.000,
2015/07/21,17.00,17.10,16.90,17.10,0.10,0.5882,17.0400,17.1250,17.3600,18.0067,19.5742,106,60,4709.0000,4682.6000,4715.4000,4.0000,2.8000,2.8000,-18811,-278,519,527,535,1572,1573,1573,5,5,6,2097,2105,2113,0.000,
2015/07/22,17.10,17.10,16.40,16.80,-0.30,-1.7544,17.0100,17.0200,17.3600,17.9533,19.5492,239,103,4754.0000,4704.0000,4715.3000,6.0000,3.2000,3.4000,-19132,-321,519,523,533,1572,1573,1573,8,6,6,2100,2102,2111,0.000,
2015/07/23,17.30,18.45,17.20,18.45,1.65,9.8214,17.2800,17.1150,17.4425,17.9275,19.5392,2176,517,4829.0000,4731.6000,4719.3000,27.0000,8.2000,5.9000,-19470,-338,328,484,511,1572,1573,1573,6,6,6,1907,2063,2090,0.000,
2015/07/24,18.00,18.25,17.45,17.60,-0.85,-4.607,17.3900,17.1950,17.4825,17.8875,19.5229,872,684,4732.0000,4741.6000,4712.7000,22.0000,12.2000,7.7000,-19699,-229,319,442,489,1572,1573,1573,5,6,6,1897,2021,2067,0.000,
2015/07/27,17.70,17.70,15.85,15.95,-1.65,-9.375,17.1800,17.0950,17.4400,17.8217,19.4925,710,820,4617.0000,4728.2000,4699.1000,32.0000,18.2000,10.5000,-20391,-692,294,396,464,1572,1573,1573,11,7,6,1878,1976,2043,0.000,
2015/07/28,15.95,16.15,15.35,15.90,-0.05,-0.3135,16.9400,16.9900,17.3950,17.7592,19.4617,289,857,4595.0000,4705.4000,4694.0000,23.0000,22.0000,12.4000,-20318,73,294,351,439,1572,1573,1573,6,7,6,1873,1931,2018,0.000,
2015/07/29,15.90,16.15,15.50,16.00,0.10,0.6289,16.7800,16.8950,17.2725,17.7008,19.4325,119,833,4590.0000,4672.6000,4688.3000,19.0000,24.6000,13.9000,-20271,47,285,304,414,1572,1573,1573,8,7,6,1866,1884,1993,0.000,
2015/07/30,15.70,16.10,15.70,16.00,0.00,0.00,16.2900,16.7850,17.1475,17.6492,19.3979,113,420,4515.0000,4609.8000,4670.7000,15.0000,22.2000,15.2000,-19985,286,284,296,390,1572,1573,1573,6,7,7,1863,1876,1969,0.000,
2015/07/31,15.90,16.00,15.80,16.00,0.00,0.00,15.9700,16.6800,17.0175,17.5975,19.3654,71,260,4527.0000,4568.8000,4655.2000,17.0000,21.2000,16.7000,-20189,-204,283,288,365,1572,1573,1573,6,7,7,1862,1869,1945,0.000,
2015/08/03,16.00,16.00,15.30,15.35,-0.65,-4.0625,15.8500,16.5150,16.8550,17.5358,19.3279,140,146,4539.0000,4553.2000,4640.7000,19.0000,18.6000,18.4000,-20573,-384,282,286,341,1572,1573,1573,11,7,7,1866,1866,1921,0.000,
2015/08/04,15.25,15.75,15.25,15.70,0.35,2.2801,15.8100,16.3750,16.7500,17.4808,19.2933,315,151,4543.0000,4542.8000,4624.1000,20.0000,18.0000,20.0000,-21046,-473,282,284,317,1572,1573,1573,6,7,7,1861,1864,1898,0.000,
2015/08/05,15.70,16.55,15.60,16.30,0.60,3.8217,15.8700,16.3250,16.6725,17.4442,19.2667,156,159,4525.0000,4529.8000,4601.2000,20.0000,18.2000,21.4000,-20749,297,282,283,294,1572,1573,1573,6,7,7,1861,1863,1874,0.000,
2015/08/06,16.30,16.45,16.20,16.45,0.15,0.9202,15.9600,16.1250,16.6200,17.4100,19.2412,145,165,4531.0000,4533.0000,4571.4000,23.0000,19.8000,21.0000,-20927,-178,282,283,289,0,1258,1416,6,7,7,288,1548,1712,0.000,
2015/08/07,16.50,17.00,16.50,16.85,0.40,2.4316,16.1300,16.0500,16.6225,17.3825,19.2208,88,168,4523.0000,4532.2000,4550.5000,26.0000,21.6000,21.4000,-20730,197,376,301,295,0,944,1258,6,7,7,382,1252,1560,0.000,
2015/08/10,16.90,17.35,16.85,17.15,0.30,1.7804,16.4900,16.1700,16.6325,17.3600,19.2008,144,169,4529.0000,4530.2000,4541.7000,32.0000,24.2000,21.4000,-20331,399,379,321,303,1572,944,1258,6,6,7,1958,1270,1568,0.000,
2015/08/11,17.60,17.60,16.35,16.65,-0.50,-2.9155,16.6800,16.2450,16.6175,17.3308,19.1746,208,148,4434.0000,4508.4000,4525.6000,42.0000,28.6000,23.3000,-20447,-116,285,321,302,1572,944,1258,11,7,7,1869,1272,1568,0.000,
2015/08/12,16.35,16.70,16.35,16.70,0.05,0.3003,16.7600,16.3150,16.6050,17.3008,19.1475,39,124,4437.0000,4490.8000,4510.3000,41.0000,32.8000,25.5000,-20597,-150,285,322,302,1572,944,1258,6,7,7,1864,1272,1568,0.000,
2015/08/13,16.80,16.80,16.35,16.60,-0.10,-0.5988,16.7900,16.3750,16.5800,17.2558,19.1179,49,105,4448.0000,4474.2000,4503.6000,43.0000,36.8000,28.3000,-20495,102,285,322,302,1572,1258,1258,6,7,7,1864,1588,1568,0.000,
2015/08/14,16.45,16.80,16.35,16.50,-0.10,-0.6024,16.7200,16.4250,16.5525,17.2075,19.0837,32,94,4460.0000,4461.6000,4496.9000,39.0000,39.4000,30.5000,-20493,2,285,304,303,1572,1573,1258,11,8,8,1869,1885,1568,0.000,
2015/08/17,16.80,16.80,16.40,16.50,0.00,0.00,16.5900,16.5400,16.5275,17.1625,19.0492,67,79,4454.0000,4446.6000,4488.4000,31.0000,39.2000,31.7000,-20777,-284,285,285,303,1572,1573,1258,11,9,8,1869,1867,1569,0.000,
2015/08/18,16.50,16.50,16.25,16.35,-0.15,-0.9091,16.5300,16.6050,16.4900,17.1167,19.0137,38,45,4429.0000,4445.6000,4477.0000,32.0000,37.2000,32.9000,-21005,-228,285,285,303,0,1258,1101,11,9,8,296,1553,1412,0.000,
2015/08/19,16.05,16.25,15.60,16.00,-0.35,-2.1407,16.3900,16.5750,16.4500,17.0700,18.9762,157,68,4417.0000,4441.6000,4466.2000,32.0000,35.4000,34.1000,-21492,-487,284,285,303,1572,1258,1101,6,9,8,1863,1552,1412,0.000,
2015/08/20,16.00,16.25,15.95,16.00,0.00,0.00,16.2700,16.5300,16.3275,17.0250,18.9383,36,66,4408.0000,4433.6000,4453.9000,29.0000,32.6000,34.7000,-21338,154,283,285,304,1572,1258,1258,6,9,8,1862,1552,1570,0.000,
2015/08/21,15.90,15.90,15.30,15.60,-0.40,-2.50,16.0900,16.4050,16.2275,16.9750,18.8958,114,82,4383.0000,4418.2000,4439.9000,28.0000,30.4000,34.9000,-21902,-564,282,284,294,1572,1258,1416,9,9,8,1864,1551,1718,0.000,
2015/08/24,15.60,15.60,14.80,14.85,-0.75,-4.8077,15.7600,16.1750,16.1725,16.9083,18.8446,297,128,4306.0000,4388.6000,4417.6000,1.0000,24.4000,31.8000,-22706,-804,282,284,284,1572,1258,1416,7,8,8,1862,1550,1708,0.000,
2015/08/25,14.25,15.10,14.25,14.90,0.05,0.3367,15.4700,16.0000,16.1225,16.8450,18.7821,180,156,4322.0000,4367.2000,4406.4000,0.0000,18.0000,27.6000,-22569,137,282,283,284,1572,1573,1416,10,8,8,1865,1863,1708,0.000,
2015/08/26,14.50,15.10,14.40,15.10,0.20,1.3423,15.2900,15.8400,16.0775,16.7850,18.7204,213,168,4337.0000,4351.2000,4396.4000,0.0000,11.6000,23.5000,-22291,278,282,283,284,1572,1573,1416,6,8,8,1861,1863,1708,0.000,
2015/08/27,15.00,16.55,15.00,16.00,0.90,5.9603,15.2900,15.7800,16.0775,16.7458,18.6679,233,207,4319.0000,4333.4000,4383.5000,0.0000,5.8000,19.2000,-21816,475,287,283,284,1572,1573,1416,6,8,8,1866,1864,1708,0.000,
2015/08/28,16.00,16.40,15.60,16.00,0.00,0.00,15.3700,15.7300,16.0775,16.7092,18.6154,174,219,4362.0000,4329.2000,4373.7000,0.0000,0.2000,15.3000,-21378,438,288,285,284,1572,1573,1416,8,7,8,1869,1865,1708,0.000,
2015/08/31,16.00,16.35,16.00,16.35,0.35,2.1875,15.6700,15.7150,16.1275,16.6950,18.5667,185,197,4352.0000,4338.4000,4363.5000,2.0000,0.4000,12.4000,-21229,149,288,286,285,1572,1573,1416,8,8,8,1869,1866,1708,0.000,
2015/09/01,16.05,17.00,16.05,16.95,0.60,3.6697,16.0800,15.7750,16.1900,16.6875,18.5275,294,219,4329.0000,4339.8000,4353.5000,7.0000,1.8000,9.9000,-21117,112,293,288,285,1572,1573,1573,6,7,7,1872,1868,1866,0.000,
2015/09/02,16.95,17.05,16.80,16.90,-0.05,-0.295,16.4400,15.8650,16.2200,16.6833,18.4875,146,206,4334.0000,4339.2000,4345.2000,9.0000,3.6000,7.6000,-20992,125,294,290,286,1572,1573,1573,0,6,7,1867,1869,1866,0.000,
2015/09/03,17.00,17.10,16.90,17.00,0.10,0.5917,16.6400,15.9650,16.2475,16.6883,18.4475,153,190,4393.0000,4354.0000,4343.7000,10.0000,5.6000,5.7000,-20594,398,298,293,288,1572,1573,1573,0,4,6,1871,1870,1867,0.000,
2015/09/04,17.00,17.05,16.60,16.70,-0.30,-1.7647,16.7800,16.0750,16.2400,16.6858,18.4067,115,178,4379.0000,4357.4000,4343.3000,6.0000,6.8000,3.5000,-20848,-254,300,295,290,1572,1573,1573,0,3,5,1873,1871,1868,0.000,
2015/09/07,16.70,17.00,16.60,16.70,0.00,0.00,16.8500,16.2600,16.2175,16.6833,18.3592,57,153,4379.0000,4362.8000,4350.6000,7.0000,7.8000,4.1000,-20811,37,302,298,292,1572,1573,1573,0,1,4,1875,1872,1869,0.000,
2015/09/08,16.95,16.95,16.75,16.90,0.20,1.1976,16.8400,16.4600,16.2300,16.6825,18.3129,17,97,4328.0000,4362.6000,4351.2000,7.0000,7.8000,4.8000,-20634,177,303,300,294,1572,1573,1573,0,0,3,1876,1873,1870,0.000,
2015/09/09,17.10,17.55,17.00,17.25,0.35,2.071,16.9100,16.6750,16.2575,16.6917,18.2617,239,116,4365.0000,4368.8000,4354.0000,5.0000,7.0000,5.3000,-20183,451,306,302,296,1572,1573,1573,0,0,3,1879,1875,1872,0.000,
2015/09/10,17.25,18.15,17.10,17.80,0.55,3.1884,17.0700,16.8550,16.3175,16.7150,18.2183,505,186,4353.0000,4360.8000,4357.4000,5.0000,6.0000,5.8000,-19972,211,310,305,299,1572,1573,1573,0,0,2,1883,1877,1874,0.000,
2015/09/11,17.55,17.95,17.45,17.70,-0.10,-0.5618,17.2700,17.0250,16.3775,16.7383,18.1742,244,212,4181.0000,4321.2000,4339.3000,0.0000,4.8000,5.8000,-19823,149,310,307,301,0,1258,1416,0,0,1,310,1565,1718,0.000,
2015/09/14,17.50,17.95,17.35,17.80,0.10,0.565,17.4900,17.1700,16.4425,16.7658,18.1308,54,211,4155.0000,4276.4000,4319.6000,0.0000,3.4000,5.6000,-19853,-30,311,308,303,1572,1258,1416,0,0,1,1884,1567,1719,0.000,
2015/09/15,17.45,17.70,17.40,17.40,-0.40,-2.2472,17.5900,17.2150,16.4950,16.7817,18.0862,63,221,4146.0000,4240.0000,4301.3000,0.0000,2.0000,4.9000,-19970,-117,312,310,305,1572,1258,1416,0,0,0,1885,1568,1721,0.000,
2015/09/16,17.50,17.75,17.35,17.50,0.10,0.5747,17.6400,17.2750,16.5700,16.7933,18.0417,138,200,4118.0000,4190.6000,4279.7000,0.0000,1.0000,4.0000,-19813,157,317,312,307,1572,1258,1416,0,0,0,1890,1571,1723,0.000,
2015/09/17,17.60,17.60,17.35,17.40,-0.10,-0.5714,17.5600,17.3150,16.6400,16.8033,17.9967,169,133,4105.0000,4141.0000,4250.9000,0.0000,0.0000,3.0000,-19574,239,321,315,310,1572,1258,1416,0,0,0,1894,1573,1725,0.000,
2015/09/18,17.05,18.00,17.05,17.75,0.35,2.0115,17.5700,17.4200,16.7475,16.8192,17.9562,291,143,3957.0000,4096.2000,4208.7000,0.0000,0.0000,2.4000,-19198,376,335,320,313,1572,1573,1416,0,0,0,1908,1892,1729,0.000,
2015/09/21,18.00,19.40,17.90,19.20,1.45,8.169,17.8500,17.6700,16.9650,16.8592,17.9271,970,326,3743.0000,4013.8000,4145.1000,5.0000,1.0000,2.2000,-19469,-271,331,324,316,1572,1573,1416,0,0,0,1904,1896,1732,0.000,
2015/09/22,19.45,19.90,18.90,19.80,0.60,3.125,18.3300,17.9600,17.2100,16.9092,17.9004,742,462,3741.0000,3932.8000,4086.4000,7.0000,2.4000,2.2000,-19199,270,331,327,319,1572,1573,1416,0,0,0,1904,1900,1734,0.000,
2015/09/23,19.50,19.75,19.30,19.45,-0.35,-1.7677,18.7200,18.1800,17.4275,16.9258,17.8700,331,500,3672.0000,3843.6000,4017.1000,2.0000,2.8000,1.9000,-19564,-365,328,330,321,1572,1573,1416,0,0,0,1901,1902,1737,0.000,
2015/09/24,19.50,20.15,19.30,19.50,0.05,0.2571,19.1400,18.3500,17.6025,16.9425,17.8400,462,559,3650.0000,3752.6000,3946.8000,2.0000,3.2000,1.6000,-19864,-300,318,329,322,1572,1573,1416,0,0,0,1891,1902,1737,0.000,
2015/09/25,19.50,19.80,19.30,19.70,0.20,1.0256,19.5300,18.5500,17.7875,16.9608,17.8158,185,538,3631.0000,3687.4000,3891.8000,3.0000,3.8000,1.9000,-19609,255,326,327,323,1572,1573,1573,0,0,0,1899,1900,1896,0.000,
2015/09/30,19.70,20.40,19.70,20.20,0.50,2.5381,19.7300,18.7900,17.9800,16.9875,17.8033,481,440,3511.0000,3641.0000,3827.4000,5.0000,3.8000,2.4000,-19620,-11,315,324,324,1572,1573,1573,0,0,0,1888,1897,1897,0.000,
2015/10/01,20.40,21.15,20.40,21.15,0.95,4.703,20.0000,19.1650,18.1900,17.0433,17.7979,672,426,3644.0000,3621.6000,3777.2000,6.0000,3.6000,3.0000,-19248,372,317,321,324,1572,1573,1573,0,0,0,1890,1894,1897,0.000,
2015/10/02,21.50,22.10,21.30,21.80,0.65,3.0733,20.4700,19.5950,18.4350,17.1092,17.7996,917,543,3485.0000,3584.2000,3713.9000,5.0000,4.2000,3.5000,-19223,25,316,319,324,1572,1573,1573,0,0,0,1889,1892,1897,0.000,
2015/10/05,22.20,23.15,22.20,22.90,1.10,5.0459,21.1500,20.1450,18.7300,17.1992,17.8150,1446,740,3337.0000,3521.6000,3637.1000,6.0000,5.0000,4.1000,-18899,324,339,323,326,1572,1573,1573,0,0,0,1912,1896,1899,0.000,
2015/10/06,23.10,23.30,21.75,22.70,-0.20,-0.8734,21.7500,20.6400,19.0300,17.2975,17.8279,1026,908,3348.0000,3465.0000,3576.2000,12.0000,6.8000,5.3000,-18967,-68,330,324,325,1572,1573,1573,0,0,0,1903,1897,1898,0.000,
2015/10/07,23.00,23.25,22.25,22.75,0.05,0.2203,22.2600,20.9950,19.3325,17.3942,17.8442,861,984,3086.0000,3380.0000,3510.5000,28.0000,11.4000,7.6000,-18735,232,317,324,324,1572,1573,1573,0,0,0,1890,1897,1897,0.000,
2015/10/08,23.00,23.30,22.10,22.20,-0.55,-2.4176,22.4700,21.2350,19.5975,17.4817,17.8558,627,975,3067.0000,3264.6000,3443.1000,24.0000,15.0000,9.3000,-19028,-293,318,324,323,1572,1573,1573,0,0,0,1891,1897,1896,0.000,
2015/10/12,22.10,22.20,21.00,21.60,-0.60,-2.7027,22.4300,21.4500,19.8150,17.5592,17.8675,806,953,2514.0000,3070.4000,3327.3000,13.0000,16.6000,10.4000,-18985,43,349,331,325,1572,1573,1573,0,0,0,1922,1904,1898,0.000,
2015/10/13,21.60,21.95,21.20,21.40,-0.20,-0.9259,22.1300,21.6400,19.9950,17.6308,17.8862,259,715,2495.0000,2902.0000,3211.8000,11.0000,17.6000,11.3000,-18877,108,345,332,328,1572,1573,1573,0,0,0,1918,1905,1900,0.000,
