日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/04/15,11.35,11.40,11.15,11.20,0.00,0.00,11.4200,11.7650,11.2440,9.3747,7.9200,1861,4869,962.0000,1063.8000,1280.9000,0.0000,0.0000,0.0000,-9932,283,31574,31694,31980,4291,4292,4292,105,84,90,35971,36069,36362,0.000,
2014/04/16,11.40,11.40,11.15,11.20,0.00,0.00,11.2500,11.7050,11.3100,9.4353,7.9570,1260,4267,962.0000,973.2000,1219.5000,0.0000,0.0000,0.0000,-9843,89,31530,31629,31901,4291,4292,4292,105,84,94,35927,36005,36287,0.000,
2014/04/17,11.20,11.50,11.20,11.30,0.10,0.8929,11.1900,11.6350,11.3750,9.4968,7.9952,2418,3395,941.0000,958.6000,1156.0000,0.0000,0.0000,0.0000,-9685,158,31387,31575,31809,4291,4292,4292,105,84,94,35784,35951,36195,0.000,
2014/04/18,11.40,11.40,11.10,11.20,-0.10,-0.885,11.2200,11.5450,11.4000,9.5565,8.0319,1379,2028,911.0000,948.0000,1102.5000,0.0000,0.0000,0.0000,-9795,-110,31319,31481,31694,4291,4292,4292,105,105,94,35716,35878,36080,0.000,
2014/04/21,11.30,11.30,11.00,11.00,-0.20,-1.7857,11.1800,11.3900,11.4225,9.6107,8.0667,1396,1662,911.0000,937.4000,1049.0000,0.0000,0.0000,0.0000,-9814,-19,31328,31429,31590,4291,4292,4292,105,105,94,35725,35825,35977,0.000,
2014/04/22,11.00,11.15,10.85,10.95,-0.05,-0.4545,11.1300,11.2750,11.4325,9.6673,8.1013,1743,1639,911.0000,927.2000,995.5000,0.0000,0.0000,0.0000,-9771,43,31267,31367,31530,4291,4292,4292,105,105,94,35664,35764,35917,0.000,
2014/04/23,11.00,11.20,10.75,10.95,0.00,0.00,11.0800,11.1650,11.4475,9.7252,8.1359,2148,1816,911.0000,917.0000,945.1000,0.0000,0.0000,0.0000,-9976,-205,31262,31314,31471,4291,4292,4292,105,105,94,35659,35710,35858,0.000,
2014/04/24,10.95,11.00,10.60,10.75,-0.20,-1.8265,10.9700,11.0800,11.4225,9.7710,8.1692,2605,1854,911.0000,911.0000,934.8000,0.0000,0.0000,0.0000,-10268,-292,31198,31276,31425,4291,4292,4292,105,105,94,35595,35673,35812,0.000,
2014/04/25,10.70,10.70,10.00,10.10,-0.65,-6.0465,10.7500,10.9850,11.3625,9.8060,8.1973,3317,2241,911.0000,911.0000,929.5000,0.0000,0.0000,0.0000,-10844,-576,31193,31251,31366,4291,4292,4292,105,105,105,35590,35647,35763,0.000,
2014/04/28,9.71,10.75,9.60,10.75,0.65,6.4356,10.7000,10.9400,11.3625,9.8527,8.2312,3859,2734,909.0000,910.6000,924.0000,0.0000,0.0000,0.0000,-10998,-154,31445,31274,31351,4291,4292,4292,105,105,105,35842,35671,35748,0.000,
2014/04/29,10.75,11.00,10.60,10.75,0.00,0.00,10.6600,10.8950,11.3300,9.8967,8.2650,2092,2804,909.0000,910.2000,918.7000,0.0000,0.0000,0.0000,-10540,458,31521,31325,31346,4291,4292,4292,105,105,105,35918,35722,35743,0.000,
2014/04/30,10.80,10.90,10.30,10.60,-0.15,-1.3953,10.5900,10.8350,11.2700,9.9385,8.2963,2660,2906,909.0000,909.8000,913.4000,0.0000,0.0000,0.0000,-10873,-333,31583,31389,31351,4291,4292,4292,105,105,105,35980,35786,35748,0.000,
2014/05/02,10.60,10.85,10.60,10.65,0.05,0.4717,10.5700,10.7700,11.2025,9.9827,8.3288,1084,2602,809.0000,889.4000,900.2000,0.0000,0.0000,0.0000,-10543,330,31609,31471,31373,4291,4292,4292,105,105,105,36006,35868,35770,0.000,
2014/05/05,10.65,10.95,10.60,10.85,0.20,1.8779,10.7200,10.7350,11.1400,10.0285,8.3634,880,2115,808.0000,868.8000,889.9000,0.0000,0.0000,0.0000,-10344,199,31612,31555,31403,4291,4292,4292,105,105,105,36009,35952,35800,0.000,
2014/05/06,10.85,11.00,10.85,10.95,0.10,0.9217,10.7600,10.7300,11.0600,10.0727,8.3994,1215,1586,807.0000,848.4000,879.5000,0.0000,0.0000,0.0000,-10210,134,31676,31601,31438,4291,4292,4292,105,105,105,36073,35998,35834,0.000,
2014/05/07,10.95,11.05,10.70,10.75,-0.20,-1.8265,10.7600,10.7100,10.9925,10.1135,8.4343,1052,1378,807.0000,828.0000,869.1000,0.0000,0.0000,0.0000,-10210,0,31624,31622,31473,4291,4292,4292,105,105,105,36021,36019,35870,0.000,
2014/05/08,10.75,11.00,10.65,10.65,-0.10,-0.9302,10.7700,10.6800,10.9225,10.1552,8.4683,1541,1154,807.0000,807.6000,858.7000,0.0000,0.0000,0.0000,-10134,76,31386,31582,31486,4291,4292,4292,105,105,105,35783,35979,35883,0.000,
2014/05/09,10.75,10.85,10.45,10.50,-0.15,-1.4085,10.7400,10.6550,10.8675,10.1955,8.5029,996,1136,807.0000,807.2000,848.3000,0.0000,0.0000,0.0000,-10376,-242,31356,31532,31501,4291,4292,4292,105,105,105,35753,35929,35898,0.000,
2014/05/12,10.45,10.45,10.10,10.15,-0.35,-3.3333,10.6000,10.6600,10.8225,10.2302,8.5352,1330,1226,807.0000,807.0000,837.9000,0.0000,0.0000,0.0000,-10654,-278,31314,31472,31514,4291,4292,4292,105,105,105,35711,35869,35910,0.000,
2014/05/13,10.20,10.25,9.98,10.15,0.00,0.00,10.4400,10.6000,10.7700,10.2668,8.5681,1726,1329,807.0000,807.0000,827.7000,0.0000,0.0000,0.0000,-10946,-292,31249,31387,31494,4291,4292,4292,105,105,105,35646,35784,35891,0.000,
2014/05/14,10.00,10.15,10.00,10.10,-0.05,-0.4926,10.3100,10.5350,10.7150,10.3018,8.6002,783,1275,807.0000,807.0000,817.5000,0.0000,0.0000,0.0000,-10972,-26,31232,31308,31465,4291,4292,4292,105,105,105,35629,35705,35862,0.000,
2014/05/15,10.10,10.20,9.98,10.15,0.05,0.495,10.2100,10.4900,10.6625,10.3377,8.6320,604,1087,807.0000,807.0000,807.3000,0.0000,0.0000,0.0000,-10932,40,31258,31283,31433,4291,4292,4292,105,105,105,35655,35680,35829,0.000,
2014/05/16,10.15,10.15,10.00,10.10,-0.05,-0.4926,10.1300,10.4350,10.6025,10.3735,8.6632,797,1048,807.0000,807.0000,807.1000,0.0000,0.0000,0.0000,-10999,-67,31270,31266,31399,4291,4292,4292,105,105,105,35667,35662,35796,0.000,
2014/05/19,10.05,10.45,10.00,10.30,0.20,1.9802,10.1600,10.3800,10.5575,10.4135,8.6962,1065,995,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10820,179,31295,31262,31367,4291,4292,4292,105,105,105,35692,35659,35764,0.000,
2014/05/20,10.30,10.35,10.10,10.20,-0.10,-0.9709,10.1700,10.3050,10.5175,10.4493,8.7284,565,762,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10832,-12,31296,31271,31329,4291,4292,4292,105,105,105,35693,35668,35726,0.000,
2014/05/21,10.15,10.30,10.10,10.15,-0.05,-0.4902,10.1800,10.2450,10.4775,10.4830,8.7605,555,717,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10941,-109,31305,31286,31297,4291,4292,4292,105,105,105,35702,35683,35694,0.000,
2014/05/22,10.15,10.35,10.15,10.25,0.10,0.9852,10.2000,10.2050,10.4425,10.5175,8.7942,787,753,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10566,375,31345,31303,31293,4291,4292,4292,105,105,105,35742,35700,35690,0.000,
2014/05/23,10.30,10.50,10.30,10.45,0.20,1.9512,10.2700,10.2000,10.4275,10.5570,8.8296,1013,797,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10366,200,31376,31324,31295,4291,4292,4292,105,105,105,35773,35721,35692,0.000,
2014/05/26,10.55,10.60,10.45,10.45,0.00,0.00,10.3000,10.2300,10.4450,10.5872,8.8649,1222,828,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10179,187,31391,31344,31303,4291,4292,4292,105,105,105,35788,35740,35700,0.000,
2014/05/27,10.45,10.55,10.40,10.45,0.00,0.00,10.3500,10.2600,10.4300,10.6073,8.9003,646,844,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10160,19,31387,31362,31316,4291,4292,4292,105,105,105,35784,35759,35713,0.000,
2014/05/28,10.50,11.15,10.50,11.15,0.70,6.6986,10.5500,10.3650,10.4500,10.6332,8.9417,4370,1607,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10058,102,31446,31390,31338,4291,4292,4292,105,105,105,35843,35787,35735,0.000,
2014/05/29,11.25,11.80,11.00,11.80,0.65,5.8296,10.8600,10.5300,10.5100,10.6680,8.9889,5216,2493,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10069,-11,31404,31402,31352,4291,4292,4292,105,105,105,35801,35799,35749,0.000,
2014/05/30,11.80,12.10,11.40,11.60,-0.20,-1.6949,11.0900,10.6800,10.5575,10.7022,9.0348,4138,3118,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9984,85,31315,31390,31357,4291,4292,4292,105,105,105,35712,35786,35754,0.000,
2014/06/03,11.80,11.95,11.60,11.65,0.05,0.431,11.3300,10.8150,10.5975,10.7383,9.0815,2354,3344,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10100,-116,31597,31431,31387,4291,4292,4292,105,105,105,35994,35828,35784,0.000,
2014/06/04,11.70,11.90,11.65,11.80,0.15,1.2876,11.6000,10.9750,10.6400,10.7742,9.1290,2107,3637,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-10038,62,31592,31472,31417,4291,4292,4292,105,105,105,35989,35869,35814,0.000,
2014/06/05,11.80,12.10,11.70,11.75,-0.05,-0.4237,11.7200,11.1350,10.6900,10.8138,9.1757,3013,3365,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9972,66,31553,31493,31442,4291,4292,4292,105,105,105,35950,35890,35838,0.000,
2014/06/06,11.85,12.00,11.40,11.50,-0.25,-2.1277,11.6600,11.2600,10.7325,10.8555,9.2202,2428,2808,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9937,35,31648,31542,31472,4291,4292,4292,105,105,105,36045,35939,35869,0.000,
2014/06/09,11.50,11.60,11.10,11.25,-0.25,-2.1739,11.5900,11.3400,10.7700,10.8847,9.2627,2368,2454,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9809,128,31672,31613,31501,4291,4292,4292,105,105,105,36069,36010,35898,0.000,
2014/06/10,11.05,11.80,11.05,11.70,0.45,4.00,11.6000,11.4650,10.8475,10.9228,9.3092,2357,2454,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9866,-57,31645,31623,31527,4291,4292,4292,105,105,105,36042,36020,35924,0.000,
2014/06/11,11.70,12.10,11.50,11.85,0.15,1.2821,11.6100,11.6050,10.9325,10.9605,9.3571,4820,2997,807.0000,807.0000,807.0000,0.0000,0.0000,0.0000,-9853,13,31644,31633,31553,4291,4292,4292,105,105,105,36041,36030,35949,0.000,
2014/06/12,11.75,11.80,11.55,11.65,-0.20,-1.6878,11.5900,11.6550,11.0100,10.9897,9.4039,2039,2802,757.0000,797.0000,802.0000,0.0000,0.0000,0.0000,-9890,-37,16806,28684,30089,4291,4292,4292,105,105,105,21203,33081,34485,0.000,
2014/06/13,11.65,11.85,11.45,11.75,0.10,0.8584,11.6400,11.6500,11.0900,11.0208,9.4510,1435,2603,757.0000,787.0000,797.0000,0.0000,0.0000,0.0000,-9891,-1,16806,25715,28629,0,3434,3863,105,105,105,16911,29254,32596,0.000,
2014/06/16,11.80,11.80,11.50,11.55,-0.20,-1.7021,11.7000,11.6450,11.1625,11.0467,9.4965,1797,2489,757.0000,777.0000,792.0000,0.0000,0.0000,0.0000,-9829,62,16806,22742,27178,0,2575,3434,105,105,105,16911,25422,30716,0.000,
2014/06/17,11.70,12.00,11.65,11.85,0.30,2.5974,11.7300,11.6650,11.2400,11.0658,9.5447,3819,2782,757.0000,767.0000,787.0000,0.0000,0.0000,0.0000,-9814,15,16806,19774,25699,0,1717,3004,105,105,105,16911,21596,28808,0.000,
2014/06/18,11.90,12.00,11.45,11.65,-0.20,-1.6878,11.6900,11.6500,11.3125,11.0842,9.5911,3042,2426,757.0000,757.0000,782.0000,0.0000,0.0000,0.0000,-10019,-205,16806,16806,24220,0,858,2575,105,105,105,16911,17770,26900,0.000,
2014/06/19,11.60,11.65,11.50,11.55,-0.10,-0.8584,11.6700,11.6300,11.3825,11.0975,9.6368,1638,2346,757.0000,757.0000,777.0000,0.0000,0.0000,0.0000,-9876,143,16806,16806,22745,0,0,2146,105,105,105,16911,16911,24996,0.000,
2014/06/20,11.40,11.85,11.40,11.55,0.00,0.00,11.6300,11.6350,11.4475,11.1125,9.6824,2008,2460,756.0000,756.8000,771.9000,0.0000,0.0000,0.0000,-9951,-75,16806,16806,21261,0,0,1717,105,105,105,16911,16911,23083,0.000,
2014/06/23,11.60,11.70,11.05,11.20,-0.35,-3.0303,11.5600,11.6300,11.4850,11.1117,9.7251,2205,2542,756.0000,756.6000,766.8000,0.0000,0.0000,0.0000,-10310,-359,16806,16806,19774,0,0,1288,105,105,105,16911,16911,21167,0.000,
2014/06/24,11.10,11.30,11.10,11.20,0.00,0.00,11.4300,11.5800,11.5225,11.1100,9.7676,1304,2039,756.0000,756.4000,761.7000,0.0000,0.0000,0.0000,-10156,154,16819,16809,18291,4291,858,1288,105,105,105,21216,17772,19684,0.000,
2014/06/25,11.10,11.35,11.10,11.30,0.10,0.8929,11.3600,11.5250,11.5650,11.1192,9.8107,1108,1652,756.0000,756.2000,756.6000,0.0000,0.0000,0.0000,-10089,67,16838,16815,16811,4291,1717,1288,105,105,105,21235,18637,18203,0.000,
2014/06/26,11.25,11.45,11.20,11.20,-0.10,-0.885,11.2900,11.4800,11.5675,11.1158,9.8532,1192,1563,756.0000,756.0000,756.5000,0.0000,0.0000,0.0000,-9884,205,16844,16823,16815,4291,2575,1288,105,105,105,21241,19503,18207,0.000,
2014/06/27,11.15,11.25,11.10,11.20,0.00,0.00,11.2200,11.4250,11.5375,11.1058,9.8928,1032,1368,751.0000,755.0000,755.9000,0.0000,0.0000,0.0000,-9930,-46,16823,16826,16816,4291,3434,1717,105,105,105,21220,20365,18638,0.000,
2014/06/30,11.25,11.35,11.15,11.20,0.00,0.00,11.2200,11.3900,11.5175,11.0925,9.9303,1067,1140,751.0000,754.0000,755.3000,0.0000,0.0000,0.0000,-9661,269,16798,16825,16815,4291,4292,2146,105,105,105,21195,21222,19066,0.000,
2014/07/01,11.20,11.30,11.10,11.15,-0.05,-0.4464,11.2100,11.3200,11.4925,11.0767,9.9668,1897,1259,751.0000,753.0000,754.7000,0.0000,0.0000,0.0000,-9539,122,16796,16820,16814,5317,4497,2678,105,105,105,22218,21422,19597,0.000,
2014/07/02,11.15,11.35,11.10,11.10,-0.05,-0.4484,11.1700,11.2650,11.4575,11.0525,10.0002,1503,1338,751.0000,752.0000,754.1000,0.0000,0.0000,0.0000,-9797,-258,16796,16812,16813,5317,4702,3209,105,105,105,22218,21619,20128,0.000,
2014/07/03,11.05,11.15,11.00,11.00,-0.10,-0.9009,11.1300,11.2100,11.4200,11.0342,10.0328,1579,1415,750.0000,750.8000,753.4000,0.0000,0.0000,0.0000,-9522,275,17046,16852,16837,5317,4907,3741,105,105,105,22468,21864,20684,0.000,
2014/07/04,11.25,11.25,11.05,11.20,0.20,1.8182,11.1300,11.1750,11.4050,11.0200,10.0690,1263,1461,750.0000,750.6000,752.8000,0.0000,0.0000,0.0000,-9534,-12,17066,16901,16863,5317,5112,4273,105,105,105,22488,22118,21241,0.000,
2014/07/07,11.35,11.35,11.10,11.10,-0.10,-0.8929,11.1100,11.1650,11.3975,11.0117,10.1005,1331,1514,745.0000,749.4000,751.7000,0.0000,0.0000,0.0000,-9673,-139,17221,16985,16905,5317,5317,4804,105,105,105,22643,22407,21814,0.000,
2014/07/08,11.10,11.25,11.05,11.15,0.05,0.4505,11.1100,11.1600,11.3700,11.0133,10.1312,1351,1405,745.0000,748.2000,750.6000,0.0000,0.0000,0.0000,-9652,21,17252,17076,16948,5317,5317,4907,105,105,105,22674,22499,21960,0.000,
2014/07/09,11.30,11.30,11.00,11.10,-0.05,-0.4484,11.1100,11.1400,11.3325,11.0117,10.1609,1518,1408,745.0000,747.0000,749.5000,0.0000,0.0000,0.0000,-9707,-55,17260,17169,16990,5317,5317,5010,105,105,105,22682,22591,22105,0.000,
2014/07/10,11.10,11.25,11.10,11.15,0.05,0.4505,11.1400,11.1350,11.3075,11.0108,10.1927,1139,1320,745.0000,746.0000,748.4000,0.0000,0.0000,0.0000,-9672,35,17242,17208,17030,5317,5317,5112,105,105,105,22664,22631,22247,0.000,
2014/07/11,11.25,11.25,10.90,11.00,-0.15,-1.3453,11.1000,11.1150,11.2700,11.0075,10.2214,1398,1347,745.0000,745.0000,747.8000,0.0000,0.0000,0.0000,-10114,-442,17199,17235,17068,5317,5317,5215,105,105,105,22621,22657,22387,0.000,
2014/07/14,11.15,11.15,10.90,10.90,-0.10,-0.9091,11.0600,11.0850,11.2375,11.0008,10.2488,546,1190,745.0000,745.0000,747.2000,0.0000,0.0000,0.0000,-10009,105,17201,17231,17108,5317,5317,5317,105,105,105,22623,22653,22530,0.000,
2014/07/15,11.15,11.15,10.85,10.90,0.00,0.00,11.0100,11.0600,11.1900,10.9958,10.2762,926,1105,745.0000,745.0000,746.6000,0.0000,0.0000,0.0000,-9872,137,17265,17234,17155,5317,5317,5317,105,105,105,22687,22656,22577,0.000,
2014/07/16,10.90,11.00,10.85,10.85,-0.05,-0.4587,10.9600,11.0350,11.1500,10.9933,10.3020,802,962,735.0000,743.0000,745.0000,0.0000,0.0000,0.0000,-10056,-184,17261,17234,17202,5317,5317,5317,105,105,105,22683,22656,22624,0.000,
2014/07/17,10.85,11.00,10.85,10.95,0.10,0.9217,10.9200,11.0300,11.1200,10.9933,10.3303,641,862,735.0000,741.0000,743.5000,0.0000,0.0000,0.0000,-10055,1,17262,17238,17223,5317,5317,5317,105,105,105,22684,22660,22645,0.000,
2014/07/18,10.85,10.90,10.75,10.75,-0.20,-1.8265,10.8700,10.9850,11.0800,10.9900,10.3576,599,702,730.0000,738.0000,741.5000,0.0000,0.0000,0.0000,-10075,-20,17262,17250,17243,5317,5317,5317,105,105,105,22684,22673,22665,0.000,
2014/07/21,10.70,11.00,10.70,10.90,0.15,1.3953,10.8700,10.9650,11.0650,10.9925,10.3817,705,734,730.0000,735.0000,740.0000,0.0000,0.0000,0.0000,-9965,110,17379,17286,17259,5317,5317,5317,105,105,105,22801,22708,22681,0.000,
2014/07/22,10.95,10.95,10.75,10.80,-0.10,-0.9174,10.8500,10.9300,11.0450,11.0042,10.4051,770,703,730.0000,732.0000,738.5000,0.0000,0.0000,0.0000,-9886,79,17481,17329,17281,5317,5317,5317,105,105,105,22903,22751,22704,0.000,
2014/07/24,10.80,11.55,10.80,11.55,0.75,6.9444,10.9900,10.9750,11.0575,11.0175,10.4351,5939,1730,730.0000,731.0000,737.0000,0.0000,0.0000,0.0000,-9595,291,17569,17391,17312,5317,5317,5317,105,105,105,22991,22813,22734,0.000,
2014/07/25,11.70,12.20,11.70,11.80,0.25,2.1645,11.1600,11.0400,11.0875,11.0350,10.4658,6052,2813,710.0000,726.0000,733.5000,0.0000,0.0000,0.0000,-9754,-159,17465,17431,17335,5317,5317,5317,105,105,105,22887,22854,22757,0.000,
2014/07/28,12.00,12.00,11.40,11.50,-0.30,-2.5424,11.3100,11.0900,11.1025,11.0500,10.4942,2622,3217,710.0000,722.0000,730.0000,0.0000,0.0000,0.0000,-10053,-299,17302,17439,17345,5317,5317,5317,105,105,105,22724,22862,22767,0.000,
2014/07/29,11.50,11.75,11.25,11.35,-0.15,-1.3043,11.4000,11.1350,11.1100,11.0617,10.5222,2572,3591,710.0000,718.0000,726.5000,0.0000,0.0000,0.0000,-10432,-379,17277,17419,17353,5317,5317,5317,105,105,105,22699,22841,22775,0.000,
2014/07/30,11.35,11.40,11.20,11.30,-0.05,-0.4405,11.5000,11.1750,11.1175,11.0692,10.5488,946,3626,710.0000,714.0000,723.0000,0.0000,0.0000,0.0000,-10251,181,17307,17384,17357,5317,5317,5317,105,105,105,22729,22806,22779,0.000,
2014/07/31,11.30,11.40,11.10,11.30,0.00,0.00,11.4500,11.2200,11.1275,11.0750,10.5738,826,2603,685.0000,705.0000,718.0000,0.0000,0.0000,0.0000,-10225,26,17295,17329,17360,5317,5317,5317,105,105,105,22717,22752,22782,0.000,
2014/08/01,11.00,11.60,11.00,11.60,0.30,2.6549,11.4100,11.2850,11.1575,11.0892,10.6013,1720,1737,685.0000,700.0000,713.0000,0.0000,0.0000,0.0000,-10410,-185,17281,17293,17362,5317,5317,5317,105,105,105,22703,22715,22784,0.000,
2014/08/04,11.60,11.75,11.45,11.45,-0.15,-1.2931,11.4000,11.3550,11.1700,11.1025,10.6288,890,1390,595.0000,677.0000,699.5000,0.0000,0.0000,0.0000,-10283,127,17299,17292,17366,5317,5317,5317,105,105,105,22721,22714,22788,0.000,
2014/08/05,11.40,11.55,11.35,11.40,-0.05,-0.4367,11.4100,11.4050,11.1850,11.1175,10.6565,920,1060,595.0000,654.0000,686.0000,0.0000,0.0000,0.0000,-10441,-158,17294,17295,17357,5317,5317,5317,105,105,105,22716,22718,22779,0.000,
2014/08/06,11.40,11.40,11.05,11.10,-0.30,-2.6316,11.3700,11.4350,11.1825,11.1333,10.6817,1970,1265,540.0000,620.0000,667.0000,0.0000,0.0000,0.0000,-10923,-482,17276,17289,17337,5317,5317,5317,105,105,105,22698,22711,22759,0.000,
2014/08/07,11.05,11.30,11.05,11.15,0.05,0.4505,11.3400,11.3950,11.1850,11.1500,10.7084,634,1226,540.0000,591.0000,648.0000,0.0000,0.0000,0.0000,-11067,-144,17276,17285,17307,5317,5317,5317,105,105,105,22698,22708,22730,0.000,
2014/08/08,11.25,11.35,10.95,11.20,0.05,0.4484,11.2600,11.3350,11.1875,11.1683,10.7351,1282,1139,540.0000,562.0000,631.0000,0.0000,0.0000,0.0000,-11278,-211,17276,17284,17289,0,4254,4785,105,105,105,17381,21643,22179,0.000,
2014/08/11,11.20,11.90,11.20,11.60,0.40,3.5714,11.2900,11.3450,11.2175,11.1925,10.7651,4025,1766,539.0000,550.8000,613.9000,0.0000,0.0000,0.0000,-10916,362,17208,17266,17279,5317,4254,4785,105,105,105,22630,21625,22170,0.000,
2014/08/12,11.40,11.45,11.10,11.40,-0.20,-1.7241,11.2900,11.3500,11.2425,11.2142,10.7938,1625,1907,539.0000,539.6000,596.8000,0.0000,0.0000,0.0000,-11107,-191,17212,17250,17273,5317,4254,4785,105,105,105,22634,21609,22163,0.000,
2014/08/13,11.20,11.40,11.20,11.30,-0.10,-0.8772,11.3300,11.3500,11.2625,11.2308,10.8222,645,1642,539.0000,539.4000,579.7000,0.0000,0.0000,0.0000,-11003,104,17182,17231,17260,5317,4254,4785,105,105,105,22604,21590,22151,0.000,
2014/08/14,11.40,11.40,11.10,11.15,-0.15,-1.3274,11.3300,11.3350,11.2775,11.2467,10.8480,833,1682,539.0000,539.2000,565.1000,0.0000,0.0000,0.0000,-11198,-195,17182,17212,17249,5317,4254,4785,105,105,105,22604,21571,22139,0.000,
2014/08/15,11.15,11.35,11.10,11.15,0.00,0.00,11.3200,11.2900,11.2875,11.2633,10.8732,874,1600,539.0000,539.0000,550.5000,0.0000,0.0000,0.0000,-11447,-249,17182,17193,17239,0,4254,4254,105,105,105,17287,21552,21598,0.000,
2014/08/18,11.15,11.20,11.10,11.15,0.00,0.00,11.2300,11.2600,11.3075,11.2783,10.8979,885,972,539.0000,539.0000,544.9000,0.0000,0.0000,0.0000,-11975,-528,17182,17188,17227,0,3190,3722,105,105,105,17287,20484,21054,0.000,
2014/08/19,11.15,11.25,11.00,11.15,0.00,0.00,11.1800,11.2350,11.3200,11.2900,10.9235,1080,863,539.0000,539.0000,539.3000,0.0000,0.0000,0.0000,-11671,304,17182,17182,17216,0,2127,3190,105,105,105,17287,19414,20511,0.000,
2014/08/20,11.15,11.15,10.95,11.00,-0.15,-1.3453,11.1200,11.2250,11.3300,11.2992,10.9432,922,918,539.0000,539.0000,539.2000,0.0000,0.0000,0.0000,-11827,-156,17182,17182,17207,0,1063,2659,105,105,105,17287,18351,19970,0.000,
2014/08/21,11.00,11.00,10.50,10.65,-0.35,-3.1818,11.0200,11.1750,11.2850,11.3025,10.9549,2122,1176,539.0000,539.0000,539.1000,0.0000,0.0000,0.0000,-12012,-185,17135,17173,17193,5317,1063,2659,105,105,105,22557,18341,19956,0.000,
2014/08/22,10.55,10.75,10.50,10.60,-0.05,-0.4695,10.9100,11.1150,11.2250,11.2933,10.9632,2366,1475,535.0000,538.2000,538.6000,0.0000,0.0000,0.0000,-11572,440,17113,17159,17176,5317,2127,3190,105,105,105,22535,19391,20472,0.000,
2014/08/25,10.60,10.60,10.40,10.50,-0.10,-0.9434,10.7800,11.0050,11.1750,11.2717,10.9698,2550,1808,535.0000,537.4000,538.2000,0.0000,0.0000,0.0000,-11421,151,16912,17105,17147,5317,3190,3190,105,105,105,22334,20400,20442,0.000,
2014/08/26,10.50,10.65,10.50,10.55,0.05,0.4762,10.6600,10.9200,11.1350,11.2542,10.9782,2213,2034,488.0000,527.2000,533.1000,0.0000,0.0000,0.0000,-11228,193,16695,17008,17095,5317,4254,3190,105,105,105,22117,21366,20390,0.000,
2014/08/27,10.55,10.55,10.40,10.40,-0.15,-1.4218,10.5400,10.8300,11.0900,11.2333,10.9858,2006,2251,488.0000,517.0000,528.0000,0.0000,0.0000,0.0000,-11067,161,16552,16882,17032,5317,5317,3190,105,105,105,21974,22304,20327,0.000,
2014/08/28,10.50,10.65,10.45,10.50,0.10,0.9615,10.5100,10.7650,11.0500,11.2117,10.9929,1009,2028,488.0000,506.8000,522.9000,0.0000,0.0000,0.0000,-11075,-8,16421,16739,16956,5317,5317,3190,105,105,105,21843,22161,20251,0.000,
2014/08/29,10.50,10.60,10.40,10.60,0.10,0.9524,10.5100,10.7100,11.0000,11.1925,11.0032,444,1644,488.0000,497.4000,517.8000,0.0000,0.0000,0.0000,-10946,129,16421,16600,16880,5317,5317,3722,105,105,105,21843,22023,20707,0.000,
2014/09/01,10.50,10.65,10.50,10.60,0.00,0.00,10.5300,10.6550,10.9575,11.1775,11.0165,587,1251,488.0000,488.0000,512.7000,0.0000,0.0000,0.0000,-10730,216,16421,16502,16804,0,4254,3722,105,105,105,16526,20861,20631,0.000,
2014/09/02,10.60,11.05,10.60,10.85,0.25,2.3585,10.5900,10.6250,10.9300,11.1708,11.0277,1570,1123,488.0000,488.0000,507.6000,0.0000,0.0000,0.0000,-11015,-285,16411,16445,16727,5317,4254,4254,105,105,105,21833,20804,21085,0.000,
2014/09/03,10.85,10.85,10.65,10.65,-0.20,-1.8433,10.6400,10.5900,10.9075,11.1533,11.0381,629,847,488.0000,488.0000,502.5000,0.0000,0.0000,0.0000,-11122,-107,16410,16417,16649,5317,4254,4785,105,105,105,21832,20776,21540,0.000,
2014/09/04,10.45,10.50,10.20,10.30,-0.35,-3.2864,10.6000,10.5550,10.8650,11.1275,11.0440,4818,1609,488.0000,488.0000,497.4000,0.0000,0.0000,0.0000,-11141,-19,16410,16415,16577,5317,4254,4785,105,105,105,21832,20774,21467,0.000,
