日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/03/04,57.90,58.00,57.70,57.70,-0.25,-0.4314,58.1000,58.0550,57.5475,57.7567,57.5646,6178,7084,3694.0000,3741.6000,3970.2000,2599.0000,2616.8000,2552.5000,-9761,-268,67807,80793,75914,130,268,693,457116,454371,448913,525053,535431,525520,0.000,
2014/03/05,58.20,58.45,58.20,58.30,0.60,1.0399,58.1300,58.0700,57.5825,57.7692,57.5792,6892,6739,3469.0000,3649.2000,3887.2000,2589.0000,2608.2000,2571.1000,-9390,371,69364,78091,76699,0,149,580,457834,455645,451061,527198,533885,528340,0.000,
2014/03/06,58.35,59.20,58.35,59.15,0.85,1.458,58.2800,58.1700,57.7500,57.7975,57.5979,26212,10192,2941.0000,3490.6000,3754.7000,2440.0000,2568.4000,2568.4000,-9261,129,85372,77622,78360,0,78,467,465007,458030,453466,550379,535729,532293,0.000,
2014/03/07,59.30,59.80,59.30,59.40,0.25,0.4227,58.5000,58.3450,57.9200,57.8292,57.6179,30381,15534,2715.0000,3300.0000,3584.5000,2474.0000,2538.4000,2570.3000,-9636,-375,91688,78274,80268,0,52,354,467419,460572,455886,559107,538897,536508,0.000,
2014/03/10,59.30,59.40,58.95,59.05,-0.35,-0.5892,58.7200,58.4300,58.0425,57.8558,57.6333,7920,15516,2749.0000,3113.6000,3457.3000,2498.0000,2520.0000,2565.9000,-9715,-79,94318,81710,82216,0,26,241,471008,463677,458282,565326,545413,540739,0.000,
2014/03/11,59.25,59.45,59.15,59.35,0.30,0.508,59.0500,58.5750,58.1800,57.8933,57.6500,4960,15273,2741.0000,2923.0000,3332.3000,2494.0000,2499.0000,2557.9000,-9618,97,96484,87445,84119,0,0,134,472370,466728,460549,568854,554173,544802,0.000,
2014/03/12,58.85,59.00,58.75,58.80,-0.55,-0.9267,59.1500,58.6400,58.2725,57.9208,57.6608,2666,14427,2867.0000,2802.6000,3225.9000,2480.0000,2477.2000,2542.7000,-9683,-65,96885,92950,85521,0,0,75,470900,469341,462493,567785,562290,548088,0.000,
2014/03/13,59.25,59.80,59.25,59.75,0.95,1.6156,59.2700,58.7750,58.3825,57.9558,57.6792,25679,14321,2639.0000,2742.2000,3116.4000,2519.0000,2493.0000,2530.7000,-9606,77,111632,98202,87912,0,0,39,477601,471860,464945,589233,570061,552895,0.000,
2014/03/14,59.15,59.30,59.10,59.15,-0.60,-1.0042,59.2200,58.8600,58.4700,57.9783,57.6962,13442,10933,2741.0000,2747.4000,3023.7000,2490.0000,2496.2000,2517.3000,-9817,-211,114620,102788,90531,0,0,26,477726,473921,467246,592346,576709,557803,0.000,
2014/03/17,59.15,59.20,58.90,59.05,-0.10,-0.1691,59.2200,58.9700,58.5250,57.9983,57.7125,8977,11144,2790.0000,2755.6000,2934.6000,2482.0000,2493.0000,2506.5000,-9601,216,114312,106787,94248,0,0,13,480630,475845,469761,594942,582632,564023,0.000,
2014/03/18,59.40,59.50,59.20,59.40,0.35,0.5927,59.2300,59.1400,58.5975,58.0317,57.7258,14857,13124,2717.0000,2750.8000,2836.9000,2484.0000,2491.0000,2495.0000,-9492,109,116408,110772,99109,0,0,0,479120,477195,471962,595528,587967,571070,0.000,
2014/03/19,59.40,59.45,58.95,59.25,-0.15,-0.2525,59.3200,59.2350,58.6525,58.0633,57.7383,9846,14560,2176.0000,2612.6000,2707.6000,2435.0000,2482.0000,2479.6000,-9837,-345,108785,113152,103051,0,0,0,478544,478724,474032,587329,591876,577083,0.000,
2014/03/20,58.70,58.70,58.30,58.50,-0.75,-1.2658,59.0700,59.1700,58.6700,58.0900,57.7462,18469,13118,2453.0000,2575.4000,2658.8000,1640.0000,2306.2000,2399.6000,-10298,-461,104915,111808,105005,0,0,0,475579,478320,475090,580494,590128,580095,0.000,
2014/03/21,58.65,58.65,58.40,58.50,0.00,0.00,58.9400,59.0800,58.7125,58.1117,57.7504,4138,11257,2501.0000,2527.4000,2637.4000,1451.0000,2098.4000,2297.3000,-10446,-148,78234,104531,103660,0,0,0,473931,477561,475741,552165,582092,579400,0.000,
2014/03/24,58.45,58.65,58.25,58.65,0.15,0.2564,58.8600,59.0400,58.7350,58.1392,57.7554,11341,11730,2653.0000,2500.0000,2627.8000,1417.0000,1885.4000,2189.2000,-10719,-273,75573,96783,101785,0,0,0,475104,476456,476150,550677,573239,577936,0.000,
2014/03/25,58.50,59.15,58.50,59.15,0.50,0.8525,58.8100,59.0200,58.7975,58.1692,57.7667,4907,9740,2498.0000,2456.2000,2603.5000,1454.0000,1679.4000,2085.2000,-10087,632,75743,88650,99711,0,0,0,475018,475635,476415,550761,564285,576126,0.000,
2014/03/26,59.45,59.70,59.35,59.70,0.55,0.9298,58.9000,59.1100,58.8750,58.2067,57.7871,9973,9765,2203.0000,2461.6000,2537.1000,1534.0000,1499.2000,1990.6000,-9865,222,79949,82883,98017,0,0,0,477273,475381,477053,557222,558264,575070,0.000,
2014/03/27,59.50,59.85,59.45,59.80,0.10,0.1675,59.1600,59.1150,58.9450,58.2392,57.8071,11250,8321,2126.0000,2396.2000,2485.8000,1532.0000,1477.6000,1891.9000,-9895,-30,87241,79348,95578,0,0,0,479260,476117,477218,566501,555465,572797,0.000,
2014/03/28,59.85,60.10,59.80,59.90,0.10,0.1672,59.4400,59.1900,59.0250,58.2742,57.8300,20157,11525,1823.0000,2260.6000,2394.0000,1516.0000,1490.6000,1794.5000,-10254,-359,101947,84091,94311,0,0,0,481499,477631,477596,583446,561722,571907,0.000,
2014/03/31,60.05,60.15,59.90,60.10,0.20,0.3339,59.7300,59.2950,59.1325,58.3117,57.8546,17169,12691,1777.0000,2085.4000,2292.7000,1518.0000,1510.8000,1698.1000,-9751,503,101033,89183,92983,0,0,0,484087,479427,477942,585120,568610,570925,0.000,
2014/04/01,60.25,60.60,60.20,60.60,0.50,0.8319,60.0200,59.4150,59.2775,58.3575,57.8817,28824,17474,1462.0000,1878.2000,2167.2000,1500.0000,1520.0000,1599.7000,-9705,46,114377,96910,92780,0,0,0,492181,482860,479248,606558,579770,572028,0.000,
2014/04/02,60.80,61.15,60.80,60.80,0.20,0.33,60.2400,59.5700,59.4025,58.3992,57.9004,19093,19298,1172.0000,1672.0000,2066.8000,1482.0000,1509.6000,1504.4000,-9567,138,94013,99722,91303,0,0,0,490580,485521,480451,584593,585244,571754,0.000,
2014/04/03,60.80,60.95,60.65,60.65,-0.15,-0.2467,60.4100,59.7850,59.4775,58.4300,57.9187,12612,19571,1078.0000,1462.4000,1929.3000,1465.0000,1496.2000,1486.9000,-9545,22,64250,95124,87236,0,0,0,491406,487951,482034,555656,583075,569270,0.000,
2014/04/07,60.40,60.50,60.30,60.50,-0.15,-0.2473,60.5300,59.9850,59.5325,58.4600,57.9404,11373,17814,1090.0000,1315.8000,1788.2000,1440.0000,1481.0000,1485.8000,-9656,-111,70039,88743,86417,0,0,0,489805,489612,483621,559844,578354,570038,0.000,
2014/04/08,60.45,60.90,60.45,60.80,0.30,0.4959,60.6700,60.2000,59.6200,58.4975,57.9608,14003,17181,1144.0000,1189.2000,1637.3000,1395.0000,1456.4000,1483.6000,-9723,-67,80862,84708,86946,0,0,0,488123,490419,484923,568985,575127,571869,0.000,
2014/04/09,60.80,61.10,60.80,61.00,0.20,0.3289,60.7500,60.3850,59.7025,58.5500,57.9842,12059,13828,1063.0000,1109.4000,1493.8000,842.0000,1324.8000,1422.4000,-9425,298,74844,76802,86856,0,0,0,487038,489390,486125,561882,566192,572981,0.000,
2014/04/10,61.25,61.30,60.90,61.20,0.20,0.3279,60.8300,60.5350,59.8225,58.6083,58.0071,13481,12705,1004.0000,1075.8000,1373.9000,805.0000,1189.4000,1349.5000,-9599,-174,85175,75034,87378,0,0,0,484781,488231,486876,569956,563265,574254,0.000,
2014/04/11,60.80,61.15,60.80,61.15,-0.05,-0.0817,60.9300,60.6700,59.8925,58.6658,58.0333,15011,13185,938.0000,1047.8000,1255.1000,828.0000,1062.0000,1279.1000,-10027,-428,96981,81580,88352,0,0,0,483143,486578,487264,580124,568158,575617,0.000,
2014/04/14,61.10,61.20,60.90,61.05,-0.10,-0.1635,61.0400,60.7850,59.9875,58.7200,58.0546,13388,13588,1006.0000,1031.0000,1173.4000,834.0000,940.8000,1210.9000,-10540,-513,105811,88735,88739,0,0,0,485365,485690,487651,591176,574425,576390,0.000,
2014/04/15,61.20,61.45,61.20,61.35,0.30,0.4914,61.1500,60.9100,60.1025,58.7833,58.0804,13883,13564,1021.0000,1006.4000,1097.8000,782.0000,818.2000,1137.3000,-10190,350,113991,95361,90035,0,0,0,489989,486063,488241,603980,581424,578276,0.000,
2014/04/16,61.35,61.50,61.10,61.30,-0.05,-0.0815,61.2100,60.9800,60.1975,58.8458,58.1033,7042,12561,925.0000,978.8000,1044.1000,773.0000,804.4000,1064.6000,-9806,384,115164,103425,90113,0,0,0,492173,487090,488240,607337,590515,578354,0.000,
2014/04/17,61.30,61.40,61.10,61.15,-0.15,-0.2447,61.2000,61.0150,60.2925,58.9000,58.1208,3529,10570,927.0000,963.4000,1019.6000,753.0000,794.0000,991.7000,-9705,101,115638,109517,92276,0,0,0,493624,488859,488545,609262,598376,580820,0.000,
2014/04/18,61.75,61.90,61.50,61.55,0.40,0.6541,61.2800,61.1050,60.4450,58.9625,58.1421,7068,8982,757.0000,927.2000,987.5000,672.0000,762.8000,912.4000,-9874,-169,116880,113497,97539,0,0,0,496615,491553,489066,613495,605050,586604,0.000,
2014/04/21,61.45,61.65,61.45,61.55,0.00,0.00,61.3800,61.2100,60.5975,59.0150,58.1633,3397,6983,717.0000,869.4000,950.2000,659.0000,727.8000,834.3000,-9941,-67,118006,115936,102335,0,0,0,498066,494093,489892,616072,610029,592227,0.000,
2014/04/22,61.55,61.95,61.55,61.75,0.20,0.3249,61.4600,61.3050,60.7525,59.0683,58.1887,9134,6034,698.0000,804.8000,905.6000,640.0000,699.4000,758.8000,-9870,71,103478,113833,104597,0,0,0,500645,496225,491144,604123,610058,595741,0.000,
2014/04/23,61.85,62.05,61.50,61.65,-0.10,-0.1619,61.5300,61.3700,60.8775,59.1183,58.2229,5482,5722,736.0000,767.0000,872.9000,636.0000,672.0000,738.2000,-10181,-311,104443,111689,107557,0,0,0,501304,498051,492570,605747,609740,600127,0.000,
2014/04/24,61.70,61.80,61.60,61.75,0.10,0.1622,61.6500,61.4250,60.9800,59.1675,58.2617,4513,5918,659.0000,713.4000,838.4000,636.0000,648.6000,721.3000,-10577,-396,106591,109880,109699,0,0,0,502322,499790,494325,608913,609670,604023,0.000,
2014/04/25,61.65,61.80,60.60,60.70,-1.05,-1.7004,61.4800,61.3800,61.0250,59.2033,58.2883,22890,9083,822.0000,726.4000,826.8000,635.0000,641.2000,702.0000,-11394,-817,73191,101142,107320,0,0,0,506025,501672,496613,579216,602814,603932,0.000,
2014/04/28,60.30,61.50,60.30,61.25,0.55,0.9061,61.4200,61.4000,61.0925,59.2467,58.3175,8476,10099,823.0000,747.6000,808.5000,627.0000,634.8000,681.3000,-11474,-80,74161,92373,104155,0,0,0,506437,503347,498720,580598,595720,602875,0.000,
2014/04/29,61.25,61.50,61.10,61.35,0.10,0.1633,61.3400,61.4000,61.1550,59.2942,58.3462,6514,9575,882.0000,784.4000,794.6000,624.0000,631.6000,665.5000,-10958,516,59079,83493,98663,0,0,0,507268,504671,500448,566347,588164,599111,0.000,
2014/04/30,61.40,61.45,60.80,61.00,-0.35,-0.5705,61.2100,61.3700,61.1750,59.3333,58.3721,5591,9596,915.0000,820.2000,793.6000,626.0000,629.6000,650.8000,-11410,-452,59500,74505,93097,0,0,0,507133,505837,501944,566633,580342,595041,0.000,
2014/05/02,61.15,61.65,61.15,61.30,0.30,0.4918,61.1200,61.3850,61.2000,59.3950,58.4029,7641,10222,854.0000,859.2000,786.3000,592.0000,620.8000,634.7000,-10938,472,60332,65253,87566,0,0,0,508338,507040,503415,568670,572293,590982,0.000,
2014/05/05,61.55,61.60,61.00,61.20,-0.10,-0.1631,61.2200,61.3500,61.2275,59.4850,58.4350,6840,7012,941.0000,883.0000,804.7000,592.0000,612.2000,626.7000,-10845,93,56969,62008,81575,0,0,0,510706,507976,504824,567675,569985,586400,0.000,
2014/05/06,61.50,61.75,61.10,61.55,0.35,0.5719,61.2800,61.3500,61.2800,59.5775,58.4746,10308,7378,934.0000,905.2000,826.4000,597.0000,606.2000,620.5000,-10720,125,59734,59123,75748,0,0,0,509756,508640,505993,569490,567763,581741,0.000,
2014/05/07,61.50,61.60,61.20,61.40,-0.15,-0.2437,61.2900,61.3150,61.3100,59.6575,58.5129,7875,7651,955.0000,919.8000,852.1000,602.0000,601.8000,616.7000,-10896,-176,60763,59460,71477,0,0,0,509767,509140,506906,570530,568600,578382,0.000,
2014/05/08,61.60,61.85,61.40,61.85,0.45,0.7329,61.4600,61.3350,61.3525,59.7450,58.5562,3827,7298,896.0000,916.0000,868.1000,602.0000,597.0000,613.3000,-10720,176,55068,58573,66539,0,0,0,511583,510030,507934,566651,568603,574473,0.000,
2014/05/09,61.70,61.85,61.45,61.45,-0.40,-0.6467,61.4900,61.3050,61.3650,59.8200,58.5979,3930,6556,887.0000,922.6000,890.9000,600.0000,598.6000,609.7000,-11141,-421,55182,57543,61398,0,0,0,512853,510933,508987,568035,568476,570385,0.000,
2014/05/12,61.50,61.50,61.10,61.15,-0.30,-0.4882,61.4800,61.3500,61.3650,59.8800,58.6383,3931,5974,922.0000,918.8000,900.9000,607.0000,601.6000,606.9000,-11522,-381,54873,57124,59566,0,0,0,514754,511743,509860,569627,568867,569426,0.000,
2014/05/13,61.60,61.75,61.35,61.45,0.30,0.4906,61.4600,61.3700,61.3850,59.9475,58.6796,5607,5034,859.0000,903.8000,904.5000,619.0000,606.0000,606.1000,-11840,-318,46094,54396,56760,0,0,0,517217,513235,510938,563311,567631,567697,0.000,
2014/05/14,61.60,61.80,61.45,61.80,0.35,0.5696,61.5400,61.4150,61.4075,60.0117,58.7300,10735,5606,817.0000,876.2000,898.0000,628.0000,611.2000,606.5000,-11822,18,49718,52187,55824,0,0,0,522315,515744,512442,572033,567932,568266,0.000,
2014/05/15,61.75,61.85,61.55,61.75,-0.05,-0.0809,61.5200,61.4900,61.4300,60.0750,58.7787,8900,6620,871.0000,871.2000,893.6000,632.0000,617.2000,607.1000,-11818,4,53904,51954,55264,0,0,0,524849,518398,514214,578753,570352,569478,0.000,
2014/05/16,61.65,61.85,61.40,61.85,0.10,0.1619,61.6000,61.5450,61.4650,60.1367,58.8262,9134,7661,893.0000,872.4000,897.5000,628.0000,622.8000,610.7000,-11844,-26,56243,52167,54855,0,0,0,526449,521117,516025,582692,573283,570880,0.000,
2014/05/19,61.85,62.00,61.80,61.85,0.00,0.00,61.7400,61.6100,61.4800,60.1983,58.8712,7161,8307,1018.0000,891.6000,905.2000,640.0000,629.4000,615.5000,-11654,190,59765,53145,55135,0,0,0,527147,523595,517669,586912,576740,572804,0.000,
2014/05/20,61.90,62.30,61.90,62.10,0.25,0.4042,61.8700,61.6650,61.5075,60.2725,58.9154,9941,9174,959.0000,911.6000,907.7000,653.0000,636.2000,621.1000,-11751,-97,65461,57018,55707,0,0,0,529343,526021,519628,594804,583039,575335,0.000,
2014/05/21,62.00,62.20,61.75,61.80,-0.30,-0.4831,61.8700,61.7050,61.5100,60.3325,58.9600,6518,8330,1009.0000,950.0000,913.1000,675.0000,645.6000,628.4000,-12076,-325,69161,60907,56547,0,0,0,529689,527495,521620,598850,588402,578167,0.000,
2014/05/22,62.00,62.65,61.95,62.65,0.85,1.3754,62.0500,61.7850,61.5600,60.4117,59.0200,14656,9482,961.0000,968.0000,919.6000,660.0000,651.2000,634.2000,-11513,563,78190,65764,58859,0,0,0,532406,529007,523702,610596,594771,582562,0.000,
2014/05/23,62.85,62.90,62.65,62.75,0.10,0.1596,62.2300,61.9150,61.6100,60.4883,59.0804,13442,10343,799.0000,949.2000,910.8000,671.0000,659.8000,641.3000,-11310,203,83444,71204,61686,0,0,0,538779,531473,526295,622223,602677,587980,0.000,
2014/05/26,62.85,63.10,62.85,63.05,0.30,0.4781,62.4700,62.1050,61.7275,60.5658,59.1371,8638,10639,736.0000,892.8000,892.2000,666.0000,665.0000,647.2000,-11086,224,84899,76231,64688,0,0,0,541509,534345,528970,626408,610576,593658,0.000,
2014/05/27,63.05,63.20,62.95,63.10,0.05,0.0793,62.6700,62.2700,61.8200,60.6458,59.1904,8028,10256,756.0000,852.2000,881.9000,667.0000,667.8000,652.0000,-11191,-105,90779,81295,69157,0,0,0,542125,536902,531461,632904,618196,600618,0.000,
2014/05/28,63.15,63.80,63.15,63.70,0.60,0.9509,63.0500,62.4600,61.9375,60.7417,59.2462,11638,11280,825.0000,815.4000,882.7000,650.0000,662.8000,654.2000,-10952,239,96849,86832,73870,0,0,0,541318,539227,533361,638167,626060,607231,0.000,
2014/05/29,63.70,63.70,63.40,63.40,-0.30,-0.471,63.2000,62.6250,62.0575,60.8367,59.2967,9540,10257,824.0000,788.0000,878.0000,643.0000,659.4000,655.3000,-10920,32,102150,91624,78694,0,0,0,540910,540928,534968,643060,632553,613662,0.000,
2014/05/30,63.40,63.45,63.10,63.10,-0.30,-0.4732,63.2700,62.7500,62.1475,60.9167,59.3429,6711,8911,742.0000,776.6000,862.9000,648.0000,654.8000,657.3000,-10900,20,104427,95821,83513,0,0,0,542070,541586,536530,646497,637407,620042,0.000,
2014/06/03,63.15,63.45,62.80,63.15,0.05,0.0792,63.2900,62.8800,62.2450,60.9833,59.3904,5106,8204,777.0000,784.8000,838.8000,646.0000,650.8000,657.9000,-11060,-160,105612,99964,88097,0,0,0,543426,541970,538158,649038,641933,626255,0.000,
2014/06/04,63.40,63.55,63.30,63.40,0.25,0.3959,63.3500,63.0100,62.3375,61.0500,59.4396,3386,7276,708.0000,775.2000,813.7000,647.0000,646.8000,657.3000,-11085,-25,107841,103376,92335,0,0,0,543506,542246,539574,651347,645622,631909,0.000,
2014/06/05,63.30,63.40,63.10,63.40,0.00,0.00,63.2900,63.1700,62.4375,61.1225,59.4892,1700,5288,715.0000,753.2000,784.3000,648.0000,646.4000,654.6000,-11036,49,105260,105058,95945,0,0,0,544393,542861,541044,649653,647919,636990,0.000,
2014/06/06,63.65,63.75,63.40,63.55,0.15,0.2366,63.3200,63.2600,62.5225,61.1925,59.5429,3483,4077,937.0000,775.8000,781.9000,649.0000,647.6000,653.5000,-11058,-22,105374,105703,98664,0,0,0,544955,543670,542299,650329,649373,640963,0.000,
2014/06/09,63.60,63.85,63.60,63.80,0.25,0.3934,63.4600,63.3650,62.6400,61.2758,59.5983,3890,3513,910.0000,809.4000,793.0000,649.0000,647.8000,651.3000,-10934,124,108072,106432,101127,0,0,0,542993,543855,542720,651065,650287,643847,0.000,
2014/06/10,63.85,64.30,63.85,64.20,0.40,0.627,63.6700,63.4800,62.7925,61.3500,59.6529,6838,3859,909.0000,835.8000,810.3000,648.0000,648.2000,649.5000,-10971,-37,109456,107201,103582,0,0,0,542991,543768,542869,652447,650968,646451,0.000,
2014/06/11,64.20,64.25,64.05,64.15,-0.05,-0.0779,63.8200,63.5850,62.9275,61.4333,59.7058,5032,4188,934.0000,881.0000,828.1000,641.0000,647.0000,646.9000,-10915,56,72114,100055,101716,0,0,0,545529,544172,543209,617643,644228,644925,0.000,
2014/06/12,64.00,64.10,63.90,64.00,-0.15,-0.2338,63.9400,63.6150,63.0375,61.5158,59.7571,4504,4749,950.0000,928.0000,840.6000,635.0000,644.4000,645.4000,-10952,-37,72333,93470,99264,0,0,0,547883,544870,543866,620216,638340,643130,0.000,
2014/06/13,63.90,63.90,63.70,63.85,-0.15,-0.2344,64.0000,63.6600,63.1425,61.5900,59.8108,3316,4716,983.0000,937.2000,856.5000,637.0000,642.0000,644.8000,-11025,-73,73008,86997,96350,0,0,0,548711,545621,544646,621719,632618,640996,0.000,
2014/06/16,63.85,64.00,63.60,63.90,0.05,0.0783,64.0200,63.7400,63.2450,61.6675,59.8654,2600,4458,1014.0000,958.0000,883.7000,639.0000,640.0000,643.9000,-10975,50,74382,80259,93345,0,0,0,548225,546668,545261,622607,626927,638607,0.000,
2014/06/17,63.90,64.45,63.85,64.35,0.45,0.7042,64.0500,63.8600,63.3700,61.7650,59.9275,3847,3859,932.0000,962.6000,899.2000,645.0000,639.4000,643.8000,-10988,-13,109590,80286,93743,0,0,0,549604,547990,545879,659194,628276,639622,0.000,
2014/06/18,64.40,64.80,64.30,64.50,0.15,0.2331,64.1200,63.9700,63.4900,61.8650,59.9883,9528,4759,947.0000,965.2000,923.1000,645.0000,640.2000,643.6000,-10877,111,176639,101191,100623,0,0,0,551462,549177,546675,728101,650368,647298,0.000,
2014/06/19,64.65,65.05,64.55,64.95,0.45,0.6977,64.3100,64.1250,63.6475,61.9700,60.0546,9929,5844,642.0000,903.6000,915.8000,639.0000,641.0000,642.7000,-10761,116,232331,133190,113330,0,0,0,549058,549412,547141,781389,682602,660471,0.000,
2014/06/20,64.95,65.10,64.70,64.75,-0.20,-0.3079,64.4900,64.2450,63.7525,62.0633,60.1162,3551,5891,602.0000,827.4000,882.3000,639.0000,641.4000,641.7000,-11016,-255,282278,175044,131021,0,0,0,549746,549619,547620,832024,724663,678641,0.000,
2014/06/23,64.80,65.00,64.60,64.70,-0.05,-0.0772,64.6500,64.3350,63.8500,62.1467,60.1767,13745,8120,625.0000,749.6000,853.8000,640.0000,641.6000,640.8000,-11504,-488,282088,216586,148422,0,0,0,551890,550352,548510,833978,766938,696932,0.000,
2014/06/24,64.85,65.05,64.70,64.80,0.10,0.1546,64.7400,64.3950,63.9375,62.2300,60.2346,7957,8942,638.0000,690.8000,826.7000,638.0000,640.2000,639.8000,-11180,324,459049,286477,183382,0,0,0,554794,551390,549690,1013843,837867,733072,0.000,
2014/06/25,64.65,64.80,64.60,64.65,-0.15,-0.2315,64.7700,64.4450,64.0150,62.3092,60.2917,7511,8538,726.0000,646.6000,805.9000,638.0000,638.8000,639.5000,-11166,14,462472,343644,222417,0,0,0,553638,551825,550501,1016110,895469,772919,0.000,
2014/06/26,64.75,65.40,64.75,65.35,0.70,1.0828,64.8500,64.5800,64.0975,62.3967,60.3542,9203,8393,686.0000,655.4000,779.5000,643.0000,639.6000,640.3000,-10834,332,464034,389985,261588,0,0,0,557015,553417,551414,1021049,943401,813002,0.000,
2014/06/27,65.35,65.35,64.50,65.35,0.00,0.00,64.9700,64.7300,64.1950,62.4758,60.4167,9222,9527,719.0000,678.8000,753.1000,645.0000,640.8000,641.1000,-10950,-116,504955,434520,304782,0,0,0,558523,555172,552396,1063478,989692,857178,0.000,
2014/06/30,65.30,66.00,65.20,65.95,0.60,0.9181,65.2200,64.9350,64.3375,62.5617,60.4804,7578,8294,776.0000,709.0000,729.3000,641.0000,641.0000,641.3000,-10650,300,507649,479632,348109,0,0,0,560299,556854,553603,1067948,1036486,901712,0.000,
2014/07/01,65.95,66.75,65.85,66.55,0.60,0.9098,65.5700,65.1550,64.5075,62.6600,60.5450,9607,8624,934.0000,768.2000,729.5000,646.0000,642.6000,641.4000,-10513,137,511192,490061,388269,0,0,0,564603,558816,555103,1075795,1048876,943372,0.000,
2014/07/02,66.80,67.55,66.65,67.10,0.55,0.8264,66.0600,65.4150,64.6925,62.7700,60.6150,11632,9448,968.0000,816.6000,731.6000,646.0000,644.2000,641.5000,-10835,-322,511345,499835,421740,0,0,0,566036,561295,556560,1077381,1061131,978300,0.000,
2014/07/03,67.10,67.80,66.90,67.70,0.60,0.8942,66.5300,65.6900,64.9075,62.8850,60.6912,8108,9229,935.0000,866.4000,760.9000,654.0000,646.4000,643.0000,-10652,183,806333,568295,479140,0,0,0,565014,562895,558156,1371347,1131190,1037296,0.000,
2014/07/04,67.80,67.90,67.35,67.70,0.00,0.00,67.0000,65.9850,65.1150,62.9967,60.7733,7075,8800,983.0000,919.2000,799.0000,655.0000,648.4000,644.6000,-10681,-29,810148,629334,531927,0,0,0,561179,563426,559299,1371327,1192760,1091226,0.000,
2014/07/07,67.50,67.70,67.30,67.60,-0.10,-0.1477,67.3300,66.2750,65.3050,63.1033,60.8558,5509,8386,865.0000,937.0000,823.0000,677.0000,655.6000,648.3000,-10848,-167,810144,689833,584733,0,0,0,564131,564193,560523,1374275,1254025,1145256,0.000,
2014/07/08,67.80,67.90,67.60,67.75,0.15,0.2219,67.5700,66.5700,65.4825,63.2133,60.9396,5500,7564,823.0000,914.8000,841.5000,674.0000,661.2000,651.9000,-10769,79,811002,749795,619928,0,0,0,566790,564630,561723,1377792,1314425,1181651,0.000,
2014/07/09,67.65,67.85,67.50,67.85,0.10,0.1476,67.7200,66.8900,65.6675,63.3267,61.0233,3126,5863,946.0000,910.4000,863.5000,674.0000,666.8000,655.5000,-10979,-210,811565,809839,654837,0,0,0,567901,565003,563149,1379466,1374842,1217986,0.000,
2014/07/10,67.80,68.45,67.80,68.35,0.50,0.7369,67.8500,67.1900,65.8850,63.4433,61.1133,5623,5366,969.0000,917.2000,891.8000,687.0000,673.4000,659.9000,-10824,155,811004,810773,689534,0,0,0,571555,566311,564603,1382559,1377084,1254137,0.000,
2014/07/11,68.35,68.70,68.15,68.30,-0.05,-0.0732,67.9700,67.4850,66.1075,63.5600,61.2029,7794,5510,904.0000,901.4000,910.3000,699.0000,682.2000,665.3000,-11390,-566,809642,810672,720003,0,0,0,575018,569079,566253,1384660,1379751,1286255,0.000,
