日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/27,56.70,57.10,56.70,57.00,0.30,0.5291,57.3000,57.6800,56.9000,55.3350,55.2425,298,499,3586.0000,3575.6000,3598.1000,28.0000,29.0000,27.2000,-30393,285,63719,63733,63457,2388,2383,2466,2997,3046,3125,69104,69162,69048,0.000,
2017/12/28,57.00,57.40,56.50,57.00,0.00,0.00,57.1200,57.5400,57.0350,55.3633,55.2242,346,473,3555.0000,3573.0000,3587.7000,28.0000,31.2000,26.9000,-30026,367,63649,63718,63565,2392,2385,2436,3034,3022,3097,69075,69125,69099,0.000,
2017/12/29,57.00,57.90,57.00,57.50,0.50,0.8772,57.1400,57.4900,57.1750,55.4000,55.2200,560,455,3648.0000,3587.6000,3586.2000,27.0000,29.8000,26.8000,-29667,359,63661,63709,63654,2392,2388,2407,3015,3016,3081,69068,69113,69142,0.000,
2018/01/02,57.50,57.50,56.60,56.70,-0.80,-1.3913,56.9800,57.2800,57.2000,55.4200,55.2117,1045,594,3692.0000,3613.2000,3592.7000,30.0000,29.2000,26.8000,-29373,294,63546,63667,63663,2335,2378,2380,2991,3006,3054,68873,69052,69097,0.000,
2018/01/03,56.70,57.00,56.40,56.40,-0.30,-0.5291,56.9200,57.1600,57.2100,55.4300,55.2017,1002,650,3859.0000,3668.0000,3619.5000,12.0000,25.0000,26.1000,-29233,140,63523,63620,63659,2335,2369,2375,3014,3010,3043,68873,68999,69078,0.000,
2018/01/04,56.60,56.80,56.40,56.50,0.10,0.1773,56.8200,57.0600,57.2700,55.4367,55.1975,743,739,3934.0000,3737.6000,3656.6000,12.0000,21.8000,25.4000,-29087,146,63676,63611,63672,2335,2358,2371,3027,3016,3031,69039,68986,69074,0.000,
2018/01/05,56.60,57.00,56.50,56.90,0.40,0.708,56.8000,56.9600,57.3350,55.4500,55.2042,682,806,4014.0000,3829.4000,3701.2000,12.0000,18.6000,24.9000,-28967,120,63761,63634,63676,2335,2347,2366,2988,3007,3015,69085,68988,69057,0.000,
2018/01/08,56.90,57.30,56.60,56.70,-0.20,-0.3515,56.6400,56.8900,57.3550,55.4617,55.2167,815,857,3949.0000,3889.6000,3738.6000,12.0000,15.6000,22.7000,-29050,-83,63992,63700,63705,2335,2336,2362,2959,2996,3006,69287,69032,69072,0.000,
2018/01/09,56.70,58.70,56.60,58.10,1.40,2.4691,56.9200,56.9500,57.4100,55.5017,55.2425,1921,1032,4140.0000,3979.2000,3796.2000,10.0000,11.6000,20.4000,-29200,-150,64167,63824,63746,2335,2336,2357,3416,3081,3044,69919,69241,69146,0.000,
2018/01/10,57.90,57.90,57.00,57.50,-0.60,-1.0327,57.1400,57.0300,57.4350,55.5300,55.2667,1270,1086,4247.0000,4056.8000,3862.4000,8.0000,10.8000,17.9000,-29372,-172,64140,63947,63784,2335,2336,2352,3033,3085,3047,69509,69368,69183,0.000,
2018/01/11,57.80,57.80,56.70,57.20,-0.30,-0.5217,57.2800,57.0500,57.3650,55.5617,55.2825,965,1130,4257.0000,4121.4000,3929.5000,9.0000,10.2000,16.0000,-29447,-75,63723,63957,63784,2335,2336,2347,3145,3108,3062,69204,69401,69193,0.000,
2018/01/12,57.20,57.40,57.00,57.30,0.10,0.1748,57.3600,57.0800,57.3100,55.5967,55.3008,511,1096,4263.0000,4171.2000,4000.3000,9.0000,9.6000,14.1000,-29044,403,63683,63941,63787,2335,2336,2342,3198,3150,3079,69217,69427,69208,0.000,
2018/01/15,57.60,57.80,57.20,57.60,0.30,0.5236,57.5400,57.0900,57.2900,55.6367,55.3225,710,1075,4258.0000,4233.0000,4061.3000,9.0000,9.0000,12.3000,-28997,47,63673,63877,63789,2335,2336,2336,3315,3221,3109,69324,69435,69233,0.000,
2018/01/16,57.90,57.90,57.40,57.90,0.30,0.5208,57.5000,57.2100,57.2450,55.6900,55.3467,897,870,4201.0000,4245.2000,4112.2000,6.0000,8.2000,9.9000,-28757,240,63730,63790,63807,2435,2356,2346,3288,3196,3138,69454,69342,69291,0.000,
2018/01/17,58.00,58.10,57.50,57.60,-0.30,-0.5181,57.5200,57.3300,57.2450,55.7400,55.3717,1035,823,4224.0000,4240.6000,4148.7000,6.0000,7.8000,9.3000,-28618,139,63686,63699,63823,2435,2376,2356,3178,3225,3155,69300,69300,69334,0.000,
2018/01/18,57.60,58.20,57.40,57.40,-0.20,-0.3472,57.5600,57.4200,57.2400,55.7850,55.3950,1664,963,4281.0000,4245.4000,4183.4000,6.0000,7.2000,8.7000,-28853,-235,63369,63629,63793,2435,2396,2366,3419,3280,3194,69224,69304,69353,0.000,
2018/01/19,57.60,57.70,56.80,57.00,-0.40,-0.6969,57.5000,57.4300,57.1950,55.8100,55.4117,1014,1064,4261.0000,4245.0000,4208.1000,6.0000,6.6000,8.1000,-29037,-184,63337,63559,63750,2435,2416,2376,3191,3278,3214,68964,69254,69341,0.000,
2018/01/22,57.00,57.00,56.50,56.80,-0.20,-0.3509,57.3400,57.4400,57.1650,55.8367,55.4292,1097,1141,4261.0000,4245.6000,4239.3000,6.0000,6.0000,7.5000,-29069,-32,63029,63431,63654,2435,2436,2386,3135,3242,3232,68600,69109,69272,0.000,
2018/01/23,56.80,57.10,56.50,56.70,-0.10,-0.1761,57.1000,57.3000,57.1250,55.8683,55.4542,648,1091,4298.0000,4265.0000,4255.1000,6.0000,6.0000,7.1000,-29329,-260,62911,63267,63528,2435,2436,2396,3138,3212,3204,68485,68915,69128,0.000,
2018/01/24,56.60,56.60,56.00,56.60,-0.10,-0.1764,56.9000,57.2100,57.1200,55.9033,55.4742,1247,1134,4167.0000,4253.6000,4247.1000,5.0000,5.8000,6.8000,-29307,22,62685,63067,63383,2435,2436,2406,3069,3190,3208,68190,68693,68997,0.000,
2018/01/25,56.60,56.90,56.20,56.60,0.00,0.00,56.7400,57.1500,57.1000,55.9367,55.4925,920,985,4182.0000,4233.8000,4239.6000,5.0000,5.6000,6.4000,-29465,-158,62442,62881,63255,2435,2436,2416,3056,3118,3199,67934,68435,68870,0.000,
2018/01/26,56.60,57.00,56.30,56.80,0.20,0.3534,56.7000,57.1000,57.0900,55.9700,55.5033,556,893,4137.0000,4209.0000,4227.0000,7.0000,5.8000,6.2000,-29531,-66,62485,62711,63135,2435,2436,2426,3048,3089,3184,67969,68236,68745,0.000,
2018/01/29,57.00,57.00,56.40,56.70,-0.10,-0.1761,56.6800,57.0100,57.0500,56.0050,55.5250,465,767,4158.0000,4188.4000,4217.0000,8.0000,6.2000,6.1000,-29611,-80,62496,62604,63017,2435,2436,2436,3067,3076,3159,67999,68116,68612,0.000,
2018/01/30,56.70,56.90,56.30,56.50,-0.20,-0.3527,56.6400,56.8700,57.0400,56.0333,55.5550,635,764,4140.0000,4156.8000,4210.9000,8.0000,6.6000,6.3000,-30073,-462,62284,62479,62873,2435,2436,2436,3044,3057,3135,67764,67972,68443,0.000,
2018/01/31,56.50,56.50,56.00,56.20,-0.30,-0.531,56.5600,56.7300,57.0300,56.0633,55.5800,612,637,4156.0000,4154.6000,4204.1000,8.0000,7.2000,6.5000,-30167,-94,62098,62361,62714,2435,2436,2436,3061,3055,3123,67595,67853,68273,0.000,
2018/02/01,56.20,56.50,56.10,56.20,0.00,0.00,56.4800,56.6100,57.0150,56.1133,55.5992,499,553,4056.0000,4129.4000,4181.6000,7.0000,7.6000,6.6000,-30192,-25,62112,62295,62588,2435,2436,2436,2964,3037,3077,67512,67768,68102,0.000,
2018/02/02,56.20,56.70,56.20,56.40,0.20,0.3559,56.4000,56.5500,56.9900,56.1700,55.6158,300,502,4077.0000,4117.4000,4163.2000,6.0000,7.4000,6.6000,-30430,-238,61939,62186,62448,2435,2436,2436,2965,3020,3055,67340,67642,67939,0.000,
2018/02/05,55.50,56.00,55.50,56.00,-0.40,-0.7092,56.2600,56.4700,56.9550,56.2217,55.6300,785,566,4062.0000,4098.2000,4143.3000,6.0000,7.0000,6.6000,-31039,-609,61924,62072,62338,2435,2436,2436,2931,2993,3034,67291,67501,67808,0.000,
2018/02/06,55.50,55.60,53.10,54.40,-1.60,-2.8571,55.8400,56.2400,56.7700,56.2333,55.6208,2092,857,3878.0000,4045.8000,4101.3000,6.0000,6.6000,6.6000,-31966,-927,62036,62022,62251,2435,2436,2436,2535,2891,2974,67007,67349,67661,0.000,
2018/02/07,54.70,55.30,54.70,54.70,0.30,0.5515,55.5400,56.0500,56.6300,56.2567,55.6225,860,907,3878.0000,3990.2000,4072.4000,8.0000,6.6000,6.9000,-31368,598,61584,61920,62140,2470,2443,2439,2599,2799,2927,66654,67161,67507,0.000,
2018/02/08,54.70,54.70,54.00,54.20,-0.50,-0.9141,55.1400,55.8100,56.4800,56.2650,55.6200,466,900,3889.0000,3956.8000,4043.1000,8.0000,6.8000,7.2000,-31462,-94,61533,61804,62050,2470,2450,2443,2533,2713,2875,66537,66966,67367,0.000,
2018/02/09,53.20,53.40,52.10,53.40,-0.80,-1.476,54.5400,55.4700,56.2850,56.2683,55.6142,1257,1092,3848.0000,3911.0000,4014.2000,15.0000,8.6000,8.0000,-32000,-538,60906,61597,61892,2470,2457,2446,2604,2640,2830,65981,66695,67168,0.000,
2018/02/12,53.60,53.90,53.10,53.90,0.50,0.9363,54.1200,55.1900,56.1000,56.2800,55.6125,832,1101,3855.0000,3869.6000,3983.9000,15.0000,10.4000,8.7000,-31717,283,60484,61309,61690,2470,2464,2450,2585,2571,2782,65540,66344,66923,0.000,
2018/02/21,54.40,54.80,54.00,54.70,0.80,1.4842,54.1800,55.0100,55.9400,56.3050,55.6175,855,854,3951.0000,3884.2000,3965.0000,15.0000,12.2000,9.4000,-30878,839,60390,60980,61501,2478,2473,2454,2620,2588,2740,65489,66041,66695,0.000,
2018/02/22,54.80,54.80,53.90,54.00,-0.70,-1.2797,54.0400,54.7900,55.7600,56.3100,55.6117,1095,901,4017.0000,3912.0000,3951.1000,15.0000,13.6000,10.1000,-30680,198,59757,60614,61267,2483,2475,2459,2639,2596,2698,64880,65686,66423,0.000,
2018/02/23,54.10,55.10,54.10,55.00,1.00,1.8519,54.2000,54.6700,55.6400,56.3167,55.6142,788,965,4039.0000,3942.0000,3949.4000,36.0000,19.2000,13.0000,-30191,489,59703,60248,61026,2487,2479,2464,2752,2640,2676,64943,65367,66167,0.000,
2018/02/26,55.10,55.40,55.10,55.10,0.10,0.1818,54.5400,54.5400,55.5450,56.3283,55.6217,729,859,4114.0000,3995.2000,3953.1000,36.0000,23.4000,16.0000,-29934,257,59617,59990,60794,2465,2478,2467,2752,2670,2655,64835,65138,65916,0.000,
2018/02/27,55.20,55.30,54.70,55.00,-0.10,-0.1815,54.7600,54.4400,55.4550,56.3450,55.6275,691,831,4079.0000,4040.0000,3954.8000,35.0000,27.4000,18.9000,-30044,-110,59496,59793,60551,2432,2470,2467,2775,2708,2639,64704,64970,65657,0.000,
2018/03/01,54.40,54.90,54.30,54.60,-0.40,-0.7273,54.7400,54.4600,55.3500,56.3550,55.6267,647,790,4093.0000,4068.4000,3976.3000,33.0000,31.0000,21.6000,-29978,66,59428,59601,60290,2388,2452,2462,2783,2740,2664,64600,64793,65417,0.000,
2018/03/02,54.30,54.70,54.10,54.30,-0.30,-0.5495,54.8000,54.4200,55.2350,56.3650,55.6200,639,698,4082.0000,4081.4000,3996.7000,45.0000,37.0000,25.3000,-30359,-381,59357,59521,60067,2355,2426,2451,2777,2768,2682,64490,64715,65200,0.000,
2018/03/05,54.30,54.40,53.20,54.00,-0.30,-0.5525,54.6000,54.4000,55.1050,56.3683,55.6133,1030,747,3984.0000,4070.4000,4006.2000,45.0000,38.8000,29.0000,-30754,-395,59038,59388,59818,2333,2396,2437,2789,2775,2708,64161,64558,64963,0.000,
2018/03/06,54.10,54.40,54.00,54.10,0.10,0.1852,54.4000,54.4700,54.9700,56.3650,55.5975,598,721,3995.0000,4046.6000,4020.9000,45.0000,40.6000,32.0000,-30460,294,58877,59240,59615,2333,2369,2423,2853,2795,2733,64064,64404,64771,0.000,
2018/03/07,54.00,54.80,53.80,53.80,-0.30,-0.5545,54.1600,54.4600,54.8250,56.3500,55.5833,817,746,4004.0000,4031.6000,4035.8000,41.0000,41.8000,34.6000,-30632,-172,58523,59045,59419,2328,2348,2409,2887,2818,2763,63739,64211,64591,0.000,
2018/03/08,53.90,54.10,53.30,53.50,-0.30,-0.5576,53.9400,54.3400,54.6750,56.3050,55.5667,1964,1009,4063.0000,4025.6000,4047.0000,54.0000,46.0000,38.5000,-30296,336,57397,58639,59120,2225,2316,2384,2959,2853,2797,62582,63808,64300,0.000,
2018/03/09,53.70,54.20,53.70,54.20,0.70,1.3084,53.9200,54.3600,54.5750,56.2717,55.5533,549,991,3996.0000,4008.4000,4044.9000,54.0000,47.8000,42.4000,-30228,68,57399,58247,58884,2214,2288,2357,2946,2887,2827,62560,63422,64068,0.000,
2018/03/12,54.60,55.60,54.60,55.10,0.90,1.6605,54.1400,54.3700,54.5200,56.2683,55.5550,995,984,4020.0000,4015.6000,4043.0000,59.0000,50.6000,44.7000,-30022,206,57485,57937,58662,2176,2256,2326,3003,2930,2852,62665,63123,63841,0.000,
2018/03/13,55.30,56.30,55.20,55.50,0.40,0.726,54.4200,54.4100,54.4750,56.2667,55.5533,1195,1104,4054.0000,4027.4000,4037.0000,13.0000,44.2000,42.4000,-29690,332,57686,57699,58469,2138,2217,2293,3105,2980,2888,62930,62896,63650,0.000,
2018/03/14,55.90,56.20,55.10,55.60,0.10,0.1802,54.7800,54.4700,54.4550,56.2550,55.5550,742,1089,4121.0000,4050.8000,4041.2000,12.0000,38.4000,40.1000,-29747,-57,57633,57521,58283,2062,2164,2256,3026,3008,2913,62722,62692,63452,0.000,
2018/03/15,55.60,56.20,55.40,55.50,-0.10,-0.1799,55.1800,54.5600,54.5100,56.2300,55.5500,822,860,4202.0000,4078.6000,4052.1000,12.0000,30.0000,38.0000,-29647,100,57638,57569,58104,1921,2103,2209,3077,3031,2942,62637,62703,63256,0.000,
2018/03/16,55.60,55.70,55.00,55.00,-0.50,-0.9009,55.3400,54.6300,54.5250,56.1967,55.5383,884,927,4166.0000,4112.6000,4060.5000,10.0000,21.2000,34.5000,-29818,-171,57545,57598,57923,1780,2016,2152,3060,3054,2971,62386,62668,63045,0.000,
2018/03/19,55.10,55.40,54.70,55.20,0.20,0.3636,55.3600,54.7500,54.5750,56.1400,55.5350,610,850,4054.0000,4119.4000,4067.5000,10.0000,11.4000,31.0000,-29813,5,57477,57596,57766,1758,1933,2094,3062,3066,2998,62298,62595,62859,0.000,
2018/03/20,55.20,55.30,55.00,55.00,-0.20,-0.3623,55.2600,54.8400,54.6550,56.0833,55.5325,278,667,4044.0000,4117.4000,4072.4000,10.0000,10.8000,27.5000,-30039,-226,57410,57541,57620,1720,1849,2033,3061,3057,3019,62192,62447,62671,0.000,
2018/03/21,55.20,55.50,54.90,55.00,0.00,0.00,55.1400,54.9600,54.7100,56.0333,55.5350,631,645,3990.0000,4091.2000,4071.0000,10.0000,10.4000,24.4000,-29946,93,57243,57463,57492,1660,1769,1966,3067,3065,3037,61971,62297,62495,0.000,
2018/03/22,55.20,55.90,55.20,55.30,0.30,0.5455,55.1000,55.1400,54.7400,55.9750,55.5375,644,609,3963.0000,4043.4000,4061.0000,10.0000,10.0000,20.0000,-30289,-343,57146,57364,57466,1627,1710,1907,3099,3070,3051,61873,62144,62424,0.000,
2018/03/23,54.50,55.20,54.50,55.00,-0.30,-0.5425,55.1000,55.2200,54.7900,55.9317,55.5342,738,580,3940.0000,3998.2000,4055.4000,30.0000,14.0000,17.6000,-30932,-643,57083,57272,57435,1605,1675,1846,3024,3063,3058,61713,62010,62339,0.000,
2018/03/26,54.50,55.50,54.50,54.80,-0.20,-0.3636,55.0200,55.1900,54.7800,55.8867,55.5275,558,569,3968.0000,3981.0000,4050.2000,30.0000,18.0000,14.7000,-30886,46,56975,57172,57384,1480,1619,1776,3061,3062,3064,61517,61853,62224,0.000,
2018/03/27,55.10,55.70,55.10,55.40,0.60,1.0949,55.1000,55.1800,54.7950,55.8450,55.5250,620,638,3967.0000,3965.6000,4041.5000,35.0000,23.0000,16.9000,-30411,475,57139,57118,57329,1378,1551,1700,3109,3072,3065,61627,61741,62094,0.000,
2018/03/28,55.40,56.60,55.30,56.40,1.00,1.8051,55.3800,55.2600,54.8650,55.8283,55.5300,1811,874,4008.0000,3969.2000,4030.2000,38.0000,28.6000,19.5000,-30709,-298,57587,57187,57325,1378,1495,1632,3318,3122,3094,62284,61803,62050,0.000,
2018/03/29,56.70,56.80,55.80,56.00,-0.40,-0.7092,55.5200,55.3100,54.9350,55.8033,55.5375,887,922,4100.0000,3996.6000,4020.0000,37.0000,34.0000,22.0000,-30685,24,57579,57273,57319,1378,1445,1577,3157,3134,3102,62115,61852,61998,0.000,
2018/03/30,56.40,56.40,56.00,56.00,0.00,0.00,55.7200,55.4100,55.0200,55.7917,55.5458,507,876,4071.0000,4022.8000,4010.5000,35.0000,35.0000,24.5000,-30578,107,57568,57370,57321,1378,1399,1537,3140,3157,3110,62087,61927,61968,0.000,
2018/03/31,56.00,56.00,55.50,55.70,-0.30,-0.5357,55.9000,55.4600,55.1050,55.7700,55.5525,410,847,3927.0000,4014.6000,3997.8000,54.0000,39.8000,28.9000,-30376,202,57568,57489,57330,1378,1379,1499,3118,3168,3115,62065,62037,61945,0.000,
2018/04/02,55.70,55.80,55.00,55.10,-0.60,-1.0772,55.8400,55.4700,55.1550,55.7383,55.5508,1171,957,3930.0000,4007.2000,3986.4000,13.0000,35.4000,29.2000,-30320,56,57121,57486,57302,1359,1375,1463,3108,3168,3120,61589,62029,61885,0.000,
2018/04/03,54.70,54.90,54.60,54.60,-0.50,-0.9074,55.4800,55.4300,55.1950,55.6900,55.5450,844,763,3895.0000,3984.6000,3976.9000,10.0000,29.8000,29.2000,-30579,-259,56635,57295,57241,1359,1371,1433,3088,3122,3122,61082,61788,61796,0.000,
2018/04/09,54.30,54.70,53.80,53.90,-0.70,-1.2821,55.0600,55.2900,55.2150,55.6433,55.5317,1670,920,3902.0000,3945.0000,3970.8000,0.0000,22.4000,28.2000,-30589,-10,55589,56897,57085,1359,1367,1406,3055,3102,3118,60003,61366,61609,0.000,
2018/04/10,54.20,54.20,53.50,53.70,-0.20,-0.3711,54.6000,55.1600,55.1900,55.5983,55.5142,1358,1090,3949.0000,3920.6000,3971.7000,0.0000,15.4000,25.2000,-30686,-97,54752,56334,56852,1359,1364,1381,3039,3082,3119,59151,60779,61353,0.000,
2018/04/11,53.90,54.20,53.60,53.70,0.00,0.00,54.2000,55.0500,55.1200,55.5517,55.4942,1338,1276,3751.0000,3885.4000,3950.0000,0.0000,4.6000,22.2000,-30544,142,54337,55687,56588,1359,1360,1369,3028,3064,3116,58725,60111,61074,0.000,
2018/04/12,53.70,54.00,53.60,54.00,0.30,0.5587,53.9800,54.9100,55.0450,55.5033,55.4767,769,1195,3778.0000,3855.0000,3931.1000,0.0000,2.0000,18.7000,-30569,-25,54069,55077,56281,1298,1348,1361,3036,3049,3109,58404,59473,60751,0.000,
2018/04/13,54.20,54.20,53.70,53.80,-0.20,-0.3704,53.8200,54.6500,54.9550,55.4550,55.4583,786,1184,3774.0000,3830.8000,3907.7000,11.0000,2.2000,16.0000,-30682,-113,53551,54460,55877,1298,1335,1353,3049,3041,3082,57899,58837,60313,0.000,
2018/04/16,54.00,54.10,53.50,53.50,-0.30,-0.5576,53.7400,54.4000,54.8550,55.3783,55.4400,836,1017,3779.0000,3806.2000,3875.6000,15.0000,5.2000,13.8000,-30975,-293,53115,53965,55431,1285,1321,1344,2993,3029,3065,57394,58315,59840,0.000,
2018/04/17,53.60,53.60,53.00,53.10,-0.40,-0.7477,53.6200,54.1100,54.7600,55.3050,55.4175,1158,977,3724.0000,3761.2000,3840.9000,19.0000,9.0000,12.2000,-31575,-600,52643,53543,54938,1141,1277,1320,2971,3015,3049,56756,57836,59307,0.000,
2018/04/18,53.20,53.60,53.20,53.60,0.50,0.9416,53.6000,53.9000,54.6800,55.2450,55.4033,767,863,3617.0000,3734.4000,3809.9000,22.0000,13.4000,9.0000,-31515,60,52378,53152,54419,1141,1233,1297,2934,2997,3030,56454,57382,58746,0.000,
2018/04/19,53.90,53.90,53.10,53.20,-0.40,-0.7463,53.4400,53.7100,54.5900,55.1767,55.3867,803,870,3647.0000,3708.2000,3781.6000,29.0000,19.2000,10.6000,-31164,351,52090,52756,53916,1141,1202,1275,2864,2962,3006,56096,56920,58197,0.000,
2018/04/20,53.20,53.40,52.90,53.10,-0.10,-0.188,53.3000,53.5600,54.4950,55.1017,55.3692,913,895,3621.0000,3677.6000,3754.2000,29.0000,22.8000,12.5000,-31281,-117,51562,52358,53409,1141,1171,1253,2871,2927,2984,55575,56455,57646,0.000,
2018/04/23,53.10,53.50,53.00,53.10,0.00,0.00,53.2200,53.4800,54.3850,55.0217,55.3558,625,853,3636.0000,3649.0000,3727.6000,39.0000,27.6000,16.4000,-31532,-251,51260,51987,52976,1141,1142,1231,2859,2900,2964,55261,56029,57172,0.000,
2018/04/24,53.10,53.10,52.00,52.40,-0.70,-1.3183,53.0800,53.3500,54.2550,54.9350,55.3375,1561,933,3500.0000,3604.2000,3682.7000,51.0000,34.0000,21.5000,-32182,-650,50706,51600,52572,1141,1142,1209,2834,2872,2944,54682,55614,56725,0.000,
2018/04/25,52.00,52.00,50.00,51.00,-1.40,-2.6718,52.5600,53.0800,54.0650,54.8283,55.3067,2450,1270,3452.0000,3571.2000,3652.8000,76.0000,44.8000,29.1000,-32193,-11,50340,51192,52172,1141,1142,1188,2333,2752,2874,53815,55086,56234,0.000,
2018/04/26,51.00,51.40,50.60,50.60,-0.40,-0.7843,52.0400,52.7400,53.8250,54.7217,55.2658,1141,1338,3374.0000,3516.6000,3612.4000,100.0000,59.0000,39.1000,-32728,-535,50270,50828,51792,1141,1142,1172,2335,2646,2804,53747,54617,55768,0.000,
2018/04/27,50.40,50.90,50.10,50.90,0.30,0.5929,51.6000,52.4500,53.5500,54.6233,55.2300,858,1327,3358.0000,3464.0000,3570.8000,56.0000,64.4000,43.6000,-32451,277,50181,50552,51455,1141,1142,1156,2332,2539,2733,53655,54233,55344,0.000,
2018/04/30,50.80,51.70,50.60,51.70,0.80,1.5717,51.3200,52.2700,53.3350,54.5400,55.2042,637,1329,3314.0000,3399.6000,3524.3000,55.0000,67.6000,47.6000,-32040,411,50100,50320,51154,1141,1142,1142,2334,2434,2667,53576,53896,54962,0.000,
2018/05/02,51.70,51.70,51.20,51.60,-0.10,-0.1934,51.1600,52.1200,53.1150,54.4567,55.1800,372,1091,3321.0000,3363.8000,3484.0000,52.0000,67.8000,50.9000,-32037,3,50126,50204,50902,1141,1142,1142,2328,2332,2602,53596,53678,54646,0.000,
2018/05/03,51.20,51.20,50.80,50.80,-0.80,-1.5504,51.1200,51.8400,52.8700,54.3600,55.1483,653,732,3262.0000,3325.8000,3448.5000,51.0000,62.8000,53.8000,-32334,-297,49778,50092,50642,1141,1142,1142,2336,2333,2543,53256,53567,54326,0.000,
2018/05/04,50.80,51.20,50.30,50.30,-0.50,-0.9843,51.0600,51.5500,52.6300,54.2517,55.1108,811,666,3274.0000,3305.8000,3411.2000,61.0000,55.0000,57.0000,-32461,-127,49342,49906,50367,1141,1142,1142,2341,2334,2490,52825,53382,53999,0.000,
2018/05/07,50.40,50.50,50.00,50.20,-0.10,-0.1988,50.9200,51.2600,52.4100,54.1433,55.0742,739,642,3216.0000,3277.4000,3370.7000,60.0000,55.8000,60.1000,-32335,126,49051,49680,50116,1141,1142,1142,2341,2336,2437,52534,53158,53695,0.000,
2018/05/08,50.30,50.80,50.10,50.30,0.10,0.1992,50.6400,50.9800,52.2300,54.0400,55.0367,606,636,3185.0000,3251.6000,3325.6000,50.0000,54.8000,61.2000,-32143,192,48855,49431,49876,1141,1142,1142,2341,2337,2386,52338,52910,53403,0.000,
2018/05/09,50.40,50.80,50.40,50.60,0.30,0.5964,50.4400,50.8000,52.0750,53.9467,55.0050,389,639,3236.0000,3234.6000,3299.2000,50.0000,54.4000,61.1000,-32223,-80,48687,49143,49674,1141,1142,1142,2350,2342,2337,52179,52627,53153,0.000,
2018/05/10,50.80,50.90,50.50,50.70,0.10,0.1976,50.4200,50.7700,51.9250,53.8550,54.9842,446,598,3328.0000,3247.8000,3286.8000,49.0000,54.0000,58.4000,-32033,190,48498,48887,49490,1141,1142,1142,2348,2344,2339,51988,52374,52970,0.000,
2018/05/11,50.80,52.20,50.80,51.70,1.00,1.9724,50.7000,50.8800,51.8100,53.7767,54.9733,713,578,3351.0000,3263.2000,3284.5000,49.0000,51.6000,53.3000,-32062,-29,48387,48696,49301,1141,1142,1142,2363,2349,2341,51892,52187,52785,0.000,
2018/05/14,51.70,52.00,51.70,51.70,0.00,0.00,51.0000,50.9600,51.7050,53.7050,54.9633,505,531,3354.0000,3290.8000,3284.1000,46.0000,48.8000,52.3000,-32065,-3,47948,48476,49078,1141,1142,1142,2377,2356,2346,51467,51974,52566,0.000,
2018/05/15,51.70,51.80,51.10,51.40,-0.30,-0.5803,51.2200,50.9300,51.6000,53.6550,54.9442,387,488,3343.0000,3322.4000,3287.0000,45.0000,47.8000,51.3000,-32270,-205,47912,48287,48859,1141,1142,1142,2376,2363,2350,51430,51792,52351,0.000,
2018/05/16,51.40,52.00,51.20,51.60,0.20,0.3891,51.4200,50.9300,51.5250,53.6033,54.9300,519,514,3424.0000,3360.0000,3297.3000,45.0000,46.8000,50.6000,-32265,5,47718,48093,48618,1141,1142,1142,2380,2369,2355,51240,51604,52116,0.000,
2018/05/17,51.70,52.20,51.70,51.80,0.20,0.3876,51.6400,51.0300,51.4350,53.5633,54.9142,549,534,3489.0000,3392.2000,3320.0000,38.0000,44.6000,49.3000,-32297,-32,47466,47887,48387,1091,1132,1137,2415,2383,2363,50973,51401,51887,0.000,
2018/05/18,51.90,52.00,51.30,51.30,-0.50,-0.9653,51.5600,51.1300,51.3400,53.5283,54.8983,657,523,3532.0000,3428.4000,3345.8000,31.0000,41.0000,46.3000,-32270,27,47202,47650,48173,1051,1114,1128,2437,2397,2373,50691,51161,51674,0.000,
2018/05/21,51.30,51.50,51.20,51.20,-0.10,-0.1949,51.4600,51.2300,51.2450,53.4833,54.8817,531,528,3540.0000,3465.6000,3378.2000,31.0000,38.0000,43.4000,-31889,381,47148,47490,47983,1021,1090,1116,2428,2408,2382,50598,50987,51480,0.000,
2018/05/22,51.30,52.10,51.20,51.60,0.40,0.7812,51.5000,51.3600,51.1700,53.4317,54.8683,635,578,3518.0000,3500.6000,3411.5000,28.0000,34.6000,41.2000,-32086,-197,46979,47303,47795,991,1060,1101,2465,2425,2394,50436,50789,51290,0.000,
2018/05/23,51.80,51.90,51.20,51.20,-0.40,-0.7752,51.4200,51.4200,51.1100,53.3850,54.8475,509,576,3487.0000,3513.2000,3436.6000,25.0000,30.6000,38.7000,-32242,-156,46910,47142,47618,991,1030,1086,2483,2446,2408,50385,50618,51111,0.000,
2018/05/24,51.30,51.50,51.00,51.10,-0.10,-0.1953,51.2800,51.4600,51.1150,53.3200,54.8183,338,534,3414.0000,3498.2000,3445.2000,17.0000,26.4000,35.5000,-32043,199,46814,47011,47449,991,1010,1071,2482,2459,2421,50288,50481,50941,0.000,
