日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/10/05,265.50,273.50,260.50,271.00,-3.00,-1.0949,279.7000,284.7500,287.3750,303.2917,309.8792,1374,1044,321.0000,307.8000,302.9000,5.0000,5.6000,6.4000,-26970,390,133966,133767,133730,7380,7653,7852,1163,1236,1320,142510,142655,142901,0.000,
2021/10/06,272.50,273.00,260.00,265.00,-6.00,-2.214,275.3000,281.9000,285.6250,302.8250,309.1375,1432,1145,328.0000,316.0000,307.1000,4.0000,5.0000,6.2000,-27325,-355,134063,133822,133715,7356,7521,7783,1036,1170,1283,142456,142514,142781,0.000,
2021/10/07,269.50,281.00,269.00,277.00,12.00,4.5283,272.2000,280.8500,284.8000,302.5500,308.4958,1421,1253,301.0000,318.6000,306.8000,9.0000,5.6000,6.3000,-26457,868,134893,133996,133838,7366,7419,7716,1031,1106,1246,143290,142521,142800,0.000,
2021/10/08,281.50,283.00,273.00,276.00,-1.00,-0.361,272.6000,279.5500,284.4500,302.1833,307.8958,564,1078,303.0000,315.8000,306.4000,12.0000,7.2000,6.7000,-26538,-81,134929,134284,133977,7367,7391,7645,1023,1080,1208,143320,142756,142830,0.000,
2021/10/12,267.50,267.50,252.00,261.00,-15.00,-5.4348,270.0000,276.5500,283.5000,301.5500,307.1667,2612,1480,316.0000,313.8000,308.6000,6.0000,7.2000,6.7000,-27006,-468,134976,134566,134119,7279,7350,7571,1053,1062,1173,143308,142977,142863,0.000,
2021/10/13,259.50,264.00,253.50,255.00,-6.00,-2.2989,266.8000,273.2500,281.7500,300.8250,306.4042,1857,1577,364.0000,322.4000,315.1000,6.0000,7.4000,6.5000,-27424,-418,134819,134736,134252,7277,7329,7491,1074,1044,1140,143171,143110,142883,0.000,
2021/10/14,263.00,277.00,263.00,270.00,15.00,5.8824,267.8000,271.5500,280.5000,300.3000,305.7292,1925,1675,298.0000,316.4000,316.2000,13.0000,9.2000,7.1000,-27213,211,135358,134995,134409,7177,7293,7407,1059,1048,1109,143595,143337,142925,0.000,
2021/10/15,269.00,272.50,267.00,268.00,-2.00,-0.7407,266.0000,269.1000,279.1500,299.8167,305.0958,582,1508,292.0000,314.6000,316.6000,8.0000,9.0000,7.3000,-26603,610,135061,135029,134513,7177,7256,7338,1055,1053,1079,143294,143338,142930,0.000,
2021/10/18,273.50,273.50,265.50,270.50,2.50,0.9328,264.9000,268.7500,278.3250,299.4000,304.4917,631,1521,289.0000,311.8000,313.8000,7.0000,8.0000,7.6000,-26443,160,134855,135014,134649,7177,7218,7305,1062,1061,1071,143095,143293,143024,0.000,
2021/10/19,269.00,280.00,268.00,275.00,4.50,1.6636,267.7000,268.8500,277.9250,298.9417,304.0750,799,1158,290.0000,306.6000,310.2000,8.0000,8.4000,7.8000,-25993,450,135011,135021,134794,7019,7166,7258,1049,1060,1061,143080,143247,143112,0.000,
2021/10/20,277.50,277.50,268.00,275.00,0.00,0.00,271.7000,269.2500,277.0000,298.5500,303.6583,1381,1063,299.0000,293.6000,308.0000,7.0000,8.6000,8.0000,-25981,12,135154,135088,134912,6639,7038,7184,1057,1057,1050,142852,143183,143146,0.000,
2021/10/21,277.50,277.50,268.50,270.50,-4.50,-1.6364,271.8000,269.8000,275.8500,298.0083,303.1375,1061,890,310.0000,296.0000,306.2000,8.0000,7.6000,8.4000,-25896,85,135135,135044,135020,6455,6894,7094,1059,1057,1053,142650,142994,143166,0.000,
2021/10/22,274.50,275.00,269.50,270.50,0.00,0.00,272.3000,269.1500,275.0000,297.4667,302.6583,736,921,310.0000,299.6000,307.1000,8.0000,7.6000,8.3000,-26017,-121,134966,135025,135027,6354,6729,6992,1061,1058,1056,142382,142812,143075,0.000,
2021/10/25,270.50,274.00,270.00,271.00,0.50,0.1848,272.4000,268.6500,274.1000,296.8750,302.2125,546,904,304.0000,302.6000,307.2000,8.0000,7.8000,7.9000,-25732,285,134850,135024,135019,6354,6565,6891,1057,1057,1059,142262,142645,142969,0.000,
2021/10/26,277.00,281.00,275.00,278.50,7.50,2.7675,273.1000,270.4000,273.4750,296.0667,301.9167,979,940,298.0000,304.2000,305.4000,9.0000,8.0000,8.2000,-25458,274,135121,135046,135034,6354,6432,6799,1045,1056,1058,142521,142534,142890,0.000,
2021/10/27,282.00,291.50,276.00,285.00,6.50,2.3339,275.1000,273.4000,273.3250,295.2333,301.6542,1020,868,298.0000,304.0000,298.8000,7.0000,8.0000,8.3000,-25336,122,135093,135034,135061,6354,6375,6706,1053,1055,1056,142501,142464,142823,0.000,
2021/10/28,284.00,295.00,284.00,287.50,2.50,0.8772,278.5000,275.1500,273.3500,294.5417,301.4958,1861,1028,273.0000,296.6000,296.3000,8.0000,8.0000,7.8000,-25288,48,135402,135087,135065,6732,6430,6662,1050,1054,1055,143185,142571,142782,0.000,
2021/10/29,295.00,295.00,283.50,289.00,1.50,0.5217,282.2000,277.2500,273.1750,293.6917,301.2542,1086,1098,299.0000,294.4000,297.0000,21.0000,10.6000,9.1000,-25415,-127,135265,135147,135086,6732,6506,6617,1039,1049,1054,143037,142702,142757,0.000,
2021/11/01,289.00,292.50,284.50,291.00,2.00,0.692,286.2000,279.3000,274.0250,292.8917,301.1958,669,1123,295.0000,292.6000,297.6000,22.0000,13.4000,10.6000,-25013,402,135172,135211,135117,6736,6582,6573,1037,1045,1051,142946,142838,142742,0.000,
2021/11/02,291.00,293.00,287.00,287.50,-3.50,-1.2027,288.0000,280.5500,274.7000,292.2417,301.1833,376,1002,294.0000,291.8000,298.0000,22.0000,16.0000,12.0000,-25392,-379,135072,135201,135123,6736,6658,6545,1040,1045,1050,142849,142904,142719,0.000,
2021/11/03,287.00,294.00,286.00,287.00,-0.50,-0.1739,288.4000,281.7500,275.5000,291.5917,300.9917,495,897,351.0000,302.4000,303.2000,22.0000,19.0000,13.5000,-25004,388,134942,135171,135102,6736,6735,6555,1038,1042,1048,142717,142947,142705,0.000,
2021/11/04,290.00,290.50,287.00,289.50,2.50,0.8711,288.8000,283.6500,276.7250,290.9667,300.7542,185,562,350.0000,317.8000,307.2000,22.0000,21.8000,14.9000,-24917,87,134962,135083,135085,6719,6732,6581,1041,1040,1047,142723,142855,142713,0.000,
2021/11/05,290.50,300.00,290.00,297.00,7.50,2.5907,290.4000,286.3000,277.7250,290.3333,300.7125,1217,588,313.0000,320.6000,307.5000,22.0000,22.0000,16.3000,-24905,12,135337,135097,135122,6802,6746,6626,1195,1071,1060,143335,142914,142808,0.000,
2021/11/08,297.50,297.50,289.00,289.00,-8.00,-2.6936,290.0000,288.1000,278.3750,289.4417,300.4542,407,536,325.0000,326.6000,309.6000,21.0000,21.8000,17.6000,-24806,99,135217,135106,135159,6802,6759,6671,1193,1102,1074,143213,142968,142903,0.000,
2021/11/09,287.50,289.00,279.50,285.00,-4.00,-1.3841,289.5000,288.7500,279.5750,288.6500,300.2375,785,617,341.0000,336.0000,313.9000,22.0000,21.8000,18.9000,-24684,122,134869,135066,135133,6802,6773,6716,1201,1134,1089,142873,142973,142938,0.000,
2021/11/10,285.00,295.00,283.00,295.00,10.00,3.5088,291.1000,289.7500,281.5750,288.2167,300.1625,706,660,320.0000,329.8000,316.1000,29.0000,23.2000,21.1000,-24615,69,135154,135108,135140,6802,6786,6760,1201,1167,1104,143158,143061,143004,0.000,
2021/11/11,293.00,293.00,287.00,292.00,-3.00,-1.0169,291.6000,290.2000,282.6750,287.8000,300.0625,606,744,327.0000,325.2000,321.5000,29.0000,24.6000,23.2000,-24701,-86,135202,135156,135120,6701,6782,6757,1201,1199,1119,143105,143137,142996,0.000,
2021/11/12,302.00,310.50,293.00,297.50,5.50,1.8836,291.7000,291.0500,284.1500,287.6917,299.9917,1117,724,314.0000,325.4000,323.0000,29.0000,26.0000,24.0000,-24710,-9,135642,135217,135157,6608,6743,6745,1212,1202,1137,143463,143163,143039,0.000,
2021/11/15,300.00,302.00,297.00,299.50,2.00,0.6723,293.8000,291.9000,285.6000,287.6167,299.9750,372,717,311.0000,322.6000,324.6000,29.0000,27.6000,24.7000,-24534,176,135840,135342,135224,6588,6700,6730,1219,1208,1155,143648,143250,143109,0.000,
2021/11/16,303.50,307.50,300.00,307.00,7.50,2.5042,298.2000,293.8500,287.2000,287.7333,299.9625,970,754,290.0000,312.4000,324.2000,29.0000,29.0000,25.4000,-24513,21,136428,135654,135360,6588,6658,6715,1100,1187,1161,144116,143499,143236,0.000,
2021/11/17,305.00,306.00,298.00,304.50,-2.50,-0.8143,300.1000,295.6000,288.6750,287.8917,299.9167,579,728,290.0000,306.4000,318.1000,29.0000,29.0000,26.1000,-24395,118,136539,135931,135519,6469,6591,6688,1117,1170,1169,144125,143692,143376,0.000,
2021/11/18,304.50,308.50,302.00,305.00,0.50,0.1642,302.7000,297.1500,290.4000,288.0000,299.7833,364,680,290.0000,299.0000,312.1000,29.0000,29.0000,26.8000,-24350,45,136184,136127,135642,6444,6540,6661,1115,1153,1176,143744,143820,143479,0.000,
2021/11/19,308.00,311.50,305.50,307.50,2.50,0.8197,304.7000,298.2000,292.2500,288.1917,299.6583,445,546,283.0000,292.8000,309.1000,29.0000,29.0000,27.5000,-24613,-263,136400,136278,135748,6417,6501,6622,1115,1134,1168,143933,143914,143538,0.000,
2021/11/22,315.00,315.00,308.50,314.50,7.00,2.2764,307.7000,300.7500,294.4250,288.3500,299.5500,516,574,307.0000,292.0000,307.3000,29.0000,29.0000,28.3000,-24400,213,136681,136447,135894,6392,6462,6581,1113,1113,1160,144187,144021,143636,0.000,
2021/11/23,308.00,310.00,302.00,303.50,-11.00,-3.4976,307.0000,302.6000,295.6750,288.3250,299.3625,478,476,320.0000,298.0000,305.2000,29.0000,29.0000,29.0000,-24900,-500,136587,136479,136066,6377,6420,6539,1141,1121,1154,144106,144019,143759,0.000,
2021/11/24,307.00,309.00,303.50,305.50,2.00,0.659,307.2000,303.6500,296.7000,288.3083,299.2750,632,487,313.0000,302.6000,304.5000,29.0000,29.0000,29.0000,-24534,366,136569,136485,136208,6048,6336,6463,1147,1127,1149,143765,143947,143820,0.000,
2021/11/25,309.00,314.00,306.00,313.50,8.00,2.6187,308.9000,305.8000,298.0000,288.3500,299.3208,522,518,305.0000,305.6000,302.3000,29.0000,29.0000,29.0000,-24667,-133,136900,136628,136377,6031,6253,6396,1154,1135,1144,144086,144016,143918,0.000,
2021/11/26,308.50,308.50,302.00,302.00,-11.50,-3.6683,307.8000,306.2500,298.6500,288.0667,299.2708,391,507,311.0000,311.2000,302.0000,29.0000,29.0000,29.0000,-25372,-705,136664,136681,136480,6028,6175,6338,1146,1141,1137,143839,143997,143955,0.000,
2021/11/29,302.00,305.00,297.50,298.00,-4.00,-1.3245,304.5000,306.1000,299.0000,287.8000,299.1875,358,476,315.0000,312.8000,302.4000,29.0000,29.0000,29.0000,-25740,-368,136666,136678,136562,5999,6097,6280,1150,1148,1130,143816,143923,143972,0.000,
2021/11/30,305.00,305.00,297.00,300.00,2.00,0.6711,303.8000,305.4000,299.6250,287.7500,299.1208,375,455,317.0000,312.2000,305.1000,29.0000,29.0000,29.0000,-25405,335,136742,136709,136594,5898,6001,6211,1162,1152,1137,143803,143862,143941,0.000,
2021/12/01,296.00,300.00,294.00,299.50,-0.50,-0.1667,302.6000,304.9000,300.2500,287.7083,299.0417,840,497,330.0000,315.6000,309.1000,30.0000,29.2000,29.1000,-25043,362,136692,136733,136609,5813,5954,6145,1160,1155,1141,143666,143842,143895,0.000,
2021/12/02,295.00,303.00,295.00,300.00,0.50,0.1669,299.9000,304.4000,300.7750,287.7083,298.9708,740,540,323.0000,319.2000,312.4000,30.0000,29.4000,29.2000,-25469,-426,136642,136682,136655,5732,5894,6074,1145,1153,1144,143519,143729,143872,0.000,
2021/12/03,298.50,302.00,295.00,300.00,0.00,0.00,299.5000,303.6500,300.9250,287.8167,298.8792,545,571,287.0000,314.4000,312.8000,30.0000,29.6000,29.3000,-25037,432,136582,136665,136673,5645,5818,5997,1139,1152,1146,143366,143635,143816,0.000,
2021/12/06,302.00,304.00,299.50,300.50,0.50,0.1667,300.0000,302.2500,301.5000,288.1083,298.8417,375,575,293.0000,310.0000,311.4000,30.0000,29.8000,29.4000,-25019,18,136359,136604,136641,5553,5728,5913,1138,1149,1149,143050,143481,143702,0.000,
2021/12/07,303.00,305.50,300.00,305.00,4.50,1.4975,301.0000,302.4000,302.5000,288.5250,298.7792,410,582,284.0000,303.4000,307.8000,30.0000,30.0000,29.5000,-24905,114,136429,136541,136625,5542,5657,5829,1133,1143,1148,143104,143342,143602,0.000,
2021/12/08,306.00,309.50,305.00,307.50,2.50,0.8197,302.6000,302.6000,303.1250,288.8167,298.7500,358,485,277.0000,292.8000,304.2000,30.0000,30.0000,29.6000,-24623,282,136502,136503,136618,5542,5603,5779,1128,1137,1146,143173,143243,143543,0.000,
2021/12/09,307.50,313.00,307.50,307.50,0.00,0.00,304.1000,302.0000,303.9000,289.0250,298.6792,220,381,274.0000,283.0000,301.1000,30.0000,30.0000,29.7000,-24579,44,136549,136485,136583,5542,5565,5730,1129,1134,1144,143221,143183,143456,0.000,
2021/12/10,309.00,313.50,306.50,312.50,5.00,1.626,306.6000,303.0500,304.6500,289.3167,298.6917,464,365,264.0000,278.4000,296.4000,30.0000,30.0000,29.8000,-24789,-210,136664,136501,136583,5542,5544,5681,1136,1133,1143,143343,143179,143407,0.000,
2021/12/13,311.00,317.50,311.00,314.50,2.00,0.64,309.4000,304.7000,305.4000,289.7750,298.7250,765,443,256.0000,271.0000,290.5000,29.0000,29.8000,29.8000,-24705,84,136913,136612,136608,5542,5542,5635,1220,1150,1150,143676,143304,143393,0.000,
2021/12/14,312.50,321.00,312.50,319.50,5.00,1.5898,312.3000,306.6500,306.0250,290.3833,298.7875,1032,567,251.0000,264.4000,283.9000,29.0000,29.6000,29.8000,-25404,-699,137469,136820,136681,5542,5542,5600,1247,1173,1158,144259,143535,143438,0.000,
2021/12/15,319.00,321.50,310.00,313.50,-6.00,-1.8779,313.5000,308.0500,306.4750,290.7167,298.7333,921,680,236.0000,256.2000,274.5000,29.0000,29.4000,29.7000,-25172,232,137510,137022,136762,5542,5542,5573,1225,1192,1165,144278,143756,143499,0.000,
2021/12/16,314.00,317.50,309.00,312.00,-1.50,-0.4785,314.4000,309.2500,306.8250,291.0250,298.6917,618,760,233.0000,248.0000,265.5000,29.0000,29.2000,29.6000,-24881,291,137298,137171,136828,5542,5542,5554,1171,1201,1167,144012,143914,143549,0.000,
2021/12/17,312.50,316.00,310.50,315.50,3.50,1.1218,315.0000,310.8000,307.2250,291.4917,298.7042,419,751,212.0000,237.6000,258.0000,30.0000,29.2000,29.6000,-25051,-170,137174,137273,136887,5543,5542,5543,1172,1208,1170,143889,144023,143601,0.000,
2021/12/20,312.00,318.00,311.00,315.00,-0.50,-0.1585,315.1000,312.2500,307.2500,291.9250,298.7208,429,683,211.0000,228.6000,249.8000,30.0000,29.4000,29.6000,-25183,-132,136823,137255,136934,5543,5543,5542,1144,1192,1171,143511,143990,143647,0.000,
2021/12/21,311.00,319.00,311.00,319.00,4.00,1.2698,315.0000,313.6500,308.0250,292.3917,298.8292,427,562,207.0000,219.8000,242.1000,30.0000,29.6000,29.6000,-24793,390,136865,137134,136977,5543,5543,5543,1145,1172,1172,143554,143849,143692,0.000,
2021/12/22,320.00,321.00,317.50,320.00,1.00,0.3135,316.3000,314.9000,308.7500,292.9250,298.9542,342,447,198.0000,212.2000,234.2000,30.0000,29.8000,29.6000,-24728,65,136819,136996,137009,5543,5543,5543,1146,1156,1174,143509,143695,143726,0.000,
2021/12/23,321.00,322.50,318.00,322.50,2.50,0.7813,318.4000,316.4000,309.2000,293.5167,299.0875,252,373,194.0000,204.4000,226.2000,30.0000,30.0000,29.6000,-24436,292,136838,136904,137038,5543,5543,5543,1136,1149,1175,143517,143596,143755,0.000,
2021/12/24,324.00,324.00,319.50,320.00,-2.50,-0.7752,319.3000,317.1500,310.1000,293.9750,299.2208,184,326,191.0000,200.2000,218.9000,30.0000,30.0000,29.6000,-24489,-53,136807,136831,137052,5543,5543,5543,1115,1138,1173,143466,143512,143767,0.000,
2021/12/27,321.50,326.00,320.00,325.00,5.00,1.5625,321.3000,318.2000,311.4500,294.8250,299.4042,381,317,187.0000,195.4000,212.0000,29.0000,29.8000,29.6000,-24129,360,136971,136861,137058,5543,5543,5543,1148,1138,1165,143663,143542,143766,0.000,
2021/12/28,325.00,326.50,322.50,324.50,-0.50,-0.1538,322.4000,318.7000,312.6750,295.6667,299.6375,182,268,186.0000,191.2000,205.5000,29.0000,29.6000,29.6000,-24113,16,136950,136878,137006,5518,5538,5541,1130,1135,1154,143599,143551,143700,0.000,
2021/12/29,324.50,327.50,322.50,327.50,3.00,0.9245,323.9000,320.1000,314.0750,296.6083,299.9500,152,230,186.0000,188.8000,200.5000,29.0000,29.4000,29.6000,-23728,385,136972,136908,136952,5519,5533,5538,1138,1134,1145,143630,143575,143635,0.000,
2021/12/30,327.50,328.50,322.50,327.50,0.00,0.00,324.9000,321.6500,315.4500,297.6500,300.2375,588,297,186.0000,187.2000,195.8000,29.0000,29.2000,29.6000,-23804,-76,136760,136893,136898,5519,5529,5536,1130,1132,1141,143410,143554,143575,0.000,
2022/01/03,329.00,334.00,325.00,325.00,-2.50,-0.7634,325.9000,322.6000,316.7000,298.4500,300.5000,270,314,186.0000,186.2000,193.2000,29.0000,29.0000,29.5000,-24081,-277,136728,136877,136854,6373,5695,5619,1140,1138,1138,144242,143709,143610,0.000,
2022/01/04,325.00,328.00,324.00,325.00,0.00,0.00,325.9000,323.6000,317.9250,299.2667,300.7250,216,281,187.0000,186.2000,190.8000,29.0000,29.0000,29.4000,-24137,-56,136718,136826,136843,6373,5861,5702,1106,1129,1134,144199,143816,143679,0.000,
2022/01/05,322.50,328.00,320.50,327.50,2.50,0.7692,326.5000,324.4500,319.0500,300.3750,300.9625,244,294,181.0000,185.2000,188.2000,29.0000,29.0000,29.3000,-24387,-250,136710,136778,136828,6377,6033,5785,1108,1125,1130,144196,143936,143743,0.000,
2022/01/06,327.50,332.00,327.00,330.00,2.50,0.7634,327.0000,325.4500,320.1750,301.6250,301.2250,386,340,178.0000,183.6000,186.2000,29.0000,29.0000,29.2000,-24628,-241,136842,136752,136830,6377,6205,5869,1102,1118,1126,144323,144075,143825,0.000,
2022/01/07,330.00,330.50,322.00,327.00,-3.00,-0.9091,326.9000,325.9000,321.1500,302.5750,301.4375,219,267,178.0000,182.0000,184.6000,29.0000,29.0000,29.1000,-25094,-466,136784,136757,136825,6379,6377,5953,1103,1112,1122,144268,144246,143900,0.000,
2022/01/10,323.00,327.50,322.50,325.00,-2.00,-0.6116,326.9000,326.4000,321.7750,303.5250,301.6708,471,307,181.0000,181.0000,183.6000,29.0000,29.0000,29.0000,-24952,142,136619,136735,136806,6379,6378,6036,1098,1104,1121,144098,144217,143963,0.000,
2022/01/11,321.00,321.50,306.00,315.00,-10.00,-3.0769,324.9000,325.4000,321.8000,304.2667,301.8333,1102,484,184.0000,180.4000,183.3000,29.0000,29.0000,29.0000,-25368,-416,136064,136605,136715,6379,6379,6120,1100,1103,1116,143545,144086,143951,0.000,
2022/01/12,310.00,318.00,310.00,314.00,-1.00,-0.3175,322.2000,324.3500,321.5250,304.9167,301.9292,361,507,180.0000,180.2000,182.7000,29.0000,29.0000,29.0000,-25385,-17,136035,136470,136624,6379,6379,6206,1099,1101,1113,143515,143950,143943,0.000,
2022/01/13,314.50,317.50,310.50,317.50,3.50,1.1146,319.7000,323.3500,321.7250,305.6250,302.0875,715,573,179.0000,180.4000,182.0000,29.0000,29.0000,29.0000,-25395,-10,135701,136241,136497,6379,6380,6292,1098,1100,1109,143180,143721,143898,0.000,
2022/01/14,319.00,319.00,309.00,311.50,-6.00,-1.8898,316.6000,321.7500,321.7000,306.3083,302.1583,588,647,182.0000,181.2000,181.6000,29.0000,29.0000,29.0000,-26047,-652,135680,136021,136389,6379,6380,6378,1079,1095,1104,143140,143496,143871,0.000,
2022/01/17,306.00,312.00,306.00,309.50,-2.00,-0.6421,313.5000,320.2000,321.4000,306.9583,302.2125,593,671,185.0000,182.0000,181.5000,29.0000,29.0000,29.0000,-25771,276,135343,135765,136250,6348,6374,6376,1078,1091,1098,142771,143230,143724,0.000,
2022/01/18,310.00,311.00,307.00,308.50,-1.00,-0.3231,312.2000,318.5500,321.0750,307.5833,302.2292,400,531,177.0000,180.6000,180.5000,29.0000,29.0000,29.0000,-25752,19,135156,135584,136094,6348,6367,6373,1090,1089,1096,142596,143040,143563,0.000,
2022/01/19,307.00,308.50,302.50,305.00,-3.50,-1.1345,310.4000,316.3000,320.3750,308.0250,302.0458,581,575,173.0000,179.2000,179.7000,29.0000,29.0000,29.0000,-26114,-362,134991,135375,135922,6348,6361,6370,1106,1091,1096,142447,142827,143388,0.000,
2022/01/20,309.00,309.00,302.50,305.00,0.00,0.00,307.9000,313.8000,319.6250,308.3583,301.7958,352,502,173.0000,178.0000,179.2000,29.0000,29.0000,29.0000,-25885,229,134955,135226,135734,6348,6355,6367,1095,1090,1095,142400,142671,143196,0.000,
2022/01/21,302.50,305.00,295.00,296.50,-8.50,-2.7869,304.9000,310.7500,318.3250,308.5083,301.5250,733,531,178.0000,177.2000,179.2000,19.0000,27.0000,28.0000,-26689,-804,134790,135048,135534,6348,6349,6364,1098,1094,1095,142237,142490,142993,0.000,
2022/01/24,296.00,300.00,291.00,293.50,-3.00,-1.0118,301.7000,307.6000,317.0000,308.5833,301.1375,820,577,181.0000,176.4000,179.2000,6.0000,22.4000,25.7000,-27001,-312,134637,134906,135336,6348,6349,6361,1091,1097,1094,142077,142352,142791,0.000,
2022/01/25,295.00,295.00,289.50,290.00,-3.50,-1.1925,298.0000,305.1000,315.2500,308.5667,300.7292,620,621,188.0000,178.6000,179.6000,5.0000,17.6000,23.3000,-27743,-742,134503,134776,135180,6348,6349,6358,1074,1093,1091,141927,142218,142629,0.000,
2022/01/26,286.00,293.50,286.00,290.00,0.00,0.00,295.0000,302.7000,313.5250,308.6083,300.4250,375,580,185.0000,181.0000,180.1000,5.0000,12.8000,20.9000,-27543,200,134301,134638,135006,6348,6349,6355,1066,1085,1088,141717,142072,142449,0.000,
2022/02/07,290.00,295.00,282.50,283.00,-7.00,-2.4138,290.6000,299.2500,311.3000,308.5417,300.0667,646,638,201.0000,186.6000,182.3000,5.0000,8.0000,18.5000,-26779,764,133985,134444,134835,6348,6349,6352,1070,1080,1085,141404,141873,142272,0.000,
2022/02/08,283.00,289.00,280.00,282.50,-0.50,-0.1767,287.8000,296.3500,309.0500,308.4250,299.6958,673,626,216.0000,194.2000,185.7000,5.0000,5.2000,16.1000,-26159,620,133887,134263,134655,6289,6337,6343,1054,1072,1083,141231,141672,142081,0.000,
2022/02/09,279.50,284.00,276.00,283.00,0.50,0.177,285.7000,293.7000,306.9500,308.1917,299.2625,1988,860,256.0000,209.2000,192.8000,5.0000,5.0000,13.7000,-25575,584,133406,134017,134462,6189,6305,6327,1094,1072,1084,140691,141394,141873,0.000,
2022/02/10,283.00,287.00,279.50,287.00,4.00,1.4134,285.1000,291.5500,305.0500,308.1583,298.8000,1191,974,254.0000,222.4000,200.5000,5.0000,5.0000,11.3000,-25637,-62,133204,133757,134266,6189,6273,6311,1101,1077,1085,140495,141108,141663,0.000,
2022/02/11,284.00,286.00,280.00,285.50,-1.50,-0.5226,284.2000,289.6000,302.9500,308.1667,298.4083,1255,1150,254.0000,236.2000,208.6000,5.0000,5.0000,8.9000,-25885,-248,133196,133536,134087,6076,6219,6284,1103,1085,1085,140376,140840,141456,0.000,
2022/02/14,282.50,282.50,278.00,278.00,-7.50,-2.627,283.2000,286.9000,300.3500,307.8833,298.0500,607,1142,257.0000,247.4000,217.0000,5.0000,5.0000,6.5000,-26567,-682,133033,133346,133895,6076,6165,6257,1104,1092,1086,140214,140602,141237,0.000,
