日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/31,38.00,38.40,37.60,38.30,0.35,0.9223,37.9800,37.8350,37.8200,38.7933,38.1171,346,307,7545.0000,7494.4000,7496.9000,92.0000,93.4000,95.6000,-28374,27,13866,13755,13656,0,0,0,0,384,288,13866,14139,13944,0.000,
2021/01/04,38.05,38.20,37.75,38.00,-0.30,-0.7833,38.0400,37.8450,37.7900,38.7700,38.1379,386,330,7518.0000,7503.6000,7500.4000,92.0000,92.6000,94.8000,-28135,239,13916,13803,13694,0,0,0,0,384,288,13916,14187,13981,0.000,
2021/01/05,38.00,38.00,37.40,37.60,-0.40,-1.0526,37.9400,37.8250,37.7400,38.7275,38.1500,339,326,7493.0000,7507.6000,7500.1000,92.0000,92.4000,94.2000,-28277,-142,13868,13835,13725,0,0,0,0,384,192,13868,14219,13917,0.000,
2021/01/06,37.55,37.80,37.20,37.75,0.15,0.3989,37.9200,37.8350,37.7725,38.7017,38.1608,367,333,7498.0000,7510.4000,7498.0000,92.0000,92.2000,93.7000,-28948,-671,13822,13851,13755,0,0,0,956,383,287,14779,14234,14042,0.000,
2021/01/07,37.80,37.80,37.25,37.70,-0.05,-0.1325,37.8700,37.8650,37.8075,38.6767,38.1733,259,339,7482.0000,7507.2000,7495.5000,92.0000,92.0000,93.2000,-28637,311,13800,13855,13780,0,0,0,954,382,383,14755,14238,14163,0.000,
2021/01/08,37.60,37.70,37.30,37.70,0.00,0.00,37.7500,37.8650,37.8250,38.6550,38.1837,190,308,7482.0000,7494.6000,7494.5000,93.0000,92.2000,92.8000,-28720,-83,13799,13842,13798,0,0,0,948,572,478,14748,14414,14276,0.000,
2021/01/11,37.50,37.65,37.20,37.55,-0.15,-0.3979,37.6600,37.8500,37.8150,38.6250,38.1917,369,304,7457.0000,7482.4000,7493.0000,92.0000,92.2000,92.4000,-28599,121,13760,13811,13807,0,0,0,0,572,478,13760,14383,14285,0.000,
2021/01/12,37.25,37.35,36.95,37.30,-0.25,-0.6658,37.6000,37.7700,37.7825,38.5842,38.1975,537,344,7475.0000,7478.8000,7493.2000,92.0000,92.2000,92.3000,-29190,-591,13709,13779,13807,0,0,0,0,572,478,13709,14351,14285,0.000,
2021/01/13,37.30,37.40,37.05,37.30,0.00,0.00,37.5100,37.7150,37.7625,38.5458,38.1937,195,310,7501.0000,7479.4000,7494.9000,91.0000,92.0000,92.1000,-28672,518,13792,13773,13812,0,0,0,952,571,477,14745,14344,14289,0.000,
2021/01/14,37.15,37.30,36.85,37.30,0.00,0.00,37.4300,37.6500,37.7275,38.5083,38.1954,323,322,7532.0000,7489.4000,7498.3000,91.0000,91.8000,91.9000,-28710,-38,13757,13764,13810,0,0,0,0,380,381,13757,14145,14191,0.000,
2021/01/15,37.05,37.10,36.00,36.65,-0.65,-1.7426,37.2200,37.4850,37.6600,38.4383,38.1942,628,410,7538.0000,7500.6000,7497.6000,91.0000,91.4000,91.8000,-29428,-718,13668,13738,13790,0,0,0,938,378,475,14607,14116,14265,0.000,
2021/01/18,36.10,36.50,36.00,36.50,-0.15,-0.4093,37.0100,37.3350,37.5900,38.3783,38.1962,307,398,7574.0000,7524.0000,7503.2000,91.0000,91.2000,91.7000,-29695,-267,13646,13715,13763,0,0,0,939,566,569,14586,14282,14332,0.000,
2021/01/19,36.50,36.60,36.20,36.60,0.10,0.274,36.8700,37.2350,37.5300,38.3225,38.1958,168,324,7585.0000,7546.0000,7512.4000,91.0000,91.0000,91.6000,-29621,74,13644,13702,13741,0,0,0,940,754,663,14585,14457,14404,0.000,
2021/01/20,36.25,36.40,35.50,36.40,-0.20,-0.5464,36.6900,37.1000,37.4675,38.2683,38.1867,669,419,7650.0000,7575.8000,7527.6000,90.0000,90.8000,91.4000,-30435,-814,13565,13657,13715,0,0,0,941,752,662,14507,14409,14377,0.000,
2021/01/21,36.25,36.30,35.45,36.25,-0.15,-0.4121,36.4800,36.9550,37.4100,38.2183,38.1762,529,460,7678.0000,7605.0000,7547.2000,90.0000,90.6000,91.2000,-30384,51,13583,13622,13693,0,0,0,0,752,566,13583,14374,14259,0.000,
2021/01/22,36.35,36.45,35.50,36.45,0.20,0.5517,36.4400,36.8300,37.3475,38.1775,38.1717,550,444,7722.0000,7641.8000,7571.2000,89.0000,90.2000,90.8000,-30125,259,13537,13596,13667,0,0,0,940,752,565,14478,14348,14232,0.000,
2021/01/25,36.35,36.35,35.90,36.30,-0.15,-0.4115,36.4000,36.7050,37.2775,38.1375,38.1658,393,461,7769.0000,7680.8000,7602.4000,89.0000,89.8000,90.5000,-29805,320,13559,13579,13647,0,0,0,0,565,565,13559,14143,14212,0.000,
2021/01/26,36.15,36.30,35.75,36.30,0.00,0.00,36.3400,36.6050,37.1875,38.1092,38.1625,380,504,7783.0000,7720.4000,7633.2000,92.0000,90.0000,90.5000,-30349,-544,13541,13558,13630,0,0,0,938,564,659,14480,14122,14289,0.000,
2021/01/27,36.30,36.35,36.05,36.30,0.00,0.00,36.3200,36.5050,37.1100,38.0725,38.1596,170,404,7812.0000,7752.8000,7664.3000,88.0000,89.6000,90.2000,-30092,257,13568,13559,13608,0,0,0,937,563,658,14506,14122,14266,0.000,
2021/01/28,36.20,36.25,35.65,36.15,-0.15,-0.4132,36.3000,36.3900,37.0200,38.0333,38.1558,246,347,7815.0000,7780.2000,7692.6000,87.0000,89.0000,89.8000,-30640,-548,13540,13550,13586,0,0,0,0,563,658,13540,14113,14244,0.000,
2021/01/29,35.85,36.00,35.00,35.00,-1.15,-3.1812,36.0100,36.2250,36.8550,37.9767,38.1425,900,417,7831.0000,7802.0000,7721.9000,82.0000,87.6000,88.9000,-31296,-656,13270,13497,13546,0,0,0,952,566,659,14223,14062,14205,0.000,
2021/02/01,35.00,35.00,34.60,34.85,-0.15,-0.4286,35.7200,36.0600,36.6975,37.9142,38.1279,207,380,7806.0000,7809.4000,7745.1000,82.0000,86.2000,88.0000,-31423,-127,13304,13446,13512,0,0,0,956,757,661,14261,14203,14173,0.000,
2021/02/02,34.70,34.95,34.45,34.70,-0.15,-0.4304,35.4000,35.8700,36.5525,37.8483,38.1129,319,368,7760.0000,7804.8000,7762.6000,82.0000,84.2000,87.1000,-30893,530,13373,13412,13485,0,0,0,921,754,659,14295,14166,14144,0.000,
2021/02/03,34.65,34.75,34.20,34.30,-0.40,-1.1527,35.0000,35.6600,36.3800,37.7733,38.0962,506,435,7698.0000,7782.0000,7767.4000,83.0000,83.2000,86.4000,-30814,79,13390,13376,13467,0,0,0,0,566,565,13390,13943,14032,0.000,
2021/02/04,34.10,34.35,34.10,34.30,0.00,0.00,34.6300,35.4650,36.2100,37.7025,38.0787,221,430,7571.0000,7733.2000,7756.7000,84.0000,82.6000,85.8000,-30992,-178,13482,13365,13457,0,0,0,907,748,656,14390,14113,14113,0.000,
2021/02/05,34.35,35.40,34.25,35.40,1.10,3.207,34.7100,35.3600,36.0950,37.6442,38.0696,393,329,7576.0000,7682.2000,7742.1000,84.0000,83.0000,85.3000,-30817,175,13514,13414,13455,0,0,0,900,737,652,14415,14151,14107,0.000,
2021/02/17,35.40,35.40,34.75,35.35,-0.05,-0.1412,34.8100,35.2650,35.9850,37.5842,38.0600,227,333,7574.0000,7635.8000,7722.6000,84.0000,83.4000,84.8000,-30077,740,13428,13438,13442,0,0,0,0,546,652,13428,13984,14094,0.000,
2021/02/18,35.35,36.75,35.30,36.00,0.65,1.8388,35.0700,35.2350,35.9200,37.5358,38.0533,331,335,7627.0000,7609.2000,7707.0000,84.0000,83.8000,84.0000,-29415,662,13440,13452,13432,0,0,0,891,540,647,14332,13992,14079,0.000,
2021/02/19,36.10,36.40,35.50,36.20,0.20,0.5556,35.4500,35.2250,35.8650,37.4758,38.0562,302,294,7626.0000,7594.8000,7688.4000,84.0000,84.0000,83.6000,-29122,293,13371,13448,13412,0,0,0,883,717,642,14255,14165,14054,0.000,
2021/02/22,36.40,36.40,36.00,36.40,0.20,0.5525,35.8700,35.2500,35.8200,37.4200,38.0558,253,301,7628.0000,7606.2000,7669.7000,84.0000,84.0000,83.3000,-28511,611,13387,13429,13397,0,0,0,879,711,730,14267,14140,14126,0.000,
2021/02/23,36.10,36.95,36.10,36.90,0.50,1.3736,36.1700,35.4400,35.8325,37.3717,38.0583,382,299,7695.0000,7630.0000,7656.1000,84.0000,84.0000,83.5000,-28166,345,13470,13420,13417,0,0,0,0,531,634,13470,13951,14051,0.000,
2021/02/24,36.90,37.00,36.50,36.70,-0.20,-0.542,36.4400,35.6250,35.8425,37.3258,38.0533,171,287,7686.0000,7652.4000,7644.1000,83.0000,83.8000,83.6000,-28536,-370,13463,13427,13433,0,0,0,0,531,539,13463,13958,13971,0.000,
2021/02/25,36.95,37.00,36.70,36.95,0.25,0.6812,36.6300,35.8500,35.8600,37.2833,38.0508,202,262,7682.0000,7663.4000,7636.3000,83.0000,83.6000,83.7000,-28146,390,13459,13431,13441,0,0,0,877,528,534,14337,13959,13976,0.000,
2021/02/26,36.75,36.75,36.15,36.40,-0.55,-1.4885,36.6700,36.0600,35.8600,37.2325,38.0375,681,337,7714.0000,7681.0000,7637.9000,83.0000,83.4000,83.7000,-28573,-427,13280,13413,13430,0,0,0,872,526,621,14153,13939,14052,0.000,
2021/03/02,36.70,36.80,36.40,36.80,0.40,1.0989,36.7500,36.3100,35.8875,37.1842,38.0225,293,345,7723.0000,7700.0000,7653.1000,83.0000,83.2000,83.6000,-28972,-399,13291,13394,13411,0,0,0,0,350,531,13291,13744,13942,0.000,
2021/03/03,36.90,37.00,36.50,36.95,0.15,0.4076,36.7600,36.4650,35.9125,37.1383,38.0083,280,325,7761.0000,7713.2000,7671.6000,86.0000,83.6000,83.8000,-28422,550,13314,13362,13391,0,0,0,875,525,528,14190,13888,13919,0.000,
2021/03/04,36.90,37.25,36.50,37.00,0.05,0.1353,36.8200,36.6300,35.9475,37.0925,37.9954,348,360,7780.0000,7732.0000,7692.2000,86.0000,84.2000,84.0000,-28656,-234,13227,13315,13371,0,0,0,874,700,616,14102,14015,13987,0.000,
2021/03/05,36.55,36.85,36.50,36.70,-0.30,-0.8108,36.7700,36.7000,35.9675,37.0425,37.9867,370,394,7792.0000,7754.0000,7708.7000,83.0000,84.2000,83.9000,-28976,-320,13120,13247,13339,0,0,0,0,525,526,13120,13772,13866,0.000,
2021/03/08,36.70,36.95,36.60,36.75,0.05,0.1362,36.8400,36.7550,35.9900,37.0000,37.9762,211,300,7834.0000,7778.0000,7729.5000,83.0000,84.2000,83.8000,-28997,-21,13127,13217,13315,0,0,0,872,525,525,14000,13741,13840,0.000,
2021/03/09,36.85,36.90,36.70,36.90,0.15,0.4082,36.8600,36.8050,36.0275,36.9675,37.9671,269,295,7918.0000,7817.0000,7758.5000,83.0000,84.2000,83.7000,-28808,189,13193,13197,13295,0,0,0,0,525,437,13193,13722,13733,0.000,
2021/03/10,36.90,37.00,36.70,36.75,-0.15,-0.4065,36.8200,36.7900,36.1150,36.9300,37.9550,212,282,8023.0000,7869.4000,7791.3000,83.0000,83.6000,83.6000,-28684,124,13191,13173,13267,0,0,0,0,350,437,13191,13522,13705,0.000,
2021/03/11,36.90,37.30,36.85,37.10,0.35,0.9524,36.8400,36.8300,36.2275,36.9050,37.9458,522,316,8161.0000,7945.6000,7838.8000,83.0000,83.0000,83.6000,-28242,442,13307,13189,13252,0,0,0,877,350,525,14185,13539,13777,0.000,
2021/03/12,37.15,37.35,37.00,37.15,0.05,0.1348,36.9300,36.8500,36.3500,36.8808,37.9375,299,302,7640.0000,7915.2000,7834.6000,83.0000,83.0000,83.6000,-28207,35,13265,13218,13232,0,0,0,0,350,437,13265,13568,13670,0.000,
2021/03/15,37.20,38.15,37.15,37.95,0.80,2.1534,37.1700,37.0050,36.5325,36.8950,37.9354,652,390,7864.0000,7921.2000,7849.6000,83.0000,83.0000,83.6000,-27906,301,13253,13243,13230,0,0,0,876,351,438,14130,13594,13668,0.000,
2021/03/16,38.45,38.45,37.90,38.30,0.35,0.9223,37.4500,37.1550,36.7325,36.9167,37.9383,492,435,8004.0000,7938.4000,7877.7000,83.0000,83.0000,83.6000,-27806,100,13202,13245,13221,0,0,0,0,351,438,13202,13595,13659,0.000,
2021/03/17,38.40,38.40,37.90,38.10,-0.20,-0.5222,37.7200,37.2700,36.8675,36.9292,37.9392,322,457,8100.0000,7953.8000,7911.6000,83.0000,83.0000,83.3000,-27887,-81,13154,13237,13205,0,0,0,0,351,350,13154,13588,13555,0.000,
2021/03/18,38.20,38.85,38.15,38.45,0.35,0.9186,37.9900,37.4150,37.0225,36.9408,37.9417,475,448,8289.0000,7979.4000,7962.5000,83.0000,83.0000,83.0000,-27538,349,13106,13197,13193,0,0,0,0,175,263,13106,13372,13456,0.000,
2021/03/19,38.20,38.20,37.70,37.80,-0.65,-1.6905,38.1200,37.5250,37.1125,36.9383,37.9392,758,539,8496.0000,8150.6000,8032.9000,80.0000,82.4000,82.7000,-27778,-240,12776,13099,13158,0,0,0,889,353,352,13666,13452,13510,0.000,
2021/03/22,41.55,41.55,41.55,41.55,3.75,9.9206,38.8400,38.0050,37.3800,37.0025,37.9679,1482,705,8525.0000,8282.8000,8102.0000,80.0000,81.8000,82.4000,-27522,256,12726,12994,13118,0,0,0,0,178,264,12726,13172,13383,0.000,
2021/03/23,42.35,43.50,42.25,43.20,1.65,3.9711,39.8200,38.6350,37.7200,37.0892,38.0112,8661,2339,8278.0000,8337.6000,8138.0000,74.0000,80.0000,81.5000,-27856,-334,12164,12786,13015,0,0,0,873,353,352,13038,13139,13367,0.000,
2021/03/24,42.95,43.20,42.45,43.20,0.00,0.00,40.8400,39.2800,38.0350,37.1758,38.0479,2831,2841,8351.0000,8387.8000,8170.8000,65.0000,76.4000,79.7000,-27780,76,12333,12622,12930,0,0,0,870,527,439,13204,13149,13368,0.000,
2021/03/25,43.20,43.35,42.45,42.55,-0.65,-1.5046,41.6600,39.8250,38.3275,37.2533,38.0804,2588,3264,8211.0000,8372.2000,8175.8000,33.0000,66.4000,74.7000,-27873,-93,12470,12495,12846,0,0,0,855,698,437,13326,13193,13283,0.000,
2021/03/26,42.65,42.90,42.60,42.90,0.35,0.8226,42.6800,40.4000,38.6250,37.3383,38.1150,1287,3369,8206.0000,8314.2000,8232.4000,33.0000,57.0000,69.7000,-27462,411,12636,12467,12783,0,0,0,853,691,522,13490,13158,13305,0.000,
2021/03/29,43.00,43.10,42.80,43.00,0.10,0.2331,42.9700,40.9050,38.9550,37.4275,38.1550,1950,3463,7875.0000,8184.2000,8233.5000,28.0000,46.6000,64.2000,-27196,266,12512,12424,12709,0,0,0,823,856,517,13336,13280,13226,0.000,
2021/03/30,43.10,43.10,42.70,42.90,-0.10,-0.2326,42.9100,41.3650,39.2600,37.5192,38.1946,1306,1992,7621.0000,8052.8000,8195.2000,4.0000,32.6000,56.3000,-26929,267,12571,12505,12646,0,0,0,795,840,596,13367,13345,13242,0.000,
2021/03/31,42.95,43.15,42.95,43.05,0.15,0.3497,42.8800,41.8600,39.5650,37.6083,38.2329,1458,1717,7470.0000,7876.6000,8132.2000,0.0000,19.6000,48.0000,-26934,-5,12601,12559,12590,0,0,0,768,820,673,13370,13379,13264,0.000,
2021/04/01,43.30,43.30,42.95,43.15,0.10,0.2323,43.0000,42.3300,39.8725,37.6992,38.2712,1555,1511,7208.0000,7676.0000,8024.1000,0.0000,13.0000,39.7000,-26920,14,12757,12616,12556,0,0,0,689,786,742,13447,13403,13298,0.000,
2021/04/06,43.35,43.40,43.00,43.15,0.00,0.00,43.0500,42.8650,40.1950,37.7833,38.3096,1392,1532,6833.0000,7401.4000,7857.8000,0.0000,6.4000,31.7000,-26594,326,12948,12679,12573,0,0,0,690,754,722,13639,13433,13295,0.000,
2021/04/07,43.25,43.55,42.95,43.50,0.35,0.8111,43.1500,43.0600,40.5325,37.8775,38.3500,2878,1717,5916.0000,7009.6000,7596.9000,0.0000,0.8000,23.7000,-26288,306,14122,13001,12712,0,0,0,0,589,722,14122,13590,13435,0.000,
2021/04/08,43.65,44.20,43.60,44.10,0.60,1.3793,43.3900,43.1500,40.8925,37.9800,38.3925,2138,1884,5489.0000,6583.2000,7318.0000,8.0000,1.6000,17.1000,-25920,368,14725,13431,12968,0,0,0,0,430,635,14725,13861,13603,0.000,
2021/04/09,44.20,44.45,43.50,44.10,0.00,0.00,43.6000,43.2400,41.2600,38.0767,38.4350,1495,1891,5400.0000,6169.2000,7022.9000,18.0000,5.2000,12.4000,-26086,-166,14378,13787,13173,0,0,0,0,276,548,14378,14063,13721,0.000,
2021/04/12,44.10,44.10,43.25,43.55,-0.55,-1.2472,43.6800,43.3400,41.5825,38.1692,38.4696,2023,1985,5300.0000,5787.6000,6731.8000,24.0000,10.0000,11.5000,-25877,209,13932,14022,13319,0,0,0,0,138,462,13932,14160,13781,0.000,
2021/04/13,43.60,43.60,42.90,42.90,-0.65,-1.4925,43.6300,43.3400,41.8700,38.2575,38.4925,1565,2019,5279.0000,5476.8000,6439.1000,24.0000,14.8000,10.6000,-26180,-303,13718,14176,13427,0,0,0,694,139,446,14413,14314,13874,0.000,
2021/04/14,43.10,43.10,41.60,42.75,-0.15,-0.3497,43.4800,43.3150,42.1100,38.3408,38.5212,1672,1778,5098.0000,5313.2000,6161.4000,24.0000,19.6000,10.2000,-26563,-383,13416,14034,13518,0,0,0,695,278,434,14112,14312,13951,0.000,
2021/04/15,42.75,42.75,42.00,42.60,-0.15,-0.3509,43.1800,43.2850,42.3250,38.4225,38.5496,914,1533,4802.0000,5175.8000,5879.5000,24.0000,22.8000,12.2000,-25988,575,13424,13774,13603,0,0,0,698,418,424,14123,14192,14027,0.000,
2021/04/16,42.85,43.45,42.65,43.20,0.60,1.4085,43.0000,43.3000,42.5800,38.5142,38.5846,744,1383,4810.0000,5057.8000,5613.5000,24.0000,24.0000,14.6000,-25465,523,13503,13599,13693,0,0,0,0,418,347,13503,14017,14040,0.000,
2021/04/19,43.50,44.30,43.45,44.20,1.00,2.3148,43.1300,43.4050,42.8675,38.6250,38.6250,2059,1390,4819.0000,4961.6000,5374.6000,24.0000,24.0000,17.0000,-25019,446,14126,13638,13830,0,0,0,695,557,348,14822,14195,14177,0.000,
2021/04/20,44.30,44.85,43.30,43.50,-0.70,-1.5837,43.2500,43.4400,43.1525,38.7283,38.6562,2653,1608,4682.0000,4842.2000,5159.5000,24.0000,24.0000,19.4000,-24831,188,14094,13713,13944,0,0,0,0,418,279,14094,14131,14223,0.000,
2021/04/21,43.80,43.95,43.20,43.90,0.40,0.9195,43.4800,43.4800,43.2700,38.8383,38.6921,1704,1614,4379.0000,4698.4000,5005.8000,24.0000,24.0000,21.8000,-24840,-9,14756,13981,14008,0,0,0,691,417,348,15448,14398,14355,0.000,
2021/04/22,44.10,44.45,43.40,43.60,-0.30,-0.6834,43.6800,43.4300,43.2900,38.9433,38.7258,2496,1931,3975.0000,4533.0000,4854.4000,16.0000,22.4000,22.6000,-25344,-504,15148,14326,14050,0,0,0,0,278,348,15148,14603,14398,0.000,
2021/04/23,43.55,43.85,43.45,43.60,0.00,0.00,43.7600,43.3800,43.3100,39.0592,38.7487,1194,2021,3798.0000,4330.6000,4694.2000,16.0000,20.8000,22.4000,-25116,228,15118,14649,14124,0,0,0,0,278,348,15118,14926,14472,0.000,
2021/04/26,44.20,44.25,43.55,43.95,0.35,0.8028,43.7100,43.4200,43.3800,39.1833,38.7808,1396,1888,3752.0000,4117.2000,4539.4000,16.0000,19.2000,21.6000,-24715,401,15274,14879,14258,0,0,0,0,138,348,15274,15017,14606,0.000,
2021/04/27,44.00,44.15,43.90,44.05,0.10,0.2275,43.8200,43.5350,43.4375,39.3075,38.8150,827,1523,3608.0000,3902.4000,4372.3000,16.0000,17.6000,20.8000,-24608,107,15560,15172,14442,0,0,0,685,276,347,16246,15447,14789,0.000,
2021/04/28,44.35,44.50,44.10,44.30,0.25,0.5675,43.9000,43.6900,43.5025,39.4392,38.8537,1920,1566,3482.0000,3723.0000,4210.7000,16.0000,16.0000,20.0000,-24468,140,16355,15492,14736,0,0,0,0,137,277,16355,15629,15014,0.000,
2021/04/29,44.25,44.45,44.00,44.10,-0.20,-0.4515,44.0000,43.8400,43.5625,39.5700,38.8942,888,1245,3352.0000,3598.4000,4065.7000,16.0000,16.0000,19.2000,-24715,-247,16279,15718,15022,0,0,0,0,137,207,16279,15855,15229,0.000,
2021/05/03,44.10,44.10,43.10,43.15,-0.95,-2.1542,43.9100,43.8350,43.5675,39.6817,38.9296,1201,1246,3206.0000,3480.0000,3905.3000,16.0000,16.0000,18.4000,-25381,-666,16067,15908,15278,0,0,0,0,137,207,16067,16045,15486,0.000,
2021/05/04,43.30,43.50,41.40,42.05,-1.10,-2.5492,43.5300,43.6200,43.5125,39.7775,38.9575,1692,1305,3141.0000,3357.8000,3737.5000,16.0000,16.0000,17.6000,-26205,-824,15712,15995,15437,0,0,0,687,275,207,16400,16270,15643,0.000,
2021/05/05,41.90,42.80,41.65,42.30,0.25,0.5945,43.1800,43.5000,43.4700,39.8775,38.9933,585,1257,3140.0000,3264.2000,3583.3000,16.0000,16.0000,16.8000,-26069,136,15783,16040,15606,0,0,0,0,138,207,15783,16177,15812,0.000,
2021/05/06,42.40,42.80,42.10,42.15,-0.15,-0.3546,42.7500,43.3250,43.4025,39.9750,39.0237,495,972,3158.0000,3199.4000,3461.2000,16.0000,16.0000,16.0000,-26122,-53,15631,15895,15693,0,0,0,0,138,137,15631,16032,15831,0.000,
2021/05/07,42.45,42.55,42.00,42.45,0.30,0.7117,42.4200,43.2100,43.3200,40.0800,39.0567,522,899,3113.0000,3151.6000,3375.0000,16.0000,16.0000,16.0000,-25468,654,15584,15756,15737,0,0,0,0,138,137,15584,15893,15874,0.000,
2021/05/10,42.95,43.55,42.95,43.50,1.05,2.4735,42.4900,43.2000,43.2900,40.2217,39.0992,1182,895,3133.0000,3137.0000,3308.5000,16.0000,16.0000,16.0000,-25339,129,15764,15695,15801,0,0,0,0,138,137,15764,15833,15939,0.000,
2021/05/11,43.50,43.70,42.50,42.65,-0.85,-1.954,42.6100,43.0700,43.2450,40.3517,39.1329,1452,847,3055.0000,3119.8000,3238.8000,9.0000,14.6000,15.3000,-26193,-854,16354,15824,15909,0,0,0,688,138,206,17043,15961,16116,0.000,
2021/05/12,42.30,42.30,39.00,40.45,-2.20,-5.1583,42.2400,42.7100,43.1225,40.4475,39.1479,2923,1314,3140.0000,3119.8000,3192.0000,10.0000,13.4000,14.7000,-27172,-979,15388,15745,15892,0,0,0,0,138,138,15388,15882,16030,0.000,
2021/05/13,40.00,40.80,37.45,40.00,-0.45,-1.1125,41.8100,42.2800,42.9850,40.5425,39.1579,1651,1546,3294.0000,3147.0000,3173.2000,22.0000,14.6000,15.3000,-27510,-338,15013,15621,15758,0,0,0,0,138,138,15013,15759,15896,0.000,
2021/05/14,40.10,40.95,39.70,40.00,0.00,0.00,41.3200,41.8700,42.8550,40.6375,39.1700,1485,1738,3348.0000,3194.0000,3172.8000,17.0000,14.8000,15.4000,-27519,-9,14716,15448,15602,0,0,0,683,275,206,15400,15722,15808,0.000,
2021/05/17,38.20,39.80,37.55,38.15,-1.85,-4.625,40.2500,41.3700,42.6025,40.6833,39.1637,1988,1899,3151.0000,3197.6000,3167.3000,15.0000,14.6000,15.3000,-28459,-940,14553,15205,15450,0,0,0,686,412,275,15240,15617,15725,0.000,
2021/05/18,38.30,39.95,38.30,39.80,1.65,4.325,39.6800,41.1450,42.3825,40.7575,39.1708,1007,1810,3154.0000,3217.4000,3168.6000,1.0000,13.0000,13.8000,-27358,1101,14695,14874,15349,0,0,0,689,412,275,15385,15286,15624,0.000,
2021/05/19,39.80,40.15,39.25,39.75,-0.05,-0.1256,39.5400,40.8900,42.1950,40.8200,39.1779,628,1351,3174.0000,3224.2000,3172.0000,1.0000,11.2000,12.3000,-27229,129,14492,14694,15220,0,0,0,692,551,344,15185,15245,15564,0.000,
2021/05/20,39.60,40.00,39.30,39.65,-0.10,-0.2516,39.4700,40.6400,41.9825,40.8775,39.1767,699,1161,3173.0000,3200.0000,3173.5000,1.0000,7.0000,10.8000,-27655,-426,14144,14521,15071,0,0,0,0,551,344,14144,15071,15415,0.000,
2021/05/21,39.90,40.10,39.75,40.10,0.45,1.1349,39.4900,40.4050,41.8075,40.9392,39.1796,491,962,3173.0000,3165.0000,3179.5000,7.0000,5.0000,9.9000,-26845,810,14066,14391,14919,0,0,0,690,552,413,14757,14943,15332,0.000,
2021/05/24,40.00,40.20,39.60,40.15,0.05,0.1247,39.8900,40.0700,41.6350,40.9933,39.1825,435,652,3174.0000,3169.6000,3183.6000,7.0000,3.4000,9.0000,-26431,414,14033,14287,14746,0,0,0,0,415,413,14033,14701,15159,0.000,
2021/05/25,40.15,40.35,39.90,40.00,-0.15,-0.3736,39.9300,39.8050,41.4375,41.0483,39.1871,921,634,3173.0000,3173.4000,3195.4000,7.0000,4.6000,8.8000,-26045,386,13779,14103,14488,0,0,0,0,277,344,13779,14380,14833,0.000,
2021/05/26,40.30,40.30,39.90,40.15,0.15,0.375,40.0100,39.7750,41.2425,41.1017,39.1925,317,572,3161.0000,3170.8000,3197.5000,7.0000,5.8000,8.5000,-25766,279,13792,13963,14329,0,0,0,0,138,344,13792,14101,14673,0.000,
2021/05/27,40.10,40.30,40.05,40.25,0.10,0.2491,40.1300,39.8000,41.0400,41.1658,39.1992,385,509,3107.0000,3157.6000,3178.8000,7.0000,7.0000,7.0000,-25866,-100,13786,13892,14206,0,0,0,688,276,413,14475,14168,14619,0.000,
2021/05/28,40.30,40.60,40.25,40.60,0.35,0.8696,40.2300,39.8600,40.8650,41.2292,39.2067,503,512,3048.0000,3132.6000,3148.8000,7.0000,7.0000,6.0000,-25195,671,13771,13833,14112,0,0,0,687,275,414,14459,14108,14525,0.000,
2021/05/31,41.00,41.15,40.80,41.00,0.40,0.9852,40.4000,40.1450,40.7575,41.2967,39.2175,796,584,3054.0000,3108.6000,3139.1000,6.0000,6.8000,5.1000,-25004,191,13598,13746,14016,0,0,0,686,413,414,14285,14158,14430,0.000,
2021/06/01,40.95,41.65,40.90,41.60,0.60,1.4634,40.7200,40.3250,40.7350,41.3733,39.2329,720,544,2953.0000,3064.6000,3119.0000,6.0000,6.6000,5.6000,-24443,561,13751,13740,13922,0,0,0,685,550,413,14437,14290,14335,0.000,
2021/06/02,41.90,42.25,41.85,42.10,0.50,1.2019,41.1100,40.5600,40.7250,41.4633,39.2529,966,674,2881.0000,3008.6000,3089.7000,7.0000,6.6000,6.2000,-24504,-61,13766,13735,13849,0,0,0,681,686,412,14448,14421,14261,0.000,
2021/06/03,42.25,42.45,42.00,42.20,0.10,0.2375,41.5000,40.8150,40.7275,41.5542,39.2771,932,783,2986.0000,2984.4000,3071.0000,7.0000,6.6000,6.8000,-24169,335,13844,13747,13819,0,0,0,0,548,412,13844,14295,14231,0.000,
2021/06/04,42.20,42.20,41.80,41.95,-0.25,-0.5924,41.7700,41.0000,40.7025,41.6383,39.3029,524,787,3010.0000,2976.8000,3054.7000,6.0000,6.4000,6.7000,-24653,-484,13823,13757,13795,0,0,0,0,411,343,13823,14168,14138,0.000,
