日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/19,77.60,77.90,76.60,76.80,-0.70,-0.9032,78.0400,78.3600,77.8900,75.5183,71.4642,541,563,4556.0000,4546.2000,4538.0000,59.0000,56.4000,61.6000,-26275,100,2252,2408,2662,4063,4109,4065,1740,1759,1550,8056,8276,8277,0.000,
2017/05/22,77.10,77.50,76.90,76.90,0.10,0.1302,77.5600,78.2300,77.8500,75.5483,71.6308,573,526,4435.0000,4512.0000,4527.8000,59.0000,55.8000,60.8000,-26237,38,1975,2297,2556,4063,4094,4087,1769,1768,1617,7808,8159,8260,0.000,
2017/05/23,76.90,78.20,76.60,78.20,1.30,1.6905,77.6000,78.3600,77.8650,75.6350,71.8058,452,485,4444.0000,4497.4000,4518.6000,61.0000,57.6000,61.2000,-26215,22,1867,2181,2442,4091,4084,4101,1797,1782,1702,7756,8048,8244,0.000,
2017/05/24,78.40,80.50,78.30,80.40,2.20,2.8133,77.9600,78.4900,78.0150,75.7550,71.9942,1735,743,4857.0000,4563.0000,4565.1000,74.0000,61.4000,62.1000,-26115,100,1781,2056,2318,4100,4077,4108,1942,1809,1766,7824,7942,8192,0.000,
2017/05/25,80.60,81.80,79.50,79.90,-0.50,-0.6219,78.4400,78.5200,78.0750,75.8733,72.1775,2427,1145,4750.0000,4608.4000,4589.2000,73.0000,65.2000,62.3000,-26003,112,1849,1946,2206,4411,4146,4135,1879,1825,1791,8140,7917,8132,0.000,
2017/05/26,80.80,82.30,79.90,81.30,1.40,1.7522,79.3400,78.6900,78.2350,76.0100,72.3733,2591,1555,4556.0000,4608.4000,4577.3000,76.0000,68.6000,62.5000,-26025,-22,1930,1881,2145,4714,4277,4193,1744,1826,1792,8389,7984,8130,0.000,
2017/05/31,83.00,85.50,81.50,81.70,0.40,0.492,80.3000,78.9300,78.4350,76.1717,72.5742,4410,2323,4591.0000,4639.6000,4575.8000,73.0000,71.4000,63.6000,-26113,-88,2196,1925,2111,5001,4464,4279,1753,1823,1796,8951,8213,8186,0.000,
2017/06/01,83.10,84.80,81.10,84.30,2.60,3.1824,81.5200,79.5600,78.8300,76.3500,72.7808,2495,2731,4870.0000,4724.8000,4611.1000,115.0000,82.2000,69.9000,-26033,80,2285,2009,2095,5175,4681,4383,1661,1796,1789,9122,8486,8267,0.000,
2017/06/02,85.00,85.90,83.50,84.00,-0.30,-0.3559,82.2400,80.1000,79.2450,76.5200,72.9717,1945,2773,4763.0000,4706.0000,4634.5000,102.0000,87.8000,74.6000,-25876,157,2422,2137,2097,5376,4936,4507,1449,1697,1753,9248,8771,8356,0.000,
2017/06/03,84.80,84.90,83.50,84.20,0.20,0.2381,83.1000,80.7700,79.6550,76.7033,73.1650,721,2432,4849.0000,4725.8000,4667.1000,104.0000,94.0000,79.6000,-25629,247,2422,2252,2099,5494,5153,4650,1362,1594,1710,9279,8998,8458,0.000,
2017/06/05,84.50,87.00,84.50,84.80,0.60,0.7126,83.8000,81.5700,79.9650,76.8917,73.3592,1636,2241,4634.0000,4741.4000,4674.9000,111.0000,101.0000,84.8000,-25482,147,2388,2343,2112,5442,5298,4788,1477,1540,1683,9308,9182,8583,0.000,
2017/06/06,84.80,84.80,82.80,83.00,-1.80,-2.1226,84.0600,82.1800,80.2050,77.0467,73.5417,1221,1603,4568.0000,4736.8000,4688.2000,83.0000,103.0000,87.2000,-25549,-67,2361,2376,2151,5442,5387,4925,1358,1461,1642,9162,9224,8719,0.000,
2017/06/07,83.70,83.70,81.30,81.70,-1.30,-1.5663,83.5400,82.5300,80.4450,77.1883,73.7142,1028,1310,4372.0000,4637.2000,4681.0000,64.0000,92.8000,87.5000,-25680,-131,2346,2389,2199,5392,5430,5056,1349,1399,1597,9088,9218,8852,0.000,
2017/06/08,82.20,84.00,82.20,83.90,2.20,2.6928,83.5200,82.8800,80.6850,77.3383,73.8883,699,1061,4381.0000,4560.8000,4633.4000,72.0000,86.8000,87.3000,-25641,39,2357,2376,2256,5349,5425,5180,1439,1397,1547,9146,9197,8984,0.000,
2017/06/09,84.50,84.50,82.00,82.40,-1.50,-1.7878,83.1600,83.1300,80.8250,77.4367,74.0483,672,1051,4449.0000,4480.8000,4603.3000,64.0000,78.8000,86.4000,-25848,-207,2332,2358,2305,5278,5381,5267,1404,1405,1500,9015,9144,9071,0.000,
2017/06/12,81.60,82.30,81.10,81.50,-0.90,-1.0922,82.5000,83.1500,80.9200,77.5117,74.1992,483,820,4466.0000,4447.2000,4594.3000,57.0000,68.0000,84.5000,-26021,-173,2345,2349,2346,5199,5333,5316,1387,1387,1464,8932,9069,9126,0.000,
2017/06/13,82.50,83.00,81.80,82.30,0.80,0.9816,82.3600,83.2100,81.0700,77.5967,74.3592,335,643,4520.0000,4437.6000,4587.2000,57.0000,62.8000,82.9000,-26091,-70,2291,2335,2356,5144,5273,5330,1409,1398,1430,8845,9006,9115,0.000,
2017/06/14,83.00,83.30,80.60,80.90,-1.40,-1.7011,82.2000,82.8700,81.2150,77.5633,74.5050,701,578,4421.0000,4447.4000,4542.3000,51.0000,60.2000,76.5000,-26525,-434,2230,2312,2350,5113,5217,5324,1374,1403,1401,8718,8932,9075,0.000,
2017/06/15,81.00,81.50,80.10,80.80,-0.10,-0.1236,81.5800,82.5500,81.3250,77.5717,74.6475,497,537,4452.0000,4461.6000,4511.2000,48.0000,55.4000,71.1000,-26517,8,2260,2292,2334,5064,5160,5293,1353,1385,1391,8678,8838,9018,0.000,
2017/06/16,80.80,82.70,80.80,81.90,1.10,1.3614,81.4800,82.3200,81.5450,77.6383,74.7883,546,512,4383.0000,4448.4000,4464.6000,52.0000,53.0000,65.9000,-26339,178,2291,2284,2321,5046,5114,5248,1399,1384,1395,8737,8783,8964,0.000,
2017/06/19,82.20,82.70,81.30,82.10,0.20,0.2442,81.6000,82.0500,81.8100,77.7483,74.9375,297,475,4410.0000,4437.2000,4442.2000,53.0000,52.2000,60.1000,-26214,125,2262,2268,2308,5046,5083,5208,1384,1384,1386,8693,8735,8902,0.000,
2017/06/20,82.70,83.40,81.90,82.20,0.10,0.1218,81.5800,81.9700,82.0750,77.8750,75.0917,580,524,4405.0000,4414.2000,4425.9000,53.0000,51.4000,57.1000,-26318,-104,2213,2252,2294,4995,5054,5163,1480,1398,1398,8689,8704,8855,0.000,
2017/06/21,82.30,83.10,82.10,82.50,0.30,0.365,81.9000,82.0500,82.2900,78.0167,75.2600,309,445,4441.0000,4418.2000,4432.8000,52.0000,51.6000,55.9000,-26223,95,2215,2249,2280,4995,5030,5124,1473,1418,1410,8684,8697,8814,0.000,
2017/06/22,83.30,83.30,82.10,82.50,0.00,0.00,82.2400,81.9100,82.3950,78.1633,75.4208,271,400,4424.0000,4412.6000,4437.1000,46.0000,51.2000,53.3000,-26111,112,2229,2243,2268,4995,5016,5088,1480,1443,1414,8705,8702,8770,0.000,
2017/06/23,82.50,84.70,82.50,83.40,0.90,1.0909,82.5400,82.0100,82.5700,78.3317,75.5900,983,488,4488.0000,4433.6000,4441.0000,41.0000,49.0000,51.0000,-26265,-154,2237,2232,2258,4994,5006,5060,1646,1493,1438,8878,8730,8757,0.000,
2017/06/26,83.90,84.50,82.70,84.50,1.10,1.3189,83.0200,82.3100,82.7300,78.5600,75.7750,764,581,4525.0000,4456.6000,4446.9000,55.0000,49.4000,50.8000,-26269,-4,2218,2223,2245,4934,4983,5033,1701,1556,1470,8854,8763,8749,0.000,
2017/06/27,84.30,85.00,83.40,83.40,-1.10,-1.3018,83.2600,82.4200,82.8150,78.7867,75.9275,539,573,4504.0000,4476.4000,4445.3000,30.0000,44.8000,48.1000,-26359,-90,2201,2221,2236,4960,4976,5015,1589,1578,1488,8751,8775,8739,0.000,
2017/06/28,84.00,84.30,82.00,82.00,-1.40,-1.6787,83.1600,82.5300,82.7000,78.9333,76.0825,800,671,4435.0000,4475.2000,4446.7000,16.0000,37.6000,44.6000,-26526,-167,2164,2211,2230,4934,4964,4997,1535,1590,1504,8634,8765,8731,0.000,
2017/06/29,83.10,83.20,81.00,81.20,-0.80,-0.9756,82.9000,82.5700,82.5600,79.0800,76.2258,613,739,4452.0000,4480.8000,4446.7000,10.0000,30.4000,40.8000,-26673,-147,2094,2184,2213,4934,4952,4984,1532,1601,1522,8561,8736,8719,0.000,
2017/06/30,81.00,82.30,80.50,81.00,-0.20,-0.2463,82.4200,82.4800,82.4000,79.2067,76.3608,455,634,4427.0000,4468.6000,4451.1000,0.0000,22.2000,35.6000,-26730,-57,2051,2146,2189,4854,4924,4965,1553,1582,1537,8459,8652,8691,0.000,
2017/07/03,81.40,82.30,81.10,81.30,0.30,0.3704,81.7800,82.4000,82.2250,79.3500,76.5042,338,549,4441.0000,4451.8000,4454.2000,0.0000,11.2000,30.3000,-26762,-32,2006,2104,2164,4934,4924,4954,1576,1557,1556,8516,8585,8674,0.000,
2017/07/04,81.40,82.10,80.80,81.40,0.10,0.123,81.3800,82.3200,82.1450,79.4467,76.6425,551,551,4445.0000,4440.0000,4458.2000,0.0000,5.2000,25.0000,-26845,-83,1967,2057,2139,4925,4917,4947,1734,1586,1582,8626,8560,8668,0.000,
2017/07/05,81.90,83.50,81.10,83.10,1.70,2.0885,81.6000,82.3800,82.2150,79.5767,76.7750,1669,725,4604.0000,4473.8000,4474.5000,0.0000,2.0000,19.8000,-26824,21,2038,2032,2121,4711,4872,4918,2199,1719,1654,8948,8623,8694,0.000,
2017/07/06,80.90,81.00,79.30,79.50,-3.60,-4.3321,81.2600,82.0800,81.9950,79.6817,76.8708,1473,897,4551.0000,4493.6000,4487.2000,15.0000,3.0000,16.7000,-26760,64,1978,2009,2096,4589,4803,4877,2136,1840,1720,8703,8651,8694,0.000,
2017/07/07,79.50,79.50,77.60,77.60,-1.90,-2.3899,80.5800,81.5000,81.7550,79.7617,76.9392,1331,1072,4580.0000,4524.2000,4496.4000,21.0000,7.2000,14.7000,-26952,-192,1894,1977,2062,4136,4659,4792,1985,1926,1754,8015,8563,8608,0.000,
2017/07/10,78.10,79.40,77.60,78.10,0.50,0.6443,79.9400,80.8600,81.5850,79.8583,76.9875,696,1144,4576.0000,4551.2000,4501.5000,28.0000,12.8000,12.0000,-27124,-172,1891,1954,2029,4259,4524,4724,2041,2019,1788,8191,8498,8541,0.000,
2017/07/11,78.60,80.80,78.60,80.50,2.40,3.073,79.7600,80.5700,81.4950,80.0217,77.0525,794,1192,4769.0000,4616.0000,4528.0000,29.0000,18.6000,11.9000,-27169,-45,1965,1954,2006,4234,4386,4651,2023,2077,1831,8222,8417,8488,0.000,
2017/07/12,82.10,83.20,82.00,82.50,2.00,2.4845,79.6400,80.6200,81.5750,80.1917,77.1292,2076,1274,4748.0000,4644.8000,4559.3000,46.0000,27.8000,14.9000,-27122,47,2142,1975,2003,4324,4309,4590,2082,2053,1886,8548,8337,8480,0.000,
2017/07/13,83.20,83.80,82.00,82.60,0.10,0.1212,80.2600,80.7600,81.6650,80.3067,77.2208,681,1115,4717.0000,4678.0000,4585.8000,45.0000,33.8000,18.4000,-26972,150,2261,2031,2020,4324,4256,4529,1919,2010,1925,8504,8297,8474,0.000,
2017/07/14,83.20,83.20,81.60,81.90,-0.70,-0.8475,81.1200,80.8500,81.6650,80.3867,77.3092,488,947,4712.0000,4704.4000,4614.3000,41.0000,37.8000,22.5000,-26861,111,2245,2102,2040,4324,4293,4476,1860,1985,1956,8429,8380,8471,0.000,
2017/07/17,82.10,83.00,81.90,82.90,1.00,1.221,82.0800,81.0100,81.7050,80.4683,77.4125,627,933,4734.0000,4736.0000,4643.6000,35.0000,39.2000,26.0000,-26821,40,2307,2185,2070,4324,4306,4415,1731,1923,1971,8362,8414,8456,0.000,
2017/07/18,82.90,84.80,82.40,84.80,1.90,2.2919,82.9400,81.3500,81.8350,80.5867,77.5067,1578,1090,4982.0000,4778.6000,4697.3000,43.0000,42.0000,30.3000,-26762,59,2374,2267,2110,4324,4324,4355,1703,1859,1968,8401,8450,8433,0.000,
2017/07/19,85.70,90.00,85.40,90.00,5.20,6.1321,84.4400,82.0400,82.2100,80.7883,77.6450,4899,1654,5610.0000,4951.0000,4797.9000,98.0000,52.4000,40.1000,-26761,1,2451,2328,2152,4445,4348,4328,1735,1790,1922,8631,8466,8402,0.000,
2017/07/20,90.00,91.40,88.00,88.40,-1.60,-1.7778,85.6000,82.9300,82.5050,80.9717,77.7800,2649,2048,5788.0000,5165.2000,4921.6000,88.0000,61.0000,47.4000,-26753,8,2676,2411,2221,4445,4373,4314,1334,1673,1841,8455,8457,8377,0.000,
2017/07/21,89.50,91.80,88.00,91.70,3.30,3.733,87.5600,84.3400,82.9200,81.1883,77.9408,1912,2333,5732.0000,5369.2000,5036.8000,101.0000,73.0000,55.4000,-26753,0,3015,2565,2334,4445,4397,4345,1290,1559,1772,8750,8521,8450,0.000,
2017/07/24,92.40,92.40,90.10,90.30,-1.40,-1.5267,89.0400,85.5600,83.2100,81.3917,78.0933,1178,2443,5704.0000,5563.2000,5149.6000,102.0000,86.4000,62.8000,-26896,-143,2929,2690,2437,4445,4421,4364,1274,1467,1695,8648,8578,8496,0.000,
2017/07/25,90.70,91.40,89.00,90.20,-0.10,-0.1107,90.1200,86.5300,83.5500,81.6000,78.2175,1125,2352,5523.0000,5671.4000,5225.0000,99.0000,97.6000,69.8000,-26860,36,3031,2821,2544,4495,4455,4390,1274,1381,1620,8800,8658,8554,0.000,
2017/07/26,90.50,91.30,88.60,88.60,-1.60,-1.7738,89.8400,87.1400,83.8800,81.8033,78.3433,920,1556,5434.0000,5636.2000,5293.6000,94.0000,96.8000,74.6000,-26898,-38,3018,2935,2632,4495,4465,4407,1238,1282,1536,8751,8682,8574,0.000,
2017/07/27,89.40,91.60,88.50,90.90,2.30,2.5959,90.3400,87.9700,84.3650,82.0567,78.4925,1477,1322,5524.0000,5583.4000,5374.3000,126.0000,104.4000,82.7000,-26811,87,3109,3021,2716,4495,4475,4424,1218,1259,1466,8822,8755,8606,0.000,
2017/07/28,90.80,90.80,87.50,87.90,-3.00,-3.3003,89.5800,88.5700,84.7100,82.2550,78.6208,1480,1236,5439.0000,5524.8000,5447.0000,107.0000,105.6000,89.3000,-27024,-213,3005,3019,2792,4403,4467,4432,1139,1229,1394,8547,8715,8618,0.000,
2017/07/31,87.90,88.40,87.00,87.50,-0.40,-0.4551,89.0200,89.0300,85.0200,82.4033,78.7167,796,1159,5368.0000,5457.6000,5510.4000,89.0000,103.0000,94.7000,-27002,22,3266,3087,2888,4318,4441,4431,1055,1185,1326,8639,8713,8645,0.000,
2017/08/01,87.80,89.30,87.60,88.20,0.70,0.80,88.6200,89.3700,85.3600,82.5700,78.8167,771,1088,5470.0000,5447.0000,5559.2000,97.0000,102.6000,100.1000,-26917,85,3305,3141,2981,4089,4360,4408,1109,1152,1267,8503,8653,8656,0.000,
2017/08/02,88.70,88.70,86.50,87.00,-1.20,-1.3605,88.3000,89.0700,85.5550,82.7383,78.9092,1030,1110,5439.0000,5448.0000,5542.1000,94.0000,102.6000,99.7000,-26952,-35,3461,3230,3082,4018,4265,4365,1016,1107,1195,8495,8602,8642,0.000,
2017/08/03,87.20,89.30,87.20,87.30,0.30,0.3448,87.5800,88.9600,85.9450,82.8750,79.0117,1075,1030,5088.0000,5360.8000,5472.1000,109.0000,99.2000,101.8000,-27103,-151,3649,3338,3180,4034,4173,4324,991,1062,1160,8674,8573,8664,0.000,
2017/08/04,88.00,90.10,87.30,89.50,2.20,2.52,87.9000,88.7400,86.5400,83.0400,79.1392,1043,943,5114.0000,5295.8000,5410.3000,148.0000,107.4000,106.5000,-27072,31,3723,3482,3250,4034,4099,4283,1073,1049,1139,8830,8629,8672,0.000,
2017/08/07,90.50,91.30,89.00,90.00,0.50,0.5587,88.4000,88.7100,87.1350,83.2133,79.2650,1687,1121,5240.0000,5270.2000,5363.9000,164.0000,122.4000,112.7000,-27037,35,3647,3558,3322,4034,4042,4242,1197,1077,1131,8878,8677,8695,0.000,
2017/08/08,90.00,90.10,88.20,89.00,-1.00,-1.1111,88.5600,88.5900,87.5600,83.3750,79.3808,1053,1177,5291.0000,5234.4000,5340.7000,150.0000,133.0000,117.8000,-27212,-175,3584,3614,3378,4002,4025,4192,1051,1066,1109,8637,8704,8679,0.000,
2017/08/09,88.30,88.50,84.50,85.90,-3.10,-3.4831,88.3400,88.3200,87.7300,83.5067,79.4700,2512,1474,5136.0000,5173.8000,5310.9000,167.0000,147.6000,125.1000,-27468,-256,3578,3637,3434,3824,3986,4125,994,1061,1084,8396,8684,8643,0.000,
2017/08/10,82.10,82.80,79.00,79.80,-6.10,-7.1013,86.8400,87.2100,87.5900,83.5267,79.5117,3476,1954,5348.0000,5225.8000,5293.3000,173.0000,160.4000,129.8000,-27962,-494,3601,3627,3483,2903,3760,3966,831,1029,1046,7335,8416,8494,0.000,
2017/08/11,79.50,82.70,77.60,81.40,1.60,2.005,85.2200,86.5600,87.5650,83.5917,79.5483,1819,2109,5216.0000,5246.2000,5271.0000,199.0000,170.6000,139.0000,-27968,-6,3877,3658,3570,2518,3456,3778,1006,1016,1032,7401,8130,8380,0.000,
2017/08/14,81.70,81.80,77.80,78.00,-3.40,-4.1769,82.8200,85.6100,87.3200,83.6117,79.5650,1057,1983,5267.0000,5251.6000,5260.9000,242.0000,186.2000,154.3000,-28487,-519,3803,3689,3624,2518,3153,3598,912,959,1018,7233,7801,8239,0.000,
2017/08/15,79.60,79.90,77.90,78.50,0.50,0.641,80.7200,84.6400,87.0050,83.6383,79.5933,727,1918,5327.0000,5258.8000,5246.6000,226.0000,201.4000,167.2000,-28168,319,3859,3744,3679,2189,2791,3408,918,932,999,6966,7467,8085,0.000,
2017/08/16,78.50,81.30,78.50,81.00,2.50,3.1847,79.7400,84.0400,86.5550,83.6850,79.6600,570,1529,5307.0000,5293.0000,5233.4000,216.0000,211.2000,179.4000,-27973,195,3990,3827,3732,2139,2454,3220,975,928,995,7104,7209,7946,0.000,
2017/08/17,81.00,81.40,80.70,81.20,0.20,0.2469,80.0200,83.4300,86.1950,83.6983,79.7267,492,933,5347.0000,5292.8000,5259.3000,220.0000,220.6000,190.5000,-27592,381,3950,3897,3762,2139,2301,3030,928,948,988,7017,7145,7781,0.000,
2017/08/18,79.20,80.60,79.20,80.00,-1.20,-1.4778,79.7400,82.4800,85.6100,83.7000,79.7867,489,667,5371.0000,5323.8000,5285.0000,222.0000,225.2000,197.9000,-27651,-59,3868,3895,3777,2139,2225,2841,914,929,973,6921,7049,7590,0.000,
2017/08/21,79.60,81.20,79.60,81.00,1.00,1.25,80.3400,81.5800,85.1450,83.6950,79.8525,220,499,5364.0000,5343.2000,5297.4000,193.0000,215.4000,200.8000,-27591,60,3808,3896,3793,2139,2149,2651,924,932,945,6871,6977,7389,0.000,
2017/08/22,81.80,83.00,81.30,81.30,0.30,0.3704,80.9000,80.8100,84.7000,83.6883,79.9300,637,481,5402.0000,5358.2000,5308.5000,194.0000,209.0000,205.2000,-27462,129,3808,3886,3815,2139,2139,2465,988,946,939,6935,6971,7219,0.000,
2017/08/23,82.20,82.90,81.30,81.30,0.00,0.00,80.9600,80.3500,84.3350,83.6383,79.9942,535,474,5433.0000,5383.4000,5338.2000,196.0000,205.0000,208.1000,-27445,17,3790,3846,3836,2139,2139,2296,983,947,938,6912,6932,7070,0.000,
2017/08/24,81.50,81.50,80.00,80.20,-1.10,-1.353,80.7600,80.3900,83.8000,83.5750,80.0475,512,478,5463.0000,5406.6000,5349.7000,274.0000,215.8000,218.2000,-27269,176,3745,3805,3851,2049,2121,2211,973,956,952,6767,6882,7014,0.000,
2017/08/25,80.00,80.00,78.70,78.70,-1.50,-1.8703,80.5000,80.1200,83.3400,83.4833,80.0933,792,539,5332.0000,5398.8000,5361.3000,282.0000,227.8000,226.5000,-27177,92,3679,3767,3831,1882,2070,2147,981,970,950,6542,6806,6928,0.000,
2017/08/28,79.00,79.00,77.70,77.70,-1.00,-1.2706,79.8400,80.0900,82.8500,83.3650,80.1283,835,662,5440.0000,5414.0000,5378.6000,307.0000,250.6000,233.0000,-27062,115,3625,3730,3813,1436,1929,2039,965,978,955,6026,6637,6807,0.000,
2017/08/29,78.50,78.50,76.80,78.40,0.70,0.9009,79.2600,80.0800,82.3600,83.2883,80.1675,812,697,5426.0000,5418.8000,5388.5000,299.0000,271.6000,240.3000,-27135,-73,3613,3691,3788,1271,1756,1947,972,975,960,5856,6422,6696,0.000,
2017/08/30,77.80,79.40,77.80,78.40,0.00,0.00,78.6800,79.8200,81.9300,83.2333,80.2108,525,695,5480.0000,5428.2000,5405.8000,292.0000,290.8000,247.9000,-26939,196,3577,3649,3747,1252,1578,1859,973,973,960,5802,6200,6566,0.000,
2017/08/31,78.60,81.50,78.20,80.60,2.20,2.8061,78.7600,79.7600,81.5950,83.1783,80.2583,1066,806,5712.0000,5478.0000,5442.3000,272.0000,290.4000,253.1000,-26859,80,3605,3621,3713,1037,1376,1748,1127,1004,980,5769,6000,6441,0.000,
2017/09/01,81.20,81.30,79.90,79.90,-0.70,-0.8685,79.0000,79.7500,81.1150,83.1367,80.2867,641,775,5748.0000,5561.2000,5480.0000,254.0000,284.8000,256.3000,-26720,139,3551,3595,3681,1037,1207,1638,1020,1011,991,5608,5813,6310,0.000,
2017/09/04,79.60,80.00,78.00,78.90,-1.00,-1.2516,79.2400,79.5400,80.5600,83.0933,80.3025,725,753,5400.0000,5553.2000,5483.6000,254.0000,274.2000,262.4000,-26903,-183,3720,3614,3672,1037,1127,1528,943,1007,992,5700,5748,6193,0.000,
2017/09/05,78.50,79.60,78.50,78.60,-0.30,-0.3802,79.2800,79.2700,80.0400,83.0317,80.3142,724,736,4974.0000,5462.8000,5440.8000,251.0000,264.6000,268.1000,-26678,225,3791,3650,3670,1037,1080,1418,939,1000,988,5767,5730,6076,0.000,
2017/09/06,78.80,80.40,78.70,79.10,0.50,0.6361,79.4200,79.0500,79.7000,83.0017,80.2825,509,733,4955.0000,5357.8000,5393.0000,247.0000,255.6000,273.2000,-26883,-205,3811,3696,3673,1037,1037,1308,944,995,984,5792,5728,5964,0.000,
2017/09/07,79.30,79.30,78.10,78.40,-0.70,-0.885,78.9800,78.8700,79.6300,82.9617,80.2667,641,648,4915.0000,5198.4000,5338.2000,262.0000,253.6000,272.0000,-26943,-60,3730,3721,3671,967,1023,1199,957,961,982,5654,5705,5853,0.000,
2017/09/08,79.20,79.30,78.40,79.20,0.80,1.0204,78.8400,78.9200,79.5200,82.9167,80.2775,506,621,4933.0000,5035.4000,5298.3000,254.0000,253.6000,269.2000,-26713,230,3695,3750,3673,979,1012,1109,962,949,980,5636,5711,5762,0.000,
2017/09/11,79.20,80.40,78.60,80.20,1.00,1.2626,79.1000,79.1700,79.6300,82.8850,80.3167,747,625,4876.0000,4930.6000,5241.9000,156.0000,234.0000,254.1000,-26784,-71,3613,3729,3671,1114,1027,1077,1007,962,984,5734,5718,5733,0.000,
2017/09/12,82.00,86.10,81.10,83.90,3.70,4.6135,80.1600,79.7200,79.9000,82.9133,80.3942,3013,1083,4851.0000,4906.0000,5184.4000,151.0000,214.0000,239.3000,-26806,-22,3557,3682,3666,1450,1110,1095,1283,1031,1016,6290,5822,5776,0.000,
2017/09/13,84.90,85.50,82.80,82.80,-1.10,-1.3111,80.9000,80.1600,79.9900,82.9183,80.4675,1691,1319,4911.0000,4897.2000,5127.5000,146.0000,193.8000,224.7000,-26870,-64,3497,3619,3658,1450,1192,1115,1209,1084,1039,6156,5895,5812,0.000,
2017/09/14,83.20,83.30,82.00,82.50,-0.30,-0.3623,81.7200,80.3500,80.0550,82.9183,80.5408,628,1317,4973.0000,4908.8000,5053.6000,141.0000,169.6000,211.6000,-26769,101,3530,3579,3650,1450,1289,1156,1157,1124,1042,6137,5992,5848,0.000,
2017/09/15,82.60,83.70,81.70,83.00,0.50,0.6061,82.4800,80.6600,80.2050,82.9117,80.6217,923,1400,4981.0000,4918.4000,4976.9000,141.0000,147.0000,200.3000,-26898,-129,3488,3538,3644,1489,1391,1201,1219,1175,1062,6196,6104,5907,0.000,
2017/09/18,83.10,83.40,82.00,82.40,-0.60,-0.7229,82.9200,81.0100,80.2750,82.8767,80.7183,708,1392,4986.0000,4940.4000,4935.5000,141.0000,144.0000,189.0000,-26936,-38,3506,3516,3623,1473,1463,1245,1165,1207,1084,6144,6186,5952,0.000,
2017/09/19,82.50,83.30,81.10,81.20,-1.20,-1.4563,82.3800,81.2700,80.2700,82.8400,80.8133,761,942,4920.0000,4954.2000,4930.1000,103.0000,134.4000,174.2000,-27114,-178,3479,3501,3591,1451,1463,1286,1163,1183,1107,6093,6146,5984,0.000,
2017/09/20,81.80,82.80,80.10,80.10,-1.10,-1.3547,81.8400,81.3700,80.2100,82.8083,80.8708,734,750,4942.0000,4960.4000,4928.8000,98.0000,124.8000,159.3000,-27297,-183,3506,3503,3561,1451,1463,1328,1113,1163,1124,6070,6129,6012,0.000,
2017/09/21,80.30,81.60,80.30,81.20,1.10,1.3733,81.5800,81.6500,80.2600,82.8083,80.9442,327,690,4902.0000,4946.2000,4927.5000,99.0000,116.4000,143.0000,-27015,282,3557,3508,3544,1434,1460,1374,1137,1159,1142,6128,6127,6059,0.000,
2017/09/22,81.00,81.00,79.90,80.20,-1.00,-1.2315,81.0200,81.7500,80.3350,82.7950,81.0008,288,563,4839.0000,4917.8000,4918.1000,97.0000,107.6000,127.3000,-27380,-365,3554,3521,3530,1434,1449,1420,1111,1138,1156,6099,6108,6106,0.000,
2017/09/25,80.10,80.10,78.50,79.20,-1.00,-1.2469,80.3800,81.6500,80.4100,82.7600,81.0550,440,510,4767.0000,4874.0000,4907.2000,95.0000,98.4000,121.2000,-27825,-445,3519,3524,3520,1427,1440,1451,1080,1121,1164,6026,6084,6135,0.000,
2017/09/26,79.90,81.00,78.40,78.70,-0.50,-0.6313,79.8800,81.1300,80.4250,82.7150,81.0808,484,454,4765.0000,4843.0000,4898.6000,121.0000,102.0000,118.2000,-28126,-301,3452,3518,3510,1427,1435,1449,943,1077,1130,5822,6030,6088,0.000,
2017/09/27,79.00,80.30,78.50,79.70,1.00,1.2706,79.8000,80.8200,80.4900,82.6583,81.1175,223,352,4747.0000,4804.0000,4882.2000,122.0000,106.8000,115.8000,-27800,326,3467,3511,3507,1423,1429,1446,954,1045,1104,5844,5985,6057,0.000,
2017/09/28,79.70,79.70,79.10,79.20,-0.50,-0.6274,79.4000,80.4900,80.4200,82.6533,81.1675,186,324,4756.0000,4774.8000,4860.5000,118.0000,110.6000,113.5000,-27803,-3,3438,3487,3497,1395,1421,1441,953,1008,1084,5786,5916,6022,0.000,
2017/09/29,79.00,79.00,77.10,77.70,-1.50,-1.8939,78.9000,79.9600,80.3100,82.6550,81.2083,811,428,4786.0000,4764.2000,4841.0000,121.0000,115.4000,111.5000,-27954,-151,3415,3459,3490,1395,1414,1431,805,947,1042,5615,5820,5964,0.000,
2017/09/30,78.00,79.10,77.90,78.30,0.60,0.7722,78.7200,79.5500,80.2800,82.6583,81.2583,530,446,4792.0000,4769.2000,4821.6000,122.0000,120.8000,109.6000,-27575,379,3415,3438,3481,1395,1407,1423,838,899,1010,5648,5744,5914,0.000,
