日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/4/1,70,71.8,70,71.8,2.3,3.3094,69.9,69.43,70.25,73.7733,77.7175,8625,5563,3377,3388.6,3334.9,10,9.6,6.7,-22983,428,644842,643996,643715,8420,8137,8115,18124,18058,18087,671388,670191,669918,0
2024/4/2,71.7,72.3,71.2,72.2,0.4,0.5571,70.3,69.68,70.28,73.6167,77.65,6590,5505,3156,3357.6,3362.5,8,7.8,7.4,-23088,-105,645547,644112,643877,8417,8207,8146,18089,18072,18075,672054,670391,670098,0
2024/4/3,72.5,73.1,72,72.3,0.1,0.1385,70.88,69.97,70.33,73.4583,77.5933,9314,6586,3317,3353,3378.7,6,7.8,7.8,-23362,-274,646085,644501,644177,8402,8274,8177,17953,18054,18072,672440,670829,670426,0
2024/4/8,72.1,72.7,71.8,72.7,0.4,0.5533,71.7,70.34,70.405,73.325,77.5483,3597,6436,3098,3284.6,3355.2,0,6.6,7.6,-23145,217,646378,645216,644420,8402,8342,8207,17955,18030,18045,672736,671587,670673,0
2024/4/9,72.8,73.4,72.7,73.3,0.6,0.8253,72.46,70.86,70.535,73.1983,77.5075,4791,6583,3024,3194.4,3313.9,0,4.8,6.9,-22870,275,646536,645878,644809,8402,8409,8238,18079,18041,18035,673019,672328,671083,0
2024/4/10,73.7,74.2,73.3,74,0.7,0.955,72.9,71.4,70.68,73.1033,77.4708,3375,5533,3290,3177,3282.8,0,2.8,6.2,-22707,163,644783,645866,644931,8389,8403,8270,18154,18047,18052,671327,672316,671253,0
2024/4/11,73.2,73.6,72.3,73.3,-0.7,-0.9459,73.12,71.71,70.79,72.9967,77.4033,3661,4947,3214,3188.6,3273.1,0,1.2,4.5,-23089,-382,644235,645604,644858,8386,8397,8302,18071,18043,18058,670693,672043,671217,0
2024/4/12,72.4,72.7,71.9,72.5,-0.8,-1.0914,73.16,72.02,70.88,72.8783,77.3292,3905,3865,3278,3180.8,3266.9,0,0,3.9,-23074,15,641831,644753,644627,8371,8391,8332,17876,18028,18041,668079,671171,671000,0
2024/4/15,73,74,72.7,73.6,1.1,1.5172,73.34,72.52,71,72.7717,77.275,4962,4138,3258,3212.8,3248.7,2,0.4,3.5,-23512,-438,643054,644088,644652,8389,8388,8365,18087,18054,18042,669531,670530,671059,0
2024/4/16,72.8,73.5,70.7,71.1,-2.5,-3.3967,72.9,72.68,70.995,72.635,77.1892,6571,4494,3229,3253.8,3224.1,421,84.6,44.7,-24400,-888,641600,643101,644489,8376,8383,8396,18080,18054,18048,668057,669538,670933,0
2024/4/17,70.9,71.2,70.2,70.3,-0.8,-1.1252,72.16,72.53,70.98,72.4883,77.0933,4849,4789,3329,3261.6,3219.3,430,170.6,86.7,-23678,722,640809,642306,644086,8375,8380,8391,17749,17973,18010,666934,668659,670487,0
2024/4/18,70,70.3,69.3,70.3,0,0,71.56,72.34,71.01,72.3483,76.995,5200,5097,3339,3286.6,3237.6,10,172.6,86.9,-23441,237,640278,641515,643559,8379,8378,8387,17676,17894,17969,666333,667787,669915,0
2024/4/19,70.3,70.8,69,69.3,-1,-1.4225,70.92,72.04,71.005,72.1867,76.8933,7509,5818,3591,3349.2,3265,4,173.4,86.7,-24219,-778,636990,640547,642650,8423,8389,8390,16993,17718,17873,662406,666653,668912,0
2024/4/22,70.4,72.8,70.1,72.7,3.4,4.9062,70.74,72.04,71.19,72.095,76.8267,7743,6374,3471,3391.8,3302.3,6,174.2,87.3,-24300,-81,641147,640165,642127,9282,8567,8477,17343,17569,17811,667772,666301,668416,0
2024/4/23,73,73.1,71.7,72.9,0.2,0.2751,71.1,72,71.43,72.0633,76.7675,3772,5814,3403,3426.6,3340.2,5,91,87.8,-23773,527,640095,639864,641483,9313,8754,8569,17729,17499,17776,667138,666117,667828,0
2024/4/24,72.9,73.1,72.3,72.9,0,0,71.62,71.89,71.645,72.0617,76.7075,2994,5443,3445,3449.8,3355.7,5,6,88.3,-23256,517,639717,639646,640976,9316,8943,8661,18196,17588,17781,667229,666176,667418,0
2024/4/25,72.4,72.4,71.5,72,-0.9,-1.2346,71.96,71.76,71.735,72.0567,76.6417,3129,5029,3493,3480.6,3383.6,10,6,89.3,-23467,-211,638711,639332,640424,9324,9132,8755,18001,17653,17774,666037,666117,666952,0
2024/4/26,71.4,72.2,71.2,71.2,-0.8,-1.1111,72.34,71.63,71.825,72.04,76.5775,2722,4072,3525,3467.4,3408.3,10,7.2,90.3,-23235,232,637851,639505,640026,9326,9313,8851,18065,17867,17793,665243,666684,666669,0
2024/4/29,71.7,72.6,71.4,72.6,1.4,1.9663,72.32,71.53,72.025,72.0433,76.5217,3524,3228,3289,3431,3411.4,7,7.4,90.8,-22557,678,639371,639149,639657,9335,9323,8945,18439,18087,17828,667147,666559,666430,0
2024/4/30,71.8,72.3,71.7,72.2,-0.4,-0.551,72.18,71.64,72.16,72.04,76.465,2740,3021,3207,3391.8,3409.2,7,7.8,49.4,-22678,-121,638945,638919,639392,9332,9327,9041,18410,18223,17861,666688,666469,666293,0
2024/5/2,72,72.1,71.3,71.6,-0.6,-0.831,71.92,71.77,72.15,72.0167,76.4025,2442,2911,3335,3369.8,3409.8,7,8.2,7.1,-22465,213,639316,638839,639243,9332,9331,9137,18438,18271,17930,667087,666441,666309,0
2024/5/3,71.6,72.2,71.5,71.7,0.1,0.1397,71.86,71.91,72.125,71.9917,76.3417,1729,2631,3425,3356.2,3418.4,7,7.6,6.8,-22629,-164,639684,639034,639183,9334,9333,9232,18417,18354,18004,667436,666721,666419,0
2024/5/6,72,72.5,71.5,71.5,-0.2,-0.2789,71.92,72.13,72.085,71.95,76.275,3527,2792,3467,3344.6,3406,7,7,7.1,-22394,235,639678,639399,639452,9344,9336,9324,18517,18445,18156,667540,667180,666932,0
2024/5/7,71.6,71.9,71,71.5,0,0,71.7,72.01,72.025,71.89,76.1967,2102,2508,3453,3377.4,3404.2,7,7,7.2,-22596,-202,639129,639351,639250,9345,9338,9331,18595,18476,18281,667070,667165,666862,0
2024/5/8,71.5,71.5,70.7,71,-0.5,-0.6993,71.46,71.82,71.91,71.845,76.1092,2910,2542,3313,3398.6,3395.2,7,7,7.4,-22665,-69,637916,639145,639032,9345,9341,9334,18605,18515,18369,665867,667001,666735,0
2024/5/9,70.8,71.1,69.7,69.8,-1.2,-1.6901,71.1,71.51,71.7,71.765,76.0117,4013,2856,3167,3365,3367.4,8,7.2,7.7,-23075,-410,636094,638501,638670,9345,9343,9337,18513,18530,18401,663953,666374,666407,0
2024/5/10,70.2,70.6,69.8,70.3,0.5,0.7163,70.82,71.34,71.55,71.6667,75.9217,2117,2933,3055,3291,3323.6,6,7,7.3,-22909,166,636864,637937,638485,9345,9345,9339,18581,18563,18459,664792,665845,666283,0
2024/5/13,70.2,70.7,69.8,69.9,-0.4,-0.569,70.5,71.21,71.42,71.565,75.8325,2415,2711,3123,3222.2,3283.4,6,6.8,6.9,-22962,-53,636240,637249,638324,9358,9348,9342,18588,18577,18511,664187,665174,666177,0
2024/5/14,69.9,70.3,69.7,69.7,-0.2,-0.2861,70.14,70.92,71.225,71.4883,75.7442,2685,2828,2983,3128.2,3252.8,6,6.6,6.8,-22969,-7,634994,636422,637886,9358,9351,9344,18636,18585,18531,662989,664358,665761,0
2024/5/15,69.7,70.7,69.7,70.2,0.5,0.7174,69.98,70.72,71.18,71.435,75.6567,4432,3132,2975,3060.6,3229.6,4,6,6.5,-22850,119,634270,635693,637419,8537,9189,9265,19107,18686,18600,661915,663568,665284,0
2024/5/16,71,71.2,70.1,70.4,0.2,0.2849,70.1,70.6,71.185,71.3783,75.5667,5997,3529,2979,3023,3194,4,5.2,6.2,-22342,508,635289,635532,637016,8536,9027,9185,19212,18825,18678,663038,663385,664879,0
2024/5/17,70.2,70.7,69.9,69.9,-0.5,-0.7102,70.02,70.42,71.165,71.3083,75.4575,2880,3681,3010,3014,3152.5,4,4.8,5.9,-22263,79,634593,635078,636507,8543,8867,9106,19273,18964,18763,662410,662908,664377,0
2024/5/20,70.6,70.6,69.8,70.2,0.3,0.4292,70.08,70.29,71.21,71.255,75.3425,2408,3680,3050,2999.4,3110.8,6,4.8,5.8,-22165,98,634603,634750,636000,8548,8705,9027,19525,19151,18864,662677,662606,663890,0
2024/5/21,70.4,70.4,69.5,69.5,-0.7,-0.9972,70.04,70.09,71.05,71.1933,75.2242,4218,3987,3103,3023.4,3075.8,4,4.4,5.5,-22347,-182,632241,634200,635311,8550,8543,8947,19440,19312,18949,660233,662055,663207,0
2024/5/22,69.5,70,68.9,69.9,0.4,0.5755,69.98,69.98,70.9,71.1467,75.1083,3369,3774,3145,3057.4,3059,2,4,5,-22163,184,631932,633732,634712,8509,8538,8864,19496,19390,19038,659938,661660,662614,0
2024/5/23,69,69.1,68.6,68.6,-1.3,-1.8598,69.62,69.86,70.685,71.08,74.9692,4737,3522,3171,3095.8,3059.4,3,3.8,4.5,-22839,-676,628671,632409,633970,8509,8532,8780,19206,19388,19107,656387,660329,661857,0
2024/5/24,68.5,68.6,67.8,68.3,-0.3,-0.4373,69.3,69.66,70.5,71.0133,74.8383,4309,3808,3244,3142.6,3078.3,3,3.6,4.2,-22717,122,626072,630704,632891,8509,8526,8696,19058,19345,19155,653641,658575,660742,0
2024/5/27,68.1,68.1,67.5,67.8,-0.5,-0.7321,68.82,69.45,70.33,70.9483,74.7033,4181,4162,3520,3236.6,3118,3,3,3.9,-22325,392,624449,628674,631712,8494,8515,8610,19117,19264,19207,652062,656452,659529,0
2024/5/28,67.9,69.2,67.8,69.2,1.4,2.0649,68.76,69.4,70.16,70.8633,74.575,4478,4214,3512,3318.4,3170.9,2,2.6,3.5,-21785,540,624575,627140,630670,8500,8505,8524,19137,19203,19258,652214,654849,658452,0
2024/5/29,69.3,69.4,68.1,68.2,-1,-1.4451,68.42,69.2,69.96,70.795,74.4525,4414,4423,3755,3440.4,3248.9,1,2.4,3.2,-21915,-130,622535,625261,629497,8506,8504,8521,19201,19144,19267,650244,652910,657285,0
2024/5/30,67.6,68.4,67.6,67.7,-0.5,-0.7331,68.24,68.93,69.765,70.7217,74.3108,3745,4225,4052,3616.6,3356.2,1,2,2.9,-22414,-499,621047,623736,628072,8519,8506,8519,19078,19119,19254,648644,651361,655845,0
2024/5/31,68.2,68.3,67.4,67.4,-0.3,-0.4431,68.06,68.68,69.55,70.6517,74.1683,8038,4971,4077,3783.2,3462.9,6,2.6,3.1,-22187,227,619716,622465,626585,8538,8512,8519,19174,19142,19244,647430,650119,654347,0
2024/6/3,67.6,67.6,66.7,67.2,-0.2,-0.2967,67.94,68.38,69.335,70.5833,74.02,3707,4876,4038,3886.8,3561.7,13,4.6,3.8,-22021,166,618953,621366,625020,8577,8529,8522,19459,19210,19237,646990,649105,652779,0
2024/6/4,66.7,66.9,66.4,66.5,-0.7,-1.0417,67.4,68.08,69.085,70.505,73.8783,4573,4895,4081,4000.6,3659.5,23,8.8,5.7,-22266,-245,617102,619871,623506,8625,8553,8529,19239,19231,19217,644966,647655,651252,0
2024/6/5,66.4,66.5,65.4,66.5,0,0,67.06,67.74,68.86,70.435,73.7408,4643,4941,4114,4072.4,3756.4,48,18.2,10.3,-22509,-243,617593,618883,622072,8661,8585,8544,19067,19204,19174,645323,646671,649790,0
2024/6/6,65.7,66.5,65.7,65.8,-0.7,-1.0526,66.68,67.46,68.66,70.3467,73.5992,4148,5021,4164,4094.8,3855.7,44,26.8,14.4,-22825,-316,616269,617927,620832,8704,8621,8564,19079,19204,19161,644053,645753,648557,0
2024/6/7,65.7,66.3,65,65.8,0,0,66.36,67.21,68.435,70.2583,73.455,5021,4418,4184,4116.2,3949.7,49,35.4,19,-22302,523,613611,616706,619586,8707,8655,8584,19012,19172,19157,641331,644533,647326,0
2024/6/11,65.8,66.6,65.3,66.1,0.3,0.4559,66.14,67.04,68.245,70.1817,73.32,5092,4695,4158,4140.2,4013.5,62,45.2,24.9,-22748,-446,611756,615267,618316,8783,8696,8612,18646,19009,19110,639186,642972,646038,0
2024/6/12,66.2,66.6,65.7,66.1,0,0,66.06,66.73,68.065,70.0967,73.1858,3486,4478,4276,4179.2,4089.9,61,52.8,30.8,-22896,-148,610939,614034,616953,8795,8730,8642,18611,18883,19057,638346,641648,644652,0
2024/6/13,66.5,66.5,65.6,65.9,-0.2,-0.3026,65.94,66.5,67.85,70.0083,73.0533,3953,4340,4333,4223,4147.7,71,57.4,37.8,-22742,154,609856,612487,615685,8815,8761,8673,18645,18799,19001,637317,640047,643359,0
2024/6/14,65.9,66.1,65.3,65.9,0,0,65.96,66.32,67.625,69.93,72.915,3324,4175,4350,4260.2,4177.5,76,63.8,45.3,-22443,299,607587,610750,614339,8831,8786,8704,18653,18714,18959,635072,638251,642002,0
2024/6/17,65.6,66.1,65.3,65.3,-0.6,-0.9105,65.86,66.11,67.395,69.8567,72.7792,4000,3971,4305,4284.4,4200.3,76,69.2,52.3,-22303,140,607356,609499,613103,8842,8813,8734,18603,18632,18902,634801,636945,640739,0
2024/6/18,65.5,65.8,65.1,65.2,-0.1,-0.1531,65.68,65.91,67.145,69.7867,72.6283,4690,3890,4264,4305.6,4222.9,76,72,58.6,-22277,26,607277,608603,611935,8924,8842,8769,18664,18636,18822,634866,636081,639527,0
2024/6/19,65.4,65.6,64.7,65.5,0.3,0.4601,65.56,65.81,66.945,69.7283,72.4758,6522,4497,4281,4306.6,4242.9,77,75.2,64,-22524,-247,605974,607611,610822,8929,8869,8799,19116,18737,18810,634020,635216,638432,0
2024/6/20,65.7,66.7,65.5,66.6,1.1,1.6794,65.7,65.82,66.78,69.7033,72.3375,6259,4959,4246,4289.2,4256.1,65,74,65.7,-21980,544,605914,606822,609654,8956,8897,8829,19531,18914,18857,634402,634633,637340,0
2024/6/21,66.7,67.3,66.2,66.2,-0.4,-0.6006,65.76,65.86,66.66,69.6633,72.2017,5912,5476,4293,4277.8,4269,62,71.2,67.5,-21984,-4,605982,606501,608626,9097,8950,8868,19570,19097,18906,634650,634548,636400,0
2024/6/24,66.2,66.4,65.3,65.8,-0.4,-0.6042,65.86,65.86,66.535,69.59,72.0592,3562,5389,4257,4268.2,4276.3,17,59.4,64.3,-22334,-350,605023,606035,607767,9137,9009,8911,19495,19276,18954,633655,634319,635632,0
2024/6/25,66.5,66.5,65.2,65.5,-0.3,-0.4559,65.92,65.8,66.42,69.525,71.9225,4406,5332,4296,4274.6,4290.1,8,45.8,58.9,-22235,99,605226,605624,607114,9163,9057,8949,19611,19465,19050,634001,634146,635114,0
2024/6/26,65.3,65.3,64.5,64.6,-0.9,-1.374,65.74,65.65,66.19,69.4583,71.7925,6540,5335,4489,4316.2,4311.4,2,30.8,53,-22270,-35,603540,605138,606374,9174,9106,8987,19652,19572,19155,632367,633816,634516,0
2024/6/27,64,64.5,63.5,64.5,-0.1,-0.1548,65.32,65.51,66.005,69.375,71.6575,6460,5376,4568,4380.6,4334.9,2,18.2,46.1,-22697,-427,604263,604807,605815,8994,9113,9005,19536,19573,19244,632793,633494,634063,0
2024/6/28,64.8,65.7,64.5,64.8,0.3,0.4651,65.04,65.4,65.86,69.2583,71.5158,5013,5196,4464,4414.8,4346.3,0,5.8,38.5,-22281,416,605770,604765,605633,9025,9099,9024,19829,19625,19361,634625,633489,634019,0
2024/7/1,65.2,65.2,64.6,65,0.2,0.3086,64.88,65.37,65.74,69.1383,71.3775,2655,5014,4441,4451.6,4359.9,0,2.4,30.9,-22280,1,606431,605047,605541,7188,8709,8859,20019,19730,19503,633639,633486,633902,0
2024/7/2,64.7,64.8,63.8,63.8,-1.2,-1.8462,64.54,65.23,65.57,68.9967,71.2275,4898,5113,4323,4457,4365.8,1,1,23.4,-22529,-249,605877,605177,605401,7200,8316,8686,20022,19812,19639,633100,633305,633726,0
2024/7/3,63.9,65.1,63.6,65,1.2,1.8809,64.62,65.18,65.495,68.8683,71.0967,3442,4493,4209,4401,4358.6,0,0.6,15.7,-22144,385,606132,605695,605416,7547,7991,8548,20381,19958,19765,634061,633644,633730,0
2024/7/4,65,66.2,65,66,1,1.5385,64.92,65.12,65.47,68.7467,70.9725,5309,4263,3968,4281,4330.8,0,0.2,9.2,-21735,409,609135,606670,605739,7554,7703,8408,20521,20155,19864,637211,634527,634011,0
2024/7/5,66.1,66.1,65.2,65.4,-0.6,-0.9091,65.04,65.04,65.45,68.6033,70.8533,3264,3913,4099,4208,4311.4,0,0.2,3,-21392,343,605596,606635,605700,7575,7413,8256,20470,20283,19954,633642,634331,633910,0
2024/7/8,65.5,66,65.1,65.7,0.3,0.4587,65.18,65.03,65.445,68.4767,70.7367,4561,4294,4226,4165,4308.3,0,0.2,1.3,-21685,-293,607773,606903,605975,7598,7495,8102,20399,20359,20045,635772,634757,634122,0
2024/7/9,64.4,64.4,63.7,63.8,-1.9,-2.8919,65.18,64.86,65.33,68.3317,70.605,3559,4027,4077,4115.8,4286.4,0,0,0.5,-22217,-532,608232,607374,606276,7631,7581,7949,20380,20431,20121,636244,635386,634346,0
2024/7/10,63.6,64,63.6,63.7,-0.1,-0.1567,64.92,64.77,65.21,68.1667,70.4692,2713,3881,4079,4089.8,4245.4,7,1.4,1,-21937,280,607155,607579,606637,7654,7603,7797,20373,20429,20194,635183,635611,634627,0
2024/7/11,63.8,64,63.5,63.7,0,0,64.46,64.69,65.1,68.0433,70.3392,3470,3513,4308,4157.8,4219.4,5,2.4,1.3,-21895,42,611719,608096,607383,7694,7631,7667,20382,20401,20278,639796,636128,635328,0
2024/7/12,63.7,65,63.5,64,0.3,0.471,64.18,64.61,65.005,67.9383,70.2133,4547,3770,4536,4245.2,4226.6,10,4.4,2.3,-21866,29,613849,609746,608191,7710,7658,7535,20248,20357,20320,641808,637761,636046,0
2024/7/15,64.8,64.8,63.6,64,0,0,63.84,64.51,64.94,67.8333,70.0908,2270,3311,4512,4302.4,4233.7,46,13.6,6.9,-22048,-182,614629,611117,609010,7668,7672,7583,20247,20326,20343,642545,639116,636937,0
2024/7/16,64,64,63.7,64,0,0,63.88,64.53,64.88,67.745,69.9658,1960,2992,4512,4389.4,4252.6,46,22.8,11.4,-22015,33,614738,612419,609896,7923,7730,7656,20218,20294,20362,642881,640443,637915,0
2024/7/17,64,65.3,63.9,64.9,0.9,1.4063,64.12,64.52,64.85,67.615,69.855,5312,3511,4524,4478.4,4284.1,82,37.8,19.6,-21811,204,615352,614058,610818,7959,7791,7697,20213,20262,20346,643526,642112,638861,0
2024/7/18,65.4,66.4,65.3,66.3,1.4,2.1572,64.64,64.55,64.835,67.505,69.7842,9317,4681,4742,4565.2,4361.5,113,59.4,30.9,-22062,-251,617686,615251,611674,7996,7852,7741,20298,20245,20323,645981,643349,639738,0
2024/7/19,65.6,66,64.3,65.1,-1.2,-1.81,64.86,64.52,64.78,67.375,69.7183,6869,5145,4706,4599.2,4422.2,114,80.2,42.3,-22853,-791,614054,615292,612519,8010,7912,7785,20314,20259,20308,642379,643463,640612,0
2024/7/22,65.1,65.9,64.2,65.9,0.8,1.2289,65.24,64.54,64.785,67.2733,69.665,6080,5907,4741,4645,4473.7,115,94,53.8,-23559,-706,615958,615558,613338,8080,7994,7833,20788,20367,20347,644827,643919,641517,0
2024/7/23,65.9,66.2,65.1,65.1,-0.8,-1.214,65.46,64.67,64.765,67.1717,69.6058,2902,6096,4717,4686,4537.7,115,107.8,65.3,-22988,571,616499,615910,614164,8141,8038,7884,20883,20500,20397,645523,644448,642445,0
2024/7/26,65.2,65.3,64.2,64.9,-0.2,-0.3072,65.46,64.79,64.78,67.0433,69.5433,5050,6043,4737,4728.6,4603.5,114,114.2,76,-23537,-549,617058,616251,615155,8174,8081,7936,20392,20535,20399,645625,644867,643490,0
2024/7/29,65.2,65.3,64.7,64.9,0,0,65.18,64.91,64.8,66.9217,69.4808,2693,4718,4688,4717.8,4641.5,114,114.4,86.9,-23929,-392,617806,616275,615763,8263,8134,7993,20400,20556,20401,646470,644965,644157,0
2024/7/30,65.2,65.2,63.5,64,-0.9,-1.3867,64.96,64.91,64.76,66.795,69.4058,4589,4262,4744,4725.4,4662.3,112,114,97.1,-23510,419,616079,616680,615986,8308,8194,8053,20448,20583,20421,644837,645457,644460,0
2024/7/31,63.9,64.6,63.8,64.4,0.4,0.625,64.66,64.95,64.73,66.6733,69.3325,2159,3478,4686,4714.4,4679.7,113,113.6,103.8,-23525,-15,617351,616959,616259,8336,8245,8120,20458,20517,20442,646146,645721,644820,0
2024/8/1,64.7,65.5,64.4,65.5,1.1,1.7081,64.74,65.1,64.815,66.5733,69.2617,4076,3713,4676,4706.2,4696.1,119,114.4,111.1,-22707,818,620267,617713,616811,8348,8287,8162,20411,20422,20461,649027,646421,645434,0
2024/8/2,65.3,65.3,64.1,65.2,-0.3,-0.458,64.8,65.13,64.825,66.4683,69.1792,3315,3366,4665,4691.8,4710.2,193,130.2,122.2,-23635,-928,620831,618467,617359,8372,8326,8203,19902,20324,20430,649106,647118,645993,0
2024/8/5,63.5,63.7,61.1,62.2,-3,-4.6012,64.26,64.72,64.635,66.3217,69.0833,10765,4980,4424,4639,4678.4,158,139,126.7,-25071,-1436,621710,619248,617762,8466,8367,8250,18907,20026,20291,649084,647641,646303,0
2024/8/6,64.7,65,62.5,65,2.8,4.5016,64.46,64.71,64.615,66.2417,69.0033,7374,5537,4370,4564.2,4644.8,163,149.2,131.6,-25264,-193,625472,621127,618903,8695,8444,8319,18985,19733,20158,653153,649304,647380,0
2024/8/7,63.5,64.8,63.5,64,-1,-1.5385,64.38,64.52,64.53,66.1367,68.9017,3976,5901,4402,4507.4,4610.9,161,158.8,136.2,-24212,1052,624102,622477,619718,8717,8520,8383,18966,19435,19976,651786,650432,648076,0
2024/8/8,63,63.6,62.6,62.6,-1.4,-2.1875,63.8,64.27,64.47,66.015,68.79,3672,5820,4720,4516.2,4611.2,163,167.6,141,-24767,-555,622626,622949,620331,8736,8598,8442,18734,19099,19761,650097,650646,648534,0
2024/8/9,62.6,64.6,62.6,63.6,1,1.5974,63.48,64.14,64.465,65.9133,68.7008,6286,6414,4453,4473.8,4582.8,162,161.4,145.8,-24018,749,623657,623514,620991,8747,8673,8499,18263,18772,19548,650668,650958,649038,0
2024/8/12,63.8,64.1,63,63.1,-0.5,-0.7862,63.66,63.96,64.435,65.795,68.615,2628,4787,4313,4451.6,4545.3,163,162.4,150.7,-23490,528,623799,623932,621590,8752,8730,8548,18307,18652,19339,650859,651313,649477,0
2024/8/13,63,63,61,61.2,-1.9,-3.0111,62.9,63.68,64.295,65.6417,68.51,10811,5474,4686,4514.8,4539.5,306,191,170.1,-23434,56,619635,622764,621946,7508,8492,8468,18356,18526,19129,645500,649783,649543,0
2024/8/14,61.2,62.2,61.1,61.9,0.7,1.1438,62.48,63.43,64.19,65.5083,68.4083,5480,5775,4584,4551.2,4529.3,350,228.8,193.8,-23136,298,631491,624242,623359,7522,8253,8387,18217,18376,18905,657231,650871,650652,0
2024/8/15,62.1,62.1,60.9,61.2,-0.7,-1.1309,62.2,63,64.05,65.3583,68.3067,4924,6025,4698,4546.8,4531.5,380,272.2,219.9,-23161,-25,632239,626165,624557,7540,8014,8306,18213,18272,18686,657992,652450,651548,0
2024/8/16,61,61.1,60.5,60.6,-0.6,-0.9804,61.6,62.54,63.835,65.21,68.2017,7986,6365,4801,4616.4,4545.1,461,332,246.7,-22612,549,633261,628086,625800,7545,7774,8223,18450,18309,18540,659257,654168,652563,0
2024/8/19,60.5,60.6,60,60,-0.6,-0.9901,60.98,62.32,63.52,65.045,68.0958,4440,6728,4874,4728.6,4590.1,476,394.6,278.5,-22518,94,633659,630057,626995,7544,7532,8131,18264,18300,18476,659468,655890,653602,0
2024/8/20,60.3,60.5,58.4,58.7,-1.3,-2.1667,60.48,61.69,63.2,64.88,67.98,10446,6655,4956,4782.6,4648.7,505,434.4,312.7,-22483,35,630880,632306,627535,7528,7536,8014,18208,18271,18398,656617,658113,653948,0
2024/8/21,58.7,59,58.2,58.7,0,0,59.84,61.16,62.84,64.72,67.8667,6236,6806,4953,4856.4,4703.8,568,478,353.4,-22473,10,630922,632193,628217,7534,7539,7896,18241,18276,18326,656698,658007,654439,0
2024/8/22,58.8,58.9,57.6,57.8,-0.9,-1.5332,59.16,60.68,62.475,64.5533,67.7508,11140,8049,5174,4951.6,4749.2,570,516,394.1,-22578,-105,628427,631431,628798,7536,7538,7776,18142,18262,18267,654107,657230,654840,0
2024/8/23,57.8,58,56.5,57,-0.8,-1.3841,58.44,60.02,62.08,64.35,67.6067,9742,8400,5442,5079.8,4848.1,637,551.2,441.6,-22453,125,627616,630301,629193,7543,7537,7656,18075,18187,18248,653235,656025,655097,0
2024/8/26,57.3,59,57.2,57.9,0.9,1.5789,58.02,59.5,61.73,64.1783,67.4867,12567,10026,5331,5171.2,4949.9,624,580.8,487.7,-22280,173,632584,630086,630072,7565,7542,7537,18057,18145,18223,658207,655773,655832,0
2024/8/27,58.4,58.6,57.2,58.4,0.5,0.8636,57.96,59.22,61.45,64.0233,67.3725,8325,9602,5478,5275.6,5029.1,655,610.8,522.6,-22169,111,631420,630194,631250,7568,7550,7543,17944,18092,18182,656933,655836,656975,0
2024/8/28,57.8,58.1,56.7,57,-1.4,-2.3973,57.62,58.73,61.08,63.85,67.2508,11311,10617,5733,5431.6,5144,665,630.2,554.1,-22319,-150,629150,629840,631016,7582,7559,7549,18068,18058,18167,654801,655457,656732,0
2024/8/29,56.7,56.7,56,56.1,-0.9,-1.5789,57.28,58.22,60.61,63.665,67.1242,9824,10353,5899,5576.6,5264.1,727,661.6,588.8,-22372,-53,625294,629213,630322,7604,7573,7555,18026,18035,18148,650925,654821,656025,0
2024/8/30,56.4,57.4,56.1,56.1,0,0,57.1,57.77,60.155,63.4917,66.9983,110948,30595,6215,5731.2,5405.5,313,596.8,574,-22033,339,625054,628701,629501,7593,7583,7560,18211,18062,18124,650859,654346,655185,0
2024/9/2,56.4,56.6,55.1,55.1,-1,-1.7825,56.54,57.28,59.8,63.3017,66.8683,10670,30215,6363,5937.6,5554.4,238,519.6,550.2,-22393,-360,619792,626142,628114,7594,7589,7565,18183,18087,18116,645569,651818,653796,0
2024/9/3,55.2,55.4,54.4,54.8,-0.3,-0.5445,55.82,56.89,59.29,63.1183,66.7325,6103,29771,6270,6096,5685.8,256,439.8,525.3,-22888,-495,606517,621162,625678,7652,7606,7578,18198,18138,18115,632368,646905,651371,0
2024/9/4,52.7,53.6,51.5,51.6,-3.2,-5.8394,54.74,56.18,58.67,62.8817,66.57,18164,31141,6529,6255.2,5843.4,530,412.8,521.5,-23861,-973,598636,615059,622449,7691,7627,7593,17134,17951,18004,623462,640637,648047,0
2024/9/5,51.7,52.4,50.1,50.3,-1.3,-2.5194,53.58,55.43,58.055,62.6183,66.4,10255,31228,6762,6427.8,6002.2,759,419.2,540.4,-23770,91,590618,608124,618669,7730,7652,7613,16679,17681,17858,615029,633458,644139,0
2024/9/6,50,51.4,49.5,50.9,0.6,1.1928,52.54,54.82,57.42,62.365,66.2308,7285,10495,6743,6533.4,6132.3,823,521.2,559,-23561,209,590937,601301,615001,7779,7690,7636,16347,17309,17685,615065,626299,640322,0
2024/9/9,49.5,49.7,48.35,48.5,-2.4,-4.7151,51.22,53.88,56.69,62.075,66.0417,15803,11522,7125,6685.8,6311.7,582,590,554.8,-23851,-290,581890,593720,609931,7825,7736,7662,16120,16896,17492,605836,618352,635085,0
