日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/04/18,80.00,82.20,79.90,80.50,0.60,0.7509,83.8200,85.5900,78.2800,72.6633,71.4517,572,1057,1741.0000,1861.0000,1895.6000,35.0000,45.6000,31.5000,-30541,135,46560,46597,45875,4,4,3,1197,1262,1268,47761,47863,47146,0.000,
2018/04/19,81.60,85.50,81.60,82.70,2.20,2.7329,82.5200,85.6800,79.0350,72.8350,71.5792,944,967,1785.0000,1827.6000,1850.9000,56.0000,46.4000,28.5000,-30349,192,46373,46529,46223,4,4,3,1259,1245,1284,47636,47778,47510,0.000,
2018/04/20,82.80,84.40,82.70,84.20,1.50,1.8138,82.3600,85.1100,79.8900,73.0000,71.7133,621,849,1778.0000,1798.4000,1848.1000,60.0000,49.0000,34.4000,-30524,-175,46366,46469,46360,2,4,3,1237,1232,1281,47605,47704,47644,0.000,
2018/04/23,84.40,86.00,81.10,81.30,-2.90,-3.4442,81.7200,84.7000,80.6050,73.1050,71.8208,586,808,1729.0000,1767.0000,1832.0000,42.0000,49.2000,38.6000,-30704,-180,46328,46414,46467,2,3,3,1059,1194,1258,47389,47611,47728,0.000,
2018/04/24,82.00,82.00,76.30,81.00,-0.30,-0.369,81.9400,84.2400,81.3700,73.2217,71.9200,631,670,1621.0000,1730.8000,1801.6000,58.0000,50.2000,44.4000,-31202,-498,46301,46386,46517,2,3,3,1031,1157,1229,47334,47546,47749,0.000,
2018/04/25,80.00,81.70,78.40,80.10,-0.90,-1.1111,81.8600,82.8400,82.0250,73.3217,72.0167,402,636,1604.0000,1703.4000,1782.2000,67.0000,56.6000,51.1000,-31175,27,46247,46323,46460,2,2,3,993,1116,1189,47242,47442,47652,0.000,
2018/04/26,81.00,85.00,81.00,83.30,3.20,3.995,81.9800,82.2500,82.7650,73.4433,72.1442,646,577,1662.0000,1678.8000,1753.2000,78.0000,61.0000,53.7000,-31590,-415,46337,46316,46423,2,2,3,982,1061,1153,47321,47379,47578,0.000,
2018/04/27,84.60,86.40,84.00,85.40,2.10,2.521,82.2200,82.2900,83.2700,73.5833,72.2917,992,651,1673.0000,1657.8000,1728.1000,94.0000,67.8000,58.4000,-31372,218,46224,46288,46378,2,2,3,1025,1018,1125,47251,47308,47506,0.000,
2018/04/30,86.50,89.80,85.60,87.60,2.20,2.5761,83.4800,82.6000,83.8550,73.7717,72.4642,1530,840,1642.0000,1640.4000,1703.7000,129.0000,85.2000,67.2000,-31138,234,46201,46262,46338,2,2,3,1066,1020,1107,47269,47284,47448,0.000,
2018/05/02,88.00,88.00,85.60,87.20,-0.40,-0.4566,84.7200,83.3300,84.4250,73.9783,72.6392,598,833,1656.0000,1647.4000,1689.1000,98.0000,93.2000,71.7000,-31171,-33,46035,46209,46298,2,2,2,1041,1022,1089,47078,47233,47389,0.000,
2018/05/03,86.90,88.90,86.20,86.20,-1.00,-1.1468,85.9400,83.9000,84.7450,74.1567,72.8008,575,868,1685.0000,1663.6000,1683.5000,104.0000,100.6000,78.6000,-31339,-168,45962,46152,46238,2,2,2,1035,1030,1073,46999,47184,47313,0.000,
2018/05/04,87.00,87.40,84.80,86.90,0.70,0.8121,86.6600,84.3200,85.0000,74.3600,72.9633,461,831,1677.0000,1666.6000,1672.7000,117.0000,108.4000,84.7000,-31389,-50,45934,46072,46194,2,2,2,1037,1041,1051,46973,47115,47247,0.000,
2018/05/07,87.40,88.00,84.90,85.10,-1.80,-2.0713,86.6000,84.4100,84.7600,74.5317,73.1100,361,705,1724.0000,1676.8000,1667.3000,116.0000,112.8000,90.3000,-31296,93,45889,46005,46146,2,2,2,1008,1038,1028,46899,47044,47176,0.000,
2018/05/08,84.20,84.60,82.00,83.70,-1.40,-1.6451,85.8200,84.6500,84.6750,74.7250,73.2417,421,483,1688.0000,1686.0000,1663.2000,136.0000,114.2000,99.7000,-31286,10,45896,45944,46103,2,2,2,980,1021,1020,46878,46966,47125,0.000,
2018/05/09,83.80,84.40,82.80,84.00,0.30,0.3584,85.1800,84.9500,84.5950,74.9150,73.3733,488,461,1688.0000,1692.4000,1669.9000,145.0000,123.6000,108.4000,-31351,-65,45928,45922,46066,2,2,2,983,1009,1015,46913,46933,47083,0.000,
2018/05/10,84.50,89.60,84.00,88.30,4.30,5.119,85.6000,85.7700,84.3050,75.1850,73.5433,1410,628,1539.0000,1663.2000,1663.4000,158.0000,134.4000,117.5000,-31235,116,46108,45951,46052,2,2,2,1103,1023,1026,47213,46976,47080,0.000,
2018/05/11,88.50,90.00,87.00,87.60,-0.70,-0.7928,85.7400,86.2000,84.2250,75.4417,73.6892,628,661,1566.0000,1641.0000,1653.8000,158.0000,142.6000,125.5000,-31408,-173,46094,45983,46028,2,2,2,1035,1022,1032,47131,47008,47061,0.000,
2018/05/14,88.10,91.00,87.20,88.20,0.60,0.6849,86.3600,86.4800,84.3850,75.7033,73.8350,1015,792,1597.0000,1615.6000,1646.2000,154.0000,150.2000,131.5000,-31398,10,46133,46032,46018,2,2,2,1055,1032,1035,47190,47066,47055,0.000,
2018/05/15,88.60,91.00,87.70,91.00,2.80,3.1746,87.8200,86.8200,84.7100,76.1100,73.9725,970,902,1629.0000,1603.8000,1644.9000,174.0000,157.8000,136.0000,-31529,-131,46182,46089,46017,1,2,2,1150,1066,1043,47333,47157,47061,0.000,
2018/05/16,90.50,91.10,88.50,91.00,0.00,0.00,89.2200,87.2000,85.2650,76.4983,74.1092,1136,1031,1796.0000,1625.4000,1658.9000,175.0000,163.8000,143.7000,-31592,-63,46000,46104,46013,1,2,2,1115,1092,1050,47116,47197,47065,0.000,
2018/05/17,91.60,100.00,90.50,98.00,7.00,7.6923,91.1600,88.3800,86.1400,77.0150,74.3133,6236,1997,2393.0000,1796.2000,1729.7000,306.0000,193.4000,163.9000,-31581,11,46282,46139,46045,1,1,2,1397,1151,1087,47680,47291,47133,0.000,
2018/05/18,99.00,103.00,92.50,93.90,-4.10,-4.1837,92.4200,89.0800,86.7000,77.4883,74.4792,5288,2929,2341.0000,1951.2000,1796.1000,202.0000,202.2000,172.4000,-31590,-9,46019,46124,46054,133,28,15,1304,1205,1113,47456,47356,47182,0.000,
2018/05/21,95.00,97.00,89.00,89.50,-4.40,-4.6858,92.6800,89.5200,86.9650,77.9050,74.6242,2522,3230,2267.0000,2085.2000,1850.4000,195.0000,210.4000,180.3000,-31442,148,45989,46095,46064,133,54,28,1192,1232,1132,47314,47381,47223,0.000,
2018/05/22,90.30,91.80,87.60,88.20,-1.30,-1.4525,92.1200,89.9700,87.3100,78.2650,74.7617,2011,3438,2349.0000,2229.2000,1916.5000,165.0000,208.6000,183.2000,-31577,-135,46001,46059,46074,33,60,31,1220,1246,1156,47254,47365,47261,0.000,
2018/05/23,88.70,89.30,84.10,84.10,-4.10,-4.6485,90.7400,89.9800,87.4650,78.5667,74.8625,1804,3572,2316.0000,2333.2000,1979.3000,123.0000,198.2000,181.0000,-31679,-102,45714,46001,46053,33,67,34,1147,1252,1172,46894,47320,47259,0.000,
2018/05/24,85.40,87.30,83.30,84.50,0.40,0.4756,88.0400,89.6000,87.6850,78.8683,74.9625,1856,2696,2509.0000,2356.4000,2076.3000,119.0000,160.8000,177.1000,-31560,119,45335,45812,45975,33,73,37,1176,1208,1179,46544,47093,47192,0.000,
2018/05/25,84.60,89.10,84.50,86.60,2.10,2.4852,86.5800,89.5000,87.8500,79.1983,75.0908,2204,2079,2538.0000,2395.8000,2173.5000,163.0000,153.0000,177.6000,-31582,-22,45120,45632,45878,33,53,40,1267,1201,1203,46420,46886,47121,0.000,
2018/05/28,87.10,89.70,87.00,89.40,2.80,3.2333,86.5600,89.6200,88.0500,79.5767,75.2350,1409,1856,2497.0000,2441.8000,2263.5000,164.0000,146.8000,178.6000,-31551,31,44989,45432,45764,33,33,43,1194,1201,1217,46216,46666,47023,0.000,
2018/05/29,89.20,89.20,86.30,86.30,-3.10,-3.4676,86.1800,89.1500,87.9850,79.9033,75.3508,838,1622,2537.0000,2479.4000,2354.3000,137.0000,141.2000,174.9000,-31573,-22,44719,45176,45617,33,33,47,1137,1185,1215,45889,46393,46879,0.000,
2018/05/30,84.50,88.80,84.50,87.70,1.40,1.6222,86.9000,88.8200,88.0100,80.2567,75.4783,698,1401,2470.0000,2510.2000,2421.7000,172.0000,151.0000,174.6000,-31681,-108,44730,44979,45490,0,26,46,1131,1181,1217,45861,46187,46754,0.000,
2018/05/31,88.40,89.70,86.70,86.70,-1.00,-1.1403,87.3400,87.6900,88.0350,80.5933,75.6042,875,1204,2475.0000,2503.4000,2429.9000,165.0000,160.2000,160.5000,-31519,162,44486,44809,45311,33,26,50,1119,1170,1189,45639,46006,46549,0.000,
2018/06/01,87.30,88.10,86.70,87.90,1.20,1.3841,87.6000,87.0900,88.0850,80.9500,75.7333,373,838,2413.0000,2478.4000,2437.1000,170.0000,161.6000,157.3000,-31301,218,44605,44706,45169,33,26,40,1104,1137,1169,45743,45870,46378,0.000,
2018/06/04,89.00,90.80,88.10,89.00,1.10,1.2514,87.5200,87.0400,88.2800,81.3300,75.8917,1353,827,2286.0000,2436.2000,2439.0000,178.0000,164.4000,155.6000,-31031,270,44370,44583,45007,33,26,30,1150,1129,1165,45554,45738,46202,0.000,
2018/06/05,89.10,89.10,86.10,86.10,-2.90,-3.2584,87.4800,86.8300,88.4000,81.6617,76.0358,703,800,2249.0000,2378.6000,2429.0000,165.0000,170.0000,155.6000,-31080,-49,44226,44484,44830,33,26,30,1117,1125,1155,45377,45635,46014,0.000,
2018/06/06,86.50,89.30,86.50,89.00,2.90,3.3682,87.7400,87.3200,88.6500,82.0317,76.1958,710,802,2182.0000,2321.0000,2415.6000,179.0000,171.4000,161.2000,-30864,216,44274,44393,44686,33,33,30,1119,1122,1152,45427,45548,45867,0.000,
2018/06/07,89.00,89.00,87.20,88.20,-0.80,-0.8989,88.0400,87.6900,88.6450,82.3817,76.3550,441,716,2167.0000,2259.4000,2381.4000,179.0000,174.2000,167.2000,-30859,5,44126,44321,44565,33,33,30,1116,1122,1146,45276,45476,45741,0.000,
2018/06/08,87.80,92.20,87.80,88.70,0.50,0.5669,88.2000,87.9000,88.7000,82.7350,76.5192,1559,953,1980.0000,2172.8000,2325.6000,202.0000,180.6000,171.1000,-30959,-100,44049,44210,44458,33,33,30,1132,1127,1132,45215,45370,45620,0.000,
2018/06/11,89.40,89.50,87.60,88.20,-0.50,-0.5637,88.0400,87.7800,88.7000,83.0917,76.6867,571,796,1970.0000,2109.6000,2272.9000,194.0000,183.8000,174.1000,-30938,21,44061,44148,44365,33,33,30,1113,1120,1124,45208,45301,45519,0.000,
2018/06/12,88.30,89.90,87.60,87.60,-0.60,-0.6803,88.3400,87.9100,88.5300,83.4283,76.8508,453,746,1963.0000,2052.4000,2215.5000,195.0000,189.8000,179.9000,-30910,28,44146,44132,44308,33,33,30,1103,1117,1121,45283,45282,45458,0.000,
2018/06/13,88.00,92.20,87.60,91.00,3.40,3.8813,88.7400,88.2400,88.5300,83.8133,77.0367,1536,912,2052.0000,2026.4000,2173.7000,225.0000,199.0000,185.2000,-31020,-110,44237,44125,44259,33,33,33,1198,1133,1127,45469,45290,45419,0.000,
2018/06/14,91.30,93.10,81.90,82.20,-8.80,-9.6703,87.5400,87.7900,87.7400,84.0533,77.1383,2841,1392,2093.0000,2011.6000,2135.5000,358.0000,234.8000,204.5000,-31174,-154,43531,44006,44163,33,33,33,1137,1137,1129,44702,45176,45326,0.000,
2018/06/15,82.70,83.50,78.20,78.80,-3.40,-4.1363,85.5600,86.8800,86.9850,84.2400,77.2108,1577,1395,1994.0000,2014.4000,2093.6000,176.0000,229.6000,205.1000,-31156,18,43179,43832,44021,33,33,33,1051,1121,1124,44264,44985,45178,0.000,
2018/06/19,78.80,78.80,76.20,76.20,-2.60,-3.2995,83.1600,85.6000,86.3200,84.3917,77.2617,690,1419,2061.0000,2032.6000,2071.1000,148.0000,220.4000,202.1000,-31539,-383,43043,43628,43888,1,27,30,996,1097,1109,44040,44752,45026,0.000,
2018/06/20,76.20,77.30,72.40,73.80,-2.40,-3.1496,80.4000,84.3700,85.6000,84.5050,77.3000,912,1511,1966.0000,2033.2000,2042.8000,153.0000,212.0000,200.9000,-31816,-277,43054,43409,43771,1,20,27,942,1065,1091,43997,44495,44888,0.000,
2018/06/21,74.50,75.20,74.10,74.90,1.10,1.4905,77.1800,82.9600,85.1400,84.6583,77.3508,389,1281,1948.0000,2012.4000,2019.4000,154.0000,197.8000,198.4000,-31572,244,42945,43151,43638,1,14,23,929,1011,1072,43875,44176,44733,0.000,
2018/06/22,74.30,75.50,73.00,74.50,-0.40,-0.534,75.6400,81.5900,84.6400,84.7833,77.4000,436,800,1901.0000,1974.0000,1992.8000,164.0000,159.0000,196.9000,-31791,-219,42858,43016,43511,1,7,20,929,970,1053,43788,43993,44584,0.000,
2018/06/25,74.80,75.50,74.70,75.40,0.90,1.2081,74.9600,80.2600,84.0800,84.8983,77.4533,254,536,1877.0000,1950.6000,1982.5000,163.0000,156.4000,193.0000,-31910,-119,42809,42942,43387,1,1,17,927,945,1033,43737,43888,44437,0.000,
2018/06/26,75.50,76.40,74.60,75.80,0.40,0.5305,74.8800,79.0200,83.4000,84.9067,77.5100,273,452,1872.0000,1912.8000,1972.7000,147.0000,156.2000,188.3000,-32158,-248,42705,42875,43251,1,1,14,926,931,1014,43632,43807,44279,0.000,
2018/06/27,76.40,77.70,76.00,77.00,1.20,1.5831,75.5200,77.9600,82.9350,84.9250,77.5767,417,353,1850.0000,1889.6000,1961.4000,144.0000,154.4000,183.2000,-32185,-27,42603,42785,43097,1,1,11,926,928,996,43531,43713,44104,0.000,
2018/06/28,77.10,77.20,75.80,76.50,-0.50,-0.6494,75.8400,76.5100,82.3750,84.9367,77.6375,218,319,1819.0000,1863.8000,1938.1000,146.0000,152.8000,175.3000,-32375,-190,42552,42706,42928,1,1,7,925,927,969,43479,43634,43905,0.000,
2018/06/29,77.00,77.90,77.00,77.80,1.30,1.6993,76.5000,76.0700,81.9300,84.9033,77.7133,176,267,1833.0000,1850.2000,1912.1000,143.0000,148.6000,153.8000,-32098,277,42517,42638,42827,1,1,4,924,926,948,43443,43565,43779,0.000,
2018/07/02,77.90,78.50,77.60,78.30,0.50,0.6427,77.0800,76.0200,81.4500,84.8450,77.7908,237,264,1780.0000,1830.8000,1890.7000,140.0000,144.0000,150.2000,-32197,-99,42482,42573,42757,1,1,1,924,925,935,43408,43499,43694,0.000,
2018/07/03,78.50,79.20,77.50,78.00,-0.30,-0.3831,77.5200,76.2000,80.9000,84.6467,77.8592,233,256,1728.0000,1802.0000,1857.4000,142.0000,143.0000,149.6000,-32621,-424,42461,42524,42699,1,1,1,923,925,928,43386,43450,43628,0.000,
2018/07/04,79.20,81.50,79.00,79.50,1.50,1.9231,78.0200,76.7700,80.5700,84.5483,77.9375,429,258,1714.0000,1774.8000,1832.2000,149.0000,144.0000,149.2000,-32796,-175,42472,42498,42641,1,1,1,951,930,929,43425,43428,43571,0.000,
2018/07/05,79.50,80.00,79.10,79.50,0.00,0.00,78.6200,77.2300,80.0950,84.4467,77.9758,327,280,1700.0000,1751.0000,1807.4000,156.0000,146.0000,149.4000,-33208,-412,42425,42472,42589,1,1,1,949,935,931,43376,43408,43521,0.000,
2018/07/06,80.10,80.20,78.10,80.00,0.50,0.6289,79.0600,77.7800,79.6850,84.2117,78.0300,383,321,1716.0000,1727.6000,1788.9000,188.0000,155.0000,151.8000,-33349,-141,42371,42443,42541,1,1,1,946,939,932,43319,43383,43474,0.000,
2018/07/09,80.50,82.50,79.90,82.10,2.10,2.625,79.8200,78.4500,79.3550,84.0933,78.0975,332,340,1702.0000,1712.0000,1771.4000,216.0000,170.2000,157.1000,-33230,119,42493,42445,42509,1,1,1,956,945,935,43451,43392,43445,0.000,
2018/07/10,83.40,86.00,82.80,83.00,0.90,1.0962,80.8200,79.1700,79.0950,84.0600,78.1683,756,445,1664.0000,1699.2000,1750.6000,191.0000,180.0000,161.5000,-33084,146,42436,42440,42482,1,1,1,969,955,940,43407,43396,43423,0.000,
2018/07/11,81.60,83.80,80.60,83.10,0.10,0.1205,81.5400,79.7800,78.8700,84.0367,78.2375,290,417,1652.0000,1686.8000,1730.8000,198.0000,189.8000,166.9000,-33235,-151,42417,42429,42464,1,1,1,958,956,943,43377,43386,43407,0.000,
2018/07/12,83.00,83.60,82.40,83.00,-0.10,-0.1203,82.2400,80.4300,78.4700,84.0883,78.3158,147,381,1655.0000,1677.8000,1714.4000,180.0000,194.6000,170.3000,-32982,253,42424,42429,42451,1,1,1,957,958,946,43383,43388,43398,0.000,
2018/07/13,83.80,84.50,83.30,84.00,1.00,1.2048,83.0400,81.0500,78.5600,84.1467,78.4050,291,363,1627.0000,1660.0000,1693.8000,176.0000,192.2000,173.6000,-32706,276,42436,42442,42443,1,1,1,957,960,949,43395,43403,43393,0.000,
2018/07/16,84.00,84.30,83.10,83.60,-0.40,-0.4762,83.3400,81.5800,78.8000,84.1617,78.4983,177,332,1580.0000,1635.6000,1673.8000,175.0000,184.0000,177.1000,-32660,46,42462,42436,42441,1,1,1,957,960,953,43421,43397,43394,0.000,
2018/07/17,83.60,84.90,83.40,83.40,-0.20,-0.2392,83.4200,82.1200,79.1600,84.1483,78.5742,111,203,1568.0000,1616.4000,1657.8000,176.0000,181.0000,180.5000,-32777,-117,42461,42441,42441,1,1,1,957,958,956,43420,43399,43398,0.000,
2018/07/18,84.80,87.80,83.80,87.50,4.10,4.9161,84.3000,82.9200,79.8450,84.2517,78.6783,601,265,1494.0000,1584.8000,1635.8000,230.0000,187.4000,188.6000,-32897,-120,42625,42483,42456,1,1,1,1060,978,967,43687,43461,43424,0.000,
2018/07/19,89.80,89.80,85.00,85.00,-2.50,-2.8571,84.7000,83.4700,80.3500,84.3183,78.7700,619,359,1611.0000,1576.0000,1626.9000,191.0000,189.6000,192.1000,-32973,-76,42479,42494,42461,1,1,1,1055,998,978,43536,43492,43440,0.000,
2018/07/20,85.00,86.50,84.60,84.60,-0.40,-0.4706,84.8200,83.9300,80.8550,84.3933,78.8575,250,351,1651.0000,1580.8000,1620.4000,191.0000,192.6000,192.4000,-33162,-189,42474,42501,42472,1,1,1,1053,1017,988,43529,43519,43461,0.000,
2018/07/23,84.20,84.20,82.10,82.20,-2.40,-2.8369,84.5400,83.9400,81.1950,84.3750,78.9092,166,349,1661.0000,1597.0000,1616.3000,193.0000,196.2000,190.1000,-33354,-192,42445,42498,42467,1,1,1,1045,1034,997,43492,43533,43465,0.000,
2018/07/24,81.60,82.70,81.60,82.10,-0.10,-0.1217,84.2800,83.8500,81.5100,84.3200,78.9517,118,350,1648.0000,1613.0000,1614.7000,197.0000,200.4000,190.7000,-33065,289,42446,42495,42468,1,1,1,1033,1050,1004,43481,43545,43472,0.000,
2018/07/25,82.10,83.00,81.50,82.00,-0.10,-0.1218,83.1800,83.7400,81.7600,84.2267,78.9992,61,242,1658.0000,1645.8000,1615.3000,198.0000,194.0000,190.7000,-33007,58,42455,42461,42472,1,1,1,1028,1043,1011,43485,43505,43483,0.000,
2018/07/26,80.00,81.30,80.00,81.00,-1.00,-1.2195,82.3800,83.5400,81.9850,84.1233,79.0508,156,150,1662.0000,1656.0000,1616.0000,194.0000,194.6000,192.1000,-32833,174,42454,42456,42475,1,1,1,1013,1035,1016,43469,43491,43492,0.000,
2018/07/27,81.00,82.00,81.00,81.00,0.00,0.00,81.6600,83.2400,82.1450,84.0367,79.0967,55,111,1670.0000,1659.8000,1620.3000,194.0000,195.2000,193.9000,-32691,142,42448,42451,42476,1,1,1,1006,1025,1021,43456,43477,43498,0.000,
2018/07/30,81.00,81.30,79.90,80.10,-0.90,-1.1111,81.2400,82.8900,82.2350,83.9233,79.1417,63,90,1665.0000,1660.6000,1628.8000,192.0000,195.0000,195.6000,-32906,-215,42444,42450,42474,1,1,1,998,1016,1025,43444,43467,43500,0.000,
2018/07/31,78.10,80.80,78.10,79.90,-0.20,-0.2497,80.8000,82.5400,82.3300,83.8367,79.1842,161,99,1674.0000,1665.8000,1639.4000,199.0000,195.4000,197.9000,-32784,122,42451,42451,42473,1,1,1,956,1001,1025,43409,43453,43499,0.000,
2018/08/01,78.80,80.80,78.80,80.80,0.90,1.1264,80.5600,81.8700,82.3950,83.7883,79.2567,60,99,1676.0000,1669.4000,1657.6000,200.0000,195.8000,194.9000,-32593,191,42443,42449,42455,1,1,1,957,986,1015,43402,43436,43471,0.000,
2018/08/02,80.10,80.50,79.00,79.90,-0.90,-1.1139,80.3400,81.3600,82.4150,83.7200,79.3175,119,91,1684.0000,1673.8000,1664.9000,187.0000,194.4000,194.5000,-32929,-336,42409,42440,42448,1,1,1,948,973,1004,43359,43414,43453,0.000,
2018/08/03,79.50,80.90,79.00,80.90,1.00,1.2516,80.3200,80.9900,82.4600,83.5967,79.3908,147,110,1685.0000,1676.8000,1668.3000,189.0000,193.4000,194.3000,-32704,225,42427,42436,42443,1,1,1,946,961,993,43375,43398,43437,0.000,
2018/08/06,80.90,81.60,80.50,81.20,0.30,0.3708,80.5400,80.8900,82.4150,83.4900,79.4658,99,117,1687.0000,1681.2000,1670.9000,185.0000,192.0000,193.5000,-32656,48,42405,42428,42439,1,1,1,945,951,983,43352,43380,43423,0.000,
2018/08/07,81.20,81.20,79.60,81.00,-0.20,-0.2463,80.7600,80.7800,82.3150,83.3700,79.5367,90,103,1668.0000,1680.0000,1672.9000,182.0000,188.6000,192.0000,-32650,6,42396,42417,42434,1,1,1,945,949,975,43343,43366,43410,0.000,
2018/08/08,80.60,80.80,80.00,80.20,-0.80,-0.9877,80.6400,80.6000,82.1700,83.1900,79.6500,83,107,1660.0000,1676.8000,1673.1000,182.0000,185.0000,190.4000,-32727,-77,42400,42408,42429,1,1,1,945,946,966,43347,43355,43396,0.000,
2018/08/09,80.00,80.20,79.20,79.20,-1.00,-1.2469,80.5000,80.4200,81.9800,82.9933,79.7458,105,104,1632.0000,1666.4000,1670.1000,182.0000,184.0000,189.2000,-32891,-164,42404,42407,42424,1,1,1,944,945,959,43350,43354,43384,0.000,
2018/08/10,80.00,80.30,78.70,80.00,0.80,1.0101,80.3200,80.3200,81.7800,82.6933,79.8542,116,98,1637.0000,1656.8000,1666.8000,173.0000,180.8000,187.1000,-33112,-221,42411,42404,42420,1,1,1,941,944,953,43354,43349,43374,0.000,
2018/08/13,80.00,80.00,77.10,78.00,-2.00,-2.50,79.6800,80.1100,81.5000,82.4283,79.9583,156,110,1635.0000,1646.4000,1663.8000,172.0000,178.2000,185.1000,-33642,-530,42382,42400,42414,1,1,1,940,943,947,43324,43344,43362,0.000,
2018/08/14,77.50,77.50,73.00,74.30,-3.70,-4.7436,78.3400,79.5500,81.0450,82.1750,80.0400,477,187,1638.0000,1640.4000,1660.2000,140.0000,169.8000,179.2000,-33401,241,42330,42386,42402,1,1,1,914,937,943,43245,43324,43345,0.000,
2018/08/15,74.50,75.20,74.50,74.60,0.30,0.4038,77.2200,78.9300,80.4000,81.9483,80.1067,106,192,1625.0000,1633.4000,1655.1000,141.0000,161.6000,173.3000,-33733,-332,42347,42375,42392,2,1,1,911,930,938,43260,43307,43331,0.000,
2018/08/16,74.00,74.00,73.00,73.20,-1.40,-1.8767,76.0200,78.2600,79.8100,81.7667,80.1667,133,197,1618.0000,1630.6000,1648.5000,132.0000,151.6000,167.8000,-33879,-146,42329,42360,42384,2,1,1,905,923,934,43236,43284,43319,0.000,
2018/08/17,74.40,74.80,73.50,74.00,0.80,1.0929,74.8200,77.5700,79.2800,81.5917,80.2300,181,210,1621.0000,1627.4000,1642.1000,45.0000,126.0000,153.4000,-33850,29,42321,42342,42373,2,2,1,904,915,930,43227,43259,43304,0.000,
2018/08/20,74.00,75.60,72.00,72.50,-1.50,-2.027,73.7200,76.7000,78.7950,81.3567,80.2775,97,198,1602.0000,1620.8000,1633.6000,42.0000,100.0000,139.1000,-34047,-197,42313,42328,42364,2,2,1,862,900,921,43177,43230,43287,0.000,
2018/08/21,73.40,74.80,72.40,74.00,1.50,2.069,73.6600,76.0000,78.3900,81.1000,80.3383,113,126,1594.0000,1612.0000,1626.2000,36.0000,79.2000,124.5000,-33908,139,42324,42327,42357,2,2,1,871,891,914,43197,43220,43272,0.000,
2018/08/22,74.10,75.00,74.00,74.70,0.70,0.9459,73.6800,75.4500,78.0250,80.9067,80.4050,79,120,1597.0000,1606.4000,1619.9000,36.0000,58.2000,109.9000,-33941,-33,42312,42320,42348,2,2,2,866,882,906,43180,43204,43256,0.000,
2018/08/23,75.90,75.90,74.70,74.70,0.00,0.00,73.9800,75.0000,77.7100,80.6900,80.4733,124,118,1577.0000,1598.2000,1614.4000,0.0000,31.8000,91.7000,-33974,-33,42174,42289,42325,2,2,2,864,874,898,43040,43165,43225,0.000,
2018/08/24,73.70,75.00,73.70,74.40,-0.30,-0.4016,74.0600,74.4400,77.3800,80.4850,80.5392,49,92,1572.0000,1588.4000,1607.9000,0.0000,22.8000,74.4000,-34173,-199,42210,42267,42305,2,2,2,860,865,890,43072,43134,43196,0.000,
2018/08/27,74.40,74.80,74.20,74.40,0.00,0.00,74.4400,74.0800,77.0950,80.2600,80.6050,55,84,1574.0000,1582.8000,1601.8000,0.0000,14.4000,57.2000,-33843,330,42227,42250,42289,2,2,2,854,863,881,43083,43115,43172,0.000,
2018/08/28,74.80,75.10,74.20,75.00,0.60,0.8065,74.6400,74.1500,76.8500,80.0267,80.6783,165,94,1572.0000,1578.4000,1595.2000,0.0000,7.2000,43.2000,-33784,59,42217,42229,42278,2,2,2,885,866,879,43104,43097,43158,0.000,
2018/08/29,73.50,73.60,72.40,73.00,-2.00,-2.6667,74.3000,73.9900,76.4600,79.8083,80.7350,124,103,1569.0000,1572.8000,1589.6000,0.0000,0.0000,29.1000,-33640,144,42235,42213,42267,2,2,2,861,865,874,43098,43080,43142,0.000,
2018/08/30,73.00,73.40,72.50,73.30,0.30,0.411,74.0200,74.0000,76.1300,79.5467,80.7892,61,90,1566.0000,1570.6000,1584.4000,1.0000,0.2000,16.0000,-33656,-16,42251,42229,42259,2,2,2,858,864,869,43111,43095,43130,0.000,
2018/08/31,73.50,73.50,72.40,72.40,-0.90,-1.2278,73.6200,73.8400,75.7050,79.2833,80.8325,75,96,1568.0000,1569.8000,1579.1000,1.0000,0.4000,11.6000,-33541,115,42235,42234,42250,2,2,2,858,864,864,43095,43099,43117,0.000,
2018/09/03,72.40,73.70,72.30,72.50,0.10,0.1381,73.2400,73.8400,75.2700,79.0133,80.8742,62,97,1549.0000,1564.8000,1573.8000,1.0000,0.6000,7.5000,-33894,-353,42264,42241,42245,2,2,2,853,863,863,43119,43106,43111,0.000,
2018/09/04,72.50,73.50,72.50,73.30,0.80,1.1034,72.9000,73.7700,74.8850,78.7650,80.9283,58,76,1545.0000,1559.4000,1568.9000,0.0000,0.6000,3.9000,-33653,241,42284,42254,42241,2,2,2,853,857,862,43139,43113,43105,0.000,
2018/09/05,73.60,73.60,73.00,73.00,-0.30,-0.4093,72.9000,73.6000,74.5250,78.5217,80.9750,23,55,1539.0000,1553.4000,1563.1000,0.0000,0.6000,0.3000,-33861,-208,42294,42266,42240,2,2,2,853,855,860,43149,43123,43102,0.000,
