日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/13,76.3,76.3,75.4,75.8,-0.5,-0.6553,76,75.44,73.955,72.9883,81.1875,292,457,2096,2103.6,2105.7,59,62,63.6,-37745,157,1986,2000,1885,336,337,337,69,53,56,2393,2390,2278,0
2020/5/14,75.6,75.6,74,74,-1.8,-2.3747,75.72,75.42,74.03,72.8517,81.0667,401,467,2103,2103,2109.5,63,61.4,63.4,-38156,-411,2002,2012,1908,336,337,337,0,41,51,2339,2389,2295,0
2020/5/15,74.6,74.6,72,72.7,-1.3,-1.7568,75.18,75.17,73.995,72.7083,80.9358,411,458,2105,2106,2114.5,64,61,63.4,-38175,-19,2018,2026,1932,336,337,337,70,55,52,2426,2417,2320,0
2020/5/18,72.8,73.2,70.9,71.5,-1.2,-1.6506,74.06,74.83,73.93,72.55,80.7925,327,385,2082,2097,2112.6,65,62,63.4,-38183,-8,2088,2023,1962,336,337,337,70,55,53,2496,2415,2352,0
2020/5/19,73.3,73.4,72.2,72.5,1,1.3986,73.3,74.54,73.955,72.405,80.6592,256,337,2113,2099.8,2107.5,65,63.2,63.3,-37946,237,2120,2043,1996,336,337,337,62,55,53,2520,2435,2386,0
2020/5/20,72.5,73,72.3,72.6,0.1,0.1379,72.66,74.33,74.105,72.2533,80.5333,221,323,2080,2096.6,2100.1,63,64,63,-37880,66,2156,2077,2039,336,337,337,75,56,55,2569,2470,2430,0
2020/5/21,73.5,75,72.9,75,2.4,3.3058,72.86,74.29,74.33,72.1283,80.4125,301,303,2105,2097,2100,55,62.4,61.9,-37528,352,2187,2114,2063,336,337,337,70,70,56,2595,2521,2455,0
2020/5/22,75,75,72.7,72.7,-2.3,-3.0667,72.86,74.02,74.35,71.9867,80.2592,318,284,2102,2096.4,2101.2,56,60.8,60.9,-37815,-287,2056,2122,2074,336,337,337,67,70,62,2461,2528,2473,0
2020/5/25,75,75,73,74.6,1.9,2.6135,73.48,73.77,74.44,71.885,80.1225,294,278,2100,2100,2098.5,58,59.4,60.7,-37583,232,2060,2116,2070,336,337,337,63,68,62,2461,2521,2468,0
2020/5/26,76,76,74,74.1,-0.5,-0.6702,73.8,73.55,74.435,71.76,79.9775,330,292,2089,2095.2,2097.5,58,58,60.6,-37461,122,2039,2100,2072,336,337,337,61,68,62,2438,2505,2470,0
2020/5/27,74.9,75.2,74.5,74.6,0.5,0.6748,74.2,73.43,74.435,71.665,79.8425,238,296,2054,2090,2093.3,59,57.2,60.6,-37427,34,2050,2079,2078,336,337,337,0,53,55,2386,2468,2469,0
2020/5/28,76,76.4,75.4,75.6,1,1.3405,74.32,73.59,74.505,71.5917,79.7117,603,356,2095,2088,2092.5,59,58,60.2,-37604,-177,2049,2051,2083,336,337,337,67,52,61,2453,2440,2481,0
2020/5/29,75.6,75.6,74.7,75.6,0,0,74.9,73.88,74.525,71.505,79.5808,206,334,2110,2089.6,2093,58,58.4,59.6,-37435,169,1941,2028,2075,336,337,337,59,51,60,2337,2415,2472,0
2020/6/1,76.1,76.9,76,76.4,0.8,1.0582,75.26,74.37,74.6,71.42,79.46,352,345,2120,2093.6,2096.8,57,58.2,58.8,-37111,324,1993,2015,2065,336,337,337,55,49,59,2384,2400,2461,0
2020/6/2,76.8,78,76.6,77.8,1.4,1.8325,76,74.9,74.72,71.345,79.3567,714,422,2153,2106.4,2100.8,58,58.2,58.1,-37117,-6,2010,2009,2054,336,337,337,102,57,63,2448,2402,2454,0
2020/6/3,78.7,78.8,78,78.3,0.5,0.6427,76.74,75.47,74.9,71.2917,79.2608,520,479,2110,2117.6,2103.8,59,58.2,57.7,-36703,414,1981,1995,2037,0,269,303,75,72,63,2056,2336,2402,0
2020/6/4,79,79,78.3,78.5,0.2,0.2554,77.32,75.82,75.055,71.295,79.165,405,439,2085,2115.6,2101.8,59,58.2,58.1,-36545,158,1946,1974,2013,336,269,303,69,72,62,2351,2316,2378,0
2020/6/5,78.9,80.4,78.1,80,1.5,1.9108,78.2,76.55,75.285,71.345,79.0833,711,540,2076,2108.8,2099.2,63,59.2,58.8,-36226,319,2021,1990,2009,336,269,303,67,74,62,2424,2333,2374,0
2020/6/8,81.5,82.8,80.5,81.8,1.8,2.25,79.28,77.27,75.52,71.4283,78.9983,1436,757,2030,2090.8,2092.2,67,61.2,59.7,-36174,52,1965,1985,2000,336,269,303,115,86,67,2416,2340,2370,0
2020/6/9,81.3,82,80.8,80.9,-0.9,-1.1002,79.9,77.95,75.75,71.585,78.9042,543,723,1900,2040.2,2073.3,63,62.2,60.2,-36293,-119,1883,1959,1984,336,269,303,104,86,72,2323,2315,2359,0
2020/6/10,80.9,80.9,79.7,79.9,-1,-1.2361,80.22,78.48,75.955,71.8033,78.8025,612,741,1809,1980,2048.8,71,64.6,61.4,-36348,-55,1829,1929,1962,336,337,303,108,93,82,2273,2358,2347,0
2020/6/11,79.8,79.9,78.2,78.3,-1.6,-2.0025,80.18,78.75,76.17,72.0333,78.6858,512,762,1773,1917.6,2016.6,71,67,62.6,-36806,-458,1769,1893,1934,336,337,303,121,103,88,2226,2333,2325,0
2020/6/12,76.9,79.5,76.2,79,0.7,0.894,79.98,79.09,76.485,72.3283,78.5775,541,728,1807,1863.8,1986.3,78,70,64.6,-37013,-207,1769,1843,1917,336,337,303,129,116,95,2234,2295,2314,0
2020/6/15,79,80,78.9,79.3,0.3,0.3797,79.48,79.38,76.875,72.6483,78.48,357,513,1820,1821.8,1956.3,78,72.2,66.7,-36959,54,1711,1792,1888,336,337,303,115,116,101,2162,2244,2292,0
2020/6/16,80,80.7,80,80.6,1.3,1.6393,79.42,79.66,77.28,73.09,78.3933,291,462,1852,1812.2,1926.2,77,75,68.6,-36450,509,1705,1757,1858,336,337,303,120,119,102,2161,2212,2263,0
2020/6/17,80.6,81.5,80.1,80.3,-0.3,-0.3722,79.5,79.86,77.665,73.4367,78.2975,337,407,1848,1820,1900,77,76.2,70.4,-36293,157,1696,1730,1829,336,337,337,123,122,107,2155,2188,2273,0
2020/6/18,80.7,82.6,80.3,82.2,1.9,2.3661,80.28,80.23,78.025,73.7867,78.215,550,415,1852,1835.8,1876.7,69,75.8,71.4,-36052,241,1770,1730,1812,336,337,337,118,121,112,2224,2188,2261,0
2020/6/19,82.9,83,81.6,81.6,-0.6,-0.7299,80.8,80.39,78.47,74.09,78.1275,664,439,1796,1833.6,1848.7,69,74,72,-35954,98,1622,1701,1772,336,337,337,142,124,120,2100,2161,2228,0
2020/6/22,82,84.2,81.1,84.1,2.5,3.0637,81.76,80.62,78.945,74.3917,78.0567,728,514,2048,1879.2,1850.5,69,72.2,72.2,-35967,-13,1651,1689,1741,336,337,337,168,134,125,2155,2160,2202,0
2020/6/23,86.2,91.5,86.2,90.1,6,7.1344,83.66,81.54,79.745,74.7933,78.0417,5019,1459,2347,1978.2,1895.2,78,72.4,73.7,-36104,-137,1492,1646,1701,374,344,340,196,150,134,2062,2140,2176,0
2020/6/24,90.5,90.5,87.6,88.5,-1.6,-1.7758,85.3,82.4,80.44,75.1783,78.0292,1734,1739,2311,2070.8,1945.4,69,70.8,73.5,-36123,-19,1401,1587,1659,374,352,344,144,154,138,1919,2093,2141,0
2020/6/29,86.6,87.1,84.9,85.1,-3.4,-3.8418,85.88,83.08,80.915,75.5033,77.95,1260,1881,2329,2166.2,2001,67,70.4,73.1,-36336,-213,1592,1552,1641,374,359,348,128,156,138,2094,2067,2127,0
2020/6/30,86,86.6,85,85.6,0.5,0.5875,86.68,83.74,81.415,75.835,77.8608,618,1871,2352,2277.4,2055.5,64,69.4,71.7,-36034,302,1395,1506,1604,374,367,352,126,153,138,1895,2026,2094,0
2020/7/1,85.7,88.8,85.5,87,1.4,1.6355,87.26,84.51,81.945,76.1733,77.7908,869,1900,2335,2334.8,2107,61,67.8,70,-35792,242,1356,1447,1568,367,373,355,158,151,142,1881,1971,2065,0
2020/7/2,87.8,88.6,87.2,87.6,0.6,0.6897,86.76,85.21,82.435,76.505,77.7275,487,993,2362,2337.8,2158,62,64.6,68.5,-35432,360,1186,1386,1516,367,372,358,145,140,145,1698,1898,2019,0
2020/7/3,89,90.7,88.6,89.4,1.8,2.0548,86.94,86.12,82.99,76.8383,77.6892,1415,929,2484,2372.4,2221.6,59,62.6,66.7,-35385,47,1234,1353,1470,367,370,361,152,142,148,1753,1865,1979,0
2020/7/6,89.9,92.4,89.9,91.2,1.8,2.0134,88.16,87.02,83.625,77.17,77.6675,2018,1081,2582,2423,2294.6,52,59.6,65,-34953,432,1196,1273,1413,367,369,364,186,154,155,1749,1796,1931,0
2020/7/7,93,93.1,88.3,89,-2.2,-2.4123,88.84,87.76,84.075,77.5017,77.6183,1496,1257,2462,2445,2361.2,21,51,60.2,-35101,-148,1153,1225,1366,367,367,367,151,159,156,1671,1751,1888,0
2020/7/8,89,89.9,89,89.4,0.4,0.4494,89.32,88.29,84.455,77.8233,77.585,506,1184,2441,2466.2,2400.5,20,42.8,55.3,-34710,391,1160,1186,1317,367,367,370,0,127,139,1527,1680,1825,0
2020/7/9,88.9,88.9,87,87.5,-1.9,-2.1253,89.3,88.03,84.785,78.105,77.555,1301,1347,2510,2495.8,2416.8,11,32.6,48.6,-34587,123,1196,1188,1287,299,353,363,151,128,134,1646,1669,1784,0
2020/7/10,87.5,87.5,85.4,85.5,-2,-2.2857,88.52,87.73,85.065,78.325,77.5125,871,1238,2509,2500.8,2436.6,1,21,41.8,-34920,-333,1176,1176,1264,299,340,355,141,126,134,1616,1642,1753,0
2020/7/13,85.6,86.4,85.5,86.4,0.9,1.0526,87.56,87.86,85.47,78.5567,77.4858,284,891,2504,2485.2,2454.1,0,10.6,35.1,-34667,253,1210,1179,1226,299,326,347,0,89,121,1509,1594,1695,0
2020/7/14,86.4,86.6,85.4,85.4,-1,-1.1574,86.84,87.84,85.79,78.7567,77.45,398,672,2514,2495.6,2470.3,0,6.4,28.7,-35047,-380,1223,1193,1209,299,313,340,130,84,122,1652,1590,1670,0
2020/7/15,85.5,86.2,85.2,85.2,-0.2,-0.2342,86,87.66,86.085,78.9633,77.4183,945,759,2625,2532.4,2499.3,0,2.4,22.6,-35245,-198,1168,1195,1190,299,299,333,299,144,136,1766,1638,1659,0
2020/7/16,82.7,82.7,80.8,81.1,-4.1,-4.8122,84.72,87.01,86.11,79.115,77.3375,493,598,2648,2560,2527.9,3,0.8,16.7,-35113,132,906,1137,1162,299,299,326,137,142,135,1342,1577,1623,0
2020/7/17,81.1,81.6,79,79,-2.1,-2.5894,83.42,85.97,86.045,79.2717,77.2308,587,541,2562,2570.6,2535.7,21,4.8,12.9,-35575,-462,832,1068,1122,299,299,319,136,141,133,1267,1508,1575,0
2020/7/20,79,79.6,77.4,79.6,0.6,0.7595,82.06,84.81,85.915,79.4233,77.135,454,575,2538,2577.4,2531.3,7,6.2,8.4,-35593,-18,984,1023,1101,299,299,313,135,168,128,1418,1490,1542,0
2020/7/21,80.8,81.3,80.5,81.3,1.7,2.1357,81.24,84.04,85.9,79.5733,77.0592,315,558,2485,2571.6,2533.6,6,7.4,6.9,-35363,230,1000,978,1086,299,299,306,143,170,127,1442,1448,1519,0
2020/7/22,82,82.7,81.7,81.9,0.6,0.738,80.58,83.29,85.79,79.725,76.9858,318,433,2531,2552.8,2542.6,3,8,5.2,-35104,259,1009,946,1071,299,299,299,159,142,143,1467,1388,1513,0
2020/7/23,81.9,81.9,79.8,80.4,-1.5,-1.8315,80.44,82.58,85.305,79.8283,76.9042,343,403,2574,2538,2549,6,8.6,4.7,-35187,-83,996,965,1051,299,299,299,155,146,144,1450,1409,1493,0
2020/7/24,80.1,80.8,78.5,78.5,-1.9,-2.3632,80.34,81.88,84.805,79.8933,76.8817,422,370,2567,2539,2554.8,10,6.4,5.6,-35652,-465,959,990,1029,299,299,299,151,149,145,1409,1438,1473,0
2020/7/27,78.5,78.5,72.7,74,-4.5,-5.7325,79.22,80.64,84.25,79.89,76.825,884,456,2530,2537.4,2557.4,19,8.8,7.5,-36121,-469,1051,1003,1013,299,299,299,135,149,158,1485,1451,1470,0
2020/7/28,74.4,76.8,74.1,74.2,0.2,0.2703,77.8,79.52,83.68,79.8733,76.7808,370,467,2515,2543.4,2557.5,11,9.8,8.6,-36556,-435,1037,1011,995,299,299,299,136,147,159,1472,1457,1452,0
2020/7/29,75.5,78,74.7,77.9,3.7,4.9865,77,78.79,83.225,79.9233,76.7525,634,530,2525,2542.2,2547.5,35,16.2,12.1,-36094,462,1130,1035,991,299,299,299,135,143,142,1564,1477,1432,0
2020/7/30,80,81,80,80.3,2.4,3.0809,76.98,78.71,82.86,80.005,76.7442,812,624,2343,2496,2517,45,24,16.3,-35692,402,1258,1088,1026,299,299,299,124,136,141,1681,1523,1466,0
2020/7/31,80.4,81.4,80.3,81.1,0.8,0.9963,77.5,78.92,82.445,80.1117,76.7333,356,611,2366,2455.8,2497.4,52,32.4,19.4,-35514,178,1335,1163,1076,299,299,299,127,132,140,1761,1593,1516,0
2020/8/3,81.8,83.8,81.6,83.2,2.1,2.5894,79.34,79.28,82.045,80.2417,76.755,716,577,2343,2418.4,2477.9,54,39.4,24.1,-35480,34,1622,1277,1140,299,299,299,162,137,143,2083,1713,1582,0
2020/8/4,83.7,84.3,82.3,83.5,0.3,0.3606,81.2,79.5,81.77,80.3767,76.7917,465,596,2405,2396.4,2469.9,56,48.4,29.1,-35292,188,1693,1408,1210,299,299,299,133,136,142,2125,1844,1651,0
2020/8/5,83.5,84.4,82.8,83.1,-0.4,-0.479,82.24,79.62,81.455,80.4767,76.8175,302,530,2417,2374.8,2458.5,58,53,34.6,-35103,189,1682,1519,1277,299,299,299,125,134,138,2106,1952,1714,0
2020/8/6,83.9,84.3,82,82.8,-0.3,-0.361,82.74,79.86,81.22,80.585,76.83,382,444,2417,2389.6,2442.8,58,55.6,39.8,-35141,-38,1695,1606,1347,299,299,299,122,134,135,2116,2039,1781,0
2020/8/7,83.4,83.4,81.6,81.8,-1,-1.2077,82.88,80.19,81.035,80.685,76.8367,285,430,2462,2408.8,2432.3,77,60.6,46.5,-35182,-41,1638,1667,1415,299,299,299,126,134,133,2064,2099,1846,0
2020/8/10,81.8,82.5,80.4,80.9,-0.9,-1.1002,82.42,80.88,80.76,80.8,76.8258,272,341,2400,2420.2,2419.3,82,66.2,52.8,-35272,-90,1606,1663,1470,299,299,299,129,127,132,2035,2090,1901,0
2020/8/11,81,81,79.1,79.3,-1.6,-1.9778,81.58,81.39,80.455,80.91,76.8092,382,324,2436,2426.4,2411.4,84,71.8,60.1,-35577,-305,1618,1648,1528,299,299,299,121,125,131,2039,2072,1958,0
2020/8/12,79.3,81,79.3,80.7,1.4,1.7654,81.1,81.67,80.23,81.0633,76.8067,267,317,2414,2425.8,2400.3,77,75.6,64.3,-35672,-95,1681,1648,1583,299,299,299,0,100,117,1980,2047,2000,0
2020/8/13,81,81.6,79.8,79.9,-0.8,-0.9913,80.52,81.63,80.17,81.1867,76.7958,248,290,2414,2425.2,2407.4,76,79.2,67.4,-35766,-94,1670,1643,1625,299,299,299,118,99,117,2088,2041,2040,0
2020/8/14,79.9,80,79,79.8,-0.1,-0.1252,80.12,81.5,80.21,81.3067,76.78,209,275,2425,2417.8,2413.3,56,75,67.8,-35592,174,1702,1656,1661,299,299,299,117,97,116,2119,2052,2076,0
2020/8/17,79.9,80.1,79.3,79.8,0,0,79.9,81.16,80.22,81.3867,76.7575,253,271,2431,2424,2422.1,56,69.8,68,-35426,166,1701,1675,1669,299,299,299,116,95,111,2117,2069,2079,0
2020/8/18,80,80,78.7,78.8,-1,-1.2531,79.8,80.69,80.095,81.4883,76.7375,254,246,2423,2421.4,2423.9,47,62.4,67.1,-35520,-94,1640,1679,1664,299,299,299,114,93,109,2054,2072,2072,0
2020/8/19,79.3,79.3,77.5,77.6,-1.2,-1.5228,79.18,80.14,79.88,81.5383,76.7117,279,248,2423,2423.2,2424.5,47,56.4,66,-35729,-209,1562,1656,1652,299,299,299,115,116,108,1977,2071,2059,0
2020/8/20,76.9,76.9,71.5,73.9,-3.7,-4.768,77.98,79.25,79.555,81.535,76.6475,903,379,2414,2423.2,2424.2,16,44.4,61.8,-36383,-654,1454,1612,1628,299,299,299,110,115,107,1864,2026,2034,0
2020/8/21,74.2,75.9,74.2,75.7,1.8,2.4357,77.16,78.64,79.415,81.5533,76.6092,229,383,2385,2415.2,2416.5,16,36.4,55.7,-35811,572,1461,1564,1610,299,299,299,102,112,105,1863,1975,2014,0
2020/8/24,76.5,77.6,76.5,77,1.3,1.7173,76.6,78.25,79.565,81.5767,76.5842,204,373,2389,2406.8,2415.4,20,29.2,49.5,-35654,157,1456,1515,1595,299,299,299,99,108,102,1855,1923,1996,0
2020/8/25,77.1,78.2,77,77.5,0.5,0.6494,76.34,78.07,79.73,81.6083,76.5567,184,359,2376,2397.4,2409.4,19,23.6,43,-35372,282,1565,1500,1590,299,299,299,98,105,99,1963,1904,1988,0
2020/8/26,77.5,78.1,77.5,77.8,0.3,0.3871,76.38,77.78,79.725,81.6317,76.5258,150,334,2364,2385.6,2404.4,23,18.8,37.6,-35166,206,1577,1503,1579,299,299,299,97,102,109,1974,1904,1987,0
2020/8/27,77.2,78.2,76.5,77.4,-0.4,-0.5141,77.08,77.53,79.58,81.625,76.485,291,211,2360,2374.8,2399,18,19.2,31.8,-35199,-33,1573,1527,1570,299,299,299,99,99,107,1972,1925,1976,0
2020/8/28,77,77.5,76.5,76.8,-0.6,-0.7752,77.3,77.23,79.365,81.6,76.4458,120,189,2356,2369,2392.1,20,20,28.2,-35154,45,1539,1543,1553,299,299,299,0,79,95,1838,1921,1948,0
2020/8/31,77.8,78.1,76.9,77.5,0.7,0.9115,77.4,77,79.08,81.5833,76.4392,258,200,2437,2378.6,2392.7,23,20.6,24.9,-35086,68,1509,1553,1534,299,299,299,98,79,94,1907,1931,1927,0
2020/9/1,77.8,77.8,77.1,77.3,-0.2,-0.2581,77.36,76.85,78.77,81.5383,76.4417,130,189,2440,2391.4,2394.4,23,21.4,22.5,-35093,-7,1496,1539,1520,299,299,299,0,59,82,1795,1897,1901,0
2020/9/2,78.4,80.5,78.2,80.5,3.2,4.1397,77.9,77.14,78.64,81.5167,76.4725,745,308,2623,2443.2,2414.4,25,21.8,20.3,-34968,125,1432,1510,1507,299,299,299,97,59,80,1829,1868,1886,0
2020/9/3,81,81,79,79.1,-1.4,-1.7391,78.24,77.66,78.455,81.4867,76.5358,396,329,2673,2505.8,2440.3,15,21.2,20.2,-34913,55,1515,1499,1513,299,299,299,97,59,79,1912,1856,1891,0
2020/9/4,76.5,78.2,76.5,77.5,-1.6,-2.0228,78.38,77.84,78.24,81.4467,76.625,199,345,2680,2570.6,2469.8,13,19.8,19.9,-35062,-149,1513,1494,1518,299,299,299,98,78,79,1911,1871,1896,0
2020/9/7,77.6,78,76.2,76.3,-1.2,-1.5484,78.14,77.77,78.01,81.4133,76.7233,228,339,2686,2620.4,2499.5,13,17.8,19.2,-35164,-102,1449,1482,1517,299,299,299,99,79,79,1848,1859,1895,0
2020/9/8,76,76,74.5,74.8,-1.5,-1.9659,77.64,77.5,77.785,81.3433,76.8358,336,380,2665,2665.4,2528.4,37,20.6,21,-35099,65,1286,1440,1490,299,299,299,0,79,69,1585,1817,1857,0
2020/9/9,73.9,74.5,73.2,74.5,-0.3,-0.4011,76.44,77.17,77.475,81.2633,76.9558,203,272,2620,2664.8,2554,31,21.8,21.8,-35112,-13,1300,1413,1462,299,299,299,100,79,69,1700,1791,1830,0
2020/9/10,75.4,75.4,73.4,73.4,-1.1,-1.4765,75.3,76.77,77.15,81.1433,77.1167,233,239,2531,2636.4,2571.1,31,25,23.1,-35218,-106,1250,1360,1430,299,299,299,0,60,59,1549,1719,1788,0
2020/9/11,73.7,73.7,71.7,72.4,-1,-1.3624,74.28,76.33,76.78,81.0117,77.2242,541,308,2389,2578.2,2574.4,35,29.4,24.6,-35540,-322,1225,1303,1398,299,299,299,101,60,69,1626,1662,1766,0
2020/9/14,73,74.3,72.6,74.3,1.9,2.6243,73.88,76.01,76.505,80.88,77.3333,169,296,2394,2519.8,2570.1,36,34,25.9,-35252,288,1233,1259,1371,299,299,299,99,60,69,1632,1619,1739,0
2020/9/15,75.1,75.1,73.7,74.6,0.3,0.4038,73.84,75.74,76.295,80.7633,77.4267,106,250,2397,2466.2,2565.8,35,33.6,27.1,-35169,83,1262,1255,1347,299,299,299,98,80,79,1660,1634,1725,0
2020/9/16,74.6,75.1,74.4,74.6,0,0,73.86,75.15,76.145,80.605,77.4983,105,230,2399,2422,2543.4,36,34.6,28.2,-35218,-49,1269,1248,1331,299,299,299,0,60,69,1568,1607,1699,0
2020/9/17,74.6,75.1,74,74.1,-0.5,-0.6702,74,74.65,76.155,80.3383,77.5658,142,212,2391,2394,2515.2,44,37.2,31.1,-35106,112,1287,1256,1308,299,299,299,0,60,60,1586,1615,1667,0
2020/9/18,74.1,74.7,73.9,74.2,0.1,0.135,74.36,74.32,76.08,80.1,77.6392,106,125,2391,2394.4,2486.3,35,37.2,33.3,-34990,116,1285,1268,1285,299,299,299,0,40,50,1584,1606,1634,0
2020/9/21,74.1,74.1,73,73.1,-1.1,-1.4825,74.12,74,75.885,79.9,77.7017,239,139,2299,2375.4,2447.6,34,36.8,35.4,-35220,-230,1167,1255,1257,299,299,299,102,40,50,1569,1594,1606,0
2020/9/22,72.8,72.9,71.6,72.8,-0.3,-0.4104,73.76,73.8,75.65,79.6867,77.7608,140,146,2296,2355.2,2410.7,34,36.6,35.1,-35605,-385,1261,1254,1255,299,299,299,100,41,60,1661,1594,1614,0
2020/9/23,72.6,72.7,72,72.3,-0.5,-0.6868,73.3,73.58,75.375,79.4417,77.8075,151,155,2288,2333,2377.5,33,36,35.3,-35751,-146,1212,1243,1246,299,299,299,99,60,60,1611,1602,1605,0
2020/9/24,71.7,71.7,70.7,70.8,-1.5,-2.0747,72.64,73.32,75.045,79.1617,77.8333,311,189,2241,2303,2348.5,36,34.4,35.8,-36283,-532,1178,1221,1239,299,299,299,78,76,68,1556,1596,1606,0
2020/9/25,71,71.4,68.8,69.5,-1.3,-1.8362,71.7,73.03,74.68,78.83,77.8342,275,223,2196,2264,2329.2,28,33,35.1,-36764,-481,1165,1197,1233,299,299,299,76,91,65,1541,1588,1597,0
2020/9/28,70,70.9,70,70.3,0.8,1.1511,71.14,72.63,74.32,78.4817,77.8258,144,204,2222,2248.6,2312,27,31.6,34.2,-36412,352,1168,1197,1226,299,299,299,75,86,63,1543,1582,1588,0
2020/9/29,72,72.1,70.9,71,0.7,0.9957,70.78,72.27,74.005,78.1817,77.8417,101,196,2217,2232.8,2294,28,30.4,33.5,-36413,-1,1164,1178,1216,299,299,299,74,81,61,1538,1558,1576,0
2020/9/30,71.5,72.3,71.3,72.3,1.3,1.831,70.78,72.04,73.595,77.8967,77.86,94,185,2214,2218,2275.5,27,29.2,32.6,-36074,339,1177,1171,1207,299,299,299,0,61,61,1476,1531,1567,0
2020/10/5,72.3,72.5,71.7,72,-0.3,-0.4149,71.02,71.83,73.24,77.6383,77.8717,77,138,2235,2216.8,2259.9,19,25.8,30.1,-35909,165,1179,1171,1196,337,307,303,0,45,61,1516,1523,1560,0
2020/10/6,72.4,72.5,71.7,72,0,0,71.52,71.61,72.965,77.4133,77.8692,115,106,2251,2227.8,2245.9,18,23.8,28.4,-35585,324,1180,1174,1186,337,314,307,0,30,61,1517,1518,1553,0
2020/10/7,71.6,72,71.5,71.9,-0.1,-0.1389,71.84,71.49,72.745,77.1717,77.8642,41,85,2253,2234,2241.3,26,23.6,27.6,-35563,22,1170,1175,1186,337,322,310,0,15,50,1507,1511,1547,0
2020/10/8,72.2,72.4,71.4,71.6,-0.3,-0.4172,71.96,71.37,72.585,76.9417,77.8492,96,84,2248,2240.2,2236.5,19,21.8,26.1,-35608,-45,1184,1179,1178,337,330,314,0,0,40,1521,1508,1533,0
2020/10/12,71.6,71.7,70,70,-1.6,-2.2346,71.5,71.14,72.36,76.6883,77.8258,185,102,2243,2246,2232,21,20.6,24.9,-35801,-193,1160,1175,1173,337,337,318,0,0,30,1497,1512,1522,0
2020/10/13,70.2,70.3,69.6,70,0,0,71.1,71.06,72.19,76.5033,77.8092,144,116,2254,2249.8,2233.3,21,21,23.4,-35919,-118,1174,1174,1173,337,337,322,73,15,30,1585,1526,1525,0
2020/10/14,70.3,71,70,71,1,1.4286,70.9,71.21,72.12,76.37,77.8208,130,119,2221,2243.8,2235.8,22,21.8,22.8,-35676,243,1200,1178,1176,337,337,326,0,15,22,1537,1530,1524,0
2020/10/15,71,72.6,71,72.6,1.6,2.2535,71.04,71.44,72.035,76.2533,77.8383,173,145,2218,2236.8,2235.4,22,21,22.3,-35827,-151,1228,1190,1182,337,337,330,0,15,15,1565,1542,1527,0
2020/10/16,72.6,74.4,71.5,71.5,-1.1,-1.5152,71.02,71.49,71.88,76.09,77.8317,269,180,2217,2230.6,2235.4,31,23.4,22.6,-36076,-249,1172,1188,1183,337,337,333,0,15,7,1509,1539,1524,0
2020/10/19,71.7,72,71.5,71.7,0.2,0.2797,71.36,71.43,71.735,75.92,77.8225,93,161,2219,2225.8,2235.9,15,22.2,21.4,-35921,155,1164,1188,1182,337,337,337,0,15,7,1501,1540,1526,0
2020/10/20,71.7,71.8,71.1,71.1,-0.6,-0.8368,71.58,71.34,71.585,75.765,77.7967,68,146,2228,2220.6,2235.2,15,21,21,-36013,-92,1163,1186,1180,337,337,337,0,0,7,1500,1523,1525,0
2020/10/21,71.3,71.5,70.4,70.5,-0.6,-0.8439,71.48,71.19,71.4,75.6317,77.7625,156,151,2229,2222.2,2233,15,19.6,20.7,-36008,5,1123,1171,1174,337,337,337,71,14,14,1532,1522,1526,0
2020/10/22,70.1,70.9,70,70.2,-0.3,-0.4255,71,71.02,71.255,75.5683,77.7292,131,143,2239,2226.4,2231.6,15,18.2,19.6,-36172,-164,1091,1143,1167,337,337,337,68,28,21,1497,1508,1525,0
2020/10/23,70.2,70.5,70,70.2,0,0,70.74,70.88,71.125,75.5017,77.6875,130,115,2251,2233.2,2231.9,20,16,19.7,-36015,157,1045,1118,1153,337,337,337,0,28,21,1382,1483,1511,0
2020/10/26,70.2,70.3,69.7,69.9,-0.3,-0.4274,70.38,70.87,71.005,75.3683,77.6458,166,130,2261,2241.6,2233.7,23,17.6,19.9,-36038,-23,975,1080,1134,337,337,337,0,28,21,1312,1445,1493,0
2020/10/27,69.5,69.7,69.3,69.5,-0.4,-0.5722,70.06,70.82,70.94,75.1883,77.5967,155,147,2262,2248.4,2234.5,21,18.8,19.9,-36142,-104,904,1028,1107,337,337,337,0,28,14,1241,1393,1458,0
2020/10/28,69.5,69.5,68.6,68.6,-0.9,-1.295,69.68,70.58,70.895,74.98,77.5458,212,158,2273,2257.2,2239.7,30,21.8,20.7,-36429,-287,812,966,1068,337,337,337,67,27,21,1216,1330,1426,0
2020/10/29,68.2,69.3,67.2,69.2,0.6,0.8746,69.48,70.24,70.84,74.7467,77.4942,281,188,2287,2266.8,2246.6,14,21.6,19.9,-36675,-246,787,905,1024,337,337,337,0,13,21,1124,1256,1382,0
2020/10/30,69,69.2,67.9,67.9,-1.3,-1.8786,69.02,69.88,70.685,74.4867,77.4317,151,193,2285,2273.6,2253.4,14,20.4,18.2,-36946,-271,791,854,986,337,337,337,24,18,23,1153,1210,1346,0
