日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/17,69.4,70.3,68.9,69.9,1.3,1.895,68.92,68.75,68.925,69.23,67.7592,3544,1367,8060,7648.6,7518.7,8,5.6,6.1,-30077,740,56642,57321,58088,24553,24553,24513,23326,23319,23360,104521,105192,105960,0
2021/2/18,70,72.9,70,72.3,2.4,3.4335,69.64,69.11,69.075,69.2917,67.8108,6437,2470,8816,7908.6,7670.9,10,6.6,6.5,-29415,662,58063,57396,57946,24551,24552,24541,23395,23333,23346,106010,105281,105834,0
2021/2/19,72.2,72.2,70.9,71.7,-0.6,-0.8299,70.26,69.4,69.15,69.3317,67.8742,2591,2890,8951,8194.8,7831,8,7.2,6.7,-29122,293,57823,57450,57800,24551,24552,24560,23356,23342,23339,105731,105343,105699,0
2021/2/22,72.2,74.7,72.1,73.4,1.7,2.371,71.18,69.85,69.32,69.4,67.9467,5535,3876,9438,8580.6,8038,9,8,6.9,-28511,611,58287,57612,57704,24551,24552,24562,23465,23375,23352,106304,105538,105618,0
2021/2/23,72.4,74.5,72.4,74.1,0.7,0.9537,72.28,70.44,69.57,69.485,68.0242,6480,4917,11807,9414.4,8472,9,8.8,7.1,-28166,345,58952,57954,57748,24546,24550,24556,23399,23389,23354,106898,105893,105658,0
2021/2/24,74.5,75.2,73.4,73.8,-0.3,-0.4049,73.06,70.99,69.825,69.5683,68.085,3645,4937,11629,10128.2,8888.4,13,9.8,7.7,-28536,-370,59567,58539,57930,24546,24549,24551,23363,23396,23357,107477,106484,105838,0
2021/2/25,74.4,74.9,73.9,74.7,0.9,1.2195,73.54,71.59,70.085,69.6633,68.1508,2795,4209,11758,10716.6,9312.6,13,10.4,8.5,-28146,390,60050,58936,58166,24539,24547,24550,23378,23393,23363,107968,106876,106078,0
2021/2/26,74.6,75.7,74.2,74.9,0.2,0.2677,74.18,72.22,70.42,69.7617,68.2125,4636,4618,12090,11344.4,9769.6,9,10.6,8.9,-28573,-427,60021,59376,58413,24539,24544,24548,23326,23387,23364,107886,107307,106325,0
2021/3/2,75.3,76.4,75.1,75.3,0.4,0.534,74.56,72.87,70.77,69.8683,68.2658,4373,4385,12230,11902.8,10241.7,10,10.8,9.4,-28972,-399,60007,59720,58666,24539,24542,24547,23298,23353,23364,107844,107615,106577,0
2021/3/3,75.5,75.7,74.4,75.5,0.2,0.2656,74.84,73.56,71.115,69.975,68.315,2848,3659,12679,12077.2,10745.8,11,11.2,10,-28422,550,60032,59936,58945,24539,24540,24545,23345,23343,23366,107916,107818,106856,0
2021/3/4,75.5,76,75.3,76,0.5,0.6623,75.28,74.17,71.46,70.09,68.3792,4993,3929,13191,12389.6,11258.9,11,10.8,10.3,-28656,-234,58225,59667,59103,24539,24539,24544,23334,23337,23367,106099,107543,107014,0
2021/3/5,75.5,76.5,75.1,75.9,-0.1,-0.1316,75.52,74.53,71.82,70.195,68.4492,2410,3852,13286,12695.2,11705.9,15,11.2,10.8,-28976,-320,58169,59291,59114,24539,24539,24543,23314,23324,23358,106023,107154,107015,0
2021/3/8,76.2,77.5,75.9,77.3,1.4,1.8445,76,75.09,72.245,70.32,68.53,4117,3748,13799,13037,12190.7,16,12.6,11.6,-28997,-21,58481,58983,59180,24520,24535,24540,23321,23323,23355,106322,106841,107074,0
2021/3/9,77.3,78.5,77.1,78.5,1.2,1.5524,76.64,75.6,72.725,70.465,68.6242,5167,3907,13647,13320.4,12611.6,14,13.4,12.1,-28808,189,58562,58694,59207,24520,24531,24537,23414,23346,23350,106496,106572,107093,0
2021/3/10,78.5,78.8,77.6,78,-0.5,-0.6369,77.14,75.99,73.215,70.59,68.7133,2984,3934,13495,13483.6,12780.4,15,14.2,12.7,-28684,124,58644,58417,59176,24520,24528,24534,23344,23346,23344,106508,106290,107054,0
2021/3/11,78.2,80.5,78.2,78.7,0.7,0.8974,77.68,76.48,73.735,70.725,68.8083,6535,4242,12352,13315.8,12852.7,20,16,13.4,-28242,442,60439,58859,59263,24520,24524,24531,23254,23330,23333,108213,106713,107128,0
2021/3/12,79.4,79.6,78.2,79.4,0.7,0.8895,78.38,76.95,74.27,70.875,68.9067,3390,4438,12395,13137.6,12916.4,27,18.4,14.8,-28207,35,60213,59268,59280,24529,24522,24530,23172,23301,23313,107914,107091,107123,0
2021/3/15,79.3,80.5,79,80.2,0.8,1.0076,78.96,77.48,74.85,71.0467,69.0133,3182,4251,12804,12938.6,12987.8,35,22.2,17.4,-27906,301,60228,59617,59300,24529,24524,24529,23163,23270,23296,107921,107411,107126,0
2021/3/16,80.2,81.9,80.1,81.8,1.6,1.995,79.62,78.13,75.5,71.255,69.1383,4039,4026,13022,12813.6,13067,38,27,20.2,-27806,100,60410,59987,59341,24495,24519,24525,23349,23257,23301,108254,107762,107167,0
2021/3/17,82,83.5,82,83.1,1.3,1.5892,80.64,78.89,76.225,71.4883,69.2742,4396,4308,13126,12739.8,13111.7,48,33.6,23.9,-27887,-81,60022,60263,59340,24495,24514,24521,23342,23257,23301,107860,108033,107161,0
2021/3/18,83,83.6,81.8,82.5,-0.6,-0.722,81.4,79.54,76.855,71.7183,69.4067,4684,3938,13597,12988.8,13152.3,40,37.6,26.8,-27538,349,59051,59985,59422,24504,24510,24517,23437,23293,23312,106993,107789,107251,0
2021/3/19,82,82.2,79.9,80.1,-2.4,-2.9091,81.54,79.96,77.245,71.9133,69.5208,9676,5195,13552,13220.2,13178.9,29,38,28.2,-27778,-240,57840,59510,59389,24659,24536,24529,23453,23350,23325,105953,107396,107244,0
2021/3/22,80.5,82.5,80.2,82.5,2.4,2.9963,82,80.48,77.785,72.1517,69.655,3523,5263,13466,13352.6,13145.6,28,36.6,29.4,-27522,256,58029,59071,59344,24817,24594,24559,23612,23439,23355,106458,107104,107257,0
2021/3/23,82.8,83.5,81.4,83.4,0.9,1.0909,82.32,80.97,78.285,72.3933,69.7958,4157,5287,13909,13530,13171.8,32,35.4,31.2,-27856,-334,57801,58549,59268,24970,24689,24604,23546,23479,23368,106318,106717,107240,0
2021/3/24,82.7,83.1,79.3,80.1,-3.3,-3.9568,81.72,81.18,78.585,72.5783,69.9092,12674,6942,11360,13176.8,12958.3,124,50.6,42.1,-27780,76,57050,57955,59109,25125,24815,24664,23207,23452,23354,105382,106221,107127,0
2021/3/25,79.2,80.4,78,80.1,0,0,81.24,81.32,78.9,72.7467,70.0283,5457,7097,10543,12566,12777.4,53,53.2,45.4,-27873,-93,57418,57628,58807,25368,24988,24749,23184,23401,23347,105971,106017,106903,0
2021/3/26,80.1,80.7,79.8,80.3,0.2,0.2497,81.28,81.41,79.18,72.9317,70.1533,4353,6032,11435,12142.6,12681.4,50,57.4,47.7,-27462,411,57213,57503,58507,25368,25130,24833,21375,22985,23168,103957,105618,106507,0
2021/3/29,79,79.1,76.3,78.7,-1.6,-1.9925,80.52,81.26,79.37,73.11,70.2717,17391,8806,9216,11292.6,12322.6,19,55.6,46.1,-27196,266,55826,57062,58066,25368,25240,24917,21166,22496,22968,102360,104798,105951,0
2021/3/30,78.8,79,77.7,78.4,-0.3,-0.3812,79.52,80.92,79.525,73.2833,70.3867,4048,8784,9019,10314.6,11922.3,16,52.4,43.9,-26929,267,55966,56695,57622,25437,25333,25011,21088,22004,22742,102491,104033,105375,0
2021/3/31,78.9,79.7,78.4,79.7,1.3,1.6582,79.44,80.58,79.735,73.475,70.5125,4305,7110,9566,9955.8,11566.3,17,31,40.8,-26934,-5,55601,56405,57180,25556,25419,25117,21124,21588,22520,102281,103413,104817,0
2021/4/1,79.7,80,78.6,79.1,-0.6,-0.7528,79.24,80.24,79.89,73.6433,70.6317,4241,6867,9576,9762.4,11164.2,15,23.4,38.3,-26920,14,53911,55704,56666,22579,24862,24925,21065,21164,22283,97556,101730,103873,0
2021/4/6,79.5,79.5,78.8,79.2,0.1,0.1264,79.02,80.15,80.055,73.805,70.7525,3663,6729,9465,9368.4,10755.5,17,16.8,37.1,-26594,326,54134,55088,56295,22570,24302,24716,21170,21123,22054,97875,100513,103065,0
2021/4/7,79,79.4,78.8,79.2,0,0,79.12,79.82,80.15,73.9683,70.8733,2134,3678,9332,9391.6,10342.1,20,17,36.3,-26288,306,53941,54711,55886,22570,23743,24491,21225,21135,21816,97737,99588,102193,0
2021/4/8,79.3,79.3,77.4,79,-0.2,-0.2525,79.24,79.38,80.175,74.1217,70.9892,9248,4718,8764,9340.6,9827.6,19,17.6,35,-25920,368,54307,54379,55537,22570,23169,24251,21196,21157,21581,98074,98705,101369,0
2021/4/9,79,79.1,78.1,78.6,-0.4,-0.5063,79.02,79.23,80.205,74.27,71.1008,2673,4391,8503,9128,9541.9,19,18,24.5,-26086,-166,54060,54071,55238,22554,22569,23994,20975,21127,21357,97590,97767,100590,0
2021/4/12,78.9,79.6,78.6,79.4,0.8,1.0178,79.08,79.16,80.24,74.4367,71.2192,3280,4199,8458,8904.4,9333.4,17,18.4,20.9,-25877,209,54940,54277,54990,22535,22560,23711,20999,21114,21139,98475,97950,99840,0
2021/4/13,80.5,80.7,79.1,79.2,-0.2,-0.2519,79.08,79.05,80.23,74.5733,71.34,6118,4690,8455,8702.4,9035.4,15,18,17.4,-26180,-303,54729,54396,54742,22527,22551,23427,21154,21110,21117,98410,98057,99285,0
2021/4/14,79.6,80,78.1,79.1,-0.1,-0.1263,79.06,79.09,80.175,74.7283,71.4533,2916,4847,8574,8550.8,8971.2,19,17.8,17.4,-26563,-383,54070,54421,54566,22527,22543,23143,21230,21111,21123,97827,98076,98832,0
2021/4/15,79.3,80.3,79.2,80.2,1.1,1.3906,79.3,79.27,80.095,74.895,71.575,3445,3686,8823,8562.6,8951.6,13,16.6,17.1,-25988,575,54457,54451,54415,22519,22533,22851,21271,21126,21141,98247,98110,98408,0
2021/4/16,80.1,80.6,79.8,80.4,0.2,0.2494,79.66,79.34,79.96,75.0533,71.7,3824,3916,9169,8695.8,8911.9,10,14.8,16.4,-25465,523,55299,54699,54385,22519,22526,22547,20906,21112,21120,98724,98337,98052,0
2021/4/19,80.8,83.4,80.8,82.3,1.9,2.3632,80.24,79.66,79.95,75.2433,71.8408,7857,4832,10292,9062.6,8983.5,10,13.4,15.9,-25019,446,57055,55122,54700,22519,22522,22541,21024,21117,21116,100598,98762,98356,0
2021/4/20,82.7,83.7,82.5,83.4,1.1,1.3366,81.08,80.08,80.115,75.4783,71.9908,3814,4371,10393,9450.2,9076.3,8,12,15,-24831,188,56891,55555,54975,22519,22521,22536,21089,21104,21107,100499,99180,98619,0
2021/4/21,83.3,84.3,82.8,83.9,0.5,0.5995,82.04,80.55,80.185,75.7067,72.1467,3372,4462,10512,9837.8,9194.3,8,9.8,13.8,-24840,-9,57073,56155,55288,22519,22519,22531,21105,21079,21095,100697,99754,98915,0
2021/4/22,84.4,85.8,82.5,82.8,-1.1,-1.3111,82.56,80.93,80.155,75.92,72.2883,6290,5031,10683,10209.8,9386.2,0,7.2,11.9,-25344,-504,58014,56867,55659,22566,22529,22531,21035,21032,21079,101616,100428,99269,0
2021/4/23,82.9,84,82.7,83.9,1.1,1.3285,83.26,81.46,80.345,76.1667,72.4358,2990,4864,10722,10520.4,9608.1,0,5.2,10,-25116,228,58972,57601,56150,22566,22538,22532,21097,21071,21091,102636,101210,99774,0
2021/4/26,84.9,88.2,84.3,86.8,2.9,3.4565,84.16,82.2,80.68,76.4683,72.6067,7029,4699,10663,10594.6,9828.6,0,3.2,8.3,-24715,401,59563,58103,56613,22566,22547,22535,21331,21132,21125,103461,101782,100272,0
2021/4/27,87.9,87.9,86.1,86.8,0,0,84.84,82.96,81.005,76.7567,72.7783,3041,4544,10998,10715.6,10082.9,0,1.6,6.8,-24608,107,58452,58415,56985,22558,22555,22538,21158,21146,21125,102168,102116,100648,0
2021/4/28,87,87,85.9,86.2,-0.6,-0.6912,85.3,83.67,81.38,77.0567,72.94,2173,4304,10787,10770.6,10304.2,1,0.2,5,-24468,140,58395,58680,57417,22558,22563,22541,21216,21168,21124,102169,102410,101082,0
2021/4/29,86.2,86.6,85.1,85.2,-1,-1.1601,85.78,84.17,81.72,77.3383,73.0925,2726,3591,10822,10798.4,10504.1,1,0.4,3.8,-24715,-247,58868,58850,57859,22602,22570,22549,21169,21195,21113,102639,102615,101521,0
2021/5/3,85.2,87.3,85.2,85.5,0.3,0.3521,86.1,84.68,82.01,77.62,73.25,3913,3776,10771,10808.2,10664.3,0,0.4,2.8,-25381,-666,59610,58978,58290,22577,22572,22555,21129,21201,21136,103316,102751,101981,0
2021/5/4,86.4,87,82,83.2,-2.3,-2.6901,85.38,84.77,82.215,77.855,73.3917,5370,3444,11093,10894.2,10744.4,2,0.8,2,-26205,-824,59430,58951,58527,22495,22558,22553,21235,21182,21157,103161,102691,102237,0
2021/5/5,84,85.9,82.9,84.9,1.7,2.0433,85,84.92,82.5,78.125,73.545,4769,3790,11398,10974.2,10844.9,73,15.4,8.5,-26069,136,61289,59519,58967,22468,22540,22548,21326,21216,21181,105084,103274,102695,0
2021/5/6,85.2,86.3,84.1,84.8,-0.1,-0.1178,84.72,85.01,82.78,78.3917,73.6967,3255,4006,11390,11094.8,10932.7,120,39.2,19.7,-26122,-53,61672,60174,59427,22480,22525,22544,21295,21232,21200,105448,103930,103170,0
2021/5/7,85.8,86,84.6,86,1.2,1.4151,84.88,85.33,83.13,78.6767,73.8608,1821,3825,11528,11236,11017.2,122,63.4,31.9,-25468,654,61446,60690,59770,22480,22500,22535,21266,21251,21223,105193,104441,103528,0
2021/5/10,86,88.9,85.6,88.8,2.8,3.2558,85.54,85.82,83.64,79.02,74.0467,5547,4152,11680,11417.8,11113,132,89.8,45.1,-25339,129,63198,61407,60193,22471,22479,22526,21503,21326,21263,107173,105212,103982,0
2021/5/11,87.9,90.4,85,86.5,-2.3,-2.5901,86.2,85.79,83.995,79.3233,74.2167,7938,4666,11565,11512.2,11203.2,121,113.6,57.2,-26193,-854,63052,62132,60542,22471,22474,22516,21616,21402,21292,107140,106008,104350,0
2021/5/12,87,87,78.5,81.7,-4.8,-5.5491,85.56,85.28,84.12,79.54,74.3458,9286,5569,11133,11459.2,11216.7,7,100.4,57.9,-27172,-979,61438,62162,60840,22471,22475,22507,21712,21479,21347,105622,106116,104695,0
2021/5/13,79.7,82.4,78.8,81.1,-0.6,-0.7344,84.82,84.77,84.22,79.7483,74.4608,4749,5868,11293,11439.8,11267.3,7,77.8,58.5,-27510,-338,61135,62054,61114,22471,22473,22499,21958,21612,21422,105565,106139,105035,0
2021/5/14,84.5,85,81.7,82.9,1.8,2.2195,84.2,84.54,84.355,79.9833,74.585,7730,7050,11120,11358.2,11297.1,14,56.2,59.8,-27519,-9,59832,61732,61211,22471,22471,22486,21917,21742,21496,104220,105944,105193,0
2021/5/17,79.7,82.2,77.8,78.2,-4.7,-5.6695,82.08,83.81,84.245,80.1433,74.6758,6810,7302,10032,11028.6,11223.2,207,71.2,80.5,-28459,-940,59573,61007,61207,22471,22471,22475,22016,21844,21585,104060,105322,105267,0
2021/5/18,79.6,82.2,79.3,81.8,3.6,4.6036,81.14,83.67,84.22,80.3417,74.7858,4412,6597,9964,10708.4,11110.3,360,119,116.3,-27358,1101,60170,60430,61281,22471,22471,22473,22088,21938,21670,104729,104840,105424,0
2021/5/19,81.7,82.4,80.5,81.1,-0.7,-0.8557,81.02,83.29,84.105,80.4883,74.89,3612,5462,9909,10463.6,10961.4,370,191.6,146,-27229,129,60089,60160,61161,22466,22470,22472,22153,22027,21753,104709,104657,105386,0
2021/5/20,81.5,82,80.8,81.1,0,0,81.02,82.92,83.965,80.645,74.9883,2193,4951,9469,10098.8,10769.3,365,263.2,170.5,-27655,-426,60458,60025,61040,22466,22469,22471,22186,22072,21842,105111,104566,105353,0
2021/5/21,82.2,82.8,81,82.2,1.1,1.3564,80.88,82.54,83.935,80.7917,75.0958,3520,4109,8538,9582.4,10470.3,255,311.4,183.8,-26845,810,59829,60024,60878,22466,22468,22470,22215,22132,21937,104511,104624,105284,0
2021/5/24,81.5,82.7,81.3,82.7,0.5,0.6083,81.78,81.93,83.875,80.935,75.21,2117,3170,8381,9252.2,10140.4,231,316.2,193.7,-26431,414,60235,60157,60582,22466,22467,22469,22318,22192,22018,105020,104816,105069,0
2021/5/25,83.1,83.8,82.4,82.9,0.2,0.2418,82,81.57,83.68,81.0867,75.3275,2216,2731,8305,8920.4,9814.4,233,290.8,204.9,-26045,386,60131,60149,60290,22458,22465,22468,22314,22238,22088,104904,104851,104845,0
2021/5/26,83,83.1,82.3,83.1,0.2,0.2413,82.4,81.71,83.495,81.2267,75.445,1405,2290,8202,8579,9521.3,212,259.2,225.4,-25766,279,60630,60257,60209,22458,22463,22467,22346,22276,22151,105435,104996,104827,0
2021/5/27,83,83,81.9,82.3,-0.8,-0.9627,82.64,81.83,83.3,81.35,75.5558,2318,2315,8020,8289.2,9194,210,228.2,245.7,-25866,-100,60395,60245,60135,22458,22461,22465,22350,22309,22191,105204,105015,104791,0
2021/5/28,82.5,83.1,82.4,82.8,0.5,0.6075,82.76,81.82,83.18,81.475,75.6717,1813,1973,7689,8119.4,8850.9,268,230.8,271.1,-25195,671,61007,60480,60252,22458,22460,22464,22307,22327,22230,105773,105267,104946,0
2021/5/31,83.1,83.7,82.4,82.9,0.1,0.1208,82.8,82.29,83.05,81.5983,75.7867,1951,1940,7591,7961.4,8606.8,228,230.2,273.2,-25004,191,60879,60609,60383,22452,22457,22462,22305,22325,22259,105637,105391,105104,0
2021/6/1,83.1,83.4,82.5,83.3,0.4,0.4825,82.88,82.44,83.055,81.72,75.905,1312,1759,7563,7813,8366.7,228,229.2,260,-24443,561,61166,60816,60483,22450,22455,22460,22323,22327,22282,105940,105598,105225,0
2021/6/2,83.3,83.7,82.6,83.4,0.1,0.12,82.94,82.67,82.98,81.845,76.02,2770,2032,7580,7688.6,8133.8,227,232.2,245.7,-24504,-61,61493,60989,60623,22480,22460,22461,22495,22356,22316,106469,105805,105401,0
2021/6/3,83.4,84.4,83.4,84.3,0.9,1.0791,83.34,82.99,82.955,81.9617,76.1408,1815,1932,7554,7595.4,7942.3,234,237,232.6,-24169,335,62232,61356,60800,22480,22464,22463,22518,22390,22349,107230,106210,105613,0
2021/6/4,84.1,84.2,83.2,83.5,-0.8,-0.949,83.48,83.12,82.83,82.045,76.255,1083,1786,7589,7575.4,7847.4,231,229.6,230.2,-24653,-484,62138,61582,61031,22480,22469,22464,22527,22434,22381,107146,106485,105876,0
2021/6/7,83.8,83.9,82.1,83.2,-0.3,-0.3593,83.54,83.17,82.55,82.1317,76.3608,1423,1680,7488,7554.8,7758.1,192,222.4,226.3,-24964,-311,61843,61775,61192,22433,22465,22461,22626,22498,22412,106903,106738,106064,0
2021/6/8,83.3,83.8,82.9,83.1,-0.1,-0.1202,83.5,83.19,82.38,82.205,76.465,963,1610,7347,7511.6,7662.3,184,213.6,221.4,-24834,130,61667,61875,61345,22386,22452,22454,22667,22567,22447,106721,106894,106246,0
2021/6/9,83.1,83.3,82.2,82.9,-0.2,-0.2407,83.4,83.17,82.44,82.2633,76.5692,1657,1388,7315,7458.6,7573.6,192,206.6,219.4,-25184,-350,61759,61928,61458,22091,22374,22417,22757,22620,22488,106607,106922,106363,0
2021/6/10,82.7,83.4,82.7,83.2,0.3,0.3619,83.18,83.26,82.545,82.3133,76.68,1061,1237,7248,7397.4,7496.4,193,198.4,217.7,-24871,313,61712,61824,61590,22026,22283,22374,22818,22680,22535,106556,106787,106499,0
2021/6/11,83.5,84.5,83.3,83.8,0.6,0.7212,83.24,83.36,82.59,82.3467,76.8008,1626,1346,7243,7328.2,7451.8,167,185.6,207.6,-24856,15,61882,61773,61677,21960,22179,22324,22872,22749,22591,106714,106701,106593,0
2021/6/15,84.4,85.2,84,84.8,1,1.1933,83.56,83.55,82.92,82.375,76.9317,1991,1459,7006,7231.8,7393.3,131,173.4,197.9,-24605,251,61679,61740,61757,21943,22081,22273,22859,22795,22647,106481,106616,106677,0
2021/6/16,84.8,85,84.3,84.9,0.1,0.1179,83.92,83.71,83.075,82.415,77.0667,1589,1584,6909,7144.2,7327.9,129,162.4,188,-24907,-302,61400,61687,61781,21936,21991,22222,23070,22876,22721,106406,106553,106724,0
2021/6/17,84.7,84.9,84.2,84.5,-0.4,-0.4711,84.24,83.82,83.245,82.4883,77.2008,1763,1606,6939,7069,7263.8,129,149.8,178.2,-24457,450,60966,61528,61728,21327,21839,22106,23160,22956,22788,105453,106323,106622,0
2021/6/18,84.2,84.3,83,83,-1.5,-1.7751,84.2,83.69,83.34,82.4967,77.3242,3551,2104,6930,7005.4,7201.4,127,136.6,167.5,-24662,-205,59195,61025,61424,21186,21671,21977,23511,23095,22887,103892,105790,106288,0
2021/6/21,83,83.4,82.1,82.2,-0.8,-0.9639,83.88,83.56,83.34,82.4767,77.435,3073,2393,7002,6957.2,7142.7,126,128.4,157,-25183,-521,58431,60335,61054,20867,21452,21816,23556,23232,22990,102855,105018,105859,0
2021/6/22,82.9,83.6,82.4,83.5,1.3,1.5815,83.62,83.59,83.38,82.5333,77.5558,1603,2315,6806,6917.2,7074.5,126,127.4,150.4,-25020,163,58308,59660,60700,21063,21276,21679,23609,23382,23088,102981,104318,105467,0
2021/6/23,83.8,84.4,83.3,84.2,0.7,0.8383,83.48,83.7,83.445,82.6017,77.6742,1807,2359,6733,6882,7013.1,129,127.4,144.9,-24570,450,58122,59005,60346,21248,21138,21565,23858,23539,23207,103228,103682,105118,0
2021/6/24,84.4,85.2,84.1,85.2,1,1.1876,83.62,83.93,83.55,82.6833,77.8075,1846,2376,6725,6839.2,6954.1,130,127.6,138.7,-24094,476,58260,58464,59996,21476,21168,21503,23848,23677,23317,103585,103309,104816,0
2021/6/25,85.7,87,85.4,86.5,1.3,1.5258,84.32,84.26,83.76,82.8133,77.9617,2997,2265,6568,6766.8,6886.1,131,128.4,132.5,-24049,45,58577,58340,59682,21476,21226,21448,23977,23770,23432,104031,103336,104563,0
2021/6/28,86.7,89.4,86.7,88.8,2.3,2.659,85.64,84.76,84.06,82.9867,78.135,4415,2533,6485,6663.4,6810.3,133,129.8,129.1,-23848,201,59639,58582,59458,21476,21348,21400,24167,23892,23562,105283,103822,104420,0
2021/6/29,89,89.1,87.1,87.9,-0.9,-1.0135,86.52,85.07,84.31,83.1233,78.2992,3674,2947,6912,6684.6,6800.9,73,119.2,123.3,-24289,-441,59492,58818,59239,21476,21431,21353,24057,23982,23682,105025,104231,104274,0
2021/6/30,87.8,88.4,87.6,87.9,0,0,87.26,85.37,84.54,83.27,78.4567,1327,2851,6885,6715,6798.5,73,108,117.7,-23880,409,59386,59071,59038,21476,21476,21307,24041,24018,23779,104903,104566,104124,0
2021/7/1,88.4,88.9,87.7,88.1,0.2,0.2275,87.84,85.73,84.775,83.4183,78.6117,2083,2899,6706,6711.2,6775.2,69,95.8,111.7,-24203,-323,60142,59448,58956,24122,22005,21587,23799,24009,23843,108064,105462,104385,0
2021/7/2,88.2,88.5,87.7,87.9,-0.2,-0.227,88.12,86.22,84.955,83.5633,78.7658,1126,2525,6707,6739,6752.9,67,83,105.7,-24030,173,60258,59784,59062,24122,22535,21880,23701,23953,23862,108082,106272,104804,0
2021/7/5,87.8,88.4,87.4,87.7,-0.2,-0.2275,87.9,86.77,85.165,83.7083,78.915,1832,2008,6496,6741.2,6702.3,17,59.8,94.8,-23451,579,60228,59902,59242,24118,23063,22206,23746,23869,23881,108093,106834,105328,0
2021/7/6,88.1,88.5,87.6,87.9,0.2,0.2281,87.9,87.21,85.4,83.8633,79.0667,1771,1627,6398,6638.4,6661.5,17,48.6,83.9,-23609,-158,60921,60187,59503,24206,23610,22520,23790,23816,23899,108918,107613,105922,0
2021/7/7,88,90.9,88,90,2.1,2.3891,88.32,87.79,85.745,84.04,79.2383,5619,2486,6359,6533.2,6624.1,19,37.8,72.9,-23745,-136,62885,60887,59979,24303,24175,22826,23960,23799,23909,111150,108862,106714,0
2021/7/8,91,99,90.9,99,9,10,90.5,89.17,86.55,84.37,79.4717,11675,4404,7758,6743.6,6727.4,34,30.8,63.3,-23467,278,63341,61527,60487,24299,24210,23108,24387,23917,23963,112028,109655,107558,0
2021/7/9,100,101.5,94.7,97.7,-1.3,-1.3131,92.46,90.29,87.275,84.68,79.7042,14781,7135,9233,7248.8,6993.9,33,24,53.5,-23797,-330,59996,61475,60629,24161,24218,23376,24236,24024,23989,108394,109717,107994,0
2021/7/12,98,99.6,96.6,98.2,0.5,0.5118,94.56,91.23,87.995,84.98,79.9375,5564,7882,9373,7824.2,7282.7,31,26.8,43.3,-23663,134,59298,61289,60595,24156,24226,23644,24262,24128,23998,107716,109642,108238,0
2021/7/13,98.7,99,95.6,96.1,-2.1,-2.1385,96.2,92.05,88.56,85.2417,80.1475,3942,8316,9428,8430.2,7534.3,26,28.6,38.6,-23994,-331,59048,60914,60551,24156,24215,23912,24286,24227,24021,107490,109356,108484,0
2021/7/14,96.7,96.8,94.5,95.8,-0.3,-0.3122,97.36,92.84,89.105,85.4667,80.355,2476,7687,9524,9063.2,7798.2,26,30,33.9,-24185,-191,59218,60181,60534,24213,24197,24186,24482,24331,24065,107914,108709,108785,0
2021/7/15,96.7,97.6,96.4,97.2,1.4,1.4614,97,93.75,89.74,85.6967,80.5875,2229,5798,9939,9499.4,8121.5,27,28.6,29.7,-23650,535,59021,59317,60422,24206,24179,24195,24553,24364,24141,107781,107860,108757,0
2021/7/16,96.6,98,96.3,98,0.8,0.823,97.06,94.76,90.49,85.9317,80.8192,2239,3290,9817,9616.2,8432.5,25,27,25.5,-23534,116,59268,59171,60323,24206,24188,24203,24604,24438,24231,108079,107796,108757,0
2021/7/19,98,99.8,97.7,98.2,0.2,0.2041,97.06,95.81,91.29,86.1883,81.0542,5020,3181,10137,9769,8796.6,25,25.8,26.3,-23457,77,59154,59142,60215,24206,24198,24212,24658,24517,24322,108019,107857,108749,0
2021/7/20,97.5,98.5,96.5,97.8,-0.4,-0.4073,97.4,96.8,92.005,86.42,81.2933,4227,3238,10124,9908.2,9169.2,25,25.6,27.1,-24131,-674,59672,59267,60091,24238,24214,24215,24766,24613,24420,108677,108094,108725,0
2021/7/21,98.9,98.9,96.8,97.6,-0.2,-0.2045,97.76,97.56,92.675,86.6,81.5342,2650,3273,9708,9945,9504.1,25,25.4,27.7,-24455,-324,59243,59272,59726,24286,24229,24213,25254,24767,24549,108783,108268,108489,0
2021/7/22,98.1,98.9,97.2,98.1,0.5,0.5123,97.94,97.47,93.32,86.7883,81.7725,2901,3407,9704,9898,9698.7,25,25,26.8,-24108,347,59148,59297,59307,24609,24309,24244,25455,24948,24656,109212,108554,108207,0
2021/7/23,98.5,102,98.1,102,3.9,3.9755,98.74,97.9,94.095,87.0517,82.0542,6336,4226,9706,9875.8,9746,32,26.4,26.7,-23680,428,60142,59472,59322,24819,24432,24310,25699,25167,24802,110661,109071,108434,0
2021/7/26,106,107,101.5,103,1,0.9804,99.7,98.38,94.805,87.3483,82.3433,6319,4486,10671,9982.6,9875.8,26,26.6,26.2,-23578,102,58762,59394,59268,24819,24554,24376,25644,25364,24940,109225,109312,108585,0
2021/7/27,102,102,98.3,99,-4,-3.8835,99.94,98.67,95.36,87.5733,82.5967,4975,4636,10178,9993.4,9950.8,0,21.6,23.6,-24103,-525,58010,59061,59164,24820,24671,24442,25849,25581,25097,108680,109313,108704,0
