日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/03/15,71.20,72.40,71.20,71.70,0.70,0.9859,70.3200,69.3000,66.6850,59.7933,57.1875,8874,8059,11701.0000,11789.8000,11393.0000,496.0000,470.6000,453.2000,-25379,-67,702655,698994,697626,16426,14282,12925,6309,5782,5519,725391,719058,716070,0.000,
2017/03/16,72.50,73.00,72.00,72.40,0.70,0.9763,70.8600,69.7700,67.1900,60.0783,57.3383,7699,7943,11526.0000,11746.0000,11465.5000,426.0000,459.8000,455.6000,-25156,223,706905,700900,698647,16527,15016,13455,6222,5969,5608,729655,721885,717711,0.000,
2017/03/17,72.70,72.70,71.40,72.00,-0.40,-0.5525,71.2800,70.2400,67.6750,60.3533,57.4817,7220,8082,11468.0000,11642.2000,11552.5000,170.0000,401.2000,432.2000,-24782,374,708846,703220,699952,16639,15763,13986,6244,6094,5709,731731,725076,719647,0.000,
2017/03/20,72.00,73.00,71.30,71.90,-0.10,-0.1389,71.8000,70.7200,68.1450,60.6283,57.6275,4562,8061,11593.0000,11584.2000,11667.3000,37.0000,322.2000,397.1000,-24852,-70,708684,705470,701234,16669,16454,14515,6233,6236,5808,731588,728160,721558,0.000,
2017/03/21,72.80,72.80,71.80,72.30,0.40,0.5563,72.0600,71.0700,68.6300,60.9200,57.7675,7816,7234,11416.0000,11540.8000,11672.7000,0.0000,225.8000,355.1000,-24963,-111,712248,707868,702719,16824,16618,15060,6026,6207,5893,735099,730693,723672,0.000,
2017/03/22,71.20,71.50,70.20,70.90,-1.40,-1.9364,71.9000,71.1100,69.0350,61.1867,57.8933,6885,6836,11183.0000,11437.2000,11613.5000,0.0000,126.6000,298.6000,-25115,-152,710628,709463,704228,16855,16703,15493,5818,6109,5946,733303,732275,725667,0.000,
2017/03/23,71.20,71.20,69.30,69.90,-1.00,-1.4104,71.4000,71.1300,69.3350,61.4350,58.0100,7193,6735,10796.0000,11291.2000,11518.6000,0.0000,41.4000,250.6000,-25013,102,714153,710912,705906,16855,16769,15893,5755,6016,5992,736764,733697,727791,0.000,
2017/03/24,70.00,70.60,69.90,70.50,0.60,0.8584,71.1000,71.1900,69.5600,61.7017,58.1308,3987,6088,10835.0000,11164.6000,11403.4000,22.0000,11.8000,206.5000,-25178,-165,715909,712325,707772,17203,16882,16322,5483,5864,5979,738596,735070,730073,0.000,
2017/03/27,71.00,71.10,69.60,70.00,-0.50,-0.7092,70.7200,71.2600,69.7750,61.9617,58.2425,3976,5971,10921.0000,11030.2000,11307.2000,46.0000,13.6000,167.9000,-25649,-471,716764,713941,709705,17200,16988,16721,5325,5682,5959,739290,736611,732385,0.000,
2017/03/28,69.90,70.00,67.40,69.00,-1.00,-1.4286,70.0600,71.0600,69.9300,62.2050,58.3442,6056,5619,10765.0000,10900.0000,11220.4000,98.0000,33.2000,129.5000,-25986,-337,718589,715209,711539,17200,17063,16840,4758,5428,5818,740548,737701,734197,0.000,
2017/03/29,69.80,70.70,69.20,70.50,1.50,2.1739,69.9800,70.9400,70.1200,62.4733,58.4625,4885,5219,10314.0000,10726.2000,11081.7000,121.0000,57.4000,92.0000,-25834,152,720946,717273,713368,17204,17133,16918,4704,5206,5657,742855,739611,735943,0.000,
2017/03/30,70.70,71.00,70.20,70.90,0.40,0.5674,70.1800,70.7900,70.2800,62.7467,58.5900,5447,4870,10298.0000,10626.6000,10958.9000,145.0000,86.4000,63.9000,-25757,77,722750,718992,714952,17203,17203,16986,4670,4989,5502,744624,741183,737440,0.000,
2017/03/31,70.90,71.00,70.50,70.90,0.00,0.00,70.2600,70.6800,70.4600,63.0200,58.7200,5173,5107,10126.0000,10484.8000,10824.7000,153.0000,112.6000,62.2000,-25739,18,724945,720799,716562,17237,17209,17046,0,3892,4878,742183,741901,738485,0.000,
2017/04/05,71.70,72.80,71.20,72.10,1.20,1.6925,70.6800,70.7000,70.7100,63.3100,58.8558,7344,5781,10145.0000,10329.6000,10679.9000,183.0000,140.0000,76.8000,-25524,215,726958,722838,718389,17237,17217,17102,4562,3739,4711,748758,743794,740202,0.000,
2017/04/06,72.10,72.50,71.10,72.40,0.30,0.4161,71.3600,70.7100,70.8900,63.6100,58.9942,7223,6014,10302.0000,10237.0000,10568.5000,229.0000,166.2000,99.7000,-25649,-125,729857,725092,720150,17237,17224,17144,4603,3708,4568,751699,746024,741862,0.000,
2017/04/07,72.00,72.00,69.50,70.90,-1.50,-2.0718,71.4400,70.7100,70.9100,63.8733,59.1225,5554,6148,10558.0000,10285.8000,10506.0000,200.0000,182.0000,119.7000,-25787,-138,730815,727066,722169,17387,17261,17197,4418,3651,4428,752621,747977,743794,0.000,
2017/04/10,70.90,71.00,69.80,70.00,-0.90,-1.2694,71.2600,70.7200,70.9250,64.1200,59.2450,2642,5587,10567.0000,10339.6000,10483.1000,182.0000,189.4000,137.9000,-25937,-150,730295,728575,723783,17387,17298,17250,4348,3587,4288,752031,749459,745321,0.000,
2017/04/11,69.60,71.00,69.60,70.40,0.40,0.5714,71.1600,70.7100,70.9500,64.3683,59.3750,4295,5411,9864.0000,10287.2000,10386.0000,217.0000,202.2000,157.4000,-26418,-481,732351,730056,725428,17387,17328,17269,4421,4471,4181,754160,751854,746877,0.000,
2017/04/12,70.30,70.50,69.90,70.50,0.10,0.142,70.8400,70.7600,71.0100,64.6150,59.5058,3044,4551,9632.0000,10184.6000,10257.1000,236.0000,212.8000,176.4000,-26651,-233,733584,731381,727110,17328,17346,17281,4449,4448,4094,755363,753175,748485,0.000,
2017/04/13,70.50,70.70,70.40,70.60,0.10,0.1418,70.4800,70.9200,70.9900,64.8633,59.6417,2814,3669,9573.0000,10038.8000,10137.9000,270.0000,221.0000,193.6000,-26676,-25,734191,732248,728670,17259,17350,17287,4482,4424,4066,755934,754022,750023,0.000,
2017/04/14,70.10,70.30,69.80,70.00,-0.60,-0.8499,70.3000,70.8700,70.9050,65.1017,59.7775,3931,3345,9410.0000,9809.2000,10047.5000,307.0000,242.4000,212.2000,-27390,-714,735001,733085,730075,17147,17302,17282,4515,4444,4047,756664,754831,751404,0.000,
2017/04/17,70.00,70.00,69.10,69.70,-0.30,-0.4286,70.2400,70.7500,70.7700,65.3400,59.9083,4059,3628,9157.0000,9527.2000,9933.4000,424.0000,290.8000,240.1000,-27633,-243,735767,734180,731377,17147,17254,17276,4575,4489,4038,757490,755923,752691,0.000,
2017/04/18,70.00,71.40,69.80,71.40,1.70,2.439,70.4400,70.8000,70.7400,65.6050,60.0475,7769,4323,9280.0000,9410.4000,9848.8000,403.0000,328.0000,265.1000,-27155,478,738701,735450,732753,17147,17206,17267,5225,4650,4560,761074,757306,754580,0.000,
2017/04/19,71.00,72.00,71.00,71.00,-0.40,-0.5602,70.5400,70.6900,70.6950,65.8583,60.1817,7302,5175,9555.0000,9395.0000,9789.8000,432.0000,367.2000,290.0000,-27623,-468,739691,736671,734026,18186,17378,17362,5162,4792,4620,763041,758841,756008,0.000,
2017/04/20,71.00,71.20,70.50,70.50,-0.50,-0.7042,70.5200,70.5000,70.6050,66.1017,60.3150,3017,5215,9248.0000,9330.0000,9684.4000,424.0000,398.0000,309.5000,-27773,-150,740259,737885,735066,18186,17563,17457,5003,4897,4660,763450,760344,757183,0.000,
2017/04/21,71.10,71.10,69.80,70.50,0.00,0.00,70.6200,70.4600,70.5850,66.3500,60.4483,2736,4976,9214.0000,9290.8000,9550.0000,418.0000,420.2000,331.3000,-27368,405,733457,737576,735330,18186,17771,17537,4976,4989,4716,756620,760336,757583,0.000,
2017/04/24,71.00,71.20,70.00,70.70,0.20,0.2837,70.8200,70.5300,70.6250,66.6000,60.5808,1175,4399,9129.0000,9285.2000,9406.2000,409.0000,417.2000,354.0000,-27574,-206,733784,737179,735679,18186,17979,17617,4988,5071,4780,756959,760229,758076,0.000,
2017/04/25,71.00,72.50,70.70,72.50,1.80,2.546,71.0400,70.7400,70.7250,66.8817,60.7283,6492,4144,9123.0000,9253.8000,9332.1000,405.0000,417.6000,372.8000,-27138,436,735649,736569,736009,18689,18287,17747,5489,5124,4887,759828,759980,758643,0.000,
2017/04/26,74.40,76.60,74.10,76.00,3.50,4.8276,72.0400,71.2900,71.0250,67.2267,60.8992,19749,6633,9849.0000,9312.6000,9353.8000,582.0000,447.6000,407.4000,-26840,298,739747,736580,736625,20181,18686,18032,6961,5484,5138,766890,760750,759796,0.000,
2017/04/27,77.20,77.40,75.70,77.20,1.20,1.5789,73.3800,71.9500,71.4350,67.5933,61.0808,10427,8115,9715.0000,9406.0000,9368.0000,634.0000,489.6000,443.8000,-26909,-69,741120,736752,737318,20818,19213,18388,7661,6016,5456,769600,761980,761162,0.000,
2017/04/28,77.20,78.40,76.70,76.90,-0.30,-0.3886,74.6600,72.6400,71.7550,67.9517,61.2617,5774,8723,9611.0000,9485.4000,9388.1000,614.0000,528.8000,474.5000,-26908,1,741325,738325,737951,20818,19739,18755,7527,6526,5757,769671,764590,762463,0.000,
2017/05/02,76.90,77.70,76.20,77.70,0.80,1.0403,76.0600,73.4400,72.0950,68.3133,61.4542,5101,9508,8791.0000,9417.8000,9351.5000,611.0000,569.2000,493.2000,-26891,17,743788,740326,738753,21199,20342,19160,7534,7035,6053,772522,767703,763966,0.000,
2017/05/03,78.00,80.40,77.90,79.70,2.00,2.574,77.5000,74.2700,72.5350,68.7083,61.6625,7627,9735,9035.0000,9400.2000,9327.0000,672.0000,622.6000,520.1000,-27061,-170,745070,742211,739390,21334,20871,19579,8512,7640,6382,774917,770721,765350,0.000,
2017/05/04,79.70,79.70,78.20,78.60,-1.10,-1.3802,78.0200,75.0300,72.8600,69.0700,61.8667,4101,6606,8844.0000,9199.2000,9255.9000,686.0000,643.4000,545.5000,-26889,172,744798,743221,739900,21384,21111,19899,8423,7932,6708,774606,772264,766507,0.000,
2017/05/05,78.50,78.50,76.60,76.80,-1.80,-2.2901,77.9400,75.6600,73.0800,69.3733,62.0558,5454,5611,8568.0000,8969.8000,9187.9000,588.0000,634.2000,561.9000,-27276,-387,746207,744238,740495,19702,20888,20050,8361,8072,7044,774271,773198,767589,0.000,
2017/05/08,77.40,78.10,77.00,77.60,0.80,1.0417,78.0800,76.3700,73.4150,69.6367,62.2525,3499,5156,8408.0000,8729.2000,9107.3000,587.0000,628.8000,578.8000,-27499,-223,747186,745410,741868,19702,20665,20202,8402,8247,7386,775291,774322,769456,0.000,
2017/05/09,77.80,78.00,77.20,77.50,-0.10,-0.1289,78.0400,77.0500,73.7900,69.8983,62.4492,4399,5016,8164.0000,8603.8000,9010.8000,617.0000,630.0000,599.6000,-28040,-541,749960,746645,743486,19594,20344,20343,8140,8368,7702,777696,775357,771530,0.000,
2017/05/10,78.00,78.00,76.50,77.50,0.00,0.00,77.6000,77.5500,74.1450,70.1533,62.6450,4948,4480,7980.0000,8392.8000,8896.5000,640.0000,623.6000,623.1000,-27648,392,752368,748104,745157,19594,19996,20433,7783,8222,7931,779746,776323,773522,0.000,
2017/05/11,77.90,77.90,76.40,76.50,-1.00,-1.2903,77.1800,77.6000,74.4450,70.3933,62.8367,4009,4461,7938.0000,8211.6000,8705.4000,592.0000,604.8000,624.1000,-27823,-175,754264,749998,746609,19561,19631,20371,7687,8075,8004,781514,777704,774984,0.000,
2017/05/12,76.40,79.30,76.40,79.00,2.50,3.268,77.6200,77.7800,74.8650,70.6750,63.0450,7181,4807,8097.0000,8117.4000,8543.6000,584.0000,604.0000,619.1000,-27767,56,756416,752039,748139,19561,19603,20246,8305,8064,8068,784283,779707,776452,0.000,
2017/05/15,78.70,78.70,77.60,78.00,-1.00,-1.2658,77.7000,77.8900,75.2650,70.9517,63.2533,4325,4972,8493.0000,8134.4000,8431.8000,571.0000,600.8000,614.8000,-27671,96,755193,753641,749526,19606,19584,20124,9031,8190,8218,783831,781415,777868,0.000,
2017/05/16,79.20,81.10,79.20,81.10,3.10,3.9744,78.4200,78.2300,75.8350,71.2650,63.4850,16329,7358,9213.0000,8344.2000,8474.0000,756.0000,628.6000,629.3000,-27743,-72,760144,755677,751161,19568,19579,19961,8557,8273,8321,788270,783530,779443,0.000,
2017/05/17,80.80,80.80,79.40,79.50,-1.60,-1.9729,78.8200,78.2100,76.2400,71.5517,63.7058,6815,7731,9369.0000,8622.0000,8507.4000,622.0000,625.0000,624.3000,-27777,-34,759214,757047,752576,19568,19574,19785,8308,8378,8300,787092,784999,780661,0.000,
2017/05/18,77.60,79.00,77.50,78.00,-1.50,-1.8868,79.1200,78.1500,76.5900,71.8100,63.9150,7022,8334,9956.0000,9025.6000,8618.6000,582.0000,623.0000,613.9000,-28066,-289,759429,758080,754039,19567,19575,19603,8603,8562,8318,787601,786216,781960,0.000,
2017/05/19,78.50,78.70,77.60,78.20,0.20,0.2564,78.9600,78.2900,76.9750,72.0700,64.1258,6930,8284,9771.0000,9360.4000,8738.9000,580.0000,622.2000,613.1000,-28023,43,762466,759290,755664,18803,19423,19513,8497,8600,8332,789767,787313,783510,0.000,
2017/05/22,78.70,80.50,78.50,79.50,1.30,1.6624,79.2600,78.4800,77.4250,72.3483,64.3467,9865,9392,10124.0000,9686.6000,8910.5000,594.0000,626.8000,613.8000,-27966,57,765420,761335,757488,18947,19291,19438,9177,8629,8410,793546,789256,785335,0.000,
2017/05/23,80.30,81.50,79.10,79.50,0.00,0.00,78.9400,78.6800,77.8650,72.6083,64.5633,14786,9083,10267.0000,9897.4000,9120.8000,606.0000,596.8000,612.7000,-27858,108,770679,763442,759560,18947,19167,19373,8719,8662,8467,798346,791271,787400,0.000,
2017/05/24,80.40,81.40,79.80,81.00,1.50,1.8868,79.2400,79.0300,78.2900,72.8583,64.7900,11882,10097,10443.0000,10112.2000,9367.1000,677.0000,607.8000,616.4000,-27649,209,776083,766816,761931,19047,19063,19318,9136,8827,8603,804268,794706,789852,0.000,
2017/05/25,81.50,81.60,80.10,80.70,-0.30,-0.3704,79.7800,79.4500,78.5250,73.1083,65.0142,8749,10442,11137.0000,10348.4000,9687.0000,678.0000,627.0000,625.0000,-27393,256,779030,770736,764408,19046,18959,19267,8430,8793,8677,806507,798487,792352,0.000,
2017/05/26,81.00,81.00,79.30,79.40,-1.30,-1.6109,80.0200,79.4900,78.6350,73.3333,65.2242,6819,10420,11347.0000,10663.6000,10012.0000,635.0000,638.0000,630.1000,-27396,-3,780020,774247,766768,19040,19006,19215,8141,8721,8661,807203,801975,794644,0.000,
2017/05/31,79.90,81.20,79.80,81.20,1.80,2.267,80.3600,79.8100,78.8500,73.5750,65.4525,8557,10158,11061.0000,10851.0000,10268.8000,665.0000,652.2000,639.5000,-27587,-191,783642,777891,769613,19126,19042,19167,8835,8653,8641,811605,805586,797421,0.000,
2017/06/01,80.90,81.00,79.70,80.50,-0.70,-0.8621,80.5600,79.7500,78.9900,73.7883,65.6725,5351,8271,10952.0000,10988.0000,10442.7000,720.0000,675.0000,635.9000,-27494,93,783721,780500,771971,19028,19058,19113,8786,8666,8664,811537,808224,799748,0.000,
2017/06/02,80.80,80.80,80.00,80.70,0.20,0.2484,80.5000,79.8700,79.0400,74.0117,65.8967,3182,6531,10833.0000,11066.0000,10589.1000,716.0000,682.8000,645.3000,-27248,246,784207,782125,774470,19023,19053,19058,8697,8579,8703,811929,809757,802231,0.000,
2017/06/03,80.70,80.70,79.80,80.00,-0.70,-0.8674,80.3600,80.0700,79.1100,74.2267,66.1100,2215,5224,10730.0000,10984.6000,10666.5000,635.0000,674.2000,650.6000,-26998,250,784207,783160,776948,19246,19093,19026,8572,8607,8700,812027,810860,804674,0.000,
2017/06/05,79.80,80.00,78.70,78.90,-1.10,-1.375,80.2600,80.1400,79.2150,74.3950,66.3167,5152,4891,10635.0000,10842.2000,10752.9000,607.0000,668.6000,653.3000,-26816,182,783862,783928,779088,19081,19102,19054,8377,8654,8688,811322,811684,806829,0.000,
2017/06/06,79.00,79.50,77.10,77.70,-1.20,-1.5209,79.5600,79.9600,79.2200,74.5150,66.5075,6819,4543,10301.0000,10690.2000,10770.6000,574.0000,650.4000,651.3000,-26899,-83,784595,784119,781005,19084,19093,19068,7852,8458,8555,811532,811670,808628,0.000,
2017/06/07,78.20,79.40,78.10,79.00,1.30,1.6731,79.2600,79.9100,79.2950,74.6700,66.7125,5513,4576,9527.0000,10405.2000,10696.6000,608.0000,628.0000,651.5000,-27129,-230,788070,784989,782744,19079,19103,19081,7804,8261,8464,814955,812353,810289,0.000,
2017/06/08,79.40,79.70,78.70,78.90,-0.10,-0.1266,78.9000,79.7000,79.3650,74.8200,66.9133,4288,4797,9406.0000,10119.8000,10592.9000,684.0000,621.6000,652.2000,-27095,34,789446,786037,784081,19171,19133,19093,7840,8090,8334,816458,813259,811508,0.000,
2017/06/09,79.00,79.30,77.80,77.80,-1.10,-1.3942,78.4600,79.4100,79.4300,74.9617,67.1058,4811,5316,9039.0000,9781.6000,10383.1000,646.0000,623.8000,649.0000,-27379,-284,789903,787176,785168,18548,18993,19043,7632,7902,8254,816084,814071,812466,0.000,
2017/06/12,78.00,78.70,77.80,78.10,0.30,0.3856,78.3000,79.2800,79.3850,75.0800,67.2983,2674,4821,9052.0000,9465.0000,10153.6000,788.0000,660.0000,664.3000,-27588,-209,790631,788529,786229,18548,18887,18994,7461,7719,8186,816641,815135,813409,0.000,
2017/06/13,78.50,79.90,78.20,79.90,1.80,2.3047,78.7400,79.1500,79.4800,75.2167,67.5050,4313,4319,8925.0000,9189.8000,9940.0000,883.0000,721.8000,686.1000,-27552,36,792536,790118,787118,18565,18783,18938,7635,7675,8066,818738,816576,814123,0.000,
2017/06/14,80.00,80.10,78.20,79.40,-0.50,-0.6258,78.8200,79.0400,79.3950,75.3333,67.7058,4278,4072,8813.0000,9047.0000,9726.1000,885.0000,777.2000,702.6000,-28120,-568,793655,791235,788112,18758,18719,18911,7388,7592,7927,819802,817545,814949,0.000,
2017/06/15,79.80,79.80,78.90,79.70,0.30,0.3778,78.9800,78.9400,79.4050,75.4617,67.9075,5293,4273,8595.0000,8884.8000,9502.3000,903.0000,821.0000,721.3000,-28050,70,795292,792404,789220,17552,18395,18764,7294,7483,7786,820139,818282,815770,0.000,
2017/06/16,79.80,80.00,79.00,79.90,0.20,0.2509,79.4000,78.9300,79.5000,75.5950,68.1117,6327,4577,8687.0000,8814.4000,9298.0000,892.0000,870.2000,747.0000,-27739,311,797997,794023,790599,14656,17617,18305,7572,7471,7686,820226,819110,816590,0.000,
2017/06/19,79.90,80.30,79.50,80.30,0.40,0.5006,79.8400,79.0700,79.6050,75.7283,68.3242,3743,4790,8718.0000,8747.6000,9106.3000,885.0000,889.6000,774.8000,-27605,134,799154,795727,792128,14591,16825,17856,7466,7472,7595,821212,820024,817579,0.000,
2017/06/20,80.50,81.40,80.10,81.30,1.00,1.2453,80.1200,79.4300,79.6950,75.9017,68.5442,6741,5276,8608.0000,8684.2000,8937.0000,912.0000,895.4000,808.6000,-27727,-122,802009,797622,793870,14551,16022,17403,8347,7614,7645,824908,821258,818917,0.000,
2017/06/21,81.90,85.00,81.60,84.40,3.10,3.813,81.1200,79.9700,79.9400,76.1433,68.7892,14789,7378,8845.0000,8690.6000,8868.8000,983.0000,915.0000,846.1000,-27262,465,806867,800264,795749,15340,15339,17029,9029,7942,7767,831237,823545,820545,0.000,
2017/06/22,84.90,85.00,83.50,84.00,-0.40,-0.4739,81.9800,80.4800,80.0900,76.3683,69.0350,4344,7188,9012.0000,8774.0000,8829.4000,953.0000,925.0000,873.0000,-27279,-17,807947,802795,797599,15375,14903,16649,8180,8119,7801,831503,825818,822050,0.000,
2017/06/23,84.50,85.50,84.00,84.60,0.60,0.7143,82.9200,81.1600,80.2850,76.6117,69.2867,4999,6923,8767.0000,8790.0000,8802.2000,963.0000,939.2000,904.7000,-27480,-201,814026,806001,800012,15464,15065,16341,8420,8289,7880,837911,829355,824232,0.000,
2017/06/26,84.60,85.00,83.40,85.00,0.40,0.4728,83.8600,81.8500,80.5650,76.8783,69.5417,4192,7013,9043.0000,8855.0000,8801.3000,949.0000,952.0000,920.8000,-27155,325,815211,809212,802470,15478,15242,16034,8015,8399,7935,838705,832853,826439,0.000,
2017/06/27,86.00,87.80,85.40,87.00,2.00,2.3529,85.0000,82.5600,80.8550,77.1533,69.8133,8003,7265,9031.0000,8939.6000,8811.9000,991.0000,967.8000,931.6000,-27172,-17,816704,812151,804887,15502,15432,15727,8747,8479,8046,840955,836063,828660,0.000,
2017/06/28,86.50,87.60,86.10,87.00,0.00,0.00,85.5200,83.3200,81.1800,77.4217,70.0842,3479,5003,9030.0000,8976.6000,8833.6000,962.0000,963.6000,939.3000,-27409,-237,816960,814170,807217,15494,15463,15401,8730,8419,8181,841186,838052,830799,0.000,
2017/06/29,87.60,87.80,85.70,85.90,-1.10,-1.2644,85.9000,83.9400,81.4400,77.6717,70.3458,3416,4817,8618.0000,8897.8000,8835.9000,911.0000,955.2000,940.1000,-27441,-32,817897,816160,809478,15499,15488,15196,8473,8478,8298,841871,840126,832972,0.000,
2017/06/30,85.10,85.60,84.50,84.80,-1.10,-1.2806,85.9400,84.4300,81.6800,77.8833,70.5967,4125,4643,8529.0000,8850.2000,8820.1000,854.0000,933.4000,936.3000,-27418,23,823960,818147,812074,15499,15495,15280,8559,8506,8397,848019,842148,835751,0.000,
2017/07/03,84.30,86.20,84.30,86.20,1.40,1.6509,86.1800,85.0200,82.0450,78.1133,70.8617,3036,4411,8522.0000,8746.0000,8800.5000,891.0000,921.8000,936.9000,-27328,90,826720,820449,814831,16745,15748,15495,8507,8604,8501,851973,844801,838827,0.000,
2017/07/04,86.20,88.10,85.20,85.20,-1.00,-1.1601,85.8200,85.4100,82.4200,78.3517,71.1125,4863,3783,8593.0000,8658.4000,8799.0000,864.0000,896.4000,932.1000,-27476,-148,825940,822296,817224,16908,16030,15731,8899,8634,8557,851749,846960,841511,0.000,
2017/07/05,85.00,85.70,84.60,85.50,0.30,0.3521,85.5200,85.5200,82.7450,78.6100,71.3650,3259,3739,8614.0000,8575.2000,8775.9000,886.0000,881.2000,922.4000,-27483,-7,826271,824158,819164,16908,16312,15888,8312,8551,8485,851493,849022,843537,0.000,
2017/07/06,85.20,85.70,84.90,85.30,-0.20,-0.2339,85.4000,85.6500,83.0650,78.8583,71.6133,3010,3658,8634.0000,8578.4000,8738.1000,880.0000,875.0000,915.1000,-27544,-61,826160,825811,820986,16639,16541,16014,8206,8497,8488,851007,850849,845487,0.000,
2017/07/07,85.10,85.60,84.90,85.00,-0.30,-0.3517,85.4400,85.6900,83.4250,79.1000,71.8575,3065,3446,8274.0000,8527.4000,8688.8000,879.0000,880.0000,906.7000,-27927,-383,826478,826314,822231,16632,16767,16131,8240,8434,8470,851351,851515,846831,0.000,
2017/07/10,85.30,86.50,84.90,84.90,-0.10,-0.1176,85.1800,85.6800,83.7650,79.3383,72.1008,3103,3460,8362.0000,8495.4000,8620.7000,871.0000,876.0000,898.9000,-28173,-246,826204,826211,823330,16633,16745,16246,8338,8400,8502,851177,851356,848078,0.000,
2017/07/11,85.70,85.70,84.40,84.60,-0.30,-0.3534,85.0600,85.4400,84.0000,79.5817,72.3417,4392,3365,8403.0000,8457.4000,8557.9000,847.0000,872.6000,884.5000,-28050,123,825939,826211,824254,16633,16690,16360,7950,8210,8422,850524,851111,849035,0.000,
2017/07/12,84.60,85.40,84.60,85.40,0.80,0.9456,85.0400,85.2800,84.3000,79.8433,72.5917,4491,3612,8433.0000,8421.2000,8498.2000,833.0000,862.0000,871.6000,-27888,162,826904,826338,825248,16524,16613,16463,7797,8107,8329,851226,851057,850039,0.000,
2017/07/13,85.40,85.60,84.70,85.20,-0.20,-0.2342,85.0200,85.2100,84.5750,80.0733,72.8392,3567,3723,8490.0000,8392.4000,8485.4000,795.0000,845.0000,860.0000,-27633,255,825405,826187,825999,16545,16594,16567,7566,7979,8238,849517,850759,850804,0.000,
2017/07/14,85.00,85.00,84.70,85.00,-0.20,-0.2347,85.0200,85.2300,84.8300,80.3067,73.0825,2964,3703,8313.0000,8400.2000,8463.8000,780.0000,825.2000,852.6000,-27538,95,825622,826016,826165,16542,16576,16671,7529,7837,8135,849694,850428,850972,0.000,
2017/07/17,85.30,86.90,85.20,86.80,1.80,2.1176,85.4000,85.2900,85.1550,80.5783,73.3400,5591,4201,8596.0000,8447.0000,8471.2000,768.0000,804.6000,840.3000,-27546,-8,823767,825528,825870,16445,16538,16641,8025,7774,8087,848238,849840,850598,0.000,
2017/07/18,87.00,87.00,86.30,87.00,0.20,0.2304,85.8800,85.4700,85.4400,80.8533,73.6017,3080,3938,8501.0000,8466.6000,8462.0000,764.0000,788.0000,830.3000,-27517,29,823475,825035,825623,16449,16501,16595,7826,7749,7980,847751,849286,850198,0.000,
2017/07/19,87.60,87.60,86.00,86.00,-1.00,-1.1494,86.0000,85.5200,85.5200,81.1083,73.8542,4057,3851,8425.0000,8465.0000,8443.1000,649.0000,751.2000,806.6000,-27558,-41,823018,824258,825298,16171,16430,16522,7778,7746,7926,846968,848434,849746,0.000,
