日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/03,71.20,71.20,69.30,69.50,-2.00,-2.7972,70.2600,69.9400,69.0650,66.7867,66.8458,6780,5753,7415.0000,6963.0000,7024.0000,142.0000,182.2000,193.4000,-35153,-138,3176262,3174168,3172861,44741,44774,44985,6371,5889,5505,3227375,3224830,3223351,0.000,
2019/09/04,69.50,71.50,69.50,71.30,1.80,2.5899,70.7200,70.1400,69.2150,66.9667,66.9150,10080,6871,7556.0000,7125.0000,7059.2000,180.0000,185.0000,193.6000,-34757,396,3177848,3175034,3173688,44794,44768,44962,9280,6687,5963,3231923,3226489,3224614,0.000,
2019/09/05,72.40,72.40,70.70,72.00,0.70,0.9818,71.1400,70.2700,69.3750,67.1583,66.9900,12549,8721,6946.0000,7142.2000,7005.2000,196.0000,188.0000,188.6000,-34637,120,3184492,3177288,3174984,44990,44798,44934,7377,7063,6164,3236860,3229149,3226082,0.000,
2019/09/06,72.00,72.60,71.80,71.90,-0.10,-0.1389,71.2400,70.3900,69.5250,67.3467,67.0717,7083,8126,6797.0000,7150.2000,6962.5000,205.0000,186.0000,184.6000,-34631,6,3187506,3180122,3176529,45028,44857,44903,7242,7262,6346,3239777,3232241,3227778,0.000,
2019/09/09,72.40,72.50,71.40,71.60,-0.30,-0.4172,71.2600,70.7100,69.6600,67.5400,67.1458,4221,8142,6712.0000,7085.2000,6957.9000,207.0000,186.0000,185.9000,-34715,-84,3188163,3182855,3178173,45055,44922,44883,7059,7467,6547,3240278,3235243,3229604,0.000,
2019/09/10,72.00,72.00,70.10,70.70,-0.90,-1.257,71.5000,70.8800,69.8650,67.7450,67.2133,5936,7973,6796.0000,6961.4000,6962.2000,163.0000,190.2000,186.2000,-34828,-113,3189970,3185596,3179882,45016,44977,44875,6577,7508,6698,3241565,3238081,3231456,0.000,
2019/09/11,71.40,71.70,70.30,71.00,0.30,0.4243,71.4400,71.0800,70.0000,67.9550,67.2800,6086,7175,6968.0000,6843.8000,6984.4000,175.0000,189.2000,187.1000,-34797,31,3189039,3187834,3181434,45059,45030,44899,6230,6898,6792,3240329,3239762,3233126,0.000,
2019/09/12,72.10,72.20,71.70,72.00,1.00,1.4085,71.4400,71.2900,70.2500,68.1167,67.3492,7407,6146,6596.0000,6773.8000,6958.0000,201.0000,190.2000,189.1000,-34550,247,3190213,3188979,3183133,45402,45112,44955,6200,6662,6863,3241816,3240753,3234951,0.000,
2019/09/16,72.20,72.50,71.80,72.10,0.10,0.1389,71.4800,71.3600,70.5000,68.2767,67.4008,5444,5818,6872.0000,6788.8000,6969.5000,194.0000,188.0000,187.0000,-34640,-90,3191015,3189680,3184901,45398,45187,45022,6270,6468,6865,3242684,3241335,3236788,0.000,
2019/09/17,72.40,73.40,72.00,73.10,1.00,1.387,71.7800,71.5200,70.7200,68.4417,67.4683,8087,6592,6823.0000,6811.0000,6948.1000,285.0000,203.6000,194.8000,-34743,-103,3191277,3190303,3186579,46322,45440,45181,6460,6348,6907,3244060,3242091,3238667,0.000,
2019/09/18,72.70,73.30,72.50,73.00,-0.10,-0.1368,72.2400,71.8700,70.9050,68.6083,67.5142,5851,6575,6907.0000,6833.2000,6897.3000,283.0000,227.6000,208.9000,-34422,321,3195860,3191481,3188539,47044,45846,45411,6160,6265,6886,3249065,3243591,3240836,0.000,
2019/09/19,73.00,73.30,72.70,73.20,0.20,0.274,72.6800,72.0600,71.1000,68.8067,67.5542,5629,6483,6803.0000,6800.2000,6822.0000,298.0000,252.2000,220.7000,-34632,-210,3197651,3193204,3190519,47085,46251,45640,6178,6254,6576,3250915,3245709,3242735,0.000,
2019/09/20,73.00,73.40,72.20,73.30,0.10,0.1366,72.9400,72.1900,71.2300,69.0200,67.6008,8473,6696,6721.0000,6825.2000,6799.5000,301.0000,272.2000,231.2000,-34503,129,3199034,3194968,3191973,47305,46631,45872,6114,6237,6450,3252455,3247836,3244295,0.000,
2019/09/23,72.90,73.70,72.60,73.10,-0.20,-0.2729,73.1400,72.3100,71.3500,69.1917,67.6475,7768,7161,6831.0000,6817.0000,6802.9000,312.0000,295.8000,241.9000,-34470,33,3200680,3196901,3193291,47281,47008,46097,6237,6231,6349,3254199,3250139,3245737,0.000,
2019/09/24,73.00,73.70,72.70,73.30,0.20,0.2736,73.1800,72.4800,71.5950,69.3883,67.6858,5166,6577,6705.0000,6793.4000,6802.2000,312.0000,301.2000,252.4000,-34604,-134,3203663,3199378,3194841,47407,47225,46332,6381,6215,6281,3257451,3252817,3247454,0.000,
2019/09/25,72.80,72.90,70.30,71.30,-2.00,-2.7285,72.8400,72.5400,71.7100,69.4750,67.6917,11687,7744,6837.0000,6779.4000,6806.3000,196.0000,283.8000,255.7000,-34981,-377,3207352,3201676,3196579,47387,47293,46569,5807,6144,6204,3260546,3255114,3249353,0.000,
2019/09/26,71.40,71.70,70.90,71.40,0.10,0.1403,72.4800,72.5800,71.8300,69.5883,67.6967,6603,7939,6614.0000,6741.6000,6770.9000,215.0000,267.2000,259.7000,-35170,-189,3209697,3204086,3198645,47684,47413,46832,5496,6007,6131,3262877,3257506,3251607,0.000,
2019/09/27,71.50,71.70,70.50,70.80,-0.60,-0.8403,71.9800,72.4600,71.8750,69.6950,67.6983,6029,7450,6458.0000,6689.0000,6757.1000,193.0000,245.6000,258.9000,-35790,-620,3211684,3206615,3200792,47685,47489,47060,5414,5867,6052,3264783,3259972,3253904,0.000,
2019/10/01,71.00,73.50,71.00,73.50,2.70,3.8136,72.0600,72.6000,71.9800,69.8317,67.7208,16306,9158,6365.0000,6595.8000,6706.4000,330.0000,249.2000,272.5000,-35618,172,3213332,3209146,3203023,33619,44757,45882,5405,5701,5966,3252357,3259603,3254871,0.000,
2019/10/02,72.40,73.30,72.40,73.30,-0.20,-0.2721,72.0600,72.6200,72.0700,69.9500,67.7333,6589,9442,6459.0000,6546.6000,6670.0000,332.0000,253.2000,277.2000,-35641,-23,3214282,3211270,3205324,33619,41999,44612,5423,5509,5862,3253325,3258778,3255798,0.000,
2019/10/03,71.60,73.10,71.40,72.30,-1.00,-1.3643,72.2600,72.5500,72.2100,70.0800,67.7408,6368,8379,7032.0000,6585.6000,6682.5000,246.0000,263.2000,273.5000,-35858,-217,3213575,3212514,3207095,34015,39325,43309,5486,5445,5794,3253076,3257284,3256199,0.000,
2019/10/04,72.50,73.40,72.20,72.80,0.50,0.6916,72.5400,72.5100,72.2850,70.2250,67.7667,8503,8759,6858.0000,6634.4000,6688.0000,265.0000,273.2000,270.2000,-35983,-125,3219406,3214456,3209271,34348,36658,42035,5349,5416,5711,3259104,3256529,3257018,0.000,
2019/10/07,73.40,73.70,73.00,73.40,0.60,0.8242,73.0600,72.5200,72.3550,70.3467,67.7867,4540,8461,6813.0000,6705.4000,6697.2000,284.0000,291.4000,268.5000,-35922,61,3220505,3216221,3211418,34547,34030,40760,5196,5372,5620,3260248,3255622,3257797,0.000,
2019/10/08,73.00,74.60,73.00,74.00,0.60,0.8174,73.1600,72.6100,72.4600,70.4400,67.8117,7863,6772,6750.0000,6782.4000,6689.1000,319.0000,289.2000,269.2000,-36019,-97,3222830,3218120,3213633,34970,34300,39528,5511,5393,5547,3263311,3257813,3258708,0.000,
2019/10/09,73.50,74.00,72.30,72.40,-1.60,-2.1622,72.9800,72.5200,72.5000,70.5217,67.7883,4611,6377,6863.0000,6863.2000,6704.9000,281.0000,279.0000,266.1000,-36357,-338,3223298,3219923,3215597,35211,34619,38309,4978,5304,5407,3263487,3259846,3259312,0.000,
2019/10/14,74.00,77.60,73.70,76.80,4.40,6.0773,73.8800,73.0700,72.8050,70.6500,67.8108,20883,9280,5974.0000,6651.6000,6618.6000,410.0000,311.8000,287.5000,-36034,323,3231852,3223579,3218047,36279,35071,37198,6718,5551,5498,3274849,3264200,3260742,0.000,
2019/10/15,77.70,78.20,76.30,76.80,0.00,0.00,74.6800,73.6100,73.0950,70.7783,67.8217,10198,9619,6169.0000,6513.8000,6574.1000,393.0000,337.4000,305.3000,-35989,45,3233704,3226438,3220447,36445,35491,36074,5764,5634,5525,3275913,3267562,3262046,0.000,
2019/10/16,77.50,77.70,76.00,77.00,0.20,0.2604,75.4000,74.2300,73.3450,70.9367,67.8383,9089,10528,5982.0000,6347.6000,6526.5000,433.0000,367.2000,329.3000,-35709,280,3237385,3229814,3223017,36516,35885,34957,5208,5636,5504,3279109,3271334,3263478,0.000,
2019/10/17,77.40,77.40,76.60,77.40,0.40,0.5195,76.0800,74.6200,73.6100,71.1000,67.8642,7334,10423,5956.0000,6188.8000,6485.6000,436.0000,390.6000,339.9000,-35557,152,3240953,3233439,3225779,36413,36173,35237,5067,5547,5470,3282434,3275159,3266486,0.000,
2019/10/18,78.00,78.30,77.20,78.00,0.60,0.7752,77.2000,75.0900,73.8550,71.2267,67.9050,10334,11567,5902.0000,5996.6000,6429.9000,470.0000,428.4000,353.7000,-35613,-56,3246081,3237995,3228959,36523,36436,35527,5228,5597,5451,3287833,3280028,3269937,0.000,
2019/10/21,78.00,78.30,77.40,77.70,-0.30,-0.3846,77.3800,75.6300,74.0900,71.3467,67.9392,6387,8668,5459.0000,5893.6000,6272.6000,470.0000,440.4000,376.1000,-35417,196,3248345,3241294,3232436,36526,36485,35778,5468,5347,5449,3290340,3283126,3273663,0.000,
2019/10/22,78.10,78.40,77.60,78.00,0.30,0.3861,77.6200,76.1500,74.3300,71.4633,67.9800,4451,7519,5337.0000,5727.2000,6120.5000,440.0000,449.8000,393.6000,-35377,40,3250650,3244683,3235561,36532,36503,35997,5488,5292,5463,3292670,3286478,3277020,0.000,
2019/10/23,78.00,79.40,78.00,78.60,0.60,0.7692,77.9400,76.6700,74.5950,71.5917,68.0383,8282,7357,5241.0000,5579.0000,5963.3000,462.0000,455.6000,411.4000,-35608,-231,3252218,3247650,3238732,37460,36691,36288,5341,5319,5477,3295019,3289660,3280497,0.000,
2019/10/24,78.70,79.50,78.60,79.20,0.60,0.7634,78.3000,77.1900,74.9000,71.7283,68.1008,6200,7130,5195.0000,5426.8000,5807.8000,523.0000,473.0000,431.8000,-35262,346,3255919,3250643,3242041,37405,36890,36531,5271,5359,5453,3298595,3292892,3284025,0.000,
2019/10/25,79.60,79.60,79.00,79.40,0.20,0.2525,78.5800,77.8900,75.2050,71.8917,68.1733,8394,6742,5134.0000,5273.2000,5634.9000,533.0000,485.6000,457.0000,-35492,-230,3259282,3253283,3245639,37901,37165,36800,5348,5383,5490,3302532,3295832,3287930,0.000,
2019/10/28,79.10,79.40,77.60,78.10,-1.30,-1.6373,78.6600,78.0200,75.5450,72.0283,68.2242,10498,7565,3140.0000,4809.4000,5351.5000,492.0000,490.0000,465.2000,-35579,-87,3260530,3255720,3248507,37901,37440,36963,5117,5313,5330,3303549,3298474,3290800,0.000,
2019/10/29,78.80,78.80,77.90,78.30,0.20,0.2561,78.7200,78.1700,75.8900,72.1717,68.2817,5385,7751,2992.0000,4340.4000,5033.8000,467.0000,495.4000,472.6000,-35886,-307,3260648,3257720,3251202,37895,37713,37108,5044,5224,5258,3303588,3300657,3293567,0.000,
2019/10/30,78.30,78.80,77.30,77.60,-0.70,-0.894,78.5200,78.2300,76.2300,72.3000,68.3367,7126,7520,3058.0000,3903.8000,4741.4000,666.0000,536.2000,495.9000,-35672,214,3262299,3259736,3253693,37895,37800,37245,5100,5176,5247,3305295,3302712,3296186,0.000,
2019/10/31,79.40,80.70,79.10,79.50,1.90,2.4485,78.5800,78.4400,76.5300,72.4683,68.4158,28473,11975,2652.0000,3395.2000,4411.0000,469.0000,525.4000,499.2000,-35945,-273,3274833,3263519,3257081,37984,37915,37402,5197,5161,5260,3318014,3306596,3299744,0.000,
2019/11/01,79.80,80.30,79.40,80.00,0.50,0.6289,78.7000,78.6400,76.8650,72.6550,68.5042,9023,12101,2805.0000,2929.4000,4101.3000,483.0000,515.4000,500.5000,-35906,39,3277113,3267085,3260184,38176,37970,37568,4830,5058,5221,3320119,3310113,3302973,0.000,
2019/11/04,80.10,81.40,79.70,80.50,0.50,0.625,79.1800,78.9200,77.2750,72.8500,68.6017,10892,12179,3372.0000,2975.8000,3892.6000,474.0000,511.8000,500.9000,-35678,228,3278938,3270767,3263244,38312,38053,37746,4888,5012,5163,3322139,3313831,3306152,0.000,
2019/11/05,80.70,80.80,79.60,80.00,-0.50,-0.6211,79.5200,79.1200,77.6350,73.0450,68.7017,7025,12507,3387.0000,3054.8000,3697.6000,474.0000,513.2000,504.3000,-35651,27,3280063,3274650,3266185,37363,37946,37829,4987,5001,5112,3322413,3317597,3309127,0.000,
2019/11/06,80.20,80.30,79.30,79.60,-0.40,-0.50,79.9200,79.2200,77.9450,73.2250,68.8083,7815,12645,3318.0000,3106.8000,3505.3000,474.0000,474.8000,505.5000,-35837,-186,3284226,3279035,3269386,37489,37865,37832,5100,5001,5088,3326815,3321901,3312306,0.000,
2019/11/07,79.90,80.20,79.40,79.70,0.10,0.1256,79.9600,79.2700,78.2300,73.4050,68.9058,6636,8278,3198.0000,3216.0000,3305.6000,481.0000,477.2000,501.3000,-36128,-291,3284085,3280886,3272202,38938,38056,37986,5134,4988,5075,3328157,3323929,3315263,0.000,
2019/11/08,80.00,80.10,78.20,78.30,-1.40,-1.7566,79.6200,79.1600,78.5250,73.5617,68.9875,8556,8184,3431.0000,3341.2000,3135.3000,459.0000,472.4000,493.9000,-36129,-1,3284555,3282374,3274730,38464,38113,38042,5046,5031,5044,3328065,3325518,3317816,0.000,
2019/11/11,77.70,78.90,77.50,78.00,-0.30,-0.3831,79.1200,79.1500,78.5850,73.7517,69.0908,6138,7234,3205.0000,3307.8000,3141.8000,466.0000,470.8000,491.3000,-36702,-573,3286805,3283947,3277357,37519,37955,38004,4832,5020,5016,3329156,3326922,3320377,0.000,
2019/11/12,78.50,78.50,78.00,78.30,0.30,0.3846,78.7800,79.1500,78.6600,73.9183,69.2058,3294,6487,3169.0000,3264.2000,3159.5000,451.0000,466.2000,489.7000,-36415,287,3286880,3285311,3279980,37559,37994,37970,4720,4967,4984,3329160,3328271,3322934,0.000,
2019/11/13,77.80,78.70,77.70,78.00,-0.30,-0.3831,78.4600,79.1900,78.7100,74.1017,69.3342,3330,5590,2999.0000,3200.4000,3153.6000,446.0000,460.6000,467.7000,-36506,-91,3287241,3285914,3282474,37559,38008,37936,4809,4908,4954,3329610,3328830,3325365,0.000,
2019/11/14,77.70,78.10,77.20,78.00,0.00,0.00,78.1200,79.0400,78.7400,74.2833,69.4600,4378,5139,2852.0000,3131.2000,3173.6000,434.0000,451.2000,464.2000,-36795,-289,3287261,3286549,3283717,37578,37736,37896,4618,4805,4897,3329458,3329090,3326510,0.000,
2019/11/15,78.80,79.30,78.20,78.20,0.20,0.2564,78.1000,78.8600,78.7500,74.4417,69.6258,3819,4191,2586.0000,2962.2000,3151.7000,433.0000,446.0000,459.2000,-36611,184,3288126,3287263,3284819,37578,37559,37836,4651,4726,4879,3330355,3329548,3327533,0.000,
2019/11/18,78.20,79.70,78.20,79.70,1.50,1.9182,78.4400,78.7800,78.8500,74.6150,69.8017,6106,4185,2487.0000,2818.6000,3063.2000,444.0000,441.6000,456.2000,-36517,94,3288206,3287543,3285745,37698,37595,37775,4715,4703,4861,3330619,3329841,3328381,0.000,
2019/11/19,78.60,79.50,78.60,79.00,-0.70,-0.8783,78.5800,78.6800,78.9000,74.7767,69.9708,4459,4418,2582.0000,2701.2000,2982.7000,435.0000,438.4000,452.3000,-36486,31,3288576,3287883,3286597,37639,37611,37802,4554,4670,4818,3330770,3330163,3329217,0.000,
2019/11/20,79.50,80.50,78.80,79.70,0.70,0.8861,78.9200,78.6900,78.9550,74.9267,70.1483,9122,5576,2609.0000,2623.2000,2911.8000,444.0000,438.0000,449.3000,-36443,43,3292013,3288837,3287375,37640,37627,37817,4475,4603,4756,3334128,3331066,3329948,0.000,
2019/11/21,78.30,78.60,76.80,77.60,-2.10,-2.6349,78.8400,78.4800,78.8750,75.0417,70.3083,8378,6376,2854.0000,2623.6000,2877.4000,383.0000,427.8000,439.5000,-36719,-276,3288809,3289146,3287848,36943,37500,37618,4354,4550,4678,3330107,3331196,3330143,0.000,
2019/11/22,77.80,78.50,77.30,77.80,0.20,0.2577,78.7600,78.4300,78.7950,75.1983,70.4683,6053,6823,2809.0000,2668.2000,2815.2000,382.0000,417.6000,431.8000,-36637,82,3289773,3289476,3288370,36485,37281,37420,4551,4530,4628,3330810,3331287,3330418,0.000,
2019/11/25,77.80,77.90,77.00,77.00,-0.80,-1.0283,78.2200,78.3300,78.7400,75.3317,70.6117,5140,6630,2857.0000,2742.2000,2780.4000,374.0000,403.6000,422.6000,-36547,90,3288068,3289448,3288496,36381,37018,37306,4340,4455,4579,3328789,3330921,3330381,0.000,
2019/11/26,77.40,78.00,76.90,77.30,0.30,0.3896,77.8800,78.2300,78.6900,75.4700,70.7558,15372,8813,2886.0000,2803.0000,2752.1000,379.0000,392.4000,415.4000,-36423,124,3288000,3289333,3288608,36301,36750,37180,4381,4420,4545,3328683,3330504,3330333,0.000,
2019/11/27,77.80,78.30,77.10,77.10,-0.20,-0.2587,77.3600,78.1400,78.6650,75.5900,70.9067,5377,8064,2984.0000,2878.0000,2750.6000,364.0000,376.4000,407.2000,-36298,125,3286912,3288313,3288575,36648,36552,37089,4315,4388,4496,3327876,3329253,3330160,0.000,
2019/11/28,77.30,77.70,77.00,77.00,-0.10,-0.1297,77.2400,78.0400,78.5400,75.6833,71.0483,3284,7045,3035.0000,2914.2000,2768.9000,362.0000,372.2000,400.0000,-36439,-141,3286378,3287827,3288487,36498,36463,36981,4273,4372,4461,3327150,3328662,3329929,0.000,
2019/11/29,77.00,77.20,75.00,75.60,-1.40,-1.8182,76.8000,77.7800,78.3200,75.7517,71.1892,8872,7609,3108.0000,2974.0000,2821.1000,367.0000,369.2000,393.4000,-36951,-512,3284609,3286794,3288135,36083,36383,36832,4018,4266,4398,3324711,3327442,3329365,0.000,
2019/12/02,75.20,76.00,75.20,75.80,0.20,0.2646,76.5600,77.3900,78.0850,75.8567,71.3217,3765,7334,3051.0000,3012.8000,2877.5000,359.0000,366.2000,384.9000,-37276,-325,3285010,3286182,3287815,36096,36326,36672,4003,4198,4327,3325110,3326706,3328814,0.000,
2019/12/03,75.20,75.70,75.00,75.50,-0.30,-0.3958,76.2000,77.0400,77.8600,75.9267,71.4467,4346,5128,3066.0000,3048.8000,2925.9000,331.0000,356.6000,374.5000,-37086,190,3285280,3285638,3287486,35643,36194,36472,3960,4114,4267,3324884,3325946,3328225,0.000,
2019/12/04,75.70,76.20,74.50,75.00,-0.50,-0.6623,75.7800,76.5700,77.6300,75.9767,71.5675,5902,5233,3106.0000,3073.2000,2975.6000,329.0000,349.6000,363.0000,-37189,-103,3285876,3285431,3286872,35269,35918,36235,3758,4003,4195,3324904,3325352,3327303,0.000,
2019/12/05,75.70,76.80,75.40,76.80,1.80,2.40,75.7400,76.4900,77.4850,76.0583,71.7025,6256,5828,2966.0000,3059.4000,2986.8000,430.0000,363.2000,367.7000,-36984,205,3288209,3285797,3286812,35133,35645,36054,3762,3900,4136,3327104,3325343,3327002,0.000,
2019/12/06,80.10,82.50,79.10,79.70,2.90,3.776,76.5600,76.6800,77.5550,76.1933,71.8667,33670,10787,4874.0000,3412.6000,3193.3000,522.0000,394.2000,381.7000,-36949,35,3295385,3287952,3287373,35164,35461,35922,6339,4365,4315,3336888,3327778,3327610,0.000,
2019/12/09,80.50,80.70,79.20,80.00,0.30,0.3764,77.4000,76.9800,77.6550,76.3483,72.0467,8829,11800,4804.0000,3763.2000,3388.0000,521.0000,426.6000,396.4000,-36905,44,3296034,3290157,3288170,35266,35295,35811,5236,4611,4405,3336536,3330064,3328385,0.000,
2019/12/10,80.00,80.40,79.80,80.10,0.10,0.125,78.3200,77.2600,77.7450,76.5000,72.2275,4937,11918,4846.0000,4119.2000,3584.0000,530.0000,466.4000,411.5000,-36897,8,3295878,3292277,3288957,35649,35297,35745,5123,4844,4479,3336650,3332417,3329182,0.000,
2019/12/11,80.10,80.40,79.90,80.40,0.30,0.3745,79.4000,77.5900,77.8650,76.6400,72.3783,6512,12040,4630.0000,4424.0000,3748.6000,520.0000,504.6000,427.1000,-36840,57,3296461,3294394,3289912,35801,35403,35661,5181,5128,4565,3337444,3334925,3330139,0.000,
2019/12/12,81.30,84.60,81.20,84.60,4.20,5.2239,80.9600,78.3500,78.1950,76.8483,72.5625,27390,16267,4066.0000,4644.0000,3851.7000,668.0000,552.2000,457.7000,-36939,-99,3308551,3298462,3292130,36417,35660,35653,6929,5762,4831,3351897,3339884,3332613,0.000,
2019/12/13,87.00,87.60,84.20,85.20,0.60,0.7092,82.0600,79.3100,78.5450,77.0500,72.7458,28448,15223,3851.0000,4439.4000,3926.0000,694.0000,586.6000,490.4000,-37152,-213,3316451,3302675,3295314,37463,36120,35791,5491,5592,4978,3359405,3344387,3336083,0.000,
2019/12/16,85.00,86.00,84.10,84.10,-1.10,-1.2911,82.8800,80.1400,78.7650,77.2350,72.9217,8135,15084,3976.0000,4273.8000,4018.5000,671.0000,616.6000,521.6000,-36735,417,3316928,3306854,3298506,37495,36565,35930,5393,5624,5117,3359817,3349043,3339553,0.000,
2019/12/17,84.40,85.30,84.10,85.00,0.90,1.0702,83.8600,81.0900,79.0650,77.4317,73.1192,9037,15904,4030.0000,4110.6000,4114.9000,681.0000,646.8000,556.6000,-36422,313,3317434,3311166,3301721,37529,36941,36119,5934,5786,5315,3360898,3353893,3343155,0.000,
2019/12/18,84.90,85.70,84.50,85.40,0.40,0.4706,84.8600,82.1300,79.3500,77.6333,73.3267,6722,15946,4099.0000,4004.4000,4214.2000,692.0000,681.2000,592.9000,-36194,228,3319399,3315753,3305073,37478,37277,36340,5958,5941,5535,3362836,3358971,3346948,0.000,
2019/12/19,85.50,85.50,83.80,84.30,-1.10,-1.2881,84.8000,82.8800,79.6850,77.8200,73.5058,7978,12064,3954.0000,3982.0000,4313.0000,667.0000,681.0000,616.6000,-36389,-195,3319997,3318042,3308252,37377,37469,36564,5753,5706,5734,3363128,3361217,3350551,0.000,
2019/12/20,85.00,85.00,83.80,84.60,0.30,0.3559,84.6800,83.3700,80.0250,78.0083,73.6983,10881,8550,3939.0000,3999.6000,4219.5000,678.0000,677.8000,632.2000,-36481,-92,3322614,3319275,3310975,37528,37482,36801,5813,5770,5681,3365956,3362527,3353457,0.000,
2019/12/23,84.70,85.40,84.70,85.40,0.80,0.9456,84.9400,83.9100,80.4450,78.2433,73.8592,6234,8170,3836.0000,3971.6000,4122.7000,694.0000,682.4000,649.5000,-36495,-14,3327659,3321421,3314138,37598,37502,37034,5758,5844,5734,3371016,3364767,3356905,0.000,
2019/12/24,85.40,85.50,84.50,84.80,-0.60,-0.7026,84.9000,84.3800,80.8200,78.4667,74.0275,3613,7085,3574.0000,3880.4000,3995.5000,693.0000,684.8000,665.8000,-36578,-83,3328736,3323682,3317424,37598,37516,37229,5701,5797,5791,3372036,3366995,3360444,0.000,
2019/12/25,84.60,84.80,83.80,83.90,-0.90,-1.0613,84.6000,84.7300,81.1600,78.6850,74.1900,2736,6288,3698.0000,3800.2000,3902.3000,678.0000,682.0000,681.6000,-36334,244,3329320,3325666,3320709,37574,37535,37406,5912,5788,5864,3372807,3368989,3363980,0.000,
2019/12/26,84.00,84.70,83.00,83.50,-0.40,-0.4768,84.4400,84.6200,81.4850,78.8517,74.3417,4257,5544,3728.0000,3755.0000,3868.5000,1214.0000,791.4000,736.2000,-36466,-132,3330991,3327865,3322954,36579,37376,37422,5754,5788,5747,3373325,3371028,3366123,0.000,
2019/12/27,84.50,85.30,84.10,85.20,1.70,2.0359,84.5600,84.6200,81.9650,79.0500,74.5000,7784,4924,3463.0000,3659.8000,3829.7000,1232.0000,902.2000,790.0000,-36223,243,3332825,3329907,3324591,36311,37132,37307,5857,5797,5784,3374994,3372836,3367682,0.000,
2019/12/30,84.90,84.90,84.20,84.40,-0.80,-0.939,84.3600,84.6500,82.3950,79.2517,74.6658,3614,4400,3499.0000,3592.4000,3782.0000,1223.0000,1008.0000,845.2000,-36268,-45,3332393,3330854,3326137,36340,36881,37192,5851,5815,5829,3374584,3373550,3369158,0.000,
2019/12/31,84.00,84.30,83.20,83.20,-1.20,-1.4218,84.0400,84.4700,82.7800,79.4250,74.8250,4639,4606,3571.0000,3591.8000,3736.1000,1200.0000,1109.4000,897.1000,-36334,-66,3331670,3331440,3327561,36189,36599,37058,5995,5874,5836,3373854,3373913,3370454,0.000,
2020/01/02,83.80,83.80,82.50,82.80,-0.40,-0.4808,83.8200,84.2100,83.1700,79.5817,74.9642,7368,5532,3920.0000,3636.2000,3718.2000,1166.0000,1207.0000,944.5000,-35922,412,3330009,3331578,3328622,34022,35889,36712,6481,5988,5888,3370513,3373455,3371222,0.000,
2020/01/03,83.80,83.80,80.80,81.80,-1.00,-1.2077,83.4800,83.9600,83.4200,79.7117,75.0758,11190,6919,4069.0000,3704.4000,3729.7000,1153.0000,1194.8000,993.1000,-36236,-314,3331512,3331682,3329773,33794,35332,36354,6576,6152,5970,3371883,3373166,3372097,0.000,
2020/01/06,80.80,80.80,78.20,78.70,-3.10,-3.7897,82.1800,83.3700,83.3700,79.8167,75.1692,14969,8356,4644.0000,3940.6000,3800.2000,1078.0000,1164.0000,1033.1000,-36783,-547,3327186,3330554,3330231,33361,34742,35937,6684,6318,6057,3367232,3371614,3372225,0.000,
2020/01/07,79.00,79.40,78.00,78.70,0.00,0.00,81.0400,82.7000,83.3050,79.8483,75.2492,8112,9255,4408.0000,4122.4000,3857.4000,541.0000,1027.6000,1017.8000,-37054,-271,3326027,3329281,3330067,33015,34077,35479,6686,6485,6150,3365729,3369843,3371696,0.000,
