日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/11,18.00,18.15,17.40,17.45,-0.55,-3.0556,17.5400,16.9800,16.0050,14.2058,13.2625,18088,21129,41087.0000,41637.8000,43108.8000,549.0000,945.2000,852.8000,-26418,-481,295901,287098,272653,83,84,84,8312,8919,9237,304298,296101,281974,0.000,
2017/04/12,17.55,18.30,17.55,18.00,0.55,3.1519,17.6900,17.2150,16.1925,14.2950,13.3050,38073,24380,37840.0000,40779.0000,42388.3000,893.0000,907.8000,902.5000,-26651,-233,314817,294856,279703,83,84,84,10015,8965,9253,324917,303904,289040,0.000,
2017/04/13,18.30,18.95,18.10,18.80,0.80,4.4444,18.0300,17.5000,16.4125,14.3967,13.3542,43841,30840,39447.0000,40290.2000,41880.6000,965.0000,931.4000,942.1000,-26676,-25,320373,303231,286679,83,84,84,12192,9528,9503,332650,312843,296266,0.000,
2017/04/14,18.70,18.70,17.75,17.80,-1.00,-5.3191,18.0100,17.5800,16.5875,14.4850,13.3967,24290,29017,38399.0000,39683.6000,41176.1000,23.0000,708.4000,849.4000,-27390,-714,316568,308233,291978,83,84,84,11391,10096,9719,328044,318413,301781,0.000,
2017/04/17,17.85,18.05,16.60,17.25,-0.55,-3.0899,17.8600,17.6250,16.7200,14.5667,13.4346,22977,29453,37157.0000,38786.0000,40420.2000,0.0000,486.0000,744.4000,-27633,-243,324044,314341,298072,83,84,84,11064,10596,9882,335193,325021,308038,0.000,
2017/04/18,17.80,18.25,17.70,17.90,0.65,3.7681,17.9500,17.7450,16.8625,14.6575,13.4762,14773,28790,37153.0000,37999.2000,39818.5000,0.0000,376.2000,660.7000,-27155,478,326022,320366,303732,83,84,84,11806,11295,10107,337913,331744,313922,0.000,
2017/04/19,17.30,17.90,17.30,17.70,-0.20,-1.1173,17.8900,17.7900,16.9900,14.7425,13.5171,10709,23318,35963.0000,37623.8000,39201.4000,0.0000,197.6000,552.7000,-27623,-468,328330,323068,308962,83,84,84,11447,11581,10273,339862,334733,319319,0.000,
2017/04/20,17.70,17.85,17.30,17.30,-0.40,-2.2599,17.5900,17.8100,17.0900,14.8217,13.5546,10683,16686,35606.0000,36855.6000,38572.9000,514.0000,107.4000,519.4000,-27773,-150,330464,325086,314159,83,84,84,11352,11413,10471,341901,336583,324713,0.000,
2017/04/21,17.75,18.15,17.55,18.00,0.70,4.0462,17.6300,17.8200,17.2075,14.9167,13.5975,16761,15180,35212.0000,36218.2000,37950.9000,1023.0000,307.4000,507.9000,-27368,405,333547,328482,318357,83,84,84,13925,11920,11008,347557,340486,329449,0.000,
2017/04/24,18.15,18.25,17.50,17.55,-0.45,-2.50,17.6900,17.7750,17.3100,15.0033,13.6350,8741,12333,35720.0000,35930.8000,37358.4000,975.0000,502.4000,494.2000,-27574,-206,332884,330250,322296,83,84,84,12831,12273,11434,345800,342607,333814,0.000,
2017/04/25,17.70,17.80,17.45,17.70,0.15,0.8547,17.6500,17.8000,17.3900,15.0933,13.6737,5921,10563,35616.0000,35623.4000,36811.3000,997.0000,701.8000,539.0000,-27138,436,333388,331723,326045,82,84,84,12094,12331,11813,345566,344138,337941,0.000,
2017/04/26,17.85,18.10,17.70,17.90,0.20,1.1299,17.6900,17.7900,17.5025,15.1875,13.7142,11119,10645,35586.0000,35548.0000,36585.9000,1202.0000,942.2000,569.9000,-26840,298,334840,333025,328047,82,83,84,12616,12565,12073,347540,345673,340203,0.000,
2017/04/27,18.05,18.05,17.70,17.85,-0.05,-0.2793,17.8000,17.6950,17.5975,15.2808,13.7542,5740,9656,35792.0000,35585.2000,36220.4000,1161.0000,1071.6000,589.5000,-26909,-69,335929,334118,329602,82,83,83,11093,12513,11963,347106,346714,341649,0.000,
2017/04/28,18.10,18.90,17.90,18.60,0.75,4.2017,17.9200,17.7750,17.6775,15.3850,13.8012,32661,12836,36697.0000,35882.2000,36050.2000,1840.0000,1235.0000,771.2000,-26908,1,343729,336155,332319,82,83,83,14638,12655,12288,358451,348893,344689,0.000,
2017/05/02,18.85,19.05,18.45,18.45,-0.15,-0.8065,18.1000,17.8950,17.7600,15.4875,13.8462,16765,14441,39362.0000,36610.6000,36270.7000,1526.0000,1345.2000,923.8000,-26891,17,341521,337882,334066,82,83,83,12131,12515,12394,353736,350480,346544,0.000,
2017/05/03,18.50,18.55,17.85,17.90,-0.55,-2.981,18.1400,17.8950,17.8200,15.5733,13.8892,9184,15093,38548.0000,37197.0000,36410.2000,1397.0000,1425.2000,1063.5000,-27061,-170,342815,339768,335746,82,83,83,11901,12477,12404,354800,352327,348232,0.000,
2017/05/04,18.05,18.40,17.95,18.30,0.40,2.2346,18.2200,17.9550,17.8725,15.6558,13.9371,8437,14557,38582.0000,37796.2000,36672.1000,1507.0000,1486.2000,1214.2000,-26889,172,344529,341706,337365,82,83,83,12286,12411,12488,356899,354199,349936,0.000,
2017/05/05,18.00,18.20,17.80,17.85,-0.45,-2.459,18.2200,18.0100,17.9100,15.7308,13.9833,7595,14928,38291.0000,38296.0000,36940.6000,1370.0000,1528.0000,1299.8000,-27276,-387,344979,343516,338817,82,83,83,11331,12458,12486,356394,356056,351385,0.000,
2017/05/08,18.20,18.20,17.45,17.45,-0.40,-2.2409,17.9900,17.9550,17.8875,15.8008,14.0271,6714,9739,37563.0000,38469.2000,37175.7000,1298.0000,1419.6000,1327.3000,-27499,-223,346069,343984,340069,82,83,83,10770,11685,12170,356923,355751,352322,0.000,
2017/05/09,17.70,18.00,17.30,17.60,0.15,0.8596,17.8200,17.9600,17.8675,15.8683,14.0725,11486,8683,37226.0000,38042.0000,37326.3000,1769.0000,1468.2000,1406.7000,-28040,-541,347727,345225,341553,82,83,83,10826,11424,11970,358636,356731,353605,0.000,
2017/05/10,17.75,18.30,17.65,18.20,0.60,3.4091,17.8800,18.0100,17.9050,15.9475,14.1233,10559,8958,38033.0000,37939.0000,37568.0000,2033.0000,1595.4000,1510.3000,-27648,392,349421,346546,343157,82,83,83,11227,11289,11883,360731,357917,355122,0.000,
2017/05/11,18.10,18.10,17.65,17.70,-0.50,-2.7473,17.7600,17.9900,17.8900,16.0200,14.1742,7542,8779,37396.0000,37701.8000,37749.0000,1688.0000,1631.6000,1558.9000,-27823,-175,348545,347349,344527,82,83,83,10528,10937,11674,359156,358368,356284,0.000,
2017/05/12,17.90,18.15,17.40,17.40,-0.30,-1.6949,17.6700,17.9450,17.8200,16.0883,14.2200,13287,9917,36361.0000,37315.8000,37805.9000,1727.0000,1703.0000,1615.5000,-27767,56,349087,348170,345843,82,83,83,9802,10632,11545,358972,358884,357470,0.000,
2017/05/15,17.50,17.60,17.15,17.30,-0.10,-0.5747,17.6400,17.8150,17.7950,16.1525,14.2683,8311,10237,34929.0000,36789.0000,37629.1000,1585.0000,1760.4000,1590.0000,-27671,96,351518,349260,346622,82,83,83,9570,10392,11038,361171,359734,357742,0.000,
2017/05/16,17.60,17.85,17.50,17.55,0.25,1.4451,17.6300,17.7250,17.8100,16.2167,14.3192,7828,9505,33673.0000,36078.4000,37060.2000,1655.0000,1737.6000,1602.9000,-27743,-72,353074,350329,347777,82,83,83,10366,10300,10862,363523,360711,358721,0.000,
2017/05/17,17.65,17.80,17.40,17.50,-0.05,-0.2849,17.4900,17.6850,17.7900,16.2792,14.3696,4499,8293,34282.0000,35328.2000,36633.6000,1611.0000,1653.2000,1624.3000,-27777,-34,352866,351018,348782,82,83,83,9386,9931,10610,362335,361032,359474,0.000,
2017/05/18,17.15,17.35,17.05,17.25,-0.25,-1.4286,17.4000,17.5800,17.7675,16.3375,14.4167,4511,7687,34423.0000,34733.6000,36217.7000,1551.0000,1625.8000,1628.7000,-28066,-289,351653,351640,349494,82,83,83,9442,9714,10326,361178,361436,359902,0.000,
2017/05/19,17.40,17.65,17.30,17.55,0.30,1.7391,17.4300,17.5500,17.7800,16.4000,14.4667,3939,5817,34094.0000,34280.2000,35798.0000,1616.0000,1603.6000,1653.3000,-28023,43,352561,352334,350252,82,83,83,9855,9725,10178,362499,362142,360513,0.000,
2017/05/22,17.70,17.70,17.30,17.45,-0.10,-0.5698,17.4600,17.5500,17.7525,16.4517,14.5133,2529,4661,34032.0000,34100.8000,35444.9000,1567.0000,1600.0000,1680.2000,-27966,57,353050,352641,350950,82,83,83,9468,9704,10048,362601,362428,361081,0.000,
2017/05/23,17.40,17.65,17.35,17.45,0.00,0.00,17.4400,17.5350,17.7475,16.5092,14.5587,2996,3694,34005.0000,34167.2000,35122.8000,1623.0000,1593.6000,1665.6000,-27858,108,353670,352760,351545,82,83,83,9764,9584,9942,363518,362427,361569,0.000,
2017/05/24,17.55,17.65,17.35,17.35,-0.10,-0.5731,17.4100,17.4500,17.7300,16.5658,14.6025,2855,3366,33942.0000,34099.2000,34713.7000,1560.0000,1583.4000,1618.3000,-27649,209,353222,352832,351925,82,83,83,9583,9623,9777,362889,362537,361785,0.000,
2017/05/25,17.40,17.40,17.20,17.20,-0.15,-0.8646,17.4000,17.4000,17.6950,16.6150,14.6454,4240,3311,33463.0000,33907.2000,34320.4000,1437.0000,1560.6000,1593.2000,-27393,256,352255,352952,352296,82,83,83,10084,9752,9733,362423,362786,362111,0.000,
2017/05/26,17.20,17.30,16.75,16.90,-0.30,-1.7442,17.2700,17.3500,17.6475,16.6575,14.6858,6443,3812,33017.0000,33691.8000,33986.0000,1377.0000,1512.8000,1558.2000,-27396,-3,352668,352974,352654,82,83,83,10382,9857,9791,363133,362913,362528,0.000,
2017/05/31,17.00,17.50,16.80,17.40,0.50,2.9586,17.2600,17.3600,17.5875,16.7133,14.7321,5867,4480,32595.0000,33404.4000,33752.6000,1369.0000,1473.2000,1536.6000,-27587,-191,353188,353001,352821,82,83,83,10962,10156,9930,364233,363240,362834,0.000,
2017/06/01,17.30,17.35,16.95,17.10,-0.30,-1.7241,17.1900,17.3150,17.5200,16.7650,14.7750,5647,5010,32946.0000,33192.6000,33679.9000,1195.0000,1387.6000,1490.6000,-27494,93,352987,352865,352812,82,83,83,9942,10192,9888,363012,363139,362783,0.000,
2017/06/02,17.10,17.45,17.10,17.20,0.10,0.5848,17.1600,17.2850,17.4850,16.8183,14.8183,5901,5619,33026.0000,33009.4000,33554.3000,1236.0000,1322.8000,1453.1000,-27248,246,351943,352609,352720,82,83,83,10424,10360,9992,362450,363051,362794,0.000,
2017/06/03,17.25,17.35,17.10,17.20,0.00,0.00,17.1600,17.2800,17.4300,16.8733,14.8621,2012,5174,33193.0000,32955.4000,33431.3000,1230.0000,1281.4000,1421.0000,-26998,250,351928,352543,352748,82,83,83,9831,10309,10030,361842,362935,362861,0.000,
2017/06/05,17.20,17.75,17.10,17.60,0.40,2.3256,17.3000,17.2850,17.4175,16.9317,14.9071,7368,5359,33739.0000,33099.8000,33395.8000,1245.0000,1255.0000,1383.9000,-26816,182,351333,352276,352625,82,83,83,10841,10401,10129,362257,362759,362836,0.000,
2017/06/06,17.85,18.10,17.70,18.05,0.45,2.5568,17.4300,17.3450,17.4475,16.9950,14.9550,24571,9099,35422.0000,33665.2000,33534.8000,771.0000,1135.4000,1304.3000,-26899,-83,349589,351556,352279,82,83,83,10940,10397,10276,360612,362035,362637,0.000,
2017/06/07,17.95,18.00,17.55,17.55,-0.50,-2.7701,17.5200,17.3550,17.4450,17.0508,15.0000,8360,9642,35975.0000,34271.0000,33731.8000,588.0000,1014.0000,1200.8000,-27129,-230,347900,350539,351702,82,83,83,9399,10288,10240,357382,360909,362024,0.000,
2017/06/08,17.60,17.70,17.40,17.45,-0.10,-0.5698,17.5700,17.3650,17.4075,17.1058,15.0442,5431,9548,35161.0000,34698.0000,33853.7000,558.0000,878.4000,1100.6000,-27095,34,348047,349760,351184,82,83,83,9422,10088,10224,357552,359930,361490,0.000,
2017/06/09,17.60,17.75,17.40,17.50,0.05,0.2865,17.6300,17.3950,17.3975,17.1600,15.0883,4660,10078,34934.0000,35046.2000,34000.8000,608.0000,754.0000,1017.7000,-27379,-284,349032,349181,350862,82,83,83,9642,10050,10179,358757,359313,361124,0.000,
2017/06/12,17.35,17.45,17.05,17.05,-0.45,-2.5714,17.5200,17.4100,17.3800,17.2042,15.1287,6029,9810,34360.0000,35170.4000,34135.1000,543.0000,613.6000,934.3000,-27588,-209,349343,348783,350529,82,83,83,9400,9762,10081,358826,358627,360693,0.000,
2017/06/13,17.15,17.35,17.00,17.30,0.25,1.4663,17.3700,17.4000,17.3800,17.2542,15.1712,4250,5746,34155.0000,34917.0000,34291.1000,665.0000,592.4000,863.9000,-27552,36,349833,348832,350194,82,83,83,9316,9437,9917,359233,358351,360193,0.000,
2017/06/14,17.40,17.50,16.90,17.50,0.20,1.1561,17.3600,17.4400,17.3775,17.3025,15.2142,7871,5648,33590.0000,34440.0000,34355.5000,744.0000,623.6000,818.8000,-28120,-568,353271,349906,350222,82,83,83,8505,9258,9773,361860,359246,360078,0.000,
2017/06/15,17.55,17.60,17.35,17.60,0.10,0.5714,17.3900,17.4800,17.3825,17.3450,15.2579,5248,5611,33093.0000,34026.4000,34362.2000,1274.0000,766.8000,822.6000,-28050,70,354787,351254,350507,82,83,83,8810,9136,9612,363681,360472,360201,0.000,
2017/06/16,17.70,18.25,17.65,17.75,0.15,0.8523,17.4400,17.5350,17.4075,17.3883,15.3029,21253,8930,32356.0000,33510.8000,34278.5000,738.0000,792.8000,773.4000,-27739,311,358195,353086,351133,82,83,83,9845,9176,9613,368124,362345,360829,0.000,
2017/06/19,17.95,18.00,17.60,17.60,-0.15,-0.8451,17.5500,17.5350,17.4100,17.4267,15.3454,6064,8937,32726.0000,33184.0000,34177.2000,731.0000,830.4000,722.0000,-27605,134,356324,354483,351633,82,83,83,9610,9218,9490,366018,363783,361205,0.000,
2017/06/20,17.65,17.80,17.45,17.45,-0.15,-0.8523,17.5800,17.4750,17.4100,17.4567,15.3858,3644,8816,32574.0000,32867.8000,33892.4000,716.0000,840.6000,716.5000,-27727,-122,356433,355803,352317,82,83,83,9606,9276,9356,366123,365161,361756,0.000,
2017/06/21,17.45,18.00,17.40,17.95,0.50,2.8653,17.6700,17.5150,17.4350,17.4975,15.4329,8086,8859,33041.0000,32758.0000,33599.0000,844.0000,860.6000,742.1000,-27262,465,357978,356744,353325,82,83,83,10838,9743,9500,368900,366569,362908,0.000,
2017/06/22,18.50,18.70,18.30,18.30,0.35,1.9499,17.8100,17.6000,17.4825,17.5342,15.4837,31489,14107,33802.0000,32899.8000,33463.1000,993.0000,804.4000,785.6000,-27279,-17,356586,357104,354179,82,83,83,10167,10014,9575,366837,367200,363836,0.000,
2017/06/23,18.30,18.40,18.00,18.00,-0.30,-1.6393,17.8600,17.6500,17.5225,17.5733,15.5317,7373,11331,34941.0000,33416.8000,33463.8000,887.0000,834.2000,813.5000,-27480,-201,355844,356634,354860,82,83,83,9849,10015,9596,365777,366731,364538,0.000,
2017/06/26,18.00,18.20,17.95,18.15,0.15,0.8333,17.9700,17.7600,17.5850,17.6100,15.5808,6108,11340,35160.0000,33903.6000,33543.8000,875.0000,863.0000,846.7000,-27155,325,356027,356574,355528,82,83,83,10509,10195,9706,366620,366852,365317,0.000,
2017/06/27,18.20,18.30,17.85,18.05,-0.10,-0.551,18.0900,17.8350,17.6175,17.6275,15.6292,7082,12027,35388.0000,34466.4000,33667.1000,1026.0000,925.0000,882.8000,-27172,-17,354892,356266,356034,82,83,83,10639,10401,9839,365615,366750,365956,0.000,
2017/06/28,17.85,18.15,17.75,17.80,-0.25,-1.385,18.0600,17.8650,17.6525,17.6442,15.6746,7747,11959,34461.0000,34750.4000,33754.2000,651.0000,886.4000,873.5000,-27409,-237,354282,355527,356135,82,83,83,9987,10231,9987,364352,365840,366205,0.000,
2017/06/29,18.00,18.05,17.60,17.60,-0.20,-1.1236,17.9200,17.8650,17.6725,17.6592,15.7187,4729,6607,34026.0000,34795.2000,33847.5000,638.0000,815.4000,809.9000,-27441,-32,354009,355011,356058,82,83,83,9916,10181,10098,364009,365275,366238,0.000,
2017/06/30,17.45,17.65,17.40,17.65,0.05,0.2841,17.8500,17.8550,17.6950,17.6658,15.7621,4476,6028,33911.0000,34589.2000,34003.0000,687.0000,775.4000,804.8000,-27418,23,354810,354805,355719,82,83,83,9903,10192,10103,364797,365079,365905,0.000,
2017/07/03,17.80,17.85,17.65,17.80,0.15,0.8499,17.7800,17.8750,17.7050,17.6775,15.8079,2889,5384,33638.0000,34284.8000,34094.2000,828.0000,766.0000,814.5000,-27328,90,355181,354635,355605,88,84,83,10012,10092,10144,365283,364811,365831,0.000,
2017/07/04,17.95,18.10,17.80,17.80,0.00,0.00,17.7300,17.9100,17.6925,17.6758,15.8529,5392,5046,34053.0000,34017.8000,34242.1000,747.0000,710.2000,817.6000,-27476,-148,354884,354634,355450,88,85,84,10364,10037,10219,365338,364756,365753,0.000,
2017/07/05,17.85,17.90,17.50,17.65,-0.15,-0.8427,17.7000,17.8800,17.6975,17.6700,15.8971,3497,4196,33473.0000,33820.2000,34285.3000,635.0000,707.0000,796.7000,-27483,-7,355788,354935,355231,88,86,84,9861,10012,10122,365739,365033,365437,0.000,
2017/07/06,17.65,17.75,17.40,17.50,-0.15,-0.8499,17.6800,17.8000,17.7000,17.6708,15.9383,4136,4078,34030.0000,33821.0000,34308.1000,643.0000,708.0000,761.7000,-27544,-61,354108,354955,354983,88,87,85,9733,9976,10078,363931,365018,365146,0.000,
2017/07/07,17.45,17.60,17.35,17.35,-0.15,-0.8571,17.6200,17.7350,17.6925,17.6600,15.9775,4145,4011,33060.0000,33650.8000,34120.0000,543.0000,679.2000,727.3000,-27927,-383,352479,354489,354647,88,89,86,9530,9901,10046,362098,364478,364778,0.000,
2017/07/10,17.50,17.65,17.30,17.35,0.00,0.00,17.5300,17.6550,17.7075,17.6358,16.0162,4515,4337,32906.0000,33504.4000,33894.6000,546.0000,622.8000,694.4000,-28173,-246,351780,353808,354222,88,89,86,9860,9871,9981,361730,363767,364289,0.000,
2017/07/11,17.40,17.60,17.30,17.60,0.25,1.4409,17.4900,17.6100,17.7225,17.6325,16.0587,3705,3999,32893.0000,33272.4000,33645.1000,531.0000,579.6000,644.9000,-28050,123,351985,353229,353931,88,89,87,10056,9809,9923,362131,363126,363941,0.000,
2017/07/12,17.65,17.95,17.60,17.85,0.25,1.4205,17.5300,17.6150,17.7400,17.6425,16.1046,6241,4548,33195.0000,33216.8000,33518.5000,500.0000,552.6000,629.8000,-27888,162,352135,352498,353717,88,89,87,10336,9904,9958,362561,362490,363762,0.000,
2017/07/13,17.95,18.05,17.80,17.85,0.00,0.00,17.6000,17.6400,17.7525,17.6417,16.1496,5506,4822,33231.0000,33057.0000,33439.0000,511.0000,526.2000,617.1000,-27633,255,353484,352373,353664,88,89,88,9807,9919,9947,363381,362381,363699,0.000,
2017/07/14,18.00,18.65,17.85,18.20,0.35,1.9608,17.7700,17.6950,17.7750,17.6500,16.1962,19513,7896,34084.0000,33261.8000,33456.3000,652.0000,548.0000,613.6000,-27538,95,357828,353443,353966,88,89,89,11757,10364,10133,369675,363896,364187,0.000,
2017/07/17,18.35,18.70,18.30,18.35,0.15,0.8242,17.9700,17.7500,17.8125,17.6675,16.2446,15914,10175,36349.0000,33950.4000,33727.4000,751.0000,589.0000,605.9000,-27546,-8,358849,354857,354333,88,89,89,11924,10777,10324,370863,365723,364745,0.000,
2017/07/18,18.35,18.35,18.00,18.10,-0.25,-1.3624,18.0700,17.7800,17.8450,17.6692,16.2929,7911,11017,36800.0000,34731.8000,34002.1000,685.0000,619.8000,599.7000,-27517,29,357168,355894,354561,88,89,89,11235,11013,10411,368493,366995,365061,0.000,
2017/07/19,18.00,18.15,17.90,17.95,-0.15,-0.8287,18.0900,17.8100,17.8450,17.6758,16.3396,5068,10782,36854.0000,35463.6000,34340.2000,531.0000,626.0000,589.3000,-27558,-41,357036,356874,354686,88,89,89,10283,11002,10453,367408,367965,365228,0.000,
2017/07/20,18.15,18.15,17.85,17.90,-0.05,-0.2786,18.1000,17.8500,17.8250,17.6792,16.3862,4239,10529,36401.0000,36097.6000,34577.3000,538.0000,631.4000,578.8000,-27558,0,356744,357526,354949,88,89,89,10019,11045,10482,366852,368659,365520,0.000,
2017/07/21,17.95,18.15,17.85,17.90,0.00,0.00,18.0400,17.9050,17.8200,17.6792,16.4333,2892,7204,36674.0000,36615.6000,34938.7000,527.0000,606.4000,577.2000,-27657,-99,356113,357182,355313,88,89,89,10216,10736,10550,366418,368008,365952,0.000,
2017/07/24,17.95,18.40,17.85,18.05,0.15,0.838,17.9800,17.9750,17.8150,17.6825,16.4817,12612,6544,37134.0000,36772.6000,35361.5000,497.0000,555.6000,572.3000,-27838,-181,353228,356058,355458,88,89,89,12025,10757,10767,365342,366903,366313,0.000,
2017/07/25,18.00,18.20,17.90,18.15,0.10,0.554,17.9900,18.0300,17.8200,17.6750,16.5300,5861,6134,37661.0000,36944.8000,35838.3000,551.0000,528.8000,574.3000,-27808,30,353660,355356,355625,88,89,89,11572,10824,10918,365321,366269,366632,0.000,
2017/07/26,18.25,18.40,17.90,17.90,-0.25,-1.3774,17.9800,18.0350,17.8250,17.6658,16.5767,7722,6665,37841.0000,37142.2000,36302.9000,285.0000,479.6000,552.8000,-27961,-153,351505,354250,355562,88,89,89,11656,11099,11050,363250,365437,366701,0.000,
2017/07/27,18.00,18.80,17.95,18.80,0.90,5.0279,18.1600,18.1300,17.8850,17.6808,16.6271,32273,12272,40516.0000,37965.2000,37031.4000,439.0000,459.8000,545.6000,-27714,247,352468,353395,355460,88,89,89,14548,12004,11524,367105,365488,367073,0.000,
2017/07/28,18.75,19.60,18.50,19.55,0.75,3.9894,18.4900,18.2650,17.9800,17.7017,16.6787,32937,18281,41377.0000,38905.8000,37760.7000,491.0000,452.6000,529.5000,-28062,-348,351937,352560,354871,88,89,89,15167,12995,11865,367193,365643,366825,0.000,
2017/07/31,19.60,19.90,19.00,19.65,0.10,0.5115,18.8100,18.3950,18.0725,17.7317,16.7312,27967,21352,41191.0000,39717.2000,38244.9000,395.0000,432.2000,493.9000,-28117,-55,350329,351980,354019,88,89,89,15680,13726,12241,366098,365794,366349,0.000,
2017/08/01,19.60,19.75,19.35,19.50,-0.15,-0.7634,19.0800,18.5350,18.1575,17.7658,16.7833,11499,22479,40816.0000,40348.2000,38646.5000,274.0000,376.8000,452.8000,-27800,317,349835,351215,353286,88,89,89,15210,14453,12639,365134,365757,366013,0.000,
2017/08/02,19.35,19.80,19.20,19.20,-0.30,-1.5385,19.3400,18.6600,18.2350,17.7925,16.8304,24115,25758,38761.0000,40532.2000,38837.2000,20.0000,323.8000,401.7000,-27814,-14,349983,350910,352580,88,89,89,16423,15407,13253,366495,366406,365922,0.000,
2017/08/03,19.30,19.55,19.20,19.20,0.00,0.00,19.4200,18.7900,18.3200,17.8092,16.8783,8848,21073,38253.0000,40079.6000,39022.4000,0.0000,236.0000,347.9000,-27935,-121,348945,350206,351800,88,89,89,15829,15663,13834,364863,365957,365723,0.000,
2017/08/04,19.20,19.35,18.95,19.10,-0.10,-0.5208,19.3300,18.9100,18.4075,17.8325,16.9262,9437,16373,38035.0000,39411.2000,39158.5000,0.0000,137.8000,295.2000,-27833,102,349272,349673,351116,88,89,89,15791,15788,14391,365152,365549,365596,0.000,
2017/08/07,19.15,19.45,19.05,19.30,0.20,1.0471,19.2600,19.0350,18.5050,17.8642,16.9762,12330,13245,37656.0000,38704.2000,39210.7000,0.0000,58.8000,245.5000,-27728,105,350329,349673,350826,88,89,89,17914,16234,14980,368333,365996,365895,0.000,
2017/08/08,19.05,19.15,18.50,18.60,-0.70,-3.6269,19.0800,19.0800,18.5550,17.8858,17.0192,12311,13408,38506.0000,38242.2000,39295.2000,134.0000,30.8000,203.8000,-27911,-183,348118,349330,350272,88,89,89,15250,16242,15348,363458,365661,365709,0.000,
2017/08/09,18.45,18.50,17.65,17.75,-0.85,-4.5699,18.7900,19.0650,18.5500,17.8892,17.0529,17553,12095,36276.0000,37745.2000,39138.7000,329.0000,92.6000,208.2000,-28282,-371,350240,349381,350146,88,89,89,13166,15591,15499,363496,365061,365733,0.000,
2017/08/10,17.85,18.00,17.35,17.40,-0.35,-1.9718,18.4300,18.9250,18.5275,17.8875,17.0833,8987,12123,36714.0000,37437.4000,38758.5000,364.0000,165.4000,200.7000,-28981,-699,350382,349669,349937,88,89,89,12144,14854,15258,362615,364611,365284,0.000,
2017/08/11,17.35,17.80,17.35,17.65,0.25,1.4368,18.1400,18.7350,18.5000,17.8942,17.1158,6049,11446,36638.0000,37158.0000,38284.6000,424.0000,250.2000,194.0000,-28928,53,349757,349766,349719,88,89,89,12202,14136,14962,362049,363991,364770,0.000,
