日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/08,255.50,265.00,243.50,245.00,-7.00,-2.7778,242.7000,240.4000,227.7500,174.8250,182.6583,4102,2244,470.0000,367.8000,331.2000,39.0000,38.6000,38.6000,-32609,205,189200,188873,187849,2463,1889,2162,486,419,379,192150,191181,190390,0.000,
2020/06/09,250.00,251.50,246.00,249.50,4.50,1.8367,245.3000,241.1000,230.6250,176.3583,183.0208,1557,2290,540.0000,416.6000,353.9000,46.0000,40.4000,39.1000,-32603,6,189417,189101,188146,2475,1955,2154,409,437,385,192302,191494,190685,0.000,
2020/06/10,253.00,254.50,249.00,249.50,0.00,0.00,247.5000,241.8500,233.4500,178.1167,183.4167,1249,2203,554.0000,466.2000,382.0000,48.0000,42.4000,39.8000,-32582,21,189526,189277,188443,2423,2440,2141,455,442,399,192404,192159,190982,0.000,
2020/06/11,265.00,274.00,255.50,260.00,10.50,4.2084,251.2000,244.0500,237.1000,180.2333,183.9083,6477,3191,618.0000,526.2000,416.2000,49.0000,44.2000,40.9000,-33278,-696,190387,189550,188807,2433,2448,2138,489,455,414,193309,192453,191360,0.000,
2020/06/12,260.00,271.00,252.00,260.50,0.50,0.1923,252.9000,246.6000,240.1750,182.3917,184.3917,4893,3655,770.0000,590.4000,459.9000,62.0000,48.8000,43.4000,-33673,-395,190689,189844,189199,2426,2444,2150,449,458,424,193564,192746,191772,0.000,
2020/06/15,261.00,262.50,252.00,252.00,-8.50,-3.263,254.3000,248.5000,242.0250,184.3917,184.8042,2534,3342,845.0000,665.4000,516.6000,51.0000,51.2000,44.9000,-33872,-199,190263,190057,189465,2426,2437,2163,419,444,432,193109,192938,192060,0.000,
2020/06/16,256.00,257.00,251.00,255.50,3.50,1.3889,255.5000,250.4000,243.9000,186.6667,185.2458,1944,3419,810.0000,719.4000,568.0000,67.0000,55.4000,47.9000,-33058,814,190461,190266,189683,2620,2466,2211,405,443,440,193487,193175,192334,0.000,
2020/06/17,257.50,265.50,253.00,264.50,9.00,3.5225,258.5000,253.0000,245.7000,189.0750,185.7500,2305,3630,706.0000,749.8000,608.0000,82.0000,62.2000,52.3000,-32806,252,191003,190561,189919,2668,2515,2478,419,436,439,194090,193512,192836,0.000,
2020/06/18,264.00,264.50,257.00,260.00,-4.50,-1.7013,258.5000,254.8500,246.5000,191.4750,186.1875,1675,2670,764.0000,779.0000,652.6000,80.0000,68.4000,56.3000,-32567,239,190786,190641,190095,2668,2562,2505,334,405,430,193789,193608,193031,0.000,
2020/06/19,264.00,264.00,253.50,253.50,-6.50,-2.50,257.1000,255.0000,247.3750,193.5750,186.5625,2389,2169,817.0000,788.4000,689.4000,79.0000,71.8000,60.3000,-32608,-41,190802,190664,190254,2497,2576,2510,312,378,418,193612,193618,193182,0.000,
2020/06/22,258.50,259.00,251.50,254.50,1.00,0.3945,257.6000,255.9500,248.1750,195.4833,186.9417,1931,2048,849.0000,789.2000,727.3000,73.0000,76.2000,63.7000,-32450,158,190828,190777,190417,2474,2586,2511,288,352,398,193591,193714,193326,0.000,
2020/06/23,258.50,259.00,252.50,257.00,2.50,0.9823,257.9000,256.7000,248.9000,197.3583,187.3083,885,1837,839.0000,795.0000,757.2000,73.0000,77.4000,66.4000,-32660,-210,191054,190895,190580,2473,2556,2511,287,328,386,193814,193780,193477,0.000,
2020/06/24,260.00,264.00,257.00,261.50,4.50,1.751,257.3000,257.9000,249.8750,199.2917,187.7208,1639,1703,702.0000,794.2000,772.0000,71.0000,75.2000,68.7000,-32686,-26,191876,191070,190816,2557,2534,2525,325,309,373,194758,193913,193713,0.000,
2020/06/29,257.50,261.50,252.00,256.50,-5.00,-1.912,256.6000,257.5500,250.8000,201.2583,188.0917,2166,1802,824.0000,806.2000,792.6000,61.0000,71.4000,69.9000,-33143,-457,191505,191214,190927,2604,2521,2542,211,285,345,194320,194020,193814,0.000,
2020/06/30,260.00,266.50,258.50,264.00,7.50,2.924,258.7000,257.9000,252.2500,203.4250,188.5250,2201,1764,644.0000,771.6000,780.0000,69.0000,69.4000,70.6000,-32676,467,192574,191568,191116,2652,2552,2564,264,275,326,195490,194395,194007,0.000,
2020/07/01,265.00,277.00,264.00,271.50,7.50,2.8409,262.1000,259.8500,254.1750,205.7583,189.0250,3251,2028,594.0000,720.6000,754.9000,76.0000,70.0000,73.1000,-32297,379,192796,191961,191369,2702,2598,2592,366,291,321,195865,194850,194282,0.000,
2020/07/02,272.50,279.50,271.00,279.50,8.00,2.9466,266.6000,262.2500,256.3250,208.2667,189.5667,1703,2192,536.0000,660.0000,727.5000,80.0000,71.4000,74.4000,-31843,454,193472,192445,191670,2701,2644,2600,360,305,317,196534,195394,194587,0.000,
2020/07/03,283.50,284.50,270.00,272.00,-7.50,-2.6834,268.7000,263.0000,258.0000,210.5167,190.0542,1564,2177,565.0000,632.6000,713.4000,65.0000,70.2000,72.7000,-31728,115,193014,192673,191871,2700,2672,2603,297,300,304,196011,195645,194779,0.000,
2020/07/06,272.00,274.50,268.50,270.00,-2.00,-0.7353,271.4000,264.0000,259.4250,212.7333,190.5292,1218,1987,637.0000,595.2000,700.7000,60.0000,70.0000,70.7000,-31045,683,192983,192968,192091,2672,2686,2604,292,316,300,195948,195970,194995,0.000,
2020/07/07,275.00,284.00,270.00,274.00,4.00,1.4815,273.4000,266.0500,260.5250,214.9750,191.0667,3440,2235,566.0000,579.6000,675.6000,64.0000,69.0000,69.2000,-31302,-257,193552,193164,192366,2756,2707,2630,332,329,302,196641,196200,195298,0.000,
2020/07/08,273.00,281.00,273.00,277.50,3.50,1.2774,274.6000,268.3500,262.1500,217.2917,191.6583,1182,1821,640.0000,588.8000,654.7000,59.0000,65.6000,67.8000,-30929,373,193561,193317,192639,2875,2742,2670,276,311,301,196713,196370,195610,0.000,
2020/07/09,281.50,289.50,280.50,287.00,9.50,3.4234,276.1000,271.3500,264.0250,219.8667,192.3708,1839,1848,653.0000,612.2000,636.1000,58.0000,61.2000,66.3000,-30935,-6,194145,193452,192948,2880,2777,2711,335,306,306,197361,196535,195965,0.000,
2020/07/10,289.50,290.00,276.00,289.50,2.50,0.8711,279.6000,274.1500,266.0250,222.3167,193.1042,1291,1794,642.0000,627.6000,630.1000,62.0000,60.6000,65.4000,-31522,-587,194255,193700,193186,2880,2813,2743,284,304,302,197419,196817,196231,0.000,
2020/07/13,300.00,318.00,300.00,318.00,28.50,9.8446,289.2000,280.3000,268.9250,225.2917,194.0958,5338,2618,796.0000,659.4000,627.3000,105.0000,69.6000,69.8000,-31050,472,195405,194184,193576,3050,2889,2788,334,312,314,198790,197385,196678,0.000,
2020/07/14,328.50,333.00,314.00,314.50,-3.50,-1.1006,297.3000,285.3500,271.6250,228.2917,195.0458,3723,2674,568.0000,659.8000,619.7000,96.0000,76.0000,72.5000,-31481,-431,194989,194472,193818,3036,2945,2826,266,299,314,198292,197716,196958,0.000,
2020/07/15,329.50,334.00,320.00,327.00,12.50,3.9746,307.2000,290.9000,275.3750,231.3833,196.1625,2801,2998,613.0000,654.4000,621.6000,76.0000,79.4000,72.5000,-31489,-8,195011,194762,194039,3327,3035,2888,324,309,310,198663,198106,197238,0.000,
2020/07/16,326.50,326.50,313.50,317.00,-10.00,-3.0581,313.2000,294.6500,278.4500,234.2000,197.1750,2324,3095,665.0000,656.8000,634.5000,69.0000,81.6000,71.4000,-31316,173,194410,194814,194133,3307,3121,2949,320,306,306,198037,198241,197388,0.000,
2020/07/17,319.00,319.00,302.00,305.50,-11.50,-3.6278,316.4000,298.0000,280.5000,236.9000,198.1125,2075,3252,650.0000,658.4000,643.0000,61.0000,81.4000,71.0000,-31904,-588,194266,194817,194258,3261,3197,3005,401,329,316,197928,198342,197580,0.000,
2020/07/20,307.00,315.00,300.00,305.00,-0.50,-0.1637,313.8000,301.5000,282.7500,239.5250,199.0417,2196,2623,672.0000,633.6000,646.5000,57.0000,71.8000,70.7000,-31949,-45,194701,194676,194430,3000,3187,3038,395,341,327,198096,198204,197795,0.000,
2020/07/21,307.00,314.50,305.00,307.50,2.50,0.8197,312.4000,304.8500,285.4500,242.1417,199.9958,1193,2117,674.0000,654.8000,657.3000,59.0000,64.4000,70.2000,-31489,460,194592,194596,194534,2959,3171,3058,416,371,335,197968,198139,197927,0.000,
2020/07/22,310.00,312.00,303.00,310.00,2.50,0.813,309.0000,308.1000,288.2250,244.8000,200.9625,1409,1839,566.0000,645.4000,649.9000,57.0000,60.6000,70.0000,-31223,266,195102,194615,194688,2702,3046,3041,430,392,350,198234,198053,198079,0.000,
2020/07/23,311.00,311.00,301.50,304.00,-6.00,-1.9355,306.4000,309.8000,290.5750,247.2500,201.8792,899,1554,562.0000,624.8000,640.8000,54.0000,57.6000,69.6000,-31399,-176,194952,194723,194769,2602,2905,3013,388,406,356,197942,198034,198137,0.000,
2020/07/24,301.50,308.50,301.00,304.00,0.00,0.00,306.1000,311.2500,292.7000,249.5583,202.9458,993,1338,517.0000,598.2000,628.3000,53.0000,56.0000,68.7000,-32153,-754,195113,194892,194855,2719,2797,2997,304,387,358,198136,198076,198209,0.000,
2020/07/27,303.50,306.00,297.00,298.00,-6.00,-1.9737,304.7000,309.2500,294.7750,251.6667,203.9292,1229,1144,513.0000,566.4000,600.0000,52.0000,55.0000,63.4000,-32761,-608,195281,195009,194842,2663,2729,2958,235,355,348,198179,198092,198148,0.000,
2020/07/28,293.00,308.00,293.00,307.00,9.00,3.0201,304.6000,308.5000,296.9250,253.8250,205.0125,1590,1224,548.0000,541.2000,598.0000,53.0000,53.8000,59.1000,-33346,-585,195560,195202,194899,2662,2670,2921,322,336,354,198544,198208,198173,0.000,
2020/07/29,308.00,309.00,302.50,305.00,-2.00,-0.6515,303.6000,306.3000,298.6000,255.8583,206.0667,1097,1161,527.0000,533.4000,589.4000,54.0000,53.2000,56.9000,-32708,638,195301,195242,194928,2707,2671,2859,256,301,347,198264,198214,198133,0.000,
2020/07/30,307.00,308.50,303.00,304.00,-1.00,-0.3279,303.6000,305.0000,299.8250,257.7750,207.0833,1059,1193,590.0000,539.0000,581.9000,54.0000,53.2000,55.4000,-32254,454,194808,195213,194968,2735,2697,2801,281,280,343,197824,198190,198112,0.000,
2020/07/31,306.00,319.00,306.00,308.50,4.50,1.4803,304.5000,305.3000,301.6500,259.6333,208.0917,2530,1501,693.0000,574.2000,586.2000,54.0000,53.4000,54.7000,-32082,172,194773,195145,195019,2727,2699,2748,426,304,345,197926,198148,198112,0.000,
2020/08/03,310.00,313.50,305.50,308.00,-0.50,-0.1621,306.5000,305.6000,303.5500,261.5500,209.1083,1250,1505,656.0000,602.8000,584.6000,55.0000,54.0000,54.5000,-32240,-158,194680,195025,195017,2736,2714,2721,389,335,345,197805,198073,198083,0.000,
2020/08/04,311.00,321.00,310.00,319.50,11.50,3.7338,309.0000,306.8000,305.8250,263.7417,210.2625,1500,1487,740.0000,641.2000,591.2000,58.0000,55.0000,54.4000,-31835,405,194974,194908,195055,2769,2735,2703,435,357,347,198178,198000,198104,0.000,
2020/08/05,321.50,322.50,309.00,321.00,1.50,0.4695,312.2000,307.9000,308.0000,265.9667,211.4292,1430,1553,659.0000,667.6000,600.5000,59.0000,56.0000,54.6000,-31426,409,195112,194870,195056,2770,2748,2709,360,378,340,198243,197996,198105,0.000,
2020/08/06,321.00,328.00,315.50,320.50,-0.50,-0.1558,315.5000,309.5500,309.6750,268.1083,212.5875,1021,1546,644.0000,678.4000,608.7000,58.0000,56.8000,55.0000,-31449,-23,195389,194986,195100,2772,2755,2726,326,387,333,198487,198129,198159,0.000,
2020/08/07,322.00,322.50,311.50,313.00,-7.50,-2.3401,316.4000,310.4500,310.8500,270.1083,213.6583,994,1239,714.0000,682.6000,628.4000,55.0000,57.0000,55.2000,-31609,-160,195220,195075,195110,2772,2764,2732,289,360,332,198281,198199,198174,0.000,
2020/08/10,313.00,313.00,303.50,308.50,-4.50,-1.4377,316.5000,311.5000,310.3750,272.1333,214.7125,1929,1374,758.0000,703.0000,652.9000,52.0000,56.4000,55.2000,-31415,194,195100,195159,195092,2595,2736,2725,258,334,334,197953,198229,198151,0.000,
2020/08/11,303.50,306.00,298.00,301.00,-7.50,-2.4311,312.8000,310.9000,309.7000,273.8333,215.7083,2247,1524,664.0000,687.8000,664.5000,51.0000,55.0000,55.0000,-31661,-246,195535,195271,195090,2338,2650,2693,245,296,326,198118,198217,198109,0.000,
2020/08/12,300.00,303.00,293.00,297.50,-3.50,-1.1628,308.1000,310.1500,308.2250,275.2083,216.6917,1447,1527,659.0000,687.8000,677.7000,44.0000,52.0000,54.0000,-31771,-110,195885,195426,195148,2110,2518,2633,209,265,322,198205,198209,198103,0.000,
2020/08/13,302.00,309.00,297.50,298.50,1.00,0.3361,303.7000,309.6000,307.3000,276.5500,217.6792,1641,1651,624.0000,683.8000,681.1000,39.0000,48.2000,52.5000,-31741,30,196398,195628,195307,1886,2341,2548,220,244,316,198504,198213,198171,0.000,
2020/08/14,304.00,314.00,301.00,304.00,5.50,1.8425,301.9000,309.1500,307.2250,277.8083,218.7125,2062,1865,608.0000,662.6000,672.6000,25.0000,42.2000,49.6000,-31384,357,196754,195935,195505,1821,2151,2458,229,232,296,198805,198317,198258,0.000,
2020/08/17,304.00,316.50,303.00,316.50,12.50,4.1118,303.5000,310.0000,307.8000,279.0167,219.8750,1533,1786,638.0000,638.6000,670.8000,1.0000,32.0000,44.2000,-30892,492,197405,196396,195777,1821,1996,2366,271,235,284,199498,198626,198428,0.000,
2020/08/18,317.00,326.00,313.00,321.50,5.00,1.5798,307.6000,310.2000,308.5000,280.4417,221.1458,2092,1755,582.0000,622.2000,655.0000,0.0000,21.8000,38.4000,-30883,9,198356,196960,196116,1831,1895,2272,295,245,270,200483,199099,198658,0.000,
2020/08/19,326.00,326.00,306.00,306.00,-15.50,-4.8212,309.3000,308.7000,308.3000,281.5667,222.2708,1760,1817,610.0000,612.4000,650.1000,0.0000,13.0000,32.5000,-31078,-195,197726,197328,196377,1831,1839,2178,218,247,256,199776,199414,198812,0.000,
2020/08/20,306.50,314.50,298.00,300.00,-6.00,-1.9608,309.6000,306.6500,308.1000,282.5250,223.3792,2798,2049,537.0000,595.0000,639.4000,0.0000,5.2000,26.7000,-31917,-839,198438,197736,196682,1698,1801,2071,203,243,244,200340,199781,198997,0.000,
2020/08/21,299.50,315.00,298.50,313.50,13.50,4.50,311.5000,306.7000,308.5750,283.7167,224.6208,1857,2008,515.0000,576.4000,619.5000,34.0000,7.0000,24.6000,-31140,777,199162,198218,197076,1817,1800,1975,169,231,232,201148,200250,199284,0.000,
2020/08/24,306.50,318.00,301.50,312.00,-1.50,-0.4785,310.6000,307.0500,309.2750,284.9500,225.8875,1226,1946,496.0000,548.0000,593.3000,27.0000,12.2000,22.1000,-31040,100,199356,198608,197502,1828,1802,1899,138,205,220,201323,200614,199620,0.000,
2020/08/25,315.00,324.50,313.50,315.00,3.00,0.9615,309.3000,308.4500,309.6750,286.2833,227.1250,1574,1843,432.0000,518.0000,570.1000,33.0000,18.8000,20.3000,-30598,442,199554,198848,197904,2038,1843,1869,194,184,215,201787,200875,199987,0.000,
2020/08/26,321.00,321.00,310.00,311.00,-4.00,-1.2698,310.3000,309.8000,309.9750,287.5833,228.2875,594,1609,470.0000,490.0000,551.2000,34.0000,25.6000,19.3000,-30346,252,199337,199170,198249,2025,1881,1860,182,177,212,201544,201229,200321,0.000,
2020/08/27,314.00,322.50,313.00,320.00,9.00,2.8939,314.3000,311.9500,310.7750,288.9750,229.4792,1542,1358,446.0000,471.8000,533.4000,45.0000,34.6000,19.9000,-30582,-236,199372,199357,198547,2254,1993,1897,213,179,211,201839,201529,200655,0.000,
2020/08/28,315.50,316.00,303.00,308.00,-12.00,-3.75,313.2000,312.3500,310.7500,290.1333,230.5875,2237,1434,539.0000,476.6000,526.5000,36.0000,35.0000,21.0000,-30433,149,198206,199166,198692,2249,2079,1940,199,185,208,200654,201430,200840,0.000,
2020/08/31,310.00,314.00,305.00,305.00,-3.00,-0.974,311.8000,311.2000,310.6000,291.1917,231.6917,1087,1406,485.0000,474.4000,511.2000,41.0000,37.8000,25.0000,-30328,105,198192,198933,198770,2202,2154,1978,210,200,202,200604,201286,200950,0.000,
2020/09/01,310.00,311.00,304.00,305.00,0.00,0.00,309.8000,309.5500,309.8750,292.0750,232.8167,902,1272,494.0000,486.8000,502.4000,40.0000,39.2000,29.0000,-30315,13,198098,198641,198745,2202,2187,2015,147,190,187,200447,201018,200947,0.000,
2020/09/02,307.00,310.00,303.00,304.00,-1.00,-0.3279,308.4000,309.3500,309.0250,293.0583,233.9417,906,1334,507.0000,494.2000,492.1000,38.0000,40.0000,32.8000,-30280,35,197957,198365,198768,2156,2213,2047,134,181,179,200247,200759,200994,0.000,
2020/09/03,307.00,314.00,302.50,305.00,1.00,0.3289,305.4000,309.8500,308.2500,293.9833,235.1708,1753,1377,500.0000,505.0000,488.4000,40.0000,39.0000,36.8000,-30133,147,198015,198094,198725,2062,2174,2083,160,170,175,200237,200438,200983,0.000,
2020/09/04,302.00,306.00,298.50,302.00,-3.00,-0.9836,304.2000,308.7000,307.7000,294.8583,236.4875,1220,1173,506.0000,498.4000,487.5000,24.0000,36.6000,35.8000,-30408,-275,197824,198018,198592,2061,2137,2108,117,154,169,200002,200308,200869,0.000,
2020/09/07,304.50,304.50,290.00,292.00,-10.00,-3.3113,301.6000,306.7000,306.8750,295.3917,237.8125,1371,1230,529.0000,507.2000,490.8000,37.0000,35.8000,36.8000,-30337,71,197349,197849,198391,1877,2072,2113,58,123,161,199284,200044,200665,0.000,
2020/09/08,294.00,299.50,286.00,291.50,-0.50,-0.1712,298.9000,304.3500,306.4000,295.9083,239.1500,889,1227,529.0000,514.2000,500.5000,53.0000,38.4000,38.8000,-30372,-35,197400,197709,198175,1822,1996,2091,58,105,148,199280,199811,200414,0.000,
2020/09/09,289.00,295.00,288.00,293.00,1.50,0.5146,296.7000,302.5500,306.1750,296.5917,240.4917,709,1188,534.0000,519.6000,506.9000,46.0000,40.0000,40.0000,-30326,46,197451,197608,197987,1653,1895,2054,46,88,134,199150,199591,200175,0.000,
2020/09/10,293.00,297.50,293.00,293.50,0.50,0.1706,294.4000,299.9000,305.9250,297.2250,241.9458,671,972,513.0000,522.2000,513.6000,49.0000,41.8000,40.4000,-30418,-92,197484,197502,197798,1646,1812,1993,64,69,119,199195,199383,199911,0.000,
2020/09/11,293.50,296.00,286.00,286.00,-7.50,-2.5554,291.2000,297.7000,305.0250,297.5833,243.3292,1404,1008,490.0000,519.0000,508.7000,42.0000,45.4000,41.0000,-30895,-477,197033,197344,197681,1631,1726,1931,55,56,105,198720,199126,199717,0.000,
2020/09/14,290.00,290.00,280.00,283.50,-2.50,-0.8741,289.5000,295.5500,303.3750,297.9750,244.7250,1118,958,468.0000,506.8000,507.0000,35.0000,45.0000,40.4000,-30502,393,196823,197239,197544,1667,1684,1878,46,54,88,198537,198977,199510,0.000,
2020/09/15,283.50,285.50,278.50,280.50,-3.00,-1.0582,287.3000,293.1000,301.3250,298.4250,246.0000,1188,1018,477.0000,496.4000,505.3000,40.0000,42.4000,40.4000,-30314,188,196866,197132,197421,1563,1632,1814,47,52,78,198477,198816,199313,0.000,
2020/09/16,282.00,289.00,281.50,282.50,2.00,0.713,285.2000,290.9500,300.1500,298.8917,247.1875,955,1067,478.0000,485.2000,502.4000,34.0000,40.0000,40.0000,-30199,115,196873,197016,197312,1523,1606,1751,45,51,70,198441,198674,199133,0.000,
2020/09/17,281.00,290.50,281.00,289.50,7.00,2.4779,284.4000,289.4000,299.6250,299.4333,248.3958,1469,1226,465.0000,475.6000,498.9000,47.0000,39.6000,40.7000,-30007,192,196617,196843,197173,1516,1580,1696,66,52,60,198199,198475,198929,0.000,
2020/09/18,289.50,290.50,282.00,284.00,-5.50,-1.8998,284.0000,287.6000,298.1500,299.8083,249.5500,1492,1244,499.0000,477.4000,498.2000,40.0000,39.2000,42.3000,-29678,329,195886,196614,196979,1512,1557,1641,35,48,52,197434,198218,198672,0.000,
2020/09/21,281.00,284.50,277.50,277.50,-6.50,-2.2887,282.8000,286.1500,296.4250,300.1583,250.7083,1446,1310,510.0000,485.8000,496.3000,28.0000,37.8000,41.4000,-29789,-111,195329,196315,196777,1476,1518,1601,41,47,50,196846,197880,198428,0.000,
2020/09/22,278.00,280.00,272.50,275.00,-2.50,-0.9009,281.7000,284.5000,294.4250,300.3417,251.8833,1034,1279,501.0000,490.6000,493.5000,29.0000,35.6000,39.0000,-30422,-633,195354,196012,196572,1475,1501,1567,29,43,47,196859,197556,198186,0.000,
2020/09/23,275.00,281.00,275.00,280.00,5.00,1.8182,281.2000,283.2000,292.8750,300.4833,253.1208,711,1230,486.0000,492.2000,488.7000,24.0000,33.6000,36.8000,-30819,-397,195493,195736,196376,1475,1491,1549,27,40,46,196995,197267,197971,0.000,
2020/09/24,275.00,275.00,256.00,256.00,-24.00,-8.5714,274.5000,279.4500,289.6750,300.0917,254.1792,2571,1450,547.0000,508.6000,492.1000,12.0000,26.6000,33.1000,-31620,-801,194301,195273,196058,1444,1477,1529,28,32,42,195773,196782,197628,0.000,
2020/09/25,260.50,274.00,260.00,271.50,15.50,6.0547,272.0000,278.0000,287.8500,300.0833,255.3000,2670,1686,440.0000,496.8000,487.1000,41.0000,26.8000,33.0000,-32130,-510,195019,195100,195857,1355,1445,1501,57,36,42,196431,196581,197400,0.000,
2020/09/28,272.00,275.50,266.00,269.00,-2.50,-0.9208,270.3000,276.5500,286.0500,300.0667,256.4000,1449,1687,445.0000,483.8000,484.8000,38.0000,28.8000,33.3000,-31483,647,194883,195011,195663,1355,1421,1470,32,35,41,196271,196466,197173,0.000,
2020/09/29,271.00,274.50,267.50,269.00,0.00,0.00,269.1000,275.4000,284.2500,299.9833,257.4792,1047,1689,436.0000,470.8000,480.7000,34.0000,29.8000,32.7000,-31546,-63,194886,194917,195465,1342,1394,1448,29,35,39,196257,196346,196951,0.000,
2020/09/30,270.00,272.50,267.50,272.50,3.50,1.3011,267.6000,274.4000,282.6750,299.9000,258.5958,1089,1765,432.0000,460.0000,476.1000,35.0000,32.0000,32.8000,-31243,303,194896,194798,195267,1342,1368,1429,19,33,36,196257,196198,196733,0.000,
2020/10/05,280.00,290.00,274.00,276.00,3.50,1.2844,271.6000,273.0500,281.2250,299.7167,259.7917,1945,1640,466.0000,443.8000,476.2000,29.0000,35.4000,31.0000,-30829,414,194962,194930,195101,1016,1282,1379,26,33,32,196005,196245,196513,0.000,
2020/10/06,282.00,282.00,277.00,281.00,5.00,1.8116,273.5000,272.7500,280.1750,299.5750,260.9458,753,1256,445.0000,444.8000,470.8000,30.0000,33.2000,30.0000,-30266,563,195152,194956,195028,1016,1215,1330,23,26,31,196192,196197,196389,0.000,
2020/10/07,279.50,281.00,278.00,278.00,-3.00,-1.0676,275.3000,272.8000,279.4750,298.9083,262.1000,640,1094,445.0000,444.8000,464.3000,28.0000,31.2000,30.0000,-30145,121,195106,195001,195006,1016,1147,1284,26,25,30,196149,196172,196319,0.000,
2020/10/08,281.00,282.00,272.00,274.00,-4.00,-1.4388,276.3000,272.7000,278.6000,298.2333,263.2625,931,1071,448.0000,447.2000,459.0000,29.0000,30.2000,30.0000,-30143,2,195055,195035,194976,910,1061,1228,10,21,28,195976,196116,196231,0.000,
2020/10/12,272.00,275.50,267.00,272.50,-1.50,-0.5474,276.3000,271.9500,277.5750,297.3250,264.3542,856,1025,452.0000,451.2000,455.6000,29.0000,29.0000,30.5000,-30454,-311,194961,195048,194923,910,975,1171,0,17,25,195872,196039,196119,0.000,
2020/10/13,271.50,272.50,268.00,271.50,-1.00,-0.367,275.4000,273.5000,276.4750,296.5667,265.3833,671,770,465.0000,451.0000,447.4000,30.0000,29.2000,32.3000,-30613,-159,194870,195029,194980,900,951,1117,0,12,22,195771,195993,196119,0.000,
