日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/28,18.35,20.00,18.35,19.80,1.40,7.6087,17.8000,16.8450,16.0000,11.6477,9.7413,250,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,1479,1484,1491,0,0,0,3,3,3,1482,1487,1494,0.000,
2017/06/29,20.00,20.10,19.50,19.60,-0.20,-1.0101,18.5200,17.1750,16.2225,11.7810,9.8320,220,223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,1479,1481,1489,0,0,0,1,2,2,1480,1483,1492,0.000,
2017/06/30,19.40,20.10,19.20,19.20,-0.40,-2.0408,18.9600,17.4950,16.4350,11.9218,9.9203,154,224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26730,-57,1479,1480,1487,0,0,0,3,2,2,1482,1482,1490,0.000,
2017/07/03,18.80,18.80,18.10,18.50,-0.70,-3.6458,19.1000,17.7950,16.6475,12.0635,10.0028,108,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-32,1479,1480,1485,0,0,0,3,2,2,1482,1482,1488,0.000,
2017/07/04,18.50,19.90,18.50,19.15,0.65,3.5135,19.2500,18.1450,16.9050,12.2243,10.0969,83,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,1479,1480,1484,0,0,0,2,2,3,1481,1482,1486,0.000,
2017/07/05,18.70,19.10,18.50,19.10,-0.05,-0.2611,19.1100,18.4550,17.1325,12.4002,10.1873,62,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,1479,1480,1482,0,0,0,1,2,2,1480,1482,1484,0.000,
2017/07/06,18.55,19.00,18.30,18.50,-0.60,-3.1414,18.8900,18.7050,17.2950,12.5798,10.2736,52,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,1479,1480,1480,0,0,0,3,2,2,1482,1482,1482,0.000,
2017/07/07,18.50,18.50,18.25,18.25,-0.25,-1.3514,18.7000,18.8300,17.4300,12.7515,10.3577,23,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,1479,1480,1480,0,0,0,1,2,2,1480,1482,1482,0.000,
2017/07/10,18.10,18.10,17.80,18.00,-0.25,-1.3699,18.6000,18.8500,17.5550,12.9243,10.4411,32,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,1479,1480,1480,0,0,0,0,1,2,1479,1481,1481,0.000,
2017/07/11,18.00,18.10,17.45,17.50,-0.50,-2.7778,18.2700,18.7600,17.6300,13.0878,10.5214,36,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,1479,1480,1480,0,0,0,2,1,2,1481,1481,1481,0.000,
2017/07/12,15.80,16.10,15.75,15.90,-1.60,-9.1429,17.6300,18.3700,17.6075,13.2120,10.5843,94,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,1479,1480,1480,0,0,0,2,2,2,1481,1481,1481,0.000,
2017/07/13,14.90,15.50,14.90,15.20,-0.70,-4.4025,16.9700,17.9300,17.5525,13.3122,10.6455,73,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26972,150,1479,1480,1480,0,0,0,2,1,2,1481,1481,1481,0.000,
2017/07/14,15.00,15.45,14.90,14.90,-0.30,-1.9737,16.3000,17.5000,17.4975,13.4105,10.7008,14,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,111,1479,1480,1480,0,0,0,0,1,2,1479,1481,1481,0.000,
2017/07/17,14.95,15.05,14.90,15.05,0.15,1.0067,15.7100,17.1550,17.4750,13.5113,10.7573,7,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26821,40,1479,1480,1480,0,0,0,0,1,1,1479,1481,1481,0.000,
2017/07/18,14.75,15.00,14.75,15.00,-0.05,-0.3322,15.2100,16.7400,17.4425,13.6025,10.8136,5,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,59,1479,1480,1480,0,0,0,1,1,1,1480,1481,1481,0.000,
2017/07/19,14.90,16.25,14.90,16.25,1.25,8.3333,15.2800,16.4550,17.4550,13.7192,10.8814,22,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,1479,1480,1480,0,0,0,2,1,1,1481,1481,1481,0.000,
2017/07/20,15.90,15.95,15.80,15.80,-0.45,-2.7692,15.4000,16.1850,17.4450,13.8283,10.9457,4,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,1479,1480,1480,0,0,0,1,1,1,1480,1480,1481,0.000,
2017/07/21,15.20,15.20,15.05,15.05,-0.75,-4.7468,15.4300,15.8650,17.3475,13.9258,11.0045,3,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,1479,1480,1480,0,0,0,2,1,1,1481,1481,1481,0.000,
2017/07/24,14.95,15.00,14.95,15.00,-0.05,-0.3322,15.4200,15.5650,17.2075,14.0237,11.0640,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,1479,1480,1480,0,0,0,1,1,1,1480,1481,1481,0.000,
2017/07/25,14.20,15.15,14.15,15.15,0.15,1.00,15.4500,15.3300,17.0450,14.1228,11.1245,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,1479,1480,1480,0,0,0,3,2,1,1482,1481,1481,0.000,
2017/07/27,14.25,14.55,13.85,13.85,-1.30,-8.5809,14.9700,15.1250,16.7475,14.1995,11.1724,43,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,49,1479,1480,1480,0,0,0,0,1,1,1479,1481,1481,0.000,
2017/07/28,14.60,15.20,14.60,15.20,1.35,9.7473,14.8500,15.1250,16.5275,14.2978,11.2324,28,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,1479,1480,1480,0,0,0,0,1,1,1479,1481,1481,0.000,
2017/07/31,15.40,16.20,14.25,14.25,-0.95,-6.25,14.6900,15.0600,16.2800,14.3770,11.2845,7,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,1479,1480,1480,0,0,0,0,1,1,1479,1480,1481,0.000,
2017/08/01,14.35,14.65,14.35,14.65,0.40,2.807,14.6200,15.0200,16.0875,14.4628,11.3399,8,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,1479,1480,1480,0,0,0,0,1,1,1479,1480,1481,0.000,
2017/08/02,13.55,14.60,13.55,14.55,-0.10,-0.6826,14.5000,14.9750,15.8575,14.5387,11.3921,8,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/08/03,14.10,14.25,13.80,13.95,-0.60,-4.1237,14.5200,14.7450,15.6000,14.6125,11.4392,15,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/08/04,14.80,14.80,14.80,14.80,0.85,6.0932,14.4400,14.6450,15.4150,14.7087,11.4934,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/08/07,13.80,15.70,13.80,15.00,0.20,1.3514,14.5900,14.6400,15.2525,14.8078,11.5508,31,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/09,13.85,14.80,13.85,14.50,-0.50,-3.3333,14.5600,14.5900,15.0775,14.8975,11.6041,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-431,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/10,13.60,15.95,13.60,15.00,0.50,3.4483,14.6500,14.5750,14.9525,14.9950,11.6633,17,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/11,15.00,15.00,14.90,14.90,-0.10,-0.6667,14.8400,14.6800,14.9025,15.0953,11.7203,20,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/14,13.65,15.80,13.65,13.80,-1.10,-7.3826,14.6400,14.5400,14.8325,15.1710,11.7683,26,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/15,14.00,14.00,12.75,14.00,0.20,1.4493,14.4400,14.5150,14.7875,15.2477,11.8179,9,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/16,13.50,15.00,13.50,14.90,0.90,6.4286,14.5200,14.5400,14.7800,15.3410,11.8750,19,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/17,13.70,14.00,13.70,13.80,-1.10,-7.3826,14.2800,14.4650,14.7200,15.4208,11.9231,21,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/18,14.15,14.15,13.80,13.80,0.00,0.00,14.0600,14.4500,14.5975,15.4970,11.9712,30,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/21,14.00,15.15,14.00,15.00,1.20,8.6957,14.3000,14.4700,14.5575,15.5883,12.0296,40,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/22,15.00,15.50,14.80,14.80,-0.20,-1.3333,14.4600,14.4500,14.5450,15.6608,12.0866,30,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/23,15.00,15.00,14.80,14.80,0.00,0.00,14.4400,14.4800,14.5350,15.7167,12.1457,10,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/24,14.80,15.00,14.80,15.00,0.20,1.3514,14.6800,14.4800,14.5275,15.7575,12.2049,28,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/25,14.80,15.80,14.80,15.00,0.00,0.00,14.9200,14.4900,14.5850,15.7775,12.2646,20,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/28,15.00,15.00,14.90,14.90,-0.10,-0.6667,14.9000,14.6000,14.5700,15.7733,12.3221,35,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/29,14.90,15.20,14.90,15.20,0.30,2.0134,14.9800,14.7200,14.6175,15.7775,12.3821,24,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/30,14.30,16.20,14.30,15.30,0.10,0.6579,15.0800,14.7600,14.6500,15.7950,12.4453,17,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/08/31,15.25,15.30,15.20,15.20,-0.10,-0.6536,15.1200,14.9000,14.6825,15.8150,12.5079,23,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/01,15.20,16.10,15.15,15.30,0.10,0.6579,15.1800,15.0500,14.7500,15.8275,12.5713,15,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/04,15.50,15.50,15.50,15.50,0.20,1.3072,15.3000,15.1000,14.7850,15.8317,12.6410,1,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/05,15.50,16.00,15.50,15.90,0.40,2.5806,15.4400,15.2100,14.8300,15.8375,12.7114,21,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/06,16.00,16.00,15.40,15.40,-0.50,-3.1447,15.4600,15.2700,14.8750,15.8358,12.7788,7,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/07,15.40,16.00,15.40,15.40,0.00,0.00,15.5000,15.3100,14.8950,15.8258,12.8488,32,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/08,15.60,16.20,15.30,15.50,0.10,0.6494,15.5400,15.3600,14.9250,15.8117,12.9230,49,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/11,15.30,15.50,15.00,15.50,0.00,0.00,15.5400,15.4200,15.0100,15.7983,13.0002,38,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/12,16.80,16.80,15.90,16.00,0.50,3.2258,15.5600,15.5000,15.1100,15.7983,13.0813,209,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/13,16.00,16.40,16.00,16.00,0.00,0.00,15.6800,15.5700,15.1650,15.8067,13.1609,41,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/09/14,16.00,16.10,16.00,16.10,0.10,0.625,15.8200,15.6600,15.2800,15.8142,13.2423,13,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,1479,1480,1480,0,0,0,3,1,0,1482,1480,1480,0.000,
2017/09/15,15.35,16.30,15.35,15.60,-0.50,-3.1056,15.8400,15.6900,15.3700,15.8075,13.3193,36,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,1479,1480,1480,0,0,0,0,1,0,1479,1480,1480,0.000,
2017/09/18,15.60,16.00,15.60,16.00,0.40,2.5641,15.9400,15.7400,15.4200,15.8075,13.3993,20,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,1479,1480,1480,0,0,0,0,1,0,1479,1480,1480,0.000,
2017/09/19,15.00,15.55,15.00,15.20,-0.80,-5.00,15.7800,15.6700,15.4400,15.7775,13.4707,17,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,1479,1480,1480,0,0,0,0,1,0,1479,1480,1480,0.000,
2017/09/21,16.05,16.10,15.05,15.05,-0.15,-0.9868,15.5900,15.6350,15.4525,15.7317,13.5372,5,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,99,1479,1480,1480,0,0,0,3,1,1,1482,1481,1480,0.000,
2017/09/22,16.05,16.05,14.50,14.50,-0.55,-3.6545,15.2700,15.5450,15.4275,15.6667,13.5992,9,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,1479,1480,1480,0,0,0,3,1,1,1482,1481,1480,0.000,
2017/09/25,13.15,15.60,13.15,15.60,1.10,7.5862,15.2700,15.5550,15.4575,15.5967,13.6222,54,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,1479,1480,1480,0,0,0,3,2,1,1482,1481,1481,0.000,
2017/09/26,14.05,15.00,14.05,15.00,-0.60,-3.8462,15.0700,15.5050,15.4625,15.5200,13.6505,14,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,1479,1480,1480,0,0,0,0,2,1,1479,1481,1481,0.000,
2017/09/27,14.00,15.45,14.00,14.20,-0.80,-5.3333,14.8700,15.3250,15.4125,15.4367,13.6792,28,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,1479,1480,1480,0,0,0,0,2,1,1479,1481,1481,0.000,
2017/09/28,14.00,14.50,14.00,14.30,0.10,0.7042,14.7200,15.1550,15.3625,15.3667,13.7151,4,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,1479,1480,1480,0,0,0,0,1,1,1479,1481,1481,0.000,
2017/09/29,14.80,15.00,14.40,14.40,0.10,0.6993,14.7000,14.9850,15.3225,15.2875,13.7559,9,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,1479,1480,1480,0,0,0,0,1,1,1479,1480,1480,0.000,
2017/09/30,14.10,14.10,14.10,14.10,-0.30,-2.0833,14.4000,14.8350,15.2625,15.2042,13.8022,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/10/02,14.90,14.90,14.90,14.90,0.80,5.6738,14.3800,14.7250,15.2325,15.1442,13.8620,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/10/03,14.85,14.85,14.35,14.35,-0.55,-3.6913,14.4100,14.6400,15.1550,15.0792,13.9153,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/10/05,14.10,14.10,14.10,14.10,-0.25,-1.7422,14.3700,14.5450,15.0900,15.0142,13.9692,9,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,1479,1480,1480,0,0,0,0,0,1,1479,1480,1480,0.000,
2017/10/11,13.55,14.10,13.55,13.60,-0.50,-3.5461,14.2100,14.4550,15.0000,14.9492,14.0185,27,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-239,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/12,14.00,14.00,13.80,13.80,0.20,1.4706,14.1500,14.2750,14.9150,14.9142,14.0631,18,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/13,13.70,13.85,13.50,13.80,0.00,0.00,13.9300,14.1550,14.8300,14.8908,14.1015,14,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/16,13.15,14.10,13.15,14.00,0.20,1.4493,13.8600,14.1350,14.7300,14.8758,14.1432,17,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/17,15.15,15.15,14.40,14.40,0.40,2.8571,13.9200,14.1450,14.6500,14.8650,14.1882,4,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/18,14.00,14.00,13.60,14.00,-0.40,-2.7778,14.0000,14.1050,14.5450,14.8483,14.2254,18,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/19,13.60,14.00,13.60,14.00,0.00,0.00,14.0400,14.0950,14.4650,14.8108,14.2650,17,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/20,14.00,14.00,13.90,13.90,-0.10,-0.7143,14.0600,13.9950,14.3600,14.7792,14.3038,7,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/23,13.80,13.80,13.80,13.80,-0.10,-0.7194,14.0200,13.9400,14.2900,14.7583,14.3421,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/24,14.50,14.50,14.00,14.00,0.20,1.4493,13.9400,13.9300,14.2375,14.7417,14.3827,18,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/25,13.90,13.90,13.50,13.50,-0.50,-3.5714,13.8400,13.9200,14.1875,14.7142,14.4185,8,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/26,14.00,14.85,14.00,14.85,1.35,10.00,14.0100,14.0250,14.1500,14.7308,14.4652,65,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/27,16.30,16.30,15.90,15.90,1.05,7.0707,14.4100,14.2350,14.1950,14.7425,14.5202,111,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/30,15.85,17.10,15.85,16.20,0.30,1.8868,14.8900,14.4550,14.2950,14.7750,14.5760,51,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/10/31,16.95,16.95,15.60,16.45,0.25,1.5432,15.3800,14.6600,14.4025,14.8050,14.6339,9,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/01,16.20,16.60,16.00,16.60,0.15,0.9119,16.0000,14.9200,14.5125,14.8392,14.6889,6,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/02,16.80,16.80,16.30,16.30,-0.30,-1.8072,16.2900,15.1500,14.6225,14.8783,14.7454,21,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/03,17.50,17.90,14.70,15.80,-0.50,-3.0675,16.2700,15.3400,14.6675,14.8950,14.8018,7,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/06,14.80,15.50,14.25,15.50,-0.30,-1.8987,16.1300,15.5100,14.7250,14.9033,14.8556,10,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/07,15.60,16.25,15.60,16.25,0.75,4.8387,16.0900,15.7350,14.8325,14.9325,14.9150,11,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/08,15.95,16.30,15.95,16.20,-0.05,-0.3077,16.0100,16.0050,14.9625,14.9525,14.9737,26,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/09,16.00,16.50,16.00,16.30,0.10,0.6173,16.0100,16.1500,15.0875,14.9758,15.0356,53,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/10,16.25,16.35,16.00,16.00,-0.30,-1.8405,16.0500,16.1600,15.1975,15.0125,15.0917,40,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/13,16.00,16.00,16.00,16.00,0.00,0.00,16.1500,16.1400,15.2975,15.0458,15.1467,38,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/14,16.00,16.00,16.00,16.00,0.00,0.00,16.1000,16.0950,15.3775,15.0642,15.2026,4,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/15,16.00,16.00,15.70,15.90,-0.10,-0.625,16.0400,16.0250,15.4725,15.0992,15.2600,37,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/16,16.50,16.50,15.80,15.90,0.00,0.00,15.9600,15.9850,15.5675,15.1342,15.3156,71,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,1479,1480,1480,0,0,0,0,0,0,1479,1480,1480,0.000,
2017/11/17,16.20,17.45,16.20,17.35,1.45,9.1195,16.2300,16.1400,15.7400,15.1733,15.3808,257,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,19565,5097,3288,0,0,0,0,0,0,19565,5097,3288,0.000,
2017/11/20,17.70,17.70,17.30,17.30,-0.05,-0.2882,16.4900,16.3200,15.9150,15.2150,15.4379,88,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,19567,8714,5097,0,0,0,0,0,0,19567,8714,5097,0.000,
2017/11/21,17.30,17.30,16.95,16.95,-0.35,-2.0231,16.6800,16.3900,16.0625,15.2508,15.4837,29,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,19567,12332,6906,0,0,0,0,0,0,19567,12332,6906,0.000,
2017/11/22,16.90,17.00,16.90,16.90,-0.05,-0.295,16.8800,16.4600,16.2325,15.2825,15.5200,49,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,19567,15950,8715,0,0,0,0,0,0,19567,15950,8715,0.000,
2017/11/23,16.80,16.80,16.10,16.20,-0.70,-4.142,16.9400,16.4500,16.3000,15.3025,15.5400,10,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28621,113,19567,19567,10523,0,0,0,0,0,0,19567,19567,10523,0.000,
2017/11/24,17.00,17.00,16.80,16.80,0.60,3.7037,16.8300,16.5300,16.3450,15.3342,15.5537,17,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,53,19567,19568,12332,0,0,0,0,0,0,19567,19568,12332,0.000,
2017/11/27,16.80,16.80,16.50,16.70,-0.10,-0.5952,16.7100,16.6000,16.3700,15.3592,15.5683,67,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,19567,19568,14141,0,0,0,0,0,0,19567,19568,14141,0.000,
