日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/28,92.30,92.30,91.10,91.10,-0.60,-0.6543,92.0800,92.6400,92.7400,91.8367,100.0908,238,404,3937.0000,3961.4000,4026.8000,574.0000,591.0000,622.3000,-21341,-93,22602,22609,22611,0,0,0,0,143,147,22602,22753,22758,0.000,
2016/07/29,91.40,93.80,91.40,91.70,0.60,0.6586,91.9600,92.4800,92.5250,91.7617,99.8925,296,421,3954.0000,3946.0000,4008.7000,548.0000,578.0000,611.1000,-21359,-18,22601,22608,22607,0,0,0,175,143,152,22777,22751,22760,0.000,
2016/08/01,92.90,97.70,92.10,95.70,4.00,4.3621,92.6400,92.7000,92.6350,91.6933,99.7275,1143,461,4033.0000,3961.2000,3999.8000,563.0000,570.0000,601.5000,-21231,128,22640,22613,22611,0,0,0,172,142,156,22813,22756,22766,0.000,
2016/08/02,99.00,99.80,95.80,95.80,0.10,0.1045,93.2000,92.8700,92.8350,91.6267,99.5883,1543,697,3916.0000,3952.8000,3982.1000,567.0000,565.6000,593.3000,-21122,109,22630,22617,22613,0,0,0,174,141,157,22805,22757,22771,0.000,
2016/08/03,95.80,98.00,95.30,96.60,0.80,0.8351,94.1800,93.2800,93.0800,91.6083,99.4433,746,793,3906.0000,3949.2000,3966.2000,591.0000,568.6000,587.6000,-21220,-98,22635,22622,22616,0,0,0,180,141,159,22816,22763,22775,0.000,
2016/08/04,97.50,97.90,95.80,96.30,-0.30,-0.3106,95.2200,93.6500,93.4200,91.6300,99.2875,672,880,3986.0000,3959.0000,3960.2000,559.0000,565.6000,578.3000,-21156,64,22609,22624,22617,0,0,0,161,173,158,22771,22797,22775,0.000,
2016/08/05,96.90,102.00,96.60,99.30,3.00,3.1153,96.7400,94.3500,93.9550,91.8433,99.1733,2252,1271,3903.0000,3948.8000,3947.4000,550.0000,566.0000,572.0000,-21100,56,22655,22634,22621,0,0,0,142,166,155,22798,22801,22776,0.000,
2016/08/08,102.50,105.00,99.50,99.50,0.20,0.2014,97.5000,95.0700,94.4350,92.1517,99.0817,1491,1340,3776.0000,3897.4000,3929.3000,561.0000,565.6000,567.8000,-21126,-26,22636,22634,22624,0,0,0,151,162,152,22788,22796,22776,0.000,
2016/08/09,99.50,99.90,93.30,93.30,-6.20,-6.2312,97.0000,95.1000,94.1600,92.3450,98.9717,1074,1247,3794.0000,3873.0000,3912.9000,505.0000,553.2000,559.4000,-21394,-268,22635,22635,22626,0,0,0,143,156,148,22779,22791,22774,0.000,
2016/08/10,94.20,95.40,92.70,93.10,-0.20,-0.2144,96.3000,95.2400,94.0200,92.4717,98.8600,516,1201,3823.0000,3856.4000,3902.8000,485.0000,532.0000,550.3000,-21467,-73,22613,22630,22626,0,0,0,147,149,145,22761,22780,22771,0.000,
2016/08/11,90.00,91.10,88.90,90.50,-2.60,-2.7927,95.1400,95.1800,93.9100,92.5567,98.7267,646,1195,3750.0000,3809.2000,3884.1000,493.0000,518.8000,542.2000,-21741,-274,22645,22637,22631,0,0,0,145,146,159,22791,22784,22790,0.000,
2016/08/12,92.80,92.80,90.60,90.60,0.10,0.1105,93.4000,95.0700,93.7750,92.6417,98.5942,232,791,3776.0000,3783.8000,3866.3000,498.0000,508.4000,537.2000,-21699,42,22617,22630,22632,0,0,0,145,147,156,22763,22777,22789,0.000,
2016/08/15,91.00,91.20,89.80,90.50,-0.10,-0.1104,91.6000,94.5500,93.6250,92.7317,98.4608,204,534,3722.0000,3773.0000,3835.2000,484.0000,493.0000,529.3000,-21733,-34,22621,22627,22630,0,0,0,0,116,139,22621,22743,22769,0.000,
2016/08/16,90.20,91.60,90.20,90.60,0.10,0.1105,91.0600,94.0300,93.4500,92.7983,98.2408,274,374,3706.0000,3755.4000,3814.2000,479.0000,487.8000,520.5000,-21776,-43,22632,22626,22630,0,0,0,0,88,122,22632,22714,22752,0.000,
2016/08/17,91.00,91.00,87.20,89.10,-1.50,-1.6556,90.2600,93.2800,93.2800,92.7967,98.0292,626,396,3702.0000,3731.2000,3793.8000,467.0000,484.2000,508.1000,-21976,-200,22606,22625,22628,0,0,0,141,86,118,22748,22711,22745,0.000,
2016/08/18,89.10,91.70,88.60,90.70,1.60,1.7957,90.3000,92.7200,93.1850,92.8383,97.9100,272,321,3745.0000,3730.2000,3769.7000,448.0000,475.2000,497.0000,-21780,196,22577,22611,22624,0,0,0,134,84,115,22712,22696,22740,0.000,
2016/08/19,90.90,91.60,90.20,90.20,-0.50,-0.5513,90.2200,91.8100,93.0800,92.8500,97.8742,177,310,3711.0000,3717.2000,3750.5000,452.0000,466.0000,487.2000,-21947,-167,22571,22602,22616,0,0,0,133,82,114,22705,22684,22730,0.000,
2016/08/22,90.20,92.70,89.60,92.20,2.00,2.2173,90.5600,91.0800,93.0750,92.8367,97.8450,366,343,3665.0000,3705.8000,3739.4000,468.0000,462.8000,477.9000,-22202,-255,22637,22605,22616,0,0,0,132,108,112,22770,22714,22728,0.000,
2016/08/23,92.30,95.30,92.30,94.00,1.80,1.9523,91.2400,91.1500,93.1250,92.8783,97.8275,556,399,3660.0000,3696.6000,3726.0000,465.0000,460.0000,473.9000,-21981,221,22611,22601,22614,0,0,0,138,136,112,22750,22737,22726,0.000,
2016/08/24,95.00,95.20,93.20,94.20,0.20,0.2128,92.2600,91.2600,93.2500,92.9233,97.7942,351,344,3653.0000,3686.8000,3709.0000,490.0000,464.6000,474.4000,-22083,-102,22641,22608,22616,0,0,0,136,135,111,22778,22743,22727,0.000,
2016/08/25,94.80,97.50,94.50,97.00,2.80,2.9724,93.5200,91.9100,93.5450,93.0633,97.7858,688,427,3634.0000,3664.6000,3697.4000,506.0000,476.2000,475.7000,-21961,122,22623,22617,22614,0,0,0,141,136,110,22765,22754,22725,0.000,
2016/08/26,96.40,99.70,96.40,97.30,0.30,0.3093,94.9400,92.5800,93.8250,93.1317,97.7833,611,514,3655.0000,3653.4000,3685.3000,533.0000,492.4000,479.2000,-21911,50,22617,22626,22614,0,0,0,157,141,112,22775,22768,22726,0.000,
2016/08/29,96.70,98.80,96.20,98.10,0.80,0.8222,96.1200,93.3400,93.9450,93.2867,97.7592,597,560,3620.0000,3644.4000,3675.1000,560.0000,510.8000,486.8000,-21932,-21,22597,22618,22612,0,0,0,158,146,127,22756,22765,22739,0.000,
2016/08/30,98.10,99.80,97.80,98.70,0.60,0.6116,97.0600,94.1500,94.0900,93.4417,97.7358,391,527,3613.0000,3635.0000,3665.8000,577.0000,533.2000,496.6000,-21842,90,22573,22611,22606,0,0,0,170,153,144,22744,22764,22750,0.000,
2016/08/31,98.30,99.50,97.90,99.30,0.60,0.6079,98.0800,95.1700,94.2250,93.6217,97.7175,461,549,3580.0000,3620.4000,3653.6000,620.0000,559.2000,511.9000,-21916,-74,22559,22594,22601,0,0,0,174,160,148,22734,22755,22749,0.000,
2016/09/01,99.30,103.00,99.30,99.50,0.20,0.2014,98.5800,96.0500,94.3850,93.7800,97.6883,971,606,3948.0000,3683.2000,3673.9000,647.0000,587.4000,531.8000,-22076,-160,22558,22581,22599,0,0,0,188,170,153,22747,22751,22753,0.000,
2016/09/02,98.20,99.70,96.50,97.80,-1.70,-1.7085,98.6800,96.8100,94.3100,93.9100,97.6533,763,636,3830.0000,3718.2000,3685.8000,720.0000,624.8000,558.6000,-22392,-316,22559,22570,22598,0,0,0,162,171,156,22722,22741,22754,0.000,
2016/09/05,98.90,101.50,98.90,101.50,3.70,3.7832,99.3600,97.7400,94.4100,94.0617,97.6325,469,611,3905.0000,3775.2000,3709.8000,734.0000,659.6000,585.2000,-22211,181,22582,22567,22593,0,0,0,159,171,159,22742,22738,22751,0.000,
2016/09/06,102.00,102.50,100.50,102.50,1.00,0.9852,100.1200,98.5900,94.8700,94.2233,97.6742,368,606,3912.0000,3835.0000,3735.0000,772.0000,698.6000,615.9000,-22122,89,22586,22569,22590,0,0,0,158,169,161,22745,22738,22751,0.000,
2016/09/07,102.50,108.00,101.50,108.00,5.50,5.3659,101.8600,99.9700,95.6150,94.5017,97.7442,1111,736,4043.0000,3927.6000,3774.0000,753.0000,725.2000,642.2000,-22037,85,22598,22577,22586,0,0,0,183,170,165,22782,22748,22751,0.000,
2016/09/08,110.00,111.00,107.00,108.50,0.50,0.463,103.6600,101.1200,96.5150,94.7850,97.8150,567,655,4129.0000,3963.8000,3823.5000,767.0000,749.2000,668.3000,-21876,161,22576,22581,22581,0,0,0,203,173,172,22780,22754,22753,0.000,
2016/09/09,108.00,112.00,106.50,112.00,3.50,3.2258,106.5000,102.5900,97.5850,95.1300,97.9025,573,617,4164.0000,4030.6000,3874.4000,792.0000,763.6000,694.2000,-21899,-23,22643,22598,22584,0,0,0,218,185,178,22862,22782,22762,0.000,
2016/09/10,110.00,112.00,107.00,109.00,-3.00,-2.6786,108.0000,103.6800,98.5100,95.2800,97.9650,424,608,4246.0000,4098.8000,3937.0000,792.0000,775.2000,717.4000,-22191,-292,22633,22608,22587,0,0,0,223,197,184,22857,22805,22772,0.000,
2016/09/12,106.00,108.50,105.50,108.00,-1.00,-0.9174,109.1000,104.6100,99.3800,95.3800,97.9900,478,630,4100.0000,4136.4000,3985.7000,801.0000,781.0000,739.8000,-22388,-197,22606,22612,22591,0,0,0,230,212,190,22837,22824,22781,0.000,
2016/09/13,110.00,111.00,107.00,110.00,2.00,1.8519,109.5000,105.6800,100.4250,95.5533,98.0400,401,488,3998.0000,4127.4000,4027.5000,844.0000,799.2000,762.2000,-22642,-254,22556,22603,22590,0,0,0,217,219,195,22774,22822,22785,0.000,
2016/09/14,108.50,111.50,108.50,111.50,1.50,1.3636,110.1000,106.8800,101.4650,95.7617,98.0192,393,453,3972.0000,4096.0000,4029.9000,850.0000,815.8000,782.5000,-22811,-169,22556,22599,22590,0,0,0,214,221,197,22771,22820,22787,0.000,
2016/09/19,113.00,116.00,112.00,116.00,4.50,4.0359,110.9000,108.7000,102.7550,96.1083,97.9983,578,454,3841.0000,4031.4000,4031.0000,844.0000,826.2000,794.9000,-22513,298,22580,22587,22592,0,0,0,199,217,201,22780,22804,22793,0.000,
2016/09/20,117.00,122.00,115.00,120.50,4.50,3.8793,113.2000,110.6000,104.1700,96.6450,98.0108,1162,602,3794.0000,3941.0000,4019.9000,842.0000,836.2000,805.7000,-22498,15,22616,22583,22596,0,0,0,225,217,207,22842,22801,22803,0.000,
2016/09/21,121.50,122.00,118.00,121.50,1.00,0.8299,115.9000,112.5000,105.5450,97.1667,98.0233,501,607,3722.0000,3865.4000,4000.9000,841.0000,844.2000,812.6000,-22355,143,22636,22589,22601,0,0,0,222,216,214,22859,22805,22815,0.000,
2016/09/22,122.00,122.00,120.50,121.00,-0.50,-0.4115,118.1000,113.8000,106.8850,97.6850,97.9317,246,576,3699.0000,3805.6000,3966.5000,849.0000,845.2000,822.2000,-22404,-49,22649,22608,22606,0,0,0,234,219,219,22884,22827,22825,0.000,
2016/09/23,121.00,123.00,119.50,123.00,2.00,1.6529,120.4000,115.2500,108.1850,98.1567,97.9025,349,567,3767.0000,3764.6000,3930.3000,861.0000,847.4000,831.6000,-22331,73,22633,22623,22611,0,0,0,0,176,199,22633,22800,22810,0.000,
2016/09/26,123.00,123.50,121.50,122.00,-1.00,-0.813,121.6000,116.2500,109.4200,98.5900,97.8692,387,529,3607.0000,3717.8000,3874.6000,839.0000,846.4000,836.3000,-22558,-227,22602,22628,22607,0,0,0,224,181,199,22827,22809,22807,0.000,
2016/09/29,123.00,126.00,123.00,126.00,4.00,3.2787,122.7000,117.9500,110.8150,99.1317,97.8942,364,369,3651.0000,3689.2000,3815.1000,844.0000,846.8000,841.5000,-22604,-46,22527,22610,22597,0,0,0,218,180,199,22746,22790,22795,0.000,
2016/09/30,126.50,127.50,124.50,125.00,-1.00,-0.7937,123.4000,119.6500,112.1300,99.6850,97.9192,470,363,3614.0000,3667.6000,3766.5000,862.0000,851.0000,847.6000,-22698,-94,22509,22585,22587,0,0,0,223,180,198,22733,22765,22785,0.000,
2016/10/03,125.00,126.00,124.00,125.00,0.00,0.00,124.2000,121.1500,113.4150,100.2400,97.9858,434,400,3631.0000,3654.0000,3729.8000,862.0000,853.6000,849.4000,-22633,65,22434,22542,22575,0,0,0,206,175,197,22641,22716,22772,0.000,
2016/10/04,125.00,126.00,125.00,126.00,1.00,0.80,124.8000,122.6000,114.7400,100.8483,98.1067,272,385,3579.0000,3616.4000,3690.5000,861.0000,853.6000,850.5000,-22566,67,22422,22499,22561,0,0,0,203,215,196,22626,22715,22757,0.000,
2016/10/05,126.00,130.50,125.50,127.00,1.00,0.7937,125.8000,123.7000,116.2000,101.4883,98.3108,675,443,3598.0000,3614.6000,3666.2000,864.0000,858.6000,852.5000,-22671,-105,22362,22451,22540,0,0,0,224,215,198,22587,22667,22738,0.000,
2016/10/06,127.00,127.00,126.00,126.50,-0.50,-0.3937,125.9000,124.3000,117.4500,102.0983,98.4275,234,417,3566.0000,3597.6000,3643.4000,857.0000,861.2000,854.0000,-22633,38,22373,22421,22515,0,0,0,218,215,198,22592,22636,22713,0.000,
2016/10/07,126.50,126.50,121.50,126.00,-0.50,-0.3953,126.1000,124.7500,118.6250,102.5517,98.5775,514,425,3427.0000,3560.2000,3613.9000,883.0000,865.4000,858.2000,-22850,-217,22399,22399,22492,0,0,0,210,213,196,22610,22611,22688,0.000,
2016/10/11,126.00,126.50,120.00,122.50,-3.50,-2.7778,125.6000,124.9000,119.3500,102.9950,98.6650,412,421,3461.0000,3526.2000,3590.1000,892.0000,871.4000,862.5000,-23292,-442,22428,22397,22470,0,0,0,214,214,194,22643,22612,22664,0.000,
2016/10/12,120.50,124.00,117.50,123.50,1.00,0.8163,125.1000,124.9500,120.1000,103.5083,98.7692,464,459,3409.0000,3492.2000,3554.3000,915.0000,882.2000,867.9000,-23353,-61,22508,22415,22457,0,0,0,206,215,215,22715,22630,22672,0.000,
2016/10/13,123.50,125.00,122.00,123.50,0.00,0.00,124.4000,125.1000,120.6750,104.0117,98.8608,214,367,3451.0000,3462.8000,3538.7000,948.0000,899.0000,878.8000,-23574,-221,22512,22445,22448,0,0,0,200,210,213,22713,22655,22661,0.000,
2016/10/14,124.00,124.00,119.00,120.00,-3.50,-2.834,123.1000,124.5000,121.2250,104.4533,98.9358,418,404,3245.0000,3398.6000,3498.1000,989.0000,925.4000,893.3000,-24034,-460,22557,22481,22451,0,0,0,182,203,209,22740,22684,22660,0.000,
2016/10/17,122.50,125.00,121.00,125.00,5.00,4.1667,122.9000,124.5000,122.0750,104.9683,99.0483,503,402,3243.0000,3361.8000,3461.0000,1018.0000,952.4000,908.9000,-23988,46,22568,22515,22457,0,0,0,0,161,187,22568,22676,22644,0.000,
2016/10/18,125.00,126.00,123.50,124.00,-1.00,-0.80,123.2000,124.4000,122.7750,105.4933,99.1942,575,434,3091.0000,3287.8000,3407.0000,1004.0000,974.8000,923.1000,-23985,3,22514,22532,22465,0,0,0,173,153,183,22688,22685,22648,0.000,
2016/10/19,124.50,126.50,123.00,124.00,0.00,0.00,123.3000,124.2000,123.4000,106.0167,99.3483,341,410,3030.0000,3212.0000,3352.1000,1022.0000,996.2000,939.2000,-23803,182,22476,22526,22470,0,0,0,170,145,180,22647,22671,22650,0.000,
2016/10/20,125.00,127.00,123.00,124.00,0.00,0.00,123.4000,123.9000,123.8000,106.5450,99.5108,693,506,2902.0000,3102.2000,3282.5000,1023.0000,1011.2000,955.1000,-23725,78,22521,22528,22486,0,0,0,180,141,176,22702,22669,22662,0.000,
2016/10/21,124.00,125.00,124.00,124.00,0.00,0.00,124.2000,123.6500,123.9750,107.0733,99.6942,209,464,2851.0000,3023.4000,3211.0000,1016.0000,1016.6000,971.0000,-23641,84,22557,22528,22505,0,0,0,165,138,170,22723,22666,22675,0.000,
2016/10/24,124.00,125.50,121.50,125.00,1.00,0.8065,124.2000,123.5500,124.1500,107.6067,99.8900,372,438,2768.0000,2928.4000,3145.1000,1004.0000,1013.8000,983.1000,-23683,-42,22580,22530,22523,0,0,0,157,169,165,22738,22700,22688,0.000,
2016/10/25,125.00,126.00,123.50,125.00,0.00,0.00,124.4000,123.8000,124.3500,108.1617,100.0817,252,373,2724.0000,2855.0000,3071.4000,986.0000,1010.2000,992.5000,-23610,73,22453,22518,22525,0,0,0,153,165,159,22607,22684,22684,0.000,
2016/10/26,125.00,125.50,123.50,125.00,0.00,0.00,124.6000,123.9500,124.4500,108.7267,100.2817,180,341,2702.0000,2789.4000,3000.7000,982.0000,1002.2000,999.2000,-23652,-42,22480,22519,22522,0,0,0,145,160,153,22626,22679,22675,0.000,
2016/10/27,128.50,137.50,127.50,137.50,12.50,10.00,127.3000,125.3500,125.2250,109.4900,100.6258,1782,559,3014.0000,2811.8000,2957.0000,972.0000,992.0000,1001.6000,-23757,-105,22371,22489,22508,0,0,0,151,155,148,22523,22644,22656,0.000,
2016/10/28,137.50,138.00,124.00,124.00,-13.50,-9.8182,127.3000,125.7500,125.1250,109.9617,100.8275,997,716,2958.0000,2833.2000,2928.3000,949.0000,978.6000,997.6000,-23991,-234,22295,22436,22482,0,0,0,135,149,143,22431,22585,22625,0.000,
2016/10/31,125.00,125.00,121.50,123.00,-1.00,-0.8065,126.9000,125.5500,125.0250,110.4150,101.0208,415,725,2901.0000,2859.8000,2894.1000,952.0000,968.2000,991.0000,-24083,-92,22274,22375,22453,0,0,0,95,136,153,22370,22512,22606,0.000,
2016/11/01,123.00,123.00,121.50,122.50,-0.50,-0.4065,126.4000,125.4000,124.9000,110.8467,101.2275,241,723,2874.0000,2889.8000,2872.4000,949.0000,960.8000,985.5000,-24218,-135,22228,22330,22424,0,0,0,91,124,145,22320,22454,22569,0.000,
2016/11/02,121.50,122.00,117.50,117.50,-5.00,-4.0816,124.9000,124.7500,124.4750,111.2000,101.4150,526,792,2803.0000,2910.0000,2849.7000,907.0000,945.8000,974.0000,-24709,-491,22180,22270,22395,0,0,0,85,112,136,22266,22382,22531,0.000,
2016/11/03,117.00,119.00,107.50,113.50,-4.00,-3.4043,120.1000,123.7000,123.8000,111.4367,101.6400,773,590,2687.0000,2844.6000,2828.2000,821.0000,915.6000,953.8000,-25070,-361,22197,22235,22362,0,0,0,66,95,125,22264,22330,22487,0.000,
2016/11/04,113.50,115.50,111.00,113.00,-0.50,-0.4405,117.9000,122.6000,123.1250,111.6617,101.9067,291,449,2687.0000,2790.4000,2811.8000,835.0000,892.8000,935.7000,-25028,42,22197,22216,22326,0,0,0,51,78,113,22249,22294,22440,0.000,
2016/11/07,113.50,115.00,111.00,112.00,-1.00,-0.885,115.7000,121.3000,122.4250,111.9733,102.1592,287,423,2584.0000,2727.0000,2793.4000,822.0000,866.8000,917.5000,-24886,142,22176,22196,22286,0,0,0,38,67,101,22215,22263,22387,0.000,
2016/11/08,113.00,114.00,111.00,114.00,2.00,1.7857,114.0000,120.2000,122.0000,112.3217,102.3967,167,408,2595.0000,2671.2000,2780.5000,818.0000,840.6000,900.7000,-24981,-95,22149,22180,22255,0,0,0,34,55,90,22184,22236,22345,0.000,
2016/11/09,114.50,114.50,108.00,110.50,-3.50,-3.0702,112.6000,118.7500,121.3500,112.6550,102.6058,273,358,2569.0000,2624.4000,2767.2000,766.0000,812.4000,879.1000,-25583,-602,22121,22169,22219,0,0,0,0,38,75,22121,22207,22294,0.000,
2016/11/10,115.00,116.50,113.00,114.00,3.50,3.1674,112.7000,116.4000,120.8750,113.0450,102.8433,364,276,2551.0000,2597.2000,2720.9000,759.0000,800.0000,857.8000,-25017,566,22073,22144,22190,0,0,0,0,25,60,22073,22169,22250,0.000,
2016/11/11,111.00,113.00,109.00,112.00,-2.00,-1.7544,112.5000,115.2000,120.4750,113.4033,103.0675,189,256,2573.0000,2574.4000,2682.4000,760.0000,785.0000,838.9000,-25304,-287,22053,22115,22165,0,0,0,34,21,50,22088,22137,22215,0.000,
2016/11/14,112.50,112.50,110.00,112.50,0.50,0.4464,112.6000,114.1500,119.8500,113.7683,103.2833,82,215,2578.0000,2573.2000,2650.1000,756.0000,771.8000,819.3000,-25344,-40,22038,22087,22142,0,0,0,0,14,40,22038,22101,22182,0.000,
2016/11/15,112.00,113.00,111.50,113.00,0.50,0.4444,112.4000,113.2000,119.3000,114.1667,103.4817,128,207,2515.0000,2557.2000,2614.2000,762.0000,760.6000,800.6000,-25309,35,22039,22065,22123,0,0,0,0,7,31,22039,22072,22154,0.000,
2016/11/16,113.50,114.00,112.50,112.50,-0.50,-0.4425,112.8000,112.7000,118.7250,114.5300,103.6842,46,161,2513.0000,2546.0000,2585.2000,759.0000,759.2000,785.8000,-25209,100,22025,22046,22107,0,0,0,29,13,25,22055,22059,22133,0.000,
2016/11/17,113.50,120.50,113.50,118.50,6.00,5.3333,113.7000,113.2000,118.4500,115.0017,103.9258,358,160,2561.0000,2548.0000,2572.6000,799.0000,767.2000,783.6000,-25281,-72,22003,22032,22088,0,0,0,23,17,21,22027,22050,22109,0.000,
2016/11/18,119.00,119.00,117.50,118.50,0.00,0.00,115.0000,113.7500,118.1750,115.4400,104.1383,88,140,2563.0000,2546.0000,2560.2000,792.0000,773.6000,779.3000,-25025,256,22001,22022,22068,0,0,0,0,11,16,22001,22032,22084,0.000,
2016/11/21,118.50,122.00,118.00,120.50,2.00,1.6878,116.6000,114.6000,117.9500,115.8817,104.3800,140,152,2612.0000,2552.8000,2563.0000,791.0000,780.6000,776.2000,-24961,64,21979,22010,22049,0,0,0,0,11,12,21979,22021,22061,0.000,
2016/11/22,124.00,125.50,119.50,119.50,-1.00,-0.8299,117.9000,115.1500,117.6750,116.3033,104.6133,385,203,2577.0000,2565.2000,2561.2000,780.0000,784.2000,772.4000,-24872,89,21968,21996,22031,0,0,0,0,11,9,21968,22006,22039,0.000,
2016/11/23,120.00,120.50,118.00,119.00,-0.50,-0.4184,119.2000,116.0000,117.3750,116.6700,104.8667,97,213,2547.0000,2572.0000,2559.0000,772.0000,786.8000,773.0000,-24924,-52,21970,21985,22016,0,0,0,0,5,9,21970,21990,22024,0.000,
2016/11/24,118.50,119.00,118.50,119.00,0.00,0.00,119.3000,116.5000,116.4500,117.0317,105.0817,51,152,2543.0000,2568.4000,2558.2000,777.0000,782.4000,774.8000,-25053,-129,21959,21976,22004,0,0,0,0,0,9,21959,21976,22013,0.000,
2016/11/25,120.00,121.50,118.50,118.50,-0.50,-0.4202,119.3000,117.1500,116.1750,117.3717,105.3292,120,158,2576.0000,2571.0000,2558.5000,775.0000,779.0000,776.3000,-25046,7,21922,21960,21991,0,0,0,0,0,5,21922,21960,21996,0.000,
2016/11/28,119.50,120.00,118.00,119.00,0.50,0.4219,119.0000,117.8000,115.9750,117.7100,105.5758,65,143,2571.0000,2562.8000,2557.8000,777.0000,776.2000,778.4000,-25018,28,21914,21947,21979,0,0,0,0,0,5,21914,21947,21984,0.000,
2016/11/29,120.00,120.00,119.00,119.50,0.50,0.4202,119.0000,118.4500,115.8250,118.0467,105.8342,43,75,2571.0000,2561.6000,2563.4000,777.0000,775.6000,779.9000,-24935,83,21911,21936,21966,0,0,0,0,0,5,21911,21936,21971,0.000,
2016/11/30,119.50,119.50,118.50,119.50,0.00,0.00,119.1000,119.1500,115.9250,118.3800,106.0800,31,62,2560.0000,2564.2000,2568.1000,773.0000,775.8000,781.3000,-24885,50,21913,21924,21955,0,0,0,0,0,2,21913,21924,21957,0.000,
2016/12/01,120.00,120.00,118.50,119.50,0.00,0.00,119.2000,119.2500,116.2250,118.7417,106.3258,57,63,2524.0000,2560.4000,2564.4000,768.0000,774.0000,778.2000,-24820,65,21854,21903,21940,0,0,0,0,0,0,21854,21903,21940,0.000,
2016/12/02,119.50,121.50,118.00,121.00,1.50,1.2552,119.7000,119.5000,116.6250,119.0667,106.5642,85,56,2545.0000,2554.2000,2562.6000,770.0000,773.0000,776.0000,-24919,-99,21860,21891,21926,0,0,0,0,0,0,21860,21891,21926,0.000,
2016/12/05,123.00,127.50,122.50,122.50,1.50,1.2397,120.4000,119.7000,117.1500,119.4000,106.8117,510,145,2598.0000,2559.6000,2561.2000,778.0000,773.2000,774.7000,-24881,38,21804,21869,21908,0,0,0,0,0,0,21804,21869,21908,0.000,
2016/12/06,122.50,122.50,119.00,121.00,-1.50,-1.2245,120.7000,119.8500,117.5000,119.6167,107.0592,105,157,2618.0000,2569.0000,2565.3000,788.0000,775.4000,775.5000,-24768,113,21801,21847,21891,0,0,0,0,0,0,21801,21847,21891,0.000,
2016/12/07,121.00,122.00,119.00,119.50,-1.50,-1.2397,120.7000,119.9000,117.9500,119.8000,107.2925,67,164,2619.0000,2580.8000,2572.5000,785.0000,777.8000,776.8000,-24711,57,21749,21814,21869,0,0,0,0,0,0,21749,21814,21869,0.000,
2016/12/08,120.00,120.00,118.00,118.50,-1.00,-0.8368,120.5000,119.8500,118.1750,119.9083,107.5192,69,167,2623.0000,2600.6000,2580.5000,780.0000,780.2000,777.1000,-24580,131,21722,21788,21846,0,0,0,0,0,0,21722,21788,21846,0.000,
2016/12/09,120.00,120.00,117.00,118.00,-0.50,-0.4219,119.9000,119.8000,118.4750,120.0583,107.6692,70,164,2631.0000,2617.8000,2586.0000,780.0000,782.2000,777.6000,-24545,35,21715,21759,21825,0,0,0,0,0,0,21715,21759,21825,0.000,
2016/12/12,118.00,119.00,117.00,118.50,0.50,0.4237,119.1000,119.7500,118.7750,120.2333,107.8067,90,80,2628.0000,2623.8000,2591.7000,781.0000,782.8000,778.0000,-24728,-183,21701,21738,21804,0,0,0,0,0,0,21701,21738,21804,0.000,
2016/12/13,119.50,121.50,115.50,116.00,-2.50,-2.1097,118.1000,119.4000,118.9250,120.3333,107.9433,183,95,2623.0000,2624.8000,2596.9000,767.0000,778.6000,777.0000,-24701,27,21654,21709,21778,0,0,0,0,0,0,21654,21709,21778,0.000,
2016/12/14,117.00,117.00,116.00,116.50,0.50,0.431,117.5000,119.1000,119.1250,120.4167,108.0892,69,96,2605.0000,2622.0000,2601.4000,760.0000,773.6000,775.7000,-24706,-5,21654,21690,21752,0,0,0,0,0,0,21654,21690,21752,0.000,
